symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MASKUSDT,2024-08-26 13:00:00,2.2193340000000004,2024-08-26 13:00:00,2.2256675,-1,-0.4932572766770382,-0.00633349999999977,-0.003853784063146768,0.0
MASKUSDT,2024-08-26 14:00:00,2.2253322,2024-08-26 14:00:00,2.2466738,-1,-0.4932572766770382,-0.02134159999999996,-0.010590298473189739,0.0
MASKUSDT,2024-08-26 15:00:00,2.2453262,2024-08-26 15:00:00,2.1996596999999998,-1,-0.4932572766770382,0.045666500000000276,0.01933847019644641,0.0
MASKUSDT,2024-08-26 16:00:00,2.1983403,2024-08-26 16:00:00,2.2076621,-1,-0.575819717803548,-0.009321799999999936,-0.00524038080000623,0.0
MASKUSDT,2024-08-26 17:00:00,2.2053382,2024-08-26 17:00:00,2.170651,-1,-0.575819717803548,0.03468720000000003,0.01472874400851535,0.0
MASKUSDT,2024-08-26 18:00:00,2.1683493,2024-08-26 18:00:00,2.1816543,-1,-0.575819717803548,-0.0133049999999999,-0.0071360040100549756,0.0
MASKUSDT,2024-08-26 19:00:00,2.1813454,2024-08-26 19:00:00,2.1486444000000002,-1,-0.575819717803548,0.03270099999999987,0.013991206802920743,0.0
MASKUSDT,2024-08-26 20:00:00,2.1483553,2024-08-26 20:00:00,2.1556464999999996,-1,-0.4493977222854747,-0.007291199999999609,-0.004393852031830866,0.0
MASKUSDT,2024-08-26 21:00:00,2.1533538,2024-08-26 21:00:00,2.1446432,-1,-0.4493977222854747,0.008710600000000124,0.0030451318310999904,0.0
MASKUSDT,2024-08-26 22:00:00,2.1443565,2024-08-26 22:00:00,2.1466437999999997,-1,-0.4493977222854747,-0.002287299999999437,-0.002066660324437395,0.0
MASKUSDT,2024-08-26 23:00:00,2.1433568000000003,2024-08-26 23:00:00,2.1356404999999996,-1,-0.4493977222854747,0.007716300000000675,0.0026001005525541406,0.0
MASKUSDT,2024-08-27 08:00:00,2.1703487,2024-08-27 08:00:00,2.1656495,-1,-0.507507574015602,0.0046992000000001255,0.0011651820281230042,0.0
MASKUSDT,2024-08-27 09:00:00,2.1643505000000003,2024-08-27 09:00:00,2.1516452999999998,-1,-0.507507574015602,0.012705200000000527,0.0048702137200053895,0.0
MASKUSDT,2024-08-27 10:00:00,2.1483553,2024-08-27 10:00:00,2.1176350999999998,-1,-0.507507574015602,0.030720200000000197,0.01329940382766305,0.0
MASKUSDT,2024-08-27 11:00:00,2.1173646,2024-08-27 11:00:00,2.1316393,-1,-0.507507574015602,-0.01427469999999964,-0.007741729789947201,0.0
MASKUSDT,2024-08-27 12:00:00,2.1313604,2024-08-27 12:00:00,2.1266377999999997,-1,-0.4126408729226463,0.004722600000000465,0.0012157679198696123,0.0
MASKUSDT,2024-08-27 13:00:00,2.1253622,2024-08-27 13:00:00,2.130639,-1,-0.4126408729226463,-0.005276799999999859,-0.0034827768179935916,0.0
MASKUSDT,2024-08-27 14:00:00,2.1273616,2024-08-27 14:00:00,2.1256375,-1,-0.4126408729226463,0.0017241000000001172,-0.00018955949942872088,0.0
MASKUSDT,2024-08-27 15:00:00,2.1233628,2024-08-27 15:00:00,2.1266377999999997,-1,-0.4126408729226463,-0.0032749999999994728,-0.0025423647809971394,0.0
MASKUSDT,2024-08-27 20:00:00,2.129361,2024-08-27 20:00:00,2.1126336,-1,-0.6886793009789065,0.016727399999999726,0.006855596115454227,0.0
MASKUSDT,2024-08-27 21:00:00,2.1113664,2024-08-27 21:00:00,2.0576171,-1,-0.6886793009789065,0.05374930000000022,0.02445711630155724,0.0
MASKUSDT,2024-08-27 22:00:00,2.0543835,2024-08-27 22:00:00,2.0256075,-1,-0.6886793009789065,0.028776000000000135,0.013007121844582636,0.0
MASKUSDT,2024-08-27 23:00:00,2.0263919,2024-08-27 23:00:00,2.0326096,-1,-0.6886793009789065,-0.00621769999999966,-0.0040683600738828755,0.0
MASKUSDT,2024-08-28 00:00:00,2.0273916,2024-08-28 00:00:00,2.0116033,-1,-0.4471189631645198,0.01578830000000009,0.006787494039138807,0.0
MASKUSDT,2024-08-28 01:00:00,2.0103967000000003,2024-08-28 01:00:00,2.0156045000000002,-1,-0.4471189631645198,-0.005207799999999985,-0.003590434017326025,0.0
MASKUSDT,2024-08-28 02:00:00,2.0143955,2024-08-28 02:00:00,2.0156045000000002,-1,-0.4471189631645198,-0.0012090000000002377,-0.0016001800540163228,0.0
MASKUSDT,2024-08-28 03:00:00,2.0133958,2024-08-28 03:00:00,2.0306089999999997,-1,-0.4471189631645198,-0.017213199999999595,-0.009549337393074724,0.0
MASKUSDT,2024-08-28 04:00:00,2.029391,2024-08-28 04:00:00,2.0246072,-1,-0.5599582957277579,0.004783799999999783,0.0013572589018083663,0.0
MASKUSDT,2024-08-28 05:00:00,2.0223931000000004,2024-08-28 05:00:00,2.0266078,-1,-0.5599582957277579,-0.0042146999999994605,-0.003084016208322437,0.0
MASKUSDT,2024-08-28 06:00:00,2.0243925,2024-08-28 06:00:00,2.0236069,-1,-0.5599582957277579,0.0007855999999999419,-0.0006119329626048595,0.0
MASKUSDT,2024-08-28 07:00:00,2.0203937,2024-08-28 07:00:00,1.9925975999999999,-1,-0.5599582957277579,0.027796100000000212,0.012757764142701598,0.0
MASKUSDT,2024-08-28 12:00:00,2.0543835,2024-08-28 12:00:00,2.0586173999999997,-1,-0.4825369183477738,-0.0042338999999995686,-0.003060910243875872,0.0
MASKUSDT,2024-08-28 13:00:00,2.0573826,2024-08-28 13:00:00,2.0306089999999997,-1,-0.4825369183477738,0.026773600000000286,0.012013427837875311,0.0
MASKUSDT,2024-08-28 14:00:00,2.0303907000000003,2024-08-28 14:00:00,2.0446132,-1,-0.4825369183477738,-0.014222499999999805,-0.008004809468443588,0.0
MASKUSDT,2024-08-28 15:00:00,2.0403877,2024-08-28 15:00:00,2.0166048,-1,-0.4825369183477738,0.02378290000000005,0.010656069089222626,0.0
MASKUSDT,2024-08-28 16:00:00,2.0143955,2024-08-28 16:00:00,2.0096027,-1,-0.33010062695818365,0.0047928000000001525,0.001379274576417666,0.0
MASKUSDT,2024-08-28 17:00:00,2.0073976,2024-08-28 17:00:00,1.9875961,-1,-0.33010062695818365,0.019801500000000027,0.008864264060094537,0.0
MASKUSDT,2024-08-28 18:00:00,1.9844045000000001,2024-08-28 18:00:00,2.0336098999999996,-1,-0.33010062695818365,-0.04920539999999951,-0.025796053425599222,0.0
MASKUSDT,2024-08-28 19:00:00,2.0333897999999997,2024-08-28 19:00:00,2.0126036,-1,-0.33010062695818365,0.020786199999999866,0.009222437429360505,0.0
MASKUSDT,2024-08-28 20:00:00,2.0143955,2024-08-28 20:00:00,2.0316093,-1,-0.347450005890213,-0.017213799999999946,-0.00954539240183963,0.0
MASKUSDT,2024-08-28 21:00:00,2.029391,2024-08-28 21:00:00,2.0126036,-1,-0.347450005890213,0.01678740000000012,0.007272136813457889,0.0
MASKUSDT,2024-08-28 22:00:00,2.0143955,2024-08-28 22:00:00,2.0106029999999997,-1,-0.347450005890213,0.0037925000000003095,0.0008826988046787782,0.0
MASKUSDT,2024-08-28 23:00:00,2.0083973,2024-08-28 23:00:00,2.0086024,-1,-0.347450005890213,-0.00020510000000006912,-0.0011021212287031402,0.0
MASKUSDT,2024-08-29 16:00:00,2.0833748,2024-08-29 16:00:00,2.0746222,-1,-0.45500559283408804,0.008752600000000221,0.0032011643800242857,0.0
MASKUSDT,2024-08-29 17:00:00,2.0733778,2024-08-29 17:00:00,2.0736219,-1,-0.45500559283408804,-0.00024410000000019139,-0.0011177305940095392,0.0
MASKUSDT,2024-08-29 18:00:00,2.0723781,2024-08-29 18:00:00,2.0126036,-1,-0.45500559283408804,0.059774500000000064,0.02784343354139868,0.0
MASKUSDT,2024-08-29 19:00:00,2.0123961,2024-08-29 19:00:00,2.0226065999999996,-1,-0.45500559283408804,-0.010210499999999456,-0.006073802319533145,0.0
MASKUSDT,2024-08-30 12:00:00,2.0843745,2024-08-30 12:00:00,2.120636,-1,-0.41167593929435375,-0.03626150000000017,-0.018396825762357086,0.0
MASKUSDT,2024-08-30 13:00:00,2.1203637,2024-08-30 13:00:00,2.0996297,-1,-0.41167593929435375,0.02073400000000003,0.008778511111089116,0.0
MASKUSDT,2024-08-30 14:00:00,2.1003697,2024-08-30 14:00:00,2.0556165,-1,-0.41167593929435375,0.044753199999999715,0.020307296520226756,0.0
MASKUSDT,2024-08-30 15:00:00,2.0523841,2024-08-30 15:00:00,2.0266078,-1,-0.41167593929435375,0.025776299999999974,0.01155919883612428,0.0
MASKUSDT,2024-08-31 00:00:00,2.0706209999999996,2024-08-31 00:00:00,2.0963709,1,0.3810601988170114,0.025749900000000547,0.011435834467051455,0.0
MASKUSDT,2024-08-31 01:00:00,2.0986293999999996,2024-08-31 01:00:00,2.1213634,1,0.3810601988170114,0.022734000000000254,0.009832784483053681,0.0
MASKUSDT,2024-08-31 02:00:00,2.1236369,2024-08-31 02:00:00,2.1173646,1,0.3810601988170114,-0.006272300000000008,-0.003953565178680032,0.0
MASKUSDT,2024-08-31 03:00:00,2.1186353999999996,2024-08-31 03:00:00,2.1213634,1,0.3810601988170114,0.0027280000000002858,0.0002876212679162665,0.0
MASKUSDT,2024-08-31 08:00:00,2.09937,2024-08-31 08:00:00,2.0656195,-1,-0.22984609054609034,0.03375050000000002,0.01507648961355074,0.0
MASKUSDT,2024-08-31 09:00:00,2.0643805,2024-08-31 09:00:00,2.0646192,-1,-0.22984609054609034,-0.00023870000000014713,-0.0011156279087116679,0.0
MASKUSDT,2024-08-31 10:00:00,2.0633808,2024-08-31 10:00:00,2.080624,-1,-0.22984609054609034,-0.017243199999999792,-0.009356770597070494,0.0
MASKUSDT,2024-08-31 11:00:00,2.0793760000000003,2024-08-31 11:00:00,2.0776231,-1,-0.22984609054609034,0.0017529000000005013,-0.00015700671739959438,0.0
MASKUSDT,2024-08-31 12:00:00,2.0753772,2024-08-31 12:00:00,2.0726216,-1,-0.21760409950482146,0.002755599999999969,0.00032775863587591165,0.0
MASKUSDT,2024-08-31 13:00:00,2.0713784,2024-08-31 13:00:00,2.0626186,-1,-0.21760409950482146,0.008759799999999984,0.003228971394120932,0.0
MASKUSDT,2024-08-31 14:00:00,2.0613813999999997,2024-08-31 14:00:00,2.0746222,-1,-0.21760409950482146,-0.013240800000000164,-0.007423265485950424,0.0
MASKUSDT,2024-08-31 15:00:00,2.0743775,2024-08-31 15:00:00,2.0646192,-1,-0.21760409950482146,0.009758300000000109,0.00370420644265574,0.0
MASKUSDT,2024-08-31 16:00:00,2.0633808,2024-08-31 16:00:00,2.0506149999999996,-1,-0.3500184749830418,0.012765800000000382,0.005186836671156571,0.0
MASKUSDT,2024-08-31 17:00:00,2.0473856,2024-08-31 17:00:00,2.040612,-1,-0.3500184749830418,0.006773600000000268,0.002308414399319927,0.0
MASKUSDT,2024-08-31 18:00:00,2.039388,2024-08-31 18:00:00,2.0466138,-1,-0.3500184749830418,-0.007225799999999616,-0.00454312176005724,0.0
MASKUSDT,2024-08-31 19:00:00,2.0433868,2024-08-31 19:00:00,2.0426125999999996,-1,-0.3500184749830418,0.0007742000000003912,-0.0006211192124758802,0.0
MASKUSDT,2024-09-01 00:00:00,2.0413874,2024-09-01 00:00:00,2.0376111,-1,-0.47475838001554854,0.0037763000000001767,0.000849869358456987,0.0
MASKUSDT,2024-09-01 01:00:00,2.0353892,2024-09-01 01:00:00,2.0346102,-1,-0.47475838001554854,0.0007790000000000852,-0.0006172722150632984,0.0
MASKUSDT,2024-09-01 02:00:00,2.0323901,2024-09-01 02:00:00,2.0216062999999997,-1,-0.47475838001554854,0.010783800000000454,0.004305969557714561,0.0
MASKUSDT,2024-09-01 03:00:00,2.0203937,2024-09-01 03:00:00,2.0226065999999996,-1,-0.47475838001554854,-0.002212899999999518,-0.0020952815780407143,0.0
MASKUSDT,2024-09-01 04:00:00,2.0223931000000004,2024-09-01 04:00:00,2.0226065999999996,-1,-0.40527460920806774,-0.00021349999999920044,-0.0011055680025803096,0.0
MASKUSDT,2024-09-01 05:00:00,2.0213934,2024-09-01 05:00:00,2.0056015,-1,-0.40527460920806774,0.01579189999999997,0.006812383279771256,0.0
MASKUSDT,2024-09-01 06:00:00,2.0043984999999997,2024-09-01 06:00:00,2.0166048,-1,-0.40527460920806774,-0.012206300000000336,-0.007089757101694268,0.0
MASKUSDT,2024-09-01 07:00:00,2.0153952,2024-09-01 07:00:00,2.0196057,-1,-0.40527460920806774,-0.004210500000000117,-0.0030891684171918824,0.0
MASKUSDT,2024-09-01 08:00:00,2.019394,2024-09-01 08:00:00,2.0146041999999995,-1,-0.20202462663341436,0.004789800000000621,0.0013718996887188044,0.0
MASKUSDT,2024-09-01 09:00:00,2.0103967000000003,2024-09-01 09:00:00,2.0146041999999995,-1,-0.20202462663341436,-0.0042074999999992535,-0.0030928705264982046,0.0
MASKUSDT,2024-09-01 10:00:00,2.0123961,2024-09-01 10:00:00,2.0076021,-1,-0.20202462663341436,0.004793999999999965,0.0013822347896619183,0.0
MASKUSDT,2024-09-01 11:00:00,2.0063979,2024-09-01 11:00:00,2.020606,-1,-0.20202462663341436,-0.014208099999999835,-0.00808139696517816,0.0
MASKUSDT,2024-09-01 12:00:00,2.0196057,2024-09-01 12:00:00,2.0063979,1,0.22137584837325164,-0.013207799999999992,-0.007539791405817478,0.0
MASKUSDT,2024-09-01 13:00:00,2.0066018,2024-09-01 13:00:00,2.0113964,1,0.22137584837325164,0.004794600000000315,0.0013894127873304587,0.0
MASKUSDT,2024-09-01 14:00:00,2.0116033,2024-09-01 14:00:00,2.0153952,1,0.22137584837325164,0.003791899999999959,0.0008850138096313321,0.0
MASKUSDT,2024-09-01 15:00:00,2.0156045000000002,2024-09-01 15:00:00,2.0873736000000003,1,0.22137584837325164,0.07176910000000003,0.03460673733363863,0.0
MASKUSDT,2024-09-01 16:00:00,2.0863739000000003,2024-09-01 16:00:00,2.0416122999999997,-1,-0.39899476307998255,0.04476160000000062,0.0204542561139212,0.0
MASKUSDT,2024-09-01 17:00:00,2.0413874,2024-09-01 17:00:00,2.0026005999999996,-1,-0.39899476307998255,0.038786800000000454,0.01800021524576886,0.0
MASKUSDT,2024-09-01 18:00:00,2.0003997,2024-09-01 18:00:00,2.0566168,-1,-0.39899476307998255,-0.05621710000000002,-0.02910293362871431,0.0
MASKUSDT,2024-09-01 19:00:00,2.0553832,2024-09-01 19:00:00,2.0346102,-1,-0.39899476307998255,0.020773000000000152,0.009106631211153304,0.0
MASKUSDT,2024-09-01 20:00:00,2.0333897999999997,2024-09-01 20:00:00,2.0486144,-1,-0.49263380650698874,-0.015224600000000255,-0.008487300270710641,0.0
MASKUSDT,2024-09-01 21:00:00,2.049385,2024-09-01 21:00:00,2.040612,-1,-0.49263380650698874,0.008773000000000142,0.003280796434052236,0.0
MASKUSDT,2024-09-01 22:00:00,2.039388,2024-09-01 22:00:00,1.9695907,-1,-0.49263380650698874,0.06979730000000028,0.033224630134138414,0.0
MASKUSDT,2024-09-01 23:00:00,1.9664099000000002,2024-09-01 23:00:00,1.9715913,-1,-0.49263380650698874,-0.005181399999999892,-0.0036349541873237573,0.0
MASKUSDT,2024-09-02 04:00:00,1.9844045000000001,2024-09-02 04:00:00,1.9655895,-1,-0.32501550755983355,0.018815000000000026,0.008481433850810169,0.0
MASKUSDT,2024-09-02 05:00:00,1.9644105,2024-09-02 05:00:00,2.0036009,-1,-0.32501550755983355,-0.03919039999999985,-0.020950208981269366,0.0
MASKUSDT,2024-09-02 06:00:00,2.0033988000000003,2024-09-02 06:00:00,1.9965988,-1,-0.32501550755983355,0.006800000000000361,0.0023942318424071936,0.0
MASKUSDT,2024-09-02 07:00:00,1.9944015000000002,2024-09-02 07:00:00,1.9735919,-1,-0.32501550755983355,0.020809600000000206,0.00943400739520112,0.0
MASKUSDT,2024-09-02 12:00:00,2.0256075,2024-09-02 12:00:00,2.0453862,1,0.32143916370888403,0.019778699999999816,0.008764329960271086,0.0
MASKUSDT,2024-09-02 13:00:00,2.0466138,2024-09-02 13:00:00,2.0183943,1,0.32143916370888403,-0.02821949999999962,-0.014788385478491164,0.0
MASKUSDT,2024-09-02 14:00:00,2.0186053999999998,2024-09-02 14:00:00,2.069379,1,0.32143916370888403,0.05077360000000031,0.02415281094561637,0.0
MASKUSDT,2024-09-02 15:00:00,2.0716213,2024-09-02 15:00:00,2.1043685,1,0.32143916370888403,0.0327472000000002,0.01480752234976547,0.0
MASKUSDT,2024-09-02 16:00:00,2.1076321,2024-09-02 16:00:00,2.0833748,1,0.3821287945406139,-0.024257299999999926,-0.012509266726389263,0.0
MASKUSDT,2024-09-02 17:00:00,2.0846252,2024-09-02 17:00:00,2.1453562,1,0.3821287945406139,0.06073100000000009,0.02813281485803783,0.0
MASKUSDT,2024-09-02 18:00:00,2.1466437999999997,2024-09-02 18:00:00,2.1333598,1,0.3821287945406139,-0.01328399999999963,-0.007188264676235355,0.0
MASKUSDT,2024-09-02 19:00:00,2.1356404999999996,2024-09-02 19:00:00,2.1583523,1,0.3821287945406139,0.02271180000000017,0.009634655036744329,0.0
MASKUSDT,2024-09-02 20:00:00,2.1616483,2024-09-02 20:00:00,2.1733478,1,0.429148022720261,0.011699500000000196,0.00441230504518251,0.0
MASKUSDT,2024-09-02 21:00:00,2.1766528000000003,2024-09-02 21:00:00,2.2733178,1,0.429148022720261,0.09666499999999978,0.043409930697261304,0.0
MASKUSDT,2024-09-02 22:00:00,2.2746822,2024-09-02 22:00:00,2.2953112,1,0.429148022720261,0.02062900000000001,0.008068959171527348,0.0
MASKUSDT,2024-09-02 23:00:00,2.2976891,2024-09-02 23:00:00,2.2993099999999997,1,0.429148022720261,0.0016208999999998142,-0.000294552078434017,0.0
MASKUSDT,2024-09-03 08:00:00,2.2313304000000005,2024-09-03 08:00:00,2.1926576,-1,-0.2668920927905576,0.03867280000000051,0.016331722814335564,0.0
MASKUSDT,2024-09-03 09:00:00,2.189343,2024-09-03 09:00:00,2.1946581999999997,-1,-0.2668920927905576,-0.005315199999999631,-0.0034277602915576185,0.0
MASKUSDT,2024-09-03 10:00:00,2.1943414999999997,2024-09-03 10:00:00,2.1816543,-1,-0.2668920927905576,0.012687199999999788,0.004781780092114099,0.0
MASKUSDT,2024-09-03 11:00:00,2.1793460000000002,2024-09-03 11:00:00,2.1846552,-1,-0.2668920927905576,-0.005309199999999681,-0.0034361436871426934,0.0
MASKUSDT,2024-09-03 12:00:00,2.1813454,2024-09-03 12:00:00,2.1636488999999997,-1,-0.36824102890357535,0.017696500000000448,0.007112653777801741,0.0
MASKUSDT,2024-09-03 13:00:00,2.1623511,2024-09-03 13:00:00,2.1246372,-1,-0.36824102890357535,0.03771389999999997,0.016441154676500022,0.0
MASKUSDT,2024-09-03 14:00:00,2.1243625,2024-09-03 14:00:00,2.1266377999999997,-1,-0.36824102890357535,-0.002275299999999536,-0.0020710507269825823,0.0
MASKUSDT,2024-09-03 15:00:00,2.1253622,2024-09-03 15:00:00,2.0936279,-1,-0.36824102890357535,0.031734300000000104,0.013931243248797829,0.0
MASKUSDT,2024-09-03 20:00:00,2.1073676000000003,2024-09-03 20:00:00,2.1066317999999997,-1,-0.2631250805340777,0.0007358000000006193,-0.0006508440198090646,0.0
MASKUSDT,2024-09-03 21:00:00,2.1063679000000004,2024-09-03 21:00:00,2.1156345,-1,-0.2631250805340777,-0.00926659999999968,-0.005399326442450855,0.0
MASKUSDT,2024-09-03 22:00:00,2.1143655000000003,2024-09-03 22:00:00,2.1246372,-1,-0.2631250805340777,-0.010271699999999662,-0.005858053160628879,0.0
MASKUSDT,2024-09-03 23:00:00,2.1233628,2024-09-03 23:00:00,2.1016303,-1,-0.2631250805340777,0.021732500000000154,0.009234944306267468,0.0
MASKUSDT,2024-09-04 00:00:00,2.1023691,2024-09-04 00:00:00,2.0716213,-1,-0.34987904914932866,0.030747800000000325,0.01362531008470412,0.0
MASKUSDT,2024-09-04 01:00:00,2.0703787000000005,2024-09-04 01:00:00,2.0746222,-1,-0.34987904914932866,-0.0042434999999994005,-0.0030496250275369426,0.0
MASKUSDT,2024-09-04 02:00:00,2.0753772,2024-09-04 02:00:00,2.0516153,-1,-0.34987904914932866,0.023761900000000225,0.010449436757809724,0.0
MASKUSDT,2024-09-04 03:00:00,2.0503847000000004,2024-09-04 03:00:00,2.060618,-1,-0.34987904914932866,-0.010233299999999446,-0.0059909170703426745,0.0
MASKUSDT,2024-09-04 04:00:00,2.0573826,2024-09-04 04:00:00,2.0636189000000003,-1,-0.3426681299092539,-0.0062363000000003055,-0.004031181463282671,0.0
MASKUSDT,2024-09-04 05:00:00,2.0593820000000003,2024-09-04 05:00:00,2.0246072,-1,-0.3426681299092539,0.034774800000000106,0.015886036684791893,0.0
MASKUSDT,2024-09-04 06:00:00,2.0253921999999998,2024-09-04 06:00:00,2.0196057,-1,-0.3426681299092539,0.005786499999999695,0.0018569775276115388,0.0
MASKUSDT,2024-09-04 07:00:00,2.0163949,2024-09-04 07:00:00,2.0396117,-1,-0.3426681299092539,-0.02321680000000015,-0.01251401444230996,0.0
MASKUSDT,2024-09-04 08:00:00,2.0383883000000003,2024-09-04 08:00:00,2.0346102,-1,-0.4522628350467992,0.0037781000000003395,0.0008534741393483956,0.0
MASKUSDT,2024-09-04 09:00:00,2.0333897999999997,2024-09-04 09:00:00,2.0236069,-1,-0.4522628350467992,0.009782899999999817,0.0038111286876720924,0.0
MASKUSDT,2024-09-04 10:00:00,2.0213934,2024-09-04 10:00:00,1.9925975999999999,-1,-0.4522628350467992,0.02879580000000015,0.013245519946785297,0.0
MASKUSDT,2024-09-04 11:00:00,1.9914024000000001,2024-09-04 11:00:00,1.9965988,-1,-0.4522628350467992,-0.005196399999999768,-0.003609417363361502,0.0
MASKUSDT,2024-09-05 00:00:00,2.0743775,2024-09-05 00:00:00,2.0546162,-1,-0.46657528841192886,0.019761300000000315,0.008526375985084832,0.0
MASKUSDT,2024-09-05 01:00:00,2.0543835,2024-09-05 01:00:00,2.0786233999999997,-1,-0.46657528841192886,-0.024239899999999537,-0.012799111509608375,0.0
MASKUSDT,2024-09-05 02:00:00,2.0793760000000003,2024-09-05 02:00:00,2.0716213,-1,-0.46657528841192886,0.007754700000000447,0.0027293399558331183,0.0
MASKUSDT,2024-09-05 03:00:00,2.0713784,2024-09-05 03:00:00,2.0266078,-1,-0.46657528841192886,0.044770600000000105,0.02061391660741471,0.0
MASKUSDT,2024-09-05 08:00:00,2.0403877,2024-09-05 08:00:00,2.0336098999999996,-1,-0.4234364362798867,0.0067778000000005,0.0023218196718204583,0.0
MASKUSDT,2024-09-05 09:00:00,2.0323901,2024-09-05 09:00:00,2.0336098999999996,-1,-0.4234364362798867,-0.001219799999999438,-0.0016001800540159283,0.0
MASKUSDT,2024-09-05 10:00:00,2.0313904000000003,2024-09-05 10:00:00,2.0286084,-1,-0.4234364362798867,0.0027820000000002842,0.0003695053397910534,0.0
MASKUSDT,2024-09-05 11:00:00,2.0273916,2024-09-05 11:00:00,2.0186053999999998,-1,-0.4234364362798867,0.0087862000000003,0.0033337458831339236,0.0
MASKUSDT,2024-09-05 12:00:00,2.0153952,2024-09-05 12:00:00,2.0216062999999997,-1,-0.4184751353916216,-0.006211099999999803,-0.004081827325975473,0.0
MASKUSDT,2024-09-05 13:00:00,2.0213934,2024-09-05 13:00:00,2.0396117,-1,-0.4184751353916216,-0.01821830000000002,-0.01001274338780369,0.0
MASKUSDT,2024-09-05 14:00:00,2.039388,2024-09-05 14:00:00,2.0026005999999996,-1,-0.4184751353916216,0.03678740000000058,0.01703845075091183,0.0
MASKUSDT,2024-09-05 15:00:00,2.0003997,2024-09-05 15:00:00,1.9965988,-1,-0.4184751353916216,0.003800900000000107,0.0009000702709564029,0.0
MASKUSDT,2024-09-05 16:00:00,1.9954012,2024-09-05 16:00:00,1.9925975999999999,-1,-0.3667584059972826,0.0028036000000002392,0.0004050307276552902,0.0
MASKUSDT,2024-09-05 17:00:00,1.9934018,2024-09-05 17:00:00,2.0176051,-1,-0.3667584059972826,-0.024203299999999928,-0.013141706704589074,0.0
MASKUSDT,2024-09-05 18:00:00,2.0183943,2024-09-05 18:00:00,2.0166048,-1,-0.3667584059972826,0.0017895000000001104,-0.00011340415497600729,0.0
MASKUSDT,2024-09-05 19:00:00,2.0153952,2024-09-05 19:00:00,1.9885963999999998,-1,-0.3667584059972826,0.026798800000000123,0.012297044668956304,0.0
MASKUSDT,2024-09-06 00:00:00,2.0083973,2024-09-06 00:00:00,2.0086024,-1,-0.3839068220271207,-0.00020510000000006912,-0.0011021212287031402,0.0
MASKUSDT,2024-09-06 01:00:00,2.0023991000000003,2024-09-06 01:00:00,2.0196057,-1,-0.3839068220271207,-0.01720659999999974,-0.009592992276115053,0.0
MASKUSDT,2024-09-06 02:00:00,2.0173946,2024-09-06 02:00:00,2.0166048,-1,-0.3839068220271207,0.0007897999999997296,-0.0006085049498993754,0.0
MASKUSDT,2024-09-06 03:00:00,2.0153952,2024-09-06 03:00:00,2.0066018,-1,-0.3839068220271207,0.008793400000000062,0.0033631144899025573,0.0
MASKUSDT,2024-09-06 04:00:00,2.0053981999999997,2024-09-06 04:00:00,2.0016002999999998,-1,-0.5143216847096038,0.0037978999999999097,0.0008938383409339402,0.0
MASKUSDT,2024-09-06 05:00:00,1.9974006,2024-09-06 05:00:00,1.9925975999999999,-1,-0.5143216847096038,0.004803000000000113,0.001404625291491408,0.0
MASKUSDT,2024-09-06 06:00:00,1.9924021,2024-09-06 06:00:00,1.9985994,-1,-0.5143216847096038,-0.006197299999999961,-0.004110466506735744,0.0
MASKUSDT,2024-09-06 07:00:00,1.9974006,2024-09-06 07:00:00,1.9775931,-1,-0.5143216847096038,0.019807499999999978,0.008916638655260233,0.0
MASKUSDT,2024-09-06 12:00:00,1.9984003000000001,2024-09-06 12:00:00,2.0326096,-1,-0.5610602932837649,-0.034209299999999665,-0.018118342105933265,0.0
MASKUSDT,2024-09-06 13:00:00,2.029391,2024-09-06 13:00:00,1.9735919,-1,-0.5610602932837649,0.05579909999999999,0.026495490026318236,0.0
MASKUSDT,2024-09-06 14:00:00,1.9714084,2024-09-06 14:00:00,1.9475841,-1,-0.5610602932837649,0.02382430000000002,0.011084913506506321,0.0
MASKUSDT,2024-09-06 15:00:00,1.9454162,2024-09-06 15:00:00,1.9495847,-1,-0.5610602932837649,-0.004168500000000019,-0.0031427291496801658,0.0
MASKUSDT,2024-09-06 16:00:00,1.9484153000000002,2024-09-06 16:00:00,1.9335799,-1,-0.6436109907994012,0.014835400000000165,0.006614085149095351,0.0
MASKUSDT,2024-09-06 17:00:00,1.9334198,2024-09-06 17:00:00,1.9245771999999999,-1,-0.6436109907994012,0.008842600000000145,0.00357355407242656,0.0
MASKUSDT,2024-09-06 18:00:00,1.9224231,2024-09-06 18:00:00,1.8945682,-1,-0.6436109907994012,0.027854900000000127,0.01348947424737048,0.0
MASKUSDT,2024-09-06 19:00:00,1.8914324,2024-09-06 19:00:00,1.9005699999999999,-1,-0.6436109907994012,-0.009137599999999857,-0.005831047622954887,0.0
MASKUSDT,2024-09-06 20:00:00,1.8974306,2024-09-06 20:00:00,1.8425526,-1,-0.39575127426797685,0.05487799999999998,0.02792226993704011,0.0
MASKUSDT,2024-09-06 21:00:00,1.8404477000000001,2024-09-06 21:00:00,1.8785633999999998,-1,-0.39575127426797685,-0.03811569999999964,-0.021710015285954412,0.0
MASKUSDT,2024-09-06 22:00:00,1.8764369,2024-09-06 22:00:00,1.8785633999999998,-1,-0.39575127426797685,-0.002126499999999698,-0.0021332648595855782,0.0
