symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SKLUSDT,2024-08-24 15:00:00,0.039101726999999996,2024-08-24 15:00:00,0.038918321,1,0.3447623244744124,-0.00018340599999999707,-0.00569048336407231,0.0
SKLUSDT,2024-08-24 16:00:00,0.038961684999999996,2024-08-24 16:00:00,0.039338195000000006,1,0.3462958482714944,0.00037651000000001045,0.008663596428132164,0.0
SKLUSDT,2024-08-24 17:00:00,0.039341799,2024-08-24 17:00:00,0.03938818,1,0.3462958482714944,4.638100000000506e-05,0.00017892422763903242,0.0
SKLUSDT,2024-08-24 18:00:00,0.03941181999999999,2024-08-24 18:00:00,0.039438165,1,0.3462958482714944,2.6345000000004004e-05,-0.00033154571395068767,0.0
SKLUSDT,2024-08-24 19:00:00,0.039461835,2024-08-24 19:00:00,0.039638105,1,0.3462958482714944,0.0001762699999999992,0.003466847524956688,0.0
SKLUSDT,2024-08-25 04:00:00,0.038318501000000005,2024-08-25 04:00:00,0.038491543999999996,-1,-0.35394939743590736,-0.0001730429999999908,-0.005515912561401887,0.0
SKLUSDT,2024-08-25 05:00:00,0.038468456000000005,2024-08-25 05:00:00,0.038271478,-1,-0.35394939743590736,0.00019697800000000737,0.00412050704608491,0.0
SKLUSDT,2024-08-25 06:00:00,0.038278513,2024-08-25 06:00:00,0.03796138499999999,-1,-0.35394939743590736,0.0003171280000000068,0.007284752336121489,0.0
SKLUSDT,2024-08-25 07:00:00,0.037938615,2024-08-25 07:00:00,0.03711113,-1,-0.35394939743590736,0.0008274850000000028,0.020811154677101488,0.0
SKLUSDT,2024-08-26 00:00:00,0.037738675,2024-08-26 00:00:00,0.037551261999999995,-1,-0.366392177714106,0.00018741300000000433,0.0039660726032380396,0.0
SKLUSDT,2024-08-26 01:00:00,0.037538735000000004,2024-08-26 01:00:00,0.036981091,-1,-0.366392177714106,0.000557644000000003,0.01385516227438146,0.0
SKLUSDT,2024-08-26 02:00:00,0.036978903,2024-08-26 02:00:00,0.037091124,-1,-0.366392177714106,-0.00011222100000000262,-0.004034730370449406,0.0
SKLUSDT,2024-08-26 03:00:00,0.037048882000000005,2024-08-26 03:00:00,0.037201157,-1,-0.366392177714106,-0.0001522749999999934,-0.005110110529111064,0.0
SKLUSDT,2024-08-26 04:00:00,0.037168846,2024-08-26 04:00:00,0.037591274,-1,-0.34186283417013774,-0.00042242800000000247,-0.012365109371434414,0.0
SKLUSDT,2024-08-26 05:00:00,0.037558729,2024-08-26 05:00:00,0.037351202,-1,-0.34186283417013774,0.00020752699999999902,0.0045253999676080365,0.0
SKLUSDT,2024-08-26 06:00:00,0.037328797999999996,2024-08-26 06:00:00,0.037151142,-1,-0.34186283417013774,0.00017765599999999826,0.003759221017510349,0.0
SKLUSDT,2024-08-26 07:00:00,0.037138855000000005,2024-08-26 07:00:00,0.037061115,-1,-0.34186283417013774,7.774000000000669e-05,0.0010932255450526594,0.0
SKLUSDT,2024-08-26 08:00:00,0.037038885,2024-08-26 08:00:00,0.037051112,-1,-0.3239875774902376,-1.2226999999996602e-05,-0.001330112529035272,0.0
SKLUSDT,2024-08-26 09:00:00,0.037038885,2024-08-26 09:00:00,0.037271178,-1,-0.3239875774902376,-0.00023229300000000147,-0.007271598078613907,0.0
SKLUSDT,2024-08-26 10:00:00,0.03728881,2024-08-26 10:00:00,0.037291184,-1,-0.3239875774902376,-2.373999999999432e-06,-0.0010636652121641702,0.0
SKLUSDT,2024-08-26 11:00:00,0.037228828000000005,2024-08-26 11:00:00,0.037051112,-1,-0.3239875774902376,0.0001777160000000083,0.0037736125348885085,0.0
SKLUSDT,2024-08-26 12:00:00,0.037048882000000005,2024-08-26 12:00:00,0.036430926,-1,-0.5433740391097107,0.0006179560000000028,0.01567947766952867,0.0
SKLUSDT,2024-08-26 13:00:00,0.036429068,2024-08-26 13:00:00,0.036530955999999996,-1,-0.5433740391097107,-0.00010188799999999443,-0.0037968873647822783,0.0
SKLUSDT,2024-08-26 14:00:00,0.036519041,2024-08-26 14:00:00,0.036630986,-1,-0.5433740391097107,-0.00011194499999999524,-0.004065387177061831,0.0
SKLUSDT,2024-08-26 15:00:00,0.036579023,2024-08-26 15:00:00,0.036190853999999995,-1,-0.5433740391097107,0.00038816900000000765,0.009611792447272515,0.0
SKLUSDT,2024-08-26 16:00:00,0.036129158,2024-08-26 16:00:00,0.036250872,-1,-0.5504301678871014,-0.00012171400000000193,-0.004368857918028478,0.0
SKLUSDT,2024-08-26 17:00:00,0.036229128,2024-08-26 17:00:00,0.03561068,-1,-0.5504301678871014,0.0006184480000000006,0.016070463302346127,0.0
SKLUSDT,2024-08-26 18:00:00,0.035599317000000005,2024-08-26 18:00:00,0.035860755,-1,-0.5504301678871014,-0.0002614379999999958,-0.00834390494064804,0.0
SKLUSDT,2024-08-26 19:00:00,0.035829248,2024-08-26 19:00:00,0.035500646999999996,-1,-0.5504301678871014,0.00032860100000000475,0.008171306079323929,0.0
SKLUSDT,2024-08-26 20:00:00,0.035449362,2024-08-26 20:00:00,0.035530656,-1,-0.5244010710405049,-8.129400000000259e-05,-0.003293242964429165,0.0
SKLUSDT,2024-08-26 21:00:00,0.035519341,2024-08-26 21:00:00,0.03511053,-1,-0.5244010710405049,0.000408811000000002,0.01050953222921568,0.0
SKLUSDT,2024-08-26 22:00:00,0.035069476,2024-08-26 22:00:00,0.035300587,-1,-0.5244010710405049,-0.00023111099999999912,-0.0075900899118081806,0.0
SKLUSDT,2024-08-26 23:00:00,0.03528941,2024-08-26 23:00:00,0.035100527,-1,-0.5244010710405049,0.0001888830000000008,0.00435239892080941,0.0
SKLUSDT,2024-08-27 04:00:00,0.035159449,2024-08-27 04:00:00,0.035190554,-1,-0.4640003648949979,-3.110499999999655e-05,-0.0018846839437101689,0.0
SKLUSDT,2024-08-27 05:00:00,0.03516944600000001,2024-08-27 05:00:00,0.035660695,-1,-0.4640003648949979,-0.0004912489999999922,-0.014968061936488624,0.0
SKLUSDT,2024-08-27 06:00:00,0.035629308,2024-08-27 06:00:00,0.035270578,-1,-0.4640003648949979,0.00035873000000000155,0.00906839650099299,0.0
SKLUSDT,2024-08-27 07:00:00,0.035209434000000005,2024-08-27 07:00:00,0.035020503,-1,-0.4640003648949979,0.0001889310000000033,0.0043659198270555345,0.0
SKLUSDT,2024-08-27 08:00:00,0.034999497,2024-08-27 08:00:00,0.034890464,-1,-0.5438488068600997,0.0001090329999999945,0.0021152733423567345,0.0
SKLUSDT,2024-08-27 09:00:00,0.034869536,2024-08-27 09:00:00,0.034620383,-1,-0.5438488068600997,0.00024915300000000196,0.006145291523236843,0.0
SKLUSDT,2024-08-27 10:00:00,0.03458962,2024-08-27 10:00:00,0.034160245,-1,-0.5438488068600997,0.00042937500000000267,0.01141340610275576,0.0
SKLUSDT,2024-08-27 11:00:00,0.034179743,2024-08-27 11:00:00,0.03451035,-1,-0.5438488068600997,-0.0003306070000000036,-0.010672600522479165,0.0
SKLUSDT,2024-08-27 12:00:00,0.034469656,2024-08-27 12:00:00,0.034100227000000004,-1,-0.50910124755416,0.0003694289999999975,0.009717513397870796,0.0
SKLUSDT,2024-08-27 13:00:00,0.03408977,2024-08-27 13:00:00,0.034070218,-1,-0.50910124755416,1.955199999999907e-05,-0.0004264555026332219,0.0
SKLUSDT,2024-08-27 14:00:00,0.034049782,2024-08-27 14:00:00,0.034200257,-1,-0.50910124755416,-0.00015047499999999714,-0.005419264710710839,0.0
SKLUSDT,2024-08-27 15:00:00,0.034179743,2024-08-27 15:00:00,0.034220262999999994,-1,-0.50910124755416,-4.051999999999528e-05,-0.0021854975035943153,0.0
SKLUSDT,2024-08-27 20:00:00,0.034539635,2024-08-27 20:00:00,0.034070218,-1,-0.6768607489436103,0.00046941699999999975,0.01259067633459357,0.0
SKLUSDT,2024-08-27 21:00:00,0.034059779000000005,2024-08-27 21:00:00,0.032999897,-1,-0.6768607489436103,0.001059882000000005,0.030118287643616386,0.0
SKLUSDT,2024-08-27 22:00:00,0.032970106000000006,2024-08-27 22:00:00,0.032719813,-1,-0.6768607489436103,0.0002502930000000056,0.006591513354552319,0.0
SKLUSDT,2024-08-27 23:00:00,0.032670196,2024-08-27 23:00:00,0.032599776999999996,-1,-0.6768607489436103,7.041900000000212e-05,0.0011554507968058142,0.0
SKLUSDT,2024-08-28 04:00:00,0.032580223000000005,2024-08-28 04:00:00,0.032259675,-1,-0.5493600026428846,0.00032054800000000383,0.008838729464804577,0.0
SKLUSDT,2024-08-28 05:00:00,0.032240325,2024-08-28 05:00:00,0.032459734999999997,-1,-0.5493600026428846,-0.00021940999999999627,-0.007805452488459601,0.0
SKLUSDT,2024-08-28 06:00:00,0.032440265,2024-08-28 06:00:00,0.032489744,-1,-0.5493600026428846,-4.947899999999811e-05,-0.0025252341495976714,0.0
SKLUSDT,2024-08-28 07:00:00,0.032440265,2024-08-28 07:00:00,0.031969588,-1,-0.5493600026428846,0.0004706770000000027,0.013509036840482117,0.0
SKLUSDT,2024-08-28 12:00:00,0.033210034,2024-08-28 12:00:00,0.033269978,-1,-0.5455238475425097,-5.9943999999999276e-05,-0.002804996646495432,0.0
SKLUSDT,2024-08-28 13:00:00,0.033240025,2024-08-28 13:00:00,0.03260978,-1,-0.5455238475425097,0.0006302450000000015,0.017960424969596187,0.0
SKLUSDT,2024-08-28 14:00:00,0.032580223000000005,2024-08-28 14:00:00,0.032759825,-1,-0.5455238475425097,-0.000179601999999994,-0.006512608062872804,0.0
SKLUSDT,2024-08-28 15:00:00,0.032720181,2024-08-28 15:00:00,0.032249672,-1,-0.5455238475425097,0.0004705090000000009,0.013379779867354672,0.0
SKLUSDT,2024-08-28 16:00:00,0.03218034300000001,2024-08-28 16:00:00,0.031989594,-1,-0.4399570018634132,0.00019074900000000394,0.004927500524155504,0.0
SKLUSDT,2024-08-28 17:00:00,0.0319904,2024-08-28 17:00:00,0.03149944699999999,-1,-0.4399570018634132,0.0004909530000000092,0.014346885315594967,0.0
SKLUSDT,2024-08-28 18:00:00,0.031470556000000004,2024-08-28 18:00:00,0.032289684,-1,-0.4399570018634132,-0.0008191279999999954,-0.02702839301599868,0.0
SKLUSDT,2024-08-28 19:00:00,0.032260319,2024-08-28 19:00:00,0.031729516,-1,-0.4399570018634132,0.0005308030000000033,0.015453743064351076,0.0
SKLUSDT,2024-08-28 20:00:00,0.031720481,2024-08-28 20:00:00,0.031889563999999995,-1,-0.39738663183670947,-0.0001690829999999935,-0.00633040466820139,0.0
SKLUSDT,2024-08-28 21:00:00,0.031850442,2024-08-28 21:00:00,0.031779531,-1,-0.39738663183670947,7.091099999999989e-05,0.0012263741269273403,0.0
SKLUSDT,2024-08-28 22:00:00,0.031760469,2024-08-28 22:00:00,0.031519453,-1,-0.39738663183670947,0.00024101599999999668,0.006588552927225246,0.0
SKLUSDT,2024-08-28 23:00:00,0.031510544,2024-08-28 23:00:00,0.031719513,-1,-0.39738663183670947,-0.00020896899999999635,-0.007631716672361999,0.0
SKLUSDT,2024-08-29 16:00:00,0.03269019,2024-08-29 16:00:00,0.032459734999999997,-1,-0.49991350009502544,0.0002304550000000044,0.00604966841734491,0.0
SKLUSDT,2024-08-29 17:00:00,0.032410273999999996,2024-08-29 17:00:00,0.032399717,-1,-0.49991350009502544,1.0556999999994376e-05,-0.0006742699552618908,0.0
SKLUSDT,2024-08-29 18:00:00,0.032380283,2024-08-29 18:00:00,0.031199356999999997,-1,-0.49991350009502544,0.0011809260000000057,0.035470527450300715,0.0
SKLUSDT,2024-08-29 19:00:00,0.031170646,2024-08-29 19:00:00,0.031369408,-1,-0.49991350009502544,-0.00019876200000000163,-0.007376576218535914,0.0
SKLUSDT,2024-08-30 00:00:00,0.031450562,2024-08-30 00:00:00,0.031379411,-1,-0.40291628345367525,7.115099999999847e-05,0.0012623125144790247,0.0
SKLUSDT,2024-08-30 01:00:00,0.031370586,2024-08-30 01:00:00,0.031429425999999996,-1,-0.40291628345367525,-5.8839999999997505e-05,-0.0028756423612870193,0.0
SKLUSDT,2024-08-30 02:00:00,0.031400577,2024-08-30 02:00:00,0.031329396,-1,-0.40291628345367525,7.118099999999655e-05,0.0012668691724994911,0.0
SKLUSDT,2024-08-30 03:00:00,0.031330598,2024-08-30 03:00:00,0.031259375,-1,-0.40291628345367525,7.12230000000022e-05,0.0012732729199743395,0.0
SKLUSDT,2024-08-30 08:00:00,0.031630508,2024-08-30 08:00:00,0.031819543,-1,-0.34369020586527643,-0.00018903499999999712,-0.006976350427251978,0.0
SKLUSDT,2024-08-30 09:00:00,0.03179046,2024-08-30 09:00:00,0.031859555000000005,-1,-0.34369020586527643,-6.909500000000512e-05,-0.0031734507773717377,0.0
SKLUSDT,2024-08-30 10:00:00,0.031860439000000004,2024-08-30 10:00:00,0.031749521999999995,-1,-0.34369020586527643,0.00011091700000000898,0.002481339350032464,0.0
SKLUSDT,2024-08-30 11:00:00,0.031730478,2024-08-30 11:00:00,0.031559465,-1,-0.34369020586527643,0.00017101299999999764,0.0043895500723310134,0.0
SKLUSDT,2024-08-30 12:00:00,0.031510544,2024-08-30 12:00:00,0.031669498,-1,-0.5892758001010425,-0.00015895399999999588,-0.006044470193849902,0.0
SKLUSDT,2024-08-30 13:00:00,0.031670496,2024-08-30 13:00:00,0.031589474,-1,-0.5892758001010425,8.102200000000004e-05,0.0015582801102957161,0.0
SKLUSDT,2024-08-30 14:00:00,0.031620511,2024-08-30 14:00:00,0.030639189,-1,-0.5892758001010425,0.0009813219999999963,0.03003434982439077,0.0
SKLUSDT,2024-08-30 15:00:00,0.030600817,2024-08-30 15:00:00,0.030159045,-1,-0.5892758001010425,0.000441772,0.013436608016053952,0.0
SKLUSDT,2024-08-31 04:00:00,0.031540535,2024-08-31 04:00:00,0.031739519,-1,-0.3286646992395019,-0.00019898399999999927,-0.007308834013119919,0.0
SKLUSDT,2024-08-31 05:00:00,0.031700487000000006,2024-08-31 05:00:00,0.031559465,-1,-0.3286646992395019,0.00014102200000000453,0.003448575190658885,0.0
SKLUSDT,2024-08-31 06:00:00,0.031540535,2024-08-31 06:00:00,0.031599477,-1,-0.3286646992395019,-5.894199999999933e-05,-0.0028687698227059027,0.0
SKLUSDT,2024-08-31 07:00:00,0.031560529000000004,2024-08-31 07:00:00,0.031539459,-1,-0.3286646992395019,2.1070000000004974e-05,-0.00033239395321906775,0.0
SKLUSDT,2024-08-31 08:00:00,0.031580523,2024-08-31 08:00:00,0.031179350999999998,-1,-0.3700276874914068,0.0004011720000000017,0.011703146176521576,0.0
SKLUSDT,2024-08-31 09:00:00,0.031150652,2024-08-31 09:00:00,0.031299387,-1,-0.3700276874914068,-0.00014873499999999706,-0.005774699418811429,0.0
SKLUSDT,2024-08-31 10:00:00,0.031300607,2024-08-31 10:00:00,0.031469438,-1,-0.3700276874914068,-0.00016883100000000123,-0.006393857058427053,0.0
SKLUSDT,2024-08-31 11:00:00,0.031460559,2024-08-31 11:00:00,0.031469438,-1,-0.3700276874914068,-8.879000000003301e-06,-0.0012822263901923453,0.0
SKLUSDT,2024-08-31 12:00:00,0.031410574,2024-08-31 12:00:00,0.03140941999999999,-1,-0.38978276837529546,1.154000000003208e-06,-0.0009632607796341701,0.0
SKLUSDT,2024-08-31 13:00:00,0.031430568000000006,2024-08-31 13:00:00,0.031169348,-1,-0.38978276837529546,0.00026122000000000645,0.007311017478271674,0.0
SKLUSDT,2024-08-31 14:00:00,0.031120661,2024-08-31 14:00:00,0.031269378,-1,-0.38978276837529546,-0.0001487169999999996,-0.005778722405671254,0.0
SKLUSDT,2024-08-31 15:00:00,0.031280613,2024-08-31 15:00:00,0.031319392999999994,-1,-0.38978276837529546,-3.877999999999521e-05,-0.0022397455254471905,0.0
SKLUSDT,2024-08-31 16:00:00,0.031310604,2024-08-31 16:00:00,0.030979291,-1,-0.4939852770577753,0.00033131299999999975,0.009581495010444377,0.0
SKLUSDT,2024-08-31 17:00:00,0.030940715,2024-08-31 17:00:00,0.030899267,-1,-0.4939852770577753,4.1447999999999485e-05,0.0003395941237944722,0.0
SKLUSDT,2024-08-31 18:00:00,0.030870736000000003,2024-08-31 18:00:00,0.030759224999999998,-1,-0.4939852770577753,0.0001115110000000051,0.0026121911703046244,0.0
SKLUSDT,2024-08-31 19:00:00,0.030730778,2024-08-31 19:00:00,0.030869257999999997,-1,-0.4939852770577753,-0.00013847999999999638,-0.005506231505105285,0.0
SKLUSDT,2024-09-01 00:00:00,0.030920721,2024-09-01 00:00:00,0.031019302999999998,-1,-0.4355022532498473,-9.858199999999637e-05,-0.004188218023764593,0.0
SKLUSDT,2024-09-01 01:00:00,0.030980703000000002,2024-09-01 01:00:00,0.030729216,-1,-0.4355022532498473,0.0002514870000000016,0.00711753690676424,0.0
SKLUSDT,2024-09-01 02:00:00,0.030700787000000004,2024-09-01 02:00:00,0.030659195,-1,-0.4355022532498473,4.159200000000349e-05,0.0003547535442659331,0.0
SKLUSDT,2024-09-01 03:00:00,0.030630808000000002,2024-09-01 03:00:00,0.030839249,-1,-0.4355022532498473,-0.0002084409999999967,-0.007804946183593874,0.0
SKLUSDT,2024-09-01 08:00:00,0.030930718,2024-09-01 08:00:00,0.030689203999999998,-1,-0.47962478786021207,0.0002415140000000017,0.006808224820387347,0.0
SKLUSDT,2024-09-01 09:00:00,0.030640805,2024-09-01 09:00:00,0.030679201,-1,-0.47962478786021207,-3.839599999999957e-05,-0.0022531002367594316,0.0
SKLUSDT,2024-09-01 10:00:00,0.030640805,2024-09-01 10:00:00,0.030469138,-1,-0.47962478786021207,0.00017166700000000035,0.004602561682044592,0.0
SKLUSDT,2024-09-01 11:00:00,0.030480853000000002,2024-09-01 11:00:00,0.030739218999999998,-1,-0.47962478786021207,-0.000258365999999996,-0.009476337588058836,0.0
SKLUSDT,2024-09-01 12:00:00,0.030740775,2024-09-01 12:00:00,0.030429125999999997,-1,-0.4999663103180243,0.0003116490000000041,0.009137968219734345,0.0
SKLUSDT,2024-09-01 13:00:00,0.030390880000000002,2024-09-01 13:00:00,0.030409119999999998,-1,-0.4999663103180243,-1.823999999999576e-05,-0.0016001800540160654,0.0
SKLUSDT,2024-09-01 14:00:00,0.030410874,2024-09-01 14:00:00,0.030339098999999998,-1,-0.4999663103180243,7.177500000000309e-05,0.0013601755082738851,0.0
SKLUSDT,2024-09-01 15:00:00,0.030280913000000003,2024-09-01 15:00:00,0.030589174,-1,-0.4999663103180243,-0.0003082609999999972,-0.011180043118250667,0.0
SKLUSDT,2024-09-01 16:00:00,0.030570826,2024-09-01 16:00:00,0.030329096,-1,-0.43967434502668096,0.00024172999999999903,0.006907211928130403,0.0
SKLUSDT,2024-09-01 17:00:00,0.030320901,2024-09-01 17:00:00,0.030029006,-1,-0.43967434502668096,0.00029189500000000035,0.00862685772431368,0.0
SKLUSDT,2024-09-01 18:00:00,0.029991,2024-09-01 18:00:00,0.030579171,-1,-0.43967434502668096,-0.0005881709999999984,-0.020611583475042463,0.0
SKLUSDT,2024-09-01 19:00:00,0.030580823,2024-09-01 19:00:00,0.030529156,-1,-0.43967434502668096,5.166700000000177e-05,0.0006895228751692447,0.0
SKLUSDT,2024-09-01 20:00:00,0.03049085,2024-09-01 20:00:00,0.030539159,-1,-0.5843032117966453,-4.830899999999985e-05,-0.0025843769524299866,0.0
SKLUSDT,2024-09-01 21:00:00,0.030520841000000003,2024-09-01 21:00:00,0.030379111,-1,-0.5843032117966453,0.0001417300000000031,0.0036437121441051734,0.0
SKLUSDT,2024-09-01 22:00:00,0.030360889000000002,2024-09-01 22:00:00,0.029458835,-1,-0.5843032117966453,0.0009020540000000028,0.028711053586079206,0.0
SKLUSDT,2024-09-01 23:00:00,0.029441165000000002,2024-09-01 23:00:00,0.029758925,-1,-0.5843032117966453,-0.0003177599999999968,-0.011793051158131711,0.0
SKLUSDT,2024-09-02 04:00:00,0.029851042,2024-09-02 04:00:00,0.029628886,-1,-0.485737115720899,0.00022215600000000113,0.006442152270597493,0.0
SKLUSDT,2024-09-02 05:00:00,0.029631108,2024-09-02 05:00:00,0.029938978999999998,-1,-0.485737115720899,-0.00030787099999999776,-0.01139012783457162,0.0
SKLUSDT,2024-09-02 06:00:00,0.029941015,2024-09-02 06:00:00,0.029898967,-1,-0.485737115720899,4.204800000000286e-05,0.0004043612081956092,0.0
SKLUSDT,2024-09-02 07:00:00,0.029881033,2024-09-02 07:00:00,0.02960888,-1,-0.485737115720899,0.00027215300000000067,0.008107884590201439,0.0
SKLUSDT,2024-09-02 16:00:00,0.030799237,2024-09-02 16:00:00,0.030660799,1,0.35917221396862054,-0.00013843800000000114,-0.00549485160947335,0.0
SKLUSDT,2024-09-02 17:00:00,0.03070921,2024-09-02 17:00:00,0.031040685000000002,1,0.35917221396862054,0.0003314750000000012,0.009793993072436613,0.0
SKLUSDT,2024-09-02 18:00:00,0.031079321,2024-09-02 18:00:00,0.031770466000000004,1,0.35917221396862054,0.0006911450000000041,0.021238098444943634,0.0
SKLUSDT,2024-09-02 19:00:00,0.031789534,2024-09-02 19:00:00,0.032240325,1,0.35917221396862054,0.000450790999999999,0.013180484684047238,0.0
SKLUSDT,2024-09-03 12:00:00,0.031780463,2024-09-03 12:00:00,0.031869558,-1,-0.4121552573107166,-8.909499999999737e-05,-0.0038034519195015303,0.0
SKLUSDT,2024-09-03 13:00:00,0.031860439000000004,2024-09-03 13:00:00,0.031269378,-1,-0.4121552573107166,0.0005910610000000038,0.017551564841903268,0.0
SKLUSDT,2024-09-03 14:00:00,0.031230628,2024-09-03 14:00:00,0.030779230999999997,-1,-0.4121552573107166,0.0004513970000000027,0.013453663884056468,0.0
SKLUSDT,2024-09-03 15:00:00,0.03079076,2024-09-03 15:00:00,0.030679201,-1,-0.4121552573107166,0.00011155900000000066,0.002623132394263755,0.0
SKLUSDT,2024-09-03 20:00:00,0.031360589,2024-09-03 20:00:00,0.031439429,-1,-0.40270627114110424,-7.883999999999669e-05,-0.0035139833948908514,0.0
SKLUSDT,2024-09-03 21:00:00,0.03139058,2024-09-03 21:00:00,0.031369408,-1,-0.40270627114110424,2.1171999999999858e-05,-0.00032553014311937354,0.0
SKLUSDT,2024-09-03 22:00:00,0.031340595000000006,2024-09-03 22:00:00,0.031169348,-1,-0.40270627114110424,0.0001712470000000063,0.004464063461462882,0.0
SKLUSDT,2024-09-03 23:00:00,0.031150652,2024-09-03 23:00:00,0.030899267,-1,-0.40270627114110424,0.0002513849999999998,0.007069975549789448,0.0
SKLUSDT,2024-09-04 00:00:00,0.030860739,2024-09-04 00:00:00,0.030359104999999997,-1,-0.32618707823771287,0.0005016340000000043,0.015254763050230397,0.0
SKLUSDT,2024-09-04 01:00:00,0.030350892,2024-09-04 01:00:00,0.030149041999999997,-1,-0.32618707823771287,0.00020185000000000342,0.005650545888404314,0.0
SKLUSDT,2024-09-04 02:00:00,0.030150952,2024-09-04 02:00:00,0.030049012,-1,-0.32618707823771287,0.00010194000000000175,0.0023809877711324584,0.0
SKLUSDT,2024-09-04 03:00:00,0.030050982,2024-09-04 03:00:00,0.030499146999999997,-1,-0.32618707823771287,-0.0004481649999999969,-0.015913489349532635,0.0
SKLUSDT,2024-09-04 08:00:00,0.030780763000000003,2024-09-04 08:00:00,0.030799237,-1,-0.37584444530106453,-1.8473999999997492e-05,-0.0016001800540161233,0.0
SKLUSDT,2024-09-04 09:00:00,0.03079076,2024-09-04 09:00:00,0.030419123,-1,-0.37584444530106453,0.00037163700000000105,0.011069757290823646,0.0
SKLUSDT,2024-09-04 10:00:00,0.030390880000000002,2024-09-04 10:00:00,0.030259074999999996,-1,-0.37584444530106453,0.00013180500000000567,0.0033369918870399824,0.0
SKLUSDT,2024-09-04 11:00:00,0.030230928,2024-09-04 11:00:00,0.030449131999999997,-1,-0.37584444530106453,-0.00021820399999999615,-0.008217906112574384,0.0
SKLUSDT,2024-09-05 00:00:00,0.031370586,2024-09-05 00:00:00,0.031349402,-1,-0.4797491780008411,2.118400000000048e-05,-0.0003247177467452957,0.0
SKLUSDT,2024-09-05 01:00:00,0.031200637000000003,2024-09-05 01:00:00,0.03150945,-1,-0.4797491780008411,-0.00030881299999999806,-0.010897650487071722,0.0
SKLUSDT,2024-09-05 02:00:00,0.031470556000000004,2024-09-05 02:00:00,0.031069318,-1,-0.4797491780008411,0.00040123800000000515,0.011749631751024833,0.0
SKLUSDT,2024-09-05 03:00:00,0.031070676000000002,2024-09-05 03:00:00,0.030589174,-1,-0.4797491780008411,0.0004815020000000017,0.014496991439774329,0.0
SKLUSDT,2024-09-05 08:00:00,0.030870736000000003,2024-09-05 08:00:00,0.03070921,-1,-0.443888346693617,0.0001615260000000021,0.004232333948889398,0.0
SKLUSDT,2024-09-05 09:00:00,0.030700787000000004,2024-09-05 09:00:00,0.030599176999999998,-1,-0.443888346693617,0.00010161000000000545,0.002309687142548021,0.0
SKLUSDT,2024-09-05 10:00:00,0.030580823,2024-09-05 10:00:00,0.030659195,-1,-0.443888346693617,-7.837200000000016e-05,-0.003562782564746546,0.0
SKLUSDT,2024-09-05 11:00:00,0.030660799,2024-09-05 11:00:00,0.030569168,-1,-0.443888346693617,9.163099999999827e-05,0.001988539209301045,0.0
SKLUSDT,2024-09-05 12:00:00,0.030540835000000002,2024-09-05 12:00:00,0.030569168,-1,-0.5120992871682177,-2.8332999999998443e-05,-0.0019277087545248334,0.0
SKLUSDT,2024-09-05 13:00:00,0.030540835000000002,2024-09-05 13:00:00,0.030889264,-1,-0.5120992871682177,-0.0003484289999999973,-0.012408627170802544,0.0
SKLUSDT,2024-09-05 14:00:00,0.030880733,2024-09-05 14:00:00,0.03030909,-1,-0.5120992871682177,0.0005716430000000002,0.017511315777381325,0.0
SKLUSDT,2024-09-05 15:00:00,0.030300907000000002,2024-09-05 15:00:00,0.030119033,-1,-0.5120992871682177,0.000181874000000002,0.005002262572536261,0.0
SKLUSDT,2024-09-05 16:00:00,0.030070976,2024-09-05 16:00:00,0.029928975999999996,-1,-0.555763725571141,0.00014200000000000323,0.0037221613292499466,0.0
SKLUSDT,2024-09-05 17:00:00,0.029901027,2024-09-05 17:00:00,0.030008999999999997,-1,-0.555763725571141,-0.00010797299999999732,-0.0046110130932960035,0.0
SKLUSDT,2024-09-05 18:00:00,0.030000996999999998,2024-09-05 18:00:00,0.029998997,-1,-0.555763725571141,1.9999999999985307e-06,-0.00093333554881531,0.0
SKLUSDT,2024-09-05 19:00:00,0.029981003,2024-09-05 19:00:00,0.029758925,-1,-0.555763725571141,0.00022207800000000055,0.006407290543281709,0.0
SKLUSDT,2024-09-06 04:00:00,0.030350892,2024-09-06 04:00:00,0.030239069,-1,-0.6041145389664131,0.00011182300000000048,0.002684339821050415,0.0
SKLUSDT,2024-09-06 05:00:00,0.030210934000000002,2024-09-06 05:00:00,0.03010903,-1,-0.6041145389664131,0.00010190400000000335,0.002373083400864182,0.0
SKLUSDT,2024-09-06 06:00:00,0.030150952,2024-09-06 06:00:00,0.030079020999999997,-1,-0.6041145389664131,7.193100000000424e-05,0.0013856958148453897,0.0
SKLUSDT,2024-09-06 07:00:00,0.030060979,2024-09-06 07:00:00,0.029698907,-1,-0.6041145389664131,0.0003620720000000015,0.011044584442842047,0.0
SKLUSDT,2024-09-06 12:00:00,0.029991,2024-09-06 12:00:00,0.030829245999999998,-1,-0.43344538744729655,-0.0008382459999999974,-0.028949918308825894,0.0
SKLUSDT,2024-09-06 13:00:00,0.030780763000000003,2024-09-06 13:00:00,0.030129036,-1,-0.43344538744729655,0.0006517270000000012,0.020173191840631148,0.0
SKLUSDT,2024-09-06 14:00:00,0.030040985000000003,2024-09-06 14:00:00,0.029858955,-1,-0.43344538744729655,0.00018203000000000316,0.0050593885320339245,0.0
