symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
KSMUSDT,2024-10-25 23:00:00,17.334798,2024-10-25 23:00:00,16.60498,-1,-0.6713149934813902,0.7298179999999981,0.0411013270532485,0.0
KSMUSDT,2024-10-26 08:00:00,17.034888,2024-10-26 08:00:00,17.075121,-1,-0.2666653683597854,-0.04023300000000063,-0.0033618000893226086,0.0
KSMUSDT,2024-10-26 09:00:00,17.074876,2024-10-26 09:00:00,17.015103,-1,-0.2666653683597854,0.059772999999999854,0.00250064035604123,0.0
KSMUSDT,2024-10-26 10:00:00,16.9949,2024-10-26 10:00:00,16.965088,-1,-0.2666653683597854,0.029811999999999728,0.0007541733108167583,0.0
KSMUSDT,2024-10-26 11:00:00,16.954912,2024-10-26 11:00:00,17.065118,-1,-0.2666653683597854,-0.11020599999999803,-0.007499945266598731,0.0
KSMUSDT,2024-10-26 12:00:00,17.044885,2024-10-26 12:00:00,16.985094,-1,-0.4590631972842748,0.059791000000000594,0.0025078558758243655,0.0
KSMUSDT,2024-10-26 13:00:00,16.9949,2024-10-26 13:00:00,16.80504,-1,-0.4590631972842748,0.18985999999999947,0.01017158677014866,0.0
KSMUSDT,2024-10-26 14:00:00,16.784963,2024-10-26 14:00:00,16.554965,-1,-0.4590631972842748,0.22999800000000192,0.012702621805004987,0.0
KSMUSDT,2024-10-26 15:00:00,16.555032,2024-10-26 15:00:00,16.664998,-1,-0.4590631972842748,-0.10996600000000001,-0.007642451672699878,0.0
KSMUSDT,2024-10-26 20:00:00,16.974906,2024-10-26 20:00:00,17.015103,-1,-0.2555781690701056,-0.04019699999999915,-0.003368024895100989,0.0
KSMUSDT,2024-10-26 21:00:00,17.004897000000003,2024-10-26 21:00:00,16.935078999999998,-1,-0.2555781690701056,0.06981800000000504,0.0031057584765144435,0.0
KSMUSDT,2024-10-26 22:00:00,16.914924000000003,2024-10-26 22:00:00,16.935078999999998,-1,-0.2555781690701056,-0.020154999999995482,-0.002191551318823276,0.0
KSMUSDT,2024-10-26 23:00:00,16.914924000000003,2024-10-26 23:00:00,16.945082,-1,-0.2555781690701056,-0.030157999999996576,-0.0027829225836306787,0.0
KSMUSDT,2024-10-28 00:00:00,17.374786,2024-10-28 00:00:00,17.355205,-1,-0.3770057454759286,0.01958099999999874,0.00012697790925302543,0.0
KSMUSDT,2024-10-28 01:00:00,17.334798,2024-10-28 01:00:00,17.225165999999998,-1,-0.3770057454759286,0.10963200000000128,0.005324388666080868,0.0
KSMUSDT,2024-10-28 02:00:00,17.214834,2024-10-28 02:00:00,17.155144999999997,-1,-0.3770057454759286,0.059689000000002324,0.002467300352707573,0.0
KSMUSDT,2024-10-28 03:00:00,17.144855,2024-10-28 03:00:00,16.915073,-1,-0.3770057454759286,0.22978200000000015,0.012402388063357792,0.0
KSMUSDT,2024-10-28 12:00:00,17.154852,2024-10-28 12:00:00,17.145142,-1,-0.38900137637705523,0.009710000000001884,-0.0004339793779624632,0.0
KSMUSDT,2024-10-28 13:00:00,17.164849000000004,2024-10-28 13:00:00,17.085123999999997,-1,-0.38900137637705523,0.07972500000000693,0.003644666550810142,0.0
KSMUSDT,2024-10-28 14:00:00,17.074876,2024-10-28 14:00:00,17.065118,-1,-0.38900137637705523,0.009758000000001488,-0.00042851707971399105,0.0
KSMUSDT,2024-10-28 15:00:00,17.014894,2024-10-28 15:00:00,16.80504,-1,-0.38900137637705523,0.20985399999999998,0.011333547302733709,0.0
KSMUSDT,2024-10-30 08:00:00,17.714684,2024-10-30 08:00:00,17.625286,-1,-0.39866127999954093,0.0893979999999992,0.00404654782439242,0.0
KSMUSDT,2024-10-30 09:00:00,17.614714000000003,2024-10-30 09:00:00,17.495247,-1,-0.39866127999954093,0.11946700000000376,0.005782227630832027,0.0
KSMUSDT,2024-10-30 10:00:00,17.484752999999998,2024-10-30 10:00:00,17.485244,-1,-0.39866127999954093,-0.000491000000003794,-0.0010280816091599232,0.0
KSMUSDT,2024-10-30 11:00:00,17.474756,2024-10-30 11:00:00,17.355205,-1,-0.39866127999954093,0.11955099999999774,0.005841354465836189,0.0
KSMUSDT,2024-10-31 00:00:00,17.504747000000002,2024-10-31 00:00:00,17.435229,-1,-0.31973503796200153,0.06951800000000219,0.0029713798776984423,0.0
KSMUSDT,2024-10-31 01:00:00,17.424771,2024-10-31 01:00:00,17.425226000000002,-1,-0.31973503796200153,-0.00045500000000231466,-0.0010261122513462195,0.0
KSMUSDT,2024-10-31 02:00:00,17.404777,2024-10-31 02:00:00,17.385213999999998,-1,-0.31973503796200153,0.01956300000000155,0.00012400176112578468,0.0
KSMUSDT,2024-10-31 03:00:00,17.374786,2024-10-31 03:00:00,17.345202,-1,-0.31973503796200153,0.029583999999999833,0.0007026972303428561,0.0
KSMUSDT,2024-10-31 04:00:00,17.344795,2024-10-31 04:00:00,17.30519,-1,-0.2776635561871182,0.03960500000000167,0.0012833939519032462,0.0
KSMUSDT,2024-10-31 05:00:00,17.284813,2024-10-31 05:00:00,17.345202,-1,-0.2776635561871182,-0.06038900000000069,-0.00449376067881097,0.0
KSMUSDT,2024-10-31 06:00:00,17.324800999999997,2024-10-31 06:00:00,17.265178000000002,-1,-0.2776635561871182,0.059622999999994875,0.0024414825313142058,0.0
KSMUSDT,2024-10-31 07:00:00,17.244825000000002,2024-10-31 07:00:00,17.245171999999997,-1,-0.2776635561871182,-0.00034699999999432407,-0.001020121978622243,0.0
KSMUSDT,2024-10-31 08:00:00,17.234828,2024-10-31 08:00:00,17.175151,-1,-0.34465556189621377,0.059677000000000646,0.0024625816979432953,0.0
KSMUSDT,2024-10-31 09:00:00,17.164849000000004,2024-10-31 09:00:00,17.235169,-1,-0.34465556189621377,-0.07031999999999528,-0.005096744457233225,0.0
KSMUSDT,2024-10-31 10:00:00,17.224831000000002,2024-10-31 10:00:00,17.285184,-1,-0.34465556189621377,-0.06035299999999921,-0.00450383698975039,0.0
KSMUSDT,2024-10-31 11:00:00,17.274816,2024-10-31 11:00:00,17.155144999999997,-1,-0.34465556189621377,0.11967100000000386,0.005927483337594093,0.0
KSMUSDT,2024-10-31 12:00:00,17.134858,2024-10-31 12:00:00,17.045112,-1,-0.5110909395623258,0.08974600000000166,0.004237627297524243,0.0
KSMUSDT,2024-10-31 13:00:00,17.044885,2024-10-31 13:00:00,17.015103,-1,-0.5110909395623258,0.029782000000000863,0.0007472690487498662,0.0
KSMUSDT,2024-10-31 14:00:00,17.024891,2024-10-31 14:00:00,16.865057999999998,-1,-0.5110909395623258,0.15983300000000256,0.008388195201954746,0.0
KSMUSDT,2024-10-31 15:00:00,16.854942,2024-10-31 15:00:00,16.895067,-1,-0.5110909395623258,-0.040124999999999744,-0.0033806074206603463,0.0
KSMUSDT,2024-10-31 16:00:00,16.874935999999998,2024-10-31 16:00:00,16.80504,-1,-0.5241723959803026,0.0698959999999964,0.003142000894106882,0.0
KSMUSDT,2024-10-31 17:00:00,16.79496,2024-10-31 17:00:00,16.514953000000002,-1,-0.5241723959803026,0.2800069999999977,0.01567208495882084,0.0
KSMUSDT,2024-10-31 18:00:00,16.49505,2024-10-31 18:00:00,16.444932,-1,-0.5241723959803026,0.050117999999997664,0.0020383660552709855,0.0
KSMUSDT,2024-10-31 19:00:00,16.435068,2024-10-31 19:00:00,16.444932,-1,-0.5241723959803026,-0.009864000000000317,-0.001600180054016224,0.0
KSMUSDT,2024-10-31 20:00:00,16.435068,2024-10-31 20:00:00,16.564967999999997,-1,-0.3236031751969827,-0.12989999999999569,-0.008903831003315332,0.0
KSMUSDT,2024-10-31 21:00:00,16.575025999999998,2024-10-31 21:00:00,16.654995,-1,-0.3236031751969827,-0.07996900000000196,-0.005824668148333641,0.0
KSMUSDT,2024-10-31 22:00:00,16.625011,2024-10-31 22:00:00,16.614983,-1,-0.3236031751969827,0.010028000000001924,-0.0003968124291766229,0.0
KSMUSDT,2024-10-31 23:00:00,16.59502,2024-10-31 23:00:00,16.614983,-1,-0.3236031751969827,-0.019962999999997066,-0.0022029512468196523,0.0
KSMUSDT,2024-11-01 00:00:00,16.59502,2024-11-01 00:00:00,16.614983,-1,-0.4268923182621572,-0.019962999999997066,-0.0022029512468196523,0.0
KSMUSDT,2024-11-01 01:00:00,16.59502,2024-11-01 01:00:00,16.474940999999998,-1,-0.4268923182621572,0.12007900000000404,0.006235845452431153,0.0
KSMUSDT,2024-11-01 02:00:00,16.455062,2024-11-01 02:00:00,16.434929,-1,-0.4268923182621572,0.02013300000000129,0.00022351407730954067,0.0
KSMUSDT,2024-11-01 03:00:00,16.415074,2024-11-01 03:00:00,16.484944,-1,-0.4268923182621572,-0.0698699999999981,-0.005256453549950375,0.0
KSMUSDT,2024-11-01 04:00:00,16.465059,2024-11-01 04:00:00,16.484944,-1,-0.4321556629098213,-0.019884999999998598,-0.0022077090036542596,0.0
KSMUSDT,2024-11-01 05:00:00,16.485053,2024-11-01 05:00:00,16.554965,-1,-0.4321556629098213,-0.06991199999999864,-0.005240932680046503,0.0
KSMUSDT,2024-11-01 06:00:00,16.535038,2024-11-01 06:00:00,16.344901999999998,-1,-0.4321556629098213,0.19013600000000253,0.010498975690288858,0.0
KSMUSDT,2024-11-01 07:00:00,16.325101,2024-11-01 07:00:00,16.324896,-1,-0.4321556629098213,0.00020500000000112095,-0.000987442650431313,0.0
KSMUSDT,2024-11-01 12:00:00,16.555032,2024-11-01 12:00:00,16.695007,-1,-0.3848002746980974,-0.13997499999999974,-0.009455133158304964,0.0
KSMUSDT,2024-11-01 13:00:00,16.684993000000002,2024-11-01 13:00:00,16.845052,-1,-0.3848002746980974,-0.16005899999999684,-0.010592991738144382,0.0
KSMUSDT,2024-11-01 14:00:00,16.854942,2024-11-01 14:00:00,16.815043,-1,-0.3848002746980974,0.039899000000001905,0.0013671988903908362,0.0
KSMUSDT,2024-11-01 15:00:00,16.814954,2024-11-01 15:00:00,16.324896,-1,-0.3848002746980974,0.4900580000000012,0.028144177260312528,0.0
KSMUSDT,2024-11-01 16:00:00,16.305107,2024-11-01 16:00:00,16.554965,-1,-0.23970873800834916,-0.2498579999999997,-0.01632391047786437,0.0
KSMUSDT,2024-11-01 17:00:00,16.545035000000002,2024-11-01 17:00:00,16.454935,-1,-0.23970873800834916,0.09010000000000318,0.004445742484074719,0.0
KSMUSDT,2024-11-01 18:00:00,16.445065,2024-11-01 18:00:00,16.424926000000003,-1,-0.23970873800834916,0.0201389999999968,0.00022462270596052968,0.0
KSMUSDT,2024-11-01 19:00:00,16.405077000000002,2024-11-01 19:00:00,16.404919999999997,-1,-0.23970873800834916,0.00015700000000506975,-0.000990429791947635,0.0
KSMUSDT,2024-11-01 20:00:00,16.39508,2024-11-01 20:00:00,16.444932,-1,-0.2644165395771481,-0.04985200000000134,-0.004040668298050472,0.0
KSMUSDT,2024-11-01 21:00:00,16.425071,2024-11-01 21:00:00,16.344901999999998,-1,-0.2644165395771481,0.08016900000000149,0.003880892143480019,0.0
KSMUSDT,2024-11-01 22:00:00,16.325101,2024-11-01 22:00:00,16.384914,-1,-0.2644165395771481,-0.05981299999999834,-0.004663867071940219,0.0
KSMUSDT,2024-11-01 23:00:00,16.365089,2024-11-01 23:00:00,16.404919999999997,-1,-0.2644165395771481,-0.03983099999999595,-0.0034339006039011428,0.0
KSMUSDT,2024-11-02 04:00:00,16.485053,2024-11-02 04:00:00,16.474940999999998,-1,-0.32542359714522456,0.010112000000003007,-0.00038659584533922906,0.0
KSMUSDT,2024-11-02 05:00:00,16.455062,2024-11-02 05:00:00,16.494946999999996,-1,-0.32542359714522456,-0.03988499999999462,-0.003423874185341545,0.0
KSMUSDT,2024-11-02 06:00:00,16.49505,2024-11-02 06:00:00,16.484944,-1,-0.32542359714522456,0.010106000000000392,-0.00038733135092040383,0.0
KSMUSDT,2024-11-02 07:00:00,16.475056000000002,2024-11-02 07:00:00,16.414922999999998,-1,-0.32542359714522456,0.06013300000000399,0.0026499420699998824,0.0
KSMUSDT,2024-11-02 08:00:00,16.415074,2024-11-02 08:00:00,16.344901999999998,-1,-0.3117944597379588,0.07017200000000301,0.003274851273896359,0.0
KSMUSDT,2024-11-02 09:00:00,16.315104,2024-11-02 09:00:00,16.324896,-1,-0.3117944597379588,-0.009791999999997358,-0.001600180054016043,0.0
KSMUSDT,2024-11-02 10:00:00,16.325101,2024-11-02 10:00:00,16.324896,-1,-0.3117944597379588,0.00020500000000112095,-0.000987442650431313,0.0
KSMUSDT,2024-11-02 11:00:00,16.315104,2024-11-02 11:00:00,16.324896,-1,-0.3117944597379588,-0.009791999999997358,-0.001600180054016043,0.0
KSMUSDT,2024-11-02 12:00:00,16.305107,2024-11-02 12:00:00,16.024805999999998,-1,-0.4818058590001437,0.28030100000000147,0.016190994208133774,0.0
KSMUSDT,2024-11-02 13:00:00,16.025191000000003,2024-11-02 13:00:00,15.914773,-1,-0.4818058590001437,0.11041800000000279,0.00589027668999407,0.0
KSMUSDT,2024-11-02 14:00:00,15.915224,2024-11-02 14:00:00,15.944781999999998,-1,-0.4818058590001437,-0.029557999999997975,-0.0028572154560939874,0.0
KSMUSDT,2024-11-02 15:00:00,15.945215,2024-11-02 15:00:00,15.924776,-1,-0.4818058590001437,0.020438999999999652,0.00028182655423584146,0.0
KSMUSDT,2024-11-02 20:00:00,16.045185,2024-11-02 20:00:00,16.094827,-1,-0.3352997908000778,-0.04964199999999863,-0.0040938876678579044,0.0
KSMUSDT,2024-11-02 21:00:00,16.085173,2024-11-02 21:00:00,16.074821,-1,-0.3352997908000778,0.010352000000001027,-0.0003564259458072956,0.0
KSMUSDT,2024-11-02 22:00:00,16.065179,2024-11-02 22:00:00,15.994797,-1,-0.3352997908000778,0.07038200000000039,0.00338102806075179,0.0
KSMUSDT,2024-11-02 23:00:00,15.9952,2024-11-02 23:00:00,16.014803,-1,-0.3352997908000778,-0.019603000000000037,-0.002225555166549967,0.0
KSMUSDT,2024-11-03 00:00:00,16.005197000000003,2024-11-03 00:00:00,16.164848,-1,-0.4144379481098056,-0.15965099999999666,-0.01097494751236093,0.0
KSMUSDT,2024-11-03 01:00:00,16.155152,2024-11-03 01:00:00,15.944781999999998,-1,-0.4144379481098056,0.21037000000000283,0.012021852100184686,0.0
KSMUSDT,2024-11-03 02:00:00,15.935218,2024-11-03 02:00:00,15.544661999999999,-1,-0.4144379481098056,0.3905560000000019,0.023508983811831245,0.0
KSMUSDT,2024-11-03 03:00:00,15.525341,2024-11-03 03:00:00,15.654695,-1,-0.4144379481098056,-0.12935400000000108,-0.009331797671948146,0.0
KSMUSDT,2024-11-03 04:00:00,15.645305,2024-11-03 04:00:00,15.824746,-1,-0.29767420847969894,-0.17944099999999885,-0.012469319390066149,0.0
KSMUSDT,2024-11-03 05:00:00,15.815254000000001,2024-11-03 05:00:00,15.724716,-1,-0.29767420847969894,0.09053800000000045,0.004724726267437781,0.0
KSMUSDT,2024-11-03 06:00:00,15.735278000000001,2024-11-03 06:00:00,15.894767,-1,-0.29767420847969894,-0.15948899999999888,-0.011135759914759617,0.0
KSMUSDT,2024-11-03 07:00:00,15.875236000000001,2024-11-03 07:00:00,15.764728,-1,-0.29767420847969894,0.11050800000000116,0.005961030374603638,0.0
KSMUSDT,2024-11-03 08:00:00,15.745275000000001,2024-11-03 08:00:00,15.80474,-1,-0.42329855476268313,-0.059464999999999435,-0.0047766885621241565,0.0
KSMUSDT,2024-11-03 09:00:00,15.79526,2024-11-03 09:00:00,15.624685999999999,-1,-0.42329855476268313,0.170574000000002,0.009799062503561322,0.0
KSMUSDT,2024-11-03 10:00:00,15.625311000000002,2024-11-03 10:00:00,15.744722,-1,-0.42329855476268313,-0.11941099999999771,-0.008642151890608622,0.0
KSMUSDT,2024-11-03 11:00:00,15.735278000000001,2024-11-03 11:00:00,15.594676999999999,-1,-0.42329855476268313,0.14060100000000197,0.007935399806727403,0.0
KSMUSDT,2024-11-03 12:00:00,15.585323,2024-11-03 12:00:00,15.584674,-1,-0.46850779337992576,0.0006490000000010099,-0.0009583582579584004,0.0
KSMUSDT,2024-11-03 13:00:00,15.575326,2024-11-03 13:00:00,15.294586999999998,-1,-0.46850779337992576,0.2807390000000023,0.017024598650455358,0.0
KSMUSDT,2024-11-03 14:00:00,15.265419,2024-11-03 14:00:00,15.264577999999998,-1,-0.46850779337992576,0.0008410000000012019,-0.0009449081613808831,0.0
KSMUSDT,2024-11-03 15:00:00,15.255422000000001,2024-11-03 15:00:00,15.374610999999998,-1,-0.46850779337992576,-0.11918899999999688,-0.008812894327013494,0.0
KSMUSDT,2024-11-03 16:00:00,15.365389,2024-11-03 16:00:00,15.344602,-1,-0.3155645631937422,0.020787000000000333,0.0003528456715284156,0.0
KSMUSDT,2024-11-03 17:00:00,15.335398,2024-11-03 17:00:00,15.354605,-1,-0.3155645631937422,-0.019206999999999752,-0.0022524617880800846,0.0
KSMUSDT,2024-11-03 18:00:00,15.355392,2024-11-03 18:00:00,15.134539,-1,-0.3155645631937422,0.22085299999999997,0.01338276535043846,0.0
KSMUSDT,2024-11-03 19:00:00,15.115464,2024-11-03 19:00:00,15.414622999999999,-1,-0.3155645631937422,-0.2991589999999995,-0.02079158562383527,0.0
KSMUSDT,2024-11-03 20:00:00,15.405377000000001,2024-11-03 20:00:00,15.544661999999999,-1,-0.2632934480081352,-0.13928499999999744,-0.010041323688475618,0.0
KSMUSDT,2024-11-03 21:00:00,15.535338,2024-11-03 21:00:00,15.604679999999998,-1,-0.2632934480081352,-0.0693419999999989,-0.005463501212525849,0.0
KSMUSDT,2024-11-03 22:00:00,15.615314,2024-11-03 22:00:00,15.594676999999999,-1,-0.2632934480081352,0.020637000000000683,0.0003215872572271479,0.0
KSMUSDT,2024-11-03 23:00:00,15.585323,2024-11-03 23:00:00,15.524655999999998,-1,-0.2632934480081352,0.06066700000000225,0.002892572518388117,0.0
KSMUSDT,2024-11-04 00:00:00,15.505347,2024-11-04 00:00:00,15.444631999999999,-1,-0.27013562198522634,0.06071500000000185,0.0029157459681490427,0.0
KSMUSDT,2024-11-04 01:00:00,15.455362000000001,2024-11-04 01:00:00,15.564668,-1,-0.27013562198522634,-0.10930599999999835,-0.0080723675058532,0.0
KSMUSDT,2024-11-04 02:00:00,15.555332000000002,2024-11-04 02:00:00,15.634689,-1,-0.27013562198522634,-0.07935699999999812,-0.006101594745775796,0.0
KSMUSDT,2024-11-04 03:00:00,15.635308,2024-11-04 03:00:00,15.564668,-1,-0.27013562198522634,0.07064000000000092,0.0035179794347512004,0.0
KSMUSDT,2024-11-04 04:00:00,15.545335000000001,2024-11-04 04:00:00,15.544661999999999,-1,-0.3951724490209702,0.0006730000000025882,-0.0009567072694153849,0.0
KSMUSDT,2024-11-04 05:00:00,15.545335000000001,2024-11-04 05:00:00,15.374610999999998,-1,-0.3951724490209702,0.17072400000000343,0.00998233006879578,0.0
KSMUSDT,2024-11-04 06:00:00,15.365389,2024-11-04 06:00:00,15.50465,-1,-0.3951724490209702,-0.1392609999999994,-0.010063291531376094,0.0
KSMUSDT,2024-11-04 07:00:00,15.505347,2024-11-04 07:00:00,15.40462,-1,-0.3951724490209702,0.1007270000000009,0.005496275123671911,0.0
KSMUSDT,2024-11-04 12:00:00,15.555332000000002,2024-11-04 12:00:00,15.564668,-1,-0.41409883373697853,-0.009335999999997568,-0.0016001800540160485,0.0
KSMUSDT,2024-11-04 13:00:00,15.565329,2024-11-04 13:00:00,15.50465,-1,-0.41409883373697853,0.06067900000000037,0.0028983435557321255,0.0
KSMUSDT,2024-11-04 14:00:00,15.475356000000001,2024-11-04 14:00:00,15.454634999999998,-1,-0.41409883373697853,0.020721000000003542,0.0003389675817476211,0.0
KSMUSDT,2024-11-04 15:00:00,15.465359000000001,2024-11-04 15:00:00,15.444631999999999,-1,-0.41409883373697853,0.020727000000002604,0.000340221070846309,0.0
KSMUSDT,2024-11-04 16:00:00,15.435368,2024-11-04 16:00:00,15.214563,-1,-0.4226640957886793,0.22080500000000036,0.013305133508964631,0.0
KSMUSDT,2024-11-04 17:00:00,15.19544,2024-11-04 17:00:00,15.294586999999998,-1,-0.4226640957886793,-0.09914699999999854,-0.00752478638328331,0.0
KSMUSDT,2024-11-04 18:00:00,15.285413,2024-11-04 18:00:00,15.274581,-1,-0.4226640957886793,0.010832000000000619,-0.00029135051830129685,0.0
KSMUSDT,2024-11-04 19:00:00,15.275416,2024-11-04 19:00:00,15.264577999999998,-1,-0.4226640957886793,0.010838000000001458,-0.0002904939544689678,0.0
KSMUSDT,2024-11-04 20:00:00,15.255422000000001,2024-11-04 20:00:00,15.224566,-1,-0.4551110087830615,0.03085600000000177,0.0010226251361648187,0.0
KSMUSDT,2024-11-04 21:00:00,15.225431,2024-11-04 21:00:00,14.764427999999999,-1,-0.4551110087830615,0.4610030000000016,0.02927848604088788,0.0
KSMUSDT,2024-11-04 22:00:00,14.745575,2024-11-04 22:00:00,15.0045,-1,-0.4551110087830615,-0.2589249999999996,-0.01855950513967747,0.0
KSMUSDT,2024-11-04 23:00:00,14.9955,2024-11-04 23:00:00,14.964488000000001,-1,-0.4551110087830615,0.031011999999998707,0.001068087092794419,0.0
KSMUSDT,2024-11-05 16:00:00,15.585323,2024-11-05 16:00:00,15.794736999999998,-1,-0.26866797833365946,-0.2094139999999971,-0.014436615975170812,0.0
KSMUSDT,2024-11-05 17:00:00,15.79526,2024-11-05 17:00:00,15.634689,-1,-0.26866797833365946,0.1605710000000009,0.009165771250362508,0.0
KSMUSDT,2024-11-05 18:00:00,15.635308,2024-11-05 18:00:00,15.664698,-1,-0.26866797833365946,-0.02938999999999936,-0.0028797199262080003,0.0
KSMUSDT,2024-11-05 19:00:00,15.655302,2024-11-05 19:00:00,15.444631999999999,-1,-0.26866797833365946,0.21067000000000213,0.012456782884162958,0.0
KSMUSDT,2024-11-06 00:00:00,15.684704,2024-11-06 00:00:00,16.115164,1,0.4452141844653989,0.43046000000000006,0.026444572750623795,0.0
KSMUSDT,2024-11-06 01:00:00,16.144842,2024-11-06 01:00:00,16.055182,1,0.4452141844653989,-0.08966000000000207,-0.006553476460159973,0.0
KSMUSDT,2024-11-06 02:00:00,16.10483,2024-11-06 02:00:00,16.525041,1,0.4452141844653989,0.4202110000000019,0.02509223444146892,0.0
KSMUSDT,2024-11-06 03:00:00,16.524956,2024-11-06 03:00:00,16.714984,1,0.4452141844653989,0.19002800000000164,0.010499455732287676,0.0
KSMUSDT,2024-11-09 04:00:00,17.255174999999998,2024-11-09 04:00:00,17.314804000000002,1,0.24746378221858537,0.059629000000004595,0.0024557169081162377,0.0
KSMUSDT,2024-11-09 05:00:00,17.325196,2024-11-09 05:00:00,17.644705,1,0.24746378221858537,0.31950900000000004,0.017441869286789025,0.0
KSMUSDT,2024-11-09 06:00:00,17.665298,2024-11-09 06:00:00,17.584723,1,0.24746378221858537,-0.08057499999999962,-0.005561202420700722,0.0
KSMUSDT,2024-11-09 07:00:00,17.595277,2024-11-09 07:00:00,17.714684,1,0.24746378221858537,0.11940699999999893,0.005786309758010569,0.0
KSMUSDT,2024-11-09 20:00:00,17.515253,2024-11-09 20:00:00,17.684693000000003,1,0.3386168568576996,0.1694400000000016,0.008673853983154088,0.0
KSMUSDT,2024-11-09 21:00:00,17.705309999999997,2024-11-09 21:00:00,17.704687,1,0.3386168568576996,-0.0006229999999973757,-0.001035187183957659,0.0
KSMUSDT,2024-11-09 22:00:00,17.725316,2024-11-09 22:00:00,17.984603,1,0.3386168568576996,0.2592870000000005,0.0136280607916948,0.0
KSMUSDT,2024-11-09 23:00:00,17.995396999999997,2024-11-09 23:00:00,18.134558000000002,1,0.3386168568576996,0.13916100000000498,0.006733144203487425,0.0
KSMUSDT,2024-11-10 00:00:00,18.145442,2024-11-10 00:00:00,18.004597,1,0.29907835333859767,-0.14084499999999878,-0.00876200436451197,0.0
KSMUSDT,2024-11-10 01:00:00,18.005399999999998,2024-11-10 01:00:00,17.954612,1,0.29907835333859767,-0.05078799999999717,-0.0038207093427525727,0.0
KSMUSDT,2024-11-10 02:00:00,17.985394,2024-11-10 02:00:00,18.214534,1,0.29907835333859767,0.229140000000001,0.011740338076552618,0.0
KSMUSDT,2024-11-10 03:00:00,18.215463,2024-11-10 03:00:00,18.404477,1,0.29907835333859767,0.18901400000000024,0.009376568523127862,0.0
KSMUSDT,2024-11-10 04:00:00,18.415523,2024-11-10 04:00:00,18.774366,1,0.4093781312673287,0.35884300000000025,0.01848589784824467,0.0
KSMUSDT,2024-11-10 05:00:00,18.785634,2024-11-10 05:00:00,18.934318,1,0.4093781312673287,0.14868399999999937,0.006914771468452934,0.0
KSMUSDT,2024-11-10 06:00:00,18.945682,2024-11-10 06:00:00,18.924321,1,0.4093781312673287,-0.021361000000002406,-0.0021274864636703183,0.0
KSMUSDT,2024-11-10 07:00:00,18.955685,2024-11-10 07:00:00,19.044285000000002,1,0.4093781312673287,0.08860000000000312,0.003674059523567897,0.0
KSMUSDT,2024-11-10 08:00:00,19.055715,2024-11-10 08:00:00,19.284213,1,0.4404330388043074,0.22849800000000187,0.010991048354785,0.0
KSMUSDT,2024-11-10 09:00:00,19.295786999999997,2024-11-10 09:00:00,19.354192,1,0.4404330388043074,0.05840500000000404,0.002026826529542643,0.0
KSMUSDT,2024-11-10 10:00:00,19.385814,2024-11-10 10:00:00,19.954012000000002,1,0.4404330388043074,0.5681980000000024,0.028309989252966235,0.0
KSMUSDT,2024-11-10 11:00:00,19.965988,2024-11-10 11:00:00,20.343895000000003,1,0.4404330388043074,0.377907000000004,0.017927538171414507,0.0
KSMUSDT,2024-11-12 12:00:00,19.664099000000004,2024-11-12 12:00:00,19.345802,-1,-0.27858979792473054,0.3182970000000047,0.015186706545771797,0.0
KSMUSDT,2024-11-12 13:00:00,19.324201,2024-11-12 13:00:00,19.375811,-1,-0.27858979792473054,-0.051610000000000156,-0.0036707443169319218,0.0
KSMUSDT,2024-11-12 14:00:00,19.354192,2024-11-12 14:00:00,19.485844,-1,-0.27858979792473054,-0.131651999999999,-0.007802247285755922,0.0
KSMUSDT,2024-11-12 15:00:00,19.474156,2024-11-12 15:00:00,19.145742,-1,-0.27858979792473054,0.3284140000000022,0.0158640941358384,0.0
KSMUSDT,2024-11-13 00:00:00,19.524141,2024-11-13 00:00:00,19.345802,-1,-0.41546835948000743,0.17833900000000114,0.008134281503088977,0.0
KSMUSDT,2024-11-13 01:00:00,19.314204,2024-11-13 01:00:00,19.205759999999998,-1,-0.41546835948000743,0.1084440000000022,0.004614727896629972,0.0
KSMUSDT,2024-11-13 02:00:00,19.19424,2024-11-13 02:00:00,19.095727,-1,-0.41546835948000743,0.09851300000000052,0.004132425144209957,0.0
KSMUSDT,2024-11-13 03:00:00,19.064279000000003,2024-11-13 03:00:00,18.435529,-1,-0.41546835948000743,0.6287500000000037,0.03198052866305637,0.0
KSMUSDT,2024-11-13 04:00:00,18.454462000000003,2024-11-13 04:00:00,18.365508,-1,-0.3098994980484366,0.08895400000000464,0.0038201892853882502,0.0
KSMUSDT,2024-11-13 05:00:00,18.304507,2024-11-13 05:00:00,18.045412,-1,-0.3098994980484366,0.2590950000000021,0.01315471064039048,0.0
KSMUSDT,2024-11-13 06:00:00,18.044585,2024-11-13 06:00:00,18.005399999999998,-1,-0.3098994980484366,0.039185000000003356,0.0011715655971031393,0.0
KSMUSDT,2024-11-13 07:00:00,18.004597,2024-11-13 07:00:00,18.255475,-1,-0.3098994980484366,-0.25087800000000016,-0.014934108050294052,0.0
KSMUSDT,2024-11-13 16:00:00,19.474156,2024-11-13 16:00:00,19.395817,-1,-0.3921015436986579,0.07833899999999971,0.0030227160550629108,0.0
