symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
AAVEUSDT,2024-08-03 15:00:00,115.97519700000001,2024-08-03 15:00:00,113.293978,-1,-0.21956824155420832,2.681219000000013,0.022118900155867056,0.0
AAVEUSDT,2024-08-03 16:00:00,113.276007,2024-08-03 16:00:00,111.75351599999999,-1,-0.4615173243646101,1.5224910000000165,0.012440542620821868,0.0
AAVEUSDT,2024-08-03 17:00:00,111.636499,2024-08-03 17:00:00,108.30248099999999,-1,-0.4615173243646101,3.3340180000000146,0.028864945872227814,0.0
AAVEUSDT,2024-08-03 18:00:00,108.207528,2024-08-03 18:00:00,106.671992,-1,-0.4615173243646101,1.5355359999999934,0.013190657788615164,0.0
AAVEUSDT,2024-08-03 19:00:00,106.657993,2024-08-03 19:00:00,106.171842,-1,-0.4615173243646101,0.48615100000000666,0.0035580362645676886,0.0
AAVEUSDT,2024-08-03 20:00:00,106.17813699999999,2024-08-03 20:00:00,104.75141599999999,-1,-0.3070536248965601,1.4267210000000006,0.012437050604871703,0.0
AAVEUSDT,2024-08-03 21:00:00,104.678587,2024-08-03 21:00:00,104.511344,-1,-0.3070536248965601,0.16724299999999914,0.0005976810997649323,0.0
AAVEUSDT,2024-08-03 22:00:00,104.438659,2024-08-03 22:00:00,103.961179,-1,-0.3070536248965601,0.4774799999999999,0.0035718702688436466,0.0
AAVEUSDT,2024-08-03 23:00:00,103.91881500000001,2024-08-03 23:00:00,105.601671,-1,-0.3070536248965601,-1.6828559999999868,-0.01719394909381893,0.0
AAVEUSDT,2024-08-04 00:00:00,105.51833500000001,2024-08-04 00:00:00,106.872052,-1,-0.42327981129269304,-1.353716999999989,-0.013829211150839224,0.0
AAVEUSDT,2024-08-04 01:00:00,106.817945,2024-08-04 01:00:00,104.741413,-1,-0.42327981129269304,2.0765320000000003,0.018439917141263112,0.0
AAVEUSDT,2024-08-04 02:00:00,104.718575,2024-08-04 02:00:00,104.611374,-1,-0.42327981129269304,0.10720100000000343,2.3705679723042775e-05,0.0
AAVEUSDT,2024-08-04 03:00:00,104.528632,2024-08-04 03:00:00,103.10092099999999,-1,-0.42327981129269304,1.4277110000000164,0.012658563904290036,0.0
AAVEUSDT,2024-08-04 12:00:00,110.176937,2024-08-04 12:00:00,110.002991,-1,-0.4788250827167277,0.17394600000000082,0.0005787877639038088,0.0
AAVEUSDT,2024-08-04 13:00:00,109.917015,2024-08-04 13:00:00,108.252466,-1,-0.4788250827167277,1.664549000000008,0.014143688172390853,0.0
AAVEUSDT,2024-08-04 14:00:00,108.19753100000001,2024-08-04 14:00:00,106.421917,-1,-0.4788250827167277,1.7756140000000187,0.015410855068402795,0.0
AAVEUSDT,2024-08-04 15:00:00,106.35808300000001,2024-08-04 15:00:00,103.901161,-1,-0.4788250827167277,2.456922000000006,0.02210047276801713,0.0
AAVEUSDT,2024-08-04 16:00:00,103.858833,2024-08-04 16:00:00,103.060909,-1,-0.44377682190821743,0.797924000000009,0.006682774559964572,0.0
AAVEUSDT,2024-08-04 17:00:00,102.9691,2024-08-04 17:00:00,99.079715,-1,-0.44377682190821743,3.8893850000000043,0.036772351122812616,0.0
AAVEUSDT,2024-08-04 18:00:00,99.000291,2024-08-04 18:00:00,99.999991,-1,-0.44377682190821743,-0.99969999999999,-0.011097950116126326,0.0
AAVEUSDT,2024-08-04 19:00:00,99.960003,2024-08-04 19:00:00,100.870252,-1,-0.44377682190821743,-0.9102489999999932,-0.010106132179687841,0.0
AAVEUSDT,2024-08-04 20:00:00,100.819745,2024-08-04 20:00:00,99.77992499999999,-1,-0.49614985236188436,1.039820000000006,0.009313654334277537,0.0
AAVEUSDT,2024-08-04 21:00:00,99.680087,2024-08-04 21:00:00,99.90996399999999,-1,-0.49614985236188436,-0.22987699999998767,-0.0033061476661831934,0.0
AAVEUSDT,2024-08-04 22:00:00,99.87003000000001,2024-08-04 22:00:00,98.87965499999999,-1,-0.49614985236188436,0.9903750000000286,0.008916638655260527,0.0
AAVEUSDT,2024-08-04 23:00:00,98.820345,2024-08-04 23:00:00,97.219157,-1,-0.49614985236188436,1.6011880000000076,0.015203019732424609,0.0
AAVEUSDT,2024-08-05 00:00:00,97.140849,2024-08-05 00:00:00,91.887558,-1,-0.5953091964207693,5.253291000000004,0.05307911351485104,0.0
AAVEUSDT,2024-08-05 01:00:00,91.832442,2024-08-05 01:00:00,86.896061,-1,-0.5953091964207693,4.936380999999997,0.05275421683766176,0.0
AAVEUSDT,2024-08-05 02:00:00,86.83394200000001,2024-08-05 02:00:00,86.936073,-1,-0.5953091964207693,-0.10213099999998576,-0.0021761645002824556,0.0
AAVEUSDT,2024-08-05 03:00:00,86.87393000000002,2024-08-05 03:00:00,84.695401,-1,-0.5953091964207693,2.1785290000000117,0.02407690166658756,0.0
AAVEUSDT,2024-08-05 08:00:00,84.624605,2024-08-05 08:00:00,83.18494799999999,-1,-0.4750244464387343,1.439657000000011,0.016012274385209965,0.0
AAVEUSDT,2024-08-05 09:00:00,83.15504600000001,2024-08-05 09:00:00,82.984888,-1,-0.4750244464387343,0.1701580000000149,0.0010462738965957025,0.0
AAVEUSDT,2024-08-05 10:00:00,82.90512100000001,2024-08-05 10:00:00,80.22406,-1,-0.4750244464387343,2.681061000000014,0.03133890702602091,0.0
AAVEUSDT,2024-08-05 11:00:00,80.19593400000001,2024-08-05 11:00:00,81.164342,-1,-0.4750244464387343,-0.9684079999999966,-0.013075524926238737,0.0
AAVEUSDT,2024-08-05 16:00:00,92.67219,2024-08-05 16:00:00,92.017597,-1,-0.2591880684938753,0.6545930000000055,0.006063532220399729,0.0
AAVEUSDT,2024-08-05 17:00:00,92.022385,2024-08-05 17:00:00,92.287678,-1,-0.2591880684938753,-0.2652929999999998,-0.0038829181073713726,0.0
AAVEUSDT,2024-08-05 18:00:00,92.212328,2024-08-05 18:00:00,89.416817,-1,-0.2591880684938753,2.7955110000000047,0.029316022386941632,0.0
AAVEUSDT,2024-08-05 19:00:00,89.363183,2024-08-05 19:00:00,92.007594,-1,-0.2591880684938753,-2.644410999999991,-0.03059172794908157,0.0
AAVEUSDT,2024-08-07 08:00:00,102.989094,2024-08-07 08:00:00,103.93117000000001,-1,-0.20804188318038394,-0.9420760000000143,-0.01014733748410307,0.0
AAVEUSDT,2024-08-07 09:00:00,103.938809,2024-08-07 09:00:00,101.43042,-1,-0.20804188318038394,2.508389000000008,0.02313332444477027,0.0
AAVEUSDT,2024-08-07 10:00:00,101.349586,2024-08-07 10:00:00,101.200351,-1,-0.20804188318038394,0.14923500000000445,0.0004724776478120438,0.0
AAVEUSDT,2024-08-07 11:00:00,101.129652,2024-08-07 11:00:00,99.94997599999999,-1,-0.20804188318038394,1.1796760000000006,0.010664986249532438,0.0
AAVEUSDT,2024-08-07 16:00:00,101.77945700000001,2024-08-07 16:00:00,100.170042,-1,-0.2140767184483176,1.6094150000000127,0.01481276858256389,0.0
AAVEUSDT,2024-08-07 17:00:00,100.099961,2024-08-07 17:00:00,100.680195,-1,-0.2140767184483176,-0.5802340000000044,-0.0067965457149379346,0.0
AAVEUSDT,2024-08-07 18:00:00,100.65979300000001,2024-08-07 18:00:00,99.209754,-1,-0.2140767184483176,1.4500390000000039,0.013405344545065812,0.0
AAVEUSDT,2024-08-07 19:00:00,99.160243,2024-08-07 19:00:00,99.319787,-1,-0.2140767184483176,-0.159544000000011,-0.002608951281008973,0.0
AAVEUSDT,2024-08-08 04:00:00,101.909418,2024-08-08 04:00:00,101.360399,-1,-0.2284246273276207,0.5490190000000013,0.004387323475834208,0.0
AAVEUSDT,2024-08-08 05:00:00,101.289604,2024-08-08 05:00:00,99.769922,-1,-0.2284246273276207,1.519682000000003,0.01400333637398763,0.0
AAVEUSDT,2024-08-08 06:00:00,99.740069,2024-08-08 06:00:00,98.889658,-1,-0.2284246273276207,0.8504110000000082,0.00752627242517757,0.0
AAVEUSDT,2024-08-08 07:00:00,98.850336,2024-08-08 07:00:00,98.479535,-1,-0.2284246273276207,0.37080100000000016,0.0027511354539047814,0.0
AAVEUSDT,2024-08-08 08:00:00,98.460453,2024-08-08 08:00:00,98.569562,-1,-0.2585496610591479,-0.10910900000000368,-0.0021081504977435326,0.0
AAVEUSDT,2024-08-08 09:00:00,98.47045,2024-08-08 09:00:00,96.318887,-1,-0.2585496610591479,2.151562999999996,0.020849834138058635,0.0
AAVEUSDT,2024-08-08 10:00:00,96.301101,2024-08-08 10:00:00,96.06881200000001,-1,-0.2585496610591479,0.23228899999999442,0.0014121115707700412,0.0
AAVEUSDT,2024-08-08 11:00:00,96.021185,2024-08-08 11:00:00,96.32888999999999,-1,-0.2585496610591479,-0.30770499999998435,-0.004204553245202965,0.0
AAVEUSDT,2024-08-09 00:00:00,101.42956199999999,2024-08-09 00:00:00,99.389808,-1,-0.25332733718068823,2.039753999999988,0.019110054305469523,0.0
AAVEUSDT,2024-08-09 01:00:00,99.390174,2024-08-09 01:00:00,99.009694,-1,-0.25332733718068823,0.3804800000000057,0.0028281450236721157,0.0
AAVEUSDT,2024-08-09 02:00:00,98.990294,2024-08-09 02:00:00,98.489538,-1,-0.25332733718068823,0.5007560000000097,0.00405863736499267,0.0
AAVEUSDT,2024-08-09 03:00:00,98.43046199999999,2024-08-09 03:00:00,99.249766,-1,-0.25332733718068823,-0.8193040000000025,-0.009323683373547536,0.0
AAVEUSDT,2024-08-09 04:00:00,99.210228,2024-08-09 04:00:00,97.369202,-1,-0.26043157402581335,1.8410259999999994,0.01755681654113323,0.0
AAVEUSDT,2024-08-09 05:00:00,97.310798,2024-08-09 05:00:00,98.22946,-1,-0.26043157402581335,-0.9186619999999976,-0.010440493952171656,0.0
AAVEUSDT,2024-08-09 06:00:00,98.17054,2024-08-09 06:00:00,98.12942999999999,-1,-0.26043157402581335,0.04111000000001752,-0.0005812389337980872,0.0
AAVEUSDT,2024-08-09 07:00:00,98.020585,2024-08-09 07:00:00,97.819337,-1,-0.26043157402581335,0.20124799999999254,0.0010531197605073723,0.0
AAVEUSDT,2024-08-09 08:00:00,97.77066,2024-08-09 08:00:00,98.009394,-1,-0.3269811420039111,-0.23873399999999378,-0.0034417754774284407,0.0
AAVEUSDT,2024-08-09 09:00:00,97.96060299999999,2024-08-09 09:00:00,96.618977,-1,-0.3269811420039111,1.3416259999999909,0.012695566982167217,0.0
AAVEUSDT,2024-08-09 10:00:00,96.561023,2024-08-09 10:00:00,96.24886599999999,-1,-0.3269811420039111,0.31215700000001334,0.002232743298504753,0.0
AAVEUSDT,2024-08-09 11:00:00,96.191134,2024-08-09 11:00:00,96.22886,-1,-0.3269811420039111,-0.037725999999992155,-0.0013921983080061428,0.0
AAVEUSDT,2024-08-09 12:00:00,96.08116700000001,2024-08-09 12:00:00,96.13883299999999,-1,-0.4196004648098967,-0.05766599999998334,-0.0016001800540160313,0.0
AAVEUSDT,2024-08-09 13:00:00,96.091164,2024-08-09 13:00:00,95.458629,-1,-0.4196004648098967,0.6325350000000043,0.005582655196059486,0.0
AAVEUSDT,2024-08-09 14:00:00,95.37138,2024-08-09 14:00:00,95.398611,-1,-0.4196004648098967,-0.02723100000000045,-0.0012855259093451353,0.0
AAVEUSDT,2024-08-09 15:00:00,95.37138,2024-08-09 15:00:00,93.978185,-1,-0.4196004648098967,1.3931950000000057,0.01360810360508578,0.0
AAVEUSDT,2024-08-10 00:00:00,96.26111300000001,2024-08-10 00:00:00,95.358599,-1,-0.2852486181232603,0.9025140000000107,0.00837568631686204,0.0
AAVEUSDT,2024-08-10 01:00:00,95.301401,2024-08-10 01:00:00,95.638683,-1,-0.2852486181232603,-0.33728200000000186,-0.00453910851740786,0.0
AAVEUSDT,2024-08-10 02:00:00,95.57132,2024-08-10 02:00:00,95.55865899999999,-1,-0.2852486181232603,0.012661000000008471,-0.0008675230184117111,0.0
AAVEUSDT,2024-08-10 03:00:00,95.47135,2024-08-10 03:00:00,95.31858700000001,-1,-0.2852486181232603,0.1527629999999931,0.0006000925932229209,0.0
AAVEUSDT,2024-08-10 08:00:00,95.621305,2024-08-10 08:00:00,95.14853600000001,-1,-0.3131802313906663,0.47276899999999955,0.003944180588206776,0.0
AAVEUSDT,2024-08-10 09:00:00,95.111458,2024-08-10 09:00:00,94.80843399999999,-1,-0.3131802313906663,0.30302400000000773,0.0021859883800751717,0.0
AAVEUSDT,2024-08-10 10:00:00,94.73157200000001,2024-08-10 10:00:00,94.888458,-1,-0.3131802313906663,-0.15688599999998587,-0.0026561110165044645,0.0
AAVEUSDT,2024-08-10 11:00:00,94.801551,2024-08-10 11:00:00,94.668392,-1,-0.3131802313906663,0.13315900000000624,0.0004046078212370833,0.0
AAVEUSDT,2024-08-10 12:00:00,94.621605,2024-08-10 12:00:00,94.52835,-1,-0.30414411855352935,0.0932549999999992,-1.4442843154064073e-05,0.0
AAVEUSDT,2024-08-10 13:00:00,94.48164700000001,2024-08-10 13:00:00,94.22826,-1,-0.30414411855352935,0.2533870000000036,0.001681864764698731,0.0
AAVEUSDT,2024-08-10 14:00:00,94.211728,2024-08-10 14:00:00,94.858449,-1,-0.30414411855352935,-0.6467209999999994,-0.007864548753420589,0.0
AAVEUSDT,2024-08-10 15:00:00,94.831542,2024-08-10 15:00:00,94.098221,-1,-0.30414411855352935,0.7333210000000037,0.0067328806906883755,0.0
AAVEUSDT,2024-08-10 16:00:00,94.051776,2024-08-10 16:00:00,93.82813999999999,-1,-0.36455084887710326,0.22363600000001327,0.0013777966723351747,0.0
AAVEUSDT,2024-08-10 17:00:00,93.751866,2024-08-10 17:00:00,93.54805599999999,-1,-0.36455084887710326,0.20381000000001848,0.0011739300634295478,0.0
AAVEUSDT,2024-08-10 18:00:00,93.56192300000001,2024-08-10 18:00:00,93.12792999999999,-1,-0.36455084887710326,0.43399300000001517,0.0036385643441725233,0.0
AAVEUSDT,2024-08-10 19:00:00,93.07207,2024-08-10 19:00:00,92.92787,-1,-0.36455084887710326,0.14419999999999789,0.0005493369815455689,0.0
AAVEUSDT,2024-08-11 08:00:00,95.05147600000001,2024-08-11 08:00:00,95.248566,-1,-0.35199179032689754,-0.19708999999998866,-0.003073508043157464,0.0
AAVEUSDT,2024-08-11 09:00:00,95.20143100000001,2024-08-11 09:00:00,94.668392,-1,-0.35199179032689754,0.5330390000000165,0.004599064997247955,0.0
AAVEUSDT,2024-08-11 10:00:00,94.661593,2024-08-11 10:00:00,94.088218,-1,-0.35199179032689754,0.5733749999999986,0.005057102799865185,0.0
AAVEUSDT,2024-08-11 11:00:00,94.04177899999999,2024-08-11 11:00:00,93.62808,-1,-0.35199179032689754,0.41369899999999404,0.0033990979796330104,0.0
AAVEUSDT,2024-08-11 12:00:00,93.551926,2024-08-11 12:00:00,93.75811900000001,-1,-0.2691243693931055,-0.20619300000001317,-0.003204048690563711,0.0
AAVEUSDT,2024-08-11 13:00:00,93.721875,2024-08-11 13:00:00,94.118227,-1,-0.2691243693931055,-0.39635200000000737,-0.005229023373678849,0.0
AAVEUSDT,2024-08-11 14:00:00,94.061773,2024-08-11 14:00:00,93.0279,-1,-0.2691243693931055,1.0338729999999998,0.009991425815458525,0.0
AAVEUSDT,2024-08-11 15:00:00,92.932112,2024-08-11 15:00:00,93.408014,-1,-0.2691243693931055,-0.4759019999999907,-0.006120964000043286,0.0
AAVEUSDT,2024-08-11 16:00:00,93.34198900000001,2024-08-11 16:00:00,93.73811299999998,-1,-0.37474593432634823,-0.39612399999997194,-0.005243792148032884,0.0
AAVEUSDT,2024-08-11 17:00:00,93.65189600000001,2024-08-11 17:00:00,94.058209,-1,-0.37474593432634823,-0.40631299999999726,-0.005338545372322171,0.0
AAVEUSDT,2024-08-11 18:00:00,93.951806,2024-08-11 18:00:00,94.058209,-1,-0.37474593432634823,-0.10640300000000025,-0.002132527457747861,0.0
AAVEUSDT,2024-08-11 19:00:00,93.991794,2024-08-11 19:00:00,92.107624,-1,-0.37474593432634823,1.8841699999999975,0.019046111685026432,0.0
AAVEUSDT,2024-08-11 20:00:00,92.082367,2024-08-11 20:00:00,91.847546,-1,-0.3578359796409641,0.23482100000001083,0.0015501190689419485,0.0
AAVEUSDT,2024-08-11 21:00:00,91.79245399999999,2024-08-11 21:00:00,92.79783099999999,-1,-0.3578359796409641,-1.0053769999999957,-0.011952719490427786,0.0
AAVEUSDT,2024-08-11 22:00:00,92.692184,2024-08-11 22:00:00,91.847546,-1,-0.3578359796409641,0.8446380000000033,0.008112289338225144,0.0
AAVEUSDT,2024-08-11 23:00:00,91.752466,2024-08-11 23:00:00,91.187348,-1,-0.3578359796409641,0.5651179999999982,0.005159158708606244,0.0
AAVEUSDT,2024-08-12 16:00:00,95.361383,2024-08-12 16:00:00,95.188548,-1,-0.2485236124458729,0.1728350000000063,0.0008124212816838685,0.0
AAVEUSDT,2024-08-12 17:00:00,95.091464,2024-08-12 17:00:00,94.42832,-1,-0.2485236124458729,0.6631440000000026,0.0059737489791933645,0.0
AAVEUSDT,2024-08-12 18:00:00,94.39167400000001,2024-08-12 18:00:00,93.498041,-1,-0.2485236124458729,0.8936330000000083,0.008467286277813107,0.0
AAVEUSDT,2024-08-12 19:00:00,93.45195600000001,2024-08-12 19:00:00,93.81813700000001,-1,-0.2485236124458729,-0.3661809999999974,-0.004918387754238096,0.0
AAVEUSDT,2024-08-13 04:00:00,95.90876399999999,2024-08-13 04:00:00,96.93091199999999,1,0.22029446396274083,1.0221480000000014,0.009657503625007634,0.0
AAVEUSDT,2024-08-13 05:00:00,96.939073,2024-08-13 05:00:00,97.860633,1,0.22029446396274083,0.9215600000000137,0.008506589773145591,0.0
AAVEUSDT,2024-08-13 06:00:00,97.93937299999999,2024-08-13 06:00:00,96.481047,1,0.22029446396274083,-1.4583259999999854,-0.015890089198345038,0.0
AAVEUSDT,2024-08-13 07:00:00,96.54895599999999,2024-08-13 07:00:00,97.430762,1,0.22029446396274083,0.8818060000000116,0.008133252564636866,0.0
AAVEUSDT,2024-08-13 08:00:00,97.420765,2024-08-13 08:00:00,97.419217,-1,-0.20342606708743374,0.0015479999999996608,-0.000984110163782848,0.0
AAVEUSDT,2024-08-13 09:00:00,97.290804,2024-08-13 09:00:00,96.358899,-1,-0.20342606708743374,0.9319050000000004,0.008578551740614667,0.0
AAVEUSDT,2024-08-13 10:00:00,96.23112200000001,2024-08-13 10:00:00,95.478635,-1,-0.20342606708743374,0.7524870000000163,0.006819580447165691,0.0
AAVEUSDT,2024-08-13 11:00:00,95.42136500000001,2024-08-13 11:00:00,95.838743,-1,-0.20342606708743374,-0.41737799999998515,-0.005374051869830044,0.0
AAVEUSDT,2024-08-14 04:00:00,96.64898600000001,2024-08-14 04:00:00,97.330792,1,0.20939908069570823,0.6818059999999946,0.006054455801533133,0.0
AAVEUSDT,2024-08-14 05:00:00,97.389208,2024-08-14 05:00:00,97.630702,1,0.20939908069570823,0.24149400000000298,0.0014796792679534162,0.0
AAVEUSDT,2024-08-14 06:00:00,97.689298,2024-08-14 06:00:00,98.380477,1,0.20939908069570823,0.6911790000000053,0.006075278604213179,0.0
AAVEUSDT,2024-08-14 07:00:00,98.459529,2024-08-14 07:00:00,98.42046500000001,1,0.20939908069570823,-0.03906399999999621,-0.0013967518471472294,0.0
AAVEUSDT,2024-08-14 08:00:00,98.439523,2024-08-14 08:00:00,99.580117,1,0.3702110874805901,1.1405940000000072,0.010586748546109952,0.0
AAVEUSDT,2024-08-14 09:00:00,99.639883,2024-08-14 09:00:00,99.37018,1,0.3702110874805901,-0.2697029999999927,-0.003706777566167884,0.0
AAVEUSDT,2024-08-14 10:00:00,99.449826,2024-08-14 10:00:00,100.049976,1,0.3702110874805901,0.6001499999999993,0.0050347013578485224,0.0
AAVEUSDT,2024-08-14 11:00:00,100.120027,2024-08-14 11:00:00,103.82884200000001,1,0.3702110874805901,3.7088150000000155,0.036043687573116774,0.0
AAVEUSDT,2024-08-14 12:00:00,103.89115799999999,2024-08-14 12:00:00,102.739169,1,0.2908652118655351,-1.1519889999999862,-0.012088421981011958,0.0
AAVEUSDT,2024-08-14 13:00:00,102.820837,2024-08-14 13:00:00,100.979697,1,0.2908652118655351,-1.8411399999999958,-0.01890629267100788,0.0
AAVEUSDT,2024-08-14 14:00:00,100.950276,2024-08-14 14:00:00,103.009088,1,0.2908652118655351,2.058812000000003,0.01939431769359405,0.0
AAVEUSDT,2024-08-14 15:00:00,103.070912,2024-08-14 15:00:00,105.00848800000001,1,0.2908652118655351,1.937576000000007,0.017798475364223097,0.0
AAVEUSDT,2024-08-15 12:00:00,107.962379,2024-08-15 12:00:00,106.89792100000001,1,0.32023388406354425,-1.0644579999999877,-0.01085952708581929,0.0
AAVEUSDT,2024-08-15 13:00:00,106.992088,2024-08-15 13:00:00,108.457453,1,0.32023388406354425,1.4653650000000056,0.012696012736941872,0.0
AAVEUSDT,2024-08-15 14:00:00,108.53255,2024-08-15 14:00:00,110.27690700000001,1,0.32023388406354425,1.744357000000008,0.01507220138106041,0.0
AAVEUSDT,2024-08-15 15:00:00,110.343093,2024-08-15 15:00:00,111.03667899999999,1,0.32023388406354425,0.6935859999999963,0.00528572193458449,0.0
AAVEUSDT,2024-08-16 16:00:00,106.111824,2024-08-16 16:00:00,107.55772300000001,1,0.2996362162912627,1.4458990000000114,0.012626181753317249,0.0
AAVEUSDT,2024-08-16 17:00:00,107.66228899999999,2024-08-16 17:00:00,108.377477,1,0.2996362162912627,0.7151880000000119,0.005642883099020977,0.0
AAVEUSDT,2024-08-16 18:00:00,108.33248999999999,2024-08-16 18:00:00,112.676187,1,0.2996362162912627,4.343697000000006,0.03909597674714212,0.0
AAVEUSDT,2024-08-16 19:00:00,112.773822,2024-08-16 19:00:00,113.495941,1,0.2996362162912627,0.7221190000000064,0.005403250215284948,0.0
AAVEUSDT,2024-08-19 08:00:00,112.89612100000001,2024-08-19 08:00:00,112.61377399999999,-1,-0.2599628306679993,0.28234700000001567,0.0015009450944733138,0.0
AAVEUSDT,2024-08-19 09:00:00,112.546226,2024-08-19 09:00:00,110.94327299999999,-1,-0.2599628306679993,1.6029530000000136,0.013242618850675753,0.0
AAVEUSDT,2024-08-19 10:00:00,110.856733,2024-08-19 10:00:00,109.812934,-1,-0.2599628306679993,1.043799000000007,0.008415747440437441,0.0
AAVEUSDT,2024-08-19 11:00:00,109.747066,2024-08-19 11:00:00,110.763219,-1,-0.2599628306679993,-1.0161530000000027,-0.010259044793051713,0.0
AAVEUSDT,2024-08-19 12:00:00,110.686784,2024-08-19 12:00:00,109.892958,-1,-0.2539735139661573,0.7938260000000099,0.006171822789611539,0.0
AAVEUSDT,2024-08-19 13:00:00,109.837039,2024-08-19 13:00:00,108.74261299999999,-1,-0.2539735139661573,1.0944260000000128,0.008964088707817522,0.0
AAVEUSDT,2024-08-19 14:00:00,108.66739000000001,2024-08-19 14:00:00,108.822637,-1,-0.2539735139661573,-0.1552469999999886,-0.0024286438645484036,0.0
AAVEUSDT,2024-08-19 15:00:00,108.75736300000001,2024-08-19 15:00:00,109.752916,-1,-0.2539735139661573,-0.9955529999999868,-0.01015389057382705,0.0
AAVEUSDT,2024-08-19 16:00:00,109.73291,2024-08-19 16:00:00,111.336589,1,0.37132928827090445,1.6036789999999996,0.013614385055495198,0.0
AAVEUSDT,2024-08-19 17:00:00,111.43342,2024-08-19 17:00:00,115.06547,1,0.37132928827090445,3.6320500000000067,0.031593902260201714,0.0
AAVEUSDT,2024-08-19 18:00:00,115.13452999999998,2024-08-19 18:00:00,122.32329200000001,1,0.37132928827090445,7.188762000000025,0.06143793239091718,0.0
AAVEUSDT,2024-08-19 19:00:00,122.39670799999999,2024-08-19 19:00:00,117.824642,1,0.37132928827090445,-4.572065999999992,-0.03835448505690196,0.0
AAVEUSDT,2024-08-19 20:00:00,117.88535499999999,2024-08-19 20:00:00,117.784654,1,0.2585089207024544,-0.1007009999999866,-0.0018542282457391472,0.0
AAVEUSDT,2024-08-19 21:00:00,117.85534599999998,2024-08-19 21:00:00,118.76436,1,0.2585089207024544,0.9090140000000133,0.006712963652917479,0.0
AAVEUSDT,2024-08-19 22:00:00,118.825637,2024-08-19 22:00:00,118.044576,1,0.2585089207024544,-0.781060999999994,-0.007573169054418736,0.0
AAVEUSDT,2024-08-19 23:00:00,118.11542399999999,2024-08-19 23:00:00,118.08456400000001,1,0.2585089207024544,-0.030859999999975685,-0.0012612698575249215,0.0
AAVEUSDT,2024-08-20 00:00:00,118.16543899999999,2024-08-20 00:00:00,118.94430600000001,1,0.5016924992193186,0.7788670000000195,0.005591326589156238,0.0
AAVEUSDT,2024-08-20 01:00:00,119.05570599999999,2024-08-20 01:00:00,121.053673,1,0.5016924992193186,1.997967000000017,0.015781782806781365,0.0
AAVEUSDT,2024-08-20 02:00:00,121.146333,2024-08-20 02:00:00,123.213025,1,0.5016924992193186,2.0666920000000033,0.0160594680732103,0.0
AAVEUSDT,2024-08-20 03:00:00,123.296978,2024-08-20 03:00:00,126.25211300000001,1,0.5016924992193186,2.9551350000000127,0.022967619060379668,0.0
AAVEUSDT,2024-08-20 04:00:00,126.327887,2024-08-20 04:00:00,125.68228400000001,1,0.42539991766329,-0.6456029999999942,-0.006110534303482762,0.0
AAVEUSDT,2024-08-20 05:00:00,125.767719,2024-08-20 05:00:00,128.16154,1,0.42539991766329,2.3938210000000026,0.018033667931911863,0.0
AAVEUSDT,2024-08-20 06:00:00,128.228457,2024-08-20 06:00:00,129.241216,1,0.42539991766329,1.0127590000000168,0.0068980830284810874,0.0
AAVEUSDT,2024-08-20 07:00:00,129.278772,2024-08-20 07:00:00,129.73106900000002,1,0.42539991766329,0.4522970000000157,0.0024986177003600844,0.0
AAVEUSDT,2024-08-20 20:00:00,124.49733799999998,2024-08-20 20:00:00,125.812245,1,0.31748842927623566,1.3149070000000194,0.009561727833891673,0.0
AAVEUSDT,2024-08-20 21:00:00,125.897758,2024-08-20 21:00:00,127.901618,1,0.31748842927623566,2.003860000000003,0.014916566202870768,0.0
AAVEUSDT,2024-08-20 22:00:00,127.968379,2024-08-20 22:00:00,131.20062800000002,1,0.31748842927623566,3.2322490000000244,0.024258185070860548,0.0
AAVEUSDT,2024-08-20 23:00:00,131.24936300000002,2024-08-20 23:00:00,128.85133299999998,1,0.31748842927623566,-2.398030000000034,-0.01927079343615583,0.0
AAVEUSDT,2024-08-21 00:00:00,128.908661,2024-08-21 00:00:00,130.810745,1,0.346307824629051,1.902084000000002,0.013755284751580828,0.0
AAVEUSDT,2024-08-21 01:00:00,130.889255,2024-08-21 01:00:00,131.720472,1,0.346307824629051,0.8312170000000094,0.005350536566198726,0.0
AAVEUSDT,2024-08-21 02:00:00,131.79952799999998,2024-08-21 02:00:00,132.020382,1,0.346307824629051,0.2208540000000312,0.0006756812664763961,0.0
AAVEUSDT,2024-08-21 03:00:00,132.099618,2024-08-21 03:00:00,131.920412,1,0.346307824629051,-0.17920599999999354,-0.0023565974127191915,0.0
AAVEUSDT,2024-08-21 04:00:00,132.029597,2024-08-21 04:00:00,131.820442,1,0.36566352207257846,-0.20915499999998133,-0.0025841523775913767,0.0
AAVEUSDT,2024-08-21 05:00:00,131.859546,2024-08-21 05:00:00,132.780154,1,0.36566352207257846,0.9206080000000156,0.005981731910407273,0.0
AAVEUSDT,2024-08-21 06:00:00,132.86984900000002,2024-08-21 06:00:00,136.838936,1,0.36566352207257846,3.9690869999999734,0.02887199150049439,0.0
AAVEUSDT,2024-08-21 07:00:00,137.001088,2024-08-21 07:00:00,137.84863299999998,1,0.36566352207257846,0.8475449999999682,0.005186410723978836,0.0
AAVEUSDT,2024-08-21 08:00:00,137.92136399999998,2024-08-21 08:00:00,136.628999,1,0.29334730322510316,-1.2923649999999895,-0.010370303211328376,0.0
