symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RUNEUSDT,2024-07-07 00:00:00,3.5489349999999997,2024-07-07 00:00:00,3.4970488,-1,-0.33993162751230344,0.05188619999999977,0.013620217051030739,0.0
RUNEUSDT,2024-07-07 01:00:00,3.4939515,2024-07-07 01:00:00,3.5000497,-1,-0.33993162751230344,-0.0060981999999998315,-0.0027453590869821265,0.0
RUNEUSDT,2024-07-07 02:00:00,3.4979503000000003,2024-07-07 02:00:00,3.551065,-1,-0.33993162751230344,-0.053114699999999626,-0.01618452106080513,0.0
RUNEUSDT,2024-07-07 03:00:00,3.5489349999999997,2024-07-07 03:00:00,3.5210559999999997,-1,-0.33993162751230344,0.027878999999999987,0.006855596115454352,0.0
RUNEUSDT,2024-07-07 04:00:00,3.5179443000000004,2024-07-07 04:00:00,3.4690404,-1,-0.3989141151637253,0.048903900000000444,0.012901271830824734,0.0
RUNEUSDT,2024-07-07 05:00:00,3.4679593,2024-07-07 05:00:00,3.4960485,-1,-0.3989141151637253,-0.028089200000000147,-0.009099633695239775,0.0
RUNEUSDT,2024-07-07 06:00:00,3.4939515,2024-07-07 06:00:00,3.5060515,-1,-0.3989141151637253,-0.012099999999999778,-0.004463127636431066,0.0
RUNEUSDT,2024-07-07 07:00:00,3.5029488,2024-07-07 07:00:00,3.4720413,-1,-0.3989141151637253,0.030907500000000088,0.007823280545807602,0.0
RUNEUSDT,2024-07-07 12:00:00,3.5059479000000002,2024-07-07 12:00:00,3.481044,-1,-0.3787872235375953,0.024903900000000423,0.0061033286033715505,0.0
RUNEUSDT,2024-07-07 13:00:00,3.4779563000000002,2024-07-07 13:00:00,3.4080220999999997,-1,-0.3787872235375953,0.0699342000000005,0.019107843218156735,0.0
RUNEUSDT,2024-07-07 14:00:00,3.4049782000000004,2024-07-07 14:00:00,3.4050211999999997,-1,-0.3787872235375953,-4.2999999999349114e-05,-0.0010126285683706724,0.0
RUNEUSDT,2024-07-07 15:00:00,3.4009794,2024-07-07 15:00:00,3.4160245,-1,-0.3787872235375953,-0.01504509999999959,-0.0054237551100719955,0.0
RUNEUSDT,2024-07-07 20:00:00,3.4329698000000004,2024-07-07 20:00:00,3.4340298999999996,-1,-0.559596153401848,-0.001060099999999231,-0.0013087996870812062,0.0
RUNEUSDT,2024-07-07 21:00:00,3.4329698000000004,2024-07-07 21:00:00,3.3790134,-1,-0.559596153401848,0.05395640000000057,0.01471712049433134,0.0
RUNEUSDT,2024-07-07 22:00:00,3.3779863000000003,2024-07-07 22:00:00,3.3480041,-1,-0.559596153401848,0.029982200000000514,0.007875761278250452,0.0
RUNEUSDT,2024-07-07 23:00:00,3.3459959,2024-07-07 23:00:00,3.3350002,-1,-0.559596153401848,0.010995700000000053,0.0022862263818075965,0.0
RUNEUSDT,2024-07-08 12:00:00,3.5449362,2024-07-08 12:00:00,3.5350601999999998,-1,-0.3632757045828554,0.009876000000000218,0.0017859457668096307,0.0
RUNEUSDT,2024-07-08 13:00:00,3.5299407,2024-07-08 13:00:00,3.5230566,-1,-0.3632757045828554,0.006884100000000171,0.0009502027328674872,0.0
RUNEUSDT,2024-07-08 14:00:00,3.5209433999999997,2024-07-08 14:00:00,3.4630386,-1,-0.3632757045828554,0.057904799999999756,0.015445819606188432,0.0
RUNEUSDT,2024-07-08 15:00:00,3.458962,2024-07-08 15:00:00,3.4340298999999996,-1,-0.3632757045828554,0.024932100000000457,0.006207971640047059,0.0
RUNEUSDT,2024-07-09 00:00:00,3.5120533,2024-07-09 00:00:00,3.4939515,1,0.25576331812003894,-0.018101799999999724,-0.0061541928478134784,0.0
RUNEUSDT,2024-07-09 01:00:00,3.4970488,2024-07-09 01:00:00,3.4999497,1,0.25576331812003894,0.002900900000000206,-0.0001704719705369265,0.0
RUNEUSDT,2024-07-09 02:00:00,3.5010499999999998,2024-07-09 02:00:00,3.5579323000000005,1,0.25576331812003894,0.05688230000000072,0.015247211550820674,0.0
RUNEUSDT,2024-07-09 03:00:00,3.5600677,2024-07-09 03:00:00,3.5469356000000003,1,0.25576331812003894,-0.013132099999999536,-0.004688721986944107,0.0
RUNEUSDT,2024-07-09 04:00:00,3.5480641,2024-07-09 04:00:00,3.5709284,1,0.22731691783769545,0.02286430000000017,0.005444162043182977,0.0
RUNEUSDT,2024-07-09 05:00:00,3.5720713,2024-07-09 05:00:00,3.588923,1,0.22731691783769545,0.016851699999999692,0.0037176269969750302,0.0
RUNEUSDT,2024-07-09 06:00:00,3.591077,2024-07-09 06:00:00,3.6029188000000003,1,0.22731691783769545,0.011841800000000458,0.0022975622633545473,0.0
RUNEUSDT,2024-07-09 07:00:00,3.6050812,2024-07-09 07:00:00,3.5619311000000002,1,0.22731691783769545,-0.043150099999999636,-0.012969244964579338,0.0
RUNEUSDT,2024-07-09 12:00:00,3.5639305,2024-07-09 12:00:00,3.5530656,-1,-0.24751147473383903,0.010864900000000066,0.002048572355717954,0.0
RUNEUSDT,2024-07-09 13:00:00,3.5519341,2024-07-09 13:00:00,3.5370608,-1,-0.24751147473383903,0.01487330000000009,0.0031873806160987303,0.0
RUNEUSDT,2024-07-09 14:00:00,3.5359389,2024-07-09 14:00:00,3.5010499999999998,-1,-0.24751147473383903,0.034888900000000334,0.008866940856924969,0.0
RUNEUSDT,2024-07-09 15:00:00,3.4969506000000004,2024-07-09 15:00:00,3.5340599,-1,-0.24751147473383903,-0.03710929999999957,-0.011611902839004807,0.0
RUNEUSDT,2024-07-10 04:00:00,3.5520653,2024-07-10 04:00:00,3.6459059,1,0.26303375556606856,0.09384059999999961,0.025418602158017646,0.0
RUNEUSDT,2024-07-10 05:00:00,3.6480941,2024-07-10 05:00:00,3.6129158,1,0.26303375556606856,-0.03517829999999966,-0.01064292560326217,0.0
RUNEUSDT,2024-07-10 06:00:00,3.6150841999999996,2024-07-10 06:00:00,3.648905,1,0.26303375556606856,0.03382080000000043,0.008355466741272702,0.0
RUNEUSDT,2024-07-10 07:00:00,3.6520952999999996,2024-07-10 07:00:00,3.6239125000000003,1,0.26303375556606856,-0.028182799999999286,-0.008716885153571784,0.0
RUNEUSDT,2024-07-10 08:00:00,3.6300887,2024-07-10 08:00:00,3.6029188000000003,1,0.23944499912295403,-0.027169899999999636,-0.008484638047549536,0.0
RUNEUSDT,2024-07-10 09:00:00,3.6040809,2024-07-10 09:00:00,3.618914,1,0.23944499912295403,0.014833100000000154,0.003115640134493139,0.0
RUNEUSDT,2024-07-10 10:00:00,3.6220863,2024-07-10 10:00:00,3.6399077,1,0.23944499912295403,0.01782140000000032,0.00392020303326299,0.0
RUNEUSDT,2024-07-10 11:00:00,3.6400916999999997,2024-07-10 11:00:00,3.6399077,1,0.23944499912295403,-0.00018399999999951788,-0.0010505481771240868,0.0
RUNEUSDT,2024-07-10 12:00:00,3.6399077,2024-07-10 12:00:00,3.631089,-1,-0.20053843648174655,0.008818700000000401,0.0014227812150292714,0.0
RUNEUSDT,2024-07-10 13:00:00,3.628911,2024-07-10 13:00:00,3.6080821000000003,-1,-0.20053843648174655,0.020828899999999706,0.004739710893984368,0.0
RUNEUSDT,2024-07-10 14:00:00,3.6049182,2024-07-10 14:00:00,3.5950781999999997,-1,-0.20053843648174655,0.009840000000000515,0.0017296042390089503,0.0
RUNEUSDT,2024-07-10 15:00:00,3.5929218,2024-07-10 15:00:00,3.6180851,-1,-0.20053843648174655,-0.0251633,-0.008003575752748083,0.0
RUNEUSDT,2024-07-11 00:00:00,3.6179143000000002,2024-07-11 00:00:00,3.6220863,-1,-0.3683775822733199,-0.0041719999999996205,-0.002153150587342442,0.0
RUNEUSDT,2024-07-11 01:00:00,3.6199137,2024-07-11 01:00:00,3.6550961999999996,-1,-0.3683775822733199,-0.03518249999999945,-0.01071915435442548,0.0
RUNEUSDT,2024-07-11 02:00:00,3.6539034999999997,2024-07-11 02:00:00,3.6160845,-1,-0.3683775822733199,0.037818999999999825,0.009350300712648769,0.0
RUNEUSDT,2024-07-11 03:00:00,3.6139155000000005,2024-07-11 03:00:00,3.5630686,-1,-0.3683775822733199,0.050846900000000694,0.013069753429486852,0.0
RUNEUSDT,2024-07-11 04:00:00,3.5630686,2024-07-11 04:00:00,3.5659299000000004,1,0.2431589547789395,0.0028613000000006217,-0.00019695624159450035,0.0
RUNEUSDT,2024-07-11 05:00:00,3.5680701,2024-07-11 05:00:00,3.5849242,1,0.2431589547789395,0.016854100000000205,0.0037235899317113203,0.0
RUNEUSDT,2024-07-11 06:00:00,3.5860754999999997,2024-07-11 06:00:00,3.5849242,1,0.2431589547789395,-0.0011512999999996332,-0.0013210473399122894,0.0
RUNEUSDT,2024-07-11 07:00:00,3.5880761,2024-07-11 07:00:00,3.6139155000000005,1,0.2431589547789395,0.025839400000000623,0.006201463759366928,0.0
RUNEUSDT,2024-07-11 08:00:00,3.6170847999999998,2024-07-11 08:00:00,3.6119161,1,0.30567632105375464,-0.005168699999999582,-0.002428968433363681,0.0
RUNEUSDT,2024-07-11 09:00:00,3.6160845,2024-07-11 09:00:00,3.6429068000000004,1,0.30567632105375464,0.02682230000000052,0.006417498125389637,0.0
RUNEUSDT,2024-07-11 10:00:00,3.6450932,2024-07-11 10:00:00,3.6509044000000004,1,0.30567632105375464,0.0058112000000005715,0.0005942527889274743,0.0
RUNEUSDT,2024-07-11 11:00:00,3.6530956,2024-07-11 11:00:00,3.6808954000000003,1,0.30567632105375464,0.027799800000000374,0.006609929507456738,0.0
RUNEUSDT,2024-07-11 12:00:00,3.6818950999999998,2024-07-11 12:00:00,3.7291184,-1,-0.36529821020165787,-0.04722330000000019,-0.013825813532819062,0.0
RUNEUSDT,2024-07-11 13:00:00,3.7268816000000005,2024-07-11 13:00:00,3.7181151,-1,-0.36529821020165787,0.008766500000000566,0.0013522346403493377,0.0
RUNEUSDT,2024-07-11 14:00:00,3.7148852000000003,2024-07-11 14:00:00,3.6620983,-1,-0.36529821020165787,0.052786900000000525,0.013209564268634875,0.0
RUNEUSDT,2024-07-11 15:00:00,3.6599017000000003,2024-07-11 15:00:00,3.5840749,-1,-0.36529821020165787,0.0758268000000002,0.019718261367511643,0.0
RUNEUSDT,2024-07-11 16:00:00,3.5799257,2024-07-11 16:00:00,3.6070817999999996,-1,-0.39212793589085754,-0.027156099999999572,-0.008585660227529185,0.0
RUNEUSDT,2024-07-11 17:00:00,3.6059179,2024-07-11 17:00:00,3.6070817999999996,-1,-0.39212793589085754,-0.0011638999999994404,-0.001322774958353722,0.0
RUNEUSDT,2024-07-11 18:00:00,3.6059179,2024-07-11 18:00:00,3.6090824,-1,-0.39212793589085754,-0.0031645000000000145,-0.0018775851496785367,0.0
RUNEUSDT,2024-07-11 19:00:00,3.6069176,2024-07-11 19:00:00,3.5580670999999997,-1,-0.39212793589085754,0.04885050000000035,0.012543558633000197,0.0
RUNEUSDT,2024-07-11 20:00:00,3.5559329,2024-07-11 20:00:00,3.5320593000000002,-1,-0.5282504568003895,0.02387359999999994,0.005713737483629103,0.0
RUNEUSDT,2024-07-11 21:00:00,3.5309404,2024-07-11 21:00:00,3.5170548,-1,-0.5282504568003895,0.013885600000000053,0.002932550093453872,0.0
RUNEUSDT,2024-07-11 22:00:00,3.5149452,2024-07-11 22:00:00,3.4990494,-1,-0.5282504568003895,0.015895800000000015,0.003522346465031664,0.0
RUNEUSDT,2024-07-11 23:00:00,3.4979503000000003,2024-07-11 23:00:00,3.4900466999999997,-1,-0.5282504568003895,0.007903600000000566,0.0012594946531974925,0.0
RUNEUSDT,2024-07-12 04:00:00,3.5059479000000002,2024-07-12 04:00:00,3.4980491,-1,-0.3766451991174553,0.007898800000000428,0.00125297130057193,0.0
RUNEUSDT,2024-07-12 05:00:00,3.4959509,2024-07-12 05:00:00,3.5040509,-1,-0.3766451991174553,-0.008100000000000218,-0.0033169661793591605,0.0
RUNEUSDT,2024-07-12 06:00:00,3.5019491,2024-07-12 06:00:00,3.5290584,-1,-0.3766451991174553,-0.02710929999999978,-0.008741203320173838,0.0
RUNEUSDT,2024-07-12 07:00:00,3.5269416000000002,2024-07-12 07:00:00,3.5070517999999997,-1,-0.3766451991174553,0.019889800000000513,0.004639390229767488,0.0
RUNEUSDT,2024-07-12 08:00:00,3.5039485,2024-07-12 08:00:00,3.5150542,-1,-0.40736048148473913,-0.011105699999999885,-0.004169481514925201,0.0
RUNEUSDT,2024-07-12 09:00:00,3.5119461,2024-07-12 09:00:00,3.4720413,-1,-0.40736048148473913,0.03990479999999996,0.01036258896456297,0.0
RUNEUSDT,2024-07-12 10:00:00,3.4699587000000003,2024-07-12 10:00:00,3.4770428,-1,-0.40736048148473913,-0.0070840999999997045,-0.0030415516761048782,0.0
RUNEUSDT,2024-07-12 11:00:00,3.4729578,2024-07-12 11:00:00,3.4750422000000003,-1,-0.40736048148473913,-0.0020844000000002083,-0.0016001800540162649,0.0
RUNEUSDT,2024-07-12 12:00:00,3.4770428,2024-07-12 12:00:00,3.5079473,1,0.21697308304204374,0.030904500000000112,0.007888156337908785,0.0
RUNEUSDT,2024-07-12 13:00:00,3.5100526999999997,2024-07-12 13:00:00,3.5759269000000002,1,0.21697308304204374,0.06587420000000055,0.017767296570789536,0.0
RUNEUSDT,2024-07-12 14:00:00,3.5800737000000002,2024-07-12 14:00:00,3.5729278,1,0.21697308304204374,-0.00714590000000026,-0.0029960203612568815,0.0
RUNEUSDT,2024-07-12 15:00:00,3.5750721999999997,2024-07-12 15:00:00,3.5909224,1,0.21697308304204374,0.01585020000000048,0.0034335328388614035,0.0
RUNEUSDT,2024-07-12 16:00:00,3.5919221,2024-07-12 16:00:00,3.5980790999999996,-1,-0.27925339961257445,-0.006156999999999524,-0.0027141240340372427,0.0
RUNEUSDT,2024-07-12 17:00:00,3.5979203,2024-07-12 17:00:00,3.6080821000000003,-1,-0.27925339961257445,-0.01016180000000011,-0.003824353835742306,0.0
RUNEUSDT,2024-07-12 18:00:00,3.6059179,2024-07-12 18:00:00,3.6280881,-1,-0.27925339961257445,-0.022170199999999696,-0.007148281967262676,0.0
RUNEUSDT,2024-07-12 19:00:00,3.6249122,2024-07-12 19:00:00,3.5800737000000002,-1,-0.27925339961257445,0.04483849999999956,0.01136954097812343,0.0
RUNEUSDT,2024-07-13 04:00:00,3.6220863,2024-07-13 04:00:00,3.6119161,1,0.19756813479523871,-0.010170199999999685,-0.0038078292888824006,0.0
RUNEUSDT,2024-07-13 05:00:00,3.6130836,2024-07-13 05:00:00,3.6419071,1,0.19756813479523871,0.028823500000000113,0.006977534757291559,0.0
RUNEUSDT,2024-07-13 06:00:00,3.6440928999999995,2024-07-13 06:00:00,3.6359089,1,0.19756813479523871,-0.008183999999999525,-0.00324582638933259,0.0
RUNEUSDT,2024-07-13 07:00:00,3.6390914,2024-07-13 07:00:00,3.6419071,1,0.19756813479523871,0.0028157000000001986,-0.00022626290727399744,0.0
RUNEUSDT,2024-07-13 08:00:00,3.6440928999999995,2024-07-13 08:00:00,3.6249122,1,0.20156348042324945,-0.019180699999999717,-0.006263504670805654,0.0
RUNEUSDT,2024-07-13 09:00:00,3.6280881,2024-07-13 09:00:00,3.6748972,1,0.20156348042324945,0.04680910000000038,0.011901864207762868,0.0
RUNEUSDT,2024-07-13 10:00:00,3.6781031,2024-07-13 10:00:00,3.6559029,1,0.20156348042324945,-0.022200199999999892,-0.007035774255485088,0.0
RUNEUSDT,2024-07-13 11:00:00,3.6560965,2024-07-13 11:00:00,3.6549032,1,0.20156348042324945,-0.0011932999999997307,-0.0013263863522201152,0.0
RUNEUSDT,2024-07-13 20:00:00,3.6681000999999998,2024-07-13 20:00:00,3.6579023,1,0.21913016584949563,-0.010197799999999813,-0.003780131327386571,0.0
RUNEUSDT,2024-07-13 21:00:00,3.6600976999999997,2024-07-13 21:00:00,3.6589020000000003,1,0.21913016584949563,-0.0011956999999993556,-0.0013266852685378742,0.0
RUNEUSDT,2024-07-13 22:00:00,3.6600976999999997,2024-07-13 22:00:00,3.7058879,1,0.21913016584949563,0.045790200000000336,0.01151064964741251,0.0
RUNEUSDT,2024-07-13 23:00:00,3.7081120999999997,2024-07-13 23:00:00,3.6828948,1,0.21913016584949563,-0.025217299999999554,-0.007800576498213082,0.0
RUNEUSDT,2024-07-14 00:00:00,3.6861055,2024-07-14 00:00:00,3.738878,1,0.27496519176410594,0.05277250000000011,0.013316600542225422,0.0
RUNEUSDT,2024-07-14 01:00:00,3.7411220000000003,2024-07-14 01:00:00,3.7478753,1,0.27496519176410594,0.00675329999999974,0.0008051536410733837,0.0
RUNEUSDT,2024-07-14 02:00:00,3.7501247,2024-07-14 02:00:00,3.6968906,1,0.27496519176410594,-0.05323410000000006,-0.01519528795935774,0.0
RUNEUSDT,2024-07-14 03:00:00,3.7001096999999996,2024-07-14 03:00:00,3.7048882,1,0.27496519176410594,0.004778500000000463,0.0002914481967927771,0.0
RUNEUSDT,2024-07-14 04:00:00,3.7071118,2024-07-14 04:00:00,3.7498747,1,0.34664694687363706,0.04276290000000005,0.01053536831557118,0.0
RUNEUSDT,2024-07-14 05:00:00,3.7521253,2024-07-14 05:00:00,3.7668695999999997,1,0.34664694687363706,0.014744299999999821,0.002929586253422779,0.0
RUNEUSDT,2024-07-14 06:00:00,3.7691304,2024-07-14 06:00:00,3.7508744,1,0.34664694687363706,-0.01825600000000005,-0.005843557548446732,0.0
RUNEUSDT,2024-07-14 07:00:00,3.7541259,2024-07-14 07:00:00,3.7568726000000003,1,0.34664694687363706,0.002746700000000324,-0.00026835165544119774,0.0
RUNEUSDT,2024-07-14 12:00:00,3.7528738,2024-07-14 12:00:00,3.7121133,-1,-0.19786329468328956,0.0407605000000002,0.009861143265728838,0.0
RUNEUSDT,2024-07-14 13:00:00,3.7088870000000003,2024-07-14 13:00:00,3.7111129999999997,-1,-0.19786329468328956,-0.002225999999999395,-0.0016001800540160417,0.0
RUNEUSDT,2024-07-14 14:00:00,3.7068876000000004,2024-07-14 14:00:00,3.7111129999999997,-1,-0.19786329468328956,-0.004225399999999269,-0.002139878101510083,0.0
RUNEUSDT,2024-07-14 15:00:00,3.7098866999999998,2024-07-14 15:00:00,3.7191153999999997,-1,-0.19786329468328956,-0.009228699999999979,-0.0034875961845411557,0.0
RUNEUSDT,2024-07-14 16:00:00,3.7191153999999997,2024-07-14 16:00:00,3.7338795,1,0.19763241608658727,0.01476410000000028,0.0029697880845537305,0.0
RUNEUSDT,2024-07-14 17:00:00,3.7381211,2024-07-14 17:00:00,3.7318801,1,0.19763241608658727,-0.006240999999999719,-0.002669555328210132,0.0
RUNEUSDT,2024-07-14 18:00:00,3.731119,2024-07-14 18:00:00,3.7408774,1,0.19763241608658727,0.009758399999999945,0.001615408406968511,0.0
RUNEUSDT,2024-07-14 19:00:00,3.7421223,2024-07-14 19:00:00,3.7398777,1,0.19763241608658727,-0.002244600000000041,-0.0015998200539838157,0.0
RUNEUSDT,2024-07-14 20:00:00,3.7421223,2024-07-14 20:00:00,3.7528738,1,0.3845305306977185,0.010751500000000025,0.0018731022500253465,0.0
RUNEUSDT,2024-07-14 21:00:00,3.7551262,2024-07-14 21:00:00,3.8348492,1,0.3845305306977185,0.07972299999999999,0.020230444931517877,0.0
RUNEUSDT,2024-07-14 22:00:00,3.8381511,2024-07-14 22:00:00,3.8258519,1,0.3845305306977185,-0.012299200000000177,-0.004204459563877039,0.0
RUNEUSDT,2024-07-14 23:00:00,3.8271478,2024-07-14 23:00:00,3.8208534000000003,1,0.3845305306977185,-0.006294399999999811,-0.0026446712614547605,0.0
RUNEUSDT,2024-07-15 00:00:00,3.8231466,2024-07-15 00:00:00,3.8678393000000004,1,0.4664316395465676,0.044692700000000585,0.010690030405844386,0.0
RUNEUSDT,2024-07-15 01:00:00,3.8701607,2024-07-15 01:00:00,3.8868336,1,0.4664316395465676,0.0166729000000001,0.003308064003647213,0.0
RUNEUSDT,2024-07-15 02:00:00,3.8891663999999997,2024-07-15 02:00:00,3.9508144,1,0.4664316395465676,0.06164800000000037,0.014851211714674992,0.0
RUNEUSDT,2024-07-15 03:00:00,3.9541858999999997,2024-07-15 03:00:00,3.9718081,1,0.4664316395465676,0.017622200000000365,0.0034565937074431344,0.0
RUNEUSDT,2024-07-15 08:00:00,3.9578123,2024-07-15 08:00:00,3.941182,-1,-0.22486632503768403,0.016630300000000098,0.0032018920402061756,0.0
RUNEUSDT,2024-07-15 09:00:00,3.938818,2024-07-15 09:00:00,3.9221763,-1,-0.22486632503768403,0.016641700000000093,0.003225049240660547,0.0
RUNEUSDT,2024-07-15 10:00:00,3.9218231,2024-07-15 10:00:00,3.8901666999999995,-1,-0.22486632503768403,0.031656400000000584,0.007071858213084773,0.0
RUNEUSDT,2024-07-15 11:00:00,3.8888330000000004,2024-07-15 11:00:00,3.8881661,-1,-0.22486632503768403,0.0006669000000005809,-0.0008285089640001047,0.0
RUNEUSDT,2024-07-15 12:00:00,3.8871658,2024-07-15 12:00:00,3.8988300000000002,1,0.26796645444941647,0.011664200000000235,0.0020006952623426136,0.0
RUNEUSDT,2024-07-15 13:00:00,3.9011699999999996,2024-07-15 13:00:00,3.908827,1,0.26796645444941647,0.007657000000000469,0.0009627445099804595,0.0
RUNEUSDT,2024-07-15 14:00:00,3.9101726999999995,2024-07-15 14:00:00,3.9318201,1,0.26796645444941647,0.021647400000000427,0.004536174911149175,0.0
RUNEUSDT,2024-07-15 15:00:00,3.9331796,2024-07-15 15:00:00,3.928821,1,0.26796645444941647,-0.004358599999999768,-0.0021081619562960635,0.0
RUNEUSDT,2024-07-15 16:00:00,3.9301787,2024-07-15 16:00:00,3.9688090000000003,1,0.4012252568098347,0.03863030000000034,0.008829145936799346,0.0
RUNEUSDT,2024-07-15 17:00:00,3.971191,2024-07-15 17:00:00,3.9888030000000003,1,0.4012252568098347,0.017612000000000183,0.0034349415578349626,0.0
RUNEUSDT,2024-07-15 18:00:00,3.991197,2024-07-15 18:00:00,4.0417871000000005,1,0.4012252568098347,0.050590100000000415,0.01167542043151476,0.0
RUNEUSDT,2024-07-15 19:00:00,4.0442129,2024-07-15 19:00:00,4.0627808000000005,1,0.4012252568098347,0.018567900000000748,0.0035912271334678616,0.0
RUNEUSDT,2024-07-15 20:00:00,4.0652192,2024-07-15 20:00:00,4.0767766000000005,1,0.4273104918761723,0.01155740000000094,0.00184299552653912,0.0
RUNEUSDT,2024-07-15 21:00:00,4.0802236999999995,2024-07-15 21:00:00,4.0747772,1,0.4273104918761723,-0.005446499999999688,-0.002334853282676557,0.0
RUNEUSDT,2024-07-15 22:00:00,4.0782231,2024-07-15 22:00:00,4.138758,1,0.4273104918761723,0.06053490000000039,0.013843449834806829,0.0
RUNEUSDT,2024-07-15 23:00:00,4.1422422999999995,2024-07-15 23:00:00,4.1627507999999995,1,0.4273104918761723,0.02050850000000004,0.003951062375081256,0.0
RUNEUSDT,2024-07-16 04:00:00,4.148755,2024-07-16 04:00:00,4.1182351,-1,-0.2870334311039749,0.03051990000000071,0.006356399690991805,0.0
RUNEUSDT,2024-07-16 05:00:00,4.1147652,2024-07-16 05:00:00,4.045213199999999,-1,-0.2870334311039749,0.06955200000000072,0.015903030092701456,0.0
RUNEUSDT,2024-07-16 06:00:00,4.0417871000000005,2024-07-16 06:00:00,3.9851951999999997,-1,-0.2870334311039749,0.056591900000000805,0.013001702365768052,0.0
RUNEUSDT,2024-07-16 07:00:00,3.9818051000000003,2024-07-16 07:00:00,3.991197,-1,-0.2870334311039749,-0.009391899999999787,-0.0033587040962903447,0.0
RUNEUSDT,2024-07-16 12:00:00,4.0262075,2024-07-16 12:00:00,4.0027988,1,0.2722187438555057,-0.02340870000000006,-0.006814081862397818,0.0
RUNEUSDT,2024-07-16 13:00:00,4.005201199999999,2024-07-16 13:00:00,3.9878033,1,0.2722187438555057,-0.0173978999999993,-0.005343826722113062,0.0
RUNEUSDT,2024-07-16 14:00:00,3.9891964,2024-07-16 14:00:00,4.0217931,1,0.2722187438555057,0.032596700000000034,0.007171244714850348,0.0
RUNEUSDT,2024-07-16 15:00:00,4.024206899999999,2024-07-16 15:00:00,4.1257619,1,0.2722187438555057,0.10155500000000028,0.024236028495453425,0.0
RUNEUSDT,2024-07-17 00:00:00,4.1002297,2024-07-17 00:00:00,4.1327598000000005,1,0.24251760350507634,0.03253010000000067,0.006933726249531989,0.0
RUNEUSDT,2024-07-17 01:00:00,4.1352402,2024-07-17 01:00:00,4.1717481,1,0.24251760350507634,0.03650790000000015,0.00782848353041261,0.0
RUNEUSDT,2024-07-17 02:00:00,4.1742519,2024-07-17 02:00:00,4.1917421,1,0.24251760350507634,0.017490200000000122,0.0031900202524912605,0.0
RUNEUSDT,2024-07-17 03:00:00,4.1952582,2024-07-17 03:00:00,4.177746300000001,1,0.24251760350507634,-0.017511899999998803,-0.005174212686122347,0.0
RUNEUSDT,2024-07-17 04:00:00,4.1802537,2024-07-17 04:00:00,4.230730400000001,1,0.28639471738608335,0.05047670000000082,0.011075032670864168,0.0
RUNEUSDT,2024-07-17 05:00:00,4.2332696,2024-07-17 05:00:00,4.2137355,1,0.28639471738608335,-0.019534099999999555,-0.005614423801403898,0.0
RUNEUSDT,2024-07-17 06:00:00,4.216264499999999,2024-07-17 06:00:00,4.2397276999999995,1,0.28639471738608335,0.02346320000000013,0.004564926014485128,0.0
RUNEUSDT,2024-07-17 07:00:00,4.2432726,2024-07-17 07:00:00,4.265719900000001,1,0.28639471738608335,0.022447300000000503,0.004290091426131921,0.0
RUNEUSDT,2024-07-17 16:00:00,4.211263,2024-07-17 16:00:00,4.1827448,1,0.2709493287747602,-0.028518199999999716,-0.00777188767360284,0.0
RUNEUSDT,2024-07-17 17:00:00,4.1852552,2024-07-17 17:00:00,4.178746,1,0.2709493287747602,-0.006509199999999993,-0.002555269556800262,0.0
RUNEUSDT,2024-07-17 18:00:00,4.181253999999999,2024-07-17 18:00:00,4.2357289,1,0.2709493287747602,0.05447490000000066,0.012028364218007487,0.0
RUNEUSDT,2024-07-17 19:00:00,4.2382711,2024-07-17 19:00:00,4.3137055,1,0.2709493287747602,0.07543439999999979,0.016798389536714576,0.0
RUNEUSDT,2024-07-18 00:00:00,4.2402717,2024-07-18 00:00:00,4.3516941,1,0.2961674653026406,0.11142239999999948,0.025277184077614524,0.0
RUNEUSDT,2024-07-18 01:00:00,4.3563065000000005,2024-07-18 01:00:00,4.345695900000001,1,0.2961674653026406,-0.010610599999999692,-0.0034356872042864044,0.0
RUNEUSDT,2024-07-18 02:00:00,4.3483041,2024-07-18 02:00:00,4.3356989,1,0.2961674653026406,-0.012605200000000316,-0.0038988772887343175,0.0
RUNEUSDT,2024-07-18 03:00:00,4.3383011,2024-07-18 03:00:00,4.3466956,1,0.2961674653026406,0.008394500000000527,0.0009349740385701966,0.0
RUNEUSDT,2024-07-18 04:00:00,4.3503047,2024-07-18 04:00:00,4.3746872,1,0.3376436355615804,0.02438250000000064,0.004604779821514719,0.0
RUNEUSDT,2024-07-18 05:00:00,4.3773128,2024-07-18 05:00:00,4.405677900000001,1,0.3376436355615804,0.028365100000000254,0.0054800258277179215,0.0
RUNEUSDT,2024-07-18 06:00:00,4.4083220999999995,2024-07-18 06:00:00,4.4536635,1,0.3376436355615804,0.04534140000000075,0.00928540995223574,0.0
RUNEUSDT,2024-07-18 07:00:00,4.4563365,2024-07-18 07:00:00,4.4216731000000005,1,0.3376436355615804,-0.034663399999999456,-0.0087784520984893,0.0
RUNEUSDT,2024-07-18 08:00:00,4.4253272,2024-07-18 08:00:00,4.4796557,1,0.42941571221720526,0.054328500000000446,0.011276719335013341,0.0
RUNEUSDT,2024-07-18 09:00:00,4.481344,2024-07-18 09:00:00,4.4636605,1,0.42941571221720526,-0.017683500000000407,-0.004946026013624575,0.0
