symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SUSHIUSDT,2024-06-19 09:00:00,0.8327500999999999,2024-06-19 09:00:00,0.8342501999999999,-1,-0.416420669730747,-0.0015001000000000042,-0.002801380750359567,0.0
SUSHIUSDT,2024-06-19 10:00:00,0.8337498,2024-06-19 10:00:00,0.8412523,-1,-0.416420669730747,-0.0075024999999999675,-0.009998502908186567,0.0
SUSHIUSDT,2024-06-19 11:00:00,0.8407477,2024-06-19 11:00:00,0.8312493,-1,-0.416420669730747,0.009498400000000018,0.010297562871715283,0.0
SUSHIUSDT,2024-06-19 12:00:00,0.829751,2024-06-19 12:00:00,0.8332499,-1,-0.4149329531405431,-0.0034988999999999715,-0.005216807210837916,0.0
SUSHIUSDT,2024-06-19 13:00:00,0.8317504,2024-06-19 13:00:00,0.8322495999999999,-1,-0.4149329531405431,-0.0004991999999999219,-0.0016001800540161111,0.0
SUSHIUSDT,2024-06-19 14:00:00,0.8307507,2024-06-19 14:00:00,0.8212462999999999,-1,-0.4149329531405431,0.00950440000000008,0.010440736673469043,0.0
SUSHIUSDT,2024-06-19 15:00:00,0.8207537,2024-06-19 15:00:00,0.8222465999999999,-1,-0.4149329531405431,-0.0014928999999999082,-0.0028189378859941883,0.0
SUSHIUSDT,2024-06-19 20:00:00,0.8347495,2024-06-19 20:00:00,0.8372510999999999,-1,-0.3060973901074983,-0.0025015999999998817,-0.0039968271918699935,0.0
SUSHIUSDT,2024-06-19 21:00:00,0.8357492,2024-06-19 21:00:00,0.8392516999999999,-1,-0.3060973901074983,-0.003502499999999964,-0.005190850556602344,0.0
SUSHIUSDT,2024-06-19 22:00:00,0.8387483,2024-06-19 22:00:00,0.8332499,-1,-0.3060973901074983,0.005498400000000014,0.005555482735404667,0.0
SUSHIUSDT,2024-06-19 23:00:00,0.8317504,2024-06-19 23:00:00,0.8332499,-1,-0.3060973901074983,-0.001499499999999987,-0.0028028245011964973,0.0
SUSHIUSDT,2024-06-20 12:00:00,0.8557432,2024-06-20 12:00:00,0.8492546999999999,-1,-0.5161137775038145,0.006488500000000119,0.006582298053902291,0.0
SUSHIUSDT,2024-06-20 13:00:00,0.849745,2024-06-20 13:00:00,0.8342501999999999,-1,-0.5161137775038145,0.01549480000000003,0.017234646864647665,0.0
SUSHIUSDT,2024-06-20 14:00:00,0.8347495,2024-06-20 14:00:00,0.8252474999999999,-1,-0.5161137775038145,0.009502000000000121,0.010383055635253595,0.0
SUSHIUSDT,2024-06-20 15:00:00,0.8247525,2024-06-20 15:00:00,0.8232468999999999,-1,-0.5161137775038145,0.0015056000000001069,0.0008255173521754791,0.0
SUSHIUSDT,2024-06-20 20:00:00,0.8277516,2024-06-20 20:00:00,0.8272480999999999,-1,-0.4048656792600098,0.0005035000000001011,-0.00039172573027934827,0.0
SUSHIUSDT,2024-06-20 21:00:00,0.8257521999999999,2024-06-20 21:00:00,0.8242472,-1,-0.4048656792600098,0.0015049999999999786,0.0008225806725068109,0.0
SUSHIUSDT,2024-06-20 22:00:00,0.8237528,2024-06-20 22:00:00,0.8232468999999999,-1,-0.4048656792600098,0.0005059000000000591,-0.000385859447154463,0.0
SUSHIUSDT,2024-06-20 23:00:00,0.8227531,2024-06-20 23:00:00,0.8202459999999999,-1,-0.4048656792600098,0.0025071000000000954,0.002047208208635246,0.0
SUSHIUSDT,2024-06-21 04:00:00,0.8207537,2024-06-21 04:00:00,0.8282483999999999,-1,-0.4175544406124624,-0.007494699999999854,-0.010131484877862695,0.0
SUSHIUSDT,2024-06-21 05:00:00,0.8277516,2024-06-21 05:00:00,0.8272480999999999,-1,-0.4175544406124624,0.0005035000000001011,-0.00039172573027934827,0.0
SUSHIUSDT,2024-06-21 06:00:00,0.8257521999999999,2024-06-21 06:00:00,0.8222465999999999,-1,-0.4175544406124624,0.0035055999999999976,0.0032453413990298757,0.0
SUSHIUSDT,2024-06-21 07:00:00,0.8217534,2024-06-21 07:00:00,0.8142442,-1,-0.4175544406124624,0.007509199999999994,0.008138021211716306,0.0
SUSHIUSDT,2024-06-21 12:00:00,0.8227531,2024-06-21 12:00:00,0.8192457,-1,-0.3688089675370607,0.0035074000000000494,0.003263004296185635,0.0
SUSHIUSDT,2024-06-21 13:00:00,0.8187542999999999,2024-06-21 13:00:00,0.810243,-1,-0.3688089675370607,0.008511299999999888,0.009395426320203619,0.0
SUSHIUSDT,2024-06-21 14:00:00,0.8097570000000001,2024-06-21 14:00:00,0.8252474999999999,-1,-0.3688089675370607,-0.015490499999999852,-0.020129813017979285,0.0
SUSHIUSDT,2024-06-21 15:00:00,0.8257521999999999,2024-06-21 15:00:00,0.8192457,-1,-0.3688089675370607,0.006506499999999971,0.006879482488814406,0.0
SUSHIUSDT,2024-06-21 16:00:00,0.8187542999999999,2024-06-21 16:00:00,0.8152444999999999,-1,-0.43275550938134544,0.0035098000000000074,0.003286756112303786,0.0
SUSHIUSDT,2024-06-21 17:00:00,0.8147555,2024-06-21 17:00:00,0.8052415,-1,-0.43275550938134544,0.009513999999999911,0.010677122768732353,0.0
SUSHIUSDT,2024-06-21 18:00:00,0.8047585,2024-06-21 18:00:00,0.8162447999999999,-1,-0.43275550938134544,-0.011486299999999838,-0.015272977545437341,0.0
SUSHIUSDT,2024-06-21 19:00:00,0.8167549,2024-06-21 19:00:00,0.8132438999999999,-1,-0.43275550938134544,0.003511000000000042,0.0032987192363339874,0.0
SUSHIUSDT,2024-06-21 20:00:00,0.8137557999999999,2024-06-21 20:00:00,0.8122436000000001,-1,-0.4421977204972014,0.0015121999999998526,0.0008582970468534329,0.0
SUSHIUSDT,2024-06-21 21:00:00,0.8127561,2024-06-21 21:00:00,0.8112433,-1,-0.4421977204972014,0.0015127999999999808,0.0008613210039272309,0.0
SUSHIUSDT,2024-06-21 22:00:00,0.8117564,2024-06-21 22:00:00,0.810243,-1,-0.4421977204972014,0.001513399999999998,0.0008643524091710246,0.0
SUSHIUSDT,2024-06-21 23:00:00,0.8107567000000001,2024-06-21 23:00:00,0.8092427,-1,-0.4421977204972014,0.0015140000000001264,0.0008673912901368884,0.0
SUSHIUSDT,2024-06-22 00:00:00,0.8087573000000001,2024-06-22 00:00:00,0.7982394,-1,-0.41505224872932145,0.01051790000000008,0.012005013988745546,0.0
SUSHIUSDT,2024-06-22 01:00:00,0.7977606,2024-06-22 01:00:00,0.8012403,-1,-0.41505224872932145,-0.0034796999999999745,-0.005361834866249316,0.0
SUSHIUSDT,2024-06-22 02:00:00,0.8007597000000001,2024-06-22 02:00:00,0.8042412,-1,-0.41505224872932145,-0.0034814999999999152,-0.005347746271446871,0.0
SUSHIUSDT,2024-06-22 03:00:00,0.8037588000000001,2024-06-22 03:00:00,0.8042412,-1,-0.41505224872932145,-0.0004823999999998829,-0.001600180054016059,0.0
SUSHIUSDT,2024-06-22 04:00:00,0.8047585,2024-06-22 04:00:00,0.8032409,-1,-0.4052301350054402,0.0015176000000000078,0.00088578312624223,0.0
SUSHIUSDT,2024-06-22 05:00:00,0.8027591000000001,2024-06-22 05:00:00,0.8062418,-1,-0.4052301350054402,-0.0034826999999999497,-0.005338412358078469,0.0
SUSHIUSDT,2024-06-22 06:00:00,0.8057582000000001,2024-06-22 06:00:00,0.8082424,-1,-0.4052301350054402,-0.0024841999999999365,-0.004083058912710955,0.0
SUSHIUSDT,2024-06-22 07:00:00,0.8077576000000001,2024-06-22 07:00:00,0.8022406,-1,-0.4052301350054402,0.005517000000000105,0.005830019302820679,0.0
SUSHIUSDT,2024-06-22 16:00:00,0.8137557999999999,2024-06-22 16:00:00,0.8112433,-1,-0.35536457887819634,0.0025124999999999176,0.002087535597288422,0.0
SUSHIUSDT,2024-06-22 17:00:00,0.8117564,2024-06-22 17:00:00,0.8132438999999999,-1,-0.35536457887819634,-0.001487499999999864,-0.002832446285609653,0.0
SUSHIUSDT,2024-06-22 18:00:00,0.8127561,2024-06-22 18:00:00,0.8082424,-1,-0.35536457887819634,0.004513699999999954,0.004553572590842387,0.0
SUSHIUSDT,2024-06-22 19:00:00,0.8077576000000001,2024-06-22 19:00:00,0.8092427,-1,-0.35536457887819634,-0.001485099999999906,-0.0028385466134888803,0.0
SUSHIUSDT,2024-06-22 20:00:00,0.8087573000000001,2024-06-22 20:00:00,0.8072421000000001,-1,-0.3803287352851187,0.0015152000000000498,0.0008734915901223391,0.0
SUSHIUSDT,2024-06-22 21:00:00,0.8057582000000001,2024-06-22 21:00:00,0.8092427,-1,-0.3803287352851187,-0.0034844999999998905,-0.005324498342058313,0.0
SUSHIUSDT,2024-06-22 22:00:00,0.8087573000000001,2024-06-22 22:00:00,0.8072421000000001,-1,-0.3803287352851187,0.0015152000000000498,0.0008734915901223391,0.0
SUSHIUSDT,2024-06-22 23:00:00,0.8067579,2024-06-22 23:00:00,0.8042412,-1,-0.3803287352851187,0.0025167000000000384,0.002119523217560111,0.0
SUSHIUSDT,2024-06-23 08:00:00,0.8167549,2024-06-23 08:00:00,0.8162447999999999,-1,-0.4357984162370137,0.0005101000000000688,-0.0003754552314285854,0.0
SUSHIUSDT,2024-06-23 09:00:00,0.8167549,2024-06-23 09:00:00,0.8172451,-1,-0.4357984162370137,-0.0004901999999999962,-0.0016001800540162002,0.0
SUSHIUSDT,2024-06-23 10:00:00,0.8157552,2024-06-23 10:00:00,0.8112433,-1,-0.4357984162370137,0.004511900000000013,0.004530948500236362,0.0
SUSHIUSDT,2024-06-23 11:00:00,0.8117564,2024-06-23 11:00:00,0.810243,-1,-0.4357984162370137,0.001513399999999998,0.0008643524091710246,0.0
SUSHIUSDT,2024-06-23 12:00:00,0.8107567000000001,2024-06-23 12:00:00,0.810243,-1,-0.6115401207942778,0.0005137000000000613,-0.0003663943819396605,0.0
SUSHIUSDT,2024-06-23 13:00:00,0.8107567000000001,2024-06-23 13:00:00,0.8052415,-1,-0.6115401207942778,0.005515200000000053,0.005802533978442673,0.0
SUSHIUSDT,2024-06-23 14:00:00,0.8057582000000001,2024-06-23 14:00:00,0.8042412,-1,-0.6115401207942778,0.0015170000000001016,0.0008826988046787502,0.0
SUSHIUSDT,2024-06-23 15:00:00,0.8027591000000001,2024-06-23 15:00:00,0.7972391,-1,-0.6115401207942778,0.00552000000000008,0.005876284554108549,0.0
SUSHIUSDT,2024-06-23 20:00:00,0.7977606,2024-06-23 20:00:00,0.7922376,-1,-0.6328210900627477,0.005523000000000056,0.005923129570450152,0.0
SUSHIUSDT,2024-06-23 21:00:00,0.7917624000000001,2024-06-23 21:00:00,0.7952385,-1,-0.6328210900627477,-0.003476099999999871,-0.005390332251190345,0.0
SUSHIUSDT,2024-06-23 22:00:00,0.7927621,2024-06-23 22:00:00,0.7892367,-1,-0.6328210900627477,0.003525400000000012,0.003446983527592971,0.0
SUSHIUSDT,2024-06-23 23:00:00,0.7887633000000001,2024-06-23 23:00:00,0.7872361,-1,-0.6328210900627477,0.0015272000000000618,0.0009361955608229511,0.0
SUSHIUSDT,2024-06-24 04:00:00,0.7897630000000001,2024-06-24 04:00:00,0.790237,-1,-0.5572879354344932,-0.0004739999999998634,-0.0016001800540160318,0.0
SUSHIUSDT,2024-06-24 05:00:00,0.7897630000000001,2024-06-24 05:00:00,0.7722316,-1,-0.5572879354344932,0.017531400000000086,0.0211983050611387,0.0
SUSHIUSDT,2024-06-24 06:00:00,0.7707687000000001,2024-06-24 06:00:00,0.7782334,-1,-0.5572879354344932,-0.00746469999999988,-0.010684747188099204,0.0
SUSHIUSDT,2024-06-24 07:00:00,0.7787663,2024-06-24 07:00:00,0.7772331,-1,-0.5572879354344932,0.0015332000000000123,0.0009687549397040065,0.0
SUSHIUSDT,2024-06-24 12:00:00,0.7887633000000001,2024-06-24 12:00:00,0.7942382,-1,-0.4025676587192183,-0.005474899999999949,-0.007941119091113835,0.0
SUSHIUSDT,2024-06-24 13:00:00,0.7927621,2024-06-24 13:00:00,0.8042412,-1,-0.4025676587192183,-0.011479099999999964,-0.015479879903441351,0.0
SUSHIUSDT,2024-06-24 14:00:00,0.8027591000000001,2024-06-24 14:00:00,0.7982394,-1,-0.4025676587192183,0.004519700000000015,0.004630207119421026,0.0
SUSHIUSDT,2024-06-24 15:00:00,0.7977606,2024-06-24 15:00:00,0.7872361,-1,-0.4025676587192183,0.010524500000000048,0.01219255425750538,0.0
SUSHIUSDT,2024-06-24 16:00:00,0.7867639000000001,2024-06-24 16:00:00,0.7872361,-1,-0.4147359876795088,-0.0004721999999999227,-0.0016001800540161066,0.0
SUSHIUSDT,2024-06-24 17:00:00,0.7867639000000001,2024-06-24 17:00:00,0.7942382,-1,-0.4147359876795088,-0.007474299999999934,-0.010500054590710038,0.0
SUSHIUSDT,2024-06-24 18:00:00,0.7937618000000001,2024-06-24 18:00:00,0.7892367,-1,-0.4147359876795088,0.00452510000000006,0.004700828636500344,0.0
SUSHIUSDT,2024-06-24 19:00:00,0.7887633000000001,2024-06-24 19:00:00,0.7862358,-1,-0.4147359876795088,0.002527500000000016,0.0022043833682424316,0.0
SUSHIUSDT,2024-06-24 20:00:00,0.7872361,2024-06-24 20:00:00,0.7917624000000001,1,0.3114845599906225,0.004526300000000094,0.004749609297642847,0.0
SUSHIUSDT,2024-06-24 21:00:00,0.7922376,2024-06-24 21:00:00,0.8087573000000001,1,0.3114845599906225,0.016519700000000137,0.019851951485261664,0.0
SUSHIUSDT,2024-06-24 22:00:00,0.810243,2024-06-24 22:00:00,0.8097570000000001,1,0.3114845599906225,-0.00048599999999998644,-0.001599820053983788,0.0
SUSHIUSDT,2024-06-24 23:00:00,0.8112433,2024-06-24 23:00:00,0.8167549,1,0.3114845599906225,0.00551159999999995,0.005794016049192579,0.0
SUSHIUSDT,2024-06-25 00:00:00,0.8172451,2024-06-25 00:00:00,0.8147555,1,0.280010282056299,-0.0024895999999999807,-0.004046332122395082,0.0
SUSHIUSDT,2024-06-25 01:00:00,0.8142442,2024-06-25 01:00:00,0.8177546,1,0.280010282056299,0.0035104000000000246,0.003311237341328345,0.0
SUSHIUSDT,2024-06-25 02:00:00,0.8192457,2024-06-25 02:00:00,0.8207537,1,0.280010282056299,0.0015080000000000648,0.0008407176259821259,0.0
SUSHIUSDT,2024-06-25 03:00:00,0.8202459999999999,2024-06-25 03:00:00,0.8227531,1,0.280010282056299,0.0025071000000000954,0.0020565220677700295,0.0
SUSHIUSDT,2024-06-25 08:00:00,0.8202459999999999,2024-06-25 08:00:00,0.8167549,1,0.2699269160813089,-0.0034910999999999692,-0.005256162175737485,0.0
SUSHIUSDT,2024-06-25 09:00:00,0.8172451,2024-06-25 09:00:00,0.8277516,1,0.2699269160813089,0.010506500000000085,0.011855996322278451,0.0
SUSHIUSDT,2024-06-25 10:00:00,0.8272480999999999,2024-06-25 10:00:00,0.8257521999999999,1,0.2699269160813089,-0.0014958999999999945,-0.0028082846004723306,0.0
SUSHIUSDT,2024-06-25 11:00:00,0.8262478,2024-06-25 11:00:00,0.8257521999999999,1,0.2699269160813089,-0.0004956000000000405,-0.001599820053983854,0.0
SUSHIUSDT,2024-06-25 12:00:00,0.8252474999999999,2024-06-25 12:00:00,0.8247525,1,0.308290668399564,-0.0004949999999999122,-0.0015998200539836986,0.0
SUSHIUSDT,2024-06-25 13:00:00,0.8252474999999999,2024-06-25 13:00:00,0.8247525,1,0.308290668399564,-0.0004949999999999122,-0.0015998200539836986,0.0
SUSHIUSDT,2024-06-25 14:00:00,0.8262478,2024-06-25 14:00:00,0.8337498,1,0.308290668399564,0.007502000000000009,0.008079600575033312,0.0
SUSHIUSDT,2024-06-25 15:00:00,0.8352504999999999,2024-06-25 15:00:00,0.8357492,1,0.308290668399564,0.0004987000000000741,-0.00040293361093459486,0.0
SUSHIUSDT,2024-06-25 16:00:00,0.8352504999999999,2024-06-25 16:00:00,0.8257521999999999,1,0.284533098803172,-0.00949829999999996,-0.012371798041425849,0.0
SUSHIUSDT,2024-06-25 17:00:00,0.8262478,2024-06-25 17:00:00,0.8247525,1,0.284533098803172,-0.0014952999999999772,-0.0028097476326109155,0.0
SUSHIUSDT,2024-06-25 18:00:00,0.8262478,2024-06-25 18:00:00,0.8337498,1,0.284533098803172,0.007502000000000009,0.008079600575033312,0.0
SUSHIUSDT,2024-06-25 19:00:00,0.8342501999999999,2024-06-25 19:00:00,0.8427471,1,0.284533098803172,0.00849690000000003,0.009185073974210652,0.0
SUSHIUSDT,2024-06-26 08:00:00,0.8387483,2024-06-26 08:00:00,0.8332499,-1,-0.24710820484970797,0.005498400000000014,0.005555482735404667,0.0
SUSHIUSDT,2024-06-26 09:00:00,0.8327500999999999,2024-06-26 09:00:00,0.8322495999999999,-1,-0.24710820484970797,0.0005005000000000148,-0.0003989793576728302,0.0
SUSHIUSDT,2024-06-26 10:00:00,0.8317504,2024-06-26 10:00:00,0.8302489999999999,-1,-0.24710820484970797,0.001501400000000097,0.0008051088403445278,0.0
SUSHIUSDT,2024-06-26 11:00:00,0.829751,2024-06-26 11:00:00,0.8322495999999999,-1,-0.24710820484970797,-0.0024985999999999065,-0.004011264825230589,0.0
SUSHIUSDT,2024-06-26 12:00:00,0.8327500999999999,2024-06-26 12:00:00,0.8312493,-1,-0.2236496335594457,0.0015007999999999688,0.0008022213386704713,0.0
SUSHIUSDT,2024-06-26 13:00:00,0.8317504,2024-06-26 13:00:00,0.8402519999999999,-1,-0.2236496335594457,-0.008501599999999887,-0.011221335631458534,0.0
SUSHIUSDT,2024-06-26 14:00:00,0.839748,2024-06-26 14:00:00,0.8392516999999999,-1,-0.2236496335594457,0.0004963000000001161,-0.00040898936347557116,0.0
SUSHIUSDT,2024-06-26 15:00:00,0.8377486,2024-06-26 15:00:00,0.8312493,-1,-0.2236496335594457,0.006499299999999986,0.006758055340229737,0.0
SUSHIUSDT,2024-06-26 20:00:00,0.8327500999999999,2024-06-26 20:00:00,0.8352504999999999,-1,-0.2914579242977914,-0.002500399999999958,-0.004002581446702869,0.0
SUSHIUSDT,2024-06-26 21:00:00,0.8337498,2024-06-26 21:00:00,0.8352504999999999,-1,-0.2914579242977914,-0.0015006999999999104,-0.002799940461754726,0.0
SUSHIUSDT,2024-06-26 22:00:00,0.8337498,2024-06-26 22:00:00,0.8332499,-1,-0.2914579242977914,0.0004998999999999976,-0.00040041964627757925,0.0
SUSHIUSDT,2024-06-26 23:00:00,0.8327500999999999,2024-06-26 23:00:00,0.8292487,-1,-0.2914579242977914,0.003501399999999988,0.003204622731357208,0.0
SUSHIUSDT,2024-06-27 00:00:00,0.8287513,2024-06-27 00:00:00,0.8232468999999999,-1,-0.2708564598197658,0.005504400000000076,0.0056417995362421465,0.0
SUSHIUSDT,2024-06-27 01:00:00,0.8227531,2024-06-27 01:00:00,0.8242472,-1,-0.2708564598197658,-0.0014940999999999427,-0.00281597614156658,0.0
SUSHIUSDT,2024-06-27 02:00:00,0.8237528,2024-06-27 02:00:00,0.8272480999999999,-1,-0.2708564598197658,-0.003495299999999979,-0.00524314187460119,0.0
SUSHIUSDT,2024-06-27 03:00:00,0.8267519,2024-06-27 03:00:00,0.8242472,-1,-0.2708564598197658,0.0025047000000000263,0.0020295666692753006,0.0
SUSHIUSDT,2024-06-27 04:00:00,0.8237528,2024-06-27 04:00:00,0.8262478,-1,-0.3654431662183746,-0.002495000000000025,-0.0040288212677395754,0.0
SUSHIUSDT,2024-06-27 05:00:00,0.8257521999999999,2024-06-27 05:00:00,0.8162447999999999,-1,-0.3654431662183746,0.009507400000000055,0.010513623578599071,0.0
SUSHIUSDT,2024-06-27 06:00:00,0.8167549,2024-06-27 06:00:00,0.8172451,-1,-0.3654431662183746,-0.0004901999999999962,-0.0016001800540162002,0.0
SUSHIUSDT,2024-06-27 07:00:00,0.8157552,2024-06-27 07:00:00,0.8162447999999999,-1,-0.3654431662183746,-0.0004895999999998679,-0.001600180054016043,0.0
SUSHIUSDT,2024-06-27 08:00:00,0.8152444999999999,2024-06-27 08:00:00,0.8167549,1,0.23236051531127166,0.0015104000000000228,0.0008526957250248519,0.0
SUSHIUSDT,2024-06-27 09:00:00,0.8172451,2024-06-27 09:00:00,0.8237528,1,0.23236051531127166,0.006507700000000005,0.006962972185455754,0.0
SUSHIUSDT,2024-06-27 10:00:00,0.8242472,2024-06-27 10:00:00,0.8207537,1,0.23236051531127166,-0.0034934999999999272,-0.0052384129421366886,0.0
SUSHIUSDT,2024-06-27 11:00:00,0.8212462999999999,2024-06-27 11:00:00,0.8277516,1,0.23236051531127166,0.006505300000000158,0.006921253343850876,0.0
SUSHIUSDT,2024-06-27 12:00:00,0.8272480999999999,2024-06-27 12:00:00,0.8367489,1,0.2552665866710521,0.009500800000000087,0.010484825410901625,0.0
SUSHIUSDT,2024-06-27 13:00:00,0.8372510999999999,2024-06-27 13:00:00,0.8427471,1,0.2552665866710521,0.005496000000000056,0.005564338942045053,0.0
SUSHIUSDT,2024-06-27 14:00:00,0.8432529,2024-06-27 14:00:00,0.8357492,1,0.2552665866710521,-0.007503700000000002,-0.00989851668461502,0.0
SUSHIUSDT,2024-06-27 15:00:00,0.8362508,2024-06-27 15:00:00,0.8387483,1,0.2552665866710521,0.0024975000000000414,0.0019865442281191735,0.0
SUSHIUSDT,2024-06-27 16:00:00,0.8392516999999999,2024-06-27 16:00:00,0.839748,1,0.25046197922794594,0.0004963000000001161,-0.0004086398633447914,0.0
SUSHIUSDT,2024-06-27 17:00:00,0.8402519999999999,2024-06-27 17:00:00,0.8467459,1,0.25046197922794594,0.006493900000000163,0.006728514778899859,0.0
SUSHIUSDT,2024-06-27 18:00:00,0.8462538,2024-06-27 18:00:00,0.8487453,1,0.25046197922794594,0.002491500000000091,0.0019441522153284168,0.0
SUSHIUSDT,2024-06-27 19:00:00,0.8492546999999999,2024-06-27 19:00:00,0.8467459,1,0.25046197922794594,-0.0025087999999998667,-0.003954119653385335,0.0
SUSHIUSDT,2024-06-27 20:00:00,0.8482544,2024-06-27 20:00:00,0.849745,1,0.18857729958639932,0.0014906000000000086,0.0007572558421153001,0.0
SUSHIUSDT,2024-06-27 21:00:00,0.8492546999999999,2024-06-27 21:00:00,0.8507447,1,0.18857729958639932,0.0014900000000001024,0.000754479545418003,0.0
SUSHIUSDT,2024-06-27 22:00:00,0.850255,2024-06-27 22:00:00,0.8517444,1,0.18857729958639932,0.001489399999999974,0.0007517097811832617,0.0
SUSHIUSDT,2024-06-27 23:00:00,0.8532559,2024-06-27 23:00:00,0.8517444,1,0.18857729958639932,-0.001511499999999999,-0.002771449807730599,0.0
SUSHIUSDT,2024-06-28 00:00:00,0.8517444,2024-06-28 00:00:00,0.8482544,-1,-0.20738907809675117,0.003489999999999993,0.0030974733734674314,0.0
SUSHIUSDT,2024-06-28 01:00:00,0.8467459,2024-06-28 01:00:00,0.8552565,-1,-0.20738907809675117,-0.008510599999999924,-0.011050949169048144,0.0
SUSHIUSDT,2024-06-28 02:00:00,0.8547435,2024-06-28 02:00:00,0.8512552999999999,-1,-0.20738907809675117,0.0034882000000000524,0.0030809903789851016,0.0
SUSHIUSDT,2024-06-28 03:00:00,0.849745,2024-06-28 03:00:00,0.850255,-1,-0.20738907809675117,-0.0005100000000000104,-0.0016001800540162172,0.0
SUSHIUSDT,2024-06-28 04:00:00,0.849745,2024-06-28 04:00:00,0.850255,-1,-0.22689678490532939,-0.0005100000000000104,-0.0016001800540162172,0.0
SUSHIUSDT,2024-06-28 05:00:00,0.849745,2024-06-28 05:00:00,0.8462538,-1,-0.22689678490532939,0.0034912000000000276,0.0031085266756497865,0.0
SUSHIUSDT,2024-06-28 06:00:00,0.8457462,2024-06-28 06:00:00,0.8472540999999999,-1,-0.22689678490532939,-0.0015078999999998954,-0.0027829225836307576,0.0
SUSHIUSDT,2024-06-28 07:00:00,0.8467459,2024-06-28 07:00:00,0.8482544,-1,-0.22689678490532939,-0.0015084999999999127,-0.0027815261933951054,0.0
SUSHIUSDT,2024-06-28 08:00:00,0.8492546999999999,2024-06-28 08:00:00,0.849745,1,0.29707536958364733,0.0004903000000000546,-0.00042267025428289703,0.0
SUSHIUSDT,2024-06-28 09:00:00,0.850255,2024-06-28 09:00:00,0.8527441,1,0.29707536958364733,0.002489100000000022,0.0019274746987668662,0.0
SUSHIUSDT,2024-06-28 10:00:00,0.8542561999999999,2024-06-28 10:00:00,0.8557432,1,0.29707536958364733,0.0014870000000001271,0.0007406955899180213,0.0
SUSHIUSDT,2024-06-28 11:00:00,0.8562567999999999,2024-06-28 11:00:00,0.8567429,1,0.29707536958364733,0.00048610000000004483,-0.0004322964792804625,0.0
SUSHIUSDT,2024-06-28 12:00:00,0.8557432,2024-06-28 12:00:00,0.8552565,-1,-0.21319686396171234,0.0004867000000000621,-0.0004312546100277957,0.0
SUSHIUSDT,2024-06-28 13:00:00,0.8547435,2024-06-28 13:00:00,0.8572571,-1,-0.21319686396171234,-0.0025136000000000047,-0.0039407652705168335,0.0
SUSHIUSDT,2024-06-28 14:00:00,0.8577426,2024-06-28 14:00:00,0.8552565,-1,-0.21319686396171234,0.0024861000000000466,0.0018984219741447453,0.0
SUSHIUSDT,2024-06-28 15:00:00,0.8547435,2024-06-28 15:00:00,0.8562567999999999,-1,-0.21319686396171234,-0.0015132999999999397,-0.0027704726622664456,0.0
SUSHIUSDT,2024-06-28 16:00:00,0.8547435,2024-06-28 16:00:00,0.8492546999999999,-1,-0.3924833618185245,0.005488800000000071,0.005421575595485747,0.0
SUSHIUSDT,2024-06-28 17:00:00,0.8477456,2024-06-28 17:00:00,0.8382514,-1,-0.3924833618185245,0.009494200000000008,0.01019935037114909,0.0
SUSHIUSDT,2024-06-28 18:00:00,0.8377486,2024-06-28 18:00:00,0.8372510999999999,-1,-0.3924833618185245,0.0004975000000000396,-0.00040614642626673493,0.0
SUSHIUSDT,2024-06-28 19:00:00,0.8367489,2024-06-28 19:00:00,0.8422525999999999,-1,-0.3924833618185245,-0.005503699999999889,-0.007577481010133254,0.0
SUSHIUSDT,2024-06-28 20:00:00,0.8427471,2024-06-28 20:00:00,0.8392516999999999,-1,-0.4488725229318289,0.0034954000000000374,0.003147626257034925,0.0
SUSHIUSDT,2024-06-28 21:00:00,0.8377486,2024-06-28 21:00:00,0.8342501999999999,-1,-0.4488725229318289,0.0034984000000000126,0.003175954456981501,0.0
SUSHIUSDT,2024-06-28 22:00:00,0.8347495,2024-06-28 22:00:00,0.8332499,-1,-0.4488725229318289,0.0014996000000000453,0.0007964670838377804,0.0
SUSHIUSDT,2024-06-28 23:00:00,0.8317504,2024-06-28 23:00:00,0.8292487,-1,-0.4488725229318289,0.002501700000000051,0.00200775328752478,0.0
SUSHIUSDT,2024-06-29 04:00:00,0.8327500999999999,2024-06-29 04:00:00,0.8292487,-1,-0.3178213620730742,0.003501399999999988,0.003204622731357208,0.0
SUSHIUSDT,2024-06-29 05:00:00,0.829751,2024-06-29 05:00:00,0.8272480999999999,-1,-0.3178213620730742,0.0025029000000000856,0.0020164471028056435,0.0
SUSHIUSDT,2024-06-29 06:00:00,0.8267519,2024-06-29 06:00:00,0.8252474999999999,-1,-0.3178213620730742,0.0015044000000000723,0.000819651094844865,0.0
SUSHIUSDT,2024-06-29 07:00:00,0.8247525,2024-06-29 07:00:00,0.8312493,-1,-0.3178213620730742,-0.006496799999999969,-0.00887727227259083,0.0
SUSHIUSDT,2024-06-29 08:00:00,0.829751,2024-06-29 08:00:00,0.8252474999999999,-1,-0.4370195726076872,0.004503500000000105,0.004427531874020164,0.0
SUSHIUSDT,2024-06-29 09:00:00,0.8257521999999999,2024-06-29 09:00:00,0.8272480999999999,-1,-0.4370195726076872,-0.0014958999999999945,-0.002811560417277719,0.0
