symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ALPHAUSDT,2024-08-11 10:00:00,0.05548335,2024-08-11 10:00:00,0.05531659,-1,-0.31725556780538117,0.0001667600000000019,0.002005586360592897,0.0
ALPHAUSDT,2024-08-11 11:00:00,0.055283410000000005,2024-08-11 11:00:00,0.054916469999999995,-1,-0.31725556780538117,0.00036694000000001004,0.005637434268255341,0.0
ALPHAUSDT,2024-08-11 12:00:00,0.05488353,2024-08-11 12:00:00,0.05461638,-1,-0.46421562440756153,0.0002671500000000007,0.0038675804927270664,0.0
ALPHAUSDT,2024-08-11 13:00:00,0.054583620000000006,2024-08-11 13:00:00,0.054316289999999996,-1,-0.46421562440756153,0.00026733000000001006,0.003897623133093958,0.0
ALPHAUSDT,2024-08-11 14:00:00,0.05438368,2024-08-11 14:00:00,0.05381614,-1,-0.46421562440756153,0.0005675399999999983,0.009435851343638356,0.0
ALPHAUSDT,2024-08-11 15:00:00,0.05368389,2024-08-11 15:00:00,0.05381614,-1,-0.46421562440756153,-0.00013225000000000042,-0.0034634951006717366,0.0
ALPHAUSDT,2024-08-11 16:00:00,0.05368389,2024-08-11 16:00:00,0.05391617,-1,-0.5388960735030274,-0.00023228000000000137,-0.005326810147327278,0.0
ALPHAUSDT,2024-08-11 17:00:00,0.05378386,2024-08-11 17:00:00,0.05381614,-1,-0.5388960735030274,-3.2279999999995646e-05,-0.001600180054016124,0.0
ALPHAUSDT,2024-08-11 18:00:00,0.05378386,2024-08-11 18:00:00,0.0540162,-1,-0.5388960735030274,-0.00023233999999999755,-0.005319883325592427,0.0
ALPHAUSDT,2024-08-11 19:00:00,0.0539838,2024-08-11 19:00:00,0.0530159,-1,-0.5388960735030274,0.0009679000000000007,0.01692945290994707,0.0
ALPHAUSDT,2024-08-11 20:00:00,0.0529841,2024-08-11 20:00:00,0.05251574999999999,-1,-0.6156981171558396,0.00046835000000000626,0.007839444286116142,0.0
ALPHAUSDT,2024-08-11 21:00:00,0.05248425,2024-08-11 21:00:00,0.05251574999999999,-1,-0.6156981171558396,-3.149999999998987e-05,-0.0016001800540160118,0.0
ALPHAUSDT,2024-08-11 22:00:00,0.052384280000000005,2024-08-11 22:00:00,0.052215660000000004,-1,-0.6156981171558396,0.00016862000000000127,0.0022189046026785376,0.0
ALPHAUSDT,2024-08-11 23:00:00,0.052084370000000005,2024-08-11 23:00:00,0.05191557,-1,-0.6156981171558396,0.00016880000000000367,0.0022408954932161733,0.0
ALPHAUSDT,2024-08-12 16:00:00,0.05478356,2024-08-12 16:00:00,0.05471641,-1,-0.3525582405211558,6.715000000000193e-05,0.0002257326833086774,0.0
ALPHAUSDT,2024-08-12 17:00:00,0.054583620000000006,2024-08-12 17:00:00,0.05461638,-1,-0.3525582405211558,-3.2759999999992795e-05,-0.001600180054016073,0.0
ALPHAUSDT,2024-08-12 18:00:00,0.054583620000000006,2024-08-12 18:00:00,0.05381614,-1,-0.3525582405211558,0.0007674800000000079,0.013060628444943882,0.0
ALPHAUSDT,2024-08-12 19:00:00,0.05378386,2024-08-12 19:00:00,0.05391617,-1,-0.3525582405211558,-0.0001323099999999966,-0.003460031689804276,0.0
ALPHAUSDT,2024-08-13 00:00:00,0.054583620000000006,2024-08-13 00:00:00,0.05441632,-1,-0.46286360348897,0.0001673000000000091,0.0020650220707239477,0.0
ALPHAUSDT,2024-08-13 01:00:00,0.05438368,2024-08-13 01:00:00,0.05451635,-1,-0.46286360348897,-0.0001326700000000014,-0.0034395186202919956,0.0
ALPHAUSDT,2024-08-13 02:00:00,0.05448365,2024-08-13 02:00:00,0.054316289999999996,-1,-0.46286360348897,0.00016736000000000528,0.0020717472122371624,0.0
ALPHAUSDT,2024-08-13 03:00:00,0.054283710000000006,2024-08-13 03:00:00,0.05341602,-1,-0.46286360348897,0.0008676900000000043,0.014984353317044913,0.0
ALPHAUSDT,2024-08-13 08:00:00,0.05368389,2024-08-13 08:00:00,0.05331599,-1,-0.3880407635944748,0.0003678999999999974,0.005853080132605841,0.0
ALPHAUSDT,2024-08-13 09:00:00,0.05328401,2024-08-13 09:00:00,0.05331599,-1,-0.3880407635944748,-3.1980000000000897e-05,-0.0016001800540162217,0.0
ALPHAUSDT,2024-08-13 10:00:00,0.05328401,2024-08-13 10:00:00,0.0530159,-1,-0.3880407635944748,0.00026811000000000196,0.00403171589375503,0.0
ALPHAUSDT,2024-08-13 11:00:00,0.053084070000000004,2024-08-13 11:00:00,0.05321595999999999,-1,-0.3880407635944748,-0.00013188999999998868,-0.0034845495079783573,0.0
ALPHAUSDT,2024-08-13 16:00:00,0.05411623,2024-08-13 16:00:00,0.05538338,1,0.25356343732637143,0.0012671500000000016,0.022415341386493506,0.0
ALPHAUSDT,2024-08-13 17:00:00,0.05551665,2024-08-13 17:00:00,0.05558332,1,0.25356343732637143,6.666999999999784e-05,0.00020090099096393326,0.0
ALPHAUSDT,2024-08-13 18:00:00,0.05551665,2024-08-13 18:00:00,0.05538338,1,0.25356343732637143,-0.00013326999999999783,-0.0034005410989315426,0.0
ALPHAUSDT,2024-08-13 19:00:00,0.05541661999999999,2024-08-13 19:00:00,0.05548335,1,0.25356343732637143,6.67300000000079e-05,0.00020415138996221537,0.0
ALPHAUSDT,2024-08-14 08:00:00,0.055616679999999995,2024-08-14 08:00:00,0.055283410000000005,1,0.19877619757145054,-0.0003332699999999897,-0.00699226706808083,0.0
ALPHAUSDT,2024-08-14 09:00:00,0.05531659,2024-08-14 09:00:00,0.05548335,1,0.19877619757145054,0.0001667600000000019,0.0020146471429276806,0.0
ALPHAUSDT,2024-08-14 10:00:00,0.055616679999999995,2024-08-14 10:00:00,0.05548335,1,0.19877619757145054,-0.000133329999999994,-0.0033973023920161006,0.0
ALPHAUSDT,2024-08-14 11:00:00,0.05551665,2024-08-14 11:00:00,0.055983200000000004,1,0.19877619757145054,0.0004665500000000031,0.007403785170755134,0.0
ALPHAUSDT,2024-08-14 12:00:00,0.055983200000000004,2024-08-14 12:00:00,0.05611682999999999,-1,-0.34570396785834995,-0.00013362999999998876,-0.003386966089826747,0.0
ALPHAUSDT,2024-08-14 13:00:00,0.05608317,2024-08-14 13:00:00,0.05481644,-1,-0.34570396785834995,0.0012667300000000006,0.02158663338752072,0.0
ALPHAUSDT,2024-08-14 14:00:00,0.05478356,2024-08-14 14:00:00,0.05481644,-1,-0.34570396785834995,-3.287999999999902e-05,-0.001600180054016187,0.0
ALPHAUSDT,2024-08-14 15:00:00,0.05478356,2024-08-14 15:00:00,0.05481644,-1,-0.34570396785834995,-3.287999999999902e-05,-0.001600180054016187,0.0
ALPHAUSDT,2024-08-14 16:00:00,0.05478356,2024-08-14 16:00:00,0.05441632,-1,-0.3427583905121101,0.0003672400000000048,0.005703470895283271,0.0
ALPHAUSDT,2024-08-14 17:00:00,0.05438368,2024-08-14 17:00:00,0.05441632,-1,-0.3427583905121101,-3.2640000000000446e-05,-0.001600180054016213,0.0
ALPHAUSDT,2024-08-14 18:00:00,0.05438368,2024-08-14 18:00:00,0.05411623,-1,-0.3427583905121101,0.00026744999999999547,0.003917835644811007,0.0
ALPHAUSDT,2024-08-14 19:00:00,0.05418374,2024-08-14 19:00:00,0.054216259999999995,-1,-0.3427583905121101,-3.251999999999422e-05,-0.0016001800540160981,0.0
ALPHAUSDT,2024-08-15 04:00:00,0.05448365,2024-08-15 04:00:00,0.05441632,-1,-0.41099719793794515,6.733000000000433e-05,0.0002357835791105098,0.0
ALPHAUSDT,2024-08-15 05:00:00,0.05438368,2024-08-15 05:00:00,0.05391617,-1,-0.41099719793794515,0.00046750999999999737,0.0075965127773625725,0.0
ALPHAUSDT,2024-08-15 06:00:00,0.05378386,2024-08-15 06:00:00,0.05371611,-1,-0.41099719793794515,6.77500000000053e-05,0.00025967158177202785,0.0
ALPHAUSDT,2024-08-15 07:00:00,0.05368389,2024-08-15 07:00:00,0.05381614,-1,-0.41099719793794515,-0.00013225000000000042,-0.0034634951006717366,0.0
ALPHAUSDT,2024-08-15 16:00:00,0.054983500000000005,2024-08-15 16:00:00,0.05461638,-1,-0.6937094032165574,0.0003671200000000055,0.005676912164558558,0.0
ALPHAUSDT,2024-08-15 17:00:00,0.05448365,2024-08-15 17:00:00,0.052915870000000004,-1,-0.6937094032165574,0.0015677799999999978,0.027775238076009918,0.0
ALPHAUSDT,2024-08-15 18:00:00,0.05288413,2024-08-15 18:00:00,0.05181554,-1,-0.6937094032165574,0.0010685900000000012,0.019206250911190204,0.0
ALPHAUSDT,2024-08-15 19:00:00,0.05178446,2024-08-15 19:00:00,0.05171551,-1,-0.6937094032165574,6.894999999999818e-05,0.00033148052523861767,0.0
ALPHAUSDT,2024-08-16 08:00:00,0.05318404,2024-08-16 08:00:00,0.052915870000000004,-1,-0.5509816459429947,0.00026816999999999813,0.004042302164333475,0.0
ALPHAUSDT,2024-08-16 09:00:00,0.05288413,2024-08-16 09:00:00,0.052815839999999996,-1,-0.5509816459429947,6.829000000000557e-05,0.00029131367009357185,0.0
ALPHAUSDT,2024-08-16 10:00:00,0.05288413,2024-08-16 10:00:00,0.052715809999999995,-1,-0.5509816459429947,0.00016832000000000652,0.0021828073942032613,0.0
ALPHAUSDT,2024-08-16 11:00:00,0.052784160000000004,2024-08-16 11:00:00,0.05251574999999999,-1,-0.5509816459429947,0.0002684100000000106,0.004085048241745451,0.0
ALPHAUSDT,2024-08-16 12:00:00,0.05248425,2024-08-16 12:00:00,0.05161548,-1,-0.5439842745720327,0.0008687700000000048,0.015552965889767019,0.0
ALPHAUSDT,2024-08-16 13:00:00,0.05148455,2024-08-16 13:00:00,0.05231569,-1,-0.5439842745720327,-0.000831140000000001,-0.017143483821845606,0.0
ALPHAUSDT,2024-08-16 14:00:00,0.052384280000000005,2024-08-16 14:00:00,0.05121536,-1,-0.5439842745720327,0.0011689200000000038,0.021314327886152177,0.0
ALPHAUSDT,2024-08-16 15:00:00,0.05118464,2024-08-16 15:00:00,0.050715210000000004,-1,-0.5439842745720327,0.00046942999999999985,0.008171306079323794,0.0
ALPHAUSDT,2024-08-16 20:00:00,0.05188443,2024-08-16 20:00:00,0.052115629999999996,-1,-0.4104695224964595,-0.0002311999999999939,-0.00545605743380035,0.0
ALPHAUSDT,2024-08-16 21:00:00,0.052084370000000005,2024-08-16 21:00:00,0.052115629999999996,-1,-0.4104695224964595,-3.1259999999991295e-05,-0.0016001800540160378,0.0
ALPHAUSDT,2024-08-16 22:00:00,0.0519844,2024-08-16 22:00:00,0.05171551,-1,-0.4104695224964595,0.0002688900000000008,0.004172513292449289,0.0
ALPHAUSDT,2024-08-16 23:00:00,0.05178446,2024-08-16 23:00:00,0.05161548,-1,-0.4104695224964595,0.00016897999999999913,0.0022631411044934935,0.0
ALPHAUSDT,2024-08-17 00:00:00,0.05158452,2024-08-17 00:00:00,0.051315389999999995,-1,-0.40947415730080694,0.0002691300000000063,0.004217262853274709,0.0
ALPHAUSDT,2024-08-17 01:00:00,0.05128461,2024-08-17 01:00:00,0.051315389999999995,-1,-0.40947415730080694,-3.0779999999994145e-05,-0.0016001800540160907,0.0
ALPHAUSDT,2024-08-17 02:00:00,0.051384580000000006,2024-08-17 02:00:00,0.051415419999999996,-1,-0.40947415730080694,-3.083999999999032e-05,-0.0016001800540160166,0.0
ALPHAUSDT,2024-08-17 03:00:00,0.051384580000000006,2024-08-17 03:00:00,0.05121536,-1,-0.40947415730080694,0.00016922000000000464,0.002293205860590952,0.0
ALPHAUSDT,2024-08-17 20:00:00,0.05361608,2024-08-17 20:00:00,0.05368389,1,0.30548246463242823,6.780999999999454e-05,0.00026473252054224294,0.0
ALPHAUSDT,2024-08-17 21:00:00,0.05371611,2024-08-17 21:00:00,0.05408377,1,0.30548246463242823,0.00036766000000000576,0.005844501584347894,0.0
ALPHAUSDT,2024-08-17 22:00:00,0.05411623,2024-08-17 22:00:00,0.054283710000000006,1,0.30548246463242823,0.00016748000000000457,0.0020948201676281694,0.0
ALPHAUSDT,2024-08-17 23:00:00,0.05451635,2024-08-17 23:00:00,0.05468359,1,0.30548246463242823,0.00016723999999999906,0.0020677035421483476,0.0
ALPHAUSDT,2024-08-18 04:00:00,0.05451635,2024-08-18 04:00:00,0.0539838,1,0.21282740181500148,-0.0005325499999999997,-0.010768629044314224,0.0
ALPHAUSDT,2024-08-18 05:00:00,0.0540162,2024-08-18 05:00:00,0.054283710000000006,1,0.21282740181500148,0.0002675100000000055,0.003952403167938609,0.0
ALPHAUSDT,2024-08-18 06:00:00,0.054216259999999995,2024-08-18 06:00:00,0.05448365,1,0.21282740181500148,0.00026739000000000623,0.003931915259370644,0.0
ALPHAUSDT,2024-08-18 07:00:00,0.05451635,2024-08-18 07:00:00,0.05478356,1,0.21282740181500148,0.00026721000000000383,0.0039014653402145195,0.0
ALPHAUSDT,2024-08-18 08:00:00,0.05481644,2024-08-18 08:00:00,0.05518344,1,0.39910621601662266,0.00036699999999999927,0.005695071770439658,0.0
ALPHAUSDT,2024-08-18 09:00:00,0.05521656,2024-08-18 09:00:00,0.055983200000000004,1,0.39910621601662266,0.0007666400000000059,0.012884240524944073,0.0
ALPHAUSDT,2024-08-18 10:00:00,0.05591677,2024-08-18 10:00:00,0.05768269,1,0.39910621601662266,0.0017659200000000042,0.03058122330742645,0.0
ALPHAUSDT,2024-08-18 11:00:00,0.05771731,2024-08-18 11:00:00,0.05708287,1,0.39910621601662266,-0.00063444,-0.011992196275259537,0.0
ALPHAUSDT,2024-08-18 12:00:00,0.057217159999999996,2024-08-18 12:00:00,0.05768269,1,0.31361979910375615,0.00046553000000000566,0.007136195504984968,0.0
ALPHAUSDT,2024-08-18 13:00:00,0.05771731,2024-08-18 13:00:00,0.057482750000000006,1,0.31361979910375615,-0.00023455999999999477,-0.005063945461075625,0.0
ALPHAUSDT,2024-08-18 14:00:00,0.05761728,2024-08-18 14:00:00,0.05758272,1,0.31361979910375615,-3.456000000000292e-05,-0.0015998200539838556,0.0
ALPHAUSDT,2024-08-18 15:00:00,0.05761728,2024-08-18 15:00:00,0.057882630000000004,1,0.31361979910375615,0.00026535000000000447,0.0036053892165684408,0.0
ALPHAUSDT,2024-08-18 20:00:00,0.057282809999999997,2024-08-18 20:00:00,0.0570171,-1,-0.308185760530601,0.0002657099999999954,0.0036385643441722813,0.0
ALPHAUSDT,2024-08-18 21:00:00,0.05688293,2024-08-18 21:00:00,0.05671701,-1,-0.308185760530601,0.00016591999999999996,0.0019168680305321818,0.0
ALPHAUSDT,2024-08-18 22:00:00,0.05668299,2024-08-18 22:00:00,0.05661698,-1,-0.308185760530601,6.601000000000523e-05,0.0001645468949327696,0.0
ALPHAUSDT,2024-08-18 23:00:00,0.05668299,2024-08-18 23:00:00,0.05591677,-1,-0.308185760530601,0.000766220000000005,0.012517635537574939,0.0
ALPHAUSDT,2024-08-19 04:00:00,0.0560168,2024-08-19 04:00:00,0.055983200000000004,1,0.24487080325173877,-3.3599999999994745e-05,-0.0015998200539837112,0.0
ALPHAUSDT,2024-08-19 05:00:00,0.05591677,2024-08-19 05:00:00,0.05578326,1,0.24487080325173877,-0.0001335099999999964,-0.0033876557962843066,0.0
ALPHAUSDT,2024-08-19 06:00:00,0.055816740000000004,2024-08-19 06:00:00,0.05648305000000001,1,0.24487080325173877,0.0006663100000000033,0.010937458189066634,0.0
ALPHAUSDT,2024-08-19 07:00:00,0.056516949999999996,2024-08-19 07:00:00,0.05648305000000001,1,0.24487080325173877,-3.3899999999989494e-05,-0.001599820053983619,0.0
ALPHAUSDT,2024-08-19 08:00:00,0.056516949999999996,2024-08-19 08:00:00,0.05688293,1,0.3125760621851263,0.00036598000000000186,0.005475579450058821,0.0
ALPHAUSDT,2024-08-19 09:00:00,0.05691707,2024-08-19 09:00:00,0.05638308,1,0.3125760621851263,-0.0005339899999999981,-0.010381895448939978,0.0
ALPHAUSDT,2024-08-19 10:00:00,0.056416919999999995,2024-08-19 10:00:00,0.05648305000000001,1,0.3125760621851263,6.613000000001146e-05,0.00017216608067245533,0.0
ALPHAUSDT,2024-08-19 11:00:00,0.056516949999999996,2024-08-19 11:00:00,0.057482750000000006,1,0.3125760621851263,0.0009658000000000097,0.01608867870612285,0.0
ALPHAUSDT,2024-08-19 12:00:00,0.05751725,2024-08-19 12:00:00,0.057282809999999997,1,0.2693790479419309,-0.00023444000000000242,-0.005075994592926512,0.0
ALPHAUSDT,2024-08-19 13:00:00,0.05741722,2024-08-19 13:00:00,0.05768269,1,0.2693790479419309,0.00026547000000000376,0.0036235258342358573,0.0
ALPHAUSDT,2024-08-19 14:00:00,0.05771731,2024-08-19 14:00:00,0.057882630000000004,1,0.2693790479419309,0.00016532000000000352,0.0018643053531081665,0.0
ALPHAUSDT,2024-08-19 15:00:00,0.058017400000000004,2024-08-19 15:00:00,0.05778266,1,0.2693790479419309,-0.0002347400000000041,-0.005046027571039104,0.0
ALPHAUSDT,2024-08-19 16:00:00,0.057817339999999995,2024-08-19 16:00:00,0.05768269,1,0.33600045079608765,-0.0001346499999999931,-0.00332888610925361,0.0
ALPHAUSDT,2024-08-19 17:00:00,0.05771731,2024-08-19 17:00:00,0.058482450000000005,1,0.33600045079608765,0.0007651400000000044,0.012256681574383914,0.0
ALPHAUSDT,2024-08-19 18:00:00,0.05841752,2024-08-19 18:00:00,0.05828251,1,0.33600045079608765,-0.0001350099999999979,-0.003311121731973523,0.0
ALPHAUSDT,2024-08-19 19:00:00,0.05841752,2024-08-19 19:00:00,0.058882330000000004,1,0.33600045079608765,0.000464810000000003,0.006956688335965014,0.0
ALPHAUSDT,2024-08-19 20:00:00,0.05891767,2024-08-19 20:00:00,0.059182240000000004,1,0.26172189740780394,0.00026457000000000563,0.0034905034431946414,0.0
ALPHAUSDT,2024-08-19 21:00:00,0.05911773,2024-08-19 21:00:00,0.059182240000000004,1,0.26172189740780394,6.451000000000373e-05,9.121239939361217e-05,0.0
ALPHAUSDT,2024-08-19 22:00:00,0.05921776,2024-08-19 22:00:00,0.05908227,1,0.26172189740780394,-0.000135490000000002,-0.0032879960336223792,0.0
ALPHAUSDT,2024-08-19 23:00:00,0.05911773,2024-08-19 23:00:00,0.059182240000000004,1,0.26172189740780394,6.451000000000373e-05,9.121239939361217e-05,0.0
ALPHAUSDT,2024-08-20 12:00:00,0.058482450000000005,2024-08-20 12:00:00,0.05991797,-1,-0.30596423919985044,-0.0014355199999999957,-0.025546167268984038,0.0
ALPHAUSDT,2024-08-20 13:00:00,0.05968209000000001,2024-08-20 13:00:00,0.05921776,-1,-0.30596423919985044,0.00046433000000000585,0.006780055959836624,0.0
ALPHAUSDT,2024-08-20 14:00:00,0.05908227,2024-08-20 14:00:00,0.057217159999999996,-1,-0.30596423919985044,0.0018651100000000032,0.030568015243828697,0.0
ALPHAUSDT,2024-08-20 15:00:00,0.05708287,2024-08-20 15:00:00,0.057217159999999996,-1,-0.30596423919985044,-0.00013428999999999525,-0.0033525446425520518,0.0
ALPHAUSDT,2024-08-20 16:00:00,0.057217159999999996,2024-08-20 16:00:00,0.057182840000000006,1,0.26420221244493836,-3.431999999999047e-05,-0.0015998200539836384,0.0
ALPHAUSDT,2024-08-20 17:00:00,0.057217159999999996,2024-08-20 17:00:00,0.05778266,1,0.26420221244493836,0.0005655000000000035,0.008883398616778664,0.0
ALPHAUSDT,2024-08-20 18:00:00,0.05771731,2024-08-20 18:00:00,0.05838248,1,0.26420221244493836,0.0006651699999999997,0.010524618870837877,0.0
ALPHAUSDT,2024-08-20 19:00:00,0.05841752,2024-08-20 19:00:00,0.05858242,1,0.26420221244493836,0.00016490000000000254,0.0018227833019957462,0.0
ALPHAUSDT,2024-08-20 20:00:00,0.058617579999999996,2024-08-20 20:00:00,0.05868239,1,0.23239163979252073,6.481000000000542e-05,0.00010564100394464286,0.0
ALPHAUSDT,2024-08-20 21:00:00,0.05881764,2024-08-20 21:00:00,0.05878236,1,0.23239163979252073,-3.5279999999998646e-05,-0.001599820053983782,0.0
ALPHAUSDT,2024-08-20 22:00:00,0.05881764,2024-08-20 22:00:00,0.05908227,1,0.23239163979252073,0.0002646300000000018,0.0034991604559448802,0.0
ALPHAUSDT,2024-08-20 23:00:00,0.05911773,2024-08-20 23:00:00,0.05928221,1,0.23239163979252073,0.00016448000000000157,0.0017822448527709295,0.0
ALPHAUSDT,2024-08-21 00:00:00,0.059317789999999995,2024-08-21 00:00:00,0.058882330000000004,1,0.23951660755638723,-0.0004354599999999917,-0.008341136613484618,0.0
ALPHAUSDT,2024-08-21 01:00:00,0.05911773,2024-08-21 01:00:00,0.05928221,1,0.23951660755638723,0.00016448000000000157,0.0017822448527709295,0.0
ALPHAUSDT,2024-08-21 02:00:00,0.059317789999999995,2024-08-21 02:00:00,0.060081970000000005,1,0.23951660755638723,0.0007641800000000101,0.011882813065018271,0.0
ALPHAUSDT,2024-08-21 03:00:00,0.060118029999999996,2024-08-21 03:00:00,0.05958212,1,0.23951660755638723,-0.0005359099999999936,-0.009914297424582837,0.0
ALPHAUSDT,2024-08-21 12:00:00,0.059417819999999996,2024-08-21 12:00:00,0.059182240000000004,1,0.3622527886839666,-0.00023557999999999218,-0.004964803824845681,0.0
ALPHAUSDT,2024-08-21 13:00:00,0.05911773,2024-08-21 13:00:00,0.05978206,1,0.3622527886839666,0.0006643299999999977,0.010237407119657635,0.0
ALPHAUSDT,2024-08-21 14:00:00,0.05981794,2024-08-21 14:00:00,0.05928221,1,0.3622527886839666,-0.0005357299999999982,-0.009956008849519027,0.0
ALPHAUSDT,2024-08-21 15:00:00,0.059317789999999995,2024-08-21 15:00:00,0.06068179,1,0.3622527886839666,0.001364000000000004,0.0219947879042696,0.0
ALPHAUSDT,2024-08-21 16:00:00,0.060718209999999995,2024-08-21 16:00:00,0.061081670000000005,1,0.40174700142062836,0.0003634600000000099,0.004986013092283351,0.0
ALPHAUSDT,2024-08-21 17:00:00,0.06111833,2024-08-21 17:00:00,0.0609817,1,0.40174700142062836,-0.0001366299999999987,-0.0032354995628970673,0.0
ALPHAUSDT,2024-08-21 18:00:00,0.06111833,2024-08-21 18:00:00,0.06118164,1,0.40174700142062836,6.331000000000392e-05,3.585945492954267e-05,0.0
ALPHAUSDT,2024-08-21 19:00:00,0.06121835999999999,2024-08-21 19:00:00,0.0619814,1,0.40174700142062836,0.0007630400000000065,0.011464234585833507,0.0
ALPHAUSDT,2024-08-22 04:00:00,0.0610183,2024-08-22 04:00:00,0.06118164,1,0.3221047215405223,0.00016334000000000487,0.001676901847478623,0.0
ALPHAUSDT,2024-08-22 05:00:00,0.06131839,2024-08-22 05:00:00,0.06148155,1,0.3221047215405223,0.00016316000000000247,0.0016608656880913288,0.0
ALPHAUSDT,2024-08-22 06:00:00,0.061518449999999995,2024-08-22 06:00:00,0.061381580000000005,1,0.3221047215405223,-0.00013686999999999033,-0.0032248609969853003,0.0
ALPHAUSDT,2024-08-22 07:00:00,0.061518449999999995,2024-08-22 07:00:00,0.06168149,1,0.3221047215405223,0.00016304000000000318,0.0016502618320195519,0.0
ALPHAUSDT,2024-08-22 08:00:00,0.06171851,2024-08-22 08:00:00,0.06268119000000001,1,0.23855225123127669,0.0009626800000000144,0.014597913818723336,0.0
ALPHAUSDT,2024-08-22 09:00:00,0.06261878,2024-08-22 09:00:00,0.0619814,1,0.23855225123127669,-0.0006373799999999999,-0.011178735516725172,0.0
ALPHAUSDT,2024-08-22 10:00:00,0.0620186,2024-08-22 10:00:00,0.062281310000000006,1,0.23855225123127669,0.00026271000000000627,0.0032359872683357296,0.0
ALPHAUSDT,2024-08-22 11:00:00,0.062318689999999996,2024-08-22 11:00:00,0.0619814,1,0.23855225123127669,-0.00033728999999999704,-0.006412340984702937,0.0
ALPHAUSDT,2024-08-23 04:00:00,0.06121835999999999,2024-08-23 04:00:00,0.061081670000000005,1,0.424103227248888,-0.00013668999999998793,-0.0032328268839607586,0.0
ALPHAUSDT,2024-08-23 05:00:00,0.06121835999999999,2024-08-23 05:00:00,0.062081370000000004,1,0.424103227248888,0.0008630100000000113,0.013097241415810736,0.0
ALPHAUSDT,2024-08-23 06:00:00,0.062218659999999995,2024-08-23 06:00:00,0.06278116,1,0.424103227248888,0.0005625000000000074,0.008040696151283354,0.0
ALPHAUSDT,2024-08-23 07:00:00,0.06271881,2024-08-23 07:00:00,0.06308107,1,0.424103227248888,0.00036226000000000314,0.004775938669754785,0.0
ALPHAUSDT,2024-08-23 08:00:00,0.0630189,2024-08-23 08:00:00,0.0639808,1,0.3456298326814443,0.0009619000000000016,0.014263674865794256,0.0
ALPHAUSDT,2024-08-23 09:00:00,0.0640192,2024-08-23 09:00:00,0.06368089,1,0.3456298326814443,-0.00033830999999999445,-0.006284508397480669,0.0
ALPHAUSDT,2024-08-23 10:00:00,0.06371911000000001,2024-08-23 10:00:00,0.06338098,1,0.3456298326814443,-0.0003381300000000059,-0.00630657129391804,0.0
ALPHAUSDT,2024-08-23 11:00:00,0.06331898999999999,2024-08-23 11:00:00,0.06358092,1,0.3456298326814443,0.00026193000000000743,0.0031366736898362953,0.0
ALPHAUSDT,2024-08-23 12:00:00,0.06361908000000001,2024-08-23 12:00:00,0.06378086,1,0.4402003010253445,0.00016177999999998638,0.0015429478074814405,0.0
ALPHAUSDT,2024-08-23 13:00:00,0.06381914,2024-08-23 13:00:00,0.0639808,1,0.4402003010253445,0.0001616600000000079,0.0015330958706119813,0.0
ALPHAUSDT,2024-08-23 14:00:00,0.0640192,2024-08-23 14:00:00,0.0639808,1,0.4402003010253445,-3.8399999999993994e-05,-0.0015998200539837112,0.0
ALPHAUSDT,2024-08-23 15:00:00,0.06391917,2024-08-23 15:00:00,0.06488053,1,0.4402003010253445,0.0009613600000000083,0.014040245359881996,0.0
ALPHAUSDT,2024-08-23 16:00:00,0.06491946999999999,2024-08-23 16:00:00,0.06528041,1,0.4482892215452752,0.00036094000000000404,0.00455981125539078,0.0
ALPHAUSDT,2024-08-23 17:00:00,0.06531959,2024-08-23 17:00:00,0.0659802,1,0.4482892215452752,0.0006606100000000059,0.009113504999036369,0.0
ALPHAUSDT,2024-08-23 18:00:00,0.0660198,2024-08-23 18:00:00,0.06568029,1,0.4482892215452752,-0.0003395100000000012,-0.006142548144647533,0.0
ALPHAUSDT,2024-08-23 19:00:00,0.06571970999999999,2024-08-23 19:00:00,0.06608017000000001,1,0.4482892215452752,0.00036046000000002076,0.004484808134424525,0.0
ALPHAUSDT,2024-08-23 20:00:00,0.06611983,2024-08-23 20:00:00,0.06628011,1,0.3021351907476204,0.00016027999999999876,0.0014240836674867243,0.0
ALPHAUSDT,2024-08-23 21:00:00,0.06631988999999999,2024-08-23 21:00:00,0.06628011,1,0.3021351907476204,-3.977999999998927e-05,-0.0015998200539836431,0.0
ALPHAUSDT,2024-08-23 22:00:00,0.06641992,2024-08-23 22:00:00,0.06608017000000001,1,0.3021351907476204,-0.0003397499999999859,-0.006115182312775835,0.0
ALPHAUSDT,2024-08-23 23:00:00,0.06621985999999999,2024-08-23 23:00:00,0.06618014,1,0.3021351907476204,-3.9719999999993094e-05,-0.0015998200539837008,0.0
ALPHAUSDT,2024-08-24 00:00:00,0.06618014,2024-08-24 00:00:00,0.06621985999999999,-1,-0.2572606590243897,-3.9719999999993094e-05,-0.0016001800540161005,0.0
ALPHAUSDT,2024-08-24 01:00:00,0.06618014,2024-08-24 01:00:00,0.06561968,-1,-0.2572606590243897,0.0005604599999999987,0.007468703753119875,0.0
ALPHAUSDT,2024-08-24 02:00:00,0.06568029,2024-08-24 02:00:00,0.06551965,-1,-0.2572606590243897,0.00016064000000000356,0.0014457870085531526,0.0
