symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ALGOUSDT,2024-09-28 06:00:00,0.1429571,2024-09-28 06:00:00,0.1420426,-1,-0.4194332818682031,0.0009145000000000125,0.005397024002305674,0.0
ALGOUSDT,2024-09-28 07:00:00,0.14185743,2024-09-28 07:00:00,0.14194257,-1,-0.4194332818682031,-8.513999999998356e-05,-0.001600180054016089,0.0
ALGOUSDT,2024-09-28 08:00:00,0.14185743,2024-09-28 08:00:00,0.14074220999999998,-1,-0.2860279681543211,0.0011152200000000279,0.006861555083861507,0.0
ALGOUSDT,2024-09-28 09:00:00,0.14065779,2024-09-28 09:00:00,0.14104229999999998,-1,-0.2860279681543211,-0.0003845099999999768,-0.003733655917670659,0.0
ALGOUSDT,2024-09-28 10:00:00,0.14105767,2024-09-28 10:00:00,0.14194257,-1,-0.2860279681543211,-0.000884899999999994,-0.00727332069216792,0.0
ALGOUSDT,2024-09-28 11:00:00,0.14185743,2024-09-28 11:00:00,0.14154245,-1,-0.2860279681543211,0.00031498000000002024,0.001220398325276443,0.0
ALGOUSDT,2024-09-28 12:00:00,0.14145755,2024-09-28 12:00:00,0.14074220999999998,-1,-0.33800701924362564,0.0007153400000000087,0.004056923437455327,0.0
ALGOUSDT,2024-09-28 13:00:00,0.14075776,2024-09-28 13:00:00,0.140042,-1,-0.33800701924362564,0.0007157600000000097,0.00408504824174532,0.0
ALGOUSDT,2024-09-28 14:00:00,0.13995800000000003,2024-09-28 14:00:00,0.14134239,-1,-0.33800701924362564,-0.0013843899999999854,-0.010891467440231964,0.0
ALGOUSDT,2024-09-28 15:00:00,0.14125761,2024-09-28 15:00:00,0.14114233,-1,-0.33800701924362564,0.00011527999999999539,-0.0001839023752419754,0.0
ALGOUSDT,2024-09-29 04:00:00,0.14135758,2024-09-29 04:00:00,0.14074220999999998,-1,-0.5895925491155862,0.0006153700000000317,0.003353286183875189,0.0
ALGOUSDT,2024-09-29 05:00:00,0.14075776,2024-09-29 05:00:00,0.14044212,-1,-0.5895925491155862,0.0003156400000000059,0.0012424340938645647,0.0
ALGOUSDT,2024-09-29 06:00:00,0.14035788,2024-09-29 06:00:00,0.13984194,-1,-0.5895925491155862,0.0005159399999999925,0.0026758890915137257,0.0
ALGOUSDT,2024-09-29 07:00:00,0.13975806000000002,2024-09-29 07:00:00,0.13884164,-1,-0.5895925491155862,0.0009164200000000289,0.005557188902021313,0.0
ALGOUSDT,2024-09-29 20:00:00,0.1429571,2024-09-29 20:00:00,0.14264278,-1,-0.4833237233427497,0.0003143200000000068,0.0011987015685125594,0.0
ALGOUSDT,2024-09-29 21:00:00,0.14245724999999998,2024-09-29 21:00:00,0.14264278,-1,-0.4833237233427497,-0.00018553000000001707,-0.0023023556189665116,0.0
ALGOUSDT,2024-09-29 22:00:00,0.14255722,2024-09-29 22:00:00,0.14154245,-1,-0.4833237233427497,0.001014770000000026,0.0061183346588831195,0.0
ALGOUSDT,2024-09-29 23:00:00,0.14135758,2024-09-29 23:00:00,0.14114233,-1,-0.4833237233427497,0.00021525000000000016,0.0005227340479371544,0.0
ALGOUSDT,2024-09-30 00:00:00,0.14115764,2024-09-30 00:00:00,0.14114233,-1,-0.5874366907608269,1.530999999999061e-05,-0.0008915396998703676,0.0
ALGOUSDT,2024-09-30 01:00:00,0.1409577,2024-09-30 01:00:00,0.13814143,-1,-0.5874366907608269,0.002816269999999982,0.018979539961279036,0.0
ALGOUSDT,2024-09-30 02:00:00,0.13805857,2024-09-30 02:00:00,0.13724115999999997,-1,-0.5874366907608269,0.0008174100000000184,0.004920747983989828,0.0
ALGOUSDT,2024-09-30 03:00:00,0.13715884,2024-09-30 03:00:00,0.13794136999999998,-1,-0.5874366907608269,-0.0007825299999999757,-0.006705283013475294,0.0
ALGOUSDT,2024-09-30 08:00:00,0.13885833,2024-09-30 08:00:00,0.13854155,-1,-0.5898815405419338,0.00031677999999998874,0.0012813179446993835,0.0
ALGOUSDT,2024-09-30 09:00:00,0.13845845,2024-09-30 09:00:00,0.13624086,-1,-0.5898815405419338,0.0022175900000000193,0.015016285029913444,0.0
ALGOUSDT,2024-09-30 10:00:00,0.13615913999999998,2024-09-30 10:00:00,0.13634089,-1,-0.5898815405419338,-0.0001817500000000083,-0.002334835105450933,0.0
ALGOUSDT,2024-09-30 11:00:00,0.13615913999999998,2024-09-30 11:00:00,0.13654095,-1,-0.5898815405419338,-0.0003818100000000102,-0.0038041452083202804,0.0
ALGOUSDT,2024-09-30 12:00:00,0.13645905000000003,2024-09-30 12:00:00,0.13744122,-1,-0.5868088352655605,-0.0009821699999999767,-0.008197543878548007,0.0
ALGOUSDT,2024-09-30 13:00:00,0.13745875000000002,2024-09-30 13:00:00,0.13664098,-1,-0.5868088352655605,0.0008177700000000232,0.00494920294270116,0.0
ALGOUSDT,2024-09-30 14:00:00,0.13645905000000003,2024-09-30 14:00:00,0.13614083,-1,-0.5868088352655605,0.0003182200000000357,0.001331981645776045,0.0
ALGOUSDT,2024-09-30 15:00:00,0.1359592,2024-09-30 15:00:00,0.13474040999999998,-1,-0.5868088352655605,0.0012187900000000251,0.00796438049061796,0.0
ALGOUSDT,2024-09-30 20:00:00,0.13625911000000002,2024-09-30 20:00:00,0.13694107,-1,-0.5812759118144495,-0.0006819599999999815,-0.00600487637120176,0.0
ALGOUSDT,2024-09-30 21:00:00,0.13675896,2024-09-30 21:00:00,0.13634089,-1,-0.5812759118144495,0.00041807000000002037,0.0020569843467661665,0.0
ALGOUSDT,2024-09-30 22:00:00,0.13635908,2024-09-30 22:00:00,0.13524055999999998,-1,-0.5812759118144495,0.0011185200000000117,0.007202754081356458,0.0
ALGOUSDT,2024-09-30 23:00:00,0.13515944,2024-09-30 23:00:00,0.13414023,-1,-0.5812759118144495,0.0010192099999999926,0.00654079774228121,0.0
ALGOUSDT,2024-10-01 04:00:00,0.13665898999999998,2024-10-01 04:00:00,0.13684104,-1,-0.4083868556934633,-0.00018205000000001692,-0.002332147998459647,0.0
ALGOUSDT,2024-10-01 05:00:00,0.13685893,2024-10-01 05:00:00,0.13614083,-1,-0.4083868556934633,0.0007180999999999993,0.004247008726430927,0.0
ALGOUSDT,2024-10-01 06:00:00,0.13605917,2024-10-01 06:00:00,0.13714113,-1,-0.4083868556934633,-0.001081959999999993,-0.008952128474692244,0.0
ALGOUSDT,2024-10-01 07:00:00,0.13705887,2024-10-01 07:00:00,0.13664098,-1,-0.4083868556934633,0.0004178900000000041,0.002048981798843111,0.0
ALGOUSDT,2024-10-01 08:00:00,0.13645905000000003,2024-10-01 08:00:00,0.13674101,-1,-0.4398931750860946,-0.00028195999999997,-0.003066260903911979,0.0
ALGOUSDT,2024-10-01 09:00:00,0.13665898999999998,2024-10-01 09:00:00,0.13664098,-1,-0.4398931750860946,1.8009999999984982e-05,-0.0008682121095729964,0.0
ALGOUSDT,2024-10-01 10:00:00,0.13665898999999998,2024-10-01 10:00:00,0.13674101,-1,-0.4398931750860946,-8.202000000001597e-05,-0.0016001800540163219,0.0
ALGOUSDT,2024-10-01 11:00:00,0.13665898999999998,2024-10-01 11:00:00,0.13604080000000002,-1,-0.4398931750860946,0.0006181899999999629,0.0035235955570867535,0.0
ALGOUSDT,2024-10-01 12:00:00,0.1359592,2024-10-01 12:00:00,0.13564067999999999,-1,-0.74507003203868,0.00031852000000001657,0.001342761652025141,0.0
ALGOUSDT,2024-10-01 13:00:00,0.13555932,2024-10-01 13:00:00,0.13243971999999998,-1,-0.74507003203868,0.003119600000000028,0.022012803546078777,0.0
ALGOUSDT,2024-10-01 14:00:00,0.13236028,2024-10-01 14:00:00,0.12993897,-1,-0.74507003203868,0.00242131000000001,0.017293327877517407,0.0
ALGOUSDT,2024-10-01 15:00:00,0.12986103,2024-10-01 15:00:00,0.12913872999999998,-1,-0.74507003203868,0.000722300000000009,0.004562099730766105,0.0
ALGOUSDT,2024-10-01 16:00:00,0.12906127,2024-10-01 16:00:00,0.12793837,-1,-0.7295029118128604,0.00112290000000001,0.007700518753612219,0.0
ALGOUSDT,2024-10-01 17:00:00,0.12776166,2024-10-01 17:00:00,0.12633788999999998,-1,-0.7295029118128604,0.0014237700000000186,0.010143953514693053,0.0
ALGOUSDT,2024-10-01 18:00:00,0.12616214,2024-10-01 18:00:00,0.12553765,-1,-0.7295029118128604,0.0006244900000000053,0.003949900184001359,0.0
ALGOUSDT,2024-10-01 19:00:00,0.12536238000000002,2024-10-01 19:00:00,0.12463737999999999,-1,-0.7295029118128604,0.0007250000000000312,0.004783234172803923,0.0
ALGOUSDT,2024-10-02 08:00:00,0.12766169000000002,2024-10-02 08:00:00,0.12763828,-1,-0.5775567430495312,2.341000000002924e-05,-0.000816624705500693,0.0
ALGOUSDT,2024-10-02 09:00:00,0.12746175,2024-10-02 09:00:00,0.12483744,-1,-0.5775567430495312,0.0026243100000000186,0.019589000229480753,0.0
ALGOUSDT,2024-10-02 10:00:00,0.12486253,2024-10-02 10:00:00,0.12453734999999999,-1,-0.5775567430495312,0.00032518000000000824,0.0016043041094875158,0.0
ALGOUSDT,2024-10-02 11:00:00,0.12436268,2024-10-02 11:00:00,0.12483744,-1,-0.5775567430495312,-0.00047475999999999074,-0.004817543977019398,0.0
ALGOUSDT,2024-10-02 12:00:00,0.12486253,2024-10-02 12:00:00,0.12323696,-1,-0.49733593807783444,0.0016255699999999929,0.012018877640874271,0.0
ALGOUSDT,2024-10-02 13:00:00,0.12316304,2024-10-02 13:00:00,0.12423726,-1,-0.49733593807783444,-0.0010742200000000007,-0.009721934762246861,0.0
ALGOUSDT,2024-10-02 14:00:00,0.12416274000000001,2024-10-02 14:00:00,0.12333699000000001,-1,-0.49733593807783444,0.0008257500000000001,0.0056505458884042025,0.0
ALGOUSDT,2024-10-02 15:00:00,0.12336298,2024-10-02 15:00:00,0.1240372,-1,-0.49733593807783444,-0.0006742200000000032,-0.006465334900308044,0.0
ALGOUSDT,2024-10-02 16:00:00,0.1239628,2024-10-02 16:00:00,0.12343702,-1,-0.5883534108770321,0.0005257800000000035,0.00324143372043874,0.0
ALGOUSDT,2024-10-02 17:00:00,0.12336298,2024-10-02 17:00:00,0.12333699000000001,-1,-0.5883534108770321,2.5989999999989633e-05,-0.0007893209129676534,0.0
ALGOUSDT,2024-10-02 18:00:00,0.12316304,2024-10-02 18:00:00,0.12043612,-1,-0.5883534108770321,0.0027269200000000077,0.021140733129029678,0.0
ALGOUSDT,2024-10-02 19:00:00,0.12036387999999999,2024-10-02 19:00:00,0.12033609,-1,-0.5883534108770321,2.778999999998588e-05,-0.0007691167815462091,0.0
ALGOUSDT,2024-10-03 04:00:00,0.12386283000000001,2024-10-03 04:00:00,0.12373711,-1,-0.5476467499199703,0.0001257200000000097,1.499376366590117e-05,0.0
ALGOUSDT,2024-10-03 05:00:00,0.12376286,2024-10-03 05:00:00,0.12353705,-1,-0.5476467499199703,0.00022581000000000684,0.0008245376682472175,0.0
ALGOUSDT,2024-10-03 06:00:00,0.12336298,2024-10-03 06:00:00,0.12363708,-1,-0.5476467499199703,-0.00027409999999999934,-0.0032218983361134708,0.0
ALGOUSDT,2024-10-03 07:00:00,0.12356292,2024-10-03 07:00:00,0.12183654000000001,-1,-0.5476467499199703,0.0017263799999999996,0.012971667228323831,0.0
ALGOUSDT,2024-10-03 12:00:00,0.12206337,2024-10-03 12:00:00,0.12213663,-1,-0.4623907941122201,-7.325999999999167e-05,-0.0016001800540161367,0.0
ALGOUSDT,2024-10-03 13:00:00,0.12206337,2024-10-03 13:00:00,0.12233669,-1,-0.4623907941122201,-0.00027331999999999357,-0.0032391647879293647,0.0
ALGOUSDT,2024-10-03 14:00:00,0.12236328,2024-10-03 14:00:00,0.12053615,-1,-0.4623907941122201,0.0018271300000000101,0.01393201228342367,0.0
ALGOUSDT,2024-10-03 15:00:00,0.12046385,2024-10-03 15:00:00,0.12103629999999999,-1,-0.4623907941122201,-0.0005724499999999882,-0.00575204802104522,0.0
ALGOUSDT,2024-10-03 20:00:00,0.12236328,2024-10-03 20:00:00,0.12113633,-1,-0.3226434406980179,0.0012269500000000044,0.009027109440021584,0.0
ALGOUSDT,2024-10-03 21:00:00,0.12106367,2024-10-03 21:00:00,0.12143641999999999,-1,-0.3226434406980179,-0.00037274999999999114,-0.004078958369591729,0.0
ALGOUSDT,2024-10-03 22:00:00,0.12136358,2024-10-03 22:00:00,0.12173650999999999,-1,-0.3226434406980179,-0.00037292999999999354,-0.004072832887757543,0.0
ALGOUSDT,2024-10-03 23:00:00,0.12166349000000001,2024-10-03 23:00:00,0.12223666,-1,-0.3226434406980179,-0.000573169999999984,-0.005711109306497651,0.0
ALGOUSDT,2024-10-04 08:00:00,0.12386283000000001,2024-10-04 08:00:00,0.12393716999999999,-1,-0.32615587458539175,-7.433999999997831e-05,-0.0016001800540160298,0.0
ALGOUSDT,2024-10-04 09:00:00,0.12386283000000001,2024-10-04 09:00:00,0.12333699000000001,-1,-0.32615587458539175,0.0005258399999999996,0.0032453413990298757,0.0
ALGOUSDT,2024-10-04 10:00:00,0.12326301,2024-10-04 10:00:00,0.12293686999999999,-1,-0.32615587458539175,0.0003261400000000164,0.001645887034561434,0.0
ALGOUSDT,2024-10-04 11:00:00,0.12276316000000001,2024-10-04 11:00:00,0.12323696,-1,-0.32615587458539175,-0.00047379999999999645,-0.004859464028133492,0.0
ALGOUSDT,2024-10-05 00:00:00,0.12606217,2024-10-05 00:00:00,0.12683803999999999,-1,-0.30123408295545506,-0.0007758699999999841,-0.007154661624498325,0.0
ALGOUSDT,2024-10-05 01:00:00,0.12676196,2024-10-05 01:00:00,0.12643792,-1,-0.30123408295545506,0.00032403999999999766,0.0015562873909491272,0.0
ALGOUSDT,2024-10-05 02:00:00,0.12626211,2024-10-05 02:00:00,0.12523756,-1,-0.30123408295545506,0.001024550000000013,0.007114469178441679,0.0
ALGOUSDT,2024-10-05 03:00:00,0.12506246999999998,2024-10-05 03:00:00,0.12473741,-1,-0.30123408295545506,0.00032505999999997426,0.001599181033286599,0.0
ALGOUSDT,2024-10-05 16:00:00,0.12706187,2024-10-05 16:00:00,0.12553765,-1,-0.36359385854179316,0.0015242199999999928,0.010995888302289213,0.0
ALGOUSDT,2024-10-05 17:00:00,0.12546235,2024-10-05 17:00:00,0.12593777,-1,-0.36359385854179316,-0.00047542000000000417,-0.004789343974507127,0.0
ALGOUSDT,2024-10-05 18:00:00,0.1259622,2024-10-05 18:00:00,0.12573771,-1,-0.36359385854179316,0.00022448999999999386,0.0007822013270647374,0.0
ALGOUSDT,2024-10-05 19:00:00,0.12566229,2024-10-05 19:00:00,0.12443731999999999,-1,-0.36359385854179316,0.0012249700000000197,0.008748111386478949,0.0
ALGOUSDT,2024-10-06 00:00:00,0.12576226,2024-10-06 00:00:00,0.12563767999999997,-1,-0.28578464723208874,0.00012458000000001301,-9.400753453277537e-06,0.0
ALGOUSDT,2024-10-06 01:00:00,0.12556232,2024-10-06 01:00:00,0.12613782999999998,-1,-0.28578464723208874,-0.0005755099999999735,-0.005583461025568606,0.0
ALGOUSDT,2024-10-06 02:00:00,0.12606217,2024-10-06 02:00:00,0.1260378,-1,-0.28578464723208874,2.4369999999995784e-05,-0.0008066826868044888,0.0
ALGOUSDT,2024-10-06 03:00:00,0.1259622,2024-10-06 03:00:00,0.12523756,-1,-0.28578464723208874,0.0007246399999999986,0.00475283696219976,0.0
ALGOUSDT,2024-10-06 16:00:00,0.12726181,2024-10-06 16:00:00,0.12673801,-1,-0.2685547478411991,0.0005237999999999909,0.0031159244866939334,0.0
ALGOUSDT,2024-10-06 17:00:00,0.12666199,2024-10-06 17:00:00,0.12633788999999998,-1,-0.2685547478411991,0.0003241000000000216,0.0015587786833289258,0.0
ALGOUSDT,2024-10-06 18:00:00,0.12636208000000002,2024-10-06 18:00:00,0.12663797999999998,-1,-0.2685547478411991,-0.00027589999999996784,-0.003183408187012811,0.0
ALGOUSDT,2024-10-06 19:00:00,0.12656202,2024-10-06 19:00:00,0.12633788999999998,-1,-0.2685547478411991,0.00022413000000001682,0.0007709104200455778,0.0
ALGOUSDT,2024-10-07 00:00:00,0.1270381,2024-10-07 00:00:00,0.12806156999999999,1,0.22074159480206562,0.0010234699999999985,0.007056401977044672,0.0
ALGOUSDT,2024-10-07 01:00:00,0.12813843,2024-10-07 01:00:00,0.12886133,1,0.22074159480206562,0.0007228999999999985,0.004641554996420657,0.0
ALGOUSDT,2024-10-07 02:00:00,0.12893866999999998,2024-10-07 02:00:00,0.12856142,1,0.22074159480206562,-0.0003772499999999679,-0.003925809611654656,0.0
ALGOUSDT,2024-10-07 03:00:00,0.12863857999999997,2024-10-07 03:00:00,0.1289613,1,0.22074159480206562,0.0003227200000000263,0.0015087341604674617,0.0
ALGOUSDT,2024-10-07 04:00:00,0.1289613,2024-10-07 04:00:00,0.12873861,-1,-0.2015392918270511,0.0002226899999999976,0.0007267971089000933,0.0
ALGOUSDT,2024-10-07 05:00:00,0.12856142,2024-10-07 05:00:00,0.12843851999999997,-1,-0.2015392918270511,0.00012290000000003687,-4.403669467841246e-05,0.0
ALGOUSDT,2024-10-07 06:00:00,0.12836148,2024-10-07 06:00:00,0.12933878999999998,-1,-0.2015392918270511,-0.0009773099999999812,-0.00861373271794608,0.0
ALGOUSDT,2024-10-07 07:00:00,0.12916124,2024-10-07 07:00:00,0.12863857999999997,-1,-0.2015392918270511,0.0005226600000000359,0.003046570008154426,0.0
ALGOUSDT,2024-10-07 08:00:00,0.12866139000000001,2024-10-07 08:00:00,0.12863857999999997,-1,-0.306616377744179,2.2810000000039743e-05,-0.000822712936646808,0.0
ALGOUSDT,2024-10-07 09:00:00,0.12846145,2024-10-07 09:00:00,0.12753825,-1,-0.306616377744179,0.0009232000000000129,0.006186591775198029,0.0
ALGOUSDT,2024-10-07 10:00:00,0.12746175,2024-10-07 10:00:00,0.12673801,-1,-0.306616377744179,0.0007237400000000005,0.00467809558553841,0.0
ALGOUSDT,2024-10-07 11:00:00,0.12656202,2024-10-07 11:00:00,0.12763828,-1,-0.306616377744179,-0.0010762599999999956,-0.009503814967555004,0.0
ALGOUSDT,2024-10-07 12:00:00,0.12756172,2024-10-07 12:00:00,0.12593777,-1,-0.26633265468683937,0.0016239499999999851,0.011730700087769164,0.0
ALGOUSDT,2024-10-07 13:00:00,0.12586223000000002,2024-10-07 13:00:00,0.12733819,-1,-0.26633265468683937,-0.0014759599999999706,-0.012726790475585649,0.0
ALGOUSDT,2024-10-07 14:00:00,0.12726181,2024-10-07 14:00:00,0.12823846,-1,-0.26633265468683937,-0.0009766499999999956,-0.008674336865081485,0.0
ALGOUSDT,2024-10-07 15:00:00,0.12806156999999999,2024-10-07 15:00:00,0.12743822000000002,-1,-0.26633265468683937,0.000623349999999967,0.003867580492726796,0.0
ALGOUSDT,2024-10-07 16:00:00,0.12726181,2024-10-07 16:00:00,0.12833849,-1,-0.3346758224096086,-0.0010766799999999965,-0.009460354288533195,0.0
ALGOUSDT,2024-10-07 17:00:00,0.12816154000000002,2024-10-07 17:00:00,0.1280384,-1,-0.3346758224096086,0.00012314000000002157,-3.9181333182938165e-05,0.0
ALGOUSDT,2024-10-07 18:00:00,0.12806156999999999,2024-10-07 18:00:00,0.12543762,-1,-0.3346758224096086,0.002623949999999986,0.019489753483421968,0.0
ALGOUSDT,2024-10-07 19:00:00,0.12546235,2024-10-07 19:00:00,0.12683803999999999,-1,-0.3346758224096086,-0.001375689999999985,-0.011964962795611472,0.0
ALGOUSDT,2024-10-07 20:00:00,0.12676196,2024-10-07 20:00:00,0.1260378,-1,-0.5993093029150217,0.0007241600000000015,0.004712754835914508,0.0
ALGOUSDT,2024-10-07 21:00:00,0.12586223000000002,2024-10-07 21:00:00,0.12713813,-1,-0.5993093029150217,-0.0012758999999999687,-0.01113727470107568,0.0
ALGOUSDT,2024-10-07 22:00:00,0.12696190000000002,2024-10-07 22:00:00,0.12533759,-1,-0.5993093029150217,0.0016243100000000177,0.01179368062387234,0.0
ALGOUSDT,2024-10-07 23:00:00,0.12526241,2024-10-07 23:00:00,0.12443731999999999,-1,-0.5993093029150217,0.0008250900000000005,0.005586892268797963,0.0
ALGOUSDT,2024-10-08 04:00:00,0.1259622,2024-10-08 04:00:00,0.12543762,-1,-0.5820271986173624,0.0005245799999999967,0.0031645827081457512,0.0
ALGOUSDT,2024-10-08 05:00:00,0.12536238000000002,2024-10-08 05:00:00,0.12443731999999999,-1,-0.5820271986173624,0.0009250600000000331,0.006379087729508908,0.0
ALGOUSDT,2024-10-08 06:00:00,0.12436268,2024-10-08 06:00:00,0.12433728999999999,-1,-0.5820271986173624,2.5390000000014012e-05,-0.0007958390732652754,0.0
ALGOUSDT,2024-10-08 07:00:00,0.12416274000000001,2024-10-08 07:00:00,0.12373711,-1,-0.5820271986173624,0.00042563000000001017,0.0024280010251063254,0.0
ALGOUSDT,2024-10-08 12:00:00,0.12376286,2024-10-08 12:00:00,0.12243671999999999,-1,-0.6309548326943524,0.0013261400000000173,0.009715169316546316,0.0
ALGOUSDT,2024-10-08 13:00:00,0.12236328,2024-10-08 13:00:00,0.12343702,-1,-0.6309548326943524,-0.0010737399999999897,-0.009775018126352855,0.0
ALGOUSDT,2024-10-08 14:00:00,0.12336298,2024-10-08 14:00:00,0.12263678,-1,-0.6309548326943524,0.0007261999999999963,0.004886693074372849,0.0
ALGOUSDT,2024-10-08 15:00:00,0.12256322,2024-10-08 15:00:00,0.12163647999999999,-1,-0.6309548326943524,0.0009267400000000092,0.006561322230274377,0.0
ALGOUSDT,2024-10-08 20:00:00,0.12176346,2024-10-08 20:00:00,0.12163647999999999,-1,-0.4996240959941556,0.00012698000000001264,4.28415881087202e-05,0.0
ALGOUSDT,2024-10-08 21:00:00,0.12146355,2024-10-08 21:00:00,0.1220366,-1,-0.4996240959941556,-0.0005730499999999916,-0.005717876268230194,0.0
ALGOUSDT,2024-10-08 22:00:00,0.12206337,2024-10-08 22:00:00,0.12093626999999998,-1,-0.4996240959941556,0.0011271000000000198,0.008233728349463232,0.0
ALGOUSDT,2024-10-08 23:00:00,0.12096370000000001,2024-10-08 23:00:00,0.12143641999999999,-1,-0.4996240959941556,-0.00047271999999998204,-0.004907949244277267,0.0
ALGOUSDT,2024-10-09 08:00:00,0.12356292,2024-10-09 08:00:00,0.12263678,-1,-0.46827341261014294,0.0009261400000000058,0.0064952906583949765,0.0
ALGOUSDT,2024-10-09 09:00:00,0.12256322,2024-10-09 09:00:00,0.12333699000000001,-1,-0.46827341261014294,-0.000773770000000007,-0.007313231653019617,0.0
ALGOUSDT,2024-10-09 10:00:00,0.12326301,2024-10-09 10:00:00,0.12283684,-1,-0.46827341261014294,0.0004261700000000035,0.0024574038067057056,0.0
ALGOUSDT,2024-10-09 11:00:00,0.12276316000000001,2024-10-09 11:00:00,0.12273681,-1,-0.46827341261014294,2.635000000000831e-05,-0.0007853590604868081,0.0
ALGOUSDT,2024-10-09 12:00:00,0.12256322,2024-10-09 12:00:00,0.12123636,-1,-0.566215981740906,0.0013268599999999992,0.009825923143990497,0.0
ALGOUSDT,2024-10-09 13:00:00,0.12116364,2024-10-09 13:00:00,0.12033609,-1,-0.566215981740906,0.0008275499999999963,0.005830019302820519,0.0
ALGOUSDT,2024-10-09 14:00:00,0.12036387999999999,2024-10-09 14:00:00,0.12023605999999999,-1,-0.566215981740906,0.0001278200000000007,6.194649092402735e-05,0.0
ALGOUSDT,2024-10-09 15:00:00,0.12026391,2024-10-09 15:00:00,0.12083624,-1,-0.566215981740906,-0.0005723299999999959,-0.0057589505446812425,0.0
ALGOUSDT,2024-10-09 16:00:00,0.12076376000000001,2024-10-09 16:00:00,0.11993597,-1,-0.570795248993297,0.0008277900000000088,0.00585462261194922,0.0
ALGOUSDT,2024-10-09 17:00:00,0.11976406,2024-10-09 17:00:00,0.12033609,-1,-0.570795248993297,-0.0005720300000000011,-0.005776307683623962,0.0
ALGOUSDT,2024-10-09 18:00:00,0.12026391,2024-10-09 18:00:00,0.11893567000000001,-1,-0.570795248993297,0.0013282399999999944,0.010044377319845949,0.0
ALGOUSDT,2024-10-09 19:00:00,0.1189643,2024-10-09 19:00:00,0.11943582,-1,-0.570795248993297,-0.00047152000000000305,-0.00496354200377763,0.0
ALGOUSDT,2024-10-09 20:00:00,0.11936418000000001,2024-10-09 20:00:00,0.11783534,-1,-0.536911149972634,0.0015288400000000174,0.011808197568148309,0.0
ALGOUSDT,2024-10-09 21:00:00,0.11776466000000001,2024-10-09 21:00:00,0.11893567000000001,-1,-0.536911149972634,-0.00117101,-0.010943645232788853,0.0
ALGOUSDT,2024-10-09 22:00:00,0.1189643,2024-10-09 22:00:00,0.11873560999999999,-1,-0.536911149972634,0.0002286900000000036,0.0009223414083048749,0.0
ALGOUSDT,2024-10-09 23:00:00,0.11866439000000001,2024-10-09 23:00:00,0.11883563999999999,-1,-0.536911149972634,-0.00017124999999998392,-0.0024431456648450634,0.0
ALGOUSDT,2024-10-10 04:00:00,0.11936418000000001,2024-10-10 04:00:00,0.11983594,-1,-0.4878491987774484,-0.00047175999999998774,-0.004952274459557195,0.0
ALGOUSDT,2024-10-10 05:00:00,0.11966409,2024-10-10 05:00:00,0.12063618,-1,-0.4878491987774484,-0.0009720899999999949,-0.00912348967848245,0.0
ALGOUSDT,2024-10-10 06:00:00,0.12056382,2024-10-10 06:00:00,0.12023605999999999,-1,-0.4878491987774484,0.00032776000000001027,0.0017185601783355096,0.0
ALGOUSDT,2024-10-10 07:00:00,0.12006397,2024-10-10 07:00:00,0.11913573,-1,-0.4878491987774484,0.0009282400000000107,0.00673121195309476,0.0
ALGOUSDT,2024-10-10 08:00:00,0.1189643,2024-10-10 08:00:00,0.11853554999999999,-1,-0.4434203367799978,0.0004287500000000055,0.0026040223831855906,0.0
ALGOUSDT,2024-10-10 09:00:00,0.11856442,2024-10-10 09:00:00,0.11813543,-1,-0.4434203367799978,0.0004289900000000041,0.002618201818049665,0.0
ALGOUSDT,2024-10-10 10:00:00,0.11806457,2024-10-10 10:00:00,0.11863557999999999,-1,-0.4434203367799978,-0.0005710099999999968,-0.00583642129048534,0.0
ALGOUSDT,2024-10-10 11:00:00,0.11866439000000001,2024-10-10 11:00:00,0.1190357,-1,-0.4434203367799978,-0.0003713099999999858,-0.004129076886503068,0.0
ALGOUSDT,2024-10-10 12:00:00,0.11906427,2024-10-10 12:00:00,0.11763528,-1,-0.5243658130288149,0.001428990000000005,0.011001837327016786,0.0
ALGOUSDT,2024-10-10 13:00:00,0.11756472,2024-10-10 13:00:00,0.11733518999999999,-1,-0.5243658130288149,0.00022953000000000556,0.0009523714257134756,0.0
ALGOUSDT,2024-10-10 14:00:00,0.11716484,2024-10-10 14:00:00,0.11743522,-1,-0.5243658130288149,-0.0002703800000000006,-0.0033076888936988316,0.0
ALGOUSDT,2024-10-10 15:00:00,0.11726481000000001,2024-10-10 15:00:00,0.11833549,-1,-0.5243658130288149,-0.0010706799999999905,-0.010130445868628365,0.0
ALGOUSDT,2024-10-10 16:00:00,0.11826451,2024-10-10 16:00:00,0.11693507,-1,-0.5154715195625441,0.0013294400000000012,0.01024124219514376,0.0
ALGOUSDT,2024-10-10 17:00:00,0.11686493,2024-10-10 17:00:00,0.11643492,-1,-0.5154715195625441,0.00043001000000000844,0.002679546977865887,0.0
ALGOUSDT,2024-10-10 18:00:00,0.11636508000000001,2024-10-10 18:00:00,0.11743522,-1,-0.5154715195625441,-0.0010701399999999972,-0.010196401532143465,0.0
ALGOUSDT,2024-10-10 19:00:00,0.11736478,2024-10-10 19:00:00,0.11723515999999999,-1,-0.5154715195625441,0.00012962000000001084,0.00010441991200435801,0.0
