symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZILUSDT,2024-08-28 05:00:00,0.013645905000000002,2024-08-28 05:00:00,0.013724116,-1,-0.5695487652780229,-7.821099999999817e-05,-0.00673146302865205,0.0
ZILUSDT,2024-08-28 06:00:00,0.013725880999999999,2024-08-28 06:00:00,0.013694107,-1,-0.5695487652780229,3.1773999999998304e-05,0.0013148969454127067,0.0
ZILUSDT,2024-08-28 07:00:00,0.013675896,2024-08-28 07:00:00,0.013524056,-1,-0.5695487652780229,0.0001518400000000003,0.01010274602848693,0.0
ZILUSDT,2024-08-28 12:00:00,0.013885833,2024-08-28 12:00:00,0.013884164,-1,-0.5312505292347474,1.6690000000010169e-06,-0.0008798055543372143,0.0
ZILUSDT,2024-08-28 13:00:00,0.013875836,2024-08-28 13:00:00,0.013684103999999999,-1,-0.5312505292347474,0.00019173200000000175,0.012817689975580696,0.0
ZILUSDT,2024-08-28 14:00:00,0.013675896,2024-08-28 14:00:00,0.013654095,-1,-0.5312505292347474,2.1801000000000112e-05,0.0005941185864531372,0.0
ZILUSDT,2024-08-28 15:00:00,0.013645905000000002,2024-08-28 15:00:00,0.013554064999999999,-1,-0.5312505292347474,9.184000000000275e-05,0.005730224195463968,0.0
ZILUSDT,2024-08-28 20:00:00,0.013545935,2024-08-28 20:00:00,0.013634088999999999,-1,-0.37548284632545015,-8.815399999999828e-05,-0.00750778259308038,0.0
ZILUSDT,2024-08-28 21:00:00,0.013625911000000001,2024-08-28 21:00:00,0.013544061999999999,-1,-0.37548284632545015,8.184900000000189e-05,0.00500686442176247,0.0
ZILUSDT,2024-08-28 22:00:00,0.013535938,2024-08-28 22:00:00,0.013494047,-1,-0.37548284632545015,4.18910000000005e-05,0.0020947984543073775,0.0
ZILUSDT,2024-08-28 23:00:00,0.013485953,2024-08-28 23:00:00,0.013534059,-1,-0.37548284632545015,-4.810599999999915e-05,-0.004567119060847917,0.0
ZILUSDT,2024-08-29 08:00:00,0.01369589,2024-08-29 08:00:00,0.013684103999999999,-1,-0.3115749127097174,1.1786000000001476e-05,-0.0001394498641562195,0.0
ZILUSDT,2024-08-29 09:00:00,0.013675896,2024-08-29 09:00:00,0.013634088999999999,-1,-0.3115749127097174,4.180700000000134e-05,0.0020569843467661162,0.0
ZILUSDT,2024-08-29 10:00:00,0.013625911000000001,2024-08-29 10:00:00,0.013644091999999998,-1,-0.3115749127097174,-1.8180999999997324e-05,-0.0023342961068802902,0.0
ZILUSDT,2024-08-29 11:00:00,0.013625911000000001,2024-08-29 11:00:00,0.013694107,-1,-0.3115749127097174,-6.819599999999953e-05,-0.006004876371201862,0.0
ZILUSDT,2024-08-29 16:00:00,0.014005797,2024-08-29 16:00:00,0.013914173,-1,-0.4538515269870995,9.162400000000022e-05,0.005541862630166653,0.0
ZILUSDT,2024-08-29 17:00:00,0.013905827,2024-08-29 17:00:00,0.013964187999999999,-1,-0.4538515269870995,-5.8360999999998095e-05,-0.005196873727826334,0.0
ZILUSDT,2024-08-29 18:00:00,0.013945815,2024-08-29 18:00:00,0.013564067999999999,-1,-0.4538515269870995,0.0003817470000000017,0.026373588420612326,0.0
ZILUSDT,2024-08-29 19:00:00,0.013565929000000001,2024-08-29 19:00:00,0.013614083,-1,-0.4538515269870995,-4.8153999999999905e-05,-0.00454962789500077,0.0
ZILUSDT,2024-08-30 00:00:00,0.013585923,2024-08-30 00:00:00,0.013644091999999998,-1,-0.33745038166355956,-5.816899999999854e-05,-0.00528156408659158,0.0
ZILUSDT,2024-08-30 01:00:00,0.013615914,2024-08-30 01:00:00,0.013594077,-1,-0.33745038166355956,2.1837000000000245e-05,0.0006037851002878136,0.0
ZILUSDT,2024-08-30 02:00:00,0.013575926,2024-08-30 02:00:00,0.013644091999999998,-1,-0.33745038166355956,-6.816599999999798e-05,-0.006021093957052946,0.0
ZILUSDT,2024-08-30 03:00:00,0.013645905000000002,2024-08-30 03:00:00,0.013564067999999999,-1,-0.33745038166355956,8.1837000000003e-05,0.004997183770515989,0.0
ZILUSDT,2024-08-30 12:00:00,0.013585923,2024-08-30 12:00:00,0.013644091999999998,-1,-0.6036003359452311,-5.816899999999854e-05,-0.00528156408659158,0.0
ZILUSDT,2024-08-30 13:00:00,0.013645905000000002,2024-08-30 13:00:00,0.013624086,-1,-0.6036003359452311,2.1819000000001046e-05,0.0005989412208278633,0.0
ZILUSDT,2024-08-30 14:00:00,0.013625911000000001,2024-08-30 14:00:00,0.013273981,-1,-0.6036003359452311,0.0003519300000000003,0.024827997849097963,0.0
ZILUSDT,2024-08-30 15:00:00,0.013266019,2024-08-30 15:00:00,0.013063918,-1,-0.6036003359452311,0.00020210099999999967,0.014234487452490431,0.0
ZILUSDT,2024-08-31 00:00:00,0.013535938,2024-08-31 00:00:00,0.013584074,-1,-0.3470470409305353,-4.813599999999897e-05,-0.004556162860674965,0.0
ZILUSDT,2024-08-31 01:00:00,0.013565929000000001,2024-08-31 01:00:00,0.013524056,-1,-0.3470470409305353,4.18730000000013e-05,0.002086629747214606,0.0
ZILUSDT,2024-08-31 02:00:00,0.013515944000000002,2024-08-31 02:00:00,0.01350405,-1,-0.3470470409305353,1.1894000000001875e-05,-0.0001200022728710719,0.0
ZILUSDT,2024-08-31 03:00:00,0.013505946999999999,2024-08-31 03:00:00,0.013484044,-1,-0.3470470409305353,2.1902999999998465e-05,0.0006217300423286473,0.0
ZILUSDT,2024-08-31 04:00:00,0.013475956,2024-08-31 04:00:00,0.013574071,-1,-0.37356251742240504,-9.811499999999931e-05,-0.008280745054376796,0.0
ZILUSDT,2024-08-31 05:00:00,0.013555932,2024-08-31 05:00:00,0.01350405,-1,-0.37356251742240504,5.188199999999962e-05,0.002827254371001538,0.0
ZILUSDT,2024-08-31 06:00:00,0.013485953,2024-08-31 06:00:00,0.013494047,-1,-0.37356251742240504,-8.094000000000157e-06,-0.0016001800540162165,0.0
ZILUSDT,2024-08-31 07:00:00,0.013475956,2024-08-31 07:00:00,0.013424025999999999,-1,-0.37356251742240504,5.193000000000211e-05,0.00285352994622438,0.0
ZILUSDT,2024-08-31 12:00:00,0.013485953,2024-08-31 12:00:00,0.013454035,-1,-0.3855514576675583,3.191800000000057e-05,0.0013667589528156125,0.0
ZILUSDT,2024-08-31 13:00:00,0.013435968000000001,2024-08-31 13:00:00,0.013364008,-1,-0.3855514576675583,7.196000000000112e-05,0.004355773398686355,0.0
ZILUSDT,2024-08-31 14:00:00,0.013365989,2024-08-31 14:00:00,0.01340402,-1,-0.3855514576675583,-3.803100000000087e-05,-0.003845356224668513,0.0
ZILUSDT,2024-08-31 15:00:00,0.013375986,2024-08-31 15:00:00,0.013384014,-1,-0.3855514576675583,-8.028000000000202e-06,-0.00160018005401622,0.0
ZILUSDT,2024-08-31 16:00:00,0.013375986,2024-08-31 16:00:00,0.013313993,-1,-0.4738020874173053,6.199299999999977e-05,0.003634648989614655,0.0
ZILUSDT,2024-08-31 17:00:00,0.01329601,2024-08-31 17:00:00,0.013243972,-1,-0.4738020874173053,5.203800000000078e-05,0.002913805720663626,0.0
ZILUSDT,2024-08-31 18:00:00,0.013216034000000002,2024-08-31 18:00:00,0.013223966,-1,-0.4738020874173053,-7.93199999999869e-06,-0.0016001800540161057,0.0
ZILUSDT,2024-08-31 19:00:00,0.013196040000000001,2024-08-31 19:00:00,0.013253975,-1,-0.4738020874173053,-5.793499999999854e-05,-0.005390332251190398,0.0
ZILUSDT,2024-09-01 00:00:00,0.01329601,2024-09-01 00:00:00,0.013283984,-1,-0.5394981640463327,1.202600000000005e-05,-9.551812912294362e-05,0.0
ZILUSDT,2024-09-01 01:00:00,0.013266019,2024-09-01 01:00:00,0.013173951,-1,-0.5394981640463327,9.20680000000007e-05,0.005940137806225115,0.0
ZILUSDT,2024-09-01 02:00:00,0.013156052,2024-09-01 02:00:00,0.013173951,-1,-0.5394981640463327,-1.789900000000004e-05,-0.0023605145373399284,0.0
ZILUSDT,2024-09-01 03:00:00,0.013176046000000002,2024-09-01 03:00:00,0.013213962999999999,-1,-0.5394981640463327,-3.791699999999669e-05,-0.0038777221937443666,0.0
ZILUSDT,2024-09-01 08:00:00,0.013246025,2024-09-01 08:00:00,0.013203959999999999,-1,-0.4269358605872765,4.206500000000085e-05,0.0021756696820367507,0.0
ZILUSDT,2024-09-01 09:00:00,0.013196040000000001,2024-09-01 09:00:00,0.013273981,-1,-0.4269358605872765,-7.794099999999977e-05,-0.006906393130060213,0.0
ZILUSDT,2024-09-01 10:00:00,0.013256022,2024-09-01 10:00:00,0.013153945,-1,-0.4269358605872765,0.00010207699999999903,0.0067004247578948675,0.0
ZILUSDT,2024-09-01 11:00:00,0.013146055,2024-09-01 11:00:00,0.013213962999999999,-1,-0.4269358605872765,-6.790799999999847e-05,-0.006165656160726428,0.0
ZILUSDT,2024-09-01 20:00:00,0.013236028,2024-09-01 20:00:00,0.013213962999999999,-1,-0.5464062583898902,2.2065000000001667e-05,0.0006670408977679455,0.0
ZILUSDT,2024-09-01 21:00:00,0.013206037,2024-09-01 21:00:00,0.013153945,-1,-0.5464062583898902,5.209200000000011e-05,0.0029445595980081007,0.0
ZILUSDT,2024-09-01 22:00:00,0.013146055,2024-09-01 22:00:00,0.012773831,-1,-0.5464062583898902,0.00037222400000000086,0.027314501955149346,0.0
ZILUSDT,2024-09-01 23:00:00,0.012766169,2024-09-01 23:00:00,0.012853854999999999,-1,-0.5464062583898902,-8.768599999999828e-05,-0.007868622842138333,0.0
ZILUSDT,2024-09-02 04:00:00,0.012926121,2024-09-02 04:00:00,0.012773831,-1,-0.4630920264180227,0.0001522900000000011,0.01078157004719367,0.0
ZILUSDT,2024-09-02 05:00:00,0.012766169,2024-09-02 05:00:00,0.012883864,-1,-0.4630920264180227,-0.00011769499999999926,-0.010219288887684256,0.0
ZILUSDT,2024-09-02 06:00:00,0.012886133000000001,2024-09-02 06:00:00,0.012833849,-1,-0.4630920264180227,5.22840000000014e-05,0.0030573847871973227,0.0
ZILUSDT,2024-09-02 07:00:00,0.012826151,2024-09-02 07:00:00,0.012733819,-1,-0.4630920264180227,9.233199999999879e-05,0.006198730156848987,0.0
ZILUSDT,2024-09-02 20:00:00,0.013243972,2024-09-02 20:00:00,0.013505946999999999,1,0.3271328020665209,0.00026197499999999936,0.018780697210776295,0.0
ZILUSDT,2024-09-02 21:00:00,0.013514053,2024-09-02 21:00:00,0.013525941000000001,1,0.3271328020665209,1.1888000000001564e-05,-0.00012032311846034915,0.0
ZILUSDT,2024-09-02 22:00:00,0.013544061999999999,2024-09-02 22:00:00,0.013525941000000001,1,0.3271328020665209,-1.812099999999768e-05,-0.0023379294926439117,0.0
ZILUSDT,2024-09-02 23:00:00,0.013534059,2024-09-02 23:00:00,0.013545935,1,0.3271328020665209,1.1876000000000941e-05,-0.00012251010580041492,0.0
ZILUSDT,2024-09-03 04:00:00,0.01360408,2024-09-03 04:00:00,0.013575926,1,0.2761757127313429,-2.8153999999998985e-05,-0.003069526200963166,0.0
ZILUSDT,2024-09-03 05:00:00,0.013594077,2024-09-03 05:00:00,0.013675896,1,0.2761757127313429,8.181900000000034e-05,0.005018724184069307,0.0
ZILUSDT,2024-09-03 06:00:00,0.013694107,2024-09-03 06:00:00,0.013655902000000001,1,0.2761757127313429,-3.820499999999949e-05,-0.003789886189731064,0.0
ZILUSDT,2024-09-03 07:00:00,0.013664098,2024-09-03 07:00:00,0.013715884,1,0.2761757127313429,5.1785999999999846e-05,0.002789931834505274,0.0
ZILUSDT,2024-09-03 12:00:00,0.013645905000000002,2024-09-03 12:00:00,0.013664098,-1,-0.4432688004442615,-1.8192999999997947e-05,-0.0023332204789640516,0.0
ZILUSDT,2024-09-03 13:00:00,0.013655902000000001,2024-09-03 13:00:00,0.013434028999999998,-1,-0.4432688004442615,0.00022187300000000264,0.01524740716504868,0.0
ZILUSDT,2024-09-03 14:00:00,0.013415974,2024-09-03 14:00:00,0.013243972,-1,-0.4432688004442615,0.00017200200000000096,0.011820686742535499,0.0
ZILUSDT,2024-09-03 15:00:00,0.013236028,2024-09-03 15:00:00,0.013143942,-1,-0.4432688004442615,9.20859999999999e-05,0.0059572231185972034,0.0
ZILUSDT,2024-09-03 20:00:00,0.013385983,2024-09-03 20:00:00,0.013374011,-1,-0.46531872652477935,1.1972000000000718e-05,-0.00010563161480178806,0.0
ZILUSDT,2024-09-03 21:00:00,0.013365989,2024-09-03 21:00:00,0.013313993,-1,-0.46531872652477935,5.1996000000000334e-05,0.002890172287288306,0.0
ZILUSDT,2024-09-03 22:00:00,0.013306007000000002,2024-09-03 22:00:00,0.013203959999999999,-1,-0.46531872652477935,0.00010204700000000268,0.006669242921637022,0.0
ZILUSDT,2024-09-03 23:00:00,0.013216034000000002,2024-09-03 23:00:00,0.013133938999999999,-1,-0.46531872652477935,8.209500000000251e-05,0.005211772760270026,0.0
ZILUSDT,2024-09-04 00:00:00,0.013126061,2024-09-04 00:00:00,0.012933879,-1,-0.29566293164021207,0.00019218199999999908,0.0136412545241104,0.0
ZILUSDT,2024-09-04 01:00:00,0.012946115,2024-09-04 01:00:00,0.012893867,-1,-0.29566293164021207,5.224799999999953e-05,0.003035805336195417,0.0
ZILUSDT,2024-09-04 02:00:00,0.01289613,2024-09-04 02:00:00,0.013003899999999999,-1,-0.29566293164021207,-0.00010776999999999835,-0.009356770597070466,0.0
ZILUSDT,2024-09-04 03:00:00,0.012986103,2024-09-04 03:00:00,0.013083923999999999,-1,-0.29566293164021207,-9.782099999999794e-05,-0.008532744811896066,0.0
ZILUSDT,2024-09-04 08:00:00,0.013166048999999999,2024-09-04 08:00:00,0.013163948,-1,-0.45613181970177286,2.1009999999991452e-06,-0.0008404228937626509,0.0
ZILUSDT,2024-09-04 09:00:00,0.013156052,2024-09-04 09:00:00,0.013063918,-1,-0.45613181970177286,9.213399999999893e-05,0.006003164779220919,0.0
ZILUSDT,2024-09-04 10:00:00,0.013056082,2024-09-04 10:00:00,0.012983894,-1,-0.45613181970177286,7.218800000000081e-05,0.004529070666069714,0.0
ZILUSDT,2024-09-04 11:00:00,0.012976106000000001,2024-09-04 11:00:00,0.012973891,-1,-0.45613181970177286,2.2150000000015907e-06,-0.0008293016410314782,0.0
ZILUSDT,2024-09-04 12:00:00,0.012963887999999998,2024-09-04 12:00:00,0.012956112,1,0.2558611541094516,-7.775999999997535e-06,-0.001599820053983615,0.0
ZILUSDT,2024-09-04 13:00:00,0.012953885,2024-09-04 13:00:00,0.0129961,1,0.2558611541094516,4.221499999999996e-05,0.002258867899475714,0.0
ZILUSDT,2024-09-04 14:00:00,0.013003899999999999,2024-09-04 14:00:00,0.013266019,1,0.2558611541094516,0.00026211900000000163,0.019156952914125887,0.0
ZILUSDT,2024-09-04 15:00:00,0.013263978,2024-09-04 15:00:00,0.013365989,1,0.2558611541094516,0.00010201100000000081,0.0066908300059002526,0.0
ZILUSDT,2024-09-05 00:00:00,0.013435968000000001,2024-09-05 00:00:00,0.013394017000000001,-1,-0.3996603876065657,4.195100000000014e-05,0.0021222908539228536,0.0
ZILUSDT,2024-09-05 01:00:00,0.01339598,2024-09-05 01:00:00,0.013464038,-1,-0.3996603876065657,-6.805799999999931e-05,-0.006080479367690853,0.0
ZILUSDT,2024-09-05 02:00:00,0.013465959,2024-09-05 02:00:00,0.013414022999999999,-1,-0.3996603876065657,5.193600000000069e-05,0.0028568363382066356,0.0
ZILUSDT,2024-09-05 03:00:00,0.01339598,2024-09-05 03:00:00,0.013233969,-1,-0.3996603876065657,0.0001620110000000001,0.011094001334728786,0.0
ZILUSDT,2024-09-05 08:00:00,0.013316004000000001,2024-09-05 08:00:00,0.013233969,-1,-0.3783375097917153,8.203500000000113e-05,0.005160631973375881,0.0
ZILUSDT,2024-09-05 09:00:00,0.013226031000000001,2024-09-05 09:00:00,0.013223966,-1,-0.3783375097917153,2.065000000000747e-06,-0.0008438685044666275,0.0
ZILUSDT,2024-09-05 10:00:00,0.013206037,2024-09-05 10:00:00,0.013203959999999999,-1,-0.3783375097917153,2.0770000000013694e-06,-0.0008427234453453849,0.0
ZILUSDT,2024-09-05 11:00:00,0.013196040000000001,2024-09-05 11:00:00,0.013243972,-1,-0.3783375097917153,-4.7931999999998795e-05,-0.004632301811755557,0.0
ZILUSDT,2024-09-05 12:00:00,0.013236028,2024-09-05 12:00:00,0.013233969,-1,-0.4655338456974196,2.0590000000004355e-06,-0.0008444397367548304,0.0
ZILUSDT,2024-09-05 13:00:00,0.013216034000000002,2024-09-05 13:00:00,0.013313993,-1,-0.4655338456974196,-9.795899999999816e-05,-0.008412132868302107,0.0
ZILUSDT,2024-09-05 14:00:00,0.013316004000000001,2024-09-05 14:00:00,0.013113933,-1,-0.4655338456974196,0.00020207100000000158,0.014175048009898581,0.0
ZILUSDT,2024-09-05 15:00:00,0.013106067,2024-09-05 15:00:00,0.013073920999999999,-1,-0.4655338456974196,3.214600000000199e-05,0.0014527571848978026,0.0
ZILUSDT,2024-09-05 16:00:00,0.013056082,2024-09-05 16:00:00,0.012983894,-1,-0.5387066470274889,7.218800000000081e-05,0.004529070666069714,0.0
ZILUSDT,2024-09-05 17:00:00,0.012976106000000001,2024-09-05 17:00:00,0.013083923999999999,-1,-0.5387066470274889,-0.00010781799999999737,-0.009308964183862043,0.0
ZILUSDT,2024-09-05 18:00:00,0.013086073,2024-09-05 18:00:00,0.013053915000000001,-1,-0.5387066470274889,3.2157999999999146e-05,0.0014574217184940923,0.0
ZILUSDT,2024-09-05 19:00:00,0.013036088,2024-09-05 19:00:00,0.012893867,-1,-0.5387066470274889,0.00014222099999999967,0.009909791342310643,0.0
ZILUSDT,2024-09-06 04:00:00,0.013116064,2024-09-06 04:00:00,0.013083923999999999,-1,-0.5386341218183999,3.214000000000168e-05,0.0014504302510266556,0.0
ZILUSDT,2024-09-06 05:00:00,0.013066079000000001,2024-09-06 05:00:00,0.013033909,-1,-0.5386341218183999,3.21700000000015e-05,0.0014621005276335389,0.0
ZILUSDT,2024-09-06 06:00:00,0.013036088,2024-09-06 06:00:00,0.013053915000000001,-1,-0.5386341218183999,-1.782700000000151e-05,-0.002367511480438112,0.0
ZILUSDT,2024-09-06 07:00:00,0.013046085,2024-09-06 07:00:00,0.012963887999999998,-1,-0.5386341218183999,8.21970000000026e-05,0.005300510842908244,0.0
ZILUSDT,2024-09-06 12:00:00,0.013046085,2024-09-06 12:00:00,0.013293986999999998,-1,-0.5357180819524883,-0.00024790199999999776,-0.020002022445814033,0.0
ZILUSDT,2024-09-06 13:00:00,0.013276016,2024-09-06 13:00:00,0.013003899999999999,-1,-0.5357180819524883,0.00027211600000000107,0.019496811694110723,0.0
ZILUSDT,2024-09-06 14:00:00,0.013006097000000001,2024-09-06 14:00:00,0.012943882,-1,-0.5357180819524883,6.221500000000088e-05,0.003783525757189176,0.0
ZILUSDT,2024-09-06 15:00:00,0.012936118,2024-09-06 15:00:00,0.012983894,-1,-0.5357180819524883,-4.7775999999999375e-05,-0.004693225432853919,0.0
ZILUSDT,2024-09-06 16:00:00,0.012966109000000002,2024-09-06 16:00:00,0.012833849,-1,-0.7151433758247854,0.0001322600000000021,0.009200438697530778,0.0
ZILUSDT,2024-09-06 17:00:00,0.012806157,2024-09-06 17:00:00,0.012763828,-1,-0.7151433758247854,4.232900000000067e-05,0.0023053631936576034,0.0
ZILUSDT,2024-09-06 18:00:00,0.012756172000000001,2024-09-06 18:00:00,0.012513753,-1,-0.7151433758247854,0.00024241900000000066,0.018004055448609554,0.0
ZILUSDT,2024-09-06 19:00:00,0.01249625,2024-09-06 19:00:00,0.012533758999999998,-1,-0.7151433758247854,-3.750899999999807e-05,-0.004001620486145689,0.0
ZILUSDT,2024-09-07 00:00:00,0.012546235000000001,2024-09-07 00:00:00,0.012533758999999998,-1,-0.4193459448984202,1.2476000000002582e-05,-5.598093770555011e-06,0.0
ZILUSDT,2024-09-07 01:00:00,0.012506247,2024-09-07 01:00:00,0.012453734999999999,-1,-0.4193459448984202,5.2512000000001086e-05,0.0031988615769383963,0.0
ZILUSDT,2024-09-07 02:00:00,0.012446265,2024-09-07 02:00:00,0.012453734999999999,-1,-0.4193459448984202,-7.469999999999005e-06,-0.001600180054016125,0.0
ZILUSDT,2024-09-07 03:00:00,0.012476256,2024-09-07 03:00:00,0.012463738,-1,-0.4193459448984202,1.2517999999999557e-05,3.3458755575035363e-06,0.0
ZILUSDT,2024-09-07 16:00:00,0.013036088,2024-09-07 16:00:00,0.012923875999999999,-1,-0.37123318055976356,0.00011221200000000042,0.007607797063045326,0.0
ZILUSDT,2024-09-07 17:00:00,0.012906127,2024-09-07 17:00:00,0.012823846,-1,-0.37123318055976356,8.228100000000002e-05,0.005375344051705056,0.0
ZILUSDT,2024-09-07 18:00:00,0.012806157,2024-09-07 18:00:00,0.012873860999999999,-1,-0.37123318055976356,-6.77039999999983e-05,-0.006286831951224578,0.0
ZILUSDT,2024-09-07 19:00:00,0.012866139,2024-09-07 19:00:00,0.012913873,-1,-0.37123318055976356,-4.773399999999893e-05,-0.004710048523492473,0.0
ZILUSDT,2024-09-07 20:00:00,0.012906127,2024-09-07 20:00:00,0.012833849,-1,-0.4154693122838531,7.227800000000027e-05,0.004600285817736047,0.0
ZILUSDT,2024-09-07 21:00:00,0.012826151,2024-09-07 21:00:00,0.012743821999999998,-1,-0.4154693122838531,8.232900000000078e-05,0.005418839135762614,0.0
ZILUSDT,2024-09-07 22:00:00,0.012736178,2024-09-07 22:00:00,0.012673801,-1,-0.4154693122838531,6.237700000000061e-05,0.003897623133093822,0.0
ZILUSDT,2024-09-07 23:00:00,0.012676196,2024-09-07 23:00:00,0.012743821999999998,-1,-0.4154693122838531,-6.762599999999772e-05,-0.006334881221464051,0.0
ZILUSDT,2024-09-08 08:00:00,0.013016094,2024-09-08 08:00:00,0.013073920999999999,-1,-0.31488951222157324,-5.7826999999998144e-05,-0.005442730668662822,0.0
ZILUSDT,2024-09-08 09:00:00,0.013076076,2024-09-08 09:00:00,0.013043912,-1,-0.31488951222157324,3.216400000000119e-05,0.001459759334528278,0.0
ZILUSDT,2024-09-08 10:00:00,0.013036088,2024-09-08 10:00:00,0.013033909,-1,-0.31488951222157324,2.178999999999723e-06,-0.0008328486275944345,0.0
ZILUSDT,2024-09-08 11:00:00,0.013016094,2024-09-08 11:00:00,0.012963887999999998,-1,-0.31488951222157324,5.2206000000002556e-05,0.003010880683560103,0.0
ZILUSDT,2024-09-08 12:00:00,0.012966109000000002,2024-09-08 12:00:00,0.012853854999999999,-1,-0.45174088491322073,0.0001122540000000026,0.007657493161595555,0.0
ZILUSDT,2024-09-08 13:00:00,0.012846145000000002,2024-09-08 13:00:00,0.012893867,-1,-0.45174088491322073,-4.772199999999831e-05,-0.004714888785701726,0.0
ZILUSDT,2024-09-08 14:00:00,0.012876136000000002,2024-09-08 14:00:00,0.012833849,-1,-0.45174088491322073,4.228700000000196e-05,0.0022841374151377366,0.0
ZILUSDT,2024-09-08 15:00:00,0.012826151,2024-09-08 15:00:00,0.012723816,-1,-0.45174088491322073,0.00010233499999999854,0.006978621177935496,0.0
ZILUSDT,2024-09-09 00:00:00,0.012876136000000002,2024-09-09 00:00:00,0.012883864,-1,-0.2626973336828966,-7.727999999998514e-06,-0.0016001800540160894,0.0
ZILUSDT,2024-09-09 01:00:00,0.012876136000000002,2024-09-09 01:00:00,0.01290387,-1,-0.2626973336828966,-2.773399999999801e-05,-0.003153907041677566,0.0
ZILUSDT,2024-09-09 02:00:00,0.012886133000000001,2024-09-09 02:00:00,0.012813843,-1,-0.2626973336828966,7.22900000000009e-05,0.004609906400935089,0.0
ZILUSDT,2024-09-09 03:00:00,0.012816154,2024-09-09 03:00:00,0.012873860999999999,-1,-0.2626973336828966,-5.7706999999998856e-05,-0.0055026768560988626,0.0
ZILUSDT,2024-09-09 08:00:00,0.012963887999999998,2024-09-09 08:00:00,0.013036088,1,0.2659333638102647,7.220000000000143e-05,0.00456931685926332,0.0
ZILUSDT,2024-09-09 09:00:00,0.013043912,2024-09-09 09:00:00,0.013076076,1,0.2659333638102647,3.216400000000119e-05,0.0014658246697770725,0.0
ZILUSDT,2024-09-09 10:00:00,0.013073920999999999,2024-09-09 10:00:00,0.013116064,1,0.2659333638102647,4.214300000000143e-05,0.002223440007018662,0.0
ZILUSDT,2024-09-09 11:00:00,0.013123936,2024-09-09 11:00:00,0.013096070000000001,1,0.2659333638102647,-2.786599999999792e-05,-0.0031232959380476954,0.0
ZILUSDT,2024-09-09 12:00:00,0.013113933,2024-09-09 12:00:00,0.013096070000000001,1,0.19031510140930588,-1.7862999999998172e-05,-0.002362139031821969,0.0
ZILUSDT,2024-09-09 13:00:00,0.01310393,2024-09-09 13:00:00,0.013166048999999999,1,0.19031510140930588,6.211899999999937e-05,0.0037404862510711954,0.0
ZILUSDT,2024-09-09 14:00:00,0.013183954,2024-09-09 14:00:00,0.013006097000000001,1,0.19031510140930588,-0.00017785699999999828,-0.014490414180753232,0.0
ZILUSDT,2024-09-09 15:00:00,0.013003899999999999,2024-09-09 15:00:00,0.013136058,1,0.19031510140930588,0.000132158000000002,0.009162951114665755,0.0
ZILUSDT,2024-09-09 16:00:00,0.013153945,2024-09-09 16:00:00,0.01329601,1,0.2788388890991973,0.00014206500000000025,0.00980018199863237,0.0
ZILUSDT,2024-09-09 17:00:00,0.013293986999999998,2024-09-09 17:00:00,0.013216034000000002,1,0.2788388890991973,-7.795299999999693e-05,-0.006863778864835428,0.0
ZILUSDT,2024-09-09 18:00:00,0.013243972,2024-09-09 18:00:00,0.013236028,1,0.2788388890991973,-7.943999999999313e-06,-0.0015998200539837529,0.0
ZILUSDT,2024-09-09 19:00:00,0.013243972,2024-09-09 19:00:00,0.01329601,1,0.2788388890991973,5.203800000000078e-05,0.00292918378262962,0.0
ZILUSDT,2024-09-10 00:00:00,0.01329601,2024-09-10 00:00:00,0.013253975,-1,-0.218384221719858,4.203500000000103e-05,0.002161474758217016,0.0
ZILUSDT,2024-09-10 01:00:00,0.013246025,2024-09-10 01:00:00,0.013293986999999998,-1,-0.218384221719858,-4.796199999999862e-05,-0.004620859842858413,0.0
ZILUSDT,2024-09-10 02:00:00,0.013276016,2024-09-10 02:00:00,0.013283984,-1,-0.218384221719858,-7.968000000000558e-06,-0.0016001800540162469,0.0
ZILUSDT,2024-09-10 03:00:00,0.013286013000000001,2024-09-10 03:00:00,0.013153945,-1,-0.218384221719858,0.0001320680000000008,0.008940378652346703,0.0
ZILUSDT,2024-09-10 04:00:00,0.013153945,2024-09-10 04:00:00,0.013156052,1,0.2795055781440766,2.1069999999994565e-06,-0.0008398199171427692,0.0
ZILUSDT,2024-09-10 05:00:00,0.013173951,2024-09-10 05:00:00,0.013326001,1,0.2795055781440766,0.0001520500000000008,0.010541715921062771,0.0
ZILUSDT,2024-09-10 06:00:00,0.013323996,2024-09-10 06:00:00,0.013276016,1,0.2795055781440766,-4.797999999999955e-05,-0.0046010217955634,0.0
ZILUSDT,2024-09-10 07:00:00,0.013273981,2024-09-10 07:00:00,0.01329601,1,0.2795055781440766,2.20289999999998e-05,0.0006595624176349052,0.0
ZILUSDT,2024-09-10 08:00:00,0.013313993,2024-09-10 08:00:00,0.013226031000000001,1,0.21118349313692425,-8.796199999999872e-05,-0.007606733231720847,0.0
ZILUSDT,2024-09-10 09:00:00,0.013233969,2024-09-10 09:00:00,0.013236028,1,0.21118349313692425,2.0590000000004355e-06,-0.0008444155339943417,0.0
ZILUSDT,2024-09-10 10:00:00,0.013253975,2024-09-10 10:00:00,0.013335998,1,0.21118349313692425,8.202300000000051e-05,0.005188558526781627,0.0
