symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
HOTUSDT,2024-07-10 00:00:00,0.001610483,2024-07-10 00:00:00,0.0015915224,1,0.23950443133009708,-1.8960599999999928e-05,-0.012773238214870898,0.0
HOTUSDT,2024-07-10 01:00:00,0.0015924776000000001,2024-07-10 01:00:00,0.0016065178999999999,1,0.23950443133009708,1.4040299999999771e-05,0.007816638927919471,0.0
HOTUSDT,2024-07-10 02:00:00,0.0016084824,2024-07-10 02:00:00,0.0016075176000000001,1,0.23950443133009708,-9.647999999998387e-07,-0.0015998200539837047,0.0
HOTUSDT,2024-07-10 03:00:00,0.0016044812,2024-07-10 03:00:00,0.0016155152000000002,1,0.23950443133009708,1.103400000000026e-05,0.0058769892722957805,0.0
HOTUSDT,2024-07-10 04:00:00,0.0016134839,2024-07-10 04:00:00,0.0016465059,1,0.20790327463488295,3.3021999999999956e-05,0.019466271773768522,0.0
HOTUSDT,2024-07-10 05:00:00,0.0016474941,2024-07-10 05:00:00,0.0016355092000000001,1,0.20790327463488295,-1.1984899999999913e-05,-0.00827462392733298,0.0
HOTUSDT,2024-07-10 06:00:00,0.0016334898999999998,2024-07-10 06:00:00,0.0016375086,1,0.20790327463488295,4.018700000000186e-06,0.0014601927443813312,0.0
HOTUSDT,2024-07-10 07:00:00,0.0016394916999999999,2024-07-10 07:00:00,0.001629511,1,0.20790327463488295,-9.98069999999995e-06,-0.007087679492369465,0.0
HOTUSDT,2024-07-10 08:00:00,0.0016285113000000001,2024-07-10 08:00:00,0.0016264878,-1,-0.2324463712524389,2.023500000000039e-06,0.0002425458761017127,0.0
HOTUSDT,2024-07-10 09:00:00,0.0016255122,2024-07-10 09:00:00,0.0016234869,-1,-0.2324463712524389,2.0253000000000024e-06,0.00024594573944139116,0.0
HOTUSDT,2024-07-10 10:00:00,0.0016225131000000002,2024-07-10 10:00:00,0.0016254874999999998,-1,-0.2324463712524389,-2.9743999999996915e-06,-0.00283320553775479,0.0
HOTUSDT,2024-07-10 11:00:00,0.0016245125,2024-07-10 11:00:00,0.0016134839,-1,-0.2324463712524389,1.1028599999999937e-05,0.005788867429459568,0.0
HOTUSDT,2024-07-10 12:00:00,0.0016134839,2024-07-10 12:00:00,0.0016115164,1,0.21716178867660954,-1.9675000000000248e-06,-0.0022194109900941835,0.0
HOTUSDT,2024-07-10 13:00:00,0.0016124835999999998,2024-07-10 13:00:00,0.0016075176000000001,1,0.21716178867660954,-4.965999999999695e-06,-0.004079721244916659,0.0
HOTUSDT,2024-07-10 14:00:00,0.0016084824,2024-07-10 14:00:00,0.0016055182,1,0.21716178867660954,-2.9641999999998996e-06,-0.002842855103667842,0.0
HOTUSDT,2024-07-10 15:00:00,0.0016064818,2024-07-10 15:00:00,0.0016145155,1,0.21716178867660954,8.033699999999977e-06,0.004000803619437193,0.0
HOTUSDT,2024-07-11 00:00:00,0.0016055182,2024-07-11 00:00:00,0.0016154844999999999,-1,-0.23399782464129998,-9.96629999999981e-06,-0.0072075285101095765,0.0
HOTUSDT,2024-07-11 01:00:00,0.0016135158,2024-07-11 01:00:00,0.001630489,-1,-0.23399782464129998,-1.697319999999984e-05,-0.011519388778219487,0.0
HOTUSDT,2024-07-11 02:00:00,0.0016285113000000001,2024-07-11 02:00:00,0.0016134839,-1,-0.23399782464129998,1.5027400000000059e-05,0.008227691573279263,0.0
HOTUSDT,2024-07-11 03:00:00,0.0016105167,2024-07-11 03:00:00,0.0016034808999999999,-1,-0.23399782464129998,7.035800000000127e-06,0.0033686600703986035,0.0
HOTUSDT,2024-07-11 04:00:00,0.0016014802999999998,2024-07-11 04:00:00,0.0016105167,1,0.2583631166873962,9.036400000000163e-06,0.004642529602143819,0.0
HOTUSDT,2024-07-11 05:00:00,0.0016114833,2024-07-11 05:00:00,0.001619514,1,0.2583631166873962,8.030700000000038e-06,0.003983421174764913,0.0
HOTUSDT,2024-07-11 06:00:00,0.0016204859999999998,2024-07-11 06:00:00,0.001619514,1,0.2583631166873962,-9.719999999996919e-07,-0.001599820053983615,0.0
HOTUSDT,2024-07-11 07:00:00,0.0016214863,2024-07-11 07:00:00,0.0016245125,1,0.2583631166873962,3.0262000000000084e-06,0.0008663124073265424,0.0
HOTUSDT,2024-07-11 20:00:00,0.0016355092000000001,2024-07-11 20:00:00,0.0016424926,-1,-0.2733072348341201,-6.983399999999822e-06,-0.005269862865950141,0.0
HOTUSDT,2024-07-11 21:00:00,0.0016415074,2024-07-11 21:00:00,0.0016334898999999998,-1,-0.2733072348341201,8.017500000000307e-06,0.003884230189885411,0.0
HOTUSDT,2024-07-11 22:00:00,0.0016325101,2024-07-11 22:00:00,0.0016274880999999999,-1,-0.2733072348341201,5.022000000000143e-06,0.0020762443674928214,0.0
HOTUSDT,2024-07-11 23:00:00,0.0016275116,2024-07-11 23:00:00,0.0016264878,-1,-0.2733072348341201,1.0238000000000087e-06,-0.00037094150358129023,0.0
HOTUSDT,2024-07-12 00:00:00,0.0016225131000000002,2024-07-12 00:00:00,0.0016284884000000001,-1,-0.26318811945409876,-5.975299999999963e-06,-0.004682743763363121,0.0
HOTUSDT,2024-07-12 01:00:00,0.0016275116,2024-07-12 01:00:00,0.0016264878,-1,-0.26318811945409876,1.0238000000000087e-06,-0.00037094150358129023,0.0
HOTUSDT,2024-07-12 02:00:00,0.0016235128,2024-07-12 02:00:00,0.0016324896,-1,-0.26318811945409876,-8.976800000000005e-06,-0.006529244980390672,0.0
HOTUSDT,2024-07-12 03:00:00,0.0016325101,2024-07-12 03:00:00,0.0016164848,-1,-0.26318811945409876,1.6025300000000126e-05,0.008816355806925864,0.0
HOTUSDT,2024-07-12 04:00:00,0.0016145155,2024-07-12 04:00:00,0.0016124835999999998,-1,-0.32942754262356877,2.0319000000000847e-06,0.0002585199708519891,0.0
HOTUSDT,2024-07-12 05:00:00,0.0016115164,2024-07-12 05:00:00,0.0016074821,-1,-0.32942754262356877,4.034300000000084e-06,0.0015034185193523839,0.0
HOTUSDT,2024-07-12 06:00:00,0.0016075176000000001,2024-07-12 06:00:00,0.0016114833,-1,-0.32942754262356877,-3.965699999999893e-06,-0.00346697143471393,0.0
HOTUSDT,2024-07-12 07:00:00,0.0016105167,2024-07-12 07:00:00,0.0016054815000000001,-1,-0.32942754262356877,5.0351999999998735e-06,0.002126450039294764,0.0
HOTUSDT,2024-07-12 08:00:00,0.0016035188,2024-07-12 08:00:00,0.0016094827,-1,-0.40329744464286355,-5.963899999999979e-06,-0.004719257922014995,0.0
HOTUSDT,2024-07-12 09:00:00,0.0016085173,2024-07-12 09:00:00,0.0015834749,-1,-0.40329744464286355,2.5042399999999996e-05,0.014568623352698786,0.0
HOTUSDT,2024-07-12 10:00:00,0.0015825251,2024-07-12 10:00:00,0.0015884764,-1,-0.40329744464286355,-5.951300000000019e-06,-0.004760635455323911,0.0
HOTUSDT,2024-07-12 11:00:00,0.0015875236,2024-07-12 11:00:00,0.0015854755,-1,-0.40329744464286355,2.048099999999971e-06,0.00029012255313871937,0.0
HOTUSDT,2024-07-12 12:00:00,0.0015854755,2024-07-12 12:00:00,0.0016015194,1,0.21981973994469522,1.6043899999999963e-05,0.009119298595279438,0.0
HOTUSDT,2024-07-12 13:00:00,0.0016044812,2024-07-12 13:00:00,0.0016265119,1,0.21981973994469522,2.203070000000016e-05,0.012730731154718525,0.0
HOTUSDT,2024-07-12 14:00:00,0.0016294887,2024-07-12 14:00:00,0.001619514,1,0.21981973994469522,-9.974699999999856e-06,-0.007121368009486568,0.0
HOTUSDT,2024-07-12 15:00:00,0.0016184854,2024-07-12 15:00:00,0.0016225131000000002,1,0.21981973994469522,4.027700000000219e-06,0.0014885612190262691,0.0
HOTUSDT,2024-07-12 16:00:00,0.0016234869,2024-07-12 16:00:00,0.0016275116,1,0.21520118572180036,4.024700000000063e-06,0.0014790467973594757,0.0
HOTUSDT,2024-07-12 17:00:00,0.0016284884000000001,2024-07-12 17:00:00,0.0016355092000000001,1,0.21520118572180036,7.020799999999999e-06,0.0033112373413283127,0.0
HOTUSDT,2024-07-12 18:00:00,0.0016364908,2024-07-12 18:00:00,0.0016475056,1,0.21520118572180036,1.1014800000000002e-05,0.0057307436131018895,0.0
HOTUSDT,2024-07-12 19:00:00,0.0016484943999999998,2024-07-12 19:00:00,0.0016355092000000001,1,0.21520118572180036,-1.2985199999999714e-05,-0.008877005830289577,0.0
HOTUSDT,2024-07-12 20:00:00,0.0016364908,2024-07-12 20:00:00,0.0016385083000000002,1,0.41787175922205905,2.0175000000001615e-06,0.00023282086278771704,0.0
HOTUSDT,2024-07-12 21:00:00,0.0016384913999999999,2024-07-12 21:00:00,0.0016505047,1,0.41787175922205905,1.2013300000000057e-05,0.006331927405905248,0.0
HOTUSDT,2024-07-12 22:00:00,0.0016504949999999999,2024-07-12 22:00:00,0.0016754972,1,0.41787175922205905,2.5002200000000165e-05,0.014148303993650493,0.0
HOTUSDT,2024-07-12 23:00:00,0.0016755025,2024-07-12 23:00:00,0.0016834948,1,0.41787175922205905,7.992299999999954e-06,0.003770091360651478,0.0
HOTUSDT,2024-07-13 00:00:00,0.0016845051999999998,2024-07-13 00:00:00,0.0016844945,1,0.32119708337177155,-1.0699999999745635e-08,-0.0010063520136356632,0.0
HOTUSDT,2024-07-13 01:00:00,0.0016855055,2024-07-13 01:00:00,0.0016854942000000001,1,0.32119708337177155,-1.1299999999950239e-08,-0.00100670422018792,0.0
HOTUSDT,2024-07-13 02:00:00,0.0016845051999999998,2024-07-13 02:00:00,0.0016834948,1,0.32119708337177155,-1.010399999999776e-06,-0.001599820053983672,0.0
HOTUSDT,2024-07-13 03:00:00,0.0016855055,2024-07-13 03:00:00,0.0016964909,1,0.32119708337177155,1.098539999999995e-05,0.005517569951566429,0.0
HOTUSDT,2024-07-13 16:00:00,0.0016815043,2024-07-13 16:00:00,0.0016854942000000001,1,0.33997509122933145,3.9899000000001225e-06,0.001372815817360754,0.0
HOTUSDT,2024-07-13 17:00:00,0.0016875061,2024-07-13 17:00:00,0.00169949,1,0.33997509122933145,1.1983900000000006e-05,0.006101544699601386,0.0
HOTUSDT,2024-07-13 18:00:00,0.00170051,2024-07-13 18:00:00,0.0016934918,1,0.33997509122933145,-7.01819999999998e-06,-0.005127114806734438,0.0
HOTUSDT,2024-07-13 19:00:00,0.0016935079,2024-07-13 19:00:00,0.0017054882,1,0.33997509122933145,1.1980300000000079e-05,0.006074251026523159,0.0
HOTUSDT,2024-07-13 20:00:00,0.0017055114999999998,2024-07-13 20:00:00,0.0016954912,1,0.25204113419691626,-1.0020299999999793e-05,-0.0068752462237867025,0.0
HOTUSDT,2024-07-13 21:00:00,0.0016945082,2024-07-13 21:00:00,0.0017014894,1,0.25204113419691626,6.981199999999939e-06,0.003119897442809624,0.0
HOTUSDT,2024-07-13 22:00:00,0.0017035109,2024-07-13 22:00:00,0.0017164849,1,0.25204113419691626,1.2974000000000015e-05,0.006616035799947048,0.0
HOTUSDT,2024-07-13 23:00:00,0.0017175151,2024-07-13 23:00:00,0.0017104867,1,0.25204113419691626,-7.0283999999999885e-06,-0.00509219109631117,0.0
HOTUSDT,2024-07-14 00:00:00,0.0017115133000000001,2024-07-14 00:00:00,0.0017234828000000002,1,0.40881024700652774,1.1969500000000083e-05,0.0059935185429175935,0.0
HOTUSDT,2024-07-14 01:00:00,0.0017255175,2024-07-14 01:00:00,0.0017364789000000002,1,0.40881024700652774,1.0961400000000223e-05,0.005352529023901655,0.0
HOTUSDT,2024-07-14 02:00:00,0.0017385214,2024-07-14 02:00:00,0.0017284813000000001,1,0.40881024700652774,-1.0040099999999823e-05,-0.006775079904106917,0.0
HOTUSDT,2024-07-14 03:00:00,0.001730519,2024-07-14 03:00:00,0.0017444765000000002,1,0.40881024700652774,1.3957500000000159e-05,0.007065499425317006,0.0
HOTUSDT,2024-07-14 08:00:00,0.0017205159999999998,2024-07-14 08:00:00,0.0017504747,1,0.29825942845028686,2.995870000000009e-05,0.016412625049694447,0.0
HOTUSDT,2024-07-14 09:00:00,0.001750525,2024-07-14 09:00:00,0.0017474756,1,0.29825942845028686,-3.0493999999998966e-06,-0.0027419916882077643,0.0
HOTUSDT,2024-07-14 10:00:00,0.0017495247,2024-07-14 10:00:00,0.0017334798,1,0.29825942845028686,-1.604489999999987e-05,-0.010171005130707712,0.0
HOTUSDT,2024-07-14 11:00:00,0.0017335198999999999,2024-07-14 11:00:00,0.0017374786,1,0.29825942845028686,3.958700000000108e-06,0.0012836195880993975,0.0
HOTUSDT,2024-07-14 20:00:00,0.001730519,2024-07-14 20:00:00,0.0017274816,1,0.3957494766621204,-3.0373999999999245e-06,-0.0027551959845571903,0.0
HOTUSDT,2024-07-14 21:00:00,0.0017285183999999998,2024-07-14 21:00:00,0.0017644705000000001,1,0.3957494766621204,3.595210000000037e-05,0.01979937361384199,0.0
HOTUSDT,2024-07-14 22:00:00,0.0017665298,2024-07-14 22:00:00,0.0017754672,1,0.3957494766621204,8.937400000000014e-06,0.004059297612754686,0.0
HOTUSDT,2024-07-14 23:00:00,0.0017765328,2024-07-14 23:00:00,0.0017814654,1,0.3957494766621204,4.932600000000014e-06,0.0017765319052932848,0.0
HOTUSDT,2024-07-15 00:00:00,0.0017805339999999998,2024-07-15 00:00:00,0.0018454462,1,0.32529718510449235,6.491220000000015e-05,0.03545659111255396,0.0
HOTUSDT,2024-07-15 01:00:00,0.0018465538,2024-07-15 01:00:00,0.0018294510000000002,1,0.32529718510449235,-1.71027999999998e-05,-0.010262010129355452,0.0
HOTUSDT,2024-07-15 02:00:00,0.0018305489999999999,2024-07-15 02:00:00,0.0018154552,1,0.32529718510449235,-1.5093799999999933e-05,-0.009245504490729247,0.0
HOTUSDT,2024-07-15 03:00:00,0.0018175450999999999,2024-07-15 03:00:00,0.0018144555000000001,1,0.32529718510449235,-3.0895999999997273e-06,-0.0026998752878262706,0.0
HOTUSDT,2024-07-15 12:00:00,0.0017945381999999999,2024-07-15 12:00:00,0.0017984603,1,0.25897008424563356,3.922100000000204e-06,0.0011855762111947265,0.0
HOTUSDT,2024-07-15 13:00:00,0.0017995397,2024-07-15 13:00:00,0.001809457,1,0.25897008424563356,9.917300000000014e-06,0.004511020401494902,0.0
HOTUSDT,2024-07-15 14:00:00,0.001810543,2024-07-15 14:00:00,0.0018084573000000002,1,0.25897008424563356,-2.0856999999997825e-06,-0.00215197484953397,0.0
HOTUSDT,2024-07-15 15:00:00,0.001810543,2024-07-15 15:00:00,0.001809457,1,0.25897008424563356,-1.085999999999969e-06,-0.0015998200539837878,0.0
HOTUSDT,2024-07-15 16:00:00,0.0018095427,2024-07-15 16:00:00,0.0018214534000000001,1,0.3351011159271222,1.1910700000000198e-05,0.005582160233079992,0.0
HOTUSDT,2024-07-15 17:00:00,0.0018235469,2024-07-15 17:00:00,0.0018254522,1,0.3351011159271222,1.9053000000000646e-06,4.4831915208796936e-05,0.0
HOTUSDT,2024-07-15 18:00:00,0.0018265477999999998,2024-07-15 18:00:00,0.0018294510000000002,1,0.3351011159271222,2.9032000000003486e-06,0.0005894464957338368,0.0
HOTUSDT,2024-07-15 19:00:00,0.0018305489999999999,2024-07-15 19:00:00,0.0018354492,1,0.3351011159271222,4.900200000000025e-06,0.0016769018474785571,0.0
HOTUSDT,2024-07-15 20:00:00,0.0018345501999999997,2024-07-15 20:00:00,0.0018404477,1,0.46456280015591245,5.897500000000321e-06,0.002214684449627119,0.0
HOTUSDT,2024-07-15 21:00:00,0.0018415522999999999,2024-07-15 21:00:00,0.0018434468,1,0.46456280015591245,1.894500000000068e-06,2.875166781853987e-05,0.0
HOTUSDT,2024-07-15 22:00:00,0.0018455535,2024-07-15 22:00:00,0.0018754372,1,0.46456280015591245,2.98837000000001e-05,0.015192269690366658,0.0
HOTUSDT,2024-07-15 23:00:00,0.0018785634,2024-07-15 23:00:00,0.0018954312,1,0.46456280015591245,1.686780000000011e-05,0.007979095408757624,0.0
HOTUSDT,2024-07-16 00:00:00,0.0018975691,2024-07-16 00:00:00,0.0019004297,1,0.36432888294217625,2.8605999999999163e-06,0.0005075076844368494,0.0
HOTUSDT,2024-07-16 01:00:00,0.0019055715,2024-07-16 01:00:00,0.0019314204,1,0.36432888294217625,2.5848900000000063e-05,0.012564906905881024,0.0
HOTUSDT,2024-07-16 02:00:00,0.001930579,2024-07-16 02:00:00,0.0019434168,1,0.36432888294217625,1.2837799999999974e-05,0.005649714930080548,0.0
HOTUSDT,2024-07-16 03:00:00,0.0019435829,2024-07-16 03:00:00,0.0019374186000000002,1,0.36432888294217625,-6.164299999999795e-06,-0.004171616708502526,0.0
HOTUSDT,2024-07-16 04:00:00,0.0019364189,2024-07-16 04:00:00,0.0019195756999999998,-1,-0.27682057666780063,1.6843200000000178e-05,0.007698117953713516,0.0
HOTUSDT,2024-07-16 05:00:00,0.0019164249000000002,2024-07-16 05:00:00,0.0018795637,-1,-0.27682057666780063,3.68612000000003e-05,0.01823435663980378,0.0
HOTUSDT,2024-07-16 06:00:00,0.0018814354,2024-07-16 06:00:00,0.0018585574,-1,-0.27682057666780063,2.2878000000000048e-05,0.011159864750073294,0.0
HOTUSDT,2024-07-16 07:00:00,0.0018574426000000002,2024-07-16 07:00:00,0.001850555,-1,-0.27682057666780063,6.887600000000113e-06,0.002708109203482311,0.0
HOTUSDT,2024-07-16 12:00:00,0.0018765628,2024-07-16 12:00:00,0.0018704387000000001,1,0.3465983078052541,-6.124099999999964e-06,-0.004263466589021142,0.0
HOTUSDT,2024-07-16 13:00:00,0.0018695607,2024-07-16 13:00:00,0.001879436,1,0.3465983078052541,9.875300000000004e-06,0.004282149972450749,0.0
HOTUSDT,2024-07-16 14:00:00,0.0018785634,2024-07-16 14:00:00,0.0018964309,1,0.3465983078052541,1.786750000000014e-05,0.00851125737890994,0.0
HOTUSDT,2024-07-16 15:00:00,0.0018985693999999998,2024-07-16 15:00:00,0.0019454162,1,0.3465983078052541,4.684680000000018e-05,0.02367478934401881,0.0
HOTUSDT,2024-07-17 12:00:00,0.0019384183,2024-07-17 12:00:00,0.0019385814,-1,-0.3146128717317594,-1.6309999999989007e-07,-0.001084140765695356,0.0
HOTUSDT,2024-07-17 13:00:00,0.0019364189,2024-07-17 13:00:00,0.0019555865,-1,-0.3146128717317594,-1.916760000000026e-05,-0.010898478061745969,0.0
HOTUSDT,2024-07-17 14:00:00,0.0019534138,2024-07-17 14:00:00,0.0019235768999999998,-1,-0.3146128717317594,2.983690000000019e-05,0.014274234266185785,0.0
HOTUSDT,2024-07-17 15:00:00,0.0019224231000000002,2024-07-17 15:00:00,0.0018935679,-1,-0.3146128717317594,2.8855200000000225e-05,0.014009807154314897,0.0
HOTUSDT,2024-07-17 16:00:00,0.0018914324,2024-07-17 16:00:00,0.0018705609999999998,-1,-0.30994443446290904,2.087140000000035e-05,0.010034705760565563,0.0
HOTUSDT,2024-07-17 17:00:00,0.001869439,2024-07-17 17:00:00,0.0018695607,-1,-0.30994443446290904,-1.2169999999986705e-07,-0.0010650997438268204,0.0
HOTUSDT,2024-07-17 18:00:00,0.0018684393,2024-07-17 18:00:00,0.0018825646,-1,-0.30994443446290904,-1.4125299999999917e-05,-0.008559945886387595,0.0
HOTUSDT,2024-07-17 19:00:00,0.0018824351,2024-07-17 19:00:00,0.0018755624999999998,-1,-0.30994443446290904,6.8726000000002025e-06,0.0026509093992139235,0.0
HOTUSDT,2024-07-17 20:00:00,0.0018774366,2024-07-17 20:00:00,0.0018675601,-1,-0.4231423109427345,9.876499999999979e-06,0.004260630372285264,0.0
HOTUSDT,2024-07-17 21:00:00,0.0018674396000000002,2024-07-17 21:00:00,0.0018645591999999999,-1,-0.4231423109427345,2.88040000000038e-06,0.0005424327512388511,0.0
HOTUSDT,2024-07-17 22:00:00,0.0018644405,2024-07-17 22:00:00,0.0018545562,-1,-0.4231423109427345,9.884300000000037e-06,0.004301483206356029,0.0
HOTUSDT,2024-07-17 23:00:00,0.0018504447000000002,2024-07-17 23:00:00,0.0018355505,-1,-0.4231423109427345,1.4894200000000173e-05,0.007048984117169334,0.0
HOTUSDT,2024-07-18 04:00:00,0.0018834348,2024-07-18 04:00:00,0.0018685604,-1,-0.3221515217440716,1.4874400000000143e-05,0.006897486018629444,0.0
HOTUSDT,2024-07-18 05:00:00,0.0018684393,2024-07-18 05:00:00,0.0018835648999999998,-1,-0.3221515217440716,-1.5125599999999718e-05,-0.0090953124888776,0.0
HOTUSDT,2024-07-18 06:00:00,0.0018814354,2024-07-18 06:00:00,0.0019065717999999998,-1,-0.3221515217440716,-2.513639999999974e-05,-0.01436022485810554,0.0
HOTUSDT,2024-07-18 07:00:00,0.0019054282,2024-07-18 07:00:00,0.0018745622,-1,-0.3221515217440716,3.086600000000005e-05,0.015198983514571711,0.0
HOTUSDT,2024-07-18 08:00:00,0.0018744375,2024-07-18 08:00:00,0.0018785634,-1,-0.4707483726471605,-4.125899999999879e-06,-0.003201140342102566,0.0
HOTUSDT,2024-07-18 09:00:00,0.0018784363000000001,2024-07-18 09:00:00,0.001770531,-1,-0.4707483726471605,0.00010790530000000004,0.056444215702177405,0.0
HOTUSDT,2024-07-18 10:00:00,0.001769469,2024-07-18 10:00:00,0.0017625285999999997,-1,-0.4707483726471605,6.940400000000338e-06,0.0029223066354936633,0.0
HOTUSDT,2024-07-18 11:00:00,0.0017604717,2024-07-18 11:00:00,0.0017755325,-1,-0.4707483726471605,-1.5060799999999956e-05,-0.009554979895445043,0.0
HOTUSDT,2024-07-18 12:00:00,0.0017744675000000002,2024-07-18 12:00:00,0.0017725316,-1,-0.4800003921893413,1.935900000000308e-06,9.09751798780804e-05,0.0
HOTUSDT,2024-07-18 13:00:00,0.0017704687,2024-07-18 13:00:00,0.0017885364,-1,-0.4800003921893413,-1.8067699999999888e-05,-0.011205037795923693,0.0
HOTUSDT,2024-07-18 14:00:00,0.0017874636000000002,2024-07-18 14:00:00,0.0017955385,-1,-0.4800003921893413,-8.074899999999715e-06,-0.0055175185665317684,0.0
HOTUSDT,2024-07-18 15:00:00,0.0017964609,2024-07-18 15:00:00,0.0017565267999999998,-1,-0.4800003921893413,3.9934100000000184e-05,0.02122931765450625,0.0
HOTUSDT,2024-07-19 04:00:00,0.0017944615,2024-07-19 04:00:00,0.0017785334,-1,-0.49090910391650056,1.592809999999994e-05,0.007876256191620683,0.0
HOTUSDT,2024-07-19 05:00:00,0.0017754672,2024-07-19 05:00:00,0.0017775330999999998,-1,-0.49090910391650056,-2.0658999999997527e-06,-0.0021635810562987325,0.0
HOTUSDT,2024-07-19 06:00:00,0.0017764669,2024-07-19 06:00:00,0.0017845352,-1,-0.49090910391650056,-8.06829999999985e-06,-0.005541767707577242,0.0
HOTUSDT,2024-07-19 07:00:00,0.0017864639,2024-07-19 07:00:00,0.0017665298,-1,-0.49090910391650056,1.9934099999999915e-05,0.010158411877228483,0.0
HOTUSDT,2024-07-20 00:00:00,0.0018594420000000002,2024-07-20 00:00:00,0.0018345501999999997,-1,-0.37348448677707635,2.4891800000000465e-05,0.01238670418329825,0.0
HOTUSDT,2024-07-20 01:00:00,0.0018344495,2024-07-20 01:00:00,0.0018325496,-1,-0.37348448677707635,1.8999000000001747e-06,3.5678550976832226e-05,0.0
HOTUSDT,2024-07-20 02:00:00,0.0018304507,2024-07-20 02:00:00,0.0018235469,-1,-0.37348448677707635,6.9038e-06,0.0027716394109931503,0.0
HOTUSDT,2024-07-20 03:00:00,0.0018204537,2024-07-20 03:00:00,0.0018265477999999998,-1,-0.37348448677707635,-6.094099999999925e-06,-0.004347572091506598,0.0
HOTUSDT,2024-07-20 08:00:00,0.0018364489000000002,2024-07-20 08:00:00,0.0018285483999999999,-1,-0.29371227576700076,7.900500000000308e-06,0.0033020527279579125,0.0
HOTUSDT,2024-07-20 09:00:00,0.0018284513,2024-07-20 09:00:00,0.0018295486999999999,-1,-0.29371227576700076,-1.0973999999999533e-06,-0.0016001800540161792,0.0
HOTUSDT,2024-07-20 10:00:00,0.0018284513,2024-07-20 10:00:00,0.0018335499,-1,-0.29371227576700076,-5.098600000000026e-06,-0.0037884800650692893,0.0
HOTUSDT,2024-07-20 11:00:00,0.0018344495,2024-07-20 11:00:00,0.0018275481,-1,-0.29371227576700076,6.901400000000049e-06,0.0027621095592983338,0.0
HOTUSDT,2024-07-20 12:00:00,0.0018275481,2024-07-20 12:00:00,0.0018284513,1,0.22236822485459257,9.031999999998663e-07,-0.0005057859215853929,0.0
HOTUSDT,2024-07-20 13:00:00,0.0018295486999999999,2024-07-20 13:00:00,0.0018264519,1,0.22236822485459257,-3.0967999999997973e-06,-0.0026926578669372384,0.0
HOTUSDT,2024-07-20 14:00:00,0.0018285483999999999,2024-07-20 14:00:00,0.0018424471000000001,1,0.22236822485459257,1.3898700000000274e-05,0.006600947286930045,0.0
HOTUSDT,2024-07-20 15:00:00,0.0018435529,2024-07-20 15:00:00,0.0018614414,1,0.22236822485459257,1.7888500000000146e-05,0.008703274584634997,0.0
HOTUSDT,2024-07-20 16:00:00,0.0018625585999999998,2024-07-20 16:00:00,0.0018584423,1,0.2313018626060851,-4.1162999999998576e-06,-0.0032100244255401458,0.0
HOTUSDT,2024-07-20 17:00:00,0.0018625585999999998,2024-07-20 17:00:00,0.0018974306,1,0.2313018626060851,3.4872000000000245e-05,0.017722632404693333,0.0
HOTUSDT,2024-07-20 18:00:00,0.0018975691,2024-07-20 18:00:00,0.0018834348,1,0.2313018626060851,-1.413429999999995e-05,-0.008448635203851048,0.0
HOTUSDT,2024-07-20 19:00:00,0.0018855654999999998,2024-07-20 19:00:00,0.0018844345,1,0.2313018626060851,-1.1309999999997017e-06,-0.0015998200539836466,0.0
HOTUSDT,2024-07-21 00:00:00,0.0018855654999999998,2024-07-21 00:00:00,0.0018644405,1,0.24768080964047395,-2.1124999999999877e-05,-0.01220353549107675,0.0
HOTUSDT,2024-07-21 01:00:00,0.0018665598,2024-07-21 01:00:00,0.0019124261,1,0.24768080964047395,4.5866300000000195e-05,0.023572638926435786,0.0
HOTUSDT,2024-07-21 02:00:00,0.0019135738999999999,2024-07-21 02:00:00,0.0019124261,1,0.24768080964047395,-1.1477999999997927e-06,-0.0015998200539836965,0.0
HOTUSDT,2024-07-21 03:00:00,0.0019135738999999999,2024-07-21 03:00:00,0.0019064279000000001,1,0.24768080964047395,-7.1459999999997584e-06,-0.004734373676396694,0.0
HOTUSDT,2024-07-21 04:00:00,0.0019054282,2024-07-21 04:00:00,0.0018975691,-1,-0.22143045058036642,7.859100000000068e-06,0.003124584699649175,0.0
HOTUSDT,2024-07-21 05:00:00,0.0018954312,2024-07-21 05:00:00,0.0018965687999999998,-1,-0.22143045058036642,-1.137599999999784e-06,-0.0016001800540160907,0.0
HOTUSDT,2024-07-21 06:00:00,0.0018954312,2024-07-21 06:00:00,0.0018755624999999998,-1,-0.22143045058036642,1.9868700000000164e-05,0.00948241687696191,0.0
HOTUSDT,2024-07-21 07:00:00,0.0018744375,2024-07-21 07:00:00,0.0018775630999999999,-1,-0.22143045058036642,-3.1255999999998604e-06,-0.0026674869127404147,0.0
HOTUSDT,2024-07-21 08:00:00,0.0018744375,2024-07-21 08:00:00,0.0018715613,-1,-0.23273009827323923,2.876200000000032e-06,0.00053443366343238,0.0
HOTUSDT,2024-07-21 09:00:00,0.001869439,2024-07-21 09:00:00,0.0018705609999999998,-1,-0.23273009827323923,-1.1219999999996684e-06,-0.0016001800540160274,0.0
HOTUSDT,2024-07-21 10:00:00,0.001869439,2024-07-21 10:00:00,0.0018625585999999998,-1,-0.23273009827323923,6.88040000000026e-06,0.002680462427498442,0.0
