symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RLCUSDT,2024-06-05 11:00:00,3.3619911,2024-06-05 11:00:00,3.3740119,-1,-0.3203908182316313,-0.012020800000000165,-0.004575500244483147,0.0
RLCUSDT,2024-06-05 16:00:00,3.4059779000000003,2024-06-05 16:00:00,3.3820143,-1,-0.2677045026692635,0.02396360000000053,0.006035747354673242,0.0
RLCUSDT,2024-06-05 17:00:00,3.3819851,2024-06-05 17:00:00,3.391017,-1,-0.2677045026692635,-0.009031900000000093,-0.0036705913044974953,0.0
RLCUSDT,2024-06-05 18:00:00,3.388983,2024-06-05 18:00:00,3.3920173,-1,-0.2677045026692635,-0.0030342999999999343,-0.00189534234901737,0.0
RLCUSDT,2024-06-05 19:00:00,3.388983,2024-06-05 19:00:00,3.3880160999999998,-1,-0.2677045026692635,0.0009669000000003258,-0.0007146931690125546,0.0
RLCUSDT,2024-06-06 00:00:00,3.3859839000000003,2024-06-06 00:00:00,3.3750122,-1,-0.41673488412880877,0.01097170000000025,0.002240328461101144,0.0
RLCUSDT,2024-06-06 01:00:00,3.3709884,2024-06-06 01:00:00,3.3720113,-1,-0.41673488412880877,-0.0010229000000001598,-0.0013034421595755595,0.0
RLCUSDT,2024-06-06 02:00:00,3.368989,2024-06-06 02:00:00,3.3650092,-1,-0.41673488412880877,0.0039798000000002,0.0001813039460800258,0.0
RLCUSDT,2024-06-06 03:00:00,3.3629908,2024-06-06 03:00:00,3.3450032,-1,-0.41673488412880877,0.017987600000000104,0.004348691408849558,0.0
RLCUSDT,2024-06-06 04:00:00,3.3439965000000003,2024-06-06 04:00:00,3.3470038,-1,-0.4331828165026134,-0.003007299999999713,-0.0018993131422235976,0.0
RLCUSDT,2024-06-06 05:00:00,3.3459959,2024-06-06 05:00:00,3.3289983999999997,-1,-0.4331828165026134,0.016997500000000443,0.004079952429110999,0.0
RLCUSDT,2024-06-06 06:00:00,3.3260019,2024-06-06 06:00:00,3.3059915,-1,-0.4331828165026134,0.020010399999999873,0.005016352546280828,0.0
RLCUSDT,2024-06-06 07:00:00,3.3050082,2024-06-06 07:00:00,3.3189954,-1,-0.4331828165026134,-0.013987199999999866,-0.005232122631344717,0.0
RLCUSDT,2024-06-06 08:00:00,3.3150052,2024-06-06 08:00:00,3.3129935999999995,-1,-0.21126015264905645,0.0020116000000003353,-0.0003931834556397271,0.0
RLCUSDT,2024-06-06 09:00:00,3.3130058,2024-06-06 09:00:00,3.3380011,-1,-0.21126015264905645,-0.024995300000000054,-0.008544598925845543,0.0
RLCUSDT,2024-06-06 10:00:00,3.3349992,2024-06-06 10:00:00,3.3229965999999997,-1,-0.21126015264905645,0.012002600000000196,0.002598981373069054,0.0
RLCUSDT,2024-06-06 11:00:00,3.3210034000000004,2024-06-06 11:00:00,3.3189954,-1,-0.21126015264905645,0.002008000000000454,-0.0003953634615368194,0.0
RLCUSDT,2024-06-06 16:00:00,3.3619911,2024-06-06 16:00:00,3.3580071,-1,-0.5293198070079661,0.0039839999999999876,0.00018501206026392734,0.0
RLCUSDT,2024-06-06 17:00:00,3.3529938,2024-06-06 17:00:00,3.3670098,-1,-0.5293198070079661,-0.014015999999999806,-0.00518014492004125,0.0
RLCUSDT,2024-06-06 18:00:00,3.3659899,2024-06-06 18:00:00,3.3630086,-1,-0.5293198070079661,0.0029813000000000756,-0.00011428730074321519,0.0
RLCUSDT,2024-06-06 19:00:00,3.3649902000000003,2024-06-06 19:00:00,3.3129935999999995,-1,-0.5293198070079661,0.051996600000000726,0.014452229251663413,0.0
RLCUSDT,2024-06-06 20:00:00,3.3120061,2024-06-06 20:00:00,3.3279981,-1,-0.36732262726967607,-0.015991999999999784,-0.00582849352240015,0.0
RLCUSDT,2024-06-06 21:00:00,3.3260019,2024-06-06 21:00:00,3.3009899999999996,-1,-0.36732262726967607,0.02501190000000042,0.006520109955439418,0.0
RLCUSDT,2024-06-06 22:00:00,3.2980103,2024-06-06 22:00:00,3.310993,-1,-0.36732262726967607,-0.012982699999999792,-0.0049365250011498725,0.0
RLCUSDT,2024-06-06 23:00:00,3.3090070000000003,2024-06-06 23:00:00,3.3079921,-1,-0.36732262726967607,0.0010149000000003738,-0.0006932916733024821,0.0
RLCUSDT,2024-06-07 12:00:00,3.3699887,2024-06-07 12:00:00,3.3239969,-1,-0.4359168327774473,0.045991799999999916,0.012647464159152792,0.0
RLCUSDT,2024-06-07 13:00:00,3.3200037000000004,2024-06-07 13:00:00,3.3540059,-1,-0.4359168327774473,-0.03400219999999976,-0.011241615092175878,0.0
RLCUSDT,2024-06-07 14:00:00,3.3499947,2024-06-07 14:00:00,3.3680101,-1,-0.4359168327774473,-0.018015399999999904,-0.006377739851349587,0.0
RLCUSDT,2024-06-07 15:00:00,3.3669896,2024-06-07 15:00:00,3.3490043999999997,-1,-0.4359168327774473,0.01798520000000048,0.0043416262408415155,0.0
RLCUSDT,2024-06-07 16:00:00,3.3459959,2024-06-07 16:00:00,3.3019903,-1,-0.6782489891532839,0.0440056000000002,0.01215171964197571,0.0
RLCUSDT,2024-06-07 17:00:00,3.2930118,2024-06-07 17:00:00,3.2039609,-1,-0.6782489891532839,0.08905090000000015,0.026042387154519203,0.0
RLCUSDT,2024-06-07 18:00:00,3.2010394,2024-06-07 18:00:00,3.0839249,-1,-0.6782489891532839,0.11711450000000001,0.035586397530752045,0.0
RLCUSDT,2024-06-07 19:00:00,3.0820751000000004,2024-06-07 19:00:00,3.1169348,-1,-0.6782489891532839,-0.034859699999999716,-0.012310464173958549,0.0
RLCUSDT,2024-06-07 20:00:00,3.1150652,2024-06-07 20:00:00,3.1169348,-1,-0.7244571391588456,-0.0018696000000000268,-0.0016001800540162135,0.0
RLCUSDT,2024-06-07 21:00:00,3.1140655,2024-06-07 21:00:00,3.0749221999999996,-1,-0.7244571391588456,0.03914330000000055,0.011569838367240685,0.0
RLCUSDT,2024-06-07 22:00:00,3.0710784,2024-06-07 22:00:00,3.0919273,-1,-0.7244571391588456,-0.020848899999999837,-0.007788787938464819,0.0
RLCUSDT,2024-06-07 23:00:00,3.0900727000000003,2024-06-07 23:00:00,3.0479141,-1,-0.7244571391588456,0.04215860000000049,0.012643238879137209,0.0
RLCUSDT,2024-06-08 00:00:00,3.0450862,2024-06-08 00:00:00,3.0459134999999997,-1,-0.27804034420593493,-0.0008272999999996422,-0.00127168360619796,0.0
RLCUSDT,2024-06-08 01:00:00,3.0450862,2024-06-08 01:00:00,3.0619183,-1,-0.27804034420593493,-0.016832099999999794,-0.006527626771288049,0.0
RLCUSDT,2024-06-08 02:00:00,3.0600817,2024-06-08 02:00:00,3.0579171,-1,-0.27804034420593493,0.002164599999999961,-0.000292633265314465,0.0
RLCUSDT,2024-06-08 03:00:00,3.0550832000000003,2024-06-08 03:00:00,3.0549161999999996,-1,-0.27804034420593493,0.00016700000000069437,-0.0009453370042424068,0.0
RLCUSDT,2024-06-08 08:00:00,3.0640805,2024-06-08 08:00:00,3.0529156,-1,-0.6836091074066404,0.011164900000000255,0.002643801133814942,0.0
RLCUSDT,2024-06-08 09:00:00,3.049085,2024-06-08 09:00:00,3.0449132,-1,-0.6836091074066404,0.004171799999999948,0.0003682137428113509,0.0
RLCUSDT,2024-06-08 10:00:00,3.0430868,2024-06-08 10:00:00,3.040912,-1,-0.6836091074066404,0.0021748000000001433,-0.0002853309343656766,0.0
RLCUSDT,2024-06-08 11:00:00,3.0400877,2024-06-08 11:00:00,2.9248771999999996,-1,-0.6836091074066404,0.11521050000000033,0.03689709750807529,0.0
RLCUSDT,2024-06-08 12:00:00,2.9211234000000004,2024-06-08 12:00:00,2.9458835,-1,-0.6381016823557228,-0.024760099999999508,-0.00947622527689159,0.0
RLCUSDT,2024-06-08 13:00:00,2.9421171000000004,2024-06-08 13:00:00,2.9408819999999998,-1,-0.6381016823557228,0.0012351000000005996,-0.000580200257834537,0.0
RLCUSDT,2024-06-08 14:00:00,2.9401177,2024-06-08 14:00:00,2.9268778,-1,-0.6381016823557228,0.01323989999999986,0.003503187066286448,0.0
RLCUSDT,2024-06-08 15:00:00,2.9251222,2024-06-08 15:00:00,2.8938678999999996,-1,-0.6381016823557228,0.03125430000000051,0.0096847843826834,0.0
RLCUSDT,2024-06-08 16:00:00,2.8911324,2024-06-08 16:00:00,2.8748622,-1,-0.5465398283262317,0.016270200000000123,0.004627621896527507,0.0
RLCUSDT,2024-06-08 17:00:00,2.8701387,2024-06-08 17:00:00,2.8918673,-1,-0.5465398283262317,-0.021728599999999876,-0.008570574899394192,0.0
RLCUSDT,2024-06-08 18:00:00,2.8911324,2024-06-08 18:00:00,2.8898667,-1,-0.5465398283262317,0.0012657000000002583,-0.0005622130622588374,0.0
RLCUSDT,2024-06-08 19:00:00,2.8881333,2024-06-08 19:00:00,2.8848651999999997,-1,-0.5465398283262317,0.003268100000000107,0.00013156134448507185,0.0
RLCUSDT,2024-06-08 20:00:00,2.8801357,2024-06-08 20:00:00,2.8698607000000003,-1,-0.5238627983326551,0.01027499999999959,0.002567540237774071,0.0
RLCUSDT,2024-06-08 21:00:00,2.8681393,2024-06-08 21:00:00,2.8748622,-1,-0.5238627983326551,-0.006722899999999754,-0.0033439935431308215,0.0
RLCUSDT,2024-06-08 22:00:00,2.8721381000000004,2024-06-08 22:00:00,2.8648591999999997,-1,-0.5238627983326551,0.007278900000000643,0.001534314070761654,0.0
RLCUSDT,2024-06-08 23:00:00,2.8621411,2024-06-08 23:00:00,2.8698607000000003,-1,-0.5238627983326551,-0.00771960000000016,-0.003697141660835715,0.0
RLCUSDT,2024-06-09 00:00:00,2.8671396,2024-06-09 00:00:00,2.870861,-1,-0.510083613293604,-0.003721400000000319,-0.002297948659353845,0.0
RLCUSDT,2024-06-09 01:00:00,2.8681393,2024-06-09 01:00:00,2.8738619,-1,-0.510083613293604,-0.005722599999999911,-0.002995230845307936,0.0
RLCUSDT,2024-06-09 02:00:00,2.8711384,2024-06-09 02:00:00,2.8048412,-1,-0.510083613293604,0.06629720000000017,0.022090910560076157,0.0
RLCUSDT,2024-06-09 03:00:00,2.8021591,2024-06-09 03:00:00,2.8328496,-1,-0.510083613293604,-0.030690499999999954,-0.011952447346761985,0.0
RLCUSDT,2024-06-09 04:00:00,2.8321501000000002,2024-06-09 04:00:00,2.8318493,-1,-0.48634504331646533,0.000300800000000212,-0.0008937909399645832,0.0
RLCUSDT,2024-06-09 05:00:00,2.8301507,2024-06-09 05:00:00,2.8528556,-1,-0.48634504331646533,-0.022704899999999917,-0.009022505656677546,0.0
RLCUSDT,2024-06-09 06:00:00,2.8511444,2024-06-09 06:00:00,2.8598577,-1,-0.48634504331646533,-0.008713300000000146,-0.00405607109902962,0.0
RLCUSDT,2024-06-09 07:00:00,2.859142,2024-06-09 07:00:00,2.8178451,-1,-0.48634504331646533,0.04129689999999986,0.013443808667075598,0.0
RLCUSDT,2024-06-10 00:00:00,2.8661399000000003,2024-06-10 00:00:00,2.8678600999999997,-1,-0.4686979972704123,-0.0017201999999993944,-0.0016001800540159936,0.0
RLCUSDT,2024-06-10 01:00:00,2.8641405000000004,2024-06-10 01:00:00,2.8748622,-1,-0.4686979972704123,-0.010721699999999501,-0.00474342669292917,0.0
RLCUSDT,2024-06-10 02:00:00,2.8731378000000003,2024-06-10 02:00:00,2.8628586,-1,-0.4686979972704123,0.010279200000000266,0.0025776912614495083,0.0
RLCUSDT,2024-06-10 03:00:00,2.8611414,2024-06-10 03:00:00,2.8448531999999997,-1,-0.4686979972704123,0.01628820000000042,0.004692902839405427,0.0
RLCUSDT,2024-06-10 04:00:00,2.8421471,2024-06-10 04:00:00,2.8518553,-1,-0.47569611315217863,-0.009708199999999945,-0.004415797866338425,0.0
RLCUSDT,2024-06-10 05:00:00,2.8521441000000003,2024-06-10 05:00:00,2.8248472,-1,-0.47569611315217863,0.027296900000000512,0.008570659490872327,0.0
RLCUSDT,2024-06-10 06:00:00,2.8231528,2024-06-10 06:00:00,2.8178451,-1,-0.47569611315217863,0.005307699999999915,0.0008800611854944285,0.0
RLCUSDT,2024-06-10 07:00:00,2.8141555,2024-06-10 07:00:00,2.7528255999999995,-1,-0.47569611315217863,0.06132990000000049,0.02079335861149126,0.0
RLCUSDT,2024-06-10 16:00:00,2.9171246,2024-06-10 16:00:00,2.8818642999999997,-1,-0.5183288247858561,0.035260300000000466,0.011087347931590052,0.0
RLCUSDT,2024-06-10 17:00:00,2.8801357,2024-06-10 17:00:00,2.8748622,-1,-0.5183288247858561,0.005273499999999931,0.0008309901161948484,0.0
RLCUSDT,2024-06-10 18:00:00,2.8731378000000003,2024-06-10 18:00:00,2.8698607000000003,-1,-0.5183288247858561,0.0032771000000000328,0.00014059966076114842,0.0
RLCUSDT,2024-06-10 19:00:00,2.8671396,2024-06-10 19:00:00,2.840852,-1,-0.5183288247858561,0.026287599999999856,0.008168580420709146,0.0
RLCUSDT,2024-06-10 20:00:00,2.839148,2024-06-10 20:00:00,2.8178451,-1,-0.42299038574344927,0.02130289999999979,0.006503272108393008,0.0
RLCUSDT,2024-06-10 21:00:00,2.8131558,2024-06-10 21:00:00,2.820846,-1,-0.42299038574344927,-0.007690199999999869,-0.0037336559176707773,0.0
RLCUSDT,2024-06-10 22:00:00,2.8171546000000003,2024-06-10 22:00:00,2.8128436,-1,-0.42299038574344927,0.004311000000000398,0.000530267454970486,0.0
RLCUSDT,2024-06-10 23:00:00,2.8141555,2024-06-10 23:00:00,2.8068418,-1,-0.42299038574344927,0.00731370000000009,0.0015988968981991542,0.0
RLCUSDT,2024-06-11 00:00:00,2.8051582,2024-06-11 00:00:00,2.8088423999999996,-1,-0.5346103180945995,-0.0036841999999994712,-0.0023133662122868763,0.0
RLCUSDT,2024-06-11 01:00:00,2.8091570000000003,2024-06-11 01:00:00,2.7518252999999997,-1,-0.5346103180945995,0.05733170000000065,0.019408862872385076,0.0
RLCUSDT,2024-06-11 02:00:00,2.749175,2024-06-11 02:00:00,2.7658295,-1,-0.5346103180945995,-0.016654500000000017,-0.007057999217947208,0.0
RLCUSDT,2024-06-11 03:00:00,2.7631707999999997,2024-06-11 03:00:00,2.7558265,-1,-0.5346103180945995,0.007344299999999748,0.0016579247290828885,0.0
RLCUSDT,2024-06-11 04:00:00,2.7541735,2024-06-11 04:00:00,2.7468238,-1,-0.5372878489993582,0.0073496999999997925,0.001668568265579417,0.0
RLCUSDT,2024-06-11 05:00:00,2.7481753,2024-06-11 05:00:00,2.7388214,-1,-0.5372878489993582,0.009353900000000248,0.0024036766140792575,0.0
RLCUSDT,2024-06-11 06:00:00,2.7381783,2024-06-11 06:00:00,2.7358205,-1,-0.5372878489993582,0.0023577999999999655,-0.00013891655631046178,0.0
RLCUSDT,2024-06-11 07:00:00,2.7331798000000003,2024-06-11 07:00:00,2.7368208000000003,-1,-0.5372878489993582,-0.0036410000000000053,-0.002332147998459525,0.0
RLCUSDT,2024-06-11 12:00:00,2.7361789,2024-06-11 12:00:00,2.710813,-1,-0.6336713957684937,0.025365900000000163,0.008270556102892308,0.0
RLCUSDT,2024-06-11 13:00:00,2.7071876,2024-06-11 13:00:00,2.6748022,-1,-0.6336713957684937,0.03238540000000034,0.010962746874283977,0.0
RLCUSDT,2024-06-11 14:00:00,2.6741975,2024-06-11 14:00:00,2.6918073,-1,-0.6336713957684937,-0.017609799999999787,-0.007585078327236409,0.0
RLCUSDT,2024-06-11 15:00:00,2.689193,2024-06-11 15:00:00,2.620786,-1,-0.6336713957684937,0.0684070000000001,0.024437742847017715,0.0
RLCUSDT,2024-06-11 20:00:00,2.6572026,2024-06-11 20:00:00,2.6627986,-1,-0.4402585066145351,-0.005595999999999712,-0.003105974154925075,0.0
RLCUSDT,2024-06-11 21:00:00,2.6612014,2024-06-11 21:00:00,2.670801,-1,-0.4402585066145351,-0.009599600000000041,-0.004607242954253685,0.0
RLCUSDT,2024-06-11 22:00:00,2.6661999,2024-06-11 22:00:00,2.6537959,-1,-0.4402585066145351,0.012404000000000082,0.0036523143294694754,0.0
RLCUSDT,2024-06-11 23:00:00,2.6542035,2024-06-11 23:00:00,2.6517953,-1,-0.4402585066145351,0.0024082000000000825,-9.268449084628115e-05,0.0
RLCUSDT,2024-06-12 16:00:00,2.8051582,2024-06-12 16:00:00,2.8078421,-1,-0.4394892633250871,-0.0026838999999996282,-0.001956773133151502,0.0
RLCUSDT,2024-06-12 17:00:00,2.8011594,2024-06-12 17:00:00,2.8198456999999997,-1,-0.4394892633250871,-0.01868629999999971,-0.007670916335571518,0.0
RLCUSDT,2024-06-12 18:00:00,2.8171546000000003,2024-06-12 18:00:00,2.7608279999999996,-1,-0.4394892633250871,0.05632660000000067,0.018994145866187345,0.0
RLCUSDT,2024-06-12 19:00:00,2.7651702,2024-06-12 19:00:00,2.7118132999999998,-1,-0.4394892633250871,0.05335690000000026,0.018296063584078932,0.0
RLCUSDT,2024-06-13 00:00:00,2.7241825000000004,2024-06-13 00:00:00,2.7518252999999997,-1,-0.4454790328248107,-0.0276427999999993,-0.011147190946274449,0.0
RLCUSDT,2024-06-13 01:00:00,2.7471756000000003,2024-06-13 01:00:00,2.7178151,-1,-0.4454790328248107,0.029360500000000123,0.009687522122721285,0.0
RLCUSDT,2024-06-13 02:00:00,2.7151852,2024-06-13 02:00:00,2.6768028,-1,-0.4454790328248107,0.03838240000000015,0.013136199622773483,0.0
RLCUSDT,2024-06-13 03:00:00,2.6741975,2024-06-13 03:00:00,2.6748022,-1,-0.4454790328248107,-0.0006046999999997915,-0.001226123911939859,0.0
RLCUSDT,2024-06-13 04:00:00,2.6721981,2024-06-13 04:00:00,2.6758024999999996,-1,-0.4113907166047759,-0.003604399999999508,-0.0023488520929640312,0.0
RLCUSDT,2024-06-13 05:00:00,2.6761969000000003,2024-06-13 05:00:00,2.6688004,-1,-0.4113907166047759,0.007396500000000472,0.0017638100918510409,0.0
RLCUSDT,2024-06-13 06:00:00,2.6681993,2024-06-13 06:00:00,2.6387913999999997,-1,-0.4113907166047759,0.029407900000000264,0.010021627957102104,0.0
RLCUSDT,2024-06-13 07:00:00,2.6362089,2024-06-13 07:00:00,2.6527956,-1,-0.4113907166047759,-0.016586699999999954,-0.0072918761862915925,0.0
RLCUSDT,2024-06-13 08:00:00,2.6512044,2024-06-13 08:00:00,2.6517953,-1,-0.3722098683134063,-0.0005908999999997278,-0.0012228798352928684,0.0
RLCUSDT,2024-06-13 09:00:00,2.6502046999999997,2024-06-13 09:00:00,2.660798,-1,-0.3722098683134063,-0.010593300000000472,-0.004997162936131112,0.0
RLCUSDT,2024-06-13 10:00:00,2.6602017,2024-06-13 10:00:00,2.6667997999999997,-1,-0.3722098683134063,-0.006598099999999718,-0.0034803006478793387,0.0
RLCUSDT,2024-06-13 11:00:00,2.6652002,2024-06-13 11:00:00,2.6457935,-1,-0.3722098683134063,0.01940670000000022,0.006281516788119789,0.0
RLCUSDT,2024-06-13 12:00:00,2.6432068,2024-06-13 12:00:00,2.6447932,-1,-0.5209160256826988,-0.0015863999999998768,-0.0016001800540161582,0.0
RLCUSDT,2024-06-13 13:00:00,2.6432068,2024-06-13 13:00:00,2.6477940999999996,-1,-0.5209160256826988,-0.004587299999999406,-0.002735505523063653,0.0
RLCUSDT,2024-06-13 14:00:00,2.6482053000000003,2024-06-13 14:00:00,2.6387913999999997,-1,-0.5209160256826988,0.009413900000000641,0.002554822581164927,0.0
RLCUSDT,2024-06-13 15:00:00,2.6382083,2024-06-13 15:00:00,2.5727716,-1,-0.5209160256826988,0.06543670000000024,0.02380346225883689,0.0
RLCUSDT,2024-06-13 16:00:00,2.5712284000000003,2024-06-13 16:00:00,2.5897767,-1,-0.42607359742851647,-0.018548299999999518,-0.008213789331200417,0.0
RLCUSDT,2024-06-13 17:00:00,2.5872236,2024-06-13 17:00:00,2.6057815,-1,-0.42607359742851647,-0.018557899999999794,-0.00817290148404637,0.0
RLCUSDT,2024-06-13 18:00:00,2.6022191,2024-06-13 18:00:00,2.5957785,-1,-0.42607359742851647,0.0064405999999999075,0.001475041398320344,0.0
RLCUSDT,2024-06-13 19:00:00,2.5932218,2024-06-13 19:00:00,2.5657695,-1,-0.42607359742851647,0.027452299999999763,0.00958617508151434,0.0
RLCUSDT,2024-06-13 20:00:00,2.5632308,2024-06-13 20:00:00,2.5577671,-1,-0.5615883911002141,0.00546369999999996,0.0011315677074417024,0.0
RLCUSDT,2024-06-13 21:00:00,2.5552332,2024-06-13 21:00:00,2.5467638,-1,-0.5615883911002141,0.008469400000000071,0.0023145311355535266,0.0
RLCUSDT,2024-06-13 22:00:00,2.5472356,2024-06-13 22:00:00,2.5317593,-1,-0.5615883911002141,0.015476299999999998,0.005075723816045912,0.0
RLCUSDT,2024-06-13 23:00:00,2.5282413,2024-06-13 23:00:00,2.5167547999999997,-1,-0.5615883911002141,0.011486500000000177,0.0035432767829558743,0.0
RLCUSDT,2024-06-14 00:00:00,2.5172445999999997,2024-06-14 00:00:00,2.5057514999999997,-1,-0.4848112826534515,0.011493100000000034,0.003565746213141161,0.0
RLCUSDT,2024-06-14 01:00:00,2.5022491000000002,2024-06-14 01:00:00,2.5147541999999996,-1,-0.4848112826534515,-0.01250509999999938,-0.005997544009507039,0.0
RLCUSDT,2024-06-14 02:00:00,2.5142455000000004,2024-06-14 02:00:00,2.5357605,-1,-0.4848112826534515,-0.021514999999999507,-0.009557239139932637,0.0
RLCUSDT,2024-06-14 03:00:00,2.5322401,2024-06-14 03:00:00,2.510753,-1,-0.4848112826534515,0.021487100000000314,0.007485411790138033,0.0
RLCUSDT,2024-06-14 08:00:00,2.5322401,2024-06-14 08:00:00,2.5447632,-1,-0.41538849566271485,-0.012523099999999676,-0.0059454631099158705,0.0
RLCUSDT,2024-06-14 09:00:00,2.5432368000000003,2024-06-14 09:00:00,2.5247572,-1,-0.41538849566271485,0.018479600000000485,0.006266173562760842,0.0
RLCUSDT,2024-06-14 10:00:00,2.5232428000000002,2024-06-14 10:00:00,2.5297587,-1,-0.41538849566271485,-0.006515899999999686,-0.003582351567593767,0.0
RLCUSDT,2024-06-14 11:00:00,2.5262419,2024-06-14 11:00:00,2.5317593,-1,-0.41538849566271485,-0.005517400000000006,-0.0031840347117985833,0.0
RLCUSDT,2024-06-14 12:00:00,2.5332398,2024-06-14 12:00:00,2.5137538999999998,-1,-0.6610927774337292,0.019485900000000278,0.006692086631514426,0.0
RLCUSDT,2024-06-14 13:00:00,2.5112464,2024-06-14 13:00:00,2.5037509,-1,-0.6610927774337292,0.007495500000000099,0.0019847728203811854,0.0
RLCUSDT,2024-06-14 14:00:00,2.5012494,2024-06-14 14:00:00,2.4747422,-1,-0.6610927774337292,0.02650719999999973,0.009597583751544222,0.0
RLCUSDT,2024-06-14 15:00:00,2.4732578000000003,2024-06-14 15:00:00,2.4377310999999997,-1,-0.6610927774337292,0.03552670000000058,0.01336433355228904,0.0
RLCUSDT,2024-06-14 16:00:00,2.4382683000000003,2024-06-14 16:00:00,2.4157245,-1,-0.6112394911424233,0.022543800000000225,0.008245824177757724,0.0
RLCUSDT,2024-06-14 17:00:00,2.4122760999999997,2024-06-14 17:00:00,2.3887164,-1,-0.6112394911424233,0.02355969999999985,0.008766585176547517,0.0
RLCUSDT,2024-06-14 18:00:00,2.3862839,2024-06-14 18:00:00,2.3767128,-1,-0.6112394911424233,0.009571100000000055,0.0030108806835599296,0.0
RLCUSDT,2024-06-14 19:00:00,2.3752872,2024-06-14 19:00:00,2.3827146,-1,-0.6112394911424233,-0.007427400000000084,-0.0041269481854657765,0.0
RLCUSDT,2024-06-15 08:00:00,2.4722581,2024-06-15 08:00:00,2.4757425,-1,-0.34947837635855294,-0.003484400000000054,-0.0024093997710028956,0.0
RLCUSDT,2024-06-15 09:00:00,2.4742575,2024-06-15 09:00:00,2.4617383,-1,-0.34947837635855294,0.012519200000000286,0.004059780560430871,0.0
RLCUSDT,2024-06-15 10:00:00,2.4612614,2024-06-15 10:00:00,2.4627386,-1,-0.34947837635855294,-0.0014772000000000673,-0.0016001800540162321,0.0
RLCUSDT,2024-06-15 11:00:00,2.459262,2024-06-15 11:00:00,2.460738,-1,-0.34947837635855294,-0.0014760000000002549,-0.0016001800540163084,0.0
RLCUSDT,2024-06-15 16:00:00,2.4642605,2024-06-15 16:00:00,2.4547362,-1,-0.4306803482354691,0.009524299999999819,0.002864972879287648,0.0
RLCUSDT,2024-06-15 17:00:00,2.4552632,2024-06-15 17:00:00,2.4587374,-1,-0.4306803482354691,-0.003474199999999872,-0.002415001047545482,0.0
RLCUSDT,2024-06-15 18:00:00,2.4562629,2024-06-15 18:00:00,2.4537359,-1,-0.4306803482354691,0.002527000000000168,2.8798668090523893e-05,0.0
RLCUSDT,2024-06-15 19:00:00,2.4532638,2024-06-15 19:00:00,2.4447332,-1,-0.4306803482354691,0.008530600000000277,0.002477245292577291,0.0
RLCUSDT,2024-06-15 20:00:00,2.4432668,2024-06-15 20:00:00,2.430729,-1,-0.5010606796192955,0.012537800000000043,0.0041315722048857065,0.0
RLCUSDT,2024-06-15 21:00:00,2.4272716,2024-06-15 21:00:00,2.4207259999999997,-1,-0.5010606796192955,0.006545600000000373,0.00169669039097247,0.0
RLCUSDT,2024-06-15 22:00:00,2.419274,2024-06-15 22:00:00,2.4117233,-1,-0.5010606796192955,0.007550700000000354,0.002121060285027803,0.0
RLCUSDT,2024-06-15 23:00:00,2.4112764,2024-06-15 23:00:00,2.4137239,-1,-0.5010606796192955,-0.002447499999999714,-0.0020150225830600395,0.0
RLCUSDT,2024-06-16 00:00:00,2.4132758,2024-06-16 00:00:00,2.4067218,-1,-0.42823856711884783,0.006553999999999949,0.0017158106006781109,0.0
RLCUSDT,2024-06-16 01:00:00,2.4042784999999998,2024-06-16 01:00:00,2.4047212,-1,-0.42823856711884783,-0.0004427000000002401,-0.001184130083099874,0.0
RLCUSDT,2024-06-16 02:00:00,2.4032788,2024-06-16 02:00:00,2.3947182000000002,-1,-0.42823856711884783,0.008560599999999585,0.002562050312264888,0.0
RLCUSDT,2024-06-16 03:00:00,2.3932818,2024-06-16 03:00:00,2.3847152,-1,-0.42823856711884783,0.00856659999999998,0.002579436404020613,0.0
RLCUSDT,2024-06-16 04:00:00,2.3822851000000003,2024-06-16 04:00:00,2.3617083,-1,-0.39888839542698984,0.020576800000000173,0.007637421272542136,0.0
RLCUSDT,2024-06-16 05:00:00,2.3572926,2024-06-16 05:00:00,2.3827146,-1,-0.39888839542698984,-0.025421999999999834,-0.011784405805202049,0.0
RLCUSDT,2024-06-16 06:00:00,2.3812854000000003,2024-06-16 06:00:00,2.3797137,-1,-0.39888839542698984,0.0015717000000003978,-0.0003399783159127429,0.0
RLCUSDT,2024-06-16 07:00:00,2.3772866,2024-06-16 07:00:00,2.3757125,-1,-0.39888839542698984,0.0015741000000000227,-0.0003378585484812716,0.0
RLCUSDT,2024-06-16 12:00:00,2.3972806,2024-06-16 12:00:00,2.3847152,-1,-0.3736056386557459,0.012565400000000171,0.00424152241502316,0.0
RLCUSDT,2024-06-16 13:00:00,2.3832847999999998,2024-06-16 13:00:00,2.3897166999999997,-1,-0.3736056386557459,-0.006431899999999935,-0.003698754257149601,0.0
RLCUSDT,2024-06-16 14:00:00,2.3882833,2024-06-16 14:00:00,2.3717113,-1,-0.3736056386557459,0.01657200000000003,0.005938875300095274,0.0
RLCUSDT,2024-06-16 15:00:00,2.3702887,2024-06-16 15:00:00,2.3917173,-1,-0.3736056386557459,-0.021428599999999687,-0.010040502112675001,0.0
RLCUSDT,2024-06-17 00:00:00,2.3972806,2024-06-17 00:00:00,2.4057215,-1,-0.6181245854692133,-0.00844089999999964,-0.004521031288535701,0.0
