symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
COMPUSDT,2024-06-17 06:00:00,53.024088,2024-06-17 06:00:00,52.31569,-1,-0.33982202880656964,0.7083980000000025,0.012359928038743497,0.0
COMPUSDT,2024-06-17 07:00:00,52.294307,2024-06-17 07:00:00,52.585771,-1,-0.355314490621403,-0.2914639999999977,-0.006573532124634479,0.0
COMPUSDT,2024-06-17 08:00:00,52.574223,2024-06-17 08:00:00,52.11563,-1,-0.39408521057222645,0.4585930000000005,0.007722772755005822,0.0
COMPUSDT,2024-06-17 09:00:00,52.08437,2024-06-17 09:00:00,51.585471,-1,-0.38727752988962055,0.49889900000000154,0.00857867014614944,0.0
COMPUSDT,2024-06-17 10:00:00,51.544532000000004,2024-06-17 10:00:00,51.855552,-1,-0.31653578596177634,-0.3110199999999992,-0.007034005702098511,0.0
COMPUSDT,2024-06-17 11:00:00,51.824448000000004,2024-06-17 11:00:00,51.81554,-1,-0.4616480471252434,0.008908000000005245,-0.0008281120138509677,0.0
COMPUSDT,2024-06-17 12:00:00,51.784459999999996,2024-06-17 12:00:00,51.285381,-1,-0.4304601384564774,0.4990789999999947,0.00863762101603444,0.0
COMPUSDT,2024-06-17 13:00:00,51.274613,2024-06-17 13:00:00,50.875257999999995,-1,-0.46163642898077384,0.399355000000007,0.006788552202237138,0.0
COMPUSDT,2024-06-17 14:00:00,50.854739,2024-06-17 14:00:00,51.205357,-1,-0.455445799729401,-0.3506179999999972,-0.007894500038629581,0.0
COMPUSDT,2024-06-17 15:00:00,51.204634,2024-06-17 15:00:00,50.695204,-1,-0.45046890970745124,0.5094300000000018,0.008948904233941051,0.0
COMPUSDT,2024-06-17 16:00:00,50.674793,2024-06-17 16:00:00,51.065315,-1,-0.4384477057418001,-0.39052199999999715,-0.00870643503171285,0.0
COMPUSDT,2024-06-17 17:00:00,51.034684999999996,2024-06-17 17:00:00,51.465435,-1,-0.5355173612144015,-0.4307500000000033,-0.009440338173930207,0.0
COMPUSDT,2024-06-17 18:00:00,51.434565000000006,2024-06-17 18:00:00,51.935576,-1,-0.5780850681673552,-0.5010109999999912,-0.010740745352857385,0.0
COMPUSDT,2024-06-17 19:00:00,51.894427,2024-06-17 19:00:00,51.755522,-1,-0.5732736198171958,0.13890500000000117,0.0016766843383780143,0.0
COMPUSDT,2024-06-17 20:00:00,51.744472,2024-06-17 20:00:00,51.075318,-1,-0.4691474519564915,0.6691539999999989,0.011931893478398986,0.0
COMPUSDT,2024-06-17 21:00:00,51.044682,2024-06-17 21:00:00,51.045308999999996,-1,-0.5220939193566202,-0.000626999999994382,-0.0010122833559820076,0.0
COMPUSDT,2024-06-17 22:00:00,51.014691000000006,2024-06-17 22:00:00,50.91527,-1,-0.5160749269958667,0.09942100000000664,0.0009488699833545328,0.0
COMPUSDT,2024-06-17 23:00:00,50.86473600000001,2024-06-17 23:00:00,50.595174,-1,-0.5246088177938308,0.26956200000000763,0.004299585158566587,0.0
COMPUSDT,2024-06-18 00:00:00,50.574823,2024-06-18 00:00:00,50.195054,-1,-0.49030793692872976,0.37976900000000313,0.006509052478542597,0.0
COMPUSDT,2024-06-18 01:00:00,50.154949,2024-06-18 01:00:00,46.523953,-1,-0.33402792231001743,3.630996000000003,0.0713955675839687,0.0
COMPUSDT,2024-06-18 02:00:00,46.476053,2024-06-18 02:00:00,46.744018999999994,-1,-0.32710293464824747,-0.26796599999999415,-0.006765678940076821,0.0
COMPUSDT,2024-06-18 03:00:00,46.715981,2024-06-18 03:00:00,46.643989,-1,-0.36939807809738545,0.07199200000000161,0.0005410572240793063,0.0
COMPUSDT,2024-06-18 04:00:00,46.61601100000001,2024-06-18 04:00:00,46.403917,-1,-0.4115638809964017,0.21209400000000755,0.0035498101499934756,0.0
COMPUSDT,2024-06-18 05:00:00,46.376083,2024-06-18 05:00:00,46.523953,-1,-0.44138796636653777,-0.1478699999999975,-0.004188496967283708,0.0
COMPUSDT,2024-06-18 06:00:00,46.516041,2024-06-18 06:00:00,46.784031,-1,-0.4307901051490509,-0.2679899999999975,-0.006761238365062012,0.0
COMPUSDT,2024-06-18 07:00:00,46.765966000000006,2024-06-18 07:00:00,47.134136,-1,-0.4582813156858897,-0.3681699999999921,-0.008872605475528764,0.0
COMPUSDT,2024-06-18 08:00:00,47.095867,2024-06-18 08:00:00,47.11413,-1,-0.5660095005711114,-0.01826300000000458,-0.0013877834970105675,0.0
COMPUSDT,2024-06-18 09:00:00,47.08587,2024-06-18 09:00:00,47.224163,-1,-0.6062871868583172,-0.13829299999999733,-0.003937038223993681,0.0
COMPUSDT,2024-06-18 10:00:00,47.185840000000006,2024-06-18 10:00:00,47.164145,-1,-0.6496970873165596,0.021695000000008235,-0.0005402222361621997,0.0
COMPUSDT,2024-06-18 11:00:00,47.125858,2024-06-18 11:00:00,46.273877999999996,-1,-0.4465215827420482,0.8519800000000046,0.017078822034391494,0.0
COMPUSDT,2024-06-18 12:00:00,46.236125,2024-06-18 12:00:00,46.143839,-1,-0.47896671815410824,0.09228600000000142,0.0009959717645023542,0.0
COMPUSDT,2024-06-18 13:00:00,46.116161000000005,2024-06-18 13:00:00,45.51365,-1,-0.3928639745345707,0.6025110000000069,0.012065072784354421,0.0
COMPUSDT,2024-06-18 14:00:00,45.48635,2024-06-18 14:00:00,45.823743,-1,-0.34283007138612637,-0.3373929999999987,-0.00841745600603255,0.0
COMPUSDT,2024-06-18 15:00:00,45.796257000000004,2024-06-18 15:00:00,46.423922999999995,-1,-0.6514892301181655,-0.6276659999999907,-0.014705617906720862,0.0
COMPUSDT,2024-06-18 16:00:00,46.426068,2024-06-18 16:00:00,46.41392,-1,-0.42412259444675854,0.012148000000003378,-0.0007383366603434222,0.0
COMPUSDT,2024-06-18 17:00:00,46.406074000000004,2024-06-18 17:00:00,46.313889999999994,-1,-0.4395564059519345,0.09218400000001026,0.0009864640995058157,0.0
COMPUSDT,2024-06-18 18:00:00,46.28611,2024-06-18 18:00:00,46.223863,-1,-0.4893381492793796,0.062246999999999275,0.0003448310951168563,0.0
COMPUSDT,2024-06-18 19:00:00,46.196137,2024-06-18 19:00:00,46.914069999999995,-1,-0.5769032309715054,-0.717932999999995,-0.016540974778908354,0.0
COMPUSDT,2024-06-18 20:00:00,46.875933,2024-06-18 20:00:00,47.354202,-1,-0.43598631058347803,-0.4782689999999974,-0.011202868922096917,0.0
COMPUSDT,2024-06-18 21:00:00,47.315801,2024-06-18 21:00:00,47.874358,-1,-0.6092636933065215,-0.5585570000000004,-0.012804872541415931,0.0
COMPUSDT,2024-06-18 22:00:00,47.845642,2024-06-18 22:00:00,48.124432999999996,-1,-0.5411589453440809,-0.27879099999999823,-0.006826883877950645,0.0
COMPUSDT,2024-06-18 23:00:00,48.085570000000004,2024-06-18 23:00:00,47.91437,-1,-0.5800350395275393,0.17120000000000601,0.0025603196551482283,0.0
COMPUSDT,2024-06-19 00:00:00,47.865636,2024-06-19 00:00:00,47.91437,-1,-0.571512408098274,-0.04873399999999606,-0.002018141699819805,0.0
COMPUSDT,2024-06-19 01:00:00,47.875633,2024-06-19 01:00:00,48.494544,-1,-0.633376891174555,-0.6189109999999971,-0.013927473982432714,0.0
COMPUSDT,2024-06-19 02:00:00,48.465455999999996,2024-06-19 02:00:00,49.204756999999994,-1,-0.7832282789740509,-0.7393009999999975,-0.016254184341110863,0.0
COMPUSDT,2024-06-19 03:00:00,49.175243,2024-06-19 03:00:00,49.554862,-1,-0.6303486153722039,-0.37961899999999815,-0.008719717826305366,0.0
COMPUSDT,2024-06-19 04:00:00,49.525138,2024-06-19 04:00:00,49.624883,-1,-0.5592660183079657,-0.09974499999999864,-0.0030140277044760307,0.0
COMPUSDT,2024-06-19 05:00:00,49.595117,2024-06-19 05:00:00,49.404817,-1,-0.4687535404269431,0.19030000000000058,0.0028370712987732354,0.0
COMPUSDT,2024-06-19 06:00:00,49.365186,2024-06-19 06:00:00,50.375108,-1,-0.8603830793779074,-1.009921999999996,-0.02145818281734006,0.0
COMPUSDT,2024-06-19 07:00:00,50.334895,2024-06-19 07:00:00,50.335096,-1,-0.5275316522014682,-0.00020099999999700913,-0.0010039932535867416,0.0
COMPUSDT,2024-06-19 08:00:00,50.294907,2024-06-19 08:00:00,49.424822999999996,-1,-0.49195860182815776,0.8700840000000056,0.01629964427610942,0.0
COMPUSDT,2024-06-19 09:00:00,49.38518,2024-06-19 09:00:00,49.404817,-1,-0.5201479216162517,-0.019637000000003013,-0.001397629410280635,0.0
COMPUSDT,2024-06-19 10:00:00,49.38518,2024-06-19 10:00:00,50.175048,-1,-0.7522594332280262,-0.7898679999999985,-0.016994028977924118,0.0
COMPUSDT,2024-06-19 11:00:00,50.154949,2024-06-19 11:00:00,50.075018,-1,-0.4717951047943219,0.07993100000000197,0.0005936812137921218,0.0
COMPUSDT,2024-06-19 12:00:00,50.034985,2024-06-19 12:00:00,50.775228,-1,-0.6262268098211635,-0.7402429999999995,-0.015794508282554687,0.0
COMPUSDT,2024-06-19 13:00:00,50.734775,2024-06-19 13:00:00,50.88526099999999,-1,-0.4988068644536208,-0.15048599999999368,-0.0039661312186758235,0.0
COMPUSDT,2024-06-19 14:00:00,50.854739,2024-06-19 14:00:00,50.165045,-1,-0.4252017744891531,0.6896940000000029,0.012562039911364068,0.0
COMPUSDT,2024-06-19 15:00:00,50.124958,2024-06-19 15:00:00,50.145039000000004,-1,-0.4556026463683642,-0.02008100000000468,-0.0014006187895460119,0.0
COMPUSDT,2024-06-19 16:00:00,50.104964,2024-06-19 16:00:00,50.025003,-1,-0.48818960772090325,0.07996100000000439,0.0005958698223993213,0.0
COMPUSDT,2024-06-19 17:00:00,49.985,2024-06-19 17:00:00,50.365105,-1,-0.4976942923976108,-0.38010500000000036,-0.008604381314394324,0.0
COMPUSDT,2024-06-19 18:00:00,50.324898000000005,2024-06-19 18:00:00,50.375108,-1,-0.49362975910171275,-0.05020999999999276,-0.001997716875650553,0.0
COMPUSDT,2024-06-19 19:00:00,50.354889,2024-06-19 19:00:00,50.335096,-1,-0.48260468577961785,0.01979299999999995,-0.0006069299249175199,0.0
COMPUSDT,2024-06-19 20:00:00,50.304904,2024-06-19 20:00:00,50.365105,-1,-0.5018474703954389,-0.06020099999999928,-0.0021967222917272495,0.0
COMPUSDT,2024-06-19 21:00:00,50.344892,2024-06-19 21:00:00,50.335096,-1,-0.4964288383695832,0.00979600000000147,-0.0008054221667611986,0.0
COMPUSDT,2024-06-19 22:00:00,50.324898000000005,2024-06-19 22:00:00,50.025003,-1,-0.5077465429803858,0.29989500000000646,0.00495917750295304,0.0
COMPUSDT,2024-06-19 23:00:00,49.994997,2024-06-19 23:00:00,50.075018,-1,-0.47999755176994247,-0.08002100000000212,-0.002600580154050257,0.0
COMPUSDT,2024-06-20 00:00:00,50.044982000000005,2024-06-20 00:00:00,50.085021,-1,-0.3694482374337578,-0.04003899999999305,-0.001800060233811115,0.0
COMPUSDT,2024-06-20 01:00:00,50.054979,2024-06-20 01:00:00,50.105027,-1,-0.39704814322132986,-0.05004799999999676,-0.001999860573310734,0.0
COMPUSDT,2024-06-20 02:00:00,50.084970000000006,2024-06-20 02:00:00,49.944979,-1,-0.435001099817498,0.13999100000000908,0.0017950700579437116,0.0
COMPUSDT,2024-06-20 03:00:00,49.915021,2024-06-20 03:00:00,49.904967,-1,-0.4853685008358914,0.010054000000003782,-0.0007985776666305764,0.0
COMPUSDT,2024-06-20 04:00:00,49.865036,2024-06-20 04:00:00,50.385110999999995,-1,-0.48280666313119597,-0.5200749999999914,-0.011429652552541851,0.0
COMPUSDT,2024-06-20 05:00:00,50.364886000000006,2024-06-20 05:00:00,50.665195,-1,-0.4422408416670978,-0.3003089999999915,-0.006962666132114177,0.0
COMPUSDT,2024-06-20 06:00:00,50.644802,2024-06-20 06:00:00,50.465135000000004,-1,-0.3888330694537069,0.17966699999999491,0.0025475901357062255,0.0
COMPUSDT,2024-06-20 07:00:00,50.434865,2024-06-20 07:00:00,50.745219,-1,-0.4259639697761635,-0.3103539999999967,-0.007153560637071134,0.0
COMPUSDT,2024-06-20 08:00:00,50.724778,2024-06-20 08:00:00,50.445129,-1,-0.4087085135198314,0.27964899999999915,0.004513065035001221,0.0
COMPUSDT,2024-06-20 09:00:00,50.414871,2024-06-20 09:00:00,50.255072,-1,-0.41913142312831575,0.15979899999999958,0.0021696798351422855,0.0
COMPUSDT,2024-06-20 10:00:00,50.234925000000004,2024-06-20 10:00:00,50.625183,-1,-0.4402077486783179,-0.3902579999999958,-0.008768658955895639,0.0
COMPUSDT,2024-06-20 11:00:00,50.574823,2024-06-20 11:00:00,50.375108,-1,-0.39553656844080826,0.19971500000000475,0.002948901610590011,0.0
COMPUSDT,2024-06-20 12:00:00,50.344892,2024-06-20 12:00:00,49.864955,-1,-0.4125797351951735,0.4799369999999996,0.008532983008484745,0.0
COMPUSDT,2024-06-20 13:00:00,49.835045,2024-06-20 13:00:00,49.504847,-1,-0.33122909925281946,0.3301980000000029,0.005625819240255584,0.0
COMPUSDT,2024-06-20 14:00:00,49.485150000000004,2024-06-20 14:00:00,49.324793,-1,-0.3389667757753799,0.16035700000000475,0.0022405075057871852,0.0
COMPUSDT,2024-06-20 15:00:00,49.295207000000005,2024-06-20 15:00:00,49.044709,-1,-0.3784388098594939,0.25049800000000744,0.004081589372370572,0.0
COMPUSDT,2024-06-20 16:00:00,49.015291000000005,2024-06-20 16:00:00,49.264775,-1,-0.3654406041023036,-0.24948399999999538,-0.006089921836840576,0.0
COMPUSDT,2024-06-20 17:00:00,49.235225,2024-06-20 17:00:00,49.284781,-1,-0.4484344086635292,-0.0495560000000026,-0.0020065151525153506,0.0
COMPUSDT,2024-06-20 18:00:00,49.265216,2024-06-20 18:00:00,49.504847,-1,-0.44336854429304756,-0.2396309999999957,-0.005864101275837209,0.0
COMPUSDT,2024-06-20 19:00:00,49.475153000000006,2024-06-20 19:00:00,49.554862,-1,-0.4428211403874035,-0.07970899999999403,-0.0026110915311367312,0.0
COMPUSDT,2024-06-20 20:00:00,49.525138,2024-06-20 20:00:00,49.304787,-1,-0.47530836832216455,0.22035100000000085,0.0034492758404832888,0.0
COMPUSDT,2024-06-20 21:00:00,49.275213,2024-06-20 21:00:00,48.984691,-1,-0.5157206692774092,0.29052200000000283,0.004895905513386676,0.0
COMPUSDT,2024-06-20 22:00:00,48.965306,2024-06-20 22:00:00,48.964685,-1,-0.4635393841737442,0.0006209999999953197,-0.0009873175509207412,0.0
COMPUSDT,2024-06-20 23:00:00,48.945312,2024-06-20 23:00:00,48.784631000000005,-1,-0.4805398440188086,0.16068099999999674,0.002282868030343677,0.0
COMPUSDT,2024-06-21 00:00:00,48.755369,2024-06-21 00:00:00,48.244468999999995,-1,-0.37306352954882777,0.5109000000000066,0.009478845929768404,0.0
COMPUSDT,2024-06-21 01:00:00,48.235525,2024-06-21 01:00:00,49.0147,-1,-0.6824701099487697,-0.7791749999999951,-0.01715355072843086,0.0
COMPUSDT,2024-06-21 02:00:00,48.995297,2024-06-21 02:00:00,48.844649,-1,-0.42629624356189916,0.1506480000000039,0.002074744092274895,0.0
COMPUSDT,2024-06-21 03:00:00,48.805354,2024-06-21 03:00:00,49.054711999999995,-1,-0.471335630249513,-0.24935799999999375,-0.006109234531932578,0.0
COMPUSDT,2024-06-21 04:00:00,49.04528200000001,2024-06-21 04:00:00,49.844949,-1,-0.6874952784049599,-0.7996669999999924,-0.017304667184908678,0.0
COMPUSDT,2024-06-21 05:00:00,49.815051,2024-06-21 05:00:00,49.67489799999999,-1,-0.4365667200006648,0.14015300000000508,0.0018134669580084357,0.0
COMPUSDT,2024-06-21 06:00:00,49.645102,2024-06-21 06:00:00,49.574868,-1,-0.46888079621495976,0.07023399999999924,0.00041472163759476697,0.0
COMPUSDT,2024-06-21 07:00:00,49.545132,2024-06-21 07:00:00,49.144739,-1,-0.41025195398881376,0.4003930000000011,0.007081379216024717,0.0
COMPUSDT,2024-06-21 08:00:00,49.105264,2024-06-21 08:00:00,48.334496,-1,-0.38944274327064704,0.7707679999999968,0.014696239816570311,0.0
COMPUSDT,2024-06-21 09:00:00,48.315501,2024-06-21 09:00:00,49.564865,-1,-0.7068758334655257,-1.249364,-0.026858450686457747,0.0
COMPUSDT,2024-06-21 10:00:00,49.545132,2024-06-21 10:00:00,49.394814000000004,-1,-0.4611035741233771,0.15031799999999862,0.0020339610357683296,0.0
COMPUSDT,2024-06-21 11:00:00,49.365186,2024-06-21 11:00:00,49.434826,-1,-0.495695365631362,-0.0696399999999997,-0.002410710779049829,0.0
COMPUSDT,2024-06-21 12:00:00,49.405174,2024-06-21 12:00:00,49.434826,-1,-0.4514036346120876,-0.02965199999999868,-0.0016001800540161781,0.0
COMPUSDT,2024-06-21 13:00:00,49.38518,2024-06-21 13:00:00,48.974688,-1,-0.4060709720322324,0.41049199999999786,0.0073120482703515075,0.0
COMPUSDT,2024-06-21 14:00:00,48.935315,2024-06-21 14:00:00,49.684901,-1,-0.5498768990205412,-0.7495860000000008,-0.016317894653380707,0.0
COMPUSDT,2024-06-21 15:00:00,49.655099,2024-06-21 15:00:00,49.484840999999996,-1,-0.4335167088774501,0.17025800000000402,0.002428812013847843,0.0
COMPUSDT,2024-06-21 16:00:00,49.475153000000006,2024-06-21 16:00:00,49.224762999999996,-1,-0.49145049414622066,0.2503900000000101,0.004060924217859621,0.0
COMPUSDT,2024-06-21 17:00:00,49.195237000000006,2024-06-21 17:00:00,48.774628,-1,-0.41941785613779103,0.420609000000006,0.007549791110875346,0.0
COMPUSDT,2024-06-21 18:00:00,48.725378000000006,2024-06-21 18:00:00,49.204756999999994,-1,-0.4824198207946509,-0.47937899999998734,-0.010838384424641863,0.0
COMPUSDT,2024-06-21 19:00:00,49.18524000000001,2024-06-21 19:00:00,49.0147,-1,-0.47260560586909245,0.17054000000000968,0.0024673003527076348,0.0
COMPUSDT,2024-06-21 20:00:00,48.975303000000004,2024-06-21 20:00:00,48.894664,-1,-0.531236525822061,0.08063900000000501,0.000646523759128249,0.0
COMPUSDT,2024-06-21 21:00:00,48.865336000000006,2024-06-21 21:00:00,48.934676,-1,-0.5213404520553756,-0.06933999999999685,-0.0024190018052878395,0.0
COMPUSDT,2024-06-21 22:00:00,48.905324,2024-06-21 22:00:00,48.844649,-1,-0.483059953501456,0.060675000000003365,0.0002406624685689306,0.0
COMPUSDT,2024-06-21 23:00:00,48.825348000000005,2024-06-21 23:00:00,48.844649,-1,-0.5091102417222158,-0.019300999999991575,-0.0013953069622768808,0.0
COMPUSDT,2024-06-22 00:00:00,48.825348000000005,2024-06-22 00:00:00,48.364505,-1,-0.450045831682125,0.4608430000000041,0.008438601441202304,0.0
COMPUSDT,2024-06-22 01:00:00,48.345492,2024-06-22 01:00:00,48.574568,-1,-0.5012190249444418,-0.22907599999999917,-0.005738311485174236,0.0
COMPUSDT,2024-06-22 02:00:00,48.535435,2024-06-22 02:00:00,48.544559,-1,-0.49948315361923584,-0.00912399999999991,-0.0011879863650135188,0.0
COMPUSDT,2024-06-22 03:00:00,48.515441,2024-06-22 03:00:00,48.534556,-1,-0.5270777184516503,-0.019114999999999327,-0.0013939982736630042,0.0
COMPUSDT,2024-06-22 04:00:00,48.505444000000004,2024-06-22 04:00:00,48.434526,-1,-0.5546498893539802,0.07091800000000603,0.00046206269135493387,0.0
COMPUSDT,2024-06-22 05:00:00,48.415471000000004,2024-06-22 05:00:00,48.534556,-1,-0.49718379798357665,-0.11908499999999833,-0.0034596476609718065,0.0
COMPUSDT,2024-06-22 06:00:00,48.525438,2024-06-22 06:00:00,48.594573999999994,-1,-0.5039024200420643,-0.0691359999999932,-0.002424737268728892,0.0
COMPUSDT,2024-06-22 07:00:00,48.555429000000004,2024-06-22 07:00:00,48.284481,-1,-0.4580948795449708,0.2709480000000042,0.004580179303945686,0.0
COMPUSDT,2024-06-22 08:00:00,48.25551900000001,2024-06-22 08:00:00,48.154441999999996,-1,-0.5081223344264391,0.10107700000001074,0.0010946205137698493,0.0
COMPUSDT,2024-06-22 09:00:00,48.125558000000005,2024-06-22 09:00:00,48.354502000000004,-1,-0.4942455789059197,-0.22894399999999848,-0.005757222763006685,0.0
COMPUSDT,2024-06-22 10:00:00,48.325498,2024-06-22 10:00:00,48.404517,-1,-0.523102305479975,-0.07901899999999529,-0.0026351409353297358,0.0
COMPUSDT,2024-06-22 11:00:00,48.375483,2024-06-22 11:00:00,48.474538,-1,-0.5289413280975853,-0.0990549999999999,-0.003047628134276197,0.0
COMPUSDT,2024-06-22 12:00:00,48.43546500000001,2024-06-22 12:00:00,48.464535,-1,-0.48928903535416735,-0.02906999999999016,-0.0016001800540160016,0.0
COMPUSDT,2024-06-22 13:00:00,48.425468,2024-06-22 13:00:00,48.834646,-1,-0.4024567854097711,-0.40917799999999716,-0.009449644720005538,0.0
COMPUSDT,2024-06-22 14:00:00,48.805354,2024-06-22 14:00:00,49.074718,-1,-0.47720558641067695,-0.26936399999999594,-0.006519148575379577,0.0
COMPUSDT,2024-06-22 15:00:00,49.04528200000001,2024-06-22 15:00:00,49.034706,-1,-0.4901237040034716,0.010576000000007468,-0.0007843625407229289,0.0
COMPUSDT,2024-06-22 16:00:00,49.015291000000005,2024-06-22 16:00:00,48.964685,-1,-0.3300591849190683,0.05060600000000193,3.2453321556367466e-05,0.0
COMPUSDT,2024-06-22 17:00:00,48.935315,2024-06-22 17:00:00,48.914669999999994,-1,-0.5040589529316701,0.020645000000008906,-0.0005781165401712668,0.0
COMPUSDT,2024-06-22 18:00:00,48.88533,2024-06-22 18:00:00,48.884660999999994,-1,-0.48647215139923417,0.0006690000000091345,-0.0009863149128785849,0.0
COMPUSDT,2024-06-22 19:00:00,48.865336000000006,2024-06-22 19:00:00,48.874658,-1,-0.43010332956604874,-0.009321999999990283,-0.0011907691783801565,0.0
COMPUSDT,2024-06-22 20:00:00,48.835345000000004,2024-06-22 20:00:00,48.74461899999999,-1,-0.4487755833176323,0.09072600000001074,0.0008577937762088244,0.0
COMPUSDT,2024-06-22 21:00:00,48.715381,2024-06-22 21:00:00,48.804637,-1,-0.44244458687830945,-0.08925599999999889,-0.0028321934093053463,0.0
COMPUSDT,2024-06-22 22:00:00,48.78536,2024-06-22 22:00:00,48.81464,-1,-0.3610545667001299,-0.029279999999999973,-0.0016001800540162044,0.0
COMPUSDT,2024-06-22 23:00:00,48.78536,2024-06-22 23:00:00,48.674597999999996,-1,-0.45026667983589513,0.11076200000000114,0.001270394233024029,0.0
COMPUSDT,2024-06-23 00:00:00,48.655399,2024-06-23 00:00:00,48.954682,-1,-0.4152254630302378,-0.2992829999999955,-0.007151074827276527,0.0
COMPUSDT,2024-06-23 01:00:00,48.925318,2024-06-23 01:00:00,49.004697,-1,-0.47263267894696365,-0.07937900000000297,-0.00262245240797419,0.0
COMPUSDT,2024-06-23 02:00:00,48.9853,2024-06-23 02:00:00,49.11473,-1,-0.4657927218053406,-0.12942999999999927,-0.0036422212377998963,0.0
COMPUSDT,2024-06-23 03:00:00,49.095267,2024-06-23 03:00:00,49.52485299999999,-1,-0.3854332236080134,-0.42958599999999336,-0.009750049164616893,0.0
COMPUSDT,2024-06-23 04:00:00,49.505144,2024-06-23 04:00:00,49.324793,-1,-0.3814278209562215,0.1803510000000017,0.002643075959944722,0.0
COMPUSDT,2024-06-23 05:00:00,49.305204,2024-06-23 05:00:00,49.284781,-1,-0.3755751442541187,0.020423000000000968,-0.0005857840888357146,0.0
COMPUSDT,2024-06-23 06:00:00,49.265216,2024-06-23 06:00:00,49.21476,-1,-0.4382532379566104,0.05045600000000405,2.417088763000748e-05,0.0
COMPUSDT,2024-06-23 07:00:00,49.175243,2024-06-23 07:00:00,49.154742,-1,-0.41664837883213585,0.02050100000000299,-0.0005831032294034014,0.0
COMPUSDT,2024-06-23 08:00:00,49.125258,2024-06-23 08:00:00,49.21476,-1,-0.31240336251069484,-0.08950199999999597,-0.0028219140955961183,0.0
COMPUSDT,2024-06-23 09:00:00,49.195237000000006,2024-06-23 09:00:00,49.324793,-1,-0.38109023688735605,-0.1295559999999938,-0.0036335069795475072,0.0
COMPUSDT,2024-06-23 10:00:00,49.28521,2024-06-23 10:00:00,49.194753999999996,-1,-0.35692776709331153,0.0904560000000032,0.0008353579096041835,0.0
COMPUSDT,2024-06-23 11:00:00,49.145252,2024-06-23 11:00:00,49.154742,-1,-0.31156730494060897,-0.009489999999999554,-0.0011931010548078898,0.0
COMPUSDT,2024-06-23 12:00:00,49.135255,2024-06-23 12:00:00,49.054711999999995,-1,-0.3719409517267828,0.0805430000000058,0.000639209972554448,0.0
COMPUSDT,2024-06-23 13:00:00,49.015291000000005,2024-06-23 13:00:00,48.984691,-1,-0.3274060922754556,0.030600000000006844,-0.00037570502233666555,0.0
COMPUSDT,2024-06-23 14:00:00,48.965306,2024-06-23 14:00:00,48.534556,-1,-0.28506138467151554,0.4307499999999962,0.007797044993448957,0.0
COMPUSDT,2024-06-23 15:00:00,48.515441,2024-06-23 15:00:00,48.384510999999996,-1,-0.2817183929281398,0.13093000000000643,0.0016987284316349184,0.0
COMPUSDT,2024-06-23 16:00:00,48.365486000000004,2024-06-23 16:00:00,47.904367,-1,-0.3070444915139077,0.4611190000000036,0.008534050789854641,0.0
COMPUSDT,2024-06-23 17:00:00,47.865636,2024-06-23 17:00:00,48.134435999999994,-1,-0.3406559610911623,-0.2687999999999917,-0.006615719803660223,0.0
COMPUSDT,2024-06-23 18:00:00,48.11556100000001,2024-06-23 18:00:00,48.284481,-1,-0.40009785850841495,-0.16891999999999285,-0.004510714548251715,0.0
COMPUSDT,2024-06-23 19:00:00,48.265516000000005,2024-06-23 19:00:00,48.404517,-1,-0.491288999104533,-0.13900099999999327,-0.003879923629118422,0.0
COMPUSDT,2024-06-23 20:00:00,48.38548,2024-06-23 20:00:00,48.014399999999995,-1,-0.3360559208825756,0.3710800000000063,0.006669242921636951,0.0
COMPUSDT,2024-06-23 21:00:00,47.995597,2024-06-23 21:00:00,48.21446,-1,-0.40233257724009197,-0.21886300000000602,-0.00556006412421552,0.0
COMPUSDT,2024-06-23 22:00:00,48.195537,2024-06-23 22:00:00,47.874358,-1,-0.49740866244305754,0.32117900000000077,0.005664081780020435,0.0
COMPUSDT,2024-06-23 23:00:00,47.835645,2024-06-23 23:00:00,47.684301,-1,-0.5072844966496368,0.1513440000000017,0.002163833162487967,0.0
COMPUSDT,2024-06-24 00:00:00,47.655699000000006,2024-06-24 00:00:00,47.834346,-1,-0.44258545222359014,-0.1786469999999909,-0.004748701703021729,0.0
COMPUSDT,2024-06-24 01:00:00,47.795657000000006,2024-06-24 01:00:00,47.604277,-1,-0.4971272803313762,0.19138000000000233,0.0030041294965356853,0.0
COMPUSDT,2024-06-24 02:00:00,47.575723,2024-06-24 02:00:00,47.304187,-1,-0.42727006130531375,0.27153600000000466,0.004707448733884814,0.0
COMPUSDT,2024-06-24 03:00:00,47.265816,2024-06-24 03:00:00,47.474238,-1,-0.5360012122448197,-0.20842199999999877,-0.005409571602445175,0.0
COMPUSDT,2024-06-24 04:00:00,47.435765,2024-06-24 04:00:00,47.454232,-1,-0.4535991024775689,-0.018466999999994016,-0.0013893054112228192,0.0
COMPUSDT,2024-06-24 05:00:00,47.425768,2024-06-24 05:00:00,46.263875,-1,-0.5027525594822478,1.1618929999999992,0.0234991920847755,0.0
COMPUSDT,2024-06-24 06:00:00,46.236125,2024-06-24 06:00:00,46.593973999999996,-1,-0.48160474584668045,-0.35784899999999453,-0.00873959755494204,0.0
COMPUSDT,2024-06-24 07:00:00,46.556029,2024-06-24 07:00:00,46.533956,-1,-0.5594291585401046,0.0220729999999989,-0.0005258831031315214,0.0
