symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
FILUSDT,2024-08-18 20:00:00,3.6159149,2024-08-18 20:00:00,3.6200857,-1,-0.40054897187712707,-0.004170800000000252,-0.002153456349318468,0.0
FILUSDT,2024-08-18 21:00:00,3.6179143000000002,2024-08-18 21:00:00,3.6000797,-1,-0.40054897187712707,0.017834600000000034,0.003929525279247226,0.0
FILUSDT,2024-08-18 22:00:00,3.6019191000000004,2024-08-18 22:00:00,3.6020803,-1,-0.40054897187712707,-0.0001611999999995284,-0.0010447539202086823,0.0
FILUSDT,2024-08-18 23:00:00,3.6009194,2024-08-18 23:00:00,3.5490644,-1,-0.40054897187712707,0.051855000000000206,0.01340048894179642,0.0
FILUSDT,2024-08-19 00:00:00,3.5480641,2024-08-19 00:00:00,3.5329398,1,0.21562626047434955,-0.01512430000000009,-0.005262690744510532,0.0
FILUSDT,2024-08-19 01:00:00,3.5350601999999998,2024-08-19 01:00:00,3.578926,1,0.21562626047434955,0.04386580000000029,0.011408784438805396,0.0
FILUSDT,2024-08-19 02:00:00,3.5820743,2024-08-19 02:00:00,3.588923,1,0.21562626047434955,0.00684869999999993,0.0009119368908679336,0.0
FILUSDT,2024-08-19 03:00:00,3.591077,2024-08-19 03:00:00,3.5779263,1,0.21562626047434955,-0.013150699999999738,-0.0046620490176066225,0.0
FILUSDT,2024-08-19 04:00:00,3.5769266,2024-08-19 04:00:00,3.5700707,-1,-0.18415219706146083,0.006855900000000137,0.0009167013379587203,0.0
FILUSDT,2024-08-19 05:00:00,3.5679293,2024-08-19 05:00:00,3.5600677,-1,-0.18415219706146083,0.007861600000000024,0.001203406889256473,0.0
FILUSDT,2024-08-19 06:00:00,3.558932,2024-08-19 06:00:00,3.5690703999999998,-1,-0.18415219706146083,-0.01013839999999977,-0.0038487197844746038,0.0
FILUSDT,2024-08-19 07:00:00,3.5649302,2024-08-19 07:00:00,3.5660695,-1,-0.18415219706146083,-0.0011392999999997322,-0.0013195854998787164,0.0
FILUSDT,2024-08-19 08:00:00,3.5650692,2024-08-19 08:00:00,3.5839245,1,0.22280380937042132,0.01885530000000024,0.004288901545024776,0.0
FILUSDT,2024-08-19 09:00:00,3.5860754999999997,2024-08-19 09:00:00,3.5629308,1,0.22280380937042132,-0.023144699999999574,-0.007454047049483363,0.0
FILUSDT,2024-08-19 10:00:00,3.5630686,2024-08-19 10:00:00,3.5719281,1,0.22280380937042132,0.008859500000000242,0.001486480333272349,0.0
FILUSDT,2024-08-19 11:00:00,3.5730716,2024-08-19 11:00:00,3.5919221,1,0.22280380937042132,0.018850500000000103,0.0042757129188231505,0.0
FILUSDT,2024-08-19 12:00:00,3.5929218,2024-08-19 12:00:00,3.5820743,-1,-0.18701687051156668,0.010847500000000121,0.002019130558310543,0.0
FILUSDT,2024-08-19 13:00:00,3.5799257,2024-08-19 13:00:00,3.5720713,-1,-0.18701687051156668,0.007854399999999817,0.0011940120153889834,0.0
FILUSDT,2024-08-19 14:00:00,3.5719281,2024-08-19 14:00:00,3.5790733999999995,-1,-0.18701687051156668,-0.007145299999999466,-0.003000404207464161,0.0
FILUSDT,2024-08-19 15:00:00,3.5779263,2024-08-19 15:00:00,3.5730716,-1,-0.18701687051156668,0.004854700000000101,0.000356847400685727,0.0
FILUSDT,2024-08-19 16:00:00,3.5700707,2024-08-19 16:00:00,3.568929,1,0.227394071113715,-0.0011417000000002453,-0.0013197975883223391,0.0
FILUSDT,2024-08-19 17:00:00,3.5720713,2024-08-19 17:00:00,3.5999197,1,0.227394071113715,0.027848399999999884,0.006796148973846038,0.0
FILUSDT,2024-08-19 18:00:00,3.6030805999999997,2024-08-19 18:00:00,3.608917,1,0.227394071113715,0.005836400000000186,0.0006198360924815798,0.0
FILUSDT,2024-08-19 19:00:00,3.611083,2024-08-19 19:00:00,3.5979203,1,0.227394071113715,-0.013162699999999639,-0.004645083760190402,0.0
FILUSDT,2024-08-19 20:00:00,3.60108,2024-08-19 20:00:00,3.6059179,1,0.30065369016459687,0.004837900000000062,0.0003434580736890215,0.0
FILUSDT,2024-08-19 21:00:00,3.6080821000000003,2024-08-19 21:00:00,3.5849242,1,0.30065369016459687,-0.023157900000000176,-0.007418340646960382,0.0
FILUSDT,2024-08-19 22:00:00,3.5870757999999996,2024-08-19 22:00:00,3.6019191000000004,1,0.30065369016459687,0.014843300000000781,0.0031379945191012644,0.0
FILUSDT,2024-08-19 23:00:00,3.6040809,2024-08-19 23:00:00,3.6229128000000004,1,0.30065369016459687,0.018831900000000346,0.004225160178840699,0.0
FILUSDT,2024-08-20 00:00:00,3.6250872,2024-08-20 00:00:00,3.6649002,1,0.2991068935493878,0.0398130000000001,0.009982632362609125,0.0
FILUSDT,2024-08-20 01:00:00,3.6670998,2024-08-20 01:00:00,3.6629008,1,0.2991068935493878,-0.004198999999999842,-0.002145046556954856,0.0
FILUSDT,2024-08-20 02:00:00,3.6650992000000002,2024-08-20 02:00:00,3.6639005,1,0.2991068935493878,-0.001198700000000219,-0.0013270579961383363,0.0
FILUSDT,2024-08-20 03:00:00,3.6660995,2024-08-20 03:00:00,3.6589020000000003,1,0.2991068935493878,-0.007197499999999746,-0.0029632582258064043,0.0
FILUSDT,2024-08-20 04:00:00,3.661098,2024-08-20 04:00:00,3.6708984000000004,1,0.2348716347883046,0.009800400000000487,0.0016769018474786764,0.0
FILUSDT,2024-08-20 05:00:00,3.6741019,2024-08-20 05:00:00,3.6758969,1,0.2348716347883046,0.001794999999999991,-0.0005114452323709391,0.0
FILUSDT,2024-08-20 06:00:00,3.6781031,2024-08-20 06:00:00,3.6708984000000004,1,0.2348716347883046,-0.007204699999999509,-0.0029588086043589993,0.0
FILUSDT,2024-08-20 07:00:00,3.6741019,2024-08-20 07:00:00,3.6698987,1,0.2348716347883046,-0.0042032000000000735,-0.002144007464790259,0.0
FILUSDT,2024-08-20 08:00:00,3.6708984000000004,2024-08-20 08:00:00,3.6480941,-1,-0.21567916817083055,0.022804300000000666,0.005212185006264587,0.0
FILUSDT,2024-08-20 09:00:00,3.6469056,2024-08-20 09:00:00,3.6580971,-1,-0.21567916817083055,-0.011191499999999799,-0.00406876602454415,0.0
FILUSDT,2024-08-20 10:00:00,3.6549032,2024-08-20 10:00:00,3.6440928999999995,-1,-0.21567916817083055,0.010810300000000606,0.0019577527525217646,0.0
FILUSDT,2024-08-20 11:00:00,3.6409074,2024-08-20 11:00:00,3.6370908,-1,-0.21567916817083055,0.003816599999999948,4.825516847804128e-05,0.0
FILUSDT,2024-08-20 12:00:00,3.6339095,2024-08-20 12:00:00,3.6510949999999998,-1,-0.3295111039973395,-0.01718549999999963,-0.0057292041807864595,0.0
FILUSDT,2024-08-20 13:00:00,3.648905,2024-08-20 13:00:00,3.6670998,-1,-0.3295111039973395,-0.018194799999999844,-0.005986372624115959,0.0
FILUSDT,2024-08-20 14:00:00,3.6658999,2024-08-20 14:00:00,3.611083,-1,-0.3295111039973395,0.05481690000000006,0.01395319062039857,0.0
FILUSDT,2024-08-20 15:00:00,3.6079173,2024-08-20 15:00:00,3.5940779,-1,-0.3295111039973395,0.013839400000000168,0.0028358418026932512,0.0
FILUSDT,2024-08-20 16:00:00,3.5940779,2024-08-20 16:00:00,3.628911,1,0.3503761735155122,0.03483310000000017,0.008691804398563586,0.0
FILUSDT,2024-08-20 17:00:00,3.631089,2024-08-20 17:00:00,3.6329098,1,0.3503761735155122,0.0018208000000003999,-0.0004985526380652196,0.0
FILUSDT,2024-08-20 18:00:00,3.6330896,2024-08-20 18:00:00,3.6629008,1,0.3503761735155122,0.02981120000000015,0.007205467875056027,0.0
FILUSDT,2024-08-20 19:00:00,3.6650992000000002,2024-08-20 19:00:00,3.6828948,1,0.3503761735155122,0.01779559999999991,0.0038554211029267395,0.0
FILUSDT,2024-08-20 20:00:00,3.6838945,2024-08-20 20:00:00,3.6781031,-1,-0.20661696444634547,0.005791400000000113,0.0005720862798867105,0.0
FILUSDT,2024-08-20 21:00:00,3.6748972,2024-08-20 21:00:00,3.6771028,-1,-0.20661696444634547,-0.0022055999999999187,-0.0016001800540161827,0.0
FILUSDT,2024-08-20 22:00:00,3.6738975,2024-08-20 22:00:00,3.6711009999999997,-1,-0.20661696444634547,0.0027965000000000906,-0.0002388192648270425,0.0
FILUSDT,2024-08-20 23:00:00,3.668899,2024-08-20 23:00:00,3.6530956,-1,-0.20661696444634547,0.015803400000000245,0.003307395760962688,0.0
FILUSDT,2024-08-21 04:00:00,3.6600976999999997,2024-08-21 04:00:00,3.6748972,1,0.2317645823259602,0.01479950000000052,0.0030434712985941666,0.0
FILUSDT,2024-08-21 05:00:00,3.6791034,2024-08-21 05:00:00,3.6808954000000003,1,0.2317645823259602,0.00179200000000046,-0.0005129248066253153,0.0
FILUSDT,2024-08-21 06:00:00,3.6831045999999996,2024-08-21 06:00:00,3.6758969,1,0.2317645823259602,-0.007207699999999484,-0.002956963155485588,0.0
FILUSDT,2024-08-21 07:00:00,3.6801036999999996,2024-08-21 07:00:00,3.6838945,1,0.2317645823259602,0.003790800000000427,3.0079668679017886e-05,0.0
FILUSDT,2024-08-21 16:00:00,3.6761025,2024-08-21 16:00:00,3.6918921,1,0.4769190514228453,0.01578960000000018,0.0032952012355477525,0.0
FILUSDT,2024-08-21 17:00:00,3.6931076000000003,2024-08-21 17:00:00,3.7368786000000003,1,0.4769190514228453,0.043771000000000004,0.010852078179363091,0.0
FILUSDT,2024-08-21 18:00:00,3.7391213999999997,2024-08-21 18:00:00,3.79886,1,0.4769190514228453,0.0597386000000002,0.014976640929604532,0.0
FILUSDT,2024-08-21 19:00:00,3.8021403,2024-08-21 19:00:00,3.8218531000000002,1,0.4769190514228453,0.019712800000000197,0.004184658756543044,0.0
FILUSDT,2024-08-22 00:00:00,3.7971387999999995,2024-08-22 00:00:00,3.7908624,1,0.2569020224965626,-0.006276399999999516,-0.002652928778900449,0.0
FILUSDT,2024-08-22 01:00:00,3.7931375999999997,2024-08-22 01:00:00,3.8128558000000004,1,0.2569020224965626,0.019718200000000685,0.004198387741061829,0.0
FILUSDT,2024-08-22 02:00:00,3.8151441999999998,2024-08-22 02:00:00,3.7978603,1,0.2569020224965626,-0.017283899999999797,-0.005530339901700124,0.0
FILUSDT,2024-08-22 03:00:00,3.8001397,2024-08-22 03:00:00,3.8028588,1,0.2569020224965626,0.0027191000000001964,-0.0002844736734283226,0.0
FILUSDT,2024-08-22 04:00:00,3.8041408999999997,2024-08-22 04:00:00,3.8198537000000004,1,0.3697830076543891,0.015712800000000637,0.0031304463775252483,0.0
FILUSDT,2024-08-22 05:00:00,3.8221463,2024-08-22 05:00:00,3.8148552,1,0.3697830076543891,-0.007291100000000217,-0.002907593123790216,0.0
FILUSDT,2024-08-22 06:00:00,3.8161444999999996,2024-08-22 06:00:00,3.8318501000000005,1,0.3697830076543891,0.015705600000000874,0.003115567426757786,0.0
FILUSDT,2024-08-22 07:00:00,3.8341499,2024-08-22 07:00:00,3.8488450000000003,1,0.3697830076543891,0.014695100000000405,0.0028326879186440796,0.0
FILUSDT,2024-08-22 08:00:00,3.8501547,2024-08-22 08:00:00,3.8628408,1,0.4121307479086542,0.012686099999999811,0.0022949585116670275,0.0
FILUSDT,2024-08-22 09:00:00,3.8641589,2024-08-22 09:00:00,3.8678393000000004,1,0.4121307479086542,0.003680400000000361,-4.755469553791871e-05,0.0
FILUSDT,2024-08-22 10:00:00,3.8701607,2024-08-22 10:00:00,3.8988300000000002,1,0.4121307479086542,0.02866930000000023,0.006407780250572084,0.0
FILUSDT,2024-08-22 11:00:00,3.9011699999999996,2024-08-22 11:00:00,3.9258219000000003,1,0.4121307479086542,0.024651900000000726,0.005319104268719571,0.0
FILUSDT,2024-08-22 20:00:00,3.8731615999999995,2024-08-22 20:00:00,3.8978303000000003,1,0.3778211554511781,0.024668700000000765,0.005369137812375494,0.0
FILUSDT,2024-08-22 21:00:00,3.9001696999999997,2024-08-22 21:00:00,3.9048282000000003,1,0.3778211554511781,0.004658500000000565,0.00019443520624258092,0.0
FILUSDT,2024-08-22 22:00:00,3.9071718,2024-08-22 22:00:00,3.9328198000000003,1,0.3778211554511781,0.025648000000000337,0.0055643389420450716,0.0
FILUSDT,2024-08-22 23:00:00,3.9361805,2024-08-22 23:00:00,3.9468156,1,0.3778211554511781,0.010635100000000008,0.001701883208861994,0.0
FILUSDT,2024-08-23 00:00:00,3.9491844,2024-08-23 00:00:00,4.0317901,1,0.37745425656185616,0.08260570000000023,0.019917154438268372,0.0
FILUSDT,2024-08-23 01:00:00,4.0332096,2024-08-23 01:00:00,4.0197937,1,0.37745425656185616,-0.013415900000000036,-0.004326358243320663,0.0
FILUSDT,2024-08-23 02:00:00,4.0222063,2024-08-23 02:00:00,4.0017991,1,0.37745425656185616,-0.020407199999999293,-0.006073633343968283,0.0
FILUSDT,2024-08-23 03:00:00,4.0032005999999996,2024-08-23 03:00:00,4.004798200000001,1,0.37745425656185616,0.001597600000001087,-0.0006009193244023076,0.0
FILUSDT,2024-08-23 04:00:00,4.0072018,2024-08-23 04:00:00,3.9978003,1,0.28055919235910276,-0.009401499999999618,-0.003346150872661222,0.0
FILUSDT,2024-08-23 05:00:00,4.0012,2024-08-23 05:00:00,3.9938015000000004,1,0.28055919235910276,-0.007398499999999419,-0.00284907027891618,0.0
FILUSDT,2024-08-23 06:00:00,3.9961984999999998,2024-08-23 06:00:00,4.0167946,1,0.28055919235910276,0.020596100000000117,0.004153923159722951,0.0
FILUSDT,2024-08-23 07:00:00,4.0192054,2024-08-23 07:00:00,4.0197937,1,0.28055919235910276,0.0005883000000004301,-0.0008536277842380412,0.0
FILUSDT,2024-08-23 08:00:00,4.0222063,2024-08-23 08:00:00,4.048785,1,0.37513571106648397,0.026578699999999955,0.005607990246547015,0.0
FILUSDT,2024-08-23 09:00:00,4.0522153,2024-08-23 09:00:00,4.0427868,1,0.37513571106648397,-0.009428500000000284,-0.003326751986746677,0.0
FILUSDT,2024-08-23 10:00:00,4.045213199999999,2024-08-23 10:00:00,4.1057679,1,0.37513571106648397,0.06055470000000085,0.01396947058315761,0.0
FILUSDT,2024-08-23 11:00:00,4.1082321,2024-08-23 11:00:00,4.0577823,1,0.37513571106648397,-0.05044979999999999,-0.01328017277796938,0.0
FILUSDT,2024-08-23 12:00:00,4.0602177,2024-08-23 12:00:00,4.1207634,1,0.46323373177127014,0.06054570000000048,0.013911934401941176,0.0
FILUSDT,2024-08-23 13:00:00,4.1222363,2024-08-23 13:00:00,4.121763100000001,1,0.46323373177127014,-0.0004731999999991743,-0.0011147920608042712,0.0
FILUSDT,2024-08-23 14:00:00,4.1252372,2024-08-23 14:00:00,4.1347592,1,0.46323373177127014,0.009522000000000475,0.0013082309060920118,0.0
FILUSDT,2024-08-23 15:00:00,4.1362404999999995,2024-08-23 15:00:00,4.1597517,1,0.46323373177127014,0.02351120000000062,0.0046841955877567135,0.0
FILUSDT,2024-08-23 16:00:00,4.162248299999999,2024-08-23 16:00:00,4.1517541,1,0.44254480768507726,-0.010494199999999232,-0.003521281587165099,0.0
FILUSDT,2024-08-23 17:00:00,4.1562465,2024-08-23 17:00:00,4.214735200000001,1,0.44254480768507726,0.058488700000000726,0.013072481023442842,0.0
FILUSDT,2024-08-23 18:00:00,4.2172648,2024-08-23 18:00:00,4.2527238,1,0.44254480768507726,0.03545900000000035,0.007408056330728948,0.0
FILUSDT,2024-08-23 19:00:00,4.255276199999999,2024-08-23 19:00:00,4.2567226,1,0.44254480768507726,0.001446400000000736,-0.0006600925693141291,0.0
FILUSDT,2024-08-24 04:00:00,4.20126,2024-08-24 04:00:00,4.199739699999999,1,0.28506655922063306,-0.0015203000000010292,-0.0013618676301873794,0.0
FILUSDT,2024-08-24 05:00:00,4.2022603,2024-08-24 05:00:00,4.2137355,1,0.28506655922063306,0.011475200000000463,0.00173072089322988,0.0
FILUSDT,2024-08-24 06:00:00,4.2172648,2024-08-24 06:00:00,4.2067376,1,0.28506655922063306,-0.010527199999999404,-0.0034962150823442256,0.0
FILUSDT,2024-08-24 07:00:00,4.2092624,2024-08-24 07:00:00,4.2357289,1,0.28506655922063306,0.026466499999999726,0.00528768118613839,0.0
FILUSDT,2024-08-24 08:00:00,4.2382711,2024-08-24 08:00:00,4.2607213999999995,1,0.32137716670910343,0.022450299999999146,0.004297041994316773,0.0
FILUSDT,2024-08-24 09:00:00,4.261278,2024-08-24 09:00:00,4.2807154,1,0.32137716670910343,0.01943740000000016,0.0035614015325919034,0.0
FILUSDT,2024-08-24 10:00:00,4.2822843,2024-08-24 10:00:00,4.3027088000000004,1,0.32137716670910343,0.020424500000000734,0.0037695338677071807,0.0
FILUSDT,2024-08-24 11:00:00,4.3072918,2024-08-24 11:00:00,4.3147052,1,0.32137716670910343,0.007413399999999903,0.0007211278790073856,0.0
FILUSDT,2024-08-25 00:00:00,4.2417271,2024-08-25 00:00:00,4.1872558,-1,-0.2669876619092748,0.05447130000000033,0.011841773814256069,0.0
FILUSDT,2024-08-25 01:00:00,4.1857439,2024-08-25 01:00:00,4.161248,-1,-0.2669876619092748,0.02449590000000068,0.004852221393669278,0.0
FILUSDT,2024-08-25 02:00:00,4.1577523,2024-08-25 02:00:00,4.181253999999999,-1,-0.2669876619092748,-0.02350169999999885,-0.0066525012324565,0.0
FILUSDT,2024-08-25 03:00:00,4.178746,2024-08-25 03:00:00,4.1822543,-1,-0.2669876619092748,-0.0035083000000000197,-0.001839558087521955,0.0
FILUSDT,2024-08-25 04:00:00,4.1797457,2024-08-25 04:00:00,4.1702506999999995,-1,-0.38578257264607574,0.009495000000000253,0.0012716693027521398,0.0
FILUSDT,2024-08-25 05:00:00,4.1677493,2024-08-25 05:00:00,4.1702506999999995,-1,-0.38578257264607574,-0.002501399999999876,-0.0016001800540161753,0.0
FILUSDT,2024-08-25 06:00:00,4.1677493,2024-08-25 06:00:00,4.1462435,-1,-0.38578257264607574,0.02150579999999991,0.004160051253562663,0.0
FILUSDT,2024-08-25 07:00:00,4.1447562,2024-08-25 07:00:00,4.091227,-1,-0.38578257264607574,0.05352919999999983,0.011914921268469263,0.0
FILUSDT,2024-08-25 20:00:00,4.178746,2024-08-25 20:00:00,4.1792533999999995,-1,-0.25637584537300345,-0.0005073999999991585,-0.0011214239870045125,0.0
FILUSDT,2024-08-25 21:00:00,4.177746300000001,2024-08-25 21:00:00,4.2282681,-1,-0.25637584537300345,-0.050521799999999395,-0.013093075158728377,0.0
FILUSDT,2024-08-25 22:00:00,4.2257319,2024-08-25 22:00:00,4.2022603,-1,-0.25637584537300345,0.023471600000000592,0.00455444608305619,0.0
FILUSDT,2024-08-25 23:00:00,4.19874,2024-08-25 23:00:00,4.160247699999999,-1,-0.25637584537300345,0.03849230000000059,0.008167583608415997,0.0
FILUSDT,2024-08-26 00:00:00,4.1577523,2024-08-26 00:00:00,4.1552462,-1,-0.37050484019778623,0.0025061000000006217,-0.0003972464401016334,0.0
FILUSDT,2024-08-26 01:00:00,4.1527538,2024-08-26 01:00:00,4.1282381,-1,-0.37050484019778623,0.02451570000000025,0.004903480240027774,0.0
FILUSDT,2024-08-26 02:00:00,4.1247622,2024-08-26 02:00:00,4.1252372,-1,-0.37050484019778623,-0.00047499999999978115,-0.0011151581538445493,0.0
FILUSDT,2024-08-26 03:00:00,4.122762799999999,2024-08-26 03:00:00,4.1242369,-1,-0.37050484019778623,-0.0014741000000002558,-0.0013575514943523445,0.0
FILUSDT,2024-08-26 04:00:00,4.122762799999999,2024-08-26 04:00:00,4.1162345,-1,-0.44620922355400094,0.006528299999999376,0.0005834769829589461,0.0
FILUSDT,2024-08-26 05:00:00,4.1137655,2024-08-26 05:00:00,4.0932276,-1,-0.44620922355400094,0.020537900000000775,0.00399248194871603,0.0
FILUSDT,2024-08-26 06:00:00,4.0907724,2024-08-26 06:00:00,4.0702207,-1,-0.44620922355400094,0.020551699999999506,0.004023916754693932,0.0
FILUSDT,2024-08-26 07:00:00,4.0677793,2024-08-26 07:00:00,4.081224,-1,-0.44620922355400094,-0.013444699999999976,-0.004305169481539958,0.0
FILUSDT,2024-08-26 08:00:00,4.0767766000000005,2024-08-26 08:00:00,4.0962285,-1,-0.4241640681957872,-0.019451899999999078,-0.005771392182735516,0.0
FILUSDT,2024-08-26 09:00:00,4.0937715,2024-08-26 09:00:00,4.104230899999999,-1,-0.4241640681957872,-0.010459399999999341,-0.0035549545205440366,0.0
FILUSDT,2024-08-26 10:00:00,4.1017691,2024-08-26 10:00:00,4.0772227999999995,-1,-0.4241640681957872,0.024546300000000798,0.004984320277804227,0.0
FILUSDT,2024-08-26 11:00:00,4.0757769,2024-08-26 11:00:00,4.0692204,-1,-0.4241640681957872,0.006556500000000298,0.0006086503655291578,0.0
FILUSDT,2024-08-26 12:00:00,4.066779599999999,2024-08-26 12:00:00,4.0392114,-1,-0.501863235951337,0.027568199999999266,0.005778877321013233,0.0
FILUSDT,2024-08-26 13:00:00,4.0357889,2024-08-26 13:00:00,4.0372107999999995,-1,-0.501863235951337,-0.0014218999999995319,-0.0013523226896232188,0.0
FILUSDT,2024-08-26 14:00:00,4.0357889,2024-08-26 14:00:00,4.0682201000000004,-1,-0.501863235951337,-0.03243120000000044,-0.009035900985802415,0.0
FILUSDT,2024-08-26 15:00:00,4.0647802,2024-08-26 15:00:00,4.0202057,-1,-0.501863235951337,0.044574500000000405,0.009966029602289542,0.0
FILUSDT,2024-08-26 16:00:00,4.0177943,2024-08-26 16:00:00,4.0042009,-1,-0.6218379318054208,0.013593400000000422,0.002383299140028254,0.0
FILUSDT,2024-08-26 17:00:00,4.0007994,2024-08-26 17:00:00,3.9341798999999997,-1,-0.6218379318054208,0.06661950000000028,0.015651547188294486,0.0
FILUSDT,2024-08-26 18:00:00,3.9328198000000003,2024-08-26 18:00:00,3.9501847,-1,-0.6218379318054208,-0.017364899999999572,-0.005415381553967861,0.0
FILUSDT,2024-08-26 19:00:00,3.9478153,2024-08-26 19:00:00,3.9241769,-1,-0.6218379318054208,0.023638399999999837,0.004987716801239369,0.0
FILUSDT,2024-08-27 04:00:00,4.0127958,2024-08-27 04:00:00,4.0132036,-1,-0.4213770016441132,-0.00040779999999962513,-0.001101624907003647,0.0
FILUSDT,2024-08-27 05:00:00,4.0097967,2024-08-27 05:00:00,4.050214700000001,-1,-0.4213770016441132,-0.04041800000000073,-0.01107981277454808,0.0
FILUSDT,2024-08-27 06:00:00,4.0457859,2024-08-27 06:00:00,3.981194,-1,-0.4213770016441132,0.06459190000000037,0.01496522940079463,0.0
FILUSDT,2024-08-27 07:00:00,3.9808054000000004,2024-08-27 07:00:00,3.9861954999999996,-1,-0.4213770016441132,-0.005390099999999176,-0.002354022479973318,0.0
FILUSDT,2024-08-27 08:00:00,3.9838045,2024-08-27 08:00:00,3.9751922,-1,-0.5468197895458043,0.00861230000000024,0.0011618279712270617,0.0
FILUSDT,2024-08-27 09:00:00,3.9728078000000004,2024-08-27 09:00:00,3.9571867999999997,-1,-0.5468197895458043,0.015621000000000773,0.0029319797952472738,0.0
FILUSDT,2024-08-27 10:00:00,3.9558129,2024-08-27 10:00:00,3.9201756999999997,-1,-0.5468197895458043,0.03563720000000048,0.008008818389767747,0.0
FILUSDT,2024-08-27 11:00:00,3.9178243000000004,2024-08-27 11:00:00,3.9121733,-1,-0.5468197895458043,0.005651000000000295,0.00044238219156491894,0.0
FILUSDT,2024-08-27 20:00:00,3.9358189,2024-08-27 20:00:00,3.9001696999999997,-1,-0.7076372751836155,0.03564920000000038,0.008057632199489764,0.0
FILUSDT,2024-08-27 21:00:00,3.8988300000000002,2024-08-27 21:00:00,3.8041408999999997,-1,-0.7076372751836155,0.09468910000000053,0.023286542372968434,0.0
FILUSDT,2024-08-27 22:00:00,3.8018591,2024-08-27 22:00:00,3.7131136000000002,-1,-0.7076372751836155,0.08874549999999992,0.022342658858662046,0.0
FILUSDT,2024-08-27 23:00:00,3.7098866999999998,2024-08-27 23:00:00,3.721116,-1,-0.7076372751836155,-0.011229300000000109,-0.004026857936119749,0.0
FILUSDT,2024-08-28 00:00:00,3.7178843,2024-08-28 00:00:00,3.6841049,-1,-0.4464039598432487,0.03377940000000024,0.00808565121297622,0.0
FILUSDT,2024-08-28 01:00:00,3.6818950999999998,2024-08-28 01:00:00,3.7111129999999997,-1,-0.4464039598432487,-0.029217899999999908,-0.008935560141297864,0.0
FILUSDT,2024-08-28 02:00:00,3.7088870000000003,2024-08-28 02:00:00,3.6901067,-1,-0.4464039598432487,0.018780300000000416,0.004063594550063244,0.0
FILUSDT,2024-08-28 03:00:00,3.6868936000000003,2024-08-28 03:00:00,3.7151142,-1,-0.4464039598432487,-0.028220599999999596,-0.00865430279843161,0.0
FILUSDT,2024-08-28 04:00:00,3.7128858,2024-08-28 04:00:00,3.6891064,-1,-0.521697232120209,0.023779400000000006,0.005404560032522413,0.0
FILUSDT,2024-08-28 05:00:00,3.6858939,2024-08-28 05:00:00,3.6941079,-1,-0.521697232120209,-0.008214000000000166,-0.003228496050849474,0.0
FILUSDT,2024-08-28 06:00:00,3.6918921,2024-08-28 06:00:00,3.7091124,-1,-0.521697232120209,-0.017220299999999966,-0.005664356252448431,0.0
FILUSDT,2024-08-28 07:00:00,3.7038885,2024-08-28 07:00:00,3.6590974,-1,-0.521697232120209,0.044791100000000306,0.011092993620083407,0.0
FILUSDT,2024-08-28 12:00:00,3.7778663,2024-08-28 12:00:00,3.7981391,-1,-0.47957031660246174,-0.020272800000000313,-0.0063662036689864625,0.0
FILUSDT,2024-08-28 13:00:00,3.7978603,2024-08-28 13:00:00,3.721116,-1,-0.47957031660246174,0.0767443000000001,0.019207246696251595,0.0
FILUSDT,2024-08-28 14:00:00,3.7198837,2024-08-28 14:00:00,3.7341199,-1,-0.47957031660246174,-0.014236200000000032,-0.004827055130782727,0.0
FILUSDT,2024-08-28 15:00:00,3.7298807,2024-08-28 15:00:00,3.7111129999999997,-1,-0.47957031660246174,0.018767700000000165,0.004031715893755038,0.0
FILUSDT,2024-08-28 16:00:00,3.7078873000000003,2024-08-28 16:00:00,3.6570968,-1,-0.43882638120275197,0.05079050000000018,0.012697962179163368,0.0
FILUSDT,2024-08-28 17:00:00,3.6559029,2024-08-28 17:00:00,3.6060814999999997,-1,-0.43882638120275197,0.04982140000000035,0.012627659531110728,0.0
FILUSDT,2024-08-28 18:00:00,3.6039185000000002,2024-08-28 18:00:00,3.7031106,-1,-0.43882638120275197,-0.09919209999999978,-0.02852340265186346,0.0
FILUSDT,2024-08-28 19:00:00,3.7018891,2024-08-28 19:00:00,3.6560965,-1,-0.43882638120275197,0.04579259999999996,0.01137006262559296,0.0
FILUSDT,2024-08-28 20:00:00,3.6549032,2024-08-28 20:00:00,3.6670998,-1,-0.38858297419912213,-0.01219659999999978,-0.004337051443660609,0.0
FILUSDT,2024-08-28 21:00:00,3.6658999,2024-08-28 21:00:00,3.6490944,-1,-0.38858297419912213,0.016805499999999807,0.003584276837455329,0.0
FILUSDT,2024-08-28 22:00:00,3.6449062,2024-08-28 22:00:00,3.6480941,-1,-0.38858297419912213,-0.0031878999999999102,-0.0018746178433891962,0.0
FILUSDT,2024-08-28 23:00:00,3.6459059,2024-08-28 23:00:00,3.6460935,-1,-0.38858297419912213,-0.00018760000000028754,-0.0010514549758402398,0.0
FILUSDT,2024-08-29 16:00:00,3.7678693,2024-08-29 16:00:00,3.7291184,-1,-0.4811107353397919,0.038750900000000144,0.009284565868566658,0.0
FILUSDT,2024-08-29 17:00:00,3.7248822,2024-08-29 17:00:00,3.7281180999999997,-1,-0.4811107353397919,-0.003235899999999514,-0.0018687254592909043,0.0
