symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XMRUSDT,2024-08-27 02:00:00,167.229816,2024-08-27 02:00:00,166.76001300000001,-1,-0.3114294660678291,0.46980299999998465,0.001809325581031463,0.0
XMRUSDT,2024-08-27 03:00:00,166.659987,2024-08-27 03:00:00,165.789722,-1,-0.35267917600653054,0.8702649999999892,0.00422179927927145,0.0
XMRUSDT,2024-08-27 04:00:00,165.690278,2024-08-27 04:00:00,165.269566,-1,-0.3333198166725327,0.42071200000000886,0.001539147167101795,0.0
XMRUSDT,2024-08-27 05:00:00,165.210422,2024-08-27 05:00:00,164.589362,-1,-0.40941044015271655,0.62106,0.002759205941620317,0.0
XMRUSDT,2024-08-27 06:00:00,164.50063500000002,2024-08-27 06:00:00,163.378999,-1,-0.351249618932783,1.1216360000000236,0.00581842960667005,0.0
XMRUSDT,2024-08-27 07:00:00,163.330986,2024-08-27 07:00:00,164.74940999999998,-1,-0.38516296293937574,-1.4184239999999875,-0.009684353377992755,0.0
XMRUSDT,2024-08-27 08:00:00,164.670584,2024-08-27 08:00:00,162.328684,-1,-0.31215660130862827,2.341899999999981,0.013221726449940695,0.0
XMRUSDT,2024-08-27 09:00:00,162.22131900000002,2024-08-27 09:00:00,162.34869,-1,-0.3997089881534318,-0.12737099999998236,-0.0017851680702952633,0.0
XMRUSDT,2024-08-27 10:00:00,162.201325,2024-08-27 10:00:00,160.358093,-1,-0.3401425911537232,1.8432320000000004,0.010363852915504856,0.0
XMRUSDT,2024-08-27 11:00:00,160.261907,2024-08-27 11:00:00,160.64818,-1,-0.43016780153168804,-0.38627299999998854,-0.0034102608488240974,0.0
XMRUSDT,2024-08-27 12:00:00,160.55182,2024-08-27 12:00:00,159.757913,-1,-0.3939890442422386,0.7939069999999901,0.003944864530342852,0.0
XMRUSDT,2024-08-27 13:00:00,159.662087,2024-08-27 13:00:00,160.43811699999998,-1,-0.3878509453451867,-0.7760299999999631,-0.005860452563168381,0.0
XMRUSDT,2024-08-27 14:00:00,160.331886,2024-08-27 14:00:00,160.138027,-1,-0.4617905661800983,0.19385900000000333,0.00020911070677484154,0.0
XMRUSDT,2024-08-27 15:00:00,160.03197600000001,2024-08-27 15:00:00,157.817331,-1,-0.3797365174019633,2.2146450000000186,0.01283876557270041,0.0
XMRUSDT,2024-08-27 16:00:00,157.742663,2024-08-27 16:00:00,159.95797299999998,-1,-0.5463202414176828,-2.215309999999988,-0.01504382275453273,0.0
XMRUSDT,2024-08-27 17:00:00,159.85203,2024-08-27 17:00:00,160.878249,-1,-0.4622019613309565,-1.0262189999999975,-0.0074198058667130935,0.0
XMRUSDT,2024-08-27 18:00:00,160.781751,2024-08-27 18:00:00,163.0489,-1,-0.5290979795868674,-2.267148999999989,-0.015100785604704535,0.0
XMRUSDT,2024-08-27 19:00:00,162.9511,2024-08-27 19:00:00,162.918861,-1,-0.4827088113580146,0.032239000000004125,-0.0008021553705375164,0.0
XMRUSDT,2024-08-27 20:00:00,162.78115100000002,2024-08-27 20:00:00,161.928564,-1,-0.41585744075232883,0.8525870000000282,0.0042376272975243184,0.0
XMRUSDT,2024-08-27 21:00:00,161.861427,2024-08-27 21:00:00,159.097715,-1,-0.3314429137976581,2.763711999999998,0.016074556002771422,0.0
XMRUSDT,2024-08-27 22:00:00,159.00228500000003,2024-08-27 22:00:00,158.607568,-1,-0.3412799499354569,0.3947170000000426,0.0014824611797248232,0.0
XMRUSDT,2024-08-27 23:00:00,158.53242600000002,2024-08-27 23:00:00,156.006788,-1,-0.36915872045702425,2.525638000000015,0.01493136535991706,0.0
XMRUSDT,2024-08-28 00:00:00,155.893218,2024-08-28 00:00:00,154.44632000000001,-1,-0.5406741558556902,1.446897999999976,0.00828134025689287,0.0
XMRUSDT,2024-08-28 01:00:00,154.343683,2024-08-28 01:00:00,155.02649399999999,-1,-0.5153795320142451,-0.6828109999999867,-0.00542396466592019,0.0
XMRUSDT,2024-08-28 02:00:00,154.923509,2024-08-28 02:00:00,154.606368,-1,-0.550872107118393,0.31714099999999235,0.0010470811824949845,0.0
XMRUSDT,2024-08-28 03:00:00,154.503635,2024-08-28 03:00:00,156.296875,-1,-0.5187179894707139,-1.7932399999999973,-0.012606458320543704,0.0
XMRUSDT,2024-08-28 04:00:00,156.213122,2024-08-28 04:00:00,158.427514,-1,-0.5413730145442686,-2.2143920000000037,-0.015175454479425893,0.0
XMRUSDT,2024-08-28 05:00:00,158.32248900000002,2024-08-28 05:00:00,157.03709700000002,-1,-0.5696464766738131,1.2853920000000016,0.007118821325503551,0.0
XMRUSDT,2024-08-28 06:00:00,156.932906,2024-08-28 06:00:00,156.54694999999998,-1,-0.5496508968061222,0.3859560000000215,0.0014593694836698015,0.0
XMRUSDT,2024-08-28 07:00:00,156.463047,2024-08-28 07:00:00,154.96647599999997,-1,-0.5407438813728174,1.4965710000000172,0.00856501249780734,0.0
XMRUSDT,2024-08-28 08:00:00,154.873524,2024-08-28 08:00:00,157.46722599999998,-1,-0.5270086077397029,-2.593701999999979,-0.017747226595037503,0.0
XMRUSDT,2024-08-28 09:00:00,157.38277100000002,2024-08-28 09:00:00,158.427514,-1,-0.46901304386772413,-1.0447429999999827,-0.007638229797084857,0.0
XMRUSDT,2024-08-28 10:00:00,158.35248,2024-08-28 10:00:00,158.687592,-1,-0.4807024374852859,-0.335111999999981,-0.003116240932885806,0.0
XMRUSDT,2024-08-28 11:00:00,158.55242,2024-08-28 11:00:00,158.53754700000002,-1,-0.47741643933694783,0.014872999999994363,-0.0009061950615449807,0.0
XMRUSDT,2024-08-28 12:00:00,158.492438,2024-08-28 12:00:00,159.34779,-1,-0.3968549719031269,-0.8553520000000105,-0.006396800066890324,0.0
XMRUSDT,2024-08-28 13:00:00,159.28220100000001,2024-08-28 13:00:00,158.567556,-1,-0.42788411389537495,0.7146450000000186,0.0034866594981319884,0.0
XMRUSDT,2024-08-28 14:00:00,158.582411,2024-08-28 14:00:00,158.31748100000002,-1,-0.3625958281306172,0.26492999999999256,0.0006706140254103751,0.0
XMRUSDT,2024-08-28 15:00:00,158.222519,2024-08-28 15:00:00,158.077409,-1,-0.45137577902364223,0.14511000000001673,-8.287391126659595e-05,0.0
XMRUSDT,2024-08-28 16:00:00,158.002585,2024-08-28 16:00:00,157.197145,-1,-0.3585044440477118,0.8054400000000044,0.004097638117756139,0.0
XMRUSDT,2024-08-28 17:00:00,157.112852,2024-08-28 17:00:00,156.516941,-1,-0.45065867475692706,0.595911000000001,0.0027928851294736915,0.0
XMRUSDT,2024-08-28 18:00:00,156.423059,2024-08-28 18:00:00,157.727304,-1,-0.45534675600676106,-1.3042450000000088,-0.009337933092076974,0.0
XMRUSDT,2024-08-28 19:00:00,157.612702,2024-08-28 19:00:00,159.287772,-1,-0.45748531292544725,-1.6750699999999767,-0.011627760191561063,0.0
XMRUSDT,2024-08-28 20:00:00,159.19222800000003,2024-08-28 20:00:00,159.27776899999998,-1,-0.3893170663722176,-0.08554099999994946,-0.00153734407184721,0.0
XMRUSDT,2024-08-28 21:00:00,159.132246,2024-08-28 21:00:00,157.56725600000001,-1,-0.4540287030143347,1.5649899999999946,0.008834524675784407,0.0
XMRUSDT,2024-08-28 22:00:00,157.45275,2024-08-28 22:00:00,159.46782599999997,-1,-0.46257432177055335,-2.015075999999965,-0.013797972725150657,0.0
XMRUSDT,2024-08-28 23:00:00,159.382171,2024-08-28 23:00:00,157.957373,-1,-0.4586878236950899,1.4247980000000098,0.00793950679088196,0.0
XMRUSDT,2024-08-29 00:00:00,157.862627,2024-08-29 00:00:00,157.577259,-1,-0.41746859275040343,0.2853680000000054,0.0008076982844077807,0.0
XMRUSDT,2024-08-29 01:00:00,157.482741,2024-08-29 01:00:00,157.89735499999998,-1,-0.478955893320407,-0.41461399999997184,-0.0036327583414361058,0.0
XMRUSDT,2024-08-29 02:00:00,157.792648,2024-08-29 02:00:00,156.596965,-1,-0.41564700655756565,1.1956830000000025,0.0065775583663441805,0.0
XMRUSDT,2024-08-29 03:00:00,156.48304100000001,2024-08-29 03:00:00,156.14683,-1,-0.4239848757418979,0.33621100000002,0.0011485459245390048,0.0
XMRUSDT,2024-08-29 04:00:00,156.05317,2024-08-29 04:00:00,158.11742099999998,-1,-0.5034123002488335,-2.0642509999999845,-0.014227869706203242,0.0
XMRUSDT,2024-08-29 05:00:00,158.022579,2024-08-29 05:00:00,157.43721699999998,-1,-0.43213541469095573,0.5853620000000319,0.0027042934225243336,0.0
XMRUSDT,2024-08-29 06:00:00,157.35278000000002,2024-08-29 06:00:00,157.17713899999998,-1,-0.4798650434334383,0.17564100000004146,0.00011622432091788542,0.0
XMRUSDT,2024-08-29 07:00:00,157.082861,2024-08-29 07:00:00,157.427214,-1,-0.4758125316425186,-0.3443529999999839,-0.0031921742308983277,0.0
XMRUSDT,2024-08-29 08:00:00,157.372774,2024-08-29 08:00:00,158.34749,-1,-0.4060184021500095,-0.9747160000000008,-0.007193676169170157,0.0
XMRUSDT,2024-08-29 09:00:00,158.25251000000003,2024-08-29 09:00:00,158.94767,-1,-0.34499261908146084,-0.6951599999999587,-0.005392726535585177,0.0
XMRUSDT,2024-08-29 10:00:00,158.88232100000002,2024-08-29 10:00:00,160.048,-1,-0.42386614995863114,-1.165678999999983,-0.008336744533081078,0.0
XMRUSDT,2024-08-29 11:00:00,159.902015,2024-08-29 11:00:00,161.44842,-1,-0.3762766292558274,-1.546404999999993,-0.010670953802552098,0.0
XMRUSDT,2024-08-29 12:00:00,161.37157399999998,2024-08-29 12:00:00,162.43871699999997,-1,-0.262503726827829,-1.0671429999999873,-0.007612955265590874,0.0
XMRUSDT,2024-08-29 13:00:00,162.331286,2024-08-29 13:00:00,162.378699,-1,-0.3405621227920273,-0.04741300000000592,-0.0012920755522136745,0.0
XMRUSDT,2024-08-29 14:00:00,162.281301,2024-08-29 14:00:00,162.84884,-1,-0.3656312386361035,-0.5675389999999823,-0.00449725443721937,0.0
XMRUSDT,2024-08-29 15:00:00,162.711172,2024-08-29 15:00:00,164.409308,-1,-0.3912001283255079,-1.6981360000000052,-0.011436505245011726,0.0
XMRUSDT,2024-08-29 17:00:00,165.00048500000003,2024-08-29 17:00:00,166.309878,-1,-0.36947599336281844,-1.3093929999999716,-0.008935691825390522,0.0
XMRUSDT,2024-08-29 20:00:00,161.221619,2024-08-29 20:00:00,161.38840199999999,-1,-0.36346402591992777,-0.16678299999998103,-0.0020344952558749643,0.0
XMRUSDT,2024-08-29 21:00:00,161.301595,2024-08-29 21:00:00,159.707898,-1,-0.33373312628577645,1.5936969999999917,0.00888023088054394,0.0
XMRUSDT,2024-08-29 22:00:00,159.612102,2024-08-29 22:00:00,160.388102,-1,-0.3318706637197772,-0.7760000000000105,-0.0058617867334396145,0.0
XMRUSDT,2024-08-29 23:00:00,160.301895,2024-08-29 23:00:00,161.888552,-1,-0.3684876835973354,-1.5866570000000024,-0.010897930401883287,0.0
XMRUSDT,2024-08-30 00:00:00,161.761457,2024-08-30 00:00:00,161.68849199999997,-1,-0.38797987681727863,0.07296500000003903,-0.0005489345771654429,0.0
XMRUSDT,2024-08-30 01:00:00,161.591508,2024-08-30 01:00:00,161.488432,-1,-0.3680688988158555,0.10307600000001571,-0.0003621199450653329,0.0
XMRUSDT,2024-08-30 02:00:00,161.391568,2024-08-30 02:00:00,162.098615,-1,-0.3830202536789811,-0.7070469999999887,-0.005380941388462058,0.0
XMRUSDT,2024-08-30 03:00:00,161.971394,2024-08-30 03:00:00,162.168636,-1,-0.3631651665958709,-0.1972419999999886,-0.0022177582419275134,0.0
XMRUSDT,2024-08-30 04:00:00,162.06136700000002,2024-08-30 04:00:00,164.259263,-1,-0.35790571754003236,-2.197895999999986,-0.0145621218103139,0.0
XMRUSDT,2024-08-30 05:00:00,164.160737,2024-08-30 05:00:00,163.328984,-1,-0.3426038886653524,0.8317530000000204,0.004066698744170601,0.0
XMRUSDT,2024-08-30 06:00:00,163.231016,2024-08-30 06:00:00,164.909458,-1,-0.32370757203834827,-1.6784419999999898,-0.0112826168771748,0.0
XMRUSDT,2024-08-30 07:00:00,164.81054200000003,2024-08-30 07:00:00,164.269266,-1,-0.2913558203023058,0.541276000000039,0.002284231660375456,0.0
XMRUSDT,2024-08-30 11:00:00,164.220719,2024-08-30 11:00:00,163.699095,-1,-0.25677206684449405,0.5216240000000028,0.0021763592509907517,0.0
XMRUSDT,2024-08-30 12:00:00,163.57091400000002,2024-08-30 12:00:00,164.069206,-1,-0.26926962200394594,-0.4982919999999922,-0.004046336220875994,0.0
XMRUSDT,2024-08-30 18:00:00,164.28070100000002,2024-08-30 18:00:00,166.740007,-1,-0.3156074871884381,-2.4593059999999696,-0.01597014551940565,0.0
XMRUSDT,2024-08-30 20:00:00,166.510032,2024-08-30 20:00:00,167.390202,-1,-0.2551635605667502,-0.8801699999999926,-0.006285987813635112,0.0
XMRUSDT,2024-08-30 21:00:00,167.199825,2024-08-30 21:00:00,167.030094,-1,-0.3410786405250865,0.16973100000001295,1.5138622304257431e-05,0.0
XMRUSDT,2024-08-30 22:00:00,166.969894,2024-08-30 22:00:00,167.440217,-1,-0.34478547458800485,-0.4703229999999792,-0.0038168131914845626,0.0
XMRUSDT,2024-08-30 23:00:00,167.31978900000001,2024-08-30 23:00:00,168.240457,-1,-0.3200348007054696,-0.9206679999999778,-0.006502445380205313,0.0
XMRUSDT,2024-08-31 10:00:00,166.02017899999998,2024-08-31 10:00:00,167.880349,-1,-0.25686998743875206,-1.8601700000000108,-0.012204481354040769,0.0
XMRUSDT,2024-08-31 11:00:00,167.77965100000003,2024-08-31 11:00:00,167.87034599999998,-1,-0.27296964061869305,-0.090694999999954,-0.0015405601898644669,0.0
XMRUSDT,2024-08-31 12:00:00,167.729666,2024-08-31 12:00:00,170.45112,-1,-0.3332006488111365,-2.7214539999999943,-0.01722523948744997,0.0
XMRUSDT,2024-08-31 15:00:00,169.939003,2024-08-31 15:00:00,170.95127,-1,-0.25855494258494716,-1.01226699999998,-0.006956649045422374,0.0
XMRUSDT,2024-08-31 16:00:00,170.84873000000002,2024-08-31 16:00:00,171.33138399999999,-1,-0.29325616622563727,-0.48265399999996816,-0.0038250370956808876,0.0
XMRUSDT,2024-08-31 18:00:00,171.04867,2024-08-31 18:00:00,170.321081,-1,-0.34303210186203503,0.7275889999999947,0.003253695746362686,0.0
XMRUSDT,2024-08-31 19:00:00,170.21891900000003,2024-08-31 19:00:00,169.83093399999998,-1,-0.3547886642473613,0.3879850000000431,0.001279329479233992,0.0
XMRUSDT,2024-08-31 20:00:00,169.72906600000002,2024-08-31 20:00:00,169.88094900000002,-1,-0.26654407714081246,-0.151882999999998,-0.001894855569404936,0.0
XMRUSDT,2024-08-31 21:00:00,169.769054,2024-08-31 21:00:00,169.070706,-1,-0.25102170802611684,0.69834800000001,0.0031135176496890297,0.0
XMRUSDT,2024-08-31 22:00:00,168.989288,2024-08-31 22:00:00,170.24105699999998,-1,-0.2665062287123669,-1.251768999999996,-0.008407386674118635,0.0
XMRUSDT,2024-08-31 23:00:00,170.14893999999998,2024-08-31 23:00:00,168.870646,-1,-0.25976401479540995,1.2782939999999883,0.006512794378854128,0.0
XMRUSDT,2024-09-01 00:00:00,168.759357,2024-09-01 00:00:00,167.700295,-1,-0.257696065596893,1.059061999999983,0.005275574989302567,0.0
XMRUSDT,2024-09-01 04:00:00,164.490638,2024-09-01 04:00:00,166.33988699999998,-1,-0.29967005790126167,-1.8492489999999862,-0.012242275077077557,0.0
XMRUSDT,2024-09-01 05:00:00,166.240113,2024-09-01 05:00:00,165.359593,-1,-0.30025155796492736,0.8805200000000184,0.004296675899155689,0.0
XMRUSDT,2024-09-01 06:00:00,165.25041000000002,2024-09-01 06:00:00,165.219551,-1,-0.35890195604144554,0.030859000000020842,-0.0008132591622615591,0.0
XMRUSDT,2024-09-01 07:00:00,165.12044899999998,2024-09-01 07:00:00,166.70999799999998,-1,-0.2662530566338011,-1.5895490000000052,-0.01062660294122629,0.0
XMRUSDT,2024-09-01 08:00:00,166.629996,2024-09-01 08:00:00,166.389902,-1,-0.28032556157684374,0.24009399999999914,0.000440881028407389,0.0
XMRUSDT,2024-09-01 09:00:00,166.31009200000003,2024-09-01 09:00:00,165.669686,-1,-0.33752980658455706,0.6404060000000129,0.0028506743174672336,0.0
XMRUSDT,2024-09-01 10:00:00,165.620299,2024-09-01 10:00:00,166.089812,-1,-0.3008960020125145,-0.4695130000000063,-0.0038348759351050704,0.0
XMRUSDT,2024-09-01 11:00:00,165.98019100000002,2024-09-01 11:00:00,165.59966500000002,-1,-0.3499231820617484,0.38052600000000325,0.0012925988800675811,0.0
XMRUSDT,2024-09-01 12:00:00,165.510332,2024-09-01 12:00:00,164.889452,-1,-0.32707682242215713,0.6208799999999997,0.0027513065951677244,0.0
XMRUSDT,2024-09-01 13:00:00,164.790548,2024-09-01 13:00:00,166.199845,-1,-0.2984038120117911,-1.4092970000000093,-0.009552049963448203,0.0
XMRUSDT,2024-09-01 15:00:00,166.340083,2024-09-01 15:00:00,168.110418,-1,-0.31576065774929635,-1.770335000000017,-0.011642864714694275,0.0
XMRUSDT,2024-09-01 18:00:00,167.679681,2024-09-01 18:00:00,169.610868,-1,-0.2613093399088148,-1.9311870000000226,-0.012517119954444704,0.0
XMRUSDT,2024-09-01 19:00:00,169.53912300000002,2024-09-01 19:00:00,170.081009,-1,-0.2714611929953002,-0.5418859999999768,-0.004196229816524276,0.0
XMRUSDT,2024-09-01 20:00:00,169.978991,2024-09-01 20:00:00,169.34078699999998,-1,-0.27825817773481987,0.6382040000000302,0.002754605179413203,0.0
XMRUSDT,2024-09-02 01:00:00,168.899315,2024-09-02 01:00:00,168.420511,-1,-0.25170556670773625,0.4788039999999967,0.0018348486789303833,0.0
XMRUSDT,2024-09-02 02:00:00,168.319489,2024-09-02 02:00:00,168.670586,-1,-0.279226549335717,-0.35109699999998156,-0.0030858963040220587,0.0
XMRUSDT,2024-09-02 04:00:00,169.899015,2024-09-02 04:00:00,169.930964,-1,-0.2620316545529488,-0.03194899999999734,-0.0011880469995661678,0.0
XMRUSDT,2024-09-02 05:00:00,169.799045,2024-09-02 05:00:00,168.820631,-1,-0.26426126296761127,0.978414000000015,0.00476218788509685,0.0
XMRUSDT,2024-09-02 06:00:00,168.759357,2024-09-02 06:00:00,169.990982,-1,-0.2621023318324438,-1.2316250000000082,-0.00829811384621481,0.0
XMRUSDT,2024-09-02 08:00:00,168.03957300000002,2024-09-02 08:00:00,168.110418,-1,-0.258032179086875,-0.07084499999999139,-0.0014215971198640893,0.0
XMRUSDT,2024-09-02 09:00:00,168.009582,2024-09-02 09:00:00,169.90095499999998,-1,-0.30023977607629787,-1.8913729999999873,-0.01225753053775223,0.0
XMRUSDT,2024-09-02 11:00:00,168.03957300000002,2024-09-02 11:00:00,168.080409,-1,-0.2520024063445758,-0.04083599999998455,-0.0012430141857119844,0.0
XMRUSDT,2024-09-02 12:00:00,167.9496,2024-09-02 12:00:00,168.140427,-1,-0.3027625535375325,-0.19082699999998454,-0.0021362158647593357,0.0
XMRUSDT,2024-09-02 13:00:00,168.03957300000002,2024-09-02 13:00:00,167.640277,-1,-0.348723251612703,0.39929600000002097,0.0013762021818516578,0.0
XMRUSDT,2024-09-02 14:00:00,167.54972,2024-09-02 14:00:00,167.260163,-1,-0.3375939076837219,0.28955700000000206,0.0007281855200951817,0.0
XMRUSDT,2024-09-02 15:00:00,167.159837,2024-09-02 15:00:00,167.820331,-1,-0.33965196355416166,-0.6604939999999999,-0.004951272098931275,0.0
XMRUSDT,2024-09-02 16:00:00,167.719669,2024-09-02 16:00:00,167.780319,-1,-0.34675291971645994,-0.06064999999998122,-0.0013616153094124055,0.0
XMRUSDT,2024-09-02 17:00:00,167.66968400000002,2024-09-02 17:00:00,167.860343,-1,-0.3778372630120718,-0.19065899999998237,-0.0021371107492513816,0.0
XMRUSDT,2024-09-02 18:00:00,167.769654,2024-09-02 18:00:00,168.110418,-1,-0.38078471642025363,-0.3407640000000072,-0.003031142056238652,0.0
XMRUSDT,2024-09-02 19:00:00,168.009582,2024-09-02 19:00:00,168.610568,-1,-0.3556614677675686,-0.600986000000006,-0.004577093596959285,0.0
XMRUSDT,2024-09-02 20:00:00,168.479441,2024-09-02 20:00:00,167.72030099999998,-1,-0.28745580787489416,0.7591400000000306,0.00350583166405467,0.0
XMRUSDT,2024-09-02 21:00:00,167.62969600000002,2024-09-02 21:00:00,168.720601,-1,-0.3156997321668188,-1.0909049999999638,-0.007507826632340631,0.0
XMRUSDT,2024-09-02 22:00:00,168.629396,2024-09-02 22:00:00,169.320781,-1,-0.35412737675024164,-0.6913849999999968,-0.005100026545786814,0.0
XMRUSDT,2024-09-02 23:00:00,169.20922199999998,2024-09-02 23:00:00,170.491132,-1,-0.26241105977640117,-1.2819100000000105,-0.008575887323682693,0.0
XMRUSDT,2024-09-03 04:00:00,171.74846000000002,2024-09-03 04:00:00,171.641477,-1,-0.33377338412663526,0.10698300000001382,-0.00037709485138898017,0.0
XMRUSDT,2024-09-03 05:00:00,171.54852,2024-09-03 05:00:00,173.36199299999998,-1,-0.34008698084267847,-1.8134729999999877,-0.011571195834274687,0.0
XMRUSDT,2024-09-03 06:00:00,173.27800100000002,2024-09-03 06:00:00,172.211648,-1,-0.3068056936727549,1.0663530000000208,0.005154001049446667,0.0
XMRUSDT,2024-09-03 07:00:00,172.108352,2024-09-03 07:00:00,172.331684,-1,-0.32499201133419553,-0.2233319999999992,-0.002297624417436751,0.0
XMRUSDT,2024-09-03 08:00:00,172.218319,2024-09-03 08:00:00,172.481729,-1,-0.2685451994247124,-0.26340999999999326,-0.002529512084019315,0.0
XMRUSDT,2024-09-03 10:00:00,172.138343,2024-09-03 10:00:00,171.95157,-1,-0.25498533317828087,0.1867729999999881,8.501683439574004e-05,0.0
XMRUSDT,2024-09-03 11:00:00,171.93840300000002,2024-09-03 11:00:00,172.171636,-1,-0.26776496346658113,-0.23323299999998426,-0.002356491603565634,0.0
XMRUSDT,2024-09-03 20:00:00,173.80784200000002,2024-09-03 20:00:00,173.892152,-1,-0.33776813785770565,-0.0843099999999879,-0.0014850759265510466,0.0
XMRUSDT,2024-09-03 22:00:00,174.78754800000002,2024-09-03 22:00:00,173.672086,-1,-0.2601116824221601,1.115462000000008,0.005381816169193058,0.0
XMRUSDT,2024-09-03 23:00:00,173.55791700000003,2024-09-03 23:00:00,173.071906,-1,-0.31149546519597604,0.48601100000001907,0.0018002813608325283,0.0
XMRUSDT,2024-09-04 03:00:00,171.668484,2024-09-04 03:00:00,174.462323,-1,-0.3464341683924749,-2.7938389999999913,-0.01727461800151967,0.0
XMRUSDT,2024-09-04 05:00:00,174.707572,2024-09-04 05:00:00,174.702395,-1,-0.27111765985374175,0.005177000000003318,-0.000970367626653278,0.0
XMRUSDT,2024-09-04 06:00:00,174.627596,2024-09-04 06:00:00,174.15222999999997,-1,-0.3093538865561769,0.4753660000000366,0.0017221699828017822,0.0
XMRUSDT,2024-09-04 07:00:00,174.057767,2024-09-04 07:00:00,174.65238,-1,-0.3214255844617268,-0.5946129999999812,-0.004416181939183335,0.0
XMRUSDT,2024-09-04 17:00:00,174.34768000000003,2024-09-04 17:00:00,173.45202,-1,-0.2508612528516826,0.8956600000000208,0.0041372062995046486,0.0
XMRUSDT,2024-09-04 18:00:00,173.357977,2024-09-04 18:00:00,173.62207099999998,-1,-0.28379435241588097,-0.26409399999997163,-0.0025234026409985833,0.0
XMRUSDT,2024-09-04 19:00:00,173.54792,2024-09-04 19:00:00,173.492032,-1,-0.28492494002652397,0.05588800000001015,-0.000677967906500924,0.0
XMRUSDT,2024-09-04 20:00:00,173.397965,2024-09-04 20:00:00,173.161933,-1,-0.2943397050557736,0.23603199999999447,0.0003612155136883785,0.0
XMRUSDT,2024-09-04 21:00:00,173.02807600000003,2024-09-04 21:00:00,172.54174700000002,-1,-0.29217016113439187,0.486329000000012,0.0018106941442266973,0.0
XMRUSDT,2024-09-04 23:00:00,171.71846900000003,2024-09-04 23:00:00,170.591162,-1,-0.26437194314073054,1.1273070000000303,0.005564855874646949,0.0
XMRUSDT,2024-09-05 00:00:00,170.488838,2024-09-05 00:00:00,171.311378,-1,-0.2706395115791383,-0.8225400000000036,-0.005824597373348299,0.0
XMRUSDT,2024-09-05 01:00:00,171.198625,2024-09-05 01:00:00,170.75121,-1,-0.37240007308363604,0.44741500000000656,0.0016134263636755643,0.0
XMRUSDT,2024-09-05 02:00:00,170.638793,2024-09-05 02:00:00,170.661183,-1,-0.4058621004244268,-0.022390000000001464,-0.0011312128362277003,0.0
XMRUSDT,2024-09-05 03:00:00,170.54882,2024-09-05 03:00:00,171.941567,-1,-0.27654751444711273,-1.3927469999999857,-0.009166265823474979,0.0
XMRUSDT,2024-09-05 07:00:00,174.667584,2024-09-05 07:00:00,175.842737,-1,-0.31551947696850385,-1.1751529999999946,-0.007727939856315838,0.0
XMRUSDT,2024-09-05 10:00:00,175.9472,2024-09-05 10:00:00,176.072806,-1,-0.3004276898715185,-0.12560600000000477,-0.001713884619931461,0.0
XMRUSDT,2024-09-05 11:00:00,175.957197,2024-09-05 11:00:00,175.102515,-1,-0.2900369502505427,0.8546819999999968,0.0038573290241716955,0.0
XMRUSDT,2024-09-05 16:00:00,172.298295,2024-09-05 16:00:00,172.011588,-1,-0.328484679463501,0.28670700000000693,0.0006640153055490591,0.0
XMRUSDT,2024-09-05 17:00:00,171.898415,2024-09-05 17:00:00,172.641777,-1,-0.33767066030751636,-0.7433619999999905,-0.005324426144359682,0.0
XMRUSDT,2024-09-05 18:00:00,172.53822300000002,2024-09-05 18:00:00,171.841537,-1,-0.36297719105607174,0.6966860000000281,0.0030378646996962987,0.0
XMRUSDT,2024-09-05 19:00:00,171.77845100000002,2024-09-05 19:00:00,171.141327,-1,-0.3141820101700453,0.6371240000000284,0.0027089867575999294,0.0
XMRUSDT,2024-09-05 20:00:00,171.078661,2024-09-05 20:00:00,171.44141699999997,-1,-0.40767780559283645,-0.3627559999999619,-0.003120404718388355,0.0
XMRUSDT,2024-09-05 21:00:00,171.34858,2024-09-05 21:00:00,171.38139900000002,-1,-0.4066044390824998,-0.032819000000017695,-0.0011915335394084836,0.0
XMRUSDT,2024-09-05 22:00:00,171.24861,2024-09-05 22:00:00,172.501735,-1,-0.4252065382007617,-1.253124999999983,-0.008317577643403837,0.0
XMRUSDT,2024-09-05 23:00:00,172.388268,2024-09-05 23:00:00,172.46172299999998,-1,-0.42538466899039645,-0.07345499999996719,-0.0014261020825382803,0.0
XMRUSDT,2024-09-06 00:00:00,172.35827700000002,2024-09-06 00:00:00,172.861843,-1,-0.30159611664002567,-0.503565999999978,-0.003921623543498163,0.0
XMRUSDT,2024-09-06 01:00:00,172.708172,2024-09-06 01:00:00,172.421711,-1,-0.3328961267911607,0.28646100000000274,0.0006586418389050099,0.0
XMRUSDT,2024-09-06 02:00:00,172.35827700000002,2024-09-06 02:00:00,173.06190299999997,-1,-0.3504960706183064,-0.7036259999999572,-0.005082345288239086,0.0
XMRUSDT,2024-09-06 03:00:00,172.938103,2024-09-06 03:00:00,173.111918,-1,-0.38340472228309375,-0.1738149999999905,-0.0020050705829703155,0.0
XMRUSDT,2024-09-06 04:00:00,173.008082,2024-09-06 04:00:00,173.301975,-1,-0.28407299186078344,-0.2938929999999971,-0.0026987241093164487,0.0
XMRUSDT,2024-09-06 05:00:00,173.11804899999998,2024-09-06 05:00:00,172.791822,-1,-0.325022249769703,0.3262269999999887,0.000884419342087137,0.0
XMRUSDT,2024-09-06 06:00:00,172.65818700000003,2024-09-06 06:00:00,173.261963,-1,-0.3339343527546934,-0.6037759999999821,-0.004496943935823802,0.0
