symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NEOUSDT,2024-09-05 02:00:00,9.647105,2024-09-05 02:00:00,9.602879999999999,-1,-0.2513172698974195,0.04422500000000085,0.0035842768374554695,0.0
NEOUSDT,2024-09-05 03:00:00,9.607117,2024-09-05 03:00:00,9.522855999999999,-1,-0.2513172698974195,0.08426100000000147,0.007770685315896691,0.0
NEOUSDT,2024-09-05 08:00:00,9.637108000000001,2024-09-05 08:00:00,9.622886,-1,-0.22460376334227616,0.014222000000001955,0.0004757539294985543,0.0
NEOUSDT,2024-09-05 09:00:00,9.627111000000001,2024-09-05 09:00:00,9.592877,-1,-0.22460376334227616,0.03423400000000143,0.0025559993023869182,0.0
NEOUSDT,2024-09-05 10:00:00,9.59712,2024-09-05 10:00:00,9.572871,-1,-0.22460376334227616,0.024249000000001075,0.0015266955086527078,0.0
NEOUSDT,2024-09-05 11:00:00,9.567129000000001,2024-09-05 11:00:00,9.562868,-1,-0.22460376334227616,0.0042610000000014026,-0.0005546208272093538,0.0
NEOUSDT,2024-09-05 12:00:00,9.567129000000001,2024-09-05 12:00:00,9.562868,-1,-0.3684748973713052,0.0042610000000014026,-0.0005546208272093538,0.0
NEOUSDT,2024-09-05 13:00:00,9.567129000000001,2024-09-05 13:00:00,9.642892,-1,-0.3684748973713052,-0.07576299999999847,-0.008919094641662975,0.0
NEOUSDT,2024-09-05 14:00:00,9.647105,2024-09-05 14:00:00,9.472841,-1,-0.3684748973713052,0.1742639999999991,0.017063864755281412,0.0
NEOUSDT,2024-09-05 15:00:00,9.467159,2024-09-05 15:00:00,9.412823,-1,-0.3684748973713052,0.05433600000000105,0.0047394198196101965,0.0
NEOUSDT,2024-09-05 16:00:00,9.407177,2024-09-05 16:00:00,9.442832,-1,-0.2998419389202192,-0.03565499999999844,-0.004790191255038406,0.0
NEOUSDT,2024-09-05 17:00:00,9.437168,2024-09-05 17:00:00,9.492847,-1,-0.2998419389202192,-0.05567899999999959,-0.006899969143285316,0.0
NEOUSDT,2024-09-05 18:00:00,9.487153000000001,2024-09-05 18:00:00,9.472841,-1,-0.2998419389202192,0.014312000000000324,0.0005085663739164239,0.0
NEOUSDT,2024-09-05 19:00:00,9.457162,2024-09-05 19:00:00,9.342801999999999,-1,-0.2998419389202192,0.11436000000000135,0.01109242265280021,0.0
NEOUSDT,2024-09-06 04:00:00,9.387183,2024-09-06 04:00:00,9.332799,-1,-0.4733472446158253,0.054384000000000654,0.004793431320130933,0.0
NEOUSDT,2024-09-06 05:00:00,9.337198,2024-09-06 05:00:00,9.322796,-1,-0.4733472446158253,0.01440200000000047,0.000542432751238698,0.0
NEOUSDT,2024-09-06 06:00:00,9.307207,2024-09-06 06:00:00,9.322796,-1,-0.4733472446158253,-0.015589000000000297,-0.0026749385717971348,0.0
NEOUSDT,2024-09-06 07:00:00,9.317204,2024-09-06 07:00:00,9.242772,-1,-0.4733472446158253,0.07443199999999983,0.0069886626932285515,0.0
NEOUSDT,2024-09-06 12:00:00,9.327201,2024-09-06 12:00:00,9.532858999999998,-1,-0.5534391612594887,-0.2056579999999979,-0.02304927287403776,0.0
NEOUSDT,2024-09-06 13:00:00,9.537137999999999,2024-09-06 13:00:00,9.332799,-1,-0.5534391612594887,0.20433899999999916,0.02042561007295891,0.0
NEOUSDT,2024-09-06 14:00:00,9.307207,2024-09-06 14:00:00,9.182754,-1,-0.5534391612594887,0.12445300000000081,0.012371680677135559,0.0
NEOUSDT,2024-09-06 15:00:00,9.167249,2024-09-06 15:00:00,9.182754,-1,-0.5534391612594887,-0.015504999999999214,-0.0026913470987860386,0.0
NEOUSDT,2024-09-06 16:00:00,9.177246,2024-09-06 16:00:00,9.122736,-1,-0.594517605084795,0.0545100000000005,0.0049396904038532365,0.0
NEOUSDT,2024-09-06 17:00:00,9.107267,2024-09-06 17:00:00,9.112732999999999,-1,-0.594517605084795,-0.005465999999998417,-0.0016001800540160309,0.0
NEOUSDT,2024-09-06 18:00:00,9.107267,2024-09-06 18:00:00,8.962688,-1,-0.594517605084795,0.14457900000000024,0.01487512477673052,0.0
NEOUSDT,2024-09-06 19:00:00,8.967309,2024-09-06 19:00:00,8.972691000000001,-1,-0.594517605084795,-0.005382000000000886,-0.0016001800540163037,0.0
NEOUSDT,2024-09-06 20:00:00,8.957312000000002,2024-09-06 20:00:00,8.752625,-1,-0.31188673503665115,0.20468700000000162,0.021851386665999974,0.0
NEOUSDT,2024-09-06 21:00:00,8.737378,2024-09-06 21:00:00,8.932679,-1,-0.31188673503665115,-0.1953010000000006,-0.0233523578812775,0.0
NEOUSDT,2024-09-06 22:00:00,8.917324,2024-09-06 22:00:00,8.942682,-1,-0.31188673503665115,-0.02535799999999888,-0.003843678215572169,0.0
NEOUSDT,2024-09-06 23:00:00,8.927321,2024-09-06 23:00:00,8.962688,-1,-0.31188673503665115,-0.035367000000000814,-0.00496165882239485,0.0
NEOUSDT,2024-09-07 16:00:00,9.197239999999999,2024-09-07 16:00:00,9.162748,-1,-0.2390632136319253,0.03449199999999841,0.0027502555114358672,0.0
NEOUSDT,2024-09-07 17:00:00,9.147255000000001,2024-09-07 17:00:00,9.10273,-1,-0.2390632136319253,0.044525000000001924,0.0038675804927272624,0.0
NEOUSDT,2024-09-07 18:00:00,9.09727,2024-09-07 18:00:00,9.132739,-1,-0.2390632136319253,-0.03546900000000086,-0.004898861966282287,0.0
NEOUSDT,2024-09-07 19:00:00,9.127261,2024-09-07 19:00:00,9.172751,-1,-0.2390632136319253,-0.04548999999999914,-0.005983970547133378,0.0
NEOUSDT,2024-09-07 20:00:00,9.167249,2024-09-07 20:00:00,9.112732999999999,-1,-0.30312293460924455,0.05451600000000134,0.004946822214603458,0.0
NEOUSDT,2024-09-07 21:00:00,9.107267,2024-09-07 21:00:00,9.052715000000001,-1,-0.30312293460924455,0.05455199999999927,0.004989941878282394,0.0
NEOUSDT,2024-09-07 22:00:00,9.057282,2024-09-07 22:00:00,9.042711999999998,-1,-0.30312293460924455,0.014570000000002636,0.0006086503655293757,0.0
NEOUSDT,2024-09-07 23:00:00,9.027291,2024-09-07 23:00:00,9.092727,-1,-0.30312293460924455,-0.06543600000000005,-0.008248686233777116,0.0
NEOUSDT,2024-09-08 12:00:00,9.327201,2024-09-08 12:00:00,9.262777999999999,-1,-0.3248927216762052,0.06442300000000145,0.005907002432991575,0.0
NEOUSDT,2024-09-08 13:00:00,9.237228,2024-09-08 13:00:00,9.282784,-1,-0.3248927216762052,-0.045555999999999486,-0.005931782565072497,0.0
NEOUSDT,2024-09-08 14:00:00,9.277216,2024-09-08 14:00:00,9.232769,-1,-0.3248927216762052,0.0444469999999999,0.0037909847092058553,0.0
NEOUSDT,2024-09-08 15:00:00,9.227231000000002,2024-09-08 15:00:00,9.142742,-1,-0.3248927216762052,0.08448900000000137,0.008156484756911511,0.0
NEOUSDT,2024-09-09 16:00:00,9.40282,2024-09-09 16:00:00,9.557132000000001,1,0.25511230842503346,0.1543120000000009,0.015411246838714438,0.0
NEOUSDT,2024-09-09 17:00:00,9.562868,2024-09-09 17:00:00,9.537137999999999,1,0.25511230842503346,-0.02573000000000114,-0.003690615409519523,0.0
NEOUSDT,2024-09-09 18:00:00,9.542862,2024-09-09 18:00:00,9.487153000000001,1,0.25511230842503346,-0.055708999999998454,-0.00683776648975941,0.0
NEOUSDT,2024-09-09 19:00:00,9.492847,2024-09-09 19:00:00,9.537137999999999,1,0.25511230842503346,0.044290999999999414,0.003665723570599992,0.0
NEOUSDT,2024-09-10 00:00:00,9.49715,2024-09-10 00:00:00,9.422825999999999,-1,-0.24276068884354218,0.07432400000000072,0.006825926725386113,0.0
NEOUSDT,2024-09-10 01:00:00,9.417174000000001,2024-09-10 01:00:00,9.382814,-1,-0.24276068884354218,0.03436000000000128,0.002648652982306717,0.0
NEOUSDT,2024-09-10 02:00:00,9.377186000000002,2024-09-10 02:00:00,9.332799,-1,-0.24276068884354218,0.044387000000002175,0.003733509605120573,0.0
NEOUSDT,2024-09-10 03:00:00,9.327201,2024-09-10 03:00:00,9.322796,-1,-0.24276068884354218,0.004405000000000214,-0.0005277254130150928,0.0
NEOUSDT,2024-09-10 16:00:00,9.422825999999999,2024-09-10 16:00:00,9.517144,1,0.26701878737408835,0.09431800000000123,0.009009523682173611,0.0
NEOUSDT,2024-09-10 17:00:00,9.512853,2024-09-10 17:00:00,9.587123,1,0.26701878737408835,0.07427000000000028,0.006807331827791334,0.0
NEOUSDT,2024-09-10 18:00:00,9.592877,2024-09-10 18:00:00,9.59712,1,0.26701878737408835,0.004243000000000663,-0.0005576926504946677,0.0
NEOUSDT,2024-09-10 19:00:00,9.612882999999998,2024-09-10 19:00:00,9.647105,1,0.26701878737408835,0.03422200000000153,0.002560014201775007,0.0
NEOUSDT,2024-09-11 00:00:00,9.617113999999999,2024-09-11 00:00:00,9.612882999999998,-1,-0.3467760428137674,0.004231000000000762,-0.0005600551267250485,0.0
NEOUSDT,2024-09-11 01:00:00,9.59712,2024-09-11 01:00:00,9.442832,-1,-0.3467760428137674,0.1542880000000011,0.015076489613550844,0.0
NEOUSDT,2024-09-11 02:00:00,9.427171,2024-09-11 02:00:00,9.482844,-1,-0.3467760428137674,-0.05567300000000053,-0.006905589280177535,0.0
NEOUSDT,2024-09-11 03:00:00,9.457162,2024-09-11 03:00:00,9.432829,-1,-0.3467760428137674,0.024333000000000382,0.0015729706226879038,0.0
NEOUSDT,2024-09-11 08:00:00,9.447165,2024-09-11 08:00:00,9.362808,-1,-0.21433003510450607,0.08435700000000068,0.007929345470307832,0.0
NEOUSDT,2024-09-11 09:00:00,9.347195,2024-09-11 09:00:00,9.392817,-1,-0.21433003510450607,-0.045622000000001606,-0.005880822535530885,0.0
NEOUSDT,2024-09-11 10:00:00,9.367189,2024-09-11 10:00:00,9.322796,-1,-0.21433003510450607,0.04439299999999946,0.0037392019099859583,0.0
NEOUSDT,2024-09-11 11:00:00,9.317204,2024-09-11 11:00:00,9.372810999999999,-1,-0.21433003510450607,-0.05560699999999841,-0.006968206771044018,0.0
NEOUSDT,2024-09-12 08:00:00,9.557132000000001,2024-09-12 08:00:00,9.542862,-1,-0.26478496856001216,0.01427000000000156,0.0004931257619965443,0.0
NEOUSDT,2024-09-12 09:00:00,9.537137999999999,2024-09-12 09:00:00,9.532858999999998,-1,-0.26478496856001216,0.004279000000000366,-0.0005513329051125855,0.0
NEOUSDT,2024-09-12 10:00:00,9.527141,2024-09-12 10:00:00,9.452834999999999,-1,-0.26478496856001216,0.07430600000000176,0.006799401730277925,0.0
NEOUSDT,2024-09-12 11:00:00,9.447165,2024-09-12 11:00:00,9.452834999999999,-1,-0.26478496856001216,-0.0056699999999985096,-0.0016001800540160472,0.0
NEOUSDT,2024-09-12 12:00:00,9.447165,2024-09-12 12:00:00,9.382814,-1,-0.25004699968947053,0.06435100000000027,0.005811673131569129,0.0
NEOUSDT,2024-09-12 13:00:00,9.377186000000002,2024-09-12 13:00:00,9.432829,-1,-0.25004699968947053,-0.05564299999999811,-0.006933869713152549,0.0
NEOUSDT,2024-09-12 14:00:00,9.457162,2024-09-12 14:00:00,9.362808,-1,-0.25004699968947053,0.09435400000000094,0.008976988868330787,0.0
NEOUSDT,2024-09-12 15:00:00,9.357192,2024-09-12 15:00:00,9.332799,-1,-0.25004699968947053,0.024392999999999887,0.0016068718051312708,0.0
NEOUSDT,2024-09-13 08:00:00,9.557132000000001,2024-09-13 08:00:00,9.552865,-1,-0.19117211547911667,0.004267000000000465,-0.0005535271460098631,0.0
NEOUSDT,2024-09-13 09:00:00,9.547135,2024-09-13 09:00:00,9.522855999999999,-1,-0.19117211547911667,0.024279000000001716,0.0015430665848971147,0.0
NEOUSDT,2024-09-13 10:00:00,9.517144,2024-09-13 10:00:00,9.592877,-1,-0.19117211547911667,-0.0757329999999996,-0.008957534319119224,0.0
NEOUSDT,2024-09-13 11:00:00,9.587123,2024-09-13 11:00:00,9.472841,-1,-0.19117211547911667,0.11428199999999933,0.010920364430496963,0.0
NEOUSDT,2024-09-13 12:00:00,9.472841,2024-09-13 12:00:00,9.477156,1,0.32314641936313315,0.004315000000000069,-0.0005444872346110245,0.0
NEOUSDT,2024-09-13 13:00:00,9.50285,2024-09-13 13:00:00,9.547135,1,0.32314641936313315,0.04428500000000035,0.0036601808931005274,0.0
NEOUSDT,2024-09-13 14:00:00,9.542862,2024-09-13 14:00:00,9.607117,1,0.32314641936313315,0.06425500000000106,0.005733304956102379,0.0
NEOUSDT,2024-09-13 15:00:00,9.612882999999998,2024-09-13 15:00:00,9.777066,1,0.32314641936313315,0.1641830000000013,0.016079475532990606,0.0
NEOUSDT,2024-09-14 16:00:00,9.69709,2024-09-14 16:00:00,9.70291,-1,-0.2391391917821118,-0.005819999999999936,-0.0016001800540161983,0.0
NEOUSDT,2024-09-14 17:00:00,9.687092999999999,2024-09-14 17:00:00,9.672901,-1,-0.2391391917821118,0.014191999999999538,0.0004650421958372383,0.0
NEOUSDT,2024-09-14 18:00:00,9.667099,2024-09-14 18:00:00,9.652895000000001,-1,-0.2391391917821118,0.01420399999999944,0.00046931359656081297,0.0
NEOUSDT,2024-09-14 19:00:00,9.647105,2024-09-14 19:00:00,9.582874,-1,-0.2391391917821118,0.06423099999999948,0.0056580595940439625,0.0
NEOUSDT,2024-09-15 00:00:00,9.647105,2024-09-15 00:00:00,9.652895000000001,-1,-0.17514349624101644,-0.005790000000001072,-0.001600180054016316,0.0
NEOUSDT,2024-09-15 01:00:00,9.657102,2024-09-15 01:00:00,9.682903999999999,-1,-0.17514349624101644,-0.02580199999999877,-0.003671816037564765,0.0
NEOUSDT,2024-09-15 02:00:00,9.667099,2024-09-15 02:00:00,9.682903999999999,-1,-0.17514349624101644,-0.015804999999998515,-0.0026349268793045893,0.0
NEOUSDT,2024-09-15 03:00:00,9.687092999999999,2024-09-15 03:00:00,9.652895000000001,-1,-0.17514349624101644,0.034197999999998174,0.002530264445690588,0.0
NEOUSDT,2024-09-15 04:00:00,9.637108000000001,2024-09-15 04:00:00,9.622886,-1,-0.24149484248814337,0.014222000000001955,0.0004757539294985543,0.0
NEOUSDT,2024-09-15 05:00:00,9.617113999999999,2024-09-15 05:00:00,9.612882999999998,-1,-0.24149484248814337,0.004231000000000762,-0.0005600551267250485,0.0
NEOUSDT,2024-09-15 06:00:00,9.617113999999999,2024-09-15 06:00:00,9.612882999999998,-1,-0.24149484248814337,0.004231000000000762,-0.0005600551267250485,0.0
NEOUSDT,2024-09-15 07:00:00,9.607117,2024-09-15 07:00:00,9.582874,-1,-0.24149484248814337,0.024243000000000237,0.0015234417359547337,0.0
NEOUSDT,2024-09-15 08:00:00,9.587123,2024-09-15 08:00:00,9.562868,-1,-0.3004630328824067,0.024255000000000138,0.0015299560671121187,0.0
NEOUSDT,2024-09-15 09:00:00,9.547135,2024-09-15 09:00:00,9.532858999999998,-1,-0.3004630328824067,0.014276000000002398,0.0004953177052594727,0.0
NEOUSDT,2024-09-15 10:00:00,9.527141,2024-09-15 10:00:00,9.512853,-1,-0.3004630328824067,0.014288000000000523,0.0004997153920573362,0.0
NEOUSDT,2024-09-15 11:00:00,9.49715,2024-09-15 11:00:00,9.522855999999999,-1,-0.3004630328824067,-0.025705999999999563,-0.0037067067488667192,0.0
NEOUSDT,2024-09-15 12:00:00,9.507147,2024-09-15 12:00:00,9.482844,-1,-0.2114604573189611,0.02430299999999974,0.001556287390949119,0.0
NEOUSDT,2024-09-15 13:00:00,9.477156,2024-09-15 13:00:00,9.512853,-1,-0.2114604573189611,-0.03569699999999898,-0.0047666363200098184,0.0
NEOUSDT,2024-09-15 14:00:00,9.507147,2024-09-15 14:00:00,9.492847,-1,-0.2114604573189611,0.014300000000000423,0.0005041315759607401,0.0
NEOUSDT,2024-09-15 15:00:00,9.477156,2024-09-15 15:00:00,9.522855999999999,-1,-0.2114604573189611,-0.0456999999999983,-0.0058221217420076545,0.0
NEOUSDT,2024-09-15 16:00:00,9.507147,2024-09-15 16:00:00,9.422825999999999,-1,-0.41555387717352954,0.08432100000000098,0.00786922228087995,0.0
NEOUSDT,2024-09-15 17:00:00,9.417174000000001,2024-09-15 17:00:00,9.422825999999999,-1,-0.41555387717352954,-0.00565199999999777,-0.001600180054015968,0.0
NEOUSDT,2024-09-15 18:00:00,9.407177,2024-09-15 18:00:00,9.422825999999999,-1,-0.41555387717352954,-0.015648999999998026,-0.002663517121023451,0.0
NEOUSDT,2024-09-15 19:00:00,9.417174000000001,2024-09-15 19:00:00,9.412823,-1,-0.41555387717352954,0.004351000000001548,-0.0005379717949353439,0.0
NEOUSDT,2024-09-15 20:00:00,9.407177,2024-09-15 20:00:00,9.382814,-1,-0.5376121411839984,0.024363000000001023,0.001589831147006272,0.0
NEOUSDT,2024-09-15 21:00:00,9.377186000000002,2024-09-15 21:00:00,9.322796,-1,-0.5376121411839984,0.05439000000000149,0.00480024753694781,0.0
NEOUSDT,2024-09-15 22:00:00,9.327201,2024-09-15 22:00:00,9.342801999999999,-1,-0.5376121411839984,-0.015600999999998422,-0.0026726346950171247,0.0
NEOUSDT,2024-09-15 23:00:00,9.337198,2024-09-15 23:00:00,9.282784,-1,-0.5376121411839984,0.054414000000001295,0.004827658361748492,0.0
NEOUSDT,2024-09-16 00:00:00,9.267219,2024-09-16 00:00:00,9.30279,-1,-0.2949529691870876,-0.03557099999999913,-0.004838368338980565,0.0
NEOUSDT,2024-09-16 01:00:00,9.277216,2024-09-16 01:00:00,9.242772,-1,-0.2949529691870876,0.03444399999999881,0.002712751756561323,0.0
NEOUSDT,2024-09-16 02:00:00,9.227231000000002,2024-09-16 02:00:00,9.182754,-1,-0.2949529691870876,0.04447700000000232,0.0038201892853882502,0.0
NEOUSDT,2024-09-16 03:00:00,9.167249,2024-09-16 03:00:00,9.30279,-1,-0.2949529691870876,-0.1355409999999999,-0.01578535163602515,0.0
NEOUSDT,2024-09-16 04:00:00,9.297210000000002,2024-09-16 04:00:00,9.312793000000001,-1,-0.21982684772301803,-0.015582999999999458,-0.002676094226117239,0.0
NEOUSDT,2024-09-16 05:00:00,9.307207,2024-09-16 05:00:00,9.362808,-1,-0.21982684772301803,-0.055600999999999345,-0.006973972642920626,0.0
NEOUSDT,2024-09-16 06:00:00,9.357192,2024-09-16 06:00:00,9.312793000000001,-1,-0.21982684772301803,0.04439899999999852,0.0037449063778961173,0.0
NEOUSDT,2024-09-16 07:00:00,9.307207,2024-09-16 07:00:00,9.362808,-1,-0.21982684772301803,-0.055600999999999345,-0.006973972642920626,0.0
NEOUSDT,2024-09-16 08:00:00,9.367189,2024-09-16 08:00:00,9.322796,-1,-0.39916371503669235,0.04439299999999946,0.0037392019099859583,0.0
NEOUSDT,2024-09-16 09:00:00,9.307207,2024-09-16 09:00:00,9.252775,-1,-0.39916371503669235,0.05443200000000026,0.004848371052669212,0.0
NEOUSDT,2024-09-16 10:00:00,9.237228,2024-09-16 10:00:00,9.292786999999999,-1,-0.39916371503669235,-0.055558999999998804,-0.00701468319283651,0.0
NEOUSDT,2024-09-16 11:00:00,9.297210000000002,2024-09-16 11:00:00,9.292786999999999,-1,-0.39916371503669235,0.00442300000000273,-0.0005242658819148186,0.0
NEOUSDT,2024-09-16 12:00:00,9.287213,2024-09-16 12:00:00,9.242772,-1,-0.4922895337388109,0.044440999999999065,0.003785181517856764,0.0
NEOUSDT,2024-09-16 13:00:00,9.217234000000001,2024-09-16 13:00:00,9.262777999999999,-1,-0.4922895337388109,-0.04554399999999781,-0.005941178665963976,0.0
NEOUSDT,2024-09-16 14:00:00,9.247225,2024-09-16 14:00:00,9.162748,-1,-0.4922895337388109,0.08447699999999969,0.008135389265428245,0.0
NEOUSDT,2024-09-16 15:00:00,9.157252,2024-09-16 15:00:00,9.152745,-1,-0.4922895337388109,0.004507000000000261,-0.0005078217788480364,0.0
NEOUSDT,2024-09-16 16:00:00,9.147255000000001,2024-09-16 16:00:00,9.142742,-1,-0.3468231016238411,0.0045130000000010995,-0.0005066279446674332,0.0
NEOUSDT,2024-09-16 17:00:00,9.147255000000001,2024-09-16 17:00:00,9.20276,-1,-0.3468231016238411,-0.05550499999999836,-0.007067940600759283,0.0
NEOUSDT,2024-09-16 18:00:00,9.177246,2024-09-16 18:00:00,9.092727,-1,-0.3468231016238411,0.08451900000000023,0.0082096256327879,0.0
NEOUSDT,2024-09-16 19:00:00,9.087273,2024-09-16 19:00:00,9.132739,-1,-0.3468231016238411,-0.04546600000000112,-0.006003261154364034,0.0
NEOUSDT,2024-09-17 00:00:00,9.187243,2024-09-17 00:00:00,9.072721,-1,-0.2446387804553428,0.1145220000000009,0.011465328281836117,0.0
NEOUSDT,2024-09-17 01:00:00,9.057282,2024-09-17 01:00:00,9.132739,-1,-0.2446387804553428,-0.07545700000000011,-0.00933108652242473,0.0
NEOUSDT,2024-09-17 02:00:00,9.127261,2024-09-17 02:00:00,9.162748,-1,-0.2446387804553428,-0.035486999999999824,-0.004888022923854136,0.0
NEOUSDT,2024-09-17 03:00:00,9.157252,2024-09-17 03:00:00,9.182754,-1,-0.2446387804553428,-0.02550199999999947,-0.003784896604352427,0.0
NEOUSDT,2024-09-17 08:00:00,9.277216,2024-09-17 08:00:00,9.262777999999999,-1,-0.2607167262935567,0.014438000000000173,0.0005562858512726419,0.0
NEOUSDT,2024-09-17 09:00:00,9.247225,2024-09-17 09:00:00,9.262777999999999,-1,-0.2607167262935567,-0.015552999999998818,-0.0026819099783987974,0.0
NEOUSDT,2024-09-17 10:00:00,9.257222,2024-09-17 10:00:00,9.272780999999998,-1,-0.2607167262935567,-0.01555899999999788,-0.002680741803534352,0.0
NEOUSDT,2024-09-17 11:00:00,9.267219,2024-09-17 11:00:00,9.232769,-1,-0.2607167262935567,0.034450000000001424,0.0027174043259365534,0.0
NEOUSDT,2024-09-17 16:00:00,9.457162,2024-09-17 16:00:00,9.372810999999999,-1,-0.28389175648432385,0.08435100000000162,0.007919271976096171,0.0
NEOUSDT,2024-09-17 17:00:00,9.347195,2024-09-17 17:00:00,9.392817,-1,-0.28389175648432385,-0.045622000000001606,-0.005880822535530885,0.0
NEOUSDT,2024-09-17 18:00:00,9.39718,2024-09-17 18:00:00,9.322796,-1,-0.28389175648432385,0.07438400000000023,0.006915566159209488,0.0
NEOUSDT,2024-09-17 19:00:00,9.337198,2024-09-17 19:00:00,9.332799,-1,-0.28389175648432385,0.004399000000001152,-0.0005288736513886553,0.0
NEOUSDT,2024-09-17 20:00:00,9.317204,2024-09-17 20:00:00,9.312793000000001,-1,-0.22425171137943148,0.004410999999999277,-0.0005265747106106857,0.0
NEOUSDT,2024-09-17 21:00:00,9.307207,2024-09-17 21:00:00,9.362808,-1,-0.22425171137943148,-0.055600999999999345,-0.006973972642920626,0.0
NEOUSDT,2024-09-17 22:00:00,9.347195,2024-09-17 22:00:00,9.312793000000001,-1,-0.22425171137943148,0.03440199999999827,0.002680462427498118,0.0
NEOUSDT,2024-09-17 23:00:00,9.307207,2024-09-17 23:00:00,9.282784,-1,-0.22425171137943148,0.024423000000000528,0.0016240954993265461,0.0
NEOUSDT,2024-09-18 04:00:00,9.347195,2024-09-18 04:00:00,9.272780999999998,-1,-0.32420569684825984,0.07441400000000087,0.006961104909012905,0.0
NEOUSDT,2024-09-18 05:00:00,9.277216,2024-09-18 05:00:00,9.292786999999999,-1,-0.32420569684825984,-0.015570999999999557,-0.0026784130066605715,0.0
NEOUSDT,2024-09-18 06:00:00,9.277216,2024-09-18 06:00:00,9.252775,-1,-0.32420569684825984,0.02444099999999949,0.0016345188039169826,0.0
NEOUSDT,2024-09-18 07:00:00,9.247225,2024-09-18 07:00:00,9.222766,-1,-0.32420569684825984,0.02445900000000023,0.0016450097191319808,0.0
NEOUSDT,2024-09-18 08:00:00,9.217234000000001,2024-09-18 08:00:00,9.172751,-1,-0.45575239823091407,0.04448300000000138,0.003826068210918956,0.0
NEOUSDT,2024-09-18 09:00:00,9.157252,2024-09-18 09:00:00,9.062718,-1,-0.45575239823091407,0.09453399999999945,0.009323402697665135,0.0
NEOUSDT,2024-09-18 10:00:00,9.057282,2024-09-18 10:00:00,9.10273,-1,-0.45575239823091407,-0.0454479999999986,-0.0060178408931066294,0.0
NEOUSDT,2024-09-18 11:00:00,9.087273,2024-09-18 11:00:00,9.062718,-1,-0.45575239823091407,0.02455499999999944,0.0017021307712445127,0.0
NEOUSDT,2024-09-18 12:00:00,9.057282,2024-09-18 12:00:00,9.122736,-1,-0.4664991277508616,-0.06545399999999901,-0.008226671312651965,0.0
NEOUSDT,2024-09-18 13:00:00,9.107267,2024-09-18 13:00:00,9.022706,-1,-0.4664991277508616,0.08456100000000077,0.008285002844431899,0.0
NEOUSDT,2024-09-18 14:00:00,9.017294,2024-09-18 14:00:00,9.082723999999999,-1,-0.4664991277508616,-0.06542999999999921,-0.00825605708320026,0.0
NEOUSDT,2024-09-18 15:00:00,9.077276000000001,2024-09-18 15:00:00,8.972691000000001,-1,-0.4664991277508616,0.10458500000000015,0.010521628294655812,0.0
NEOUSDT,2024-09-18 20:00:00,9.272780999999998,2024-09-18 20:00:00,9.307207,1,0.29384282910929965,0.03442600000000162,0.002712586331975448,0.0
NEOUSDT,2024-09-18 21:00:00,9.322796,2024-09-18 21:00:00,9.337198,1,0.29384282910929965,0.01440200000000047,0.0005448155252995421,0.0
NEOUSDT,2024-09-18 22:00:00,9.322796,2024-09-18 22:00:00,9.377186000000002,1,0.29384282910929965,0.05439000000000149,0.0048340866838662445,0.0
NEOUSDT,2024-09-18 23:00:00,9.392817,2024-09-18 23:00:00,9.537137999999999,1,0.29384282910929965,0.14432099999999792,0.014365039050584921,0.0
NEOUSDT,2024-09-19 00:00:00,9.542862,2024-09-19 00:00:00,9.687092999999999,1,0.24237224903542146,0.14423099999999955,0.014114019253343449,0.0
NEOUSDT,2024-09-19 01:00:00,9.70291,2024-09-19 01:00:00,9.647105,1,0.24237224903542146,-0.05580499999999944,-0.006751367373293109,0.0
NEOUSDT,2024-09-19 02:00:00,9.652895000000001,2024-09-19 02:00:00,9.687092999999999,1,0.24237224903542146,0.034197999999998174,0.002542771365481358,0.0
NEOUSDT,2024-09-19 03:00:00,9.692907,2024-09-19 03:00:00,9.657102,1,0.24237224903542146,-0.035804999999999865,-0.004693938258151024,0.0
NEOUSDT,2024-09-20 00:00:00,9.762927999999999,2024-09-20 00:00:00,9.737078,1,0.3869560030528493,-0.025849999999998374,-0.0036477712423976065,0.0
NEOUSDT,2024-09-20 01:00:00,9.752925,2024-09-20 01:00:00,9.797060000000002,1,0.3869560030528493,0.04413500000000248,0.0035253090739447374,0.0
NEOUSDT,2024-09-20 02:00:00,9.792936999999998,2024-09-20 02:00:00,9.837048,1,0.3869560030528493,0.0441110000000009,0.0035043688119305687,0.0
NEOUSDT,2024-09-20 03:00:00,9.842952,2024-09-20 03:00:00,10.006997,1,0.3869560030528493,0.16404499999999977,0.015666239965408727,0.0
NEOUSDT,2024-09-20 04:00:00,10.003,2024-09-20 04:00:00,10.016994,1,0.31686037476050627,0.013994000000000284,0.0003989803059082559,0.0
NEOUSDT,2024-09-20 05:00:00,10.033009,2024-09-20 05:00:00,10.066979,1,0.31686037476050627,0.033970000000000056,0.002385823734435009,0.0
NEOUSDT,2024-09-20 06:00:00,10.073021,2024-09-20 06:00:00,10.116964,1,0.31686037476050627,0.04394299999999873,0.0033624449904352156,0.0
NEOUSDT,2024-09-20 07:00:00,10.103029999999999,2024-09-20 07:00:00,10.106967,1,0.31686037476050627,0.003937000000000523,-0.0006103149253243311,0.0
NEOUSDT,2024-09-21 00:00:00,10.103029999999999,2024-09-21 00:00:00,10.176946000000001,1,0.3737147489111533,0.07391600000000231,0.006316220975291801,0.0
