symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
EGLDUSDT,2024-07-06 01:00:00,33.780131000000004,2024-07-06 01:00:00,32.880133,1,0.21085291122824346,-0.8999980000000036,-0.02764282148580192,0.0
EGLDUSDT,2024-07-06 02:00:00,32.90987,2024-07-06 02:00:00,33.12006100000001,1,0.21085291122824346,0.2101910000000089,0.005386868134088919,0.0
EGLDUSDT,2024-07-06 03:00:00,33.129935999999994,2024-07-06 03:00:00,33.310004,1,0.21085291122824346,0.18006800000000567,0.004435205187236272,0.0
EGLDUSDT,2024-07-06 04:00:00,33.329996,2024-07-06 04:00:00,32.920121,1,0.23811135728948868,-0.40987499999999955,-0.013297481223820115,0.0
EGLDUSDT,2024-07-06 05:00:00,32.929876,2024-07-06 05:00:00,32.940115000000006,1,0.23811135728948868,0.01023900000000566,-0.0006890665485650277,0.0
EGLDUSDT,2024-07-06 06:00:00,32.969888,2024-07-06 06:00:00,33.48995,1,0.23811135728948868,0.5200620000000029,0.014773847942704657,0.0
EGLDUSDT,2024-07-06 07:00:00,33.500047,2024-07-06 07:00:00,33.86983600000001,1,0.23811135728948868,0.36978900000000436,0.010038462125142821,0.0
EGLDUSDT,2024-07-06 12:00:00,33.470038,2024-07-06 12:00:00,33.499947,1,0.30313817052616576,0.02990899999999641,-0.00010639480002991308,0.0
EGLDUSDT,2024-07-06 13:00:00,33.520053,2024-07-06 13:00:00,33.549932000000005,1,0.30313817052616576,0.029879000000008205,-0.00010862312777344934,0.0
EGLDUSDT,2024-07-06 14:00:00,33.570068,2024-07-06 14:00:00,33.889829999999996,1,0.30313817052616576,0.3197619999999972,0.00852521156644655,0.0
EGLDUSDT,2024-07-06 15:00:00,33.920173,2024-07-06 15:00:00,34.32969800000001,1,0.30313817052616576,0.40952500000000924,0.011073199037045279,0.0
EGLDUSDT,2024-07-06 16:00:00,34.350302,2024-07-06 16:00:00,34.869536000000004,1,0.21893022169211312,0.5192340000000044,0.014115849636489496,0.0
EGLDUSDT,2024-07-06 17:00:00,34.900467,2024-07-06 17:00:00,34.9895,1,0.21893022169211312,0.08903300000000058,0.0015510546893255208,0.0
EGLDUSDT,2024-07-06 18:00:00,35.020503,2024-07-06 18:00:00,34.419671,1,0.21893022169211312,-0.6008319999999969,-0.01815657824789087,0.0
EGLDUSDT,2024-07-06 19:00:00,34.440329,2024-07-06 19:00:00,34.649601999999994,1,0.21893022169211312,0.20927299999999605,0.005076393753381278,0.0
EGLDUSDT,2024-07-07 12:00:00,34.069776,2024-07-07 12:00:00,33.920173,-1,-0.2392822488052812,0.14960299999999904,0.003391076712685139,0.0
EGLDUSDT,2024-07-07 13:00:00,33.899826999999995,2024-07-07 13:00:00,33.329996,-1,-0.2392822488052812,0.5698309999999935,0.015809259823066166,0.0
EGLDUSDT,2024-07-07 14:00:00,33.300007,2024-07-07 14:00:00,33.069918,-1,-0.2392822488052812,0.23008899999999954,0.005909578127115695,0.0
EGLDUSDT,2024-07-07 15:00:00,33.040085,2024-07-07 15:00:00,33.10993,-1,-0.2392822488052812,-0.06984500000000082,-0.0031139473460797948,0.0
EGLDUSDT,2024-07-07 20:00:00,33.220031,2024-07-07 20:00:00,33.199957,-1,-0.2027875729068672,0.020074000000001035,-0.00039572603047838707,0.0
EGLDUSDT,2024-07-07 21:00:00,33.170046,2024-07-07 21:00:00,32.829845999999996,-1,-0.2027875729068672,0.34020000000000294,0.009256241429390931,0.0
EGLDUSDT,2024-07-07 22:00:00,32.79016,2024-07-07 22:00:00,32.439729,-1,-0.2027875729068672,0.3504310000000004,0.009687078074641916,0.0
EGLDUSDT,2024-07-07 23:00:00,32.430268,2024-07-07 23:00:00,32.849852000000006,-1,-0.2027875729068672,-0.4195840000000075,-0.013938036774781126,0.0
EGLDUSDT,2024-07-08 16:00:00,33.74011899999999,2024-07-08 16:00:00,33.549932000000005,1,0.2872005362712209,-0.19018699999998745,-0.006636820664443641,0.0
EGLDUSDT,2024-07-08 17:00:00,33.580071,2024-07-08 17:00:00,33.919821,1,0.2872005362712209,0.3397500000000022,0.009117608149190697,0.0
EGLDUSDT,2024-07-08 18:00:00,33.940179,2024-07-08 18:00:00,34.459659,1,0.2872005362712209,0.5194800000000015,0.014305753101655754,0.0
EGLDUSDT,2024-07-08 19:00:00,34.480340999999996,2024-07-08 19:00:00,34.599617,1,0.2872005362712209,0.11927600000000638,0.0024592465312337367,0.0
EGLDUSDT,2024-07-08 20:00:00,34.600377,2024-07-08 20:00:00,34.049782,1,0.3088156067004935,-0.5505950000000013,-0.016912976901956915,0.0
EGLDUSDT,2024-07-08 21:00:00,34.070218000000004,2024-07-08 21:00:00,34.409674,1,0.3088156067004935,0.3394559999999984,0.008963423186784374,0.0
EGLDUSDT,2024-07-08 22:00:00,34.440329,2024-07-08 22:00:00,35.139455,1,0.3088156067004935,0.6991259999999997,0.01929963186472463,0.0
EGLDUSDT,2024-07-08 23:00:00,35.160545,2024-07-08 23:00:00,35.309404,1,0.3088156067004935,0.14885900000000163,0.003233694329823432,0.0
EGLDUSDT,2024-07-09 00:00:00,35.31059,2024-07-09 00:00:00,35.38938,1,0.20365696584401155,0.07879000000000502,0.0012313419288662417,0.0
EGLDUSDT,2024-07-09 01:00:00,35.400617,2024-07-09 01:00:00,35.38938,1,0.20365696584401155,-0.011236999999994168,-0.0013174238460305415,0.0
EGLDUSDT,2024-07-09 02:00:00,35.380610999999995,2024-07-09 02:00:00,35.669296,1,0.20365696584401155,0.2886850000000081,0.00715941250986333,0.0
EGLDUSDT,2024-07-09 03:00:00,35.71071,2024-07-09 03:00:00,35.399377,1,0.20365696584401155,-0.31133299999999764,-0.009718196865870145,0.0
EGLDUSDT,2024-07-09 04:00:00,35.410619999999994,2024-07-09 04:00:00,35.209434,1,0.2061484325401991,-0.20118599999999276,-0.006681515884217582,0.0
EGLDUSDT,2024-07-09 05:00:00,35.230565999999996,2024-07-09 05:00:00,35.249422,1,0.2061484325401991,0.018856000000006645,-0.0004647829387695149,0.0
EGLDUSDT,2024-07-09 06:00:00,35.260574999999996,2024-07-09 06:00:00,35.559329,1,0.2061484325401991,0.2987540000000024,0.007472748955455276,0.0
EGLDUSDT,2024-07-09 07:00:00,35.56066499999999,2024-07-09 07:00:00,35.539335,1,0.2061484325401991,-0.021329999999991855,-0.001599820053983576,0.0
EGLDUSDT,2024-07-09 08:00:00,35.550661999999996,2024-07-09 08:00:00,36.619011,1,0.4237203120512122,1.0683490000000049,0.029051451643854198,0.0
EGLDUSDT,2024-07-09 09:00:00,36.63098599999999,2024-07-09 09:00:00,37.078873,1,0.4237203120512122,0.4478870000000086,0.011226998203106207,0.0
EGLDUSDT,2024-07-09 10:00:00,37.09112399999999,2024-07-09 10:00:00,36.978903,1,0.4237203120512122,-0.11222099999999102,-0.004025548646085545,0.0
EGLDUSDT,2024-07-09 11:00:00,36.991094,2024-07-09 11:00:00,37.048882000000006,1,0.4237203120512122,0.057788000000009276,0.0005622138669380604,0.0
EGLDUSDT,2024-07-09 12:00:00,37.071118,2024-07-09 12:00:00,37.078873,1,0.3146458584228673,0.007755000000003065,-0.0007908074960133907,0.0
EGLDUSDT,2024-07-09 13:00:00,37.101127000000005,2024-07-09 13:00:00,37.128858,1,0.3146458584228673,0.02773099999999573,-0.00025255639808473404,0.0
EGLDUSDT,2024-07-09 14:00:00,37.151142,2024-07-09 14:00:00,36.698987,1,0.3146458584228673,-0.45215499999999764,-0.013170689127133633,0.0
EGLDUSDT,2024-07-09 15:00:00,36.731016,2024-07-09 15:00:00,37.238825,1,0.3146458584228673,0.5078090000000017,0.012825073610814409,0.0
EGLDUSDT,2024-07-11 00:00:00,36.848942,2024-07-11 00:00:00,36.470938,-1,-0.2410062139369679,0.3780040000000042,0.009258204970986797,0.0
EGLDUSDT,2024-07-11 01:00:00,36.43906500000001,2024-07-11 01:00:00,36.600977,-1,-0.2410062139369679,-0.16191199999999384,-0.0054433631872824895,0.0
EGLDUSDT,2024-07-11 02:00:00,36.57902300000001,2024-07-11 02:00:00,36.330895999999996,-1,-0.2410062139369679,0.24812700000001087,0.005783314032198477,0.0
EGLDUSDT,2024-07-11 03:00:00,36.319100999999996,2024-07-11 03:00:00,36.020802999999994,-1,-0.2410062139369679,0.2982980000000026,0.007213253956919325,0.0
EGLDUSDT,2024-07-11 12:00:00,36.399077,2024-07-11 12:00:00,36.390914,-1,-0.2831300642721498,0.008162999999996146,-0.0007757360715493927,0.0
EGLDUSDT,2024-07-11 13:00:00,36.329098,2024-07-11 13:00:00,36.060815,-1,-0.2831300642721498,0.2682830000000038,0.006384796616750677,0.0
EGLDUSDT,2024-07-11 14:00:00,36.049182,2024-07-11 14:00:00,35.750722,-1,-0.2831300642721498,0.2984599999999986,0.0072792447273837884,0.0
EGLDUSDT,2024-07-11 15:00:00,35.739275,2024-07-11 15:00:00,35.700706999999994,-1,-0.2831300642721498,0.03856800000000504,7.91489195011662e-05,0.0
EGLDUSDT,2024-07-12 00:00:00,35.959209,2024-07-12 00:00:00,36.020802999999994,-1,-0.24839890984403074,-0.06159399999999238,-0.0027128852862139535,0.0
EGLDUSDT,2024-07-12 01:00:00,36.019191,2024-07-12 01:00:00,36.010799999999996,-1,-0.24839890984403074,0.008391000000003146,-0.0007670408533050299,0.0
EGLDUSDT,2024-07-12 02:00:00,35.989200000000004,2024-07-12 02:00:00,36.080821,-1,-0.24839890984403074,-0.0916209999999964,-0.003545791515232247,0.0
EGLDUSDT,2024-07-12 03:00:00,36.039184999999996,2024-07-12 03:00:00,35.840748999999995,-1,-0.24839890984403074,0.19843600000000094,0.004506117854773934,0.0
EGLDUSDT,2024-07-12 08:00:00,35.989200000000004,2024-07-12 08:00:00,35.860755,-1,-0.3295669709138197,0.12844500000000636,0.0025689873628757056,0.0
EGLDUSDT,2024-07-12 09:00:00,35.82924800000001,2024-07-12 09:00:00,35.31059,-1,-0.3295669709138197,0.5186580000000092,0.013475827123137194,0.0
EGLDUSDT,2024-07-12 10:00:00,35.279413,2024-07-12 10:00:00,35.230565999999996,-1,-0.3295669709138197,0.04884700000000208,0.00038457519120292855,0.0
EGLDUSDT,2024-07-12 11:00:00,35.219431,2024-07-12 11:00:00,35.480641,-1,-0.3295669709138197,-0.2612099999999984,-0.008416644522167277,0.0
EGLDUSDT,2024-07-12 12:00:00,35.469356,2024-07-12 12:00:00,35.490643999999996,-1,-0.26170773964360644,-0.02128799999999842,-0.0016001800540161603,0.0
EGLDUSDT,2024-07-12 13:00:00,35.459359,2024-07-12 13:00:00,35.930776,-1,-0.26170773964360644,-0.4714170000000024,-0.014294571963356765,0.0
EGLDUSDT,2024-07-12 14:00:00,35.919221,2024-07-12 14:00:00,35.300587,-1,-0.26170773964360644,0.6186340000000001,0.016222923626322522,0.0
EGLDUSDT,2024-07-12 15:00:00,35.28941,2024-07-12 15:00:00,35.380610999999995,-1,-0.26170773964360644,-0.09120099999999809,-0.0035843730456246816,0.0
EGLDUSDT,2024-07-13 00:00:00,35.599317,2024-07-13 00:00:00,35.450632,-1,-0.2763782208008042,0.1486850000000004,0.003176625074014774,0.0
EGLDUSDT,2024-07-13 01:00:00,35.419371,2024-07-13 01:00:00,35.390614,-1,-0.2763782208008042,0.02875699999999881,-0.00018809964185985092,0.0
EGLDUSDT,2024-07-13 02:00:00,35.379383000000004,2024-07-13 02:00:00,35.330596,-1,-0.2763782208008042,0.048787000000004355,0.00037896695372003383,0.0
EGLDUSDT,2024-07-13 03:00:00,35.299407,2024-07-13 03:00:00,35.51065,-1,-0.2763782208008042,-0.21124299999999607,-0.006984321492992674,0.0
EGLDUSDT,2024-07-13 08:00:00,35.679293,2024-07-13 08:00:00,36.11083,-1,-0.2654674555078053,-0.4315369999999987,-0.013094886521434118,0.0
EGLDUSDT,2024-07-13 09:00:00,36.099167,2024-07-13 09:00:00,36.280881,-1,-0.2654674555078053,-0.1817139999999995,-0.0060337449614834456,0.0
EGLDUSDT,2024-07-13 10:00:00,36.269116000000004,2024-07-13 10:00:00,35.870757999999995,-1,-0.2654674555078053,0.39835800000000887,0.009983394246499109,0.0
EGLDUSDT,2024-07-13 11:00:00,35.849242000000004,2024-07-13 11:00:00,35.620683,-1,-0.2654674555078053,0.22855900000000418,0.005375560186182016,0.0
EGLDUSDT,2024-07-13 12:00:00,35.58932,2024-07-13 12:00:00,35.770728,-1,-0.3103418057329581,-0.18140799999999757,-0.006097259514933063,0.0
EGLDUSDT,2024-07-13 13:00:00,35.749272,2024-07-13 13:00:00,35.380610999999995,-1,-0.3103418057329581,0.368661000000003,0.009312405802277681,0.0
EGLDUSDT,2024-07-13 14:00:00,35.359389,2024-07-13 14:00:00,35.390614,-1,-0.3103418057329581,-0.03122499999999917,-0.0018830752137713458,0.0
EGLDUSDT,2024-07-13 15:00:00,35.369386000000006,2024-07-13 15:00:00,35.300587,-1,-0.3103418057329581,0.0687990000000056,0.0009451567522265043,0.0
EGLDUSDT,2024-07-14 16:00:00,35.609314,2024-07-14 16:00:00,35.530656,-1,-0.3369013282593959,0.07865799999999723,0.0012089164649450208,0.0
EGLDUSDT,2024-07-14 17:00:00,35.499347,2024-07-14 17:00:00,35.250572,-1,-0.3369013282593959,0.24877500000000197,0.006007875384299378,0.0
EGLDUSDT,2024-07-14 18:00:00,35.229428000000006,2024-07-14 18:00:00,35.280581000000005,-1,-0.3369013282593959,-0.05115299999999934,-0.0024519963253448037,0.0
EGLDUSDT,2024-07-14 19:00:00,35.249422,2024-07-14 19:00:00,35.250572,-1,-0.3369013282593959,-0.0011499999999955435,-0.0010326246484267329,0.0
EGLDUSDT,2024-07-15 08:00:00,35.709284,2024-07-15 08:00:00,35.51065,-1,-0.3042673577791443,0.19863399999999842,0.004562531021344434,0.0
EGLDUSDT,2024-07-15 09:00:00,35.499347,2024-07-15 09:00:00,35.31059,-1,-0.3042673577791443,0.1887570000000025,0.004317196398007053,0.0
EGLDUSDT,2024-07-15 10:00:00,35.28941,2024-07-15 10:00:00,35.430626000000004,-1,-0.3042673577791443,-0.1412160000000071,-0.005001653753916745,0.0
EGLDUSDT,2024-07-15 11:00:00,35.429368,2024-07-15 11:00:00,35.400617,-1,-0.3042673577791443,0.02875099999999975,-0.0001884980844140446,0.0
EGLDUSDT,2024-07-15 20:00:00,35.890764000000004,2024-07-15 20:00:00,36.269116000000004,1,0.4472572987071782,0.3783519999999996,0.009541765006729853,0.0
EGLDUSDT,2024-07-15 21:00:00,36.300886999999996,2024-07-15 21:00:00,36.529038,1,0.4472572987071782,0.228151000000004,0.005284997939582138,0.0
EGLDUSDT,2024-07-15 22:00:00,36.560964999999996,2024-07-15 22:00:00,36.848942,1,0.4472572987071782,0.28797700000000503,0.006876624700688428,0.0
EGLDUSDT,2024-07-15 23:00:00,36.891064,2024-07-15 23:00:00,36.968906,1,0.4472572987071782,0.07784199999999686,0.0011100502820953297,0.0
EGLDUSDT,2024-07-16 04:00:00,36.499047,2024-07-16 04:00:00,36.350902000000005,-1,-0.4910519613971671,0.14814499999999242,0.0030588730987960435,0.0
EGLDUSDT,2024-07-16 05:00:00,36.329098,2024-07-16 05:00:00,35.600677000000005,-1,-0.4910519613971671,0.7284209999999973,0.019050621680725386,0.0
EGLDUSDT,2024-07-16 06:00:00,35.559329,2024-07-16 06:00:00,34.850452000000004,-1,-0.4910519613971671,0.708876999999994,0.018935049955526268,0.0
EGLDUSDT,2024-07-16 07:00:00,34.859539,2024-07-16 07:00:00,34.71041,-1,-0.4910519613971671,0.14912899999999496,0.003277996906384647,0.0
EGLDUSDT,2024-07-16 16:00:00,35.660695,2024-07-16 16:00:00,37.198837000000005,1,0.27620045237290786,1.5381420000000077,0.042132698339166066,0.0
EGLDUSDT,2024-07-16 17:00:00,37.24116899999999,2024-07-16 17:00:00,36.838945,1,0.27620045237290786,-0.4022239999999897,-0.011800520252196963,0.0
EGLDUSDT,2024-07-16 18:00:00,36.841049,2024-07-16 18:00:00,36.708984,1,0.27620045237290786,-0.1320649999999972,-0.0045847242026142414,0.0
EGLDUSDT,2024-07-16 19:00:00,36.721013,2024-07-16 19:00:00,36.778963,1,0.27620045237290786,0.05794999999999817,0.0005781155056914734,0.0
EGLDUSDT,2024-07-17 00:00:00,36.500947000000004,2024-07-17 00:00:00,36.649001999999996,1,0.22401468229632487,0.14805499999999228,0.0030561961310207175,0.0
EGLDUSDT,2024-07-17 01:00:00,36.681001,2024-07-17 01:00:00,36.958909,1,0.22401468229632487,0.2779079999999965,0.0065763472212766625,0.0
EGLDUSDT,2024-07-17 02:00:00,36.971088,2024-07-17 02:00:00,36.9889,1,0.22401468229632487,0.017811999999999273,-0.0005182181276353222,0.0
EGLDUSDT,2024-07-17 03:00:00,37.0111,2024-07-17 03:00:00,37.208834,1,0.22401468229632487,0.19773400000000407,0.004342559394343969,0.0
EGLDUSDT,2024-07-18 08:00:00,37.451232,2024-07-18 08:00:00,37.598717,1,0.23047005311877372,0.1474850000000032,0.0029380546947027856,0.0
EGLDUSDT,2024-07-18 09:00:00,37.601277,2024-07-18 09:00:00,37.648702,1,0.23047005311877372,0.04742499999999694,0.00026126035559901153,0.0
EGLDUSDT,2024-07-18 10:00:00,37.661294999999996,2024-07-18 10:00:00,37.768666,1,0.23047005311877372,0.10737100000000765,0.001850964099880465,0.0
EGLDUSDT,2024-07-18 11:00:00,37.791334,2024-07-18 11:00:00,38.028588,1,0.23047005311877372,0.23725400000000008,0.005278000136221708,0.0
EGLDUSDT,2024-07-18 12:00:00,38.028588,2024-07-18 12:00:00,38.0114,-1,-0.23073114894138333,0.017187999999997317,-0.0005480242390278251,0.0
EGLDUSDT,2024-07-18 13:00:00,38.018591,2024-07-18 13:00:00,38.301486999999995,-1,-0.23073114894138333,-0.2828959999999938,-0.00844099117192412,0.0
EGLDUSDT,2024-07-18 14:00:00,38.268516000000005,2024-07-18 14:00:00,37.801337,-1,-0.23073114894138333,0.46717900000000867,0.01120792047436615,0.0
EGLDUSDT,2024-07-18 15:00:00,37.768666,2024-07-18 15:00:00,37.24116899999999,-1,-0.23073114894138333,0.527497000000011,0.012966524525912855,0.0
EGLDUSDT,2024-07-18 16:00:00,37.208834,2024-07-18 16:00:00,37.571268,-1,-0.3022152005499785,-0.36243400000000037,-0.010740536346825605,0.0
EGLDUSDT,2024-07-18 17:00:00,37.558729,2024-07-18 17:00:00,37.041109,-1,-0.3022152005499785,0.5176200000000009,0.012781616518492966,0.0
EGLDUSDT,2024-07-18 18:00:00,37.008894000000005,2024-07-18 18:00:00,36.701007,-1,-0.3022152005499785,0.307887000000008,0.007319270497519002,0.0
EGLDUSDT,2024-07-18 19:00:00,36.668996,2024-07-18 19:00:00,36.480940999999994,-1,-0.3022152005499785,0.18805500000000563,0.004128446931026026,0.0
EGLDUSDT,2024-07-18 20:00:00,36.459059,2024-07-18 20:00:00,36.530956,-1,-0.2511614211114799,-0.07189699999999988,-0.0029719927494563114,0.0
EGLDUSDT,2024-07-18 21:00:00,36.499047,2024-07-18 21:00:00,36.340899,-1,-0.2511614211114799,0.15814799999999707,0.0033329350489616095,0.0
EGLDUSDT,2024-07-18 22:00:00,36.319100999999996,2024-07-18 22:00:00,36.390914,-1,-0.2511614211114799,-0.0718130000000059,-0.002977279118225033,0.0
EGLDUSDT,2024-07-18 23:00:00,36.379083,2024-07-18 23:00:00,36.280881,-1,-0.2511614211114799,0.09820200000000057,0.0016994083385774338,0.0
EGLDUSDT,2024-07-19 04:00:00,36.199137,2024-07-19 04:00:00,36.020802999999994,-1,-0.43381975221721075,0.17833400000000665,0.003926471037141208,0.0
EGLDUSDT,2024-07-19 05:00:00,35.979203000000005,2024-07-19 05:00:00,35.980790999999996,-1,-0.43381975221721075,-0.001587999999991041,-0.001044136608584438,0.0
EGLDUSDT,2024-07-19 06:00:00,35.959209,2024-07-19 06:00:00,35.950782,-1,-0.43381975221721075,0.008427000000004625,-0.0007656511298676057,0.0
EGLDUSDT,2024-07-19 07:00:00,35.929218,2024-07-19 07:00:00,35.42062299999999,-1,-0.43381975221721075,0.5085950000000068,0.01315547090393136,0.0
EGLDUSDT,2024-07-19 08:00:00,35.369386000000006,2024-07-19 08:00:00,35.290584,-1,-0.3528694106025992,0.07880200000000315,0.0012279719529200515,0.0
EGLDUSDT,2024-07-19 09:00:00,35.269416,2024-07-19 09:00:00,34.920472999999994,-1,-0.3528694106025992,0.34894300000000555,0.008893642695983556,0.0
EGLDUSDT,2024-07-19 10:00:00,34.899527,2024-07-19 10:00:00,35.200556999999996,-1,-0.3528694106025992,-0.30102999999999724,-0.00962561833574413,0.0
EGLDUSDT,2024-07-19 11:00:00,35.179443,2024-07-19 11:00:00,35.060514999999995,-1,-0.3528694106025992,0.11892800000000392,0.0023806106594696204,0.0
EGLDUSDT,2024-07-20 00:00:00,36.589020000000005,2024-07-20 00:00:00,36.290884,-1,-0.1939779082863426,0.2981360000000066,0.007148236820773187,0.0
EGLDUSDT,2024-07-20 01:00:00,36.269116000000004,2024-07-20 01:00:00,36.360905,-1,-0.1939779082863426,-0.09178899999999857,-0.003530775770768677,0.0
EGLDUSDT,2024-07-20 02:00:00,36.339095,2024-07-20 02:00:00,36.400917,-1,-0.1939779082863426,-0.06182199999999938,-0.0027012531544882827,0.0
EGLDUSDT,2024-07-20 03:00:00,36.379083,2024-07-20 03:00:00,36.460935,-1,-0.1939779082863426,-0.08185199999999782,-0.0032499742503129562,0.0
EGLDUSDT,2024-07-20 04:00:00,36.449062000000005,2024-07-20 04:00:00,36.61098,-1,-0.23370245617163266,-0.1619179999999929,-0.005442309105238233,0.0
EGLDUSDT,2024-07-20 05:00:00,36.599017,2024-07-20 05:00:00,36.250872,-1,-0.23370245617163266,0.34814500000000237,0.00851241395363166,0.0
EGLDUSDT,2024-07-20 06:00:00,36.229128,2024-07-20 06:00:00,36.300886999999996,-1,-0.23370245617163266,-0.07175899999999302,-0.002980699066231818,0.0
EGLDUSDT,2024-07-20 07:00:00,36.279113,2024-07-20 07:00:00,36.230866,-1,-0.23370245617163266,0.04824700000000348,0.0003298836716323103,0.0
EGLDUSDT,2024-07-20 08:00:00,36.199137,2024-07-20 08:00:00,35.940779,-1,-0.3290520213173097,0.2583580000000012,0.006137131473603948,0.0
EGLDUSDT,2024-07-20 09:00:00,35.919221,2024-07-20 09:00:00,35.980790999999996,-1,-0.3290520213173097,-0.06156999999999613,-0.0027141240340372674,0.0
EGLDUSDT,2024-07-20 10:00:00,35.959209,2024-07-20 10:00:00,35.850752,-1,-0.3290520213173097,0.10845700000000136,0.002016111950627205,0.0
EGLDUSDT,2024-07-20 11:00:00,35.819251,2024-07-20 11:00:00,35.690704,-1,-0.3290520213173097,0.12854700000000463,0.002588768508867051,0.0
EGLDUSDT,2024-07-21 04:00:00,36.179142999999996,2024-07-21 04:00:00,36.120833,-1,-0.3472249446025548,0.05830999999999875,0.0006117020792891295,0.0
EGLDUSDT,2024-07-21 05:00:00,36.109164,2024-07-21 05:00:00,35.900767,-1,-0.3472249446025548,0.20839699999999794,0.0047713050349212725,0.0
EGLDUSDT,2024-07-21 06:00:00,35.879233,2024-07-21 06:00:00,35.600677000000005,-1,-0.3472249446025548,0.2785559999999947,0.006763711113891278,0.0
EGLDUSDT,2024-07-21 07:00:00,35.58932,2024-07-21 07:00:00,35.56066499999999,-1,-0.3472249446025548,0.028655000000007647,-0.00019484272247945048,0.0
EGLDUSDT,2024-07-21 20:00:00,35.800737,2024-07-21 20:00:00,36.43906500000001,1,0.2517491396117072,0.6383280000000084,0.01683002400202008,0.0
EGLDUSDT,2024-07-21 21:00:00,36.460935,2024-07-21 21:00:00,36.678993,1,0.2517491396117072,0.2180579999999992,0.004980592653479655,0.0
EGLDUSDT,2024-07-21 22:00:00,36.691004,2024-07-21 22:00:00,36.818951,1,0.2517491396117072,0.12794699999999892,0.0024871490570276826,0.0
EGLDUSDT,2024-07-21 23:00:00,36.851052,2024-07-21 23:00:00,36.858939,1,0.2517491396117072,0.007886999999996647,-0.000785976259239583,0.0
EGLDUSDT,2024-07-22 08:00:00,36.691004,2024-07-22 08:00:00,36.968906,1,0.21008252817276774,0.27790199999999743,0.006574118168039158,0.0
EGLDUSDT,2024-07-22 09:00:00,36.991094,2024-07-22 09:00:00,36.898927,1,0.21008252817276774,-0.09216699999999634,-0.0034915997347901187,0.0
EGLDUSDT,2024-07-22 10:00:00,36.92107299999999,2024-07-22 10:00:00,37.038885,1,0.21008252817276774,0.1178120000000078,0.0021909148469224557,0.0
EGLDUSDT,2024-07-22 11:00:00,37.071118,2024-07-22 11:00:00,37.058879000000005,1,0.21008252817276774,-0.012238999999993894,-0.001330149201326863,0.0
EGLDUSDT,2024-07-22 20:00:00,37.038885,2024-07-22 20:00:00,36.731016,-1,-0.38938165179398365,0.3078690000000037,0.0073120482703516515,0.0
EGLDUSDT,2024-07-22 21:00:00,36.708984,2024-07-22 21:00:00,36.230866,-1,-0.38938165179398365,0.47811800000000204,0.012024550066545073,0.0
EGLDUSDT,2024-07-22 22:00:00,36.18914,2024-07-22 22:00:00,35.970788,-1,-0.38938165179398365,0.218352000000003,0.005033633294408294,0.0
EGLDUSDT,2024-07-22 23:00:00,35.929218,2024-07-22 23:00:00,35.840748999999995,-1,-0.38938165179398365,0.08846900000000346,0.001462313541029573,0.0
EGLDUSDT,2024-07-23 04:00:00,36.099167,2024-07-23 04:00:00,35.430626000000004,-1,-0.46233419982790497,0.6685409999999976,0.017519568609436265,0.0
EGLDUSDT,2024-07-23 05:00:00,35.38938,2024-07-23 05:00:00,35.190554,-1,-0.46233419982790497,0.19882600000000394,0.004618239144059713,0.0
EGLDUSDT,2024-07-23 06:00:00,35.159449,2024-07-23 06:00:00,35.150542,-1,-0.46233419982790497,0.008907000000000664,-0.0007466683849339999,0.0
EGLDUSDT,2024-07-23 07:00:00,35.129458,2024-07-23 07:00:00,35.130536,-1,-0.46233419982790497,-0.0010779999999996903,-0.0010306864967856804,0.0
EGLDUSDT,2024-07-23 08:00:00,35.089470000000006,2024-07-23 08:00:00,35.760725,-1,-0.2256573277843471,-0.671254999999995,-0.020129813017979326,0.0
EGLDUSDT,2024-07-23 09:00:00,35.759269,2024-07-23 09:00:00,35.770728,-1,-0.2256573277843471,-0.011458999999995001,-0.0013204483850045984,0.0
EGLDUSDT,2024-07-23 10:00:00,35.729278,2024-07-23 10:00:00,35.570668,-1,-0.2256573277843471,0.15861000000000303,0.0034392164879459087,0.0
EGLDUSDT,2024-07-23 11:00:00,35.529338,2024-07-23 11:00:00,35.400617,-1,-0.2256573277843471,0.12872100000000586,0.0026229495747994475,0.0
EGLDUSDT,2024-07-23 12:00:00,35.369386000000006,2024-07-23 12:00:00,35.27057799999999,-1,-0.41453930659776916,0.09880800000001244,0.0017936023543075478,0.0
EGLDUSDT,2024-07-23 13:00:00,35.239425000000004,2024-07-23 13:00:00,34.850452000000004,-1,-0.41453930659776916,0.388973,0.010038006437392208,0.0
EGLDUSDT,2024-07-23 14:00:00,34.829548,2024-07-23 14:00:00,35.340599,-1,-0.41453930659776916,-0.5110509999999948,-0.015672915077737867,0.0
EGLDUSDT,2024-07-23 15:00:00,35.319401,2024-07-23 15:00:00,34.930476,-1,-0.41453930659776916,0.3889250000000004,0.010011653340327047,0.0
EGLDUSDT,2024-07-23 16:00:00,34.839545,2024-07-23 16:00:00,34.000197,-1,-0.43779461290849997,0.8393480000000011,0.023091818650329707,0.0
EGLDUSDT,2024-07-23 17:00:00,33.969806,2024-07-23 17:00:00,34.210260000000005,-1,-0.43779461290849997,-0.24045400000000683,-0.008078462561723398,0.0
EGLDUSDT,2024-07-23 18:00:00,34.179743,2024-07-23 18:00:00,34.080221,-1,-0.43779461290849997,0.09952200000000033,0.0019117246434532972,0.0
