symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LRCUSDT,2024-07-18 16:00:00,0.15525341,2024-07-18 16:00:00,0.15644692000000002,-1,-0.5247775727536412,-0.0011935100000000087,-0.008687496203787143,0.0
LRCUSDT,2024-07-18 17:00:00,0.15635308,2024-07-18 17:00:00,0.15524656,-1,-0.5247775727536412,0.0011065199999999997,0.006077059179134813,0.0
LRCUSDT,2024-07-18 18:00:00,0.15515344,2024-07-18 18:00:00,0.15414623,-1,-0.5247775727536412,0.0010072100000000084,0.0054917026654388605,0.0
LRCUSDT,2024-07-18 19:00:00,0.1539538,2024-07-18 19:00:00,0.15454635,-1,-0.5247775727536412,-0.0005925499999999972,-0.004848881937308447,0.0
LRCUSDT,2024-07-19 04:00:00,0.15925221,2024-07-19 04:00:00,0.15894767,-1,-0.47762197803991924,0.00030453999999999204,0.0009123125512668993,0.0
LRCUSDT,2024-07-19 05:00:00,0.15895230000000002,2024-07-19 05:00:00,0.15894767,-1,-0.47762197803991924,4.630000000005463e-06,-0.0009708717646740219,0.0
LRCUSDT,2024-07-19 06:00:00,0.15885233,2024-07-19 06:00:00,0.15914773,-1,-0.47762197803991924,-0.00029539999999997346,-0.002859588713618324,0.0
LRCUSDT,2024-07-19 07:00:00,0.15905227,2024-07-19 07:00:00,0.15724716,-1,-0.47762197803991924,0.0018051099999999987,0.01034916213393244,0.0
LRCUSDT,2024-07-19 12:00:00,0.16405077,2024-07-19 12:00:00,0.16294887,-1,-0.3067164162608465,0.0011019000000000168,0.005716823090803028,0.0
LRCUSDT,2024-07-19 13:00:00,0.16285112999999998,2024-07-19 13:00:00,0.16264878,-1,-0.3067164162608465,0.00020234999999999004,0.0002425458761016277,0.0
LRCUSDT,2024-07-19 14:00:00,0.16255122,2024-07-19 14:00:00,0.16344901999999997,-1,-0.3067164162608465,-0.0008977999999999764,-0.006523182169902979,0.0
LRCUSDT,2024-07-19 15:00:00,0.16335098,2024-07-19 15:00:00,0.16264878,-1,-0.3067164162608465,0.0007022000000000139,0.0032987192363340204,0.0
LRCUSDT,2024-07-19 16:00:00,0.16264878,2024-07-19 16:00:00,0.16575026,1,0.2458943560911327,0.0031014800000000176,0.018068572171276154,0.0
LRCUSDT,2024-07-19 17:00:00,0.16584974,2024-07-19 17:00:00,0.16565028999999998,1,0.2458943560911327,-0.00019945000000001767,-0.002202594589536394,0.0
LRCUSDT,2024-07-19 18:00:00,0.16574971,2024-07-19 18:00:00,0.16605017,1,0.2458943560911327,0.0003004600000000024,0.0008127331866825131,0.0
LRCUSDT,2024-07-19 19:00:00,0.16624985999999997,2024-07-19 19:00:00,0.16714984,1,0.2458943560911327,0.0008999800000000224,0.0044134180925025895,0.0
LRCUSDT,2024-07-20 12:00:00,0.16815043,2024-07-20 12:00:00,0.16834948,1,0.2846566240899516,0.00019905000000000617,0.00018376146882292358,0.0
LRCUSDT,2024-07-20 13:00:00,0.16845052,2024-07-20 13:00:00,0.16774966000000002,1,0.2846566240899516,-0.0007008599999999698,-0.00516062829607157,0.0
LRCUSDT,2024-07-20 14:00:00,0.16795037,2024-07-20 14:00:00,0.17014894,1,0.2846566240899516,0.002198570000000011,0.012090593369934292,0.0
LRCUSDT,2024-07-20 15:00:00,0.17035109,2024-07-20 15:00:00,0.17064879,1,0.2846566240899516,0.0002976999999999841,0.0007475673328534854,0.0
LRCUSDT,2024-07-21 04:00:00,0.1679496,2024-07-21 04:00:00,0.16735019,-1,-0.26145931478797513,0.0005994099999999947,0.0025689873628754975,0.0
LRCUSDT,2024-07-21 05:00:00,0.16724981,2024-07-21 05:00:00,0.16785034,-1,-0.26145931478797513,-0.000600529999999988,-0.0045906169340341136,0.0
LRCUSDT,2024-07-21 06:00:00,0.16754972,2024-07-21 06:00:00,0.16594977,-1,-0.26145931478797513,0.0015999500000000166,0.008549105781853986,0.0
LRCUSDT,2024-07-21 07:00:00,0.16575026,2024-07-21 07:00:00,0.16664998,-1,-0.26145931478797513,-0.0008997199999999927,-0.006428166447521667,0.0
LRCUSDT,2024-07-21 16:00:00,0.16704987000000002,2024-07-21 16:00:00,0.16845052,-1,-0.23703286329237133,-0.0014006499999999755,-0.009384621909612832,0.0
LRCUSDT,2024-07-21 17:00:00,0.16834948,2024-07-21 17:00:00,0.16544962,-1,-0.23703286329237133,0.002899860000000004,0.016225238830556554,0.0
LRCUSDT,2024-07-21 18:00:00,0.16525041000000001,2024-07-21 18:00:00,0.16474941,-1,-0.23703286329237133,0.0005010000000000014,0.002031762523312356,0.0
LRCUSDT,2024-07-21 19:00:00,0.16455062,2024-07-21 19:00:00,0.16614983,-1,-0.23703286329237133,-0.0015992099999999898,-0.01071865071064448,0.0
LRCUSDT,2024-07-21 20:00:00,0.16614983,2024-07-21 20:00:00,0.16884933,1,0.30495567389541034,0.0026994999999999936,0.015247383461060377,0.0
LRCUSDT,2024-07-21 21:00:00,0.16925075999999997,2024-07-21 21:00:00,0.17184843,1,0.30495567389541034,0.002597670000000024,0.014348055157920855,0.0
LRCUSDT,2024-07-21 22:00:00,0.17185154,2024-07-21 22:00:00,0.17304807,1,0.30495567389541034,0.0011965300000000012,0.005962579445025638,0.0
LRCUSDT,2024-07-21 23:00:00,0.17305189999999998,2024-07-21 23:00:00,0.17174846000000002,1,0.30495567389541034,-0.0013034399999999613,-0.008532075637424157,0.0
LRCUSDT,2024-07-22 00:00:00,0.17184843,2024-07-22 00:00:00,0.17135139,-1,-0.2506513226411269,0.0004970400000000041,0.0018923162114428634,0.0
LRCUSDT,2024-07-22 01:00:00,0.17144855000000003,2024-07-22 01:00:00,0.17025105999999998,-1,-0.2506513226411269,0.001197490000000051,0.005984544342895001,0.0
LRCUSDT,2024-07-22 02:00:00,0.17014894,2024-07-22 02:00:00,0.17145142,-1,-0.2506513226411269,-0.0013024799999999948,-0.00865494043042522,0.0
LRCUSDT,2024-07-22 03:00:00,0.17134858,2024-07-22 03:00:00,0.17035109,-1,-0.2506513226411269,0.0009974899999999898,0.004821408032678122,0.0
LRCUSDT,2024-07-22 04:00:00,0.17024891,2024-07-22 04:00:00,0.16995096999999998,-1,-0.39526966905829664,0.0002979400000000243,0.000750025888565303,0.0
LRCUSDT,2024-07-22 05:00:00,0.16984903,2024-07-22 05:00:00,0.16805040000000002,-1,-0.39526966905829664,0.0017986299999999955,0.009589580641114027,0.0
LRCUSDT,2024-07-22 06:00:00,0.16784963,2024-07-22 06:00:00,0.1670501,-1,-0.39526966905829664,0.0007995299999999927,0.0037633706431166557,0.0
LRCUSDT,2024-07-22 07:00:00,0.16684993,2024-07-22 07:00:00,0.16584974,-1,-0.39526966905829664,0.001000190000000012,0.004994548514344668,0.0
LRCUSDT,2024-07-22 12:00:00,0.16704987000000002,2024-07-22 12:00:00,0.16855055,-1,-0.3808346818266149,-0.0015006799999999765,-0.009983425129274127,0.0
LRCUSDT,2024-07-22 13:00:00,0.16844945000000003,2024-07-22 13:00:00,0.16664998,-1,-0.3808346818266149,0.0017994700000000252,0.009682551946593027,0.0
LRCUSDT,2024-07-22 14:00:00,0.16655002,2024-07-22 14:00:00,0.16614983,-1,-0.3808346818266149,0.0004001899999999947,0.0014028216868421555,0.0
LRCUSDT,2024-07-22 15:00:00,0.16605017,2024-07-22 15:00:00,0.16594977,-1,-0.3808346818266149,0.00010040000000000049,-0.000395363461536953,0.0
LRCUSDT,2024-07-22 20:00:00,0.16854942,2024-07-22 20:00:00,0.16805040000000002,-1,-0.5186140022198265,0.0004990199999999889,0.001960674679272043,0.0
LRCUSDT,2024-07-22 21:00:00,0.16784963,2024-07-22 21:00:00,0.16594977,-1,-0.5186140022198265,0.0018998600000000032,0.010318821495168044,0.0
LRCUSDT,2024-07-22 22:00:00,0.16585023,2024-07-22 22:00:00,0.16524956000000002,-1,-0.5186140022198265,0.0006006699999999698,0.002621761633975243,0.0
LRCUSDT,2024-07-22 23:00:00,0.16515044,2024-07-22 23:00:00,0.16514953,-1,-0.5186140022198265,9.100000000206165e-07,-0.0009944898723853197,0.0
LRCUSDT,2024-07-23 04:00:00,0.16714984,2024-07-23 04:00:00,0.16464937999999998,-1,-0.5566148763471028,0.00250046000000001,0.013959392123857314,0.0
LRCUSDT,2024-07-23 05:00:00,0.16445065,2024-07-23 05:00:00,0.16324896,-1,-0.5566148763471028,0.0012016900000000053,0.00630729857255052,0.0
LRCUSDT,2024-07-23 06:00:00,0.16315104000000002,2024-07-23 06:00:00,0.16284884,-1,-0.5566148763471028,0.0003022000000000302,0.0008522713676850002,0.0
LRCUSDT,2024-07-23 07:00:00,0.16275116,2024-07-23 07:00:00,0.16244872,-1,-0.5566148763471028,0.0003024400000000149,0.0008582970468537054,0.0
LRCUSDT,2024-07-23 12:00:00,0.16565028999999998,2024-07-23 12:00:00,0.16534959,-1,-0.5516692626827795,0.0003006999999999871,0.0008152699883591337,0.0
LRCUSDT,2024-07-23 13:00:00,0.16535038,2024-07-23 13:00:00,0.1630489,-1,-0.5516692626827795,0.0023014799999999946,0.012918806839149657,0.0
LRCUSDT,2024-07-23 14:00:00,0.16305107,2024-07-23 14:00:00,0.16554965,-1,-0.5516692626827795,-0.0024985800000000002,-0.01632391047786439,0.0
LRCUSDT,2024-07-23 15:00:00,0.16565028999999998,2024-07-23 15:00:00,0.16264878,-1,-0.5516692626827795,0.003001509999999985,0.017119557774393182,0.0
LRCUSDT,2024-07-23 16:00:00,0.16245125000000002,2024-07-23 16:00:00,0.1580474,-1,-0.5370887190897445,0.004403850000000015,0.026108748009018176,0.0
LRCUSDT,2024-07-23 17:00:00,0.1579526,2024-07-23 17:00:00,0.15914773,-1,-0.5370887190897445,-0.0011951299999999887,-0.008566383839202323,0.0
LRCUSDT,2024-07-23 18:00:00,0.15905227,2024-07-23 18:00:00,0.15864757999999998,-1,-0.5370887190897445,0.0004046900000000131,0.001544383679654576,0.0
LRCUSDT,2024-07-23 19:00:00,0.15855242,2024-07-23 19:00:00,0.15934779,-1,-0.5370887190897445,-0.0007953699999999897,-0.006016448187924156,0.0
LRCUSDT,2024-07-23 20:00:00,0.15925221,2024-07-23 20:00:00,0.15994797,-1,-0.5060588255353533,-0.0006957599999999897,-0.005368918961940872,0.0
LRCUSDT,2024-07-23 21:00:00,0.15975206,2024-07-23 21:00:00,0.15834748999999998,-1,-0.5060588255353533,0.0014045700000000216,0.007792187092924007,0.0
LRCUSDT,2024-07-23 22:00:00,0.15815254,2024-07-23 22:00:00,0.15774731,-1,-0.5060588255353533,0.0004052300000000064,0.0015622731067108145,0.0
LRCUSDT,2024-07-23 23:00:00,0.15775266,2024-07-23 23:00:00,0.15814742999999998,-1,-0.5060588255353533,-0.00039476999999998874,-0.003502461765145442,0.0
LRCUSDT,2024-07-24 12:00:00,0.16085173,2024-07-24 12:00:00,0.15964788,-1,-0.497641210188341,0.0012038500000000063,0.00648422164934133,0.0
LRCUSDT,2024-07-24 13:00:00,0.15955212,2024-07-24 13:00:00,0.15984794,-1,-0.497641210188341,-0.0002958200000000022,-0.0028540649914272666,0.0
LRCUSDT,2024-07-24 14:00:00,0.15975206,2024-07-24 14:00:00,0.16164847999999998,-1,-0.497641210188341,-0.001896419999999982,-0.012871020630344183,0.0
LRCUSDT,2024-07-24 15:00:00,0.16145155,2024-07-24 15:00:00,0.15854755,-1,-0.497641210188341,0.00290399999999999,0.01698682019466515,0.0
LRCUSDT,2024-07-24 16:00:00,0.15825251,2024-07-24 16:00:00,0.15934779,-1,-0.5103578332688942,-0.0010952799999999763,-0.007921090856631445,0.0
LRCUSDT,2024-07-24 17:00:00,0.15925221,2024-07-24 17:00:00,0.15884763999999998,-1,-0.5103578332688942,0.00040457000000002075,0.0015404357025878682,0.0
LRCUSDT,2024-07-24 18:00:00,0.15885233,2024-07-24 18:00:00,0.15664698,-1,-0.5103578332688942,0.0022053500000000226,0.012883019531410224,0.0
LRCUSDT,2024-07-24 19:00:00,0.15665299000000002,2024-07-24 19:00:00,0.15624686,-1,-0.5103578332688942,0.0004061300000000323,0.0015925454726400832,0.0
LRCUSDT,2024-07-24 20:00:00,0.15625311,2024-07-24 20:00:00,0.15654695,-1,-0.5583399624909345,-0.00029383999999998967,-0.0028805385697602414,0.0
LRCUSDT,2024-07-24 21:00:00,0.15645305,2024-07-24 21:00:00,0.15494647,-1,-0.5583399624909345,0.0015065800000000074,0.008629598144619152,0.0
LRCUSDT,2024-07-24 22:00:00,0.15475355999999998,2024-07-24 22:00:00,0.15354605,-1,-0.5583399624909345,0.001207509999999995,0.006802793034292685,0.0
LRCUSDT,2024-07-24 23:00:00,0.15355391999999998,2024-07-24 23:00:00,0.15374611,-1,-0.5583399624909345,-0.00019219000000000874,-0.0022516124629055954,0.0
LRCUSDT,2024-07-25 00:00:00,0.15365389000000002,2024-07-25 00:00:00,0.15444632,-1,-0.584957097821361,-0.0007924299999999829,-0.006157240080286824,0.0
LRCUSDT,2024-07-25 01:00:00,0.15435368000000002,2024-07-25 01:00:00,0.15044512,-1,-0.584957097821361,0.003908560000000033,0.024322104403341937,0.0
LRCUSDT,2024-07-25 02:00:00,0.15025491,2024-07-25 02:00:00,0.15014503,-1,-0.584957097821361,0.00010987999999997888,-0.00026870942187527257,0.0
LRCUSDT,2024-07-25 03:00:00,0.15005497,2024-07-25 03:00:00,0.14964488,-1,-0.584957097821361,0.00041009000000000184,0.0017329318049245676,0.0
LRCUSDT,2024-07-25 04:00:00,0.14945515,2024-07-25 04:00:00,0.15054515,-1,-0.544099185440275,-0.0010899999999999799,-0.008293157847019523,0.0
LRCUSDT,2024-07-25 05:00:00,0.15045485,2024-07-25 05:00:00,0.14944482,-1,-0.544099185440275,0.001010029999999995,0.005713176743720758,0.0
LRCUSDT,2024-07-25 06:00:00,0.14935518,2024-07-25 06:00:00,0.14994497,-1,-0.544099185440275,-0.0005897900000000067,-0.004948908902925273,0.0
LRCUSDT,2024-07-25 07:00:00,0.15005497,2024-07-25 07:00:00,0.1490447,-1,-0.544099185440275,0.0010102700000000076,0.0057326660356535174,0.0
LRCUSDT,2024-07-25 08:00:00,0.14895529999999998,2024-07-25 08:00:00,0.14934478999999998,-1,-0.5136390940375605,-0.00038948999999999234,-0.00361481128902424,0.0
LRCUSDT,2024-07-25 09:00:00,0.14915524,2024-07-25 09:00:00,0.14884463999999997,-1,-0.5136390940375605,0.00031060000000002197,0.0010823941552440394,0.0
LRCUSDT,2024-07-25 10:00:00,0.14885533,2024-07-25 10:00:00,0.14754425,-1,-0.5136390940375605,0.00131108000000002,0.007807746420635525,0.0
LRCUSDT,2024-07-25 11:00:00,0.14755572,2024-07-25 11:00:00,0.14834449,-1,-0.5136390940375605,-0.0007887699999999942,-0.006345573861860416,0.0
LRCUSDT,2024-07-25 12:00:00,0.14825550999999998,2024-07-25 12:00:00,0.14694407,-1,-0.5129970592049817,0.0013114399999999693,0.007845809508192778,0.0
LRCUSDT,2024-07-25 13:00:00,0.1469559,2024-07-25 13:00:00,0.14674400999999998,-1,-0.5129970592049817,0.00021189000000002012,0.00044186112976763846,0.0
LRCUSDT,2024-07-25 14:00:00,0.14665599,2024-07-25 14:00:00,0.1490447,-1,-0.5129970592049817,-0.0023887099999999883,-0.017287844771972753,0.0
LRCUSDT,2024-07-25 15:00:00,0.14895529999999998,2024-07-25 15:00:00,0.14774431,-1,-0.5129970592049817,0.0012109899999999951,0.007129888631018803,0.0
LRCUSDT,2024-07-25 16:00:00,0.14755572,2024-07-25 16:00:00,0.14814443,-1,-0.6435238842720141,-0.0005887099999999923,-0.004989747059619188,0.0
LRCUSDT,2024-07-25 17:00:00,0.14805557000000003,2024-07-25 17:00:00,0.1480444,-1,-0.6435238842720141,1.1170000000032543e-05,-0.0009245553544521659,0.0
LRCUSDT,2024-07-25 18:00:00,0.14785563000000002,2024-07-25 18:00:00,0.14454335,-1,-0.6435238842720141,0.0033122800000000285,0.021402122935731484,0.0
LRCUSDT,2024-07-25 19:00:00,0.14435668000000001,2024-07-25 19:00:00,0.14294287,-1,-0.6435238842720141,0.0014138100000000153,0.008793866137680746,0.0
LRCUSDT,2024-07-27 12:00:00,0.15535338,2024-07-27 12:00:00,0.15524656,-1,-0.29348493306982576,0.00010682000000000746,-0.00031240633451291855,0.0
LRCUSDT,2024-07-27 13:00:00,0.15535338,2024-07-27 13:00:00,0.1570471,-1,-0.29348493306982576,-0.001693719999999982,-0.011902369810041995,0.0
LRCUSDT,2024-07-27 14:00:00,0.1569529,2024-07-27 14:00:00,0.15634689,-1,-0.29348493306982576,0.0006060100000000179,0.0028610946341228348,0.0
LRCUSDT,2024-07-27 15:00:00,0.15635308,2024-07-27 15:00:00,0.15464637999999997,-1,-0.29348493306982576,0.0017067000000000332,0.009915678795710536,0.0
LRCUSDT,2024-07-27 16:00:00,0.15455362,2024-07-27 16:00:00,0.15444632,-1,-0.29086922345373695,0.00010730000000000461,-0.0003057425636487543,0.0
LRCUSDT,2024-07-27 17:00:00,0.15445365,2024-07-27 17:00:00,0.15354605,-1,-0.29086922345373695,0.0009076000000000084,0.004876196515912757,0.0
LRCUSDT,2024-07-27 18:00:00,0.15355391999999998,2024-07-27 18:00:00,0.15324596,-1,-0.29086922345373695,0.000307959999999996,0.0010055495815411031,0.0
LRCUSDT,2024-07-27 19:00:00,0.1529541,2024-07-27 19:00:00,0.15394617,-1,-0.29086922345373695,-0.0009920699999999838,-0.007486063466098547,0.0
LRCUSDT,2024-07-28 00:00:00,0.15505347,2024-07-28 00:00:00,0.15604679999999999,-1,-0.30136857900709824,-0.0009933299999999867,-0.007406370653942712,0.0
LRCUSDT,2024-07-28 01:00:00,0.15595320000000001,2024-07-28 01:00:00,0.15544662,-1,-0.30136857900709824,0.0005065800000000065,0.0022482821769608217,0.0
LRCUSDT,2024-07-28 02:00:00,0.15535338,2024-07-28 02:00:00,0.1550465,-1,-0.30136857900709824,0.00030688000000000937,0.0009753673849903321,0.0
LRCUSDT,2024-07-28 03:00:00,0.1549535,2024-07-28 03:00:00,0.15454635,-1,-0.30136857900709824,0.000407149999999995,0.001627562462287041,0.0
LRCUSDT,2024-07-28 04:00:00,0.15445365,2024-07-28 04:00:00,0.15254574999999998,-1,-0.3256024299095301,0.001907900000000018,0.011352573085841727,0.0
LRCUSDT,2024-07-28 05:00:00,0.15265419,2024-07-28 05:00:00,0.15314593,-1,-0.3256024299095301,-0.0004917400000000183,-0.004221267624557297,0.0
LRCUSDT,2024-07-28 06:00:00,0.1529541,2024-07-28 06:00:00,0.15324596,-1,-0.3256024299095301,-0.00029185999999997714,-0.002908154145589933,0.0
LRCUSDT,2024-07-28 07:00:00,0.15315404000000002,2024-07-28 07:00:00,0.15324596,-1,-0.3256024299095301,-9.191999999996758e-05,-0.0016001800540159932,0.0
LRCUSDT,2024-07-28 12:00:00,0.15405376999999998,2024-07-28 12:00:00,0.1540462,-1,-0.3685278784777306,7.5699999999845335e-06,-0.0009508613129040299,0.0
LRCUSDT,2024-07-28 13:00:00,0.15405376999999998,2024-07-28 13:00:00,0.15444632,-1,-0.3685278784777306,-0.00039255000000001927,-0.003548136277353156,0.0
LRCUSDT,2024-07-28 14:00:00,0.15445365,2024-07-28 14:00:00,0.15264578,-1,-0.3685278784777306,0.0018078699999999892,0.01070493542884865,0.0
LRCUSDT,2024-07-28 15:00:00,0.15255422000000002,2024-07-28 15:00:00,0.15254574999999998,-1,-0.3685278784777306,8.47000000003817e-06,-0.0009444787564707279,0.0
LRCUSDT,2024-07-28 20:00:00,0.15315404000000002,2024-07-28 20:00:00,0.15254574999999998,-1,-0.3530104903608751,0.0006082900000000391,0.002971752883567675,0.0
LRCUSDT,2024-07-28 21:00:00,0.15235428,2024-07-28 21:00:00,0.15214563,-1,-0.3530104903608751,0.00020865000000000467,0.0003695053397909441,0.0
LRCUSDT,2024-07-28 22:00:00,0.15205437000000002,2024-07-28 22:00:00,0.15114533,-1,-0.3530104903608751,0.0009090400000000276,0.004978387862183951,0.0
LRCUSDT,2024-07-28 23:00:00,0.15125460999999998,2024-07-28 23:00:00,0.15214563,-1,-0.3530104903608751,-0.0008910200000000201,-0.006890861772742135,0.0
LRCUSDT,2024-07-29 00:00:00,0.15224566,2024-07-29 00:00:00,0.15405376999999998,1,0.30166722793690476,0.001808109999999974,0.01087626629225407,0.0
LRCUSDT,2024-07-29 01:00:00,0.15414623,2024-07-29 01:00:00,0.15405376999999998,1,0.30166722793690476,-9.246000000001642e-05,-0.0015998200539839114,0.0
LRCUSDT,2024-07-29 02:00:00,0.1540462,2024-07-29 02:00:00,0.15775266,1,0.30166722793690476,0.0037064599999999948,0.023060703866762015,0.0
LRCUSDT,2024-07-29 03:00:00,0.15784734,2024-07-29 03:00:00,0.1569529,1,0.30166722793690476,-0.0008944399999999963,-0.006666487632924295,0.0
LRCUSDT,2024-07-29 08:00:00,0.15715284000000002,2024-07-29 08:00:00,0.15634689,-1,-0.21252046682471837,0.0008059500000000275,0.004128446931026047,0.0
LRCUSDT,2024-07-29 09:00:00,0.15625311,2024-07-29 09:00:00,0.15664698,-1,-0.21252046682471837,-0.0003938699999999906,-0.0035207178276322987,0.0
LRCUSDT,2024-07-29 10:00:00,0.15645305,2024-07-29 10:00:00,0.15634689,-1,-0.21252046682471837,0.00010616000000002179,-0.000321457779186652,0.0
LRCUSDT,2024-07-29 11:00:00,0.15635308,2024-07-29 11:00:00,0.15624686,-1,-0.21252046682471837,0.00010622000000001797,-0.00032064018182425343,0.0
LRCUSDT,2024-07-29 12:00:00,0.15625311,2024-07-29 12:00:00,0.15634689,-1,-0.554781133065771,-9.377999999998776e-05,-0.0016001800540161265,0.0
LRCUSDT,2024-07-29 13:00:00,0.15625311,2024-07-29 13:00:00,0.15554664999999998,-1,-0.554781133065771,0.0007064600000000198,0.003521254008960333,0.0
LRCUSDT,2024-07-29 14:00:00,0.15545335000000002,2024-07-29 14:00:00,0.1540462,-1,-0.554781133065771,0.0014071500000000237,0.00805191171499375,0.0
LRCUSDT,2024-07-29 15:00:00,0.15385383000000002,2024-07-29 15:00:00,0.15214563,-1,-0.554781133065771,0.0017082000000000208,0.010102746028487042,0.0
LRCUSDT,2024-07-29 16:00:00,0.1519544,2024-07-29 16:00:00,0.15034509,-1,-0.41123206076425567,0.0016093100000000027,0.009590743012377417,0.0
LRCUSDT,2024-07-29 17:00:00,0.15035488000000002,2024-07-29 17:00:00,0.15214563,-1,-0.41123206076425567,-0.0017907499999999799,-0.01291015549345641,0.0
LRCUSDT,2024-07-29 18:00:00,0.15205437000000002,2024-07-29 18:00:00,0.15254574999999998,-1,-0.41123206076425567,-0.000491379999999958,-0.0042316072204959185,0.0
LRCUSDT,2024-07-29 19:00:00,0.15245425,2024-07-29 19:00:00,0.15184553999999997,-1,-0.41123206076425567,0.00060871000000004,0.002992738805248394,0.0
LRCUSDT,2024-07-29 20:00:00,0.15185443,2024-07-29 20:00:00,0.15174551,-1,-0.5275815191212603,0.00010892000000001234,-0.00028273412899437755,0.0
LRCUSDT,2024-07-29 21:00:00,0.15155452000000003,2024-07-29 21:00:00,0.1510453,-1,-0.5275815191212603,0.0005092200000000324,0.002359978969944495,0.0
LRCUSDT,2024-07-29 22:00:00,0.1509547,2024-07-29 22:00:00,0.15094527,-1,-0.5275815191212603,9.430000000004712e-06,-0.0009375309281525868,0.0
LRCUSDT,2024-07-29 23:00:00,0.15085473000000002,2024-07-29 23:00:00,0.15034509,-1,-0.5275815191212603,0.0005096400000000334,0.002378349488942331,0.0
LRCUSDT,2024-07-30 08:00:00,0.15265419,2024-07-30 08:00:00,0.15184553999999997,-1,-0.5697794839170579,0.0008086500000000219,0.004297266979701126,0.0
LRCUSDT,2024-07-30 09:00:00,0.15175446,2024-07-30 09:00:00,0.15134539,-1,-0.5697794839170579,0.00040907000000001137,0.001695604465265873,0.0
LRCUSDT,2024-07-30 10:00:00,0.15125460999999998,2024-07-30 10:00:00,0.15144542,-1,-0.5697794839170579,-0.00019081000000001347,-0.0022615152688570186,0.0
LRCUSDT,2024-07-30 11:00:00,0.15135458000000002,2024-07-30 11:00:00,0.15084524,-1,-0.5697794839170579,0.0005093400000000248,0.0023652103557092537,0.0
LRCUSDT,2024-07-30 16:00:00,0.15085473000000002,2024-07-30 16:00:00,0.15064518000000002,-1,-0.6602063585480009,0.0002095500000000028,0.0003890847174629708,0.0
LRCUSDT,2024-07-30 17:00:00,0.15055482,2024-07-30 17:00:00,0.14844452,-1,-0.6602063585480009,0.0021103000000000094,0.013016821248233761,0.0
LRCUSDT,2024-07-30 18:00:00,0.14835548,2024-07-30 18:00:00,0.14854455,-1,-0.6602063585480009,-0.00018906999999998564,-0.002274438935454124,0.0
LRCUSDT,2024-07-30 19:00:00,0.14835548,2024-07-30 19:00:00,0.14754425,-1,-0.6602063585480009,0.0008112300000000239,0.004468149878926102,0.0
LRCUSDT,2024-07-30 20:00:00,0.14745575,2024-07-30 20:00:00,0.14734418999999999,-1,-0.5219686459298493,0.00011156000000001054,-0.00024343404716323008,0.0
LRCUSDT,2024-07-30 21:00:00,0.14715584,2024-07-30 21:00:00,0.14704409999999998,-1,-0.5219686459298493,0.00011174000000002682,-0.00024066893981219636,0.0
LRCUSDT,2024-07-30 22:00:00,0.1469559,2024-07-30 22:00:00,0.14764428000000002,-1,-0.5219686459298493,-0.0006883800000000162,-0.005684262421583728,0.0
LRCUSDT,2024-07-30 23:00:00,0.14775565999999998,2024-07-30 23:00:00,0.14734418999999999,-1,-0.5219686459298493,0.0004114699999999971,0.0017848002573979038,0.0
LRCUSDT,2024-07-31 08:00:00,0.14885533,2024-07-31 08:00:00,0.14874461,-1,-0.48404603176416006,0.00011072000000000859,-0.00025619055763734775,0.0
LRCUSDT,2024-07-31 09:00:00,0.14865539,2024-07-31 09:00:00,0.14854455,-1,-0.48404603176416006,0.00011084000000000094,-0.000254382905322162,0.0
LRCUSDT,2024-07-31 10:00:00,0.14835548,2024-07-31 10:00:00,0.14694407,-1,-0.48404603176416006,0.0014114100000000018,0.008513703167554051,0.0
LRCUSDT,2024-07-31 11:00:00,0.1469559,2024-07-31 11:00:00,0.14794437,-1,-0.48404603176416006,-0.0009884699999999913,-0.007726303605367265,0.0
LRCUSDT,2024-07-31 16:00:00,0.14825550999999998,2024-07-31 16:00:00,0.14854455,-1,-0.4848470789806571,-0.00028904000000001817,-0.002949607134331926,0.0
LRCUSDT,2024-07-31 17:00:00,0.14825550999999998,2024-07-31 17:00:00,0.14894467,-1,-0.4848470789806571,-0.000689160000000022,-0.005648461294963149,0.0
LRCUSDT,2024-07-31 18:00:00,0.14885533,2024-07-31 18:00:00,0.15044512,-1,-0.4848470789806571,-0.0015897899999999798,-0.011680101276857063,0.0
LRCUSDT,2024-07-31 19:00:00,0.15045485,2024-07-31 19:00:00,0.14704409999999998,-1,-0.4848470789806571,0.003410750000000018,0.02166959157514708,0.0
LRCUSDT,2024-07-31 20:00:00,0.14685593,2024-07-31 20:00:00,0.14524356,-1,-0.630136743955718,0.0016123700000000019,0.009979263826799516,0.0
LRCUSDT,2024-07-31 21:00:00,0.14505647000000002,2024-07-31 21:00:00,0.14564368,-1,-0.630136743955718,-0.0005872099999999769,-0.005048147593830023,0.0
LRCUSDT,2024-07-31 22:00:00,0.14545634999999998,2024-07-31 22:00:00,0.1450435,-1,-0.630136743955718,0.0004128499999999924,0.001838308537234658,0.0
LRCUSDT,2024-07-31 23:00:00,0.14485653,2024-07-31 23:00:00,0.14424325999999998,-1,-0.630136743955718,0.0006132700000000268,0.0032336372409309186,0.0
LRCUSDT,2024-08-01 00:00:00,0.14405677,2024-08-01 00:00:00,0.14514353,-1,-0.5310712379213848,-0.0010867599999999922,-0.008543970338915638,0.0
