symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BAKEUSDT,2024-07-28 10:00:00,0.25382383000000003,2024-07-28 10:00:00,0.25427626,-1,-0.34671582242077786,-0.00045242999999994815,-0.0027824567535678114,0.0
BAKEUSDT,2024-07-28 11:00:00,0.25412374,2024-07-28 11:00:00,0.25317593,-1,-0.34671582242077786,0.0009478099999999934,0.0027297184434637765,0.0
BAKEUSDT,2024-07-28 12:00:00,0.25312404,2024-07-28 12:00:00,0.25377611,-1,-0.42980326377444955,-0.0006520700000000046,-0.003576088782400931,0.0
BAKEUSDT,2024-07-28 13:00:00,0.25372386,2024-07-28 13:00:00,0.2540762,-1,-0.42980326377444955,-0.000352339999999951,-0.0023886750737591293,0.0
BAKEUSDT,2024-07-28 14:00:00,0.25402377,2024-07-28 14:00:00,0.25047512,-1,-0.42980326377444955,0.0035486499999999865,0.012969755664991457,0.0
BAKEUSDT,2024-07-28 15:00:00,0.25032488,2024-07-28 15:00:00,0.25067518,-1,-0.42980326377444955,-0.0003502999999999701,-0.002399381475784469,0.0
BAKEUSDT,2024-07-28 20:00:00,0.2509247,2024-07-28 20:00:00,0.24847452,-1,-0.4842738508220914,0.0024501799999999962,0.008764602687579167,0.0
BAKEUSDT,2024-07-28 21:00:00,0.24832548000000002,2024-07-28 21:00:00,0.24817442999999997,-1,-0.4842738508220914,0.00015105000000004143,-0.0003917257302793035,0.0
BAKEUSDT,2024-07-28 22:00:00,0.24812554,2024-07-28 22:00:00,0.24687404,-1,-0.4842738508220914,0.0012515000000000165,0.004043817738391689,0.0
BAKEUSDT,2024-07-28 23:00:00,0.24702586999999998,2024-07-28 23:00:00,0.24867457999999998,-1,-0.4842738508220914,-0.0016487099999999977,-0.007674240232409657,0.0
BAKEUSDT,2024-07-29 12:00:00,0.25812254,2024-07-29 12:00:00,0.25877761,-1,-0.4909427648584751,-0.0006550699999999798,-0.003537825638938699,0.0
BAKEUSDT,2024-07-29 13:00:00,0.25872236,2024-07-29 13:00:00,0.25797737,-1,-0.4909427648584751,0.0007449900000000009,0.0018794959971762818,0.0
BAKEUSDT,2024-07-29 14:00:00,0.2579226,2024-07-29 14:00:00,0.25667698,-1,-0.4909427648584751,0.0012456200000000028,0.0038294333261218788,0.0
BAKEUSDT,2024-07-29 15:00:00,0.25622311,2024-07-29 15:00:00,0.25357605,-1,-0.4909427648584751,0.002647059999999979,0.009331074351567971,0.0
BAKEUSDT,2024-07-29 20:00:00,0.25562329,2024-07-29 20:00:00,0.25417623,-1,-0.4022847738950538,0.00144706,0.004660908284217764,0.0
BAKEUSDT,2024-07-29 21:00:00,0.25402377,2024-07-29 21:00:00,0.2530759,-1,-0.4022847738950538,0.0009478699999999618,0.002731422457039992,0.0
BAKEUSDT,2024-07-29 22:00:00,0.2529241,2024-07-29 22:00:00,0.25347602,-1,-0.4022847738950538,-0.000551920000000039,-0.003182156623271721,0.0
BAKEUSDT,2024-07-29 23:00:00,0.25332398,2024-07-29 23:00:00,0.25377611,-1,-0.4022847738950538,-0.00045212999999999504,-0.0027847895805205455,0.0
BAKEUSDT,2024-07-30 08:00:00,0.25622311,2024-07-30 08:00:00,0.2550765,-1,-0.4828264945337334,0.0011466099999999924,0.0034750452057193144,0.0
BAKEUSDT,2024-07-30 09:00:00,0.2549235,2024-07-30 09:00:00,0.25487644000000004,-1,-0.4828264945337334,4.705999999998767e-05,-0.0008153955990719268,0.0
BAKEUSDT,2024-07-30 10:00:00,0.25462359,2024-07-30 10:00:00,0.25427626,-1,-0.4828264945337334,0.00034733000000003456,0.00036409199163374667,0.0
BAKEUSDT,2024-07-30 11:00:00,0.25402377,2024-07-30 11:00:00,0.25317593,-1,-0.4828264945337334,0.0008478399999999886,0.0023376404105804297,0.0
BAKEUSDT,2024-07-30 16:00:00,0.25522341000000004,2024-07-30 16:00:00,0.25537659,-1,-0.65885639199343,-0.000153179999999975,-0.0016001800540161068,0.0
BAKEUSDT,2024-07-30 17:00:00,0.25512344,2024-07-30 17:00:00,0.25047512,-1,-0.65885639199343,0.004648319999999984,0.01721988602850441,0.0
BAKEUSDT,2024-07-30 18:00:00,0.25022491,2024-07-30 18:00:00,0.250075,-1,-0.65885639199343,0.00014991000000003085,-0.0004008989752457866,0.0
BAKEUSDT,2024-07-30 19:00:00,0.24972506,2024-07-30 19:00:00,0.24647392,-1,-0.65885639199343,0.0032511399999999857,0.012018877640874271,0.0
BAKEUSDT,2024-07-31 12:00:00,0.25602317,2024-07-31 12:00:00,0.25567668,-1,-0.27651670484308727,0.0003464900000000326,0.0003533540733834074,0.0
BAKEUSDT,2024-07-31 13:00:00,0.25572326000000006,2024-07-31 13:00:00,0.25887763999999996,-1,-0.27651670484308727,-0.003154379999999901,-0.01333513134471968,0.0
BAKEUSDT,2024-07-31 14:00:00,0.25872236,2024-07-31 14:00:00,0.25657694999999997,-1,-0.27651670484308727,0.0021454100000000143,0.007292325410142418,0.0
BAKEUSDT,2024-07-31 15:00:00,0.25652302,2024-07-31 15:00:00,0.25557665,-1,-0.27651670484308727,0.0009463699999999742,0.002689220561959602,0.0
BAKEUSDT,2024-07-31 16:00:00,0.25562329,2024-07-31 16:00:00,0.25457635,-1,-0.5113481451590856,0.0010469399999999962,0.0030956361996592567,0.0
BAKEUSDT,2024-07-31 17:00:00,0.25422371000000005,2024-07-31 17:00:00,0.25437629,-1,-0.5113481451590856,-0.00015257999999995775,-0.0016001800540160387,0.0
BAKEUSDT,2024-07-31 18:00:00,0.25422371000000005,2024-07-31 18:00:00,0.25717713,-1,-0.5113481451590856,-0.002953419999999929,-0.01261740578799644,0.0
BAKEUSDT,2024-07-31 19:00:00,0.25702287,2024-07-31 19:00:00,0.25047512,-1,-0.5113481451590856,0.006547750000000019,0.02447535944953077,0.0
BAKEUSDT,2024-07-31 20:00:00,0.25022491,2024-07-31 20:00:00,0.2450735,-1,-0.6586037615867646,0.005151410000000023,0.019587119004259097,0.0
BAKEUSDT,2024-07-31 21:00:00,0.24482653000000001,2024-07-31 21:00:00,0.24717413,-1,-0.6586037615867646,-0.0023475999999999775,-0.010588830099417645,0.0
BAKEUSDT,2024-07-31 22:00:00,0.24702586999999998,2024-07-31 22:00:00,0.24547362,-1,-0.6586037615867646,0.0015522499999999773,0.005283754814829626,0.0
BAKEUSDT,2024-07-31 23:00:00,0.24532638,2024-07-31 23:00:00,0.24377311,-1,-0.6586037615867646,0.0015532700000000232,0.00533144303519264,0.0
BAKEUSDT,2024-08-01 04:00:00,0.24382683000000002,2024-08-01 04:00:00,0.23557065,-1,-0.6502730422023104,0.00825618000000003,0.03286083475719234,0.0
BAKEUSDT,2024-08-01 05:00:00,0.23532938,2024-08-01 05:00:00,0.23897167,-1,-0.6502730422023104,-0.0036422899999999925,-0.016477412977504095,0.0
BAKEUSDT,2024-08-01 06:00:00,0.23882833,2024-08-01 06:00:00,0.2350705,-1,-0.6502730422023104,0.0037578300000000175,0.014734439879892043,0.0
BAKEUSDT,2024-08-01 07:00:00,0.23482953,2024-08-01 07:00:00,0.23667098,-1,-0.6502730422023104,-0.0018414499999999945,-0.008841645810047802,0.0
BAKEUSDT,2024-08-01 12:00:00,0.24002797,2024-08-01 12:00:00,0.24337298999999998,-1,-0.6570739282934961,-0.0033450199999999763,-0.014935959213419905,0.0
BAKEUSDT,2024-08-01 13:00:00,0.24322701,2024-08-01 13:00:00,0.24157245,-1,-0.6570739282934961,0.0016545599999999994,0.005802533978442606,0.0
BAKEUSDT,2024-08-01 14:00:00,0.24132758,2024-08-01 14:00:00,0.23427025999999998,-1,-0.6570739282934961,0.007057320000000034,0.028243735838232965,0.0
BAKEUSDT,2024-08-01 15:00:00,0.23412974,2024-08-01 15:00:00,0.23126935999999998,-1,-0.6570739282934961,0.0028603800000000235,0.011217072465890165,0.0
BAKEUSDT,2024-08-02 04:00:00,0.25642305000000004,2024-08-02 04:00:00,0.25647692,-1,-0.3252494548667216,-5.38699999999559e-05,-0.0012100825179325958,0.0
BAKEUSDT,2024-08-02 05:00:00,0.25652302,2024-08-02 05:00:00,0.2530759,-1,-0.3252494548667216,0.00344711999999997,0.012437858325541194,0.0
BAKEUSDT,2024-08-02 06:00:00,0.2529241,2024-08-02 06:00:00,0.25457635,-1,-0.3252494548667216,-0.0016522500000000218,-0.007532592188723897,0.0
BAKEUSDT,2024-08-02 07:00:00,0.25442365,2024-08-02 07:00:00,0.25347602,-1,-0.3252494548667216,0.0009476299999999771,0.0027246144373763094,0.0
BAKEUSDT,2024-08-02 08:00:00,0.25322401000000005,2024-08-02 08:00:00,0.25387614000000003,-1,-0.3543206835253957,-0.000652129999999973,-0.0035753087157887314,0.0
BAKEUSDT,2024-08-02 09:00:00,0.25382383000000003,2024-08-02 09:00:00,0.25147542,-1,-0.3543206835253957,0.002348410000000023,0.008252125775582313,0.0
BAKEUSDT,2024-08-02 10:00:00,0.25132458,2024-08-02 10:00:00,0.25287584,-1,-0.3543206835253957,-0.0015512599999999988,-0.0071723369835135055,0.0
BAKEUSDT,2024-08-02 11:00:00,0.25272416000000003,2024-08-02 11:00:00,0.25177551,-1,-0.3543206835253957,0.0009486500000000508,0.0027536973117253637,0.0
BAKEUSDT,2024-08-02 12:00:00,0.25172446000000004,2024-08-02 12:00:00,0.25227565999999996,-1,-0.3315865082691694,-0.0005511999999999184,-0.0031896958285258345,0.0
BAKEUSDT,2024-08-02 13:00:00,0.25212434,2024-08-02 13:00:00,0.2540762,-1,-0.3315865082691694,-0.001951859999999972,-0.00874165635892184,0.0
BAKEUSDT,2024-08-02 14:00:00,0.25392380000000003,2024-08-02 14:00:00,0.24497347,-1,-0.3315865082691694,0.008950330000000034,0.03424809411327348,0.0
BAKEUSDT,2024-08-02 15:00:00,0.24482653000000001,2024-08-02 15:00:00,0.24917472999999998,-1,-0.3315865082691694,-0.004348199999999969,-0.01876033014069173,0.0
BAKEUSDT,2024-08-02 16:00:00,0.24892530000000002,2024-08-02 16:00:00,0.24977491,-1,-0.28613093922378996,-0.0008496099999999729,-0.004413112287099676,0.0
BAKEUSDT,2024-08-02 17:00:00,0.24952512,2024-08-02 17:00:00,0.24967488,-1,-0.28613093922378996,-0.00014975999999999878,-0.0016001800540162,0.0
BAKEUSDT,2024-08-02 18:00:00,0.24962509000000002,2024-08-02 18:00:00,0.24887463999999998,-1,-0.28613093922378996,0.0007504500000000414,0.002006308380299598,0.0
BAKEUSDT,2024-08-02 19:00:00,0.24902527,2024-08-02 19:00:00,0.24887463999999998,-1,-0.28613093922378996,0.0001506300000000127,-0.0003951216276162949,0.0
BAKEUSDT,2024-08-02 20:00:00,0.24892530000000002,2024-08-02 20:00:00,0.24657395,-1,-0.3624010588899023,0.00235135000000003,0.008446006492710986,0.0
BAKEUSDT,2024-08-02 21:00:00,0.24632608,2024-08-02 21:00:00,0.24717413,-1,-0.3624010588899023,-0.0008480499999999891,-0.004442794201896888,0.0
BAKEUSDT,2024-08-02 22:00:00,0.2469259,2024-08-02 22:00:00,0.2470741,-1,-0.3624010588899023,-0.00014819999999998723,-0.0016001800540161532,0.0
BAKEUSDT,2024-08-02 23:00:00,0.24682593000000003,2024-08-02 23:00:00,0.24697407,-1,-0.3624010588899023,-0.0001481399999999633,-0.001600180054016056,0.0
BAKEUSDT,2024-08-03 08:00:00,0.24972506,2024-08-03 08:00:00,0.2480744,-1,-0.35047030611939217,0.0016506599999999982,0.005609909313867011,0.0
BAKEUSDT,2024-08-03 09:00:00,0.24782563000000002,2024-08-03 09:00:00,0.24597377,-1,-0.35047030611939217,0.0018518600000000107,0.006472431321974287,0.0
BAKEUSDT,2024-08-03 10:00:00,0.24582623,2024-08-03 10:00:00,0.24227266,-1,-0.35047030611939217,0.003553570000000006,0.013455617693848235,0.0
BAKEUSDT,2024-08-03 11:00:00,0.24192740000000001,2024-08-03 11:00:00,0.24657395,-1,-0.35047030611939217,-0.0046465499999999715,-0.020206381749235395,0.0
BAKEUSDT,2024-08-03 12:00:00,0.24652602,2024-08-03 12:00:00,0.24957485,-1,-0.49269013347849616,-0.0030488299999999746,-0.013367173250109561,0.0
BAKEUSDT,2024-08-03 13:00:00,0.24952512,2024-08-03 13:00:00,0.24837448999999998,-1,-0.49269013347849616,0.0011506300000000136,0.0036112792170985173,0.0
BAKEUSDT,2024-08-03 14:00:00,0.24812554,2024-08-03 14:00:00,0.2450735,-1,-0.49269013347849616,0.003052040000000006,0.011300386328630282,0.0
BAKEUSDT,2024-08-03 15:00:00,0.24482653000000001,2024-08-03 15:00:00,0.23977190999999998,-1,-0.49269013347849616,0.005054620000000037,0.01964572005329666,0.0
BAKEUSDT,2024-08-03 16:00:00,0.23952812,2024-08-03 16:00:00,0.24007199999999998,-1,-0.40449175854523056,-0.0005438799999999688,-0.0032706311058591734,0.0
BAKEUSDT,2024-08-03 17:00:00,0.23972806000000002,2024-08-03 17:00:00,0.23927176,-1,-0.40449175854523056,0.0004563000000000206,0.0009034067184292924,0.0
BAKEUSDT,2024-08-03 18:00:00,0.23912824,2024-08-03 18:00:00,0.24137239,-1,-0.40449175854523056,-0.0022441500000000003,-0.010384713407333237,0.0
BAKEUSDT,2024-08-03 19:00:00,0.24122760999999998,2024-08-03 19:00:00,0.2380714,-1,-0.40449175854523056,0.0031562099999999926,0.012083950050327957,0.0
BAKEUSDT,2024-08-04 00:00:00,0.24232728,2024-08-04 00:00:00,0.23977190999999998,-1,-0.28650146500462514,0.002555370000000029,0.009545118981239047,0.0
BAKEUSDT,2024-08-04 01:00:00,0.23932818,2024-08-04 01:00:00,0.23967188,-1,-0.28650146500462514,-0.00034370000000000234,-0.00243610334562358,0.0
BAKEUSDT,2024-08-04 02:00:00,0.23942815,2024-08-04 02:00:00,0.24537358999999997,-1,-0.28650146500462514,-0.0059454399999999685,-0.025831833683716676,0.0
BAKEUSDT,2024-08-04 03:00:00,0.24522641,2024-08-04 03:00:00,0.24247272,-1,-0.28650146500462514,0.002753690000000003,0.010229173888734101,0.0
BAKEUSDT,2024-08-04 04:00:00,0.24232728,2024-08-04 04:00:00,0.24267278,-1,-0.4107990653220831,-0.0003454999999999986,-0.002425757760331394,0.0
BAKEUSDT,2024-08-04 05:00:00,0.24232728,2024-08-04 05:00:00,0.24417323,-1,-0.4107990653220831,-0.001845949999999985,-0.008617590557695301,0.0
BAKEUSDT,2024-08-04 06:00:00,0.24402677000000003,2024-08-04 06:00:00,0.24117233,-1,-0.4107990653220831,0.0028544400000000414,0.0106972412493926,0.0
BAKEUSDT,2024-08-04 07:00:00,0.24102767000000003,2024-08-04 07:00:00,0.23987194,-1,-0.4107990653220831,0.0011557300000000215,0.003795009635200894,0.0
BAKEUSDT,2024-08-04 12:00:00,0.24012794,2024-08-04 12:00:00,0.24097227,-1,-0.40258629263330475,-0.0008443299999999765,-0.004516167256504913,0.0
BAKEUSDT,2024-08-04 13:00:00,0.24082773000000002,2024-08-04 13:00:00,0.23987194,-1,-0.40258629263330475,0.0009557900000000119,0.0029687705398377994,0.0
BAKEUSDT,2024-08-04 14:00:00,0.23952812,2024-08-04 14:00:00,0.23817143,-1,-0.40258629263330475,0.0013566900000000215,0.004664011390395505,0.0
BAKEUSDT,2024-08-04 15:00:00,0.23812854,2024-08-04 15:00:00,0.23837149,-1,-0.40258629263330475,-0.00024294999999999178,-0.0020202473000506017,0.0
BAKEUSDT,2024-08-04 20:00:00,0.23972806000000002,2024-08-04 20:00:00,0.24337298999999998,-1,-0.38655884494065623,-0.003644929999999963,-0.016204436226614282,0.0
BAKEUSDT,2024-08-04 21:00:00,0.24332698000000003,2024-08-04 21:00:00,0.24547362,-1,-0.38655884494065623,-0.0021466399999999775,-0.009822038558979267,0.0
BAKEUSDT,2024-08-04 22:00:00,0.24532638,2024-08-04 22:00:00,0.24737419,-1,-0.38655884494065623,-0.0020478099999999833,-0.009347288212543565,0.0
BAKEUSDT,2024-08-04 23:00:00,0.24722581,2024-08-04 23:00:00,0.23827146,-1,-0.38655884494065623,0.00895435,0.03521931706887724,0.0
BAKEUSDT,2024-08-05 04:00:00,0.24332698000000003,2024-08-05 04:00:00,0.24717413,-1,-0.3111689945761247,-0.003847149999999966,-0.016810618288197906,0.0
BAKEUSDT,2024-08-05 05:00:00,0.24702586999999998,2024-08-05 05:00:00,0.24457335,-1,-0.3111689945761247,0.002452519999999986,0.008928190921865739,0.0
BAKEUSDT,2024-08-05 06:00:00,0.24442665,2024-08-05 06:00:00,0.23837149,-1,-0.3111689945761247,0.006055160000000004,0.023772912446331052,0.0
BAKEUSDT,2024-08-05 07:00:00,0.23802857000000002,2024-08-05 07:00:00,0.24247272,-1,-0.3111689945761247,-0.00444414999999998,-0.01967065789623481,0.0
BAKEUSDT,2024-08-05 08:00:00,0.24232728,2024-08-05 08:00:00,0.23627086,-1,-0.4456288985751983,0.006056420000000007,0.02399272884175486,0.0
BAKEUSDT,2024-08-05 09:00:00,0.2359292,2024-08-05 09:00:00,0.23567068,-1,-0.4456288985751983,0.0002585200000000121,9.575245454997551e-05,0.0
BAKEUSDT,2024-08-05 10:00:00,0.23542934999999998,2024-08-05 10:00:00,0.23517053,-1,-0.4456288985751983,0.00025881999999999294,9.935316051287984e-05,0.0
BAKEUSDT,2024-08-05 11:00:00,0.23482953,2024-08-05 11:00:00,0.23597077,-1,-0.4456288985751983,-0.0011412399999999878,-0.005859865792858282,0.0
BAKEUSDT,2024-08-05 12:00:00,0.23597077,2024-08-05 12:00:00,0.23442965,1,0.46097836919846175,-0.001541120000000007,-0.007530978391942387,0.0
BAKEUSDT,2024-08-05 13:00:00,0.23457034999999998,2024-08-05 13:00:00,0.23782863,1,0.46097836919846175,0.00325828000000003,0.012890417096619543,0.0
BAKEUSDT,2024-08-05 14:00:00,0.23817143,2024-08-05 14:00:00,0.2589223,1,0.46097836919846175,0.020750870000000005,0.08612577322981184,0.0
BAKEUSDT,2024-08-05 15:00:00,0.25897767,2024-08-05 15:00:00,0.26502047,1,0.46097836919846175,0.006042800000000015,0.022333285838891107,0.0
BAKEUSDT,2024-08-05 16:00:00,0.26517953,2024-08-05 16:00:00,0.26971906,1,0.27592828362006955,0.004539530000000014,0.01611870444901993,0.0
BAKEUSDT,2024-08-05 17:00:00,0.26998097,2024-08-05 17:00:00,0.28031588,1,0.27592828362006955,0.01033491000000003,0.037280142485598265,0.0
BAKEUSDT,2024-08-05 18:00:00,0.28068418,2024-08-05 18:00:00,0.26721981,1,0.27592828362006955,-0.013464370000000003,-0.048969821455559066,0.0
BAKEUSDT,2024-08-05 19:00:00,0.26728016,2024-08-05 19:00:00,0.26721981,1,0.27592828362006955,-6.03499999999868e-05,-0.0012257930405309052,0.0
BAKEUSDT,2024-08-05 20:00:00,0.26738018999999996,2024-08-05 20:00:00,0.27571726,1,0.302980323461358,0.008337070000000057,0.030180582226379815,0.0
BAKEUSDT,2024-08-05 21:00:00,0.27598277,2024-08-05 21:00:00,0.27321801,1,0.302980323461358,-0.0027647599999999772,-0.011017871767864267,0.0
BAKEUSDT,2024-08-05 22:00:00,0.27368208,2024-08-05 22:00:00,0.27471755999999997,1,0.302980323461358,0.0010354799999999775,0.0027835140685863596,0.0
BAKEUSDT,2024-08-05 23:00:00,0.27498247,2024-08-05 23:00:00,0.27141855000000004,1,0.302980323461358,-0.0035639199999999427,-0.013960535266120573,0.0
BAKEUSDT,2024-08-06 00:00:00,0.27168148,2024-08-06 00:00:00,0.28181543,1,0.3440028335953163,0.010133950000000003,0.03630084950950651,0.0
BAKEUSDT,2024-08-06 01:00:00,0.28178451,2024-08-06 01:00:00,0.28281512999999997,1,0.3440028335953163,0.001030619999999982,0.002657475707234518,0.0
BAKEUSDT,2024-08-06 02:00:00,0.28288483999999997,2024-08-06 02:00:00,0.27651702,1,0.3440028335953163,-0.0063678199999999685,-0.023510290760013756,0.0
BAKEUSDT,2024-08-06 03:00:00,0.27658295,2024-08-06 03:00:00,0.28001597,1,0.3440028335953163,0.003433020000000009,0.011412261854897451,0.0
BAKEUSDT,2024-08-06 04:00:00,0.28048411999999995,2024-08-06 04:00:00,0.28381483,1,0.38075981826106764,0.00333071000000007,0.010874861222090117,0.0
BAKEUSDT,2024-08-06 05:00:00,0.28388514,2024-08-06 05:00:00,0.28281512999999997,1,0.38075981826106764,-0.0010700100000000101,-0.004769165233516661,0.0
BAKEUSDT,2024-08-06 06:00:00,0.28298487,2024-08-06 06:00:00,0.28761369000000003,1,0.38075981826106764,0.0046288200000000335,0.015357128916468336,0.0
BAKEUSDT,2024-08-06 07:00:00,0.28808639999999996,2024-08-06 07:00:00,0.28901327000000004,1,0.38075981826106764,0.0009268700000000796,0.0022173334110880613,0.0
BAKEUSDT,2024-08-06 16:00:00,0.28208459999999996,2024-08-06 16:00:00,0.28741374999999997,1,0.30597927347133047,0.005329150000000005,0.01789202742723284,0.0
BAKEUSDT,2024-08-06 17:00:00,0.28738619,2024-08-06 17:00:00,0.28781363,1,0.30597927347133047,0.00042744000000000115,0.00048733660444853365,0.0
BAKEUSDT,2024-08-06 18:00:00,0.28798637,2024-08-06 18:00:00,0.28881333,1,0.30597927347133047,0.0008269599999999877,0.001871524787787657,0.0
BAKEUSDT,2024-08-06 19:00:00,0.28888664,2024-08-06 19:00:00,0.28811354,1,0.30597927347133047,-0.000773099999999971,-0.003676136217306453,0.0
BAKEUSDT,2024-08-07 00:00:00,0.28968688000000004,2024-08-07 00:00:00,0.28941315,1,0.2645907099387034,-0.00027373000000002756,-0.0019449168012028281,0.0
BAKEUSDT,2024-08-07 01:00:00,0.28968688000000004,2024-08-07 01:00:00,0.28931318,1,0.2645907099387034,-0.00037370000000003234,-0.002290013548421773,0.0
BAKEUSDT,2024-08-07 02:00:00,0.28948682,2024-08-07 02:00:00,0.29151252000000005,1,0.2645907099387034,0.0020257000000000747,0.005997555190941249,0.0
BAKEUSDT,2024-08-07 03:00:00,0.29168748,2024-08-07 03:00:00,0.29281213,1,0.2645907099387034,0.0011246500000000048,0.0028556677166946104,0.0
BAKEUSDT,2024-08-07 04:00:00,0.29258775,2024-08-07 04:00:00,0.29711084000000004,1,0.2680732229304369,0.004523090000000063,0.014458917880191713,0.0
BAKEUSDT,2024-08-07 05:00:00,0.29718912999999997,2024-08-07 05:00:00,0.29531138,1,0.2680732229304369,-0.0018777499999999558,-0.007318367027757563,0.0
BAKEUSDT,2024-08-07 06:00:00,0.29538859,2024-08-07 06:00:00,0.29651101999999996,1,0.2680732229304369,0.001122429999999952,0.002799842099520337,0.0
BAKEUSDT,2024-08-07 07:00:00,0.29658894999999996,2024-08-07 07:00:00,0.29701087,1,0.2680732229304369,0.00042192000000002006,0.0004225749138665486,0.0
BAKEUSDT,2024-08-08 00:00:00,0.29408819999999997,2024-08-08 00:00:00,0.29231228,1,0.31152129577522303,-0.0017759199999999864,-0.007038732597907657,0.0
BAKEUSDT,2024-08-08 01:00:00,0.29248772,2024-08-08 01:00:00,0.29801057,1,0.31152129577522303,0.005522849999999968,0.01788233119667372,0.0
BAKEUSDT,2024-08-08 02:00:00,0.2980894,2024-08-08 02:00:00,0.30280913000000004,1,0.31152129577522303,0.004719730000000033,0.014833270153182344,0.0
BAKEUSDT,2024-08-08 03:00:00,0.30299086999999997,2024-08-08 03:00:00,0.30220931,1,0.31152129577522303,-0.000781559999999959,-0.0035794836656297896,0.0
BAKEUSDT,2024-08-08 12:00:00,0.30089024,2024-08-08 12:00:00,0.30300907,1,0.37480680664036753,0.002118830000000016,0.006041870151720495,0.0
BAKEUSDT,2024-08-08 13:00:00,0.30299086999999997,2024-08-08 13:00:00,0.30450862,1,0.37480680664036753,0.00151775000000004,0.004009226845680333,0.0
BAKEUSDT,2024-08-08 14:00:00,0.30469137999999996,2024-08-08 14:00:00,0.30920721,1,0.37480680664036753,0.004515830000000054,0.013820996905130872,0.0
BAKEUSDT,2024-08-08 15:00:00,0.30939279000000003,2024-08-08 15:00:00,0.30940715,1,0.37480680664036753,1.4359999999991047e-05,-0.0009535865073003445,0.0
BAKEUSDT,2024-08-08 16:00:00,0.30969288,2024-08-08 16:00:00,0.31700487,1,0.3395956085137936,0.0073119899999999904,0.02261045562300299,0.0
BAKEUSDT,2024-08-08 17:00:00,0.31699507,2024-08-08 17:00:00,0.31630508,1,0.3395956085137936,-0.0006899899999999737,-0.0031766584571803393,0.0
BAKEUSDT,2024-08-08 18:00:00,0.31659495,2024-08-08 18:00:00,0.31270616,1,0.3395956085137936,-0.0038887899999999753,-0.013283171288739681,0.0
BAKEUSDT,2024-08-08 19:00:00,0.31289384000000003,2024-08-08 19:00:00,0.31310604,1,0.3395956085137936,0.00021219999999994021,-0.00032181470878448685,0.0
BAKEUSDT,2024-08-08 20:00:00,0.31319392999999995,2024-08-08 20:00:00,0.31700487,1,0.3383153821527176,0.0038109400000000404,0.011167988057750804,0.0
BAKEUSDT,2024-08-08 21:00:00,0.31699507,2024-08-08 21:00:00,0.31660499,1,0.3383153821527176,-0.00039008000000001486,-0.002230555415262499,0.0
BAKEUSDT,2024-08-08 22:00:00,0.31699507,2024-08-08 22:00:00,0.31550532,1,0.3383153821527176,-0.001489750000000012,-0.005699599902295048,0.0
BAKEUSDT,2024-08-08 23:00:00,0.31579471,2024-08-08 23:00:00,0.31700487,1,0.3383153821527176,0.0012101600000000157,0.002832109790566206,0.0
BAKEUSDT,2024-08-09 04:00:00,0.31399417,2024-08-09 04:00:00,0.31540535000000003,1,0.299217834380857,0.0014111800000000119,0.0034942872665438716,0.0
BAKEUSDT,2024-08-09 05:00:00,0.31559465,2024-08-09 05:00:00,0.31760468999999997,1,0.299217834380857,0.0020100399999999907,0.005369056002692032,0.0
BAKEUSDT,2024-08-09 06:00:00,0.31759525,2024-08-09 06:00:00,0.31880433,1,0.299217834380857,0.001209080000000029,0.0028069838890853343,0.0
BAKEUSDT,2024-08-09 07:00:00,0.31899567,2024-08-09 07:00:00,0.31660499,1,0.299217834380857,-0.002390680000000034,-0.008494396397292898,0.0
BAKEUSDT,2024-08-09 08:00:00,0.31699507,2024-08-09 08:00:00,0.32320301,1,0.26702054533430003,0.006207940000000023,0.01858371150693297,0.0
BAKEUSDT,2024-08-09 09:00:00,0.32329695999999997,2024-08-09 09:00:00,0.3209037,1,0.26702054533430003,-0.0023932599999999526,-0.008402667813517185,0.0
BAKEUSDT,2024-08-09 10:00:00,0.3210963,2024-08-09 10:00:00,0.31940415,1,0.26702054533430003,-0.0016921500000000034,-0.006269914352796975,0.0
BAKEUSDT,2024-08-09 11:00:00,0.31919573,2024-08-09 11:00:00,0.31860439,1,0.26702054533430003,-0.0005913399999999958,-0.0028525937048092583,0.0
BAKEUSDT,2024-08-10 00:00:00,0.31850442,2024-08-10 00:00:00,0.31069317999999996,-1,-0.2966282420573747,0.007811240000000053,0.023524745998815502,0.0
BAKEUSDT,2024-08-10 01:00:00,0.31050682,2024-08-10 01:00:00,0.30879260999999997,-1,-0.2966282420573747,0.0017142100000000493,0.004520683893513351,0.0
BAKEUSDT,2024-08-10 02:00:00,0.30870736000000004,2024-08-10 02:00:00,0.31059315,-1,-0.2966282420573747,-0.0018857899999999428,-0.00710866550120458,0.0
BAKEUSDT,2024-08-10 03:00:00,0.31060678999999997,2024-08-10 03:00:00,0.310093,-1,-0.2966282420573747,0.0005137899999999584,0.0006541492863049083,0.0
BAKEUSDT,2024-08-11 04:00:00,0.31640505,2024-08-11 04:00:00,0.33780130999999997,-1,-0.27268864417143646,-0.021396259999999945,-0.06862300412082532,0.0
BAKEUSDT,2024-08-11 05:00:00,0.33769866,2024-08-11 05:00:00,0.3270981,-1,-0.27268864417143646,0.010600559999999981,0.03039058946813701,0.0
