symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ETHUSDT,2024-08-03 00:00:00,2988.7131170000002,2024-08-03 00:00:00,2963.28872,-1,-0.3867065226284068,25.424397000000226,0.007506804100863531,0.0
ETHUSDT,2024-08-03 01:00:00,2961.51128,2024-08-03 01:00:00,2957.6470280000003,-1,-0.3867065226284068,3.8642519999998513,0.00030482433955134254,0.0
ETHUSDT,2024-08-03 02:00:00,2955.8829690000002,2024-08-03 02:00:00,2963.148678,-1,-0.3867065226284068,-7.265708999999788,-0.003458050293668371,0.0
ETHUSDT,2024-08-03 03:00:00,2961.3713220000004,2024-08-03 03:00:00,2983.39475,-1,-0.3867065226284068,-22.023427999999512,-0.008436901896222086,0.0
ETHUSDT,2024-08-03 04:00:00,2981.595253,2024-08-03 04:00:00,2966.399653,-1,-0.269026304241284,15.195600000000013,0.004096466391509919,0.0
ETHUSDT,2024-08-03 05:00:00,2964.6203470000005,2024-08-03 05:00:00,2976.39265,-1,-0.269026304241284,-11.772302999999283,-0.004970931054261998,0.0
ETHUSDT,2024-08-03 06:00:00,2974.60735,2024-08-03 06:00:00,2991.117066,-1,-0.269026304241284,-16.50971599999957,-0.006550216905098271,0.0
ETHUSDT,2024-08-03 07:00:00,2989.322934,2024-08-03 07:00:00,2984.79517,-1,-0.269026304241284,4.527763999999934,0.0005146453226923036,0.0
ETHUSDT,2024-08-03 12:00:00,2996.30084,2024-08-03 12:00:00,3010.862988,-1,-0.5321281534448552,-14.56214799999998,-0.005860042024351594,0.0
ETHUSDT,2024-08-03 13:00:00,3009.057012,2024-08-03 13:00:00,3008.2922169999997,-1,-0.5321281534448552,0.7647950000005039,-0.0007458356565028406,0.0
ETHUSDT,2024-08-03 14:00:00,3006.487783,2024-08-03 14:00:00,3000.9,-1,-0.5321281534448552,5.587782999999945,0.0008585749895927465,0.0
ETHUSDT,2024-08-03 15:00:00,2999.1,2024-08-03 15:00:00,2943.28272,-1,-0.5321281534448552,55.817279999999755,0.017611343403020823,0.0
ETHUSDT,2024-08-03 16:00:00,2941.51728,2024-08-03 16:00:00,2936.290623,-1,-0.5826849725839397,5.226657000000159,0.0007768574862834596,0.0
ETHUSDT,2024-08-03 17:00:00,2934.549371,2024-08-03 17:00:00,2903.700849,-1,-0.5826849725839397,30.84852200000023,0.009512183677962128,0.0
ETHUSDT,2024-08-03 18:00:00,2901.969148,2024-08-03 18:00:00,2904.851194,-1,-0.5826849725839397,-2.8820459999997183,-0.0019931346106784034,0.0
ETHUSDT,2024-08-03 19:00:00,2903.118803,2024-08-03 19:00:00,2894.398059,-1,-0.5826849725839397,8.72074399999974,0.0020039225370274113,0.0
ETHUSDT,2024-08-04 04:00:00,2914.915263,2024-08-04 04:00:00,2902.810582,-1,-0.44043606764146137,12.1046809999998,0.0031526699433251423,0.0
ETHUSDT,2024-08-04 05:00:00,2901.069418,2024-08-04 05:00:00,2916.234608,-1,-0.44043606764146137,-15.165190000000166,-0.00622744816304846,0.0
ETHUSDT,2024-08-04 06:00:00,2914.475395,2024-08-04 06:00:00,2918.925415,-1,-0.44043606764146137,-4.450020000000222,-0.0025268682685174026,0.0
ETHUSDT,2024-08-04 07:00:00,2917.164588,2024-08-04 07:00:00,2894.107972,-1,-0.44043606764146137,23.056616000000304,0.006903776185562384,0.0
ETHUSDT,2024-08-04 12:00:00,2913.345734,2024-08-04 12:00:00,2924.447071,-1,-0.6648721675248872,-11.101337000000058,-0.00481051135484631,0.0
ETHUSDT,2024-08-04 13:00:00,2922.6929290000003,2024-08-04 13:00:00,2911.7032489999997,-1,-0.6648721675248872,10.98968000000059,0.0027601213220030986,0.0
ETHUSDT,2024-08-04 14:00:00,2909.956751,2024-08-04 14:00:00,2865.25932,-1,-0.6648721675248872,44.69743100000005,0.014360170210309785,0.0
ETHUSDT,2024-08-04 15:00:00,2863.5506769999997,2024-08-04 15:00:00,2827.828094,-1,-0.6648721675248872,35.72258299999976,0.011474926072348943,0.0
ETHUSDT,2024-08-04 16:00:00,2826.1519000000003,2024-08-04 16:00:00,2811.64324,-1,-0.5861529366673226,14.508660000000418,0.004133715565677987,0.0
ETHUSDT,2024-08-04 17:00:00,2809.966757,2024-08-04 17:00:00,2701.0000569999997,-1,-0.5861529366673226,108.9667000000004,0.037778643814397404,0.0
ETHUSDT,2024-08-04 18:00:00,2699.38994,2024-08-04 18:00:00,2730.598934,-1,-0.5861529366673226,-31.208994000000075,-0.012561498965947868,0.0
ETHUSDT,2024-08-04 19:00:00,2728.951069,2024-08-04 19:00:00,2758.377265,-1,-0.5861529366673226,-29.42619599999989,-0.011782969447225324,0.0
ETHUSDT,2024-08-04 20:00:00,2756.7227350000003,2024-08-04 20:00:00,2753.245726,-1,-0.6667776174873621,3.47700900000018,0.00026128353637283,0.0
ETHUSDT,2024-08-04 21:00:00,2751.604271,2024-08-04 21:00:00,2731.299144,-1,-0.6667776174873621,20.305127000000084,0.006379377628535482,0.0
ETHUSDT,2024-08-04 22:00:00,2729.660856,2024-08-04 22:00:00,2722.986651,-1,-0.6667776174873621,6.674204999999802,0.0014450674835041859,0.0
ETHUSDT,2024-08-04 23:00:00,2721.353349,2024-08-04 23:00:00,2689.7266759999998,-1,-0.6667776174873621,31.62667300000021,0.010621670890927075,0.0
ETHUSDT,2024-08-05 00:00:00,2688.103327,2024-08-05 00:00:00,2527.5680429999998,-1,-0.7127613105016831,160.53528400000005,0.058720652248573355,0.0
ETHUSDT,2024-08-05 01:00:00,2526.051957,2024-08-05 01:00:00,2319.945775,-1,-0.7127613105016831,206.106182,0.08059221801786556,0.0
ETHUSDT,2024-08-05 02:00:00,2318.5442279999997,2024-08-05 02:00:00,2335.310383,-1,-0.7127613105016831,-16.766155000000253,-0.008231328519647398,0.0
ETHUSDT,2024-08-05 03:00:00,2333.9096170000003,2024-08-05 03:00:00,2313.4138159999998,-1,-0.7127613105016831,20.495801000000483,0.007781745809996584,0.0
ETHUSDT,2024-08-05 04:00:00,2312.026184,2024-08-05 04:00:00,2337.50104,-1,-0.2506204422381289,-25.474856000000273,-0.012018411545809845,0.0
ETHUSDT,2024-08-05 05:00:00,2336.0789660000005,2024-08-05 05:00:00,2312.39351,-1,-0.2506204422381289,23.685456000000613,0.009138979180381271,0.0
ETHUSDT,2024-08-05 06:00:00,2311.036481,2024-08-05 06:00:00,2268.890463,-1,-0.2506204422381289,42.14601799999991,0.01723684669043522,0.0
ETHUSDT,2024-08-05 07:00:00,2267.51954,2024-08-05 07:00:00,2358.257265,-1,-0.2506204422381289,-90.73772500000041,-0.04101629242850997,0.0
ETHUSDT,2024-08-05 08:00:00,2356.832738,2024-08-05 08:00:00,2326.137632,-1,-0.6098073150803145,30.695106000000123,0.01202387967762527,0.0
ETHUSDT,2024-08-05 09:00:00,2324.742368,2024-08-05 09:00:00,2318.3352919999998,-1,-0.6098073150803145,6.407076000000416,0.0017560370078825074,0.0
ETHUSDT,2024-08-05 10:00:00,2316.944708,2024-08-05 10:00:00,2273.461834,-1,-0.6098073150803145,43.48287399999981,0.01776733348442073,0.0
ETHUSDT,2024-08-05 11:00:00,2272.0581779999998,2024-08-05 11:00:00,2291.257171,-1,-0.6098073150803145,-19.198993000000428,-0.00945004462733455,0.0
ETHUSDT,2024-08-05 16:00:00,2450.06476,2024-08-05 16:00:00,2454.326077,-1,-0.3706261423126613,-4.261316999999963,-0.0027392670877809623,0.0
ETHUSDT,2024-08-05 17:00:00,2452.9538930000003,2024-08-05 17:00:00,2470.360886,-1,-0.3706261423126613,-17.406992999999602,-0.008096339254347166,0.0
ETHUSDT,2024-08-05 18:00:00,2468.8891110000004,2024-08-05 18:00:00,2375.1223229999996,-1,-0.3706261423126613,93.76678800000082,0.03697934365793426,0.0
ETHUSDT,2024-08-05 19:00:00,2373.697677,2024-08-05 19:00:00,2405.62147,-1,-0.3706261423126613,-31.923792999999932,-0.014448971749572947,0.0
ETHUSDT,2024-08-06 08:00:00,2522.6629740000003,2024-08-06 08:00:00,2461.248153,-1,-0.462267809203247,61.4148210000003,0.023345234235796212,0.0
ETHUSDT,2024-08-06 09:00:00,2459.8518230000004,2024-08-06 09:00:00,2464.23905,-1,-0.462267809203247,-4.3872269999997116,-0.002783533040071134,0.0
ETHUSDT,2024-08-06 10:00:00,2462.7509529999998,2024-08-06 10:00:00,2457.9171539999998,-1,-0.462267809203247,4.833798999999999,0.000962764035929702,0.0
ETHUSDT,2024-08-06 11:00:00,2456.442846,2024-08-06 11:00:00,2459.647673,-1,-0.462267809203247,-3.204827000000023,-0.00230466174094735,0.0
ETHUSDT,2024-08-06 16:00:00,2526.8317230000002,2024-08-06 16:00:00,2531.769303,-1,-0.3942406667795336,-4.937579999999798,-0.00295405968472551,0.0
ETHUSDT,2024-08-06 17:00:00,2530.2506970000004,2024-08-06 17:00:00,2484.125014,-1,-0.3942406667795336,46.12568300000021,0.017229688882089537,0.0
ETHUSDT,2024-08-06 18:00:00,2482.644983,2024-08-06 18:00:00,2501.15012,-1,-0.3942406667795336,-18.50513699999965,-0.008453799124205932,0.0
ETHUSDT,2024-08-06 19:00:00,2499.6498800000004,2024-08-06 19:00:00,2493.787912,-1,-0.3942406667795336,5.861968000000616,0.0013451156287538216,0.0
ETHUSDT,2024-08-06 20:00:00,2492.292088,2024-08-06 20:00:00,2489.1965349999996,-1,-0.38355524896965226,3.0955530000005638,0.00024205064683436228,0.0
ETHUSDT,2024-08-06 21:00:00,2487.693468,2024-08-06 21:00:00,2493.54784,-1,-0.38355524896965226,-5.8543720000002395,-0.00335333334886589,0.0
ETHUSDT,2024-08-06 22:00:00,2492.05216,2024-08-06 22:00:00,2476.14262,-1,-0.38355524896965226,15.909540000000106,0.005384111960160619,0.0
ETHUSDT,2024-08-06 23:00:00,2474.65738,2024-08-06 23:00:00,2462.0683989999998,-1,-0.38355524896965226,12.58898100000033,0.004087161197240294,0.0
ETHUSDT,2024-08-07 08:00:00,2510.036763,2024-08-07 08:00:00,2525.347377,-1,-0.36366504207461425,-15.310613999999987,-0.007099756874357775,0.0
ETHUSDT,2024-08-07 09:00:00,2523.822626,2024-08-07 09:00:00,2518.335274,-1,-0.36366504207461425,5.487352000000101,0.0011742225239881419,0.0
ETHUSDT,2024-08-07 10:00:00,2516.814729,2024-08-07 10:00:00,2509.2125379999998,-1,-0.36366504207461425,7.602191000000403,0.002020560437923439,0.0
ETHUSDT,2024-08-07 11:00:00,2507.7074620000003,2024-08-07 11:00:00,2473.7519030000003,-1,-0.36366504207461425,33.955558999999994,0.01254047851056719,0.0
ETHUSDT,2024-08-07 12:00:00,2472.268097,2024-08-07 12:00:00,2470.0707989999996,-1,-0.46835619736056144,2.197298000000501,-0.00011122179561883459,0.0
ETHUSDT,2024-08-07 13:00:00,2468.579204,2024-08-07 13:00:00,2448.144223,-1,-0.46835619736056144,20.434981000000334,0.007278033358981637,0.0
ETHUSDT,2024-08-07 14:00:00,2446.685774,2024-08-07 14:00:00,2390.927063,-1,-0.46835619736056144,55.75871099999995,0.021789485921129136,0.0
ETHUSDT,2024-08-07 15:00:00,2389.502934,2024-08-07 15:00:00,2413.473825,-1,-0.46835619736056144,-23.970890999999938,-0.011031747883177085,0.0
ETHUSDT,2024-08-07 16:00:00,2412.036172,2024-08-07 16:00:00,2392.227453,-1,-0.4537835131253389,19.80871900000011,0.007212446906870063,0.0
ETHUSDT,2024-08-07 17:00:00,2390.7925470000005,2024-08-07 17:00:00,2368.330286,-1,-0.4537835131253389,22.46226100000058,0.008395319986331116,0.0
ETHUSDT,2024-08-07 18:00:00,2366.919711,2024-08-07 18:00:00,2344.773221,-1,-0.4537835131253389,22.146490000000085,0.008356671414360486,0.0
ETHUSDT,2024-08-07 19:00:00,2343.376776,2024-08-07 19:00:00,2351.1551349999995,-1,-0.4537835131253389,-7.778358999999455,-0.00431929507864998,0.0
ETHUSDT,2024-08-07 20:00:00,2349.744865,2024-08-07 20:00:00,2349.9247659999996,-1,-0.3119289908365125,-0.1799009999995178,-0.001076561929203117,0.0
ETHUSDT,2024-08-07 21:00:00,2348.515234,2024-08-07 21:00:00,2360.988084,-1,-0.3119289908365125,-12.472850000000108,-0.0063109512850620525,0.0
ETHUSDT,2024-08-07 22:00:00,2359.451952,2024-08-07 22:00:00,2357.166938,-1,-0.3119289908365125,2.2850140000000465,-3.1548831472010225e-05,0.0
ETHUSDT,2024-08-07 23:00:00,2355.763059,2024-08-07 23:00:00,2343.50284,-1,-0.3119289908365125,12.260218999999779,0.004204351495860594,0.0
ETHUSDT,2024-08-08 12:00:00,2448.374292,2024-08-08 12:00:00,2481.825229,1,0.2604441804951235,33.45093700000007,0.012662509490195248,0.0
ETHUSDT,2024-08-08 13:00:00,2483.304768,2024-08-08 13:00:00,2433.3297820000003,1,0.2604441804951235,-49.97498599999972,-0.021124386923417577,0.0
ETHUSDT,2024-08-08 14:00:00,2434.780215,2024-08-08 14:00:00,2498.4602370000002,1,0.2604441804951235,63.68002200000001,0.025154320462966305,0.0
ETHUSDT,2024-08-08 15:00:00,2499.9497599999995,2024-08-08 15:00:00,2506.44784,1,0.2604441804951235,6.4980800000003,0.0015992842352161112,0.0
ETHUSDT,2024-08-08 16:00:00,2507.962163,2024-08-08 16:00:00,2585.054251,1,0.31104418767105024,77.09208799999988,0.029738935832980457,0.0
ETHUSDT,2024-08-08 17:00:00,2586.605749,2024-08-08 17:00:00,2578.32627,1,0.31104418767105024,-8.27947899999981,-0.004200904893681891,0.0
ETHUSDT,2024-08-08 18:00:00,2579.863727,2024-08-08 18:00:00,2577.8364170000004,1,0.31104418767105024,-2.0273099999994884,-0.0017858205760181568,0.0
ETHUSDT,2024-08-08 19:00:00,2579.383583,2024-08-08 19:00:00,2572.7579410000003,1,0.31104418767105024,-6.625641999999516,-0.003568692009853548,0.0
ETHUSDT,2024-08-08 20:00:00,2574.312062,2024-08-08 20:00:00,2568.819123,1,0.3016216897386581,-5.492938999999751,-0.0031337502477194823,0.0
ETHUSDT,2024-08-08 21:00:00,2570.3508739999997,2024-08-08 21:00:00,2640.10773,1,0.3016216897386581,69.75685600000043,0.026139040317652924,0.0
ETHUSDT,2024-08-08 22:00:00,2641.69227,2024-08-08 22:00:00,2706.857699,1,0.3016216897386581,65.16542900000013,0.0236680621130788,0.0
ETHUSDT,2024-08-08 23:00:00,2708.482301,2024-08-08 23:00:00,2681.69525,1,0.3016216897386581,-26.787050999999792,-0.01089005945880087,0.0
ETHUSDT,2024-08-09 12:00:00,2634.139521,2024-08-09 12:00:00,2628.418289,-1,-0.29980496890737296,5.721231999999873,0.001171954808919126,0.0
ETHUSDT,2024-08-09 13:00:00,2626.831714,2024-08-09 13:00:00,2616.5947429999997,-1,-0.29980496890737296,10.236971000000267,0.0028970791107177365,0.0
ETHUSDT,2024-08-09 14:00:00,2615.0252570000002,2024-08-09 14:00:00,2592.3274650000003,-1,-0.29980496890737296,22.697791999999936,0.007679760143517396,0.0
ETHUSDT,2024-08-09 15:00:00,2590.772535,2024-08-09 15:00:00,2558.5873460000003,-1,-0.29980496890737296,32.18518899999981,0.011423008413588811,0.0
ETHUSDT,2024-08-11 08:00:00,2676.9966600000002,2024-08-11 08:00:00,2686.5857340000002,-1,-0.2506032120291042,-9.589073999999982,-0.004582026882319674,0.0
ETHUSDT,2024-08-11 09:00:00,2684.974266,2024-08-11 09:00:00,2684.955245,-1,-0.2506032120291042,0.019021000000066124,-0.0009929157607799337,0.0
ETHUSDT,2024-08-11 10:00:00,2683.3547519999997,2024-08-11 10:00:00,2676.412683,-1,-0.2506032120291042,6.942068999999719,0.0015870858092190561,0.0
ETHUSDT,2024-08-11 11:00:00,2674.8073170000002,2024-08-11 11:00:00,2653.405783,-1,-0.2506032120291042,21.401534000000083,0.007001149788988738,0.0
ETHUSDT,2024-08-11 12:00:00,2651.80422,2024-08-11 12:00:00,2638.7813969999997,-1,-0.3003748435739546,13.022823000000244,0.003910929284213992,0.0
ETHUSDT,2024-08-11 13:00:00,2637.2086,2024-08-11 13:00:00,2639.521619,-1,-0.3003748435739546,-2.3130190000001676,-0.0018770709302253024,0.0
ETHUSDT,2024-08-11 14:00:00,2637.928384,2024-08-11 14:00:00,2616.2746469999997,-1,-0.3003748435739546,21.653737000000092,0.007208614430678985,0.0
ETHUSDT,2024-08-11 15:00:00,2614.695356,2024-08-11 15:00:00,2614.854221,-1,-0.3003748435739546,-0.1588649999998779,-0.0010607585123197343,0.0
ETHUSDT,2024-08-11 16:00:00,2613.2857790000003,2024-08-11 16:00:00,2626.58774,-1,-0.2854058951505299,-13.301960999999665,-0.006090128721050092,0.0
ETHUSDT,2024-08-11 17:00:00,2625.002263,2024-08-11 17:00:00,2637.3909799999997,-1,-0.2854058951505299,-12.388716999999815,-0.005719507169430511,0.0
ETHUSDT,2024-08-11 18:00:00,2635.80902,2024-08-11 18:00:00,2639.901733,-1,-0.2854058951505299,-4.092713000000003,-0.0025527350308559163,0.0
ETHUSDT,2024-08-11 19:00:00,2638.3282639999998,2024-08-11 19:00:00,2599.8397179999997,-1,-0.2854058951505299,38.48854600000004,0.013588232452032757,0.0
ETHUSDT,2024-08-11 20:00:00,2598.280282,2024-08-11 20:00:00,2558.1772229999997,-1,-0.4951957643504892,40.103059000000485,0.014434462277923134,0.0
ETHUSDT,2024-08-11 21:00:00,2556.6327800000004,2024-08-11 21:00:00,2581.794306,-1,-0.4951957643504892,-25.161525999999412,-0.010841666036997072,0.0
ETHUSDT,2024-08-11 22:00:00,2580.245694,2024-08-11 22:00:00,2568.3302679999997,-1,-0.4951957643504892,11.91542600000048,0.003617942402813861,0.0
ETHUSDT,2024-08-11 23:00:00,2566.779735,2024-08-11 23:00:00,2556.146614,-1,-0.4951957643504892,10.633120999999846,0.00314259192365014,0.0
ETHUSDT,2024-08-12 00:00:00,2554.613386,2024-08-12 00:00:00,2538.16122,-1,-0.37851478464923816,16.452166000000034,0.005440178420015542,0.0
ETHUSDT,2024-08-12 01:00:00,2536.63878,2024-08-12 01:00:00,2550.56494,-1,-0.37851478464923816,-13.926159999999982,-0.006490005163447032,0.0
ETHUSDT,2024-08-12 02:00:00,2549.045057,2024-08-12 02:00:00,2551.975363,-1,-0.37851478464923816,-2.9303060000002006,-0.002149570107422468,0.0
ETHUSDT,2024-08-12 03:00:00,2550.444637,2024-08-12 03:00:00,2541.782306,-1,-0.37851478464923816,8.662330999999995,0.0023964003273520165,0.0
ETHUSDT,2024-08-12 08:00:00,2568.040181,2024-08-12 08:00:00,2562.5110160000004,1,0.2545017626250386,-5.529164999999466,-0.0031530679468755036,0.0
ETHUSDT,2024-08-12 09:00:00,2564.0389809999997,2024-08-12 09:00:00,2595.611083,1,0.2545017626250386,31.572102000000086,0.011313425121051265,0.0
ETHUSDT,2024-08-12 10:00:00,2597.168917,2024-08-12 10:00:00,2640.6475680000003,1,0.2545017626250386,43.478651000000355,0.015740786752608572,0.0
ETHUSDT,2024-08-12 11:00:00,2642.222429,2024-08-12 11:00:00,2672.79792,1,0.2545017626250386,30.575491000000056,0.010571883829466978,0.0
ETHUSDT,2024-08-12 20:00:00,2660.888027,2024-08-12 20:00:00,2680.1957,1,0.28502841298314713,19.30767300000025,0.006256101272990639,0.0
ETHUSDT,2024-08-12 21:00:00,2681.8043,2024-08-12 21:00:00,2682.435028,1,0.28502841298314713,0.6307280000000901,-0.000764812070739058,0.0
ETHUSDT,2024-08-12 22:00:00,2684.0449719999997,2024-08-12 22:00:00,2695.511104,1,0.28502841298314713,11.46613200000047,0.003271959717372601,0.0
ETHUSDT,2024-08-12 23:00:00,2697.128896,2024-08-12 23:00:00,2721.48331,1,0.28502841298314713,24.354413999999906,0.008029755320970729,0.0
ETHUSDT,2024-08-13 00:00:00,2721.48331,2024-08-13 00:00:00,2719.135496,-1,-0.30249322348261204,2.3478140000001986,-0.00013730354642513005,0.0
ETHUSDT,2024-08-13 01:00:00,2717.4845100000002,2024-08-13 01:00:00,2734.2300229999996,-1,-0.30249322348261204,-16.74551299999939,-0.0071621374246579935,0.0
ETHUSDT,2024-08-13 02:00:00,2732.589977,2024-08-13 02:00:00,2715.294344,-1,-0.30249322348261204,17.29563300000018,0.005329391948874948,0.0
ETHUSDT,2024-08-13 03:00:00,2713.655659,2024-08-13 03:00:00,2657.186917,-1,-0.30249322348261204,56.46874200000002,0.019809103694758797,0.0
ETHUSDT,2024-08-13 16:00:00,2652.7956,2024-08-13 16:00:00,2715.035245,1,0.20614458305212527,62.23964500000011,0.02246190750617956,0.0
ETHUSDT,2024-08-13 17:00:00,2716.664755,2024-08-13 17:00:00,2712.166106,1,0.20614458305212527,-4.498648999999659,-0.0026559455824352015,0.0
ETHUSDT,2024-08-13 18:00:00,2713.793894,2024-08-13 18:00:00,2697.140615,1,0.20614458305212527,-16.65327900000011,-0.00713653049954136,0.0
ETHUSDT,2024-08-13 19:00:00,2698.749382,2024-08-13 19:00:00,2710.646562,1,0.20614458305212527,11.897179999999935,0.0034084049001923715,0.0
ETHUSDT,2024-08-14 12:00:00,2749.4149279999997,2024-08-14 12:00:00,2732.8496090000003,-1,-0.35170703684099136,16.565318999999363,0.005025034210478166,0.0
ETHUSDT,2024-08-14 13:00:00,2731.210391,2024-08-14 13:00:00,2659.987757,-1,-0.35170703684099136,71.2226340000002,0.0250773151108007,0.0
ETHUSDT,2024-08-14 14:00:00,2658.3922430000002,2024-08-14 14:00:00,2654.586137,-1,-0.35170703684099136,3.8061060000004545,0.00043173228481334174,0.0
ETHUSDT,2024-08-14 15:00:00,2652.9838660000005,2024-08-14 15:00:00,2675.012263,-1,-0.35170703684099136,-22.028396999999586,-0.009303253284842848,0.0
ETHUSDT,2024-08-14 20:00:00,2668.259282,2024-08-14 20:00:00,2676.9628479999997,-1,-0.19326552832101046,-8.703565999999682,-0.00426188914949671,0.0
ETHUSDT,2024-08-14 21:00:00,2675.3471550000004,2024-08-14 21:00:00,2664.5991400000003,-1,-0.19326552832101046,10.748015000000123,0.003017428160645612,0.0
ETHUSDT,2024-08-14 22:00:00,2663.010857,2024-08-14 22:00:00,2670.90103,-1,-0.19326552832101046,-7.890172999999777,-0.003962876767572929,0.0
ETHUSDT,2024-08-14 23:00:00,2669.29897,2024-08-14 23:00:00,2662.2484349999995,-1,-0.19326552832101046,7.050535000000309,0.0016413433186917648,0.0
ETHUSDT,2024-08-15 00:00:00,2660.651565,2024-08-15 00:00:00,2666.9198359999996,-1,-0.24856778455497366,-6.268270999999459,-0.0033559157773443583,0.0
ETHUSDT,2024-08-15 01:00:00,2665.310167,2024-08-15 01:00:00,2645.0532780000003,-1,-0.24856778455497366,20.256888999999774,0.006600199500533317,0.0
ETHUSDT,2024-08-15 02:00:00,2643.4767190000002,2024-08-15 02:00:00,2649.4345919999996,-1,-0.24856778455497366,-5.957872999999381,-0.0032538019560290217,0.0
ETHUSDT,2024-08-15 03:00:00,2647.885396,2024-08-15 03:00:00,2653.2957499999998,-1,-0.24856778455497366,-5.410353999999643,-0.003043273477082028,0.0
ETHUSDT,2024-08-15 04:00:00,2651.6942529999997,2024-08-15 04:00:00,2653.1256989999997,-1,-0.383021688063334,-1.4314460000000508,-0.0015398231709332936,0.0
ETHUSDT,2024-08-15 05:00:00,2651.534301,2024-08-15 05:00:00,2637.7810969999996,-1,-0.383021688063334,13.75320400000055,0.004186885191269698,0.0
ETHUSDT,2024-08-15 06:00:00,2636.198903,2024-08-15 06:00:00,2624.777197,-1,-0.383021688063334,11.421706000000086,0.0033326419668114416,0.0
ETHUSDT,2024-08-15 07:00:00,2623.2028029999997,2024-08-15 07:00:00,2615.944548,-1,-0.383021688063334,7.2582549999997354,0.0017669439022018826,0.0
ETHUSDT,2024-08-15 16:00:00,2667.5994800000003,2024-08-15 16:00:00,2658.8074030000002,-1,-0.6643840544559669,8.792077000000063,0.0022958759611094474,0.0
ETHUSDT,2024-08-15 17:00:00,2657.212597,2024-08-15 17:00:00,2614.7842,-1,-0.6643840544559669,42.42839700000013,0.014967257210771127,0.0
ETHUSDT,2024-08-15 18:00:00,2613.2158,2024-08-15 18:00:00,2555.086296,-1,-0.6643840544559669,58.129504,0.021244433085090025,0.0
ETHUSDT,2024-08-15 19:00:00,2553.543707,2024-08-15 19:00:00,2550.354877,-1,-0.6643840544559669,3.188829999999598,0.0002487861442348118,0.0
ETHUSDT,2024-08-16 08:00:00,2616.6547680000003,2024-08-16 08:00:00,2618.7853999999998,-1,-0.2563779812005744,-2.130631999999423,-0.001814257970159334,0.0
ETHUSDT,2024-08-16 09:00:00,2617.2146000000002,2024-08-16 09:00:00,2627.007866,-1,-0.2563779812005744,-9.793265999999676,-0.004741865875270479,0.0
ETHUSDT,2024-08-16 10:00:00,2625.422137,2024-08-16 10:00:00,2619.095493,-1,-0.2563779812005744,6.326644000000215,0.0014097625714505108,0.0
ETHUSDT,2024-08-16 11:00:00,2617.534504,2024-08-16 11:00:00,2613.303756,-1,-0.2563779812005744,4.230748000000403,0.0006163103078622887,0.0
ETHUSDT,2024-08-16 12:00:00,2611.736244,2024-08-16 12:00:00,2575.882533,-1,-0.48061893856607735,35.8537110000002,0.01272792183068552,0.0
ETHUSDT,2024-08-16 13:00:00,2574.347464,2024-08-16 13:00:00,2594.328065,-1,-0.48061893856607735,-19.980601000000206,-0.008761423537192028,0.0
ETHUSDT,2024-08-16 14:00:00,2592.771935,2024-08-16 14:00:00,2582.864627,-1,-0.48061893856607735,9.907308000000285,0.002821125902460173,0.0
ETHUSDT,2024-08-16 15:00:00,2581.305376,2024-08-16 15:00:00,2569.7406909999995,-1,-0.48061893856607735,11.564685000000281,0.003480169261461408,0.0
ETHUSDT,2024-08-16 20:00:00,2619.6138800000003,2024-08-16 20:00:00,2609.342568,-1,-0.3254309912173317,10.271312000000307,0.0029209259343213993,0.0
ETHUSDT,2024-08-16 21:00:00,2607.767435,2024-08-16 21:00:00,2601.760294,-1,-0.3254309912173317,6.007141000000047,0.0013035570271242559,0.0
ETHUSDT,2024-08-16 22:00:00,2600.209703,2024-08-16 22:00:00,2596.67877,-1,-0.3254309912173317,3.5309330000000045,0.0003579416290640635,0.0
ETHUSDT,2024-08-16 23:00:00,2595.12123,2024-08-16 23:00:00,2593.507819,-1,-0.3254309912173317,1.6134110000002693,-0.0003782907012786185,0.0
ETHUSDT,2024-08-17 08:00:00,2599.4599279999998,2024-08-17 08:00:00,2602.1904229999996,-1,-0.1850392049600198,-2.7304949999997916,-0.0020504085754846045,0.0
ETHUSDT,2024-08-17 09:00:00,2600.629577,2024-08-17 09:00:00,2604.841218,-1,-0.1850392049600198,-4.211640999999872,-0.0026194697765678267,0.0
ETHUSDT,2024-08-17 10:00:00,2603.2887790000004,2024-08-17 10:00:00,2597.509019,-1,-0.1850392049600198,5.779760000000351,0.0012201762811041373,0.0
ETHUSDT,2024-08-17 11:00:00,2595.940984,2024-08-17 11:00:00,2600.009769,-1,-0.1850392049600198,-4.068784999999934,-0.002567364214008624,0.0
ETHUSDT,2024-08-18 08:00:00,2608.8324150000003,2024-08-18 08:00:00,2616.6947560000003,1,0.20771282928226728,7.862341000000015,0.002013739385785734,0.0
ETHUSDT,2024-08-18 09:00:00,2618.2752469999996,2024-08-18 09:00:00,2644.426434,1,0.20771282928226728,26.15118700000039,0.008987944174304908,0.0
ETHUSDT,2024-08-18 10:00:00,2646.0135659999996,2024-08-18 10:00:00,2643.50671,1,0.20771282928226728,-2.506855999999516,-0.0019474085969215763,0.0
ETHUSDT,2024-08-18 11:00:00,2645.1032929999997,2024-08-18 11:00:00,2648.60518,1,0.20771282928226728,3.5018870000003517,0.00032391313763350713,0.0
ETHUSDT,2024-08-18 20:00:00,2667.189603,2024-08-18 20:00:00,2666.4997099999996,-1,-0.31894122256077,0.689893000000211,-0.0007413408483505509,0.0
