symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZRXUSDT,2024-11-03 03:00:00,0.29001297000000004,2024-11-03 03:00:00,0.29288784,-1,-0.5507860273440824,-0.002874869999999974,-0.010912901481612954,0.0
ZRXUSDT,2024-11-03 08:00:00,0.29551131999999997,2024-11-03 08:00:00,0.29548862,-1,-0.6201704486595557,2.269999999998662e-05,-0.0009231839917334246,0.0
ZRXUSDT,2024-11-03 09:00:00,0.29531138,2024-11-03 09:00:00,0.29138738999999997,-1,-0.6201704486595557,0.003923990000000044,0.012287635579773606,0.0
ZRXUSDT,2024-11-03 10:00:00,0.29141255,2024-11-03 10:00:00,0.29198757,-1,-0.6201704486595557,-0.0005750199999999817,-0.002973216321671739,0.0
ZRXUSDT,2024-11-03 11:00:00,0.29181243,2024-11-03 11:00:00,0.28958684999999995,-1,-0.6201704486595557,0.0022255800000000603,0.00662674845619174,0.0
ZRXUSDT,2024-11-03 12:00:00,0.28951312,2024-11-03 12:00:00,0.290087,-1,-0.5684972724690903,-0.0005738799999999711,-0.002982224501604525,0.0
ZRXUSDT,2024-11-03 13:00:00,0.29001297000000004,2024-11-03 13:00:00,0.28358504999999995,-1,-0.5684972724690903,0.006427920000000087,0.021164250102331927,0.0
ZRXUSDT,2024-11-03 14:00:00,0.28341495,2024-11-03 14:00:00,0.28328496,-1,-0.5684972724690903,0.00012999000000002425,-0.00054134388464679,0.0
ZRXUSDT,2024-11-03 15:00:00,0.28311504000000004,2024-11-03 15:00:00,0.28708609999999996,-1,-0.5684972724690903,-0.003971059999999915,-0.01502631241349776,0.0
ZRXUSDT,2024-11-04 04:00:00,0.29071276,2024-11-04 04:00:00,0.29088724,-1,-0.5822806125883669,-0.00017447999999997688,-0.0016001800540161254,0.0
ZRXUSDT,2024-11-04 05:00:00,0.29071276,2024-11-04 05:00:00,0.28658595,-1,-0.5822806125883669,0.004126810000000036,0.013195489733577693,0.0
ZRXUSDT,2024-11-04 06:00:00,0.28651402000000004,2024-11-04 06:00:00,0.28938679,-1,-0.5822806125883669,-0.002872769999999969,-0.011026629761433555,0.0
ZRXUSDT,2024-11-04 07:00:00,0.28931318,2024-11-04 07:00:00,0.28608579999999995,-1,-0.5822806125883669,0.0032273800000000574,0.010155316187116181,0.0
ZRXUSDT,2024-11-04 12:00:00,0.28771366,2024-11-04 12:00:00,0.28848651999999997,-1,-0.49280055186413246,-0.0007728599999999863,-0.0036862123960328696,0.0
ZRXUSDT,2024-11-04 13:00:00,0.28851342,2024-11-04 13:00:00,0.28678601,-1,-0.49280055186413246,0.0017274100000000403,0.0049872778188274226,0.0
ZRXUSDT,2024-11-04 14:00:00,0.28661399000000004,2024-11-04 14:00:00,0.28728616,-1,-0.49280055186413246,-0.000672169999999972,-0.0033452100157426784,0.0
ZRXUSDT,2024-11-04 15:00:00,0.2869139,2024-11-04 15:00:00,0.28658595,-1,-0.49280055186413246,0.0003279500000000213,0.00014302583457971628,0.0
ZRXUSDT,2024-11-04 16:00:00,0.28621411,2024-11-04 16:00:00,0.28208459999999996,-1,-0.528840360095981,0.004129510000000058,0.013428044794856753,0.0
ZRXUSDT,2024-11-04 17:00:00,0.28201537000000004,2024-11-04 17:00:00,0.28248471999999997,-1,-0.528840360095981,-0.000469349999999924,-0.0026642709934565764,0.0
ZRXUSDT,2024-11-04 18:00:00,0.2829151,2024-11-04 18:00:00,0.28208459999999996,-1,-0.528840360095981,0.0008305000000000118,0.0019355096281535055,0.0
ZRXUSDT,2024-11-04 19:00:00,0.2819154,2024-11-04 19:00:00,0.28378511,-1,-0.528840360095981,-0.0018697100000000244,-0.007632166955051142,0.0
ZRXUSDT,2024-11-04 20:00:00,0.28331498,2024-11-04 20:00:00,0.2790837,-1,-0.48816921568564053,0.004231280000000004,0.013934896841670721,0.0
ZRXUSDT,2024-11-04 21:00:00,0.27881633,2024-11-04 21:00:00,0.27388214,-1,-0.48816921568564053,0.004934190000000005,0.01669691897171161,0.0
ZRXUSDT,2024-11-04 22:00:00,0.27341795,2024-11-04 22:00:00,0.27948382,-1,-0.48816921568564053,-0.006065869999999973,-0.023185339331232544,0.0
ZRXUSDT,2024-11-04 23:00:00,0.27911624,2024-11-04 23:00:00,0.27968388,-1,-0.48816921568564053,-0.0005676399999999804,-0.003033704667274037,0.0
ZRXUSDT,2024-11-05 08:00:00,0.28421471,2024-11-05 08:00:00,0.28418523,-1,-0.3595703503421429,2.947999999997064e-05,-0.0008962756009357481,0.0
ZRXUSDT,2024-11-05 09:00:00,0.28411474000000003,2024-11-05 09:00:00,0.28338499,-1,-0.3595703503421429,0.000729750000000029,0.001568504541510338,0.0
ZRXUSDT,2024-11-05 10:00:00,0.28311504000000004,2024-11-05 10:00:00,0.28148441999999996,-1,-0.3595703503421429,0.0016306200000000826,0.00475956685310707,0.0
ZRXUSDT,2024-11-05 11:00:00,0.28171546000000003,2024-11-05 11:00:00,0.28368508000000003,-1,-0.3595703503421429,-0.0019696200000000053,-0.007991522580975872,0.0
ZRXUSDT,2024-11-05 16:00:00,0.29121261000000004,2024-11-05 16:00:00,0.29588874,-1,-0.3767158405544454,-0.004676129999999945,-0.01705744339161668,0.0
ZRXUSDT,2024-11-05 17:00:00,0.2959112,2024-11-05 17:00:00,0.29308789999999996,-1,-0.3767158405544454,0.0028233000000000286,0.008541037987071894,0.0
ZRXUSDT,2024-11-05 18:00:00,0.2929121,2024-11-05 18:00:00,0.29498847,-1,-0.3767158405544454,-0.002076369999999994,-0.008088713644810147,0.0
ZRXUSDT,2024-11-05 19:00:00,0.2949115,2024-11-05 19:00:00,0.28888664,-1,-0.3767158405544454,0.006024860000000021,0.019429383052203868,0.0
ZRXUSDT,2024-11-06 00:00:00,0.29348801999999996,2024-11-06 00:00:00,0.30220931,1,0.49435281361701094,0.008721290000000048,0.028715999992095245,0.0
ZRXUSDT,2024-11-06 01:00:00,0.30239069,2024-11-06 01:00:00,0.30240925,1,0.49435281361701094,1.8560000000000798e-05,-0.0009386224489913999,0.0
ZRXUSDT,2024-11-06 02:00:00,0.30269078,2024-11-06 02:00:00,0.30840745,1,0.49435281361701094,0.005716670000000035,0.01788617155765377,0.0
ZRXUSDT,2024-11-06 03:00:00,0.30839249,2024-11-06 03:00:00,0.31110664,1,0.49435281361701094,0.0027141499999999708,0.007800960101200813,0.0
ZRXUSDT,2024-11-06 04:00:00,0.31129335999999996,2024-11-06 04:00:00,0.31020691000000006,1,0.3381068535247339,-0.0010864499999999055,-0.004490116204212983,0.0
ZRXUSDT,2024-11-06 05:00:00,0.31049312,2024-11-06 05:00:00,0.3149055,1,0.3381068535247339,0.0044123799999999935,0.01321087848903059,0.0
ZRXUSDT,2024-11-06 06:00:00,0.3150945,2024-11-06 06:00:00,0.31430568000000003,1,0.3381068535247339,-0.0007888199999999679,-0.0035034394443570673,0.0
ZRXUSDT,2024-11-06 07:00:00,0.31439429,2024-11-06 07:00:00,0.31360589,1,0.3381068535247339,-0.0007884000000000224,-0.003507679131195488,0.0
ZRXUSDT,2024-11-06 08:00:00,0.31389414,2024-11-06 08:00:00,0.31170646,1,0.31177872355489145,-0.0021876799999999696,-0.007969483406093436,0.0
ZRXUSDT,2024-11-06 09:00:00,0.31189354,2024-11-06 09:00:00,0.31320601000000003,1,0.31177872355489145,0.00131247000000001,0.0032080704845634505,0.0
ZRXUSDT,2024-11-06 10:00:00,0.31339399,2024-11-06 10:00:00,0.3149055,1,0.31177872355489145,0.0015115099999999937,0.0038230344174755666,0.0
ZRXUSDT,2024-11-06 11:00:00,0.3150945,2024-11-06 11:00:00,0.31540535000000003,1,0.31177872355489145,0.00031085000000002916,-1.3470562005908843e-05,0.0
ZRXUSDT,2024-11-06 16:00:00,0.31359405,2024-11-06 16:00:00,0.31630508,1,0.4301760860725521,0.002711030000000003,0.0076450300954370885,0.0
ZRXUSDT,2024-11-06 17:00:00,0.31639489000000004,2024-11-06 17:00:00,0.31540535000000003,1,0.4301760860725521,-0.000989540000000011,-0.004127547350717361,0.0
ZRXUSDT,2024-11-06 18:00:00,0.31569468,2024-11-06 18:00:00,0.31810454,1,0.4301760860725521,0.002409859999999986,0.006633514761794484,0.0
ZRXUSDT,2024-11-06 19:00:00,0.31829546,2024-11-06 19:00:00,0.31940415,1,0.4301760860725521,0.0011086900000000233,0.002483210222351344,0.0
ZRXUSDT,2024-11-06 20:00:00,0.31969588,2024-11-06 20:00:00,0.3209037,1,0.3769630599334962,0.001207820000000026,0.0027780280434018295,0.0
ZRXUSDT,2024-11-06 21:00:00,0.32069618,2024-11-06 21:00:00,0.32300307,1,0.3769630599334962,0.002306890000000006,0.006193381598745598,0.0
ZRXUSDT,2024-11-06 22:00:00,0.32319693,2024-11-06 22:00:00,0.32610214,1,0.3769630599334962,0.0029052099999999914,0.007988977710895927,0.0
ZRXUSDT,2024-11-06 23:00:00,0.32639788999999997,2024-11-06 23:00:00,0.32470256,1,0.3769630599334962,-0.001695329999999995,-0.006194059312086837,0.0
ZRXUSDT,2024-11-07 00:00:00,0.32499747,2024-11-07 00:00:00,0.32550232,1,0.2710330137153397,0.0005048500000000011,0.0005533967079805302,0.0
ZRXUSDT,2024-11-07 01:00:00,0.32579770999999996,2024-11-07 01:00:00,0.32920120999999997,1,0.2710330137153397,0.0034035000000000037,0.009446666429914454,0.0
ZRXUSDT,2024-11-07 02:00:00,0.32939879,2024-11-07 02:00:00,0.33210034,1,0.2710330137153397,0.002701549999999997,0.007201456963457568,0.0
ZRXUSDT,2024-11-07 03:00:00,0.3320996,2024-11-07 03:00:00,0.33110064,1,0.2710330137153397,-0.0009989599999999932,-0.00400801325867298,0.0
ZRXUSDT,2024-11-09 12:00:00,0.33579923,2024-11-09 12:00:00,0.33059915,-1,-0.2411539079926023,0.005200079999999996,0.014485681727143911,0.0
ZRXUSDT,2024-11-09 13:00:00,0.33030088,2024-11-09 13:00:00,0.33339999,-1,-0.2411539079926023,-0.0030991099999999605,-0.01038268768766211,0.0
ZRXUSDT,2024-11-09 14:00:00,0.33329998,2024-11-09 14:00:00,0.32959885,-1,-0.2411539079926023,0.003701129999999997,0.010104501116381694,0.0
ZRXUSDT,2024-11-09 15:00:00,0.32940115000000003,2024-11-09 15:00:00,0.33189954,-1,-0.2411539079926023,-0.0024983899999999615,-0.008584642615849888,0.0
ZRXUSDT,2024-11-09 20:00:00,0.33390013999999996,2024-11-09 20:00:00,0.33759869000000003,1,0.4385162600601805,0.003698550000000078,0.010076814762641544,0.0
ZRXUSDT,2024-11-09 21:00:00,0.33780130999999997,2024-11-09 21:00:00,0.33749872000000003,1,0.4385162600601805,-0.00030258999999993597,-0.0018957632520724564,0.0
ZRXUSDT,2024-11-09 22:00:00,0.3381014,2024-11-09 22:00:00,0.34149752,1,0.4385162600601805,0.0033961200000000025,0.009044678904021108,0.0
ZRXUSDT,2024-11-09 23:00:00,0.34170248000000003,2024-11-09 23:00:00,0.3448965,1,0.4385162600601805,0.003194019999999964,0.008347371432598217,0.0
ZRXUSDT,2024-11-10 00:00:00,0.34540359,2024-11-10 00:00:00,0.34349692000000004,1,0.35395009905272157,-0.0019066699999999437,-0.00652012212727709,0.0
ZRXUSDT,2024-11-10 01:00:00,0.34390314,2024-11-10 01:00:00,0.34139755000000005,1,0.35395009905272157,-0.0025055899999999465,-0.008285743305513136,0.0
ZRXUSDT,2024-11-10 02:00:00,0.34200256999999995,2024-11-10 02:00:00,0.34469656,1,0.35395009905272157,0.002693990000000035,0.006877104549243695,0.0
ZRXUSDT,2024-11-10 03:00:00,0.34510349999999995,2024-11-10 03:00:00,0.34699587000000004,1,0.35395009905272157,0.0018923700000000876,0.004483485389166113,0.0
ZRXUSDT,2024-11-10 04:00:00,0.34720413,2024-11-10 04:00:00,0.35119461,1,0.44095207513033646,0.0039904800000000185,0.010493181259105467,0.0
ZRXUSDT,2024-11-10 05:00:00,0.35140539,2024-11-10 05:00:00,0.35269416000000003,1,0.44095207513033646,0.0012887700000000502,0.002667473626400694,0.0
ZRXUSDT,2024-11-10 06:00:00,0.35280581,2024-11-10 06:00:00,0.35569326,1,0.44095207513033646,0.0028874500000000136,0.0071842473059046666,0.0
ZRXUSDT,2024-11-10 07:00:00,0.35590674,2024-11-10 07:00:00,0.35599317,1,0.44095207513033646,8.643000000002621e-05,-0.0007571554840461122,0.0
ZRXUSDT,2024-11-10 08:00:00,0.35620683000000003,2024-11-10 08:00:00,0.35909224,1,0.4653806473299577,0.002885409999999977,0.0071003780865178156,0.0
ZRXUSDT,2024-11-10 09:00:00,0.35940779,2024-11-10 09:00:00,0.36069176000000003,1,0.4653806473299577,0.0012839700000000231,0.002572460129481398,0.0
ZRXUSDT,2024-11-10 10:00:00,0.3611083,2024-11-10 10:00:00,0.36309104000000003,1,0.4653806473299577,0.0019827400000000384,0.0044907073584296965,0.0
ZRXUSDT,2024-11-10 11:00:00,0.36320893,2024-11-10 11:00:00,0.36738975,1,0.4653806473299577,0.0041808200000000295,0.010510785266210357,0.0
ZRXUSDT,2024-11-10 12:00:00,0.36791034,2024-11-10 12:00:00,0.36219131000000004,1,0.3491534779260418,-0.005719029999999958,-0.016544629705161205,0.0
ZRXUSDT,2024-11-10 13:00:00,0.36250872,2024-11-10 13:00:00,0.36629008,1,0.3491534779260418,0.0037813600000000114,0.009431087009438038,0.0
ZRXUSDT,2024-11-10 14:00:00,0.36660994999999996,2024-11-10 14:00:00,0.36349092,1,0.3491534779260418,-0.003119029999999967,-0.009507761450555194,0.0
ZRXUSDT,2024-11-10 15:00:00,0.36360905,2024-11-10 15:00:00,0.36968906,1,0.3491534779260418,0.0060800100000000246,0.015721283477405264,0.0
ZRXUSDT,2024-11-11 00:00:00,0.36070818,2024-11-11 00:00:00,0.36609014000000006,1,0.3061152816959689,0.0053819600000000745,0.013920537704468123,0.0
ZRXUSDT,2024-11-11 01:00:00,0.36640989,2024-11-11 01:00:00,0.3668899,1,0.3061152816959689,0.0004800099999999752,0.0003100355997486179,0.0
ZRXUSDT,2024-11-11 02:00:00,0.3671101,2024-11-11 02:00:00,0.3728881,1,0.3061152816959689,0.005778000000000005,0.014739147465569608,0.0
ZRXUSDT,2024-11-11 03:00:00,0.37331195999999994,2024-11-11 03:00:00,0.37258819,1,0.3061152816959689,-0.000723769999999957,-0.002938780638048556,0.0
ZRXUSDT,2024-11-11 08:00:00,0.36140839,2024-11-11 08:00:00,0.36329098,1,0.2818499205522542,0.0018825899999999618,0.004209037897542892,0.0
ZRXUSDT,2024-11-11 09:00:00,0.36370907999999996,2024-11-11 09:00:00,0.36419071000000003,1,0.2818499205522542,0.00048163000000006617,0.0003242176961874754,0.0
ZRXUSDT,2024-11-11 10:00:00,0.36410919999999997,2024-11-11 10:00:00,0.3658902,1,0.2818499205522542,0.0017810000000000326,0.0038913897259394512,0.0
ZRXUSDT,2024-11-11 11:00:00,0.3661098,2024-11-11 11:00:00,0.37058879,1,0.2818499205522542,0.004478990000000016,0.011234007393410437,0.0
ZRXUSDT,2024-11-11 20:00:00,0.37361205,2024-11-11 20:00:00,0.37878633,1,0.2827810248410082,0.005174280000000031,0.012849339174151451,0.0
ZRXUSDT,2024-11-11 21:00:00,0.37881360999999997,2024-11-11 21:00:00,0.37858639,1,0.2827810248410082,-0.00022721999999997244,-0.001599820053983732,0.0
ZRXUSDT,2024-11-11 22:00:00,0.37881360999999997,2024-11-11 22:00:00,0.3778866,1,0.2827810248410082,-0.0009270099999999504,-0.003447140164789619,0.0
ZRXUSDT,2024-11-11 23:00:00,0.3781134,2024-11-11 23:00:00,0.38558429,1,0.2827810248410082,0.007470890000000008,0.01875833175973136,0.0
ZRXUSDT,2024-11-12 08:00:00,0.39248222,2024-11-12 08:00:00,0.39881961,-1,-0.27708025587413915,-0.006337389999999998,-0.017146948006969587,0.0
ZRXUSDT,2024-11-12 09:00:00,0.39848042,2024-11-12 09:00:00,0.38141438999999994,-1,-0.27708025587413915,0.017066030000000065,0.04182777557803233,0.0
ZRXUSDT,2024-11-12 10:00:00,0.38118561,2024-11-12 10:00:00,0.36781031000000003,-1,-0.27708025587413915,0.013375299999999979,0.03408868028884925,0.0
ZRXUSDT,2024-11-12 11:00:00,0.36738975,2024-11-12 11:00:00,0.36781031000000003,-1,-0.27708025587413915,-0.00042056000000001426,-0.002144724369691899,0.0
ZRXUSDT,2024-11-12 12:00:00,0.36748972,2024-11-12 12:00:00,0.36410919999999997,-1,-0.2604577466283244,0.0033805200000000535,0.00819895119787311,0.0
ZRXUSDT,2024-11-12 13:00:00,0.36379083,2024-11-12 13:00:00,0.35990794,-1,-0.2604577466283244,0.0038828900000000277,0.00967341362067875,0.0
ZRXUSDT,2024-11-12 14:00:00,0.35969206000000004,2024-11-12 14:00:00,0.36480941,-1,-0.2604577466283244,-0.005117349999999965,-0.015227030755140841,0.0
ZRXUSDT,2024-11-12 15:00:00,0.36459059000000005,2024-11-12 15:00:00,0.36020802999999996,-1,-0.2604577466283244,0.004382560000000091,0.011020496744033055,0.0
ZRXUSDT,2024-11-13 00:00:00,0.38018591,2024-11-13 00:00:00,0.37861354999999997,-1,-0.3469693178190648,0.0015723600000000504,0.0031357661045356743,0.0
ZRXUSDT,2024-11-13 01:00:00,0.37828648000000004,2024-11-13 01:00:00,0.37541259,-1,-0.3469693178190648,0.0028738900000000456,0.006597125860802758,0.0
ZRXUSDT,2024-11-13 02:00:00,0.37488750000000004,2024-11-13 02:00:00,0.37521253,-1,-0.3469693178190648,-0.0003250299999999484,-0.001867006768697138,0.0
ZRXUSDT,2024-11-13 03:00:00,0.37498747,2024-11-13 03:00:00,0.36450931999999997,-1,-0.3469693178190648,0.01047815000000002,0.026942666990979778,0.0
ZRXUSDT,2024-11-13 04:00:00,0.36429068000000003,2024-11-13 04:00:00,0.36150842,-1,-0.38886619506821435,0.0027822600000000364,0.006637472361357244,0.0
ZRXUSDT,2024-11-13 05:00:00,0.3608917,2024-11-13 05:00:00,0.35530656,-1,-0.38886619506821435,0.0055851399999999884,0.014475944722474883,0.0
ZRXUSDT,2024-11-13 06:00:00,0.35499347000000003,2024-11-13 06:00:00,0.35350602,-1,-0.38886619506821435,0.0014874500000000568,0.00319007707381225,0.0
ZRXUSDT,2024-11-13 07:00:00,0.35339395,2024-11-13 07:00:00,0.35810739999999996,-1,-0.38886619506821435,-0.004713449999999952,-0.01433766466573622,0.0
ZRXUSDT,2024-11-13 08:00:00,0.3578926,2024-11-13 08:00:00,0.35250571999999997,-1,-0.42406099375207323,0.005386880000000038,0.0140516663378903,0.0
ZRXUSDT,2024-11-13 09:00:00,0.35209434,2024-11-13 09:00:00,0.35020503000000003,-1,-0.42406099375207323,0.0018893099999999774,0.0043659198270553775,0.0
ZRXUSDT,2024-11-13 10:00:00,0.34999497,2024-11-13 10:00:00,0.35160545,-1,-0.42406099375207323,-0.0016104799999999697,-0.00560143755780253,0.0
ZRXUSDT,2024-11-13 11:00:00,0.35169446,2024-11-13 11:00:00,0.35210559999999996,-1,-0.42406099375207323,-0.0004111399999999765,-0.0021690260915681655,0.0
ZRXUSDT,2024-11-13 16:00:00,0.37278813,2024-11-13 16:00:00,0.37351202,-1,-0.4743256132439027,-0.0007238900000000048,-0.002941826849476148,0.0
ZRXUSDT,2024-11-13 17:00:00,0.37278813,2024-11-13 17:00:00,0.3741122,-1,-0.4743256132439027,-0.0013240700000000105,-0.00455180300402808,0.0
ZRXUSDT,2024-11-13 18:00:00,0.3738878,2024-11-13 18:00:00,0.37061115,-1,-0.4743256132439027,0.003276649999999992,0.00776372537429676,0.0
ZRXUSDT,2024-11-13 19:00:00,0.37058879,2024-11-13 19:00:00,0.35460634999999996,-1,-0.4743256132439027,0.015982440000000042,0.04212715449379902,0.0
ZRXUSDT,2024-11-14 00:00:00,0.36009194000000005,2024-11-14 00:00:00,0.35560664999999997,-1,-0.34931355130832664,0.004485290000000086,0.011455957775672751,0.0
ZRXUSDT,2024-11-14 01:00:00,0.35469356,2024-11-14 01:00:00,0.36040809,-1,-0.34931355130832664,-0.0057145299999999954,-0.01711117495338792,0.0
ZRXUSDT,2024-11-14 02:00:00,0.36009194000000005,2024-11-14 02:00:00,0.35560664999999997,-1,-0.34931355130832664,0.004485290000000086,0.011455957775672751,0.0
ZRXUSDT,2024-11-14 03:00:00,0.35519341000000004,2024-11-14 03:00:00,0.35750721999999996,-1,-0.34931355130832664,-0.002313809999999916,-0.007514225587687328,0.0
ZRXUSDT,2024-11-14 08:00:00,0.3638908,2024-11-14 08:00:00,0.36200857,-1,-0.4570988968501105,0.0018822300000000403,0.004172513292449383,0.0
ZRXUSDT,2024-11-14 09:00:00,0.36179143,2024-11-14 09:00:00,0.36180851,-1,-0.4570988968501105,-1.708000000000265e-05,-0.00104720952068987,0.0
ZRXUSDT,2024-11-14 10:00:00,0.36139155,2024-11-14 10:00:00,0.35370608000000003,-1,-0.4570988968501105,0.007685469999999972,0.020266324572337045,0.0
ZRXUSDT,2024-11-14 11:00:00,0.35379383000000003,2024-11-14 11:00:00,0.35430626,-1,-0.4570988968501105,-0.0005124299999999526,-0.002448385914474406,0.0
ZRXUSDT,2024-11-14 12:00:00,0.35339395,2024-11-14 12:00:00,0.35350602,-1,-0.46812982588134283,-0.00011206999999996414,-0.0013171248404223223,0.0
ZRXUSDT,2024-11-14 13:00:00,0.35339395,2024-11-14 13:00:00,0.35170548,-1,-0.46812982588134283,0.0016884699999999975,0.003777869004265629,0.0
ZRXUSDT,2024-11-14 14:00:00,0.35169446,2024-11-14 14:00:00,0.34430326,-1,-0.46812982588134283,0.007391199999999987,0.0200159693729608,0.0
ZRXUSDT,2024-11-14 15:00:00,0.3438968,2024-11-14 15:00:00,0.34430326,-1,-0.46812982588134283,-0.0004064599999999974,-0.0021819243447452766,0.0
ZRXUSDT,2024-11-14 20:00:00,0.35269416000000003,2024-11-14 20:00:00,0.34830446,-1,-0.46714341830820677,0.004389700000000052,0.011446194175713176,0.0
ZRXUSDT,2024-11-14 21:00:00,0.34799557000000003,2024-11-14 21:00:00,0.35240569,-1,-0.46714341830820677,-0.004410119999999962,-0.013672919945503792,0.0
ZRXUSDT,2024-11-14 22:00:00,0.35219431,2024-11-14 22:00:00,0.3491047,-1,-0.46714341830820677,0.0030896100000000204,0.00777245858969164,0.0
ZRXUSDT,2024-11-14 23:00:00,0.34849542000000006,2024-11-14 23:00:00,0.34320293,-1,-0.46714341830820677,0.0052924900000000386,0.014186684519412157,0.0
ZRXUSDT,2024-11-15 00:00:00,0.34289710000000007,2024-11-15 00:00:00,0.33930176,-1,-0.34144329684623065,0.003595340000000058,0.009485186372238368,0.0
ZRXUSDT,2024-11-15 01:00:00,0.33919821,2024-11-15 01:00:00,0.34190254,-1,-0.34144329684623065,-0.002704329999999977,-0.008972713063550592,0.0
ZRXUSDT,2024-11-15 02:00:00,0.34179743,2024-11-15 02:00:00,0.34390314,-1,-0.34144329684623065,-0.002105709999999983,-0.007160695825009517,0.0
ZRXUSDT,2024-11-15 03:00:00,0.34359689000000004,2024-11-15 03:00:00,0.34290284,-1,-0.34144329684623065,0.0006940500000000571,0.0010199542551158043,0.0
ZRXUSDT,2024-11-15 04:00:00,0.34269716,2024-11-15 04:00:00,0.33490043999999997,-1,-0.29901039341325997,0.007796720000000035,0.0217510493521453,0.0
ZRXUSDT,2024-11-15 05:00:00,0.33459959,2024-11-15 05:00:00,0.3391017,-1,-0.29901039341325997,-0.004502110000000004,-0.01445521672635643,0.0
ZRXUSDT,2024-11-15 06:00:00,0.33879833,2024-11-15 06:00:00,0.34350302,-1,-0.29901039341325997,-0.004704690000000011,-0.014886402568749416,0.0
ZRXUSDT,2024-11-15 07:00:00,0.34329698,2024-11-15 07:00:00,0.34130235999999997,-1,-0.29901039341325997,0.0019946200000000025,0.004810188018548846,0.0
ZRXUSDT,2024-11-15 12:00:00,0.35459359,2024-11-15 12:00:00,0.35520653,-1,-0.4112093173568211,-0.0006129400000000063,-0.0027285704459575994,0.0
ZRXUSDT,2024-11-15 13:00:00,0.35499347000000003,2024-11-15 13:00:00,0.35870757999999997,-1,-0.4112093173568211,-0.003714109999999937,-0.011462474140721341,0.0
ZRXUSDT,2024-11-15 14:00:00,0.35859239000000004,2024-11-15 14:00:00,0.35230566,-1,-0.4112093173568211,0.006286730000000018,0.01653168827704352,0.0
ZRXUSDT,2024-11-15 15:00:00,0.35209434,2024-11-15 15:00:00,0.34690403999999997,-1,-0.4112093173568211,0.0051903000000000366,0.013741219640168133,0.0
ZRXUSDT,2024-11-15 20:00:00,0.35320593,2024-11-15 20:00:00,0.3568929,1,0.2069602190515623,0.0036869700000000116,0.009438584652301879,0.0
ZRXUSDT,2024-11-15 21:00:00,0.35700707,2024-11-15 21:00:00,0.35829248,1,0.2069602190515623,0.0012854100000000424,0.0026005169309393297,0.0
ZRXUSDT,2024-11-15 22:00:00,0.35850751999999997,2024-11-15 22:00:00,0.35969206000000004,1,0.2069602190515623,0.0011845400000000672,0.0023040868989305085,0.0
ZRXUSDT,2024-11-15 23:00:00,0.35980791,2024-11-15 23:00:00,0.35919221,1,0.2069602190515623,-0.0006156999999999968,-0.002711190840690514,0.0
ZRXUSDT,2024-11-16 00:00:00,0.35940779,2024-11-16 00:00:00,0.36029188,1,0.3229016862675015,0.000884090000000004,0.001459852080557308,0.0
ZRXUSDT,2024-11-16 01:00:00,0.36070818,2024-11-16 01:00:00,0.36319101000000004,1,0.3229016862675015,0.002482830000000047,0.005883209579555548,0.0
ZRXUSDT,2024-11-16 02:00:00,0.36340899,2024-11-16 02:00:00,0.36349092,1,0.3229016862675015,8.193000000000783e-05,-0.0007745515321456197,0.0
ZRXUSDT,2024-11-16 03:00:00,0.36370907999999996,2024-11-16 03:00:00,0.36698987,1,0.3229016862675015,0.0032807900000000334,0.008020368696871779,0.0
ZRXUSDT,2024-11-16 04:00:00,0.36691004,2024-11-16 04:00:00,0.36649001999999997,1,0.29804492118458137,-0.00042002000000002093,-0.002144749268785397,0.0
ZRXUSDT,2024-11-16 05:00:00,0.36681001,2024-11-16 05:00:00,0.36858939,1,0.29804492118458137,0.001779379999999997,0.0038509581295232288,0.0
ZRXUSDT,2024-11-16 06:00:00,0.36881061000000004,2024-11-16 06:00:00,0.36639005,1,0.29804492118458137,-0.002420560000000016,-0.007563151748806836,0.0
ZRXUSDT,2024-11-16 07:00:00,0.36620982999999996,2024-11-16 07:00:00,0.36998897,1,0.29804492118458137,0.003779140000000014,0.009319602835347197,0.0
ZRXUSDT,2024-11-16 08:00:00,0.37021103,2024-11-16 08:00:00,0.36958909,1,0.44142162794918266,-0.0006219399999999875,-0.002679960751034316,0.0
ZRXUSDT,2024-11-16 09:00:00,0.36971087999999996,2024-11-16 09:00:00,0.36978903,1,0.44142162794918266,7.815000000005456e-05,-0.0007886186092222805,0.0
ZRXUSDT,2024-11-16 10:00:00,0.36971087999999996,2024-11-16 10:00:00,0.37368786000000004,1,0.44142162794918266,0.003976980000000074,0.00975700017267567,0.0
ZRXUSDT,2024-11-16 11:00:00,0.37391214,2024-11-16 11:00:00,0.38258519,1,0.44142162794918266,0.008673050000000015,0.02219542232568329,0.0
ZRXUSDT,2024-11-16 12:00:00,0.38281480999999995,2024-11-16 12:00:00,0.37948612,1,0.34460104511671924,-0.0033286899999999675,-0.00969530099945707,0.0
ZRXUSDT,2024-11-16 13:00:00,0.37961385,2024-11-16 13:00:00,0.37718681000000004,1,0.34460104511671924,-0.002427039999999936,-0.007393444285554745,0.0
ZRXUSDT,2024-11-16 14:00:00,0.37721312999999995,2024-11-16 14:00:00,0.38248522,1,0.34460104511671924,0.0052720900000000626,0.012976422294738423,0.0
