symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
FLMUSDT,2024-11-29 15:00:00,0.08072420999999999,2024-11-29 15:00:00,0.08057582,1,0.21095468322747016,-0.00014838999999998437,-0.0028382341555276214,0.0
FLMUSDT,2024-11-29 16:00:00,0.08052415,2024-11-29 16:00:00,0.08107567,1,0.2318339728373583,0.0005515199999999998,0.005849125386607618,0.0
FLMUSDT,2024-11-29 17:00:00,0.08112433000000001,2024-11-29 17:00:00,0.08097570000000001,1,0.2318339728373583,-0.00014862999999999682,-0.0028321260711798397,0.0
FLMUSDT,2024-11-29 18:00:00,0.08112433000000001,2024-11-29 18:00:00,0.08087573,1,0.2318339728373583,-0.0002486000000000016,-0.004064432088375973,0.0
FLMUSDT,2024-11-29 19:00:00,0.0810243,2024-11-29 19:00:00,0.08127561,1,0.2318339728373583,0.0002513100000000046,0.00210166209396446,0.0
FLMUSDT,2024-11-30 00:00:00,0.08112433000000001,2024-11-30 00:00:00,0.08097570000000001,1,0.24186465122098766,-0.00014862999999999682,-0.0028321260711798397,0.0
FLMUSDT,2024-11-30 01:00:00,0.08122436,2024-11-30 01:00:00,0.08097570000000001,1,0.24186465122098766,-0.0002486599999999839,-0.004061396851880198,0.0
FLMUSDT,2024-11-30 02:00:00,0.0810243,2024-11-30 02:00:00,0.08117564,1,0.24186465122098766,0.0001513399999999998,0.0008678347113149983,0.0
FLMUSDT,2024-11-30 03:00:00,0.0810243,2024-11-30 03:00:00,0.08157552000000001,1,0.24186465122098766,0.0005512200000000189,0.005803144241912845,0.0
FLMUSDT,2024-11-30 04:00:00,0.08162448,2024-11-30 04:00:00,0.08187543,1,0.46488300614171607,0.0002509499999999998,0.0020744453134647813,0.0
FLMUSDT,2024-11-30 05:00:00,0.08182454,2024-11-30 05:00:00,0.08267519,1,0.46488300614171607,0.0008506499999999945,0.009396025446644668,0.0
FLMUSDT,2024-11-30 06:00:00,0.08282484,2024-11-30 06:00:00,0.08277516,1,0.46488300614171607,-4.9679999999996394e-05,-0.0015998200539837613,0.0
FLMUSDT,2024-11-30 07:00:00,0.08292487,2024-11-30 07:00:00,0.08477456,1,0.46488300614171607,0.001849690000000001,0.021305612297010546,0.0
FLMUSDT,2024-11-30 12:00:00,0.08402520000000001,2024-11-30 12:00:00,0.08477456,1,0.24754868537358138,0.0007493599999999906,0.007918276897882902,0.0
FLMUSDT,2024-11-30 13:00:00,0.08482544,2024-11-30 13:00:00,0.08427471,1,0.24754868537358138,-0.0005507299999999993,-0.0074925097942315335,0.0
FLMUSDT,2024-11-30 14:00:00,0.08422526,2024-11-30 14:00:00,0.08327501,1,0.24754868537358138,-0.0009502499999999997,-0.012282244780247632,0.0
FLMUSDT,2024-11-30 15:00:00,0.08332499,2024-11-30 15:00:00,0.08387483000000001,1,0.24754868537358138,0.0005498400000000098,0.005598740665915589,0.0
FLMUSDT,2024-11-30 16:00:00,0.08392517,2024-11-30 16:00:00,0.08447465000000001,1,0.36206334267597495,0.0005494800000000188,0.005547261089849671,0.0
FLMUSDT,2024-11-30 17:00:00,0.08462537999999999,2024-11-30 17:00:00,0.08457462,1,0.36206334267597495,-5.075999999998304e-05,-0.0015998200539836045,0.0
FLMUSDT,2024-11-30 18:00:00,0.08462537999999999,2024-11-30 18:00:00,0.08487453,1,0.36206334267597495,0.0002491500000000174,0.0019441522153285156,0.0
FLMUSDT,2024-11-30 19:00:00,0.08482544,2024-11-30 19:00:00,0.08547435,1,0.36206334267597495,0.0006489100000000025,0.006649945582363057,0.0
FLMUSDT,2024-11-30 20:00:00,0.08562568,2024-11-30 20:00:00,0.08627411,1,0.26288402231086194,0.0006484300000000054,0.006572844968939288,0.0
FLMUSDT,2024-11-30 21:00:00,0.08632589,2024-11-30 21:00:00,0.08647405,1,0.26288402231086194,0.0001481599999999944,0.0007162869679072455,0.0
FLMUSDT,2024-11-30 22:00:00,0.08642592,2024-11-30 22:00:00,0.08537438,1,0.26288402231086194,-0.0010515400000000036,-0.013166951766321995,0.0
FLMUSDT,2024-11-30 23:00:00,0.08532558999999999,2024-11-30 23:00:00,0.08577426,1,0.26288402231086194,0.0004486700000000121,0.004258328714750313,0.0
FLMUSDT,2024-12-01 04:00:00,0.08462537999999999,2024-12-01 04:00:00,0.08497450000000001,1,0.299306851127615,0.0003491200000000222,0.003125476305099277,0.0
FLMUSDT,2024-12-01 05:00:00,0.08492547,2024-12-01 05:00:00,0.08457462,1,0.299306851127615,-0.0003508499999999998,-0.005131269453086333,0.0
FLMUSDT,2024-12-01 06:00:00,0.08472541,2024-12-01 06:00:00,0.08547435,1,0.299306851127615,0.0007489400000000035,0.007839614939603164,0.0
FLMUSDT,2024-12-01 07:00:00,0.08552565000000001,2024-12-01 07:00:00,0.08557432,1,0.299306851127615,4.866999999998678e-05,-0.00043093095463189377,0.0
FLMUSDT,2024-12-01 08:00:00,0.08562568,2024-12-01 08:00:00,0.08647405,1,0.25480355059500803,0.0008483700000000011,0.008907892118345816,0.0
FLMUSDT,2024-12-01 09:00:00,0.08652594999999999,2024-12-01 09:00:00,0.08637408,1,0.25480355059500803,-0.00015186999999998452,-0.002755195984557055,0.0
FLMUSDT,2024-12-01 10:00:00,0.08632589,2024-12-01 10:00:00,0.08527441000000001,1,0.25480355059500803,-0.0010514799999999935,-0.013180355163439305,0.0
FLMUSDT,2024-12-01 11:00:00,0.08542562000000001,2024-12-01 11:00:00,0.08627411,1,0.25480355059500803,0.0008484899999999934,0.008932500343573666,0.0
FLMUSDT,2024-12-01 12:00:00,0.08632589,2024-12-01 12:00:00,0.08647405,1,0.2628388316433484,0.0001481599999999944,0.0007162869679072455,0.0
FLMUSDT,2024-12-01 13:00:00,0.08652594999999999,2024-12-01 13:00:00,0.08647405,1,0.2628388316433484,-5.189999999999362e-05,-0.0015998200539837312,0.0
FLMUSDT,2024-12-01 14:00:00,0.08642592,2024-12-01 14:00:00,0.0879736,1,0.2628388316433484,0.0015476799999999957,0.016907590685757184,0.0
FLMUSDT,2024-12-01 15:00:00,0.08792637,2024-12-01 15:00:00,0.08727381000000001,1,0.2628388316433484,-0.0006525599999999965,-0.008421664285697185,0.0
FLMUSDT,2024-12-02 04:00:00,0.08642592,2024-12-02 04:00:00,0.08717384,1,0.28117703532280997,0.0007479199999999991,0.007653885315886706,0.0
FLMUSDT,2024-12-02 05:00:00,0.08722616,2024-12-02 05:00:00,0.08787363000000001,1,0.28117703532280997,0.0006474700000000111,0.0064228878125554435,0.0
FLMUSDT,2024-12-02 06:00:00,0.08782634,2024-12-02 06:00:00,0.08827351,1,0.28117703532280997,0.00044716999999999674,0.0040915249343192114,0.0
FLMUSDT,2024-12-02 07:00:00,0.08832649000000001,2024-12-02 07:00:00,0.0879736,1,0.28117703532280997,-0.0003528900000000085,-0.004995290654026991,0.0
FLMUSDT,2024-12-02 08:00:00,0.08787363000000001,2024-12-02 08:00:00,0.08372510999999999,-1,-0.2905870828226632,0.004148520000000017,0.04621006745709738,0.0
FLMUSDT,2024-12-02 09:00:00,0.08367489,2024-12-02 09:00:00,0.08552565000000001,-1,-0.2905870828226632,-0.0018507600000000068,-0.02311846349603814,0.0
FLMUSDT,2024-12-02 10:00:00,0.08547435,2024-12-02 10:00:00,0.08292487,-1,-0.2905870828226632,0.0025494800000000067,0.028827427760491967,0.0
FLMUSDT,2024-12-02 11:00:00,0.08277516,2024-12-02 11:00:00,0.08372510999999999,-1,-0.2905870828226632,-0.0009499499999999911,-0.012476268967646708,0.0
FLMUSDT,2024-12-02 12:00:00,0.08352505,2024-12-02 12:00:00,0.08427471,1,0.35171958693463734,0.0007496599999999992,0.007975271490409153,0.0
FLMUSDT,2024-12-02 13:00:00,0.08442532,2024-12-02 13:00:00,0.08657402,1,0.35171958693463734,0.0021487000000000034,0.024450895537026136,0.0
FLMUSDT,2024-12-02 14:00:00,0.08672600999999999,2024-12-02 14:00:00,0.08627411,1,0.35171958693463734,-0.0004518999999999912,-0.006210662868036835,0.0
FLMUSDT,2024-12-02 15:00:00,0.08632589,2024-12-02 15:00:00,0.08787363000000001,1,0.35171958693463734,0.0015477400000000058,0.016929036121145182,0.0
FLMUSDT,2024-12-02 16:00:00,0.08782634,2024-12-02 16:00:00,0.08697389999999999,1,0.3046425152324408,-0.0008524400000000099,-0.010705972035268803,0.0
FLMUSDT,2024-12-02 17:00:00,0.0870261,2024-12-02 17:00:00,0.08487453,1,0.3046425152324408,-0.0021515699999999915,-0.02572327267337031,0.0
FLMUSDT,2024-12-02 18:00:00,0.08512552999999999,2024-12-02 18:00:00,0.08847345,1,0.3046425152324408,0.0033479200000000042,0.03832921181224956,0.0
FLMUSDT,2024-12-02 19:00:00,0.08862658,2024-12-02 19:00:00,0.08987302999999999,1,0.3046425152324408,0.0012464499999999962,0.013064065204817746,0.0
FLMUSDT,2024-12-02 20:00:00,0.08992697,2024-12-02 20:00:00,0.09147255,1,0.39897401707851354,0.0015455800000000047,0.01618705745339807,0.0
FLMUSDT,2024-12-02 21:00:00,0.09152745,2024-12-02 21:00:00,0.09127261,1,0.39897401707851354,-0.0002548399999999923,-0.003784301321625286,0.0
FLMUSDT,2024-12-02 22:00:00,0.09142742,2024-12-02 22:00:00,0.09137258,1,0.39897401707851354,-5.4840000000000444e-05,-0.0015998200539838097,0.0
FLMUSDT,2024-12-02 23:00:00,0.09132739000000001,2024-12-02 23:00:00,0.09177246000000001,1,0.39897401707851354,0.00044507000000000574,0.0038733463203098843,0.0
FLMUSDT,2024-12-03 00:00:00,0.09172751,2024-12-03 00:00:00,0.09257222000000001,1,0.42688864337884364,0.0008447100000000124,0.008208905812443969,0.0
FLMUSDT,2024-12-03 01:00:00,0.09262777999999999,2024-12-03 01:00:00,0.09237228,1,0.42688864337884364,-0.00025549999999999184,-0.0037583517601306204,0.0
FLMUSDT,2024-12-03 02:00:00,0.09242771999999999,2024-12-03 02:00:00,0.09377186,1,0.42688864337884364,0.0013441400000000076,0.013542606914895311,0.0
FLMUSDT,2024-12-03 03:00:00,0.09402819999999999,2024-12-03 03:00:00,0.09437168,1,0.42688864337884364,0.0003434800000000071,0.002652946669190808,0.0
FLMUSDT,2024-12-03 04:00:00,0.09442832,2024-12-03 04:00:00,0.09697090000000001,1,0.37920016273837726,0.0025425800000000165,0.025926032359783767,0.0
FLMUSDT,2024-12-03 05:00:00,0.0970291,2024-12-03 05:00:00,0.09767069,1,0.37920016273837726,0.0006415900000000113,0.005612346193049419,0.0
FLMUSDT,2024-12-03 06:00:00,0.09782934,2024-12-03 06:00:00,0.0959712,1,0.37920016273837726,-0.0018581399999999942,-0.019993688396548463,0.0
FLMUSDT,2024-12-03 07:00:00,0.09592877,2024-12-03 07:00:00,0.0959712,1,0.37920016273837726,4.243000000000996e-05,-0.000557692650494633,0.0
FLMUSDT,2024-12-03 08:00:00,0.09612883,2024-12-03 08:00:00,0.09737078,1,0.3922617421733202,0.0012419500000000055,0.011919641277231871,0.0
FLMUSDT,2024-12-03 09:00:00,0.09742922,2024-12-03 09:00:00,0.0979706,1,0.3922617421733202,0.000541380000000008,0.0045566492269978965,0.0
FLMUSDT,2024-12-03 10:00:00,0.09792937,2024-12-03 10:00:00,0.09677096,1,0.3922617421733202,-0.0011584099999999986,-0.012829035558995207,0.0
FLMUSDT,2024-12-03 11:00:00,0.09692906999999999,2024-12-03 11:00:00,0.0979706,1,0.3922617421733202,0.0010415300000000127,0.009745280027962846,0.0
FLMUSDT,2024-12-03 16:00:00,0.09352805,2024-12-03 16:00:00,0.09357192,1,0.31399737803283023,4.387000000000141e-05,-0.0005309428561805639,0.0
FLMUSDT,2024-12-03 17:00:00,0.09362808,2024-12-03 17:00:00,0.09587123,1,0.31399737803283023,0.0022431499999999993,0.022958090350672568,0.0
FLMUSDT,2024-12-03 18:00:00,0.09592877,2024-12-03 18:00:00,0.09547135000000001,1,0.31399737803283023,-0.00045741999999998617,-0.0057683296679399325,0.0
FLMUSDT,2024-12-03 19:00:00,0.09552864999999999,2024-12-03 19:00:00,0.09547135000000001,1,0.31399737803283023,-5.7299999999982365e-05,-0.0015998200539836204,0.0
FLMUSDT,2024-12-03 20:00:00,0.09552864999999999,2024-12-03 20:00:00,0.09687093000000001,1,0.4551027631940597,0.0013422800000000151,0.013051072636324445,0.0
FLMUSDT,2024-12-03 21:00:00,0.09682903999999999,2024-12-03 21:00:00,0.09737078,1,0.4551027631940597,0.0005417400000000128,0.00459480916055775,0.0
FLMUSDT,2024-12-03 22:00:00,0.09742922,2024-12-03 22:00:00,0.10066979,1,0.4551027631940597,0.003240569999999998,0.03226076099141508,0.0
FLMUSDT,2024-12-03 23:00:00,0.10073021,2024-12-03 23:00:00,0.10506847,1,0.4551027631940597,0.0043382599999999966,0.042068112336904655,0.0
FLMUSDT,2024-12-04 04:00:00,0.10193057,2024-12-04 04:00:00,0.10236928,1,0.3596585172626471,0.0004387100000000088,0.0033040081106189122,0.0
FLMUSDT,2024-12-04 05:00:00,0.10233069,2024-12-04 05:00:00,0.10246925,1,0.3596585172626471,0.0001385599999999959,0.0003540414903876433,0.0
FLMUSDT,2024-12-04 06:00:00,0.10253074999999999,2024-12-04 06:00:00,0.10376886,1,0.3596585172626471,0.0012381100000000145,0.011075499301429224,0.0
FLMUSDT,2024-12-04 07:00:00,0.10383114,2024-12-04 07:00:00,0.10426871,1,0.3596585172626471,0.00043756999999999824,0.003214246323405466,0.0
FLMUSDT,2024-12-04 08:00:00,0.10433129000000001,2024-12-04 08:00:00,0.10456862,1,0.341767233537484,0.00023732999999999393,0.0012747729851705458,0.0
FLMUSDT,2024-12-04 09:00:00,0.10463138,2024-12-04 09:00:00,0.10506847,1,0.341767233537484,0.0004370900000000011,0.003177427460098501,0.0
FLMUSDT,2024-12-04 10:00:00,0.10503149999999999,2024-12-04 10:00:00,0.10566829000000001,1,0.341767233537484,0.000636790000000026,0.005062847812323218,0.0
FLMUSDT,2024-12-04 11:00:00,0.10563167999999999,2024-12-04 11:00:00,0.10616814000000001,1,0.341767233537484,0.0005364600000000164,0.004078590059345988,0.0
FLMUSDT,2024-12-04 16:00:00,0.10463138,2024-12-04 16:00:00,0.10006997,1,0.2963196894543676,-0.004561410000000002,-0.04459504768072448,0.0
FLMUSDT,2024-12-04 17:00:00,0.10003000000000001,2024-12-04 17:00:00,0.10306907,1,0.2963196894543676,0.003039069999999991,0.029381585524342602,0.0
FLMUSDT,2024-12-04 18:00:00,0.10313093,2024-12-04 18:00:00,0.10506847,1,0.2963196894543676,0.0019375400000000015,0.01778718634652089,0.0
FLMUSDT,2024-12-04 19:00:00,0.10513153,2024-12-04 19:00:00,0.10676796000000001,1,0.2963196894543676,0.0016364300000000082,0.014565549174448505,0.0
FLMUSDT,2024-12-05 04:00:00,0.10143042000000001,2024-12-05 04:00:00,0.10336898000000001,1,0.29291194421708283,0.0019385600000000058,0.018112215053432742,0.0
FLMUSDT,2024-12-05 05:00:00,0.10353104999999999,2024-12-05 05:00:00,0.10316904,1,0.29291194421708283,-0.00036200999999998207,-0.004496632169769187,0.0
FLMUSDT,2024-12-05 06:00:00,0.10323096,2024-12-05 06:00:00,0.1039688,1,0.29291194421708283,0.0007378400000000035,0.006147468162652014,0.0
FLMUSDT,2024-12-05 07:00:00,0.10393117,2024-12-05 07:00:00,0.10476856000000001,1,0.29291194421708283,0.0008373900000000073,0.007057159368070303,0.0
FLMUSDT,2024-12-06 00:00:00,0.10263077999999999,2024-12-06 00:00:00,0.10586823,1,0.2201457029442406,0.003237450000000003,0.03054463017819803,0.0
FLMUSDT,2024-12-06 01:00:00,0.10593177,2024-12-06 01:00:00,0.10616814000000001,1,0.2201457029442406,0.00023637000000001351,0.001231341928866227,0.0
FLMUSDT,2024-12-06 02:00:00,0.10613183,2024-12-06 02:00:00,0.10566829000000001,1,0.2201457029442406,-0.0004635399999999845,-0.005367586990632165,0.0
FLMUSDT,2024-12-06 03:00:00,0.10563167999999999,2024-12-06 03:00:00,0.10526841,1,0.2201457029442406,-0.000363269999999985,-0.004439025110648482,0.0
FLMUSDT,2024-12-06 04:00:00,0.10526841,2024-12-06 04:00:00,0.10563167999999999,-1,-0.20116063357936165,-0.000363269999999985,-0.004450892817702718,0.0
FLMUSDT,2024-12-06 05:00:00,0.10566829000000001,2024-12-06 05:00:00,0.10533159,-1,-0.20116063357936165,0.0003367000000000092,0.002186386379490093,0.0
FLMUSDT,2024-12-06 06:00:00,0.10536838,2024-12-06 06:00:00,0.10543161999999999,-1,-0.20116063357936165,-6.323999999999219e-05,-0.0016001800540161306,0.0
FLMUSDT,2024-12-06 07:00:00,0.10536838,2024-12-06 07:00:00,0.10483144,-1,-0.20116063357936165,0.0005369399999999996,0.004095836151224871,0.0
FLMUSDT,2024-12-06 08:00:00,0.10476856000000001,2024-12-06 08:00:00,0.10423125999999999,-1,-0.3506526926175701,0.0005373000000000183,0.004128446931026047,0.0
FLMUSDT,2024-12-06 09:00:00,0.10426871,2024-12-06 09:00:00,0.10213062999999999,-1,-0.3506526926175701,0.0021380800000000144,0.019505480503211502,0.0
FLMUSDT,2024-12-06 10:00:00,0.10206937,2024-12-06 10:00:00,0.10253074999999999,-1,-0.3506526926175701,-0.00046137999999998347,-0.005520259113973011,0.0
FLMUSDT,2024-12-06 11:00:00,0.10246925,2024-12-06 11:00:00,0.10203059999999999,-1,-0.3506526926175701,0.00043865000000001264,0.0032807964340522905,0.0
FLMUSDT,2024-12-06 12:00:00,0.10193057,2024-12-06 12:00:00,0.09967009,1,0.2344009458193433,-0.0022604799999999953,-0.023176663978235337,0.0
FLMUSDT,2024-12-06 13:00:00,0.09972990999999999,2024-12-06 13:00:00,0.10156952,1,0.2344009458193433,0.0018396100000000054,0.017445920586913247,0.0
FLMUSDT,2024-12-06 14:00:00,0.10173051,2024-12-06 14:00:00,0.10326901000000001,1,0.2344009458193433,0.001538500000000012,0.014123289954999854,0.0
FLMUSDT,2024-12-06 15:00:00,0.10323096,2024-12-06 15:00:00,0.10416874000000001,1,0.2344009458193433,0.000937780000000013,0.008084290216811053,0.0
FLMUSDT,2024-12-06 16:00:00,0.10413122999999999,2024-12-06 16:00:00,0.10536838,1,0.2974826905550519,0.0012371500000000063,0.010880681712873326,0.0
FLMUSDT,2024-12-06 17:00:00,0.10543161999999999,2024-12-06 17:00:00,0.10566829000000001,1,0.2974826905550519,0.00023667000000002214,0.0012447724885572484,0.0
FLMUSDT,2024-12-06 18:00:00,0.10573170999999999,2024-12-06 18:00:00,0.10626811000000001,1,0.2974826905550519,0.0005364000000000202,0.004073217864347604,0.0
FLMUSDT,2024-12-06 19:00:00,0.10633189,2024-12-06 19:00:00,0.10656802,1,0.2974826905550519,0.00023613000000000106,0.0012206884500971541,0.0
FLMUSDT,2024-12-06 20:00:00,0.10646805,2024-12-06 20:00:00,0.1060318,-1,-0.2048721216966503,0.00043624999999999914,0.0030974733734674314,0.0
FLMUSDT,2024-12-06 21:00:00,0.10606817,2024-12-06 21:00:00,0.10553164999999999,-1,-0.2048721216966503,0.0005365200000000125,0.004058256402462799,0.0
FLMUSDT,2024-12-06 22:00:00,0.10556832000000001,2024-12-06 22:00:00,0.10613183,-1,-0.2048721216966503,-0.0005635099999999893,-0.006337870300483983,0.0
FLMUSDT,2024-12-06 23:00:00,0.10606817,2024-12-06 23:00:00,0.10573170999999999,-1,-0.2048721216966503,0.00033646000000001064,0.0021721109169698188,0.0
FLMUSDT,2024-12-07 00:00:00,0.10583174000000001,2024-12-07 00:00:00,0.10536838,1,0.21154241787377348,-0.0004633600000000099,-0.005378270639791143,0.0
FLMUSDT,2024-12-07 01:00:00,0.10543161999999999,2024-12-07 01:00:00,0.10576826,1,0.21154241787377348,0.00033664000000001304,0.0021929700027374433,0.0
FLMUSDT,2024-12-07 02:00:00,0.10573170999999999,2024-12-07 02:00:00,0.10656802,1,0.21154241787377348,0.0008363100000000068,0.006909736823513086,0.0
FLMUSDT,2024-12-07 03:00:00,0.10653195,2024-12-07 03:00:00,0.10606817,1,0.21154241787377348,-0.00046377999999999697,-0.0053534357533115366,0.0
FLMUSDT,2024-12-07 04:00:00,0.10606817,2024-12-07 04:00:00,0.10713212999999999,-1,-0.26064361766029814,-0.0010639599999999888,-0.011030907481480907,0.0
FLMUSDT,2024-12-07 05:00:00,0.10706787000000001,2024-12-07 05:00:00,0.10663198,-1,-0.26064361766029814,0.0004358900000000082,0.003071155987319148,0.0
FLMUSDT,2024-12-07 06:00:00,0.10656802,2024-12-07 06:00:00,0.1060318,-1,-0.26064361766029814,0.0005362200000000039,0.00403171589375503,0.0
FLMUSDT,2024-12-07 07:00:00,0.10586823,2024-12-07 07:00:00,0.10433129000000001,-1,-0.26064361766029814,0.0015369399999999867,0.013517480834429618,0.0
FLMUSDT,2024-12-07 08:00:00,0.10416874000000001,2024-12-07 08:00:00,0.10483144,-1,-0.23217843364744356,-0.0006626999999999883,-0.007361793374864554,0.0
FLMUSDT,2024-12-07 09:00:00,0.10476856000000001,2024-12-07 09:00:00,0.10473141,-1,-0.23217843364744356,3.715000000001356e-05,-0.0006454088898423958,0.0
FLMUSDT,2024-12-07 10:00:00,0.10456862,2024-12-07 10:00:00,0.10393117,-1,-0.23217843364744356,0.0006374499999999977,0.005095997059155966,0.0
FLMUSDT,2024-12-07 11:00:00,0.10376886,2024-12-07 11:00:00,0.10393117,-1,-0.23217843364744356,-0.00016230999999999884,-0.0025641493989622594,0.0
FLMUSDT,2024-12-07 16:00:00,0.10546835,2024-12-07 16:00:00,0.10373111,-1,-0.3202058302326374,0.001737240000000001,0.015471671359227682,0.0
FLMUSDT,2024-12-07 17:00:00,0.10376886,2024-12-07 17:00:00,0.10283083999999999,-1,-0.3202058302326374,0.0009380200000000116,0.008039513395444564,0.0
FLMUSDT,2024-12-07 18:00:00,0.10276916000000001,2024-12-07 18:00:00,0.10443132000000001,-1,-0.3202058302326374,-0.0016621599999999959,-0.01717372371244443,0.0
FLMUSDT,2024-12-07 19:00:00,0.10446865,2024-12-07 19:00:00,0.10363108,-1,-0.3202058302326374,0.0008375699999999958,0.007017429152190593,0.0
FLMUSDT,2024-12-08 00:00:00,0.10406877,2024-12-08 00:00:00,0.10463138,-1,-0.43944428885682146,-0.0005626099999999912,-0.0064061367305483785,0.0
FLMUSDT,2024-12-08 01:00:00,0.10456862,2024-12-08 01:00:00,0.10313093,-1,-0.43944428885682146,0.0014376900000000054,0.012748770902781401,0.0
FLMUSDT,2024-12-08 02:00:00,0.10306907,2024-12-08 02:00:00,0.10253074999999999,-1,-0.43944428885682146,0.0005383200000000088,0.00422290537791802,0.0
FLMUSDT,2024-12-08 03:00:00,0.10266919000000001,2024-12-08 03:00:00,0.10213062999999999,-1,-0.43944428885682146,0.0005385600000000212,0.004245585360126258,0.0
FLMUSDT,2024-12-08 08:00:00,0.10206937,2024-12-08 08:00:00,0.10043012,-1,-0.2624405751199663,0.0016392500000000088,0.015060155950800996,0.0
FLMUSDT,2024-12-08 09:00:00,0.10026991,2024-12-08 09:00:00,0.10043012,-1,-0.2624405751199663,-0.00016020999999999397,-0.002597787411996221,0.0
FLMUSDT,2024-12-08 10:00:00,0.10046985000000001,2024-12-08 10:00:00,0.10143042000000001,-1,-0.2624405751199663,-0.0009605699999999939,-0.010560778681365544,0.0
FLMUSDT,2024-12-08 11:00:00,0.10146955,2024-12-08 11:00:00,0.10203059999999999,-1,-0.2624405751199663,-0.0005610499999999796,-0.006529244980390468,0.0
FLMUSDT,2024-12-08 20:00:00,0.10413122999999999,2024-12-08 20:00:00,0.10426871,1,0.2647423143638818,0.00013748000000000926,0.00032025714091737196,0.0
FLMUSDT,2024-12-08 21:00:00,0.10433129000000001,2024-12-08 21:00:00,0.10536838,1,0.2647423143638818,0.0010370899999999905,0.008940354422915603,0.0
FLMUSDT,2024-12-08 22:00:00,0.10543161999999999,2024-12-08 22:00:00,0.10636808,1,0.2647423143638818,0.000936460000000014,0.00788215508781914,0.0
FLMUSDT,2024-12-08 23:00:00,0.10653195,2024-12-08 23:00:00,0.10616814000000001,1,0.2647423143638818,-0.0003638099999999922,-0.004415031828479552,0.0
FLMUSDT,2024-12-09 00:00:00,0.10616814000000001,2024-12-09 00:00:00,0.10493146999999999,-1,-0.5425377542504177,0.001236670000000023,0.010648221396739387,0.0
FLMUSDT,2024-12-09 01:00:00,0.10486853,2024-12-09 01:00:00,0.10413122999999999,-1,-0.5425377542504177,0.0007373000000000102,0.00603070787775904,0.0
FLMUSDT,2024-12-09 02:00:00,0.10406877,2024-12-09 02:00:00,0.10343102,-1,-0.5425377542504177,0.0006377500000000064,0.005128159293129018,0.0
FLMUSDT,2024-12-09 03:00:00,0.10326901000000001,2024-12-09 03:00:00,0.10213062999999999,-1,-0.5425377542504177,0.0011383800000000222,0.010023442560357865,0.0
FLMUSDT,2024-12-09 04:00:00,0.10206937,2024-12-09 04:00:00,0.10213062999999999,-1,-0.6397980681766074,-6.125999999997966e-05,-0.0016001800540160057,0.0
FLMUSDT,2024-12-09 05:00:00,0.10206937,2024-12-09 05:00:00,0.10223066,-1,-0.6397980681766074,-0.0001612899999999945,-0.002580199819005393,0.0
FLMUSDT,2024-12-09 06:00:00,0.10216934,2024-12-09 06:00:00,0.10003000000000001,-1,-0.6397980681766074,0.0021393399999999896,0.019939158459866626,0.0
FLMUSDT,2024-12-09 07:00:00,0.09997,2024-12-09 07:00:00,0.09932979,-1,-0.6397980681766074,0.0006402100000000022,0.00540402120636193,0.0
FLMUSDT,2024-12-09 08:00:00,0.09907027,2024-12-09 08:00:00,0.09592877,-1,-0.5957749638313992,0.0031415000000000054,0.030709815669221506,0.0
FLMUSDT,2024-12-09 09:00:00,0.09577126,2024-12-09 09:00:00,0.09542861999999999,-1,-0.5957749638313992,0.00034264000000000516,0.00257769126144947,0.0
FLMUSDT,2024-12-09 10:00:00,0.09527141,2024-12-09 10:00:00,0.09612883,-1,-0.5957749638313992,-0.0008574199999999976,-0.009999761838310126,0.0
FLMUSDT,2024-12-09 11:00:00,0.0959712,2024-12-09 11:00:00,0.09382813999999999,-1,-0.5957749638313992,0.002143060000000016,0.0213302407388885,0.0
FLMUSDT,2024-12-09 16:00:00,0.09537138,2024-12-09 16:00:00,0.09572871,-1,-0.49720002921226175,-0.00035732999999998905,-0.004746721500726832,0.0
FLMUSDT,2024-12-09 17:00:00,0.09587123,2024-12-09 17:00:00,0.09472841,-1,-0.49720002921226175,0.0011428200000000027,0.01092036443049706,0.0
FLMUSDT,2024-12-09 18:00:00,0.09467159000000001,2024-12-09 18:00:00,0.09512853,-1,-0.49720002921226175,-0.000456939999999989,-0.005826579969766948,0.0
FLMUSDT,2024-12-09 19:00:00,0.0949715,2024-12-09 19:00:00,0.09522856,-1,-0.49720002921226175,-0.0002570600000000034,-0.003706706748866801,0.0
FLMUSDT,2024-12-09 20:00:00,0.09527141,2024-12-09 20:00:00,0.08802639999999999,-1,-0.6040384445811818,0.00724501000000001,0.07504600372766615,0.0
FLMUSDT,2024-12-09 21:00:00,0.08787363000000001,2024-12-09 21:00:00,0.08162448,-1,-0.6040384445811818,0.006249150000000009,0.070115191212654,0.0
FLMUSDT,2024-12-09 22:00:00,0.08147555000000001,2024-12-09 22:00:00,0.08162448,-1,-0.6040384445811818,-0.00014892999999999157,-0.0028279103362909676,0.0
FLMUSDT,2024-12-09 23:00:00,0.08157552000000001,2024-12-09 23:00:00,0.08262478000000001,-1,-0.6040384445811818,-0.0010492599999999963,-0.013862437162521259,0.0
FLMUSDT,2024-12-10 00:00:00,0.08257522,2024-12-10 00:00:00,0.08402520000000001,-1,-0.6152701662432908,-0.0014499800000000035,-0.018559505139677537,0.0
