symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XLMUSDT,2024-10-30 14:00:00,0.09557132,2024-10-30 14:00:00,0.09552864999999999,-1,-0.28928746680109785,4.2670000000008534e-05,-0.0005535271460098226,0.0
XLMUSDT,2024-10-30 15:00:00,0.09547135000000001,2024-10-30 15:00:00,0.09492847,-1,-0.28928746680109785,0.0005428800000000095,0.004686313223810174,0.0
XLMUSDT,2024-10-30 16:00:00,0.09477156,2024-10-30 16:00:00,0.09512853,-1,-0.3166903302106592,-0.0003569699999999981,-0.004766636320009907,0.0
XLMUSDT,2024-10-30 17:00:00,0.0949715,2024-10-30 17:00:00,0.09482843999999999,-1,-0.3166903302106592,0.0001430600000000143,0.0005063466408345059,0.0
XLMUSDT,2024-10-30 18:00:00,0.09477156,2024-10-30 18:00:00,0.0950285,-1,-0.3166903302106592,-0.00025693999999999717,-0.0037111508980119897,0.0
XLMUSDT,2024-10-30 19:00:00,0.09487153,2024-10-30 19:00:00,0.09462838,-1,-0.3166903302106592,0.00024314999999999753,0.0015629395878826616,0.0
XLMUSDT,2024-10-31 00:00:00,0.09467159000000001,2024-10-31 00:00:00,0.09402819999999999,-1,-0.4299674219206328,0.0006433900000000214,0.005796019798548027,0.0
XLMUSDT,2024-10-31 01:00:00,0.09407177000000001,2024-10-31 01:00:00,0.09442832,-1,-0.4299674219206328,-0.00035654999999998327,-0.004790191255038395,0.0
XLMUSDT,2024-10-31 02:00:00,0.09437168,2024-10-31 02:00:00,0.09422826000000001,-1,-0.4299674219206328,0.00014341999999999133,0.0005197355816913647,0.0
XLMUSDT,2024-10-31 03:00:00,0.09417174,2024-10-31 03:00:00,0.09402819999999999,-1,-0.4299674219206328,0.00014354000000001144,0.0005242364641453096,0.0
XLMUSDT,2024-10-31 04:00:00,0.09397180000000001,2024-10-31 04:00:00,0.09402819999999999,-1,-0.5005653677411332,-5.639999999998424e-05,-0.0016001800540160372,0.0
XLMUSDT,2024-10-31 05:00:00,0.09397180000000001,2024-10-31 05:00:00,0.09372811,-1,-0.5005653677411332,0.00024369000000000474,0.0015932247759434717,0.0
XLMUSDT,2024-10-31 06:00:00,0.09367189000000001,2024-10-31 06:00:00,0.09332798999999999,-1,-0.5005653677411332,0.00034390000000002197,0.002671325517185806,0.0
XLMUSDT,2024-10-31 07:00:00,0.09327201,2024-10-31 07:00:00,0.09332798999999999,-1,-0.5005653677411332,-5.5979999999983265e-05,-0.0016001800540160255,0.0
XLMUSDT,2024-10-31 12:00:00,0.09347195,2024-10-31 12:00:00,0.09352805,-1,-0.5972472860064966,-5.610000000000337e-05,-0.0016001800540162408,0.0
XLMUSDT,2024-10-31 13:00:00,0.09347195,2024-10-31 13:00:00,0.0930279,-1,-0.5972472860064966,0.0004440500000000014,0.0037506230478769453,0.0
XLMUSDT,2024-10-31 14:00:00,0.0929721,2024-10-31 14:00:00,0.09242771999999999,-1,-0.5972472860064966,0.000544380000000011,0.0048553049785904695,0.0
XLMUSDT,2024-10-31 15:00:00,0.09237228,2024-10-31 15:00:00,0.09252774999999999,-1,-0.5972472860064966,-0.0001554699999999909,-0.002683080681780193,0.0
XLMUSDT,2024-10-31 16:00:00,0.09257222000000001,2024-10-31 16:00:00,0.09232768999999999,-1,-0.5307986139505381,0.00024453000000002056,0.001641505194539145,0.0
XLMUSDT,2024-10-31 17:00:00,0.09217234,2024-10-31 17:00:00,0.09222766,-1,-0.5307986139505381,-5.531999999999759e-05,-0.0016001800540161788,0.0
XLMUSDT,2024-10-31 18:00:00,0.09207237,2024-10-31 18:00:00,0.09242771999999999,-1,-0.5307986139505381,-0.0003553499999999904,-0.004859464028133417,0.0
XLMUSDT,2024-10-31 19:00:00,0.09237228,2024-10-31 19:00:00,0.0920276,-1,-0.5307986139505381,0.00034468,0.002731422457040142,0.0
XLMUSDT,2024-11-01 00:00:00,0.09237228,2024-11-01 00:00:00,0.09252774999999999,-1,-0.5108454529973925,-0.0001554699999999909,-0.002683080681780193,0.0
XLMUSDT,2024-11-01 01:00:00,0.09237228,2024-11-01 01:00:00,0.09182754,-1,-0.5108454529973925,0.0005447400000000019,0.004897223712568336,0.0
XLMUSDT,2024-11-01 02:00:00,0.09177246000000001,2024-11-01 02:00:00,0.09182754,-1,-0.5108454529973925,-5.507999999998514e-05,-0.001600180054016043,0.0
XLMUSDT,2024-11-01 03:00:00,0.09177246000000001,2024-11-01 03:00:00,0.0920276,-1,-0.5108454529973925,-0.00025513999999998704,-0.003780136873305859,0.0
XLMUSDT,2024-11-01 04:00:00,0.0919724,2024-11-01 04:00:00,0.09212763,-1,-0.5221123059203181,-0.0001552300000000062,-0.0026877889453793334,0.0
XLMUSDT,2024-11-01 05:00:00,0.09207237,2024-11-01 05:00:00,0.09182754,-1,-0.5221123059203181,0.00024483000000000144,0.0016591039201011271,0.0
XLMUSDT,2024-11-01 06:00:00,0.09167249000000001,2024-11-01 06:00:00,0.09112732999999999,-1,-0.5221123059203181,0.0005451600000000167,0.004946822214603495,0.0
XLMUSDT,2024-11-01 07:00:00,0.09107267000000001,2024-11-01 07:00:00,0.09142742,-1,-0.5221123059203181,-0.000354749999999987,-0.004895241020165402,0.0
XLMUSDT,2024-11-02 00:00:00,0.09307207,2024-11-02 00:00:00,0.09352805,-1,-0.3900187198129841,-0.0004559799999999947,-0.00589921412513974,0.0
XLMUSDT,2024-11-02 01:00:00,0.09347195,2024-11-02 01:00:00,0.09342802,-1,-0.3900187198129841,4.392999999999758e-05,-0.0005300194336376038,0.0
XLMUSDT,2024-11-02 02:00:00,0.09347195,2024-11-02 02:00:00,0.09312793,-1,-0.3900187198129841,0.00034402000000000044,0.002680462427498308,0.0
XLMUSDT,2024-11-02 03:00:00,0.09317204000000001,2024-11-02 03:00:00,0.0930279,-1,-0.3900187198129841,0.0001441400000000148,0.0005470306327951474,0.0
XLMUSDT,2024-11-02 08:00:00,0.0929721,2024-11-02 08:00:00,0.09252774999999999,-1,-0.39136621992910436,0.00044435000000001,0.0037793908064893663,0.0
XLMUSDT,2024-11-02 09:00:00,0.09237228,2024-11-02 09:00:00,0.09252774999999999,-1,-0.39136621992910436,-0.0001554699999999909,-0.002683080681780193,0.0
XLMUSDT,2024-11-02 10:00:00,0.09247225,2024-11-02 10:00:00,0.09252774999999999,-1,-0.39136621992910436,-5.5499999999986116e-05,-0.0016001800540160547,0.0
XLMUSDT,2024-11-02 11:00:00,0.09247225,2024-11-02 11:00:00,0.09272781000000001,-1,-0.39136621992910436,-0.0002555600000000019,-0.003763639902781666,0.0
XLMUSDT,2024-11-02 12:00:00,0.09267219,2024-11-02 12:00:00,0.09192756999999999,-1,-0.4711038992112011,0.0007446200000000153,0.00703498870588917,0.0
XLMUSDT,2024-11-02 13:00:00,0.09187243,2024-11-02 13:00:00,0.09182754,-1,-0.4711038992112011,4.489000000000576e-05,-0.0005113876926951235,0.0
XLMUSDT,2024-11-02 14:00:00,0.09167249000000001,2024-11-02 14:00:00,0.09192756999999999,-1,-0.4711038992112011,-0.000255079999999977,-0.0037825141435557925,0.0
XLMUSDT,2024-11-02 15:00:00,0.0919724,2024-11-02 15:00:00,0.09192756999999999,-1,-0.4711038992112011,4.4830000000009584e-05,-0.0005125711626530396,0.0
XLMUSDT,2024-11-03 00:00:00,0.09257222000000001,2024-11-03 00:00:00,0.09242771999999999,-1,-0.6102250187180007,0.0001445000000000196,0.0005609434450207589,0.0
XLMUSDT,2024-11-03 01:00:00,0.09237228,2024-11-03 01:00:00,0.09212763,-1,-0.6102250187180007,0.00024464999999999903,0.001648521829276045,0.0
XLMUSDT,2024-11-03 02:00:00,0.0919724,2024-11-03 02:00:00,0.09112732999999999,-1,-0.6102250187180007,0.0008450700000000033,0.008188299968251381,0.0
XLMUSDT,2024-11-03 03:00:00,0.09107267000000001,2024-11-03 03:00:00,0.09122736,-1,-0.6102250187180007,-0.00015468999999998512,-0.0026985337093991544,0.0
XLMUSDT,2024-11-03 08:00:00,0.09147255,2024-11-03 08:00:00,0.09152745,-1,-0.5791519220434685,-5.489999999999662e-05,-0.001600180054016168,0.0
XLMUSDT,2024-11-03 09:00:00,0.09137258,2024-11-03 09:00:00,0.09072721,-1,-0.5791519220434685,0.0006453699999999923,0.006063059836988212,0.0
XLMUSDT,2024-11-03 10:00:00,0.09067279,2024-11-03 10:00:00,0.09092726999999999,-1,-0.5791519220434685,-0.0002544799999999875,-0.0038065751588760807,0.0
XLMUSDT,2024-11-03 11:00:00,0.09077276000000001,2024-11-03 11:00:00,0.09062718,-1,-0.5791519220434685,0.00014558000000000626,0.0006037851002878643,0.0
XLMUSDT,2024-11-03 12:00:00,0.09057282,2024-11-03 12:00:00,0.09062718,-1,-0.6101003392525388,-5.4360000000003295e-05,-0.0016001800540162412,0.0
XLMUSDT,2024-11-03 13:00:00,0.09057282,2024-11-03 13:00:00,0.08972691,-1,-0.6101003392525388,0.0008459100000000053,0.008339556833937656,0.0
XLMUSDT,2024-11-03 14:00:00,0.08977306,2024-11-03 14:00:00,0.08992697,-1,-0.6101003392525388,-0.00015390999999999322,-0.0027144341520718264,0.0
XLMUSDT,2024-11-03 15:00:00,0.089973,2024-11-03 15:00:00,0.09012703,-1,-0.6101003392525388,-0.00015402999999999945,-0.0027119580318539947,0.0
XLMUSDT,2024-11-03 20:00:00,0.09067279,2024-11-03 20:00:00,0.09082724,-1,-0.4445922145524428,-0.00015445000000000042,-0.002703377606446216,0.0
XLMUSDT,2024-11-03 21:00:00,0.09077276000000001,2024-11-03 21:00:00,0.09082724,-1,-0.4445922145524428,-5.447999999999564e-05,-0.0016001800540161569,0.0
XLMUSDT,2024-11-03 22:00:00,0.09077276000000001,2024-11-03 22:00:00,0.09082724,-1,-0.4445922145524428,-5.447999999999564e-05,-0.0016001800540161569,0.0
XLMUSDT,2024-11-03 23:00:00,0.09067279,2024-11-03 23:00:00,0.09062718,-1,-0.4445922145524428,4.561000000000148e-05,-0.0004969825015861817,0.0
XLMUSDT,2024-11-04 04:00:00,0.09147255,2024-11-04 04:00:00,0.09182754,-1,-0.4644807305440461,-0.00035498999999999947,-0.004880836382062154,0.0
XLMUSDT,2024-11-04 05:00:00,0.09187243,2024-11-04 05:00:00,0.09082724,-1,-0.4644807305440461,0.0010451900000000014,0.010376535920515014,0.0
XLMUSDT,2024-11-04 06:00:00,0.09087273,2024-11-04 06:00:00,0.09142742,-1,-0.4644807305440461,-0.0005546899999999966,-0.0071040314294508,0.0
XLMUSDT,2024-11-04 07:00:00,0.09147255,2024-11-04 07:00:00,0.09072721,-1,-0.4644807305440461,0.0007453399999999971,0.007148236820772977,0.0
XLMUSDT,2024-11-04 16:00:00,0.09177246000000001,2024-11-04 16:00:00,0.09122736,-1,-0.4356188593042099,0.0005451000000000206,0.004939690403853406,0.0
XLMUSDT,2024-11-04 17:00:00,0.09127261,2024-11-04 17:00:00,0.09132739000000001,-1,-0.4356188593042099,-5.478000000000427e-05,-0.0016001800540162516,0.0
XLMUSDT,2024-11-04 18:00:00,0.09127261,2024-11-04 18:00:00,0.09112732999999999,-1,-0.4356188593042099,0.0001452800000000115,0.0005917151925425546,0.0
XLMUSDT,2024-11-04 19:00:00,0.0909727,2024-11-04 19:00:00,0.09142742,-1,-0.4356188593042099,-0.0004547199999999918,-0.005998422603704098,0.0
XLMUSDT,2024-11-04 20:00:00,0.09127261,2024-11-04 20:00:00,0.09112732999999999,-1,-0.3974502240537591,0.0001452800000000115,0.0005917151925425546,0.0
XLMUSDT,2024-11-04 21:00:00,0.09107267000000001,2024-11-04 21:00:00,0.09032709,-1,-0.3974502240537591,0.0007455800000000096,0.007186649189048805,0.0
XLMUSDT,2024-11-04 22:00:00,0.09027291000000001,2024-11-04 22:00:00,0.09122736,-1,-0.3974502240537591,-0.0009544499999999817,-0.011572939323657359,0.0
XLMUSDT,2024-11-04 23:00:00,0.09107267000000001,2024-11-04 23:00:00,0.09112732999999999,-1,-0.3974502240537591,-5.4659999999984166e-05,-0.0016001800540160309,0.0
XLMUSDT,2024-11-05 08:00:00,0.09247225,2024-11-05 08:00:00,0.09262777999999999,-1,-0.22206733957230362,-0.00015552999999998707,-0.0026819099783987853,0.0
XLMUSDT,2024-11-05 09:00:00,0.09257222000000001,2024-11-05 09:00:00,0.09242771999999999,-1,-0.22206733957230362,0.0001445000000000196,0.0005609434450207589,0.0
XLMUSDT,2024-11-05 10:00:00,0.09237228,2024-11-05 10:00:00,0.09232768999999999,-1,-0.22206733957230362,4.459000000001101e-05,-0.0005172794262519989,0.0
XLMUSDT,2024-11-05 11:00:00,0.09227231,2024-11-05 11:00:00,0.09222766,-1,-0.22206733957230362,4.4649999999993306e-05,-0.0005161061861354364,0.0
XLMUSDT,2024-11-05 12:00:00,0.09222766,2024-11-05 12:00:00,0.09227231,1,0.2634770218328023,4.4649999999993306e-05,-0.0005158719195521896,0.0
XLMUSDT,2024-11-05 13:00:00,0.09232768999999999,2024-11-05 13:00:00,0.09257222000000001,1,0.2634770218328023,0.00024453000000002056,0.0016485012242808262,0.0
XLMUSDT,2024-11-05 14:00:00,0.09262777999999999,2024-11-05 14:00:00,0.09317204000000001,1,0.2634770218328023,0.0005442600000000186,0.004875775064457106,0.0
XLMUSDT,2024-11-05 15:00:00,0.09322796,2024-11-05 15:00:00,0.09307207,1,0.2634770218328023,-0.00015588999999999187,-0.002672137843625366,0.0
XLMUSDT,2024-11-05 16:00:00,0.09307207,2024-11-05 16:00:00,0.09332798999999999,-1,-0.21001444381901985,-0.00025591999999997894,-0.0037496970895777746,0.0
XLMUSDT,2024-11-05 17:00:00,0.09327201,2024-11-05 17:00:00,0.09342802,-1,-0.21001444381901985,-0.0001560099999999981,-0.002672634695017274,0.0
XLMUSDT,2024-11-05 18:00:00,0.09347195,2024-11-05 18:00:00,0.09332798999999999,-1,-0.21001444381901985,0.0001439600000000124,0.0005401411867411818,0.0
XLMUSDT,2024-11-05 19:00:00,0.09337198,2024-11-05 19:00:00,0.09262777999999999,-1,-0.21001444381901985,0.0007442000000000004,0.006970271167003211,0.0
XLMUSDT,2024-11-05 20:00:00,0.09262777999999999,2024-11-05 20:00:00,0.09387183,1,0.2736655060415476,0.0012440500000000104,0.01243063603597118,0.0
XLMUSDT,2024-11-05 21:00:00,0.09392816999999999,2024-11-05 21:00:00,0.09307207,1,0.2736655060415476,-0.0008560999999999847,-0.010114411576420415,0.0
XLMUSDT,2024-11-05 22:00:00,0.09312793,2024-11-05 22:00:00,0.09367189000000001,1,0.2736655060415476,0.00054396000000001,0.004840997432241971,0.0
XLMUSDT,2024-11-05 23:00:00,0.09362808,2024-11-05 23:00:00,0.09337198,1,0.2736655060415476,-0.0002561000000000091,-0.003735290523954022,0.0
XLMUSDT,2024-11-06 00:00:00,0.09352805,2024-11-06 00:00:00,0.09467159000000001,1,0.5323244034587065,0.0011435400000000123,0.011226706319655038,0.0
XLMUSDT,2024-11-06 01:00:00,0.09462838,2024-11-06 01:00:00,0.09457162000000001,1,0.5323244034587065,-5.675999999998904e-05,-0.001599820053983689,0.0
XLMUSDT,2024-11-06 02:00:00,0.09472841,2024-11-06 02:00:00,0.09577126,1,0.5323244034587065,0.001042849999999998,0.01000884095911668,0.0
XLMUSDT,2024-11-06 03:00:00,0.09572871,2024-11-06 03:00:00,0.09617114,1,0.5323244034587065,0.00044243000000000754,0.003621706487009044,0.0
XLMUSDT,2024-11-06 04:00:00,0.09632889,2024-11-06 04:00:00,0.09667099,1,0.2520755440665364,0.00034209999999999796,0.002551374878294538,0.0
XLMUSDT,2024-11-06 05:00:00,0.09672900999999999,2024-11-06 05:00:00,0.09657102000000001,1,0.2520755440665364,-0.00015798999999998287,-0.00263332592776441,0.0
XLMUSDT,2024-11-06 06:00:00,0.09672900999999999,2024-11-06 06:00:00,0.09627111,1,0.2520755440665364,-0.0004578999999999972,-0.005733843549106905,0.0
XLMUSDT,2024-11-06 07:00:00,0.09632889,2024-11-06 07:00:00,0.09647105,1,0.2520755440665364,0.00014216000000000228,0.0004757774121554009,0.0
XLMUSDT,2024-11-06 08:00:00,0.09662898,2024-11-06 08:00:00,0.09607117000000001,1,0.26813111848335325,-0.0005578099999999919,-0.006772698832172211,0.0
XLMUSDT,2024-11-06 09:00:00,0.09622885999999999,2024-11-06 09:00:00,0.09637108,1,0.26813111848335325,0.00014222000000001234,0.000477934997879143,0.0
XLMUSDT,2024-11-06 10:00:00,0.09652895,2024-11-06 10:00:00,0.09667099,1,0.26813111848335325,0.00014203999999999606,0.0004714756557488303,0.0
XLMUSDT,2024-11-06 11:00:00,0.09672900999999999,2024-11-06 11:00:00,0.09667099,1,0.26813111848335325,-5.801999999999197e-05,-0.0015998200539837219,0.0
XLMUSDT,2024-11-06 12:00:00,0.09657102000000001,2024-11-06 12:00:00,0.09662898,-1,-0.21529592560390728,-5.795999999999579e-05,-0.0016001800540161614,0.0
XLMUSDT,2024-11-06 13:00:00,0.09657102000000001,2024-11-06 13:00:00,0.09652895,-1,-0.21529592560390728,4.207000000000516e-05,-0.0005643620622418075,0.0
XLMUSDT,2024-11-06 14:00:00,0.09657102000000001,2024-11-06 14:00:00,0.09552864999999999,-1,-0.21529592560390728,0.0010423700000000147,0.009793817855501728,0.0
XLMUSDT,2024-11-06 15:00:00,0.09547135000000001,2024-11-06 15:00:00,0.09592877,-1,-0.21529592560390728,-0.00045741999999998617,-0.005791175572566913,0.0
XLMUSDT,2024-11-06 16:00:00,0.09592877,2024-11-06 16:00:00,0.09587123,1,0.2617896009154105,-5.753999999999482e-05,-0.001599820053983751,0.0
XLMUSDT,2024-11-06 17:00:00,0.09592877,2024-11-06 17:00:00,0.09567128999999999,1,0.2617896009154105,-0.00025748000000000437,-0.0036840748609619865,0.0
XLMUSDT,2024-11-06 18:00:00,0.09572871,2024-11-06 18:00:00,0.09627111,1,0.2617896009154105,0.0005423999999999984,0.0046660117952075034,0.0
XLMUSDT,2024-11-06 19:00:00,0.09632889,2024-11-06 19:00:00,0.09657102000000001,1,0.2617896009154105,0.00024213000000000706,0.0015135761452250416,0.0
XLMUSDT,2024-11-06 20:00:00,0.09662898,2024-11-06 20:00:00,0.09647105,1,0.248224741332346,-0.00015793000000000057,-0.0026343958096215086,0.0
XLMUSDT,2024-11-06 21:00:00,0.09642892,2024-11-06 21:00:00,0.09687093000000001,1,0.248224741332346,0.00044201000000000656,0.003583790837852447,0.0
XLMUSDT,2024-11-06 22:00:00,0.0970291,2024-11-06 22:00:00,0.09737078,1,0.248224741332346,0.00034168000000001086,0.002521417801463797,0.0
XLMUSDT,2024-11-06 23:00:00,0.09752925,2024-11-06 23:00:00,0.09697090000000001,1,0.248224741332346,-0.0005583499999999852,-0.006724949181911942,0.0
XLMUSDT,2024-11-07 00:00:00,0.09712913000000001,2024-11-07 00:00:00,0.09677096,1,0.4223258712482483,-0.0003581700000000049,-0.0046875652031476535,0.0
XLMUSDT,2024-11-07 01:00:00,0.09682903999999999,2024-11-07 01:00:00,0.09817054,1,0.4223258712482483,0.0013415000000000094,0.01285431477994628,0.0
XLMUSDT,2024-11-07 02:00:00,0.09822945999999999,2024-11-07 02:00:00,0.09857041999999999,1,0.4223258712482483,0.00034096000000000126,0.002471056442741325,0.0
XLMUSDT,2024-11-07 03:00:00,0.09862958,2024-11-07 03:00:00,0.09907027,1,0.4223258712482483,0.00044069000000000746,0.003468132176979842,0.0
XLMUSDT,2024-11-07 08:00:00,0.09772930999999999,2024-11-07 08:00:00,0.0979706,1,0.24147258667068708,0.000241290000000019,0.0014689624842334301,0.0
XLMUSDT,2024-11-07 09:00:00,0.09812943,2024-11-07 09:00:00,0.09777066,1,0.24147258667068708,-0.00035877000000000825,-0.004656089717427364,0.0
XLMUSDT,2024-11-07 10:00:00,0.09782934,2024-11-07 10:00:00,0.09817054,1,0.24147258667068708,0.00034119999999999984,0.002487706244363908,0.0
XLMUSDT,2024-11-07 11:00:00,0.09812943,2024-11-07 11:00:00,0.0979706,1,0.24147258667068708,-0.0001588299999999987,-0.0026185766084649495,0.0
XLMUSDT,2024-11-07 12:00:00,0.0980294,2024-11-07 12:00:00,0.09867039,1,0.3769155868263119,0.0006409899999999941,0.00553875265991625,0.0
XLMUSDT,2024-11-07 13:00:00,0.09882964,2024-11-07 13:00:00,0.09827051,1,0.3769155868263119,-0.000559129999999991,-0.0066575132723339986,0.0
XLMUSDT,2024-11-07 14:00:00,0.09832948999999999,2024-11-07 14:00:00,0.09817054,1,0.3769155868263119,-0.00015894999999999104,-0.002616503858608349,0.0
XLMUSDT,2024-11-07 15:00:00,0.09812943,2024-11-07 15:00:00,0.09927021,1,0.3769155868263119,0.001140779999999994,0.010625258599790032,0.0
XLMUSDT,2024-11-07 16:00:00,0.09932979,2024-11-07 16:00:00,0.10006997,1,0.4284204670053466,0.0007401799999999931,0.006451742322217666,0.0
XLMUSDT,2024-11-07 17:00:00,0.10003000000000001,2024-11-07 17:00:00,0.10016994,1,0.4284204670053466,0.00013993999999999118,0.00039898030590813927,0.0
XLMUSDT,2024-11-07 18:00:00,0.10023006,2024-11-07 18:00:00,0.10086973,1,0.4284204670053466,0.0006396700000000088,0.005382017530469491,0.0
XLMUSDT,2024-11-07 19:00:00,0.10093027,2024-11-07 19:00:00,0.10116964,1,0.4284204670053466,0.00023937000000000264,0.0013716373690469928,0.0
XLMUSDT,2024-11-07 20:00:00,0.10123035999999999,2024-11-07 20:00:00,0.10146955,1,0.36302830919751616,0.0002391900000000141,0.001362828700797015,0.0
XLMUSDT,2024-11-07 21:00:00,0.10163048,2024-11-07 21:00:00,0.10166949,1,0.36302830919751616,3.9010000000005984e-05,-0.0006161584595486907,0.0
XLMUSDT,2024-11-07 22:00:00,0.10183054,2024-11-07 22:00:00,0.10106967,1,0.36302830919751616,-0.0007608699999999968,-0.008471923452433788,0.0
XLMUSDT,2024-11-07 23:00:00,0.10123035999999999,2024-11-07 23:00:00,0.10206937,1,0.36302830919751616,0.000839010000000015,0.007288126210358385,0.0
XLMUSDT,2024-11-09 20:00:00,0.10033009,2024-11-09 20:00:00,0.10096970000000001,1,0.27892873787695194,0.0006396100000000127,0.005375056575749236,0.0
XLMUSDT,2024-11-09 21:00:00,0.10113032999999999,2024-11-09 21:00:00,0.10076976,1,0.27892873787695194,-0.0003605699999999906,-0.00456539922296299,0.0
XLMUSDT,2024-11-09 22:00:00,0.10073021,2024-11-09 22:00:00,0.10116964,1,0.27892873787695194,0.00043943000000000454,0.0033624449904353874,0.0
XLMUSDT,2024-11-09 23:00:00,0.10123035999999999,2024-11-09 23:00:00,0.10216934,1,0.27892873787695194,0.0009389800000000059,0.008275675795285188,0.0
XLMUSDT,2024-11-10 00:00:00,0.10223066,2024-11-10 00:00:00,0.10216934,1,0.42447748923324036,-6.13200000000036e-05,-0.00159982005398384,0.0
XLMUSDT,2024-11-10 01:00:00,0.10223066,2024-11-10 01:00:00,0.10316904,1,0.42447748923324036,0.0009383800000000025,0.00817904667738624,0.0
XLMUSDT,2024-11-10 02:00:00,0.10333099,2024-11-10 02:00:00,0.10336898000000001,1,0.42447748923324036,3.799000000001551e-05,-0.0006323465012769595,0.0
XLMUSDT,2024-11-10 03:00:00,0.10343102,2024-11-10 03:00:00,0.1039688,1,0.42447748923324036,0.0005377800000000016,0.00419940729579967,0.0
XLMUSDT,2024-11-10 04:00:00,0.10403119999999999,2024-11-10 04:00:00,0.10566829000000001,1,0.5095114592842895,0.0016370900000000216,0.014736529041287822,0.0
XLMUSDT,2024-11-10 05:00:00,0.10573170999999999,2024-11-10 05:00:00,0.10786763,1,0.5095114592842895,0.0021359200000000134,0.019201318979897453,0.0
XLMUSDT,2024-11-10 06:00:00,0.10783234,2024-11-10 06:00:00,0.10666799,1,0.5095114592842895,-0.0011643499999999946,-0.011797781073841062,0.0
XLMUSDT,2024-11-10 07:00:00,0.10673201,2024-11-10 07:00:00,0.10736778,1,0.5095114592842895,0.0006357699999999938,0.004956694716046234,0.0
XLMUSDT,2024-11-10 08:00:00,0.10753225,2024-11-10 08:00:00,0.10826751,1,0.5249937166467896,0.0007352600000000015,0.005837576633986562,0.0
XLMUSDT,2024-11-10 09:00:00,0.10833248999999999,2024-11-10 09:00:00,0.10806757,1,0.5249937166467896,-0.00026491999999998794,-0.0034454344213816924,0.0
XLMUSDT,2024-11-10 10:00:00,0.10823246,2024-11-10 10:00:00,0.10906727000000001,1,0.5249937166467896,0.0008348100000000053,0.0067131204446429955,0.0
XLMUSDT,2024-11-10 11:00:00,0.10913273,2024-11-10 11:00:00,0.10976706,1,0.5249937166467896,0.0006343300000000024,0.004812463410381124,0.0
XLMUSDT,2024-11-10 12:00:00,0.10993296999999999,2024-11-10 12:00:00,0.11016694,1,0.3876561045918029,0.0002339700000000139,0.0011282969067424806,0.0
XLMUSDT,2024-11-10 13:00:00,0.11033309,2024-11-10 13:00:00,0.11126661,1,0.3876561045918029,0.0009335200000000071,0.007460925004457023,0.0
XLMUSDT,2024-11-10 14:00:00,0.11143341999999999,2024-11-10 14:00:00,0.11166649,1,0.3876561045918029,0.0002330700000000019,0.0010915628363555737,0.0
XLMUSDT,2024-11-10 15:00:00,0.11173351,2024-11-10 15:00:00,0.1109667,1,0.3876561045918029,-0.0007668099999999928,-0.007862847144066206,0.0
XLMUSDT,2024-11-11 00:00:00,0.10843251999999999,2024-11-11 00:00:00,0.10956712,1,0.36141528875696066,0.0011346000000000134,0.009463650572724986,0.0
XLMUSDT,2024-11-11 01:00:00,0.10953285,2024-11-11 01:00:00,0.10916724000000001,1,0.36141528875696066,-0.00036560999999998844,-0.004337902738767305,0.0
XLMUSDT,2024-11-11 02:00:00,0.10923276,2024-11-11 02:00:00,0.11046685,1,0.36141528875696066,0.0012340900000000071,0.010297801135849785,0.0
XLMUSDT,2024-11-11 03:00:00,0.11043312,2024-11-11 03:00:00,0.11186643,1,0.36141528875696066,0.001433310000000007,0.011978986738761046,0.0
XLMUSDT,2024-11-11 08:00:00,0.10893267,2024-11-11 08:00:00,0.10916724000000001,1,0.2589367419750842,0.00023457000000001726,0.0011533484858125415,0.0
XLMUSDT,2024-11-11 09:00:00,0.10923276,2024-11-11 09:00:00,0.10916724000000001,1,0.2589367419750842,-6.551999999998559e-05,-0.001599820053983673,0.0
XLMUSDT,2024-11-11 10:00:00,0.10923276,2024-11-11 10:00:00,0.11036688,1,0.2589367419750842,0.0011341200000000023,0.009382599505862548,0.0
XLMUSDT,2024-11-11 11:00:00,0.11053315,2024-11-11 11:00:00,0.11046685,1,0.2589367419750842,-6.629999999999137e-05,-0.0015998200539837268,0.0
XLMUSDT,2024-11-11 16:00:00,0.11043312,2024-11-11 16:00:00,0.10956712,1,0.2852576234577897,-0.0008659999999999918,-0.008841850343447616,0.0
XLMUSDT,2024-11-11 17:00:00,0.10953285,2024-11-11 17:00:00,0.11086673,1,0.2852576234577897,0.0013338799999999956,0.011177899141672984,0.0
XLMUSDT,2024-11-11 18:00:00,0.1110333,2024-11-11 18:00:00,0.11146655000000001,1,0.2852576234577897,0.00043325000000001,0.0029019825583857274,0.0
XLMUSDT,2024-11-11 19:00:00,0.11143341999999999,2024-11-11 19:00:00,0.11106667,1,0.2852576234577897,-0.00036674999999998514,-0.004291202944323033,0.0
XLMUSDT,2024-11-11 20:00:00,0.1110333,2024-11-11 20:00:00,0.11326601,1,0.3212755514198632,0.002232709999999999,0.019108471962915617,0.0
XLMUSDT,2024-11-11 21:00:00,0.11343402,2024-11-11 21:00:00,0.11256622000000001,1,0.3212755514198632,-0.000867799999999988,-0.008650262240551716,0.0
XLMUSDT,2024-11-11 22:00:00,0.11273380999999999,2024-11-11 22:00:00,0.11306607,1,0.3212755514198632,0.00033226000000001477,0.0019472968224884335,0.0
