symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RVNUSDT,2024-07-30 18:00:00,0.01829451,2024-07-30 18:00:00,0.018255474999999997,-1,-0.6857167613365791,3.9035000000003234e-05,0.001133700219355601,0.0
RVNUSDT,2024-07-30 19:00:00,0.018244525,2024-07-30 19:00:00,0.018135439,-1,-0.6857167613365791,0.00010908600000000129,0.004979108801133561,0.0
RVNUSDT,2024-07-31 08:00:00,0.018444465,2024-07-31 08:00:00,0.018495546999999998,-1,-0.433051958527389,-5.1081999999997435e-05,-0.0037695029376020087,0.0
RVNUSDT,2024-07-31 09:00:00,0.018484453,2024-07-31 09:00:00,0.018385514,-1,-0.433051958527389,9.893900000000275e-05,0.00435255222321173,0.0
RVNUSDT,2024-07-31 10:00:00,0.018384483,2024-07-31 10:00:00,0.018295487,-1,-0.433051958527389,8.899600000000091e-05,0.0038408214688441826,0.0
RVNUSDT,2024-07-31 11:00:00,0.018284513000000002,2024-07-31 11:00:00,0.018325496,-1,-0.433051958527389,-4.098299999999791e-05,-0.003241405062305893,0.0
RVNUSDT,2024-07-31 12:00:00,0.018314504,2024-07-31 12:00:00,0.018315493,-1,-0.4425122580340476,-9.889999999998511e-07,-0.0010540009164321268,0.0
RVNUSDT,2024-07-31 13:00:00,0.018304507,2024-07-31 13:00:00,0.018445532,-1,-0.4425122580340476,-0.00014102499999999948,-0.008704386684656378,0.0
RVNUSDT,2024-07-31 14:00:00,0.018444465,2024-07-31 14:00:00,0.018365508,-1,-0.4425122580340476,7.895700000000103e-05,0.003280796434052223,0.0
RVNUSDT,2024-07-31 15:00:00,0.018364489,2024-07-31 15:00:00,0.018285484,-1,-0.4425122580340476,7.900500000000005e-05,0.0033020527279577477,0.0
RVNUSDT,2024-07-31 16:00:00,0.018274516,2024-07-31 16:00:00,0.018185454,-1,-0.593075377892288,8.906200000000086e-05,0.003873562725272771,0.0
RVNUSDT,2024-07-31 17:00:00,0.018184543,2024-07-31 17:00:00,0.018255474999999997,-1,-0.593075377892288,-7.093199999999578e-05,-0.004900675425277158,0.0
RVNUSDT,2024-07-31 18:00:00,0.018254522,2024-07-31 18:00:00,0.01830549,-1,-0.593075377892288,-5.096800000000193e-05,-0.003792075300574944,0.0
RVNUSDT,2024-07-31 19:00:00,0.018314504,2024-07-31 19:00:00,0.017975391,-1,-0.593075377892288,0.0003391129999999985,0.017516089761426164,0.0
RVNUSDT,2024-07-31 20:00:00,0.017954612000000002,2024-07-31 20:00:00,0.017745321999999997,-1,-0.5425829962137244,0.00020929000000000433,0.010656615024596704,0.0
RVNUSDT,2024-07-31 21:00:00,0.017734678,2024-07-31 21:00:00,0.017885364,-1,-0.5425829962137244,-0.00015068600000000057,-0.009496686548241845,0.0
RVNUSDT,2024-07-31 22:00:00,0.017884633,2024-07-31 22:00:00,0.017885364,-1,-0.5425829962137244,-7.310000000003425e-07,-0.0010408730780218046,0.0
RVNUSDT,2024-07-31 23:00:00,0.017894629999999998,2024-07-31 23:00:00,0.017865358,-1,-0.5425829962137244,2.9271999999996856e-05,0.0006357980019702479,0.0
RVNUSDT,2024-08-01 00:00:00,0.017834648,2024-08-01 00:00:00,0.017955385,-1,-0.556897479054661,-0.00012073699999999923,-0.007769799998295409,0.0
RVNUSDT,2024-08-01 01:00:00,0.017934618000000003,2024-08-01 01:00:00,0.01790537,-1,-0.556897479054661,2.924800000000255e-05,0.0006308125436517546,0.0
RVNUSDT,2024-08-01 02:00:00,0.017904627,2024-08-01 02:00:00,0.017825346,-1,-0.556897479054661,7.928100000000049e-05,0.003427961554295462,0.0
RVNUSDT,2024-08-01 03:00:00,0.01779466,2024-08-01 03:00:00,0.017765328,-1,-0.556897479054661,2.933199999999997e-05,0.0006483596764422566,0.0
RVNUSDT,2024-08-01 04:00:00,0.017754672000000003,2024-08-01 04:00:00,0.017385214,-1,-0.5389319718081294,0.00036945800000000306,0.019809058032725303,0.0
RVNUSDT,2024-08-01 05:00:00,0.017364789000000002,2024-08-01 05:00:00,0.017545262,-1,-0.5389319718081294,-0.00018047299999999697,-0.011393043071240137,0.0
RVNUSDT,2024-08-01 06:00:00,0.017544735,2024-08-01 06:00:00,0.017395216999999998,-1,-0.5389319718081294,0.00014951800000000126,0.007522100789781167,0.0
RVNUSDT,2024-08-01 07:00:00,0.017384783,2024-08-01 07:00:00,0.017475241,-1,-0.5389319718081294,-9.045799999999812e-05,-0.006203286115219161,0.0
RVNUSDT,2024-08-01 12:00:00,0.017744674999999998,2024-08-01 12:00:00,0.01790537,-1,-0.5710788068215507,-0.00016069500000000236,-0.010055956223486897,0.0
RVNUSDT,2024-08-01 13:00:00,0.017884633,2024-08-01 13:00:00,0.017825346,-1,-0.5710788068215507,5.9287000000001616e-05,0.0023149687779448207,0.0
RVNUSDT,2024-08-01 14:00:00,0.017814654,2024-08-01 14:00:00,0.017415222999999997,-1,-0.5710788068215507,0.0003994310000000022,0.021421485143635243,0.0
RVNUSDT,2024-08-01 15:00:00,0.01739478,2024-08-01 15:00:00,0.017255175,-1,-0.5710788068215507,0.0001396049999999975,0.007025683567138965,0.0
RVNUSDT,2024-08-02 00:00:00,0.018374486000000002,2024-08-02 00:00:00,0.018055415,-1,-0.5144397259868357,0.0003190710000000041,0.016364893907780825,0.0
RVNUSDT,2024-08-02 01:00:00,0.018024591000000003,2024-08-02 01:00:00,0.017965388,-1,-0.5144397259868357,5.92030000000042e-05,0.0022845682878465416,0.0
RVNUSDT,2024-08-02 02:00:00,0.017954612000000002,2024-08-02 02:00:00,0.017855355,-1,-0.5144397259868357,9.92570000000019e-05,0.004528217485290236,0.0
RVNUSDT,2024-08-02 03:00:00,0.017844645000000003,2024-08-02 03:00:00,0.017925375999999996,-1,-0.5144397259868357,-8.073099999999361e-05,-0.0055241023287374786,0.0
RVNUSDT,2024-08-02 04:00:00,0.017894629999999998,2024-08-02 04:00:00,0.017935379,-1,-0.4682015974942307,-4.0749000000003116e-05,-0.0032771635960063506,0.0
RVNUSDT,2024-08-02 05:00:00,0.017934618000000003,2024-08-02 05:00:00,0.017585273999999998,-1,-0.4682015974942307,0.0003493440000000049,0.018478753324994424,0.0
RVNUSDT,2024-08-02 06:00:00,0.017564728999999998,2024-08-02 06:00:00,0.017655294999999998,-1,-0.4682015974942307,-9.056600000000026e-05,-0.006156128511860346,0.0
RVNUSDT,2024-08-02 07:00:00,0.017654701999999998,2024-08-02 07:00:00,0.01770531,-1,-0.4682015974942307,-5.06080000000006e-05,-0.00386654512775127,0.0
RVNUSDT,2024-08-02 12:00:00,0.017944615,2024-08-02 12:00:00,0.017695307,-1,-0.5832120628920173,0.00024930800000000017,0.012893193027546157,0.0
RVNUSDT,2024-08-02 13:00:00,0.017684693,2024-08-02 13:00:00,0.017845352000000002,-1,-0.5832120628920173,-0.0001606590000000005,-0.010084636074824738,0.0
RVNUSDT,2024-08-02 14:00:00,0.017854642,2024-08-02 14:00:00,0.017175151,-1,-0.5832120628920173,0.0006794910000000008,0.03705682578233721,0.0
RVNUSDT,2024-08-02 15:00:00,0.017154852,2024-08-02 15:00:00,0.017275181,-1,-0.5832120628920173,-0.00012032899999999888,-0.008014283772311115,0.0
RVNUSDT,2024-08-02 16:00:00,0.017254822000000003,2024-08-02 16:00:00,0.017175151,-1,-0.7015197674853861,7.967100000000338e-05,0.0036173179879805985,0.0
RVNUSDT,2024-08-02 17:00:00,0.017164849000000003,2024-08-02 17:00:00,0.017155144999999997,-1,-0.7015197674853861,9.704000000006208e-06,-0.0004346585862767447,0.0
RVNUSDT,2024-08-02 18:00:00,0.017144855,2024-08-02 18:00:00,0.017015103,-1,-0.7015197674853861,0.00012975200000000034,0.0065679846811186405,0.0
RVNUSDT,2024-08-02 19:00:00,0.017014894000000003,2024-08-02 19:00:00,0.016695006999999998,-1,-0.7015197674853861,0.0003198870000000048,0.017800410981108947,0.0
RVNUSDT,2024-08-02 20:00:00,0.016674996,2024-08-02 20:00:00,0.016835049,-1,-0.6244005963004868,-0.00016005300000000028,-0.010598383112055933,0.0
RVNUSDT,2024-08-02 21:00:00,0.016824951,2024-08-02 21:00:00,0.016715012999999997,-1,-0.6244005963004868,0.00010993800000000387,0.005534224081841538,0.0
RVNUSDT,2024-08-02 22:00:00,0.01669499,2024-08-02 22:00:00,0.016634989,-1,-0.6244005963004868,6.00010000000005e-05,0.0025939524372282042,0.0
RVNUSDT,2024-08-02 23:00:00,0.016635008,2024-08-02 23:00:00,0.016634989,-1,-0.6244005963004868,1.900000000040758e-08,-0.0009988578304260265,0.0
RVNUSDT,2024-08-03 00:00:00,0.016615014,2024-08-03 00:00:00,0.016414923,-1,-0.43109994536187257,0.00020009099999999946,0.011042782509843172,0.0
RVNUSDT,2024-08-03 01:00:00,0.016405077,2024-08-03 01:00:00,0.016564968,-1,-0.43109994536187257,-0.0001598909999999988,-0.010746433985040046,0.0
RVNUSDT,2024-08-03 02:00:00,0.016535038,2024-08-03 02:00:00,0.016444932,-1,-0.43109994536187257,9.010599999999952e-05,0.004449397818136223,0.0
RVNUSDT,2024-08-03 03:00:00,0.016425071,2024-08-03 03:00:00,0.016584974,-1,-0.43109994536187257,-0.00015990299999999943,-0.010735300383176393,0.0
RVNUSDT,2024-08-03 04:00:00,0.016575026000000003,2024-08-03 04:00:00,0.016464938,-1,-0.4881437168519349,0.00011008800000000471,0.005641799536242337,0.0
RVNUSDT,2024-08-03 05:00:00,0.016465059,2024-08-03 05:00:00,0.016574971,-1,-0.4881437168519349,-0.0001099120000000002,-0.0076754695503976145,0.0
RVNUSDT,2024-08-03 06:00:00,0.016555031999999997,2024-08-03 06:00:00,0.016494947,-1,-0.4881437168519349,6.008499999999792e-05,0.0026294100790622407,0.0
RVNUSDT,2024-08-03 07:00:00,0.016485053000000003,2024-08-03 07:00:00,0.016464938,-1,-0.4881437168519349,2.0115000000004574e-05,0.00022019625899926255,0.0
RVNUSDT,2024-08-03 08:00:00,0.016445065,2024-08-03 08:00:00,0.016434929,-1,-0.5407339923208478,1.0135999999997397e-05,-0.0003836448806984103,0.0
RVNUSDT,2024-08-03 09:00:00,0.016435068,2024-08-03 09:00:00,0.016464938,-1,-0.5407339923208478,-2.9869999999997815e-05,-0.002817455212232637,0.0
RVNUSDT,2024-08-03 10:00:00,0.016445065,2024-08-03 10:00:00,0.016334899,-1,-0.5407339923208478,0.00011016599999999835,0.005699030985891413,0.0
RVNUSDT,2024-08-03 11:00:00,0.016315104,2024-08-03 11:00:00,0.016324896000000002,-1,-0.5407339923208478,-9.792000000001522e-06,-0.001600180054016298,0.0
RVNUSDT,2024-08-03 12:00:00,0.016295109999999998,2024-08-03 12:00:00,0.016354905,-1,-0.6852953451922761,-5.9795000000001375e-05,-0.0046695057597034555,0.0
RVNUSDT,2024-08-03 13:00:00,0.016335098,2024-08-03 13:00:00,0.016254875,-1,-0.6852953451922761,8.02230000000008e-05,0.003911081647627752,0.0
RVNUSDT,2024-08-03 14:00:00,0.016245125000000003,2024-08-03 14:00:00,0.016214863,-1,-0.6852953451922761,3.026200000000312e-05,0.0008628357738092575,0.0
RVNUSDT,2024-08-03 15:00:00,0.016185143,2024-08-03 15:00:00,0.015784733999999998,-1,-0.6852953451922761,0.0004004090000000009,0.02373929331362725,0.0
RVNUSDT,2024-08-03 16:00:00,0.015755272,2024-08-03 16:00:00,0.015664698,-1,-0.49642653977420154,9.057399999999952e-05,0.004748805860032091,0.0
RVNUSDT,2024-08-03 17:00:00,0.015655302,2024-08-03 17:00:00,0.015464638,-1,-0.49642653977420154,0.0001906640000000001,0.01117887716251019,0.0
RVNUSDT,2024-08-03 18:00:00,0.015445365,2024-08-03 18:00:00,0.01550465,-1,-0.49642653977420154,-5.92849999999992e-05,-0.004838368338980607,0.0
RVNUSDT,2024-08-03 19:00:00,0.015505347,2024-08-03 19:00:00,0.015524656,-1,-0.49642653977420154,-1.930900000000034e-05,-0.0022453123428969593,0.0
RVNUSDT,2024-08-04 04:00:00,0.016145155,2024-08-04 04:00:00,0.016174851,-1,-0.5643828072139612,-2.9695999999999195e-05,-0.0028393134039282493,0.0
RVNUSDT,2024-08-04 05:00:00,0.016155152000000002,2024-08-04 05:00:00,0.016194857,-1,-0.5643828072139612,-3.970499999999752e-05,-0.0034577298932252395,0.0
RVNUSDT,2024-08-04 06:00:00,0.016175146,2024-08-04 06:00:00,0.016164848,-1,-0.5643828072139612,1.0298000000002333e-05,-0.0003633442319468194,0.0
RVNUSDT,2024-08-04 07:00:00,0.016145155,2024-08-04 07:00:00,0.015864758,-1,-0.5643828072139612,0.00028039700000000167,0.016367253519709263,0.0
RVNUSDT,2024-08-04 12:00:00,0.016065179000000002,2024-08-04 12:00:00,0.016274880999999998,-1,-0.5252191044953274,-0.00020970199999999564,-0.014053200340935861,0.0
RVNUSDT,2024-08-04 13:00:00,0.016275116,2024-08-04 13:00:00,0.016384913999999997,-1,-0.5252191044953274,-0.00010979799999999776,-0.007746372806190614,0.0
RVNUSDT,2024-08-04 14:00:00,0.016365089,2024-08-04 14:00:00,0.015644692,-1,-0.5252191044953274,0.0007203969999999976,0.04302035332652317,0.0
RVNUSDT,2024-08-04 15:00:00,0.015635308,2024-08-04 15:00:00,0.015244572,-1,-0.5252191044953274,0.0003907360000000009,0.023990617389820584,0.0
RVNUSDT,2024-08-04 20:00:00,0.015755272,2024-08-04 20:00:00,0.015684704,-1,-0.4938841146800871,7.056800000000002e-05,0.0034790086772224574,0.0
RVNUSDT,2024-08-04 21:00:00,0.015685293,2024-08-04 21:00:00,0.015694707,-1,-0.4938841146800871,-9.413999999999256e-06,-0.0016001800540161575,0.0
RVNUSDT,2024-08-04 22:00:00,0.015685293,2024-08-04 22:00:00,0.015704709999999997,-1,-0.4938841146800871,-1.941699999999727e-05,-0.002237911207651478,0.0
RVNUSDT,2024-08-04 23:00:00,0.015685293,2024-08-04 23:00:00,0.01540462,-1,-0.4938841146800871,0.00028067299999999865,0.01689402340141167,0.0
RVNUSDT,2024-08-05 00:00:00,0.01539538,2024-08-05 00:00:00,0.01480444,-1,-0.6046718375471622,0.0005909399999999999,0.03738424254549091,0.0
RVNUSDT,2024-08-05 01:00:00,0.014785563,2024-08-05 01:00:00,0.014064218,-1,-0.6046718375471622,0.000721345,0.04778711754161813,0.0
RVNUSDT,2024-08-05 02:00:00,0.014075776000000002,2024-08-05 02:00:00,0.014074220999999998,-1,-0.6046718375471622,1.5550000000037756e-06,-0.0008895265170457547,0.0
RVNUSDT,2024-08-05 03:00:00,0.014065779,2024-08-05 03:00:00,0.013834149,-1,-0.6046718375471622,0.00023163000000000003,0.015467626855220747,0.0
RVNUSDT,2024-08-05 08:00:00,0.014135758,2024-08-05 08:00:00,0.013984193999999998,-1,-0.5094842200677077,0.0001515640000000016,0.009722028489735152,0.0
RVNUSDT,2024-08-05 09:00:00,0.013965809000000001,2024-08-05 09:00:00,0.014224266,-1,-0.5094842200677077,-0.0002584569999999984,-0.019506410906808075,0.0
RVNUSDT,2024-08-05 10:00:00,0.014205737000000001,2024-08-05 10:00:00,0.013674101,-1,-0.5094842200677077,0.000531636000000002,0.03642403509230122,0.0
RVNUSDT,2024-08-05 11:00:00,0.013645905000000002,2024-08-05 11:00:00,0.013624086,-1,-0.5094842200677077,2.1819000000001046e-05,0.0005989412208278633,0.0
RVNUSDT,2024-08-05 16:00:00,0.014945515,2024-08-05 16:00:00,0.014854454999999999,-1,-0.35930560338471496,9.106000000000045e-05,0.005092797738987278,0.0
RVNUSDT,2024-08-05 17:00:00,0.014845545000000002,2024-08-05 17:00:00,0.014934479,-1,-0.35930560338471496,-8.893399999999885e-05,-0.006990618734441803,0.0
RVNUSDT,2024-08-05 18:00:00,0.01489553,2024-08-05 18:00:00,0.014434329,-1,-0.35930560338471496,0.00046120100000000136,0.02996237596111057,0.0
RVNUSDT,2024-08-05 19:00:00,0.014415674000000002,2024-08-05 19:00:00,0.014554365,-1,-0.35930560338471496,-0.00013869099999999808,-0.010620847419274191,0.0
RVNUSDT,2024-08-06 08:00:00,0.015195440000000001,2024-08-06 08:00:00,0.014834449,-1,-0.4409781139204689,0.0003609910000000015,0.022756534855193494,0.0
RVNUSDT,2024-08-06 09:00:00,0.014825551,2024-08-06 09:00:00,0.014874460999999999,-1,-0.4409781139204689,-4.890999999999923e-05,-0.00429903421464735,0.0
RVNUSDT,2024-08-06 10:00:00,0.014865539,2024-08-06 10:00:00,0.01480444,-1,-0.4409781139204689,6.109900000000022e-05,0.003110109966412938,0.0
RVNUSDT,2024-08-06 11:00:00,0.014785563,2024-08-06 11:00:00,0.01480444,-1,-0.4409781139204689,-1.8877000000000477e-05,-0.0022767183772441045,0.0
RVNUSDT,2024-08-07 08:00:00,0.015425371,2024-08-07 08:00:00,0.015484644,-1,-0.2222614386890619,-5.927300000000031e-05,-0.0048425656018257395,0.0
RVNUSDT,2024-08-07 09:00:00,0.015475356000000001,2024-08-07 09:00:00,0.015564667999999999,-1,-0.2222614386890619,-8.931199999999764e-05,-0.006771240416052312,0.0
RVNUSDT,2024-08-07 10:00:00,0.015555332,2024-08-07 10:00:00,0.015554664999999999,-1,-0.2222614386890619,6.670000000010695e-07,-0.0009571208123361772,0.0
RVNUSDT,2024-08-07 11:00:00,0.015535338000000001,2024-08-07 11:00:00,0.015384614,-1,-0.2222614386890619,0.00015072400000000138,0.00870200970200979,0.0
RVNUSDT,2024-08-07 12:00:00,0.015385382999999999,2024-08-07 12:00:00,0.015584674,-1,-0.3891377821546554,-0.00019929100000000075,-0.01395326869665843,0.0
RVNUSDT,2024-08-07 13:00:00,0.015575326,2024-08-07 13:00:00,0.015424625999999999,-1,-0.3891377821546554,0.00015070000000000187,0.008675559920864696,0.0
RVNUSDT,2024-08-07 14:00:00,0.015415374,2024-08-07 14:00:00,0.015024506,-1,-0.3891377821546554,0.0003908680000000008,0.024355726043364292,0.0
RVNUSDT,2024-08-07 15:00:00,0.015015494,2024-08-07 15:00:00,0.014984494,-1,-0.3891377821546554,3.100000000000151e-05,0.001064534140535204,0.0
RVNUSDT,2024-08-07 16:00:00,0.0149955,2024-08-07 16:00:00,0.014894467,-1,-0.39299415006483157,0.00010103300000000037,0.005737554599713272,0.0
RVNUSDT,2024-08-07 17:00:00,0.014885533000000001,2024-08-07 17:00:00,0.014834449,-1,-0.39299415006483157,5.1084000000001586e-05,0.0024317884351203,0.0
RVNUSDT,2024-08-07 18:00:00,0.014815554,2024-08-07 18:00:00,0.014644391999999999,-1,-0.39299415006483157,0.00017116200000000074,0.010552858570121695,0.0
RVNUSDT,2024-08-07 19:00:00,0.014625611000000002,2024-08-07 19:00:00,0.014754424999999998,-1,-0.39299415006483157,-0.0001288139999999962,-0.009807426917070074,0.0
RVNUSDT,2024-08-08 00:00:00,0.014864457999999999,2024-08-08 00:00:00,0.014865539,1,0.2675153397565921,1.0810000000017334e-06,-0.0009272761913013086,0.0
RVNUSDT,2024-08-08 01:00:00,0.014894467,2024-08-08 01:00:00,0.01539538,1,0.2675153397565921,0.0005009130000000004,0.03263081068963397,0.0
RVNUSDT,2024-08-08 02:00:00,0.01540462,2024-08-08 02:00:00,0.015565329000000001,1,0.2675153397565921,0.0001607090000000002,0.00943251959477093,0.0
RVNUSDT,2024-08-08 03:00:00,0.015594677,2024-08-08 03:00:00,0.015415374,1,0.2675153397565921,-0.0001793029999999987,-0.012497705274690761,0.0
RVNUSDT,2024-08-08 08:00:00,0.015424625999999999,2024-08-08 08:00:00,0.015405377000000001,1,0.21991181959064338,-1.9248999999997227e-05,-0.002247939496231366,0.0
RVNUSDT,2024-08-08 09:00:00,0.015414622999999999,2024-08-08 09:00:00,0.015435368000000001,1,0.21991181959064338,2.0745000000002567e-05,0.00034580002378277875,0.0
RVNUSDT,2024-08-08 10:00:00,0.015444632,2024-08-08 10:00:00,0.015475356000000001,1,0.21991181959064338,3.072400000000107e-05,0.0009892995831821093,0.0
RVNUSDT,2024-08-08 11:00:00,0.015494647,2024-08-08 11:00:00,0.015475356000000001,1,0.21991181959064338,-1.9290999999999406e-05,-0.002245010615601595,0.0
RVNUSDT,2024-08-08 12:00:00,0.015464638,2024-08-08 12:00:00,0.015585323,1,0.30636571378748423,0.00012068500000000058,0.0068039330762220615,0.0
RVNUSDT,2024-08-08 13:00:00,0.015594677,2024-08-08 13:00:00,0.015465359,1,0.30636571378748423,-0.0001293179999999998,-0.00929244491565935,0.0
RVNUSDT,2024-08-08 14:00:00,0.015474640999999999,2024-08-08 14:00:00,0.015765269,1,0.30636571378748423,0.0002906279999999994,0.017780920345744976,0.0
RVNUSDT,2024-08-08 15:00:00,0.015774731,2024-08-08 15:00:00,0.015855242,1,0.30636571378748423,8.051099999999839e-05,0.004103795430806293,0.0
RVNUSDT,2024-08-08 16:00:00,0.015855242,2024-08-08 16:00:00,0.015854754999999998,-1,-0.21934524086189322,4.870000000004038e-07,-0.0009692846063150343,0.0
RVNUSDT,2024-08-08 17:00:00,0.015845245,2024-08-08 17:00:00,0.015734719,-1,-0.21934524086189322,0.00011052599999999968,0.0059753418139006165,0.0
RVNUSDT,2024-08-08 18:00:00,0.015725281,2024-08-08 18:00:00,0.015694707,-1,-0.21934524086189322,3.057400000000196e-05,0.0009442577846463893,0.0
RVNUSDT,2024-08-08 19:00:00,0.015685293,2024-08-08 19:00:00,0.015664698,-1,-0.21934524086189322,2.0594999999998254e-05,0.0003130134068900245,0.0
RVNUSDT,2024-08-08 20:00:00,0.015694707,2024-08-08 20:00:00,0.015725281,1,0.35098352091015417,3.057400000000196e-05,0.0009480452868602112,0.0
RVNUSDT,2024-08-08 21:00:00,0.015734719,2024-08-08 21:00:00,0.016005197,1,0.35098352091015417,0.0002704779999999976,0.016189884357006794,0.0
RVNUSDT,2024-08-08 22:00:00,0.0160048,2024-08-08 22:00:00,0.016245125000000003,1,0.35098352091015417,0.00024032500000000304,0.014015807757672888,0.0
RVNUSDT,2024-08-08 23:00:00,0.016254875,2024-08-08 23:00:00,0.016295109999999998,1,0.35098352091015417,4.023499999999958e-05,0.0014752574227731422,0.0
RVNUSDT,2024-08-09 00:00:00,0.016315104,2024-08-09 00:00:00,0.016224865999999998,-1,-0.22448822009263583,9.02380000000029e-05,0.004530948500236523,0.0
RVNUSDT,2024-08-09 01:00:00,0.016215134,2024-08-09 01:00:00,0.016234869000000002,-1,-0.22448822009263583,-1.973500000000336e-05,-0.002217072890054647,0.0
RVNUSDT,2024-08-09 02:00:00,0.016215134,2024-08-09 02:00:00,0.016174851,-1,-0.22448822009263583,4.02829999999986e-05,0.0014842841261748807,0.0
RVNUSDT,2024-08-09 03:00:00,0.016155152000000002,2024-08-09 03:00:00,0.016174851,-1,-0.22448822009263583,-1.9698999999998024e-05,-0.0022193633337524786,0.0
RVNUSDT,2024-08-09 12:00:00,0.016235128,2024-08-09 12:00:00,0.016154845,-1,-0.3153391336062472,8.028300000000044e-05,0.003945017988155094,0.0
RVNUSDT,2024-08-09 13:00:00,0.016145155,2024-08-09 13:00:00,0.016064818,-1,-0.3153391336062472,8.033699999999977e-05,0.003975920020588205,0.0
RVNUSDT,2024-08-09 14:00:00,0.016055182,2024-08-09 14:00:00,0.016044812,-1,-0.3153391336062472,1.03700000000026e-05,-0.0003541026193286007,0.0
RVNUSDT,2024-08-09 15:00:00,0.016035188,2024-08-09 15:00:00,0.015874760999999998,-1,-0.3153391336062472,0.00016042700000000118,0.009004684697179802,0.0
RVNUSDT,2024-08-09 16:00:00,0.015864758,2024-08-09 16:00:00,0.015985203,1,0.21355887926089395,0.00012044500000000027,0.006591984699672083,0.0
RVNUSDT,2024-08-09 17:00:00,0.015974791000000002,2024-08-09 17:00:00,0.015945215,1,0.21355887926089395,-2.9576000000003377e-05,-0.00285141702323388,0.0
RVNUSDT,2024-08-09 18:00:00,0.015934779,2024-08-09 18:00:00,0.015965209,1,0.21355887926089395,3.0430000000001428e-05,0.0009096593683540529,0.0
RVNUSDT,2024-08-09 19:00:00,0.015954785,2024-08-09 19:00:00,0.016015194,1,0.21355887926089395,6.040900000000085e-05,0.0027862622404501757,0.0
RVNUSDT,2024-08-10 04:00:00,0.015924775999999998,2024-08-10 04:00:00,0.015915224000000002,1,0.25146332448039366,-9.551999999996008e-06,-0.0015998200539835542,0.0
RVNUSDT,2024-08-10 05:00:00,0.015934779,2024-08-10 05:00:00,0.015965209,1,0.25146332448039366,3.0430000000001428e-05,0.0009096593683540529,0.0
RVNUSDT,2024-08-10 06:00:00,0.015974791000000002,2024-08-10 06:00:00,0.016075176,1,0.25146332448039366,0.00010038499999999798,0.005283963276890318,0.0
RVNUSDT,2024-08-10 07:00:00,0.016064818,2024-08-10 07:00:00,0.016125161,1,0.25146332448039366,6.0342999999997426e-05,0.0027562205808990443,0.0
RVNUSDT,2024-08-11 04:00:00,0.016314893,2024-08-11 04:00:00,0.016285113,1,0.20325367794255927,-2.9780000000000084e-05,-0.002825326099288551,0.0
RVNUSDT,2024-08-11 05:00:00,0.016284884,2024-08-11 05:00:00,0.016305107000000003,1,0.20325367794255927,2.022300000000324e-05,0.00024182646925843864,0.0
RVNUSDT,2024-08-11 06:00:00,0.01630489,2024-08-11 06:00:00,0.016385082999999998,1,0.20325367794255927,8.019299999999924e-05,0.003918340448785564,0.0
RVNUSDT,2024-08-11 07:00:00,0.016394917,2024-08-11 07:00:00,0.016415074,1,0.20325367794255927,2.0157000000003283e-05,0.00022946642547829214,0.0
RVNUSDT,2024-08-11 08:00:00,0.016415074,2024-08-11 08:00:00,0.016524956,-1,-0.3124551254992889,-0.00010988199999999865,-0.007693969213906598,0.0
RVNUSDT,2024-08-11 09:00:00,0.016515044,2024-08-11 09:00:00,0.016464938,-1,-0.3124551254992889,5.010600000000115e-05,0.002033961035768427,0.0
RVNUSDT,2024-08-11 10:00:00,0.016455062,2024-08-11 10:00:00,0.016494947,-1,-0.3124551254992889,-3.988499999999992e-05,-0.0034238741853418676,0.0
RVNUSDT,2024-08-11 11:00:00,0.01649505,2024-08-11 11:00:00,0.016284884,-1,-0.3124551254992889,0.0002101660000000012,0.011741155680037418,0.0
RVNUSDT,2024-08-11 12:00:00,0.016275116,2024-08-11 12:00:00,0.016204859999999998,-1,-0.528740308794585,7.025600000000118e-05,0.003316774147723505,0.0
RVNUSDT,2024-08-11 13:00:00,0.01619514,2024-08-11 13:00:00,0.016134838999999998,-1,-0.528740308794585,6.0301000000002186e-05,0.0027234009709086915,0.0
RVNUSDT,2024-08-11 14:00:00,0.016125161,2024-08-11 14:00:00,0.015904770000000002,-1,-0.528740308794585,0.00022039099999999687,0.012667522451403547,0.0
RVNUSDT,2024-08-11 15:00:00,0.01589523,2024-08-11 15:00:00,0.01580474,-1,-0.528740308794585,9.048999999999863e-05,0.004692902839405194,0.0
RVNUSDT,2024-08-11 16:00:00,0.015795260000000002,2024-08-11 16:00:00,0.015904770000000002,-1,-0.6403997680349526,-0.00010951000000000016,-0.007933092586003658,0.0
RVNUSDT,2024-08-11 17:00:00,0.015905227,2024-08-11 17:00:00,0.015864758,-1,-0.6403997680349526,4.046900000000131e-05,0.0015443836796545755,0.0
RVNUSDT,2024-08-11 18:00:00,0.015845245,2024-08-11 18:00:00,0.015824746,-1,-0.6403997680349526,2.049900000000021e-05,0.00029370041296301885,0.0
RVNUSDT,2024-08-11 19:00:00,0.015805257000000003,2024-08-11 19:00:00,0.015524656,-1,-0.6403997680349526,0.0002806010000000036,0.016753649940649717,0.0
RVNUSDT,2024-08-11 20:00:00,0.015515344000000002,2024-08-11 20:00:00,0.015344601999999999,-1,-0.6532144442694694,0.00017074200000000324,0.01000471894145584,0.0
RVNUSDT,2024-08-11 21:00:00,0.015325401,2024-08-11 21:00:00,0.015394617,-1,-0.6532144442694694,-6.921599999999868e-05,-0.005516423420176652,0.0
