symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
RSRUSDT,2024-10-31 15:00:00,0.0062651199,2024-10-31 15:00:00,0.0063088921,-1,-0.4552858979531623,-4.377219999999928e-05,-0.007986650008086722,0.0
RSRUSDT,2024-10-31 16:00:00,0.0063031085,2024-10-31 16:00:00,0.0062348698999999995,-1,-0.5878822426841237,6.823860000000018e-05,0.009826182033833019,0.0
RSRUSDT,2024-10-31 17:00:00,0.0062271313,2024-10-31 17:00:00,0.0061928573,-1,-0.5878822426841237,3.4273999999999936e-05,0.004503979015184719,0.0
RSRUSDT,2024-10-31 18:00:00,0.0061911421,2024-10-31 18:00:00,0.0061688501,-1,-0.5878822426841237,2.2292000000000145e-05,0.0026006280650544503,0.0
RSRUSDT,2024-10-31 19:00:00,0.006156152600000001,2024-10-31 19:00:00,0.0061278378,-1,-0.5878822426841237,2.831480000000091e-05,0.0035994311447056894,0.0
RSRUSDT,2024-11-01 00:00:00,0.0061361586,2024-11-01 00:00:00,0.0061258371999999995,-1,-0.44033546311740906,1.0321400000000772e-05,0.0006820621292286629,0.0
RSRUSDT,2024-11-01 01:00:00,0.0061201634,2024-11-01 01:00:00,0.006071821,-1,-0.44033546311740906,4.8342399999999966e-05,0.006898874072545182,0.0
RSRUSDT,2024-11-01 02:00:00,0.006068179,2024-11-01 02:00:00,0.0061168344999999995,-1,-0.44033546311740906,-4.8655499999999616e-05,-0.009018138555240314,0.0
RSRUSDT,2024-11-01 03:00:00,0.0061131655,2024-11-01 03:00:00,0.0061428423,-1,-0.44033546311740906,-2.9676799999999587e-05,-0.0058545716617682915,0.0
RSRUSDT,2024-11-01 04:00:00,0.0061461556,2024-11-01 04:00:00,0.0061668495,-1,-0.49585930989574384,-2.069390000000032e-05,-0.004366966498537772,0.0
RSRUSDT,2024-11-01 05:00:00,0.0061651499,2024-11-01 05:00:00,0.006143842599999999,-1,-0.49585930989574384,2.130730000000046e-05,0.002456087904691573,0.0
RSRUSDT,2024-11-01 06:00:00,0.0061391577,2024-11-01 06:00:00,0.006061818,-1,-0.49585930989574384,7.733969999999986e-05,0.011597770537805186,0.0
RSRUSDT,2024-11-01 07:00:00,0.0060581820000000005,2024-11-01 07:00:00,0.0060768225,-1,-0.49585930989574384,-1.8640499999999192e-05,-0.004076913172961656,0.0
RSRUSDT,2024-11-01 12:00:00,0.0062011391,2024-11-01 12:00:00,0.006279883399999999,-1,-0.3929805294140535,-7.874429999999918e-05,-0.013698360531857637,0.0
RSRUSDT,2024-11-01 13:00:00,0.0062761166,2024-11-01 13:00:00,0.0064149239,-1,-0.3929805294140535,-0.0001388073,-0.023116749711119135,0.0
RSRUSDT,2024-11-01 14:00:00,0.0064110761,2024-11-01 14:00:00,0.006384914899999999,-1,-0.3929805294140535,2.6161200000001175e-05,0.0030806254039007852,0.0
RSRUSDT,2024-11-01 15:00:00,0.0063830845,2024-11-01 15:00:00,0.0061378408,-1,-0.3929805294140535,0.0002452437000000007,0.037420876302044985,0.0
RSRUSDT,2024-11-01 16:00:00,0.006137158300000001,2024-11-01 16:00:00,0.0062518750000000005,-1,-0.41007758365682323,-0.00011471669999999975,-0.01969215268571445,0.0
RSRUSDT,2024-11-01 17:00:00,0.0062351289,2024-11-01 17:00:00,0.006161847999999999,-1,-0.41007758365682323,7.328090000000096e-05,0.010752908588626126,0.0
RSRUSDT,2024-11-01 18:00:00,0.0061541532,2024-11-01 18:00:00,0.0061428423,-1,-0.41007758365682323,1.131090000000036e-05,0.0008379295465053356,0.0
RSRUSDT,2024-11-01 19:00:00,0.0061311601000000005,2024-11-01 19:00:00,0.0061278378,-1,-0.41007758365682323,3.322300000000583e-06,-0.00045812865007381187,0.0
RSRUSDT,2024-11-02 08:00:00,0.0063970803,2024-11-02 08:00:00,0.0062958881999999996,-1,-0.4615694917992223,0.00010119210000000042,0.014818482065951308,0.0
RSRUSDT,2024-11-02 09:00:00,0.006292111800000001,2024-11-02 09:00:00,0.0062918869999999995,-1,-0.4615694917992223,2.2480000000119765e-07,-0.0009642727263680856,0.0
RSRUSDT,2024-11-02 10:00:00,0.0062851139,2024-11-02 10:00:00,0.0062948879,-1,-0.4615694917992223,-9.77399999999972e-06,-0.00255510308253916,0.0
RSRUSDT,2024-11-02 11:00:00,0.0062971103,2024-11-02 11:00:00,0.0062808837,-1,-0.4615694917992223,1.6226600000000466e-05,0.0015768327418372303,0.0
RSRUSDT,2024-11-02 12:00:00,0.0062801154,2024-11-02 12:00:00,0.006187855799999999,-1,-0.5571455510279577,9.225960000000099e-05,0.01369074915406825,0.0
RSRUSDT,2024-11-02 13:00:00,0.0061831445,2024-11-02 13:00:00,0.006121835999999999,-1,-0.5571455510279577,6.130850000000097e-05,0.008915424101765851,0.0
RSRUSDT,2024-11-02 14:00:00,0.0061141652000000005,2024-11-02 14:00:00,0.006096828499999999,-1,-0.5571455510279577,1.733670000000128e-05,0.0018354974772355316,0.0
RSRUSDT,2024-11-02 15:00:00,0.0060881730000000005,2024-11-02 15:00:00,0.0060608177,-1,-0.5571455510279577,2.7355300000000277e-05,0.0034931870365707864,0.0
RSRUSDT,2024-11-02 16:00:00,0.0060571823,2024-11-02 16:00:00,0.0060748219,-1,-0.4559028024079567,-1.7639600000000054e-05,-0.003912179149701348,0.0
RSRUSDT,2024-11-02 17:00:00,0.0060701784,2024-11-02 17:00:00,0.0059797934,-1,-0.4559028024079567,9.038500000000012e-05,0.013890007186609231,0.0
RSRUSDT,2024-11-02 18:00:00,0.0059762066,2024-11-02 18:00:00,0.0059567865,-1,-0.4559028024079567,1.9420099999999628e-05,0.002249569718690721,0.0
RSRUSDT,2024-11-02 19:00:00,0.0059552128999999995,2024-11-02 19:00:00,0.0060078017999999995,-1,-0.4559028024079567,-5.258889999999999e-05,-0.009830733826493424,0.0
RSRUSDT,2024-11-02 20:00:00,0.0060011991,2024-11-02 20:00:00,0.0059927973,-1,-0.48682494639836593,8.401800000000167e-06,0.00040002020596186633,0.0
RSRUSDT,2024-11-02 21:00:00,0.005994201199999999,2024-11-02 21:00:00,0.005986795499999999,-1,-0.48682494639836593,7.405700000000064e-06,0.00023547738103953933,0.0
RSRUSDT,2024-11-02 22:00:00,0.0059832045,2024-11-02 22:00:00,0.0059337795999999995,-1,-0.48682494639836593,4.942490000000091e-05,0.007260606837022018,0.0
RSRUSDT,2024-11-02 23:00:00,0.0059302204,2024-11-02 23:00:00,0.0059507847,-1,-0.48682494639836593,-2.056430000000036e-05,-0.0044677125996869125,0.0
RSRUSDT,2024-11-03 00:00:00,0.0059472153,2024-11-03 00:00:00,0.005991796999999999,-1,-0.561067404733917,-4.458169999999907e-05,-0.00849623105119451,0.0
RSRUSDT,2024-11-03 01:00:00,0.0059872033000000005,2024-11-03 01:00:00,0.0058847649,-1,-0.561067404733917,0.00010243840000000084,0.016109557646055015,0.0
RSRUSDT,2024-11-03 02:00:00,0.0058842341999999995,2024-11-03 02:00:00,0.0056697004,-1,-0.561067404733917,0.00021453379999999966,0.035459085873910265,0.0
RSRUSDT,2024-11-03 03:00:00,0.0056613011,2024-11-03 03:00:00,0.0056787031,-1,-0.561067404733917,-1.7401999999999695e-05,-0.004073851698154634,0.0
RSRUSDT,2024-11-03 08:00:00,0.005732279800000001,2024-11-03 08:00:00,0.0057587270999999995,-1,-0.5326559582858837,-2.6447299999998557e-05,-0.005613748965987067,0.0
RSRUSDT,2024-11-03 09:00:00,0.0057462756,2024-11-03 09:00:00,0.0056717009999999995,-1,-0.5326559582858837,7.45746000000002e-05,0.0119779017212471,0.0
RSRUSDT,2024-11-03 10:00:00,0.0056692987,2024-11-03 10:00:00,0.0057077118,-1,-0.5326559582858837,-3.841309999999976e-05,-0.007775635229803602,0.0
RSRUSDT,2024-11-03 11:00:00,0.005705287900000001,2024-11-03 11:00:00,0.005651694999999999,-1,-0.5326559582858837,5.3592900000001484e-05,0.008393548746243196,0.0
RSRUSDT,2024-11-03 12:00:00,0.0056453059000000005,2024-11-03 12:00:00,0.0056717009999999995,-1,-0.5512857210499487,-2.639509999999897e-05,-0.0056755836561485475,0.0
RSRUSDT,2024-11-03 13:00:00,0.0056732975000000005,2024-11-03 13:00:00,0.0055326593,-1,-0.5512857210499487,0.0001406382000000003,0.02378949852356593,0.0
RSRUSDT,2024-11-03 14:00:00,0.0055263416,2024-11-03 14:00:00,0.005451635,-1,-0.5512857210499487,7.470660000000011e-05,0.012518274006080281,0.0
RSRUSDT,2024-11-03 15:00:00,0.005444366200000001,2024-11-03 15:00:00,0.0055266575000000005,-1,-0.5512857210499487,-8.229129999999963e-05,-0.016114945794792352,0.0
RSRUSDT,2024-11-04 00:00:00,0.0056972903,2024-11-04 00:00:00,0.0056346899,-1,-0.38302193825790287,6.260040000000047e-05,0.009987749737800873,0.0
RSRUSDT,2024-11-04 01:00:00,0.005638308,2024-11-04 01:00:00,0.0056897064,-1,-0.38302193825790287,-5.139840000000038e-05,-0.010115926267241941,0.0
RSRUSDT,2024-11-04 02:00:00,0.0056842942,2024-11-04 02:00:00,0.0057187151,-1,-0.38302193825790287,-3.442089999999929e-05,-0.00705543956539042,0.0
RSRUSDT,2024-11-04 03:00:00,0.0057162846000000005,2024-11-04 03:00:00,0.0056847048999999995,-1,-0.38302193825790287,3.1579700000001e-05,0.004524514997031638,0.0
RSRUSDT,2024-11-04 04:00:00,0.0056832945,2024-11-04 04:00:00,0.005685705199999999,-1,-0.4134970935613116,-2.4106999999993703e-06,-0.001424172986284517,0.0
RSRUSDT,2024-11-04 05:00:00,0.0056872933,2024-11-04 05:00:00,0.0056056812,-1,-0.4134970935613116,8.161210000000047e-05,0.013349901736209115,0.0
RSRUSDT,2024-11-04 06:00:00,0.005601319100000001,2024-11-04 06:00:00,0.0056997094,-1,-0.4134970935613116,-9.839029999999908e-05,-0.018565558798462146,0.0
RSRUSDT,2024-11-04 07:00:00,0.0056962906,2024-11-04 07:00:00,0.0056666995,-1,-0.4134970935613116,2.9591100000000287e-05,0.004194801683748418,0.0
RSRUSDT,2024-11-04 12:00:00,0.0057412771,2024-11-04 12:00:00,0.0057847349,-1,-0.4196372457423518,-4.345779999999962e-05,-0.008569361179240002,0.0
RSRUSDT,2024-11-04 13:00:00,0.0057852638999999996,2024-11-04 13:00:00,0.0057027103,-1,-0.4196372457423518,8.25535999999993e-05,0.013269634268542066,0.0
RSRUSDT,2024-11-04 14:00:00,0.0057032885000000005,2024-11-04 14:00:00,0.0057147139,-1,-0.4196372457423518,-1.1425399999999072e-05,-0.0030033003766158895,0.0
RSRUSDT,2024-11-04 15:00:00,0.0057102864,2024-11-04 15:00:00,0.0057027103,-1,-0.4196372457423518,7.576100000000058e-06,0.00032674606303460677,0.0
RSRUSDT,2024-11-04 16:00:00,0.0056972903,2024-11-04 16:00:00,0.0055976788,-1,-0.4242113339830271,9.961150000000005e-05,0.016484013408970936,0.0
RSRUSDT,2024-11-04 17:00:00,0.0055913221,2024-11-04 17:00:00,0.0056086821,-1,-0.4242113339830271,-1.736000000000012e-05,-0.004104811293200247,0.0
RSRUSDT,2024-11-04 18:00:00,0.005618314,2024-11-04 18:00:00,0.0055866755,-1,-0.4242113339830271,3.1638500000000236e-05,0.004631315729238386,0.0
RSRUSDT,2024-11-04 19:00:00,0.0055843242,2024-11-04 19:00:00,0.0056396914,-1,-0.4242113339830271,-5.536719999999981e-05,-0.010914753874783956,0.0
RSRUSDT,2024-11-04 20:00:00,0.0056283109999999996,2024-11-04 20:00:00,0.005559667399999999,-1,-0.47572988406247857,6.864360000000038e-05,0.011196127754845173,0.0
RSRUSDT,2024-11-04 21:00:00,0.0055563326,2024-11-04 21:00:00,0.0053656091999999996,-1,-0.47572988406247857,0.00019072340000000042,0.03332541097341805,0.0
RSRUSDT,2024-11-04 22:00:00,0.0053563926,2024-11-04 22:00:00,0.005531659,-1,-0.47572988406247857,-0.00017526640000000045,-0.03372097717407803,0.0
RSRUSDT,2024-11-04 23:00:00,0.005528341,2024-11-04 23:00:00,0.005475642199999999,-1,-0.47572988406247857,5.26988000000006e-05,0.008532479997163816,0.0
RSRUSDT,2024-11-05 20:00:00,0.005761728,2024-11-05 20:00:00,0.0058252519,1,0.28165655914952414,6.35239000000001e-05,0.010025147316916054,0.0
RSRUSDT,2024-11-05 21:00:00,0.0058287480999999995,2024-11-05 21:00:00,0.0057932615,1,0.28165655914952414,-3.548659999999971e-05,-0.007088202713718184,0.0
RSRUSDT,2024-11-05 22:00:00,0.0058047409,2024-11-05 22:00:00,0.0058742372,1,0.28165655914952414,6.949630000000016e-05,0.010972334544682289,0.0
RSRUSDT,2024-11-05 23:00:00,0.0058757622,2024-11-05 23:00:00,0.005878236,1,0.28165655914952414,2.4738000000005048e-06,-0.0005789822808008628,0.0
RSRUSDT,2024-11-06 00:00:00,0.0058727613,2024-11-06 00:00:00,0.0060961706,1,0.5068626933685068,0.0002234092999999996,0.037041610851781016,0.0
RSRUSDT,2024-11-06 01:00:00,0.006109832399999999,2024-11-06 01:00:00,0.0060941712,1,0.5068626933685068,-1.5661199999999348e-05,-0.0035632781678265595,0.0
RSRUSDT,2024-11-06 02:00:00,0.00610183,2024-11-06 02:00:00,0.0062101364,1,0.5068626933685068,0.00010830639999999999,0.016749822594205342,0.0
RSRUSDT,2024-11-06 03:00:00,0.006213863599999999,2024-11-06 03:00:00,0.0062911121,1,0.5068626933685068,7.724850000000085e-05,0.011431637540289887,0.0
RSRUSDT,2024-11-06 04:00:00,0.006292887299999999,2024-11-06 04:00:00,0.00629811,1,0.39138694941593255,5.2227000000007115e-06,-0.00017006300112816064,0.0
RSRUSDT,2024-11-06 05:00:00,0.0063038906,2024-11-06 05:00:00,0.0064370683,1,0.39138694941593255,0.00013317770000000062,0.02012627081440795,0.0
RSRUSDT,2024-11-06 06:00:00,0.0064459332,2024-11-06 06:00:00,0.006425071900000001,1,0.39138694941593255,-2.086129999999929e-05,-0.004236350634226133,0.0
RSRUSDT,2024-11-06 07:00:00,0.0064289281,2024-11-06 07:00:00,0.0064320698,1,0.39138694941593255,3.1416999999997128e-06,-0.0005113182242620333,0.0
RSRUSDT,2024-11-06 08:00:00,0.0064359301999999995,2024-11-06 08:00:00,0.0064260715999999996,1,0.34129076808824665,-9.858599999999947e-06,-0.0025318065444525717,0.0
RSRUSDT,2024-11-06 09:00:00,0.0064309287,2024-11-06 09:00:00,0.0065020488,1,0.34129076808824665,7.11201000000005e-05,0.010059071452619358,0.0
RSRUSDT,2024-11-06 10:00:00,0.006507951799999999,2024-11-06 10:00:00,0.006528041,1,0.34129076808824665,2.008920000000098e-05,0.0020868698197797015,0.0
RSRUSDT,2024-11-06 11:00:00,0.0065309587,2024-11-06 11:00:00,0.006528041,1,0.34129076808824665,-2.9176999999996553e-06,-0.0014467491120407263,0.0
RSRUSDT,2024-11-06 12:00:00,0.0065329593,2024-11-06 12:00:00,0.0064810551,1,0.2809721404305875,-5.1904200000000254e-05,-0.008944975257996823,0.0
RSRUSDT,2024-11-06 13:00:00,0.006488946099999999,2024-11-06 13:00:00,0.006464060200000001,1,0.2809721404305875,-2.488589999999867e-05,-0.004835122008487429,0.0
RSRUSDT,2024-11-06 14:00:00,0.006468940099999999,2024-11-06 14:00:00,0.006412075800000001,1,0.2809721404305875,-5.6864299999998154e-05,-0.009790358099002673,0.0
RSRUSDT,2024-11-06 15:00:00,0.0064179248,2024-11-06 15:00:00,0.006533039500000001,1,0.2809721404305875,0.00011511470000000103,0.016936436400750758,0.0
RSRUSDT,2024-11-06 16:00:00,0.0065389611,2024-11-06 16:00:00,0.0065650299,1,0.3979963941731129,2.6068800000000024e-05,0.002986688344116319,0.0
RSRUSDT,2024-11-06 17:00:00,0.006567969799999999,2024-11-06 17:00:00,0.0065640302,1,0.3979963941731129,-3.939599999999016e-06,-0.0015998200539836553,0.0
RSRUSDT,2024-11-06 18:00:00,0.0065689701,2024-11-06 18:00:00,0.006647005300000001,1,0.3979963941731129,7.803520000000067e-05,0.010879365990720626,0.0
RSRUSDT,2024-11-06 19:00:00,0.006651994999999999,2024-11-06 19:00:00,0.0066759966,1,0.3979963941731129,2.400160000000113e-05,0.002608180703683802,0.0
RSRUSDT,2024-11-06 20:00:00,0.0066790031,2024-11-06 20:00:00,0.0067099864,1,0.2687607356059589,3.098330000000059e-05,0.0036389108578195736,0.0
RSRUSDT,2024-11-06 21:00:00,0.00670201,2024-11-06 21:00:00,0.0067219828,1,0.2687607356059589,1.997279999999945e-05,0.0019801208891063204,0.0
RSRUSDT,2024-11-06 22:00:00,0.0067260172,2024-11-06 22:00:00,0.0067539732,1,0.2687607356059589,2.7955999999999988e-05,0.003156397340167371,0.0
RSRUSDT,2024-11-06 23:00:00,0.006769030099999999,2024-11-06 23:00:00,0.0066849939,1,0.2687607356059589,-8.403619999999921e-05,-0.01341480666484246,0.0
RSRUSDT,2024-11-07 00:00:00,0.006692007,2024-11-07 00:00:00,0.0068049579,1,0.3865970946837185,0.00011295090000000042,0.01587847905717977,0.0
RSRUSDT,2024-11-07 01:00:00,0.006809042099999999,2024-11-07 01:00:00,0.0068499443999999994,1,0.3865970946837185,4.0902300000000315e-05,0.005007056411062625,0.0
RSRUSDT,2024-11-07 02:00:00,0.0068530553,2024-11-07 02:00:00,0.0069499144,1,0.3865970946837185,9.685909999999995e-05,0.013133710550971324,0.0
RSRUSDT,2024-11-07 03:00:00,0.0069550859,2024-11-07 03:00:00,0.0069599114,1,0.3865970946837185,4.825500000000572e-06,-0.0003061911715568355,0.0
RSRUSDT,2024-11-07 12:00:00,0.0069050709,2024-11-07 12:00:00,0.0070458856,1,0.3027895371414844,0.0001408147000000002,0.01939294049826486,0.0
RSRUSDT,2024-11-07 13:00:00,0.0070581168,2024-11-07 13:00:00,0.0068279510000000005,1,0.3027895371414844,-0.00023016579999999946,-0.033610086588535835,0.0
RSRUSDT,2024-11-07 14:00:00,0.0068340496,2024-11-07 14:00:00,0.0068759366,1,0.3027895371414844,4.1887e-05,0.005129162422233517,0.0
RSRUSDT,2024-11-07 15:00:00,0.0068830643,2024-11-07 15:00:00,0.007087873000000001,1,0.3027895371414844,0.00020480870000000057,0.02875545354123752,0.0
RSRUSDT,2024-11-07 20:00:00,0.0071201354,2024-11-07 20:00:00,0.0071318598,1,0.3227501329255016,1.172440000000042e-05,0.0006466540790783866,0.0
RSRUSDT,2024-11-07 21:00:00,0.0071381408,2024-11-07 21:00:00,0.007187843,1,0.3227501329255016,4.9702200000000495e-05,0.005962905522962015,0.0
RSRUSDT,2024-11-07 22:00:00,0.007192157,2024-11-07 22:00:00,0.0074337692,1,0.3227501329255016,0.00024161219999999962,0.03259384396085897,0.0
RSRUSDT,2024-11-07 23:00:00,0.0074382308,2024-11-07 23:00:00,0.0074327695,1,0.3227501329255016,-5.461299999999676e-06,-0.0017342202933525101,0.0
RSRUSDT,2024-11-08 12:00:00,0.0073041906,2024-11-08 12:00:00,0.0074407671000000005,1,0.2704948884052939,0.00013657650000000084,0.017698375696822703,0.0
RSRUSDT,2024-11-08 13:00:00,0.0074432323,2024-11-08 13:00:00,0.007495750600000001,1,0.2704948884052939,5.2518300000001066e-05,0.006055845885664628,0.0
RSRUSDT,2024-11-08 14:00:00,0.0075002494,2024-11-08 14:00:00,0.007345795600000001,1,0.2704948884052939,-0.00015445379999999911,-0.021593155208945336,0.0
RSRUSDT,2024-11-08 15:00:00,0.0073482038,2024-11-08 15:00:00,0.0074647598999999995,1,0.2704948884052939,0.0001165560999999999,0.014861849122910813,0.0
RSRUSDT,2024-11-08 16:00:00,0.0074672395,2024-11-08 16:00:00,0.0073557926,1,0.2675613135365166,-0.00011144690000000016,-0.01592477909674655,0.0
RSRUSDT,2024-11-08 17:00:00,0.0073572065,2024-11-08 17:00:00,0.0074387677,1,0.2675613135365166,8.156119999999916e-05,0.010085892451163245,0.0
RSRUSDT,2024-11-08 18:00:00,0.007442232,2024-11-08 18:00:00,0.0074397674,1,0.2675613135365166,-2.4645999999999696e-06,-0.001331164091632721,0.0
RSRUSDT,2024-11-08 19:00:00,0.0074412317,2024-11-08 19:00:00,0.0075567323,1,0.2675613135365166,0.00011550059999999949,0.014521704558668625,0.0
RSRUSDT,2024-11-09 04:00:00,0.007371210699999999,2024-11-09 04:00:00,0.0073487947,1,0.27636407255040196,-2.241599999999906e-05,-0.004041020113561408,0.0
RSRUSDT,2024-11-09 05:00:00,0.0073532052999999995,2024-11-09 05:00:00,0.0074817548000000005,1,0.27636407255040196,0.00012854950000000098,0.016482104028837735,0.0
RSRUSDT,2024-11-09 06:00:00,0.007489246099999999,2024-11-09 06:00:00,0.0074417668,1,0.27636407255040196,-4.7479299999999246e-05,-0.007339663480947602,0.0
RSRUSDT,2024-11-09 07:00:00,0.0074472335,2024-11-09 07:00:00,0.0075167443,1,0.27636407255040196,6.951080000000033e-05,0.008333774750046489,0.0
RSRUSDT,2024-11-09 20:00:00,0.0074412317,2024-11-09 20:00:00,0.007571727800000001,1,0.3102776796735469,0.00013049610000000038,0.016536895135250307,0.0
RSRUSDT,2024-11-09 21:00:00,0.007576272199999999,2024-11-09 21:00:00,0.0075307401,1,0.3102776796735469,-4.553209999999964e-05,-0.007009828949915454,0.0
RSRUSDT,2024-11-09 22:00:00,0.007532259,2024-11-09 22:00:00,0.007749674400000001,1,0.3102776796735469,0.00021741540000000045,0.027864567721317127,0.0
RSRUSDT,2024-11-09 23:00:00,0.0077503243999999995,2024-11-09 23:00:00,0.007717684000000001,1,0.3102776796735469,-3.264039999999885e-05,-0.0052114882313827856,0.0
RSRUSDT,2024-11-10 00:00:00,0.0077153138999999996,2024-11-10 00:00:00,0.0076157146,1,0.3333509852607023,-9.959929999999936e-05,-0.013909299775865164,0.0
RSRUSDT,2024-11-10 01:00:00,0.007625286899999999,2024-11-10 01:00:00,0.007670698100000001,1,0.3333509852607023,4.5411200000001345e-05,0.004955343136007296,0.0
RSRUSDT,2024-11-10 02:00:00,0.0076803034,2024-11-10 02:00:00,0.0078556426,1,0.3333509852607023,0.00017533920000000099,0.021829723107032593,0.0
RSRUSDT,2024-11-10 03:00:00,0.007862358,2024-11-10 03:00:00,0.0079706081,1,0.3333509852607023,0.00010825010000000031,0.012768146909616723,0.0
RSRUSDT,2024-11-10 04:00:00,0.0079783928,2024-11-10 04:00:00,0.008093571200000002,1,0.3797219681049756,0.00011517840000000237,0.013436290978303598,0.0
RSRUSDT,2024-11-10 05:00:00,0.0080974285,2024-11-10 05:00:00,0.0080035982,1,0.3797219681049756,-9.383030000000014e-05,-0.012587666380752871,0.0
RSRUSDT,2024-11-10 06:00:00,0.0079993991,2024-11-10 06:00:00,0.0081165643,1,0.3797219681049756,0.00011716519999999987,0.013646750154020927,0.0
RSRUSDT,2024-11-10 07:00:00,0.008122436,2024-11-10 07:00:00,0.0081585517,1,0.3797219681049756,3.611570000000043e-05,0.0034464123817042605,0.0
RSRUSDT,2024-11-10 08:00:00,0.008162448000000001,2024-11-10 08:00:00,0.0082335292,1,0.3815230618755629,7.108119999999982e-05,0.00770831887688593,0.0
RSRUSDT,2024-11-10 09:00:00,0.0082394711,2024-11-10 09:00:00,0.0082925115,1,0.3815230618755629,5.304040000000086e-05,0.005437354941387059,0.0
RSRUSDT,2024-11-10 10:00:00,0.0083114927,2024-11-10 10:00:00,0.0084534632,1,0.3815230618755629,0.00014197049999999968,0.016081227779938933,0.0
RSRUSDT,2024-11-10 11:00:00,0.0084575365,2024-11-10 11:00:00,0.008439467400000001,1,0.3815230618755629,-1.806909999999863e-05,-0.0031364495441431003,0.0
RSRUSDT,2024-11-11 04:00:00,0.0081315598,2024-11-11 04:00:00,0.0080634183,-1,-0.27120568761003705,6.814150000000047e-05,0.007379880573466418,0.0
RSRUSDT,2024-11-11 05:00:00,0.008058581700000001,2024-11-11 05:00:00,0.0077973385,-1,-0.27120568761003705,0.00026124320000000135,0.03141801221671567,0.0
RSRUSDT,2024-11-11 06:00:00,0.0077926615,2024-11-11 06:00:00,0.0077853348999999995,-1,-0.27120568761003705,7.326600000000412e-06,-5.980774347757675e-05,0.0
RSRUSDT,2024-11-11 07:00:00,0.0077766663,2024-11-11 07:00:00,0.0078393511,-1,-0.27120568761003705,-6.268479999999889e-05,-0.00906062618374134,0.0
RSRUSDT,2024-11-12 00:00:00,0.008320503100000001,2024-11-12 00:00:00,0.008140441399999998,-1,-0.34276956587027296,0.00018006170000000286,0.02064072266255184,0.0
RSRUSDT,2024-11-12 01:00:00,0.008127561,2024-11-12 01:00:00,0.0080304084,-1,-0.34276956587027296,9.715260000000073e-05,0.010953475341495527,0.0
RSRUSDT,2024-11-12 02:00:00,0.008025591600000001,2024-11-12 02:00:00,0.008015403899999999,-1,-0.34276956587027296,1.018770000000245e-05,0.0002694017472808421,0.0
RSRUSDT,2024-11-12 03:00:00,0.0080105961,2024-11-12 03:00:00,0.008043412299999999,-1,-0.34276956587027296,-3.281619999999895e-05,-0.005096599003412362,0.0
RSRUSDT,2024-11-12 04:00:00,0.0080465853,2024-11-12 04:00:00,0.007965388899999998,-1,-0.2640743922935148,8.119640000000226e-05,0.00909078969187119,0.0
RSRUSDT,2024-11-12 05:00:00,0.007967609,2024-11-12 05:00:00,0.007992397,-1,-0.2640743922935148,-2.4787999999999547e-05,-0.004111096440600881,0.0
RSRUSDT,2024-11-12 06:00:00,0.0079756066,2024-11-12 06:00:00,0.007965388899999998,-1,-0.2640743922935148,1.0217700000002272e-05,0.00028111885558676757,0.0
RSRUSDT,2024-11-12 07:00:00,0.0079596114,2024-11-12 07:00:00,0.0080104024,-1,-0.2640743922935148,-5.0790999999999684e-05,-0.00738109041353447,0.0
RSRUSDT,2024-11-12 08:00:00,0.0080085967,2024-11-12 08:00:00,0.0080574165,-1,-0.4620346167708483,-4.881979999999883e-05,-0.007095924395843135,0.0
RSRUSDT,2024-11-12 09:00:00,0.008054582900000001,2024-11-12 09:00:00,0.0076693001,-1,-0.4620346167708483,0.00038528280000000095,0.04683398529550188,0.0
RSRUSDT,2024-11-12 10:00:00,0.0076617008,2024-11-12 10:00:00,0.0073362002,-1,-0.4620346167708483,0.0003255005999999996,0.04148411788672296,0.0
RSRUSDT,2024-11-12 11:00:00,0.007330800100000001,2024-11-12 11:00:00,0.0072781828000000005,-1,-0.4620346167708483,5.261730000000013e-05,0.006177565788487415,0.0
RSRUSDT,2024-11-12 12:00:00,0.0072698184,2024-11-12 12:00:00,0.007214163599999999,-1,-0.4553141233655457,5.565480000000074e-05,0.006655597009135846,0.0
RSRUSDT,2024-11-12 13:00:00,0.0072068373,2024-11-12 13:00:00,0.007183154299999999,-1,-0.4553141233655457,2.3683000000000905e-05,0.0022861849122084252,0.0
RSRUSDT,2024-11-12 14:00:00,0.0071828445000000005,2024-11-12 14:00:00,0.0072981888,-1,-0.4553141233655457,-0.00011534429999999953,-0.017058303921238936,0.0
RSRUSDT,2024-11-12 15:00:00,0.007287813,2024-11-12 15:00:00,0.0071251369,-1,-0.4553141233655457,0.0001626761000000001,0.021321662205108734,0.0
RSRUSDT,2024-11-13 00:00:00,0.00719784,2024-11-13 00:00:00,0.007083124299999999,-1,-0.5646845340288484,0.00011471570000000028,0.014937517366321047,0.0
RSRUSDT,2024-11-13 01:00:00,0.007084873900000001,2024-11-13 01:00:00,0.0070481138,-1,-0.5646845340288484,3.676010000000073e-05,0.004188532713334634,0.0
RSRUSDT,2024-11-13 02:00:00,0.0070388877,2024-11-13 02:00:00,0.0069460832,-1,-0.5646845340288484,9.280450000000075e-05,0.01218454050630766,0.0
RSRUSDT,2024-11-13 03:00:00,0.0069389177,2024-11-13 03:00:00,0.0067570265,-1,-0.5646845340288484,0.00018189120000000007,0.025213194602380147,0.0
