symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
XTZUSDT,2024-06-06 05:00:00,0.9457162,2024-06-06 05:00:00,0.9432828999999999,-1,-0.3603609615839405,0.0024333000000000826,0.0015729706226879506,0.0
XTZUSDT,2024-06-06 06:00:00,0.9427171,2024-06-06 06:00:00,0.9382813999999999,-1,-0.3603609615839405,0.004435700000000042,0.003705229172145114,0.0
XTZUSDT,2024-06-06 07:00:00,0.9387183,2024-06-06 07:00:00,0.9412822999999999,-1,-0.3603609615839405,-0.0025639999999998997,-0.003731383845398454,0.0
XTZUSDT,2024-06-06 16:00:00,0.9447165,2024-06-06 16:00:00,0.9442831999999999,-1,-0.5088209637927905,0.00043330000000008084,-0.00054134388464679,0.0
XTZUSDT,2024-06-06 17:00:00,0.9427171,2024-06-06 17:00:00,0.9462837999999999,-1,-0.5088209637927905,-0.0035666999999999227,-0.004783425589712887,0.0
XTZUSDT,2024-06-06 18:00:00,0.9457162,2024-06-06 18:00:00,0.9452834999999999,-1,-0.5088209637927905,0.0004327000000000636,-0.0005424631617814482,0.0
XTZUSDT,2024-06-06 19:00:00,0.9437168,2024-06-06 19:00:00,0.9352805000000001,-1,-0.5088209637927905,0.008436299999999952,0.007939440306668221,0.0
XTZUSDT,2024-06-07 00:00:00,0.9367189000000001,2024-06-07 00:00:00,0.9362808,-1,-0.3967676462350024,0.00043810000000010785,-0.0005323036612156456,0.0
XTZUSDT,2024-06-07 01:00:00,0.9347195,2024-06-07 01:00:00,0.9332799,-1,-0.3967676462350024,0.0014395999999999853,0.0005401411867410333,0.0
XTZUSDT,2024-06-07 02:00:00,0.9327201,2024-06-07 02:00:00,0.9322796,-1,-0.3967676462350024,0.00044050000000006584,-0.0005277254130150451,0.0
XTZUSDT,2024-06-07 03:00:00,0.9317204000000001,2024-06-07 03:00:00,0.9322796,-1,-0.3967676462350024,-0.0005591999999998709,-0.0016001800540160662,0.0
XTZUSDT,2024-06-07 12:00:00,0.949715,2024-06-07 12:00:00,0.9462837999999999,-1,-0.4092862565521548,0.0034312000000000786,0.002612873335684999,0.0
XTZUSDT,2024-06-07 13:00:00,0.9457162,2024-06-07 13:00:00,0.9512852999999999,-1,-0.4092862565521548,-0.0055690999999998825,-0.006888764515189528,0.0
XTZUSDT,2024-06-07 14:00:00,0.9517144,2024-06-07 14:00:00,0.9482843999999999,-1,-0.4092862565521548,0.003430000000000044,0.0026040223831855906,0.0
XTZUSDT,2024-06-07 15:00:00,0.9477156,2024-06-07 15:00:00,0.9452834999999999,-1,-0.4092862565521548,0.002432100000000048,0.001566276211977568,0.0
XTZUSDT,2024-06-07 16:00:00,0.9447165,2024-06-07 16:00:00,0.9332799,-1,-0.7558467546379719,0.011436599999999908,0.01110585397841565,0.0
XTZUSDT,2024-06-07 17:00:00,0.9327201,2024-06-07 17:00:00,0.9192757,-1,-0.7558467546379719,0.013444400000000023,0.013414184919999069,0.0
XTZUSDT,2024-06-07 18:00:00,0.9187243,2024-06-07 18:00:00,0.8682603999999999,-1,-0.7558467546379719,0.05046390000000012,0.053928230373355875,0.0
XTZUSDT,2024-06-07 19:00:00,0.8677396,2024-06-07 19:00:00,0.8672601,-1,-0.7558467546379719,0.0004795000000000771,-0.00044741486962208824,0.0
XTZUSDT,2024-06-07 20:00:00,0.8667399,2024-06-07 20:00:00,0.8752624999999999,-1,-0.22839693890774648,-0.008522599999999936,-0.010832938347478796,0.0
XTZUSDT,2024-06-07 21:00:00,0.8747375000000001,2024-06-07 21:00:00,0.8732618999999999,-1,-0.22839693890774648,0.0014756000000001324,0.0006869060718216976,0.0
XTZUSDT,2024-06-07 22:00:00,0.8717384,2024-06-07 22:00:00,0.8732618999999999,-1,-0.22839693890774648,-0.0015234999999999,-0.0027476573247202374,0.0
XTZUSDT,2024-06-07 23:00:00,0.8717384,2024-06-07 23:00:00,0.8742622,-1,-0.22839693890774648,-0.002523799999999965,-0.0038951345954244586,0.0
XTZUSDT,2024-06-08 00:00:00,0.8737378,2024-06-08 00:00:00,0.8732618999999999,-1,-0.27909978370275706,0.0004759000000000846,-0.00045532858942341217,0.0
XTZUSDT,2024-06-08 01:00:00,0.8717384,2024-06-08 01:00:00,0.8782634,-1,-0.27909978370275706,-0.006525000000000003,-0.00848504367824109,0.0
XTZUSDT,2024-06-08 02:00:00,0.8767369,2024-06-08 02:00:00,0.8752624999999999,-1,-0.27909978370275706,0.0014744000000000979,0.000681690367999907,0.0
XTZUSDT,2024-06-08 03:00:00,0.8737378,2024-06-08 03:00:00,0.8742622,-1,-0.27909978370275706,-0.0005243999999999804,-0.0016001800540161825,0.0
XTZUSDT,2024-06-08 04:00:00,0.8727381000000001,2024-06-08 04:00:00,0.870261,-1,-0.614015141383536,0.002477100000000121,0.001838308537234848,0.0
XTZUSDT,2024-06-08 05:00:00,0.8687393,2024-06-08 05:00:00,0.870261,-1,-0.614015141383536,-0.0015216999999999592,-0.002751618696195693,0.0
XTZUSDT,2024-06-08 06:00:00,0.8687393,2024-06-08 06:00:00,0.8682603999999999,-1,-0.614015141383536,0.00047890000000005983,-0.00044874141183660063,0.0
XTZUSDT,2024-06-08 07:00:00,0.8677396,2024-06-08 07:00:00,0.8682603999999999,-1,-0.614015141383536,-0.0005207999999998769,-0.001600180054016063,0.0
XTZUSDT,2024-06-08 08:00:00,0.8687393,2024-06-08 08:00:00,0.8652595,-1,-0.7193352034622036,0.003479800000000033,0.003005574514701974,0.0
XTZUSDT,2024-06-08 09:00:00,0.8647405,2024-06-08 09:00:00,0.8612582999999999,-1,-0.7193352034622036,0.003482200000000102,0.0030268728017250283,0.0
XTZUSDT,2024-06-08 10:00:00,0.8607417,2024-06-08 10:00:00,0.8572571,-1,-0.7193352034622036,0.00348460000000006,0.0030483689822394565,0.0
XTZUSDT,2024-06-08 11:00:00,0.8577426,2024-06-08 11:00:00,0.8432529,-1,-0.7193352034622036,0.01448970000000005,0.01589283008678833,0.0
XTZUSDT,2024-06-08 12:00:00,0.8427471,2024-06-08 12:00:00,0.8402519999999999,-1,-0.6152183329753518,0.0024951000000000834,0.001960674679272208,0.0
XTZUSDT,2024-06-08 13:00:00,0.839748,2024-06-08 13:00:00,0.8392516999999999,-1,-0.6152183329753518,0.0004963000000001161,-0.00040898936347557116,0.0
XTZUSDT,2024-06-08 14:00:00,0.8387483,2024-06-08 14:00:00,0.8402519999999999,-1,-0.6152183329753518,-0.0015036999999998857,-0.0027927905189195443,0.0
XTZUSDT,2024-06-08 15:00:00,0.839748,2024-06-08 15:00:00,0.8392516999999999,-1,-0.6152183329753518,0.0004963000000001161,-0.00040898936347557116,0.0
XTZUSDT,2024-06-08 16:00:00,0.8377486,2024-06-08 16:00:00,0.8332499,-1,-0.5681953399136395,0.004498699999999967,0.004369988084730869,0.0
XTZUSDT,2024-06-08 17:00:00,0.8317504,2024-06-08 17:00:00,0.8332499,-1,-0.5681953399136395,-0.001499499999999987,-0.0028028245011964973,0.0
XTZUSDT,2024-06-08 18:00:00,0.8337498,2024-06-08 18:00:00,0.8302489999999999,-1,-0.5681953399136395,0.0035008000000000816,0.0031988615769384075,0.0
XTZUSDT,2024-06-08 19:00:00,0.829751,2024-06-08 19:00:00,0.8312493,-1,-0.5681953399136395,-0.0014982999999999524,-0.002805722439623396,0.0
XTZUSDT,2024-06-08 20:00:00,0.829751,2024-06-08 20:00:00,0.8272480999999999,-1,-0.5017876416429102,0.0025029000000000856,0.0020164471028056435,0.0
XTZUSDT,2024-06-08 21:00:00,0.8267519,2024-06-08 21:00:00,0.8322495999999999,-1,-0.5017876416429102,-0.005497699999999939,-0.007649757926168587,0.0
XTZUSDT,2024-06-08 22:00:00,0.8307507,2024-06-08 22:00:00,0.8292487,-1,-0.5017876416429102,0.0015020000000000033,0.0008080032914808298,0.0
XTZUSDT,2024-06-08 23:00:00,0.829751,2024-06-08 23:00:00,0.8292487,-1,-0.5017876416429102,0.0005023000000000666,-0.0003946376684088762,0.0
XTZUSDT,2024-06-09 08:00:00,0.8437468,2024-06-09 08:00:00,0.8432529,-1,-0.3908493737284512,0.0004939000000000471,-0.0004146348169853242,0.0
XTZUSDT,2024-06-09 09:00:00,0.8427471,2024-06-09 09:00:00,0.8442531999999999,-1,-0.3908493737284512,-0.0015060999999999547,-0.0027871316317789226,0.0
XTZUSDT,2024-06-09 10:00:00,0.8447465,2024-06-09 10:00:00,0.8462538,-1,-0.3908493737284512,-0.0015072999999999892,-0.0027843222789321878,0.0
XTZUSDT,2024-06-09 11:00:00,0.8457462,2024-06-09 11:00:00,0.8432529,-1,-0.3908493737284512,0.0024933000000000316,0.0019480475348278617,0.0
XTZUSDT,2024-06-09 20:00:00,0.8537438,2024-06-09 20:00:00,0.8512552999999999,-1,-0.3855050699160879,0.0024885000000001156,0.0019148088688903104,0.0
XTZUSDT,2024-06-09 21:00:00,0.8517444,2024-06-09 21:00:00,0.8532559,-1,-0.3855050699160879,-0.001511499999999999,-0.002774593410887115,0.0
XTZUSDT,2024-06-09 22:00:00,0.8517444,2024-06-09 22:00:00,0.8512552999999999,-1,-0.3855050699160879,0.0004891000000000201,-0.0004257666971452703,0.0
XTZUSDT,2024-06-09 23:00:00,0.8507447,2024-06-09 23:00:00,0.8512552999999999,-1,-0.3855050699160879,-0.0005105999999999167,-0.0016001800540161068,0.0
XTZUSDT,2024-06-10 00:00:00,0.8507447,2024-06-10 00:00:00,0.8512552999999999,-1,-0.4926074419273828,-0.0005105999999999167,-0.0016001800540161068,0.0
XTZUSDT,2024-06-10 01:00:00,0.8507447,2024-06-10 01:00:00,0.8482544,-1,-0.4926074419273828,0.0024903000000000564,0.001927200134188384,0.0
XTZUSDT,2024-06-10 02:00:00,0.8487453,2024-06-10 02:00:00,0.8462538,-1,-0.4926074419273828,0.002491500000000091,0.0019355096281535706,0.0
XTZUSDT,2024-06-10 03:00:00,0.8467459,2024-06-10 03:00:00,0.8442531999999999,-1,-0.4926074419273828,0.0024927000000001254,0.0019438583641209544,0.0
XTZUSDT,2024-06-10 04:00:00,0.8427471,2024-06-10 04:00:00,0.8492546999999999,-1,-0.5014375609442093,-0.006507599999999947,-0.00872188952059277,0.0
XTZUSDT,2024-06-10 05:00:00,0.8477456,2024-06-10 05:00:00,0.8482544,-1,-0.5014375609442093,-0.0005087999999999759,-0.0016001800540161766,0.0
XTZUSDT,2024-06-10 06:00:00,0.8477456,2024-06-10 06:00:00,0.8432529,-1,-0.5014375609442093,0.004492700000000016,0.004299585158566457,0.0
XTZUSDT,2024-06-10 07:00:00,0.8427471,2024-06-10 07:00:00,0.8372510999999999,-1,-0.5014375609442093,0.005496000000000056,0.00552152941256049,0.0
XTZUSDT,2024-06-10 16:00:00,0.8607417,2024-06-10 16:00:00,0.8542561999999999,-1,-0.4542819794557735,0.006485500000000144,0.006534780759431248,0.0
XTZUSDT,2024-06-10 17:00:00,0.8547435,2024-06-10 17:00:00,0.8582574,-1,-0.4542819794557735,-0.0035138999999999587,-0.005111057878767091,0.0
XTZUSDT,2024-06-10 18:00:00,0.8577426,2024-06-10 18:00:00,0.8552565,-1,-0.4542819794557735,0.0024861000000000466,0.0018984219741447453,0.0
XTZUSDT,2024-06-10 19:00:00,0.8547435,2024-06-10 19:00:00,0.8522556,-1,-0.4542819794557735,0.0024878999999999873,0.0019106977707347146,0.0
XTZUSDT,2024-06-10 20:00:00,0.8507447,2024-06-10 20:00:00,0.8532559,-1,-0.4299167060439216,-0.0025111999999999357,-0.003951766846152478,0.0
XTZUSDT,2024-06-10 21:00:00,0.8517444,2024-06-10 21:00:00,0.850255,-1,-0.4299167060439216,0.001489399999999974,0.0007486466597255868,0.0
XTZUSDT,2024-06-10 22:00:00,0.849745,2024-06-10 22:00:00,0.850255,-1,-0.4299167060439216,-0.0005100000000000104,-0.0016001800540162172,0.0
XTZUSDT,2024-06-10 23:00:00,0.849745,2024-06-10 23:00:00,0.8472540999999999,-1,-0.4299167060439216,0.0024909000000000736,0.0019313499932333508,0.0
XTZUSDT,2024-06-11 00:00:00,0.8467459,2024-06-11 00:00:00,0.8492546999999999,-1,-0.5370227444977553,-0.0025087999999998667,-0.003962872332774055,0.0
XTZUSDT,2024-06-11 01:00:00,0.849745,2024-06-11 01:00:00,0.8392516999999999,-1,-0.5370227444977553,0.010493300000000039,0.011348763452565226,0.0
XTZUSDT,2024-06-11 02:00:00,0.8387483,2024-06-11 02:00:00,0.8382514,-1,-0.5370227444977553,0.0004969000000000223,-0.0004075695891127025,0.0
XTZUSDT,2024-06-11 03:00:00,0.8377486,2024-06-11 03:00:00,0.8362508,-1,-0.5370227444977553,0.0014977999999999936,0.000787887201482633,0.0
XTZUSDT,2024-06-11 04:00:00,0.8357492,2024-06-11 04:00:00,0.8342501999999999,-1,-0.5860438841012464,0.001499000000000028,0.0007936002810412838,0.0
XTZUSDT,2024-06-11 05:00:00,0.8337498,2024-06-11 05:00:00,0.8322495999999999,-1,-0.5860438841012464,0.0015002000000000626,0.0007993407614611274,0.0
XTZUSDT,2024-06-11 06:00:00,0.8327500999999999,2024-06-11 06:00:00,0.8262478,-1,-0.5860438841012464,0.006502299999999961,0.006808224820387246,0.0
XTZUSDT,2024-06-11 07:00:00,0.8257521999999999,2024-06-11 07:00:00,0.8282483999999999,-1,-0.5860438841012464,-0.0024961999999999485,-0.0040229407805391845,0.0
XTZUSDT,2024-06-11 08:00:00,0.8277516,2024-06-11 08:00:00,0.8252474999999999,-1,-0.5924042483298215,0.00250410000000012,0.002025182917194144,0.0
XTZUSDT,2024-06-11 09:00:00,0.8257521999999999,2024-06-11 09:00:00,0.8252474999999999,-1,-0.5924042483298215,0.0005047000000000246,-0.0003887996907546542,0.0
XTZUSDT,2024-06-11 10:00:00,0.8237528,2024-06-11 10:00:00,0.8272480999999999,-1,-0.5924042483298215,-0.003495299999999979,-0.00524314187460119,0.0
XTZUSDT,2024-06-11 11:00:00,0.8267519,2024-06-11 11:00:00,0.8212462999999999,-1,-0.5924042483298215,0.00550560000000011,0.005659313392566876,0.0
XTZUSDT,2024-06-11 12:00:00,0.819754,2024-06-11 12:00:00,0.8152444999999999,-1,-0.6027193085919976,0.004509500000000055,0.004501040556069327,0.0
XTZUSDT,2024-06-11 13:00:00,0.8147555,2024-06-11 13:00:00,0.8082424,-1,-0.6027193085919976,0.006513099999999938,0.0069939319219077855,0.0
XTZUSDT,2024-06-11 14:00:00,0.8077576000000001,2024-06-11 14:00:00,0.8142442,-1,-0.6027193085919976,-0.006486599999999898,-0.009030379410852832,0.0
XTZUSDT,2024-06-11 15:00:00,0.8137557999999999,2024-06-11 15:00:00,0.8072421000000001,-1,-0.6027193085919976,0.006513699999999845,0.0070044897990279706,0.0
XTZUSDT,2024-06-11 20:00:00,0.819754,2024-06-11 20:00:00,0.8222465999999999,-1,-0.572798296204135,-0.002492599999999956,-0.004040668298050337,0.0
XTZUSDT,2024-06-11 21:00:00,0.8217534,2024-06-11 21:00:00,0.8192457,-1,-0.572798296204135,0.0025077000000000016,0.0020516454206334915,0.0
XTZUSDT,2024-06-11 22:00:00,0.819754,2024-06-11 22:00:00,0.8192457,-1,-0.572798296204135,0.0005083000000000171,-0.00037993593199909116,0.0
XTZUSDT,2024-06-11 23:00:00,0.819754,2024-06-11 23:00:00,0.8152444999999999,-1,-0.572798296204135,0.004509500000000055,0.004501040556069327,0.0
XTZUSDT,2024-06-12 16:00:00,0.8587423000000001,2024-06-12 16:00:00,0.8592576999999999,-1,-0.4442107093477918,-0.0005153999999998327,-0.00160018005401601,0.0
XTZUSDT,2024-06-12 17:00:00,0.8577426,2024-06-12 17:00:00,0.8572571,-1,-0.4442107093477918,0.0004855000000000276,-0.00043397937796254085,0.0
XTZUSDT,2024-06-12 18:00:00,0.8557432,2024-06-12 18:00:00,0.8482544,-1,-0.4442107093477918,0.007488800000000073,0.007751223497890573,0.0
XTZUSDT,2024-06-12 19:00:00,0.8467459,2024-06-12 19:00:00,0.8382514,-1,-0.4442107093477918,0.008494500000000071,0.009031935200394914,0.0
XTZUSDT,2024-06-13 00:00:00,0.8477456,2024-06-13 00:00:00,0.8542561999999999,-1,-0.36684400972980835,-0.006510599999999922,-0.008679898309115284,0.0
XTZUSDT,2024-06-13 01:00:00,0.8527441,2024-06-13 01:00:00,0.8462538,-1,-0.36684400972980835,0.00649030000000006,0.006611075819815182,0.0
XTZUSDT,2024-06-13 02:00:00,0.8457462,2024-06-13 02:00:00,0.8412523,-1,-0.36684400972980835,0.004493900000000051,0.004313532594057237,0.0
XTZUSDT,2024-06-13 03:00:00,0.8417474,2024-06-13 03:00:00,0.8412523,-1,-0.36684400972980835,0.0004951000000000816,-0.00041181879504459233,0.0
XTZUSDT,2024-06-13 04:00:00,0.8407477,2024-06-13 04:00:00,0.8432529,-1,-0.41494443908636364,-0.002505199999999985,-0.00397972863916248,0.0
XTZUSDT,2024-06-13 05:00:00,0.8427471,2024-06-13 05:00:00,0.8382514,-1,-0.41494443908636364,0.004495699999999991,0.004334577834797642,0.0
XTZUSDT,2024-06-13 06:00:00,0.8377486,2024-06-13 06:00:00,0.8312493,-1,-0.41494443908636364,0.006499299999999986,0.006758055340229737,0.0
XTZUSDT,2024-06-13 07:00:00,0.8307507,2024-06-13 07:00:00,0.8332499,-1,-0.41494443908636364,-0.0024992000000000347,-0.0040083633995132775,0.0
XTZUSDT,2024-06-13 08:00:00,0.8327500999999999,2024-06-13 08:00:00,0.8322495999999999,-1,-0.4375818185136656,0.0005005000000000148,-0.0003989793576728302,0.0
XTZUSDT,2024-06-13 09:00:00,0.8317504,2024-06-13 09:00:00,0.8312493,-1,-0.4375818185136656,0.0005011000000000321,-0.00039753560683585833,0.0
XTZUSDT,2024-06-13 10:00:00,0.829751,2024-06-13 10:00:00,0.8322495999999999,-1,-0.4375818185136656,-0.0024985999999999065,-0.004011264825230589,0.0
XTZUSDT,2024-06-13 11:00:00,0.8307507,2024-06-13 11:00:00,0.8252474999999999,-1,-0.4375818185136656,0.005503200000000041,0.005624369982474937,0.0
XTZUSDT,2024-06-13 12:00:00,0.8247525,2024-06-13 12:00:00,0.8262478,-1,-0.5130123907561969,-0.0014952999999999772,-0.0028130287571119543,0.0
XTZUSDT,2024-06-13 13:00:00,0.8257521999999999,2024-06-13 13:00:00,0.8272480999999999,-1,-0.5130123907561969,-0.0014958999999999945,-0.002811560417277719,0.0
XTZUSDT,2024-06-13 14:00:00,0.8267519,2024-06-13 14:00:00,0.8252474999999999,-1,-0.5130123907561969,0.0015044000000000723,0.000819651094844865,0.0
XTZUSDT,2024-06-13 15:00:00,0.8257521999999999,2024-06-13 15:00:00,0.8122436000000001,-1,-0.5130123907561969,0.01350859999999987,0.01535914503164493,0.0
XTZUSDT,2024-06-13 20:00:00,0.8227531,2024-06-13 20:00:00,0.8192457,-1,-0.4673521218516268,0.0035074000000000494,0.003263004296185635,0.0
XTZUSDT,2024-06-13 21:00:00,0.8177546,2024-06-13 21:00:00,0.8202459999999999,-1,-0.4673521218516268,-0.0024913999999999215,-0.004046635261972138,0.0
XTZUSDT,2024-06-13 22:00:00,0.819754,2024-06-13 22:00:00,0.8162447999999999,-1,-0.4673521218516268,0.003509200000000101,0.0032807964340522905,0.0
XTZUSDT,2024-06-13 23:00:00,0.8147555,2024-06-13 23:00:00,0.8152444999999999,-1,-0.4673521218516268,-0.0004889999999999617,-0.001600180054016158,0.0
XTZUSDT,2024-06-14 12:00:00,0.8477456,2024-06-14 12:00:00,0.8462538,-1,-0.413742866898523,0.001491800000000043,0.0007597260310169031,0.0
XTZUSDT,2024-06-14 13:00:00,0.8457462,2024-06-14 13:00:00,0.8482544,-1,-0.413742866898523,-0.0025081999999999605,-0.00396566511324551,0.0
XTZUSDT,2024-06-14 14:00:00,0.8467459,2024-06-14 14:00:00,0.8412523,-1,-0.413742866898523,0.005493600000000098,0.005487896782257934,0.0
XTZUSDT,2024-06-14 15:00:00,0.8407477,2024-06-14 15:00:00,0.8332499,-1,-0.413742866898523,0.007497799999999999,0.007918014286568967,0.0
XTZUSDT,2024-06-14 16:00:00,0.8337498,2024-06-14 16:00:00,0.8132438999999999,-1,-0.6181715360630688,0.020505900000000077,0.023594788508495085,0.0
XTZUSDT,2024-06-14 17:00:00,0.8127561,2024-06-14 17:00:00,0.810243,-1,-0.6181715360630688,0.002513099999999935,0.002092071532898904,0.0
XTZUSDT,2024-06-14 18:00:00,0.8097570000000001,2024-06-14 18:00:00,0.8052415,-1,-0.6181715360630688,0.004515500000000006,0.0045763642673048895,0.0
XTZUSDT,2024-06-14 19:00:00,0.8047585,2024-06-14 19:00:00,0.8002400000000001,-1,-0.6181715360630688,0.004518499999999981,0.0046147278966298345,0.0
XTZUSDT,2024-06-15 04:00:00,0.8177546,2024-06-15 04:00:00,0.8152444999999999,-1,-0.346295942173357,0.0025101000000000706,0.0020695027579179263,0.0
XTZUSDT,2024-06-15 05:00:00,0.8157552,2024-06-15 05:00:00,0.8142442,-1,-0.346295942173357,0.00151100000000004,0.0008522713676848643,0.0
XTZUSDT,2024-06-15 06:00:00,0.8147555,2024-06-15 06:00:00,0.8182453999999999,-1,-0.346295942173357,-0.0034898999999999347,-0.005283370900840725,0.0
XTZUSDT,2024-06-15 07:00:00,0.8187542999999999,2024-06-15 07:00:00,0.8172451,-1,-0.346295942173357,0.0015091999999999883,0.0008432880291437718,0.0
XTZUSDT,2024-06-15 08:00:00,0.8157552,2024-06-15 08:00:00,0.8142442,-1,-0.3585105152713109,0.00151100000000004,0.0008522713676848643,0.0
XTZUSDT,2024-06-15 09:00:00,0.8147555,2024-06-15 09:00:00,0.8142442,-1,-0.3585105152713109,0.0005112999999999923,-0.00037244977174134776,0.0
XTZUSDT,2024-06-15 10:00:00,0.8147555,2024-06-15 10:00:00,0.8142442,-1,-0.3585105152713109,0.0005112999999999923,-0.00037244977174134776,0.0
XTZUSDT,2024-06-15 11:00:00,0.8147555,2024-06-15 11:00:00,0.8152444999999999,-1,-0.3585105152713109,-0.0004889999999999617,-0.001600180054016158,0.0
XTZUSDT,2024-06-15 16:00:00,0.8217534,2024-06-15 16:00:00,0.8202459999999999,-1,-0.39617894499436546,0.0015074000000000476,0.0008343702624169825,0.0
XTZUSDT,2024-06-15 17:00:00,0.819754,2024-06-15 17:00:00,0.8212462999999999,-1,-0.39617894499436546,-0.001492299999999891,-0.002820424176033165,0.0
XTZUSDT,2024-06-15 18:00:00,0.819754,2024-06-15 18:00:00,0.8192457,-1,-0.39617894499436546,0.0005083000000000171,-0.00037993593199909116,0.0
XTZUSDT,2024-06-15 19:00:00,0.819754,2024-06-15 19:00:00,0.8152444999999999,-1,-0.39617894499436546,0.004509500000000055,0.004501040556069327,0.0
XTZUSDT,2024-06-16 00:00:00,0.8167549,2024-06-16 00:00:00,0.8172451,-1,-0.4377958627603568,-0.0004901999999999962,-0.0016001800540162002,0.0
XTZUSDT,2024-06-16 01:00:00,0.8157552,2024-06-16 01:00:00,0.8162447999999999,-1,-0.4377958627603568,-0.0004895999999998679,-0.001600180054016043,0.0
XTZUSDT,2024-06-16 02:00:00,0.8157552,2024-06-16 02:00:00,0.8152444999999999,-1,-0.4377958627603568,0.0005107000000000861,-0.0003739543431655893,0.0
XTZUSDT,2024-06-16 03:00:00,0.8147555,2024-06-16 03:00:00,0.810243,-1,-0.4377958627603568,0.004512499999999919,0.004538471357358029,0.0
XTZUSDT,2024-06-16 16:00:00,0.8167549,2024-06-16 16:00:00,0.8162447999999999,-1,-0.40178082951424454,0.0005101000000000688,-0.0003754552314285854,0.0
XTZUSDT,2024-06-16 17:00:00,0.8157552,2024-06-16 17:00:00,0.8142442,-1,-0.40178082951424454,0.00151100000000004,0.0008522713676848643,0.0
XTZUSDT,2024-06-16 18:00:00,0.8137557999999999,2024-06-16 18:00:00,0.8112433,-1,-0.40178082951424454,0.0025124999999999176,0.002087535597288422,0.0
XTZUSDT,2024-06-16 19:00:00,0.8117564,2024-06-16 19:00:00,0.8112433,-1,-0.40178082951424454,0.0005131000000000441,-0.0003679138224225346,0.0
XTZUSDT,2024-06-17 00:00:00,0.8177546,2024-06-17 00:00:00,0.8152444999999999,-1,-0.6723114593604483,0.0025101000000000706,0.0020695027579179263,0.0
XTZUSDT,2024-06-17 01:00:00,0.8147555,2024-06-17 01:00:00,0.8042412,-1,-0.6723114593604483,0.010514299999999976,0.011904853051007299,0.0
XTZUSDT,2024-06-17 02:00:00,0.8037588000000001,2024-06-17 02:00:00,0.7992397,-1,-0.6723114593604483,0.004519100000000109,0.004622457881643235,0.0
XTZUSDT,2024-06-17 03:00:00,0.79976,2024-06-17 03:00:00,0.7942382,-1,-0.6723114593604483,0.005521800000000021,0.005904321296388943,0.0
XTZUSDT,2024-06-17 04:00:00,0.7947615000000001,2024-06-17 04:00:00,0.7992397,-1,-0.6610430829725782,-0.004478199999999877,-0.006634646368753237,0.0
XTZUSDT,2024-06-17 05:00:00,0.7987603000000001,2024-06-17 05:00:00,0.7962388,-1,-0.6610430829725782,0.0025215000000000654,0.002156766804759907,0.0
XTZUSDT,2024-06-17 06:00:00,0.7957612000000001,2024-06-17 06:00:00,0.7882364000000001,-1,-0.6610430829725782,0.007524799999999998,0.00845610316260707,0.0
XTZUSDT,2024-06-17 07:00:00,0.7877636,2024-06-17 07:00:00,0.7842352,-1,-0.6610430829725782,0.003528399999999987,0.00347900867722244,0.0
XTZUSDT,2024-06-17 08:00:00,0.7827651000000001,2024-06-17 08:00:00,0.7812343,-1,-0.6491488654031876,0.0015308000000000543,0.0009556313892891419,0.0
XTZUSDT,2024-06-17 09:00:00,0.7807657,2024-06-17 09:00:00,0.7722316,-1,-0.6491488654031876,0.008534099999999989,0.009930423813443636,0.0
XTZUSDT,2024-06-17 10:00:00,0.7717684,2024-06-17 10:00:00,0.7742322,-1,-0.6491488654031876,-0.002463800000000016,-0.004192408499752019,0.0
XTZUSDT,2024-06-17 11:00:00,0.7737678,2024-06-17 11:00:00,0.7722316,-1,-0.6491488654031876,0.0015361999999999876,0.0009853501270019088,0.0
XTZUSDT,2024-06-17 12:00:00,0.7717684,2024-06-17 12:00:00,0.770231,-1,-0.6729687602469187,0.001537400000000022,0.000992048391719617,0.0
XTZUSDT,2024-06-17 13:00:00,0.769769,2024-06-17 13:00:00,0.7632289,-1,-0.6729687602469187,0.006540100000000049,0.0074961852192021875,0.0
XTZUSDT,2024-06-17 14:00:00,0.7627711,2024-06-17 14:00:00,0.7692307,-1,-0.6729687602469187,-0.00645960000000001,-0.009468595624558939,0.0
XTZUSDT,2024-06-17 15:00:00,0.7687693,2024-06-17 15:00:00,0.760228,-1,-0.6729687602469187,0.008541299999999974,0.010110355213195914,0.0
XTZUSDT,2024-06-17 20:00:00,0.7707687000000001,2024-06-17 20:00:00,0.7642291999999999,-1,-0.622958918158391,0.006539500000000142,0.007484387080067135,0.0
XTZUSDT,2024-06-17 21:00:00,0.7637708000000001,2024-06-17 21:00:00,0.7662298,-1,-0.622958918158391,-0.002458999999999878,-0.0042195522531103275,0.0
XTZUSDT,2024-06-17 22:00:00,0.7657702000000001,2024-06-17 22:00:00,0.7672301,-1,-0.622958918158391,-0.0014598999999999585,-0.0029064466076114716,0.0
XTZUSDT,2024-06-17 23:00:00,0.7667699,2024-06-17 23:00:00,0.7622286,-1,-0.622958918158391,0.00454129999999997,0.004922637286622715,0.0
XTZUSDT,2024-06-18 00:00:00,0.7607717,2024-06-18 00:00:00,0.7542262,-1,-0.5337456104067646,0.006545500000000093,0.007603763783537286,0.0
XTZUSDT,2024-06-18 01:00:00,0.7537738,2024-06-18 01:00:00,0.7082124,-1,-0.5337456104067646,0.045561400000000085,0.05944439326492919,0.0
