symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MKRUSDT,2024-07-08 02:00:00,2067.3796,2024-07-08 02:00:00,2082.6246,-1,-0.3960978700271783,-15.24499999999989,-0.008374069087263843,0.0
MKRUSDT,2024-07-08 03:00:00,2081.3754,2024-07-08 03:00:00,2068.6204,-1,-0.3960978700271783,12.75500000000011,0.00512815929312901,0.0
MKRUSDT,2024-07-08 12:00:00,2199.34,2024-07-08 12:00:00,2204.6612,-1,-0.2738051947126434,-5.3211999999998625,-0.003419453108659808,0.0
MKRUSDT,2024-07-08 13:00:00,2205.3382,2024-07-08 13:00:00,2202.6605999999997,-1,-0.2738051947126434,2.6776000000004387,0.0002141448418208321,0.0
MKRUSDT,2024-07-08 14:00:00,2200.3397,2024-07-08 14:00:00,2170.651,-1,-0.2738051947126434,29.688700000000154,0.012492780228434797,0.0
MKRUSDT,2024-07-08 15:00:00,2168.3493,2024-07-08 15:00:00,2156.6468,-1,-0.2738051947126434,11.702499999999873,0.004396962565025789,0.0
MKRUSDT,2024-07-11 20:00:00,2343.7028999999998,2024-07-11 20:00:00,2357.2926,1,0.2546761503411964,13.589700000000448,0.004798388524415978,0.0
MKRUSDT,2024-07-11 21:00:00,2358.7074,2024-07-11 21:00:00,2358.2923,1,0.2546761503411964,-0.41509999999971114,-0.0011759862202491548,0.0
MKRUSDT,2024-07-11 22:00:00,2359.7077,2024-07-11 22:00:00,2373.2878,1,0.2546761503411964,13.58010000000013,0.004754992450971843,0.0
MKRUSDT,2024-07-11 23:00:00,2374.7122,2024-07-11 23:00:00,2381.2854,1,0.2546761503411964,6.57320000000027,0.0017679985810492194,0.0
MKRUSDT,2024-07-12 16:00:00,2387.7161,2024-07-12 16:00:00,2512.2461000000003,1,0.2531230404013709,124.5300000000002,0.05115444164404646,0.0
MKRUSDT,2024-07-12 17:00:00,2514.7542,2024-07-12 17:00:00,2500.2497000000003,1,0.2531230404013709,-14.504499999999553,-0.006767760523075994,0.0
MKRUSDT,2024-07-12 18:00:00,2500.75,2024-07-12 18:00:00,2510.2467,1,0.2531230404013709,9.496700000000146,0.0027975407377787247,0.0
MKRUSDT,2024-07-12 19:00:00,2511.7533,2024-07-12 19:00:00,2476.2569,1,0.2531230404013709,-35.496399999999994,-0.015132120379815962,0.0
MKRUSDT,2024-07-12 20:00:00,2476.7428,2024-07-12 20:00:00,2490.2527,1,0.27212780506600254,13.509900000000016,0.004454704461036494,0.0
MKRUSDT,2024-07-12 21:00:00,2490.747,2024-07-12 21:00:00,2531.2404,1,0.27212780506600254,40.49340000000029,0.015257532378840682,0.0
MKRUSDT,2024-07-12 22:00:00,2532.7596,2024-07-12 22:00:00,2540.2377,1,0.27212780506600254,7.478100000000268,0.0019525502538812875,0.0
MKRUSDT,2024-07-12 23:00:00,2541.7623,2024-07-12 23:00:00,2518.2443000000003,1,0.27212780506600254,-23.517999999999574,-0.010252635464771658,0.0
MKRUSDT,2024-07-13 00:00:00,2518.7554,2024-07-13 00:00:00,2562.2311,1,0.2556735343347582,43.47569999999996,0.016260786815583586,0.0
MKRUSDT,2024-07-13 01:00:00,2563.7689,2024-07-13 01:00:00,2559.232,1,0.2556735343347582,-4.53690000000006,-0.0027696212790474443,0.0
MKRUSDT,2024-07-13 02:00:00,2559.7677,2024-07-13 02:00:00,2576.2269,1,0.2556735343347582,16.459200000000237,0.005429958468497058,0.0
MKRUSDT,2024-07-13 03:00:00,2577.7731,2024-07-13 03:00:00,2557.2326000000003,1,0.2556735343347582,-20.54049999999961,-0.00896831187353131,0.0
MKRUSDT,2024-07-13 04:00:00,2558.7673999999997,2024-07-13 04:00:00,2559.232,1,0.3256500744181895,0.4646000000002459,-0.0008184282010157524,0.0
MKRUSDT,2024-07-13 05:00:00,2560.768,2024-07-13 05:00:00,2573.2278,1,0.3256500744181895,12.459800000000087,0.003865649680096005,0.0
MKRUSDT,2024-07-13 06:00:00,2574.7722,2024-07-13 06:00:00,2628.2113,1,0.3256500744181895,53.43910000000005,0.019754884645717417,0.0
MKRUSDT,2024-07-13 07:00:00,2628.7884,2024-07-13 07:00:00,2640.2077,1,0.3256500744181895,11.419300000000021,0.0033439403490977144,0.0
MKRUSDT,2024-07-14 04:00:00,2741.8223,2024-07-14 04:00:00,2768.1693,1,0.26118869683426504,26.347000000000207,0.008609302543056932,0.0
MKRUSDT,2024-07-14 05:00:00,2770.831,2024-07-14 05:00:00,2772.1681,1,0.26118869683426504,1.3370999999997366,-0.0005174371876163733,0.0
MKRUSDT,2024-07-14 06:00:00,2772.8316,2024-07-14 06:00:00,2770.1687,1,0.26118869683426504,-2.6628999999998086,-0.0019603540294332368,0.0
MKRUSDT,2024-07-14 07:00:00,2771.8313,2024-07-14 07:00:00,2784.1645000000003,1,0.26118869683426504,12.333200000000488,0.00344947713809296,0.0
MKRUSDT,2024-07-17 12:00:00,2959.112,2024-07-17 12:00:00,2953.8858999999998,-1,-0.28748990164163957,5.226100000000315,0.0007661041555711021,0.0
MKRUSDT,2024-07-17 13:00:00,2952.1141000000002,2024-07-17 13:00:00,2944.8831999999998,-1,-0.28748990164163957,7.230900000000474,0.0014493971964025625,0.0
MKRUSDT,2024-07-17 14:00:00,2942.1171,2024-07-17 14:00:00,2904.8712,-1,-0.28748990164163957,37.24589999999989,0.011659557296342792,0.0
MKRUSDT,2024-07-17 15:00:00,2903.1288,2024-07-17 15:00:00,2856.8568,-1,-0.28748990164163957,46.271999999999935,0.014938665897289826,0.0
MKRUSDT,2024-07-17 20:00:00,2889.1330000000003,2024-07-17 20:00:00,2880.864,-1,-0.2604041888331773,8.269000000000233,0.0018621043060323746,0.0
MKRUSDT,2024-07-17 21:00:00,2879.136,2024-07-17 21:00:00,2884.8651999999997,-1,-0.2604041888331773,-5.729199999999764,-0.002989902526313368,0.0
MKRUSDT,2024-07-17 22:00:00,2883.1348000000003,2024-07-17 22:00:00,2865.8595,-1,-0.2604041888331773,17.275300000000243,0.004991846097518659,0.0
MKRUSDT,2024-07-17 23:00:00,2864.1405,2024-07-17 23:00:00,2857.8570999999997,-1,-0.2604041888331773,6.283400000000256,0.0011938169583511201,0.0
MKRUSDT,2024-07-18 04:00:00,2942.1171,2024-07-18 04:00:00,2885.8655,-1,-0.3015987157902866,56.25160000000005,0.01811942933882545,0.0
MKRUSDT,2024-07-18 05:00:00,2884.1345,2024-07-18 05:00:00,2892.8676,-1,-0.3015987157902866,-8.733099999999922,-0.0040279794510276554,0.0
MKRUSDT,2024-07-18 06:00:00,2891.1324,2024-07-18 06:00:00,2904.8712,-1,-0.3015987157902866,-13.738800000000083,-0.005752048021045347,0.0
MKRUSDT,2024-07-18 07:00:00,2904.1285000000003,2024-07-18 07:00:00,2888.8664,-1,-0.3015987157902866,15.262100000000373,0.00425531153321913,0.0
MKRUSDT,2024-07-18 12:00:00,2881.1354,2024-07-18 12:00:00,2878.8633999999997,-1,-0.42590268108981016,2.2720000000003893,-0.0002114219970361722,0.0
MKRUSDT,2024-07-18 13:00:00,2877.1366000000003,2024-07-18 13:00:00,2849.8547,-1,-0.42590268108981016,27.281900000000405,0.008482309599064711,0.0
MKRUSDT,2024-07-18 14:00:00,2848.1453,2024-07-18 14:00:00,2799.8397,-1,-0.42590268108981016,48.30560000000014,0.015960370666482548,0.0
MKRUSDT,2024-07-18 15:00:00,2797.1606,2024-07-18 15:00:00,2764.8292,-1,-0.42590268108981016,32.33140000000003,0.010558649868012596,0.0
MKRUSDT,2024-07-19 04:00:00,2810.1567,2024-07-19 04:00:00,2811.8433,-1,-0.33833308135463824,-1.6865999999999985,-0.0016001800540162044,0.0
MKRUSDT,2024-07-19 05:00:00,2810.1567,2024-07-19 05:00:00,2810.843,-1,-0.33833308135463824,-0.6862999999998465,-0.0012442212564160021,0.0
MKRUSDT,2024-07-19 06:00:00,2809.157,2024-07-19 06:00:00,2811.8433,-1,-0.33833308135463824,-2.6862999999998465,-0.0019562655273449815,0.0
MKRUSDT,2024-07-19 07:00:00,2810.1567,2024-07-19 07:00:00,2765.8295,-1,-0.33833308135463824,44.327200000000175,0.014773924635590668,0.0
MKRUSDT,2024-07-20 00:00:00,2839.148,2024-07-20 00:00:00,2811.8433,-1,-0.23905500152599318,27.30470000000014,0.008617216150760769,0.0
MKRUSDT,2024-07-20 01:00:00,2810.1567,2024-07-20 01:00:00,2809.8426999999997,-1,-0.23905500152599318,0.3140000000003056,-0.0008882624588158,0.0
MKRUSDT,2024-07-20 02:00:00,2808.1573000000003,2024-07-20 02:00:00,2817.8451,-1,-0.23905500152599318,-9.687799999999697,-0.004449877968018279,0.0
MKRUSDT,2024-07-20 03:00:00,2814.1555000000003,2024-07-20 03:00:00,2818.8453999999997,-1,-0.23905500152599318,-4.6898999999993976,-0.0026665390380877663,0.0
MKRUSDT,2024-07-20 04:00:00,2817.1546000000003,2024-07-20 04:00:00,2818.8453999999997,-1,-0.3129921990031114,-1.690799999999399,-0.0016001800540159914,0.0
MKRUSDT,2024-07-20 05:00:00,2816.1549,2024-07-20 05:00:00,2794.8381999999997,-1,-0.3129921990031114,21.31670000000031,0.00656943447961627,0.0
MKRUSDT,2024-07-20 06:00:00,2792.1621,2024-07-20 06:00:00,2802.8406,-1,-0.3129921990031114,-10.678499999999985,-0.004824455607358894,0.0
MKRUSDT,2024-07-20 07:00:00,2799.1600000000003,2024-07-20 07:00:00,2781.8343,-1,-0.3129921990031114,17.325700000000325,0.005189606882064735,0.0
MKRUSDT,2024-07-21 20:00:00,2828.8484,2024-07-21 20:00:00,2812.1561,1,0.26742416343606207,-16.692299999999705,-0.006900740386087747,0.0
MKRUSDT,2024-07-21 21:00:00,2814.8442,2024-07-21 21:00:00,2869.139,1,0.26742416343606207,54.29480000000012,0.018288740740961835,0.0
MKRUSDT,2024-07-21 22:00:00,2869.8606999999997,2024-07-21 22:00:00,2895.1312000000003,1,0.26742416343606207,25.27050000000054,0.007805479652723403,0.0
MKRUSDT,2024-07-21 23:00:00,2896.8687999999997,2024-07-21 23:00:00,2895.1312000000003,1,0.26742416343606207,-1.7375999999994747,-0.0015998200539836236,0.0
MKRUSDT,2024-07-22 12:00:00,2861.1414,2024-07-22 12:00:00,2837.8511,-1,-0.4552680404075627,23.290300000000116,0.007140212853513677,0.0
MKRUSDT,2024-07-22 13:00:00,2836.1489,2024-07-22 13:00:00,2801.8403,-1,-0.4552680404075627,34.3086000000003,0.011096896605111352,0.0
MKRUSDT,2024-07-22 14:00:00,2797.1606,2024-07-22 14:00:00,2744.8232,-1,-0.4552680404075627,52.33740000000034,0.017710902763323755,0.0
MKRUSDT,2024-07-22 15:00:00,2743.1768,2024-07-22 15:00:00,2736.8208,-1,-0.4552680404075627,6.356000000000222,0.0013170216371034566,0.0
MKRUSDT,2024-07-22 16:00:00,2735.1792,2024-07-22 16:00:00,2750.825,-1,-0.23395940054308323,-15.645799999999781,-0.006720210215111237,0.0
MKRUSDT,2024-07-22 17:00:00,2750.1747,2024-07-22 17:00:00,2753.8259,-1,-0.23395940054308323,-3.6511999999997897,-0.002327624750529408,0.0
MKRUSDT,2024-07-22 18:00:00,2752.1741,2024-07-22 18:00:00,2740.822,-1,-0.23395940054308323,11.352100000000064,0.0031247753912080137,0.0
MKRUSDT,2024-07-22 19:00:00,2739.178,2024-07-22 19:00:00,2759.8277,-1,-0.23395940054308323,-20.64969999999994,-0.008538648455850601,0.0
MKRUSDT,2024-07-22 20:00:00,2758.1723,2024-07-22 20:00:00,2749.8247,-1,-0.43420060988244863,8.347600000000057,0.00202649693059424,0.0
MKRUSDT,2024-07-22 21:00:00,2748.1753,2024-07-22 21:00:00,2720.816,-1,-0.43420060988244863,27.359300000000076,0.008955442070962532,0.0
MKRUSDT,2024-07-22 22:00:00,2719.184,2024-07-22 22:00:00,2694.8082,-1,-0.43420060988244863,24.375800000000254,0.007964380490617866,0.0
MKRUSDT,2024-07-22 23:00:00,2694.1915,2024-07-22 23:00:00,2689.8067,-1,-0.43420060988244863,4.384799999999814,0.0006275012373841331,0.0
MKRUSDT,2024-07-23 00:00:00,2687.1936,2024-07-23 00:00:00,2712.8136,-1,-0.2561927704480646,-25.61999999999989,-0.010534110233069879,0.0
MKRUSDT,2024-07-23 01:00:00,2711.1864,2024-07-23 01:00:00,2738.8214,-1,-0.2561927704480646,-27.634999999999764,-0.01119295464155462,0.0
MKRUSDT,2024-07-23 02:00:00,2738.1783,2024-07-23 02:00:00,2726.8178,-1,-0.2561927704480646,11.36050000000023,0.0031489263135275848,0.0
MKRUSDT,2024-07-23 03:00:00,2726.1819,2024-07-23 03:00:00,2717.8151,-1,-0.2561927704480646,8.36680000000024,0.002069054196273638,0.0
MKRUSDT,2024-07-23 04:00:00,2716.1849,2024-07-23 04:00:00,2700.81,-1,-0.3237964516018208,15.374900000000252,0.004660476206903385,0.0
MKRUSDT,2024-07-23 05:00:00,2698.1903,2024-07-23 05:00:00,2677.8031,-1,-0.3237964516018208,20.38720000000012,0.006555879212819095,0.0
MKRUSDT,2024-07-23 06:00:00,2677.1966,2024-07-23 06:00:00,2696.8088,-1,-0.3237964516018208,-19.612199999999575,-0.00832564803048068,0.0
MKRUSDT,2024-07-23 07:00:00,2694.1915,2024-07-23 07:00:00,2687.8061,-1,-0.3237964516018208,6.385400000000118,0.0013700616678510484,0.0
MKRUSDT,2024-07-24 00:00:00,2816.1549,2024-07-24 00:00:00,2779.8337,-1,-0.28985051897321773,36.32119999999986,0.011897443958072,0.0
MKRUSDT,2024-07-24 01:00:00,2779.166,2024-07-24 01:00:00,2777.8331,-1,-0.28985051897321773,1.3329000000003361,-0.0005203956870513183,0.0
MKRUSDT,2024-07-24 02:00:00,2776.1669,2024-07-24 02:00:00,2759.8277,-1,-0.28985051897321773,16.339200000000346,0.00488552511017992,0.0
MKRUSDT,2024-07-24 03:00:00,2758.1723,2024-07-24 03:00:00,2764.8292,-1,-0.28985051897321773,-6.6568999999999505,-0.003413518546321399,0.0
MKRUSDT,2024-07-24 12:00:00,2803.1588,2024-07-24 12:00:00,2766.8298,-1,-0.3840911931648864,36.32900000000018,0.011960022100781509,0.0
MKRUSDT,2024-07-24 13:00:00,2764.1705,2024-07-24 13:00:00,2748.8244,-1,-0.3840911931648864,15.346100000000206,0.0045517921199145295,0.0
MKRUSDT,2024-07-24 14:00:00,2747.1756,2024-07-24 14:00:00,2738.8214,-1,-0.3840911931648864,8.354200000000219,0.0020410141965443414,0.0
MKRUSDT,2024-07-24 15:00:00,2737.1786,2024-07-24 15:00:00,2696.8088,-1,-0.3840911931648864,40.369800000000396,0.01374869049465767,0.0
MKRUSDT,2024-07-24 16:00:00,2696.1909,2024-07-24 16:00:00,2729.8187,-1,-0.34034359015954124,-33.62779999999975,-0.013472336435821273,0.0
MKRUSDT,2024-07-24 17:00:00,2727.1816,2024-07-24 17:00:00,2705.8115,-1,-0.34034359015954124,21.370100000000093,0.006835965159049215,0.0
MKRUSDT,2024-07-24 18:00:00,2704.1885,2024-07-24 18:00:00,2673.8019,-1,-0.34034359015954124,30.38660000000027,0.01023686458987614,0.0
MKRUSDT,2024-07-24 19:00:00,2672.1981,2024-07-24 19:00:00,2664.7992,-1,-0.34034359015954124,7.39890000000014,0.001768844121249895,0.0
MKRUSDT,2024-07-25 00:00:00,2706.1879,2024-07-25 00:00:00,2722.8166,-1,-0.42417922345471126,-16.628700000000208,-0.007144695274116113,0.0
MKRUSDT,2024-07-25 01:00:00,2723.1828,2024-07-25 01:00:00,2665.7995,-1,-0.42417922345471126,57.38329999999996,0.020072143963306453,0.0
MKRUSDT,2024-07-25 02:00:00,2663.2008,2024-07-25 02:00:00,2657.7971,-1,-0.42417922345471126,5.403700000000299,0.001029024623303019,0.0
MKRUSDT,2024-07-25 03:00:00,2655.2032,2024-07-25 03:00:00,2635.7905,-1,-0.42417922345471126,19.41269999999986,0.00631119185153131,0.0
MKRUSDT,2024-07-25 04:00:00,2635.2092000000002,2024-07-25 04:00:00,2668.8004,-1,-0.3845286684893488,-33.591199999999844,-0.013747071465901015,0.0
MKRUSDT,2024-07-25 05:00:00,2668.1993,2024-07-25 05:00:00,2654.7961999999998,-1,-0.3845286684893488,13.40310000000045,0.00402327543523471,0.0
MKRUSDT,2024-07-25 06:00:00,2653.2038000000002,2024-07-25 06:00:00,2642.7925999999998,-1,-0.3845286684893488,10.411200000000463,0.0029240106621287298,0.0
MKRUSDT,2024-07-25 07:00:00,2641.2074000000002,2024-07-25 07:00:00,2600.7799999999997,-1,-0.3845286684893488,40.42740000000049,0.014306408728069021,0.0
MKRUSDT,2024-07-25 08:00:00,2599.2200000000003,2024-07-25 08:00:00,2602.7806,-1,-0.28948090720794706,-3.560599999999795,-0.0023698725002115227,0.0
MKRUSDT,2024-07-25 09:00:00,2601.2194,2024-07-25 09:00:00,2625.7875,-1,-0.28948090720794706,-24.56809999999996,-0.010444839600996347,0.0
MKRUSDT,2024-07-25 10:00:00,2624.2125,2024-07-25 10:00:00,2597.7790999999997,-1,-0.28948090720794706,26.433400000000347,0.009072888533226766,0.0
MKRUSDT,2024-07-25 11:00:00,2597.2206,2024-07-25 11:00:00,2603.7808999999997,-1,-0.28948090720794706,-6.560299999999643,-0.0035258924867605174,0.0
MKRUSDT,2024-07-25 16:00:00,2647.2056000000002,2024-07-25 16:00:00,2659.7977,-1,-0.27465555336455066,-12.592099999999846,-0.005756751798953525,0.0
MKRUSDT,2024-07-25 17:00:00,2658.2023,2024-07-25 17:00:00,2673.8019,-1,-0.27465555336455066,-15.59960000000001,-0.0068684773540373546,0.0
MKRUSDT,2024-07-25 18:00:00,2672.1981,2024-07-25 18:00:00,2637.7911,-1,-0.27465555336455066,34.40700000000015,0.011875916647048044,0.0
MKRUSDT,2024-07-25 19:00:00,2636.2089,2024-07-25 19:00:00,2633.7898999999998,-1,-0.27465555336455066,2.419000000000324,-8.239441874264078e-05,0.0
MKRUSDT,2024-07-26 16:00:00,2753.1738,2024-07-26 16:00:00,2725.8175,-1,-0.2526675139262379,27.35629999999992,0.008936277905884443,0.0
MKRUSDT,2024-07-26 17:00:00,2725.1822,2024-07-26 17:00:00,2712.8136,-1,-0.2526675139262379,12.368600000000242,0.003538632316033857,0.0
MKRUSDT,2024-07-26 18:00:00,2711.1864,2024-07-26 18:00:00,2704.8112,-1,-0.2526675139262379,6.37519999999995,0.0013514428959956236,0.0
MKRUSDT,2024-07-26 19:00:00,2703.1888,2024-07-26 19:00:00,2708.8124,-1,-0.2526675139262379,-5.623599999999897,-0.0030803578351611613,0.0
MKRUSDT,2024-07-26 20:00:00,2707.1876,2024-07-26 20:00:00,2696.8088,-1,-0.3535857383885317,10.37880000000041,0.0028337941559722015,0.0
MKRUSDT,2024-07-26 21:00:00,2695.1912,2024-07-26 21:00:00,2683.8049,-1,-0.3535857383885317,11.38630000000012,0.0032246724462443033,0.0
MKRUSDT,2024-07-26 22:00:00,2682.1951,2024-07-26 22:00:00,2672.8016,-1,-0.3535857383885317,9.393500000000131,0.002502168801963784,0.0
MKRUSDT,2024-07-26 23:00:00,2671.1984,2024-07-26 23:00:00,2649.7947,-1,-0.3535857383885317,21.4037000000003,0.007012770597646471,0.0
MKRUSDT,2024-07-27 00:00:00,2648.2053,2024-07-27 00:00:00,2623.7869,-1,-0.31736315254847974,24.41840000000002,0.00822073526550227,0.0
MKRUSDT,2024-07-27 01:00:00,2623.2128000000002,2024-07-27 01:00:00,2609.7826999999997,-1,-0.31736315254847974,13.430100000000493,0.004119714267939106,0.0
MKRUSDT,2024-07-27 02:00:00,2607.2176,2024-07-27 02:00:00,2639.7916999999998,-1,-0.31736315254847974,-32.57409999999982,-0.013493817163553905,0.0
MKRUSDT,2024-07-27 03:00:00,2638.2083000000002,2024-07-27 03:00:00,2613.7839,-1,-0.31736315254847974,24.424400000000333,0.008257949798732848,0.0
MKRUSDT,2024-07-27 08:00:00,2649.205,2024-07-27 08:00:00,2641.7923,-1,-0.24366666903470377,7.412699999999859,0.0017980847084313441,0.0
MKRUSDT,2024-07-27 09:00:00,2639.208,2024-07-27 09:00:00,2646.7938,-1,-0.24366666903470377,-7.585799999999836,-0.003874271372320725,0.0
MKRUSDT,2024-07-27 10:00:00,2645.2062,2024-07-27 10:00:00,2638.7914,-1,-0.24366666903470377,6.414800000000014,0.0014250661441818839,0.0
MKRUSDT,2024-07-27 11:00:00,2638.2083000000002,2024-07-27 11:00:00,2632.7896,-1,-0.24366666903470377,5.418700000000172,0.0010539318294162637,0.0
MKRUSDT,2024-07-27 12:00:00,2630.2107,2024-07-27 12:00:00,2637.7911,-1,-0.22077905571254677,-7.580399999999827,-0.0038820504760321392,0.0
MKRUSDT,2024-07-27 13:00:00,2637.2086,2024-07-27 13:00:00,2669.8007,-1,-0.22077905571254677,-32.592099999999846,-0.013358559728646361,0.0
MKRUSDT,2024-07-27 14:00:00,2669.199,2024-07-27 14:00:00,2640.792,-1,-0.22077905571254677,28.407000000000153,0.009642518598276167,0.0
MKRUSDT,2024-07-27 15:00:00,2640.2077,2024-07-27 15:00:00,2617.7851,-1,-0.22077905571254677,22.422599999999875,0.007492740930950196,0.0
MKRUSDT,2024-07-27 16:00:00,2615.2152,2024-07-27 16:00:00,2616.7848,-1,-0.2580215301256611,-1.5695999999998094,-0.001600180054016132,0.0
MKRUSDT,2024-07-27 17:00:00,2615.2152,2024-07-27 17:00:00,2608.7824,-1,-0.2580215301256611,6.432800000000043,0.0014597593345282035,0.0
MKRUSDT,2024-07-27 18:00:00,2606.2179,2024-07-27 18:00:00,2597.7790999999997,-1,-0.2580215301256611,8.438800000000356,0.002237948753249049,0.0
MKRUSDT,2024-07-27 19:00:00,2596.2209000000003,2024-07-27 19:00:00,2602.7806,-1,-0.2580215301256611,-6.559699999999793,-0.003526634000981886,0.0
MKRUSDT,2024-07-28 00:00:00,2641.2074000000002,2024-07-28 00:00:00,2622.7866,-1,-0.34486589723399746,18.420800000000327,0.005974386032691081,0.0
MKRUSDT,2024-07-28 01:00:00,2621.2134,2024-07-28 01:00:00,2613.7839,-1,-0.34486589723399746,7.429500000000189,0.0018343743397619548,0.0
MKRUSDT,2024-07-28 02:00:00,2612.2161,2024-07-28 02:00:00,2619.7857,-1,-0.34486589723399746,-7.569599999999809,-0.0038977694456441827,0.0
MKRUSDT,2024-07-28 03:00:00,2618.2143,2024-07-28 03:00:00,2605.7815,-1,-0.34486589723399746,12.432800000000043,0.003748579976818568,0.0
MKRUSDT,2024-07-28 04:00:00,2603.2188,2024-07-28 04:00:00,2588.7763999999997,-1,-0.2528221933331042,14.442400000000362,0.004547900929418749,0.0
MKRUSDT,2024-07-28 05:00:00,2588.2233,2024-07-28 05:00:00,2605.7815,-1,-0.2528221933331042,-17.558199999999943,-0.007783881437123274,0.0
MKRUSDT,2024-07-28 06:00:00,2603.2188,2024-07-28 06:00:00,2605.7815,-1,-0.2528221933331042,-2.56269999999995,-0.0019844351154808615,0.0
MKRUSDT,2024-07-28 07:00:00,2603.2188,2024-07-28 07:00:00,2594.7781999999997,-1,-0.2528221933331042,8.440600000000359,0.0022423705606306925,0.0
MKRUSDT,2024-07-28 20:00:00,2655.2032,2024-07-28 20:00:00,2637.7911,-1,-0.23468797901580213,17.41210000000001,0.005557727860526837,0.0
MKRUSDT,2024-07-28 21:00:00,2636.2089,2024-07-28 21:00:00,2638.7914,-1,-0.23468797901580213,-2.582499999999982,-0.0019796264628345584,0.0
MKRUSDT,2024-07-28 22:00:00,2637.2086,2024-07-28 22:00:00,2622.7866,-1,-0.23468797901580213,14.422000000000025,0.004468661068373592,0.0
MKRUSDT,2024-07-28 23:00:00,2621.2134,2024-07-28 23:00:00,2636.7907999999998,-1,-0.23468797901580213,-15.57739999999967,-0.006942820222115327,0.0
MKRUSDT,2024-07-29 00:00:00,2637.7911,2024-07-29 00:00:00,2670.1987,1,0.2175575016544486,32.4076,0.011285885717030437,0.0
MKRUSDT,2024-07-29 01:00:00,2672.8016,2024-07-29 01:00:00,2681.1954,1,0.2175575016544486,8.393800000000283,0.002140450080544805,0.0
MKRUSDT,2024-07-29 02:00:00,2681.8043,2024-07-29 02:00:00,2718.1843,1,0.2175575016544486,36.38000000000011,0.012565493947489053,0.0
MKRUSDT,2024-07-29 03:00:00,2720.816,2024-07-29 03:00:00,2746.1759,1,0.2175575016544486,25.35990000000038,0.008320696438127526,0.0
MKRUSDT,2024-07-29 20:00:00,2763.8289,2024-07-29 20:00:00,2794.1615,1,0.24295733291754792,30.332600000000184,0.00997484724904649,0.0
MKRUSDT,2024-07-29 21:00:00,2795.8385,2024-07-29 21:00:00,2823.1528000000003,1,0.24295733291754792,27.314300000000458,0.00876962725135964,0.0
MKRUSDT,2024-07-29 22:00:00,2824.8471999999997,2024-07-29 22:00:00,2830.1507,1,0.24295733291754792,5.30350000000044,0.0008774466810100173,0.0
MKRUSDT,2024-07-29 23:00:00,2831.8493,2024-07-29 23:00:00,2822.1531,1,0.24295733291754792,-9.696199999999862,-0.004423981636310895,0.0
MKRUSDT,2024-07-30 16:00:00,2853.1438000000003,2024-07-30 16:00:00,2804.8412,-1,-0.23179965277348805,48.30260000000044,0.015929605861436227,0.0
MKRUSDT,2024-07-30 17:00:00,2803.1588,2024-07-30 17:00:00,2782.8345999999997,-1,-0.23179965277348805,20.324200000000474,0.0062504632987615515,0.0
MKRUSDT,2024-07-30 18:00:00,2781.1654000000003,2024-07-30 18:00:00,2777.8331,-1,-0.23179965277348805,3.3323000000004868,0.00019816678288910343,0.0
MKRUSDT,2024-07-30 19:00:00,2777.1666,2024-07-30 19:00:00,2757.8271,-1,-0.23179965277348805,19.339500000000044,0.005963752192612443,0.0
MKRUSDT,2024-07-31 04:00:00,2790.837,2024-07-31 04:00:00,2785.1642,1,0.1989331953171696,-5.672799999999825,-0.0030326518531895,0.0
MKRUSDT,2024-07-31 05:00:00,2786.8358,2024-07-31 05:00:00,2854.1435,1,0.1989331953171696,67.3077000000003,0.02315201498416243,0.0
MKRUSDT,2024-07-31 06:00:00,2855.8565,2024-07-31 06:00:00,2890.1327,1,0.1989331953171696,34.276200000000244,0.011002073633601773,0.0
MKRUSDT,2024-07-31 07:00:00,2889.8667,2024-07-31 07:00:00,2897.1306,1,0.1989331953171696,7.263899999999921,0.001513576145224941,0.0
MKRUSDT,2024-07-31 20:00:00,2831.1504,2024-07-31 20:00:00,2815.8444999999997,-1,-0.20771982760245428,15.305900000000292,0.004406247580488939,0.0
MKRUSDT,2024-07-31 21:00:00,2814.1555000000003,2024-07-31 21:00:00,2842.8525999999997,-1,-0.20771982760245428,-28.69709999999941,-0.011197410910661974,0.0
MKRUSDT,2024-07-31 22:00:00,2842.1471,2024-07-31 22:00:00,2845.8534999999997,-1,-0.20771982760245428,-3.706399999999576,-0.0023040845070966156,0.0
MKRUSDT,2024-07-31 23:00:00,2844.1465000000003,2024-07-31 23:00:00,2801.8403,-1,-0.20771982760245428,42.306200000000445,0.013874831517996854,0.0
MKRUSDT,2024-08-01 00:00:00,2800.1597,2024-08-01 00:00:00,2781.8343,-1,-0.3077177044289904,18.325400000000172,0.0055444124490471635,0.0
MKRUSDT,2024-08-01 01:00:00,2778.1663,2024-08-01 01:00:00,2765.8295,-1,-0.3077177044289904,12.33680000000004,0.003440626898396989,0.0
MKRUSDT,2024-08-01 02:00:00,2765.1702,2024-08-01 02:00:00,2738.8214,-1,-0.3077177044289904,26.34880000000021,0.008528816707195894,0.0
MKRUSDT,2024-08-01 03:00:00,2735.1792,2024-08-01 03:00:00,2750.825,-1,-0.3077177044289904,-15.645799999999781,-0.006720210215111237,0.0
MKRUSDT,2024-08-01 04:00:00,2749.175,2024-08-01 04:00:00,2693.8079,-1,-0.3278769022390741,55.36710000000039,0.019139532768921726,0.0
