symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
STORJUSDT,2024-10-23 13:00:00,0.50004994,2024-10-23 13:00:00,0.5015504199999999,-1,-0.581353080052496,-0.0015004799999999152,-0.004000660294049661,0.0
STORJUSDT,2024-10-23 14:00:00,0.50104964,2024-10-23 14:00:00,0.49244769,-1,-0.581353080052496,0.00860194999999997,0.016167859855163193,0.0
STORJUSDT,2024-10-23 15:00:00,0.49195236999999997,2024-10-23 15:00:00,0.48664595,-1,-0.581353080052496,0.005306419999999978,0.009786450728959756,0.0
STORJUSDT,2024-10-23 16:00:00,0.48645402,2024-10-23 16:00:00,0.48124433,-1,-0.46524742912964867,0.005209689999999989,0.009709521940018069,0.0
STORJUSDT,2024-10-23 17:00:00,0.48095567000000006,2024-10-23 17:00:00,0.48104427,-1,-0.46524742912964867,-8.859999999993873e-05,-0.0011842165619961164,0.0
STORJUSDT,2024-10-23 18:00:00,0.4808557,2024-10-23 18:00:00,0.48154442,-1,-0.46524742912964867,-0.000688719999999976,-0.002432279995849017,0.0
STORJUSDT,2024-10-23 19:00:00,0.48135555,2024-10-23 19:00:00,0.48514549999999995,-1,-0.46524742912964867,-0.003789949999999931,-0.008873493927721268,0.0
STORJUSDT,2024-10-24 00:00:00,0.48595417,2024-10-24 00:00:00,0.48954682,-1,-0.5155197378929102,-0.003592649999999975,-0.008392981111778452,0.0
STORJUSDT,2024-10-24 01:00:00,0.48945312,2024-10-24 01:00:00,0.48684601,-1,-0.5155197378929102,0.0026071100000000236,0.004326577548427975,0.0
STORJUSDT,2024-10-24 02:00:00,0.48665396000000005,2024-10-24 02:00:00,0.48654591999999997,-1,-0.5155197378929102,0.00010804000000008696,-0.0007779942035197106,0.0
STORJUSDT,2024-10-24 03:00:00,0.48615411000000003,2024-10-24 03:00:00,0.48124433,-1,-0.5155197378929102,0.00490978000000003,0.00909922553159127,0.0
STORJUSDT,2024-10-24 04:00:00,0.48075573,2024-10-24 04:00:00,0.48354502,-1,-0.48731394572512454,-0.00278929,-0.006801886126245442,0.0
STORJUSDT,2024-10-24 05:00:00,0.48345492,2024-10-24 05:00:00,0.48194454,-1,-0.48731394572512454,0.0015103800000000334,0.002124138234026108,0.0
STORJUSDT,2024-10-24 06:00:00,0.48175543,2024-10-24 06:00:00,0.48064415,-1,-0.48731394572512454,0.0011112799999999923,0.0013067306164042452,0.0
STORJUSDT,2024-10-24 07:00:00,0.48025588,2024-10-24 07:00:00,0.47914369999999995,-1,-0.48731394572512454,0.0011121800000000737,0.001315807148472755,0.0
STORJUSDT,2024-10-24 16:00:00,0.49735075,2024-10-24 16:00:00,0.49184751,-1,-0.43939713115810547,0.00550324000000002,0.01006510847726684,0.0
STORJUSDT,2024-10-24 17:00:00,0.49165246,2024-10-24 17:00:00,0.49434826,-1,-0.43939713115810547,-0.0026957999999999704,-0.006483141485755955,0.0
STORJUSDT,2024-10-24 18:00:00,0.4938518,2024-10-24 18:00:00,0.48934676,-1,-0.43939713115810547,0.004505040000000016,0.008122250845294107,0.0
STORJUSDT,2024-10-24 19:00:00,0.48905324000000006,2024-10-24 19:00:00,0.49144739,-1,-0.43939713115810547,-0.0023941499999999283,-0.005895479273381213,0.0
STORJUSDT,2024-10-25 00:00:00,0.49205234000000003,2024-10-25 00:00:00,0.48444529,-1,-0.5039486565046853,0.00760705000000006,0.014459839089475846,0.0
STORJUSDT,2024-10-25 01:00:00,0.48415471000000004,2024-10-25 01:00:00,0.48304486999999996,-1,-0.5039486565046853,0.001109840000000084,0.0012923251123594026,0.0
STORJUSDT,2024-10-25 02:00:00,0.4828551,2024-10-25 02:00:00,0.48174448,-1,-0.5039486565046853,0.0011106200000000066,0.0013001103229519717,0.0
STORJUSDT,2024-10-25 03:00:00,0.48155549000000003,2024-10-25 03:00:00,0.47984391,-1,-0.5039486565046853,0.0017115800000000458,0.0025542736725938805,0.0
STORJUSDT,2024-10-25 04:00:00,0.47975603,2024-10-25 04:00:00,0.47334196,-1,-0.4798451963084817,0.006414069999999994,0.012369441130317828,0.0
STORJUSDT,2024-10-25 05:00:00,0.47305804,2024-10-25 05:00:00,0.47244168999999997,-1,-0.4798451963084817,0.0006163500000000433,0.0003029056645988792,0.0
STORJUSDT,2024-10-25 06:00:00,0.47235825,2024-10-25 06:00:00,0.46754021999999995,-1,-0.4798451963084817,0.004818030000000029,0.009199948873551016,0.0
STORJUSDT,2024-10-25 07:00:00,0.46725978,2024-10-25 07:00:00,0.46984091,-1,-0.4798451963084817,-0.002581129999999987,-0.006523972125313218,0.0
STORJUSDT,2024-10-25 16:00:00,0.47075873,2024-10-25 16:00:00,0.47284181,-1,-0.45429441839170953,-0.0020830799999999594,-0.005424941838040814,0.0
STORJUSDT,2024-10-25 17:00:00,0.47255819000000004,2024-10-25 17:00:00,0.46323893,-1,-0.45429441839170953,0.009319260000000051,0.01872087289398169,0.0
STORJUSDT,2024-10-25 18:00:00,0.4628611,2024-10-25 18:00:00,0.46894063999999996,-1,-0.45429441839170953,-0.006079539999999939,-0.014134696348429236,0.0
STORJUSDT,2024-10-25 19:00:00,0.46895927000000004,2024-10-25 19:00:00,0.46563965,-1,-0.45429441839170953,0.003319620000000023,0.006078695768184778,0.0
STORJUSDT,2024-10-25 20:00:00,0.46516041,2024-10-25 20:00:00,0.46523953,-1,-0.603649293426662,-7.911999999998809e-05,-0.0011700918614290243,0.0
STORJUSDT,2024-10-25 21:00:00,0.46556029000000004,2024-10-25 21:00:00,0.46463935,-1,-0.603649293426662,0.0009209400000000367,0.000978132628107171,0.0
STORJUSDT,2024-10-25 22:00:00,0.46416071000000003,2024-10-25 22:00:00,0.45803736999999994,-1,-0.603649293426662,0.006123340000000088,0.012192284198290045,0.0
STORJUSDT,2024-10-25 23:00:00,0.45756269,2024-10-25 23:00:00,0.43683100999999996,-1,-0.603649293426662,0.02073168000000003,0.04430893897839448,0.0
STORJUSDT,2024-10-26 04:00:00,0.44666596,2024-10-26 04:00:00,0.44333295999999994,-1,-0.49067742245145335,0.0033330000000000304,0.006461952103983994,0.0
STORJUSDT,2024-10-26 05:00:00,0.44306704,2024-10-26 05:00:00,0.44293284,-1,-0.49067742245145335,0.00013420000000002874,-0.0006971112994547536,0.0
STORJUSDT,2024-10-26 06:00:00,0.44256719,2024-10-26 06:00:00,0.44563365,-1,-0.49067742245145335,-0.003066459999999993,-0.007928801025670233,0.0
STORJUSDT,2024-10-26 07:00:00,0.44526638,2024-10-26 07:00:00,0.44223262999999996,-1,-0.49067742245145335,0.0030337500000000572,0.005813337220744259,0.0
STORJUSDT,2024-10-26 12:00:00,0.44626608,2024-10-26 12:00:00,0.44613379999999997,-1,-0.5518531105100926,0.00013228000000004014,-0.0007035849105985377,0.0
STORJUSDT,2024-10-26 13:00:00,0.44576623000000004,2024-10-26 13:00:00,0.43733115999999994,-1,-0.5518531105100926,0.0084350700000001,0.017922631263476596,0.0
STORJUSDT,2024-10-26 14:00:00,0.43696887,2024-10-26 14:00:00,0.42982891,-1,-0.5518531105100926,0.007139960000000001,0.015339745208852062,0.0
STORJUSDT,2024-10-26 15:00:00,0.42997097,2024-10-26 15:00:00,0.43252972,-1,-0.5518531105100926,-0.0025587499999999985,-0.006950983155909336,0.0
STORJUSDT,2024-10-27 04:00:00,0.44316701000000003,2024-10-27 04:00:00,0.44033205999999997,-1,-0.3631384970021577,0.0028349500000000583,0.0053970240023057175,0.0
STORJUSDT,2024-10-27 05:00:00,0.44026788000000006,2024-10-27 05:00:00,0.44173248,-1,-0.3631384970021577,-0.001464599999999927,-0.004326611062337608,0.0
STORJUSDT,2024-10-27 06:00:00,0.44136755,2024-10-27 06:00:00,0.44233266,-1,-0.3631384970021577,-0.0009651099999999913,-0.0031866356056307068,0.0
STORJUSDT,2024-10-27 07:00:00,0.44176743,2024-10-27 07:00:00,0.44143239,-1,-0.3631384970021577,0.00033504000000000866,-0.0002415918937255998,0.0
STORJUSDT,2024-10-27 20:00:00,0.45026488000000003,2024-10-27 20:00:00,0.44643388999999994,-1,-0.257166545394019,0.0038309900000000896,0.007508302934930411,0.0
STORJUSDT,2024-10-27 21:00:00,0.44656599,2024-10-27 21:00:00,0.44903467,-1,-0.257166545394019,-0.002468680000000001,-0.006528141540738472,0.0
STORJUSDT,2024-10-27 22:00:00,0.44916521,2024-10-27 22:00:00,0.45253572000000003,-1,-0.257166545394019,-0.0033705100000000487,-0.008503942702953439,0.0
STORJUSDT,2024-10-27 23:00:00,0.45236425,2024-10-27 23:00:00,0.44983491,-1,-0.257166545394019,0.0025293400000000466,0.00459137907118002,0.0
STORJUSDT,2024-10-28 04:00:00,0.45703706999999993,2024-10-28 04:00:00,0.46236125000000006,1,0.2995827996686812,0.005324180000000123,0.010649339516376918,0.0
STORJUSDT,2024-10-28 05:00:00,0.46253871999999996,2024-10-28 05:00:00,0.46675993,1,0.2995827996686812,0.004221210000000031,0.008126176506909586,0.0
STORJUSDT,2024-10-28 06:00:00,0.46663995,2024-10-28 06:00:00,0.46775963,1,0.2995827996686812,0.0011196799999999563,0.0013994516543214017,0.0
STORJUSDT,2024-10-28 07:00:00,0.4681404,2024-10-28 07:00:00,0.47145852000000005,1,0.2995827996686812,0.0033181200000000355,0.006087873637908703,0.0
STORJUSDT,2024-10-28 12:00:00,0.47345792000000003,2024-10-28 12:00:00,0.47624283,-1,-0.2520023165434149,-0.002784909999999974,-0.00688206445041615,0.0
STORJUSDT,2024-10-28 13:00:00,0.4758572,2024-10-28 13:00:00,0.4661398,-1,-0.2520023165434149,0.009717399999999987,0.019420832131992513,0.0
STORJUSDT,2024-10-28 14:00:00,0.46586020000000006,2024-10-28 14:00:00,0.46273878,-1,-0.2520023165434149,0.0031214200000000414,0.005700336281141942,0.0
STORJUSDT,2024-10-28 15:00:00,0.46246122,2024-10-28 15:00:00,0.4671401,-1,-0.2520023165434149,-0.004678879999999996,-0.011117345623055695,0.0
STORJUSDT,2024-10-29 00:00:00,0.46894063999999996,2024-10-29 00:00:00,0.46306104000000003,1,0.2303963266044233,-0.005879599999999929,-0.01353804745948214,0.0
STORJUSDT,2024-10-29 01:00:00,0.46343899,2024-10-29 01:00:00,0.46925918,1,0.2303963266044233,0.005820190000000003,0.011558697316339316,0.0
STORJUSDT,2024-10-29 02:00:00,0.46964084999999994,2024-10-29 02:00:00,0.46995897000000003,1,0.2303963266044233,0.00031812000000008833,-0.0003226313256181008,0.0
STORJUSDT,2024-10-29 03:00:00,0.47094124,2024-10-29 03:00:00,0.4728581,1,0.2303963266044233,0.0019168600000000202,0.0030702742448293976,0.0
STORJUSDT,2024-10-29 04:00:00,0.47295807000000006,2024-10-29 04:00:00,0.46854051999999996,-1,-0.32889833406148133,0.004417550000000103,0.008340257160640272,0.0
STORJUSDT,2024-10-29 05:00:00,0.46825948,2024-10-29 05:00:00,0.46764025000000004,-1,-0.32889833406148133,0.0006192299999999706,0.0003224078239696729,0.0
STORJUSDT,2024-10-29 06:00:00,0.46735975,2024-10-29 06:00:00,0.46293883999999996,-1,-0.32889833406148133,0.004420910000000056,0.008459329777543007,0.0
STORJUSDT,2024-10-29 07:00:00,0.46266116,2024-10-29 07:00:00,0.46433926,-1,-0.32889833406148133,-0.0016780999999999602,-0.004627060460402512,0.0
STORJUSDT,2024-10-29 08:00:00,0.46456059,2024-10-29 08:00:00,0.46553962,-1,-0.26593167770894066,-0.0009790299999999919,-0.003107432315771753,0.0
STORJUSDT,2024-10-29 09:00:00,0.46536035000000003,2024-10-29 09:00:00,0.46673998,-1,-0.26593167770894066,-0.001379629999999965,-0.003964648793134106,0.0
STORJUSDT,2024-10-29 10:00:00,0.46655999000000004,2024-10-29 10:00:00,0.46503946999999995,-1,-0.26593167770894066,0.0015205200000000807,0.0022590021274650676,0.0
STORJUSDT,2024-10-29 11:00:00,0.46496047,2024-10-29 11:00:00,0.46323893,-1,-0.26593167770894066,0.0017215400000000214,0.0027025513158140547,0.0
STORJUSDT,2024-10-29 12:00:00,0.46303886999999994,2024-10-29 12:00:00,0.46326098,1,0.32590290190584426,0.0002221100000000531,-0.0005203210477771486,0.0
STORJUSDT,2024-10-29 13:00:00,0.46363905,2024-10-29 13:00:00,0.46785960000000004,1,0.32590290190584426,0.004220550000000045,0.008103094314424217,0.0
STORJUSDT,2024-10-29 14:00:00,0.46794033999999995,2024-10-29 14:00:00,0.47955609000000005,1,0.32590290190584426,0.011615750000000091,0.023823143052809023,0.0
STORJUSDT,2024-10-29 15:00:00,0.47974388,2024-10-29 15:00:00,0.48055579000000004,1,0.32590290190584426,0.0008119100000000268,0.0006923821935988568,0.0
STORJUSDT,2024-10-30 00:00:00,0.47865636,2024-10-30 00:00:00,0.47074118,-1,-0.2917850372098505,0.007915180000000022,0.015536247423934828,0.0
STORJUSDT,2024-10-30 01:00:00,0.47085869999999996,2024-10-30 01:00:00,0.47094124,-1,-0.2917850372098505,-8.254000000001982e-05,-0.0011752967503839684,0.0
STORJUSDT,2024-10-30 02:00:00,0.47055879,2024-10-30 02:00:00,0.47144138999999996,-1,-0.2917850372098505,-0.0008825999999999556,-0.0028756423612870045,0.0
STORJUSDT,2024-10-30 03:00:00,0.47155849,2024-10-30 03:00:00,0.47334196,-1,-0.2917850372098505,-0.0017834700000000092,-0.004782075899004616,0.0
STORJUSDT,2024-10-30 04:00:00,0.47305804,2024-10-30 04:00:00,0.4711413,-1,-0.23946199795227838,0.0019167400000000279,0.003051807258153836,0.0
STORJUSDT,2024-10-30 05:00:00,0.47095867,2024-10-30 05:00:00,0.47204156999999997,-1,-0.23946199795227838,-0.0010828999999999422,-0.00329935251006196,0.0
STORJUSDT,2024-10-30 06:00:00,0.4718584,2024-10-30 06:00:00,0.47314189999999995,-1,-0.23946199795227838,-0.0012834999999999375,-0.003720095689723734,0.0
STORJUSDT,2024-10-30 07:00:00,0.47295807000000006,2024-10-30 07:00:00,0.47204156999999997,-1,-0.23946199795227838,0.0009165000000000978,0.000937803915683472,0.0
STORJUSDT,2024-10-30 08:00:00,0.47155849,2024-10-30 08:00:00,0.46653991999999994,-1,-0.4251790625123316,0.0050185700000000555,0.00964251859827623,0.0
STORJUSDT,2024-10-30 09:00:00,0.46626008,2024-10-30 09:00:00,0.46794033999999995,-1,-0.4251790625123316,-0.0016802599999999335,-0.00460369688951268,0.0
STORJUSDT,2024-10-30 10:00:00,0.46755969000000003,2024-10-30 10:00:00,0.4681404,-1,-0.4251790625123316,-0.0005807099999999843,-0.002242001850073911,0.0
STORJUSDT,2024-10-30 11:00:00,0.46785960000000004,2024-10-30 11:00:00,0.4651395,-1,-0.4251790625123316,0.0027201000000000586,0.004813923664278895,0.0
STORJUSDT,2024-10-30 16:00:00,0.47345792000000003,2024-10-30 16:00:00,0.47484241,-1,-0.3327072499994018,-0.0013844899999999605,-0.003924209188432122,0.0
STORJUSDT,2024-10-30 17:00:00,0.47445762,2024-10-30 17:00:00,0.47234166,-1,-0.3327072499994018,0.002115960000000028,0.00345974500314702,0.0
STORJUSDT,2024-10-30 18:00:00,0.47225828,2024-10-30 18:00:00,0.47204156999999997,-1,-0.3327072499994018,0.00021671000000000884,-0.0005411197448988954,0.0
STORJUSDT,2024-10-30 19:00:00,0.47175843,2024-10-30 19:00:00,0.47074118,-1,-0.3327072499994018,0.001017250000000025,0.001156294271201524,0.0
STORJUSDT,2024-10-30 20:00:00,0.47015891,2024-10-30 20:00:00,0.47554261999999997,-1,-0.2974188518695906,-0.005383709999999986,-0.012450830528767363,0.0
STORJUSDT,2024-10-30 21:00:00,0.47495747000000005,2024-10-30 21:00:00,0.47284181,-1,-0.2974188518695906,0.0021156600000000747,0.0034544198873218577,0.0
STORJUSDT,2024-10-30 22:00:00,0.47255819000000004,2024-10-30 22:00:00,0.47174148,-1,-0.2974188518695906,0.0008167100000000538,0.0007282739296086557,0.0
STORJUSDT,2024-10-30 23:00:00,0.47125858,2024-10-30 23:00:00,0.47044109,-1,-0.2974188518695906,0.0008174899999999763,0.0007346952070346948,0.0
STORJUSDT,2024-10-31 00:00:00,0.47015891,2024-10-31 00:00:00,0.46543958999999996,-1,-0.5164034186322296,0.004719320000000027,0.009037712568288937,0.0
STORJUSDT,2024-10-31 01:00:00,0.46506044,2024-10-31 01:00:00,0.46673998,-1,-0.5164034186322296,-0.0016795399999999794,-0.004611444568366166,0.0
STORJUSDT,2024-10-31 02:00:00,0.46586020000000006,2024-10-31 02:00:00,0.46533956,-1,-0.5164034186322296,0.0005206400000000722,0.00011758849543290462,0.0
STORJUSDT,2024-10-31 03:00:00,0.46526038,2024-10-31 03:00:00,0.46363905,-1,-0.5164034186322296,0.0016213299999999764,0.002484779855959316,0.0
STORJUSDT,2024-10-31 04:00:00,0.46336095000000005,2024-10-31 04:00:00,0.46173848,-1,-0.526684213489655,0.0016224700000000425,0.002501525106938861,0.0
STORJUSDT,2024-10-31 05:00:00,0.46146152,2024-10-31 05:00:00,0.46413920000000003,-1,-0.526684213489655,-0.0026776800000000156,-0.006802607333326548,0.0
STORJUSDT,2024-10-31 06:00:00,0.46376083,2024-10-31 06:00:00,0.46243869,-1,-0.526684213489655,0.0013221400000000272,0.001850909163673929,0.0
STORJUSDT,2024-10-31 07:00:00,0.46206134000000004,2024-10-31 07:00:00,0.45923773,-1,-0.526684213489655,0.002823610000000032,0.0051108986092626395,0.0
STORJUSDT,2024-10-31 12:00:00,0.45906224,2024-10-31 12:00:00,0.45883761,-1,-0.6579771900286804,0.00022463000000000344,-0.000510676373643793,0.0
STORJUSDT,2024-10-31 13:00:00,0.45846242000000004,2024-10-31 13:00:00,0.45783731,-1,-0.6579771900286804,0.0006251100000000398,0.00036349234469433664,0.0
STORJUSDT,2024-10-31 14:00:00,0.45676293,2024-10-31 14:00:00,0.45003497000000003,-1,-0.6579771900286804,0.006727959999999977,0.013729654177496359,0.0
STORJUSDT,2024-10-31 15:00:00,0.449865,2024-10-31 15:00:00,0.44583371,-1,-0.6579771900286804,0.004031290000000021,0.007961110555388885,0.0
STORJUSDT,2024-10-31 16:00:00,0.44536635,2024-10-31 16:00:00,0.44623383,-1,-0.6515389811706541,-0.000867479999999976,-0.00294778972412257,0.0
STORJUSDT,2024-10-31 17:00:00,0.44596617,2024-10-31 17:00:00,0.44223262999999996,-1,-0.6515389811706541,0.003733540000000035,0.0073718009372774505,0.0
STORJUSDT,2024-10-31 18:00:00,0.44226728000000004,2024-10-31 18:00:00,0.44133236,-1,-0.6515389811706541,0.0009349200000000613,0.0011139253168356953,0.0
STORJUSDT,2024-10-31 19:00:00,0.44106764,2024-10-31 19:00:00,0.4381314,-1,-0.6515389811706541,0.002936239999999979,0.0056571195293311,0.0
STORJUSDT,2024-11-01 00:00:00,0.44046782,2024-11-01 00:00:00,0.44043209,-1,-0.4556976075360405,3.5730000000011586e-05,-0.0009188817017324635,0.0
STORJUSDT,2024-11-01 01:00:00,0.44006794,2024-11-01 01:00:00,0.43833145999999995,-1,-0.4556976075360405,0.0017364800000000402,0.0029459361661293487,0.0
STORJUSDT,2024-11-01 02:00:00,0.43796857,2024-11-01 02:00:00,0.43933175999999996,-1,-0.4556976075360405,-0.0013631899999999586,-0.004112529284920967,0.0
STORJUSDT,2024-11-01 03:00:00,0.43916821000000006,2024-11-01 03:00:00,0.44053211999999997,-1,-0.4556976075360405,-0.0013639099999999127,-0.004105666505323581,0.0
STORJUSDT,2024-11-01 04:00:00,0.44066776,2024-11-01 04:00:00,0.44023203,-1,-0.5266243610490426,0.00043573000000002304,-1.1205176434910978e-05,0.0
STORJUSDT,2024-11-01 05:00:00,0.44036785,2024-11-01 05:00:00,0.43933175999999996,-1,-0.5266243610490426,0.001036090000000045,0.001352783019923105,0.0
STORJUSDT,2024-11-01 06:00:00,0.43866836000000003,2024-11-01 06:00:00,0.43493044000000003,-1,-0.5266243610490426,0.0037379200000000057,0.007521061332073289,0.0
STORJUSDT,2024-11-01 07:00:00,0.43456959,2024-11-01 07:00:00,0.43493044000000003,-1,-0.5266243610490426,-0.00036085000000002365,-0.0018303618299661136,0.0
STORJUSDT,2024-11-01 12:00:00,0.44256719,2024-11-01 12:00:00,0.44583371,-1,-0.4400704442046004,-0.003266519999999995,-0.008380845380788385,0.0
STORJUSDT,2024-11-01 13:00:00,0.44566626,2024-11-01 13:00:00,0.45093523999999996,-1,-0.4400704442046004,-0.005268979999999979,-0.012822703383469008,0.0
STORJUSDT,2024-11-01 14:00:00,0.45066476,2024-11-01 14:00:00,0.45143538999999994,-1,-0.4400704442046004,-0.0007706299999999389,-0.0027099850452028664,0.0
STORJUSDT,2024-11-01 15:00:00,0.45126458,2024-11-01 15:00:00,0.43743119,-1,-0.4400704442046004,0.013833390000000001,0.02965472144966485,0.0
STORJUSDT,2024-11-02 04:00:00,0.45386380000000004,2024-11-02 04:00:00,0.46053811999999994,-1,-0.36288071321618776,-0.0066743199999999,-0.015705557041561586,0.0
STORJUSDT,2024-11-02 05:00:00,0.46016191,2024-11-02 05:00:00,0.45703706999999993,-1,-0.36288071321618776,0.003124840000000073,0.005790740241842427,0.0
STORJUSDT,2024-11-02 06:00:00,0.45716281,2024-11-02 06:00:00,0.45543659,-1,-0.36288071321618776,0.0017262200000000005,0.002775941441955877,0.0
STORJUSDT,2024-11-02 07:00:00,0.45486350000000003,2024-11-02 07:00:00,0.45153542,-1,-0.36288071321618776,0.003328080000000011,0.006316656535422189,0.0
STORJUSDT,2024-11-02 08:00:00,0.45066476,2024-11-02 08:00:00,0.44703407,-1,-0.4079481927064248,0.003630689999999992,0.007056298877240794,0.0
STORJUSDT,2024-11-02 09:00:00,0.44656599,2024-11-02 09:00:00,0.44823442999999996,-1,-0.4079481927064248,-0.0016684399999999378,-0.004736155545566598,0.0
STORJUSDT,2024-11-02 10:00:00,0.44796557000000004,2024-11-02 10:00:00,0.44803437,-1,-0.4079481927064248,-6.879999999997999e-05,-0.0011535832318541356,0.0
STORJUSDT,2024-11-02 11:00:00,0.44776563,2024-11-02 11:00:00,0.44773428,-1,-0.4079481927064248,3.135000000004107e-05,-0.0009299856936316415,0.0
STORJUSDT,2024-11-02 12:00:00,0.44736575,2024-11-02 12:00:00,0.43863155,-1,-0.5603081997309206,0.008734200000000025,0.018523622449863508,0.0
STORJUSDT,2024-11-02 13:00:00,0.43866836000000003,2024-11-02 13:00:00,0.43573068,-1,-0.5603081997309206,0.0029376800000000536,0.005696813054855502,0.0
STORJUSDT,2024-11-02 14:00:00,0.43546932,2024-11-02 14:00:00,0.43683100999999996,-1,-0.5603081997309206,-0.001361689999999971,-0.004126948185465674,0.0
STORJUSDT,2024-11-02 15:00:00,0.43656899,2024-11-02 15:00:00,0.43302987,-1,-0.5603081997309206,0.0035391200000000067,0.007106668318333848,0.0
STORJUSDT,2024-11-02 16:00:00,0.43257018999999997,2024-11-02 16:00:00,0.43583070999999995,-1,-0.4461976886718858,-0.003260519999999989,-0.00853755130467957,0.0
STORJUSDT,2024-11-02 17:00:00,0.43546932,2024-11-02 17:00:00,0.43042909,-1,-0.4461976886718858,0.005040229999999979,0.010574248215695147,0.0
STORJUSDT,2024-11-02 18:00:00,0.42997097,2024-11-02 18:00:00,0.42782831,-1,-0.4461976886718858,0.0021426600000000184,0.003983266661002761,0.0
STORJUSDT,2024-11-02 19:00:00,0.42777163,2024-11-02 19:00:00,0.42942879,-1,-0.4461976886718858,-0.0016571599999999909,-0.004873936193477793,0.0
STORJUSDT,2024-11-03 00:00:00,0.43127058,2024-11-03 00:00:00,0.42932876000000003,-1,-0.5370117450162943,0.001941819999999983,0.003502556144682957,0.0
STORJUSDT,2024-11-03 01:00:00,0.4288713,2024-11-03 01:00:00,0.42592774,-1,-0.5370117450162943,0.0029435600000000117,0.005863504272727067,0.0
STORJUSDT,2024-11-03 02:00:00,0.42567226,2024-11-03 02:00:00,0.41612479999999996,-1,-0.5370117450162943,0.009547460000000063,0.021429133625010147,0.0
STORJUSDT,2024-11-03 03:00:00,0.41577523,2024-11-03 03:00:00,0.41952582,-1,-0.5370117450162943,-0.003750589999999998,-0.010020715351417155,0.0
STORJUSDT,2024-11-03 08:00:00,0.42157349000000005,2024-11-03 08:00:00,0.42272677999999997,-1,-0.5750726611844578,-0.001153289999999918,-0.0037356796083167325,0.0
STORJUSDT,2024-11-03 09:00:00,0.42257319000000004,2024-11-03 09:00:00,0.41652491999999997,-1,-0.5750726611844578,0.006048270000000078,0.013312952508889826,0.0
STORJUSDT,2024-11-03 10:00:00,0.41697487000000005,2024-11-03 10:00:00,0.41982591,-1,-0.5750726611844578,-0.0028510399999999714,-0.007837438428843376,0.0
STORJUSDT,2024-11-03 11:00:00,0.41977403,2024-11-03 11:00:00,0.41502447,-1,-0.5750726611844578,0.0047495600000000415,0.010314563695138647,0.0
STORJUSDT,2024-11-03 12:00:00,0.4148755,2024-11-03 12:00:00,0.41542459,-1,-0.5346914240539156,-0.0005490899999999743,-0.002323505485380492,0.0
STORJUSDT,2024-11-03 13:00:00,0.41507544,2024-11-03 13:00:00,0.40252071999999994,-1,-0.5346914240539156,0.012554720000000075,0.029246838984258075,0.0
STORJUSDT,2024-11-03 14:00:00,0.40227928,2024-11-03 14:00:00,0.40432126,-1,-0.5346914240539156,-0.002041979999999999,-0.006076025789844306,0.0
STORJUSDT,2024-11-03 15:00:00,0.40377883,2024-11-03 15:00:00,0.40882261,-1,-0.5346914240539156,-0.005043779999999998,-0.013491442406725479,0.0
STORJUSDT,2024-11-04 00:00:00,0.41907424000000004,2024-11-04 00:00:00,0.41592474,-1,-0.43155070931659556,0.0031495000000000273,0.006515374841460136,0.0
STORJUSDT,2024-11-04 01:00:00,0.41607514,2024-11-04 01:00:00,0.41852552,-1,-0.43155070931659556,-0.0024503799999999742,-0.006889272788564042,0.0
STORJUSDT,2024-11-04 02:00:00,0.41827448,2024-11-04 02:00:00,0.42062615,-1,-0.43155070931659556,-0.0023516699999999724,-0.006622312888895283,0.0
STORJUSDT,2024-11-04 03:00:00,0.42047382,2024-11-04 03:00:00,0.41692503999999997,-1,-0.43155070931659556,0.003548780000000029,0.007439954715848966,0.0
STORJUSDT,2024-11-04 04:00:00,0.41737475,2024-11-04 04:00:00,0.41982591,-1,-0.46954139347410334,-0.0024511600000000078,-0.006872803757294871,0.0
STORJUSDT,2024-11-04 05:00:00,0.41957409,2024-11-04 05:00:00,0.41282381,-1,-0.46954139347410334,0.006750279999999997,0.01508841003504291,0.0
STORJUSDT,2024-11-04 06:00:00,0.41257619,2024-11-04 06:00:00,0.41762524999999995,-1,-0.46954139347410334,-0.005049059999999939,-0.013237885080086512,0.0
STORJUSDT,2024-11-04 07:00:00,0.41737475,2024-11-04 07:00:00,0.41252372,-1,-0.46954139347410334,0.004851030000000034,0.010622720349038925,0.0
STORJUSDT,2024-11-04 12:00:00,0.4188743,2024-11-04 12:00:00,0.41952582,-1,-0.4271028313697396,-0.0006515200000000165,-0.0025554069562157824,0.0
STORJUSDT,2024-11-04 13:00:00,0.41927418,2024-11-04 13:00:00,0.41682501,-1,-0.4271028313697396,0.0024491700000000005,0.0048414520064173775,0.0
STORJUSDT,2024-11-04 14:00:00,0.41667496000000004,2024-11-04 14:00:00,0.41722513,-1,-0.4271028313697396,-0.000550169999999961,-0.0023203817191221688,0.0
STORJUSDT,2024-11-04 15:00:00,0.4168749,2024-11-04 15:00:00,0.41612479999999996,-1,-0.4271028313697396,0.0007501000000000313,0.0007993407614611274,0.0
STORJUSDT,2024-11-04 16:00:00,0.41547532000000004,2024-11-04 16:00:00,0.41022303,-1,-0.47777196705166036,0.005252290000000048,0.011641641385582296,0.0
STORJUSDT,2024-11-04 17:00:00,0.41047682,2024-11-04 17:00:00,0.41082321,-1,-0.47777196705166036,-0.0003463899999999742,-0.0018438722556854104,0.0
