symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BCHUSDT,2024-06-11 11:00:00,452.36425,2024-06-11 11:00:00,449.1347,-1,-0.4554952423303329,3.2295500000000175,0.0061392688524789865,0.0
BCHUSDT,2024-06-11 12:00:00,448.8653,2024-06-11 12:00:00,446.53391999999997,-1,-0.5641212120821943,2.331380000000024,0.004193941255873476,0.0
BCHUSDT,2024-06-11 13:00:00,446.16611,2024-06-11 13:00:00,441.93254,-1,-0.5641212120821943,4.233569999999986,0.00848877538009327,0.0
BCHUSDT,2024-06-11 14:00:00,441.66746,2024-06-11 14:00:00,444.23323,-1,-0.5641212120821943,-2.5657699999999863,-0.00680928013125528,0.0
BCHUSDT,2024-06-11 15:00:00,443.8668,2024-06-11 15:00:00,438.63155,-1,-0.5641212120821943,5.235250000000008,0.010794641996202482,0.0
BCHUSDT,2024-06-11 20:00:00,446.8659,2024-06-11 20:00:00,447.53421999999995,-1,-0.33391553428538656,-0.6683199999999374,-0.0024955717140196588,0.0
BCHUSDT,2024-06-11 21:00:00,447.36575,2024-06-11 21:00:00,447.53421999999995,-1,-0.33391553428538656,-0.1684699999999566,-0.001376582248417445,0.0
BCHUSDT,2024-06-11 22:00:00,447.26578,2024-06-11 22:00:00,446.63394999999997,-1,-0.33391553428538656,0.6318300000000363,0.0004126499907952633,0.0
BCHUSDT,2024-06-11 23:00:00,446.36605000000003,2024-06-11 23:00:00,446.33385999999996,-1,-0.33391553428538656,0.032190000000070995,-0.0009278843003403351,0.0
BCHUSDT,2024-06-12 00:00:00,446.06614,2024-06-12 00:00:00,443.93314,-1,-0.2745363623008314,2.133000000000038,0.003781802088811399,0.0
BCHUSDT,2024-06-12 01:00:00,443.8668,2024-06-12 01:00:00,444.83340999999996,-1,-0.2745363623008314,-0.966609999999946,-0.00317770286040755,0.0
BCHUSDT,2024-06-12 02:00:00,444.46662000000003,2024-06-12 02:00:00,445.63365,-1,-0.2745363623008314,-1.1670299999999543,-0.0036256864913724097,0.0
BCHUSDT,2024-06-12 03:00:00,445.26637999999997,2024-06-12 03:00:00,446.53391999999997,-1,-0.2745363623008314,-1.2675399999999968,-0.0038467004403072084,0.0
BCHUSDT,2024-06-12 04:00:00,446.36605000000003,2024-06-12 04:00:00,444.23323,-1,-0.27664512721977896,2.132820000000038,0.003778185975389566,0.0
BCHUSDT,2024-06-12 05:00:00,443.96677000000005,2024-06-12 05:00:00,442.53272,-1,-0.27664512721977896,1.4340500000000702,0.0022300840894017137,0.0
BCHUSDT,2024-06-12 06:00:00,442.36725,2024-06-12 06:00:00,443.53301999999996,-1,-0.27664512721977896,-1.1657699999999522,-0.003635299064295452,0.0
BCHUSDT,2024-06-12 07:00:00,443.26698,2024-06-12 07:00:00,445.43359,-1,-0.27664512721977896,-2.1666099999999915,-0.0058878217818074145,0.0
BCHUSDT,2024-06-12 16:00:00,463.46092000000004,2024-06-12 16:00:00,462.73878,-1,-0.39970082159856896,0.7221400000000244,0.0005581464775930285,0.0
BCHUSDT,2024-06-12 17:00:00,462.46122,2024-06-12 17:00:00,466.43989,-1,-0.39970082159856896,-3.9786699999999655,-0.009603251100708435,0.0
BCHUSDT,2024-06-12 18:00:00,466.06014,2024-06-12 18:00:00,458.53752,-1,-0.39970082159856896,7.522620000000018,0.015140878299525932,0.0
BCHUSDT,2024-06-12 19:00:00,458.16251000000005,2024-06-12 19:00:00,448.63455,-1,-0.39970082159856896,9.527960000000064,0.01979602715639056,0.0
BCHUSDT,2024-06-13 00:00:00,454.06374,2024-06-13 00:00:00,455.73668000000004,-1,-0.3293828814925773,-1.6729400000000396,-0.004684372594913744,0.0
BCHUSDT,2024-06-13 01:00:00,455.36335,2024-06-13 01:00:00,452.03556999999995,-1,-0.3293828814925773,3.3277800000000752,0.0063079662647423755,0.0
BCHUSDT,2024-06-13 02:00:00,451.76443,2024-06-13 02:00:00,449.1347,-1,-0.3293828814925773,2.629729999999995,0.004821020481847132,0.0
BCHUSDT,2024-06-13 03:00:00,448.76533,2024-06-13 03:00:00,447.83430999999996,-1,-0.3293828814925773,0.9310200000000464,0.001074625506386704,0.0
BCHUSDT,2024-06-13 04:00:00,447.46572000000003,2024-06-13 04:00:00,448.13439999999997,-1,-0.2548713618750618,-0.668679999999938,-0.002494371457102765,0.0
BCHUSDT,2024-06-13 05:00:00,447.86560000000003,2024-06-13 05:00:00,447.1341,-1,-0.2548713618750618,0.7315000000000396,0.0006333024907473124,0.0
BCHUSDT,2024-06-13 06:00:00,446.8659,2024-06-13 06:00:00,444.93344,-1,-0.2548713618750618,1.9324599999999919,0.0033244740760035437,0.0
BCHUSDT,2024-06-13 07:00:00,444.46662000000003,2024-06-13 07:00:00,447.43419,-1,-0.2548713618750618,-2.9675699999999665,-0.007676699366085053,0.0
BCHUSDT,2024-06-13 08:00:00,447.26578,2024-06-13 08:00:00,447.33416,-1,-0.27340650744178335,-0.06837999999999056,-0.001152884488502542,0.0
BCHUSDT,2024-06-13 09:00:00,446.96587000000005,2024-06-13 09:00:00,446.23383,-1,-0.27340650744178335,0.7320400000000404,0.0006377984296654247,0.0
BCHUSDT,2024-06-13 10:00:00,445.8662,2024-06-13 10:00:00,447.53421999999995,-1,-0.27340650744178335,-1.6680199999999559,-0.004741077480194632,0.0
BCHUSDT,2024-06-13 11:00:00,447.16581,2024-06-13 11:00:00,444.63335,-1,-0.27340650744178335,2.5324600000000146,0.004663357849295353,0.0
BCHUSDT,2024-06-13 12:00:00,444.36665,2024-06-13 12:00:00,444.03317,-1,-0.43860678870115655,0.33348000000000866,-0.0002495386411198755,0.0
BCHUSDT,2024-06-13 13:00:00,443.8668,2024-06-13 13:00:00,447.83430999999996,-1,-0.43860678870115655,-3.9675099999999475,-0.009938514887799555,0.0
BCHUSDT,2024-06-13 14:00:00,447.66566,2024-06-13 14:00:00,448.73458,-1,-0.43860678870115655,-1.0689199999999914,-0.0033877641184271124,0.0
BCHUSDT,2024-06-13 15:00:00,448.46542000000005,2024-06-13 15:00:00,435.63065,-1,-0.43860678870115655,12.834770000000049,0.027619308039402563,0.0
BCHUSDT,2024-06-13 20:00:00,438.36845,2024-06-13 20:00:00,434.33025999999995,-1,-0.4407641005324441,4.038190000000043,0.008211862760652694,0.0
BCHUSDT,2024-06-13 21:00:00,434.06974,2024-06-13 21:00:00,433.93014,-1,-0.4407641005324441,0.13960000000002992,-0.0006783926933030856,0.0
BCHUSDT,2024-06-13 22:00:00,433.76983,2024-06-13 22:00:00,434.03016999999994,-1,-0.4407641005324441,-0.2603399999999283,-0.0016001800540160396,0.0
BCHUSDT,2024-06-13 23:00:00,433.66986,2024-06-13 23:00:00,431.82950999999997,-1,-0.4407641005324441,1.8403500000000577,0.003243665907517893,0.0
BCHUSDT,2024-06-14 00:00:00,431.67046000000005,2024-06-14 00:00:00,431.32935999999995,-1,-0.27144455469691087,0.34110000000009677,-0.00020981389368154423,0.0
BCHUSDT,2024-06-14 01:00:00,430.97067000000004,2024-06-14 01:00:00,433.93014,-1,-0.27144455469691087,-2.9594699999999534,-0.007866987027214528,0.0
BCHUSDT,2024-06-14 02:00:00,433.56989,2024-06-14 02:00:00,434.63034999999996,-1,-0.27144455469691087,-1.0604599999999778,-0.0034458801786258217,0.0
BCHUSDT,2024-06-14 03:00:00,434.36965000000004,2024-06-14 03:00:00,433.42999,-1,-0.27144455469691087,0.9396600000000603,0.0011632726872148188,0.0
BCHUSDT,2024-06-14 12:00:00,437.66866000000005,2024-06-14 12:00:00,437.03106999999994,-1,-0.5073487251316003,0.6375900000001025,0.00045678696756606334,0.0
BCHUSDT,2024-06-14 13:00:00,436.76893,2024-06-14 13:00:00,435.43059,-1,-0.5073487251316003,1.3383400000000165,0.0020641831597316604,0.0
BCHUSDT,2024-06-14 14:00:00,435.16941,2024-06-14 14:00:00,430.92924,-1,-0.5073487251316003,4.240170000000035,0.008743722565425806,0.0
BCHUSDT,2024-06-14 15:00:00,430.67076000000003,2024-06-14 15:00:00,424.22723,-1,-0.5073487251316003,6.44353000000001,0.01396161476112288,0.0
BCHUSDT,2024-06-14 16:00:00,423.97277,2024-06-14 16:00:00,416.92504,-1,-0.49847798445796093,7.047730000000001,0.015623072278910743,0.0
BCHUSDT,2024-06-14 17:00:00,416.57499,2024-06-14 17:00:00,415.62465,-1,-0.49847798445796093,0.9503400000000397,0.0012813179446995596,0.0
BCHUSDT,2024-06-14 18:00:00,415.37535,2024-06-14 18:00:00,413.22393,-1,-0.49847798445796093,2.15142000000003,0.0041794599751767405,0.0
BCHUSDT,2024-06-14 19:00:00,412.97607000000005,2024-06-14 19:00:00,413.22393,-1,-0.49847798445796093,-0.247859999999946,-0.001600180054016074,0.0
BCHUSDT,2024-06-15 04:00:00,426.97187,2024-06-15 04:00:00,426.22783,-1,-0.25762855019177816,0.7440400000000409,0.0007425972348015359,0.0
BCHUSDT,2024-06-15 05:00:00,425.97217000000006,2024-06-15 05:00:00,426.52791999999994,-1,-0.25762855019177816,-0.5557499999998754,-0.002304662696626109,0.0
BCHUSDT,2024-06-15 06:00:00,426.27208,2024-06-15 06:00:00,426.1278,-1,-0.25762855019177816,0.1442800000000375,-0.000661530729387584,0.0
BCHUSDT,2024-06-15 07:00:00,425.97217000000006,2024-06-15 07:00:00,425.52761999999996,-1,-0.25762855019177816,0.44455000000010614,4.361277874117002e-05,0.0
BCHUSDT,2024-06-16 16:00:00,432.07034,2024-06-16 16:00:00,430.02896999999996,-1,-0.24345298524257453,2.041370000000029,0.0037246242359520185,0.0
BCHUSDT,2024-06-16 17:00:00,429.87100000000004,2024-06-16 17:00:00,428.62854999999996,-1,-0.24345298524257453,1.2424500000000762,0.0018902856903584473,0.0
BCHUSDT,2024-06-16 18:00:00,428.37145000000004,2024-06-16 18:00:00,427.12809999999996,-1,-0.24345298524257453,1.2433500000000777,0.0019025043569081868,0.0
BCHUSDT,2024-06-16 19:00:00,426.87190000000004,2024-06-16 19:00:00,428.32845999999995,-1,-0.24345298524257453,-1.4565599999999108,-0.004412171192341099,0.0
BCHUSDT,2024-06-17 00:00:00,428.37145000000004,2024-06-17 00:00:00,426.92804,-1,-0.3645473339037953,1.4434100000000285,0.0023695289450313003,0.0
BCHUSDT,2024-06-17 01:00:00,426.57199,2024-06-17 01:00:00,424.72738,-1,-0.3645473339037953,1.8446100000000456,0.003324264234977185,0.0
BCHUSDT,2024-06-17 02:00:00,424.57259,2024-06-17 02:00:00,422.72678,-1,-0.3645473339037953,1.8458099999999718,0.0033474544600252502,0.0
BCHUSDT,2024-06-17 03:00:00,422.37325000000004,2024-06-17 03:00:00,422.92683999999997,-1,-0.3645473339037953,-0.5535899999999288,-0.002310665388965633,0.0
BCHUSDT,2024-06-17 04:00:00,422.67316000000005,2024-06-17 04:00:00,423.72708,-1,-0.3632992091960815,-1.0539199999999482,-0.0034934632707691875,0.0
BCHUSDT,2024-06-17 05:00:00,423.47292000000004,2024-06-17 05:00:00,422.62674999999996,-1,-0.3632992091960815,0.846170000000086,0.0009981679111856455,0.0
BCHUSDT,2024-06-17 06:00:00,422.57319,2024-06-17 06:00:00,418.82561,-1,-0.3632992091960815,3.7475800000000277,0.007868475541479639,0.0
BCHUSDT,2024-06-17 07:00:00,418.57439,2024-06-17 07:00:00,420.22603000000004,-1,-0.3632992091960815,-1.651640000000043,-0.004945869693556844,0.0
BCHUSDT,2024-06-17 08:00:00,419.97397,2024-06-17 08:00:00,417.92534,-1,-0.40917450079611867,2.048630000000003,0.0038779927956011243,0.0
BCHUSDT,2024-06-17 09:00:00,417.67466,2024-06-17 09:00:00,414.32426,-1,-0.40917450079611867,3.350400000000036,0.007021554383979234,0.0
BCHUSDT,2024-06-17 10:00:00,413.97577,2024-06-17 10:00:00,413.82410999999996,-1,-0.40917450079611867,0.15166000000004942,-0.0006336500563787842,0.0
BCHUSDT,2024-06-17 11:00:00,413.57589,2024-06-17 11:00:00,414.52432,-1,-0.40917450079611867,-0.9484299999999735,-0.0032932429644290276,0.0
BCHUSDT,2024-06-17 12:00:00,414.27567999999997,2024-06-17 12:00:00,415.02446999999995,-1,-0.3676470457982816,-0.7487899999999854,-0.002807467916050456,0.0
BCHUSDT,2024-06-17 13:00:00,414.77553,2024-06-17 13:00:00,412.52371999999997,-1,-0.3676470457982816,2.2518100000000345,0.004428984684800558,0.0
BCHUSDT,2024-06-17 14:00:00,412.27628,2024-06-17 14:00:00,417.22513000000004,-1,-0.3676470457982816,-4.94885000000005,-0.013003722358220681,0.0
BCHUSDT,2024-06-17 15:00:00,416.97487,2024-06-17 15:00:00,413.32396,-1,-0.3676470457982816,3.6509100000000103,0.007755707508224681,0.0
BCHUSDT,2024-06-17 20:00:00,426.57199,2024-06-17 20:00:00,421.72648,-1,-0.3894234818014678,4.845510000000047,0.010359184647824735,0.0
BCHUSDT,2024-06-17 21:00:00,421.37355,2024-06-17 21:00:00,422.62674999999996,-1,-0.3894234818014678,-1.2531999999999357,-0.003974083209541595,0.0
BCHUSDT,2024-06-17 22:00:00,422.57319,2024-06-17 22:00:00,423.22693,-1,-0.3894234818014678,-0.6537399999999707,-0.0025470456135657134,0.0
BCHUSDT,2024-06-17 23:00:00,422.8731,2024-06-17 23:00:00,419.82590999999996,-1,-0.3894234818014678,3.0471900000000574,0.006205920641440795,0.0
BCHUSDT,2024-06-18 00:00:00,419.47412,2024-06-18 00:00:00,415.1245,-1,-0.5238854452414784,4.349620000000016,0.009369221347910607,0.0
BCHUSDT,2024-06-18 01:00:00,414.77553,2024-06-18 01:00:00,389.71688,-1,-0.5238854452414784,25.05865,0.059414967102808594,0.0
BCHUSDT,2024-06-18 02:00:00,389.48312000000004,2024-06-18 02:00:00,392.31766,-1,-0.5238854452414784,-2.834539999999947,-0.008277696656019257,0.0
BCHUSDT,2024-06-18 03:00:00,392.08234,2024-06-18 03:00:00,392.21763,-1,-0.5238854452414784,-0.1352899999999977,-0.001345055071850463,0.0
BCHUSDT,2024-06-18 04:00:00,391.98237000000006,2024-06-18 04:00:00,394.71838,-1,-0.30657298024378077,-2.7360099999999647,-0.007979931265786173,0.0
BCHUSDT,2024-06-18 05:00:00,394.48162,2024-06-18 05:00:00,394.61834999999996,-1,-0.30657298024378077,-0.13672999999994317,-0.0013466067696638012,0.0
BCHUSDT,2024-06-18 06:00:00,394.38165000000004,2024-06-18 06:00:00,394.1182,-1,-0.30657298024378077,0.2634500000000344,-0.0003319922465965789,0.0
BCHUSDT,2024-06-18 07:00:00,393.98177000000004,2024-06-18 07:00:00,393.71808,-1,-0.30657298024378077,0.2636900000000537,-0.00033070507297824035,0.0
BCHUSDT,2024-06-18 08:00:00,393.38195,2024-06-18 08:00:00,396.21883,-1,-0.5345023366443524,-2.836880000000008,-0.008211515424131706,0.0
BCHUSDT,2024-06-18 09:00:00,395.98117,2024-06-18 09:00:00,392.41769,-1,-0.5345023366443524,3.563480000000027,0.007999114781139786,0.0
BCHUSDT,2024-06-18 10:00:00,392.18231000000003,2024-06-18 10:00:00,391.21733,-1,-0.5345023366443524,0.9649800000000255,0.0014605393343723877,0.0
BCHUSDT,2024-06-18 11:00:00,390.8827,2024-06-18 11:00:00,384.01516999999996,-1,-0.5345023366443524,6.867530000000045,0.016569286131107988,0.0
BCHUSDT,2024-06-18 12:00:00,383.78483,2024-06-18 12:00:00,380.41409,-1,-0.4578465910191557,3.370740000000012,0.007782890141853737,0.0
BCHUSDT,2024-06-18 13:00:00,380.18591000000004,2024-06-18 13:00:00,375.81271,-1,-0.4578465910191557,4.373200000000054,0.010502793462282844,0.0
BCHUSDT,2024-06-18 14:00:00,375.48732,2024-06-18 14:00:00,380.91424,-1,-0.4578465910191557,-5.4269199999999955,-0.015453004698001507,0.0
BCHUSDT,2024-06-18 15:00:00,380.78573,2024-06-18 15:00:00,382.81480999999997,-1,-0.4578465910191557,-2.029079999999965,-0.006328666071598757,0.0
BCHUSDT,2024-06-18 16:00:00,382.58519,2024-06-18 16:00:00,379.81390999999996,-1,-0.42304562218822983,2.771280000000047,0.006243563191769256,0.0
BCHUSDT,2024-06-18 17:00:00,379.48612,2024-06-18 17:00:00,378.51351999999997,-1,-0.42304562218822983,0.9726000000000568,0.0015629395878828368,0.0
BCHUSDT,2024-06-18 18:00:00,378.38645,2024-06-18 18:00:00,377.41319,-1,-0.42304562218822983,0.9732600000000389,0.0015721322737641341,0.0
BCHUSDT,2024-06-18 19:00:00,377.08684,2024-06-18 19:00:00,380.61415,-1,-0.42304562218822983,-3.52731,-0.010354105277182307,0.0
BCHUSDT,2024-06-19 04:00:00,396.48102000000006,2024-06-19 04:00:00,397.21913,-1,-0.2507928752114448,-0.7381099999999492,-0.0028616527974023804,0.0
BCHUSDT,2024-06-19 05:00:00,397.08084,2024-06-19 05:00:00,395.51861999999994,-1,-0.2507928752114448,1.5622200000000817,0.00293426184955205,0.0
BCHUSDT,2024-06-19 06:00:00,395.38135,2024-06-19 06:00:00,396.51892,-1,-0.2507928752114448,-1.1375699999999824,-0.0038771463297395856,0.0
BCHUSDT,2024-06-19 07:00:00,396.38105,2024-06-19 07:00:00,396.21883,-1,-0.2507928752114448,0.1622199999999907,-0.0005907473376943961,0.0
BCHUSDT,2024-06-19 08:00:00,395.98117,2024-06-19 08:00:00,392.61775,-1,-0.3651404953342694,3.363420000000019,0.007493888737184192,0.0
BCHUSDT,2024-06-19 09:00:00,392.38225,2024-06-19 09:00:00,393.21793,-1,-0.3651404953342694,-0.8356800000000248,-0.0031297599470924715,0.0
BCHUSDT,2024-06-19 10:00:00,392.98207,2024-06-19 10:00:00,395.81870999999995,-1,-0.3651404953342694,-2.8366399999999317,-0.008218242806853585,0.0
BCHUSDT,2024-06-19 11:00:00,395.88120000000004,2024-06-19 11:00:00,391.1173,-1,-0.3651404953342694,4.763900000000035,0.011033660603231563,0.0
BCHUSDT,2024-06-19 12:00:00,390.78273,2024-06-19 12:00:00,392.71778,-1,-0.371632655019819,-1.9350499999999897,-0.005951728547471864,0.0
BCHUSDT,2024-06-19 13:00:00,392.48222000000004,2024-06-19 13:00:00,390.41709,-1,-0.371632655019819,2.0651300000000674,0.00426171605939262,0.0
BCHUSDT,2024-06-19 14:00:00,390.18291000000005,2024-06-19 14:00:00,387.41619,-1,-0.371632655019819,2.7667200000000776,0.00609082824770587,0.0
BCHUSDT,2024-06-19 15:00:00,387.18381000000005,2024-06-19 15:00:00,388.1164,-1,-0.371632655019819,-0.9325899999999478,-0.0034086492666104704,0.0
BCHUSDT,2024-06-20 12:00:00,397.38075000000003,2024-06-20 12:00:00,395.31856,-1,-0.3983120882111315,2.0621900000000437,0.004189456207931671,0.0
BCHUSDT,2024-06-20 13:00:00,395.08144,2024-06-20 13:00:00,391.61744999999996,-1,-0.3983120882111315,3.463990000000024,0.007767787218756781,0.0
BCHUSDT,2024-06-20 14:00:00,391.28258,2024-06-20 14:00:00,389.01667,-1,-0.3983120882111315,2.2659100000000194,0.004790981034729477,0.0
BCHUSDT,2024-06-20 15:00:00,388.8833,2024-06-20 15:00:00,389.21673,-1,-0.3983120882111315,-0.33342999999996437,-0.0018574037506880968,0.0
BCHUSDT,2024-06-20 20:00:00,392.68216,2024-06-20 20:00:00,392.41769,-1,-0.2815427102595152,0.2644700000000171,-0.00032650365374373754,0.0
BCHUSDT,2024-06-20 21:00:00,392.18231000000003,2024-06-20 21:00:00,392.21763,-1,-0.2815427102595152,-0.03531999999995605,-0.0010900601559513381,0.0
BCHUSDT,2024-06-20 22:00:00,391.98237000000006,2024-06-20 22:00:00,391.1173,-1,-0.2815427102595152,0.8650700000000597,0.0012069104791627735,0.0
BCHUSDT,2024-06-20 23:00:00,390.78273,2024-06-20 23:00:00,389.91694,-1,-0.2815427102595152,0.8657900000000041,0.0012155277946904255,0.0
BCHUSDT,2024-06-21 04:00:00,391.98237000000006,2024-06-21 04:00:00,391.41739,-1,-0.25662330382105136,0.5649800000000482,0.0004413403337503372,0.0
BCHUSDT,2024-06-21 05:00:00,391.18261,2024-06-21 05:00:00,391.21733,-1,-0.25662330382105136,-0.03471999999999298,-0.0010887565017268866,0.0
BCHUSDT,2024-06-21 06:00:00,390.78273,2024-06-21 06:00:00,391.21733,-1,-0.25662330382105136,-0.434599999999989,-0.0021121269355991986,0.0
BCHUSDT,2024-06-21 07:00:00,390.98267000000004,2024-06-21 07:00:00,391.01726999999994,-1,-0.25662330382105136,-0.034599999999898046,-0.0010884949708893697,0.0
BCHUSDT,2024-06-21 12:00:00,392.08234,2024-06-21 12:00:00,385.91573999999997,-1,-0.46367436925468714,6.166600000000017,0.014727818804590936,0.0
BCHUSDT,2024-06-21 13:00:00,385.68426000000005,2024-06-21 13:00:00,381.51442,-1,-0.46367436925468714,4.169840000000079,0.009811537914459042,0.0
BCHUSDT,2024-06-21 14:00:00,381.18561,2024-06-21 14:00:00,386.21583,-1,-0.46367436925468714,-5.030219999999986,-0.014196248410321643,0.0
BCHUSDT,2024-06-21 15:00:00,386.18411000000003,2024-06-21 15:00:00,383.51502,-1,-0.46367436925468714,2.6690900000000397,0.005911444388532815,0.0
BCHUSDT,2024-06-21 20:00:00,385.28438,2024-06-21 20:00:00,385.51561999999996,-1,-0.399854110772978,-0.23123999999995704,-0.0016001800540160933,0.0
BCHUSDT,2024-06-21 21:00:00,385.28438,2024-06-21 21:00:00,383.91514,-1,-0.399854110772978,1.3692399999999907,0.002553842489020683,0.0
BCHUSDT,2024-06-21 22:00:00,383.48492000000005,2024-06-21 22:00:00,383.41499,-1,-0.399854110772978,0.06993000000005622,-0.0008176460237339809,0.0
BCHUSDT,2024-06-21 23:00:00,383.28497999999996,2024-06-21 23:00:00,383.1149,-1,-0.399854110772978,0.17007999999998447,-0.0005562570701309912,0.0
BCHUSDT,2024-06-23 04:00:00,394.68156000000005,2024-06-23 04:00:00,394.21823,-1,-0.3264800531004593,0.46333000000004176,0.00017393374040591543,0.0
BCHUSDT,2024-06-23 05:00:00,393.98177000000004,2024-06-23 05:00:00,394.81841,-1,-0.3264800531004593,-0.8366399999999317,-0.003123550031261425,0.0
BCHUSDT,2024-06-23 06:00:00,394.58159,2024-06-23 06:00:00,394.91844,-1,-0.3264800531004593,-0.3368499999999699,-0.0018536890938068598,0.0
BCHUSDT,2024-06-23 07:00:00,394.58159,2024-06-23 07:00:00,390.31705999999997,-1,-0.3264800531004593,4.264530000000036,0.009807726736566793,0.0
BCHUSDT,2024-06-23 08:00:00,390.08294,2024-06-23 08:00:00,392.01757,-1,-0.36275134351842914,-1.93462999999997,-0.005959535015809638,0.0
BCHUSDT,2024-06-23 09:00:00,391.78243,2024-06-23 09:00:00,391.61744999999996,-1,-0.36275134351842914,0.16498000000001412,-0.0005788989312256446,0.0
BCHUSDT,2024-06-23 10:00:00,391.28258,2024-06-23 10:00:00,388.01636999999994,-1,-0.36275134351842914,3.266210000000058,0.007347445470227829,0.0
BCHUSDT,2024-06-23 11:00:00,387.78363,2024-06-23 11:00:00,386.51591999999994,-1,-0.36275134351842914,1.2677100000000792,0.0022691168526120585,0.0
BCHUSDT,2024-06-23 12:00:00,386.48402000000004,2024-06-23 12:00:00,387.11609999999996,-1,-0.3232740619988305,-0.6320799999999167,-0.0026354621854738436,0.0
BCHUSDT,2024-06-23 13:00:00,386.88390000000004,2024-06-23 13:00:00,385.91573999999997,-1,-0.3232740619988305,0.9681600000000685,0.0015024561632057277,0.0
BCHUSDT,2024-06-23 14:00:00,385.68426000000005,2024-06-23 14:00:00,384.81541,-1,-0.3232740619988305,0.8688500000000658,0.001252749438102726,0.0
BCHUSDT,2024-06-23 15:00:00,384.48462000000006,2024-06-23 15:00:00,385.01546999999994,-1,-0.3232740619988305,-0.530849999999873,-0.002380679414432424,0.0
BCHUSDT,2024-06-23 16:00:00,384.68456000000003,2024-06-23 16:00:00,382.71478,-1,-0.27751535097840657,1.9697800000000143,0.0041205070460847565,0.0
BCHUSDT,2024-06-23 17:00:00,382.48522,2024-06-23 17:00:00,384.41528999999997,-1,-0.27751535097840657,-1.9300699999999438,-0.006046129625609961,0.0
BCHUSDT,2024-06-23 18:00:00,384.28468,2024-06-23 18:00:00,385.81570999999997,-1,-0.27751535097840657,-1.531029999999987,-0.004984103659817995,0.0
BCHUSDT,2024-06-23 19:00:00,385.48432,2024-06-23 19:00:00,385.81570999999997,-1,-0.27751535097840657,-0.3313899999999421,-0.0018596718019553743,0.0
BCHUSDT,2024-06-23 20:00:00,385.68426000000005,2024-06-23 20:00:00,383.71508,-1,-0.4817517089306971,1.9691800000000512,0.004105678930221448,0.0
BCHUSDT,2024-06-23 21:00:00,383.48492000000005,2024-06-23 21:00:00,385.1155,-1,-0.4817517089306971,-1.6305799999999522,-0.005252005528665774,0.0
BCHUSDT,2024-06-23 22:00:00,384.8845,2024-06-23 22:00:00,383.41499,-1,-0.4817517089306971,1.4695100000000139,0.0028180545072613054,0.0
BCHUSDT,2024-06-23 23:00:00,383.08504,2024-06-23 23:00:00,381.21433,-1,-0.4817517089306971,1.8707099999999741,0.0038832760475323554,0.0
BCHUSDT,2024-06-24 00:00:00,380.8857,2024-06-24 00:00:00,382.01457,-1,-0.4738481113928891,-1.1288700000000063,-0.003963802526584764,0.0
BCHUSDT,2024-06-24 01:00:00,381.78542999999996,2024-06-24 01:00:00,381.31435999999997,-1,-0.4738481113928891,0.47106999999999744,0.00023386060070442567,0.0
BCHUSDT,2024-06-24 02:00:00,380.98567,2024-06-24 02:00:00,377.41319,-1,-0.4738481113928891,3.5724800000000414,0.008376940607766274,0.0
BCHUSDT,2024-06-24 03:00:00,376.98687,2024-06-24 03:00:00,377.81331,-1,-0.4738481113928891,-0.826439999999991,-0.003192224891015411,0.0
BCHUSDT,2024-06-24 04:00:00,377.58669,2024-06-24 04:00:00,376.01277,-1,-0.567240986363937,1.5739199999999869,0.0031683672695136233,0.0
BCHUSDT,2024-06-24 05:00:00,375.78722999999997,2024-06-24 05:00:00,368.21043000000003,-1,-0.567240986363937,7.576799999999935,0.019162473323002315,0.0
BCHUSDT,2024-06-24 06:00:00,367.88960000000003,2024-06-24 06:00:00,371.21133000000003,-1,-0.567240986363937,-3.3217300000000023,-0.010029148962079935,0.0
BCHUSDT,2024-06-24 07:00:00,370.98867,2024-06-24 07:00:00,371.01126999999997,-1,-0.567240986363937,-0.022599999999954434,-0.001060918302437523,0.0
BCHUSDT,2024-06-24 08:00:00,370.78873,2024-06-24 08:00:00,365.00946999999996,-1,-0.6809678026544763,5.779260000000022,0.014586396059017279,0.0
BCHUSDT,2024-06-24 09:00:00,364.89050000000003,2024-06-24 09:00:00,356.50692,-1,-0.6809678026544763,8.383580000000052,0.021975605010270342,0.0
BCHUSDT,2024-06-24 10:00:00,356.29308,2024-06-24 10:00:00,351.90554,-1,-0.6809678026544763,4.387540000000001,0.011314412617836982,0.0
BCHUSDT,2024-06-24 11:00:00,351.69446000000005,2024-06-24 11:00:00,354.00616999999994,-1,-0.6809678026544763,-2.3117099999998914,-0.007573063448312183,0.0
BCHUSDT,2024-06-24 12:00:00,353.59389,2024-06-24 12:00:00,353.20593,-1,-0.5372016401759757,0.3879599999999641,9.719090451467956e-05,0.0
BCHUSDT,2024-06-24 13:00:00,352.99407,2024-06-24 13:00:00,355.30656,-1,-0.5372016401759757,-2.3124899999999684,-0.0075510732234112836,0.0
BCHUSDT,2024-06-24 14:00:00,355.09344,2024-06-24 14:00:00,355.30656,-1,-0.5372016401759757,-0.21312000000000353,-0.0016001800540162148,0.0
BCHUSDT,2024-06-24 15:00:00,355.19341000000003,2024-06-24 15:00:00,348.70458,-1,-0.5372016401759757,6.488830000000007,0.01726844141055434,0.0
