symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
QTUMUSDT,2024-09-01 12:00:00,2.2303307,2024-09-01 12:00:00,2.2186654,-1,-0.5480774953919213,0.011665300000000212,0.004230300600713702,0.0
QTUMUSDT,2024-09-01 13:00:00,2.2173346,2024-09-01 13:00:00,2.1976591,-1,-0.5480774953919213,0.019675499999999957,0.007873491623681856,0.0
QTUMUSDT,2024-09-01 14:00:00,2.1963409,2024-09-01 14:00:00,2.190657,-1,-0.5480774953919213,0.005683900000000186,0.0015878951669115599,0.0
QTUMUSDT,2024-09-01 15:00:00,2.1863439,2024-09-01 15:00:00,2.2126636,-1,-0.5480774953919213,-0.026319700000000168,-0.013038225093499778,0.0
QTUMUSDT,2024-09-01 20:00:00,2.2163349,2024-09-01 20:00:00,2.220666,-1,-0.5252796646353284,-0.004331099999999921,-0.0029541721785818205,0.0
QTUMUSDT,2024-09-01 21:00:00,2.2203337000000003,2024-09-01 21:00:00,2.2096627,-1,-0.5252796646353284,0.010671000000000319,0.0038060343361902395,0.0
QTUMUSDT,2024-09-01 22:00:00,2.2083373,2024-09-01 22:00:00,2.1446432,-1,-0.5252796646353284,0.0636941000000002,0.027842559512987527,0.0
QTUMUSDT,2024-09-01 23:00:00,2.1433568000000003,2024-09-01 23:00:00,2.1596477,-1,-0.5252796646353284,-0.016290899999999553,-0.008600647731632712,0.0
QTUMUSDT,2024-09-02 04:00:00,2.1923421000000003,2024-09-02 04:00:00,2.1716512999999997,-1,-0.42380538234183246,0.020690800000000564,0.008437760648760319,0.0
QTUMUSDT,2024-09-02 05:00:00,2.1703487,2024-09-02 05:00:00,2.1986594,-1,-0.42380538234183246,-0.028310700000000022,-0.014044309423642397,0.0
QTUMUSDT,2024-09-02 06:00:00,2.1963409,2024-09-02 06:00:00,2.1866558,-1,-0.42380538234183246,0.009685100000000002,0.003409652436013008,0.0
QTUMUSDT,2024-09-02 07:00:00,2.1843445,2024-09-02 07:00:00,2.1686504,-1,-0.42380538234183246,0.01569409999999971,0.006184809905213995,0.0
QTUMUSDT,2024-09-03 12:00:00,2.2503247,2024-09-03 12:00:00,2.2546762,-1,-0.49858135740060133,-0.004351499999999842,-0.002933720942582127,0.0
QTUMUSDT,2024-09-03 13:00:00,2.2543235,2024-09-03 13:00:00,2.2046612000000003,-1,-0.49858135740060133,0.049662299999999604,0.021029801845209705,0.0
QTUMUSDT,2024-09-03 14:00:00,2.2033388,2024-09-03 14:00:00,2.1836548999999996,-1,-0.49858135740060133,0.01968390000000042,0.007933669211471435,0.0
QTUMUSDT,2024-09-03 15:00:00,2.1823451,2024-09-03 15:00:00,2.160648,-1,-0.49858135740060133,0.021697099999999914,0.008942103107340775,0.0
QTUMUSDT,2024-09-03 20:00:00,2.1823451,2024-09-03 20:00:00,2.190657,-1,-0.4329757956991268,-0.008311899999999817,-0.004808701016168257,0.0
QTUMUSDT,2024-09-03 21:00:00,2.1883433,2024-09-03 21:00:00,2.1886564,-1,-0.4329757956991268,-0.0003131000000000661,-0.0011430762714424497,0.0
QTUMUSDT,2024-09-03 22:00:00,2.1873436,2024-09-03 22:00:00,2.1796537,-1,-0.4329757956991268,0.00768990000000036,0.002515634214944721,0.0
QTUMUSDT,2024-09-03 23:00:00,2.1803457,2024-09-03 23:00:00,2.160648,-1,-0.4329757956991268,0.01969770000000004,0.008034209575114644,0.0
QTUMUSDT,2024-09-04 00:00:00,2.1613514,2024-09-04 00:00:00,2.1376410999999997,-1,-0.36555665163677253,0.023710300000000295,0.009970127300910112,0.0
QTUMUSDT,2024-09-04 01:00:00,2.1373585999999998,2024-09-04 01:00:00,2.1266377999999997,-1,-0.36555665163677253,0.010720800000000086,0.0040159107601317285,0.0
QTUMUSDT,2024-09-04 02:00:00,2.1263619,2024-09-04 02:00:00,2.1336399,-1,-0.36555665163677253,-0.007277999999999896,-0.004422747557694622,0.0
QTUMUSDT,2024-09-04 03:00:00,2.1333598,2024-09-04 03:00:00,2.1456435,-1,-0.36555665163677253,-0.012283699999999786,-0.006757912940892477,0.0
QTUMUSDT,2024-09-04 08:00:00,2.1633508000000004,2024-09-04 08:00:00,2.1646492,-1,-0.4209875913423207,-0.0012983999999995888,-0.0016001800540160148,0.0
QTUMUSDT,2024-09-04 09:00:00,2.1623511,2024-09-04 09:00:00,2.1626486,-1,-0.4209875913423207,-0.00029749999999983956,-0.0011375817275926373,0.0
QTUMUSDT,2024-09-04 10:00:00,2.1643505000000003,2024-09-04 10:00:00,2.1326396,-1,-0.4209875913423207,0.03171090000000021,0.013651462413319933,0.0
QTUMUSDT,2024-09-04 11:00:00,2.1333598,2024-09-04 11:00:00,2.1376410999999997,-1,-0.4209875913423207,-0.00428129999999971,-0.0030068344777096252,0.0
QTUMUSDT,2024-09-05 00:00:00,2.1783463,2024-09-05 00:00:00,2.1756524999999995,-1,-0.3213982747147316,0.0026938000000003015,0.0002366261507641377,0.0
QTUMUSDT,2024-09-05 01:00:00,2.1753472,2024-09-05 01:00:00,2.1936579,-1,-0.3213982747147316,-0.01831069999999979,-0.009417368960688111,0.0
QTUMUSDT,2024-09-05 02:00:00,2.1943414999999997,2024-09-05 02:00:00,2.1776531,-1,-0.3213982747147316,0.016688399999999604,0.0066051972767227005,0.0
QTUMUSDT,2024-09-05 03:00:00,2.1773466,2024-09-05 03:00:00,2.1686504,-1,-0.3213982747147316,0.00869619999999971,0.002993943821346454,0.0
QTUMUSDT,2024-09-05 12:00:00,2.2063379,2024-09-05 12:00:00,2.2096627,-1,-0.4292639834345187,-0.0033248000000001277,-0.002506931463217909,0.0
QTUMUSDT,2024-09-05 13:00:00,2.209337,2024-09-05 13:00:00,2.2486744,-1,-0.4292639834345187,-0.03933739999999997,-0.018805070027795655,0.0
QTUMUSDT,2024-09-05 14:00:00,2.2483253000000003,2024-09-05 14:00:00,2.1966588000000002,-1,-0.4292639834345187,0.05166650000000006,0.02197999315312604,0.0
QTUMUSDT,2024-09-05 15:00:00,2.1973406,2024-09-05 15:00:00,2.1796537,-1,-0.4292639834345187,0.017686900000000172,0.007049230055640974,0.0
QTUMUSDT,2024-09-05 16:00:00,2.1763469,2024-09-05 16:00:00,2.1746521999999997,-1,-0.43574347565465565,0.001694700000000271,-0.00022130980130039425,0.0
QTUMUSDT,2024-09-05 17:00:00,2.1713484000000003,2024-09-05 17:00:00,2.1826546,-1,-0.43574347565465565,-0.011306199999999489,-0.006206994879310703,0.0
QTUMUSDT,2024-09-05 18:00:00,2.1843445,2024-09-05 18:00:00,2.1676501,-1,-0.43574347565465565,0.016694399999999998,0.006642750491051205,0.0
QTUMUSDT,2024-09-05 19:00:00,2.1663498999999997,2024-09-05 19:00:00,2.1416423,-1,-0.43574347565465565,0.02470759999999972,0.010405175128911412,0.0
QTUMUSDT,2024-09-06 04:00:00,2.1743475,2024-09-06 04:00:00,2.1676501,-1,-0.5532833005317023,0.0066974000000001865,0.0020801884243434807,0.0
QTUMUSDT,2024-09-06 05:00:00,2.1673496,2024-09-06 05:00:00,2.1626486,-1,-0.5532833005317023,0.004701000000000288,0.0011690086361703196,0.0
QTUMUSDT,2024-09-06 06:00:00,2.1633508000000004,2024-09-06 06:00:00,2.1566468,-1,-0.5532833005317023,0.006704000000000487,0.002098896397200346,0.0
QTUMUSDT,2024-09-06 07:00:00,2.1553532000000004,2024-09-06 07:00:00,2.1366408,-1,-0.5532833005317023,0.018712400000000518,0.007681825326819064,0.0
QTUMUSDT,2024-09-06 12:00:00,2.1433568000000003,2024-09-06 12:00:00,2.1846552,-1,-0.5825858177724529,-0.041298399999999624,-0.020268093860993944,0.0
QTUMUSDT,2024-09-06 13:00:00,2.1823451,2024-09-06 13:00:00,2.1416423,-1,-0.5825858177724529,0.04070280000000004,0.01765094571889663,0.0
QTUMUSDT,2024-09-06 14:00:00,2.1373585999999998,2024-09-06 14:00:00,2.1236369,-1,-0.5825858177724529,0.013721699999999615,0.005419933463668481,0.0
QTUMUSDT,2024-09-06 15:00:00,2.1223631000000003,2024-09-06 15:00:00,2.1226366,-1,-0.5825858177724529,-0.0002734999999995935,-0.00112886579115496,0.0
QTUMUSDT,2024-09-06 16:00:00,2.1223631000000003,2024-09-06 16:00:00,2.1056315,-1,-0.6665784394848739,0.0167316000000004,0.006883476677482943,0.0
QTUMUSDT,2024-09-06 17:00:00,2.1043685,2024-09-06 17:00:00,2.1136339,-1,-0.6665784394848739,-0.009265399999999868,-0.005402936082724992,0.0
QTUMUSDT,2024-09-06 18:00:00,2.1113664,2024-09-06 18:00:00,2.0776231,-1,-0.6665784394848739,0.033743300000000254,0.014981735808621492,0.0
QTUMUSDT,2024-09-06 19:00:00,2.0763769,2024-09-06 19:00:00,2.080624,-1,-0.6665784394848739,-0.004247099999999726,-0.0030454378971369435,0.0
QTUMUSDT,2024-09-06 20:00:00,2.0773766,2024-09-06 20:00:00,2.0326096,-1,-0.3635880008706058,0.04476700000000022,0.020549775808584837,0.0
QTUMUSDT,2024-09-06 21:00:00,2.0273916,2024-09-06 21:00:00,2.0686204,-1,-0.3635880008706058,-0.04122879999999984,-0.021335883802616053,0.0
QTUMUSDT,2024-09-06 22:00:00,2.0683793,2024-09-06 22:00:00,2.0696206999999998,-1,-0.3635880008706058,-0.001241399999999615,-0.0016001800540160187,0.0
QTUMUSDT,2024-09-06 23:00:00,2.0653802,2024-09-06 23:00:00,2.0726216,-1,-0.3635880008706058,-0.0072414000000002865,-0.0045060857076098075,0.0
QTUMUSDT,2024-09-08 12:00:00,2.1323601,2024-09-08 12:00:00,2.1216363,-1,-0.2855973201807937,0.010723800000000061,0.004029075529972663,0.0
QTUMUSDT,2024-09-08 13:00:00,2.1173646,2024-09-08 13:00:00,2.1286384000000003,-1,-0.2855973201807937,-0.011273800000000112,-0.006324449081655616,0.0
QTUMUSDT,2024-09-08 14:00:00,2.1313604,2024-09-08 14:00:00,2.1266377999999997,-1,-0.2855973201807937,0.004722600000000465,0.0012157679198696123,0.0
QTUMUSDT,2024-09-08 15:00:00,2.1253622,2024-09-08 15:00:00,2.1126336,-1,-0.2855973201807937,0.012728599999999979,0.00498890861990487,0.0
QTUMUSDT,2024-09-08 16:00:00,2.1156345,2024-09-08 16:00:00,2.1243625,1,0.24410827317887515,0.008728000000000069,0.003125476305099046,0.0
QTUMUSDT,2024-09-08 17:00:00,2.1266377999999997,2024-09-08 17:00:00,2.1553532000000004,1,0.24410827317887515,0.028715400000000724,0.012502722466421281,0.0
QTUMUSDT,2024-09-08 18:00:00,2.1556464999999996,2024-09-08 18:00:00,2.1603517,1,0.24410827317887515,0.00470520000000052,0.0011827326512025608,0.0
QTUMUSDT,2024-09-08 19:00:00,2.1596477,2024-09-08 19:00:00,2.159352,1,0.24410827317887515,-0.0002956999999996768,-0.0011369204801318644,0.0
QTUMUSDT,2024-09-08 20:00:00,2.160648,2024-09-08 20:00:00,2.1613514,1,0.24103469227683372,0.0007033999999999097,-0.0006744495169967947,0.0
QTUMUSDT,2024-09-08 21:00:00,2.1646492,2024-09-08 21:00:00,2.1713484000000003,1,0.24103469227683372,0.006699200000000349,0.002094820167628246,0.0
QTUMUSDT,2024-09-08 22:00:00,2.1726516,2024-09-08 22:00:00,2.1803457,1,0.24103469227683372,0.007694100000000148,0.0025413409126434023,0.0
QTUMUSDT,2024-09-08 23:00:00,2.180654,2024-09-08 23:00:00,2.1863439,1,0.24103469227683372,0.005689899999999692,0.0016092630926317023,0.0
QTUMUSDT,2024-09-09 04:00:00,2.1926576,2024-09-09 04:00:00,2.1873436,1,0.21155333672831642,-0.005313999999999819,-0.0034235430100895913,0.0
QTUMUSDT,2024-09-09 05:00:00,2.1896567,2024-09-09 05:00:00,2.1763469,1,0.21155333672831642,-0.013309800000000038,-0.007078487098000357,0.0
QTUMUSDT,2024-09-09 06:00:00,2.180654,2024-09-09 06:00:00,2.1943414999999997,1,0.21155333672831642,0.01368749999999963,0.005276786688763843,0.0
QTUMUSDT,2024-09-09 07:00:00,2.1956585,2024-09-09 07:00:00,2.2063379,1,0.21155333672831642,0.010679399999999895,0.0038638711347870787,0.0
QTUMUSDT,2024-09-09 16:00:00,2.2246672000000003,2024-09-09 16:00:00,2.2633208,1,0.3542507228528836,0.03865359999999951,0.016375003326340003,0.0
QTUMUSDT,2024-09-09 17:00:00,2.2616783000000003,2024-09-09 17:00:00,2.2533238,1,0.3542507228528836,-0.008354500000000264,-0.004693938258151154,0.0
QTUMUSDT,2024-09-09 18:00:00,2.2586774,2024-09-09 18:00:00,2.2543235,1,0.3542507228528836,-0.004353899999999911,-0.0029276325162681093,0.0
QTUMUSDT,2024-09-09 19:00:00,2.2566767999999997,2024-09-09 19:00:00,2.2783163,1,0.3542507228528836,0.021639500000000478,0.008589100220288737,0.0
QTUMUSDT,2024-09-11 00:00:00,2.2653202,2024-09-11 00:00:00,2.2626786,-1,-0.3703817752976691,0.0026416000000000217,0.0001661044650553248,0.0
QTUMUSDT,2024-09-11 01:00:00,2.2583223,2024-09-11 01:00:00,2.2276681,-1,-0.3703817752976691,0.030654200000000298,0.012573881814832318,0.0
QTUMUSDT,2024-09-11 02:00:00,2.2263319,2024-09-11 02:00:00,2.2376711,-1,-0.3703817752976691,-0.011339200000000105,-0.006093220826598274,0.0
QTUMUSDT,2024-09-11 03:00:00,2.2323301,2024-09-11 03:00:00,2.2236669,-1,-0.3703817752976691,0.008663199999999982,0.0028807880608696635,0.0
QTUMUSDT,2024-09-13 12:00:00,2.2476741,2024-09-13 12:00:00,2.2483253000000003,1,0.3353751874536328,0.000651200000000518,-0.0007102782827810678,0.0
QTUMUSDT,2024-09-13 13:00:00,2.2516752999999996,2024-09-13 13:00:00,2.2573226,1,0.3353751874536328,0.005647300000000577,0.0015080436775233878,0.0
QTUMUSDT,2024-09-13 14:00:00,2.2556765,2024-09-13 14:00:00,2.2663199,1,0.3353751874536328,0.010643400000000192,0.0037184957594762333,0.0
QTUMUSDT,2024-09-13 15:00:00,2.2706809999999997,2024-09-13 15:00:00,2.3013094,1,0.3353751874536328,0.030628400000000333,0.012488640632480008,0.0
QTUMUSDT,2024-09-13 20:00:00,2.2976891,2024-09-13 20:00:00,2.2983103,1,0.1706669209624893,0.0006211999999998774,-0.000729641403617279,0.0
QTUMUSDT,2024-09-13 21:00:00,2.30069,2024-09-13 21:00:00,2.3133058,1,0.1706669209624893,0.012615800000000288,0.004483485389165984,0.0
QTUMUSDT,2024-09-13 22:00:00,2.3146942,2024-09-13 22:00:00,2.3103067,1,0.1706669209624893,-0.004387499999999989,-0.0028954987661005023,0.0
QTUMUSDT,2024-09-13 23:00:00,2.3116933,2024-09-13 23:00:00,2.3123061000000003,1,0.1706669209624893,0.000612800000000302,-0.0007349129315725827,0.0
QTUMUSDT,2024-09-14 12:00:00,2.3066918,2024-09-14 12:00:00,2.3283013,1,0.2402392150871692,0.02160950000000028,0.008368178271583693,0.0
QTUMUSDT,2024-09-14 13:00:00,2.330699,2024-09-14 13:00:00,2.3253022000000003,1,0.2402392150871692,-0.005396799999999757,-0.003315528517410338,0.0
QTUMUSDT,2024-09-14 14:00:00,2.3266978,2024-09-14 14:00:00,2.3243025000000004,1,0.2402392150871692,-0.002395299999999434,-0.0020294847917075583,0.0
QTUMUSDT,2024-09-14 15:00:00,2.3256975,2024-09-14 15:00:00,2.3213034,1,0.2402392150871692,-0.004394099999999845,-0.0028893686732689204,0.0
QTUMUSDT,2024-09-14 16:00:00,2.3223031,2024-09-14 16:00:00,2.3236969,-1,-0.32246881325700816,-0.0013937999999997785,-0.0016001800540161094,0.0
QTUMUSDT,2024-09-14 17:00:00,2.3213034,2024-09-14 17:00:00,2.3016903,-1,-0.32246881325700816,0.01961309999999994,0.007449175579547222,0.0
QTUMUSDT,2024-09-14 18:00:00,2.3023091,2024-09-14 18:00:00,2.2966887999999996,-1,-0.32246881325700816,0.005620300000000356,0.0014411578792788318,0.0
QTUMUSDT,2024-09-14 19:00:00,2.2953112,2024-09-14 19:00:00,2.2856855,-1,-0.32246881325700816,0.00962569999999996,0.0031936361396223568,0.0
QTUMUSDT,2024-09-15 04:00:00,2.3053082000000003,2024-09-15 04:00:00,2.2956885,-1,-0.2032542791517257,0.009619700000000453,0.0031728476912546667,0.0
QTUMUSDT,2024-09-15 05:00:00,2.2943115,2024-09-15 05:00:00,2.2936879,-1,-0.2032542791517257,0.0006235999999999464,-0.00072819732630031,0.0
QTUMUSDT,2024-09-15 06:00:00,2.2913124,2024-09-15 06:00:00,2.2976891,-1,-0.2032542791517257,-0.006376700000000124,-0.003782990219928162,0.0
QTUMUSDT,2024-09-15 07:00:00,2.2973106000000003,2024-09-15 07:00:00,2.2956885,-1,-0.2032542791517257,0.0016221000000005148,-0.0002939135004206595,0.0
QTUMUSDT,2024-09-15 08:00:00,2.2913124,2024-09-15 08:00:00,2.2866858,-1,-0.28938825798244894,0.004626599999999925,0.0010191921450780459,0.0
QTUMUSDT,2024-09-15 09:00:00,2.2863139,2024-09-15 09:00:00,2.2926876,-1,-0.28938825798244894,-0.006373699999999705,-0.0037877624327961722,0.0
QTUMUSDT,2024-09-15 10:00:00,2.289313,2024-09-15 10:00:00,2.2866858,-1,-0.28938825798244894,0.0026272000000000517,0.0001475931862528416,0.0
QTUMUSDT,2024-09-15 11:00:00,2.2853142,2024-09-15 11:00:00,2.2776831,-1,-0.28938825798244894,0.007631100000000224,0.00233919073359813,0.0
QTUMUSDT,2024-09-15 16:00:00,2.2783163,2024-09-15 16:00:00,2.2586774,-1,-0.4812360432189898,0.019638900000000348,0.00761991813867124,0.0
QTUMUSDT,2024-09-15 17:00:00,2.2573226,2024-09-15 17:00:00,2.2546762,-1,-0.4812360432189898,0.0026464000000001597,0.00017236233757645433,0.0
QTUMUSDT,2024-09-15 18:00:00,2.2523241,2024-09-15 18:00:00,2.2536759,-1,-0.4812360432189898,-0.0013518000000001251,-0.0016001800540162603,0.0
QTUMUSDT,2024-09-15 19:00:00,2.2533238,2024-09-15 19:00:00,2.2546762,-1,-0.4812360432189898,-0.0013524000000000314,-0.0016001800540162187,0.0
QTUMUSDT,2024-09-15 20:00:00,2.2493250000000002,2024-09-15 20:00:00,2.2436729,-1,-0.7128204765243473,0.005652100000000271,0.0015127982839297435,0.0
QTUMUSDT,2024-09-15 21:00:00,2.2423271,2024-09-15 21:00:00,2.2256675,-1,-0.7128204765243473,0.016659599999999664,0.006429602933488011,0.0
QTUMUSDT,2024-09-15 22:00:00,2.2243325,2024-09-15 22:00:00,2.2216663,-1,-0.7128204765243473,0.002666200000000174,0.0001986517303506441,0.0
QTUMUSDT,2024-09-15 23:00:00,2.2193340000000004,2024-09-15 23:00:00,2.2016603,-1,-0.7128204765243473,0.01767370000000046,0.006963515180680536,0.0
QTUMUSDT,2024-09-16 00:00:00,2.1993400000000003,2024-09-16 00:00:00,2.1986594,-1,-0.420128277588962,0.0006806000000003642,-0.0006905435266942063,0.0
QTUMUSDT,2024-09-16 01:00:00,2.1953412,2024-09-16 01:00:00,2.1866558,-1,-0.420128277588962,0.008685400000000065,0.0029562870682698725,0.0
QTUMUSDT,2024-09-16 02:00:00,2.1833448000000004,2024-09-16 02:00:00,2.1696507,-1,-0.420128277588962,0.013694100000000375,0.00527207392987144,0.0
QTUMUSDT,2024-09-16 03:00:00,2.1703487,2024-09-16 03:00:00,2.1986594,-1,-0.420128277588962,-0.028310700000000022,-0.014044309423642397,0.0
QTUMUSDT,2024-09-16 08:00:00,2.2203337000000003,2024-09-16 08:00:00,2.2156645,-1,-0.4647150748184976,0.004669200000000373,0.0011029271410871134,0.0
QTUMUSDT,2024-09-16 09:00:00,2.2133358,2024-09-16 09:00:00,2.1956585,-1,-0.4647150748184976,0.017677299999999896,0.006986723026844772,0.0
QTUMUSDT,2024-09-16 10:00:00,2.1923421000000003,2024-09-16 10:00:00,2.2046612000000003,-1,-0.4647150748184976,-0.012319100000000027,-0.006619150405404351,0.0
QTUMUSDT,2024-09-16 11:00:00,2.2013394,2024-09-16 11:00:00,2.20066,-1,-0.4647150748184976,0.0006794000000001077,-0.0006913697179089659,0.0
QTUMUSDT,2024-09-16 12:00:00,2.1993400000000003,2024-09-16 12:00:00,2.1916572999999997,-1,-0.47528043447019663,0.007682700000000597,0.0024931843189323144,0.0
QTUMUSDT,2024-09-16 13:00:00,2.189343,2024-09-16 13:00:00,2.1966588000000002,-1,-0.47528043447019663,-0.0073158000000002055,-0.004341550410328672,0.0
QTUMUSDT,2024-09-16 14:00:00,2.1953412,2024-09-16 14:00:00,2.1746521999999997,-1,-0.47528043447019663,0.0206890000000004,0.008424047615013284,0.0
QTUMUSDT,2024-09-16 15:00:00,2.1723481000000002,2024-09-16 15:00:00,2.1826546,-1,-0.47528043447019663,-0.010306499999999552,-0.00574440537407405,0.0
QTUMUSDT,2024-09-16 16:00:00,2.1803457,2024-09-16 16:00:00,2.1816543,-1,-0.23023764203662228,-0.001308599999999771,-0.0016001800540160998,0.0
QTUMUSDT,2024-09-16 17:00:00,2.1803457,2024-09-16 17:00:00,2.1976591,-1,-0.23023764203662228,-0.017313399999999923,-0.008940667390496801,0.0
QTUMUSDT,2024-09-16 18:00:00,2.1953412,2024-09-16 18:00:00,2.1776531,-1,-0.23023764203662228,0.017688099999999984,0.00705710747832728,0.0
QTUMUSDT,2024-09-16 19:00:00,2.1753472,2024-09-16 19:00:00,2.1826546,-1,-0.23023764203662228,-0.007307399999999742,-0.004359187903429734,0.0
QTUMUSDT,2024-09-16 20:00:00,2.1773466,2024-09-16 20:00:00,2.1756524999999995,-1,-0.192849226660006,0.0016941000000003648,-0.0002219428914071996,0.0
QTUMUSDT,2024-09-16 21:00:00,2.1733478,2024-09-16 21:00:00,2.1846552,-1,-0.192849226660006,-0.011307399999999745,-0.006202756779195555,0.0
QTUMUSDT,2024-09-16 22:00:00,2.1833448000000004,2024-09-16 22:00:00,2.1826546,-1,-0.192849226660006,0.0006902000000006403,-0.0006838795228309151,0.0
QTUMUSDT,2024-09-16 23:00:00,2.1793460000000002,2024-09-16 23:00:00,2.1956585,-1,-0.192849226660006,-0.01631249999999973,-0.008485043678240961,0.0
QTUMUSDT,2024-09-17 08:00:00,2.2223330999999997,2024-09-17 08:00:00,2.220666,-1,-0.2024415684392716,0.0016670999999996994,-0.0002498424291121346,0.0
QTUMUSDT,2024-09-17 09:00:00,2.2173346,2024-09-17 09:00:00,2.2256675,-1,-0.2024415684392716,-0.008332900000000087,-0.004758070613248937,0.0
QTUMUSDT,2024-09-17 10:00:00,2.2233328,2024-09-17 10:00:00,2.230669,-1,-0.2024415684392716,-0.007336199999999682,-0.004299640971427976,0.0
QTUMUSDT,2024-09-17 11:00:00,2.229331,2024-09-17 11:00:00,2.2176651,-1,-0.2024415684392716,0.011665900000000118,0.004232915166029682,0.0
QTUMUSDT,2024-09-18 04:00:00,2.2743175,2024-09-18 04:00:00,2.2656795,-1,-0.17929051233051696,0.008637999999999924,0.002798062495671745,0.0
QTUMUSDT,2024-09-18 05:00:00,2.2643205,2024-09-18 05:00:00,2.2556765,-1,-0.17929051233051696,0.008644000000000318,0.0028174807850745148,0.0
QTUMUSDT,2024-09-18 06:00:00,2.2563229000000002,2024-09-18 06:00:00,2.2626786,-1,-0.17929051233051696,-0.006355699999999853,-0.003816839735128271,0.0
QTUMUSDT,2024-09-18 07:00:00,2.2643205,2024-09-18 07:00:00,2.2636789,-1,-0.17929051233051696,0.000641600000000242,-0.0007166478861979821,0.0
QTUMUSDT,2024-09-18 08:00:00,2.2623211,2024-09-18 08:00:00,2.2506749999999998,-1,-0.31130269467642224,0.011646100000000104,0.004147854564058172,0.0
QTUMUSDT,2024-09-18 09:00:00,2.2483253000000003,2024-09-18 09:00:00,2.2166648,-1,-0.31130269467642224,0.03166050000000009,0.013081814584393142,0.0
QTUMUSDT,2024-09-18 10:00:00,2.2173346,2024-09-18 10:00:00,2.2266678,-1,-0.31130269467642224,-0.00933319999999993,-0.005209197835996394,0.0
QTUMUSDT,2024-09-18 11:00:00,2.2253322,2024-09-18 11:00:00,2.2216663,-1,-0.31130269467642224,0.0036659000000001107,0.0006473495507772326,0.0
QTUMUSDT,2024-09-18 12:00:00,2.2193340000000004,2024-09-18 12:00:00,2.2246672000000003,-1,-0.34904812380752603,-0.005333199999999927,-0.003403063261320705,0.0
QTUMUSDT,2024-09-18 13:00:00,2.2253322,2024-09-18 13:00:00,2.2026605999999997,-1,-0.34904812380752603,0.022671600000000236,0.009187962048992162,0.0
QTUMUSDT,2024-09-18 14:00:00,2.1993400000000003,2024-09-18 14:00:00,2.2016603,-1,-0.34904812380752603,-0.002320299999999609,-0.0020549983176769435,0.0
QTUMUSDT,2024-09-18 15:00:00,2.2023391,2024-09-18 15:00:00,2.190657,-1,-0.34904812380752603,0.01168210000000025,0.004304405665776106,0.0
QTUMUSDT,2024-09-18 16:00:00,2.1886564,2024-09-18 16:00:00,2.2103367,1,0.20384178126846272,0.021680299999999875,0.008905757705960547,0.0
QTUMUSDT,2024-09-18 17:00:00,2.210663,2024-09-18 17:00:00,2.2113364000000004,1,0.20384178126846272,0.0006734000000006013,-0.0006953855019961879,0.0
QTUMUSDT,2024-09-18 18:00:00,2.210663,2024-09-18 18:00:00,2.2523241,1,0.20384178126846272,0.04166110000000023,0.017845522813744217,0.0
QTUMUSDT,2024-09-18 19:00:00,2.2546762,2024-09-18 19:00:00,2.2423271,1,0.20384178126846272,-0.012349100000000224,-0.006477105759133051,0.0
QTUMUSDT,2024-09-18 20:00:00,2.2456735,2024-09-18 20:00:00,2.2563229000000002,1,0.32593865042364345,0.010649400000000142,0.003742185362208772,0.0
QTUMUSDT,2024-09-18 21:00:00,2.2576771,2024-09-18 21:00:00,2.2613214,1,0.32593865042364345,0.0036442999999999337,0.0006141812307880227,0.0
QTUMUSDT,2024-09-18 22:00:00,2.2616783000000003,2024-09-18 22:00:00,2.2713183999999997,1,0.32593865042364345,0.009640099999999485,0.0032623656954216184,0.0
QTUMUSDT,2024-09-18 23:00:00,2.2726816,2024-09-18 23:00:00,2.3083073,1,0.32593865042364345,0.035625700000000204,0.014675623017320245,0.0
QTUMUSDT,2024-09-19 00:00:00,2.3086923999999995,2024-09-19 00:00:00,2.319304,1,0.2020205020439324,0.010611600000000276,0.0035963680566541813,0.0
QTUMUSDT,2024-09-19 01:00:00,2.3226966,2024-09-19 01:00:00,2.3083073,1,0.2020205020439324,-0.014389299999999938,-0.007195083765998512,0.0
QTUMUSDT,2024-09-19 02:00:00,2.3126936,2024-09-19 02:00:00,2.3163049000000004,1,0.2020205020439324,0.00361130000000065,0.0005615125151038815,0.0
QTUMUSDT,2024-09-19 03:00:00,2.3196957,2024-09-19 03:00:00,2.3103067,1,0.2020205020439324,-0.009389000000000092,-0.005047513645863159,0.0
QTUMUSDT,2024-09-19 04:00:00,2.3116933,2024-09-19 04:00:00,2.3233028,1,0.2621142970321709,0.01160950000000005,0.004022076241688311,0.0
QTUMUSDT,2024-09-19 05:00:00,2.3236969,2024-09-19 05:00:00,2.3173046,1,0.2621142970321709,-0.006392299999999906,-0.0037509181597651167,0.0
QTUMUSDT,2024-09-19 06:00:00,2.3196957,2024-09-19 06:00:00,2.3133058,1,0.2621142970321709,-0.006389899999999837,-0.0037546285489083063,0.0
QTUMUSDT,2024-09-19 07:00:00,2.3146942,2024-09-19 07:00:00,2.3372986,1,0.2621142970321709,0.02260440000000008,0.008765609642949847,0.0
QTUMUSDT,2024-09-19 12:00:00,2.3216963,2024-09-19 12:00:00,2.3073076,1,0.35086588252661954,-0.014388700000000032,-0.007197494478498342,0.0
QTUMUSDT,2024-09-19 13:00:00,2.3086923999999995,2024-09-19 13:00:00,2.3352992,1,0.35086588252661954,0.026606800000000597,0.010524618870838144,0.0
