symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENSUSDT,2024-07-27 15:00:00,26.652002,2024-07-27 15:00:00,26.287884000000002,-1,-0.4035865331834835,0.3641179999999977,0.012661938041277264,0.0
ENSUSDT,2024-07-28 00:00:00,26.731977999999998,2024-07-28 00:00:00,26.577970999999998,-1,-0.2600364696843151,0.154007,0.004761152429498484,0.0
ENSUSDT,2024-07-28 01:00:00,26.552032,2024-07-28 01:00:00,26.447932,-1,-0.2600364696843151,0.10409999999999897,0.002920603892010938,0.0
ENSUSDT,2024-07-28 02:00:00,26.422071,2024-07-28 02:00:00,26.567967999999997,-1,-0.2600364696843151,-0.14589699999999794,-0.00652178517724814,0.0
ENSUSDT,2024-07-28 03:00:00,26.562029000000003,2024-07-28 03:00:00,26.587974,-1,-0.2600364696843151,-0.025944999999996554,-0.0019767702610367813,0.0
ENSUSDT,2024-07-28 04:00:00,26.572025999999997,2024-07-28 04:00:00,26.237869,-1,-0.3408986604052241,0.3341569999999976,0.011575518328937266,0.0
ENSUSDT,2024-07-28 05:00:00,26.232128,2024-07-28 05:00:00,26.177851,-1,-0.3408986604052241,0.05427699999999902,0.0010691039628961487,0.0
ENSUSDT,2024-07-28 06:00:00,26.152152,2024-07-28 06:00:00,26.297887,-1,-0.3408986604052241,-0.1457349999999984,-0.0065725815604007806,0.0
ENSUSDT,2024-07-28 07:00:00,26.272116,2024-07-28 07:00:00,26.30789,-1,-0.3408986604052241,-0.03577399999999997,-0.0023616718196585295,0.0
ENSUSDT,2024-07-28 12:00:00,26.637988999999997,2024-07-28 12:00:00,26.781963,1,0.205359430725053,0.1439740000000036,0.004404837429732538,0.0
ENSUSDT,2024-07-28 13:00:00,26.788034,2024-07-28 13:00:00,26.861939000000003,1,0.205359430725053,0.07390500000000344,0.0017588810735421436,0.0
ENSUSDT,2024-07-28 14:00:00,26.888063999999996,2024-07-28 14:00:00,26.811954,1,0.205359430725053,-0.07610999999999635,-0.0038306240270774557,0.0
ENSUSDT,2024-07-28 15:00:00,26.828046,2024-07-28 15:00:00,26.951912,1,0.205359430725053,0.12386599999999959,0.003617033980037144,0.0
ENSUSDT,2024-07-28 16:00:00,26.978091,2024-07-28 16:00:00,26.981903,1,0.20340018469125226,0.0038119999999999266,-0.0008587001578428983,0.0
ENSUSDT,2024-07-28 17:00:00,27.0081,2024-07-28 17:00:00,27.221831,1,0.20340018469125226,0.21373100000000278,0.006913588886297177,0.0
ENSUSDT,2024-07-28 18:00:00,27.248171999999997,2024-07-28 18:00:00,27.361789,1,0.20340018469125226,0.11361700000000496,0.0031697109075795975,0.0
ENSUSDT,2024-07-28 19:00:00,27.378211,2024-07-28 19:00:00,27.111864,1,0.20340018469125226,-0.26634699999999967,-0.010728429662551716,0.0
ENSUSDT,2024-07-28 20:00:00,27.121861,2024-07-28 20:00:00,26.998096999999998,-1,-0.3521588367858121,0.12376400000000132,0.0035632561865869498,0.0
ENSUSDT,2024-07-28 21:00:00,26.9919,2024-07-28 21:00:00,26.788034,-1,-0.3521588367858121,0.20386600000000143,0.006552858450127683,0.0
ENSUSDT,2024-07-28 22:00:00,26.781963,2024-07-28 22:00:00,26.547962,-1,-0.3521588367858121,0.2340010000000028,0.00773726096925766,0.0
ENSUSDT,2024-07-28 23:00:00,26.542035000000002,2024-07-28 23:00:00,26.577970999999998,-1,-0.3521588367858121,-0.03593599999999597,-0.0023539278356009994,0.0
ENSUSDT,2024-07-29 00:00:00,26.577970999999998,2024-07-29 00:00:00,26.59202,1,0.2501569232842647,0.014049000000003531,-0.0004714043445978803,0.0
ENSUSDT,2024-07-29 01:00:00,26.617983,2024-07-29 01:00:00,26.522041,1,0.2501569232842647,-0.09594199999999731,-0.004604405337549329,0.0
ENSUSDT,2024-07-29 02:00:00,26.537959,2024-07-29 02:00:00,27.251822000000004,1,0.2501569232842647,0.7138630000000035,0.02589969488610648,0.0
ENSUSDT,2024-07-29 03:00:00,27.268178,2024-07-29 03:00:00,27.031888,1,0.2501569232842647,-0.23629000000000033,-0.009665412115176904,0.0
ENSUSDT,2024-07-29 04:00:00,27.058115,2024-07-29 04:00:00,27.051882,1,0.2766419232371149,-0.006233000000001709,-0.001230356031822679,0.0
ENSUSDT,2024-07-29 05:00:00,27.058115,2024-07-29 05:00:00,27.321801,1,0.2766419232371149,0.26368599999999986,0.008745172566529482,0.0
ENSUSDT,2024-07-29 06:00:00,27.338198999999996,2024-07-29 06:00:00,27.131858,1,0.2766419232371149,-0.20634099999999478,-0.008547717389868835,0.0
ENSUSDT,2024-07-29 07:00:00,27.158144999999998,2024-07-29 07:00:00,27.281813,1,0.2766419232371149,0.12366800000000211,0.003553624704485602,0.0
ENSUSDT,2024-07-29 08:00:00,27.288184,2024-07-29 08:00:00,27.331798,1,0.30122917940921845,0.04361399999999804,0.0005982741834340475,0.0
ENSUSDT,2024-07-29 09:00:00,27.348202,2024-07-29 09:00:00,27.991600000000002,1,0.30122917940921845,0.6433980000000012,0.02252615356578108,0.0
ENSUSDT,2024-07-29 10:00:00,27.998396999999997,2024-07-29 10:00:00,28.281513,1,0.30122917940921845,0.28311600000000325,0.009111864618535241,0.0
ENSUSDT,2024-07-29 11:00:00,28.30849,2024-07-29 11:00:00,27.721681,1,0.30122917940921845,-0.5868089999999988,-0.02172908162886819,0.0
ENSUSDT,2024-07-29 12:00:00,27.721681,2024-07-29 12:00:00,27.388213999999998,-1,-0.2438644856346622,0.3334670000000024,0.011029104584242291,0.0
ENSUSDT,2024-07-29 13:00:00,27.381783000000002,2024-07-29 13:00:00,27.20816,-1,-0.2438644856346622,0.17362300000000275,0.005340821560086234,0.0
ENSUSDT,2024-07-29 14:00:00,27.201837,2024-07-29 14:00:00,27.018103,-1,-0.2438644856346622,0.18373400000000117,0.005754470295517217,0.0
ENSUSDT,2024-07-29 15:00:00,26.9919,2024-07-29 15:00:00,27.068118,-1,-0.2438644856346622,-0.07621799999999723,-0.003823736009691694,0.0
ENSUSDT,2024-07-29 20:00:00,27.138139,2024-07-29 20:00:00,27.301807,1,0.25317316469360956,0.16366800000000126,0.00503092201716563,0.0
ENSUSDT,2024-07-29 21:00:00,27.30819,2024-07-29 21:00:00,27.281813,1,0.25317316469360956,-0.026377000000000095,-0.001965900705978686,0.0
ENSUSDT,2024-07-29 22:00:00,27.298187,2024-07-29 22:00:00,27.49175,1,0.25317316469360956,0.19356300000000104,0.006090690674805659,0.0
ENSUSDT,2024-07-29 23:00:00,27.50825,2024-07-29 23:00:00,27.49175,1,0.25317316469360956,-0.016500000000000625,-0.0015998200539838275,0.0
ENSUSDT,2024-07-30 04:00:00,27.438229,2024-07-30 04:00:00,27.381783000000002,1,0.2190283819472682,-0.056445999999997554,-0.003057202744389864,0.0
ENSUSDT,2024-07-30 05:00:00,27.388213999999998,2024-07-30 05:00:00,27.141855,1,0.2190283819472682,-0.24635899999999822,-0.009995073574348375,0.0
ENSUSDT,2024-07-30 06:00:00,27.158144999999998,2024-07-30 06:00:00,27.301807,1,0.2190283819472682,0.14366200000000262,0.004289831098552668,0.0
ENSUSDT,2024-07-30 07:00:00,27.30819,2024-07-30 07:00:00,27.701687000000003,1,0.2190283819472682,0.39349700000000354,0.013409486677806313,0.0
ENSUSDT,2024-07-30 08:00:00,27.701687000000003,2024-07-30 08:00:00,27.828346,-1,-0.26000148080096536,-0.12665899999999652,-0.005572248614317117,0.0
ENSUSDT,2024-07-30 09:00:00,27.79166,2024-07-30 09:00:00,27.598277,-1,-0.26000148080096536,0.19338300000000075,0.005958310514737182,0.0
ENSUSDT,2024-07-30 10:00:00,27.571725999999998,2024-07-30 10:00:00,27.388213999999998,-1,-0.26000148080096536,0.18351200000000034,0.005655803847753323,0.0
ENSUSDT,2024-07-30 11:00:00,27.381783000000002,2024-07-30 11:00:00,27.358205,-1,-0.26000148080096536,0.023578000000000543,-0.00013891655631042947,0.0
ENSUSDT,2024-07-30 12:00:00,27.358205,2024-07-30 12:00:00,27.961609,1,0.23423186870310955,0.6034039999999976,0.021055686767461446,0.0
ENSUSDT,2024-07-30 13:00:00,27.978391,2024-07-30 13:00:00,27.631708,1,0.23423186870310955,-0.34668299999999874,-0.013391098544587456,0.0
ENSUSDT,2024-07-30 14:00:00,27.648292,2024-07-30 14:00:00,27.451762000000002,1,0.23423186870310955,-0.1965299999999992,-0.008108214858263187,0.0
ENSUSDT,2024-07-30 15:00:00,27.458235,2024-07-30 15:00:00,27.671696,1,0.23423186870310955,0.21346100000000234,0.006774024805308949,0.0
ENSUSDT,2024-07-30 16:00:00,27.671696,2024-07-30 16:00:00,27.358205,-1,-0.5246722887405388,0.3134909999999991,0.010328940589691325,0.0
ENSUSDT,2024-07-30 17:00:00,27.341795,2024-07-30 17:00:00,26.918073,-1,-0.5246722887405388,0.4237220000000015,0.014497226864585936,0.0
ENSUSDT,2024-07-30 18:00:00,26.89193,2024-07-30 18:00:00,26.798036999999997,-1,-0.5246722887405388,0.09389300000000134,0.00249149354471774,0.0
ENSUSDT,2024-07-30 19:00:00,26.771966000000003,2024-07-30 19:00:00,26.577970999999998,-1,-0.5246722887405388,0.19399500000000458,0.006246199251859373,0.0
ENSUSDT,2024-07-30 20:00:00,26.572025999999997,2024-07-30 20:00:00,26.537959,-1,-0.3762495426317838,0.03406699999999674,0.00028206257211989554,0.0
ENSUSDT,2024-07-30 21:00:00,26.512044,2024-07-30 21:00:00,26.758025,-1,-0.3762495426317838,-0.24598100000000045,-0.010278085084650602,0.0
ENSUSDT,2024-07-30 22:00:00,26.751972000000002,2024-07-30 22:00:00,26.688004,-1,-0.3762495426317838,0.06396800000000269,0.0013911508280586822,0.0
ENSUSDT,2024-07-30 23:00:00,26.661999,2024-07-30 23:00:00,26.467938,-1,-0.3762495426317838,0.19406100000000137,0.00627856152121232,0.0
ENSUSDT,2024-07-31 08:00:00,26.602017,2024-07-31 08:00:00,26.477940999999998,-1,-0.44960727096481223,0.1240760000000023,0.0036641576088009527,0.0
ENSUSDT,2024-07-31 09:00:00,26.462059,2024-07-31 09:00:00,26.447932,-1,-0.44960727096481223,0.014126999999998446,-0.0004661413157608618,0.0
ENSUSDT,2024-07-31 10:00:00,26.432068,2024-07-31 10:00:00,26.237869,-1,-0.44960727096481223,0.19419900000000112,0.006347098229317552,0.0
ENSUSDT,2024-07-31 11:00:00,26.222131,2024-07-31 11:00:00,26.357905,-1,-0.44960727096481223,-0.13577399999999784,-0.0061778400466383845,0.0
ENSUSDT,2024-07-31 12:00:00,26.332098000000002,2024-07-31 12:00:00,26.317892999999998,-1,-0.41906229911391474,0.01420500000000402,-0.0004605443136356238,0.0
ENSUSDT,2024-07-31 13:00:00,26.302107,2024-07-31 13:00:00,26.527956,-1,-0.41906229911391474,-0.2258490000000002,-0.009586726531072214,0.0
ENSUSDT,2024-07-31 14:00:00,26.512044,2024-07-31 14:00:00,26.337898999999997,-1,-0.41906229911391474,0.17414500000000288,0.005568524101725347,0.0
ENSUSDT,2024-07-31 15:00:00,26.312104,2024-07-31 15:00:00,26.257875,-1,-0.41906229911391474,0.05422900000000297,0.0010609906376169297,0.0
ENSUSDT,2024-07-31 16:00:00,26.242125,2024-07-31 16:00:00,26.197857,-1,-0.5148209778349316,0.044268000000002417,0.0006869060718216384,0.0
ENSUSDT,2024-07-31 17:00:00,26.172146,2024-07-31 17:00:00,26.387914,-1,-0.5148209778349316,-0.21576799999999707,-0.009244184485292,0.0
ENSUSDT,2024-07-31 18:00:00,26.382083,2024-07-31 18:00:00,26.497946999999996,-1,-0.5148209778349316,-0.11586399999999486,-0.005391768458919444,0.0
ENSUSDT,2024-07-31 19:00:00,26.502047,2024-07-31 19:00:00,25.897766999999998,-1,-0.5148209778349316,0.6042800000000028,0.02180125757832981,0.0
ENSUSDT,2024-07-31 20:00:00,25.872236,2024-07-31 20:00:00,25.397617,-1,-0.6148519036306389,0.47461900000000057,0.01734472289136511,0.0
ENSUSDT,2024-07-31 21:00:00,25.372386,2024-07-31 21:00:00,25.577671,-1,-0.6148519036306389,-0.20528499999999994,-0.00909088274157582,0.0
ENSUSDT,2024-07-31 22:00:00,25.562329000000002,2024-07-31 22:00:00,25.587673999999996,-1,-0.6148519036306389,-0.0253449999999944,-0.0019914980751556087,0.0
ENSUSDT,2024-07-31 23:00:00,25.572326,2024-07-31 23:00:00,25.407619999999998,-1,-0.6148519036306389,0.16470600000000246,0.00544079072040621,0.0
ENSUSDT,2024-08-01 00:00:00,25.39238,2024-08-01 00:00:00,25.527656,-1,-0.5803026579667064,-0.13527600000000106,-0.006327424999153331,0.0
ENSUSDT,2024-08-01 01:00:00,25.502347000000004,2024-08-01 01:00:00,25.477641,-1,-0.5803026579667064,0.024706000000005446,-3.1226420062222394e-05,0.0
ENSUSDT,2024-08-01 02:00:00,25.472356,2024-08-01 02:00:00,25.237569,-1,-0.5803026579667064,0.23478700000000075,0.008217325637251645,0.0
ENSUSDT,2024-08-01 03:00:00,25.212434,2024-08-01 03:00:00,25.067517999999996,-1,-0.5803026579667064,0.14491600000000204,0.004747798883677873,0.0
ENSUSDT,2024-08-01 04:00:00,25.052482,2024-08-01 04:00:00,24.357305,-1,-0.6979055313700944,0.695177000000001,0.026748827441528587,0.0
ENSUSDT,2024-08-01 05:00:00,24.332698,2024-08-01 05:00:00,24.657394999999998,-1,-0.6979055313700944,-0.3246969999999969,-0.01434406073670897,0.0
ENSUSDT,2024-08-01 06:00:00,24.642605,2024-08-01 06:00:00,24.257275,-1,-0.6979055313700944,0.38532999999999973,0.014636739703452608,0.0
ENSUSDT,2024-08-01 07:00:00,24.232727999999998,2024-08-01 07:00:00,24.267278,-1,-0.6979055313700944,-0.03455000000000297,-0.0024257577603315223,0.0
ENSUSDT,2024-08-01 08:00:00,24.252722000000002,2024-08-01 08:00:00,24.387314,-1,-0.22980927458234904,-0.13459199999999782,-0.006549562642906549,0.0
ENSUSDT,2024-08-01 09:00:00,24.372685999999998,2024-08-01 09:00:00,24.297286999999997,-1,-0.22980927458234904,0.07539900000000088,0.0020935859921225298,0.0
ENSUSDT,2024-08-01 10:00:00,24.282713,2024-08-01 10:00:00,24.267278,-1,-0.22980927458234904,0.015435000000000088,-0.00036436262290790626,0.0
ENSUSDT,2024-08-01 11:00:00,24.242725,2024-08-01 11:00:00,24.367307999999998,-1,-0.22980927458234904,-0.12458299999999767,-0.006138984994467316,0.0
ENSUSDT,2024-08-01 12:00:00,24.352692,2024-08-01 12:00:00,24.497346999999998,-1,-0.6247493987690138,-0.14465499999999665,-0.006940000390921736,0.0
ENSUSDT,2024-08-01 13:00:00,24.472656,2024-08-01 13:00:00,24.30729,-1,-0.6247493987690138,0.16536600000000234,0.005757174211086951,0.0
ENSUSDT,2024-08-01 14:00:00,24.292710000000003,2024-08-01 14:00:00,23.60708,-1,-0.6247493987690138,0.6856300000000033,0.027223693445482335,0.0
ENSUSDT,2024-08-01 15:00:00,23.592920000000003,2024-08-01 15:00:00,23.617082999999997,-1,-0.6247493987690138,-0.024162999999994383,-0.002024163181157499,0.0
ENSUSDT,2024-08-01 16:00:00,23.612914000000004,2024-08-01 16:00:00,23.20696,-1,-0.509692011600615,0.4059540000000048,0.016192033139154478,0.0
ENSUSDT,2024-08-01 17:00:00,23.183043,2024-08-01 17:00:00,23.136938999999998,-1,-0.509692011600615,0.046104000000003253,0.0009886949267187768,0.0
ENSUSDT,2024-08-01 18:00:00,23.123061,2024-08-01 18:00:00,22.986894,-1,-0.509692011600615,0.13616700000000037,0.0048887964703289224,0.0
ENSUSDT,2024-08-01 19:00:00,22.983103,2024-08-01 19:00:00,23.246971999999996,-1,-0.509692011600615,-0.26386899999999613,-0.01248099975882265,0.0
ENSUSDT,2024-08-02 00:00:00,24.272716000000003,2024-08-02 00:00:00,24.367307999999998,-1,-0.5089860453220139,-0.09459199999999512,-0.004897050499004525,0.0
ENSUSDT,2024-08-02 01:00:00,24.342695000000003,2024-08-02 01:00:00,24.087224,-1,-0.5089860453220139,0.25547100000000356,0.009494770607773852,0.0
ENSUSDT,2024-08-02 02:00:00,24.072775999999998,2024-08-02 02:00:00,23.957185,-1,-0.5089860453220139,0.11559099999999844,0.0038017312170394663,0.0
ENSUSDT,2024-08-02 03:00:00,23.952812,2024-08-02 03:00:00,24.057215,-1,-0.5089860453220139,-0.1044029999999978,-0.0053586949206630855,0.0
ENSUSDT,2024-08-02 04:00:00,24.052782,2024-08-02 04:00:00,24.087224,-1,-0.5507112095133122,-0.03444199999999853,-0.002431934152149158,0.0
ENSUSDT,2024-08-02 05:00:00,24.072775999999998,2024-08-02 05:00:00,23.567068,-1,-0.5507112095133122,0.5057079999999985,0.020007465030206676,0.0
ENSUSDT,2024-08-02 06:00:00,23.552932,2024-08-02 06:00:00,23.547061999999997,-1,-0.5507112095133122,0.005870000000001596,-0.0007507741286731692,0.0
ENSUSDT,2024-08-02 07:00:00,23.532938,2024-08-02 07:00:00,23.577071,-1,-0.5507112095133122,-0.044132999999998646,-0.002875371447457969,0.0
ENSUSDT,2024-08-02 12:00:00,23.712884,2024-08-02 12:00:00,23.80714,-1,-0.5717446728203515,-0.09425600000000145,-0.0049748855516689346,0.0
ENSUSDT,2024-08-02 13:00:00,23.79286,2024-08-02 13:00:00,24.007199999999997,-1,-0.5717446728203515,-0.21433999999999642,-0.01000858492841955,0.0
ENSUSDT,2024-08-02 14:00:00,23.992800000000003,2024-08-02 14:00:00,22.916873,-1,-0.5717446728203515,1.0759270000000036,0.04384374479010384,0.0
ENSUSDT,2024-08-02 15:00:00,22.913124000000003,2024-08-02 15:00:00,22.896867,-1,-0.5717446728203515,0.016257000000003075,-0.0002904939544689292,0.0
ENSUSDT,2024-08-02 16:00:00,22.873136,2024-08-02 16:00:00,22.926876,-1,-0.5537172849404837,-0.05374000000000123,-0.0033494810680967067,0.0
ENSUSDT,2024-08-02 17:00:00,22.913124000000003,2024-08-02 17:00:00,22.786834,-1,-0.5537172849404837,0.12629000000000445,0.004511688410537317,0.0
ENSUSDT,2024-08-02 18:00:00,22.763169,2024-08-02 18:00:00,22.546761999999998,-1,-0.5537172849404837,0.2164070000000038,0.008506892471782105,0.0
ENSUSDT,2024-08-02 19:00:00,22.533238,2024-08-02 19:00:00,22.526756,-1,-0.5537172849404837,0.006482000000001875,-0.0007123360610666841,0.0
ENSUSDT,2024-08-02 20:00:00,22.523241000000002,2024-08-02 20:00:00,22.566768,-1,-0.588952315046072,-0.04352699999999743,-0.0029325371512917446,0.0
ENSUSDT,2024-08-02 21:00:00,22.553231999999998,2024-08-02 21:00:00,22.396717,-1,-0.588952315046072,0.15651499999999885,0.005939803572277307,0.0
ENSUSDT,2024-08-02 22:00:00,22.39328,2024-08-02 22:00:00,22.266678000000002,-1,-0.588952315046072,0.12660199999999833,0.004653571071321322,0.0
ENSUSDT,2024-08-02 23:00:00,22.263319,2024-08-02 23:00:00,22.236669,-1,-0.588952315046072,0.026650000000000063,0.00019703625501660662,0.0
ENSUSDT,2024-08-03 04:00:00,22.223331,2024-08-03 04:00:00,22.146642,-1,-0.316928354165329,0.07668900000000178,0.0024508328206964912,0.0
ENSUSDT,2024-08-03 05:00:00,22.143355,2024-08-03 05:00:00,22.166648,-1,-0.316928354165329,-0.023292999999998898,-0.0020519182842888488,0.0
ENSUSDT,2024-08-03 06:00:00,22.153352,2024-08-03 06:00:00,22.30669,-1,-0.316928354165329,-0.15333799999999798,-0.007921661335945818,0.0
ENSUSDT,2024-08-03 07:00:00,22.29331,2024-08-03 07:00:00,22.226665999999998,-1,-0.316928354165329,0.0666440000000037,0.001989417004473705,0.0
ENSUSDT,2024-08-03 08:00:00,22.213334,2024-08-03 08:00:00,22.156644999999997,-1,-0.3660368765665296,0.05668900000000221,0.0015520257337328204,0.0
ENSUSDT,2024-08-03 09:00:00,22.143355,2024-08-03 09:00:00,22.146642,-1,-0.3660368765665296,-0.003287000000000262,-0.001148441823743523,0.0
ENSUSDT,2024-08-03 10:00:00,22.123361,2024-08-03 10:00:00,22.026605999999997,-1,-0.3660368765665296,0.0967550000000017,0.0033734313244719776,0.0
ENSUSDT,2024-08-03 11:00:00,22.003397000000003,2024-08-03 11:00:00,22.016603,-1,-0.3660368765665296,-0.01320599999999672,-0.0016001800540160556,0.0
ENSUSDT,2024-08-03 12:00:00,22.013394,2024-08-03 12:00:00,22.186653999999997,-1,-0.5729978302258126,-0.17325999999999553,-0.008870662742873521,0.0
ENSUSDT,2024-08-03 13:00:00,22.173346000000002,2024-08-03 13:00:00,22.036609000000002,-1,-0.5729978302258126,0.1367370000000001,0.005166728287196713,0.0
ENSUSDT,2024-08-03 14:00:00,22.023391,2024-08-03 14:00:00,22.0066,-1,-0.5729978302258126,0.016791000000001333,-0.0002375833494487142,0.0
ENSUSDT,2024-08-03 15:00:00,21.9934,2024-08-03 15:00:00,21.416422999999998,-1,-0.5729978302258126,0.576977000000003,0.025234097501977998,0.0
ENSUSDT,2024-08-03 16:00:00,21.39358,2024-08-03 16:00:00,21.176351,-1,-0.617538921787657,0.21722899999999967,0.009153934030676478,0.0
ENSUSDT,2024-08-03 17:00:00,21.163649000000003,2024-08-03 17:00:00,20.70621,-1,-0.617538921787657,0.45743900000000437,0.020614372833342883,0.0
ENSUSDT,2024-08-03 18:00:00,20.703787000000002,2024-08-03 18:00:00,20.70621,-1,-0.617538921787657,-0.0024229999999967333,-0.001117031729509038,0.0
ENSUSDT,2024-08-03 19:00:00,20.683793,2024-08-03 19:00:00,20.496146999999997,-1,-0.617538921787657,0.18764600000000442,0.008072127148052798,0.0
ENSUSDT,2024-08-04 00:00:00,20.653802000000002,2024-08-04 00:00:00,20.776231,-1,-0.43635817310573843,-0.12242899999999679,-0.006927673752270733,0.0
ENSUSDT,2024-08-04 01:00:00,20.763769,2024-08-04 01:00:00,20.686204,-1,-0.43635817310573843,0.07756499999999988,0.0027355934753464017,0.0
ENSUSDT,2024-08-04 02:00:00,20.673796,2024-08-04 02:00:00,20.826246,-1,-0.43635817310573843,-0.15245000000000175,-0.008374069087263982,0.0
ENSUSDT,2024-08-04 03:00:00,20.813754,2024-08-04 03:00:00,20.626186,-1,-0.43635817310573843,0.18756799999999885,0.008011733299048258,0.0
ENSUSDT,2024-08-04 04:00:00,20.623811,2024-08-04 04:00:00,20.426126,-1,-0.6287235069142292,0.1976849999999999,0.008585279849587443,0.0
ENSUSDT,2024-08-04 05:00:00,20.413874000000003,2024-08-04 05:00:00,20.456135,-1,-0.6287235069142292,-0.04226099999999633,-0.003070209701499888,0.0
ENSUSDT,2024-08-04 06:00:00,20.433868,2024-08-04 06:00:00,20.506149999999998,-1,-0.6287235069142292,-0.07228199999999774,-0.004537362578636494,0.0
ENSUSDT,2024-08-04 07:00:00,20.493850000000002,2024-08-04 07:00:00,20.036009,-1,-0.6287235069142292,0.45784100000000194,0.021340409439905235,0.0
ENSUSDT,2024-08-04 12:00:00,20.313904,2024-08-04 12:00:00,20.376111,-1,-0.6800297109712146,-0.06220700000000079,-0.004062286796275141,0.0
ENSUSDT,2024-08-04 13:00:00,20.363889,2024-08-04 13:00:00,20.356105,-1,-0.6800297109712146,0.007784000000000901,-0.000617754742230185,0.0
ENSUSDT,2024-08-04 14:00:00,20.333898,2024-08-04 14:00:00,19.875961,-1,-0.6800297109712146,0.45793700000000115,0.02152086638774332,0.0
ENSUSDT,2024-08-04 15:00:00,19.874036,2024-08-04 15:00:00,19.365807999999998,-1,-0.6800297109712146,0.5082280000000026,0.024572460470535656,0.0
ENSUSDT,2024-08-04 16:00:00,19.364189000000003,2024-08-04 16:00:00,18.885664,-1,-0.4350759466457069,0.47852500000000475,0.023711853411470248,0.0
ENSUSDT,2024-08-04 17:00:00,18.874336,2024-08-04 17:00:00,18.485544,-1,-0.4350759466457069,0.3887919999999987,0.01959897630306034,0.0
ENSUSDT,2024-08-04 18:00:00,18.474456,2024-08-04 18:00:00,18.775631,-1,-0.4350759466457069,-0.30117500000000064,-0.017302239156595497,0.0
ENSUSDT,2024-08-04 19:00:00,18.764369,2024-08-04 19:00:00,19.235769,-1,-0.4350759466457069,-0.4714000000000027,-0.026122081110214936,0.0
ENSUSDT,2024-08-04 20:00:00,19.214234,2024-08-04 20:00:00,19.10573,-1,-0.6201422490535469,0.10850399999999993,0.00464706352592562,0.0
ENSUSDT,2024-08-04 21:00:00,19.104267,2024-08-04 21:00:00,18.985694,-1,-0.6201422490535469,0.11857300000000137,0.005206623891929555,0.0
ENSUSDT,2024-08-04 22:00:00,18.974306000000002,2024-08-04 22:00:00,18.935679,-1,-0.6201422490535469,0.03862700000000174,0.0010357529808996302,0.0
ENSUSDT,2024-08-04 23:00:00,18.914324,2024-08-04 23:00:00,18.555565,-1,-0.6201422490535469,0.35875899999999916,0.017967582452325503,0.0
ENSUSDT,2024-08-05 00:00:00,18.544435,2024-08-05 00:00:00,17.785334,-1,-0.6596351556926666,0.7591010000000011,0.03993416704256566,0.0
ENSUSDT,2024-08-05 01:00:00,17.774666000000003,2024-08-05 01:00:00,16.574971,-1,-0.6596351556926666,1.199695000000002,0.06649465784617284,0.0
ENSUSDT,2024-08-05 02:00:00,16.565029,2024-08-05 02:00:00,16.464938,-1,-0.6596351556926666,0.10009099999999904,0.005042307562516133,0.0
ENSUSDT,2024-08-05 03:00:00,16.455062,2024-08-05 03:00:00,16.024805999999998,-1,-0.6596351556926666,0.4302560000000035,0.025147333872093794,0.0
ENSUSDT,2024-08-05 04:00:00,16.015194,2024-08-05 04:00:00,15.814743,-1,-0.5543746886592176,0.20045100000000105,0.011516301706991562,0.0
ENSUSDT,2024-08-05 05:00:00,15.815254000000001,2024-08-05 05:00:00,15.384614000000001,-1,-0.5543746886592176,0.43064000000000036,0.02622940776038123,0.0
ENSUSDT,2024-08-05 06:00:00,15.375386,2024-08-05 06:00:00,15.084524,-1,-0.5543746886592176,0.2908620000000006,0.017917378724670755,0.0
ENSUSDT,2024-08-05 07:00:00,15.075476,2024-08-05 07:00:00,15.774731,-1,-0.5543746886592176,-0.6992549999999991,-0.04738361004322511,0.0
ENSUSDT,2024-08-05 08:00:00,15.765269,2024-08-05 08:00:00,15.514653,-1,-0.5518466318833887,0.25061600000000084,0.014896715749030405,0.0
ENSUSDT,2024-08-05 09:00:00,15.505347,2024-08-05 09:00:00,15.564668,-1,-0.5518466318833887,-0.05932099999999885,-0.004825841498419793,0.0
ENSUSDT,2024-08-05 10:00:00,15.555332000000002,2024-08-05 10:00:00,15.144542,-1,-0.5518466318833887,0.4107900000000022,0.025408308096542213,0.0
ENSUSDT,2024-08-05 11:00:00,15.125461000000001,2024-08-05 11:00:00,15.234569,-1,-0.5518466318833887,-0.1091079999999991,-0.00821353220242339,0.0
ENSUSDT,2024-08-05 16:00:00,16.535038,2024-08-05 16:00:00,16.685004,-1,-0.36034105581795417,-0.14996599999999916,-0.01006958907502959,0.0
ENSUSDT,2024-08-05 17:00:00,16.684993000000002,2024-08-05 17:00:00,16.775031,-1,-0.36034105581795417,-0.09003799999999629,-0.00639634628555111,0.0
ENSUSDT,2024-08-05 18:00:00,16.764969,2024-08-05 18:00:00,16.144842,-1,-0.36034105581795417,0.6201270000000001,0.035989451039247375,0.0
ENSUSDT,2024-08-05 19:00:00,16.135158,2024-08-05 19:00:00,16.344901999999998,-1,-0.36034105581795417,-0.20974399999999704,-0.013999190959270248,0.0
ENSUSDT,2024-08-06 08:00:00,17.734678,2024-08-06 08:00:00,17.165148,-1,-0.4667889074460341,0.5695300000000003,0.031113918279204185,0.0
ENSUSDT,2024-08-06 09:00:00,17.164849000000004,2024-08-06 09:00:00,17.115133,-1,-0.4667889074460341,0.049716000000003646,0.001896384349201303,0.0
