symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DOGEUSDT,2024-08-21 01:00:00,0.102719175,2024-08-21 01:00:00,0.103290978,-1,-0.3452806742289104,-0.0005718030000000096,-0.006566662699539883,0.0
DOGEUSDT,2024-08-21 02:00:00,0.103229022,2024-08-21 02:00:00,0.103911164,-1,-0.3209299367163048,-0.0006821419999999967,-0.007608044780275034,0.0
DOGEUSDT,2024-08-21 03:00:00,0.103848836,2024-08-21 03:00:00,0.103791128,-1,-0.3955254553509846,5.7708000000003534e-05,-0.00044430768583671437,0.0
DOGEUSDT,2024-08-21 05:00:00,0.103598911,2024-08-21 05:00:00,0.103771122,-1,-0.3298783350910791,-0.00017221099999999157,-0.0026622858130235707,0.0
DOGEUSDT,2024-08-21 07:00:00,0.104318695,2024-08-21 07:00:00,0.104601371,-1,-0.26920862210286217,-0.0002826759999999956,-0.003709734817905799,0.0
DOGEUSDT,2024-08-21 11:00:00,0.104198731,2024-08-21 11:00:00,0.103661089,-1,-0.2982316108724185,0.0005376420000000048,0.00415977493046441,0.0
DOGEUSDT,2024-08-21 12:00:00,0.103598911,2024-08-21 12:00:00,0.103791128,-1,-0.2801311328758815,-0.00019221699999999453,-0.0028553959510249534,0.0
DOGEUSDT,2024-08-21 15:00:00,0.103308998,2024-08-21 15:00:00,0.10373111,-1,-0.3131569831204954,-0.00042211200000000226,-0.00508591708536368,0.0
DOGEUSDT,2024-08-21 16:00:00,0.10366889,2024-08-21 16:00:00,0.10441131399999999,-1,-0.302997270410166,-0.0007424239999999915,-0.008161492710108032,0.0
DOGEUSDT,2024-08-21 18:00:00,0.10483853900000001,2024-08-21 18:00:00,0.10573170999999999,-1,-0.2521931406263683,-0.0008931709999999843,-0.009519491100500592,0.0
DOGEUSDT,2024-08-21 19:00:00,0.10566829000000001,2024-08-21 19:00:00,0.106772022,-1,-0.2632002907022579,-0.0011037319999999823,-0.011445252781132183,0.0
DOGEUSDT,2024-08-21 21:00:00,0.106847936,2024-08-21 21:00:00,0.10668199499999999,-1,-0.34901812207935534,0.00016594100000001666,0.000553057608899592,0.0
DOGEUSDT,2024-08-21 22:00:00,0.106618005,2024-08-21 22:00:00,0.106271872,-1,-0.3425220558987243,0.00034613299999999847,0.0022464779283761544,0.0
DOGEUSDT,2024-08-21 23:00:00,0.10619813100000002,2024-08-21 23:00:00,0.106151836,-1,-0.31190994841623837,4.629500000001563e-05,-0.0005640695409223763,0.0
DOGEUSDT,2024-08-22 00:00:00,0.10609816100000001,2024-08-22 00:00:00,0.105771722,-1,-0.26406740191865463,0.0003264390000000117,0.002076763978972375,0.0
DOGEUSDT,2024-08-22 01:00:00,0.105708278,2024-08-22 01:00:00,0.10596177899999999,-1,-0.28800969904369,-0.0002535009999999893,-0.0033981187168708707,0.0
DOGEUSDT,2024-08-22 03:00:00,0.10452863200000001,2024-08-22 03:00:00,0.10528157499999999,-1,-0.265770520366197,-0.0007529429999999782,-0.008203222558198008,0.0
DOGEUSDT,2024-08-22 04:00:00,0.10522842200000002,2024-08-22 04:00:00,0.105371602,-1,-0.31530163853656235,-0.00014317999999997888,-0.0023606590052255927,0.0
DOGEUSDT,2024-08-22 05:00:00,0.10530839800000001,2024-08-22 05:00:00,0.105151536,-1,-0.29602373617024114,0.0001568620000000076,0.0004895488202185697,0.0
DOGEUSDT,2024-08-22 06:00:00,0.105098461,2024-08-22 06:00:00,0.105311584,-1,-0.29422005805740925,-0.00021312299999999562,-0.003027841302071927,0.0
DOGEUSDT,2024-08-22 07:00:00,0.105258413,2024-08-22 07:00:00,0.10586174899999999,-1,-0.28665699770185793,-0.000603335999999996,-0.006731950376261097,0.0
DOGEUSDT,2024-08-22 08:00:00,0.105798251,2024-08-22 08:00:00,0.105981785,-1,-0.25811722381101837,-0.0001835339999999991,-0.002734754575479694,0.0
DOGEUSDT,2024-08-22 09:00:00,0.10591821500000001,2024-08-22 09:00:00,0.10591176399999999,-1,-0.25451407095600015,6.451000000018414e-06,-0.0009390945174064876,0.0
DOGEUSDT,2024-08-22 10:00:00,0.105858233,2024-08-22 10:00:00,0.106772022,-1,-0.25023657516540976,-0.0009137889999999982,-0.009632195853864274,0.0
DOGEUSDT,2024-08-22 11:00:00,0.106717975,2024-08-22 11:00:00,0.106511944,-1,-0.2720941602821686,0.0002060310000000093,0.0009306119704764757,0.0
DOGEUSDT,2024-08-22 17:00:00,0.105298401,2024-08-22 17:00:00,0.10513153,-1,-0.2708323710983897,0.000166870999999999,0.000584743912682957,0.0
DOGEUSDT,2024-08-22 18:00:00,0.10506847,2024-08-22 18:00:00,0.10502149699999999,-1,-0.2952889181161395,4.6973000000005705e-05,-0.0005529296276989119,0.0
DOGEUSDT,2024-08-22 19:00:00,0.10495850300000001,2024-08-22 19:00:00,0.104811434,-1,-0.3232405099367949,0.00014706900000001355,0.000401210914755649,0.0
DOGEUSDT,2024-08-22 20:00:00,0.104748566,2024-08-22 20:00:00,0.10528157499999999,-1,-0.3576421948420739,-0.0005330089999999871,-0.006088461067810581,0.0
DOGEUSDT,2024-08-22 21:00:00,0.105218425,2024-08-22 21:00:00,0.10533159,-1,-0.3895534535903043,-0.0001131649999999984,-0.002075524557604796,0.0
DOGEUSDT,2024-08-22 22:00:00,0.105258413,2024-08-22 22:00:00,0.105421617,-1,-0.39419724069624956,-0.00016320400000000013,-0.002550507891468971,0.0
DOGEUSDT,2024-08-22 23:00:00,0.105348386,2024-08-22 23:00:00,0.10525156599999999,-1,-0.3901288488435707,9.682000000001134e-05,-8.095412111950781e-05,0.0
DOGEUSDT,2024-08-23 01:00:00,0.105898221,2024-08-23 01:00:00,0.1060318,-1,-0.348351543567341,-0.00013357899999999479,-0.0022613904061711742,0.0
DOGEUSDT,2024-08-23 02:00:00,0.1059682,2024-08-23 02:00:00,0.106091818,-1,-0.3617870204646968,-0.0001236180000000059,-0.002166557514424194,0.0
DOGEUSDT,2024-08-23 03:00:00,0.106028182,2024-08-23 03:00:00,0.10599178799999999,-1,-0.3603817900335511,3.639400000000903e-05,-0.0006567516360885163,0.0
DOGEUSDT,2024-08-23 04:00:00,0.10593820899999999,2024-08-23 04:00:00,0.10607181199999999,-1,-0.2954960139099095,-0.00013360299999999603,-0.0022611408221937758,0.0
DOGEUSDT,2024-08-23 12:00:00,0.106038179,2024-08-23 12:00:00,0.108212454,-1,-0.5054025349780142,-0.0021742750000000033,-0.021504642955062474,0.0
DOGEUSDT,2024-08-23 15:00:00,0.107447756,2024-08-23 15:00:00,0.109882955,-1,-0.5198215485731532,-0.002435198999999999,-0.02366402846049199,0.0
DOGEUSDT,2024-08-23 16:00:00,0.109817045,2024-08-23 16:00:00,0.110503141,-1,-0.3591004909824738,-0.0006860959999999972,-0.007247627588230927,0.0
DOGEUSDT,2024-08-23 17:00:00,0.110426862,2024-08-23 17:00:00,0.11243372,-1,-0.6593426650240024,-0.0020068580000000003,-0.019173639671115534,0.0
DOGEUSDT,2024-08-23 18:00:00,0.11236628,2024-08-23 18:00:00,0.111983585,-1,-0.35527757490153805,0.00038269500000000234,0.002405781520933169,0.0
DOGEUSDT,2024-08-23 19:00:00,0.11191641499999999,2024-08-23 19:00:00,0.11303389999999999,-1,-0.4474230419549369,-0.0011174850000000014,-0.010984996392173582,0.0
DOGEUSDT,2024-08-23 20:00:00,0.112976097,2024-08-23 20:00:00,0.11283383999999999,-1,-0.4094021551919838,0.00014225700000000674,0.0002591778595432159,0.0
DOGEUSDT,2024-08-23 21:00:00,0.112756163,2024-08-23 21:00:00,0.114304281,-1,-0.4985550629933216,-0.0015481179999999872,-0.01472978610490663,0.0
DOGEUSDT,2024-08-23 22:00:00,0.114235719,2024-08-23 22:00:00,0.113253966,-1,-0.29363484955160823,0.0009817530000000019,0.00759409831350562,0.0
DOGEUSDT,2024-08-23 23:00:00,0.113196031,2024-08-23 23:00:00,0.11291386399999999,-1,-0.4131799726373888,0.0002821670000000137,0.0014927287424062927,0.0
DOGEUSDT,2024-08-24 00:00:00,0.112846136,2024-08-24 00:00:00,0.113003891,-1,-0.39300238662183623,-0.00015775499999999554,-0.002397965456256256,0.0
DOGEUSDT,2024-08-24 01:00:00,0.112936109,2024-08-24 01:00:00,0.112363699,-1,-0.40387203304056585,0.0005724100000000093,0.0040684409536369745,0.0
DOGEUSDT,2024-08-24 02:00:00,0.112296301,2024-08-24 02:00:00,0.112803831,-1,-0.3881546459329121,-0.0005075299999999922,-0.005519561156337573,0.0
DOGEUSDT,2024-08-24 03:00:00,0.112726172,2024-08-24 03:00:00,0.112573762,-1,-0.37449114943945094,0.0001524100000000056,0.0003520373955393926,0.0
DOGEUSDT,2024-08-24 04:00:00,0.11249624100000001,2024-08-24 04:00:00,0.11219364799999999,-1,-0.31288006558348364,0.00030259300000001765,0.0016898054309211772,0.0
DOGEUSDT,2024-08-24 05:00:00,0.112116355,2024-08-24 05:00:00,0.11253375,-1,-0.294518279944873,-0.00041739500000000096,-0.004722873438045689,0.0
DOGEUSDT,2024-08-24 06:00:00,0.11246625,2024-08-24 06:00:00,0.11232368699999999,-1,-0.29880935572928324,0.0001425630000000122,0.00026760694875140045,0.0
DOGEUSDT,2024-08-24 07:00:00,0.11226631,2024-08-24 07:00:00,0.112343693,-1,-0.2793449843652993,-7.738300000000031e-05,-0.0016892806933798779,0.0
DOGEUSDT,2024-08-24 14:00:00,0.112176337,2024-08-24 14:00:00,0.11259376799999998,-1,-0.2769962516938915,-0.000417430999999982,-0.004721203697353587,0.0
DOGEUSDT,2024-08-24 15:00:00,0.112516235,2024-08-24 15:00:00,0.112113624,-1,-0.2579681171873547,0.00040261100000001104,0.002578248063490669,0.0
DOGEUSDT,2024-08-24 16:00:00,0.112046376,2024-08-24 16:00:00,0.114464329,-1,-0.5009450137494206,-0.0024179530000000005,-0.022579930438803308,0.0
DOGEUSDT,2024-08-24 18:00:00,0.11329600100000001,2024-08-24 18:00:00,0.113844143,-1,-0.2842123707006703,-0.0005481419999999876,-0.005838140756618476,0.0
DOGEUSDT,2024-08-24 19:00:00,0.113775857,2024-08-24 19:00:00,0.114254266,-1,-0.25088400941373273,-0.0004784089999999991,-0.0052048375869407785,0.0
DOGEUSDT,2024-08-24 20:00:00,0.11419573100000001,2024-08-24 20:00:00,0.114194248,-1,-0.2699229752976784,1.4830000000104482e-06,-0.0009870135250501576,0.0
DOGEUSDT,2024-08-24 23:00:00,0.11177645700000001,2024-08-24 23:00:00,0.11253375,-1,-0.2732256352587732,-0.0007572929999999922,-0.007775067132428363,0.0
DOGEUSDT,2024-08-25 00:00:00,0.112476247,2024-08-25 00:00:00,0.111143333,-1,-0.30050075903126305,0.0013329140000000045,0.01085062655940151,0.0
DOGEUSDT,2024-08-25 01:00:00,0.11106667,2024-08-25 01:00:00,0.110783225,-1,-0.2588638914242299,0.00028344500000000716,0.0015520257337327853,0.0
DOGEUSDT,2024-08-25 02:00:00,0.110716775,2024-08-25 02:00:00,0.111383405,-1,-0.31997344177072173,-0.0006666300000000014,-0.00702103881728854,0.0
DOGEUSDT,2024-08-25 03:00:00,0.111316595,2024-08-25 03:00:00,0.11093327,-1,-0.2531685024865506,0.0003833250000000038,0.0024435566413076484,0.0
DOGEUSDT,2024-08-25 04:00:00,0.110876727,2024-08-25 04:00:00,0.111043303,-1,-0.39523019635480205,-0.0001665760000000016,-0.00250235314936742,0.0
DOGEUSDT,2024-08-25 05:00:00,0.1109667,2024-08-25 05:00:00,0.110763219,-1,-0.4010155185298858,0.00020348100000000535,0.0008337122758449637,0.0
DOGEUSDT,2024-08-25 06:00:00,0.110696781,2024-08-25 06:00:00,0.110173042,-1,-0.3933613983156024,0.0005237389999999953,0.0037312938575873797,0.0
DOGEUSDT,2024-08-25 07:00:00,0.110106958,2024-08-25 07:00:00,0.108372502,-1,-0.268718883929592,0.0017344560000000092,0.014752464980460265,0.0
DOGEUSDT,2024-08-25 08:00:00,0.108297501,2024-08-25 08:00:00,0.109052706,-1,-0.3834752652753364,-0.0007552049999999949,-0.007973429608500338,0.0
DOGEUSDT,2024-08-25 09:00:00,0.10898729400000001,2024-08-25 09:00:00,0.10897268199999999,-1,-0.45396191180133655,1.4612000000024938e-05,-0.0008659293256696057,0.0
DOGEUSDT,2024-08-25 10:00:00,0.108907318,2024-08-25 10:00:00,0.108742613,-1,-0.4529900966940376,0.0001647050000000011,0.0005123409796943222,0.0
DOGEUSDT,2024-08-25 11:00:00,0.108687384,2024-08-25 11:00:00,0.10883264,-1,-0.43468395335766974,-0.0001452559999999964,-0.0023364568605312684,0.0
DOGEUSDT,2024-08-25 12:00:00,0.108777357,2024-08-25 12:00:00,0.109112724,-1,-0.4413800156028157,-0.0003353669999999892,-0.004083058912710935,0.0
DOGEUSDT,2024-08-25 13:00:00,0.10905727300000001,2024-08-25 13:00:00,0.10986294899999999,-1,-0.2964123148020805,-0.0008056759999999774,-0.008387641170891715,0.0
DOGEUSDT,2024-08-25 14:00:00,0.109797051,2024-08-25 14:00:00,0.110353096,-1,-0.35699798019088097,-0.0005560449999999911,-0.006064298129464252,0.0
DOGEUSDT,2024-08-25 15:00:00,0.110296901,2024-08-25 15:00:00,0.110203051,-1,-0.39540376266652444,9.385000000000643e-05,-0.00014911480604512702,0.0
DOGEUSDT,2024-08-25 16:00:00,0.11014694600000001,2024-08-25 16:00:00,0.109872952,-1,-0.3641913005926544,0.0002739940000000135,0.0014875315199389502,0.0
DOGEUSDT,2024-08-25 17:00:00,0.109817045,2024-08-25 17:00:00,0.109972982,-1,-0.38989051129481267,-0.00015593699999999489,-0.0024199708251118474,0.0
DOGEUSDT,2024-08-25 18:00:00,0.109907018,2024-08-25 18:00:00,0.109992988,-1,-0.35161980550373506,-8.597000000000465e-05,-0.0017822066467129939,0.0
DOGEUSDT,2024-08-25 19:00:00,0.109927012,2024-08-25 19:00:00,0.10969289799999998,-1,-0.291652432896073,0.00023411400000002136,0.0011297222196853794,0.0
DOGEUSDT,2024-08-25 20:00:00,0.109627102,2024-08-25 20:00:00,0.109722907,-1,-0.42111229472583267,-9.580499999999048e-05,-0.0018739171085630857,0.0
DOGEUSDT,2024-08-25 21:00:00,0.10966709000000001,2024-08-25 21:00:00,0.110563159,-1,-0.34000648735089983,-0.0008960689999999855,-0.00917081040447034,0.0
DOGEUSDT,2024-08-25 22:00:00,0.110506838,2024-08-25 22:00:00,0.110523147,-1,-0.3957070649292025,-1.6309000000006013e-05,-0.0011475836273589334,0.0
DOGEUSDT,2024-08-25 23:00:00,0.11046685,2024-08-25 23:00:00,0.109572862,-1,-0.26710772841397845,0.0008939880000000122,0.007092816985367214,0.0
DOGEUSDT,2024-08-26 00:00:00,0.109507138,2024-08-26 00:00:00,0.109642883,-1,-0.3101735773559291,-0.00013574499999999268,-0.002239599559254235,0.0
DOGEUSDT,2024-08-26 01:00:00,0.109577117,2024-08-26 01:00:00,0.10883264,-1,-0.3481836011898974,0.0007444770000000073,0.0057940918723022004,0.0
DOGEUSDT,2024-08-26 02:00:00,0.10876736,2024-08-26 02:00:00,0.109162739,-1,-0.27772968193669223,-0.00039537900000000126,-0.004635088688371229,0.0
DOGEUSDT,2024-08-26 03:00:00,0.10909726100000001,2024-08-26 03:00:00,0.10932278699999999,-1,-0.40316160865421097,-0.0002255259999999759,-0.00306720130214796,0.0
DOGEUSDT,2024-08-26 04:00:00,0.109257213,2024-08-26 04:00:00,0.10976291899999999,-1,-0.4052894385543772,-0.0005057059999999808,-0.0056285822795057085,0.0
DOGEUSDT,2024-08-26 05:00:00,0.10970707800000001,2024-08-26 05:00:00,0.109092718,-1,-0.4183450213826939,0.0006143600000000082,0.0046000033106342346,0.0
DOGEUSDT,2024-08-26 06:00:00,0.10901728499999999,2024-08-26 06:00:00,0.10861257399999999,-1,-0.34785570239032076,0.00040471100000000204,0.0027123562561661855,0.0
DOGEUSDT,2024-08-26 07:00:00,0.108547426,2024-08-26 07:00:00,0.108692598,-1,-0.39395530381130844,-0.00014517199999999897,-0.0023374061951501176,0.0
DOGEUSDT,2024-08-26 08:00:00,0.10863739900000001,2024-08-26 08:00:00,0.109292778,-1,-0.4114462471048849,-0.0006553789999999837,-0.007032719910755445,0.0
DOGEUSDT,2024-08-26 09:00:00,0.109217225,2024-08-26 09:00:00,0.109442823,-1,-0.3011315523179513,-0.00022559799999999353,-0.0030655899286947965,0.0
DOGEUSDT,2024-08-26 10:00:00,0.10937717699999999,2024-08-26 10:00:00,0.108822637,-1,-0.3587628068418083,0.0005545399999999923,0.004069979087136179,0.0
DOGEUSDT,2024-08-26 11:00:00,0.10874736600000001,2024-08-26 11:00:00,0.10876261899999999,-1,-0.42177985965118164,-1.5252999999978978e-05,-0.0011402608684791407,0.0
DOGEUSDT,2024-08-26 12:00:00,0.10870737800000001,2024-08-26 12:00:00,0.10733219000000001,-1,-0.3003848552452079,0.0013751879999999994,0.011650364908994487,0.0
DOGEUSDT,2024-08-26 13:00:00,0.10726781,2024-08-26 13:00:00,0.10739220799999999,-1,-0.35352195904398187,-0.0001243979999999839,-0.002159695532145048,0.0
DOGEUSDT,2024-08-26 14:00:00,0.107337789,2024-08-26 14:00:00,0.10739220799999999,-1,-0.30947923752255,-5.441899999998612e-05,-0.001506988270458842,0.0
DOGEUSDT,2024-08-26 15:00:00,0.107337789,2024-08-26 15:00:00,0.107002091,-1,-0.36505046874307695,0.00033569800000000927,0.0021274912882732217,0.0
DOGEUSDT,2024-08-26 16:00:00,0.106937909,2024-08-26 16:00:00,0.10714213299999999,-1,-0.4444918474533797,-0.00020422399999998897,-0.0029097437186656507,0.0
DOGEUSDT,2024-08-26 17:00:00,0.10706787000000001,2024-08-26 17:00:00,0.10520155099999999,-1,-0.3832163841531002,0.001866319000000019,0.01643117706553814,0.0
DOGEUSDT,2024-08-26 18:00:00,0.10514844599999999,2024-08-26 18:00:00,0.10568169499999999,-1,-0.3222716907513274,-0.0005332489999999995,-0.006071392115485944,0.0
DOGEUSDT,2024-08-26 19:00:00,0.105618305,2024-08-26 19:00:00,0.10546162899999999,-1,-0.4663435047446232,0.00015667600000000836,0.0004834171027456686,0.0
DOGEUSDT,2024-08-26 20:00:00,0.105388374,2024-08-26 20:00:00,0.105541653,-1,-0.5084098604650215,-0.00015327899999999228,-0.0024544203898619055,0.0
DOGEUSDT,2024-08-26 21:00:00,0.10546835,2024-08-26 21:00:00,0.105511644,-1,-0.48136950737695017,-4.329399999999928e-05,-0.001410492816091266,0.0
DOGEUSDT,2024-08-26 22:00:00,0.105438359,2024-08-26 22:00:00,0.105481635,-1,-0.4695740243977138,-4.327600000000875e-05,-0.001410438861249811,0.0
DOGEUSDT,2024-08-26 23:00:00,0.105418365,2024-08-26 23:00:00,0.105161539,-1,-0.49464851424637857,0.00025682600000000166,0.0014362548214440782,0.0
DOGEUSDT,2024-08-27 00:00:00,0.105098461,2024-08-27 00:00:00,0.105551656,-1,-0.5054417729603501,-0.0004531949999999896,-0.005312099298961091,0.0
DOGEUSDT,2024-08-27 01:00:00,0.10547834700000001,2024-08-27 01:00:00,0.105871752,-1,-0.5151690468435741,-0.00039340499999998557,-0.00472972284065075,0.0
DOGEUSDT,2024-08-27 02:00:00,0.105818245,2024-08-27 02:00:00,0.105561659,-1,-0.5451664844996,0.0002565860000000031,0.0014247803391560982,0.0
DOGEUSDT,2024-08-27 03:00:00,0.105498341,2024-08-27 03:00:00,0.105701701,-1,-0.5353191236117197,-0.00020335999999999965,-0.002927613250335374,0.0
DOGEUSDT,2024-08-27 04:00:00,0.105638299,2024-08-27 04:00:00,0.10581173399999999,-1,-0.5178047511651807,-0.00017343499999998568,-0.0026417814527663463,0.0
DOGEUSDT,2024-08-27 05:00:00,0.10574826600000001,2024-08-27 05:00:00,0.106411914,-1,-0.4910610952539701,-0.0006636479999999889,-0.007275734109909555,0.0
DOGEUSDT,2024-08-27 06:00:00,0.10634808600000001,2024-08-27 06:00:00,0.10582173699999999,-1,-0.4298088284868414,0.0005263490000000232,0.003949303930115142,0.0
DOGEUSDT,2024-08-27 07:00:00,0.105758263,2024-08-27 07:00:00,0.106001791,-1,-0.46683715729902603,-0.00024352799999999286,-0.003302685323037055,0.0
DOGEUSDT,2024-08-27 08:00:00,0.10593820899999999,2024-08-27 08:00:00,0.105491638,-1,-0.35266935783736825,0.00044657099999999283,0.003215391256992016,0.0
DOGEUSDT,2024-08-27 09:00:00,0.105438359,2024-08-27 09:00:00,0.10474141299999999,-1,-0.4068371116399606,0.0006969460000000038,0.005609985271109956,0.0
DOGEUSDT,2024-08-27 10:00:00,0.104688584,2024-08-27 10:00:00,0.10396117899999999,-1,-0.3794972049334359,0.0007274050000000143,0.00594827432186889,0.0
DOGEUSDT,2024-08-27 11:00:00,0.10390881800000001,2024-08-27 11:00:00,0.10428127499999999,-1,-0.3709065071906878,-0.00037245699999997883,-0.004584459982982183,0.0
DOGEUSDT,2024-08-27 12:00:00,0.104208728,2024-08-27 12:00:00,0.104421317,-1,-0.4191905346788641,-0.00021258899999999914,-0.0030400306584684456,0.0
DOGEUSDT,2024-08-27 13:00:00,0.10436868,2024-08-27 13:00:00,0.104001191,-1,-0.45296203868405155,0.0003674889999999986,0.002521065898313542,0.0
DOGEUSDT,2024-08-27 14:00:00,0.103948806,2024-08-27 14:00:00,0.10414123299999999,-1,-0.35864314340399606,-0.00019242699999998114,-0.0028511708542374326,0.0
DOGEUSDT,2024-08-27 15:00:00,0.104078767,2024-08-27 15:00:00,0.103911164,-1,-0.47931327323129674,0.00016760300000000228,0.0006103476706252897,0.0
DOGEUSDT,2024-08-27 16:00:00,0.103848836,2024-08-27 16:00:00,0.10357106199999999,-1,-0.3776525484898436,0.0002777740000000084,0.0016747916558256695,0.0
DOGEUSDT,2024-08-27 17:00:00,0.103508938,2024-08-27 17:00:00,0.103901161,-1,-0.4440073343907904,-0.000392223000000011,-0.004789266971321945,0.0
DOGEUSDT,2024-08-27 18:00:00,0.10382884199999999,2024-08-27 18:00:00,0.10456135899999999,-1,-0.4667596018939132,-0.000732517000000002,-0.008055043530197535,0.0
DOGEUSDT,2024-08-27 19:00:00,0.104508638,2024-08-27 19:00:00,0.104261269,-1,-0.49682600874183375,0.0002473689999999973,0.001366971809545516,0.0
DOGEUSDT,2024-08-27 20:00:00,0.104198731,2024-08-27 20:00:00,0.103360999,-1,-0.5258015366592896,0.0008377320000000077,0.007039752422704723,0.0
DOGEUSDT,2024-08-27 21:00:00,0.10329900100000002,2024-08-27 21:00:00,0.100100021,-1,-0.47447867279374434,0.003198980000000018,0.029968160088983023,0.0
DOGEUSDT,2024-08-27 22:00:00,0.100049976,2024-08-27 22:00:00,0.09868959799999999,-1,-0.4459474559791773,0.0013603780000000093,0.012596984770890992,0.0
DOGEUSDT,2024-08-27 23:00:00,0.09862040500000001,2024-08-27 23:00:00,0.09886965199999999,-1,-0.47719667094724066,-0.00024924699999998023,-0.003527337015093177,0.0
DOGEUSDT,2024-08-28 00:00:00,0.098810348,2024-08-28 00:00:00,0.098439523,-1,-0.5633910400787754,0.0003708250000000052,0.002752896407165828,0.0
DOGEUSDT,2024-08-28 01:00:00,0.09839047399999999,2024-08-28 01:00:00,0.098879655,-1,-0.5803511344557016,-0.0004891810000000052,-0.00597183294390883,0.0
DOGEUSDT,2024-08-28 02:00:00,0.09882034499999999,2024-08-28 02:00:00,0.09882964,-1,-0.5966027739793935,-9.295000000006381e-06,-0.0010940595785210666,0.0
DOGEUSDT,2024-08-28 03:00:00,0.09877036,2024-08-28 03:00:00,0.09954985599999999,-1,-0.5902770019956457,-0.0007794959999999906,-0.00889200322849882,0.0
DOGEUSDT,2024-08-28 04:00:00,0.099500141,2024-08-28 04:00:00,0.099109724,-1,-0.6345612395987472,0.000390417000000004,0.002923783384387405,0.0
DOGEUSDT,2024-08-28 05:00:00,0.099050276,2024-08-28 05:00:00,0.099259769,-1,-0.6122349353801526,-0.00020949299999999116,-0.0031150168223659583,0.0
DOGEUSDT,2024-08-28 06:00:00,0.099210228,2024-08-28 06:00:00,0.09903970299999999,-1,-0.6209666430004825,0.0001705250000000047,0.0007188247969756173,0.0
DOGEUSDT,2024-08-28 07:00:00,0.09897030000000001,2024-08-28 07:00:00,0.098039403,-1,-0.5713735374904567,0.0009308970000000139,0.008405821746524097,0.0
DOGEUSDT,2024-08-28 08:00:00,0.097990594,2024-08-28 08:00:00,0.098969682,-1,-0.5469033800402763,-0.000979088000000003,-0.010991652872315509,0.0
DOGEUSDT,2024-08-28 09:00:00,0.098910318,2024-08-28 09:00:00,0.101780525,-1,-0.8049662742925009,-0.0028702069999999996,-0.030018276940531115,0.0
DOGEUSDT,2024-08-28 10:00:00,0.101709478,2024-08-28 10:00:00,0.10082023700000001,-1,-0.5341206599770386,0.000889240999999999,0.007742951173144345,0.0
DOGEUSDT,2024-08-28 11:00:00,0.100759763,2024-08-28 11:00:00,0.100740213,-1,-0.6104235542398206,1.9550000000007062e-05,-0.0008059741367195648,0.0
DOGEUSDT,2024-08-28 12:00:00,0.10067978699999999,2024-08-28 12:00:00,0.100910264,-1,-0.5445146049496421,-0.0002304770000000067,-0.0032892082598467032,0.0
DOGEUSDT,2024-08-28 13:00:00,0.100849736,2024-08-28 13:00:00,0.100080015,-1,-0.4254627913961994,0.000769721000000001,0.006632355130805707,0.0
DOGEUSDT,2024-08-28 14:00:00,0.10003997900000001,2024-08-28 14:00:00,0.100400111,-1,-0.460736326932712,-0.00036013199999998524,-0.00459988080365336,0.0
DOGEUSDT,2024-08-28 15:00:00,0.100339889,2024-08-28 15:00:00,0.09947983499999999,-1,-0.4304634485526515,0.0008600540000000129,0.007571406731374926,0.0
DOGEUSDT,2024-08-28 16:00:00,0.09941016800000001,2024-08-28 16:00:00,0.099869952,-1,-0.425497763361925,-0.00045978399999999087,-0.005625120440395905,0.0
DOGEUSDT,2024-08-28 17:00:00,0.099810048,2024-08-28 17:00:00,0.098539553,-1,-0.45305046925087183,0.0012704949999999965,0.011729129235565506,0.0
DOGEUSDT,2024-08-28 18:00:00,0.098480447,2024-08-28 18:00:00,0.10113032999999999,-1,-0.8989143258749644,-0.0026498829999999918,-0.027907706866927524,0.0
DOGEUSDT,2024-08-28 19:00:00,0.10106967,2024-08-28 19:00:00,0.099109724,-1,-0.5187154625530267,0.001959946000000004,0.018392029280396422,0.0
DOGEUSDT,2024-08-28 20:00:00,0.099050276,2024-08-28 20:00:00,0.09972990999999999,-1,-0.5424085814999654,-0.0006796339999999845,-0.007861505363195399,0.0
DOGEUSDT,2024-08-28 21:00:00,0.09969008400000001,2024-08-28 21:00:00,0.099179745,-1,-0.5458746731597421,0.0005103390000000124,0.0041192553915393665,0.0
DOGEUSDT,2024-08-28 22:00:00,0.099120255,2024-08-28 22:00:00,0.09954985599999999,-1,-0.561489327508455,-0.0004296009999999878,-0.005334139374439541,0.0
DOGEUSDT,2024-08-28 23:00:00,0.099490144,2024-08-28 23:00:00,0.099589868,-1,-0.5119118546770655,-9.972399999999548e-05,-0.002002350544391568,0.0
DOGEUSDT,2024-08-29 00:00:00,0.099530132,2024-08-29 00:00:00,0.100360099,-1,-0.5523705406974951,-0.0008299670000000009,-0.009338851595213409,0.0
DOGEUSDT,2024-08-29 01:00:00,0.10028990400000001,2024-08-29 01:00:00,0.100140033,-1,-0.559989735323984,0.00014987100000000975,0.0004943777391591654,0.0
DOGEUSDT,2024-08-29 02:00:00,0.100079967,2024-08-29 02:00:00,0.100280075,-1,-0.54838134882394,-0.00020010799999999052,-0.002999481074968685,0.0
DOGEUSDT,2024-08-29 03:00:00,0.10021992500000002,2024-08-29 03:00:00,0.100510144,-1,-0.5415021381251479,-0.00029021899999998046,-0.003895821364863129,0.0
