symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
OGNUSDT,2024-06-28 14:00:00,0.10446865,2024-06-28 14:00:00,0.10423125999999999,-1,-0.29992527598654073,0.000237390000000004,0.0012723563480527794,0.0
OGNUSDT,2024-06-28 15:00:00,0.10416874000000001,2024-06-28 15:00:00,0.10463138,-1,-0.29992527598654073,-0.0004626399999999864,-0.005441255601248382,0.0
OGNUSDT,2024-06-28 16:00:00,0.10456862,2024-06-28 16:00:00,0.10413122999999999,-1,-0.4373392562642646,0.0004373900000000097,0.0031828035982497402,0.0
OGNUSDT,2024-06-28 17:00:00,0.10416874000000001,2024-06-28 17:00:00,0.10253074999999999,-1,-0.4373392562642646,0.0016379900000000197,0.014724391021721291,0.0
OGNUSDT,2024-06-28 18:00:00,0.10246925,2024-06-28 18:00:00,0.1030309,-1,-0.4373392562642646,-0.0005616499999999969,-0.006481156542084547,0.0
OGNUSDT,2024-06-28 19:00:00,0.10286913,2024-06-28 19:00:00,0.10313093,-1,-0.4373392562642646,-0.0002617999999999926,-0.0035449811814291868,0.0
OGNUSDT,2024-06-28 20:00:00,0.10316904,2024-06-28 20:00:00,0.10313093,-1,-0.4949819127666645,3.811000000000786e-05,-0.0006306062361343301,0.0
OGNUSDT,2024-06-28 21:00:00,0.1029691,2024-06-28 21:00:00,0.10223066,-1,-0.4949819127666645,0.000738439999999993,0.006171471829898416,0.0
OGNUSDT,2024-06-28 22:00:00,0.10216934,2024-06-28 22:00:00,0.10173051,-1,-0.4949819127666645,0.00043883000000000116,0.003295124153684473,0.0
OGNUSDT,2024-06-28 23:00:00,0.10166949,2024-06-28 23:00:00,0.10173051,-1,-0.4949819127666645,-6.101999999999497e-05,-0.0016001800540161554,0.0
OGNUSDT,2024-06-29 08:00:00,0.10226931,2024-06-29 08:00:00,0.10163048,-1,-0.5273389161361526,0.0006388300000000069,0.0052465464957180885,0.0
OGNUSDT,2024-06-29 09:00:00,0.10156952,2024-06-29 09:00:00,0.10153045000000001,-1,-0.5273389161361526,3.906999999998828e-05,-0.000615337357112761,0.0
OGNUSDT,2024-06-29 10:00:00,0.10146955,2024-06-29 10:00:00,0.10133038999999999,-1,-0.5273389161361526,0.00013916000000001316,0.00037144591653371045,0.0
OGNUSDT,2024-06-29 11:00:00,0.10126961000000001,2024-06-29 11:00:00,0.10143042000000001,-1,-0.5273389161361526,-0.00016080999999999734,-0.00258793936305272,0.0
OGNUSDT,2024-06-29 16:00:00,0.10136958,2024-06-29 16:00:00,0.10073021,-1,-0.6366895037541158,0.0006393700000000002,0.005307316257993771,0.0
OGNUSDT,2024-06-29 17:00:00,0.10056982,2024-06-29 17:00:00,0.10003000000000001,-1,-0.6366895037541158,0.0005398199999999964,0.004367614260421232,0.0
OGNUSDT,2024-06-29 18:00:00,0.09997,2024-06-29 18:00:00,0.09962987999999999,-1,-0.6366895037541158,0.0003401200000000132,0.002402220666199992,0.0
OGNUSDT,2024-06-29 19:00:00,0.09957012,2024-06-29 19:00:00,0.09972990999999999,-1,-0.6366895037541158,-0.000159789999999993,-0.0026047987086888413,0.0
OGNUSDT,2024-06-29 20:00:00,0.09967009,2024-06-29 20:00:00,0.09922975999999999,-1,-0.6016130593912882,0.00044033000000001654,0.003417875011450441,0.0
OGNUSDT,2024-06-29 21:00:00,0.09917024,2024-06-29 21:00:00,0.09932979,-1,-0.6016130593912882,-0.00015954999999999442,-0.002608849590360923,0.0
OGNUSDT,2024-06-29 22:00:00,0.09927021,2024-06-29 22:00:00,0.09872961,-1,-0.6016130593912882,0.0005406000000000022,0.0044457424840745495,0.0
OGNUSDT,2024-06-29 23:00:00,0.09877036,2024-06-29 23:00:00,0.09872961,-1,-0.6016130593912882,4.075000000000606e-05,-0.0005874268353379895,0.0
OGNUSDT,2024-06-30 00:00:00,0.09877036,2024-06-30 00:00:00,0.09922975999999999,-1,-0.5364377476846734,-0.0004593999999999848,-0.005651192928728667,0.0
OGNUSDT,2024-06-30 01:00:00,0.09927021,2024-06-30 01:00:00,0.09852955000000001,-1,-0.5364377476846734,0.0007406599999999902,0.00646104999677134,0.0
OGNUSDT,2024-06-30 02:00:00,0.09847045,2024-06-30 02:00:00,0.0980294,-1,-0.5364377476846734,0.0004410499999999984,0.00347900867722244,0.0
OGNUSDT,2024-06-30 03:00:00,0.0979706,2024-06-30 03:00:00,0.09822945999999999,-1,-0.5364377476846734,-0.00025885999999998577,-0.003642221237799766,0.0
OGNUSDT,2024-06-30 20:00:00,0.10173051,2024-06-30 20:00:00,0.10156952,1,0.206555703018179,-0.00016098999999999974,-0.0025825144295452736,0.0
OGNUSDT,2024-06-30 21:00:00,0.10163048,2024-06-30 21:00:00,0.10126961000000001,1,0.206555703018179,-0.00036086999999998537,-0.004550804837288827,0.0
OGNUSDT,2024-06-30 22:00:00,0.10133038999999999,2024-06-30 22:00:00,0.1029691,1,0.206555703018179,0.0016387100000000016,0.015171949994468605,0.0
OGNUSDT,2024-06-30 23:00:00,0.1030309,2024-06-30 23:00:00,0.10286913,1,0.206555703018179,-0.00016176999999999164,-0.0025701114908245164,0.0
OGNUSDT,2024-07-01 04:00:00,0.10376886,2024-07-01 04:00:00,0.10363108,-1,-0.3679475307978236,0.000137780000000004,0.0003277586358759652,0.0
OGNUSDT,2024-07-01 05:00:00,0.10346895,2024-07-01 05:00:00,0.10333099,-1,-0.3679475307978236,0.0001379600000000064,0.00033334686396263233,0.0
OGNUSDT,2024-07-01 06:00:00,0.10326901000000001,2024-07-01 06:00:00,0.10293087000000001,-1,-0.3679475307978236,0.00033814000000000066,0.0022743608174417536,0.0
OGNUSDT,2024-07-01 07:00:00,0.10276916000000001,2024-07-01 07:00:00,0.10283083999999999,-1,-0.3679475307978236,-6.167999999998064e-05,-0.0016001800540160166,0.0
OGNUSDT,2024-07-01 08:00:00,0.10276916000000001,2024-07-01 08:00:00,0.10283083999999999,-1,-0.3099628361429897,-6.167999999998064e-05,-0.0016001800540160166,0.0
OGNUSDT,2024-07-01 09:00:00,0.10286913,2024-07-01 09:00:00,0.1030309,-1,-0.3099628361429897,-0.00016176999999999164,-0.0025725806177226505,0.0
OGNUSDT,2024-07-01 10:00:00,0.1029691,2024-07-01 10:00:00,0.10313093,-1,-0.3099628361429897,-0.0001618300000000017,-0.002571636539505558,0.0
OGNUSDT,2024-07-01 11:00:00,0.10306907,2024-07-01 11:00:00,0.10243072,-1,-0.3099628361429897,0.0006383499999999959,0.005193419616573584,0.0
OGNUSDT,2024-07-01 12:00:00,0.10226931,2024-07-01 12:00:00,0.10223066,-1,-0.3274502600913855,3.8650000000001183e-05,-0.0006220762611970182,0.0
OGNUSDT,2024-07-01 13:00:00,0.10216934,2024-07-01 13:00:00,0.10153045000000001,-1,-0.3274502600913855,0.0006388899999999892,0.005253245836764622,0.0
OGNUSDT,2024-07-01 14:00:00,0.10156952,2024-07-01 14:00:00,0.10153045000000001,-1,-0.3274502600913855,3.906999999998828e-05,-0.000615337357112761,0.0
OGNUSDT,2024-07-01 15:00:00,0.10146955,2024-07-01 15:00:00,0.10203059999999999,-1,-0.3274502600913855,-0.0005610499999999796,-0.006529244980390468,0.0
OGNUSDT,2024-07-01 20:00:00,0.10306907,2024-07-01 20:00:00,0.10263077999999999,-1,-0.4496306508691519,0.00043829000000000784,0.0032523911392623207,0.0
OGNUSDT,2024-07-01 21:00:00,0.10256922,2024-07-01 21:00:00,0.10233069,-1,-0.4496306508691519,0.00023853000000000069,0.0013255514666095803,0.0
OGNUSDT,2024-07-01 22:00:00,0.10226931,2024-07-01 22:00:00,0.10173051,-1,-0.4496306508691519,0.0005388000000000059,0.004268442702898904,0.0
OGNUSDT,2024-07-01 23:00:00,0.10156952,2024-07-01 23:00:00,0.10133038999999999,-1,-0.4496306508691519,0.00023913000000000406,0.0013543480366945129,0.0
OGNUSDT,2024-07-02 04:00:00,0.10166949,2024-07-02 04:00:00,0.10153045000000001,-1,-0.2885313738440662,0.00013903999999999306,0.0003675685793249582,0.0
OGNUSDT,2024-07-02 05:00:00,0.10156952,2024-07-02 05:00:00,0.10263077999999999,-1,-0.2885313738440662,-0.0010612599999999944,-0.011448607023051744,0.0
OGNUSDT,2024-07-02 06:00:00,0.10246925,2024-07-02 06:00:00,0.10193057,-1,-0.2885313738440662,0.0005386799999999997,0.004256991731665839,0.0
OGNUSDT,2024-07-02 07:00:00,0.1019694,2024-07-02 07:00:00,0.10163048,-1,-0.2885313738440662,0.00033892000000000644,0.0023237422207054905,0.0
OGNUSDT,2024-07-02 20:00:00,0.10276916000000001,2024-07-02 20:00:00,0.10253074999999999,-1,-0.2633623633216491,0.00023841000000002222,0.0013198593819393114,0.0
OGNUSDT,2024-07-02 21:00:00,0.10246925,2024-07-02 21:00:00,0.10223066,-1,-0.2633623633216491,0.00023858999999999686,0.0013284058388247874,0.0
OGNUSDT,2024-07-02 22:00:00,0.10216934,2024-07-02 22:00:00,0.10233069,-1,-0.2633623633216491,-0.00016135000000000455,-0.0025792408955563825,0.0
OGNUSDT,2024-07-02 23:00:00,0.10216934,2024-07-02 23:00:00,0.10243072,-1,-0.2633623633216491,-0.0002613800000000055,-0.003558301737096525,0.0
OGNUSDT,2024-07-03 00:00:00,0.10226931,2024-07-03 00:00:00,0.10233069,-1,-0.5590959512587645,-6.137999999999977e-05,-0.0016001800540162026,0.0
OGNUSDT,2024-07-03 01:00:00,0.10206937,2024-07-03 01:00:00,0.10123035999999999,-1,-0.5590959512587645,0.000839010000000015,0.007219997830887121,0.0
OGNUSDT,2024-07-03 02:00:00,0.10116964,2024-07-03 02:00:00,0.10093027,-1,-0.5590959512587645,0.00023937000000000264,0.0013660260133376242,0.0
OGNUSDT,2024-07-03 03:00:00,0.10086973,2024-07-03 03:00:00,0.10033009,-1,-0.5590959512587645,0.0005396400000000079,0.004349870570685655,0.0
OGNUSDT,2024-07-03 08:00:00,0.10026991,2024-07-03 08:00:00,0.10043012,-1,-0.6033291832599645,-0.00016020999999999397,-0.002597787411996221,0.0
OGNUSDT,2024-07-03 09:00:00,0.10046985000000001,2024-07-03 09:00:00,0.10023006,-1,-0.6033291832599645,0.0002397900000000175,0.0013866861551004354,0.0
OGNUSDT,2024-07-03 10:00:00,0.10006997,2024-07-03 10:00:00,0.10003000000000001,-1,-0.6033291832599645,3.9969999999986405e-05,-0.000600579474541799,0.0
OGNUSDT,2024-07-03 11:00:00,0.09997,2024-07-03 11:00:00,0.09952985,-1,-0.6033291832599645,0.00044015000000000026,0.0034028208462538786,0.0
OGNUSDT,2024-07-03 12:00:00,0.09937018,2024-07-03 12:00:00,0.09842951999999999,-1,-0.6017741014097422,0.0009406600000000098,0.00846622014773456,0.0
OGNUSDT,2024-07-03 13:00:00,0.09827051,2024-07-03 13:00:00,0.09952985,-1,-0.6017741014097422,-0.0012593399999999977,-0.013815034744400916,0.0
OGNUSDT,2024-07-03 14:00:00,0.09957012,2024-07-03 14:00:00,0.09922975999999999,-1,-0.6017741014097422,0.00034036000000001176,0.0024182945646747415,0.0
OGNUSDT,2024-07-03 15:00:00,0.09907027,2024-07-03 15:00:00,0.0990297,-1,-0.6017741014097422,4.057000000000366e-05,-0.0005904926876649911,0.0
OGNUSDT,2024-07-03 16:00:00,0.09897030000000001,2024-07-03 16:00:00,0.09872961,-1,-0.7118482434870942,0.00024069000000001561,0.0014319417037233955,0.0
OGNUSDT,2024-07-03 17:00:00,0.09867039,2024-07-03 17:00:00,0.09762928,-1,-0.7118482434870942,0.0010411099999999979,0.009551392368065008,0.0
OGNUSDT,2024-07-03 18:00:00,0.09757072000000001,2024-07-03 18:00:00,0.09732919,-1,-0.7118482434870942,0.00024153000000001756,0.0014754352535270572,0.0
OGNUSDT,2024-07-03 19:00:00,0.09727081,2024-07-03 19:00:00,0.09662898,-1,-0.7118482434870942,0.000641829999999996,0.005598382392415525,0.0
OGNUSDT,2024-07-03 20:00:00,0.09657102000000001,2024-07-03 20:00:00,0.09682903999999999,-1,-0.24443419774047967,-0.0002580199999999838,-0.003671816037564725,0.0
OGNUSDT,2024-07-03 21:00:00,0.09677096,2024-07-03 21:00:00,0.09732919,-1,-0.24443419774047967,-0.0005582299999999929,-0.006768569413799273,0.0
OGNUSDT,2024-07-03 22:00:00,0.09727081,2024-07-03 22:00:00,0.09712913000000001,-1,-0.24443419774047967,0.00014167999999999126,0.00045655207353563986,0.0
OGNUSDT,2024-07-03 23:00:00,0.09707087,2024-07-03 23:00:00,0.09682903999999999,-1,-0.24443419774047967,0.0002418300000000123,0.0014912726135040545,0.0
OGNUSDT,2024-07-04 00:00:00,0.09677096,2024-07-04 00:00:00,0.09662898,-1,-0.7270706073533815,0.00014197999999999988,0.0004671756898970505,0.0
OGNUSDT,2024-07-04 01:00:00,0.09647105,2024-07-04 01:00:00,0.09232768999999999,-1,-0.7270706073533815,0.004143360000000013,0.04194925783434525,0.0
OGNUSDT,2024-07-04 02:00:00,0.09227231,2024-07-04 02:00:00,0.09372811,-1,-0.7270706073533815,-0.001455800000000007,-0.016777214204348058,0.0
OGNUSDT,2024-07-04 03:00:00,0.09367189000000001,2024-07-04 03:00:00,0.09372811,-1,-0.7270706073533815,-5.621999999999572e-05,-0.0016001800540161593,0.0
OGNUSDT,2024-07-04 04:00:00,0.09347195,2024-07-04 04:00:00,0.09382813999999999,-1,-0.765431322989067,-0.00035618999999999235,-0.004810661915152004,0.0
OGNUSDT,2024-07-04 05:00:00,0.09377186,2024-07-04 05:00:00,0.09382813999999999,-1,-0.765431322989067,-5.627999999999189e-05,-0.0016001800540161185,0.0
OGNUSDT,2024-07-04 06:00:00,0.09377186,2024-07-04 06:00:00,0.09292787,-1,-0.765431322989067,0.0008439900000000028,0.008000461332429609,0.0
OGNUSDT,2024-07-04 07:00:00,0.09277215999999999,2024-07-04 07:00:00,0.09172751,-1,-0.765431322989067,0.0010446499999999942,0.010260382425072288,0.0
OGNUSDT,2024-07-04 08:00:00,0.09167249000000001,2024-07-04 08:00:00,0.09162748,-1,-0.7435987694864521,4.5010000000011985e-05,-0.0005090130092461546,0.0
OGNUSDT,2024-07-04 09:00:00,0.09157252,2024-07-04 09:00:00,0.09082724,-1,-0.7435987694864521,0.0007452800000000009,0.007138686147328924,0.0
OGNUSDT,2024-07-04 10:00:00,0.09067279,2024-07-04 10:00:00,0.09062718,-1,-0.7435987694864521,4.561000000000148e-05,-0.0004969825015861817,0.0
OGNUSDT,2024-07-04 11:00:00,0.09057282,2024-07-04 11:00:00,0.09022706,-1,-0.7435987694864521,0.0003457600000000005,0.0028174807850743803,0.0
OGNUSDT,2024-07-04 12:00:00,0.09017294000000001,2024-07-04 12:00:00,0.08852655,-1,-0.6651706011605383,0.0016463900000000115,0.01725813819533899,0.0
OGNUSDT,2024-07-04 13:00:00,0.08837348,2024-07-04 13:00:00,0.08842652000000001,-1,-0.6651706011605383,-5.3040000000004195e-05,-0.0016001800540162523,0.0
OGNUSDT,2024-07-04 14:00:00,0.08837348,2024-07-04 14:00:00,0.08832649000000001,-1,-0.6651706011605383,4.6989999999996757e-05,-0.00046827939784654005,0.0
OGNUSDT,2024-07-04 15:00:00,0.08827351,2024-07-04 15:00:00,0.08912673,-1,-0.6651706011605383,-0.0008532200000000018,-0.01066564034895635,0.0
OGNUSDT,2024-07-04 16:00:00,0.0889733,2024-07-04 16:00:00,0.08872661,-1,-0.6528779423859218,0.00024669000000000774,0.001772629541671577,0.0
OGNUSDT,2024-07-04 17:00:00,0.08857342,2024-07-04 17:00:00,0.08852655,-1,-0.6528779423859218,4.687000000000441e-05,-0.0004708344783344213,0.0
OGNUSDT,2024-07-04 18:00:00,0.08837348,2024-07-04 18:00:00,0.08752624999999999,-1,-0.6528779423859218,0.0008472300000000182,0.008586925851511315,0.0
OGNUSDT,2024-07-04 19:00:00,0.08757372,2024-07-04 19:00:00,0.08742622,-1,-0.6528779423859218,0.00014749999999999486,0.0006842952429107142,0.0
OGNUSDT,2024-07-04 20:00:00,0.08737378000000001,2024-07-04 20:00:00,0.08792637,-1,-0.7677344076504293,-0.0005525899999999917,-0.007324437376979589,0.0
OGNUSDT,2024-07-04 21:00:00,0.08777366,2024-07-04 21:00:00,0.08812642999999999,-1,-0.7677344076504293,-0.00035276999999998837,-0.005019087275157358,0.0
OGNUSDT,2024-07-04 22:00:00,0.0879736,2024-07-04 22:00:00,0.08662597999999999,-1,-0.7677344076504293,0.0013476200000000077,0.01431845917411596,0.0
OGNUSDT,2024-07-04 23:00:00,0.08657402,2024-07-04 23:00:00,0.08332499,-1,-0.7677344076504293,0.00324903,0.0365289261143239,0.0
OGNUSDT,2024-07-05 00:00:00,0.08337498,2024-07-05 00:00:00,0.0790237,-1,-0.6855360207146339,0.004351279999999999,0.05118927788648344,0.0
OGNUSDT,2024-07-05 01:00:00,0.07907627,2024-07-05 01:00:00,0.07872361,-1,-0.6855360207146339,0.00035266000000000464,0.00345974500314702,0.0
OGNUSDT,2024-07-05 02:00:00,0.07857642000000001,2024-07-05 02:00:00,0.07262178,-1,-0.6855360207146339,0.005954640000000011,0.07478151307987829,0.0
OGNUSDT,2024-07-05 03:00:00,0.07247825,2024-07-05 03:00:00,0.07342202,-1,-0.6855360207146339,-0.0009437700000000104,-0.014021423668479999,0.0
OGNUSDT,2024-07-07 00:00:00,0.08707387,2024-07-07 00:00:00,0.08622586,-1,-0.38296057372265235,0.0008480099999999963,0.008738972208309981,0.0
OGNUSDT,2024-07-07 01:00:00,0.08627411,2024-07-07 01:00:00,0.08572571,-1,-0.38296057372265235,0.0005484000000000044,0.005356484001979325,0.0
OGNUSDT,2024-07-07 02:00:00,0.08567429,2024-07-07 02:00:00,0.08662597999999999,-1,-0.38296057372265235,-0.0009516899999999912,-0.012108233286788735,0.0
OGNUSDT,2024-07-07 03:00:00,0.08657402,2024-07-07 03:00:00,0.08612582999999999,-1,-0.38296057372265235,0.00044819000000001497,0.004176957244217318,0.0
OGNUSDT,2024-07-07 04:00:00,0.08607417,2024-07-07 04:00:00,0.08482544,-1,-0.3721528490236625,0.0012487300000000034,0.013507604313814509,0.0
OGNUSDT,2024-07-07 05:00:00,0.08477456,2024-07-07 05:00:00,0.08552565000000001,-1,-0.3721528490236625,-0.0007510900000000098,-0.009859851351632021,0.0
OGNUSDT,2024-07-07 06:00:00,0.08547435,2024-07-07 06:00:00,0.08572571,-1,-0.3721528490236625,-0.00025135999999999215,-0.0039407652705167355,0.0
OGNUSDT,2024-07-07 07:00:00,0.08577426,2024-07-07 07:00:00,0.08522555999999999,-1,-0.3721528490236625,0.0005487000000000131,0.005397024002305738,0.0
OGNUSDT,2024-07-07 12:00:00,0.08647405,2024-07-07 12:00:00,0.08642592,-1,-0.3351815617747679,4.8129999999993456e-05,-0.0004434168400810017,0.0
OGNUSDT,2024-07-07 13:00:00,0.08637408,2024-07-07 13:00:00,0.08452535,-1,-0.3351815617747679,0.0018487300000000068,0.020403759090690247,0.0
OGNUSDT,2024-07-07 14:00:00,0.08447465000000001,2024-07-07 14:00:00,0.08372510999999999,-1,-0.3351815617747679,0.0007495400000000207,0.007872957745312003,0.0
OGNUSDT,2024-07-07 15:00:00,0.08367489,2024-07-07 15:00:00,0.08412523,-1,-0.3351815617747679,-0.0004503399999999935,-0.006382020818909873,0.0
OGNUSDT,2024-07-07 20:00:00,0.08467459,2024-07-07 20:00:00,0.08462537999999999,-1,-0.4972525693965764,4.921000000000786e-05,-0.0004188339146371082,0.0
OGNUSDT,2024-07-07 21:00:00,0.08457462,2024-07-07 21:00:00,0.08322495999999999,-1,-0.4972525693965764,0.0013496600000000164,0.014958215360589458,0.0
OGNUSDT,2024-07-07 22:00:00,0.08317504,2024-07-07 22:00:00,0.08212463,-1,-0.4972525693965764,0.0010504100000000016,0.011628908864967202,0.0
OGNUSDT,2024-07-07 23:00:00,0.08207537000000001,2024-07-07 23:00:00,0.08212463,-1,-0.4972525693965764,-4.925999999999542e-05,-0.0016001800540161489,0.0
OGNUSDT,2024-07-08 12:00:00,0.08857342,2024-07-08 12:00:00,0.08752624999999999,-1,-0.3756993247606169,0.001047170000000014,0.010822621278483026,0.0
OGNUSDT,2024-07-08 13:00:00,0.08747375,2024-07-08 13:00:00,0.08682604,-1,-0.3756993247606169,0.0006477100000000097,0.006404621386416035,0.0
OGNUSDT,2024-07-08 14:00:00,0.08677396000000001,2024-07-08 14:00:00,0.08602579999999999,-1,-0.3756993247606169,0.0007481600000000255,0.007621941421136311,0.0
OGNUSDT,2024-07-08 15:00:00,0.08587423000000001,2024-07-08 15:00:00,0.08462537999999999,-1,-0.3756993247606169,0.0012488500000000236,0.013542779597558237,0.0
OGNUSDT,2024-07-09 12:00:00,0.08672600999999999,2024-07-09 12:00:00,0.0859742,1,0.22647288196884385,-0.0007518099999999917,-0.00966879497857669,0.0
OGNUSDT,2024-07-09 13:00:00,0.08612582999999999,2024-07-09 13:00:00,0.08627411,1,0.22647288196884385,0.0001482800000000145,0.0007216670074472959,0.0
OGNUSDT,2024-07-09 14:00:00,0.08642592,2024-07-09 14:00:00,0.08657402,1,0.22647288196884385,0.00014809999999999823,0.0007136062884838046,0.0
OGNUSDT,2024-07-09 15:00:00,0.08662597999999999,2024-07-09 15:00:00,0.08747375,1,0.22647288196884385,0.0008477700000000116,0.008786555950074236,0.0
OGNUSDT,2024-07-09 20:00:00,0.08742622,2024-07-09 20:00:00,0.08777366,1,0.23430866916685886,0.0003474400000000044,0.0029740938130460677,0.0
OGNUSDT,2024-07-09 21:00:00,0.08792637,2024-07-09 21:00:00,0.08787363000000001,1,0.23430866916685886,-5.273999999999557e-05,-0.0015998200539837546,0.0
OGNUSDT,2024-07-09 22:00:00,0.08792637,2024-07-09 22:00:00,0.08777366,1,0.23430866916685886,-0.00015271000000000035,-0.0027367940926027122,0.0
OGNUSDT,2024-07-09 23:00:00,0.08782634,2024-07-09 23:00:00,0.08827351,1,0.23430866916685886,0.00044716999999999674,0.0040915249343192114,0.0
OGNUSDT,2024-07-10 00:00:00,0.08832649000000001,2024-07-10 00:00:00,0.08757372,1,0.22339416080025992,-0.0007527700000000137,-0.009522584787417836,0.0
OGNUSDT,2024-07-10 01:00:00,0.08762628,2024-07-10 01:00:00,0.08817354000000001,1,0.22339416080025992,0.0005472600000000077,0.005245386657975299,0.0
OGNUSDT,2024-07-10 02:00:00,0.08822645999999999,2024-07-10 02:00:00,0.08817354000000001,1,0.22339416080025992,-5.291999999998409e-05,-0.0015998200539836245,0.0
OGNUSDT,2024-07-10 03:00:00,0.08822645999999999,2024-07-10 03:00:00,0.08847345,1,0.22339416080025992,0.0002469900000000025,0.0017995002859686597,0.0
OGNUSDT,2024-07-10 04:00:00,0.08852655,2024-07-10 04:00:00,0.09037288,1,0.25392626293794496,0.0018463300000000071,0.019856229007004195,0.0
OGNUSDT,2024-07-10 05:00:00,0.09042711999999999,2024-07-10 05:00:00,0.089973,1,0.25392626293794496,-0.0004541199999999884,-0.006021944744010298,0.0
OGNUSDT,2024-07-10 06:00:00,0.090027,2024-07-10 06:00:00,0.09037288,1,0.25392626293794496,0.00034588000000000674,0.00284195852355412,0.0
OGNUSDT,2024-07-10 07:00:00,0.09052715,2024-07-10 07:00:00,0.08977306,1,0.25392626293794496,-0.0007540899999999989,-0.009329987191687785,0.0
OGNUSDT,2024-07-10 16:00:00,0.08977306,2024-07-10 16:00:00,0.08992697,-1,-0.23423643661823645,-0.00015390999999999322,-0.0027144341520718264,0.0
OGNUSDT,2024-07-10 17:00:00,0.08987302999999999,2024-07-10 17:00:00,0.08972691,-1,-0.23423643661823645,0.00014611999999999958,0.0006258492675722583,0.0
OGNUSDT,2024-07-10 18:00:00,0.08957312,2024-07-10 18:00:00,0.08922676,-1,-0.23423643661823645,0.0003463600000000039,0.002866785035510696,0.0
OGNUSDT,2024-07-10 19:00:00,0.08927321,2024-07-10 19:00:00,0.08902669999999999,-1,-0.23423643661823645,0.0002465100000000192,0.001761298714362564,0.0
OGNUSDT,2024-07-10 20:00:00,0.08902669999999999,2024-07-10 20:00:00,0.08877336000000001,1,0.22459734516694532,-0.0002533399999999769,-0.0038456631549858298,0.0
OGNUSDT,2024-07-10 21:00:00,0.08882664,2024-07-10 21:00:00,0.08907327,1,0.22459734516694532,0.0002466299999999977,0.001776531905293251,0.0
OGNUSDT,2024-07-10 22:00:00,0.08912673,2024-07-10 22:00:00,0.08937318,1,0.22459734516694532,0.0002464499999999953,0.0017651637168781494,0.0
OGNUSDT,2024-07-10 23:00:00,0.08942681999999999,2024-07-10 23:00:00,0.08937318,1,0.22459734516694532,-5.363999999999369e-05,-0.0015998200539837344,0.0
OGNUSDT,2024-07-11 00:00:00,0.08947315,2024-07-11 00:00:00,0.08962687999999999,-1,-0.277430123500974,-0.00015372999999999082,-0.0027181690820094165,0.0
OGNUSDT,2024-07-11 01:00:00,0.08947315,2024-07-11 01:00:00,0.09032709,-1,-0.277430123500974,-0.0008539399999999975,-0.010544092277962689,0.0
OGNUSDT,2024-07-11 02:00:00,0.09037288,2024-07-11 02:00:00,0.08972691,-1,-0.277430123500974,0.0006459700000000096,0.006147830189765,0.0
OGNUSDT,2024-07-11 03:00:00,0.08957312,2024-07-11 03:00:00,0.08892667,-1,-0.277430123500974,0.0006464500000000067,0.006217008852655872,0.0
OGNUSDT,2024-07-11 04:00:00,0.08882664,2024-07-11 04:00:00,0.0889733,1,0.23501064802123595,0.00014666000000000678,0.0006510812522009927,0.0
OGNUSDT,2024-07-11 05:00:00,0.08892667,2024-07-11 05:00:00,0.08937318,1,0.23501064802123595,0.0004465099999999972,0.004021103342787908,0.0
OGNUSDT,2024-07-11 06:00:00,0.08932679,2024-07-11 06:00:00,0.08947315,1,0.23501064802123595,0.00014635999999999816,0.000638478221371194,0.0
OGNUSDT,2024-07-11 07:00:00,0.08942681999999999,2024-07-11 07:00:00,0.08977306,1,0.23501064802123595,0.00034624000000001154,0.0028717691180342943,0.0
OGNUSDT,2024-07-11 12:00:00,0.08977306,2024-07-11 12:00:00,0.09092726999999999,-1,-0.34322188402805953,-0.0011542099999999889,-0.013856975132628752,0.0
OGNUSDT,2024-07-11 13:00:00,0.09087273,2024-07-11 13:00:00,0.09102729999999999,-1,-0.34322188402805953,-0.00015456999999999277,-0.002700950329103052,0.0
OGNUSDT,2024-07-11 14:00:00,0.09107267000000001,2024-07-11 14:00:00,0.08992697,-1,-0.34322188402805953,0.0011457000000000134,0.011580063810581302,0.0
OGNUSDT,2024-07-11 15:00:00,0.08987302999999999,2024-07-11 15:00:00,0.08872661,-1,-0.34322188402805953,0.0011464199999999952,0.011755995875514548,0.0
OGNUSDT,2024-07-11 20:00:00,0.08887333000000001,2024-07-11 20:00:00,0.08852655,-1,-0.45744190661574247,0.00034678000000001874,0.002901957988971705,0.0
OGNUSDT,2024-07-11 21:00:00,0.08837348,2024-07-11 21:00:00,0.08792637,-1,-0.45744190661574247,0.00044711000000000056,0.004059323226832309,0.0
OGNUSDT,2024-07-11 22:00:00,0.08787363000000001,2024-07-11 22:00:00,0.08762628,-1,-0.45744190661574247,0.0002473500000000073,0.0018148376253491207,0.0
OGNUSDT,2024-07-11 23:00:00,0.08767369,2024-07-11 23:00:00,0.08732619,-1,-0.45744190661574247,0.0003475000000000006,0.0029635607900158024,0.0
OGNUSDT,2024-07-12 04:00:00,0.08787363000000001,2024-07-12 04:00:00,0.08752624999999999,-1,-0.4390852641789633,0.0003473800000000221,0.00295317685180437,0.0
OGNUSDT,2024-07-12 05:00:00,0.08737378000000001,2024-07-12 05:00:00,0.08722616,-1,-0.4390852641789633,0.00014762000000001496,0.0006895228751693579,0.0
