symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BTCUSDT,2024-12-10 12:00:00,97693.213241,2024-12-10 12:00:00,97190.64845,-1,-0.5461173168037694,502.5647910000116,0.004144316317656902,0.0
BTCUSDT,2024-12-10 13:00:00,97132.35155,2024-12-10 13:00:00,97767.681508,-1,-0.5461173168037694,-635.3299579999875,-0.00754086869988877,0.0
BTCUSDT,2024-12-10 14:00:00,97709.028495,2024-12-10 14:00:00,97849.356003,-1,-0.5461173168037694,-140.32750799998757,-0.0024361774972224645,0.0
BTCUSDT,2024-12-10 15:00:00,97790.663997,2024-12-10 15:00:00,95687.48763699998,-1,-0.5461173168037694,2103.176360000012,0.020506923810891937,0.0
BTCUSDT,2024-12-10 16:00:00,95630.092363,2024-12-10 16:00:00,96348.665931,-1,-0.24089633851553743,-718.5735679999925,-0.008514094677148027,0.0
BTCUSDT,2024-12-10 17:00:00,96290.864072,2024-12-10 17:00:00,94512.35520299998,-1,-0.24089633851553743,1778.508869000012,0.017470172493936283,0.0
BTCUSDT,2024-12-10 18:00:00,94455.664797,2024-12-10 18:00:00,95160.569609,-1,-0.24089633851553743,-704.9048119999934,-0.008462811399559192,0.0
BTCUSDT,2024-12-10 19:00:00,95103.500388,2024-12-10 19:00:00,95885.25695,-1,-0.24089633851553743,-781.756561999995,-0.009220060868533875,0.0
BTCUSDT,2024-12-10 20:00:00,95827.74305,2024-12-10 20:00:00,96463.69042799999,-1,-0.207389044954036,-635.9473779999826,-0.007636359761370614,0.0
BTCUSDT,2024-12-10 21:00:00,96405.819575,2024-12-10 21:00:00,96887.05739999999,-1,-0.207389044954036,-481.23782499998924,-0.005991792270648192,0.0
BTCUSDT,2024-12-10 22:00:00,96828.94260000001,2024-12-10 22:00:00,96878.494832,-1,-0.207389044954036,-49.55223199998727,-0.0015117502129986832,0.0
BTCUSDT,2024-12-10 23:00:00,96820.395165,2024-12-10 23:00:00,96621.9779,-1,-0.207389044954036,198.4172649999964,0.0010493333523567674,0.0
BTCUSDT,2024-12-11 12:00:00,98322.09778299999,2024-12-11 12:00:00,98206.5292,1,0.20237937394903338,-115.56858299998567,-0.0021754080273495508,0.0
BTCUSDT,2024-12-11 13:00:00,98265.4708,2024-12-11 13:00:00,98707.23894200001,1,0.20237937394903338,441.76814200001536,0.003495659954646199,0.0
BTCUSDT,2024-12-11 14:00:00,98766.48105799999,2024-12-11 14:00:00,99486.125206,1,0.20237937394903338,719.6441480000067,0.006286319612596102,0.0
BTCUSDT,2024-12-11 15:00:00,99545.844797,2024-12-11 15:00:00,100331.531508,1,0.20237937394903338,785.6867110000021,0.006892712273447703,0.0
BTCUSDT,2024-12-12 12:00:00,100388.52752599999,2024-12-12 12:00:00,100797.7516,1,0.17036638398789578,409.2240740000125,0.003076402793078383,0.0
BTCUSDT,2024-12-12 13:00:00,100858.2484,2024-12-12 13:00:00,100881.71640300001,1,0.17036638398789578,23.468003000016324,-0.0007673169683956526,0.0
BTCUSDT,2024-12-12 14:00:00,100942.2736,2024-12-12 14:00:00,101671.529388,1,0.17036638398789578,729.2557879999949,0.006224483479436854,0.0
BTCUSDT,2024-12-12 15:00:00,101732.55061199999,2024-12-12 15:00:00,101766.600858,1,0.17036638398789578,34.05024600001343,-0.0006652964484309609,0.0
BTCUSDT,2024-12-12 16:00:00,101766.600858,2024-12-12 16:00:00,101492.928747,-1,-0.2477731163631004,273.67211100000713,0.00168921344225573,0.0
BTCUSDT,2024-12-12 17:00:00,101432.05125300001,2024-12-12 17:00:00,101648.13529499999,-1,-0.2477731163631004,-216.08404199997312,-0.003130332960150819,0.0
BTCUSDT,2024-12-12 18:00:00,101587.154708,2024-12-12 18:00:00,100887.847277,-1,-0.2477731163631004,699.3074310000084,0.005883817476826505,0.0
BTCUSDT,2024-12-12 19:00:00,100827.332723,2024-12-12 19:00:00,99511.16439600001,-1,-0.2477731163631004,1316.1683269999921,0.012053685855360898,0.0
BTCUSDT,2024-12-15 20:00:00,103283.935888,2024-12-15 20:00:00,103113.886551,1,0.2740464388076524,-170.04933700000402,-0.0026464258022119115,0.0
BTCUSDT,2024-12-15 21:00:00,103175.773449,2024-12-15 21:00:00,102828.202282,1,0.2740464388076524,-347.5711670000019,-0.004368728485198195,0.0
BTCUSDT,2024-12-15 22:00:00,102889.907715,2024-12-15 22:00:00,103246.336804,1,0.2740464388076524,356.429089000012,0.002464179305003394,0.0
BTCUSDT,2024-12-15 23:00:00,103308.29319299999,2024-12-15 23:00:00,104432.65080300001,1,0.2740464388076524,1124.357610000021,0.009883517433585919,0.0
BTCUSDT,2024-12-16 12:00:00,103789.1274,2024-12-16 12:00:00,103624.923194,1,0.31604053138955823,-164.20420599999488,-0.002582094484397745,0.0
BTCUSDT,2024-12-16 13:00:00,103687.116806,2024-12-16 13:00:00,103876.847594,1,0.31604053138955823,189.73078800000076,0.0008298395581293827,0.0
BTCUSDT,2024-12-16 14:00:00,103939.20240899999,2024-12-16 14:00:00,105455.3539,1,0.31604053138955823,1516.1514910000114,0.013586907113583253,0.0
BTCUSDT,2024-12-16 15:00:00,105518.65610299999,2024-12-16 15:00:00,106300.110397,1,0.31604053138955823,781.4542940000101,0.006405840093691192,0.0
BTCUSDT,2024-12-18 00:00:00,106101.89987800001,2024-12-18 00:00:00,106130.759679,-1,-0.302680684681953,-28.859800999984145,-0.0012720007938893483,0.0
BTCUSDT,2024-12-18 01:00:00,106067.090324,2024-12-18 01:00:00,105364.439852,-1,-0.302680684681953,702.6504720000084,0.005624585155052739,0.0
BTCUSDT,2024-12-18 02:00:00,105303.629431,2024-12-18 02:00:00,105344.503873,-1,-0.302680684681953,-40.87444200000027,-0.0013881579601848688,0.0
BTCUSDT,2024-12-18 03:00:00,105281.30613,2024-12-18 03:00:00,104795.40919399999,-1,-0.302680684681953,485.89693600000464,0.0036152251891710518,0.0
BTCUSDT,2024-12-18 04:00:00,104732.56080300001,2024-12-18 04:00:00,103899.170403,-1,-0.23812764191866895,833.3904000000184,0.006957319038227377,0.0
BTCUSDT,2024-12-18 05:00:00,103836.8396,2024-12-18 05:00:00,103603.24165099999,-1,-0.23812764191866895,233.59794900001725,0.0012496635095971972,0.0
BTCUSDT,2024-12-18 06:00:00,103541.088352,2024-12-18 06:00:00,103825.788395,-1,-0.23812764191866895,-284.7000429999898,-0.003749633479147127,0.0
BTCUSDT,2024-12-18 07:00:00,103763.51160499999,2024-12-18 07:00:00,104282.02522499999,-1,-0.23812764191866895,-518.5136199999979,-0.005997070858336415,0.0
BTCUSDT,2024-12-18 12:00:00,104996.821501,2024-12-18 12:00:00,104951.486003,-1,-0.27476555637164074,45.33549800000037,-0.0005682202817961629,0.0
BTCUSDT,2024-12-18 13:00:00,104888.543994,2024-12-18 13:00:00,104611.954174,-1,-0.27476555637164074,276.58982000000833,0.001636987887026349,0.0
BTCUSDT,2024-12-18 14:00:00,104549.195829,2024-12-18 14:00:00,104051.13597899998,-1,-0.27476555637164074,498.05985000001965,0.0037638802580045013,0.0
BTCUSDT,2024-12-18 15:00:00,103988.734018,2024-12-18 15:00:00,104459.86856199999,-1,-0.27476555637164074,-471.1345439999859,-0.005530630634645812,0.0
BTCUSDT,2024-12-18 16:00:00,104397.211438,2024-12-18 16:00:00,104230.879886,-1,-0.45568153292890345,166.33155200000328,0.0005932566560820946,0.0
BTCUSDT,2024-12-18 17:00:00,104168.37011100001,2024-12-18 17:00:00,104687.57685399998,-1,-0.45568153292890345,-519.2067429999734,-0.005984303224162149,0.0
BTCUSDT,2024-12-18 18:00:00,104624.783146,2024-12-18 18:00:00,104840.432697,-1,-0.45568153292890345,-215.64955099999497,-0.0030611708288949477,0.0
BTCUSDT,2024-12-18 19:00:00,104773.998368,2024-12-18 19:00:00,102848.66534600001,-1,-0.45568153292890345,1925.3330219999916,0.01737605753325937,0.0
BTCUSDT,2024-12-18 20:00:00,102786.974654,2024-12-18 20:00:00,100876.92400099999,-1,-0.5467219827027721,1910.050653000013,0.01758261379352391,0.0
BTCUSDT,2024-12-18 21:00:00,100816.42599599999,2024-12-18 21:00:00,101040.853165,-1,-0.5467219827027721,-224.42716900000232,-0.0032260972533276148,0.0
BTCUSDT,2024-12-18 22:00:00,100980.236838,2024-12-18 22:00:00,101182.79573499999,-1,-0.5467219827027721,-202.55889699999534,-0.003005926143003164,0.0
BTCUSDT,2024-12-18 23:00:00,101122.104265,2024-12-18 23:00:00,100234.07120299998,-1,-0.5467219827027721,888.0330620000168,0.007781789782309538,0.0
BTCUSDT,2024-12-19 00:00:00,100173.948797,2024-12-19 00:00:00,100861.409348,-1,-0.25126750161869865,-687.4605509999965,-0.007862667981603861,0.0
BTCUSDT,2024-12-19 01:00:00,100800.920649,2024-12-19 01:00:00,99798.900691,-1,-0.25126750161869865,1002.0199580000044,0.008940583394958755,0.0
BTCUSDT,2024-12-19 02:00:00,99739.039309,2024-12-19 02:00:00,100564.720368,-1,-0.25126750161869865,-825.681058999995,-0.009278413996368716,0.0
BTCUSDT,2024-12-19 03:00:00,100504.399632,2024-12-19 03:00:00,101223.50794499999,-1,-0.25126750161869865,-719.1083129999897,-0.008154993369773137,0.0
BTCUSDT,2024-12-19 04:00:00,101162.792055,2024-12-19 04:00:00,100701.82148599999,-1,-0.25441864583884555,460.9705690000119,0.0035567205059879358,0.0
BTCUSDT,2024-12-19 05:00:00,100641.418514,2024-12-19 05:00:00,101330.40000299999,-1,-0.25441864583884555,-688.9814889999834,-0.007845903994329538,0.0
BTCUSDT,2024-12-19 06:00:00,101269.619997,2024-12-19 06:00:00,101230.37000299999,-1,-0.25441864583884555,39.24999400001252,-0.0006124208424878532,0.0
BTCUSDT,2024-12-19 07:00:00,101169.649997,2024-12-19 07:00:00,101687.06697100001,-1,-0.25441864583884555,-517.416974000007,-0.0061143497483222495,0.0
BTCUSDT,2024-12-19 12:00:00,102419.265,2024-12-19 12:00:00,102018.5964,-1,-0.43710675569122176,400.6686000000045,0.0029120433055246442,0.0
BTCUSDT,2024-12-19 13:00:00,101957.393603,2024-12-19 13:00:00,101983.025732,-1,-0.43710675569122176,-25.632128999990528,-0.001251400394755053,0.0
BTCUSDT,2024-12-19 14:00:00,101921.85426800001,2024-12-19 14:00:00,100972.692723,-1,-0.43710675569122176,949.1615450000099,0.008312640079174996,0.0
BTCUSDT,2024-12-19 15:00:00,100912.127277,2024-12-19 15:00:00,100710.063958,-1,-0.43710675569122176,202.06331900000805,0.001002369035838,0.0
BTCUSDT,2024-12-19 16:00:00,100649.656042,2024-12-19 16:00:00,100746.51489,-1,-0.5292644023283429,-96.85884800000349,-0.001962336602119985,0.0
BTCUSDT,2024-12-19 17:00:00,100686.08511,2024-12-19 17:00:00,98885.516758,-1,-0.5292644023283429,1800.568352000002,0.01688299098165226,0.0
BTCUSDT,2024-12-19 18:00:00,98826.203242,2024-12-19 18:00:00,98962.409819,-1,-0.5292644023283429,-136.20657699998992,-0.0023782435480846614,0.0
BTCUSDT,2024-12-19 19:00:00,98903.040184,2024-12-19 19:00:00,97228.87991599999,-1,-0.5292644023283429,1674.160268000007,0.01592728822981969,0.0
BTCUSDT,2024-12-19 20:00:00,97170.56008400001,2024-12-19 20:00:00,96438.46286199999,-1,-0.339635718966618,732.0972220000258,0.006534146364569242,0.0
BTCUSDT,2024-12-19 21:00:00,96380.627135,2024-12-19 21:00:00,97446.885298,-1,-0.339635718966618,-1066.2581629999913,-0.01206299258155363,0.0
BTCUSDT,2024-12-19 22:00:00,97388.43470200001,2024-12-19 22:00:00,98420.727363,-1,-0.339635718966618,-1032.292660999985,-0.011599745895482447,0.0
BTCUSDT,2024-12-19 23:00:00,98361.69263700001,2024-12-19 23:00:00,97491.098558,-1,-0.339635718966618,870.5940790000168,0.007850946498174957,0.0
BTCUSDT,2024-12-20 00:00:00,97432.621442,2024-12-20 00:00:00,97277.394466,-1,-0.3937347953966566,155.22697600000538,0.0005931725299253021,0.0
BTCUSDT,2024-12-20 01:00:00,97219.045534,2024-12-20 01:00:00,96348.885997,-1,-0.3937347953966566,870.1595369999995,0.00795050483390811,0.0
BTCUSDT,2024-12-20 02:00:00,96291.094003,2024-12-20 02:00:00,97661.879777,-1,-0.3937347953966566,-1370.785773999989,-0.015235852112733098,0.0
BTCUSDT,2024-12-20 03:00:00,97603.300223,2024-12-20 03:00:00,97135.151806,-1,-0.3937347953966566,468.148417000004,0.0037964404475094365,0.0
BTCUSDT,2024-12-20 08:00:00,97803.17024400001,2024-12-20 08:00:00,95502.382122,-1,-0.500454073896058,2300.7881220000127,0.022524678354085975,0.0
BTCUSDT,2024-12-20 09:00:00,95445.09787800002,2024-12-20 09:00:00,94840.293555,-1,-0.500454073896058,604.8043230000185,0.0053366724582659284,0.0
BTCUSDT,2024-12-20 10:00:00,94783.40644500002,2024-12-20 10:00:00,94387.83785899999,-1,-0.500454073896058,395.56858600002306,0.003173394909894484,0.0
BTCUSDT,2024-12-20 11:00:00,94331.23213799999,2024-12-20 11:00:00,92751.797194,-1,-0.500454073896058,1579.4349439999933,0.015743499562153394,0.0
BTCUSDT,2024-12-22 04:00:00,96965.271689,2024-12-22 04:00:00,96104.832803,-1,-0.27269441928194493,860.4388860000035,0.007873680968581393,0.0
BTCUSDT,2024-12-22 05:00:00,96047.18719699999,2024-12-22 05:00:00,96185.036857,-1,-0.27269441928194493,-137.84966000000713,-0.0024352284957316565,0.0
BTCUSDT,2024-12-22 06:00:00,96127.343143,2024-12-22 06:00:00,96769.01199700001,-1,-0.27269441928194493,-641.6688540000032,-0.007675195974629717,0.0
BTCUSDT,2024-12-22 07:00:00,96710.978,2024-12-22 07:00:00,96239.103072,-1,-0.27269441928194493,471.87492800000473,0.003879228167871539,0.0
BTCUSDT,2024-12-22 12:00:00,97072.159613,2024-12-22 12:00:00,97016.70628299999,-1,-0.3826685997865184,55.453330000003916,-0.0004287411527560416,0.0
BTCUSDT,2024-12-22 13:00:00,96958.51371700001,2024-12-22 13:00:00,97005.0928,-1,-0.3826685997865184,-46.57908299998962,-0.0014804021969225254,0.0
BTCUSDT,2024-12-22 14:00:00,96946.9072,2024-12-22 14:00:00,95392.049032,-1,-0.3826685997865184,1554.8581680000061,0.015038244157622865,0.0
BTCUSDT,2024-12-22 15:00:00,95334.83096800001,2024-12-22 15:00:00,95406.333316,-1,-0.3826685997865184,-71.50234799999453,-0.0017500128470778423,0.0
BTCUSDT,2024-12-22 16:00:00,95349.09668700001,2024-12-22 16:00:00,95743.804527,-1,-0.3288186601870367,-394.7078399999882,-0.005139607544428925,0.0
BTCUSDT,2024-12-22 17:00:00,95686.375473,2024-12-22 17:00:00,95640.873657,-1,-0.3288186601870367,45.50181599998905,-0.0005244692279850398,0.0
BTCUSDT,2024-12-22 18:00:00,95583.496346,2024-12-22 18:00:00,95984.006566,-1,-0.3288186601870367,-400.5102199999965,-0.005190160805064096,0.0
BTCUSDT,2024-12-22 19:00:00,95926.44343099999,2024-12-22 19:00:00,94865.000965,-1,-0.3288186601870367,1061.4424659999931,0.010065170645709283,0.0
BTCUSDT,2024-12-23 04:00:00,95996.34245499999,2024-12-23 04:00:00,95860.77960899999,-1,-0.27305570561917936,135.56284600000072,0.0004121667819120113,0.0
BTCUSDT,2024-12-23 05:00:00,95803.270394,2024-12-23 05:00:00,95636.702406,-1,-0.27305570561917936,166.5679880000098,0.0007386461580589389,0.0
BTCUSDT,2024-12-23 06:00:00,95579.327597,2024-12-23 06:00:00,94853.277449,-1,-0.27305570561917936,726.0501479999948,0.006596309434832054,0.0
BTCUSDT,2024-12-23 07:00:00,94796.382551,2024-12-23 07:00:00,95432.631203,-1,-0.27305570561917936,-636.2486519999948,-0.0077117397824510445,0.0
BTCUSDT,2024-12-23 12:00:00,95903.630277,2024-12-23 12:00:00,96333.8915,-1,-0.47631350530738126,-430.26122299999406,-0.005486391409347734,0.0
BTCUSDT,2024-12-23 13:00:00,96276.1085,2024-12-23 13:00:00,94952.817302,-1,-0.47631350530738126,1323.2911980000063,0.012744751617167888,0.0
BTCUSDT,2024-12-23 14:00:00,94895.87269500001,2024-12-23 14:00:00,94417.986901,-1,-0.47631350530738126,477.8857940000162,0.00403589650875507,0.0
BTCUSDT,2024-12-23 15:00:00,94361.353099,2024-12-23 15:00:00,93278.34511099999,-1,-0.47631350530738126,1083.0079880000121,0.010477240972411293,0.0
BTCUSDT,2024-12-23 16:00:00,93222.404886,2024-12-23 16:00:00,94008.804183,-1,-0.32697987325240896,-786.3992969999963,-0.009435732782925626,0.0
BTCUSDT,2024-12-23 17:00:00,93952.415817,2024-12-23 17:00:00,93392.26927799999,-1,-0.32697987325240896,560.1465390000085,0.004962023798207157,0.0
BTCUSDT,2024-12-23 18:00:00,93336.250722,2024-12-23 18:00:00,92786.377565,-1,-0.32697987325240896,549.8731569999945,0.004891313961579407,0.0
BTCUSDT,2024-12-23 19:00:00,92730.712438,2024-12-23 19:00:00,93072.70343699999,-1,-0.32697987325240896,-341.9909989999869,-0.004688001418393534,0.0
BTCUSDT,2024-12-26 08:00:00,97690.67400300001,2024-12-26 08:00:00,95907.32356799999,-1,-0.36133705477173383,1783.3504350000148,0.01725507350829875,0.0
BTCUSDT,2024-12-26 09:00:00,95849.796432,2024-12-26 09:00:00,95467.881775,-1,-0.36133705477173383,381.91465700000117,0.0029845119261254554,0.0
BTCUSDT,2024-12-26 10:00:00,95410.76818,2024-12-26 10:00:00,95528.670006,-1,-0.36133705477173383,-117.90182600000117,-0.0022357287154167963,0.0
BTCUSDT,2024-12-26 11:00:00,95471.36999400001,2024-12-26 11:00:00,95724.518743,-1,-0.36133705477173383,-253.1487489999854,-0.0036515671558488665,0.0
BTCUSDT,2024-12-26 16:00:00,96014.077133,2024-12-26 16:00:00,96548.425841,-1,-0.2110306323430766,-534.348708000005,-0.006565316294815998,0.0
BTCUSDT,2024-12-26 17:00:00,96490.514159,2024-12-26 17:00:00,95853.01728100001,-1,-0.2110306323430766,637.4968779999908,0.005606834708637826,0.0
BTCUSDT,2024-12-26 18:00:00,95795.522719,2024-12-26 18:00:00,95772.163032,-1,-0.2110306323430766,23.35968700000376,-0.0007561505346285811,0.0
BTCUSDT,2024-12-26 19:00:00,95714.71696800001,2024-12-26 19:00:00,96131.08067499999,-1,-0.2110306323430766,-416.36370699998224,-0.005350048980860318,0.0
BTCUSDT,2024-12-26 20:00:00,96073.40932800001,2024-12-26 20:00:00,95618.27688,-1,-0.23100417479494098,455.13244800000393,0.0037373404481374885,0.0
BTCUSDT,2024-12-26 21:00:00,95560.92312,2024-12-26 21:00:00,95841.373789,-1,-0.23100417479494098,-280.450668999998,-0.0039347840083945596,0.0
BTCUSDT,2024-12-26 22:00:00,95783.886211,2024-12-26 22:00:00,95850.66657599999,-1,-0.23100417479494098,-66.78036499998416,-0.00169719832470438,0.0
BTCUSDT,2024-12-26 23:00:00,95793.17342400001,2024-12-26 23:00:00,95820.33748,-1,-0.23100417479494098,-27.16405599999416,-0.001283569851890808,0.0
BTCUSDT,2024-12-27 04:00:00,96388.914648,2024-12-27 04:00:00,96328.89,-1,-0.33789882741716043,60.02464800000598,-0.0003772660661321033,0.0
BTCUSDT,2024-12-27 05:00:00,96271.119997,2024-12-27 05:00:00,96267.761667,-1,-0.33789882741716043,3.358330000002752,-0.0009651159143042337,0.0
BTCUSDT,2024-12-27 06:00:00,96210.018333,2024-12-27 06:00:00,96623.138248,-1,-0.33789882741716043,-413.11991500000295,-0.00529393863713986,0.0
BTCUSDT,2024-12-27 07:00:00,96565.191749,2024-12-27 07:00:00,95133.291428,-1,-0.33789882741716043,1431.9003210000083,0.01382832783806735,0.0
BTCUSDT,2024-12-27 12:00:00,96923.294286,2024-12-27 12:00:00,96715.756025,-1,-0.45358327447012053,207.5382610000088,0.0011412629701546004,0.0
BTCUSDT,2024-12-27 13:00:00,96657.733978,2024-12-27 13:00:00,96436.91239700001,-1,-0.45358327447012053,220.8215809999965,0.0012845722935141135,0.0
BTCUSDT,2024-12-27 14:00:00,96379.067603,2024-12-27 14:00:00,95720.697597,-1,-0.45358327447012053,658.3700059999974,0.0058310476784432415,0.0
BTCUSDT,2024-12-27 15:00:00,95663.2924,2024-12-27 15:00:00,94602.122125,-1,-0.45358327447012053,1061.1702750000113,0.01009276346629286,0.0
BTCUSDT,2024-12-27 16:00:00,94545.377875,2024-12-27 16:00:00,94194.169776,-1,-0.27079232528225516,351.2080990000104,0.0027147040595083176,0.0
BTCUSDT,2024-12-27 17:00:00,94137.670224,2024-12-27 17:00:00,94319.58739,-1,-0.27079232528225516,-181.91716599999927,-0.0029324587656262206,0.0
BTCUSDT,2024-12-27 18:00:00,94263.01261,2024-12-27 18:00:00,94594.42981799999,-1,-0.27079232528225516,-331.4172079999844,-0.0045158775305768825,0.0
BTCUSDT,2024-12-27 19:00:00,94537.680185,2024-12-27 19:00:00,94778.425,-1,-0.27079232528225516,-240.7448149999982,-0.0035465487891059595,0.0
BTCUSDT,2024-12-27 20:00:00,94721.68496700001,2024-12-27 20:00:00,94616.49643599999,-1,-0.3319546696182686,105.18853100002161,0.00011050105407930748,0.0
BTCUSDT,2024-12-27 21:00:00,94559.743564,2024-12-27 21:00:00,94554.427821,-1,-0.3319546696182686,5.315742999999202,-0.0009437842912888042,0.0
BTCUSDT,2024-12-27 22:00:00,94497.71217900001,2024-12-27 22:00:00,94466.08132499999,-1,-0.3319546696182686,31.63085400001728,-0.0006652738646190576,0.0
BTCUSDT,2024-12-27 23:00:00,94409.41867500001,2024-12-27 23:00:00,94327.31970899999,-1,-0.3319546696182686,82.09896600001957,-0.00013039432768205677,0.0
BTCUSDT,2024-12-28 00:00:00,94270.74029100001,2024-12-28 00:00:00,94427.069625,-1,-0.2502177729644326,-156.32933399999456,-0.0026583017542604285,0.0
BTCUSDT,2024-12-28 01:00:00,94370.430375,2024-12-28 01:00:00,94585.297079,-1,-0.2502177729644326,-214.86670400000003,-0.003276843531879464,0.0
BTCUSDT,2024-12-28 02:00:00,94528.552924,2024-12-28 02:00:00,94366.3014,-1,-0.2502177729644326,162.2515240000066,0.0007164287295337653,0.0
BTCUSDT,2024-12-28 03:00:00,94309.6986,2024-12-28 03:00:00,94623.288473,-1,-0.2502177729644326,-313.5898729999899,-0.004325107360697152,0.0
BTCUSDT,2024-12-28 04:00:00,94566.53152700001,2024-12-28 04:00:00,94552.3572,-1,-0.27321773274956396,14.174327000015182,-0.0008501126479829894,0.0
BTCUSDT,2024-12-28 05:00:00,94495.6428,2024-12-28 05:00:00,94654.027692,-1,-0.27321773274956396,-158.38489200000186,-0.002676107885050567,0.0
BTCUSDT,2024-12-28 06:00:00,94597.252308,2024-12-28 06:00:00,94494.829947,-1,-0.27321773274956396,102.4223609999899,8.272025350706874e-05,0.0
BTCUSDT,2024-12-28 07:00:00,94438.150053,2024-12-28 07:00:00,94410.30459700001,-1,-0.27321773274956396,27.845455999995465,-0.0007051461090208967,0.0
BTCUSDT,2024-12-28 08:00:00,94353.665406,2024-12-28 08:00:00,94516.356403,-1,-0.2186144236386417,-162.69099699999788,-0.002724267905225993,0.0
BTCUSDT,2024-12-28 09:00:00,94459.66359699999,2024-12-28 09:00:00,94617.646781,-1,-0.2186144236386417,-157.98318400001153,-0.0026724936124484467,0.0
BTCUSDT,2024-12-28 10:00:00,94560.903216,2024-12-28 10:00:00,94648.375997,-1,-0.2186144236386417,-87.47278099998948,-0.0019250417246986363,0.0
BTCUSDT,2024-12-28 11:00:00,94591.614,2024-12-28 11:00:00,94783.256449,-1,-0.2186144236386417,-191.64244899999176,-0.003025998298326866,0.0
BTCUSDT,2024-12-28 12:00:00,94726.40355100001,2024-12-28 12:00:00,94627.949871,-1,-0.25685565456763343,98.45368000000599,3.934780915649605e-05,0.0
BTCUSDT,2024-12-28 13:00:00,94571.180132,2024-12-28 13:00:00,94694.339782,-1,-0.25685565456763343,-123.15965000000142,-0.0023022957927362054,0.0
BTCUSDT,2024-12-28 14:00:00,94636.890413,2024-12-28 14:00:00,94612.365197,-1,-0.25685565456763343,24.525215999994543,-0.0007408493041881944,0.0
BTCUSDT,2024-12-28 15:00:00,94555.614803,2024-12-28 15:00:00,94475.624187,-1,-0.25685565456763343,79.99061600001005,-0.00015403631855532966,0.0
BTCUSDT,2024-12-28 16:00:00,94418.945816,2024-12-28 16:00:00,94903.35246699999,-1,-0.1809517191079917,-484.40665099998296,-0.006130396731435404,0.0
BTCUSDT,2024-12-28 17:00:00,94846.42753300001,2024-12-28 17:00:00,95051.07677100001,-1,-0.1809517191079917,-204.64923799999815,-0.0031576905248096388,0.0
BTCUSDT,2024-12-28 18:00:00,94994.07322600001,2024-12-28 18:00:00,94865.761193,-1,-0.1809517191079917,128.31203300000925,0.0003507372475200913,0.0
BTCUSDT,2024-12-28 19:00:00,94808.858807,2024-12-28 19:00:00,95056.26832799999,-1,-0.1809517191079917,-247.40952099999413,-0.0036095612173081787,0.0
BTCUSDT,2024-12-28 20:00:00,94999.241675,2024-12-28 20:00:00,95111.574915,-1,-0.165273408007049,-112.33324000000721,-0.002182464596762869,0.0
BTCUSDT,2024-12-28 21:00:00,95054.525085,2024-12-28 21:00:00,95200.22150099999,-1,-0.165273408007049,-145.6964159999916,-0.0025327667553933534,0.0
BTCUSDT,2024-12-28 22:00:00,95143.118499,2024-12-28 22:00:00,95354.99792,-1,-0.165273408007049,-211.87942099999054,-0.0032269547639666393,0.0
BTCUSDT,2024-12-28 23:00:00,95297.80208,2024-12-28 23:00:00,95328.59,-1,-0.165273408007049,-30.787920000002487,-0.001323070619972503,0.0
BTCUSDT,2024-12-29 00:00:00,95271.41,2024-12-29 00:00:00,95177.034547,-1,-0.18280040726403052,94.37545300000056,-9.404258843229586e-06,0.0
BTCUSDT,2024-12-29 01:00:00,95119.94545300001,2024-12-29 01:00:00,94886.107295,-1,-0.18280040726403052,233.8381580000132,0.0014583504215270565,0.0
BTCUSDT,2024-12-29 02:00:00,94829.20270200001,2024-12-29 02:00:00,95183.04634999999,-1,-0.18280040726403052,-353.84364799998,-0.004731378498582665,0.0
BTCUSDT,2024-12-29 03:00:00,95125.95365000001,2024-12-29 03:00:00,95200.95172,-1,-0.18280040726403052,-74.99806999998691,-0.0017884080750026404,0.0
BTCUSDT,2024-12-29 08:00:00,95243.468385,2024-12-29 08:00:00,95151.866999,-1,-0.18442134226325857,91.60138599999482,-3.823970763310405e-05,0.0
BTCUSDT,2024-12-29 09:00:00,95094.793001,2024-12-29 09:00:00,95219.047147,-1,-0.18442134226325857,-124.25414600000659,-0.002306634591430258,0.0
BTCUSDT,2024-12-29 10:00:00,95161.94285,2024-12-29 10:00:00,95196.380349,-1,-0.18442134226325857,-34.437498999992386,-0.0013618831012548248,0.0
BTCUSDT,2024-12-29 11:00:00,95139.279651,2024-12-29 11:00:00,95061.079771,-1,-0.18442134226325857,78.19988000000012,-0.00017804843292001775,0.0
BTCUSDT,2024-12-29 12:00:00,95004.07022600001,2024-12-29 12:00:00,94936.362367,-1,-0.27380056033165123,67.70785900001647,-0.00028731622930522945,0.0
BTCUSDT,2024-12-29 13:00:00,94879.407636,2024-12-29 13:00:00,94956.67846,-1,-0.27380056033165123,-77.27082399999199,-0.0018144109024841044,0.0
BTCUSDT,2024-12-29 14:00:00,94899.72154,2024-12-29 14:00:00,94652.057101,-1,-0.27380056033165123,247.66443900000013,0.0016097488483737036,0.0
BTCUSDT,2024-12-29 15:00:00,94595.292896,2024-12-29 15:00:00,94539.473336,-1,-0.27380056033165123,55.81956000000355,-0.00040991186462763305,0.0
BTCUSDT,2024-12-29 16:00:00,94482.75666700001,2024-12-29 16:00:00,93928.18000299999,-1,-0.3685595414732955,554.576664000022,0.004869607149107653,0.0
