symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CTSIUSDT,2024-06-21 09:00:00,0.16704987000000002,2024-06-21 09:00:00,0.16915073,-1,-0.26011382295164753,-0.002100859999999982,-0.013576244447241904,0.0
CTSIUSDT,2024-06-21 10:00:00,0.16914924,2024-06-21 10:00:00,0.16895067,-1,-0.26011382295164753,0.00019857000000000902,0.00017393374040586295,0.0
CTSIUSDT,2024-06-21 11:00:00,0.16904927,2024-06-21 11:00:00,0.16925075999999997,-1,-0.26011382295164753,-0.00020148999999997086,-0.002191901035715628,0.0
CTSIUSDT,2024-06-21 16:00:00,0.17024891,2024-06-21 16:00:00,0.16935079,-1,-0.31748369535691967,0.0008981200000000022,0.004275334802437221,0.0
CTSIUSDT,2024-06-21 17:00:00,0.16914924,2024-06-21 17:00:00,0.16745021999999998,-1,-0.31748369535691967,0.0016990200000000233,0.009044502712516021,0.0
CTSIUSDT,2024-06-21 18:00:00,0.16734978,2024-06-21 18:00:00,0.1690507,-1,-0.31748369535691967,-0.0017009199999999947,-0.011163861583803662,0.0
CTSIUSDT,2024-06-21 19:00:00,0.16914924,2024-06-21 19:00:00,0.16885064,-1,-0.31748369535691967,0.00029860000000000997,0.0007653050052132068,0.0
CTSIUSDT,2024-06-21 20:00:00,0.16864938999999998,2024-06-21 20:00:00,0.16835049,-1,-0.34163114956579477,0.00029889999999999084,0.0007723159271432341,0.0
CTSIUSDT,2024-06-21 21:00:00,0.16834948,2024-06-21 21:00:00,0.16755025,-1,-0.34163114956579477,0.0007992299999999841,0.003747445611355521,0.0
CTSIUSDT,2024-06-21 22:00:00,0.16754972,2024-06-21 22:00:00,0.16775030999999999,-1,-0.34163114956579477,-0.00020058999999997273,-0.0021971968678907534,0.0
CTSIUSDT,2024-06-21 23:00:00,0.16764969,2024-06-21 23:00:00,0.16755025,-1,-0.34163114956579477,9.943999999997843e-05,-0.0004068584320079659,0.0
CTSIUSDT,2024-06-22 00:00:00,0.16734978,2024-06-22 00:00:00,0.16524956000000002,-1,-0.3473872278636895,0.002100219999999986,0.01154988204944151,0.0
CTSIUSDT,2024-06-22 01:00:00,0.16515044,2024-06-22 01:00:00,0.16504950000000002,-1,-0.3473872278636895,0.00010093999999999381,-0.00038879969075472154,0.0
CTSIUSDT,2024-06-22 02:00:00,0.16505047,2024-06-22 02:00:00,0.16594977,-1,-0.3473872278636895,-0.0008992999999999918,-0.006448636408002908,0.0
CTSIUSDT,2024-06-22 03:00:00,0.16595020000000002,2024-06-22 03:00:00,0.16564968,-1,-0.3473872278636895,0.0003005200000000263,0.0008109047171984505,0.0
CTSIUSDT,2024-06-22 08:00:00,0.16555032,2024-06-22 08:00:00,0.16474941,-1,-0.3064907631939324,0.000800909999999988,0.0038378644027990284,0.0
CTSIUSDT,2024-06-22 09:00:00,0.16455062,2024-06-22 09:00:00,0.16464937999999998,-1,-0.3064907631939324,-9.875999999997553e-05,-0.001600180054016056,0.0
CTSIUSDT,2024-06-22 10:00:00,0.16455062,2024-06-22 10:00:00,0.16474941,-1,-0.3064907631939324,-0.00019879000000000424,-0.0022080780977914534,0.0
CTSIUSDT,2024-06-22 11:00:00,0.16475056000000002,2024-06-22 11:00:00,0.16544962,-1,-0.3064907631939324,-0.0006990599999999736,-0.0052431418746010545,0.0
CTSIUSDT,2024-06-22 20:00:00,0.16674996,2024-06-22 20:00:00,0.16634989,-1,-0.3522809872625916,0.00040007000000000237,0.0013992209653303808,0.0
CTSIUSDT,2024-06-22 21:00:00,0.16625011,2024-06-22 21:00:00,0.16644991999999997,-1,-0.3522809872625916,-0.00019980999999996696,-0.002201863866435739,0.0
CTSIUSDT,2024-06-22 22:00:00,0.16655002,2024-06-22 22:00:00,0.16675000999999998,-1,-0.3522809872625916,-0.00019998999999998324,-0.0022007804021877825,0.0
CTSIUSDT,2024-06-22 23:00:00,0.16664999,2024-06-22 23:00:00,0.16594977,-1,-0.3522809872625916,0.0007002200000000014,0.003201740426147049,0.0
CTSIUSDT,2024-06-23 08:00:00,0.17024891,2024-06-23 08:00:00,0.17235169,-1,-0.4504074035501865,-0.0021027799999999985,-0.013351209766923021,0.0
CTSIUSDT,2024-06-23 09:00:00,0.17214834,2024-06-23 09:00:00,0.17145142,-1,-0.4504074035501865,0.0006969200000000175,0.0030483689822394886,0.0
CTSIUSDT,2024-06-23 10:00:00,0.17124861000000002,2024-06-23 10:00:00,0.17025105999999998,-1,-0.4504074035501865,0.0009975500000000415,0.004825156770615781,0.0
CTSIUSDT,2024-06-23 11:00:00,0.17014894,2024-06-23 11:00:00,0.16795037,-1,-0.4504074035501865,0.002198570000000011,0.011921444000767861,0.0
CTSIUSDT,2024-06-23 12:00:00,0.1679496,2024-06-23 12:00:00,0.16815043,-1,-0.5971918182973124,-0.0002008299999999852,-0.0021957753992863645,0.0
CTSIUSDT,2024-06-23 13:00:00,0.16814954,2024-06-23 13:00:00,0.16715012999999998,-1,-0.5971918182973124,0.0009994100000000061,0.004943578555136138,0.0
CTSIUSDT,2024-06-23 14:00:00,0.1669499,2024-06-23 14:00:00,0.1660498,-1,-0.5971918182973124,0.0009001000000000148,0.004391437790618711,0.0
CTSIUSDT,2024-06-23 15:00:00,0.16605017,2024-06-23 15:00:00,0.16514953,-1,-0.5971918182973124,0.0009006400000000081,0.0044239029083800886,0.0
CTSIUSDT,2024-06-23 16:00:00,0.16505047,2024-06-23 16:00:00,0.16164847999999998,-1,-0.6825331555840817,0.0034019900000000214,0.019611816494675968,0.0
CTSIUSDT,2024-06-23 17:00:00,0.16165149,2024-06-23 17:00:00,0.16234869,-1,-0.6825331555840817,-0.0006971999999999812,-0.0053129822063501,0.0
CTSIUSDT,2024-06-23 18:00:00,0.16235128,2024-06-23 18:00:00,0.16174851,-1,-0.6825331555840817,0.0006027699999999747,0.0027127517565612956,0.0
CTSIUSDT,2024-06-23 19:00:00,0.16165149,2024-06-23 19:00:00,0.16144841999999998,-1,-0.6825331555840817,0.0002030700000000274,0.00025622102215097056,0.0
CTSIUSDT,2024-06-24 04:00:00,0.16215134,2024-06-24 04:00:00,0.16284884,-1,-0.5813047804404414,-0.0006974999999999898,-0.005301537070245548,0.0
CTSIUSDT,2024-06-24 05:00:00,0.16275116,2024-06-24 05:00:00,0.15764727999999997,-1,-0.5813047804404414,0.005103880000000033,0.03036002225729164,0.0
CTSIUSDT,2024-06-24 06:00:00,0.15745275,2024-06-24 06:00:00,0.1590477,-1,-0.5813047804404414,-0.0015949499999999839,-0.011129705578340067,0.0
CTSIUSDT,2024-06-24 07:00:00,0.15895230000000002,2024-06-24 07:00:00,0.15874761,-1,-0.5813047804404414,0.00020469000000000737,0.00028774481401028706,0.0
CTSIUSDT,2024-06-24 08:00:00,0.15865239,2024-06-24 08:00:00,0.15954785,-1,-0.46626730272066236,-0.0008954599999999868,-0.006644163318308579,0.0
CTSIUSDT,2024-06-24 09:00:00,0.15955212,2024-06-24 09:00:00,0.16034809,-1,-0.46626730272066236,-0.000795970000000007,-0.005988777334954916,0.0
CTSIUSDT,2024-06-24 10:00:00,0.16015194000000002,2024-06-24 10:00:00,0.16044811999999997,-1,-0.46626730272066236,-0.0002961799999999515,-0.0028493687931594926,0.0
CTSIUSDT,2024-06-24 11:00:00,0.16035188,2024-06-24 11:00:00,0.15864757999999998,-1,-0.46626730272066236,0.0017043000000000197,0.009628500270779612,0.0
CTSIUSDT,2024-06-25 04:00:00,0.16655002,2024-06-25 04:00:00,0.1670501,-1,-0.30728980920018595,-0.0005000800000000138,-0.004002581446703002,0.0
CTSIUSDT,2024-06-25 05:00:00,0.16704987000000002,2024-06-25 05:00:00,0.16614983,-1,-0.30728980920018595,0.0009000400000000186,0.00438785214259681,0.0
CTSIUSDT,2024-06-25 06:00:00,0.16605017,2024-06-25 06:00:00,0.16594977,-1,-0.30728980920018595,0.00010040000000000049,-0.000395363461536953,0.0
CTSIUSDT,2024-06-25 07:00:00,0.16585023,2024-06-25 07:00:00,0.16524956000000002,-1,-0.30728980920018595,0.0006006699999999698,0.002621761633975243,0.0
CTSIUSDT,2024-06-25 12:00:00,0.16695006999999998,2024-06-25 12:00:00,0.1669499,1,0.3016526806473625,-1.6999999996603066e-07,-0.0010010182685156468,0.0
CTSIUSDT,2024-06-25 13:00:00,0.16715012999999998,2024-06-25 13:00:00,0.16704987000000002,1,0.3016526806473625,-0.00010025999999996316,-0.0015998200539835846,0.0
CTSIUSDT,2024-06-25 14:00:00,0.16735019,2024-06-25 14:00:00,0.16954912,1,0.3016526806473625,0.002198929999999988,0.012139692282392912,0.0
CTSIUSDT,2024-06-25 15:00:00,0.16975090999999998,2024-06-25 15:00:00,0.17024891,1,0.3016526806473625,0.0004980000000000262,0.0019337103406398604,0.0
CTSIUSDT,2024-06-25 20:00:00,0.17064879,2024-06-25 20:00:00,0.17045111999999998,-1,-0.2366330368436519,0.0001976700000000109,0.00015834398825805267,0.0
CTSIUSDT,2024-06-25 21:00:00,0.17024891,2024-06-25 21:00:00,0.17035109,-1,-0.2366330368436519,-0.00010218000000000727,-0.0016001800540162475,0.0
CTSIUSDT,2024-06-25 22:00:00,0.17044885,2024-06-25 22:00:00,0.16975090999999998,-1,-0.2366330368436519,0.0006979400000000358,0.003094718151516045,0.0
CTSIUSDT,2024-06-25 23:00:00,0.16964909,2024-06-25 23:00:00,0.16925075999999997,-1,-0.2366330368436519,0.00039833000000003005,0.001347964259637526,0.0
CTSIUSDT,2024-06-26 04:00:00,0.16974906,2024-06-26 04:00:00,0.16865058,-1,-0.25128391217354346,0.0010984800000000128,0.005471199310323208,0.0
CTSIUSDT,2024-06-26 05:00:00,0.16844945000000003,2024-06-26 05:00:00,0.16825046,-1,-0.25128391217354346,0.00019899000000003775,0.00018130394608019038,0.0
CTSIUSDT,2024-06-26 06:00:00,0.16804957,2024-06-26 06:00:00,0.16795037,-1,-0.25128391217354346,9.920000000002149e-05,-0.0004096979837554985,0.0
CTSIUSDT,2024-06-26 07:00:00,0.1679496,2024-06-26 07:00:00,0.16895067,-1,-0.25128391217354346,-0.0010010699999999928,-0.006960538161448392,0.0
CTSIUSDT,2024-06-26 08:00:00,0.16894930000000002,2024-06-26 08:00:00,0.16725015999999998,-1,-0.32158813942845144,0.0016991400000000434,0.009057099970228012,0.0
CTSIUSDT,2024-06-26 09:00:00,0.16714984,2024-06-26 09:00:00,0.16735019,-1,-0.32158813942845144,-0.0002003500000000158,-0.0021986251377806632,0.0
CTSIUSDT,2024-06-26 10:00:00,0.16714984,2024-06-26 10:00:00,0.1670501,-1,-0.32158813942845144,9.973999999998706e-05,-0.00040328988648755473,0.0
CTSIUSDT,2024-06-26 11:00:00,0.16704987000000002,2024-06-26 11:00:00,0.1670501,-1,-0.32158813942845144,-2.2999999998996046e-07,-0.0010013768343548545,0.0
CTSIUSDT,2024-06-26 12:00:00,0.1669499,2024-06-26 12:00:00,0.1660498,-1,-0.3047519968317822,0.0009001000000000148,0.004391437790618711,0.0
CTSIUSDT,2024-06-26 13:00:00,0.16595020000000002,2024-06-26 13:00:00,0.16745021999999998,-1,-0.3047519968317822,-0.001500019999999963,-0.010038976753266721,0.0
CTSIUSDT,2024-06-26 14:00:00,0.16724981,2024-06-26 14:00:00,0.16624985999999997,-1,-0.3047519968317822,0.0009999500000000272,0.0049787810820235145,0.0
CTSIUSDT,2024-06-26 15:00:00,0.16605017,2024-06-26 15:00:00,0.16614983,-1,-0.3047519968317822,-9.966000000000141e-05,-0.0016001800540162135,0.0
CTSIUSDT,2024-06-26 20:00:00,0.16625011,2024-06-26 20:00:00,0.16664998,-1,-0.3305597396075307,-0.0003998699999999966,-0.003405231491275384,0.0
CTSIUSDT,2024-06-26 21:00:00,0.16655002,2024-06-26 21:00:00,0.16634989,-1,-0.3305597396075307,0.00020012999999999281,0.00020162099049878717,0.0
CTSIUSDT,2024-06-26 22:00:00,0.16635008,2024-06-26 22:00:00,0.16564968,-1,-0.3305597396075307,0.0007004000000000177,0.003210397734705133,0.0
CTSIUSDT,2024-06-26 23:00:00,0.16575026,2024-06-26 23:00:00,0.16524956000000002,-1,-0.3305597396075307,0.0005006999999999928,0.0020208097411128813,0.0
CTSIUSDT,2024-06-27 00:00:00,0.16505047,2024-06-27 00:00:00,0.16484943999999999,-1,-0.32205750495358915,0.0002010300000000187,0.00021799107872894075,0.0
CTSIUSDT,2024-06-27 01:00:00,0.16475056000000002,2024-06-27 01:00:00,0.16414922999999998,-1,-0.32205750495358915,0.0006013300000000388,0.0026499420699998754,0.0
CTSIUSDT,2024-06-27 02:00:00,0.16415074000000002,2024-06-27 02:00:00,0.16424926,-1,-0.32205750495358915,-9.851999999999084e-05,-0.0016001800540161489,0.0
CTSIUSDT,2024-06-27 03:00:00,0.16425071,2024-06-27 03:00:00,0.16384914,-1,-0.32205750495358915,0.00040156999999999,0.001444860055703808,0.0
CTSIUSDT,2024-06-27 04:00:00,0.16385083,2024-06-27 04:00:00,0.16424926,-1,-0.30920555523900617,-0.00039843000000000517,-0.0034316629949326786,0.0
CTSIUSDT,2024-06-27 05:00:00,0.16425071,2024-06-27 05:00:00,0.16274881,-1,-0.30920555523900617,0.0015019000000000005,0.008143948297088033,0.0
CTSIUSDT,2024-06-27 06:00:00,0.16265119000000003,2024-06-27 06:00:00,0.16324896,-1,-0.30920555523900617,-0.0005977699999999697,-0.004675165241643603,0.0
CTSIUSDT,2024-06-27 07:00:00,0.16305107,2024-06-27 07:00:00,0.16354905,-1,-0.30920555523900617,-0.000497980000000009,-0.004054135124657624,0.0
CTSIUSDT,2024-06-27 08:00:00,0.16354905,2024-06-27 08:00:00,0.1639508,1,0.2617379788036517,0.00040175000000000627,0.0014564496094597082,0.0
CTSIUSDT,2024-06-27 09:00:00,0.16414922999999998,2024-06-27 09:00:00,0.1669499,1,0.2617379788036517,0.002800670000000033,0.016061730962734538,0.0
CTSIUSDT,2024-06-27 10:00:00,0.1670501,2024-06-27 10:00:00,0.16615014,1,0.2617379788036517,-0.0008999600000000052,-0.00638736582618032,0.0
CTSIUSDT,2024-06-27 11:00:00,0.16624985999999997,2024-06-27 11:00:00,0.16664999,1,0.2617379788036517,0.0004001300000000263,0.0014067990192594831,0.0
CTSIUSDT,2024-06-27 12:00:00,0.16664998,2024-06-27 12:00:00,0.16824951000000002,1,0.2734415984322739,0.0015995300000000157,0.008598140965873597,0.0
CTSIUSDT,2024-06-27 13:00:00,0.16855055,2024-06-27 13:00:00,0.16964909,1,0.2734415984322739,0.001098540000000009,0.005517569951566512,0.0
CTSIUSDT,2024-06-27 14:00:00,0.16975090999999998,2024-06-27 14:00:00,0.16954912,1,0.2734415984322739,-0.00020178999999997949,-0.002188741786420936,0.0
CTSIUSDT,2024-06-27 15:00:00,0.16975090999999998,2024-06-27 15:00:00,0.16934918,1,0.2734415984322739,-0.00040172999999998904,-0.0033665852512954958,0.0
CTSIUSDT,2024-06-27 16:00:00,0.16955085,2024-06-27 16:00:00,0.16964909,1,0.22090822784276593,9.823999999999944e-05,-0.00042058680331004275,0.0
CTSIUSDT,2024-06-27 17:00:00,0.16985094,2024-06-27 17:00:00,0.17084873,1,0.22090822784276593,0.0009977899999999984,0.0048745038443708255,0.0
CTSIUSDT,2024-06-27 18:00:00,0.17095127,2024-06-27 18:00:00,0.17104867,1,0.22090822784276593,9.740000000002524e-05,-0.00043024699377766987,0.0
CTSIUSDT,2024-06-27 19:00:00,0.17115133,2024-06-27 19:00:00,0.17074876,1,0.22090822784276593,-0.000402569999999991,-0.0033521289609609872,0.0
CTSIUSDT,2024-06-28 04:00:00,0.17124861000000002,2024-06-28 04:00:00,0.17165148,-1,-0.21677576792062275,-0.00040286999999997186,-0.0033525446425519707,0.0
CTSIUSDT,2024-06-28 05:00:00,0.17154852,2024-06-28 05:00:00,0.17065117999999999,-1,-0.21677576792062275,0.0008973400000000242,0.0042308233262520955,0.0
CTSIUSDT,2024-06-28 06:00:00,0.17044885,2024-06-28 06:00:00,0.17095127,-1,-0.21677576792062275,-0.0005024199999999757,-0.003947629156782082,0.0
CTSIUSDT,2024-06-28 07:00:00,0.17074876,2024-06-28 07:00:00,0.17075121,-1,-0.21677576792062275,-2.4499999999871847e-06,-0.0010143485668650664,0.0
CTSIUSDT,2024-06-28 08:00:00,0.17075121,2024-06-28 08:00:00,0.17174846000000002,1,0.3156071879602658,0.0009972500000000328,0.004840368568984272,0.0
CTSIUSDT,2024-06-28 09:00:00,0.17185154,2024-06-28 09:00:00,0.17364789,1,0.3156071879602658,0.0017963500000000021,0.00945291767533769,0.0
CTSIUSDT,2024-06-28 10:00:00,0.17375211,2024-06-28 10:00:00,0.17384783,1,0.3156071879602658,9.572000000002134e-05,-0.0004491002152433064,0.0
CTSIUSDT,2024-06-28 11:00:00,0.17385214000000002,2024-06-28 11:00:00,0.17394779999999999,1,0.3156071879602658,9.565999999996966e-05,-0.0004497623095121541,0.0
CTSIUSDT,2024-06-28 12:00:00,0.17394779999999999,2024-06-28 12:00:00,0.17415223,-1,-0.24394051888536947,-0.00020443000000000544,-0.0021752376287599235,0.0
CTSIUSDT,2024-06-28 13:00:00,0.17414774,2024-06-28 13:00:00,0.17325195999999998,-1,-0.24394051888536947,0.0008957800000000127,0.004143793425053995,0.0
CTSIUSDT,2024-06-28 14:00:00,0.17304807,2024-06-28 14:00:00,0.17215163,-1,-0.24394051888536947,0.0008964399999999983,0.004180294700773019,0.0
CTSIUSDT,2024-06-28 15:00:00,0.17214834,2024-06-28 15:00:00,0.17295186999999998,-1,-0.24394051888536947,-0.000803529999999969,-0.0056676604607396675,0.0
CTSIUSDT,2024-06-28 16:00:00,0.17244825,2024-06-28 16:00:00,0.17095127,-1,-0.3499442708202092,0.0014969800000000089,0.007680749152281968,0.0
CTSIUSDT,2024-06-28 17:00:00,0.1709487,2024-06-28 17:00:00,0.1690507,-1,-0.3499442708202092,0.0018980000000000108,0.010102746028486972,0.0
CTSIUSDT,2024-06-28 18:00:00,0.16884933,2024-06-28 18:00:00,0.16925075999999997,-1,-0.3499442708202092,-0.0004014299999999804,-0.0033774450274690485,0.0
CTSIUSDT,2024-06-28 19:00:00,0.16904927,2024-06-28 19:00:00,0.16975090999999998,-1,-0.3499442708202092,-0.0007016399999999756,-0.005150505944213634,0.0
CTSIUSDT,2024-06-28 20:00:00,0.16974906,2024-06-28 20:00:00,0.16945082,-1,-0.39784402205079294,0.00029824000000000517,0.0007569464007636045,0.0
CTSIUSDT,2024-06-28 21:00:00,0.16924921,2024-06-28 21:00:00,0.16835049,-1,-0.39784402205079294,0.0008987200000000195,0.004310039556462446,0.0
CTSIUSDT,2024-06-28 22:00:00,0.16814954,2024-06-28 22:00:00,0.16755025,-1,-0.39784402205079294,0.0005992899999999746,0.002564029969989657,0.0
CTSIUSDT,2024-06-28 23:00:00,0.16734978,2024-06-28 23:00:00,0.16715012999999998,-1,-0.39784402205079294,0.00019965000000002342,0.0001930102328190895,0.0
CTSIUSDT,2024-06-29 04:00:00,0.16804957,2024-06-29 04:00:00,0.16755025,-1,-0.3526552276700126,0.0004993199999999975,0.0019712661567655157,0.0
CTSIUSDT,2024-06-29 05:00:00,0.16754972,2024-06-29 05:00:00,0.16735019,-1,-0.3526552276700126,0.00019953000000000332,0.00019087038760794888,0.0
CTSIUSDT,2024-06-29 06:00:00,0.16714984,2024-06-29 06:00:00,0.16614983,-1,-0.3526552276700126,0.0010000099999999956,0.004982715867391771,0.0
CTSIUSDT,2024-06-29 07:00:00,0.16595020000000002,2024-06-29 07:00:00,0.16745021999999998,-1,-0.3526552276700126,-0.001500019999999963,-0.010038976753266721,0.0
CTSIUSDT,2024-06-29 12:00:00,0.16724981,2024-06-29 12:00:00,0.16634989,-1,-0.4844343484052838,0.0008999199999999985,0.004380693706019747,0.0
CTSIUSDT,2024-06-29 13:00:00,0.16615014,2024-06-29 13:00:00,0.16584974,-1,-0.4844343484052838,0.0003004000000000062,0.0008080032914808632,0.0
CTSIUSDT,2024-06-29 14:00:00,0.16585023,2024-06-29 14:00:00,0.16624985999999997,-1,-0.4844343484052838,-0.00039962999999998416,-0.003409583634583951,0.0
CTSIUSDT,2024-06-29 15:00:00,0.16615014,2024-06-29 15:00:00,0.16574971,-1,-0.4844343484052838,0.00040043000000000717,0.0014100491278551263,0.0
CTSIUSDT,2024-06-29 16:00:00,0.16565028999999998,2024-06-29 16:00:00,0.16424926,-1,-0.6186968287511271,0.0014010299999999698,0.007457757604891425,0.0
CTSIUSDT,2024-06-29 17:00:00,0.16415074000000002,2024-06-29 17:00:00,0.16384914,-1,-0.6186968287511271,0.00030160000000001297,0.0008373356099400644,0.0
CTSIUSDT,2024-06-29 18:00:00,0.16375086,2024-06-29 18:00:00,0.1630489,-1,-0.6186968287511271,0.0007019600000000015,0.0032867561123037852,0.0
CTSIUSDT,2024-06-29 19:00:00,0.16295110000000002,2024-06-29 19:00:00,0.16234869,-1,-0.6186968287511271,0.0006024100000000254,0.0026968759339459835,0.0
CTSIUSDT,2024-06-29 20:00:00,0.16215134,2024-06-29 20:00:00,0.16184853999999999,-1,-0.5129117630534066,0.0003028000000000197,0.0008673912901368543,0.0
CTSIUSDT,2024-06-29 21:00:00,0.16185143,2024-06-29 21:00:00,0.16234869,-1,-0.5129117630534066,-0.0004972599999999994,-0.0040723237972009226,0.0
CTSIUSDT,2024-06-29 22:00:00,0.16235128,2024-06-29 22:00:00,0.16064817999999997,-1,-0.5129117630534066,0.001703100000000013,0.009490216030326421,0.0
CTSIUSDT,2024-06-29 23:00:00,0.16065179000000002,2024-06-29 23:00:00,0.16154845,-1,-0.5129117630534066,-0.0008966599999999936,-0.006581388168784136,0.0
CTSIUSDT,2024-06-30 00:00:00,0.16125161000000002,2024-06-30 00:00:00,0.16144841999999998,-1,-0.5170363470923428,-0.00019680999999996396,-0.002220514945555979,0.0
CTSIUSDT,2024-06-30 01:00:00,0.16125161000000002,2024-06-30 01:00:00,0.16064817999999997,-1,-0.5170363470923428,0.0006034300000000437,0.002742164186764049,0.0
CTSIUSDT,2024-06-30 02:00:00,0.16045185,2024-06-30 02:00:00,0.15954785,-1,-0.5170363470923428,0.0009040000000000159,0.004634088980588356,0.0
CTSIUSDT,2024-06-30 03:00:00,0.15965209000000002,2024-06-30 03:00:00,0.16034809,-1,-0.5170363470923428,-0.0006959999999999744,-0.0053594794155214275,0.0
CTSIUSDT,2024-06-30 08:00:00,0.16435068,2024-06-30 08:00:00,0.16464937999999998,-1,-0.3725467610657845,-0.0002986999999999851,-0.002817455212232679,0.0
CTSIUSDT,2024-06-30 09:00:00,0.16435068,2024-06-30 09:00:00,0.1640492,-1,-0.3725467610657845,0.00030147999999999286,0.0008343702624168813,0.0
CTSIUSDT,2024-06-30 10:00:00,0.1639508,2024-06-30 10:00:00,0.16414922999999998,-1,-0.3725467610657845,-0.00019842999999997168,-0.0022103021150245783,0.0
CTSIUSDT,2024-06-30 11:00:00,0.16415074000000002,2024-06-30 11:00:00,0.16364908,-1,-0.3725467610657845,0.0005016600000000149,0.002056093441918171,0.0
CTSIUSDT,2024-06-30 20:00:00,0.16554965,2024-06-30 20:00:00,0.16575026,1,0.18465518604534528,0.00020061000000001772,0.0002117814806616488,0.0
CTSIUSDT,2024-06-30 21:00:00,0.16574971,2024-06-30 21:00:00,0.16525041000000001,1,0.18465518604534528,-0.0004992999999999803,-0.00401237329464999,0.0
CTSIUSDT,2024-06-30 22:00:00,0.16524956000000002,2024-06-30 22:00:00,0.16844945000000003,1,0.18465518604534528,0.0031998900000000108,0.01836398499336404,0.0
CTSIUSDT,2024-06-30 23:00:00,0.16875061,2024-06-30 23:00:00,0.16754972,1,0.18465518604534528,-0.0012008899999999822,-0.008116359460863472,0.0
CTSIUSDT,2024-07-01 04:00:00,0.16924921,2024-07-01 04:00:00,0.16935079,-1,-0.38824820953008554,-0.00010157999999999001,-0.0016001800540161458,0.0
CTSIUSDT,2024-07-01 05:00:00,0.16924921,2024-07-01 05:00:00,0.16915073,-1,-0.38824820953008554,9.848000000001189e-05,-0.00041813613192042743,0.0
CTSIUSDT,2024-07-01 06:00:00,0.16904927,2024-07-01 06:00:00,0.16825046,-1,-0.38824820953008554,0.0007988100000000109,0.0037253087812802203,0.0
CTSIUSDT,2024-07-01 07:00:00,0.1679496,2024-07-01 07:00:00,0.16765027999999998,-1,-0.38824820953008554,0.00029932000000001957,0.0007822013270649027,0.0
CTSIUSDT,2024-07-01 08:00:00,0.16754972,2024-07-01 08:00:00,0.16735019,-1,-0.40617444148727877,0.00019953000000000332,0.00019087038760794888,0.0
CTSIUSDT,2024-07-01 09:00:00,0.16724981,2024-07-01 09:00:00,0.16755025,-1,-0.40617444148727877,-0.0003004400000000129,-0.0027963548060234746,0.0
CTSIUSDT,2024-07-01 10:00:00,0.16744975,2024-07-01 10:00:00,0.16664998,-1,-0.40617444148727877,0.0007997700000000052,0.0037761791223934653,0.0
CTSIUSDT,2024-07-01 11:00:00,0.16655002,2024-07-01 11:00:00,0.16574971,-1,-0.40617444148727877,0.0008003099999999985,0.003805223079528892,0.0
CTSIUSDT,2024-07-01 12:00:00,0.16595020000000002,2024-07-01 12:00:00,0.16675000999999998,-1,-0.3663304992532792,-0.0007998099999999564,-0.005819578403641311,0.0
CTSIUSDT,2024-07-01 13:00:00,0.16655002,2024-07-01 13:00:00,0.16464937999999998,-1,-0.3663304992532792,0.001900640000000009,0.010411826909417419,0.0
CTSIUSDT,2024-07-01 14:00:00,0.16465059,2024-07-01 14:00:00,0.16384914,-1,-0.3663304992532792,0.0008014500000000091,0.003867580492727108,0.0
CTSIUSDT,2024-07-01 15:00:00,0.16375086,2024-07-01 15:00:00,0.16484943999999999,-1,-0.3663304992532792,-0.001098579999999988,-0.007708850261916108,0.0
CTSIUSDT,2024-07-01 20:00:00,0.16605017,2024-07-01 20:00:00,0.16564968,-1,-0.48505207558810837,0.00040049000000000334,0.0014118614271819373,0.0
CTSIUSDT,2024-07-01 21:00:00,0.16555032,2024-07-01 21:00:00,0.16534959,-1,-0.48505207558810837,0.00020073000000001007,0.00021250143158895764,0.0
CTSIUSDT,2024-07-01 22:00:00,0.16525041000000001,2024-07-01 22:00:00,0.1640492,-1,-0.48505207558810837,0.001201210000000008,0.00626902886352904,0.0
CTSIUSDT,2024-07-01 23:00:00,0.1639508,2024-07-01 23:00:00,0.16344901999999997,-1,-0.48505207558810837,0.000501780000000035,0.002060552312035287,0.0
CTSIUSDT,2024-07-02 00:00:00,0.16305107,2024-07-02 00:00:00,0.16274881,-1,-0.42618153800606245,0.00030225999999999864,0.0008537750166251509,0.0
CTSIUSDT,2024-07-02 01:00:00,0.16275116,2024-07-02 01:00:00,0.16214863,-1,-0.42618153800606245,0.0006025300000000178,0.002702154872506087,0.0
CTSIUSDT,2024-07-02 02:00:00,0.16215134,2024-07-02 02:00:00,0.16264878,-1,-0.42618153800606245,-0.0004974399999999879,-0.004067751398169068,0.0
CTSIUSDT,2024-07-02 03:00:00,0.16255122,2024-07-02 03:00:00,0.16244872,-1,-0.42618153800606245,0.00010250000000000536,-0.00036942952504444217,0.0
CTSIUSDT,2024-07-02 04:00:00,0.16235128,2024-07-02 04:00:00,0.1620486,-1,-0.42715210698872175,0.0003026799999999996,0.0008643524091710248,0.0
CTSIUSDT,2024-07-02 05:00:00,0.16205137,2024-07-02 05:00:00,0.16314893,-1,-0.42715210698872175,-0.0010975599999999974,-0.007772914045712773,0.0
CTSIUSDT,2024-07-02 06:00:00,0.16305107,2024-07-02 06:00:00,0.16234869,-1,-0.42715210698872175,0.0007023800000000024,0.0033077300872665387,0.0
CTSIUSDT,2024-07-02 07:00:00,0.16225131,2024-07-02 07:00:00,0.16194857,-1,-0.42715210698872175,0.00030274000000002355,0.0008658709134614908,0.0
