symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SFPUSDT,2024-06-18 02:00:00,0.75497344,2024-06-18 02:00:00,0.7689306100000001,-1,-0.5017418156199392,-0.013957170000000074,-0.019486968230299696,0.0
SFPUSDT,2024-06-18 03:00:00,0.7679695400000001,2024-06-18 03:00:00,0.76773025,-1,-0.5017418156199392,0.00023929000000011413,-0.0006884121211368434,0.0
SFPUSDT,2024-06-18 12:00:00,0.77516738,2024-06-18 12:00:00,0.7464238599999999,-1,-0.567247250788885,0.028743520000000022,0.036080404492769065,0.0
SFPUSDT,2024-06-18 13:00:00,0.74657596,2024-06-18 13:00:00,0.74342296,-1,-0.567247250788885,0.0031530000000000724,0.003223280910357832,0.0
SFPUSDT,2024-06-18 14:00:00,0.74317698,2024-06-18 14:00:00,0.75002494,-1,-0.567247250788885,-0.006847959999999986,-0.010214440414987001,0.0
SFPUSDT,2024-06-18 15:00:00,0.75137452,2024-06-18 15:00:00,0.75092521,-1,-0.567247250788885,0.00044931000000003607,-0.000402015921434179,0.0
SFPUSDT,2024-06-18 16:00:00,0.75007491,2024-06-18 16:00:00,0.7464238599999999,-1,-0.5200052281562473,0.0036510500000001,0.003867580492727186,0.0
SFPUSDT,2024-06-18 17:00:00,0.74597614,2024-06-18 17:00:00,0.73412017,-1,-0.5200052281562473,0.011855970000000049,0.014893229507313796,0.0
SFPUSDT,2024-06-18 18:00:00,0.7337798,2024-06-18 18:00:00,0.73141936,-1,-0.5200052281562473,0.002360440000000019,0.0022168233576340193,0.0
SFPUSDT,2024-06-18 19:00:00,0.73098064,2024-06-18 19:00:00,0.73782128,-1,-0.5200052281562473,-0.0068406400000000644,-0.010358168500878579,0.0
SFPUSDT,2024-06-19 04:00:00,0.78626405,2024-06-19 04:00:00,0.78003394,-1,-0.38606376434523537,0.006230109999999955,0.006923686705503011,0.0
SFPUSDT,2024-06-19 05:00:00,0.7793661199999999,2024-06-19 05:00:00,0.7788335799999999,-1,-0.38606376434523537,0.0005325400000000258,-0.00031670111603000425,0.0
SFPUSDT,2024-06-19 06:00:00,0.77736672,2024-06-19 06:00:00,0.78253469,-1,-0.38606376434523537,-0.005167970000000022,-0.007648046368643131,0.0
SFPUSDT,2024-06-19 07:00:00,0.78206531,2024-06-19 07:00:00,0.7788335799999999,-1,-0.38606376434523537,0.0032317300000000992,0.0031323019429158666,0.0
SFPUSDT,2024-06-19 08:00:00,0.7786663300000001,2024-06-19 08:00:00,0.7808341799999999,-1,-0.37529540622882746,-0.00216784999999986,-0.003784055142078456,0.0
SFPUSDT,2024-06-19 09:00:00,0.78036582,2024-06-19 09:00:00,0.78003394,-1,-0.37529540622882746,0.0003318799999999511,-0.0005747122804533507,0.0
SFPUSDT,2024-06-19 10:00:00,0.77986597,2024-06-19 10:00:00,0.7746323199999999,-1,-0.37529540622882746,0.00523365000000009,0.005710960859082093,0.0
SFPUSDT,2024-06-19 11:00:00,0.77396774,2024-06-19 11:00:00,0.7754325599999999,-1,-0.37529540622882746,-0.0014648199999999223,-0.002892611182993134,0.0
SFPUSDT,2024-06-19 16:00:00,0.78186537,2024-06-19 16:00:00,0.77283178,-1,-0.5585153495091333,0.009033590000000036,0.010553894502323382,0.0
SFPUSDT,2024-06-19 17:00:00,0.7718683700000001,2024-06-19 17:00:00,0.76903064,-1,-0.5585153495091333,0.002837730000000094,0.0026764429147421776,0.0
SFPUSDT,2024-06-19 18:00:00,0.76866933,2024-06-19 18:00:00,0.76512947,-1,-0.5585153495091333,0.0035398600000000613,0.003605179186738283,0.0
SFPUSDT,2024-06-19 19:00:00,0.7644705900000001,2024-06-19 19:00:00,0.7575271899999999,-1,-0.5585153495091333,0.006943400000000155,0.008082625402240987,0.0
SFPUSDT,2024-06-19 20:00:00,0.75687287,2024-06-19 20:00:00,0.75282578,-1,-0.3885800521258512,0.004047090000000031,0.004347119919888304,0.0
SFPUSDT,2024-06-19 21:00:00,0.7523742200000001,2024-06-19 21:00:00,0.75592671,-1,-0.3885800521258512,-0.0035524899999999082,-0.005721706174355506,0.0
SFPUSDT,2024-06-19 22:00:00,0.75527335,2024-06-19 22:00:00,0.75072515,-1,-0.3885800521258512,0.004548200000000002,0.005021925704117592,0.0
SFPUSDT,2024-06-19 23:00:00,0.7504747900000001,2024-06-19 23:00:00,0.7562268,-1,-0.3885800521258512,-0.005752009999999919,-0.008664494632790953,0.0
SFPUSDT,2024-06-20 08:00:00,0.7757672000000001,2024-06-20 08:00:00,0.76753019,-1,-0.564519330809927,0.0082370100000001,0.009617888974940033,0.0
SFPUSDT,2024-06-20 09:00:00,0.76726975,2024-06-20 09:00:00,0.7587275499999999,-1,-0.564519330809927,0.008542200000000055,0.010133242252806207,0.0
SFPUSDT,2024-06-20 10:00:00,0.75837242,2024-06-20 10:00:00,0.75912767,-1,-0.564519330809927,-0.0007552499999999851,-0.00199588273529249,0.0
SFPUSDT,2024-06-20 11:00:00,0.75867233,2024-06-20 11:00:00,0.75312587,-1,-0.564519330809927,0.005546460000000031,0.006310745074886322,0.0
SFPUSDT,2024-06-20 12:00:00,0.75307401,2024-06-20 12:00:00,0.75352599,-1,-0.5994997531839584,-0.0004519800000000185,-0.0016001800540162295,0.0
SFPUSDT,2024-06-20 13:00:00,0.75307401,2024-06-20 13:00:00,0.74512347,-1,-0.5994997531839584,0.00795053999999995,0.009557448397402468,0.0
SFPUSDT,2024-06-20 14:00:00,0.7457762,2024-06-20 14:00:00,0.7418224800000001,-1,-0.5994997531839584,0.003953719999999938,0.004301483206355926,0.0
SFPUSDT,2024-06-20 15:00:00,0.74117758,2024-06-20 15:00:00,0.7372211,-1,-0.5994997531839584,0.00395648000000004,0.00433809994630442,0.0
SFPUSDT,2024-06-20 16:00:00,0.7366789300000001,2024-06-20 16:00:00,0.73592071,-1,-0.45968110825417785,0.0007582200000000316,2.9240784720192294e-05,0.0
SFPUSDT,2024-06-20 17:00:00,0.73507941,2024-06-20 17:00:00,0.7371210699999999,-1,-0.45968110825417785,-0.002041659999999945,-0.0037774686275050817,0.0
SFPUSDT,2024-06-20 18:00:00,0.7366789300000001,2024-06-20 18:00:00,0.73652089,-1,-0.45968110825417785,0.00015804000000008145,-0.0007854696346479172,0.0
SFPUSDT,2024-06-20 19:00:00,0.7357792,2024-06-20 19:00:00,0.73462032,-1,-0.45968110825417785,0.0011588799999999733,0.0005750377287098811,0.0
SFPUSDT,2024-06-20 20:00:00,0.73437962,2024-06-20 20:00:00,0.7312192999999999,-1,-0.46335901820310865,0.0031603200000001053,0.0033033873952004623,0.0
SFPUSDT,2024-06-20 21:00:00,0.7302808500000001,2024-06-20 21:00:00,0.730219,-1,-0.46335901820310865,6.185000000014096e-05,-0.0009153065563746592,0.0
SFPUSDT,2024-06-20 22:00:00,0.729781,2024-06-20 22:00:00,0.7301189699999999,-1,-0.46335901820310865,-0.00033796999999990973,-0.0014631115362004625,0.0
SFPUSDT,2024-06-20 23:00:00,0.73008091,2024-06-20 23:00:00,0.73311987,-1,-0.46335901820310865,-0.003038960000000035,-0.005162497551127635,0.0
SFPUSDT,2024-06-21 04:00:00,0.73897824,2024-06-21 04:00:00,0.73972185,-1,-0.49324332752635575,-0.0007436100000000057,-0.0020062677894277453,0.0
SFPUSDT,2024-06-21 05:00:00,0.73967803,2024-06-21 05:00:00,0.74502344,-1,-0.49324332752635575,-0.005345409999999995,-0.008226671312652067,0.0
SFPUSDT,2024-06-21 06:00:00,0.74407671,2024-06-21 06:00:00,0.73692101,-1,-0.49324332752635575,0.007155699999999987,0.008616884796730149,0.0
SFPUSDT,2024-06-21 07:00:00,0.7363790200000001,2024-06-21 07:00:00,0.73281978,-1,-0.49324332752635575,0.0035592400000000746,0.0038334348254518086,0.0
SFPUSDT,2024-06-21 16:00:00,0.7403778200000001,2024-06-21 16:00:00,0.73462032,-1,-0.44872597868233166,0.005757500000000082,0.006776435009898165,0.0
SFPUSDT,2024-06-21 17:00:00,0.7344795900000001,2024-06-21 17:00:00,0.73031903,-1,-0.44872597868233166,0.004160560000000091,0.004664636644294078,0.0
SFPUSDT,2024-06-21 18:00:00,0.72988097,2024-06-21 18:00:00,0.73892161,-1,-0.44872597868233166,-0.009040640000000044,-0.013386458027532962,0.0
SFPUSDT,2024-06-21 19:00:00,0.73757866,2024-06-21 19:00:00,0.7344202599999999,-1,-0.44872597868233166,0.0031584000000001167,0.003282119550476306,0.0
SFPUSDT,2024-06-21 20:00:00,0.73437962,2024-06-21 20:00:00,0.73301984,-1,-0.43640966346599663,0.0013597800000000326,0.0008516036705921014,0.0
SFPUSDT,2024-06-21 21:00:00,0.7327801,2024-06-21 21:00:00,0.7324196599999999,-1,-0.43640966346599663,0.00036044000000012844,-0.0005081198302190133,0.0
SFPUSDT,2024-06-21 22:00:00,0.7321802800000001,2024-06-21 22:00:00,0.73111927,-1,-0.43640966346599663,0.00106101000000014,0.0004491103202071212,0.0
SFPUSDT,2024-06-21 23:00:00,0.7307807000000001,2024-06-21 23:00:00,0.73031903,-1,-0.43640966346599663,0.0004616700000000806,-0.00036825096776627985,0.0
SFPUSDT,2024-06-22 04:00:00,0.7340797099999999,2024-06-22 04:00:00,0.73492041,-1,-0.3303649379246311,-0.0008407000000000275,-0.0021452434777144676,0.0
SFPUSDT,2024-06-22 05:00:00,0.7347795,2024-06-22 05:00:00,0.73341996,-1,-0.3303649379246311,0.001359540000000048,0.0008502693665243082,0.0
SFPUSDT,2024-06-22 06:00:00,0.73367983,2024-06-22 06:00:00,0.7340201399999999,-1,-0.3303649379246311,-0.0003403099999998993,-0.0014638399286510293,0.0
SFPUSDT,2024-06-22 07:00:00,0.7337798,2024-06-22 07:00:00,0.7306191200000001,-1,-0.3303649379246311,0.0031606799999999158,0.003307395760962507,0.0
SFPUSDT,2024-06-22 12:00:00,0.73058076,2024-06-22 12:00:00,0.7321195699999999,-1,-0.36340023737419186,-0.0015388099999998905,-0.0031062832259638076,0.0
SFPUSDT,2024-06-22 13:00:00,0.73108061,2024-06-22 13:00:00,0.7340201399999999,-1,-0.36340023737419186,-0.0029395299999999125,-0.005020801481795438,0.0
SFPUSDT,2024-06-22 14:00:00,0.7335798600000001,2024-06-22 14:00:00,0.73392011,-1,-0.36340023737419186,-0.0003402499999999309,-0.001463821348639439,0.0
SFPUSDT,2024-06-22 15:00:00,0.7333799200000001,2024-06-22 15:00:00,0.73081918,-1,-0.36340023737419186,0.0025607400000000613,0.0024916963638710768,0.0
SFPUSDT,2024-06-22 16:00:00,0.73038082,2024-06-22 16:00:00,0.7312192999999999,-1,-0.36221465090627813,-0.0008384799999998638,-0.0021480038591372977,0.0
SFPUSDT,2024-06-22 17:00:00,0.7307807000000001,2024-06-22 17:00:00,0.72981888,-1,-0.36221465090627813,0.0009618200000001131,0.00031615408015032835,0.0
SFPUSDT,2024-06-22 18:00:00,0.7293811200000001,2024-06-22 18:00:00,0.73101924,-1,-0.36221465090627813,-0.0016381199999998541,-0.003245904034368005,0.0
SFPUSDT,2024-06-22 19:00:00,0.73108061,2024-06-22 19:00:00,0.72911867,-1,-0.36221465090627813,0.001961940000000051,0.001683616516652043,0.0
SFPUSDT,2024-06-22 20:00:00,0.72868133,2024-06-22 20:00:00,0.72841846,-1,-0.3605508571161635,0.00026287000000002614,-0.0006392524562142603,0.0
SFPUSDT,2024-06-22 21:00:00,0.7277816,2024-06-22 21:00:00,0.7285184899999999,-1,-0.3605508571161635,-0.000736889999999879,-0.002012515293049287,0.0
SFPUSDT,2024-06-22 22:00:00,0.7279815399999999,2024-06-22 22:00:00,0.72751819,-1,-0.3605508571161635,0.0004633499999999735,-0.0003635140803158641,0.0
SFPUSDT,2024-06-22 23:00:00,0.7270818099999999,2024-06-22 23:00:00,0.7274181599999999,-1,-0.3605508571161635,-0.00033634999999998527,-0.0014626026884099676,0.0
SFPUSDT,2024-06-23 08:00:00,0.7414774900000001,2024-06-23 08:00:00,0.7402219999999999,-1,-0.18686688976647342,0.0012554900000001368,0.0006932273965594513,0.0
SFPUSDT,2024-06-23 09:00:00,0.74007791,2024-06-23 09:00:00,0.7410222399999999,-1,-0.18686688976647342,-0.0009443299999999377,-0.0022759872808525493,0.0
SFPUSDT,2024-06-23 10:00:00,0.74067773,2024-06-23 10:00:00,0.7371210699999999,-1,-0.18686688976647342,0.0035566600000001003,0.003801899471177701,0.0
SFPUSDT,2024-06-23 11:00:00,0.73627905,2024-06-23 11:00:00,0.74012197,-1,-0.18686688976647342,-0.003842919999999972,-0.006219379799004157,0.0
SFPUSDT,2024-06-23 12:00:00,0.739778,2024-06-23 12:00:00,0.7433229299999999,-1,-0.19779967745918803,-0.0035449299999998907,-0.0057918835109990975,0.0
SFPUSDT,2024-06-23 13:00:00,0.74297704,2024-06-23 13:00:00,0.74072215,-1,-0.19779967745918803,0.0022548900000000094,0.0020349390069981294,0.0
SFPUSDT,2024-06-23 14:00:00,0.7407777,2024-06-23 14:00:00,0.7394217599999999,-1,-0.19779967745918803,0.0013559400000000554,0.0008304276708114397,0.0
SFPUSDT,2024-06-23 15:00:00,0.7392781500000001,2024-06-23 15:00:00,0.7385214899999999,-1,-0.19779967745918803,0.0007566600000001866,2.3511921730929794e-05,0.0
SFPUSDT,2024-06-23 16:00:00,0.7392217,2024-06-23 16:00:00,0.7372787500000001,1,0.17067145274788692,-0.0019429499999998878,-0.003628372516661629,0.0
SFPUSDT,2024-06-23 17:00:00,0.7374211599999999,2024-06-23 17:00:00,0.7403778200000001,1,0.17067145274788692,0.0029566600000001664,0.0030094591264511134,0.0
SFPUSDT,2024-06-23 18:00:00,0.74112227,2024-06-23 18:00:00,0.7414774900000001,1,0.17067145274788692,0.00035522000000010046,-0.0005206998704814248,0.0
SFPUSDT,2024-06-23 19:00:00,0.74142236,2024-06-23 19:00:00,0.7425771600000001,1,0.17067145274788692,0.0011548000000001224,0.0005575467672705777,0.0
SFPUSDT,2024-06-23 20:00:00,0.7423772200000001,2024-06-23 20:00:00,0.7386215199999999,-1,-0.4445638405460344,0.0037557000000001395,0.004059018378823827,0.0
SFPUSDT,2024-06-23 21:00:00,0.73767863,2024-06-23 21:00:00,0.7425226899999999,-1,-0.4445638405460344,-0.004844059999999928,-0.007566626445448105,0.0
SFPUSDT,2024-06-23 22:00:00,0.74047779,2024-06-23 22:00:00,0.73882158,-1,-0.4445638405460344,0.0016562100000000468,0.0012366774836015631,0.0
SFPUSDT,2024-06-23 23:00:00,0.7383784200000001,2024-06-23 23:00:00,0.73291981,-1,-0.4445638405460344,0.005458610000000141,0.006392699802900714,0.0
SFPUSDT,2024-06-24 00:00:00,0.73268013,2024-06-24 00:00:00,0.73412017,-1,-0.3758172765795006,-0.0014400399999999758,-0.00296544159045227,0.0
SFPUSDT,2024-06-24 01:00:00,0.73367983,2024-06-24 01:00:00,0.7312192999999999,-1,-0.3758172765795006,0.0024605300000001273,0.0023536835815700795,0.0
SFPUSDT,2024-06-24 02:00:00,0.7296810300000001,2024-06-24 02:00:00,0.73081918,-1,-0.3758172765795006,-0.001138149999999949,-0.002559791132297833,0.0
SFPUSDT,2024-06-24 03:00:00,0.72998094,2024-06-24 03:00:00,0.7306191200000001,-1,-0.3758172765795006,-0.0006381800000000437,-0.0018742420041817033,0.0
SFPUSDT,2024-06-24 12:00:00,0.73261972,2024-06-24 12:00:00,0.7417774,1,0.32285348618193843,0.009157680000000057,0.01149990922985264,0.0
SFPUSDT,2024-06-24 13:00:00,0.7432229,2024-06-24 13:00:00,0.7492751500000001,1,0.32285348618193843,0.006052250000000092,0.007143250160887254,0.0
SFPUSDT,2024-06-24 14:00:00,0.74902464,2024-06-24 14:00:00,0.7506747300000001,1,0.32285348618193843,0.0016500900000000485,0.0012029849378520424,0.0
SFPUSDT,2024-06-24 15:00:00,0.75192551,2024-06-24 15:00:00,0.7442766500000001,1,0.32285348618193843,-0.0076488599999998685,-0.0111723640151534,0.0
SFPUSDT,2024-06-24 16:00:00,0.7441766799999999,2024-06-24 16:00:00,0.74542356,-1,-0.34777643288716914,-0.0012468800000000613,-0.0026755160884644512,0.0
SFPUSDT,2024-06-24 17:00:00,0.7447765000000001,2024-06-24 17:00:00,0.74372305,-1,-0.34777643288716914,0.0010534500000000113,0.0004144511809918965,0.0
SFPUSDT,2024-06-24 18:00:00,0.7437768,2024-06-24 18:00:00,0.7435229899999999,-1,-0.34777643288716914,0.000253810000000132,-0.0006587551534275713,0.0
SFPUSDT,2024-06-24 19:00:00,0.74307701,2024-06-24 19:00:00,0.73672095,-1,-0.34777643288716914,0.006356059999999997,0.007553702933158968,0.0
SFPUSDT,2024-06-24 20:00:00,0.7376212200000001,2024-06-24 20:00:00,0.74117758,1,0.42365827515645316,0.003556359999999925,0.0038213905776733545,0.0
SFPUSDT,2024-06-24 21:00:00,0.74172245,2024-06-24 21:00:00,0.75137452,1,0.42365827515645316,0.009652070000000013,0.01201304820960996,0.0
SFPUSDT,2024-06-24 22:00:00,0.7522255999999999,2024-06-24 22:00:00,0.7523742200000001,1,0.42365827515645316,0.00014862000000015474,-0.0008024262933883735,0.0
SFPUSDT,2024-06-24 23:00:00,0.7522255999999999,2024-06-24 23:00:00,0.75797254,1,0.42365827515645316,0.005746940000000089,0.00663991547216698,0.0
SFPUSDT,2024-06-25 04:00:00,0.7527741,2024-06-25 04:00:00,0.7536260199999999,-1,-0.2125988974045196,-0.000851919999999895,-0.0021317073740978803,0.0
SFPUSDT,2024-06-25 05:00:00,0.75317398,2024-06-25 05:00:00,0.74842446,-1,-0.2125988974045196,0.004749520000000063,0.0053060064820615056,0.0
SFPUSDT,2024-06-25 06:00:00,0.7477756,2024-06-25 06:00:00,0.74702404,-1,-0.2125988974045196,0.0007515599999999845,5.0608765517147665e-06,0.0
SFPUSDT,2024-06-25 07:00:00,0.74657596,2024-06-25 07:00:00,0.74702404,-1,-0.2125988974045196,-0.00044807999999996184,-0.0016001800540161536,0.0
SFPUSDT,2024-06-25 08:00:00,0.74702404,2024-06-25 08:00:00,0.7453763200000001,1,0.22590618193861328,-0.0016477199999999081,-0.0032057121481658185,0.0
SFPUSDT,2024-06-25 09:00:00,0.7462238,2024-06-25 09:00:00,0.75107461,1,0.22590618193861328,0.004850809999999983,0.005500476130619237,0.0
SFPUSDT,2024-06-25 10:00:00,0.75112527,2024-06-25 10:00:00,0.75167443,1,0.22590618193861328,0.0005491600000000485,-0.0002688836044618117,0.0
SFPUSDT,2024-06-25 11:00:00,0.75212557,2024-06-25 11:00:00,0.7543736200000001,1,0.22590618193861328,0.002248050000000057,0.001988929095975366,0.0
SFPUSDT,2024-06-26 00:00:00,0.76102824,2024-06-26 00:00:00,0.76027185,1,0.2324091729493517,-0.0007563900000000512,-0.0019939052984420803,0.0
SFPUSDT,2024-06-26 01:00:00,0.7607281499999999,2024-06-26 01:00:00,0.76527035,1,0.2324091729493517,0.004542200000000052,0.004970858315155095,0.0
SFPUSDT,2024-06-26 02:00:00,0.7656296199999999,2024-06-26 02:00:00,0.76587017,1,0.2324091729493517,0.00024055000000011706,-0.0006858141407850482,0.0
SFPUSDT,2024-06-26 03:00:00,0.76743016,2024-06-26 03:00:00,0.76327095,1,0.2324091729493517,-0.004159209999999969,-0.006419659295120704,0.0
SFPUSDT,2024-06-26 16:00:00,0.760228,2024-06-26 16:00:00,0.75947209,1,0.34169933369231215,-0.0007559099999999708,-0.0019943201250150885,0.0
SFPUSDT,2024-06-26 17:00:00,0.75992791,2024-06-26 17:00:00,0.76227125,1,0.34169933369231215,0.002343339999999916,0.0020836346042349147,0.0
SFPUSDT,2024-06-26 18:00:00,0.7626287199999999,2024-06-26 18:00:00,0.76607011,1,0.34169933369231215,0.0034413900000000996,0.0035125365852994627,0.0
SFPUSDT,2024-06-26 19:00:00,0.76642986,2024-06-26 19:00:00,0.77106861,1,0.34169933369231215,0.004638750000000025,0.00505241293704296,0.0
SFPUSDT,2024-06-26 20:00:00,0.77193151,2024-06-26 20:00:00,0.77436762,1,0.5416291376492472,0.0024361099999999913,0.0021558628821875545,0.0
SFPUSDT,2024-06-26 21:00:00,0.77473235,2024-06-26 21:00:00,0.78266513,1,0.5416291376492472,0.007932780000000084,0.00923938138119582,0.0
SFPUSDT,2024-06-26 22:00:00,0.7840351400000001,2024-06-26 22:00:00,0.79746069,1,0.5416291376492472,0.013425549999999897,0.01612365851357108,0.0
SFPUSDT,2024-06-26 23:00:00,0.79793931,2024-06-26 23:00:00,0.8057582000000001,1,0.5416291376492472,0.007818890000000134,0.00879885299798068,0.0
SFPUSDT,2024-06-27 00:00:00,0.80664192,2024-06-27 00:00:00,0.8099569400000001,1,0.44110357079298906,0.0033150200000000574,0.00310965500032537,0.0
SFPUSDT,2024-06-27 01:00:00,0.81054309,2024-06-27 01:00:00,0.8151553800000001,1,0.44110357079298906,0.004612290000000074,0.0046903698975461925,0.0
SFPUSDT,2024-06-27 02:00:00,0.81614477,2024-06-27 02:00:00,0.82705181,1,0.44110357079298906,0.01090704000000009,0.012364099606985278,0.0
SFPUSDT,2024-06-27 03:00:00,0.82734813,2024-06-27 03:00:00,0.8217534,1,0.44110357079298906,-0.005594729999999992,-0.007762244087020529,0.0
SFPUSDT,2024-06-27 16:00:00,0.81554459,2024-06-27 16:00:00,0.81465553,1,0.2943774370412834,-0.0008890599999999971,-0.002090142722913528,0.0
SFPUSDT,2024-06-27 17:00:00,0.8152444999999999,2024-06-27 17:00:00,0.8171547800000001,1,0.2943774370412834,0.001910280000000153,0.0013431988808267374,0.0
SFPUSDT,2024-06-27 18:00:00,0.81764522,2024-06-27 18:00:00,0.81705481,1,0.2943774370412834,-0.0005904099999999302,-0.0017220857965755982,0.0
SFPUSDT,2024-06-27 19:00:00,0.8172451,2024-06-27 19:00:00,0.8217534,1,0.2943774370412834,0.004508300000000021,0.004516460117044471,0.0
SFPUSDT,2024-06-27 20:00:00,0.82164642,2024-06-27 20:00:00,0.82545229,1,0.31052827546333284,0.003805869999999989,0.0036320046036347232,0.0
SFPUSDT,2024-06-27 21:00:00,0.82594771,2024-06-27 21:00:00,0.8249524400000001,1,0.31052827546333284,-0.0009952699999998815,-0.0022050036436324543,0.0
SFPUSDT,2024-06-27 22:00:00,0.82544756,2024-06-27 22:00:00,0.82655196,1,0.31052827546333284,0.0011044000000000054,0.00033794083781652396,0.0
SFPUSDT,2024-06-27 23:00:00,0.82704804,2024-06-27 23:00:00,0.83065073,1,0.31052827546333284,0.0036026900000000195,0.00335608311217329,0.0
SFPUSDT,2024-06-28 00:00:00,0.8310492399999999,2024-06-28 00:00:00,0.82335292,1,0.2771322081351159,-0.007696319999999868,-0.010260967496943826,0.0
SFPUSDT,2024-06-28 01:00:00,0.82374705,2024-06-28 01:00:00,0.829751,1,0.2771322081351159,0.00600394999999998,0.006288584523610713,0.0
SFPUSDT,2024-06-28 02:00:00,0.8302489999999999,2024-06-28 02:00:00,0.8294510900000001,1,0.2771322081351159,-0.0007979099999998462,-0.0019610490346869992,0.0
SFPUSDT,2024-06-28 03:00:00,0.82984888,2024-06-28 03:00:00,0.83554926,1,0.2771322081351159,0.005700379999999949,0.005869178397878839,0.0
SFPUSDT,2024-06-28 08:00:00,0.83475035,2024-06-28 08:00:00,0.83145049,1,0.3794690257701327,-0.0032998599999999323,-0.004953110052604269,0.0
SFPUSDT,2024-06-28 09:00:00,0.8303490299999999,2024-06-28 09:00:00,0.8338497699999999,1,0.3794690257701327,0.003500740000000002,0.003215986137781124,0.0
SFPUSDT,2024-06-28 10:00:00,0.83435023,2024-06-28 10:00:00,0.84264713,1,0.3794690257701327,0.008296900000000051,0.008944145398030335,0.0
SFPUSDT,2024-06-28 11:00:00,0.8430528399999999,2024-06-28 11:00:00,0.84984497,1,0.3794690257701327,0.006792130000000118,0.007056588718685911,0.0
SFPUSDT,2024-06-28 12:00:00,0.8492451500000001,2024-06-28 12:00:00,0.84395311,-1,-0.26161877425121416,0.005292040000000164,0.005231463317747724,0.0
SFPUSDT,2024-06-28 13:00:00,0.84334692,2024-06-28 13:00:00,0.83795131,-1,-0.26161877425121416,0.005395609999999995,0.005397853448021124,0.0
SFPUSDT,2024-06-28 14:00:00,0.83734872,2024-06-28 14:00:00,0.83745116,-1,-0.26161877425121416,-0.00010243999999992592,-0.0011223385162634821,0.0
SFPUSDT,2024-06-28 15:00:00,0.8370488100000001,2024-06-28 15:00:00,0.83094921,-1,-0.26161877425121416,0.006099600000000094,0.006287030250960029,0.0
SFPUSDT,2024-06-29 04:00:00,0.8307507,2024-06-29 04:00:00,0.83294981,-1,-0.2574145854709722,-0.0021991100000000596,-0.003647135897688753,0.0
SFPUSDT,2024-06-29 05:00:00,0.8311505800000001,2024-06-29 05:00:00,0.82734813,-1,-0.2574145854709722,0.003802450000000124,0.003574923114413424,0.0
SFPUSDT,2024-06-29 06:00:00,0.82715178,2024-06-29 06:00:00,0.8291486699999999,-1,-0.2574145854709722,-0.001996889999999918,-0.0034141760294584844,0.0
SFPUSDT,2024-06-29 07:00:00,0.8289512400000001,2024-06-29 07:00:00,0.8240471399999999,-1,-0.2574145854709722,0.004904100000000189,0.004916029512182391,0.0
SFPUSDT,2024-06-29 20:00:00,0.82705181,2024-06-29 20:00:00,0.82874855,-1,-0.26503978388636606,-0.0016967399999999744,-0.0030515522479782425,0.0
SFPUSDT,2024-06-29 21:00:00,0.82845139,2024-06-29 21:00:00,0.82944876,-1,-0.26503978388636606,-0.0009973699999999974,-0.0022038968273081147,0.0
SFPUSDT,2024-06-29 22:00:00,0.8287513,2024-06-29 22:00:00,0.82284678,-1,-0.26503978388636606,0.005904519999999969,0.006124598175592568,0.0
SFPUSDT,2024-06-29 23:00:00,0.8228530700000001,2024-06-29 23:00:00,0.82334693,-1,-0.26503978388636606,-0.0004938599999999571,-0.0016001800540161528,0.0
SFPUSDT,2024-06-30 00:00:00,0.82295304,2024-06-30 00:00:00,0.8242472,-1,-0.3152902278489668,-0.0012941599999999331,-0.0025725806177226505,0.0
SFPUSDT,2024-06-30 01:00:00,0.82315298,2024-06-30 01:00:00,0.82134633,-1,-0.3152902278489668,0.0018066500000000207,0.001194792515967106,0.0
SFPUSDT,2024-06-30 02:00:00,0.82115358,2024-06-30 02:00:00,0.8171450699999999,-1,-0.3152902278489668,0.004008510000000132,0.0038815594276531452,0.0
SFPUSDT,2024-06-30 03:00:00,0.81655496,2024-06-30 03:00:00,0.81964582,-1,-0.3152902278489668,-0.0030908599999999176,-0.0047852442902311405,0.0
SFPUSDT,2024-06-30 08:00:00,0.82185337,2024-06-30 08:00:00,0.82754819,-1,-0.3550155705329907,-0.005694819999999989,-0.007929240917999751,0.0
SFPUSDT,2024-06-30 09:00:00,0.8274516900000001,2024-06-30 09:00:00,0.82284678,-1,-0.3550155705329907,0.004604910000000073,0.004565170819821605,0.0
SFPUSDT,2024-06-30 10:00:00,0.8230530100000001,2024-06-30 10:00:00,0.8210462399999999,-1,-0.3550155705329907,0.0020067700000001576,0.001438202613462476,0.0
SFPUSDT,2024-06-30 11:00:00,0.82035382,2024-06-30 11:00:00,0.8191456699999999,-1,-0.3550155705329907,0.0012081500000000744,0.00047271819859396095,0.0
SFPUSDT,2024-06-30 12:00:00,0.81815448,2024-06-30 12:00:00,0.81184348,-1,-0.4796522352241793,0.0063110000000000666,0.006713702184946865,0.0
SFPUSDT,2024-06-30 13:00:00,0.81135652,2024-06-30 13:00:00,0.80874255,-1,-0.4796522352241793,0.0026139700000000765,0.0022217279772399887,0.0
SFPUSDT,2024-06-30 14:00:00,0.80815748,2024-06-30 14:00:00,0.8098428799999999,-1,-0.4796522352241793,-0.001685399999999948,-0.0030854846260903856,0.0
