symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SOLUSDT,2024-07-30 05:00:00,184.164734,2024-07-30 05:00:00,182.06460299999998,-1,-0.3828849451503008,2.100131000000033,0.010403545914496489,0.0
SOLUSDT,2024-07-30 06:00:00,181.9454,2024-07-30 06:00:00,182.614768,-1,-0.3828849451503008,-0.6693679999999915,-0.0046789498387977465,0.0
SOLUSDT,2024-07-30 07:00:00,182.505232,2024-07-30 07:00:00,182.44471699999997,-1,-0.3828849451503008,0.060515000000037844,-0.0006684204647895364,0.0
SOLUSDT,2024-07-30 08:00:00,182.325286,2024-07-30 08:00:00,181.074306,-1,-0.48787500385936483,1.2509799999999984,0.005861253463219569,0.0
SOLUSDT,2024-07-30 09:00:00,180.955697,2024-07-30 09:00:00,181.65447999999998,-1,-0.48787500385936483,-0.6987829999999917,-0.004861624760009583,0.0
SOLUSDT,2024-07-30 10:00:00,181.54552,2024-07-30 10:00:00,180.924261,-1,-0.48787500385936483,0.6212590000000091,0.002422056352588646,0.0
SOLUSDT,2024-07-30 11:00:00,180.805742,2024-07-30 11:00:00,181.074306,-1,-0.48787500385936483,-0.2685639999999978,-0.002485373180238921,0.0
SOLUSDT,2024-07-30 12:00:00,180.955697,2024-07-30 12:00:00,181.46442299999998,-1,-0.3908846155357234,-0.5087259999999958,-0.003811329007232062,0.0
SOLUSDT,2024-07-30 13:00:00,181.36557399999998,2024-07-30 13:00:00,179.643877,-1,-0.3908846155357234,1.7216969999999776,0.008492964745337932,0.0
SOLUSDT,2024-07-30 14:00:00,179.526126,2024-07-30 14:00:00,180.724201,-1,-0.3908846155357234,-1.1980749999999887,-0.007673541209261034,0.0
SOLUSDT,2024-07-30 15:00:00,180.605802,2024-07-30 15:00:00,181.064303,-1,-0.3908846155357234,-0.45850099999998406,-0.0035386836686452853,0.0
SOLUSDT,2024-07-30 16:00:00,180.94570000000002,2024-07-30 16:00:00,179.883949,-1,-0.5609001253279452,1.0617510000000152,0.004867787960697685,0.0
SOLUSDT,2024-07-30 17:00:00,179.77605100000002,2024-07-30 17:00:00,177.433214,-1,-0.5609001253279452,2.3428370000000314,0.012031974987591818,0.0
SOLUSDT,2024-07-30 18:00:00,177.326786,2024-07-30 18:00:00,177.963373,-1,-0.5609001253279452,-0.6365869999999916,-0.004589908859003352,0.0
SOLUSDT,2024-07-30 19:00:00,177.84663,2024-07-30 19:00:00,178.023391,-1,-0.5609001253279452,-0.17676099999999906,-0.0019938956954090106,0.0
SOLUSDT,2024-07-31 08:00:00,183.075061,2024-07-31 08:00:00,184.025191,-1,-0.4138151830060447,-0.9501300000000015,-0.00618983850017672,0.0
SOLUSDT,2024-07-31 09:00:00,183.914809,2024-07-31 09:00:00,183.605065,-1,-0.4138151830060447,0.3097439999999949,0.0006841710663984374,0.0
SOLUSDT,2024-07-31 10:00:00,183.49493500000003,2024-07-31 10:00:00,182.224651,-1,-0.4138151830060447,1.2702840000000322,0.005922719692508308,0.0
SOLUSDT,2024-07-31 11:00:00,182.11534899999998,2024-07-31 11:00:00,181.774516,-1,-0.4138151830060447,0.3408329999999751,0.0008715226468910926,0.0
SOLUSDT,2024-07-31 12:00:00,181.65548700000002,2024-07-31 12:00:00,181.274366,-1,-0.4354109185997881,0.3811210000000358,0.0010980428738716587,0.0
SOLUSDT,2024-07-31 13:00:00,181.165634,2024-07-31 13:00:00,182.674786,-1,-0.4354109185997881,-1.5091520000000003,-0.009330233315662947,0.0
SOLUSDT,2024-07-31 14:00:00,182.55521700000003,2024-07-31 14:00:00,180.614168,-1,-0.4354109185997881,1.941049000000021,0.009632667923152372,0.0
SOLUSDT,2024-07-31 15:00:00,180.505832,2024-07-31 15:00:00,180.134024,-1,-0.4354109185997881,0.37180799999998726,0.0010598115633182826,0.0
SOLUSDT,2024-07-31 16:00:00,180.025976,2024-07-31 16:00:00,180.244057,-1,-0.49432659763910014,-0.21808099999998376,-0.002211386294608861,0.0
SOLUSDT,2024-07-31 17:00:00,180.125946,2024-07-31 17:00:00,181.984579,-1,-0.49432659763910014,-1.8586329999999975,-0.011318519021129791,0.0
SOLUSDT,2024-07-31 18:00:00,181.87542100000002,2024-07-31 18:00:00,180.834234,-1,-0.49432659763910014,1.0411870000000079,0.004724726267437796,0.0
SOLUSDT,2024-07-31 19:00:00,180.725766,2024-07-31 19:00:00,176.642977,-1,-0.49432659763910014,4.082788999999991,0.021591073151129934,0.0
SOLUSDT,2024-07-31 20:00:00,176.527026,2024-07-31 20:00:00,173.55205,-1,-0.6393996037487006,2.974975999999998,0.015852807569533278,0.0
SOLUSDT,2024-07-31 21:00:00,173.44795,2024-07-31 21:00:00,173.922161,-1,-0.6393996037487006,-0.47421099999999683,-0.0037340248183965093,0.0
SOLUSDT,2024-07-31 22:00:00,173.81783900000002,2024-07-31 22:00:00,173.381999,-1,-0.6393996037487006,0.4358400000000131,0.0015074526441443852,0.0
SOLUSDT,2024-07-31 23:00:00,173.268004,2024-07-31 23:00:00,171.761513,-1,-0.6393996037487006,1.5064909999999827,0.007694571214659937,0.0
SOLUSDT,2024-08-01 00:00:00,171.64848999999998,2024-08-01 00:00:00,172.0516,-1,-0.6025431212987264,-0.4031100000000265,-0.0033484622556250077,0.0
SOLUSDT,2024-08-01 01:00:00,171.9484,2024-08-01 01:00:00,171.241357,-1,-0.6025431212987264,0.7070429999999988,0.00311194870088933,0.0
SOLUSDT,2024-08-01 02:00:00,171.138643,2024-08-01 02:00:00,170.09101199999998,-1,-0.6025431212987264,1.047631000000024,0.005121533872393881,0.0
SOLUSDT,2024-08-01 03:00:00,169.988988,2024-08-01 03:00:00,168.670586,-1,-0.6025431212987264,1.3184020000000203,0.006755808276239754,0.0
SOLUSDT,2024-08-01 04:00:00,168.579411,2024-08-01 04:00:00,166.67998899999998,-1,-0.5032331128689057,1.8994220000000155,0.01026722408586429,0.0
SOLUSDT,2024-08-01 05:00:00,166.580011,2024-08-01 05:00:00,169.090712,-1,-0.5032331128689057,-2.510700999999983,-0.016072042467328105,0.0
SOLUSDT,2024-08-01 06:00:00,168.989288,2024-08-01 06:00:00,168.47052599999998,-1,-0.5032331128689057,0.5187620000000095,0.002069792210734739,0.0
SOLUSDT,2024-08-01 07:00:00,168.359477,2024-08-01 07:00:00,168.28046899999998,-1,-0.5032331128689057,0.07900800000001595,-0.0005307184281641837,0.0
SOLUSDT,2024-08-01 12:00:00,169.639093,2024-08-01 12:00:00,171.091312,-1,-0.6922898295533257,-1.4522189999999853,-0.00956063879096539,0.0
SOLUSDT,2024-08-01 13:00:00,170.988688,2024-08-01 13:00:00,169.800925,-1,-0.6922898295533257,1.1877629999999897,0.005946441977494965,0.0
SOLUSDT,2024-08-01 14:00:00,169.699075,2024-08-01 14:00:00,164.93946699999998,-1,-0.6922898295533257,4.759608000000014,0.02704734203766293,0.0
SOLUSDT,2024-08-01 15:00:00,164.830536,2024-08-01 15:00:00,162.71880099999998,-1,-0.6922898295533257,2.11173500000001,0.01181155210221491,0.0
SOLUSDT,2024-08-01 16:00:00,162.63119600000002,2024-08-01 16:00:00,162.27866899999998,-1,-0.5015431525839326,0.35252700000003756,0.0011676468517149534,0.0
SOLUSDT,2024-08-01 17:00:00,162.19132800000003,2024-08-01 17:00:00,162.298675,-1,-0.5015431525839326,-0.10734699999997588,-0.0016618541282304308,0.0
SOLUSDT,2024-08-01 18:00:00,162.19132800000003,2024-08-01 18:00:00,159.99798499999997,-1,-0.5015431525839326,2.1933430000000556,0.012523182941075958,0.0
SOLUSDT,2024-08-01 19:00:00,159.902015,2024-08-01 19:00:00,162.44872,-1,-0.5015431525839326,-2.546705000000003,-0.016926659836025225,0.0
SOLUSDT,2024-08-02 00:00:00,167.31978900000001,2024-08-02 00:00:00,167.070106,-1,-0.5045995867195148,0.24968300000000454,0.0004922502681377666,0.0
SOLUSDT,2024-08-02 01:00:00,166.979891,2024-08-02 01:00:00,164.539347,-1,-0.5045995867195148,2.440544000000017,0.013615795862509078,0.0
SOLUSDT,2024-08-02 02:00:00,164.44065300000003,2024-08-02 02:00:00,163.308978,-1,-0.5045995867195148,1.1316750000000297,0.0058819661036010945,0.0
SOLUSDT,2024-08-02 03:00:00,163.21102199999999,2024-08-02 03:00:00,164.369296,-1,-0.5045995867195148,-1.1582740000000058,-0.008096787862770726,0.0
SOLUSDT,2024-08-02 04:00:00,164.260707,2024-08-02 04:00:00,165.269566,-1,-0.535383993039622,-1.008859000000001,-0.007141815766079718,0.0
SOLUSDT,2024-08-02 05:00:00,165.180431,2024-08-02 05:00:00,162.44872,-1,-0.535383993039622,2.73171099999999,0.015537739873072432,0.0
SOLUSDT,2024-08-02 06:00:00,162.35128,2024-08-02 06:00:00,162.06860600000002,-1,-0.535383993039622,0.2826739999999859,0.0007411257860115786,0.0
SOLUSDT,2024-08-02 07:00:00,161.971394,2024-08-02 07:00:00,161.488432,-1,-0.535383993039622,0.48296200000001477,0.001981773435869884,0.0
SOLUSDT,2024-08-02 12:00:00,164.31069200000002,2024-08-02 12:00:00,164.009188,-1,-0.5503748789230429,0.30150400000002264,0.0008349627545846049,0.0
SOLUSDT,2024-08-02 13:00:00,163.900815,2024-08-02 13:00:00,166.109818,-1,-0.5503748789230429,-2.2090029999999956,-0.014477681608843714,0.0
SOLUSDT,2024-08-02 14:00:00,166.02017899999998,2024-08-02 14:00:00,157.657283,-1,-0.5503748789230429,8.362895999999978,0.04937276824041961,0.0
SOLUSDT,2024-08-02 15:00:00,157.56271700000002,2024-08-02 15:00:00,156.80702799999997,-1,-0.5503748789230429,0.7556890000000465,0.0037961155683805987,0.0
SOLUSDT,2024-08-02 16:00:00,156.712972,2024-08-02 16:00:00,154.44632000000001,-1,-0.6334407484172728,2.2666519999999934,0.013463716507143987,0.0
SOLUSDT,2024-08-02 17:00:00,154.343683,2024-08-02 17:00:00,154.486332,-1,-0.6334407484172728,-0.1426490000000058,-0.0019242295973979436,0.0
SOLUSDT,2024-08-02 18:00:00,154.403665,2024-08-02 18:00:00,153.396005,-1,-0.6334407484172728,1.0076599999999871,0.005526140425487874,0.0
SOLUSDT,2024-08-02 19:00:00,153.29399800000002,2024-08-02 19:00:00,151.34539,-1,-0.6334407484172728,1.9486080000000072,0.011711574004352129,0.0
SOLUSDT,2024-08-03 04:00:00,153.513932,2024-08-03 04:00:00,151.655483,-1,-0.5317717391176497,1.8584490000000073,0.011106060836224344,0.0
SOLUSDT,2024-08-03 05:00:00,151.56451700000002,2024-08-03 05:00:00,151.935567,-1,-0.5317717391176497,-0.37104999999996835,-0.0034481323686068838,0.0
SOLUSDT,2024-08-03 06:00:00,151.85443,2024-08-03 06:00:00,152.64578,-1,-0.5317717391176497,-0.7913499999999942,-0.0062112407915922785,0.0
SOLUSDT,2024-08-03 07:00:00,152.55422,2024-08-03 07:00:00,151.68549199999998,-1,-0.5317717391176497,0.8687280000000044,0.004694552402418002,0.0
SOLUSDT,2024-08-03 12:00:00,152.334286,2024-08-03 12:00:00,152.67578899999998,-1,-0.6267888939967566,-0.3415029999999888,-0.0032417999845418175,0.0
SOLUSDT,2024-08-03 13:00:00,152.574214,2024-08-03 13:00:00,152.02559399999998,-1,-0.6267888939967566,0.5486200000000281,0.002595758323880522,0.0
SOLUSDT,2024-08-03 14:00:00,151.934406,2024-08-03 14:00:00,151.36539599999998,-1,-0.6267888939967566,0.56901000000002,0.002745103001883721,0.0
SOLUSDT,2024-08-03 15:00:00,151.284601,2024-08-03 15:00:00,146.24385999999998,-1,-0.6267888939967566,5.0407410000000255,0.03231959080223919,0.0
SOLUSDT,2024-08-03 16:00:00,146.146143,2024-08-03 16:00:00,145.913761,-1,-0.5756274173842966,0.2323820000000012,0.0005900659109423175,0.0
SOLUSDT,2024-08-03 17:00:00,145.836236,2024-08-03 17:00:00,142.502738,-1,-0.5756274173842966,3.33349800000002,0.02185781703800981,0.0
SOLUSDT,2024-08-03 18:00:00,142.407265,2024-08-03 18:00:00,141.68249199999997,-1,-0.5756274173842966,0.7247730000000274,0.004089438379425568,0.0
SOLUSDT,2024-08-03 19:00:00,141.597508,2024-08-03 19:00:00,140.46212599999998,-1,-0.5756274173842966,1.1353820000000212,0.00701837557762684,0.0
SOLUSDT,2024-08-04 04:00:00,144.266707,2024-08-04 04:00:00,143.02289399999998,-1,-0.602610149818844,1.2438130000000172,0.007621621896450559,0.0
SOLUSDT,2024-08-04 05:00:00,142.927109,2024-08-04 05:00:00,143.673089,-1,-0.602610149818844,-0.745980000000003,-0.006219303778123735,0.0
SOLUSDT,2024-08-04 06:00:00,143.57691400000002,2024-08-04 06:00:00,143.753113,-1,-0.602610149818844,-0.17619899999999689,-0.0022272098284547115,0.0
SOLUSDT,2024-08-04 07:00:00,143.666887,2024-08-04 07:00:00,140.862246,-1,-0.602610149818844,2.8046410000000037,0.018521833169531984,0.0
SOLUSDT,2024-08-04 12:00:00,143.45695,2024-08-04 12:00:00,144.953473,-1,-0.6277651294790898,-1.4965229999999963,-0.011431861265696754,0.0
SOLUSDT,2024-08-04 13:00:00,144.876524,2024-08-04 13:00:00,143.683092,-1,-0.6277651294790898,1.1934320000000014,0.0072375802997592725,0.0
SOLUSDT,2024-08-04 14:00:00,143.606905,2024-08-04 14:00:00,137.831337,-1,-0.6277651294790898,5.775568000000021,0.03921789899308825,0.0
SOLUSDT,2024-08-04 15:00:00,137.75866000000002,2024-08-04 15:00:00,135.230557,-1,-0.6277651294790898,2.5281030000000158,0.017351681121172458,0.0
SOLUSDT,2024-08-04 20:00:00,141.947403,2024-08-04 20:00:00,142.772819,-1,-0.4856009225364176,-0.8254159999999899,-0.006814942595321662,0.0
SOLUSDT,2024-08-04 21:00:00,142.697178,2024-08-04 21:00:00,140.44212,-1,-0.4856009225364176,2.2550580000000195,0.014803101586213705,0.0
SOLUSDT,2024-08-04 22:00:00,140.367877,2024-08-04 22:00:00,140.78222200000002,-1,-0.4856009225364176,-0.4143450000000257,-0.00395185058615673,0.0
SOLUSDT,2024-08-04 23:00:00,140.697778,2024-08-04 23:00:00,138.371499,-1,-0.4856009225364176,2.3262789999999995,0.015533871629443925,0.0
SOLUSDT,2024-08-05 00:00:00,138.278504,2024-08-05 00:00:00,131.449423,-1,-0.6005738433393389,6.829081000000002,0.0483864252393127,0.0
SOLUSDT,2024-08-05 01:00:00,131.370577,2024-08-05 01:00:00,131.119324,-1,-0.6005738433393389,0.2512529999999913,0.0009125515449322514,0.0
SOLUSDT,2024-08-05 02:00:00,131.04067600000002,2024-08-05 02:00:00,130.999288,-1,-0.6005738433393389,0.04138800000001197,-0.0006841591384951955,0.0
SOLUSDT,2024-08-05 03:00:00,130.920712,2024-08-05 03:00:00,126.177842,-1,-0.6005738433393389,4.742870000000011,0.03522704098951135,0.0
SOLUSDT,2024-08-05 04:00:00,126.092161,2024-08-05 04:00:00,123.88715499999999,-1,-0.4858546804777836,2.2050060000000116,0.016487256800999796,0.0
SOLUSDT,2024-08-05 05:00:00,123.80284800000001,2024-08-05 05:00:00,118.565559,-1,-0.4858546804777836,5.237289000000018,0.04130346138725353,0.0
SOLUSDT,2024-08-05 06:00:00,118.524432,2024-08-05 06:00:00,117.63528,-1,-0.4858546804777836,0.8891520000000099,0.006501845695409111,0.0
SOLUSDT,2024-08-05 07:00:00,117.55472300000001,2024-08-05 07:00:00,122.93687,-1,-0.4858546804777836,-5.382146999999989,-0.04678418342238779,0.0
SOLUSDT,2024-08-05 08:00:00,122.873127,2024-08-05 08:00:00,120.89625799999999,-1,-0.5298349058693723,1.9768690000000078,0.01508870098992441,0.0
SOLUSDT,2024-08-05 09:00:00,120.83373900000001,2024-08-05 09:00:00,120.005991,-1,-0.5298349058693723,0.8277480000000139,0.005850305277733845,0.0
SOLUSDT,2024-08-05 10:00:00,119.924012,2024-08-05 10:00:00,115.99478799999999,-1,-0.5298349058693723,3.929224000000019,0.03176428076805852,0.0
SOLUSDT,2024-08-05 11:00:00,115.925212,2024-08-05 11:00:00,115.99478799999999,-1,-0.5298349058693723,-0.06957599999998365,-0.0016001800540160638,0.0
SOLUSDT,2024-08-05 16:00:00,130.410865,2024-08-05 16:00:00,131.20935099999997,-1,-0.30471388660678056,-0.7984859999999685,-0.007122848736567835,0.0
SOLUSDT,2024-08-05 17:00:00,131.140646,2024-08-05 17:00:00,134.400308,-1,-0.30471388660678056,-3.2596619999999916,-0.02585622954762623,0.0
SOLUSDT,2024-08-05 18:00:00,134.329689,2024-08-05 18:00:00,128.53855,-1,-0.30471388660678056,5.791139000000015,0.04211138545106,0.0
SOLUSDT,2024-08-05 19:00:00,128.46145,2024-08-05 19:00:00,128.79862799999998,-1,-0.30471388660678056,-0.337177999999966,-0.0036247407296116146,0.0
SOLUSDT,2024-08-07 12:00:00,151.56451700000002,2024-08-07 12:00:00,153.335987,-1,-0.2517937416283487,-1.7714699999999652,-0.012687893941561303,0.0
SOLUSDT,2024-08-07 13:00:00,153.234016,2024-08-07 13:00:00,152.095615,-1,-0.2517937416283487,1.1384009999999876,0.006429166380394204,0.0
SOLUSDT,2024-08-07 14:00:00,152.014382,2024-08-07 14:00:00,147.104118,-1,-0.2517937416283487,4.910264000000012,0.031301312121901806,0.0
SOLUSDT,2024-08-07 15:00:00,147.025879,2024-08-07 15:00:00,148.504538,-1,-0.2517937416283487,-1.4786589999999933,-0.011057134227369547,0.0
SOLUSDT,2024-08-07 16:00:00,148.405465,2024-08-07 16:00:00,147.924364,-1,-0.3467007347933573,0.48110099999999534,0.002241801102135931,0.0
SOLUSDT,2024-08-07 17:00:00,147.835636,2024-08-07 17:00:00,146.07380899999998,-1,-0.3467007347933573,1.761827000000011,0.010917471643981772,0.0
SOLUSDT,2024-08-07 18:00:00,145.996188,2024-08-07 18:00:00,143.64308,-1,-0.3467007347933573,2.3531079999999918,0.015117598906075492,0.0
SOLUSDT,2024-08-07 19:00:00,143.55692,2024-08-07 19:00:00,143.202948,-1,-0.3467007347933573,0.35397199999999884,0.0014657257901604386,0.0
SOLUSDT,2024-08-08 00:00:00,144.823434,2024-08-08 00:00:00,144.086761,1,0.28338036944328115,-0.7366729999999961,-0.006086697502284031,0.0
SOLUSDT,2024-08-08 01:00:00,144.163236,2024-08-08 01:00:00,152.72416900000002,1,0.28338036944328115,8.560933000000006,0.05838360734355328,0.0
SOLUSDT,2024-08-08 02:00:00,152.805828,2024-08-08 02:00:00,154.84353299999998,1,0.28338036944328115,2.0377049999999883,0.012335257081948395,0.0
SOLUSDT,2024-08-08 03:00:00,154.92646399999998,2024-08-08 03:00:00,153.044073,1,0.28338036944328115,-1.8823909999999842,-0.013150222443597398,0.0
SOLUSDT,2024-08-08 04:00:00,153.135927,2024-08-08 04:00:00,151.734466,1,0.22913209425997316,-1.4014610000000118,-0.010151745298802493,0.0
SOLUSDT,2024-08-08 05:00:00,151.825534,2024-08-08 05:00:00,152.85413,1,0.22913209425997316,1.0285959999999932,0.005774855143931146,0.0
SOLUSDT,2024-08-08 06:00:00,152.94587,2024-08-08 06:00:00,154.123749,1,0.22913209425997316,1.1778789999999901,0.006701280198020319,0.0
SOLUSDT,2024-08-08 07:00:00,154.206248,2024-08-08 07:00:00,153.603905,1,0.22913209425997316,-0.6023429999999905,-0.004906086866207851,0.0
SOLUSDT,2024-08-08 08:00:00,153.706098,2024-08-08 08:00:00,154.65358999999998,1,0.24378406666403946,0.9474919999999827,0.005164309759525499,0.0
SOLUSDT,2024-08-08 09:00:00,154.73640699999999,2024-08-08 09:00:00,154.35368,1,0.24378406666403946,-0.3827269999999885,-0.003473412737313905,0.0
SOLUSDT,2024-08-08 10:00:00,154.44632000000001,2024-08-08 10:00:00,153.893818,1,0.24378406666403946,-0.552502000000004,-0.0045773076367245525,0.0
SOLUSDT,2024-08-08 11:00:00,153.98618199999999,2024-08-08 11:00:00,154.073764,1,0.24378406666403946,0.08758200000002603,-0.0004312346805246069,0.0
SOLUSDT,2024-08-08 12:00:00,154.17623899999998,2024-08-08 12:00:00,155.633296,1,0.3140670561377097,1.4570570000000203,0.00845059374551237,0.0
SOLUSDT,2024-08-08 13:00:00,155.726704,2024-08-08 13:00:00,154.123749,1,0.3140670561377097,-1.6029550000000086,-0.011293385519801462,0.0
SOLUSDT,2024-08-08 14:00:00,154.21625099999997,2024-08-08 14:00:00,159.532126,1,0.3140670561377097,5.315875000000034,0.03347026474531555,0.0
SOLUSDT,2024-08-08 15:00:00,159.62787400000002,2024-08-08 15:00:00,160.55182,1,0.3140670561377097,0.9239459999999724,0.0047881244474882395,0.0
SOLUSDT,2024-08-08 20:00:00,155.84674,2024-08-08 20:00:00,155.74326299999998,1,0.34439953375124777,-0.10347700000002646,-0.001663966406997198,0.0
SOLUSDT,2024-08-08 21:00:00,155.826734,2024-08-08 21:00:00,160.481841,1,0.34439953375124777,4.655107000000015,0.028873609492450863,0.0
SOLUSDT,2024-08-08 22:00:00,160.578159,2024-08-08 22:00:00,161.45155,1,0.34439953375124777,0.873390999999998,0.004439039813627444,0.0
SOLUSDT,2024-08-08 23:00:00,161.54845,2024-08-08 23:00:00,163.081061,1,0.34439953375124777,1.5326110000000028,0.008487005291601391,0.0
SOLUSDT,2024-08-09 00:00:00,163.071064,2024-08-09 00:00:00,161.228354,-1,-0.2749456525785966,1.842710000000011,0.010300042783801366,0.0
SOLUSDT,2024-08-09 01:00:00,161.13164600000002,2024-08-09 01:00:00,160.34809,-1,-0.2749456525785966,0.7835560000000044,0.0038628312280754844,0.0
SOLUSDT,2024-08-09 02:00:00,160.241913,2024-08-09 02:00:00,158.387502,-1,-0.2749456525785966,1.854410999999999,0.010572571528149433,0.0
SOLUSDT,2024-08-09 03:00:00,158.28250100000002,2024-08-09 03:00:00,158.987682,-1,-0.2749456525785966,-0.7051809999999819,-0.005455205064013878,0.0
SOLUSDT,2024-08-09 08:00:00,157.862627,2024-08-09 08:00:00,159.387802,-1,-0.22658536630394582,-1.5251749999999902,-0.010661406432822065,0.0
SOLUSDT,2024-08-09 09:00:00,159.28220100000001,2024-08-09 09:00:00,157.537247,-1,-0.22658536630394582,1.744954000000007,0.009955109792838729,0.0
SOLUSDT,2024-08-09 10:00:00,157.442753,2024-08-09 10:00:00,156.216851,-1,-0.22658536630394582,1.2259020000000191,0.006786334884527959,0.0
SOLUSDT,2024-08-09 11:00:00,156.133146,2024-08-09 11:00:00,156.666986,-1,-0.22658536630394582,-0.5338399999999979,-0.004419133051991393,0.0
SOLUSDT,2024-08-09 12:00:00,156.583011,2024-08-09 12:00:00,155.366596,-1,-0.3466469742618105,1.216415000000012,0.00676849922754399,0.0
SOLUSDT,2024-08-09 13:00:00,155.273404,2024-08-09 13:00:00,155.34659000000002,-1,-0.3466469742618105,-0.07318600000002107,-0.0014713363532625398,0.0
SOLUSDT,2024-08-09 14:00:00,155.243413,2024-08-09 14:00:00,153.736107,-1,-0.3466469742618105,1.5073059999999998,0.008709307279916603,0.0
SOLUSDT,2024-08-09 15:00:00,153.63389600000002,2024-08-09 15:00:00,151.17533899999998,-1,-0.3466469742618105,2.4585570000000416,0.015002699039800702,0.0
SOLUSDT,2024-08-10 00:00:00,156.243113,2024-08-10 00:00:00,154.92646399999998,-1,-0.24530833071066732,1.3166490000000124,0.0074269250318893245,0.0
SOLUSDT,2024-08-10 01:00:00,154.823539,2024-08-10 01:00:00,154.696395,-1,-0.24530833071066732,0.12714400000001547,-0.0001787812058732525,0.0
SOLUSDT,2024-08-10 02:00:00,154.60360500000002,2024-08-10 02:00:00,154.426314,-1,-0.24530833071066732,0.17729100000002518,0.0001467455755641996,0.0
SOLUSDT,2024-08-10 03:00:00,154.333686,2024-08-10 03:00:00,154.21625099999997,-1,-0.24530833071066732,0.11743500000002882,-0.00023908381220138282,0.0
SOLUSDT,2024-08-10 08:00:00,155.37337399999998,2024-08-10 08:00:00,154.14623,-1,-0.23268549104774577,1.2271439999999814,0.006898032773620412,0.0
SOLUSDT,2024-08-10 09:00:00,154.063767,2024-08-10 09:00:00,154.826434,-1,-0.23268549104774577,-0.7626669999999933,-0.005950333325291165,0.0
SOLUSDT,2024-08-10 10:00:00,154.733566,2024-08-10 10:00:00,154.43631699999997,-1,-0.23268549104774577,0.2972490000000221,0.0009210376111930497,0.0
SOLUSDT,2024-08-10 11:00:00,154.35368,2024-08-10 11:00:00,154.896455,-1,-0.23268549104774577,-0.542775000000006,-0.004516437055469011,0.0
SOLUSDT,2024-08-10 12:00:00,154.813542,2024-08-10 12:00:00,154.54635,-1,-0.2620319022312878,0.26719200000002274,0.0007258955292168351,0.0
SOLUSDT,2024-08-10 13:00:00,154.45365,2024-08-10 13:00:00,153.035897,-1,-0.2620319022312878,1.4177530000000047,0.008179148566576474,0.0
SOLUSDT,2024-08-10 14:00:00,152.944103,2024-08-10 14:00:00,153.74611,-1,-0.2620319022312878,-0.8020069999999748,-0.006243791583124815,0.0
SOLUSDT,2024-08-10 15:00:00,153.643893,2024-08-10 15:00:00,154.006188,-1,-0.2620319022312878,-0.36229500000001735,-0.003358017575095011,0.0
SOLUSDT,2024-08-10 20:00:00,154.463647,2024-08-10 20:00:00,154.456323,-1,-0.2537056746907739,0.00732400000001121,-0.0009525843126052099,0.0
SOLUSDT,2024-08-10 21:00:00,154.373674,2024-08-10 21:00:00,154.986482,-1,-0.2537056746907739,-0.6128080000000011,-0.004969640574856054,0.0
SOLUSDT,2024-08-10 22:00:00,154.903515,2024-08-10 22:00:00,154.70639799999998,-1,-0.2537056746907739,0.19711700000001997,0.0002725147005219345,0.0
SOLUSDT,2024-08-10 23:00:00,154.62359899999998,2024-08-10 23:00:00,154.05620299999998,-1,-0.2537056746907739,0.5673960000000022,0.0026695304188334296,0.0
SOLUSDT,2024-08-11 08:00:00,156.642993,2024-08-11 08:00:00,156.476929,-1,-0.48253151097756425,0.16606399999997734,6.0143175379554544e-05,0.0
SOLUSDT,2024-08-11 09:00:00,156.383071,2024-08-11 09:00:00,155.726704,-1,-0.48253151097756425,0.6563669999999888,0.0031971742580754713,0.0
SOLUSDT,2024-08-11 10:00:00,155.623299,2024-08-11 10:00:00,155.19654500000001,-1,-0.48253151097756425,0.4267539999999883,0.0017422243503525028,0.0
SOLUSDT,2024-08-11 11:00:00,155.093458,2024-08-11 11:00:00,153.706098,-1,-0.48253151097756425,1.387360000000001,0.007945316055819718,0.0
SOLUSDT,2024-08-11 12:00:00,153.603905,2024-08-11 12:00:00,151.59546500000002,-1,-0.606554869336692,2.008439999999979,0.012075448830548799,0.0
SOLUSDT,2024-08-11 13:00:00,151.494538,2024-08-11 13:00:00,151.58546199999998,-1,-0.606554869336692,-0.0909239999999727,-0.0016001800540160246,0.0
SOLUSDT,2024-08-11 14:00:00,151.484541,2024-08-11 14:00:00,149.33478699999998,-1,-0.606554869336692,2.14975400000003,0.01319124344839933,0.0
SOLUSDT,2024-08-11 15:00:00,149.25521,2024-08-11 15:00:00,148.77461899999997,-1,-0.606554869336692,0.4805910000000324,0.0022199278001755005,0.0
SOLUSDT,2024-08-11 16:00:00,148.685381,2024-08-11 16:00:00,148.764616,-1,-0.6177901646108294,-0.07923499999998285,-0.001532903769469998,0.0
SOLUSDT,2024-08-11 17:00:00,148.675384,2024-08-11 17:00:00,149.12472400000001,-1,-0.6177901646108294,-0.4493400000000065,-0.00402228915043533,0.0
SOLUSDT,2024-08-11 18:00:00,149.025279,2024-08-11 18:00:00,147.994385,-1,-0.6177901646108294,1.0308940000000177,0.005917578057344336,0.0
SOLUSDT,2024-08-11 19:00:00,147.90561499999998,2024-08-11 19:00:00,145.823734,-1,-0.6177901646108294,2.0818809999999814,0.013075740126566402,0.0
SOLUSDT,2024-08-11 20:00:00,145.736266,2024-08-11 20:00:00,143.953173,-1,-0.6084418245527585,1.783093000000008,0.011235067145195062,0.0
