symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
1INCHUSDT,2024-06-18 14:00:00,0.37058879,2024-06-18 14:00:00,0.37361205,-1,-0.4857713673068727,-0.003023259999999972,-0.009157990963515036,0.0
1INCHUSDT,2024-06-18 15:00:00,0.3738878,2024-06-18 15:00:00,0.37461235,-1,-0.4857713673068727,-0.0007245499999999905,-0.002937880829489463,0.0
1INCHUSDT,2024-06-19 00:00:00,0.40302087,2024-06-19 00:00:00,0.40527838,1,0.3148035145151796,0.002257510000000018,0.004601471705423142,0.0
1INCHUSDT,2024-06-19 01:00:00,0.40532155999999997,2024-06-19 01:00:00,0.41517541,1,0.3148035145151796,0.009853850000000053,0.023311191341511793,0.0
1INCHUSDT,2024-06-19 02:00:00,0.41512449999999995,2024-06-19 02:00:00,0.41957409,1,0.3148035145151796,0.004449590000000059,0.009718688008055556,0.0
1INCHUSDT,2024-06-19 03:00:00,0.42002596999999997,2024-06-19 03:00:00,0.42537235,1,0.3148035145151796,0.0053463800000000394,0.011728689133198217,0.0
1INCHUSDT,2024-06-19 04:00:00,0.42572767999999994,2024-06-19 04:00:00,0.43047082,1,0.28053348473867645,0.0047431400000000346,0.010141253488615151,0.0
1INCHUSDT,2024-06-19 05:00:00,0.43082921,2024-06-19 05:00:00,0.42677193,1,0.28053348473867645,-0.0040572799999999964,-0.010417374462608969,0.0
1INCHUSDT,2024-06-19 06:00:00,0.42752822,2024-06-19 06:00:00,0.43546932,1,0.28053348473867645,0.007941099999999979,0.017574446383913506,0.0
1INCHUSDT,2024-06-19 07:00:00,0.43523052999999995,2024-06-19 07:00:00,0.43277013000000003,1,0.28053348473867645,-0.002460399999999918,-0.006653096073016566,0.0
1INCHUSDT,2024-06-19 12:00:00,0.43242969,2024-06-19 12:00:00,0.43696887,1,0.21512875711026552,0.0045391800000000315,0.00949692032015663,0.0
1INCHUSDT,2024-06-19 13:00:00,0.43733115999999994,2024-06-19 13:00:00,0.43426968000000005,1,0.21512875711026552,-0.0030614799999998943,-0.00800037015427827,0.0
1INCHUSDT,2024-06-19 14:00:00,0.43423023,2024-06-19 14:00:00,0.43247022,1,0.21512875711026552,-0.0017600099999999785,-0.0050531724380404805,0.0
1INCHUSDT,2024-06-19 15:00:00,0.43262975,2024-06-19 15:00:00,0.4348695,1,0.21512875711026552,0.0022397500000000403,0.0041770595988834345,0.0
1INCHUSDT,2024-06-19 16:00:00,0.43493044000000003,2024-06-19 16:00:00,0.43836845,1,0.3161103066804004,0.0034380099999999914,0.006904735295142807,0.0
1INCHUSDT,2024-06-19 17:00:00,0.43883161,2024-06-19 17:00:00,0.44696587,1,0.3161103066804004,0.008134260000000004,0.017536176097250614,0.0
1INCHUSDT,2024-06-19 18:00:00,0.44743418999999995,2024-06-19 18:00:00,0.45046482,1,0.3161103066804004,0.003030630000000034,0.0057733536411243725,0.0
1INCHUSDT,2024-06-19 19:00:00,0.45063515,2024-06-19 19:00:00,0.44836545,1,0.3161103066804004,-0.0022696999999999856,-0.006036668799582069,0.0
1INCHUSDT,2024-06-20 04:00:00,0.44773428,2024-06-20 04:00:00,0.45316401,1,0.27110009306996824,0.0054297300000000215,0.011127125937285886,0.0
1INCHUSDT,2024-06-20 05:00:00,0.4531359,2024-06-20 05:00:00,0.45616311,1,0.27110009306996824,0.0030272100000000024,0.0056805786078745965,0.0
1INCHUSDT,2024-06-20 06:00:00,0.45643689,2024-06-20 06:00:00,0.46026188,1,0.27110009306996824,0.003824990000000028,0.007380107050505993,0.0
1INCHUSDT,2024-06-20 07:00:00,0.46053811999999994,2024-06-20 07:00:00,0.45856239,1,0.27110009306996824,-0.0019757299999999534,-0.00529004660895379,0.0
1INCHUSDT,2024-06-20 12:00:00,0.45606314000000003,2024-06-20 12:00:00,0.44883460999999997,-1,-0.3436013921234724,0.007228530000000066,0.014849844826310816,0.0
1INCHUSDT,2024-06-20 13:00:00,0.44856539,2024-06-20 13:00:00,0.44943479,-1,-0.3436013921234724,-0.0008693999999999646,-0.0029381789575873537,0.0
1INCHUSDT,2024-06-20 14:00:00,0.44946512,2024-06-20 14:00:00,0.43102926999999996,-1,-0.3436013921234724,0.01843585000000003,0.040017309641291035,0.0
1INCHUSDT,2024-06-20 15:00:00,0.43057079000000004,2024-06-20 15:00:00,0.43302987,-1,-0.3436013921234724,-0.002459079999999947,-0.006711209531886607,0.0
1INCHUSDT,2024-06-20 16:00:00,0.43287010000000004,2024-06-20 16:00:00,0.42932876000000003,-1,-0.30587539874952474,0.003541340000000004,0.007181068639298496,0.0
1INCHUSDT,2024-06-20 17:00:00,0.42927118000000003,2024-06-20 17:00:00,0.43132936,-1,-0.30587539874952474,-0.002058179999999965,-0.005794591614559274,0.0
1INCHUSDT,2024-06-20 18:00:00,0.4308707,2024-06-20 18:00:00,0.42642789,-1,-0.30587539874952474,0.004442810000000019,0.009311237222674969,0.0
1INCHUSDT,2024-06-20 19:00:00,0.42627208,2024-06-20 19:00:00,0.42662795,-1,-0.30587539874952474,-0.00035586999999998037,-0.001834842385173292,0.0
1INCHUSDT,2024-06-20 20:00:00,0.42647202,2024-06-20 20:00:00,0.42852851999999997,-1,-0.2479635666818769,-0.002056499999999961,-0.005822121742007743,0.0
1INCHUSDT,2024-06-20 21:00:00,0.42817151000000003,2024-06-20 21:00:00,0.42582771,-1,-0.2479635666818769,0.002343800000000007,0.004473974669636489,0.0
1INCHUSDT,2024-06-20 22:00:00,0.42557229,2024-06-20 22:00:00,0.42652792,-1,-0.2479635666818769,-0.0009556299999999851,-0.0032455174419367978,0.0
1INCHUSDT,2024-06-20 23:00:00,0.42617211000000005,2024-06-20 23:00:00,0.4261278,-1,-0.2479635666818769,4.431000000004737e-05,-0.0008960279216768846,0.0
1INCHUSDT,2024-06-21 00:00:00,0.42597217,2024-06-21 00:00:00,0.41752522,-1,-0.4477831568826429,0.008446950000000009,0.018829816581679523,0.0
1INCHUSDT,2024-06-21 01:00:00,0.41727478,2024-06-21 01:00:00,0.4241272,-1,-0.4477831568826429,-0.00685241999999997,-0.017421840783188407,0.0
1INCHUSDT,2024-06-21 02:00:00,0.42367286000000004,2024-06-21 02:00:00,0.4191257,-1,-0.4477831568826429,0.00454716000000005,0.009732714859290371,0.0
1INCHUSDT,2024-06-21 03:00:00,0.41877433000000003,2024-06-21 03:00:00,0.41612479999999996,-1,-0.4477831568826429,0.0026495300000000666,0.005326868220408988,0.0
1INCHUSDT,2024-06-21 04:00:00,0.41607514,2024-06-21 04:00:00,0.42062615,-1,-0.39981259977384287,-0.0045510099999999665,-0.01193795221699611,0.0
1INCHUSDT,2024-06-21 05:00:00,0.42037385,2024-06-21 05:00:00,0.41742519,-1,-0.39981259977384287,0.002948659999999992,0.0060143754184519135,0.0
1INCHUSDT,2024-06-21 06:00:00,0.41697487000000005,2024-06-21 06:00:00,0.41462435,-1,-0.39981259977384287,0.002350520000000078,0.004637078320811222,0.0
1INCHUSDT,2024-06-21 07:00:00,0.41447562000000004,2024-06-21 07:00:00,0.40982291,-1,-0.39981259977384287,0.00465271000000006,0.010225533603158758,0.0
1INCHUSDT,2024-06-21 12:00:00,0.41527538,2024-06-21 12:00:00,0.41152342,-1,-0.47561325608225136,0.003751960000000054,0.008034872233456399,0.0
1INCHUSDT,2024-06-21 13:00:00,0.41107664000000005,2024-06-21 13:00:00,0.40662194999999995,-1,-0.47561325608225136,0.004454690000000094,0.009836641070142281,0.0
1INCHUSDT,2024-06-21 14:00:00,0.40597817,2024-06-21 14:00:00,0.41182351,-1,-0.47561325608225136,-0.005845339999999977,-0.01539816332981642,0.0
1INCHUSDT,2024-06-21 15:00:00,0.41137655,2024-06-21 15:00:00,0.40732216,-1,-0.47561325608225136,0.004054390000000019,0.008855666298917667,0.0
1INCHUSDT,2024-06-21 16:00:00,0.40707784,2024-06-21 16:00:00,0.40422123,-1,-0.43988313552055547,0.002856610000000037,0.006017355697868587,0.0
1INCHUSDT,2024-06-21 17:00:00,0.40387880000000004,2024-06-21 17:00:00,0.40232066,-1,-0.43988313552055547,0.0015581400000000412,0.002857939560085949,0.0
1INCHUSDT,2024-06-21 18:00:00,0.40197937,2024-06-21 18:00:00,0.40362105000000004,-1,-0.43988313552055547,-0.0016416800000000342,-0.0050839906784271895,0.0
1INCHUSDT,2024-06-21 19:00:00,0.40347892,2024-06-21 19:00:00,0.40242068999999997,-1,-0.43988313552055547,0.0010582300000000489,0.0016227640343640477,0.0
1INCHUSDT,2024-06-21 20:00:00,0.40187940000000005,2024-06-21 20:00:00,0.40172048,-1,-0.4129756864152746,0.00015892000000006234,-0.000604557984310561,0.0
1INCHUSDT,2024-06-21 21:00:00,0.40127957999999997,2024-06-21 21:00:00,0.40322093,-1,-0.4129756864152746,-0.0019413500000000083,-0.005837898803622174,0.0
1INCHUSDT,2024-06-21 22:00:00,0.40297907000000005,2024-06-21 22:00:00,0.40292084,-1,-0.4129756864152746,5.8230000000047966e-05,-0.000855501180247282,0.0
1INCHUSDT,2024-06-21 23:00:00,0.40267916,2024-06-21 23:00:00,0.40192054,-1,-0.4129756864152746,0.0007586199999999876,0.0008839316144396141,0.0
1INCHUSDT,2024-06-22 00:00:00,0.40147952000000003,2024-06-22 00:00:00,0.39721913,-1,-0.35889493393797645,0.004260390000000058,0.009611724353959718,0.0
1INCHUSDT,2024-06-22 01:00:00,0.39688090000000004,2024-06-22 01:00:00,0.3991197,-1,-0.35889493393797645,-0.0022387999999999852,-0.006640987006429347,0.0
1INCHUSDT,2024-06-22 02:00:00,0.39918021,2024-06-22 02:00:00,0.40082021,-1,-0.35889493393797645,-0.0016400000000000303,-0.005108420104293323,0.0
1INCHUSDT,2024-06-22 03:00:00,0.40057979,2024-06-22 03:00:00,0.40122033,-1,-0.35889493393797645,-0.0006405400000000228,-0.0025990322427400115,0.0
1INCHUSDT,2024-06-22 08:00:00,0.40147952000000003,2024-06-22 08:00:00,0.40012000000000003,-1,-0.3479450805886437,0.001359520000000003,0.0023862748465974127,0.0
1INCHUSDT,2024-06-22 09:00:00,0.39988,2024-06-22 09:00:00,0.40582171,-1,-0.3479450805886437,-0.005941709999999989,-0.015858732619785907,0.0
1INCHUSDT,2024-06-22 10:00:00,0.40557829,2024-06-22 10:00:00,0.40122033,-1,-0.3479450805886437,0.004357959999999994,0.009745052453374647,0.0
1INCHUSDT,2024-06-22 11:00:00,0.40077973,2024-06-22 11:00:00,0.40132036,-1,-0.3479450805886437,-0.0005406299999999864,-0.0023489454668777447,0.0
1INCHUSDT,2024-06-22 16:00:00,0.40667796,2024-06-22 16:00:00,0.40772228,-1,-0.3305769563168012,-0.0010443199999999875,-0.0035679286873574055,0.0
1INCHUSDT,2024-06-22 17:00:00,0.40757769000000005,2024-06-22 17:00:00,0.40872258,-1,-0.3305769563168012,-0.001144889999999954,-0.0038090104735613813,0.0
1INCHUSDT,2024-06-22 18:00:00,0.40847742000000004,2024-06-22 18:00:00,0.40802236999999997,-1,-0.3305769563168012,0.0004550500000000679,0.00011401506599818378,0.0
1INCHUSDT,2024-06-22 19:00:00,0.4078776,2024-06-22 19:00:00,0.40632186,-1,-0.3305769563168012,0.0015557400000000277,0.002814232505045699,0.0
1INCHUSDT,2024-06-23 04:00:00,0.40957709000000003,2024-06-23 04:00:00,0.41122333,-1,-0.4106511569906472,-0.0016462399999999655,-0.005019365438628331,0.0
1INCHUSDT,2024-06-23 05:00:00,0.41107664000000005,2024-06-23 05:00:00,0.40982291,-1,-0.4106511569906472,0.001253730000000064,0.0020498692409280754,0.0
1INCHUSDT,2024-06-23 06:00:00,0.40967706000000004,2024-06-23 06:00:00,0.40742218999999996,-1,-0.4106511569906472,0.0022548700000000754,0.004504018213761042,0.0
1INCHUSDT,2024-06-23 07:00:00,0.40707784,2024-06-23 07:00:00,0.4071221,-1,-0.4106511569906472,-4.425999999996266e-05,-0.0011087261345396808,0.0
1INCHUSDT,2024-06-23 08:00:00,0.40697787,2024-06-23 08:00:00,0.40492143999999997,-1,-0.4503006206825917,0.0020564300000000535,0.004052928307871024,0.0
1INCHUSDT,2024-06-23 09:00:00,0.40487850000000003,2024-06-23 09:00:00,0.4051215,-1,-0.4503006206825917,-0.00024299999999999322,-0.001600180054016188,0.0
1INCHUSDT,2024-06-23 10:00:00,0.40467856,2024-06-23 10:00:00,0.40402117,-1,-0.4503006206825917,0.0006573900000000354,0.0006244744964992348,0.0
1INCHUSDT,2024-06-23 11:00:00,0.40347892,2024-06-23 11:00:00,0.4021206,-1,-0.4503006206825917,0.001358320000000024,0.0023665203624517084,0.0
1INCHUSDT,2024-06-23 12:00:00,0.40177943,2024-06-23 12:00:00,0.40282081,-1,-0.516242348890849,-0.0010413799999999807,-0.0035919196510383338,0.0
1INCHUSDT,2024-06-23 13:00:00,0.40257919000000003,2024-06-23 13:00:00,0.40022003,-1,-0.516242348890849,0.002359160000000027,0.004860114130588883,0.0
1INCHUSDT,2024-06-23 14:00:00,0.39978003,2024-06-23 14:00:00,0.39851951999999996,-1,-0.516242348890849,0.001260510000000048,0.0021530089184295872,0.0
1INCHUSDT,2024-06-23 15:00:00,0.39808054000000004,2024-06-23 15:00:00,0.39581870999999996,-1,-0.516242348890849,0.0022618300000000757,0.004681840162294985,0.0
1INCHUSDT,2024-06-23 16:00:00,0.39548132,2024-06-23 16:00:00,0.39331795999999997,-1,-0.4598687973594795,0.0021633600000000586,0.004470195153591726,0.0
1INCHUSDT,2024-06-23 17:00:00,0.39328198000000003,2024-06-23 17:00:00,0.39591874,-1,-0.4598687973594795,-0.0026367599999999602,-0.0077045024539389275,0.0
1INCHUSDT,2024-06-23 18:00:00,0.39518141,2024-06-23 18:00:00,0.39481841,-1,-0.4598687973594795,0.0003630000000000022,-8.143452395697917e-05,0.0
1INCHUSDT,2024-06-23 19:00:00,0.39448162000000003,2024-06-23 19:00:00,0.39461835,-1,-0.4598687973594795,-0.00013672999999997382,-0.0013466067696638788,0.0
1INCHUSDT,2024-06-23 20:00:00,0.39438165000000003,2024-06-23 20:00:00,0.3931179,-1,-0.5976733232849785,0.001263750000000008,0.0022043833682424316,0.0
1INCHUSDT,2024-06-23 21:00:00,0.39298207,2024-06-23 21:00:00,0.39421823,-1,-0.5976733232849785,-0.0012361599999999862,-0.004145588805107537,0.0
1INCHUSDT,2024-06-23 22:00:00,0.39418171,2024-06-23 22:00:00,0.39071718,-1,-0.5976733232849785,0.003464530000000021,0.0077891698475812616,0.0
1INCHUSDT,2024-06-23 23:00:00,0.39078273,2024-06-23 23:00:00,0.38821643,-1,-0.5976733232849785,0.0025663000000000213,0.005567076288146155,0.0
1INCHUSDT,2024-06-24 00:00:00,0.38838345,2024-06-24 00:00:00,0.39071718,-1,-0.5670913446708168,-0.0023337299999999783,-0.00700882967592975,0.0
1INCHUSDT,2024-06-24 01:00:00,0.39048282,2024-06-24 01:00:00,0.39021702999999996,-1,-0.5670913446708168,0.0002657900000000435,-0.0003193298491338403,0.0
1INCHUSDT,2024-06-24 02:00:00,0.38988300000000004,2024-06-24 02:00:00,0.38651592,-1,-0.5670913446708168,0.0033670800000000223,0.007636129300328617,0.0
1INCHUSDT,2024-06-24 03:00:00,0.38638405000000003,2024-06-24 03:00:00,0.38681601,-1,-0.5670913446708168,-0.0004319599999999535,-0.002117955050163053,0.0
1INCHUSDT,2024-06-24 04:00:00,0.38678393000000005,2024-06-24 04:00:00,0.38641589,-1,-0.5608030464183353,0.0003680400000000694,-4.846098440524824e-05,0.0
1INCHUSDT,2024-06-24 05:00:00,0.3858842,2024-06-24 05:00:00,0.37821342999999996,-1,-0.5608030464183353,0.007670770000000049,0.018878424667296688,0.0
1INCHUSDT,2024-06-24 06:00:00,0.37838645000000004,2024-06-24 06:00:00,0.38371508,-1,-0.5608030464183353,-0.005328629999999945,-0.015082507447082064,0.0
1INCHUSDT,2024-06-24 07:00:00,0.38358489,2024-06-24 07:00:00,0.38361505,-1,-0.5608030464183353,-3.0160000000001297e-05,-0.0010786266633182587,0.0
1INCHUSDT,2024-06-24 16:00:00,0.38658399,2024-06-24 16:00:00,0.38771627999999997,-1,-0.48410429554513423,-0.0011322899999999803,-0.003928962474622863,0.0
1INCHUSDT,2024-06-24 17:00:00,0.38708384,2024-06-24 17:00:00,0.38691603999999996,-1,-0.48410429554513423,0.00016780000000005124,-0.0005665021820594442,0.0
1INCHUSDT,2024-06-24 18:00:00,0.38638405000000003,2024-06-24 18:00:00,0.3871161,-1,-0.48410429554513423,-0.0007320499999999841,-0.0028946175443835846,0.0
1INCHUSDT,2024-06-24 19:00:00,0.38708384,2024-06-24 19:00:00,0.38291484,-1,-0.48410429554513423,0.004169000000000034,0.009770276537506794,0.0
1INCHUSDT,2024-06-25 04:00:00,0.39878033,2024-06-25 04:00:00,0.40162045,-1,-0.30778308539163307,-0.0028401200000000015,-0.008122016273972193,0.0
1INCHUSDT,2024-06-25 05:00:00,0.40127957999999997,2024-06-25 05:00:00,0.39981991,-1,-0.30778308539163307,0.0014596699999999685,0.002637538695589665,0.0
1INCHUSDT,2024-06-25 06:00:00,0.39958009,2024-06-25 06:00:00,0.40072018,-1,-0.30778308539163307,-0.0011400899999999825,-0.003853220239276643,0.0
1INCHUSDT,2024-06-25 07:00:00,0.40047982000000004,2024-06-25 07:00:00,0.3971191,-1,-0.30778308539163307,0.0033607200000000392,0.007391733695845246,0.0
1INCHUSDT,2024-06-25 16:00:00,0.40267916,2024-06-25 16:00:00,0.39961985,-1,-0.27637528180612253,0.0030593099999999818,0.006597388451888054,0.0
1INCHUSDT,2024-06-25 17:00:00,0.39928018,2024-06-25 17:00:00,0.39931975999999997,-1,-0.27637528180612253,-3.957999999998352e-05,-0.001099128386487863,0.0
1INCHUSDT,2024-06-25 18:00:00,0.39948012000000005,2024-06-25 18:00:00,0.40152042,-1,-0.27637528180612253,-0.0020402999999999394,-0.006107388072277386,0.0
1INCHUSDT,2024-06-25 19:00:00,0.40127957999999997,2024-06-25 19:00:00,0.40092024,-1,-0.27637528180612253,0.0003593399999999858,-0.00010451461297884682,0.0
1INCHUSDT,2024-06-25 20:00:00,0.40087970000000006,2024-06-25 20:00:00,0.39921973,-1,-0.2798312759167389,0.0016599700000000661,0.0031408183053421405,0.0
1INCHUSDT,2024-06-25 21:00:00,0.3988803,2024-06-25 21:00:00,0.39841949,-1,-0.2798312759167389,0.0004608100000000337,0.00015525885835934662,0.0
1INCHUSDT,2024-06-25 22:00:00,0.39848042,2024-06-25 22:00:00,0.39821943,-1,-0.2798312759167389,0.0002609900000000165,-0.00034503682765638403,0.0
1INCHUSDT,2024-06-25 23:00:00,0.39808054000000004,2024-06-25 23:00:00,0.39861955,-1,-0.2798312759167389,-0.0005390099999999509,-0.0023540224799734016,0.0
1INCHUSDT,2024-06-26 00:00:00,0.39828048,2024-06-26 00:00:00,0.39721913,-1,-0.2888913557072281,0.0010613500000000164,0.0016648305736701344,0.0
1INCHUSDT,2024-06-26 01:00:00,0.39708084,2024-06-26 01:00:00,0.40272078,-1,-0.2888913557072281,-0.00563994000000001,-0.015203505764720376,0.0
1INCHUSDT,2024-06-26 02:00:00,0.40267916,2024-06-26 02:00:00,0.40001996999999995,-1,-0.2888913557072281,0.0026591900000000335,0.005603743784505843,0.0
1INCHUSDT,2024-06-26 03:00:00,0.39978003,2024-06-26 03:00:00,0.39821943,-1,-0.2888913557072281,0.001560600000000023,0.002903646712918659,0.0
1INCHUSDT,2024-06-26 04:00:00,0.39808054000000004,2024-06-26 04:00:00,0.39541858999999996,-1,-0.4193026455192389,0.0026619500000000795,0.005686963396904755,0.0
1INCHUSDT,2024-06-26 05:00:00,0.39518141,2024-06-26 05:00:00,0.3951185,-1,-0.4193026455192389,6.291000000002711e-05,-0.0008408072889865262,0.0
1INCHUSDT,2024-06-26 06:00:00,0.39498147,2024-06-26 06:00:00,0.39451832,-1,-0.4193026455192389,0.00046315000000002327,0.00017258665324229833,0.0
1INCHUSDT,2024-06-26 07:00:00,0.39438165000000003,2024-06-26 07:00:00,0.39331795999999997,-1,-0.4193026455192389,0.0010636900000000615,0.001697108245274752,0.0
1INCHUSDT,2024-06-26 08:00:00,0.39348192000000004,2024-06-26 08:00:00,0.39241769,-1,-0.36254884385357794,0.0010642300000000549,0.0017046477764468943,0.0
1INCHUSDT,2024-06-26 09:00:00,0.39178243,2024-06-26 09:00:00,0.39141739,-1,-0.36254884385357794,0.00036504000000003867,-6.825836983031977e-05,0.0
1INCHUSDT,2024-06-26 10:00:00,0.39118261,2024-06-26 10:00:00,0.39051712,-1,-0.36254884385357794,0.0006654899999999908,0.0007012259312856235,0.0
1INCHUSDT,2024-06-26 11:00:00,0.39028288000000005,2024-06-26 11:00:00,0.39121733,-1,-0.36254884385357794,-0.0009344499999999201,-0.003394288983416131,0.0
1INCHUSDT,2024-06-26 12:00:00,0.39078273,2024-06-26 12:00:00,0.39021702999999996,-1,-0.5056674001569563,0.0005657000000000578,0.0004476074723160303,0.0
1INCHUSDT,2024-06-26 13:00:00,0.39008294,2024-06-26 13:00:00,0.39291783999999996,-1,-0.5056674001569563,-0.0028348999999999736,-0.008267428819112094,0.0
1INCHUSDT,2024-06-26 14:00:00,0.39278213000000006,2024-06-26 14:00:00,0.39041708999999997,-1,-0.5056674001569563,0.002365040000000096,0.005021251526896337,0.0
1INCHUSDT,2024-06-26 15:00:00,0.39038285,2024-06-26 15:00:00,0.38621583,-1,-0.5056674001569563,0.004167020000000021,0.009674188171944594,0.0
1INCHUSDT,2024-06-26 20:00:00,0.39148252,2024-06-26 20:00:00,0.39181751,-1,-0.383899632104094,-0.00033498999999997947,-0.0018556959324773415,0.0
1INCHUSDT,2024-06-26 21:00:00,0.39158249,2024-06-26 21:00:00,0.39201757000000004,-1,-0.383899632104094,-0.0004350800000000321,-0.00211108134584882,0.0
1INCHUSDT,2024-06-26 22:00:00,0.39148252,2024-06-26 22:00:00,0.39121733,-1,-0.383899632104094,0.00026519000000002624,-0.00032260066171019275,0.0
1INCHUSDT,2024-06-26 23:00:00,0.39058279,2024-06-26 23:00:00,0.39001697,-1,-0.383899632104094,0.0005658199999999947,0.00044865573826228904,0.0
1INCHUSDT,2024-06-27 00:00:00,0.38958309,2024-06-27 00:00:00,0.38821643,-1,-0.3521476250193163,0.0013666600000000195,0.002508006469172005,0.0
1INCHUSDT,2024-06-27 01:00:00,0.38788360000000005,2024-06-27 01:00:00,0.38801637,-1,-0.3521476250193163,-0.00013276999999994876,-0.001342293409672254,0.0
1INCHUSDT,2024-06-27 02:00:00,0.38798357,2024-06-27 02:00:00,0.3881164,-1,-0.3521476250193163,-0.0001328299999999727,-0.0013423598581763982,0.0
1INCHUSDT,2024-06-27 03:00:00,0.38788360000000005,2024-06-27 03:00:00,0.38831646,-1,-0.3521476250193163,-0.00043285999999992386,-0.0021159533427036457,0.0
1INCHUSDT,2024-06-27 08:00:00,0.38988300000000004,2024-06-27 08:00:00,0.38861655,-1,-0.4559677456849543,0.00126645000000003,0.0022482821769608573,0.0
1INCHUSDT,2024-06-27 09:00:00,0.38828348,2024-06-27 09:00:00,0.39001697,-1,-0.4559677456849543,-0.0017334900000000042,-0.005464495888416381,0.0
1INCHUSDT,2024-06-27 10:00:00,0.38978303000000003,2024-06-27 10:00:00,0.38621583,-1,-0.4559677456849543,0.003567200000000048,0.008151758094753502,0.0
1INCHUSDT,2024-06-27 11:00:00,0.38598417,2024-06-27 11:00:00,0.3861158,-1,-0.4559677456849543,-0.0001316299999999937,-0.0013410243482264925,0.0
1INCHUSDT,2024-06-27 12:00:00,0.38621583,2024-06-27 12:00:00,0.40037985000000004,1,0.3238104766167317,0.014164020000000055,0.035673846330949346,0.0
1INCHUSDT,2024-06-27 13:00:00,0.40102026999999996,2024-06-27 13:00:00,0.39948012000000005,1,0.3238104766167317,-0.0015401499999999069,-0.004840578931334087,0.0
1INCHUSDT,2024-06-27 14:00:00,0.39981991,2024-06-27 14:00:00,0.39958009,1,0.3238104766167317,-0.0002398200000000017,-0.0015998200539838092,0.0
1INCHUSDT,2024-06-27 15:00:00,0.39991994,2024-06-27 15:00:00,0.40007994,1,0.3238104766167317,0.000160000000000049,-0.0005999199239726606,0.0
1INCHUSDT,2024-06-27 16:00:00,0.40017991,2024-06-27 16:00:00,0.39951981999999997,-1,-0.20470570943201413,0.0006600900000000576,0.0006494831037371603,0.0
1INCHUSDT,2024-06-27 17:00:00,0.39938015000000004,2024-06-27 17:00:00,0.39971987999999997,-1,-0.20470570943201413,-0.00033972999999992703,-0.001850643177934424,0.0
1INCHUSDT,2024-06-27 18:00:00,0.39938015000000004,2024-06-27 18:00:00,0.39941979,-1,-0.20470570943201413,-3.9639999999951936e-05,-0.0010992538061792804,0.0
1INCHUSDT,2024-06-27 19:00:00,0.39938015000000004,2024-06-27 19:00:00,0.39931975999999997,-1,-0.20470570943201413,6.039000000007677e-05,-0.0008487906822608065,0.0
1INCHUSDT,2024-06-28 08:00:00,0.40232066,2024-06-28 08:00:00,0.40107964,1,0.25644660412981524,-0.0012410199999999816,-0.004084653917598916,0.0
1INCHUSDT,2024-06-28 09:00:00,0.40122033,2024-06-28 09:00:00,0.40347892,1,0.25644660412981524,0.0022585900000000048,0.004629300987813865,0.0
1INCHUSDT,2024-06-28 10:00:00,0.40382111,2024-06-28 10:00:00,0.4078776,1,0.25644660412981524,0.004056490000000024,0.009045264845119225,0.0
1INCHUSDT,2024-06-28 11:00:00,0.40802236999999997,2024-06-28 11:00:00,0.40737775,1,0.25644660412981524,-0.0006446199999999846,-0.0025798643589075394,0.0
1INCHUSDT,2024-06-28 12:00:00,0.40727778,2024-06-28 12:00:00,0.40702206999999996,-1,-0.2092646255865279,0.0002557100000000201,-0.0003721484142836859,0.0
1INCHUSDT,2024-06-28 13:00:00,0.40667796,2024-06-28 13:00:00,0.40952281999999995,-1,-0.2092646255865279,-0.002844859999999949,-0.007995363112375082,0.0
1INCHUSDT,2024-06-28 14:00:00,0.40927718,2024-06-28 14:00:00,0.40622183,-1,-0.2092646255865279,0.0030553500000000122,0.006465234196541356,0.0
1INCHUSDT,2024-06-28 15:00:00,0.40597817,2024-06-28 15:00:00,0.40692204,-1,-0.2092646255865279,-0.0009438699999999578,-0.003324927963491135,0.0
1INCHUSDT,2024-06-28 16:00:00,0.40607814000000003,2024-06-28 16:00:00,0.40522153,-1,-0.27990648319893985,0.0008566100000000354,0.0011094708520878157,0.0
1INCHUSDT,2024-06-28 17:00:00,0.40497847000000003,2024-06-28 17:00:00,0.40122033,-1,-0.27990648319893985,0.003758140000000021,0.008279851346171613,0.0
1INCHUSDT,2024-06-28 18:00:00,0.40047982000000004,2024-06-28 18:00:00,0.40052012,-1,-0.27990648319893985,-4.029999999993761e-05,-0.0011006292901348629,0.0
1INCHUSDT,2024-06-28 19:00:00,0.40007994,2024-06-28 19:00:00,0.40392113999999996,-1,-0.27990648319893985,-0.0038411999999999336,-0.010601081223917234,0.0
1INCHUSDT,2024-06-28 20:00:00,0.40367886000000003,2024-06-28 20:00:00,0.40272078,-1,-0.482021169433522,0.0009580800000000278,0.0013733717440641497,0.0
1INCHUSDT,2024-06-28 21:00:00,0.40247922,2024-06-28 21:00:00,0.39941979,-1,-0.482021169433522,0.0030594300000000296,0.006601460766098756,0.0
1INCHUSDT,2024-06-28 22:00:00,0.39918021,2024-06-28 22:00:00,0.3971191,-1,-0.482021169433522,0.002061109999999977,0.004163357171438877,0.0
1INCHUSDT,2024-06-28 23:00:00,0.39698087000000004,2024-06-28 23:00:00,0.39321793,-1,-0.482021169433522,0.003762940000000048,0.008478895040962674,0.0
1INCHUSDT,2024-06-29 04:00:00,0.39518141,2024-06-29 04:00:00,0.39271778,-1,-0.37358179446817796,0.0024636299999999944,0.005234174831250271,0.0
