symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ANKRUSDT,2024-07-22 14:00:00,0.031230628,2024-07-22 14:00:00,0.031119333,-1,-0.41802504593902284,0.00011129500000000084,0.0025636491203443247,0.0
ANKRUSDT,2024-07-22 15:00:00,0.03109067,2024-07-22 15:00:00,0.031399417,-1,-0.41802504593902284,-0.0003087469999999981,-0.01093053543072562,0.0
ANKRUSDT,2024-07-22 20:00:00,0.032210334,2024-07-22 20:00:00,0.03210962999999999,-1,-0.42709073524626445,0.00010070400000000701,0.00212645003929506,0.0
ANKRUSDT,2024-07-22 21:00:00,0.032100367,2024-07-22 21:00:00,0.031979590999999995,-1,-0.42709073524626445,0.00012077600000000299,0.0027624491956743983,0.0
ANKRUSDT,2024-07-22 22:00:00,0.031980403,2024-07-22 22:00:00,0.031779531,-1,-0.42709073524626445,0.00020087199999999777,0.005281096582804094,0.0
ANKRUSDT,2024-07-22 23:00:00,0.031760469,2024-07-22 23:00:00,0.031799536999999996,-1,-0.42709073524626445,-3.906799999999627e-05,-0.0022300825910346687,0.0
ANKRUSDT,2024-07-23 00:00:00,0.031750471999999995,2024-07-23 00:00:00,0.031839548999999995,-1,-0.39323749435161864,-8.90769999999999e-05,-0.0038055330956969684,0.0
ANKRUSDT,2024-07-23 01:00:00,0.031830448000000004,2024-07-23 01:00:00,0.031989594,-1,-0.39323749435161864,-0.0001591459999999989,-0.005999803961288854,0.0
ANKRUSDT,2024-07-23 02:00:00,0.031970406,2024-07-23 02:00:00,0.032049612,-1,-0.39323749435161864,-7.920599999999833e-05,-0.0034774787032732187,0.0
ANKRUSDT,2024-07-23 03:00:00,0.032050382,2024-07-23 03:00:00,0.031709509999999996,-1,-0.39323749435161864,0.00034087200000000595,0.009635505061999134,0.0
ANKRUSDT,2024-07-23 04:00:00,0.03169049,2024-07-23 04:00:00,0.031139339000000002,-1,-0.5083818588567468,0.0005511509999999997,0.016391684382286283,0.0
ANKRUSDT,2024-07-23 05:00:00,0.031110664,2024-07-23 05:00:00,0.030749222,-1,-0.5083818588567468,0.000361442,0.010617945537903017,0.0
ANKRUSDT,2024-07-23 06:00:00,0.030740775,2024-07-23 06:00:00,0.030919273,-1,-0.5083818588567468,-0.00017849799999999916,-0.00680655497462244,0.0
ANKRUSDT,2024-07-23 07:00:00,0.030920721,2024-07-23 07:00:00,0.030959284999999996,-1,-0.5083818588567468,-3.856399999999441e-05,-0.0022471895464531502,0.0
ANKRUSDT,2024-07-23 12:00:00,0.031950412000000004,2024-07-23 12:00:00,0.031549462,-1,-0.4564010827743431,0.0004009500000000041,0.011549133951700027,0.0
ANKRUSDT,2024-07-23 13:00:00,0.031540535,2024-07-23 13:00:00,0.031139339000000002,-1,-0.4564010827743431,0.0004011959999999995,0.011720012517225833,0.0
ANKRUSDT,2024-07-23 14:00:00,0.031140655000000003,2024-07-23 14:00:00,0.031789534,-1,-0.4564010827743431,-0.000648878999999998,-0.021837037628142313,0.0
ANKRUSDT,2024-07-23 15:00:00,0.031780463,2024-07-23 15:00:00,0.031419423,-1,-0.4564010827743431,0.00036103999999999997,0.010360438644333152,0.0
ANKRUSDT,2024-07-23 16:00:00,0.031360589,2024-07-23 16:00:00,0.030319093,-1,-0.4617932530305315,0.0010414960000000029,0.03221034563477117,0.0
ANKRUSDT,2024-07-23 17:00:00,0.03029091,2024-07-23 17:00:00,0.03070921,-1,-0.4617932530305315,-0.0004182999999999999,-0.01480942335505932,0.0
ANKRUSDT,2024-07-23 18:00:00,0.030720781000000003,2024-07-23 18:00:00,0.030819243,-1,-0.4617932530305315,-9.846199999999708e-05,-0.004205061746314232,0.0
ANKRUSDT,2024-07-23 19:00:00,0.03079076,2024-07-23 19:00:00,0.030859255,-1,-0.4617932530305315,-6.849499999999828e-05,-0.0032245309956622794,0.0
ANKRUSDT,2024-07-23 20:00:00,0.030870736000000003,2024-07-23 20:00:00,0.030659195,-1,-0.4726846610576805,0.0002115410000000026,0.005852476727474284,0.0
ANKRUSDT,2024-07-23 21:00:00,0.030650802,2024-07-23 21:00:00,0.030659195,-1,-0.4726846610576805,-8.392999999998901e-06,-0.001273826440169458,0.0
ANKRUSDT,2024-07-23 22:00:00,0.030630808000000002,2024-07-23 22:00:00,0.030679201,-1,-0.4726846610576805,-4.839299999999727e-05,-0.0025798799692126066,0.0
ANKRUSDT,2024-07-23 23:00:00,0.030660799,2024-07-23 23:00:00,0.030749222,-1,-0.4726846610576805,-8.842300000000067e-05,-0.003883910494309058,0.0
ANKRUSDT,2024-07-24 12:00:00,0.031230628,2024-07-24 12:00:00,0.031109329999999998,-1,-0.35908640348558074,0.00012129800000000232,0.002883943672218257,0.0
ANKRUSDT,2024-07-24 13:00:00,0.031080673,2024-07-24 13:00:00,0.031239369,-1,-0.35908640348558074,-0.00015869599999999984,-0.006105938343098293,0.0
ANKRUSDT,2024-07-24 14:00:00,0.031220631000000002,2024-07-24 14:00:00,0.031529456,-1,-0.35908640348558074,-0.0003088249999999952,-0.01089169629531175,0.0
ANKRUSDT,2024-07-24 15:00:00,0.031470556000000004,2024-07-24 15:00:00,0.031129335999999997,-1,-0.35908640348558074,0.00034122000000000666,0.009842515778876185,0.0
ANKRUSDT,2024-07-24 16:00:00,0.031110664,2024-07-24 16:00:00,0.031229366,-1,-0.4695304524265982,-0.00011870200000000178,-0.004815476262416057,0.0
ANKRUSDT,2024-07-24 17:00:00,0.031230628,2024-07-24 17:00:00,0.031359405,-1,-0.4695304524265982,-0.00012877700000000006,-0.00512342012462894,0.0
ANKRUSDT,2024-07-24 18:00:00,0.031300607,2024-07-24 18:00:00,0.030919273,-1,-0.4695304524265982,0.00038133400000000053,0.011182958624412636,0.0
ANKRUSDT,2024-07-24 19:00:00,0.030910724,2024-07-24 19:00:00,0.030829245999999998,-1,-0.4695304524265982,8.147800000000288e-05,0.00163591367190244,0.0
ANKRUSDT,2024-07-24 20:00:00,0.030830748,2024-07-24 20:00:00,0.030689203999999998,-1,-0.5849206808009428,0.00014154400000000386,0.0035910011654600093,0.0
ANKRUSDT,2024-07-24 21:00:00,0.030670796,2024-07-24 21:00:00,0.030289084,-1,-0.5849206808009428,0.00038171199999999933,0.011445454627261691,0.0
ANKRUSDT,2024-07-24 22:00:00,0.030230928,2024-07-24 22:00:00,0.030079020999999997,-1,-0.5849206808009428,0.0001519070000000032,0.004024887095758463,0.0
ANKRUSDT,2024-07-24 23:00:00,0.030060979,2024-07-24 23:00:00,0.030039009,-1,-0.5849206808009428,2.1970000000003098e-05,-0.00026915221224155423,0.0
ANKRUSDT,2024-07-25 00:00:00,0.030020991000000004,2024-07-25 00:00:00,0.02980894,-1,-0.685741374430805,0.00021205100000000476,0.006063424388622105,0.0
ANKRUSDT,2024-07-25 01:00:00,0.02979106,2024-07-25 01:00:00,0.029048711999999997,-1,-0.685741374430805,0.0007423480000000038,0.023918482256086348,0.0
ANKRUSDT,2024-07-25 02:00:00,0.029031288000000002,2024-07-25 02:00:00,0.028888663999999998,-1,-0.685741374430805,0.00014262400000000439,0.003912768596419296,0.0
ANKRUSDT,2024-07-25 03:00:00,0.028871336,2024-07-25 03:00:00,0.028538558999999998,-1,-0.685741374430805,0.00033277700000000285,0.010526207169630212,0.0
ANKRUSDT,2024-07-25 08:00:00,0.028881333,2024-07-25 08:00:00,0.028858655,-1,-0.5771201934921419,2.26779999999982e-05,-0.00021478693521527557,0.0
ANKRUSDT,2024-07-25 09:00:00,0.028851342000000002,2024-07-25 09:00:00,0.028748622,-1,-0.5771201934921419,0.00010272000000000059,0.002560319655148124,0.0
ANKRUSDT,2024-07-25 10:00:00,0.028721381,2024-07-25 10:00:00,0.028648591999999997,-1,-0.5771201934921419,7.278900000000366e-05,0.0015343140707615574,0.0
ANKRUSDT,2024-07-25 11:00:00,0.028621411,2024-07-25 11:00:00,0.028568568,-1,-0.5771201934921419,5.2843000000000334e-05,0.0008462751539398366,0.0
ANKRUSDT,2024-07-25 16:00:00,0.028821351000000002,2024-07-25 16:00:00,0.028908669999999997,-1,-0.49522055308102503,-8.731899999999543e-05,-0.004029663668437869,0.0
ANKRUSDT,2024-07-25 17:00:00,0.02889133,2024-07-25 17:00:00,0.028918673000000002,-1,-0.49522055308102503,-2.7343000000002587e-05,-0.0019464084900211445,0.0
ANKRUSDT,2024-07-25 18:00:00,0.02889133,2024-07-25 18:00:00,0.028338499,-1,-0.49522055308102503,0.0005528310000000002,0.018134840798260245,0.0
ANKRUSDT,2024-07-25 19:00:00,0.028311504,2024-07-25 19:00:00,0.028518553,-1,-0.49522055308102503,-0.00020704899999999735,-0.008313246233757038,0.0
ANKRUSDT,2024-07-27 00:00:00,0.030850742,2024-07-27 00:00:00,0.030749222,-1,-0.22103527747483082,0.00010152000000000078,0.0022906826033552378,0.0
ANKRUSDT,2024-07-27 01:00:00,0.030740775,2024-07-27 01:00:00,0.030719213,-1,-0.22103527747483082,2.1562000000002746e-05,-0.00029858632386454975,0.0
ANKRUSDT,2024-07-27 02:00:00,0.030680792999999998,2024-07-27 02:00:00,0.030829245999999998,-1,-0.22103527747483082,-0.00014845299999999978,-0.00583862982289929,0.0
ANKRUSDT,2024-07-27 03:00:00,0.030810754000000003,2024-07-27 03:00:00,0.030669197999999998,-1,-0.22103527747483082,0.00014155600000000448,0.0035943698748821425,0.0
ANKRUSDT,2024-07-27 08:00:00,0.030829245999999998,2024-07-27 08:00:00,0.030840745,1,0.3165123999559507,1.1499000000001619e-05,-0.0006270100151005439,0.0
ANKRUSDT,2024-07-27 09:00:00,0.030879261,2024-07-27 09:00:00,0.030810754000000003,1,0.3165123999559507,-6.85069999999989e-05,-0.003218544025389691,0.0
ANKRUSDT,2024-07-27 10:00:00,0.030829245999999998,2024-07-27 10:00:00,0.030870736000000003,1,0.3165123999559507,4.1490000000005134e-05,0.00034580002378277875,0.0
ANKRUSDT,2024-07-27 11:00:00,0.030889264,2024-07-27 11:00:00,0.03149055,1,0.3165123999559507,0.0006012859999999995,0.018465857134051477,0.0
ANKRUSDT,2024-07-27 12:00:00,0.03149055,2024-07-27 12:00:00,0.031329396,-1,-0.22541021974313688,0.0001611539999999967,0.004117535260578068,0.0
ANKRUSDT,2024-07-27 13:00:00,0.031360589,2024-07-27 13:00:00,0.031719513,-1,-0.22541021974313688,-0.0003589239999999966,-0.012445065652306356,0.0
ANKRUSDT,2024-07-27 14:00:00,0.03169049,2024-07-27 14:00:00,0.031479441,-1,-0.22541021974313688,0.00021104900000000482,0.005659695069404253,0.0
ANKRUSDT,2024-07-27 15:00:00,0.031480553,2024-07-27 15:00:00,0.03120936,-1,-0.22541021974313688,0.0002711930000000029,0.00761461995283256,0.0
ANKRUSDT,2024-07-27 16:00:00,0.03119064,2024-07-27 16:00:00,0.031069318,-1,-0.23436819377352267,0.0001213220000000001,0.002889692548790281,0.0
ANKRUSDT,2024-07-27 17:00:00,0.031060679,2024-07-27 17:00:00,0.030969288,-1,-0.23436819377352267,9.13909999999997e-05,0.001942337480774316,0.0
ANKRUSDT,2024-07-27 18:00:00,0.030940715,2024-07-27 18:00:00,0.030869257999999997,-1,-0.23436819377352267,7.145700000000393e-05,0.001309481212699963,0.0
ANKRUSDT,2024-07-27 19:00:00,0.030840745,2024-07-27 19:00:00,0.030979291,-1,-0.23436819377352267,-0.0001385459999999998,-0.005492303931049649,0.0
ANKRUSDT,2024-07-28 00:00:00,0.031080673,2024-07-28 00:00:00,0.031089323999999998,-1,-0.2809627023845724,-8.65099999999841e-06,-0.0012783401762245757,0.0
ANKRUSDT,2024-07-28 01:00:00,0.031060679,2024-07-28 01:00:00,0.031129335999999997,-1,-0.2809627023845724,-6.865699999999628e-05,-0.0032104152971026896,0.0
ANKRUSDT,2024-07-28 02:00:00,0.031100667,2024-07-28 02:00:00,0.031029306,-1,-0.2809627023845724,7.136099999999895e-05,0.00129451670602431,0.0
ANKRUSDT,2024-07-28 03:00:00,0.031010694,2024-07-28 03:00:00,0.030859255,-1,-0.2809627023845724,0.00015143899999999974,0.003883444401470014,0.0
ANKRUSDT,2024-07-28 04:00:00,0.030840745,2024-07-28 04:00:00,0.03050915,-1,-0.31684144342805654,0.0003315950000000005,0.009751847920664709,0.0
ANKRUSDT,2024-07-28 05:00:00,0.030480853000000002,2024-07-28 05:00:00,0.030529156,-1,-0.31684144342805654,-4.830299999999607e-05,-0.0025846997457714214,0.0
ANKRUSDT,2024-07-28 06:00:00,0.03049085,2024-07-28 06:00:00,0.030679201,-1,-0.31684144342805654,-0.0001883509999999998,-0.007177295811694321,0.0
ANKRUSDT,2024-07-28 07:00:00,0.030650802,2024-07-28 07:00:00,0.030629186,-1,-0.31684144342805654,2.1616000000002078e-05,-0.00029476559862929273,0.0
ANKRUSDT,2024-07-28 08:00:00,0.030620811,2024-07-28 08:00:00,0.030679201,-1,-0.33206178896237903,-5.838999999999844e-05,-0.00290687307400181,0.0
ANKRUSDT,2024-07-28 09:00:00,0.030660799,2024-07-28 09:00:00,0.030789234,-1,-0.33206178896237903,-0.00012843499999999966,-0.0051888993173335,0.0
ANKRUSDT,2024-07-28 10:00:00,0.030750772,2024-07-28 10:00:00,0.03090927,-1,-0.33206178896237903,-0.00015849799999999997,-0.006154277102376486,0.0
ANKRUSDT,2024-07-28 11:00:00,0.03089073,2024-07-28 11:00:00,0.030359104999999997,-1,-0.33206178896237903,0.0005316250000000043,0.016209855513288428,0.0
ANKRUSDT,2024-07-28 12:00:00,0.030340895,2024-07-28 12:00:00,0.030429125999999997,-1,-0.34529818968093057,-8.823099999999764e-05,-0.003907989365508092,0.0
ANKRUSDT,2024-07-28 13:00:00,0.030430868,2024-07-28 13:00:00,0.030589174,-1,-0.34529818968093057,-0.00015830600000000042,-0.006202151972792903,0.0
ANKRUSDT,2024-07-28 14:00:00,0.030560829,2024-07-28 14:00:00,0.030319093,-1,-0.34529818968093057,0.0002417360000000028,0.006909994849943461,0.0
ANKRUSDT,2024-07-28 15:00:00,0.030270916000000002,2024-07-28 15:00:00,0.03020906,-1,-0.34529818968093057,6.185600000000249e-05,0.0010434135524674077,0.0
ANKRUSDT,2024-07-29 08:00:00,0.031020691,2024-07-29 08:00:00,0.030669197999999998,-1,-0.31922684479275665,0.00035149300000000133,0.010330921029451,0.0
ANKRUSDT,2024-07-29 09:00:00,0.030680792999999998,2024-07-29 09:00:00,0.030899267,-1,-0.31922684479275665,-0.00021847400000000322,-0.008120872006144145,0.0
ANKRUSDT,2024-07-29 10:00:00,0.030880733,2024-07-29 10:00:00,0.030929276,-1,-0.31922684479275665,-4.8542999999998115e-05,-0.0025719510284939844,0.0
ANKRUSDT,2024-07-29 11:00:00,0.030920721,2024-07-29 11:00:00,0.030779230999999997,-1,-0.31922684479275665,0.00014149000000000453,0.003575895885480954,0.0
ANKRUSDT,2024-07-29 12:00:00,0.030760769,2024-07-29 12:00:00,0.030969288,-1,-0.45558768900314667,-0.00020851900000000076,-0.0077787317020585785,0.0
ANKRUSDT,2024-07-29 13:00:00,0.030950712000000002,2024-07-29 13:00:00,0.030939278999999997,-1,-0.45558768900314667,1.1433000000005134e-05,-0.0006306062361342403,0.0
ANKRUSDT,2024-07-29 14:00:00,0.030930718,2024-07-29 14:00:00,0.030629186,-1,-0.45558768900314667,0.0003015320000000002,0.008748625945249645,0.0
ANKRUSDT,2024-07-29 15:00:00,0.030580823,2024-07-29 15:00:00,0.030389114,-1,-0.45558768900314667,0.0001917090000000017,0.0052689287335400264,0.0
ANKRUSDT,2024-07-29 20:00:00,0.030380883,2024-07-29 20:00:00,0.030199057,-1,-0.5932234481786983,0.00018182599999999952,0.004984882006227387,0.0
ANKRUSDT,2024-07-29 21:00:00,0.030170946,2024-07-29 21:00:00,0.030159045,-1,-0.5932234481786983,1.190100000000166e-05,-0.0006055476682765711,0.0
ANKRUSDT,2024-07-29 22:00:00,0.030160949,2024-07-29 22:00:00,0.029928975999999996,-1,-0.5932234481786983,0.00023197300000000337,0.006691170460186892,0.0
ANKRUSDT,2024-07-29 23:00:00,0.029911024,2024-07-29 23:00:00,0.029818942999999997,-1,-0.5932234481786983,9.208100000000427e-05,0.002078497078535468,0.0
ANKRUSDT,2024-07-30 08:00:00,0.030170946,2024-07-30 08:00:00,0.030119033,-1,-0.44426053631495743,5.191300000000065e-05,0.0007206288460428337,0.0
ANKRUSDT,2024-07-30 09:00:00,0.030090969999999998,2024-07-30 09:00:00,0.030039009,-1,-0.44426053631495743,5.1960999999999674e-05,0.0007267971089001011,0.0
ANKRUSDT,2024-07-30 10:00:00,0.030020991000000004,2024-07-30 10:00:00,0.029918972999999998,-1,-0.44426053631495743,0.0001020180000000058,0.0023982222638821546,0.0
ANKRUSDT,2024-07-30 11:00:00,0.02989103,2024-07-30 11:00:00,0.030029006,-1,-0.44426053631495743,-0.00013797600000000146,-0.005615966729818326,0.0
ANKRUSDT,2024-07-30 12:00:00,0.030000996999999998,2024-07-30 12:00:00,0.030049012,-1,-0.4605704336497518,-4.8015000000001945e-05,-0.0026004468118176853,0.0
ANKRUSDT,2024-07-30 13:00:00,0.030030988,2024-07-30 13:00:00,0.029848951999999998,-1,-0.4605704336497518,0.00018203600000000347,0.005061605432362181,0.0
ANKRUSDT,2024-07-30 14:00:00,0.029821051,2024-07-30 14:00:00,0.029658894999999998,-1,-0.4605704336497518,0.00016215600000000358,0.0044376353133899794,0.0
ANKRUSDT,2024-07-30 15:00:00,0.029641105,2024-07-30 15:00:00,0.02990897,-1,-0.4605704336497518,-0.0002678649999999991,-0.010036943798147846,0.0
ANKRUSDT,2024-07-30 16:00:00,0.02989103,2024-07-30 16:00:00,0.030029006,-1,-0.6097981510759196,-0.00013797600000000146,-0.005615966729818326,0.0
ANKRUSDT,2024-07-30 17:00:00,0.029991,2024-07-30 17:00:00,0.029618883,-1,-0.6097981510759196,0.00037211700000000167,0.011407622286686063,0.0
ANKRUSDT,2024-07-30 18:00:00,0.029591120000000002,2024-07-30 18:00:00,0.029598877,-1,-0.6097981510759196,-7.756999999997127e-06,-0.0012621394526465077,0.0
ANKRUSDT,2024-07-30 19:00:00,0.029561129,2024-07-30 19:00:00,0.029418822999999997,-1,-0.6097981510759196,0.00014230600000000176,0.003813956868832776,0.0
ANKRUSDT,2024-07-31 08:00:00,0.030210934000000002,2024-07-31 08:00:00,0.030129036,-1,-0.5239175964656219,8.189800000000039e-05,0.0017108728250507044,0.0
ANKRUSDT,2024-07-31 09:00:00,0.030110964,2024-07-31 09:00:00,0.029988993999999998,-1,-0.5239175964656219,0.00012197000000000249,0.003050683996699757,0.0
ANKRUSDT,2024-07-31 10:00:00,0.029961009,2024-07-31 10:00:00,0.029708909999999998,-1,-0.5239175964656219,0.00025209900000000215,0.007414235982506535,0.0
ANKRUSDT,2024-07-31 11:00:00,0.029691090000000003,2024-07-31 11:00:00,0.029788934,-1,-0.5239175964656219,-9.784399999999624e-05,-0.004295399394228916,0.0
ANKRUSDT,2024-07-31 12:00:00,0.02979106,2024-07-31 12:00:00,0.029858955,-1,-0.3940621220672472,-6.789499999999837e-05,-0.0032790394165228887,0.0
ANKRUSDT,2024-07-31 13:00:00,0.029861039000000002,2024-07-31 13:00:00,0.030139039,-1,-0.3940621220672472,-0.000277999999999997,-0.010309789923920495,0.0
ANKRUSDT,2024-07-31 14:00:00,0.030150952,2024-07-31 14:00:00,0.029868958,-1,-0.3940621220672472,0.0002819940000000007,0.00835273950885533,0.0
ANKRUSDT,2024-07-31 15:00:00,0.029861039000000002,2024-07-31 15:00:00,0.029778931,-1,-0.3940621220672472,8.210800000000087e-05,0.0017496698959470524,0.0
ANKRUSDT,2024-07-31 16:00:00,0.029761069,2024-07-31 16:00:00,0.029748921999999997,-1,-0.5887833057793443,1.2147000000004016e-05,-0.0005918493384762485,0.0
ANKRUSDT,2024-07-31 17:00:00,0.029721081,2024-07-31 17:00:00,0.029778931,-1,-0.5887833057793443,-5.785000000000165e-05,-0.0029464298758178293,0.0
ANKRUSDT,2024-07-31 18:00:00,0.029781063,2024-07-31 18:00:00,0.029938978999999998,-1,-0.5887833057793443,-0.00015791599999999753,-0.0063025642503089134,0.0
ANKRUSDT,2024-07-31 19:00:00,0.029941015,2024-07-31 19:00:00,0.029228766,-1,-0.5887833057793443,0.0007122490000000016,0.02278840530289309,0.0
ANKRUSDT,2024-07-31 20:00:00,0.029231227999999998,2024-07-31 20:00:00,0.028818642999999998,-1,-0.6385086911708187,0.00041258500000000004,0.013114528476189918,0.0
ANKRUSDT,2024-07-31 21:00:00,0.028761369000000002,2024-07-31 21:00:00,0.029038709,-1,-0.6385086911708187,-0.00027733999999999745,-0.010642795515053455,0.0
ANKRUSDT,2024-07-31 22:00:00,0.029041285,2024-07-31 22:00:00,0.028908669999999997,-1,-0.6385086911708187,0.0001326150000000026,0.003566430170014949,0.0
ANKRUSDT,2024-07-31 23:00:00,0.028851342000000002,2024-07-31 23:00:00,0.028758625,-1,-0.6385086911708187,9.271700000000258e-05,0.0022136113460511668,0.0
ANKRUSDT,2024-08-01 00:00:00,0.028741375000000003,2024-08-01 00:00:00,0.028858655,-1,-0.5885861376102461,-0.00011727999999999739,-0.005080528506377909,0.0
ANKRUSDT,2024-08-01 01:00:00,0.028851342000000002,2024-08-01 01:00:00,0.028778631,-1,-0.5885861376102461,7.271100000000308e-05,0.001520194727857133,0.0
ANKRUSDT,2024-08-01 02:00:00,0.028761369000000002,2024-08-01 02:00:00,0.028668598,-1,-0.5885861376102461,9.277100000000191e-05,0.0022255418718073504,0.0
ANKRUSDT,2024-08-01 03:00:00,0.028631408,2024-08-01 03:00:00,0.028518553,-1,-0.5885861376102461,0.00011285500000000198,0.0029416503722067035,0.0
ANKRUSDT,2024-08-01 04:00:00,0.028501447000000003,2024-08-01 04:00:00,0.027668298,-1,-0.5593177941797294,0.0008331490000000018,0.028231814090000473,0.0
ANKRUSDT,2024-08-01 05:00:00,0.027681693,2024-08-01 05:00:00,0.028228465999999997,-1,-0.5593177941797294,-0.0005467729999999969,-0.02075215171991095,0.0
ANKRUSDT,2024-08-01 06:00:00,0.028221531,2024-08-01 06:00:00,0.027928375999999998,-1,-0.5593177941797294,0.0002931550000000033,0.009387636305060957,0.0
ANKRUSDT,2024-08-01 07:00:00,0.027911624000000003,2024-08-01 07:00:00,0.028068418,-1,-0.5593177941797294,-0.0001567939999999983,-0.0066175162004188035,0.0
ANKRUSDT,2024-08-01 12:00:00,0.028341495,2024-08-01 12:00:00,0.028558564999999998,-1,-0.7093282023335876,-0.0002170699999999963,-0.008659087849811602,0.0
ANKRUSDT,2024-08-01 13:00:00,0.028541435,2024-08-01 13:00:00,0.028418523,-1,-0.7093282023335876,0.00012291199999999933,0.0033064407938843765,0.0
ANKRUSDT,2024-08-01 14:00:00,0.028371486,2024-08-01 14:00:00,0.027738319,-1,-0.7093282023335876,0.0006331670000000005,0.021317019277735414,0.0
ANKRUSDT,2024-08-01 15:00:00,0.027701687,2024-08-01 15:00:00,0.027418223,-1,-0.7093282023335876,0.00028346400000000063,0.009232734201350287,0.0
ANKRUSDT,2024-08-02 00:00:00,0.028611414,2024-08-02 00:00:00,0.02850855,-1,-0.5013158417924422,0.00010286400000000112,0.0025952085415981577,0.0
ANKRUSDT,2024-08-02 01:00:00,0.028481453000000004,2024-08-02 01:00:00,0.028288484,-1,-0.5013158417924422,0.00019296900000000464,0.005775251248593413,0.0
ANKRUSDT,2024-08-02 02:00:00,0.028281513,2024-08-02 02:00:00,0.028088424,-1,-0.5013158417924422,0.00019308900000000045,0.005827392862609594,0.0
ANKRUSDT,2024-08-02 03:00:00,0.028051582000000002,2024-08-02 03:00:00,0.028328496,-1,-0.5013158417924422,-0.00027691399999999963,-0.010871600111537368,0.0
ANKRUSDT,2024-08-02 04:00:00,0.02829151,2024-08-02 04:00:00,0.028128436,-1,-0.5691292061858524,0.00016307399999999916,0.00476406137388917,0.0
ANKRUSDT,2024-08-02 05:00:00,0.028101567,2024-08-02 05:00:00,0.027738319,-1,-0.5691292061858524,0.00036324800000000004,0.011926254254789423,0.0
ANKRUSDT,2024-08-02 06:00:00,0.027731678000000003,2024-08-02 06:00:00,0.027818343,-1,-0.5691292061858524,-8.666499999999619e-05,-0.004125126434830095,0.0
ANKRUSDT,2024-08-02 07:00:00,0.027801657000000004,2024-08-02 07:00:00,0.027868358,-1,-0.5691292061858524,-6.67009999999954e-05,-0.003399173545662958,0.0
ANKRUSDT,2024-08-02 12:00:00,0.028151552000000003,2024-08-02 12:00:00,0.028078421,-1,-0.5708746513959901,7.313100000000405e-05,0.0015977608623497577,0.0
ANKRUSDT,2024-08-02 13:00:00,0.028081573000000002,2024-08-02 13:00:00,0.02840852,-1,-0.5708746513959901,-0.00032694699999999757,-0.012642759470774572,0.0
ANKRUSDT,2024-08-02 14:00:00,0.028351492000000002,2024-08-02 14:00:00,0.027168148,-1,-0.5708746513959901,0.0011833440000000028,0.04073833250116088,0.0
ANKRUSDT,2024-08-02 15:00:00,0.027151852,2024-08-02 15:00:00,0.027288183999999997,-1,-0.5708746513959901,-0.00013633199999999596,-0.006021093957052946,0.0
ANKRUSDT,2024-08-02 16:00:00,0.027291810000000003,2024-08-02 16:00:00,0.027168148,-1,-0.5985127145246458,0.00012366200000000355,0.0035311029206199053,0.0
ANKRUSDT,2024-08-02 17:00:00,0.027141855000000003,2024-08-02 17:00:00,0.027168148,-1,-0.5985127145246458,-2.629299999999668e-05,-0.001968725240039661,0.0
ANKRUSDT,2024-08-02 18:00:00,0.027161849000000002,2024-08-02 18:00:00,0.026978091,-1,-0.5985127145246458,0.00018375800000000261,0.0057652979000068294,0.0
ANKRUSDT,2024-08-02 19:00:00,0.026951912,2024-08-02 19:00:00,0.026948081999999998,-1,-0.5985127145246458,3.830000000003275e-06,-0.000857895053976012,0.0
ANKRUSDT,2024-08-02 20:00:00,0.026931918,2024-08-02 20:00:00,0.027038108999999998,-1,-0.614740303377322,-0.00010619099999999854,-0.004942942348183242,0.0
ANKRUSDT,2024-08-02 21:00:00,0.026971906,2024-08-02 21:00:00,0.026818043,-1,-0.614740303377322,0.0001538630000000006,0.00470456533550134,0.0
ANKRUSDT,2024-08-02 22:00:00,0.026771966,2024-08-02 22:00:00,0.026637989,-1,-0.614740303377322,0.0001339770000000004,0.004004376593037672,0.0
ANKRUSDT,2024-08-02 23:00:00,0.026661999,2024-08-02 23:00:00,0.026688003999999998,-1,-0.614740303377322,-2.6004999999999084e-05,-0.0019753582242651455,0.0
ANKRUSDT,2024-08-03 00:00:00,0.026671996,2024-08-03 00:00:00,0.026147841999999998,-1,-0.44492611809228366,0.0005241540000000024,0.018651847578261573,0.0
ANKRUSDT,2024-08-03 01:00:00,0.026132158000000003,2024-08-03 01:00:00,0.026227866,-1,-0.44492611809228366,-9.570799999999643e-05,-0.004662460635665697,0.0
ANKRUSDT,2024-08-03 02:00:00,0.026242125,2024-08-03 02:00:00,0.026287884,-1,-0.44492611809228366,-4.5758999999999384e-05,-0.002743723116935057,0.0
ANKRUSDT,2024-08-03 03:00:00,0.026282113000000003,2024-08-03 03:00:00,0.026497946999999997,-1,-0.44492611809228366,-0.0002158339999999946,-0.009212201203152675,0.0
ANKRUSDT,2024-08-03 08:00:00,0.026711984,2024-08-03 08:00:00,0.026617983,-1,-0.43290696851264304,9.400099999999981e-05,0.002519057214170232,0.0
ANKRUSDT,2024-08-03 09:00:00,0.02659202,2024-08-03 09:00:00,0.026698007,-1,-0.43290696851264304,-0.00010598699999999836,-0.004985669385025973,0.0
ANKRUSDT,2024-08-03 10:00:00,0.026661999,2024-08-03 10:00:00,0.026637989,-1,-0.43290696851264304,2.4009999999997922e-05,-9.946737302038292e-05,0.0
