symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DENTUSDT,2024-08-08 02:00:00,0.0007472241,2024-08-08 02:00:00,0.0007537738000000001,1,0.286455178004146,6.54970000000003e-06,0.007765375742029773,0.0
DENTUSDT,2024-08-08 03:00:00,0.0007542261999999999,2024-08-08 03:00:00,0.0007487753,1,0.286455178004146,-5.450899999999924e-06,-0.008227142202166835,0.0
DENTUSDT,2024-08-08 12:00:00,0.0007552265,2024-08-08 12:00:00,0.0007627711,1,0.33823670475084316,7.54460000000005e-06,0.0089898507269012,0.0
DENTUSDT,2024-08-08 13:00:00,0.0007642292,2024-08-08 13:00:00,0.0007587723,1,0.33823670475084316,-5.456900000000019e-06,-0.00814039714787137,0.0
DENTUSDT,2024-08-08 14:00:00,0.0007582274,2024-08-08 14:00:00,0.0007737678,1,0.33823670475084316,1.5540400000000005e-05,0.019495698256222348,0.0
DENTUSDT,2024-08-08 15:00:00,0.0007742321999999999,2024-08-08 15:00:00,0.0007827651,1,0.33823670475084316,8.532900000000096e-06,0.010021112270969999,0.0
DENTUSDT,2024-08-08 16:00:00,0.0007822346,2024-08-08 16:00:00,0.0007847645,1,0.3184712847156953,2.529900000000011e-06,0.002234195981614737,0.0
DENTUSDT,2024-08-08 17:00:00,0.0007852355,2024-08-08 17:00:00,0.0008087573000000001,1,0.3184712847156953,2.3521800000000145e-05,0.02895508990614936,0.0
DENTUSDT,2024-08-08 18:00:00,0.0008082424,2024-08-08 18:00:00,0.0008167549,1,0.3184712847156953,8.512500000000078e-06,0.00953211264343479,0.0
DENTUSDT,2024-08-08 19:00:00,0.0008162448,2024-08-08 19:00:00,0.0008127561,1,0.3184712847156953,-3.488699999999972e-06,-0.00527408542143236,0.0
DENTUSDT,2024-08-09 08:00:00,0.0008077576000000001,2024-08-09 08:00:00,0.0008112433,-1,-0.23248494058969046,-3.485699999999925e-06,-0.005315279732434489,0.0
DENTUSDT,2024-08-09 09:00:00,0.0008107567,2024-08-09 09:00:00,0.0008042412,-1,-0.23248494058969046,6.515499999999968e-06,0.007036319650519038,0.0
DENTUSDT,2024-08-09 10:00:00,0.0008037588000000001,2024-08-09 10:00:00,0.0008022406,-1,-0.23248494058969046,1.518200000000117e-06,0.0008888751202476624,0.0
DENTUSDT,2024-08-09 11:00:00,0.0008017594,2024-08-09 11:00:00,0.0007982394,-1,-0.23248494058969046,3.5200000000000205e-06,0.0033903445347819063,0.0
DENTUSDT,2024-08-09 12:00:00,0.0007967609,2024-08-09 12:00:00,0.0007922375999999999,-1,-0.3170318550985425,4.523300000000086e-06,0.004677110912445736,0.0
DENTUSDT,2024-08-09 13:00:00,0.0007907627000000001,2024-08-09 13:00:00,0.0007862358,-1,-0.3170318550985425,4.526900000000121e-06,0.004724726267437905,0.0
DENTUSDT,2024-08-09 14:00:00,0.0007847645,2024-08-09 14:00:00,0.0007852355,-1,-0.3170318550985425,-4.70999999999935e-07,-0.001600180054016122,0.0
DENTUSDT,2024-08-09 15:00:00,0.0007837648,2024-08-09 15:00:00,0.0007732319,-1,-0.3170318550985425,1.0532900000000036e-05,0.012438853084496822,0.0
DENTUSDT,2024-08-10 00:00:00,0.0007777666,2024-08-10 00:00:00,0.0007742321999999999,-1,-0.2493853891832814,3.5344000000001605e-06,0.003544293879423673,0.0
DENTUSDT,2024-08-10 01:00:00,0.0007727681000000001,2024-08-10 01:00:00,0.0007742321999999999,-1,-0.2493853891832814,-1.4640999999997748e-06,-0.002894617544383334,0.0
DENTUSDT,2024-08-10 02:00:00,0.0007727681000000001,2024-08-10 02:00:00,0.0007722316,-1,-0.2493853891832814,5.365000000001532e-07,-0.00030574256364858604,0.0
DENTUSDT,2024-08-10 03:00:00,0.0007717684000000001,2024-08-10 03:00:00,0.0007712312999999999,-1,-0.2493853891832814,5.371000000001409e-07,-0.00030406583114812565,0.0
DENTUSDT,2024-08-10 08:00:00,0.0007782334000000001,2024-08-10 08:00:00,0.0007717684000000001,1,0.22578401040135937,-6.464999999999986e-06,-0.009307276454595736,0.0
DENTUSDT,2024-08-10 09:00:00,0.0007722316,2024-08-10 09:00:00,0.0007807657,1,0.22578401040135937,8.534100000000071e-06,0.01005121831326259,0.0
DENTUSDT,2024-08-10 10:00:00,0.0007822346,2024-08-10 10:00:00,0.0007847645,1,0.22578401040135937,2.529900000000011e-06,0.002234195981614737,0.0
DENTUSDT,2024-08-10 11:00:00,0.0007852355,2024-08-10 11:00:00,0.0007917624,1,0.22578401040135937,6.526900000000061e-06,0.007312028684388392,0.0
DENTUSDT,2024-08-10 12:00:00,0.0007897630000000001,2024-08-10 12:00:00,0.0007862358,-1,-0.2005732524764922,3.5272000000000905e-06,0.0034661499715738647,0.0
DENTUSDT,2024-08-10 13:00:00,0.0007847645,2024-08-10 13:00:00,0.0007812343,-1,-0.2005732524764922,3.5302000000000293e-06,0.0034984195895711757,0.0
DENTUSDT,2024-08-10 14:00:00,0.0007807657,2024-08-10 14:00:00,0.0007872361,-1,-0.2005732524764922,-6.470399999999985e-06,-0.009287249298989421,0.0
DENTUSDT,2024-08-10 15:00:00,0.0007867639000000001,2024-08-10 15:00:00,0.0007872361,-1,-0.2005732524764922,-4.7219999999991054e-07,-0.0016001800540160912,0.0
DENTUSDT,2024-08-10 20:00:00,0.0007872361,2024-08-10 20:00:00,0.0007887633,1,0.2471277733553875,1.5272000000000419e-06,0.0009399516866668612,0.0
DENTUSDT,2024-08-10 21:00:00,0.000790237,2024-08-10 21:00:00,0.0007917624,1,0.2471277733553875,1.5254000000000786e-06,0.0009303069838543104,0.0
DENTUSDT,2024-08-10 22:00:00,0.0007922375999999999,2024-08-10 22:00:00,0.0007897630000000001,1,0.2471277733553875,-2.4745999999998018e-06,-0.004123557882130061,0.0
DENTUSDT,2024-08-10 23:00:00,0.000790237,2024-08-10 23:00:00,0.0007977606,1,0.2471277733553875,7.523600000000044e-06,0.008520688097368313,0.0
DENTUSDT,2024-08-11 00:00:00,0.0007982394,2024-08-11 00:00:00,0.0008007597,1,0.24488569572200952,2.52029999999999e-06,0.0021573234796478224,0.0
DENTUSDT,2024-08-11 01:00:00,0.00080024,2024-08-11 01:00:00,0.0008077576000000001,1,0.24488569572200952,7.517600000000058e-06,0.008394181745476431,0.0
DENTUSDT,2024-08-11 02:00:00,0.0008082424,2024-08-11 02:00:00,0.000809757,1,0.24488569572200952,1.514600000000082e-06,0.0008739427676648516,0.0
DENTUSDT,2024-08-11 03:00:00,0.0008122436,2024-08-11 03:00:00,0.0008087573000000001,1,0.24488569572200952,-3.4862999999999127e-06,-0.005292185250828585,0.0
DENTUSDT,2024-08-11 04:00:00,0.0008102429999999999,2024-08-11 04:00:00,0.0008107567,1,0.22089483834323476,5.137000000000761e-07,-0.00036599267133430823,0.0
DENTUSDT,2024-08-11 05:00:00,0.0008102429999999999,2024-08-11 05:00:00,0.0008147555,1,0.22089483834323476,4.512500000000089e-06,0.00456931685926332,0.0
DENTUSDT,2024-08-11 06:00:00,0.0008152445,2024-08-11 06:00:00,0.0008107567,1,0.22089483834323476,-4.487800000000015e-06,-0.006504851612001081,0.0
DENTUSDT,2024-08-11 07:00:00,0.0008112433,2024-08-11 07:00:00,0.0008167549,1,0.22089483834323476,5.511600000000024e-06,0.00579401604919267,0.0
DENTUSDT,2024-08-11 08:00:00,0.0008157552,2024-08-11 08:00:00,0.0008122436,-1,-0.37566748037190867,3.511599999999975e-06,0.0033047227893858045,0.0
DENTUSDT,2024-08-11 09:00:00,0.0008127561,2024-08-11 09:00:00,0.0008052415,-1,-0.37566748037190867,7.514600000000011e-06,0.008245824177757644,0.0
DENTUSDT,2024-08-11 10:00:00,0.0008047585000000001,2024-08-11 10:00:00,0.0007972391,-1,-0.37566748037190867,7.51940000000013e-06,0.008343672667017656,0.0
DENTUSDT,2024-08-11 11:00:00,0.0007987603,2024-08-11 11:00:00,0.0007962388000000001,-1,-0.37566748037190867,2.5214999999999656e-06,0.0021567668047597827,0.0
DENTUSDT,2024-08-11 12:00:00,0.0007947615,2024-08-11 12:00:00,0.0007862358,-1,-0.47514708790127486,8.525700000000026e-06,0.0097273691541425,0.0
DENTUSDT,2024-08-11 13:00:00,0.0007857642000000001,2024-08-11 13:00:00,0.0007842352,-1,-0.47514708790127486,1.5290000000001136e-06,0.0009458763837804185,0.0
DENTUSDT,2024-08-11 14:00:00,0.0007847645,2024-08-11 14:00:00,0.0007782334000000001,-1,-0.47514708790127486,6.5310999999999755e-06,0.0073223693222616145,0.0
DENTUSDT,2024-08-11 15:00:00,0.0007777666,2024-08-11 15:00:00,0.0007762328,-1,-0.47514708790127486,1.5338000000000157e-06,0.0009720569127036512,0.0
DENTUSDT,2024-08-11 16:00:00,0.0007747675,2024-08-11 16:00:00,0.0007762328,-1,-0.6216181102665546,-1.4652999999999671e-06,-0.0028912770605374737,0.0
DENTUSDT,2024-08-11 17:00:00,0.0007747675,2024-08-11 17:00:00,0.0007742321999999999,-1,-0.6216181102665546,5.353000000001776e-07,-0.0003090830474946644,0.0
DENTUSDT,2024-08-11 18:00:00,0.0007737678,2024-08-11 18:00:00,0.0007722316,-1,-0.6216181102665546,1.5362000000000752e-06,0.000985350127002022,0.0
DENTUSDT,2024-08-11 19:00:00,0.0007717684000000001,2024-08-11 19:00:00,0.0007522255999999999,-1,-0.6216181102665546,1.954280000000016e-05,0.024322104403341933,0.0
DENTUSDT,2024-08-11 20:00:00,0.0007517744,2024-08-11 20:00:00,0.0007422226,-1,-0.5187108161338516,9.551799999999951e-06,0.01170567340414884,0.0
DENTUSDT,2024-08-11 21:00:00,0.0007407777,2024-08-11 21:00:00,0.0007452235,-1,-0.5187108161338516,-4.445800000000004e-06,-0.007001530553633032,0.0
DENTUSDT,2024-08-11 22:00:00,0.0007427771,2024-08-11 22:00:00,0.0007442232,-1,-0.5187108161338516,-1.4461000000000335e-06,-0.0029468828535505922,0.0
DENTUSDT,2024-08-11 23:00:00,0.0007437768,2024-08-11 23:00:00,0.0007422226,-1,-0.5187108161338516,1.554199999999925e-06,0.0010896053762364261,0.0
DENTUSDT,2024-08-12 16:00:00,0.0007877636,2024-08-12 16:00:00,0.0007772331,-1,-0.4289266815718687,1.0530499999999977e-05,0.012367588956890083,0.0
DENTUSDT,2024-08-12 17:00:00,0.0007767669,2024-08-12 17:00:00,0.0007762328,-1,-0.4289266815718687,5.340999999999853e-07,-0.00031240633451298544,0.0
DENTUSDT,2024-08-12 18:00:00,0.0007737678,2024-08-12 18:00:00,0.0007612283,-1,-0.4289266815718687,1.2539500000000058e-05,0.015205766122601713,0.0
DENTUSDT,2024-08-12 19:00:00,0.0007607717,2024-08-12 19:00:00,0.0007622286,-1,-0.4289266815718687,-1.45690000000003e-06,-0.0029150291736667255,0.0
DENTUSDT,2024-08-13 00:00:00,0.0007687693000000001,2024-08-13 00:00:00,0.0007682304,-1,-0.4700891401832749,5.389000000001042e-07,-0.0002990094687702746,0.0
DENTUSDT,2024-08-13 01:00:00,0.0007677696000000001,2024-08-13 01:00:00,0.0007662298,-1,-0.4700891401832749,1.5398000000001102e-06,0.0010055495815412723,0.0
DENTUSDT,2024-08-13 02:00:00,0.0007667699,2024-08-13 02:00:00,0.0007652294999999999,-1,-0.4700891401832749,1.540400000000098e-06,0.001008946882239506,0.0
DENTUSDT,2024-08-13 03:00:00,0.0007647705,2024-08-13 03:00:00,0.0007572270999999999,-1,-0.4700891401832749,7.543400000000074e-06,0.008863612678574911,0.0
DENTUSDT,2024-08-13 08:00:00,0.0007637708,2024-08-13 08:00:00,0.0007612283,-1,-0.4378990899060457,2.5425000000000794e-06,0.002328878244625324,0.0
DENTUSDT,2024-08-13 09:00:00,0.0007617714,2024-08-13 09:00:00,0.0007562268,-1,-0.4378990899060457,5.544600000000001e-06,0.006278561521212271,0.0
DENTUSDT,2024-08-13 10:00:00,0.0007547735000000001,2024-08-13 10:00:00,0.0007542261999999999,-1,-0.4378990899060457,5.473000000001498e-07,-0.00027488180228883274,0.0
DENTUSDT,2024-08-13 11:00:00,0.0007537738000000001,2024-08-13 11:00:00,0.0007552265,-1,-0.4378990899060457,-1.4526999999998989e-06,-0.0029272359957322725,0.0
DENTUSDT,2024-08-14 00:00:00,0.0007867639000000001,2024-08-14 00:00:00,0.0007862358,-1,-0.2514404586934451,5.281000000001076e-07,-0.000328769405916937,0.0
DENTUSDT,2024-08-14 01:00:00,0.0007857642000000001,2024-08-14 01:00:00,0.0007812343,-1,-0.2514404586934451,4.52990000000006e-06,0.004764961040475068,0.0
DENTUSDT,2024-08-14 02:00:00,0.000779766,2024-08-14 02:00:00,0.0007852355,-1,-0.2514404586934451,-5.469499999999979e-06,-0.008014283772311153,0.0
DENTUSDT,2024-08-14 03:00:00,0.0007857642000000001,2024-08-14 03:00:00,0.0007842352,-1,-0.2514404586934451,1.5290000000001136e-06,0.0009458763837804185,0.0
DENTUSDT,2024-08-14 04:00:00,0.0007837648,2024-08-14 04:00:00,0.0007812343,-1,-0.2523559819575811,2.530499999999999e-06,0.0022286471655782437,0.0
DENTUSDT,2024-08-14 05:00:00,0.000779766,2024-08-14 05:00:00,0.0007782334000000001,-1,-0.2523559819575811,1.5325999999999318e-06,0.0009654614333016978,0.0
DENTUSDT,2024-08-14 06:00:00,0.0007777666,2024-08-14 06:00:00,0.0007822346,-1,-0.2523559819575811,-4.467999999999985e-06,-0.006744653987455857,0.0
DENTUSDT,2024-08-14 07:00:00,0.0007817654,2024-08-14 07:00:00,0.0007812343,-1,-0.2523559819575811,5.311000000000465e-07,-0.00032064018182430894,0.0
DENTUSDT,2024-08-14 12:00:00,0.0007887633,2024-08-14 12:00:00,0.0007912373,-1,-0.2985742698214249,-2.4739999999999224e-06,-0.004136555668855184,0.0
DENTUSDT,2024-08-14 13:00:00,0.0007887633,2024-08-14 13:00:00,0.0007742321999999999,-1,-0.2985742698214249,1.453110000000017e-05,0.017422637057277094,0.0
DENTUSDT,2024-08-14 14:00:00,0.0007737678,2024-08-14 14:00:00,0.0007762328,-1,-0.2985742698214249,-2.4649999999999976e-06,-0.004185710235034331,0.0
DENTUSDT,2024-08-14 15:00:00,0.0007747675,2024-08-14 15:00:00,0.0007782334000000001,-1,-0.2985742698214249,-3.4659000000000035e-06,-0.0054734710735801426,0.0
DENTUSDT,2024-08-14 16:00:00,0.0007777666,2024-08-14 16:00:00,0.0007742321999999999,-1,-0.29863806607640087,3.5344000000001605e-06,0.003544293879423673,0.0
DENTUSDT,2024-08-14 17:00:00,0.0007737678,2024-08-14 17:00:00,0.0007732319,-1,-0.29863806607640087,5.35900000000057e-07,-0.00030741496350706634,0.0
DENTUSDT,2024-08-14 18:00:00,0.0007727681000000001,2024-08-14 18:00:00,0.0007722316,-1,-0.29863806607640087,5.365000000001532e-07,-0.00030574256364858604,0.0
DENTUSDT,2024-08-14 19:00:00,0.0007727681000000001,2024-08-14 19:00:00,0.0007732319,-1,-0.29863806607640087,-4.63799999999865e-07,-0.00160018005401603,0.0
DENTUSDT,2024-08-14 20:00:00,0.0007727681000000001,2024-08-14 20:00:00,0.0007682304,-1,-0.2786195138329494,4.5377000000001175e-06,0.00487200739782105,0.0
DENTUSDT,2024-08-14 21:00:00,0.0007687693000000001,2024-08-14 21:00:00,0.0007672301,-1,-0.2786195138329494,1.5392000000001224e-06,0.0010021611164755437,0.0
DENTUSDT,2024-08-14 22:00:00,0.0007657702,2024-08-14 22:00:00,0.0007722316,-1,-0.2786195138329494,-6.461399999999951e-06,-0.009437779375588071,0.0
DENTUSDT,2024-08-14 23:00:00,0.0007717684000000001,2024-08-14 23:00:00,0.0007702309999999999,-1,-0.2786195138329494,1.5374000000001591e-06,0.0009920483917197943,0.0
DENTUSDT,2024-08-15 04:00:00,0.0007727681000000001,2024-08-15 04:00:00,0.0007722316,-1,-0.3851397284536103,5.365000000001532e-07,-0.00030574256364858604,0.0
DENTUSDT,2024-08-15 05:00:00,0.000769769,2024-08-15 05:00:00,0.0007662298,-1,-0.3851397284536103,3.5392000000000626e-06,0.0035977429592514935,0.0
DENTUSDT,2024-08-15 06:00:00,0.0007647705,2024-08-15 06:00:00,0.0007632289,-1,-0.3851397284536103,1.541599999999965e-06,0.0010157681291315043,0.0
DENTUSDT,2024-08-15 07:00:00,0.0007637708,2024-08-15 07:00:00,0.0007652294999999999,-1,-0.3851397284536103,-1.458699999999885e-06,-0.0029098661535631957,0.0
DENTUSDT,2024-08-15 16:00:00,0.0007787663,2024-08-15 16:00:00,0.0007732319,-1,-0.6568832668659179,5.534399999999992e-06,0.006106624927144372,0.0
DENTUSDT,2024-08-15 17:00:00,0.0007737678,2024-08-15 17:00:00,0.0007592277,-1,-0.6568832668659179,1.4540099999999986e-05,0.01779129630361975,0.0
DENTUSDT,2024-08-15 18:00:00,0.0007577726,2024-08-15 18:00:00,0.0007472241,-1,-0.6568832668659179,1.0548499999999935e-05,0.012920403033838825,0.0
DENTUSDT,2024-08-15 19:00:00,0.0007447765,2024-08-15 19:00:00,0.0007412223,-1,-0.6568832668659179,3.5541999999999735e-06,0.0037721699060053234,0.0
DENTUSDT,2024-08-16 04:00:00,0.0007537738000000001,2024-08-16 04:00:00,0.0007552265,-1,-0.4134638834328903,-1.4526999999998989e-06,-0.0029272359957322725,0.0
DENTUSDT,2024-08-16 05:00:00,0.0007547735000000001,2024-08-16 05:00:00,0.000750225,-1,-0.4134638834328903,4.548500000000114e-06,0.0050263112046198145,0.0
DENTUSDT,2024-08-16 06:00:00,0.0007487753,2024-08-16 06:00:00,0.0007572270999999999,-1,-0.4134638834328903,-8.45179999999987e-06,-0.012287498399052254,0.0
DENTUSDT,2024-08-16 07:00:00,0.0007567729,2024-08-16 07:00:00,0.000750225,-1,-0.4134638834328903,6.5479000000000665e-06,0.007652397568676239,0.0
DENTUSDT,2024-08-16 08:00:00,0.000749775,2024-08-16 08:00:00,0.0007482243999999999,-1,-0.4656534555145619,1.5506000000001068e-06,0.001068087092794647,0.0
DENTUSDT,2024-08-16 09:00:00,0.0007477756,2024-08-16 09:00:00,0.0007462238,-1,-0.4656534555145619,1.5517999999999739e-06,0.0010752214969303275,0.0
DENTUSDT,2024-08-16 10:00:00,0.0007467759000000001,2024-08-16 10:00:00,0.0007432229,-1,-0.4656534555145619,3.5530000000001064e-06,0.003757786104238375,0.0
DENTUSDT,2024-08-16 11:00:00,0.0007427771,2024-08-16 11:00:00,0.0007422226,-1,-0.4656534555145619,5.544999999998945e-07,-0.0002534772544820047,0.0
DENTUSDT,2024-08-16 12:00:00,0.0007417774,2024-08-16 12:00:00,0.0007282184,-1,-0.5052846712521308,1.355900000000001e-05,0.017279068626248263,0.0
DENTUSDT,2024-08-16 13:00:00,0.0007277816,2024-08-16 13:00:00,0.0007382214,-1,-0.5052846712521308,-1.0439799999999947e-05,-0.015344688021791078,0.0
DENTUSDT,2024-08-16 14:00:00,0.0007387783,2024-08-16 14:00:00,0.0007272181,-1,-0.5052846712521308,1.1560200000000046e-05,0.01464772544077167,0.0
DENTUSDT,2024-08-16 15:00:00,0.0007257822,2024-08-16 15:00:00,0.0007262178,-1,-0.5052846712521308,-4.3560000000000647e-07,-0.001600180054016214,0.0
DENTUSDT,2024-08-16 20:00:00,0.000749775,2024-08-16 20:00:00,0.000750225,-1,-0.44857242564801303,-4.499999999999296e-07,-0.0016001800540161111,0.0
DENTUSDT,2024-08-16 21:00:00,0.0007477756,2024-08-16 21:00:00,0.0007482243999999999,-1,-0.44857242564801303,-4.487999999999541e-07,-0.0016001800540161436,0.0
DENTUSDT,2024-08-16 22:00:00,0.0007487753,2024-08-16 22:00:00,0.0007442232,-1,-0.44857242564801303,4.552100000000041e-06,0.005079393911631487,0.0
DENTUSDT,2024-08-16 23:00:00,0.0007447765,2024-08-16 23:00:00,0.0007432229,-1,-0.44857242564801303,1.5536000000000456e-06,0.001085994925994638,0.0
DENTUSDT,2024-08-17 00:00:00,0.0007427771,2024-08-17 00:00:00,0.0007372211,-1,-0.3827216397230899,5.5559999999999854e-06,0.006480036743189829,0.0
DENTUSDT,2024-08-17 01:00:00,0.0007377786000000001,2024-08-17 01:00:00,0.0007382214,-1,-0.3827216397230899,-4.427999999998596e-07,-0.0016001800540160144,0.0
DENTUSDT,2024-08-17 02:00:00,0.0007367789000000001,2024-08-17 02:00:00,0.0007392216999999999,-1,-0.3827216397230899,-2.4427999999998e-06,-0.004315512971394538,0.0
DENTUSDT,2024-08-17 03:00:00,0.0007377786000000001,2024-08-17 03:00:00,0.0007382214,-1,-0.3827216397230899,-4.427999999998596e-07,-0.0016001800540160144,0.0
DENTUSDT,2024-08-17 16:00:00,0.0007517744,2024-08-17 16:00:00,0.0007542261999999999,-1,-0.269158571669235,-2.4517999999999415e-06,-0.004261350745649149,0.0
DENTUSDT,2024-08-17 17:00:00,0.0007557732000000001,2024-08-17 17:00:00,0.0007542261999999999,-1,-0.269158571669235,1.5470000000001802e-06,0.0010469103694073566,0.0
DENTUSDT,2024-08-17 18:00:00,0.0007547735000000001,2024-08-17 18:00:00,0.0007512253,-1,-0.269158571669235,3.548200000000096e-06,0.0037010129528926164,0.0
DENTUSDT,2024-08-17 19:00:00,0.0007507747000000001,2024-08-17 19:00:00,0.0007512253,-1,-0.269158571669235,-4.505999999999174e-07,-0.0016001800540160946,0.0
DENTUSDT,2024-08-18 04:00:00,0.0007537738000000001,2024-08-18 04:00:00,0.0007522255999999999,-1,-0.4281441797129628,1.5482000000001557e-06,0.001053931829416405,0.0
DENTUSDT,2024-08-18 05:00:00,0.0007507747000000001,2024-08-18 05:00:00,0.000750225,-1,-0.4281441797129628,5.497000000001008e-07,-0.0002678229567404166,0.0
DENTUSDT,2024-08-18 06:00:00,0.000749775,2024-08-18 06:00:00,0.0007452235,-1,-0.4281441797129628,4.551500000000053e-06,0.00507048781301064,0.0
DENTUSDT,2024-08-18 07:00:00,0.0007447765,2024-08-18 07:00:00,0.0007432229,-1,-0.4281441797129628,1.5536000000000456e-06,0.001085994925994638,0.0
DENTUSDT,2024-08-18 08:00:00,0.0007432229,2024-08-18 08:00:00,0.0007447765,1,0.316343293417048,1.5536000000000456e-06,0.0010903553967457754,0.0
DENTUSDT,2024-08-18 09:00:00,0.0007452235,2024-08-18 09:00:00,0.0007517744,1,0.316343293417048,6.550900000000005e-06,0.007790517207253939,0.0
DENTUSDT,2024-08-18 10:00:00,0.0007532258999999999,2024-08-18 10:00:00,0.0007637708,1,0.316343293417048,1.0544900000000117e-05,0.01299965136621048,0.0
DENTUSDT,2024-08-18 11:00:00,0.0007642292,2024-08-18 11:00:00,0.0007687693000000001,1,0.316343293417048,4.5401000000000686e-06,0.0049407570399038255,0.0
DENTUSDT,2024-08-18 12:00:00,0.0007702309999999999,2024-08-18 12:00:00,0.0007817654,1,0.225319041639801,1.1534400000000138e-05,0.01397524768543481,0.0
DENTUSDT,2024-08-18 13:00:00,0.0007822346,2024-08-18 13:00:00,0.0007727681000000001,1,0.225319041639801,-9.46649999999992e-06,-0.013101868160779285,0.0
DENTUSDT,2024-08-18 14:00:00,0.0007742321999999999,2024-08-18 14:00:00,0.0007727681000000001,1,0.225319041639801,-1.4640999999997748e-06,-0.002891034756756145,0.0
DENTUSDT,2024-08-18 15:00:00,0.0007732319,2024-08-18 15:00:00,0.0007757672,1,0.225319041639801,2.5353000000000094e-06,0.0022788352368804357,0.0
DENTUSDT,2024-08-18 20:00:00,0.0007747675,2024-08-18 20:00:00,0.0007762328,-1,-0.24608459490034842,-1.4652999999999671e-06,-0.0028912770605374737,0.0
DENTUSDT,2024-08-18 21:00:00,0.0007757672,2024-08-18 21:00:00,0.0007732319,-1,-0.24608459490034842,2.5353000000000094e-06,0.0022681196111410864,0.0
DENTUSDT,2024-08-18 22:00:00,0.0007737678,2024-08-18 22:00:00,0.0007762328,-1,-0.24608459490034842,-2.4649999999999976e-06,-0.004185710235034331,0.0
DENTUSDT,2024-08-18 23:00:00,0.0007757672,2024-08-18 23:00:00,0.0007662298,-1,-0.24608459490034842,9.537400000000028e-06,0.011294152163174764,0.0
DENTUSDT,2024-08-19 04:00:00,0.0007652294999999999,2024-08-19 04:00:00,0.0007627711,1,0.2673873751285174,-2.4583999999999153e-06,-0.004212630981947136,0.0
DENTUSDT,2024-08-19 05:00:00,0.0007622286,2024-08-19 05:00:00,0.000759772,1,0.2673873751285174,-2.456599999999952e-06,-0.004222917639143889,0.0
DENTUSDT,2024-08-19 06:00:00,0.000760228,2024-08-19 06:00:00,0.0007637708,1,0.2673873751285174,3.542799999999989e-06,0.0036601808931004762,0.0
DENTUSDT,2024-08-19 07:00:00,0.0007642292,2024-08-19 07:00:00,0.0007687693000000001,1,0.2673873751285174,4.5401000000000686e-06,0.0049407570399038255,0.0
DENTUSDT,2024-08-19 08:00:00,0.0007692307,2024-08-19 08:00:00,0.0007767669,1,0.34599823955375364,7.536200000000004e-06,0.008797060881735486,0.0
DENTUSDT,2024-08-19 09:00:00,0.0007772331,2024-08-19 09:00:00,0.0007687693000000001,1,0.34599823955375364,-8.463799999999951e-06,-0.011889654596542468,0.0
DENTUSDT,2024-08-19 10:00:00,0.0007702309999999999,2024-08-19 10:00:00,0.0007737678,1,0.34599823955375364,3.5368000000001116e-06,0.0035918691924891515,0.0
DENTUSDT,2024-08-19 11:00:00,0.0007732319,2024-08-19 11:00:00,0.0007827651,1,0.34599823955375364,9.533200000000006e-06,0.011329030915563632,0.0
DENTUSDT,2024-08-19 16:00:00,0.0007752324999999999,2024-08-19 16:00:00,0.000779766,1,0.3391080518928271,4.533500000000095e-06,0.004847923042442229,0.0
DENTUSDT,2024-08-19 17:00:00,0.000780234,2024-08-19 17:00:00,0.000779766,1,0.3391080518928271,-4.679999999999962e-07,-0.0015998200539838001,0.0
DENTUSDT,2024-08-19 18:00:00,0.000780234,2024-08-19 18:00:00,0.0007807657,1,0.3391080518928271,5.317000000000342e-07,-0.00031853777200168895,0.0
DENTUSDT,2024-08-19 19:00:00,0.0007832348999999999,2024-08-19 19:00:00,0.0007887633,1,0.3391080518928271,5.528400000000115e-06,0.006058418872805739,0.0
DENTUSDT,2024-08-19 20:00:00,0.0007892366999999999,2024-08-19 20:00:00,0.0007877636,1,0.3264507972471362,-1.4730999999999165e-06,-0.0028664869487188276,0.0
DENTUSDT,2024-08-19 21:00:00,0.0007882363999999999,2024-08-19 21:00:00,0.0007827651,1,0.3264507972471362,-5.471299999999942e-06,-0.00794119175414881,0.0
DENTUSDT,2024-08-19 22:00:00,0.0007832348999999999,2024-08-19 22:00:00,0.0007917624,1,0.3264507972471362,8.527500000000098e-06,0.009887538336200416,0.0
DENTUSDT,2024-08-19 23:00:00,0.0007912373,2024-08-19 23:00:00,0.0007927621,1,0.3264507972471362,1.5247999999999824e-06,0.000927108340317099,0.0
DENTUSDT,2024-08-20 00:00:00,0.0007932379,2024-08-20 00:00:00,0.0007967609,1,0.3029012870373222,3.5229999999999593e-06,0.003441290563650526,0.0
DENTUSDT,2024-08-20 01:00:00,0.0007982394,2024-08-20 01:00:00,0.0007987603,1,0.3029012870373222,5.209000000000377e-07,-0.00034743887610654445,0.0
DENTUSDT,2024-08-20 02:00:00,0.0007982394,2024-08-20 02:00:00,0.0007977606,1,0.3029012870373222,-4.787999999999928e-07,-0.0015998200539837958,0.0
DENTUSDT,2024-08-20 03:00:00,0.0007992397,2024-08-20 03:00:00,0.0008017594,1,0.3029012870373222,2.5197000000000023e-06,0.0021526211723466716,0.0
DENTUSDT,2024-08-20 04:00:00,0.0008032409,2024-08-20 04:00:00,0.0008037588000000001,1,0.31801813283853686,5.179000000000988e-07,-0.000355237015445679,0.0
