symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
SNXUSDT,2024-08-17 21:00:00,1.3454035,2024-08-17 21:00:00,1.3505947,1,0.4610625399312289,0.005191200000000062,0.002858470711574678,0.0
SNXUSDT,2024-08-17 22:00:00,1.3534058999999998,2024-08-17 22:00:00,1.3505947,1,0.4610625399312289,-0.0028111999999997916,-0.0030771300021669714,0.0
SNXUSDT,2024-08-17 23:00:00,1.3524056,2024-08-17 23:00:00,1.389583,1,0.4610625399312289,0.03717740000000003,0.02648982997408472,0.0
SNXUSDT,2024-08-18 00:00:00,1.3914173,2024-08-18 00:00:00,1.3965809,1,0.2825971836027692,0.005163599999999935,0.00271103622184368,0.0
SNXUSDT,2024-08-18 01:00:00,1.3984193999999999,2024-08-18 01:00:00,1.4055781999999999,1,0.2825971836027692,0.007158800000000021,0.004119208157438334,0.0
SNXUSDT,2024-08-18 02:00:00,1.4064218,2024-08-18 02:00:00,1.4185743000000002,1,0.2825971836027692,0.012152500000000233,0.0076407221503536375,0.0
SNXUSDT,2024-08-18 03:00:00,1.4214263,2024-08-18 03:00:00,1.3975806,1,0.2825971836027692,-0.02384570000000008,-0.01777589615444718,0.0
SNXUSDT,2024-08-18 04:00:00,1.3974191,2024-08-18 04:00:00,1.4065779,1,0.3442807960186308,0.009158800000000022,0.005554082450998431,0.0
SNXUSDT,2024-08-18 05:00:00,1.4074221,2024-08-18 05:00:00,1.4145755,1,0.3442807960186308,0.0071533999999999764,0.004082625887429206,0.0
SNXUSDT,2024-08-18 06:00:00,1.4144241999999998,2024-08-18 06:00:00,1.4215734,1,0.3442807960186308,0.007149200000000189,0.004054494966927312,0.0
SNXUSDT,2024-08-18 07:00:00,1.4214263,2024-08-18 07:00:00,1.4205737,1,0.3442807960186308,-0.0008525999999999812,-0.0015998200539837915,0.0
SNXUSDT,2024-08-18 08:00:00,1.4214263,2024-08-18 08:00:00,1.4205737,1,0.1958659823657929,-0.0008525999999999812,-0.0015998200539837915,0.0
SNXUSDT,2024-08-18 09:00:00,1.4234269,2024-08-18 09:00:00,1.419574,1,0.1958659823657929,-0.003852900000000048,-0.003706777566167991,0.0
SNXUSDT,2024-08-18 10:00:00,1.4214263,2024-08-18 10:00:00,1.4305707,1,0.1958659823657929,0.009144400000000052,0.005433256511435065,0.0
SNXUSDT,2024-08-18 11:00:00,1.4314293,2024-08-18 11:00:00,1.4205737,1,0.1958659823657929,-0.010855599999999965,-0.008583748635018136,0.0
SNXUSDT,2024-08-18 16:00:00,1.4055781999999999,2024-08-18 16:00:00,1.4064218,-1,-0.20250498898905903,-0.0008436000000000554,-0.0016001800540162443,0.0
SNXUSDT,2024-08-18 17:00:00,1.4065779,2024-08-18 17:00:00,1.3944181999999998,-1,-0.20250498898905903,0.012159700000000218,0.007644882021820632,0.0
SNXUSDT,2024-08-18 18:00:00,1.3955811999999999,2024-08-18 18:00:00,1.3964188,-1,-0.20250498898905903,-0.0008376000000001049,-0.0016001800540162803,0.0
SNXUSDT,2024-08-18 19:00:00,1.3955811999999999,2024-08-18 19:00:00,1.3934179,-1,-0.20250498898905903,0.002163299999999868,0.000550106865870555,0.0
SNXUSDT,2024-08-18 20:00:00,1.3925821,2024-08-18 20:00:00,1.4094227,-1,-0.23408220872591767,-0.016840599999999872,-0.013093075158728432,0.0
SNXUSDT,2024-08-18 21:00:00,1.4085773000000001,2024-08-18 21:00:00,1.4004199999999998,-1,-0.23408220872591767,0.008157300000000367,0.004791162472943704,0.0
SNXUSDT,2024-08-18 22:00:00,1.4005797,2024-08-18 22:00:00,1.4074221,-1,-0.23408220872591767,-0.006842400000000026,-0.005885405664525929,0.0
SNXUSDT,2024-08-18 23:00:00,1.4055781999999999,2024-08-18 23:00:00,1.3814142999999999,-1,-0.23408220872591767,0.024163900000000016,0.016191430544383812,0.0
SNXUSDT,2024-08-19 00:00:00,1.3814142999999999,2024-08-19 00:00:00,1.3765869,1,0.31839480572571155,-0.004827399999999926,-0.004494534550568882,0.0
SNXUSDT,2024-08-19 01:00:00,1.3774131,2024-08-19 01:00:00,1.3875836,1,0.31839480572571155,0.01017049999999986,0.006383768892571052,0.0
SNXUSDT,2024-08-19 02:00:00,1.3884163999999999,2024-08-19 02:00:00,1.3985803,1,0.31839480572571155,0.010163900000000226,0.0063204983749833455,0.0
SNXUSDT,2024-08-19 03:00:00,1.3994197,2024-08-19 03:00:00,1.4115764,1,0.31839480572571155,0.01215670000000002,0.0076869578869012785,0.0
SNXUSDT,2024-08-19 04:00:00,1.4114233,2024-08-19 04:00:00,1.4175746,1,0.26138272212709635,0.006151299999999971,0.0033582247791998122,0.0
SNXUSDT,2024-08-19 05:00:00,1.4174251,2024-08-19 05:00:00,1.4055781999999999,1,0.26138272212709635,-0.011846900000000105,-0.009358043045801928,0.0
SNXUSDT,2024-08-19 06:00:00,1.4064218,2024-08-19 06:00:00,1.4215734,1,0.26138272212709635,0.015151600000000043,0.009773154966739028,0.0
SNXUSDT,2024-08-19 07:00:00,1.4224265999999999,2024-08-19 07:00:00,1.419574,1,0.26138272212709635,-0.002852599999999983,-0.003005446186116024,0.0
SNXUSDT,2024-08-19 08:00:00,1.4185743000000002,2024-08-19 08:00:00,1.4254275,-1,-0.2168787828189162,-0.006853199999999893,-0.005831047622954886,0.0
SNXUSDT,2024-08-19 09:00:00,1.4245725,2024-08-19 09:00:00,1.4074221,-1,-0.2168787828189162,0.01715040000000001,0.011038980115087166,0.0
SNXUSDT,2024-08-19 10:00:00,1.4065779,2024-08-19 10:00:00,1.3974191,-1,-0.2168787828189162,0.009158800000000022,0.005511406158165874,0.0
SNXUSDT,2024-08-19 11:00:00,1.3965809,2024-08-19 11:00:00,1.4004199999999998,-1,-0.2168787828189162,-0.003839099999999762,-0.003748927756351073,0.0
SNXUSDT,2024-08-19 12:00:00,1.3985803,2024-08-19 12:00:00,1.3974191,-1,-0.22465637582762857,0.0011612000000000844,-0.00016972947495393412,0.0
SNXUSDT,2024-08-19 13:00:00,1.3965809,2024-08-19 13:00:00,1.3924176,-1,-0.22465637582762857,0.004163300000000092,0.001981066116542258,0.0
SNXUSDT,2024-08-19 14:00:00,1.3915823999999999,2024-08-19 14:00:00,1.3984193999999999,-1,-0.22465637582762857,-0.006836999999999982,-0.005913111864593848,0.0
SNXUSDT,2024-08-19 15:00:00,1.3975806,2024-08-19 15:00:00,1.3874161,-1,-0.22465637582762857,0.01016449999999991,0.006272925797624774,0.0
SNXUSDT,2024-08-19 20:00:00,1.4034209,2024-08-19 20:00:00,1.4135758,1,0.23495824185046377,0.010154900000000078,0.006235819275600127,0.0
SNXUSDT,2024-08-19 21:00:00,1.4144241999999998,2024-08-19 21:00:00,1.4095769999999999,1,0.23495824185046377,-0.0048471999999999404,-0.004426977564439254,0.0
SNXUSDT,2024-08-19 22:00:00,1.4114233,2024-08-19 22:00:00,1.419574,1,0.23495824185046377,0.008150699999999844,0.004774809017252191,0.0
SNXUSDT,2024-08-19 23:00:00,1.4224265999999999,2024-08-19 23:00:00,1.4155752,1,0.23495824185046377,-0.006851399999999952,-0.005816698450380464,0.0
SNXUSDT,2024-08-20 00:00:00,1.4134239,2024-08-20 00:00:00,1.4265719000000001,1,0.21899500145168277,0.01314800000000016,0.008302234099763106,0.0
SNXUSDT,2024-08-20 01:00:00,1.4294287,2024-08-20 01:00:00,1.4275716,1,0.21899500145168277,-0.001857100000000056,-0.0022991903688515947,0.0
SNXUSDT,2024-08-20 02:00:00,1.4274281,2024-08-20 02:00:00,1.4235728,1,0.21899500145168277,-0.003855299999999895,-0.0037008715885583974,0.0
SNXUSDT,2024-08-20 03:00:00,1.4244271999999998,2024-08-20 03:00:00,1.4335698,1,0.21899500145168277,0.009142600000000112,0.005418439636648411,0.0
SNXUSDT,2024-08-20 12:00:00,1.4345695,2024-08-20 12:00:00,1.4354305,-1,-0.46209325319003947,-0.0008610000000000007,-0.0016001800540162052,0.0
SNXUSDT,2024-08-20 13:00:00,1.4345695,2024-08-20 13:00:00,1.4354305,-1,-0.46209325319003947,-0.0008610000000000007,-0.0016001800540162052,0.0
SNXUSDT,2024-08-20 14:00:00,1.4345695,2024-08-20 14:00:00,1.3924176,-1,-0.46209325319003947,0.04215190000000013,0.028382961229832453,0.0
SNXUSDT,2024-08-20 15:00:00,1.3915823999999999,2024-08-20 15:00:00,1.3814142999999999,-1,-0.46209325319003947,0.010168100000000013,0.006306861598709508,0.0
SNXUSDT,2024-08-21 04:00:00,1.3994197,2024-08-21 04:00:00,1.39958,1,0.3843442382173706,0.00016030000000011313,-0.000885452520069488,0.0
SNXUSDT,2024-08-21 05:00:00,1.4014203,2024-08-21 05:00:00,1.4075776,1,0.3843442382173706,0.006157299999999921,0.00339361410705976,0.0
SNXUSDT,2024-08-21 06:00:00,1.4074221,2024-08-21 06:00:00,1.4205737,1,0.3843442382173706,0.013151600000000041,0.008344460343489023,0.0
SNXUSDT,2024-08-21 07:00:00,1.4234269,2024-08-21 07:00:00,1.4425671000000002,1,0.3843442382173706,0.019140200000000274,0.012446563360577402,0.0
SNXUSDT,2024-08-21 08:00:00,1.4425671000000002,2024-08-21 08:00:00,1.4254275,-1,-0.2617365240562129,0.017139600000000144,0.010881319073476819,0.0
SNXUSDT,2024-08-21 09:00:00,1.4235728,2024-08-21 09:00:00,1.4294287,-1,-0.2617365240562129,-0.005855900000000025,-0.005113523382857571,0.0
SNXUSDT,2024-08-21 10:00:00,1.4275716,2024-08-21 10:00:00,1.430429,-1,-0.2617365240562129,-0.002857399999999899,-0.003001580866416717,0.0
SNXUSDT,2024-08-21 11:00:00,1.429571,2024-08-21 11:00:00,1.4224265999999999,-1,-0.2617365240562129,0.007144400000000051,0.003997583191041264,0.0
SNXUSDT,2024-08-21 12:00:00,1.4224265999999999,2024-08-21 12:00:00,1.4165749,1,0.4176168920372487,-0.005851699999999793,-0.005113885384314237,0.0
SNXUSDT,2024-08-21 13:00:00,1.4174251,2024-08-21 13:00:00,1.4365689000000001,1,0.4176168920372487,0.019143800000000155,0.012506039931140033,0.0
SNXUSDT,2024-08-21 14:00:00,1.4384313999999998,2024-08-21 14:00:00,1.4455662,1,0.4176168920372487,0.007134800000000219,0.003960125314283475,0.0
SNXUSDT,2024-08-21 15:00:00,1.4464337999999999,2024-08-21 15:00:00,1.4655602,1,0.4176168920372487,0.01912640000000021,0.012223142324246164,0.0
SNXUSDT,2024-08-21 16:00:00,1.4654395,2024-08-21 16:00:00,1.4805557000000003,1,0.511562756246334,0.015116200000000246,0.009315130716757838,0.0
SNXUSDT,2024-08-21 17:00:00,1.4804439999999999,2024-08-21 17:00:00,1.4865539,1,0.511562756246334,0.0061099000000002235,0.0031270726890042606,0.0
SNXUSDT,2024-08-21 18:00:00,1.4884464,2024-08-21 18:00:00,1.5005496999999999,1,0.511562756246334,0.012103299999999928,0.007131498722426234,0.0
SNXUSDT,2024-08-21 19:00:00,1.5014503,2024-08-21 19:00:00,1.5445365,1,0.511562756246334,0.043086200000000074,0.02769638775256169,0.0
SNXUSDT,2024-08-22 08:00:00,1.5184554,2024-08-22 08:00:00,1.5045484999999998,1,0.231919121660796,-0.013906900000000055,-0.010158583123350252,0.0
SNXUSDT,2024-08-22 09:00:00,1.5054515,2024-08-22 09:00:00,1.5015494,1,0.231919121660796,-0.0039020999999999084,-0.00359197988111866,0.0
SNXUSDT,2024-08-22 10:00:00,1.5024506,2024-08-22 10:00:00,1.5185442999999998,1,0.231919121660796,0.016093699999999878,0.009711633380824553,0.0
SNXUSDT,2024-08-22 11:00:00,1.5194557,2024-08-22 11:00:00,1.5245425,1,0.231919121660796,0.005086799999999947,0.002347777760154473,0.0
SNXUSDT,2024-08-23 00:00:00,1.5084524,2024-08-23 00:00:00,1.5215434,1,0.2632939565921475,0.013091000000000186,0.007678430953472703,0.0
SNXUSDT,2024-08-23 01:00:00,1.5214562999999999,2024-08-23 01:00:00,1.5215434,1,0.2632939565921475,8.710000000022866e-05,-0.0009427522170697715,0.0
SNXUSDT,2024-08-23 02:00:00,1.5224566,2024-08-23 02:00:00,1.5215434,1,0.2632939565921475,-0.0009131999999998364,-0.0015998200539836973,0.0
SNXUSDT,2024-08-23 03:00:00,1.5234568999999998,2024-08-23 03:00:00,1.519544,1,0.2632939565921475,-0.003912899999999775,-0.0035684349849344444,0.0
SNXUSDT,2024-08-23 04:00:00,1.5194557,2024-08-23 04:00:00,1.5205437,1,0.2536374250189872,0.0010879999999999779,-0.00028395411593771516,0.0
SNXUSDT,2024-08-23 05:00:00,1.5224566,2024-08-23 05:00:00,1.5365389,1,0.2536374250189872,0.014082300000000103,0.008249721798309458,0.0
SNXUSDT,2024-08-23 06:00:00,1.5374610999999998,2024-08-23 06:00:00,1.519544,1,0.2536374250189872,-0.017917099999999797,-0.012653693221896672,0.0
SNXUSDT,2024-08-23 07:00:00,1.5214562999999999,2024-08-23 07:00:00,1.5275416000000002,1,0.2536374250189872,0.006085300000000293,0.0029996548044135696,0.0
SNXUSDT,2024-08-23 08:00:00,1.5254575,2024-08-23 08:00:00,1.5455362000000001,1,0.24027350211150852,0.020078700000000227,0.012162411932158206,0.0
SNXUSDT,2024-08-23 09:00:00,1.5464638,2024-08-23 09:00:00,1.5315404000000001,1,0.24027350211150852,-0.014923399999999809,-0.01065001573266688,0.0
SNXUSDT,2024-08-23 10:00:00,1.5334598999999998,2024-08-23 10:00:00,1.549535,1,0.24027350211150852,0.016075100000000342,0.009482895574902443,0.0
SNXUSDT,2024-08-23 11:00:00,1.550465,2024-08-23 11:00:00,1.5325401,1,0.24027350211150852,-0.01792489999999991,-0.012560983317907795,0.0
SNXUSDT,2024-08-23 12:00:00,1.5334598999999998,2024-08-23 12:00:00,1.5535338,1,0.35266405527605516,0.02007390000000031,0.01209059336993443,0.0
SNXUSDT,2024-08-23 13:00:00,1.5524656,2024-08-23 13:00:00,1.5625311,1,0.35266405527605516,0.01006550000000006,0.005483557510066607,0.0
SNXUSDT,2024-08-23 14:00:00,1.5634689,2024-08-23 14:00:00,1.5455362000000001,1,0.35266405527605516,-0.0179326999999998,-0.012469815613217378,0.0
SNXUSDT,2024-08-23 15:00:00,1.5454634999999999,2024-08-23 15:00:00,1.5635308,1,0.35266405527605516,0.01806730000000023,0.010690538145999715,0.0
SNXUSDT,2024-08-23 16:00:00,1.5624686,2024-08-23 16:00:00,1.5775266000000001,1,0.39386751518910945,0.015058000000000016,0.008637313671455552,0.0
SNXUSDT,2024-08-23 17:00:00,1.5794736999999999,2024-08-23 17:00:00,1.5965209,1,0.39386751518910945,0.01704720000000015,0.009792962237991143,0.0
SNXUSDT,2024-08-23 18:00:00,1.5974791,2024-08-23 18:00:00,1.5955212,1,0.39386751518910945,-0.001957899999999846,-0.0022256185386086403,0.0
SNXUSDT,2024-08-23 19:00:00,1.5964788,2024-08-23 19:00:00,1.6055182000000001,1,0.39386751518910945,0.00903940000000003,0.00466208583540228,0.0
SNXUSDT,2024-08-23 20:00:00,1.6074821,2024-08-23 20:00:00,1.6215134000000002,1,0.4103467611012963,0.014031300000000302,0.007728744164554183,0.0
SNXUSDT,2024-08-23 21:00:00,1.6234868999999998,2024-08-23 21:00:00,1.6335098,1,0.4103467611012963,0.010022900000000057,0.005173687018971362,0.0
SNXUSDT,2024-08-23 22:00:00,1.6354905,2024-08-23 22:00:00,1.6385083,1,0.4103467611012963,0.0030178000000000704,0.0008451956767710179,0.0
SNXUSDT,2024-08-23 23:00:00,1.6394917,2024-08-23 23:00:00,1.6385083,1,0.4103467611012963,-0.0009833999999999676,-0.0015998200539837852,0.0
SNXUSDT,2024-08-24 04:00:00,1.6304889999999999,2024-08-24 04:00:00,1.6265119000000001,1,0.25250445949831346,-0.003977099999999734,-0.003439206888240113,0.0
SNXUSDT,2024-08-24 05:00:00,1.6264877999999998,2024-08-24 05:00:00,1.6385083,1,0.25250445949831346,0.012020500000000212,0.00639046428752814,0.0
SNXUSDT,2024-08-24 06:00:00,1.6374910999999999,2024-08-24 06:00:00,1.6335098,1,0.25250445949831346,-0.003981299999999965,-0.0034313414588940153,0.0
SNXUSDT,2024-08-24 07:00:00,1.6334899,2024-08-24 07:00:00,1.639508,1,0.25250445949831346,0.006018099999999915,0.002684197863727174,0.0
SNXUSDT,2024-08-24 08:00:00,1.6394917,2024-08-24 08:00:00,1.6365089000000002,1,0.3457050557439115,-0.002982799999999841,-0.0028193443736249726,0.0
SNXUSDT,2024-08-24 09:00:00,1.6364907999999998,2024-08-24 09:00:00,1.7134858,1,0.3457050557439115,0.07699500000000015,0.046048843782073294,0.0
SNXUSDT,2024-08-24 10:00:00,1.7135139,2024-08-24 10:00:00,1.7144855,1,0.3457050557439115,0.0009716000000001834,-0.00043297804587392997,0.0
SNXUSDT,2024-08-24 11:00:00,1.7155145,2024-08-24 11:00:00,1.6934918,1,0.3457050557439115,-0.02202269999999995,-0.013837373277812544,0.0
SNXUSDT,2024-08-25 00:00:00,1.6565029,2024-08-25 00:00:00,1.6224866,-1,-0.3291458875046799,0.0340163,0.019535007816768687,0.0
SNXUSDT,2024-08-25 01:00:00,1.6215134000000002,2024-08-25 01:00:00,1.6074821,-1,-0.3291458875046799,0.014031300000000302,0.007653212486557496,0.0
SNXUSDT,2024-08-25 02:00:00,1.6085173000000001,2024-08-25 02:00:00,1.6224866,-1,-0.3291458875046799,-0.013969299999999851,-0.009684581757373606,0.0
SNXUSDT,2024-08-25 03:00:00,1.6215134000000002,2024-08-25 03:00:00,1.6144842000000001,-1,-0.3291458875046799,0.007029200000000069,0.0033349626342897122,0.0
SNXUSDT,2024-08-25 04:00:00,1.6125161000000001,2024-08-25 04:00:00,1.6224866,-1,-0.35726672776921387,-0.009970499999999882,-0.0071831940778761105,0.0
SNXUSDT,2024-08-25 05:00:00,1.6215134000000002,2024-08-25 05:00:00,1.6174851,-1,-0.35726672776921387,0.004028300000000318,0.001484284126175163,0.0
SNXUSDT,2024-08-25 06:00:00,1.6155152000000002,2024-08-25 06:00:00,1.6054815,-1,-0.35726672776921387,0.010033700000000145,0.005210836023084242,0.0
SNXUSDT,2024-08-25 07:00:00,1.6045185,2024-08-25 07:00:00,1.5734719,-1,-0.35726672776921387,0.031046600000000035,0.018349480856718097,0.0
SNXUSDT,2024-08-25 20:00:00,1.6045185,2024-08-25 20:00:00,1.6004800000000001,-1,-0.30284841901094767,0.004038499999999834,0.0015169544632859227,0.0
SNXUSDT,2024-08-25 21:00:00,1.59952,2024-08-25 21:00:00,1.6154845,-1,-0.30284841901094767,-0.015964499999999937,-0.010980806742022568,0.0
SNXUSDT,2024-08-25 22:00:00,1.6155152000000002,2024-08-25 22:00:00,1.6124836,-1,-0.30284841901094767,0.003031600000000134,0.0008765530649294626,0.0
SNXUSDT,2024-08-25 23:00:00,1.6105167,2024-08-25 23:00:00,1.5874761,-1,-0.30284841901094767,0.023040600000000078,0.013306340319228033,0.0
SNXUSDT,2024-08-26 04:00:00,1.5865239,2024-08-26 04:00:00,1.5974791,-1,-0.35102434997075527,-0.010955199999999943,-0.00790515913438174,0.0
SNXUSDT,2024-08-26 05:00:00,1.5965209,2024-08-26 05:00:00,1.5814743,-1,-0.35102434997075527,0.015046600000000021,0.008424618243331496,0.0
SNXUSDT,2024-08-26 06:00:00,1.5815254,2024-08-26 06:00:00,1.5754724999999998,-1,-0.35102434997075527,0.00605290000000025,0.0028272543710017237,0.0
SNXUSDT,2024-08-26 07:00:00,1.5745275,2024-08-26 07:00:00,1.580474,-1,-0.35102434997075527,-0.005946499999999855,-0.0047766885621241,0.0
SNXUSDT,2024-08-26 12:00:00,1.5825251,2024-08-26 12:00:00,1.5554664999999999,-1,-0.47380304796147527,0.027058600000000155,0.016098370193306982,0.0
SNXUSDT,2024-08-26 13:00:00,1.5535338,2024-08-26 13:00:00,1.5664698,-1,-0.47380304796147527,-0.012935999999999837,-0.00932682237103553,0.0
SNXUSDT,2024-08-26 14:00:00,1.5665299,2024-08-26 14:00:00,1.5714712999999998,-1,-0.47380304796147527,-0.004941399999999874,-0.00415436047534099,0.0
SNXUSDT,2024-08-26 15:00:00,1.5695290000000002,2024-08-26 15:00:00,1.5614682999999998,-1,-0.47380304796147527,0.008060700000000365,0.004135744545019789,0.0
SNXUSDT,2024-08-26 16:00:00,1.5595320000000001,2024-08-26 16:00:00,1.5564668,-1,-0.4995395643076942,0.003065200000000212,0.0009654614333019212,0.0
SNXUSDT,2024-08-26 17:00:00,1.5535338,2024-08-26 17:00:00,1.5274580999999998,-1,-0.4995395643076942,0.026075700000000257,0.015784765159277677,0.0
SNXUSDT,2024-08-26 18:00:00,1.5275416000000002,2024-08-26 18:00:00,1.5334598999999998,-1,-0.4995395643076942,-0.005918299999999599,-0.004874395302883796,0.0
SNXUSDT,2024-08-26 19:00:00,1.5315404000000001,2024-08-26 19:00:00,1.5334598999999998,-1,-0.4995395643076942,-0.0019194999999996298,-0.0022533133308136237,0.0
SNXUSDT,2024-08-26 20:00:00,1.5315404000000001,2024-08-26 20:00:00,1.5314592999999999,-1,-0.5457425010937587,8.110000000027817e-05,-0.0009470467772183626,0.0
SNXUSDT,2024-08-26 21:00:00,1.5285412999999999,2024-08-26 21:00:00,1.5214562999999999,-1,-0.5457425010937587,0.007085000000000008,0.003635138088843271,0.0
SNXUSDT,2024-08-26 22:00:00,1.5205437,2024-08-26 22:00:00,1.5194557,-1,-0.5457425010937587,0.0010879999999999779,-0.00028446647077622436,0.0
SNXUSDT,2024-08-26 23:00:00,1.5185442999999998,2024-08-26 23:00:00,1.5074520999999999,-1,-0.5457425010937587,0.011092199999999997,0.0063044954961142706,0.0
SNXUSDT,2024-08-27 04:00:00,1.5155452,2024-08-27 04:00:00,1.5264578,-1,-0.4022534190996109,-0.010912599999999939,-0.008200445093950308,0.0
SNXUSDT,2024-08-27 05:00:00,1.5245425,2024-08-27 05:00:00,1.540462,-1,-0.4022534190996109,-0.015919500000000086,-0.011442149038154128,0.0
SNXUSDT,2024-08-27 06:00:00,1.5385383,2024-08-27 06:00:00,1.5164548,-1,-0.4022534190996109,0.022083499999999923,0.013353558829182169,0.0
SNXUSDT,2024-08-27 07:00:00,1.5165449,2024-08-27 07:00:00,1.5144541999999999,-1,-0.4022534190996109,0.002090700000000112,0.0003785941979034791,0.0
SNXUSDT,2024-08-27 08:00:00,1.5145454999999999,2024-08-27 08:00:00,1.5004499999999998,-1,-0.5235555725602942,0.014095500000000039,0.00830675242176616,0.0
SNXUSDT,2024-08-27 09:00:00,1.4985503000000002,2024-08-27 09:00:00,1.4894467,-1,-0.5235555725602942,0.009103600000000212,0.005074937891641148,0.0
SNXUSDT,2024-08-27 10:00:00,1.4895530000000001,2024-08-27 10:00:00,1.4804439999999999,-1,-0.5235555725602942,0.009109000000000256,0.005115257396010921,0.0
SNXUSDT,2024-08-27 11:00:00,1.4785563000000002,2024-08-27 11:00:00,1.4924476,-1,-0.5235555725602942,-0.013891299999999829,-0.010395178255978368,0.0
SNXUSDT,2024-08-27 12:00:00,1.4905527,2024-08-27 12:00:00,1.4924476,-1,-0.5204712124551363,-0.0018948999999999216,-0.0022712734007995297,0.0
SNXUSDT,2024-08-27 13:00:00,1.4895530000000001,2024-08-27 13:00:00,1.4914473000000001,-1,-0.5204712124551363,-0.0018943000000000154,-0.0022717237990189107,0.0
SNXUSDT,2024-08-27 14:00:00,1.4905527,2024-08-27 14:00:00,1.4904469999999999,-1,-0.5204712124551363,0.0001057000000002084,-0.0009290867072326873,0.0
SNXUSDT,2024-08-27 15:00:00,1.4895530000000001,2024-08-27 15:00:00,1.4764427999999998,-1,-0.5204712124551363,0.013110200000000294,0.007801432376021727,0.0
SNXUSDT,2024-08-27 16:00:00,1.4765569,2024-08-27 16:00:00,1.4744422,-1,-0.4654970222756214,0.002114700000000136,0.00043218320946530127,0.0
SNXUSDT,2024-08-27 17:00:00,1.4725581,2024-08-27 17:00:00,1.4764427999999998,-1,-0.4654970222756214,-0.003884699999999741,-0.003638062294451907,0.0
SNXUSDT,2024-08-27 18:00:00,1.4755572000000001,2024-08-27 18:00:00,1.4824446,-1,-0.4654970222756214,-0.006887399999999877,-0.005667660460739765,0.0
SNXUSDT,2024-08-27 19:00:00,1.4815554,2024-08-27 19:00:00,1.4674401000000001,-1,-0.4654970222756214,0.01411529999999983,0.008527352132765221,0.0
SNXUSDT,2024-08-27 20:00:00,1.4655602,2024-08-27 20:00:00,1.4554365,-1,-0.7084444025021273,0.010123700000000069,0.0059077339845883285,0.0
SNXUSDT,2024-08-27 21:00:00,1.4545635000000001,2024-08-27 21:00:00,1.4124236,-1,-0.7084444025021273,0.04213990000000023,0.027970821830741815,0.0
SNXUSDT,2024-08-27 22:00:00,1.4115764,2024-08-27 22:00:00,1.3974191,-1,-0.7084444025021273,0.014157299999999928,0.009029425258172304,0.0
SNXUSDT,2024-08-27 23:00:00,1.3945815000000001,2024-08-27 23:00:00,1.3884163999999999,-1,-0.7084444025021273,0.0061651000000002565,0.003420752749122411,0.0
SNXUSDT,2024-08-28 00:00:00,1.3885833,2024-08-28 00:00:00,1.3734119,-1,-0.5125354011973675,0.015171400000000057,0.009925811940846515,0.0
SNXUSDT,2024-08-28 01:00:00,1.3715884000000003,2024-08-28 01:00:00,1.3744122,-1,-0.5125354011973675,-0.002823799999999821,-0.0030587808995758644,0.0
SNXUSDT,2024-08-28 02:00:00,1.3725881,2024-08-28 02:00:00,1.370411,-1,-0.5125354011973675,0.002177099999999932,0.0005861276955555217,0.0
SNXUSDT,2024-08-28 03:00:00,1.3705887,2024-08-28 03:00:00,1.3854155,-1,-0.5125354011973675,-0.014826799999999807,-0.011817833242022065,0.0
SNXUSDT,2024-08-28 04:00:00,1.3845845,2024-08-28 04:00:00,1.3724116,-1,-0.5263392319025149,0.012172900000000153,0.007791734993422324,0.0
SNXUSDT,2024-08-28 05:00:00,1.3715884000000003,2024-08-28 05:00:00,1.3774131,-1,-0.5263392319025149,-0.005824699999999794,-0.0052466821679155295,0.0
SNXUSDT,2024-08-28 06:00:00,1.3765869,2024-08-28 06:00:00,1.3754125,-1,-0.5263392319025149,0.0011744000000000199,-0.00014687550782299327,0.0
SNXUSDT,2024-08-28 07:00:00,1.3735878000000001,2024-08-28 07:00:00,1.3564068,-1,-0.5263392319025149,0.017181000000000113,0.011508119248001554,0.0
SNXUSDT,2024-08-28 12:00:00,1.3975806,2024-08-28 12:00:00,1.3954185,-1,-0.5385948355818581,0.0021621000000000556,0.0005470306327950286,0.0
SNXUSDT,2024-08-28 13:00:00,1.3965809,2024-08-28 13:00:00,1.3734119,-1,-0.5385948355818581,0.023168999999999995,0.015589801564664097,0.0
SNXUSDT,2024-08-28 14:00:00,1.3755872,2024-08-28 14:00:00,1.3754125,-1,-0.5385948355818581,0.00017470000000008312,-0.0008729996906047955,0.0
SNXUSDT,2024-08-28 15:00:00,1.3745875,2024-08-28 15:00:00,1.3594077,-1,-0.5385948355818581,0.015179800000000077,0.01004316749570331,0.0
SNXUSDT,2024-08-28 16:00:00,1.3585923,2024-08-28 16:00:00,1.3674100999999999,-1,-0.3543381065344348,-0.008817799999999876,-0.007490394506136886,0.0
SNXUSDT,2024-08-28 17:00:00,1.3665899000000001,2024-08-28 17:00:00,1.350405,-1,-0.3543381065344348,0.016184900000000058,0.010843275001520249,0.0
SNXUSDT,2024-08-28 18:00:00,1.349595,2024-08-28 18:00:00,1.3774131,-1,-0.3543381065344348,-0.027818099999999957,-0.021612183655096498,0.0
SNXUSDT,2024-08-28 19:00:00,1.3755872,2024-08-28 19:00:00,1.3574070999999999,-1,-0.3543381065344348,0.018180100000000143,0.012216246850799532,0.0
