symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DYDXUSDT,2024-08-18 10:00:00,1.0833249,2024-08-18 10:00:00,1.1046685,1,0.3686613095068869,0.021343600000000018,0.018701937987394193,0.0
DYDXUSDT,2024-08-18 11:00:00,1.1053315,2024-08-18 11:00:00,1.1096670000000002,1,0.3686613095068869,0.00433550000000027,0.0029223527059531644,0.0
DYDXUSDT,2024-08-18 12:00:00,1.110333,2024-08-18 12:00:00,1.1216634,1,0.3262112393684324,0.011330400000000074,0.009204506215702922,0.0
DYDXUSDT,2024-08-18 13:00:00,1.1223366000000001,2024-08-18 13:00:00,1.1286613,1,0.3262112393684324,0.006324699999999961,0.004635296933201644,0.0
DYDXUSDT,2024-08-18 14:00:00,1.1293387,2024-08-18 14:00:00,1.1306607,1,0.3262112393684324,0.0013220000000000454,0.0001705965623953606,0.0
DYDXUSDT,2024-08-18 15:00:00,1.1313393,2024-08-18 15:00:00,1.1256621999999998,1,0.3262112393684324,-0.0056771000000002125,-0.006018034819439413,0.0
DYDXUSDT,2024-08-18 16:00:00,1.1273381,2024-08-18 16:00:00,1.1306607,1,0.22182167382499526,0.0033225999999999534,0.001947296822488261,0.0
DYDXUSDT,2024-08-18 17:00:00,1.1313393,2024-08-18 17:00:00,1.1256621999999998,1,0.22182167382499526,-0.0056771000000002125,-0.006018034819439413,0.0
DYDXUSDT,2024-08-18 18:00:00,1.1263378,2024-08-18 18:00:00,1.1286613,1,0.22182167382499526,0.002323500000000145,0.0010628802478263137,0.0
DYDXUSDT,2024-08-18 19:00:00,1.1283383999999999,2024-08-18 19:00:00,1.1316604,1,0.22182167382499526,0.003322000000000047,0.0019441522153283513,0.0
DYDXUSDT,2024-08-18 20:00:00,1.1316604,2024-08-18 20:00:00,1.1293387,-1,-0.2470390986052875,0.002321699999999982,0.001051587207611031,0.0
DYDXUSDT,2024-08-18 21:00:00,1.1276616,2024-08-18 21:00:00,1.120336,-1,-0.2470390986052875,0.007325599999999932,0.005496275123671793,0.0
DYDXUSDT,2024-08-18 22:00:00,1.1196640000000002,2024-08-18 22:00:00,1.1143342,-1,-0.2470390986052875,0.005329800000000162,0.0037601780534161685,0.0
DYDXUSDT,2024-08-18 23:00:00,1.1146655,2024-08-18 23:00:00,1.110333,-1,-0.2470390986052875,0.004332500000000072,0.00288681626909604,0.0
DYDXUSDT,2024-08-19 00:00:00,1.110333,2024-08-19 00:00:00,1.1006697,1,0.2949275684678103,-0.00966329999999993,-0.009703064756248738,0.0
DYDXUSDT,2024-08-19 01:00:00,1.1013302999999999,2024-08-19 01:00:00,1.1056682000000002,1,0.2949275684678103,0.004337900000000339,0.002938782034781336,0.0
DYDXUSDT,2024-08-19 02:00:00,1.1063318,2024-08-19 02:00:00,1.1196640000000002,1,0.2949275684678103,0.013332200000000238,0.01105081513520649,0.0
DYDXUSDT,2024-08-19 03:00:00,1.120336,2024-08-19 03:00:00,1.1286613,1,0.2949275684678103,0.008325300000000091,0.006431074249153907,0.0
DYDXUSDT,2024-08-19 08:00:00,1.1236628000000002,2024-08-19 08:00:00,1.1303389999999998,-1,-0.25506099634527235,-0.006676199999999577,-0.006941462153948298,0.0
DYDXUSDT,2024-08-19 09:00:00,1.129661,2024-08-19 09:00:00,1.1153345,-1,-0.25506099634527235,0.01432650000000013,0.011682123221037222,0.0
DYDXUSDT,2024-08-19 10:00:00,1.1136658000000002,2024-08-19 10:00:00,1.1013302999999999,-1,-0.25506099634527235,0.012335500000000277,0.010076482729379204,0.0
DYDXUSDT,2024-08-19 11:00:00,1.1006697,2024-08-19 11:00:00,1.1073321,-1,-0.25506099634527235,-0.006662399999999957,-0.0070530420706593055,0.0
DYDXUSDT,2024-08-19 12:00:00,1.1046685,2024-08-19 12:00:00,1.10033,-1,-0.2085478003789186,0.004338500000000023,0.002927422570662622,0.0
DYDXUSDT,2024-08-19 13:00:00,1.0996700000000001,2024-08-19 13:00:00,1.0993297,-1,-0.2085478003789186,0.0003403000000001821,-0.0006905435266942063,0.0
DYDXUSDT,2024-08-19 14:00:00,1.0976706,2024-08-19 14:00:00,1.1083324,-1,-0.2085478003789186,-0.010661800000000055,-0.010713114298588351,0.0
DYDXUSDT,2024-08-19 15:00:00,1.1076676,2024-08-19 15:00:00,1.10033,-1,-0.2085478003789186,0.007337600000000055,0.005624369982474936,0.0
DYDXUSDT,2024-08-19 16:00:00,1.0996700000000001,2024-08-19 16:00:00,1.0953285,-1,-0.2105512953246196,0.00434150000000022,0.0029480025825931594,0.0
DYDXUSDT,2024-08-19 17:00:00,1.0946715,2024-08-19 17:00:00,1.1053315,-1,-0.2105512953246196,-0.010659999999999892,-0.010738081241724016,0.0
DYDXUSDT,2024-08-19 18:00:00,1.1046685,2024-08-19 18:00:00,1.0993297,-1,-0.2105512953246196,0.005338800000000088,0.0038329430955984425,0.0
DYDXUSDT,2024-08-19 19:00:00,1.0976706,2024-08-19 19:00:00,1.0973290999999998,-1,-0.2105512953246196,0.00034150000000021663,-0.0006888866295587979,0.0
DYDXUSDT,2024-08-19 20:00:00,1.0966709000000001,2024-08-19 20:00:00,1.090327,-1,-0.230718393649591,0.006343900000000069,0.004784688916246495,0.0
DYDXUSDT,2024-08-19 21:00:00,1.0896730000000001,2024-08-19 21:00:00,1.0843252,-1,-0.230718393649591,0.005347800000000014,0.003907710845363713,0.0
DYDXUSDT,2024-08-19 22:00:00,1.0826751,2024-08-19 22:00:00,1.0823246,-1,-0.230718393649591,0.0003504999999999203,-0.000676264836976559,0.0
DYDXUSDT,2024-08-19 23:00:00,1.0816754000000002,2024-08-19 23:00:00,1.0933279,-1,-0.230718393649591,-0.011652499999999844,-0.011772640294860956,0.0
DYDXUSDT,2024-08-20 04:00:00,1.1006697,2024-08-20 04:00:00,1.1053315,-1,-0.2772683751893651,-0.004661799999999827,-0.005235421398444807,0.0
DYDXUSDT,2024-08-20 05:00:00,1.1046685,2024-08-20 05:00:00,1.1073321,-1,-0.2772683751893651,-0.002663599999999988,-0.0034112211038877164,0.0
DYDXUSDT,2024-08-20 06:00:00,1.1066679,2024-08-20 06:00:00,1.1033309,-1,-0.2772683751893651,0.0033369999999999234,0.002015358085293631,0.0
DYDXUSDT,2024-08-20 07:00:00,1.1026691,2024-08-20 07:00:00,1.0993297,-1,-0.2772683751893651,0.0033393999999999924,0.0020284697376574644,0.0
DYDXUSDT,2024-08-20 08:00:00,1.0986703,2024-08-20 08:00:00,1.0943282,-1,-0.5530939125430421,0.004342099999999904,0.0029521410563295505,0.0
DYDXUSDT,2024-08-20 09:00:00,1.0936718,2024-08-20 09:00:00,1.090327,-1,-0.5530939125430421,0.0033448000000000366,0.002058321518393394,0.0
DYDXUSDT,2024-08-20 10:00:00,1.0906727,2024-08-20 10:00:00,1.0823246,-1,-0.5530939125430421,0.00834810000000008,0.006654083576126991,0.0
DYDXUSDT,2024-08-20 11:00:00,1.0816754000000002,2024-08-20 11:00:00,1.0663198,-1,-0.5530939125430421,0.015355600000000136,0.013196125750849223,0.0
DYDXUSDT,2024-08-20 12:00:00,1.0656802,2024-08-20 12:00:00,1.0713213,-1,-0.5121336662929261,-0.0056410999999998435,-0.006293426677158723,0.0
DYDXUSDT,2024-08-20 13:00:00,1.0706787,2024-08-20 13:00:00,1.0733218999999998,-1,-0.5121336662929261,-0.0026431999999998457,-0.0034687144705501712,0.0
DYDXUSDT,2024-08-20 14:00:00,1.0726781,2024-08-20 14:00:00,1.0553165,-1,-0.5121336662929261,0.017361600000000088,0.015185284289853673,0.0
DYDXUSDT,2024-08-20 15:00:00,1.0546834999999999,2024-08-20 15:00:00,1.0493146999999998,-1,-0.5121336662929261,0.005368800000000062,0.004090437083731815,0.0
DYDXUSDT,2024-08-21 00:00:00,1.0686792999999999,2024-08-21 00:00:00,1.0643192000000001,-1,-0.3818875245887941,0.004360099999999756,0.0030798956244401446,0.0
DYDXUSDT,2024-08-21 01:00:00,1.0626811,2024-08-21 01:00:00,1.0723216,-1,-0.3818875245887941,-0.00964049999999994,-0.010071865491914685,0.0
DYDXUSDT,2024-08-21 02:00:00,1.0706787,2024-08-21 02:00:00,1.0673200999999999,-1,-0.3818875245887941,0.0033586000000001004,0.00213688877905211,0.0
DYDXUSDT,2024-08-21 03:00:00,1.0666799,2024-08-21 03:00:00,1.0643192000000001,-1,-0.3818875245887941,0.0023606999999998823,0.001213128793370797,0.0
DYDXUSDT,2024-08-21 08:00:00,1.0806757,2024-08-21 08:00:00,1.0683204,-1,-0.4376868291816916,0.012355300000000069,0.010432939595107087,0.0
DYDXUSDT,2024-08-21 09:00:00,1.0676796000000002,2024-08-21 09:00:00,1.0693207,-1,-0.4376868291816916,-0.00164109999999984,-0.0025370716083737478,0.0
DYDXUSDT,2024-08-21 10:00:00,1.0686792999999999,2024-08-21 10:00:00,1.0743222000000001,-1,-0.4376868291816916,-0.005642900000000228,-0.0062802557324729965,0.0
DYDXUSDT,2024-08-21 11:00:00,1.0736778,2024-08-21 11:00:00,1.0663198,-1,-0.4376868291816916,0.007357999999999976,0.005853080132605867,0.0
DYDXUSDT,2024-08-21 16:00:00,1.0753225,2024-08-21 16:00:00,1.0836748,1,0.28362312737249085,0.00835230000000009,0.006767251219982926,0.0
DYDXUSDT,2024-08-21 17:00:00,1.0833249,2024-08-21 17:00:00,1.0986703,1,0.28362312737249085,0.015345399999999954,0.013165094885200141,0.0
DYDXUSDT,2024-08-21 18:00:00,1.10033,2024-08-21 18:00:00,1.1056682000000002,1,0.28362312737249085,0.005338200000000182,0.003851453654812812,0.0
DYDXUSDT,2024-08-21 19:00:00,1.1073321,2024-08-21 19:00:00,1.1126661,1,0.28362312737249085,0.00533399999999995,0.0038169830893549908,0.0
DYDXUSDT,2024-08-21 20:00:00,1.1126661,2024-08-21 20:00:00,1.1143342,-1,-0.2654351935056977,-0.0016681000000000612,-0.002499191895933615,0.0
DYDXUSDT,2024-08-21 21:00:00,1.1146655,2024-08-21 21:00:00,1.1113332999999999,-1,-0.2654351935056977,0.0033322000000002294,0.001989417004473745,0.0
DYDXUSDT,2024-08-21 22:00:00,1.1106667000000001,2024-08-21 22:00:00,1.1093327,-1,-0.2654351935056977,0.0013340000000001684,0.00020108039612618997,0.0
DYDXUSDT,2024-08-21 23:00:00,1.1096670000000002,2024-08-21 23:00:00,1.1053315,-1,-0.2654351935056977,0.00433550000000027,0.0029070279642453714,0.0
DYDXUSDT,2024-08-22 04:00:00,1.1093327,2024-08-22 04:00:00,1.1216634,1,0.22162208568126585,0.012330700000000139,0.01011542100940515,0.0
DYDXUSDT,2024-08-22 05:00:00,1.1233369,2024-08-22 05:00:00,1.1256621999999998,1,0.22162208568126585,0.0023252999999998636,0.0010699934276171856,0.0
DYDXUSDT,2024-08-22 06:00:00,1.1273381,2024-08-22 06:00:00,1.1286613,1,0.22162208568126585,0.0013232000000000799,0.00017373838425231952,0.0
DYDXUSDT,2024-08-22 07:00:00,1.1293387,2024-08-22 07:00:00,1.1206637,1,0.22162208568126585,-0.008674999999999988,-0.008681486519500296,0.0
DYDXUSDT,2024-08-22 12:00:00,1.1226631,2024-08-22 12:00:00,1.1153345,-1,-0.33118858669663037,0.0073286000000001295,0.005527871095077525,0.0
DYDXUSDT,2024-08-22 13:00:00,1.1146655,2024-08-22 13:00:00,1.1153345,-1,-0.33118858669663037,-0.0006689999999998086,-0.001600180054016033,0.0
DYDXUSDT,2024-08-22 14:00:00,1.1146655,2024-08-22 14:00:00,1.1053315,-1,-0.33118858669663037,0.009334000000000175,0.007373812592208313,0.0
DYDXUSDT,2024-08-22 15:00:00,1.1046685,2024-08-22 15:00:00,1.1023306000000002,-1,-0.33118858669663037,0.002337899999999893,0.001116381520790982,0.0
DYDXUSDT,2024-08-23 00:00:00,1.1093327,2024-08-23 00:00:00,1.1176646000000001,1,0.2432089177510755,0.00833190000000017,0.006510731451439384,0.0
DYDXUSDT,2024-08-23 01:00:00,1.1173351,2024-08-23 01:00:00,1.1176646000000001,1,0.2432089177510755,0.0003295000000000936,-0.0007051018982576548,0.0
DYDXUSDT,2024-08-23 02:00:00,1.1183354,2024-08-23 02:00:00,1.1146655,1,0.2432089177510755,-0.0036699000000000037,-0.0042815736674346565,0.0
DYDXUSDT,2024-08-23 03:00:00,1.1163348,2024-08-23 03:00:00,1.1146655,1,0.2432089177510755,-0.0016692999999998737,-0.0024953399284872906,0.0
DYDXUSDT,2024-08-23 04:00:00,1.1143342,2024-08-23 04:00:00,1.1126661,1,0.3400850073221584,-0.0016681000000000612,-0.0024969476840969802,0.0
DYDXUSDT,2024-08-23 05:00:00,1.1133339,2024-08-23 05:00:00,1.1276616,1,0.3400850073221584,0.014327699999999943,0.0118691850665824,0.0
DYDXUSDT,2024-08-23 06:00:00,1.1293387,2024-08-23 06:00:00,1.1306607,1,0.3400850073221584,0.0013220000000000454,0.0001705965623953606,0.0
DYDXUSDT,2024-08-23 07:00:00,1.1313393,2024-08-23 07:00:00,1.1316604,1,0.3400850073221584,0.00032109999999985206,-0.0007161771008928515,0.0
DYDXUSDT,2024-08-23 12:00:00,1.1253374999999999,2024-08-23 12:00:00,1.1316604,1,0.2985535942078844,0.00632290000000002,0.004618669954569203,0.0
DYDXUSDT,2024-08-23 13:00:00,1.1313393,2024-08-23 13:00:00,1.1316604,1,0.2985535942078844,0.00032109999999985206,-0.0007161771008928515,0.0
DYDXUSDT,2024-08-23 14:00:00,1.1323396,2024-08-23 14:00:00,1.1266619,1,0.2985535942078844,-0.005677699999999897,-0.0060141318028618775,0.0
DYDXUSDT,2024-08-23 15:00:00,1.1273381,2024-08-23 15:00:00,1.1346595000000002,1,0.2985535942078844,0.0073214000000001445,0.005494413698960538,0.0
DYDXUSDT,2024-08-23 16:00:00,1.1353404999999999,2024-08-23 16:00:00,1.1506547,1,0.4358952536441047,0.015314200000000167,0.012488640632480008,0.0
DYDXUSDT,2024-08-23 17:00:00,1.150345,2024-08-23 17:00:00,1.1656502,1,0.4358952536441047,0.015305200000000019,0.012304878101786872,0.0
DYDXUSDT,2024-08-23 18:00:00,1.1663497999999999,2024-08-23 18:00:00,1.1646505,1,0.4358952536441047,-0.0016992999999998482,-0.002456938561656073,0.0
DYDXUSDT,2024-08-23 19:00:00,1.1663497999999999,2024-08-23 19:00:00,1.1726481,1,0.4358952536441047,0.00629830000000009,0.00440000949972306,0.0
DYDXUSDT,2024-08-24 04:00:00,1.1613483,2024-08-24 04:00:00,1.1606517,1,0.2997206410631025,-0.0006965999999999362,-0.0015998200539837498,0.0
DYDXUSDT,2024-08-24 05:00:00,1.1613483,2024-08-24 05:00:00,1.1636507999999999,1,0.2997206410631025,0.002302499999999874,0.0009826093515613483,0.0
DYDXUSDT,2024-08-24 06:00:00,1.1643492,2024-08-24 06:00:00,1.1676496,1,0.2997206410631025,0.003300400000000092,0.001834544825555849,0.0
DYDXUSDT,2024-08-24 07:00:00,1.1683503999999998,2024-08-24 07:00:00,1.1756472,1,0.2997206410631025,0.007296800000000214,0.005245386657975395,0.0
DYDXUSDT,2024-08-24 08:00:00,1.1753525,2024-08-24 08:00:00,1.1906427000000002,1,0.34725258816903026,0.015290200000000143,0.012009033460174835,0.0
DYDXUSDT,2024-08-24 09:00:00,1.1913573,2024-08-24 09:00:00,1.2176346,1,0.34725258816903026,0.02627730000000006,0.02105660719920049,0.0
DYDXUSDT,2024-08-24 10:00:00,1.2173651,2024-08-24 10:00:00,1.2136358,1,0.34725258816903026,-0.0037293000000000465,-0.004063419511533595,0.0
DYDXUSDT,2024-08-24 11:00:00,1.2143642,2024-08-24 11:00:00,1.1986403,1,0.34725258816903026,-0.01572389999999979,-0.013948257203234244,0.0
DYDXUSDT,2024-08-24 12:00:00,1.1983594,2024-08-24 12:00:00,1.19964,1,0.30622070404721763,0.0012806000000000761,6.862765878089348e-05,0.0
DYDXUSDT,2024-08-24 13:00:00,1.2003599999999999,2024-08-24 13:00:00,1.2206337,1,0.30622070404721763,0.020273700000000172,0.015889683095071622,0.0
DYDXUSDT,2024-08-24 14:00:00,1.2213663000000001,2024-08-24 14:00:00,1.2256322,1,0.30622070404721763,0.004265899999999823,0.002492727775442815,0.0
DYDXUSDT,2024-08-24 15:00:00,1.2273681,2024-08-24 15:00:00,1.2066379,1,0.30622070404721763,-0.020730200000000032,-0.017889961536396482,0.0
DYDXUSDT,2024-08-24 16:00:00,1.2073621,2024-08-24 16:00:00,1.2246325000000002,1,0.31857852211588067,0.01727040000000013,0.013304242281582408,0.0
DYDXUSDT,2024-08-24 17:00:00,1.2263678,2024-08-24 17:00:00,1.2206337,1,0.31857852211588067,-0.005734099999999964,-0.005675677231577643,0.0
DYDXUSDT,2024-08-24 18:00:00,1.2213663000000001,2024-08-24 18:00:00,1.2246325000000002,1,0.31857852211588067,0.003266200000000108,0.0016742182095576957,0.0
DYDXUSDT,2024-08-24 19:00:00,1.2253675,2024-08-24 19:00:00,1.219634,1,0.31857852211588067,-0.005733499999999836,-0.005679004461926595,0.0
DYDXUSDT,2024-08-25 00:00:00,1.2056382,2024-08-25 00:00:00,1.1863557999999998,-1,-0.32125895499700163,0.019282400000000255,0.014993521107742151,0.0
DYDXUSDT,2024-08-25 01:00:00,1.1866439000000002,2024-08-25 01:00:00,1.1713513,-1,-0.32125895499700163,0.015292600000000212,0.011887269719247879,0.0
DYDXUSDT,2024-08-25 02:00:00,1.1716484,2024-08-25 02:00:00,1.180354,-1,-0.32125895499700163,-0.008705599999999869,-0.008430215412746578,0.0
DYDXUSDT,2024-08-25 03:00:00,1.1806457000000001,2024-08-25 03:00:00,1.1743522,-1,-0.32125895499700163,0.006293500000000174,0.0043305576770407694,0.0
DYDXUSDT,2024-08-25 04:00:00,1.1756472,2024-08-25 04:00:00,1.1753525,-1,-0.41378798439122644,0.0002946999999999811,-0.0007493295607730099,0.0
DYDXUSDT,2024-08-25 05:00:00,1.1746475,2024-08-25 05:00:00,1.1743522,-1,-0.41378798439122644,0.00029530000000010936,-0.0007486054326935448,0.0
DYDXUSDT,2024-08-25 06:00:00,1.1746475,2024-08-25 06:00:00,1.1653495,-1,-0.41378798439122644,0.009298000000000028,0.006915566159209488,0.0
DYDXUSDT,2024-08-25 07:00:00,1.1626511000000002,2024-08-25 07:00:00,1.1433429,-1,-0.41378798439122644,0.01930820000000022,0.015607045742269728,0.0
DYDXUSDT,2024-08-25 16:00:00,1.1656502,2024-08-25 16:00:00,1.1563468,-1,-0.36535908520992066,0.009303400000000073,0.006981296618831337,0.0
DYDXUSDT,2024-08-25 17:00:00,1.1546535,2024-08-25 17:00:00,1.1513453,-1,-0.36535908520992066,0.0033081999999999834,0.0018651019548288584,0.0
DYDXUSDT,2024-08-25 18:00:00,1.1516544,2024-08-25 18:00:00,1.150345,-1,-0.36535908520992066,0.001309400000000016,0.00013697303635536499,0.0
DYDXUSDT,2024-08-25 19:00:00,1.1496549999999999,2024-08-25 19:00:00,1.1483443999999998,-1,-0.36535908520992066,0.0013106000000000506,0.00013999417216473695,0.0
DYDXUSDT,2024-08-25 20:00:00,1.1486553000000002,2024-08-25 20:00:00,1.1463438,-1,-0.3484713668812654,0.002311500000000244,0.0010123530531746501,0.0
DYDXUSDT,2024-08-25 21:00:00,1.1446565,2024-08-25 21:00:00,1.1553465,-1,-0.3484713668812654,-0.010690000000000088,-0.010339046255361403,0.0
DYDXUSDT,2024-08-25 22:00:00,1.1556532,2024-08-25 22:00:00,1.150345,-1,-0.3484713668812654,0.005308199999999985,0.0035932464860565314,0.0
DYDXUSDT,2024-08-25 23:00:00,1.1496549999999999,2024-08-25 23:00:00,1.1373411,-1,-0.3484713668812654,0.012313899999999878,0.009710952416159525,0.0
DYDXUSDT,2024-08-26 00:00:00,1.1376586,2024-08-26 00:00:00,1.1363408,-1,-0.3748665959277207,0.0013178000000000356,0.00015834398825802015,0.0
DYDXUSDT,2024-08-26 01:00:00,1.1356591999999999,2024-08-26 01:00:00,1.1243372,-1,-0.3748665959277207,0.011321999999999832,0.008969540157821847,0.0
DYDXUSDT,2024-08-26 02:00:00,1.1236628000000002,2024-08-26 02:00:00,1.1273381,-1,-0.3748665959277207,-0.003675299999999826,-0.004270821103982285,0.0
DYDXUSDT,2024-08-26 03:00:00,1.1266619,2024-08-26 03:00:00,1.1333399,-1,-0.3748665959277207,-0.006677999999999962,-0.0069272440117127965,0.0
DYDXUSDT,2024-08-26 04:00:00,1.1326601,2024-08-26 04:00:00,1.1333399,-1,-0.43873019444771,-0.0006797999999998972,-0.0016001800540161142,0.0
DYDXUSDT,2024-08-26 05:00:00,1.1326601,2024-08-26 05:00:00,1.1243372,-1,-0.43873019444771,0.008322900000000022,0.006348100281805655,0.0
DYDXUSDT,2024-08-26 06:00:00,1.1236628000000002,2024-08-26 06:00:00,1.1213363,-1,-0.43873019444771,0.00232650000000012,0.001070460995950137,0.0
DYDXUSDT,2024-08-26 07:00:00,1.1206637,2024-08-26 07:00:00,1.1243372,-1,-0.43873019444771,-0.0036735000000001072,-0.004277968225436505,0.0
DYDXUSDT,2024-08-26 08:00:00,1.1226631,2024-08-26 08:00:00,1.1273381,-1,-0.39055305594317113,-0.004674999999999985,-0.005164205628562998,0.0
DYDXUSDT,2024-08-26 09:00:00,1.1266619,2024-08-26 09:00:00,1.1353404999999999,-1,-0.39055305594317113,-0.00867859999999987,-0.008702931997611591,0.0
DYDXUSDT,2024-08-26 10:00:00,1.1346595000000002,2024-08-26 10:00:00,1.1283383999999999,-1,-0.39055305594317113,0.0063211000000003015,0.004570922378035261,0.0
DYDXUSDT,2024-08-26 11:00:00,1.1276616,2024-08-26 11:00:00,1.1213363,-1,-0.39055305594317113,0.006325299999999867,0.004609218226460729,0.0
DYDXUSDT,2024-08-26 12:00:00,1.1206637,2024-08-26 12:00:00,1.1013302999999999,-1,-0.5728416346467097,0.019333400000000056,0.016251741088785205,0.0
DYDXUSDT,2024-08-26 13:00:00,1.0996700000000001,2024-08-26 13:00:00,1.1033309,-1,-0.5728416346467097,-0.003660899999999856,-0.0043290896359815725,0.0
DYDXUSDT,2024-08-26 14:00:00,1.1026691,2024-08-26 14:00:00,1.1073321,-1,-0.5728416346467097,-0.004663000000000084,-0.005228829845689957,0.0
DYDXUSDT,2024-08-26 15:00:00,1.1056682000000002,2024-08-26 15:00:00,1.0983294000000001,-1,-0.5728416346467097,0.00733880000000009,0.00563743426825524,0.0
DYDXUSDT,2024-08-26 16:00:00,1.0976706,2024-08-26 16:00:00,1.1023306000000002,-1,-0.5933115669731832,-0.0046600000000001085,-0.005245353751845142,0.0
DYDXUSDT,2024-08-26 17:00:00,1.1016694,2024-08-26 17:00:00,1.0773230999999999,-1,-0.5933115669731832,0.024346300000000154,0.021099461054287387,0.0
DYDXUSDT,2024-08-26 18:00:00,1.0756772000000001,2024-08-26 18:00:00,1.0773230999999999,-1,-0.5933115669731832,-0.001645899999999756,-0.002530105871910045,0.0
DYDXUSDT,2024-08-26 19:00:00,1.0756772000000001,2024-08-26 19:00:00,1.070321,-1,-0.5933115669731832,0.005356200000000033,0.003979374853348228,0.0
DYDXUSDT,2024-08-26 20:00:00,1.069679,2024-08-26 20:00:00,1.0683204,-1,-0.47253460935459135,0.0013586000000000986,0.00027010065636522596,0.0
DYDXUSDT,2024-08-26 21:00:00,1.0676796000000002,2024-08-26 21:00:00,1.0643192000000001,-1,-0.47253460935459135,0.003360400000000041,0.0021473861634146055,0.0
DYDXUSDT,2024-08-26 22:00:00,1.0626811,2024-08-26 22:00:00,1.0683204,-1,-0.47253460935459135,-0.005639299999999903,-0.006306671963959745,0.0
DYDXUSDT,2024-08-26 23:00:00,1.0666799,2024-08-26 23:00:00,1.0683204,-1,-0.47253460935459135,-0.0016404999999999337,-0.002537949669811847,0.0
DYDXUSDT,2024-08-27 04:00:00,1.0746775,2024-08-27 04:00:00,1.0753225,-1,-0.522559966851972,-0.0006450000000000067,-0.001600180054016211,0.0
DYDXUSDT,2024-08-27 05:00:00,1.0736778,2024-08-27 05:00:00,1.0823246,-1,-0.522559966851972,-0.008646799999999955,-0.009053440240638259,0.0
DYDXUSDT,2024-08-27 06:00:00,1.0816754000000002,2024-08-27 06:00:00,1.0673200999999999,-1,-0.522559966851972,0.014355300000000293,0.012271356638045287,0.0
DYDXUSDT,2024-08-27 07:00:00,1.0666799,2024-08-27 07:00:00,1.0673200999999999,-1,-0.522559966851972,-0.0006401999999998687,-0.0016001800540160816,0.0
DYDXUSDT,2024-08-27 08:00:00,1.0666799,2024-08-27 08:00:00,1.060318,-1,-0.5551498131917058,0.00636189999999992,0.004964207256553649,0.0
DYDXUSDT,2024-08-27 09:00:00,1.059682,2024-08-27 09:00:00,1.0583174,-1,-0.5551498131917058,0.001364600000000049,0.00028774481401028706,0.0
DYDXUSDT,2024-08-27 10:00:00,1.0586823,2024-08-27 10:00:00,1.0473141,-1,-0.5551498131917058,0.011368200000000162,0.009738065612318408,0.0
DYDXUSDT,2024-08-27 11:00:00,1.0476856,2024-08-27 11:00:00,1.0533158999999999,-1,-0.5551498131917058,-0.005630299999999755,-0.006374035874884368,0.0
DYDXUSDT,2024-08-27 12:00:00,1.0526841,2024-08-27 12:00:00,1.0563168,-1,-0.518659796189001,-0.0036327000000000442,-0.004450892817702903,0.0
DYDXUSDT,2024-08-27 13:00:00,1.0566829,2024-08-27 13:00:00,1.0543162,-1,-0.518659796189001,0.002366700000000055,0.0012397447711135052,0.0
DYDXUSDT,2024-08-27 14:00:00,1.0546834999999999,2024-08-27 14:00:00,1.0543162,-1,-0.518659796189001,0.0003672999999999593,-0.0006517438643915835,0.0
DYDXUSDT,2024-08-27 15:00:00,1.0536838000000002,2024-08-27 15:00:00,1.0483144,-1,-0.518659796189001,0.005369400000000191,0.0040958361512250544,0.0
DYDXUSDT,2024-08-27 16:00:00,1.0476856,2024-08-27 16:00:00,1.0493146999999998,-1,-0.46853126793151395,-0.0016290999999997169,-0.002554951218189614,0.0
DYDXUSDT,2024-08-27 17:00:00,1.0476856,2024-08-27 17:00:00,1.0533158999999999,-1,-0.46853126793151395,-0.005630299999999755,-0.006374035874884368,0.0
DYDXUSDT,2024-08-27 18:00:00,1.0526841,2024-08-27 18:00:00,1.0533158999999999,-1,-0.46853126793151395,-0.0006317999999998491,-0.0016001800540160617,0.0
DYDXUSDT,2024-08-27 19:00:00,1.0536838000000002,2024-08-27 19:00:00,1.0463138,-1,-0.46853126793151395,0.007370000000000099,0.00599450821963866,0.0
DYDXUSDT,2024-08-27 20:00:00,1.0456862,2024-08-27 20:00:00,1.0163048,-1,-0.7108419173789429,0.029381400000000113,0.027097721859579014,0.0
DYDXUSDT,2024-08-27 21:00:00,1.0156952000000001,2024-08-27 21:00:00,0.9952985,-1,-0.7108419173789429,0.020396700000000156,0.01908151658095869,0.0
DYDXUSDT,2024-08-27 22:00:00,0.9957012000000001,2024-08-27 22:00:00,0.9742921999999999,-1,-0.7108419173789429,0.021409000000000122,0.020501430348783472,0.0
DYDXUSDT,2024-08-27 23:00:00,0.9727081,2024-08-27 23:00:00,0.9782934,-1,-0.7108419173789429,-0.005585300000000015,-0.0067420103728960575,0.0
DYDXUSDT,2024-08-28 00:00:00,0.9777066,2024-08-28 00:00:00,0.9712913,-1,-0.48267527198926174,0.006415300000000013,0.005561579925920529,0.0
DYDXUSDT,2024-08-28 01:00:00,0.9707087,2024-08-28 01:00:00,0.9722915999999999,-1,-0.48267527198926174,-0.0015828999999999427,-0.0026306642765228567,0.0
DYDXUSDT,2024-08-28 02:00:00,0.9727081,2024-08-28 02:00:00,0.9692907,-1,-0.48267527198926174,0.003417400000000015,0.0025132842010876797,0.0
