symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
MTLUSDT,2024-08-25 01:00:00,1.0436868000000001,2024-08-25 01:00:00,1.0343102,-1,-0.33711346981338763,0.00937660000000018,0.007984112858378759,0.0
MTLUSDT,2024-08-25 02:00:00,1.0336898,2024-08-25 02:00:00,1.0443132,-1,-0.33711346981338763,-0.010623399999999839,-0.011277164387227034,0.0
MTLUSDT,2024-08-25 03:00:00,1.0436868000000001,2024-08-25 03:00:00,1.0413123,-1,-0.33711346981338763,0.002374500000000168,0.0012751078197023934,0.0
MTLUSDT,2024-08-25 04:00:00,1.0416874,2024-08-25 04:00:00,1.0473141,-1,-0.4401235500997823,-0.0056266999999998735,-0.006401524488056468,0.0
MTLUSDT,2024-08-25 05:00:00,1.0456862,2024-08-25 05:00:00,1.0433128999999999,-1,-0.4401235500997823,0.0023733000000001336,0.001269610137343434,0.0
MTLUSDT,2024-08-25 06:00:00,1.0426871,2024-08-25 06:00:00,1.0333099,-1,-0.4401235500997823,0.009377200000000085,0.007993302017450955,0.0
MTLUSDT,2024-08-25 07:00:00,1.0316904,2024-08-25 07:00:00,1.020306,-1,-0.4401235500997823,0.011384400000000072,0.010034705760565449,0.0
MTLUSDT,2024-08-25 16:00:00,1.0406876999999999,2024-08-25 16:00:00,1.030309,-1,-0.236455923421685,0.010378699999999963,0.008972924634354729,0.0
MTLUSDT,2024-08-25 17:00:00,1.0296910000000001,2024-08-25 17:00:00,1.0373111,-1,-0.236455923421685,-0.0076200999999997965,-0.00840037545244136,0.0
MTLUSDT,2024-08-25 18:00:00,1.0366889,2024-08-25 18:00:00,1.0373111,-1,-0.236455923421685,-0.0006222000000000172,-0.0016001800540162215,0.0
MTLUSDT,2024-08-25 19:00:00,1.0376886,2024-08-25 19:00:00,1.0373111,-1,-0.236455923421685,0.0003775000000001416,-0.0006362107090700027,0.0
MTLUSDT,2024-08-26 00:00:00,1.0346895,2024-08-26 00:00:00,1.0193056999999999,-1,-0.3998216157892793,0.01538380000000017,0.01386803528981416,0.0
MTLUSDT,2024-08-26 01:00:00,1.019694,2024-08-26 01:00:00,1.0133039,-1,-0.3998216157892793,0.006390100000000176,0.005266683926746824,0.0
MTLUSDT,2024-08-26 02:00:00,1.0136958,2024-08-26 02:00:00,1.0193056999999999,-1,-0.3998216157892793,-0.0056098999999998345,-0.006534105991166023,0.0
MTLUSDT,2024-08-26 03:00:00,1.0176946,2024-08-26 03:00:00,1.0253074999999998,-1,-0.3998216157892793,-0.0076128999999998115,-0.008480534926686073,0.0
MTLUSDT,2024-08-26 04:00:00,1.0246925,2024-08-26 04:00:00,1.0193056999999999,-1,-0.48533544369093423,0.005386800000000136,0.004256991731665974,0.0
MTLUSDT,2024-08-26 05:00:00,1.0186943,2024-08-26 05:00:00,1.0213062999999998,-1,-0.48533544369093423,-0.0026119999999998367,-0.0035640665703144084,0.0
MTLUSDT,2024-08-26 06:00:00,1.019694,2024-08-26 06:00:00,1.0133039,-1,-0.48533544369093423,0.006390100000000176,0.005266683926746824,0.0
MTLUSDT,2024-08-26 07:00:00,1.0116964,2024-08-26 07:00:00,1.0153044999999998,-1,-0.48533544369093423,-0.003608099999999892,-0.004566386121369901,0.0
MTLUSDT,2024-08-26 12:00:00,1.0186943,2024-08-26 12:00:00,1.0033009,-1,-0.5850151500840113,0.015393400000000002,0.014110912076370705,0.0
MTLUSDT,2024-08-26 13:00:00,1.0026990999999998,2024-08-26 13:00:00,1.0083024,-1,-0.5850151500840113,-0.0056033000000002,-0.006588216843916785,0.0
MTLUSDT,2024-08-26 14:00:00,1.0076976,2024-08-26 14:00:00,1.0073020999999998,-1,-0.5850151500840113,0.0003955000000002151,-0.0006075211452322451,0.0
MTLUSDT,2024-08-26 15:00:00,1.0066979,2024-08-26 15:00:00,1.0043012,-1,-0.5850151500840113,0.0023967000000000294,0.0013807539481308436,0.0
MTLUSDT,2024-08-26 16:00:00,1.0036988,2024-08-26 16:00:00,1.0053014999999998,-1,-0.658825438844823,-0.001602699999999846,-0.002596793779169454,0.0
MTLUSDT,2024-08-26 17:00:00,1.0046985,2024-08-26 17:00:00,0.9852955,-1,-0.658825438844823,0.019402999999999948,0.01831226134009352,0.0
MTLUSDT,2024-08-26 18:00:00,0.9847045,2024-08-26 18:00:00,0.9882964,-1,-0.658825438844823,-0.0035918999999999812,-0.004647693292759382,0.0
MTLUSDT,2024-08-26 19:00:00,0.9877036,2024-08-26 19:00:00,0.9772930999999999,-1,-0.658825438844823,0.0104105000000001,0.00954010535144359,0.0
MTLUSDT,2024-08-27 04:00:00,0.9817054000000001,2024-08-27 04:00:00,0.9842951999999999,-1,-0.4050850579491775,-0.0025897999999998644,-0.0036380622944519447,0.0
MTLUSDT,2024-08-27 05:00:00,0.9837048,2024-08-27 05:00:00,0.9932979,-1,-0.4050850579491775,-0.00959309999999991,-0.01075201096914431,0.0
MTLUSDT,2024-08-27 06:00:00,0.9937018000000001,2024-08-27 06:00:00,0.980294,-1,-0.4050850579491775,0.01340780000000008,0.012492780228434808,0.0
MTLUSDT,2024-08-27 07:00:00,0.979706,2024-08-27 07:00:00,0.9812943,-1,-0.4050850579491775,-0.001588299999999987,-0.0026212006459080447,0.0
MTLUSDT,2024-08-27 08:00:00,0.9817054000000001,2024-08-27 08:00:00,0.9742921999999999,-1,-0.5949679967210963,0.00741320000000012,0.006551348907727429,0.0
MTLUSDT,2024-08-27 09:00:00,0.9737078,2024-08-27 09:00:00,0.9672900999999999,-1,-0.5949679967210963,0.006417700000000082,0.005590991671218082,0.0
MTLUSDT,2024-08-27 10:00:00,0.9677096000000001,2024-08-27 10:00:00,0.9612883,-1,-0.5949679967210963,0.006421300000000074,0.00563556504968027,0.0
MTLUSDT,2024-08-27 11:00:00,0.9607117,2024-08-27 11:00:00,0.9652894999999999,-1,-0.5949679967210963,-0.004577799999999965,-0.005765009107310722,0.0
MTLUSDT,2024-08-27 20:00:00,0.969709,2024-08-27 20:00:00,0.9622885999999999,-1,-0.735129515223372,0.007420400000000105,0.006652192564986098,0.0
MTLUSDT,2024-08-27 21:00:00,0.9607117,2024-08-27 21:00:00,0.9292787,-1,-0.735129515223372,0.03143299999999993,0.031718452372340146,0.0
MTLUSDT,2024-08-27 22:00:00,0.9287213000000001,2024-08-27 22:00:00,0.9182754,-1,-0.735129515223372,0.010445900000000119,0.010247615404104675,0.0
MTLUSDT,2024-08-27 23:00:00,0.9167249000000001,2024-08-27 23:00:00,0.9152745,-1,-0.735129515223372,0.0014504000000000739,0.0005821540355237147,0.0
MTLUSDT,2024-08-28 00:00:00,0.9147255000000001,2024-08-28 00:00:00,0.9112733,-1,-0.5321937165891812,0.0034522000000001274,0.0027740283833785403,0.0
MTLUSDT,2024-08-28 01:00:00,0.9107267000000001,2024-08-28 01:00:00,0.9082724,-1,-0.5321937165891812,0.0024543000000001314,0.0016948809121332788,0.0
MTLUSDT,2024-08-28 02:00:00,0.9087273,2024-08-28 02:00:00,0.9042711999999999,-1,-0.5321937165891812,0.004456100000000074,0.003903671321418509,0.0
MTLUSDT,2024-08-28 03:00:00,0.9037288000000001,2024-08-28 03:00:00,0.910273,-1,-0.5321937165891812,-0.006544199999999889,-0.008241331691542737,0.0
MTLUSDT,2024-08-28 04:00:00,0.9087273,2024-08-28 04:00:00,0.9042711999999999,-1,-0.5218526484807972,0.004456100000000074,0.003903671321418509,0.0
MTLUSDT,2024-08-28 05:00:00,0.9027291000000001,2024-08-28 05:00:00,0.9082724,-1,-0.5218526484807972,-0.005543299999999918,-0.007140601870483534,0.0
MTLUSDT,2024-08-28 06:00:00,0.9077276000000001,2024-08-28 06:00:00,0.910273,-1,-0.5218526484807972,-0.00254539999999992,-0.003804145208320117,0.0
MTLUSDT,2024-08-28 07:00:00,0.9087273,2024-08-28 07:00:00,0.8942682,-1,-0.5218526484807972,0.014459100000000058,0.014911374072287757,0.0
MTLUSDT,2024-08-28 12:00:00,0.9227231,2024-08-28 12:00:00,0.9272781,-1,-0.5214298398494942,-0.004554999999999976,-0.0059364755255395425,0.0
MTLUSDT,2024-08-28 13:00:00,0.9257222,2024-08-28 13:00:00,0.910273,-1,-0.5214298398494942,0.015449200000000052,0.015688807938277864,0.0
MTLUSDT,2024-08-28 14:00:00,0.9107267000000001,2024-08-28 14:00:00,0.9122736,-1,-0.5214298398494942,-0.0015468999999999067,-0.0026985337093992155,0.0
MTLUSDT,2024-08-28 15:00:00,0.9117264,2024-08-28 15:00:00,0.9042711999999999,-1,-0.5214298398494942,0.007455200000000106,0.007177014507861246,0.0
MTLUSDT,2024-08-28 16:00:00,0.9017294,2024-08-28 16:00:00,0.90027,-1,-0.38102865313089507,0.0014593999999999996,0.000618445622378509,0.0
MTLUSDT,2024-08-28 17:00:00,0.8977306,2024-08-28 17:00:00,0.890267,-1,-0.38102865313089507,0.007463600000000015,0.007313852730429389,0.0
MTLUSDT,2024-08-28 18:00:00,0.889733,2024-08-28 18:00:00,0.9112733,-1,-0.38102865313089507,-0.021540299999999957,-0.02520984722383002,0.0
MTLUSDT,2024-08-28 19:00:00,0.9107267000000001,2024-08-28 19:00:00,0.8992697,-1,-0.38102865313089507,0.011457000000000161,0.01158006381058133,0.0
MTLUSDT,2024-08-29 16:00:00,0.9167249000000001,2024-08-29 16:00:00,0.9092727,-1,-0.528034843252489,0.00745220000000002,0.007129156304143173,0.0
MTLUSDT,2024-08-29 17:00:00,0.9087273,2024-08-29 17:00:00,0.9112733,-1,-0.528034843252489,-0.002545999999999937,-0.0038017206041899886,0.0
MTLUSDT,2024-08-29 18:00:00,0.9107267000000001,2024-08-29 18:00:00,0.8822646,-1,-0.528034843252489,0.028462100000000157,0.030252075952094247,0.0
MTLUSDT,2024-08-29 19:00:00,0.8797360000000001,2024-08-29 19:00:00,0.8892667,-1,-0.528034843252489,-0.009530699999999892,-0.011833590986386703,0.0
MTLUSDT,2024-08-30 00:00:00,0.8887333000000001,2024-08-30 00:00:00,0.8912673,-1,-0.43551477161096697,-0.002533999999999925,-0.0038512490755099704,0.0
MTLUSDT,2024-08-30 01:00:00,0.8907327,2024-08-30 01:00:00,0.8892667,-1,-0.43551477161096697,0.0014660000000000784,0.0006458360628279149,0.0
MTLUSDT,2024-08-30 02:00:00,0.8887333000000001,2024-08-30 02:00:00,0.8872661,-1,-0.43551477161096697,0.0014672000000001129,0.0006508889674777718,0.0
MTLUSDT,2024-08-30 03:00:00,0.8857342,2024-08-30 03:00:00,0.8812643,-1,-0.43551477161096697,0.004469900000000027,0.0040465478243924945,0.0
MTLUSDT,2024-08-30 08:00:00,0.8917324000000001,2024-08-30 08:00:00,0.8932679,-1,-0.2540000384036748,-0.001535499999999912,-0.002721929134794151,0.0
MTLUSDT,2024-08-30 09:00:00,0.8927321,2024-08-30 09:00:00,0.8952685,-1,-0.2540000384036748,-0.002536399999999994,-0.003841165899601901,0.0
MTLUSDT,2024-08-30 10:00:00,0.8947315,2024-08-30 10:00:00,0.8942682,-1,-0.2540000384036748,0.00046330000000005533,-0.00048219102602282884,0.0
MTLUSDT,2024-08-30 11:00:00,0.8937318000000001,2024-08-30 11:00:00,0.890267,-1,-0.2540000384036748,0.0034648000000000456,0.0028767782460018152,0.0
MTLUSDT,2024-08-30 12:00:00,0.8887333000000001,2024-08-30 12:00:00,0.8942682,-1,-0.59180653587413,-0.005534899999999898,-0.007227852607750714,0.0
MTLUSDT,2024-08-30 13:00:00,0.8927321,2024-08-30 13:00:00,0.8922675999999999,-1,-0.59180653587413,0.00046450000000008984,-0.000479687131223253,0.0
MTLUSDT,2024-08-30 14:00:00,0.8917324000000001,2024-08-30 14:00:00,0.8732618999999999,-1,-0.59180653587413,0.018470500000000167,0.019713052480766838,0.0
MTLUSDT,2024-08-30 15:00:00,0.8717384,2024-08-30 15:00:00,0.8612582999999999,-1,-0.59180653587413,0.010480100000000103,0.01102206992372953,0.0
MTLUSDT,2024-08-31 00:00:00,0.889733,2024-08-31 00:00:00,0.8912673,-1,-0.2846713319869256,-0.0015342999999999885,-0.0027244499192454236,0.0
MTLUSDT,2024-08-31 01:00:00,0.8877336,2024-08-31 01:00:00,0.8892667,-1,-0.2846713319869256,-0.001533099999999954,-0.0027269820585814866,0.0
MTLUSDT,2024-08-31 02:00:00,0.8877336,2024-08-31 02:00:00,0.8872661,-1,-0.2846713319869256,0.0004675000000000651,-0.00047337804945079805,0.0
MTLUSDT,2024-08-31 03:00:00,0.8867339000000001,2024-08-31 03:00:00,0.8862658,-1,-0.2846713319869256,0.00046810000000008234,-0.00047210769769816816,0.0
MTLUSDT,2024-08-31 04:00:00,0.8867339000000001,2024-08-31 04:00:00,0.8912673,-1,-0.25503168785223496,-0.00453339999999991,-0.006112469479287878,0.0
MTLUSDT,2024-08-31 05:00:00,0.889733,2024-08-31 05:00:00,0.8872661,-1,-0.25503168785223496,0.0024669000000000496,0.0017726295416715461,0.0
MTLUSDT,2024-08-31 06:00:00,0.8867339000000001,2024-08-31 06:00:00,0.8882664,-1,-0.25503168785223496,-0.0015324999999999367,-0.002728252410334077,0.0
MTLUSDT,2024-08-31 07:00:00,0.8867339000000001,2024-08-31 07:00:00,0.8842652,-1,-0.25503168785223496,0.0024687000000001014,0.0017840370149377408,0.0
MTLUSDT,2024-08-31 08:00:00,0.8827351,2024-08-31 08:00:00,0.8812643,-1,-0.2661593898640343,0.0014707999999999943,0.0006661850197188198,0.0
MTLUSDT,2024-08-31 09:00:00,0.8797360000000001,2024-08-31 09:00:00,0.8782634,-1,-0.2661593898640343,0.001472600000000046,0.0006739112642884296,0.0
MTLUSDT,2024-08-31 10:00:00,0.8787363,2024-08-31 10:00:00,0.8842652,-1,-0.2661593898640343,-0.005528899999999948,-0.00729187618629155,0.0
MTLUSDT,2024-08-31 11:00:00,0.8827351,2024-08-31 11:00:00,0.8822646,-1,-0.2661593898640343,0.00047050000000004033,-0.0004669975171486437,0.0
MTLUSDT,2024-08-31 12:00:00,0.8817354000000001,2024-08-31 12:00:00,0.8822646,-1,-0.27831481532601293,-0.0005291999999998964,-0.0016001800540160873,0.0
MTLUSDT,2024-08-31 13:00:00,0.8817354000000001,2024-08-31 13:00:00,0.8782634,-1,-0.27831481532601293,0.0034720000000000306,0.0029376892432809555,0.0
MTLUSDT,2024-08-31 14:00:00,0.8787363,2024-08-31 14:00:00,0.8802639999999999,-1,-0.27831481532601293,-0.0015276999999999097,-0.0027385192804711828,0.0
MTLUSDT,2024-08-31 15:00:00,0.8807357,2024-08-31 15:00:00,0.8802639999999999,-1,-0.27831481532601293,0.00047170000000007484,-0.000464425025577963,0.0
MTLUSDT,2024-08-31 16:00:00,0.8807357,2024-08-31 16:00:00,0.8782634,-1,-0.4545088386571876,0.002472299999999983,0.001807085031298246,0.0
MTLUSDT,2024-08-31 17:00:00,0.8767369,2024-08-31 17:00:00,0.8762628,-1,-0.4545088386571876,0.00047410000000003283,-0.0004592448430081672,0.0
MTLUSDT,2024-08-31 18:00:00,0.8747375000000001,2024-08-31 18:00:00,0.8712613,-1,-0.4545088386571876,0.0034762000000000404,0.0029739921976593437,0.0
MTLUSDT,2024-08-31 19:00:00,0.869739,2024-08-31 19:00:00,0.8682603999999999,-1,-0.4545088386571876,0.0014786000000001076,0.0007000502449586686,0.0
MTLUSDT,2024-09-01 00:00:00,0.8787363,2024-09-01 00:00:00,0.8802639999999999,-1,-0.39965337787154825,-0.0015276999999999097,-0.0027385192804711828,0.0
MTLUSDT,2024-09-01 01:00:00,0.8787363,2024-09-01 01:00:00,0.8732618999999999,-1,-0.39965337787154825,0.005474400000000101,0.005229855304714396,0.0
MTLUSDT,2024-09-01 02:00:00,0.8727381000000001,2024-09-01 02:00:00,0.8722616,-1,-0.39965337787154825,0.00047650000000010184,-0.0004540171902657833,0.0
MTLUSDT,2024-09-01 03:00:00,0.869739,2024-09-01 03:00:00,0.8742622,-1,-0.39965337787154825,-0.0045231999999999495,-0.006200640651965647,0.0
MTLUSDT,2024-09-01 04:00:00,0.8737378,2024-09-01 04:00:00,0.8712613,-1,-0.42984667075404903,0.0024764999999999926,0.0018343743397618742,0.0
MTLUSDT,2024-09-01 05:00:00,0.8717384,2024-09-01 05:00:00,0.8612582999999999,-1,-0.42984667075404903,0.010480100000000103,0.01102206992372953,0.0
MTLUSDT,2024-09-01 06:00:00,0.8607417,2024-09-01 06:00:00,0.8662597999999999,-1,-0.42984667075404903,-0.005518099999999859,-0.007410866349335531,0.0
MTLUSDT,2024-09-01 07:00:00,0.8647405,2024-09-01 07:00:00,0.8712613,-1,-0.42984667075404903,-0.006520799999999993,-0.00854075933762787,0.0
MTLUSDT,2024-09-01 08:00:00,0.869739,2024-09-01 08:00:00,0.8662597999999999,-1,-0.45197457437532595,0.0034792000000001266,0.00300028054393344,0.0
MTLUSDT,2024-09-01 09:00:00,0.8667399,2024-09-01 09:00:00,0.8672601,-1,-0.45197457437532595,-0.0005201999999999707,-0.001600180054016171,0.0
MTLUSDT,2024-09-01 10:00:00,0.8647405,2024-09-01 10:00:00,0.8612582999999999,-1,-0.45197457437532595,0.003482200000000102,0.0030268728017250283,0.0
MTLUSDT,2024-09-01 11:00:00,0.859742,2024-09-01 11:00:00,0.8642592,-1,-0.45197457437532595,-0.004517199999999999,-0.006254134379848837,0.0
MTLUSDT,2024-09-01 12:00:00,0.8637408,2024-09-01 12:00:00,0.860258,-1,-0.4210084809947573,0.003482800000000008,0.0030322281869746203,0.0
MTLUSDT,2024-09-01 13:00:00,0.8607417,2024-09-01 13:00:00,0.8582574,-1,-0.4210084809947573,0.002484300000000106,0.0018862317231756122,0.0
MTLUSDT,2024-09-01 14:00:00,0.8577426,2024-09-01 14:00:00,0.8562567999999999,-1,-0.4210084809947573,0.0014858000000000926,0.0007322212980911669,0.0
MTLUSDT,2024-09-01 15:00:00,0.8547435,2024-09-01 15:00:00,0.8632588999999999,-1,-0.4210084809947573,-0.00851539999999995,-0.010962520920018638,0.0
MTLUSDT,2024-09-01 20:00:00,0.8637408,2024-09-01 20:00:00,0.8652595,-1,-0.5304670285681797,-0.001518699999999984,-0.0027582821142638904,0.0
MTLUSDT,2024-09-01 21:00:00,0.8637408,2024-09-01 21:00:00,0.8612582999999999,-1,-0.5304670285681797,0.002482500000000054,0.0018741261267269695,0.0
MTLUSDT,2024-09-01 22:00:00,0.8587423000000001,2024-09-01 22:00:00,0.8362508,-1,-0.5304670285681797,0.02249150000000011,0.025191210098768985,0.0
MTLUSDT,2024-09-01 23:00:00,0.8347495,2024-09-01 23:00:00,0.8412523,-1,-0.5304670285681797,-0.00650279999999992,-0.008790121467577901,0.0
MTLUSDT,2024-09-02 04:00:00,0.8437468,2024-09-02 04:00:00,0.8362508,-1,-0.43273093351026526,0.007496000000000058,0.007884181842230463,0.0
MTLUSDT,2024-09-02 05:00:00,0.8367489,2024-09-02 05:00:00,0.8462538,-1,-0.43273093351026526,-0.009504899999999927,-0.012359321775027046,0.0
MTLUSDT,2024-09-02 06:00:00,0.8457462,2024-09-02 06:00:00,0.8442531999999999,-1,-0.43273093351026526,0.0014930000000000776,0.0007653050052132395,0.0
MTLUSDT,2024-09-02 07:00:00,0.8437468,2024-09-02 07:00:00,0.8342501999999999,-1,-0.43273093351026526,0.009496600000000077,0.010255272316292134,0.0
MTLUSDT,2024-09-03 12:00:00,0.8847345000000001,2024-09-03 12:00:00,0.8882664,-1,-0.5195488039667693,-0.003531899999999921,-0.004992045071148374,0.0
MTLUSDT,2024-09-03 13:00:00,0.8877336,2024-09-03 13:00:00,0.8662597999999999,-1,-0.5195488039667693,0.0214738000000001,0.023189464046421242,0.0
MTLUSDT,2024-09-03 14:00:00,0.8657402000000001,2024-09-03 14:00:00,0.8542561999999999,-1,-0.5195488039667693,0.01148400000000016,0.012264949461744019,0.0
MTLUSDT,2024-09-03 15:00:00,0.8547435,2024-09-03 15:00:00,0.8462538,-1,-0.5195488039667693,0.008489700000000044,0.008932453420236651,0.0
MTLUSDT,2024-09-03 20:00:00,0.8547435,2024-09-03 20:00:00,0.8542561999999999,-1,-0.5410324260386675,0.00048730000000007934,-0.0004298874457658007,0.0
MTLUSDT,2024-09-03 21:00:00,0.8547435,2024-09-03 21:00:00,0.8542561999999999,-1,-0.5410324260386675,0.00048730000000007934,-0.0004298874457658007,0.0
MTLUSDT,2024-09-03 22:00:00,0.8527441,2024-09-03 22:00:00,0.8492546999999999,-1,-0.5410324260386675,0.003489400000000087,0.0030919661596017925,0.0
MTLUSDT,2024-09-03 23:00:00,0.8487453,2024-09-03 23:00:00,0.8412523,-1,-0.5410324260386675,0.007493000000000083,0.00782832576510301,0.0
MTLUSDT,2024-09-04 00:00:00,0.839748,2024-09-04 00:00:00,0.8332499,-1,-0.3410485334026433,0.006498100000000062,0.006738154779767337,0.0
MTLUSDT,2024-09-04 01:00:00,0.8327500999999999,2024-09-04 01:00:00,0.8292487,-1,-0.3410485334026433,0.003501399999999988,0.003204622731357208,0.0
MTLUSDT,2024-09-04 02:00:00,0.829751,2024-09-04 02:00:00,0.8332499,-1,-0.3410485334026433,-0.0034988999999999715,-0.005216807210837916,0.0
MTLUSDT,2024-09-04 03:00:00,0.8317504,2024-09-04 03:00:00,0.8372510999999999,-1,-0.3410485334026433,-0.005500699999999914,-0.007613402289917641,0.0
MTLUSDT,2024-09-04 08:00:00,0.8417474,2024-09-04 08:00:00,0.8422525999999999,-1,-0.42952508658120486,-0.0005051999999998724,-0.0016001800540160534,0.0
MTLUSDT,2024-09-04 09:00:00,0.8407477,2024-09-04 09:00:00,0.8362508,-1,-0.42952508658120486,0.004496900000000026,0.004348691408849558,0.0
MTLUSDT,2024-09-04 10:00:00,0.8357492,2024-09-04 10:00:00,0.8272480999999999,-1,-0.42952508658120486,0.00850110000000004,0.00917183145374239,0.0
MTLUSDT,2024-09-04 11:00:00,0.8277516,2024-09-04 11:00:00,0.8302489999999999,-1,-0.42952508658120486,-0.002497399999999872,-0.0040170887014895195,0.0
MTLUSDT,2024-09-05 00:00:00,0.8617414,2024-09-05 00:00:00,0.860258,-1,-0.3530849131636149,0.0014834000000000236,0.0007213980899606583,0.0
MTLUSDT,2024-09-05 01:00:00,0.8607417,2024-09-05 01:00:00,0.8642592,-1,-0.3530849131636149,-0.0035174999999999512,-0.005086591831207842,0.0
MTLUSDT,2024-09-05 02:00:00,0.8637408,2024-09-05 02:00:00,0.860258,-1,-0.3530849131636149,0.003482800000000008,0.0030322281869746203,0.0
MTLUSDT,2024-09-05 03:00:00,0.859742,2024-09-05 03:00:00,0.8532559,-1,-0.3530849131636149,0.00648610000000005,0.006544240016190962,0.0
MTLUSDT,2024-09-05 08:00:00,0.8627411,2024-09-05 08:00:00,0.8622586,-1,-0.30721216056132106,0.00048250000000005233,-0.00044073604468356463,0.0
MTLUSDT,2024-09-05 09:00:00,0.8607417,2024-09-05 09:00:00,0.8582574,-1,-0.30721216056132106,0.002484300000000106,0.0018862317231756122,0.0
MTLUSDT,2024-09-05 10:00:00,0.8577426,2024-09-05 10:00:00,0.8592576999999999,-1,-0.30721216056132106,-0.0015150999999998804,-0.002766380730069697,0.0
MTLUSDT,2024-09-05 11:00:00,0.859742,2024-09-05 11:00:00,0.8582574,-1,-0.30721216056132106,0.001484600000000058,0.0007267971089001794,0.0
MTLUSDT,2024-09-05 12:00:00,0.8567429,2024-09-05 12:00:00,0.8592576999999999,-1,-0.4309619063268483,-0.002514799999999928,-0.003935302994632262,0.0
MTLUSDT,2024-09-05 13:00:00,0.8577426,2024-09-05 13:00:00,0.8622586,-1,-0.4309619063268483,-0.0045159999999999645,-0.0062649827582306914,0.0
MTLUSDT,2024-09-05 14:00:00,0.8627411,2024-09-05 14:00:00,0.8552565,-1,-0.4309619063268483,0.007484600000000063,0.007675372020644506,0.0
MTLUSDT,2024-09-05 15:00:00,0.8527441,2024-09-05 15:00:00,0.8492546999999999,-1,-0.4309619063268483,0.003489400000000087,0.0030919661596017925,0.0
MTLUSDT,2024-09-05 16:00:00,0.849745,2024-09-05 16:00:00,0.8482544,-1,-0.28515439497086015,0.0014906000000000086,0.0007541733108167845,0.0
MTLUSDT,2024-09-05 17:00:00,0.8477456,2024-09-05 17:00:00,0.8562567999999999,-1,-0.28515439497086015,-0.008511199999999941,-0.011039804394148364,0.0
MTLUSDT,2024-09-05 18:00:00,0.8577426,2024-09-05 18:00:00,0.8582574,-1,-0.28515439497086015,-0.0005147999999999264,-0.0016001800540161191,0.0
MTLUSDT,2024-09-05 19:00:00,0.8577426,2024-09-05 19:00:00,0.8482544,-1,-0.28515439497086015,0.009488200000000058,0.010061826706520182,0.0
MTLUSDT,2024-09-05 20:00:00,0.8487453,2024-09-05 20:00:00,0.8472540999999999,-1,-0.34447882754838455,0.0014912000000001369,0.0007569464007637354,0.0
MTLUSDT,2024-09-05 21:00:00,0.8477456,2024-09-05 21:00:00,0.8492546999999999,-1,-0.34447882754838455,-0.00150909999999993,-0.0027801330965326505,0.0
MTLUSDT,2024-09-05 22:00:00,0.8487453,2024-09-05 22:00:00,0.8482544,-1,-0.34447882754838455,0.0004909000000000718,-0.0004216168266262308,0.0
MTLUSDT,2024-09-05 23:00:00,0.8477456,2024-09-05 23:00:00,0.8452535,-1,-0.34447882754838455,0.002492099999999997,0.0019396790735333774,0.0
MTLUSDT,2024-09-06 04:00:00,0.8527441,2024-09-06 04:00:00,0.8512552999999999,-1,-0.44326982775913915,0.0014888000000000678,0.0007458930527928225,0.0
MTLUSDT,2024-09-06 05:00:00,0.8507447,2024-09-06 05:00:00,0.8522556,-1,-0.44326982775913915,-0.0015108999999999817,-0.0027759734500843575,0.0
MTLUSDT,2024-09-06 06:00:00,0.8517444,2024-09-06 06:00:00,0.8522556,-1,-0.44326982775913915,-0.000511200000000045,-0.0016001800540162577,0.0
MTLUSDT,2024-09-06 07:00:00,0.849745,2024-09-06 07:00:00,0.8452535,-1,-0.44326982775913915,0.004491499999999982,0.004285703358066222,0.0
MTLUSDT,2024-09-06 12:00:00,0.8477456,2024-09-06 12:00:00,0.8642592,-1,-0.5892507795604065,-0.016513600000000017,-0.020479428734280682,0.0
MTLUSDT,2024-09-06 13:00:00,0.8627411,2024-09-06 13:00:00,0.8442531999999999,-1,-0.5892507795604065,0.018487900000000113,0.020429256123302937,0.0
MTLUSDT,2024-09-06 14:00:00,0.8447465,2024-09-06 14:00:00,0.8402519999999999,-1,-0.5892507795604065,0.004494500000000068,0.004320531070563853,0.0
MTLUSDT,2024-09-06 15:00:00,0.839748,2024-09-06 15:00:00,0.8372510999999999,-1,-0.5892507795604065,0.002496900000000135,0.0019733920176054423,0.0
MTLUSDT,2024-09-06 16:00:00,0.8367489,2024-09-06 16:00:00,0.8282483999999999,-1,-0.7244065054223676,0.008500500000000133,0.00915896166699488,0.0
MTLUSDT,2024-09-06 17:00:00,0.8287513,2024-09-06 17:00:00,0.8252474999999999,-1,-0.7244065054223676,0.003503800000000057,0.0032278063394893704,0.0
MTLUSDT,2024-09-06 18:00:00,0.8247525,2024-09-06 18:00:00,0.810243,-1,-0.7244065054223676,0.014509499999999953,0.016592550492420397,0.0
MTLUSDT,2024-09-06 19:00:00,0.8097570000000001,2024-09-06 19:00:00,0.8112433,-1,-0.7244065054223676,-0.0014862999999999404,-0.002835488918280349,0.0
MTLUSDT,2024-09-06 20:00:00,0.8107567000000001,2024-09-06 20:00:00,0.7932379,-1,-0.3842026400657318,0.017518800000000057,0.0206079620433603,0.0
MTLUSDT,2024-09-06 21:00:00,0.7927621,2024-09-06 21:00:00,0.8112433,-1,-0.3842026400657318,-0.018481199999999975,-0.0243124161712574,0.0
