symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
IOSTUSDT,2024-07-20 22:00:00,0.006318104000000001,2024-07-20 22:00:00,0.006321896,-1,-0.21649881119563338,-3.7919999999989906e-06,-0.0016001800540160452,0.0
IOSTUSDT,2024-07-20 23:00:00,0.006318104000000001,2024-07-20 23:00:00,0.006341902,-1,-0.21649881119563338,-2.3797999999999354e-05,-0.0047666363200098245,0.0
IOSTUSDT,2024-07-21 04:00:00,0.006358092,2024-07-21 04:00:00,0.006321896,-1,-0.28117097196700164,3.619600000000049e-05,0.004692902839405358,0.0
IOSTUSDT,2024-07-21 05:00:00,0.006318104000000001,2024-07-21 05:00:00,0.006331898999999999,-1,-0.28117097196700164,-1.3794999999998739e-05,-0.003183408187012866,0.0
IOSTUSDT,2024-07-21 06:00:00,0.006338098,2024-07-21 06:00:00,0.00630189,-1,-0.28117097196700164,3.620800000000025e-05,0.004712754835914535,0.0
IOSTUSDT,2024-07-21 07:00:00,0.00629811,2024-07-21 07:00:00,0.006321896,-1,-0.28117097196700164,-2.37859999999996e-05,-0.00477668856212413,0.0
IOSTUSDT,2024-07-21 08:00:00,0.006318104000000001,2024-07-21 08:00:00,0.006341902,-1,-0.24593687713054635,-2.3797999999999354e-05,-0.0047666363200098245,0.0
IOSTUSDT,2024-07-21 09:00:00,0.006338098,2024-07-21 09:00:00,0.006341902,-1,-0.24593687713054635,-3.8039999999996132e-06,-0.0016001800540161439,0.0
IOSTUSDT,2024-07-21 10:00:00,0.006328101,2024-07-21 10:00:00,0.006311893,-1,-0.24593687713054635,1.6208000000000194e-05,0.001561273911399359,0.0
IOSTUSDT,2024-07-21 11:00:00,0.00629811,2024-07-21 11:00:00,0.00630189,-1,-0.24593687713054635,-3.7800000000001027e-06,-0.0016001800540162213,0.0
IOSTUSDT,2024-07-21 12:00:00,0.00629811,2024-07-21 12:00:00,0.006281884,-1,-0.3784072818364313,1.622600000000026e-05,0.0015763284540918246,0.0
IOSTUSDT,2024-07-21 13:00:00,0.006278116,2024-07-21 13:00:00,0.006271881,-1,-0.3784072818364313,6.235000000000268e-06,-6.867665395117288e-06,0.0
IOSTUSDT,2024-07-21 14:00:00,0.006268119000000001,2024-07-21 14:00:00,0.006281884,-1,-0.3784072818364313,-1.3764999999998917e-05,-0.003196033610721002,0.0
IOSTUSDT,2024-07-21 15:00:00,0.006278116,2024-07-21 15:00:00,0.0062518750000000005,-1,-0.3784072818364313,2.6240999999999765e-05,0.003179757111846892,0.0
IOSTUSDT,2024-07-22 00:00:00,0.006348095,2024-07-22 00:00:00,0.006381914,-1,-0.3891955715666464,-3.3819000000000037e-05,-0.006327424999153296,0.0
IOSTUSDT,2024-07-22 01:00:00,0.006378086000000001,2024-07-22 01:00:00,0.006311893,-1,-0.3891955715666464,6.619300000000085e-05,0.009378191827454325,0.0
IOSTUSDT,2024-07-22 02:00:00,0.006308106999999999,2024-07-22 02:00:00,0.006341902,-1,-0.3891955715666464,-3.3795000000000526e-05,-0.006357391686602737,0.0
IOSTUSDT,2024-07-22 03:00:00,0.006338098,2024-07-22 03:00:00,0.0062918869999999995,-1,-0.3891955715666464,4.621100000000086e-05,0.0062909885583973075,0.0
IOSTUSDT,2024-07-22 04:00:00,0.006278116,2024-07-22 04:00:00,0.00630189,-1,-0.5830460972066167,-2.3773999999999844e-05,-0.004786804831258269,0.0
IOSTUSDT,2024-07-22 05:00:00,0.00629811,2024-07-22 05:00:00,0.006231869,-1,-0.5830460972066167,6.624099999999987e-05,0.009517599724361732,0.0
IOSTUSDT,2024-07-22 06:00:00,0.006218134,2024-07-22 06:00:00,0.006191857,-1,-0.5830460972066167,2.6276999999999898e-05,0.00322586583048868,0.0
IOSTUSDT,2024-07-22 07:00:00,0.006188143,2024-07-22 07:00:00,0.006171851,-1,-0.5830460972066167,1.6292000000000216e-05,0.0016327769090016529,0.0
IOSTUSDT,2024-07-22 12:00:00,0.0062281310000000005,2024-07-22 12:00:00,0.006271881,-1,-0.47257141366940136,-4.374999999999952e-05,-0.008024579283897451,0.0
IOSTUSDT,2024-07-22 13:00:00,0.0062581220000000005,2024-07-22 13:00:00,0.006191857,-1,-0.47257141366940136,6.626500000000025e-05,0.009588639850741203,0.0
IOSTUSDT,2024-07-22 14:00:00,0.006188143,2024-07-22 14:00:00,0.006181854,-1,-0.47257141366940136,6.289000000000468e-06,1.6298427492782153e-05,0.0
IOSTUSDT,2024-07-22 15:00:00,0.006168149,2024-07-22 15:00:00,0.006191857,-1,-0.47257141366940136,-2.370799999999989e-05,-0.0048436166182107285,0.0
IOSTUSDT,2024-07-22 20:00:00,0.00619814,2024-07-22 20:00:00,0.006211863,-1,-0.5763363582164084,-1.372299999999934e-05,-0.0032140513121677373,0.0
IOSTUSDT,2024-07-22 21:00:00,0.00619814,2024-07-22 21:00:00,0.0061518449999999995,-1,-0.5763363582164084,4.6295000000000884e-05,0.006469176236742132,0.0
IOSTUSDT,2024-07-22 22:00:00,0.006148155000000001,2024-07-22 22:00:00,0.006111833,-1,-0.5763363582164084,3.632200000000096e-05,0.004907788596741779,0.0
IOSTUSDT,2024-07-22 23:00:00,0.006108167,2024-07-22 23:00:00,0.006081824,-1,-0.5763363582164084,2.6342999999999853e-05,0.0033127504536139647,0.0
IOSTUSDT,2024-07-23 04:00:00,0.006108167,2024-07-23 04:00:00,0.006041812,-1,-0.5797386940291559,6.635500000000058e-05,0.009863324463787675,0.0
IOSTUSDT,2024-07-23 05:00:00,0.006028191,2024-07-23 05:00:00,0.0059817939999999995,-1,-0.5797386940291559,4.6397000000000105e-05,0.006696670526862886,0.0
IOSTUSDT,2024-07-23 06:00:00,0.005978206000000001,2024-07-23 06:00:00,0.0060018,-1,-0.5797386940291559,-2.3593999999999178e-05,-0.004946668950517793,0.0
IOSTUSDT,2024-07-23 07:00:00,0.005988203,2024-07-23 07:00:00,0.006011803,-1,-0.5797386940291559,-2.359999999999949e-05,-0.004941082157702318,0.0
IOSTUSDT,2024-07-23 16:00:00,0.006118164,2024-07-23 16:00:00,0.005921776,-1,-0.47283442176158635,0.0001963879999999996,0.031099172235330666,0.0
IOSTUSDT,2024-07-23 17:00:00,0.005918224,2024-07-23 17:00:00,0.005971791,-1,-0.47283442176158635,-5.3567000000000024e-05,-0.01005119508825621,0.0
IOSTUSDT,2024-07-23 18:00:00,0.0059682089999999995,2024-07-23 18:00:00,0.005971791,-1,-0.47283442176158635,-3.5820000000002378e-06,-0.0016001800540162447,0.0
IOSTUSDT,2024-07-23 19:00:00,0.0059682089999999995,2024-07-23 19:00:00,0.006011803,-1,-0.47283442176158635,-4.35940000000001e-05,-0.008304368865098407,0.0
IOSTUSDT,2024-07-24 00:00:00,0.006018194,2024-07-24 00:00:00,0.005941782,-1,-0.416978903419295,7.641200000000053e-05,0.011696832305505691,0.0
IOSTUSDT,2024-07-24 01:00:00,0.005948215000000001,2024-07-24 01:00:00,0.005961788,-1,-0.416978903419295,-1.3572999999999363e-05,-0.003281861028896797,0.0
IOSTUSDT,2024-07-24 02:00:00,0.005958212,2024-07-24 02:00:00,0.006011803,-1,-0.416978903419295,-5.3590999999999535e-05,-0.00999447686654982,0.0
IOSTUSDT,2024-07-24 03:00:00,0.006008197,2024-07-24 03:00:00,0.006011803,-1,-0.416978903419295,-3.6059999999997483e-06,-0.0016001800540161632,0.0
IOSTUSDT,2024-07-24 16:00:00,0.006108167,2024-07-24 16:00:00,0.006111833,-1,-0.39041512210861207,-3.665999999999392e-06,-0.0016001800540161053,0.0
IOSTUSDT,2024-07-24 17:00:00,0.006108167,2024-07-24 17:00:00,0.006111833,-1,-0.39041512210861207,-3.665999999999392e-06,-0.0016001800540161053,0.0
IOSTUSDT,2024-07-24 18:00:00,0.006098170000000001,2024-07-24 18:00:00,0.006061818,-1,-0.39041512210861207,3.635200000000078e-05,0.004961132602075832,0.0
IOSTUSDT,2024-07-24 19:00:00,0.006068179,2024-07-24 19:00:00,0.006071821,-1,-0.39041512210861207,-3.6419999999998814e-06,-0.0016001800540161853,0.0
IOSTUSDT,2024-07-24 20:00:00,0.006068179,2024-07-24 20:00:00,0.006091826999999999,-1,-0.5612208113241913,-2.3647999999999378e-05,-0.004897050499004624,0.0
IOSTUSDT,2024-07-24 21:00:00,0.006098170000000001,2024-07-24 21:00:00,0.005971791,-1,-0.5612208113241913,0.00012637900000000112,0.01972408607828268,0.0
IOSTUSDT,2024-07-24 22:00:00,0.0059682089999999995,2024-07-24 22:00:00,0.005961788,-1,-0.5612208113241913,6.4209999999995104e-06,7.586714875425964e-05,0.0
IOSTUSDT,2024-07-24 23:00:00,0.005958212,2024-07-24 23:00:00,0.005951785,-1,-0.5612208113241913,6.426999999999822e-06,7.867930849050388e-05,0.0
IOSTUSDT,2024-07-25 00:00:00,0.005938218,2024-07-25 00:00:00,0.005951785,-1,-0.6993627631817265,-1.356699999999992e-05,-0.003284692141649215,0.0
IOSTUSDT,2024-07-25 01:00:00,0.005948215000000001,2024-07-25 01:00:00,0.005781734,-1,-0.6993627631817265,0.00016648100000000044,0.026988396518955758,0.0
IOSTUSDT,2024-07-25 02:00:00,0.005768269,2024-07-25 02:00:00,0.005731719,-1,-0.6993627631817265,3.6550000000000644e-05,0.0053363896517309856,0.0
IOSTUSDT,2024-07-25 03:00:00,0.005728281,2024-07-25 03:00:00,0.00570171,-1,-0.6993627631817265,2.6571000000000407e-05,0.0036385643441724323,0.0
IOSTUSDT,2024-07-25 08:00:00,0.005738278,2024-07-25 08:00:00,0.005761728,-1,-0.20851049611034822,-2.3449999999999513e-05,-0.005086591831207814,0.0
IOSTUSDT,2024-07-25 09:00:00,0.005758272000000001,2024-07-25 09:00:00,0.005761728,-1,-0.20851049611034822,-3.4559999999989044e-06,-0.0016001800540160144,0.0
IOSTUSDT,2024-07-25 10:00:00,0.005758272000000001,2024-07-25 10:00:00,0.005741722,-1,-0.20851049611034822,1.6550000000000592e-05,0.0018741261267270094,0.0
IOSTUSDT,2024-07-25 11:00:00,0.005728281,2024-07-25 11:00:00,0.005751725,-1,-0.20851049611034822,-2.344400000000007e-05,-0.005092676319475261,0.0
IOSTUSDT,2024-07-25 12:00:00,0.005748275,2024-07-25 12:00:00,0.005691707,-1,-0.4692006657062556,5.6567999999999896e-05,0.008840865303069163,0.0
IOSTUSDT,2024-07-25 13:00:00,0.005688293,2024-07-25 13:00:00,0.005691707,-1,-0.4692006657062556,-3.4140000000001947e-06,-0.001600180054016239,0.0
IOSTUSDT,2024-07-25 14:00:00,0.005688293,2024-07-25 14:00:00,0.005761728,-1,-0.4692006657062556,-7.343500000000017e-05,-0.01390984834993559,0.0
IOSTUSDT,2024-07-25 15:00:00,0.005758272000000001,2024-07-25 15:00:00,0.005741722,-1,-0.4692006657062556,1.6550000000000592e-05,0.0018741261267270094,0.0
IOSTUSDT,2024-07-25 16:00:00,0.005738278,2024-07-25 16:00:00,0.005761728,-1,-0.5483880979027174,-2.3449999999999513e-05,-0.005086591831207814,0.0
IOSTUSDT,2024-07-25 17:00:00,0.005758272000000001,2024-07-25 17:00:00,0.0057717309999999996,-1,-0.5483880979027174,-1.3458999999998653e-05,-0.0033373331443875263,0.0
IOSTUSDT,2024-07-25 18:00:00,0.005768269,2024-07-25 18:00:00,0.005651694999999999,-1,-0.5483880979027174,0.00011657400000000123,0.019209529063225244,0.0
IOSTUSDT,2024-07-25 19:00:00,0.005648305,2024-07-25 19:00:00,0.005661698,-1,-0.5483880979027174,-1.3392999999999565e-05,-0.003371153824023236,0.0
IOSTUSDT,2024-07-26 08:00:00,0.005908227,2024-07-26 08:00:00,0.005911773,-1,-0.2943128363294547,-3.5460000000001046e-06,-0.0016001800540162226,0.0
IOSTUSDT,2024-07-26 09:00:00,0.00589823,2024-07-26 09:00:00,0.00590177,-1,-0.2943128363294547,-3.5399999999997933e-06,-0.0016001800540161699,0.0
IOSTUSDT,2024-07-26 10:00:00,0.005908227,2024-07-26 10:00:00,0.005881763999999999,-1,-0.2943128363294547,2.6463000000000875e-05,0.003479008677222604,0.0
IOSTUSDT,2024-07-26 11:00:00,0.005878236,2024-07-26 11:00:00,0.00590177,-1,-0.2943128363294547,-2.3533999999999534e-05,-0.0050035820269889696,0.0
IOSTUSDT,2024-07-26 16:00:00,0.005951785,2024-07-26 16:00:00,0.005988203,1,0.25086907428638305,3.641799999999987e-05,0.005118836617922164,0.0
IOSTUSDT,2024-07-26 17:00:00,0.0059817939999999995,2024-07-26 17:00:00,0.005988203,1,0.25086907428638305,6.4090000000006225e-06,7.141770512334973e-05,0.0
IOSTUSDT,2024-07-26 18:00:00,0.005991796999999999,2024-07-26 18:00:00,0.006038188000000001,1,0.25086907428638305,4.639100000000153e-05,0.0067424185098396245,0.0
IOSTUSDT,2024-07-26 19:00:00,0.006031809,2024-07-26 19:00:00,0.006048185,1,0.25086907428638305,1.6376000000000238e-05,0.0017149400785071672,0.0
IOSTUSDT,2024-07-26 20:00:00,0.0060518149999999995,2024-07-26 20:00:00,0.0060581820000000005,1,0.3070612733981195,6.3670000000010454e-06,5.2081069894080586e-05,0.0
IOSTUSDT,2024-07-26 21:00:00,0.006061818,2024-07-26 21:00:00,0.006078176,1,0.3070612733981195,1.635800000000017e-05,0.0016985303748809633,0.0
IOSTUSDT,2024-07-26 22:00:00,0.006091826999999999,2024-07-26 22:00:00,0.006128161,1,0.3070612733981195,3.633400000000071e-05,0.004964384740407224,0.0
IOSTUSDT,2024-07-26 23:00:00,0.006141842,2024-07-26 23:00:00,0.006148155000000001,1,0.3070612733981195,6.313000000000846e-06,2.7867535504958515e-05,0.0
IOSTUSDT,2024-07-27 04:00:00,0.006161847999999999,2024-07-27 04:00:00,0.006178146,1,0.33262302177144365,1.6298000000000527e-05,0.0016449857250617882,0.0
IOSTUSDT,2024-07-27 05:00:00,0.006191857,2024-07-27 05:00:00,0.00619814,1,0.33262302177144365,6.2830000000001565e-06,1.4719816688298212e-05,0.0
IOSTUSDT,2024-07-27 06:00:00,0.006201859999999999,2024-07-27 06:00:00,0.006218134,1,0.33262302177144365,1.6274000000001017e-05,0.001624051494229315,0.0
IOSTUSDT,2024-07-27 07:00:00,0.0062218659999999995,2024-07-27 07:00:00,0.006248125,1,0.33262302177144365,2.62590000000007e-05,0.0032204380486498263,0.0
IOSTUSDT,2024-07-27 16:00:00,0.006261877999999999,2024-07-27 16:00:00,0.006268119000000001,1,0.21580073597413532,6.241000000001447e-06,-3.3341435266788424e-06,0.0
IOSTUSDT,2024-07-27 17:00:00,0.006281884,2024-07-27 17:00:00,0.0062581220000000005,1,0.21580073597413532,-2.376199999999922e-05,-0.0047826231748308665,0.0
IOSTUSDT,2024-07-27 18:00:00,0.006271881,2024-07-27 18:00:00,0.006278116,1,0.21580073597413532,6.235000000000268e-06,-5.880373049126954e-06,0.0
IOSTUSDT,2024-07-27 19:00:00,0.006281884,2024-07-27 19:00:00,0.006288113,1,0.21580073597413532,6.228999999999957e-06,-8.418493560219007e-06,0.0
IOSTUSDT,2024-07-28 00:00:00,0.006288113,2024-07-28 00:00:00,0.0062918869999999995,-1,-0.22268359961956796,-3.7739999999997914e-06,-0.0016001800540161718,0.0
IOSTUSDT,2024-07-28 01:00:00,0.006278116,2024-07-28 01:00:00,0.00630189,-1,-0.22268359961956796,-2.3773999999999844e-05,-0.004786804831258269,0.0
IOSTUSDT,2024-07-28 02:00:00,0.006308106999999999,2024-07-28 02:00:00,0.00630189,-1,-0.22268359961956796,6.216999999999334e-06,-1.4442843154161e-05,0.0
IOSTUSDT,2024-07-28 03:00:00,0.006308106999999999,2024-07-28 03:00:00,0.006261877999999999,-1,-0.22268359961956796,4.622900000000006e-05,0.006328506000294552,0.0
IOSTUSDT,2024-07-28 04:00:00,0.006248125,2024-07-28 04:00:00,0.006171851,-1,-0.19141258145326223,7.627400000000031e-05,0.011207502250675253,0.0
IOSTUSDT,2024-07-28 05:00:00,0.006178146,2024-07-28 05:00:00,0.006231869,-1,-0.19141258145326223,-5.372300000000031e-05,-0.00969565076642739,0.0
IOSTUSDT,2024-07-28 06:00:00,0.0062281310000000005,2024-07-28 06:00:00,0.006201859999999999,-1,-0.19141258145326223,2.627100000000132e-05,0.0032181193683949996,0.0
IOSTUSDT,2024-07-28 07:00:00,0.00619814,2024-07-28 07:00:00,0.006241872,-1,-0.19141258145326223,-4.373199999999945e-05,-0.008055665086622671,0.0
IOSTUSDT,2024-07-28 16:00:00,0.006231869,2024-07-28 16:00:00,0.006248125,1,0.23451801103576952,1.6256000000000083e-05,0.0016085272331623278,0.0
IOSTUSDT,2024-07-28 17:00:00,0.006261877999999999,2024-07-28 17:00:00,0.006308106999999999,1,0.23451801103576952,4.622900000000006e-05,0.00638260949830068,0.0
IOSTUSDT,2024-07-28 18:00:00,0.006311893,2024-07-28 18:00:00,0.006288113,1,0.23451801103576952,-2.3780000000000155e-05,-0.004767490988836496,0.0
IOSTUSDT,2024-07-28 19:00:00,0.00630189,2024-07-28 19:00:00,0.006308106999999999,1,0.23451801103576952,6.216999999999334e-06,-1.3470562006107035e-05,0.0
IOSTUSDT,2024-07-29 00:00:00,0.006328101,2024-07-29 00:00:00,0.006341902,-1,-0.19135893745321111,-1.3800999999999918e-05,-0.0031809070367239583,0.0
IOSTUSDT,2024-07-29 01:00:00,0.006348095,2024-07-29 01:00:00,0.006321896,-1,-0.19135893745321111,2.6199000000000187e-05,0.0031270648911209094,0.0
IOSTUSDT,2024-07-29 02:00:00,0.006308106999999999,2024-07-29 02:00:00,0.006371910999999999,-1,-0.19135893745321111,-6.380399999999977e-05,-0.011114603319189065,0.0
IOSTUSDT,2024-07-29 03:00:00,0.006378086000000001,2024-07-29 03:00:00,0.006311893,-1,-0.19135893745321111,6.619300000000085e-05,0.009378191827454325,0.0
IOSTUSDT,2024-07-29 04:00:00,0.006311893,2024-07-29 04:00:00,0.006348095,1,0.24321716849304326,3.6201999999999936e-05,0.004735521815721518,0.0
IOSTUSDT,2024-07-29 05:00:00,0.006351905,2024-07-29 05:00:00,0.006348095,1,0.24321716849304326,-3.8099999999999246e-06,-0.0015998200539837932,0.0
IOSTUSDT,2024-07-29 06:00:00,0.006351905,2024-07-29 06:00:00,0.006358092,1,0.24321716849304326,6.18700000000038e-06,-2.5961502887656557e-05,0.0
IOSTUSDT,2024-07-29 07:00:00,0.006361908,2024-07-29 07:00:00,0.006368089,1,0.24321716849304326,6.181000000000068e-06,-2.843612325106426e-05,0.0
IOSTUSDT,2024-07-29 12:00:00,0.00639808,2024-07-29 12:00:00,0.00640192,-1,-0.40695596276567547,-3.839999999999746e-06,-0.0016001800540161653,0.0
IOSTUSDT,2024-07-29 13:00:00,0.006408077,2024-07-29 13:00:00,0.006381914,-1,-0.40695596276567547,2.6163000000000054e-05,0.0030828161084830996,0.0
IOSTUSDT,2024-07-29 14:00:00,0.006378086000000001,2024-07-29 14:00:00,0.0062918869999999995,-1,-0.40695596276567547,8.619900000000121e-05,0.012514869507874494,0.0
IOSTUSDT,2024-07-29 15:00:00,0.006288113,2024-07-29 15:00:00,0.006261877999999999,-1,-0.40695596276567547,2.623500000000032e-05,0.003172157847672318,0.0
IOSTUSDT,2024-07-29 16:00:00,0.006261877999999999,2024-07-29 16:00:00,0.006208137000000001,1,0.2157602784328839,-5.3740999999998644e-05,-0.009582249606268065,0.0
IOSTUSDT,2024-07-29 17:00:00,0.006211863,2024-07-29 17:00:00,0.006288113,1,0.2157602784328839,7.624999999999993e-05,0.011274900460618648,0.0
IOSTUSDT,2024-07-29 18:00:00,0.0062918869999999995,2024-07-29 18:00:00,0.006318104000000001,1,0.2157602784328839,2.621700000000112e-05,0.0031667944767604893,0.0
IOSTUSDT,2024-07-29 19:00:00,0.006311893,2024-07-29 19:00:00,0.006358092,1,0.2157602784328839,4.619900000000024e-05,0.006319357283147899,0.0
IOSTUSDT,2024-07-29 20:00:00,0.006348095,2024-07-29 20:00:00,0.0062918869999999995,-1,-0.3270374519054571,5.62080000000003e-05,0.007854309836258011,0.0
IOSTUSDT,2024-07-29 21:00:00,0.00629811,2024-07-29 21:00:00,0.00630189,-1,-0.3270374519054571,-3.7800000000001027e-06,-0.0016001800540162213,0.0
IOSTUSDT,2024-07-29 22:00:00,0.00629811,2024-07-29 22:00:00,0.006281884,-1,-0.3270374519054571,1.622600000000026e-05,0.0015763284540918246,0.0
IOSTUSDT,2024-07-29 23:00:00,0.006278116,2024-07-29 23:00:00,0.0062918869999999995,-1,-0.3270374519054571,-1.3770999999999228e-05,-0.0031934924426371266,0.0
IOSTUSDT,2024-07-30 08:00:00,0.006308106999999999,2024-07-30 08:00:00,0.006311893,-1,-0.39023931904877635,-3.786000000000414e-06,-0.0016001800540162707,0.0
IOSTUSDT,2024-07-30 09:00:00,0.006318104000000001,2024-07-30 09:00:00,0.006321896,-1,-0.39023931904877635,-3.7919999999989906e-06,-0.0016001800540160452,0.0
IOSTUSDT,2024-07-30 10:00:00,0.006328101,2024-07-30 10:00:00,0.006281884,-1,-0.39023931904877635,4.6217000000000306e-05,0.006303454859522676,0.0
IOSTUSDT,2024-07-30 11:00:00,0.006268119000000001,2024-07-30 11:00:00,0.006271881,-1,-0.39023931904877635,-3.7619999999991688e-06,-0.001600180054016072,0.0
IOSTUSDT,2024-07-30 12:00:00,0.006268119000000001,2024-07-30 12:00:00,0.00630189,-1,-0.5350015255532291,-3.377099999999928e-05,-0.006387740724130999,0.0
IOSTUSDT,2024-07-30 13:00:00,0.006288113,2024-07-30 13:00:00,0.006231869,-1,-0.5350015255532291,5.6243999999999565e-05,0.00794449574936067,0.0
IOSTUSDT,2024-07-30 14:00:00,0.006218134,2024-07-30 14:00:00,0.006211863,-1,-0.5350015255532291,6.271000000000401e-06,8.501907485493386e-06,0.0
IOSTUSDT,2024-07-30 15:00:00,0.00619814,2024-07-30 15:00:00,0.006211863,-1,-0.5350015255532291,-1.372299999999934e-05,-0.0032140513121677373,0.0
IOSTUSDT,2024-07-30 16:00:00,0.006218134,2024-07-30 16:00:00,0.006231869,-1,-0.6892602713379741,-1.3734999999999963e-05,-0.0032088620155178325,0.0
IOSTUSDT,2024-07-30 17:00:00,0.0062281310000000005,2024-07-30 17:00:00,0.006171851,-1,-0.6892602713379741,5.6280000000000566e-05,0.008036418790805872,0.0
IOSTUSDT,2024-07-30 18:00:00,0.006168149,2024-07-30 18:00:00,0.0061518449999999995,-1,-0.6892602713379741,1.630400000000084e-05,0.0016432565101784729,0.0
IOSTUSDT,2024-07-30 19:00:00,0.0061381579999999995,2024-07-30 19:00:00,0.006081824,-1,-0.6892602713379741,5.633399999999903e-05,0.008177671868335588,0.0
IOSTUSDT,2024-07-30 20:00:00,0.006078176,2024-07-30 20:00:00,0.006081824,-1,-0.23473808746994068,-3.6480000000001928e-06,-0.0016001800540162365,0.0
IOSTUSDT,2024-07-30 21:00:00,0.006078176,2024-07-30 21:00:00,0.006071821,-1,-0.23473808746994068,6.355000000000423e-06,4.554392633586489e-05,0.0
IOSTUSDT,2024-07-30 22:00:00,0.006068179,2024-07-30 22:00:00,0.006111833,-1,-0.23473808746994068,-4.365399999999974e-05,-0.008193920943993205,0.0
IOSTUSDT,2024-07-30 23:00:00,0.006108167,2024-07-30 23:00:00,0.006081824,-1,-0.23473808746994068,2.6342999999999853e-05,0.0033127504536139647,0.0
IOSTUSDT,2024-07-31 00:00:00,0.006078176,2024-07-31 00:00:00,0.006091826999999999,-1,-0.5283618520418365,-1.3650999999999074e-05,-0.0032459040343680527,0.0
IOSTUSDT,2024-07-31 01:00:00,0.006078176,2024-07-31 01:00:00,0.00610183,-1,-0.5283618520418365,-2.365399999999969e-05,-0.004891628014720154,0.0
IOSTUSDT,2024-07-31 02:00:00,0.006098170000000001,2024-07-31 02:00:00,0.006091826999999999,-1,-0.5283618520418365,6.343000000001535e-06,4.0148110007024156e-05,0.0
IOSTUSDT,2024-07-31 03:00:00,0.0060881730000000005,2024-07-31 03:00:00,0.006071821,-1,-0.5283618520418365,1.6352000000000727e-05,0.0016858632302335572,0.0
IOSTUSDT,2024-07-31 08:00:00,0.006128161,2024-07-31 08:00:00,0.006111833,-1,-0.5408174709159629,1.632800000000035e-05,0.0016644208597000549,0.0
IOSTUSDT,2024-07-31 09:00:00,0.006108167,2024-07-31 09:00:00,0.006121835999999999,-1,-0.5408174709159629,-1.366899999999914e-05,-0.003237823556559462,0.0
IOSTUSDT,2024-07-31 10:00:00,0.006118164,2024-07-31 10:00:00,0.006061818,-1,-0.5408174709159629,5.634599999999965e-05,0.00820962563278782,0.0
IOSTUSDT,2024-07-31 11:00:00,0.0060581820000000005,2024-07-31 11:00:00,0.006071821,-1,-0.5408174709159629,-1.3638999999999318e-05,-0.003251335466646482,0.0
IOSTUSDT,2024-07-31 16:00:00,0.0060581820000000005,2024-07-31 16:00:00,0.006081824,-1,-0.5518475553056592,-2.3641999999999934e-05,-0.004902490879276973,0.0
IOSTUSDT,2024-07-31 17:00:00,0.006078176,2024-07-31 17:00:00,0.006091826999999999,-1,-0.5518475553056592,-1.3650999999999074e-05,-0.0032459040343680527,0.0
IOSTUSDT,2024-07-31 18:00:00,0.006078176,2024-07-31 18:00:00,0.006131839,-1,-0.5518475553056592,-5.36629999999998e-05,-0.009828799955776173,0.0
IOSTUSDT,2024-07-31 19:00:00,0.006128161,2024-07-31 19:00:00,0.006011803,-1,-0.5518475553056592,0.00011635800000000043,0.017987425428281082,0.0
IOSTUSDT,2024-07-31 20:00:00,0.006008197,2024-07-31 20:00:00,0.005961788,-1,-0.6183560545853055,4.640899999999986e-05,0.0067242806785463025,0.0
IOSTUSDT,2024-07-31 21:00:00,0.005948215000000001,2024-07-31 21:00:00,0.0060018,-1,-0.6183560545853055,-5.3584999999999224e-05,-0.010008584928419571,0.0
IOSTUSDT,2024-07-31 22:00:00,0.0059982,2024-07-31 22:00:00,0.005971791,-1,-0.6183560545853055,2.6409000000000675e-05,0.0034028208462539887,0.0
IOSTUSDT,2024-07-31 23:00:00,0.005958212,2024-07-31 23:00:00,0.005931779,-1,-0.6183560545853055,2.6433000000000186e-05,0.003436398033504042,0.0
IOSTUSDT,2024-08-01 00:00:00,0.005928221000000001,2024-08-01 00:00:00,0.005991796999999999,-1,-0.5757185245422481,-6.357599999999835e-05,-0.01172429654697393,0.0
IOSTUSDT,2024-08-01 01:00:00,0.005978206000000001,2024-08-01 01:00:00,0.005941782,-1,-0.5757185245422481,3.6424000000001046e-05,0.005092797738987422,0.0
IOSTUSDT,2024-08-01 02:00:00,0.005938218,2024-08-01 02:00:00,0.005911773,-1,-0.5757185245422481,2.644499999999994e-05,0.0034533562088828566,0.0
IOSTUSDT,2024-08-01 03:00:00,0.005908227,2024-08-01 03:00:00,0.005891767,-1,-0.5757185245422481,1.646000000000026e-05,0.001785945766809613,0.0
IOSTUSDT,2024-08-01 04:00:00,0.0058882330000000005,2024-08-01 04:00:00,0.0057717309999999996,-1,-0.5392550237665916,0.00011650200000000097,0.018785562154215188,0.0
IOSTUSDT,2024-08-01 05:00:00,0.005768269,2024-08-01 05:00:00,0.0058417519999999995,-1,-0.5392550237665916,-7.348299999999919e-05,-0.013739177039073451,0.0
IOSTUSDT,2024-08-01 06:00:00,0.005838248,2024-08-01 06:00:00,0.005781734,-1,-0.5392550237665916,5.6513999999999696e-05,0.008679958782155144,0.0
IOSTUSDT,2024-08-01 07:00:00,0.005768269,2024-08-01 07:00:00,0.00580174,-1,-0.5392550237665916,-3.347099999999933e-05,-0.006802607333326397,0.0
IOSTUSDT,2024-08-01 12:00:00,0.005858242,2024-08-01 12:00:00,0.005881763999999999,-1,-0.6948530042213519,-2.352199999999978e-05,-0.00501519773338141,0.0
