symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BATUSDT,2024-08-07 16:00:00,0.15425371,2024-08-07 16:00:00,0.1540462,-1,-0.40031490216981047,0.0002075099999999941,0.00034525127466946575,0.0
BATUSDT,2024-08-07 17:00:00,0.1539538,2024-08-07 17:00:00,0.15354605,-1,-0.40031490216981047,0.00040775000000001227,0.0016485218292761352,0.0
BATUSDT,2024-08-07 18:00:00,0.15345395,2024-08-07 18:00:00,0.15164548,-1,-0.40031490216981047,0.0018084700000000065,0.01078509904762964,0.0
BATUSDT,2024-08-07 19:00:00,0.15165449,2024-08-07 19:00:00,0.15264578,-1,-0.40031490216981047,-0.0009912900000000058,-0.007536502809775073,0.0
BATUSDT,2024-08-08 00:00:00,0.15454635,2024-08-08 00:00:00,0.15355391999999998,1,0.28708819927839246,-0.0009924300000000164,-0.007421568675028666,0.0
BATUSDT,2024-08-08 01:00:00,0.15374611,2024-08-08 01:00:00,0.15905227,1,0.28708819927839246,0.005306160000000004,0.03351248294997515,0.0
BATUSDT,2024-08-08 02:00:00,0.15914773,2024-08-08 02:00:00,0.16105167,1,0.28708819927839246,0.0019039400000000206,0.010963350027047326,0.0
BATUSDT,2024-08-08 03:00:00,0.16124836,2024-08-08 03:00:00,0.15985202999999998,1,0.28708819927839246,-0.001396330000000029,-0.009659498924516372,0.0
BATUSDT,2024-08-08 12:00:00,0.16174851,2024-08-08 12:00:00,0.16315104000000002,1,0.3045308977527575,0.001402530000000013,0.007671053600432009,0.0
BATUSDT,2024-08-08 13:00:00,0.16314893,2024-08-08 13:00:00,0.16205137,1,0.3045308977527575,-0.0010975599999999974,-0.007727350280507494,0.0
BATUSDT,2024-08-08 14:00:00,0.16214863,2024-08-08 14:00:00,0.16485053,1,0.3045308977527575,0.002701900000000007,0.015663107175188633,0.0
BATUSDT,2024-08-08 15:00:00,0.16494947,2024-08-08 15:00:00,0.16505047,1,0.3045308977527575,0.00010100000000001774,-0.00038769127296972973,0.0
BATUSDT,2024-08-08 20:00:00,0.16434929,2024-08-08 20:00:00,0.16365089000000002,1,0.27747862256885575,-0.0006983999999999879,-0.005249485957621039,0.0
BATUSDT,2024-08-08 21:00:00,0.16364908,2024-08-08 21:00:00,0.16674996,1,0.27747862256885575,0.0031008800000000003,0.01794834972491138,0.0
BATUSDT,2024-08-08 22:00:00,0.16695006999999998,2024-08-08 22:00:00,0.16724981,1,0.27747862256885575,0.00029974000000002055,0.0007953870878881367,0.0
BATUSDT,2024-08-08 23:00:00,0.16745021999999998,2024-08-08 23:00:00,0.16774966000000002,1,0.27747862256885575,0.0002994400000000397,0.0007882329446926956,0.0
BATUSDT,2024-08-09 04:00:00,0.16625011,2024-08-09 04:00:00,0.16434929,-1,-0.22536160673784628,0.0019008199999999975,0.01043349619437844,0.0
BATUSDT,2024-08-09 05:00:00,0.16425071,2024-08-09 05:00:00,0.16484943999999999,-1,-0.22536160673784628,-0.0005987299999999918,-0.004645220163736228,0.0
BATUSDT,2024-08-09 06:00:00,0.16465059,2024-08-09 06:00:00,0.16454935,-1,-0.22536160673784628,0.00010124000000000244,-0.00038512215473991056,0.0
BATUSDT,2024-08-09 07:00:00,0.16445065,2024-08-09 07:00:00,0.16424926,-1,-0.22536160673784628,0.00020138999999999574,0.00022462270596069838,0.0
BATUSDT,2024-08-09 12:00:00,0.16415074000000002,2024-08-09 12:00:00,0.16454935,-1,-0.21906852673211535,-0.0003986099999999937,-0.003428316801983309,0.0
BATUSDT,2024-08-09 13:00:00,0.16455062,2024-08-09 13:00:00,0.16524956000000002,-1,-0.21906852673211535,-0.000698940000000009,-0.005247568316667594,0.0
BATUSDT,2024-08-09 14:00:00,0.16515044,2024-08-09 14:00:00,0.16434929,-1,-0.21906852673211535,0.0008011500000000005,0.0038510315806606415,0.0
BATUSDT,2024-08-09 15:00:00,0.16405077,2024-08-09 15:00:00,0.16334899,-1,-0.21906852673211535,0.000701780000000013,0.003277822042529961,0.0
BATUSDT,2024-08-09 20:00:00,0.16424926,2024-08-09 20:00:00,0.16475056000000002,1,0.30984635579874364,0.0005013000000000101,0.0020520685450881792,0.0
BATUSDT,2024-08-09 21:00:00,0.16494947,2024-08-09 21:00:00,0.16605017,1,0.30984635579874364,0.00110070000000001,0.005672952632100061,0.0
BATUSDT,2024-08-09 22:00:00,0.16624985999999997,2024-08-09 22:00:00,0.16615014,1,0.30984635579874364,-9.971999999996983e-05,-0.0015998200539836236,0.0
BATUSDT,2024-08-09 23:00:00,0.16614983,2024-08-09 23:00:00,0.16684993,1,0.30984635579874364,0.000700100000000009,0.0032136666646003136,0.0
BATUSDT,2024-08-10 08:00:00,0.16595020000000002,2024-08-10 08:00:00,0.16564968,-1,-0.1968416522056673,0.0003005200000000263,0.0008109047171984505,0.0
BATUSDT,2024-08-10 09:00:00,0.16575026,2024-08-10 09:00:00,0.16584974,-1,-0.1968416522056673,-9.947999999998514e-05,-0.001600180054016115,0.0
BATUSDT,2024-08-10 10:00:00,0.16555032,2024-08-10 10:00:00,0.16574971,-1,-0.1968416522056673,-0.00019938999999999374,-0.0022044072158845344,0.0
BATUSDT,2024-08-10 11:00:00,0.16565028999999998,2024-08-10 11:00:00,0.16564968,-1,-0.1968416522056673,6.099999999842343e-07,-0.000996317543422446,0.0
BATUSDT,2024-08-10 12:00:00,0.16565028999999998,2024-08-10 12:00:00,0.16524956000000002,-1,-0.23630871777778223,0.0004007299999999603,0.0014191324989528261,0.0
BATUSDT,2024-08-10 13:00:00,0.16505047,2024-08-10 13:00:00,0.16414922999999998,-1,-0.23630871777778223,0.0009012400000000254,0.00446039038846739,0.0
BATUSDT,2024-08-10 14:00:00,0.1639508,2024-08-10 14:00:00,0.16454935,-1,-0.23630871777778223,-0.0005985500000000032,-0.004650790359058956,0.0
BATUSDT,2024-08-10 15:00:00,0.16455062,2024-08-10 15:00:00,0.16444931999999998,-1,-0.23630871777778223,0.00010130000000002637,-0.0003843839664655997,0.0
BATUSDT,2024-08-11 04:00:00,0.16844945000000003,2024-08-11 04:00:00,0.16725015999999998,-1,-0.21388592210903268,0.0011992900000000473,0.006119583946400817,0.0
BATUSDT,2024-08-11 05:00:00,0.16724981,2024-08-11 05:00:00,0.16825046,-1,-0.21388592210903268,-0.0010006499999999918,-0.00698296643804852,0.0
BATUSDT,2024-08-11 06:00:00,0.16814954,2024-08-11 06:00:00,0.16765027999999998,-1,-0.21388592210903268,0.0004992600000000014,0.001969142823703243,0.0
BATUSDT,2024-08-11 07:00:00,0.16754972,2024-08-11 07:00:00,0.16785034,-1,-0.21388592210903268,-0.0003006199999999737,-0.0027942136817654703,0.0
BATUSDT,2024-08-11 08:00:00,0.16774966000000002,2024-08-11 08:00:00,0.16835049,-1,-0.46389139736837226,-0.0006008299999999689,-0.004581706216274708,0.0
BATUSDT,2024-08-11 09:00:00,0.16824951000000002,2024-08-11 09:00:00,0.16795037,-1,-0.46389139736837226,0.00029914000000003105,0.0007779546579364837,0.0
BATUSDT,2024-08-11 10:00:00,0.16784963,2024-08-11 10:00:00,0.16634989,-1,-0.46389139736837226,0.0014997399999999994,0.007935021185331178,0.0
BATUSDT,2024-08-11 11:00:00,0.16645005000000002,2024-08-11 11:00:00,0.16474941,-1,-0.46389139736837226,0.0017006400000000033,0.009217119189811017,0.0
BATUSDT,2024-08-11 12:00:00,0.16465059,2024-08-11 12:00:00,0.16424926,-1,-0.5954813182951064,0.0004013300000000053,0.0014374646941745259,0.0
BATUSDT,2024-08-11 13:00:00,0.16415074000000002,2024-08-11 13:00:00,0.16354905,-1,-0.5954813182951064,0.0006016900000000158,0.0026654723579072246,0.0
BATUSDT,2024-08-11 14:00:00,0.16345095,2024-08-11 14:00:00,0.16224866000000002,-1,-0.5954813182951064,0.0012022899999999948,0.006355662356199182,0.0
BATUSDT,2024-08-11 15:00:00,0.16215134,2024-08-11 15:00:00,0.16184853999999999,-1,-0.5954813182951064,0.0003028000000000197,0.0008673912901368543,0.0
BATUSDT,2024-08-11 16:00:00,0.16175146,2024-08-11 16:00:00,0.16254875,-1,-0.5859150687769001,-0.0007972899999999783,-0.005929105431258415,0.0
BATUSDT,2024-08-11 17:00:00,0.16245125000000002,2024-08-11 17:00:00,0.16254875,-1,-0.5859150687769001,-9.749999999997261e-05,-0.001600180054016036,0.0
BATUSDT,2024-08-11 18:00:00,0.16245125000000002,2024-08-11 18:00:00,0.16244872,-1,-0.5859150687769001,2.530000000028343e-06,-0.0009844260970597127,0.0
BATUSDT,2024-08-11 19:00:00,0.16215134,2024-08-11 19:00:00,0.16024806,-1,-0.5859150687769001,0.0019032800000000072,0.010737676666748526,0.0
BATUSDT,2024-08-11 20:00:00,0.16035188,2024-08-11 20:00:00,0.15914773,-1,-0.5898082535635406,0.001204150000000015,0.006509422402780777,0.0
BATUSDT,2024-08-11 21:00:00,0.15905227,2024-08-11 21:00:00,0.15914773,-1,-0.5898082535635406,-9.545999999999166e-05,-0.0016001800540161523,0.0
BATUSDT,2024-08-11 22:00:00,0.15915224,2024-08-11 22:00:00,0.15824746,-1,-0.5898082535635406,0.0009047799999999939,0.004684996956373306,0.0
BATUSDT,2024-08-11 23:00:00,0.15805257,2024-08-11 23:00:00,0.15814742999999998,-1,-0.5898082535635406,-9.485999999997441e-05,-0.001600180054016043,0.0
BATUSDT,2024-08-12 08:00:00,0.16184853999999999,2024-08-12 08:00:00,0.16115164,1,0.22649967918316263,-0.0006968999999999725,-0.005305877581595562,0.0
BATUSDT,2024-08-12 09:00:00,0.16124836,2024-08-12 09:00:00,0.16185143,1,0.22649967918316263,0.0006030699999999833,0.0027400070301489164,0.0
BATUSDT,2024-08-12 10:00:00,0.16214863,2024-08-12 10:00:00,0.1639508,1,0.22649967918316263,0.0018021700000000196,0.010114309137240443,0.0
BATUSDT,2024-08-12 11:00:00,0.1640492,2024-08-12 11:00:00,0.16625011,1,0.22649967918316263,0.0022009100000000004,0.012416158079405448,0.0
BATUSDT,2024-08-12 12:00:00,0.16625011,2024-08-12 12:00:00,0.16634989,-1,-0.2906424140283407,-9.977999999999376e-05,-0.0016001800540161675,0.0
BATUSDT,2024-08-12 13:00:00,0.16625011,2024-08-12 13:00:00,0.16194857,-1,-0.2906424140283407,0.00430154000000002,0.024873907692452173,0.0
BATUSDT,2024-08-12 14:00:00,0.16165149,2024-08-12 14:00:00,0.16745021999999998,-1,-0.2906424140283407,-0.005798729999999974,-0.036871800501189156,0.0
BATUSDT,2024-08-12 15:00:00,0.16744975,2024-08-12 15:00:00,0.16564968,-1,-0.2906424140283407,0.0018000700000000147,0.009749911540626453,0.0
BATUSDT,2024-08-12 16:00:00,0.16575026,2024-08-12 16:00:00,0.16564968,-1,-0.3802929227381009,0.00010058000000001677,-0.0003931834556397272,0.0
BATUSDT,2024-08-12 17:00:00,0.16535038,2024-08-12 17:00:00,0.16414922999999998,-1,-0.3802929227381009,0.001201150000000012,0.00626427117978206,0.0
BATUSDT,2024-08-12 18:00:00,0.16405077,2024-08-12 18:00:00,0.1620486,-1,-0.3802929227381009,0.0020021700000000253,0.011204575449417428,0.0
BATUSDT,2024-08-12 19:00:00,0.16195140000000002,2024-08-12 19:00:00,0.16264878,-1,-0.3802929227381009,-0.0006973799999999697,-0.00530610664680867,0.0
BATUSDT,2024-08-13 00:00:00,0.16365089000000002,2024-08-13 00:00:00,0.16494947,-1,-0.38426002112888946,-0.0012985799999999659,-0.008935062253556739,0.0
BATUSDT,2024-08-13 01:00:00,0.16475056000000002,2024-08-13 01:00:00,0.16384914,-1,-0.38426002112888946,0.0009014200000000139,0.004471422980292229,0.0
BATUSDT,2024-08-13 02:00:00,0.1639508,2024-08-13 02:00:00,0.16354905,-1,-0.38426002112888946,0.00040175000000000627,0.0014504302510265654,0.0
BATUSDT,2024-08-13 03:00:00,0.16335098,2024-08-13 03:00:00,0.16194857,-1,-0.38426002112888946,0.0014024100000000206,0.0075852561153904345,0.0
BATUSDT,2024-08-13 04:00:00,0.16175146,2024-08-13 04:00:00,0.16234869,-1,-0.35327775338639267,-0.0005972299999999764,-0.004692269609189162,0.0
BATUSDT,2024-08-13 05:00:00,0.16215134,2024-08-13 05:00:00,0.16184853999999999,-1,-0.35327775338639267,0.0003028000000000197,0.0008673912901368543,0.0
BATUSDT,2024-08-13 06:00:00,0.16155152,2024-08-13 06:00:00,0.16184853999999999,-1,-0.35327775338639267,-0.0002970199999999812,-0.0028385466134888807,0.0
BATUSDT,2024-08-13 07:00:00,0.16165149,2024-08-13 07:00:00,0.16134838999999998,-1,-0.35327775338639267,0.00030310000000002835,0.0008750213808733115,0.0
BATUSDT,2024-08-13 12:00:00,0.16154845,2024-08-13 12:00:00,0.16385083,1,0.24026389666023257,0.0023023799999999928,0.013251947326018868,0.0
BATUSDT,2024-08-13 13:00:00,0.16394916999999998,2024-08-13 13:00:00,0.1649505,1,0.24026389666023257,0.0010013300000000225,0.005107563704043287,0.0
BATUSDT,2024-08-13 14:00:00,0.16504950000000002,2024-08-13 14:00:00,0.16645005000000002,1,0.24026389666023257,0.0014005500000000004,0.007485636127343616,0.0
BATUSDT,2024-08-13 15:00:00,0.16654995,2024-08-13 15:00:00,0.16585023,1,0.24026389666023257,-0.0006997200000000148,-0.005201262143879447,0.0
BATUSDT,2024-08-13 16:00:00,0.1660498,2024-08-13 16:00:00,0.17014894,1,0.2889667915065729,0.004099140000000001,0.023686208595252757,0.0
BATUSDT,2024-08-13 17:00:00,0.17015103,2024-08-13 17:00:00,0.17034888,1,0.2889667915065729,0.00019784999999999942,0.0001627904926581956,0.0
BATUSDT,2024-08-13 18:00:00,0.17055115,2024-08-13 18:00:00,0.16984903,1,0.2889667915065729,-0.0007021200000000005,-0.005116770833852487,0.0
BATUSDT,2024-08-13 19:00:00,0.16995096999999998,2024-08-13 19:00:00,0.16964909,1,0.2889667915065729,-0.0003018799999999766,-0.002776277005067854,0.0
BATUSDT,2024-08-14 04:00:00,0.1679496,2024-08-14 04:00:00,0.16805040000000002,-1,-0.19527964637458262,-0.00010080000000001199,-0.0016001800540162764,0.0
BATUSDT,2024-08-14 05:00:00,0.16804957,2024-08-14 05:00:00,0.16785034,-1,-0.19527964637458262,0.00019923000000002244,0.00018554305137479638,0.0
BATUSDT,2024-08-14 06:00:00,0.16754972,2024-08-14 06:00:00,0.16755025,-1,-0.19527964637458262,-5.299999999985872e-07,-0.001003163240141485,0.0
BATUSDT,2024-08-14 07:00:00,0.16734978,2024-08-14 07:00:00,0.16765027999999998,-1,-0.19527964637458262,-0.00030049999999998134,-0.0027956402452395295,0.0
BATUSDT,2024-08-14 12:00:00,0.16774966000000002,2024-08-14 12:00:00,0.16875061,-1,-0.287729481667759,-0.0010009499999999727,-0.006966927146081683,0.0
BATUSDT,2024-08-14 13:00:00,0.16864938999999998,2024-08-14 13:00:00,0.16554965,-1,-0.287729481667759,0.0030997399999999897,0.017379787795259678,0.0
BATUSDT,2024-08-14 14:00:00,0.16525041000000001,2024-08-14 14:00:00,0.16544962,-1,-0.287729481667759,-0.00019920999999997746,-0.0022055038169041604,0.0
BATUSDT,2024-08-14 15:00:00,0.16545035000000002,2024-08-14 15:00:00,0.16634989,-1,-0.287729481667759,-0.0008995399999999765,-0.006436918084488648,0.0
BATUSDT,2024-08-14 16:00:00,0.16625011,2024-08-14 16:00:00,0.16564968,-1,-0.28230994656180497,0.0006004300000000129,0.0026116066329220046,0.0
BATUSDT,2024-08-14 17:00:00,0.16525041000000001,2024-08-14 17:00:00,0.16544962,-1,-0.28230994656180497,-0.00019920999999997746,-0.0022055038169041604,0.0
BATUSDT,2024-08-14 18:00:00,0.16535038,2024-08-14 18:00:00,0.16534959,-1,-0.28230994656180497,7.900000000005125e-07,-0.0009952222668009561,0.0
BATUSDT,2024-08-14 19:00:00,0.16515044,2024-08-14 19:00:00,0.16524956000000002,-1,-0.28230994656180497,-9.912000000000809e-05,-0.0016001800540162538,0.0
BATUSDT,2024-08-15 00:00:00,0.16585023,2024-08-15 00:00:00,0.16634989,-1,-0.320047993519637,-0.0004996600000000129,-0.004012718161440072,0.0
BATUSDT,2024-08-15 01:00:00,0.16585023,2024-08-15 01:00:00,0.16474941,-1,-0.320047993519637,0.0011008199999999746,0.005637434268255008,0.0
BATUSDT,2024-08-15 02:00:00,0.16475056000000002,2024-08-15 02:00:00,0.16474941,-1,-0.320047993519637,1.1500000000053134e-06,-0.0009930197505853375,0.0
BATUSDT,2024-08-15 03:00:00,0.16475056000000002,2024-08-15 03:00:00,0.16494947,-1,-0.320047993519637,-0.00019890999999996883,-0.0022073403574468507,0.0
BATUSDT,2024-08-15 04:00:00,0.1649505,2024-08-15 04:00:00,0.16494947,-1,-0.3175880082636987,1.030000000012965e-06,-0.0009937557024682377,0.0
BATUSDT,2024-08-15 05:00:00,0.16485053,2024-08-15 05:00:00,0.16314893,-1,-0.3175880082636987,0.0017015999999999976,0.009322077824074921,0.0
BATUSDT,2024-08-15 06:00:00,0.16315104000000002,2024-08-15 06:00:00,0.16354905,-1,-0.3175880082636987,-0.00039800999999997644,-0.003439518620291825,0.0
BATUSDT,2024-08-15 07:00:00,0.16335098,2024-08-15 07:00:00,0.16454935,-1,-0.3175880082636987,-0.0011983700000000042,-0.008336166578247674,0.0
BATUSDT,2024-08-15 16:00:00,0.16615014,2024-08-15 16:00:00,0.16534959,-1,-0.563599386337353,0.000800550000000011,0.00381823247335218,0.0
BATUSDT,2024-08-15 17:00:00,0.16535038,2024-08-15 17:00:00,0.16234869,-1,-0.563599386337353,0.0030016900000000013,0.017153511349656415,0.0
BATUSDT,2024-08-15 18:00:00,0.16215134,2024-08-15 18:00:00,0.16144841999999998,-1,-0.563599386337353,0.0007029200000000235,0.0033349626342898155,0.0
BATUSDT,2024-08-15 19:00:00,0.16125161000000002,2024-08-15 19:00:00,0.16134838999999998,-1,-0.563599386337353,-9.6779999999963e-05,-0.0016001800540159754,0.0
BATUSDT,2024-08-15 20:00:00,0.16105167,2024-08-15 20:00:00,0.16064817999999997,-1,-0.39428124296249545,0.0004034900000000341,0.0015053450237432126,0.0
BATUSDT,2024-08-15 21:00:00,0.16035188,2024-08-15 21:00:00,0.16034809,-1,-0.39428124296249545,3.7900000000035128e-06,-0.0009763644804164222,0.0
BATUSDT,2024-08-15 22:00:00,0.16015194000000002,2024-08-15 22:00:00,0.16154845,-1,-0.39428124296249545,-0.0013965099999999897,-0.009719906858449479,0.0
BATUSDT,2024-08-15 23:00:00,0.16155152,2024-08-15 23:00:00,0.16114832999999998,-1,-0.39428124296249545,0.00040319000000002547,0.0014957363446659335,0.0
BATUSDT,2024-08-16 08:00:00,0.16265119000000003,2024-08-16 08:00:00,0.16244872,-1,-0.5488706460350911,0.0002024700000000379,0.00024481105856057907,0.0
BATUSDT,2024-08-16 09:00:00,0.16235128,2024-08-16 09:00:00,0.16244872,-1,-0.5488706460350911,-9.744000000000419e-05,-0.0016001800540162308,0.0
BATUSDT,2024-08-16 10:00:00,0.16235128,2024-08-16 10:00:00,0.16174851,-1,-0.5488706460350911,0.0006027699999999747,0.0027127517565612956,0.0
BATUSDT,2024-08-16 11:00:00,0.16155152,2024-08-16 11:00:00,0.16084824,-1,-0.5488706460350911,0.0007032800000000006,0.003353286183874968,0.0
BATUSDT,2024-08-16 12:00:00,0.16075176,2024-08-16 12:00:00,0.15844752,-1,-0.5486626249578307,0.002304239999999985,0.013334150991566034,0.0
BATUSDT,2024-08-16 13:00:00,0.15825251,2024-08-16 13:00:00,0.15934779,-1,-0.5486626249578307,-0.0010952799999999763,-0.007921090856631445,0.0
BATUSDT,2024-08-16 14:00:00,0.15925221,2024-08-16 14:00:00,0.15724716,-1,-0.5486626249578307,0.002005050000000008,0.011590406123720406,0.0
BATUSDT,2024-08-16 15:00:00,0.15705286999999998,2024-08-16 15:00:00,0.15764727999999997,-1,-0.5486626249578307,-0.0005944099999999897,-0.004784776425925803,0.0
BATUSDT,2024-08-17 08:00:00,0.16355092,2024-08-17 08:00:00,0.16234869,-1,-0.4215445300348788,0.0012022299999999986,0.006350799371840884,0.0
BATUSDT,2024-08-17 09:00:00,0.16245125000000002,2024-08-17 09:00:00,0.16094826999999998,-1,-0.4215445300348788,0.0015029800000000426,0.00825188325728514,0.0
BATUSDT,2024-08-17 10:00:00,0.16085173,2024-08-17 10:00:00,0.16054815,-1,-0.4215445300348788,0.00030357999999999774,0.000887328162401472,0.0
BATUSDT,2024-08-17 11:00:00,0.16045185,2024-08-17 11:00:00,0.160048,-1,-0.4215445300348788,0.00040385000000001114,0.0015169544632860957,0.0
BATUSDT,2024-08-18 00:00:00,0.16355092,2024-08-18 00:00:00,0.1630489,-1,-0.3160246219227256,0.0005020199999999919,0.0020695027579177906,0.0
BATUSDT,2024-08-18 01:00:00,0.16285112999999998,2024-08-18 01:00:00,0.16194857,-1,-0.3160246219227256,0.0009025599999999967,0.00454223971304342,0.0
BATUSDT,2024-08-18 02:00:00,0.16195140000000002,2024-08-18 02:00:00,0.16334899,-1,-0.3160246219227256,-0.0013975899999999764,-0.009629687671733472,0.0
BATUSDT,2024-08-18 03:00:00,0.16325101,2024-08-18 03:00:00,0.16194857,-1,-0.3160246219227256,0.0013024400000000158,0.006978143596171416,0.0
BATUSDT,2024-08-18 08:00:00,0.16244872,2024-08-18 08:00:00,0.16255122,1,0.2887142380095036,0.00010250000000000536,-0.00036903165503547597,0.0
BATUSDT,2024-08-18 09:00:00,0.16264878,2024-08-18 09:00:00,0.16405077,1,0.2887142380095036,0.0014019900000000196,0.007619738801606871,0.0
BATUSDT,2024-08-18 10:00:00,0.16424926,2024-08-18 10:00:00,0.16515044,1,0.2887142380095036,0.0009011800000000014,0.004486660944469408,0.0
BATUSDT,2024-08-18 11:00:00,0.16524956000000002,2024-08-18 11:00:00,0.16565028999999998,1,0.2887142380095036,0.0004007299999999603,0.0014249988925838,0.0
BATUSDT,2024-08-18 12:00:00,0.16564968,2024-08-18 12:00:00,0.16664999,1,0.19095768235838284,0.0010003100000000043,0.005038707711358116,0.0
BATUSDT,2024-08-18 13:00:00,0.16685004,2024-08-18 13:00:00,0.16635008,1,0.19095768235838284,-0.0004999599999999937,-0.003996463171360305,0.0
BATUSDT,2024-08-18 14:00:00,0.16664998,2024-08-18 14:00:00,0.16595020000000002,1,0.19095768235838284,-0.0006997799999999832,-0.005199100413933342,0.0
BATUSDT,2024-08-18 15:00:00,0.16594977,2024-08-18 15:00:00,0.16635008,1,0.19095768235838284,0.0004003100000000148,0.0014122359434424938,0.0
BATUSDT,2024-08-18 20:00:00,0.16595020000000002,2024-08-18 20:00:00,0.16634989,-1,-0.2705193297345075,-0.00039968999999998034,-0.0034084936324269587,0.0
BATUSDT,2024-08-18 21:00:00,0.16625011,2024-08-18 21:00:00,0.16534959,-1,-0.2705193297345075,0.0009005200000000158,0.004416658070181221,0.0
BATUSDT,2024-08-18 22:00:00,0.16555032,2024-08-18 22:00:00,0.16594977,-1,-0.2705193297345075,-0.00039944999999999564,-0.0034128615396212805,0.0
BATUSDT,2024-08-18 23:00:00,0.16595020000000002,2024-08-18 23:00:00,0.16394916999999998,-1,-0.2705193297345075,0.0020010300000000425,0.011058014994860157,0.0
BATUSDT,2024-08-19 00:00:00,0.16365089000000002,2024-08-19 00:00:00,0.16284884,-1,-0.2408714305661657,0.0008020500000000264,0.003900981595639512,0.0
BATUSDT,2024-08-19 01:00:00,0.16265119000000003,2024-08-19 01:00:00,0.16444931999999998,-1,-0.2408714305661657,-0.0017981299999999534,-0.012055129691949707,0.0
BATUSDT,2024-08-19 02:00:00,0.16445065,2024-08-19 02:00:00,0.16494947,-1,-0.2408714305661657,-0.0004988199999999832,-0.0040332504006520085,0.0
BATUSDT,2024-08-19 03:00:00,0.16475056000000002,2024-08-19 03:00:00,0.16294887,-1,-0.2408714305661657,0.0018016900000000224,0.009935865711169795,0.0
BATUSDT,2024-08-19 08:00:00,0.16254875,2024-08-19 08:00:00,0.16425071,1,0.19270594414735875,0.0017019600000000024,0.009470458862341314,0.0
BATUSDT,2024-08-19 09:00:00,0.16434929,2024-08-19 09:00:00,0.16305107,1,0.19270594414735875,-0.0012982200000000166,-0.00889915186125852,0.0
BATUSDT,2024-08-19 10:00:00,0.16314893,2024-08-19 10:00:00,0.16285112999999998,1,0.19270594414735875,-0.0002978000000000147,-0.002825326099288636,0.0
BATUSDT,2024-08-19 11:00:00,0.1630489,2024-08-19 11:00:00,0.16425071,1,0.19270594414735875,0.0012018099999999976,0.006370856227794224,0.0
BATUSDT,2024-08-19 12:00:00,0.16424926,2024-08-19 12:00:00,0.16435068,1,0.21105092896719518,0.00010141999999999096,-0.000382523854293219,0.0
BATUSDT,2024-08-19 13:00:00,0.16444931999999998,2024-08-19 13:00:00,0.16445065,1,0.21105092896719518,1.3300000000215917e-06,-0.0009919124019483838,0.0
BATUSDT,2024-08-19 14:00:00,0.16454935,2024-08-19 14:00:00,0.16525041000000001,1,0.21105092896719518,0.0007010600000000033,0.0032604847725014006,0.0
BATUSDT,2024-08-19 15:00:00,0.16534959,2024-08-19 15:00:00,0.16515044,1,0.21105092896719518,-0.00019914999999998129,-0.002204417863993381,0.0
BATUSDT,2024-08-19 16:00:00,0.16524956000000002,2024-08-19 16:00:00,0.16555032,1,0.33580548681619216,0.00030075999999998326,0.0008200351032703701,0.0
BATUSDT,2024-08-19 17:00:00,0.16574971,2024-08-19 17:00:00,0.16714984,1,0.33580548681619216,0.0014001299999999994,0.007447254598514829,0.0
BATUSDT,2024-08-19 18:00:00,0.16725015999999998,2024-08-19 18:00:00,0.16714984,1,0.33580548681619216,-0.00010031999999998709,-0.0015998200539837277,0.0
BATUSDT,2024-08-19 19:00:00,0.16725015999999998,2024-08-19 19:00:00,0.16834948,1,0.33580548681619216,0.0010993200000000147,0.005572908510222142,0.0
BATUSDT,2024-08-19 20:00:00,0.16825046,2024-08-19 20:00:00,0.16814954,1,0.2815040142662746,-0.00010092000000000434,-0.0015998200539838307,0.0
BATUSDT,2024-08-19 21:00:00,0.16825046,2024-08-19 21:00:00,0.16734978,1,0.2815040142662746,-0.000900679999999987,-0.006353209732680594,0.0
BATUSDT,2024-08-19 22:00:00,0.16755025,2024-08-19 22:00:00,0.16814954,1,0.2815040142662746,0.0005992899999999746,0.0025767777129546182,0.0
BATUSDT,2024-08-19 23:00:00,0.16815043,2024-08-19 23:00:00,0.16884933,1,0.2815040142662746,0.0006989000000000023,0.0031563973401673865,0.0
BATUSDT,2024-08-20 00:00:00,0.16885064,2024-08-20 00:00:00,0.17104867,1,0.29327495249508045,0.0021980300000000175,0.012017599459498748,0.0
BATUSDT,2024-08-20 01:00:00,0.17115133,2024-08-20 01:00:00,0.1709487,1,0.29327495249508045,-0.00020262999999998144,-0.002183923022976108,0.0
BATUSDT,2024-08-20 02:00:00,0.17105130000000002,2024-08-20 02:00:00,0.17074876,1,0.29327495249508045,-0.0003025400000000178,-0.0027687091533359744,0.0
BATUSDT,2024-08-20 03:00:00,0.17095127,2024-08-20 03:00:00,0.17034888,1,0.29327495249508045,-0.0006023899999999804,-0.00452375270449866,0.0
BATUSDT,2024-08-20 16:00:00,0.16815043,2024-08-20 16:00:00,0.16874936000000001,1,0.28652149240168867,0.0005989300000000253,0.002561870165898626,0.0
BATUSDT,2024-08-20 17:00:00,0.16885064,2024-08-20 17:00:00,0.16884933,1,0.28652149240168867,-1.3100000000043632e-06,-0.0010077583360063329,0.0
BATUSDT,2024-08-20 18:00:00,0.16895067,2024-08-20 18:00:00,0.16954912,1,0.28652149240168867,0.0005984500000000004,0.0025421581932761816,0.0
BATUSDT,2024-08-20 19:00:00,0.16965088,2024-08-20 19:00:00,0.17034888,1,0.28652149240168867,0.0006980000000000042,0.0031143317382144094,0.0
