symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
VETUSDT,2025-01-03 02:00:00,0.048154442,2025-01-03 02:00:00,0.048855339,1,0.3082481885509093,0.0007008969999999989,0.01355518890656025,0.0
VETUSDT,2025-01-03 03:00:00,0.048894664,2025-01-03 03:00:00,0.049505144,1,0.3082481885509093,0.0006104800000000035,0.011485616017322536,0.0
VETUSDT,2025-01-03 04:00:00,0.049505144,2025-01-03 04:00:00,0.048524553,-1,-0.2519641173758816,0.0009805910000000029,0.01880786077503386,0.0
VETUSDT,2025-01-03 05:00:00,0.048505444,2025-01-03 05:00:00,0.04821446,-1,-0.2519641173758816,0.0002909840000000011,0.004998996731171063,0.0
VETUSDT,2025-01-03 06:00:00,0.048205534,2025-01-03 06:00:00,0.048554561999999996,-1,-0.2519641173758816,-0.0003490279999999943,-0.00824041351766779,0.0
VETUSDT,2025-01-03 07:00:00,0.048535435,2025-01-03 07:00:00,0.04791437,-1,-0.2519641173758816,0.000621065000000004,0.011796114838571119,0.0
VETUSDT,2025-01-03 08:00:00,0.047934375999999994,2025-01-03 08:00:00,0.048195537000000004,1,0.3599342316718831,0.00026116100000000975,0.0044483029047882,0.0
VETUSDT,2025-01-03 09:00:00,0.048224463,2025-01-03 09:00:00,0.048915321000000005,1,0.3599342316718831,0.0006908580000000025,0.013325882695676725,0.0
VETUSDT,2025-01-03 10:00:00,0.048944679,2025-01-03 10:00:00,0.049345192,1,0.3599342316718831,0.0004005130000000051,0.007182973270700276,0.0
VETUSDT,2025-01-03 11:00:00,0.049364805,2025-01-03 11:00:00,0.049875033,1,0.3599342316718831,0.0005102280000000015,0.009335865805607892,0.0
VETUSDT,2025-01-03 12:00:00,0.049904966999999995,2025-01-03 12:00:00,0.050314901,1,0.39627886474030544,0.0004099340000000076,0.007214292577330182,0.0
VETUSDT,2025-01-03 13:00:00,0.050345099,2025-01-03 13:00:00,0.050224928,1,0.39627886474030544,-0.00012017099999999531,-0.003386945350926717,0.0
VETUSDT,2025-01-03 14:00:00,0.050265075,2025-01-03 14:00:00,0.051354589,1,0.39627886474030544,0.0010895139999999998,0.02067536803635526,0.0
VETUSDT,2025-01-03 15:00:00,0.051395414,2025-01-03 15:00:00,0.052504244,1,0.39627886474030544,0.0011088299999999982,0.0205744930082672,0.0
VETUSDT,2025-01-04 12:00:00,0.051014691,2025-01-04 12:00:00,0.051525453,-1,-0.2755035399965245,-0.0005107619999999979,-0.01101205711507687,0.0
VETUSDT,2025-01-04 13:00:00,0.05148455,2025-01-04 13:00:00,0.051565465,-1,-0.2755035399965245,-8.091500000000085e-05,-0.002571636539505558,0.0
VETUSDT,2025-01-04 14:00:00,0.051524538,2025-01-04 14:00:00,0.051805537,-1,-0.2755035399965245,-0.00028099899999999706,-0.006453692762854022,0.0
VETUSDT,2025-01-04 15:00:00,0.05178446,2025-01-04 15:00:00,0.050395114,-1,-0.2755035399965245,0.0013893459999999996,0.025829400171402766,0.0
VETUSDT,2025-01-05 00:00:00,0.050944712,2025-01-05 00:00:00,0.050715210000000004,-1,-0.27774280472027,0.00022950199999999948,0.003504922905443051,0.0
VETUSDT,2025-01-05 01:00:00,0.050694787,2025-01-05 01:00:00,0.050265075,-1,-0.27774280472027,0.00042971199999999876,0.007476453407329609,0.0
VETUSDT,2025-01-05 02:00:00,0.05023492500000001,2025-01-05 02:00:00,0.050445129,-1,-0.27774280472027,-0.00021020399999999162,-0.005184419504955797,0.0
VETUSDT,2025-01-05 03:00:00,0.050424868,2025-01-05 03:00:00,0.050465135,-1,-0.27774280472027,-4.026700000000355e-05,-0.0017985543958192129,0.0
VETUSDT,2025-01-05 08:00:00,0.051544532000000004,2025-01-05 08:00:00,0.050975287999999994,-1,-0.3791837982833586,0.0005692440000000104,0.010043732049017543,0.0
VETUSDT,2025-01-05 09:00:00,0.050944712,2025-01-05 09:00:00,0.050305087,-1,-0.3791837982833586,0.0006396250000000048,0.011555277572282766,0.0
VETUSDT,2025-01-05 10:00:00,0.05028491,2025-01-05 10:00:00,0.050245068999999996,-1,-0.3791837982833586,3.984100000000573e-05,-0.0002076947139806807,0.0
VETUSDT,2025-01-05 11:00:00,0.050214931,2025-01-05 11:00:00,0.050205057,-1,-0.3791837982833586,9.873999999999994e-06,-0.0008033652580345078,0.0
VETUSDT,2025-01-06 04:00:00,0.051384580000000006,2025-01-06 04:00:00,0.051485441,-1,-0.34634009734506793,-0.00010086099999999376,-0.0029628651241285567,0.0
VETUSDT,2025-01-06 05:00:00,0.051464556,2025-01-06 05:00:00,0.051305387,-1,-0.34634009734506793,0.00015916900000000067,0.002092788753486976,0.0
VETUSDT,2025-01-06 06:00:00,0.05128461,2025-01-06 06:00:00,0.050975287999999994,-1,-0.34634009734506793,0.0003093220000000077,0.005031478059402376,0.0
VETUSDT,2025-01-06 07:00:00,0.050944712,2025-01-06 07:00:00,0.05081524,-1,-0.34634009734506793,0.00012947200000000547,0.0015414217671896047,0.0
VETUSDT,2025-01-06 12:00:00,0.051555462,2025-01-06 12:00:00,0.051154649,1,0.34793171733627265,-0.00040081299999999986,-0.008774404194069677,0.0
VETUSDT,2025-01-06 13:00:00,0.051195354,2025-01-06 13:00:00,0.052004393999999995,1,0.34793171733627265,0.000809039999999997,0.014802996498471267,0.0
VETUSDT,2025-01-06 14:00:00,0.052035606,2025-01-06 14:00:00,0.052534235,1,0.34793171733627265,0.0004986290000000004,0.0085824578270502,0.0
VETUSDT,2025-01-06 15:00:00,0.052565765,2025-01-06 15:00:00,0.053453958999999995,1,0.34793171733627265,0.0008881939999999949,0.015896814875613337,0.0
VETUSDT,2025-01-06 16:00:00,0.053496044,2025-01-06 16:00:00,0.054243722,1,0.27290654535329983,0.0007476780000000016,0.012976323183822743,0.0
VETUSDT,2025-01-06 17:00:00,0.054266274999999996,2025-01-06 17:00:00,0.053274013,1,0.27290654535329983,-0.0009922619999999938,-0.019285058261323335,0.0
VETUSDT,2025-01-06 18:00:00,0.05330598699999999,2025-01-06 18:00:00,0.053034085,1,0.27290654535329983,-0.00027190199999999054,-0.006100777891984077,0.0
VETUSDT,2025-01-06 19:00:00,0.053075918,2025-01-06 19:00:00,0.053763866,1,0.27290654535329983,0.0006879480000000007,0.011961584574005875,0.0
VETUSDT,2025-01-06 20:00:00,0.053753869,2025-01-06 20:00:00,0.05321595999999999,-1,-0.2438410308159939,0.00053790900000001,0.009006888992492988,0.0
VETUSDT,2025-01-06 21:00:00,0.05318404,2025-01-06 21:00:00,0.052595774,-1,-0.2438410308159939,0.000588266000000004,0.010060949863906616,0.0
VETUSDT,2025-01-06 22:00:00,0.052574222999999996,2025-01-06 22:00:00,0.052785831,-1,-0.2438410308159939,-0.00021160800000000202,-0.005024938228759026,0.0
VETUSDT,2025-01-06 23:00:00,0.052764166,2025-01-06 23:00:00,0.052745819,-1,-0.2438410308159939,1.834700000000189e-05,-0.0006522829527903105,0.0
VETUSDT,2025-01-07 00:00:00,0.05270418400000001,2025-01-07 00:00:00,0.052135636,-1,-0.3031874893227209,0.000568548000000009,0.009787530644626029,0.0
VETUSDT,2025-01-07 01:00:00,0.052094366999999996,2025-01-07 01:00:00,0.052555762,-1,-0.3031874893227209,-0.00046139500000000333,-0.009856907695989538,0.0
VETUSDT,2025-01-07 02:00:00,0.052534235,2025-01-07 02:00:00,0.051595474,-1,-0.3031874893227209,0.0009387609999999963,0.01686950928285139,0.0
VETUSDT,2025-01-07 03:00:00,0.051574523,2025-01-07 03:00:00,0.052155641999999995,-1,-0.3031874893227209,-0.000581118999999998,-0.01226755937228926,0.0
VETUSDT,2025-01-07 08:00:00,0.052194337,2025-01-07 08:00:00,0.05241572,-1,-0.4320550003726077,-0.0002213829999999986,-0.005241513787214092,0.0
VETUSDT,2025-01-07 09:00:00,0.052374283,2025-01-07 09:00:00,0.052115629999999996,-1,-0.4320550003726077,0.0002586530000000045,0.003938549707687731,0.0
VETUSDT,2025-01-07 10:00:00,0.052094366999999996,2025-01-07 10:00:00,0.051885561,-1,-0.4320550003726077,0.00020880599999999888,0.003008226071736295,0.0
VETUSDT,2025-01-07 11:00:00,0.051854439,2025-01-07 11:00:00,0.051275377999999996,-1,-0.4320550003726077,0.0005790610000000057,0.010167047820149124,0.0
VETUSDT,2025-01-07 12:00:00,0.05125461900000001,2025-01-07 12:00:00,0.051445428999999994,-1,-0.6297382344489093,-0.0001908099999999857,-0.004722786428282409,0.0
VETUSDT,2025-01-07 13:00:00,0.051414571,2025-01-07 13:00:00,0.051575468,-1,-0.6297382344489093,-0.00016089700000000012,-0.0041294046973571,0.0
VETUSDT,2025-01-07 14:00:00,0.051554529,2025-01-07 14:00:00,0.050595174,-1,-0.6297382344489093,0.000959355000000002,0.017608549406008575,0.0
VETUSDT,2025-01-07 15:00:00,0.050554828999999996,2025-01-07 15:00:00,0.048324492999999996,-1,-0.6297382344489093,0.0022303359999999994,0.04311717029049786,0.0
VETUSDT,2025-01-07 16:00:00,0.048305504000000006,2025-01-07 16:00:00,0.048344499,-1,-0.6211498375459221,-3.899499999999306e-05,-0.0018072579058484321,0.0
VETUSDT,2025-01-07 17:00:00,0.048325498,2025-01-07 17:00:00,0.047924373,-1,-0.6211498375459221,0.0004011250000000022,0.007300483525281047,0.0
VETUSDT,2025-01-07 18:00:00,0.04788563,2025-01-07 18:00:00,0.047494244,-1,-0.6211498375459221,0.0003913860000000005,0.00717334970846161,0.0
VETUSDT,2025-01-07 19:00:00,0.047455759,2025-01-07 19:00:00,0.047084121,-1,-0.6211498375459221,0.0003716380000000005,0.006831251840266647,0.0
VETUSDT,2025-01-07 20:00:00,0.047045882,2025-01-07 20:00:00,0.047224163,-1,-0.5330779202231735,-0.00017828100000000235,-0.004789513394604917,0.0
VETUSDT,2025-01-07 21:00:00,0.04718584,2025-01-07 21:00:00,0.046924073,-1,-0.5330779202231735,0.000261767000000003,0.004547575289536077,0.0
VETUSDT,2025-01-07 22:00:00,0.04688593,2025-01-07 22:00:00,0.047544259,-1,-0.5330779202231735,-0.0006583289999999992,-0.015041077995040286,0.0
VETUSDT,2025-01-07 23:00:00,0.047525738,2025-01-07 23:00:00,0.04681404,-1,-0.5330779202231735,0.0007116979999999967,0.013975001545478299,0.0
VETUSDT,2025-01-08 00:00:00,0.046795957,2025-01-08 00:00:00,0.047574267999999996,-1,-0.5067286956924377,-0.0007783109999999968,-0.017632013744264208,0.0
VETUSDT,2025-01-08 01:00:00,0.047555729000000005,2025-01-08 01:00:00,0.047014099999999996,-1,-0.5067286956924377,0.0005416290000000087,0.010389353320606413,0.0
VETUSDT,2025-01-08 02:00:00,0.046975903,2025-01-08 02:00:00,0.046603977,-1,-0.5067286956924377,0.0003719260000000016,0.006917378405690288,0.0
VETUSDT,2025-01-08 03:00:00,0.046566026,2025-01-08 03:00:00,0.046223863,-1,-0.5067286956924377,0.00034216300000000643,0.006347910684927385,0.0
VETUSDT,2025-01-08 04:00:00,0.046196137000000005,2025-01-08 04:00:00,0.04582374299999999,-1,-0.49413011888897734,0.000372394000000012,0.007061150221283913,0.0
VETUSDT,2025-01-08 05:00:00,0.045806254000000005,2025-01-08 05:00:00,0.045923773,-1,-0.49413011888897734,-0.00011751899999999649,-0.0035655667018743005,0.0
VETUSDT,2025-01-08 06:00:00,0.045906224,2025-01-08 06:00:00,0.044873458,-1,-0.49413011888897734,0.0010327660000000044,0.021497297969878863,0.0
VETUSDT,2025-01-08 07:00:00,0.044826548,2025-01-08 07:00:00,0.045683701,-1,-0.49413011888897734,-0.0008571529999999994,-0.0201215482396726,0.0
VETUSDT,2025-01-08 08:00:00,0.045646302,2025-01-08 08:00:00,0.045853752,-1,-0.512120201909507,-0.00020744999999999791,-0.005544727412967603,0.0
VETUSDT,2025-01-08 09:00:00,0.045826248,2025-01-08 09:00:00,0.045433626,-1,-0.512120201909507,0.0003926220000000022,0.007567622642813834,0.0
VETUSDT,2025-01-08 10:00:00,0.045396377,2025-01-08 10:00:00,0.045853752,-1,-0.512120201909507,-0.000457374999999996,-0.01107514322123098,0.0
VETUSDT,2025-01-08 11:00:00,0.045806254000000005,2025-01-08 11:00:00,0.045263575,-1,-0.512120201909507,0.0005426790000000042,0.010847268715752312,0.0
VETUSDT,2025-01-08 16:00:00,0.045606314,2025-01-08 16:00:00,0.044653392,-1,-0.48361739399647297,0.0009529220000000019,0.01989451912294429,0.0
VETUSDT,2025-01-08 17:00:00,0.044626608,2025-01-08 17:00:00,0.044183251,-1,-0.48361739399647297,0.0004433569999999984,0.008934812881140293,0.0
VETUSDT,2025-01-08 18:00:00,0.044166746,2025-01-08 18:00:00,0.044573368,-1,-0.48361739399647297,-0.0004066220000000023,-0.010206519312063476,0.0
VETUSDT,2025-01-08 19:00:00,0.044546632,2025-01-08 19:00:00,0.044153241999999995,-1,-0.48361739399647297,0.00039339000000000734,0.007830970655649284,0.0
VETUSDT,2025-01-09 04:00:00,0.045326398,2025-01-09 04:00:00,0.045663695000000004,-1,-0.5386598628729693,-0.00033729700000000723,-0.008441513442122784,0.0
VETUSDT,2025-01-09 05:00:00,0.045626308000000004,2025-01-09 05:00:00,0.045273578,-1,-0.5386598628729693,0.0003527300000000025,0.006730846861420443,0.0
VETUSDT,2025-01-09 06:00:00,0.045256419,2025-01-09 06:00:00,0.044913470000000004,-1,-0.5386598628729693,0.0003429489999999952,0.006577908450953558,0.0
VETUSDT,2025-01-09 07:00:00,0.04488653,2025-01-09 07:00:00,0.044143239,-1,-0.5386598628729693,0.0007432910000000001,0.015559333056041534,0.0
VETUSDT,2025-01-09 12:00:00,0.045596317,2025-01-09 12:00:00,0.045583671,-1,-0.31361964673760234,1.2645999999998103e-05,-0.0007226530379636123,0.0
VETUSDT,2025-01-09 13:00:00,0.045546332,2025-01-09 13:00:00,0.043743119,-1,-0.31361964673760234,0.001803213000000005,0.03859074025983047,0.0
VETUSDT,2025-01-09 14:00:00,0.043686890000000006,2025-01-09 14:00:00,0.044393314,-1,-0.31361964673760234,-0.0007064239999999972,-0.0171701599724768,0.0
VETUSDT,2025-01-09 15:00:00,0.044356689,2025-01-09 15:00:00,0.045573668000000005,-1,-0.31361964673760234,-0.001216979000000007,-0.028436200208721778,0.0
VETUSDT,2025-01-09 16:00:00,0.045546332,2025-01-09 16:00:00,0.045503647,-1,-0.5111335257984417,4.268500000000064e-05,-6.282244638271554e-05,0.0
VETUSDT,2025-01-09 17:00:00,0.04548635,2025-01-09 17:00:00,0.044343299,-1,-0.5111335257984417,0.001143050999999999,0.024129538861658476,0.0
VETUSDT,2025-01-09 18:00:00,0.044316701,2025-01-09 18:00:00,0.044643389,-1,-0.5111335257984417,-0.0003266879999999986,-0.008371667850456618,0.0
VETUSDT,2025-01-09 19:00:00,0.044606614,2025-01-09 19:00:00,0.043673097999999994,-1,-0.5111335257984417,0.0009335160000000092,0.019927748517294074,0.0
VETUSDT,2025-01-10 12:00:00,0.046036185,2025-01-10 12:00:00,0.046253872,-1,-0.40377309942236134,-0.00021768700000000113,-0.005728606421231497,0.0
VETUSDT,2025-01-10 13:00:00,0.046226128000000005,2025-01-10 13:00:00,0.045083520999999994,-1,-0.40377309942236134,0.0011426070000000108,0.023717774328838672,0.0
VETUSDT,2025-01-10 14:00:00,0.045066476,2025-01-10 14:00:00,0.045103527,-1,-0.40377309942236134,-3.705099999999628e-05,-0.0018221410522534817,0.0
VETUSDT,2025-01-10 15:00:00,0.045066476,2025-01-10 15:00:00,0.044773428,-1,-0.40377309942236134,0.0002930480000000041,0.005502571889579386,0.0
VETUSDT,2025-01-10 20:00:00,0.04608617,2025-01-10 20:00:00,0.045523653,-1,-0.3959653876314357,0.0005625170000000054,0.01120576585123054,0.0
VETUSDT,2025-01-10 21:00:00,0.045516341,2025-01-10 21:00:00,0.045203557,-1,-0.3959653876314357,0.00031278400000000345,0.00587190563055153,0.0
VETUSDT,2025-01-10 22:00:00,0.04518644,2025-01-10 22:00:00,0.04541362,-1,-0.3959653876314357,-0.00022718000000000044,-0.006027614479033985,0.0
VETUSDT,2025-01-10 23:00:00,0.045376383,2025-01-10 23:00:00,0.045233566,-1,-0.3959653876314357,0.00014281699999999647,0.0021473861634144897,0.0
VETUSDT,2025-01-11 00:00:00,0.045206434000000004,2025-01-11 00:00:00,0.04530358699999999,-1,-0.47552512126609786,-9.715299999998872e-05,-0.0031490967414060734,0.0
VETUSDT,2025-01-11 01:00:00,0.045276413,2025-01-11 01:00:00,0.044803437,-1,-0.47552512126609786,0.00047297599999999995,0.00944641058469009,0.0
VETUSDT,2025-01-11 02:00:00,0.044776563000000005,2025-01-11 02:00:00,0.044873458,-1,-0.47552512126609786,-9.689499999999268e-05,-0.0031639668949131417,0.0
VETUSDT,2025-01-11 03:00:00,0.044846541999999996,2025-01-11 03:00:00,0.044443329,-1,-0.47552512126609786,0.0004032129999999995,0.007990949625502886,0.0
VETUSDT,2025-01-11 12:00:00,0.044956509000000006,2025-01-11 12:00:00,0.044743419,-1,-0.43562513289234167,0.00021309000000000605,0.003739914302509699,0.0
VETUSDT,2025-01-11 13:00:00,0.044716581,2025-01-11 13:00:00,0.044583371,-1,-0.43562513289234167,0.00013321000000000166,0.001978984462161847,0.0
VETUSDT,2025-01-11 14:00:00,0.044566626000000005,2025-01-11 14:00:00,0.044803437,-1,-0.43562513289234167,-0.0002368109999999965,-0.006313639852386323,0.0
VETUSDT,2025-01-11 15:00:00,0.044776563000000005,2025-01-11 15:00:00,0.044463335,-1,-0.43562513289234167,0.00031322800000000567,0.005995356030341266,0.0
VETUSDT,2025-01-11 16:00:00,0.044426668,2025-01-11 16:00:00,0.044453332,-1,-0.4103692553783548,-2.666399999999569e-05,-0.0016001800540161079,0.0
VETUSDT,2025-01-11 17:00:00,0.044426668,2025-01-11 17:00:00,0.044113229999999996,-1,-0.4103692553783548,0.00031343800000000616,0.006055176859088468,0.0
VETUSDT,2025-01-11 18:00:00,0.044096767,2025-01-11 18:00:00,0.044173248,-1,-0.4103692553783548,-7.64809999999963e-05,-0.002734390187833868,0.0
VETUSDT,2025-01-11 19:00:00,0.044146752,2025-01-11 19:00:00,0.044153241999999995,-1,-0.4103692553783548,-6.489999999997886e-06,-0.0011470096826148816,0.0
VETUSDT,2025-01-12 04:00:00,0.045226428000000006,2025-01-12 04:00:00,0.045383611,-1,-0.332112405805709,-0.0001571829999999913,-0.0044754679277344495,0.0
VETUSDT,2025-01-12 05:00:00,0.045366386,2025-01-12 05:00:00,0.045103527,-1,-0.332112405805709,0.00026285900000000417,0.004794135772684299,0.0
VETUSDT,2025-01-12 06:00:00,0.045086470000000003,2025-01-12 06:00:00,0.044653392,-1,-0.332112405805709,0.0004330780000000034,0.008605498057399557,0.0
VETUSDT,2025-01-12 07:00:00,0.044626608,2025-01-12 07:00:00,0.044963485,-1,-0.332112405805709,-0.0003368769999999993,-0.008548792415502413,0.0
VETUSDT,2025-01-12 08:00:00,0.044946512,2025-01-12 08:00:00,0.044523353,-1,-0.35535839533132435,0.00042315899999999934,0.008414723883357164,0.0
VETUSDT,2025-01-12 09:00:00,0.044506644,2025-01-12 09:00:00,0.044423322999999994,-1,-0.35535839533132435,8.332100000000425e-05,0.0008721025112566172,0.0
VETUSDT,2025-01-12 10:00:00,0.044396677,2025-01-12 10:00:00,0.044323293,-1,-0.35535839533132435,7.338400000000272e-05,0.0006529165009354803,0.0
VETUSDT,2025-01-12 11:00:00,0.044306704,2025-01-12 11:00:00,0.044623382999999996,-1,-0.35535839533132435,-0.0003166789999999933,-0.008147428524586105,0.0
VETUSDT,2025-01-12 20:00:00,0.045226428000000006,2025-01-12 20:00:00,0.0450135,-1,-0.3943989362026561,0.00021292800000000806,0.0037080437128487803,0.0
VETUSDT,2025-01-12 21:00:00,0.045006494,2025-01-12 21:00:00,0.044493344,-1,-0.3943989362026561,0.0005131500000000039,0.01040168794307781,0.0
VETUSDT,2025-01-12 22:00:00,0.044456659,2025-01-12 22:00:00,0.044103226999999995,-1,-0.3943989362026561,0.0003534320000000077,0.006950035111725505,0.0
VETUSDT,2025-01-12 23:00:00,0.044086770000000004,2025-01-12 23:00:00,0.044673397999999996,-1,-0.3943989362026561,-0.0005866279999999918,-0.014306214086447971,0.0
VETUSDT,2025-01-13 00:00:00,0.044656599000000005,2025-01-13 00:00:00,0.046123832999999996,-1,-0.5102157009798132,-0.0014672339999999909,-0.03385592796710719,0.0
VETUSDT,2025-01-13 01:00:00,0.046106164000000005,2025-01-13 01:00:00,0.044593374,-1,-0.5102157009798132,0.001512790000000007,0.03181101416287867,0.0
VETUSDT,2025-01-13 02:00:00,0.044566626000000005,2025-01-13 02:00:00,0.043833145999999996,-1,-0.5102157009798132,0.0007334800000000086,0.015458055406752318,0.0
VETUSDT,2025-01-13 03:00:00,0.043816851000000004,2025-01-13 03:00:00,0.043523053,-1,-0.5102157009798132,0.00029379800000000483,0.005705137254158333,0.0
VETUSDT,2025-01-13 04:00:00,0.043476953000000006,2025-01-13 04:00:00,0.044063214999999996,-1,-0.6031272973567134,-0.0005862619999999902,-0.014484431625187491,0.0
VETUSDT,2025-01-13 05:00:00,0.044026788000000004,2025-01-13 05:00:00,0.043473038,-1,-0.6031272973567134,0.0005537500000000056,0.011577569819538176,0.0
VETUSDT,2025-01-13 06:00:00,0.043456959,2025-01-13 06:00:00,0.042652791999999995,-1,-0.6031272973567134,0.0008041670000000084,0.017504907349821883,0.0
VETUSDT,2025-01-13 07:00:00,0.042637205000000004,2025-01-13 07:00:00,0.042722813,-1,-0.6031272973567134,-8.560799999999397e-05,-0.003007823918101432,0.0
VETUSDT,2025-01-13 08:00:00,0.042697187,2025-01-13 08:00:00,0.041892564,-1,-0.7041025094954279,0.0008046229999999974,0.017844871443170186,0.0
VETUSDT,2025-01-13 09:00:00,0.041867436,2025-01-13 09:00:00,0.041802537,-1,-0.7041025094954279,6.48990000000002e-05,0.0005501068658706543,0.0
VETUSDT,2025-01-13 10:00:00,0.04178746,2025-01-13 10:00:00,0.041172348,-1,-0.7041025094954279,0.000615112000000001,0.013720014090351531,0.0
VETUSDT,2025-01-13 11:00:00,0.041137655,2025-01-13 11:00:00,0.040572168,-1,-0.7041025094954279,0.0005654870000000034,0.012746213779079127,0.0
VETUSDT,2025-01-13 16:00:00,0.042467255999999995,2025-01-13 16:00:00,0.041582471,-1,-0.4459258186597209,0.0008847849999999921,0.019834522484805522,0.0
VETUSDT,2025-01-13 17:00:00,0.041547532,2025-01-13 17:00:00,0.041592474,-1,-0.4459258186597209,-4.4941999999999205e-05,-0.0020817008336379453,0.0
VETUSDT,2025-01-13 18:00:00,0.041557529,2025-01-13 18:00:00,0.041602477,-1,-0.4459258186597209,-4.494799999999605e-05,-0.0020815849999165264,0.0
VETUSDT,2025-01-13 19:00:00,0.041577523000000005,2025-01-13 19:00:00,0.041692504,-1,-0.4459258186597209,-0.00011498099999999317,-0.003765460559062,0.0
VETUSDT,2025-01-14 20:00:00,0.044753422,2025-01-14 20:00:00,0.044656599000000005,1,0.2026630925722176,-9.682299999999588e-05,-0.0031634770185840957,0.0
VETUSDT,2025-01-14 21:00:00,0.044683401,2025-01-14 21:00:00,0.044846541999999996,1,0.2026630925722176,0.0001631409999999986,0.002651042587380459,0.0
VETUSDT,2025-01-14 22:00:00,0.044883461,2025-01-14 22:00:00,0.045136455000000006,1,0.2026630925722176,0.0002529940000000064,0.0046366865291428035,0.0
VETUSDT,2025-01-14 23:00:00,0.045153542,2025-01-14 23:00:00,0.045166446,1,0.2026630925722176,1.2904000000001081e-05,-0.0007142195400750382,0.0
VETUSDT,2025-01-15 04:00:00,0.045343599,2025-01-15 04:00:00,0.045026487999999996,1,0.30831498639192145,-0.00031711100000000186,-0.007993511917746138,0.0
VETUSDT,2025-01-15 05:00:00,0.045043509,2025-01-15 05:00:00,0.045346392,1,0.30831498639192145,0.00030288299999999685,0.005724231897652486,0.0
VETUSDT,2025-01-15 06:00:00,0.045373607999999996,2025-01-15 06:00:00,0.045596317,1,0.30831498639192145,0.0002227090000000015,0.003908337904272491,0.0
VETUSDT,2025-01-15 07:00:00,0.045623683,2025-01-15 07:00:00,0.046166146,1,0.30831498639192145,0.000542463,0.010889943212168997,0.0
VETUSDT,2025-01-15 08:00:00,0.046176143,2025-01-15 08:00:00,0.046483940999999994,-1,-0.25928399920581835,-0.0003077979999999911,-0.00766573646049197,0.0
VETUSDT,2025-01-15 09:00:00,0.046466056,2025-01-15 09:00:00,0.045083520999999994,-1,-0.25928399920581835,0.0013825350000000042,0.02875365501216639,0.0
VETUSDT,2025-01-15 10:00:00,0.045056479,2025-01-15 10:00:00,0.045163545,-1,-0.25928399920581835,-0.00010706599999999594,-0.0033762620243804656,0.0
VETUSDT,2025-01-15 11:00:00,0.045146452000000004,2025-01-15 11:00:00,0.044973488,-1,-0.25928399920581835,0.00017296400000000461,0.002831175924965368,0.0
VETUSDT,2025-01-15 12:00:00,0.044963485,2025-01-15 12:00:00,0.044816551,1,0.39286169535030596,-0.0001469339999999944,-0.004267851680090954,0.0
VETUSDT,2025-01-15 13:00:00,0.044833446,2025-01-15 13:00:00,0.046935915,1,0.39286169535030596,0.0021024690000000026,0.045895101482942055,0.0
VETUSDT,2025-01-15 14:00:00,0.046954082,2025-01-15 14:00:00,0.047205834,1,0.39286169535030596,0.0002517520000000009,0.004361663763333737,0.0
VETUSDT,2025-01-15 15:00:00,0.047234165999999994,2025-01-15 15:00:00,0.047875633,1,0.39286169535030596,0.0006414670000000067,0.012580572164648928,0.0
VETUSDT,2025-01-15 20:00:00,0.047754321999999995,2025-01-15 20:00:00,0.047675693000000005,1,0.3538100034000593,-7.862899999998979e-05,-0.0026465315956111742,0.0
VETUSDT,2025-01-15 21:00:00,0.047704307,2025-01-15 21:00:00,0.047755669,1,0.3538100034000593,5.136199999999924e-05,7.667427178009809e-05,0.0
VETUSDT,2025-01-15 22:00:00,0.047804336999999995,2025-01-15 22:00:00,0.048305504000000006,1,0.3538100034000593,0.0005011670000000107,0.009483714061341561,0.0
VETUSDT,2025-01-15 23:00:00,0.048344499,2025-01-15 23:00:00,0.0489853,1,0.3538100034000593,0.0006408010000000033,0.01225488966180006,0.0
VETUSDT,2025-01-16 12:00:00,0.048694604,2025-01-16 12:00:00,0.050394877000000005,1,0.34136908385206727,0.0017002730000000021,0.03391707212569183,0.0
VETUSDT,2025-01-16 13:00:00,0.050425123,2025-01-16 13:00:00,0.049745072,1,0.34136908385206727,-0.000680051000000001,-0.014486352824563283,0.0
VETUSDT,2025-01-16 14:00:00,0.049784931,2025-01-16 14:00:00,0.048545432,1,0.34136908385206727,-0.001239498999999998,-0.025897071766555188,0.0
VETUSDT,2025-01-16 15:00:00,0.048584571,2025-01-16 15:00:00,0.050644801999999996,1,0.34136908385206727,0.0020602309999999957,0.04140504665565526,0.0
VETUSDT,2025-01-16 16:00:00,0.050675198,2025-01-16 16:00:00,0.051234625,1,0.39594940948664387,0.0005594270000000012,0.010039463526121818,0.0
VETUSDT,2025-01-16 17:00:00,0.051255372,2025-01-16 17:00:00,0.051764466,1,0.39594940948664387,0.0005090940000000016,0.008932500343573773,0.0
VETUSDT,2025-01-16 18:00:00,0.051795534,2025-01-16 18:00:00,0.051604514000000004,1,0.39594940948664387,-0.00019101999999999314,-0.004687962749838493,0.0
VETUSDT,2025-01-16 19:00:00,0.051635485999999994,2025-01-16 19:00:00,0.052544232,1,0.39594940948664387,0.0009087460000000089,0.016599253350690044,0.0
VETUSDT,2025-01-17 00:00:00,0.051195354,2025-01-17 00:00:00,0.052174343000000005,1,0.3615643699463794,0.0009789890000000065,0.018122614134087372,0.0
VETUSDT,2025-01-17 01:00:00,0.052195653999999994,2025-01-17 01:00:00,0.053084070000000004,1,0.3615643699463794,0.0008884160000000099,0.016020880703976042,0.0
