symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ONEUSDT,2024-12-22 04:00:00,0.025222431,2024-12-22 04:00:00,0.024497347,-1,-0.34316271379298136,0.0007250840000000008,0.027747585829454774,0.0
ONEUSDT,2024-12-22 05:00:00,0.02449265,2024-12-22 05:00:00,0.024767428,-1,-0.34316271379298136,-0.00027477799999999983,-0.01221879420969147,0.0
ONEUSDT,2024-12-22 06:00:00,0.024752572,2024-12-22 06:00:00,0.024937479,-1,-0.34316271379298136,-0.00018490699999999805,-0.008470213600428999,0.0
ONEUSDT,2024-12-22 07:00:00,0.024942515000000002,2024-12-22 07:00:00,0.024667398,-1,-0.34316271379298136,0.0002751170000000018,0.010030042479677842,0.0
ONEUSDT,2024-12-22 12:00:00,0.025272416000000002,2024-12-22 12:00:00,0.025557665,-1,-0.2912465402649027,-0.00028524899999999784,-0.012286969951744931,0.0
ONEUSDT,2024-12-22 13:00:00,0.025572326,2024-12-22 13:00:00,0.025797737,-1,-0.2912465402649027,-0.00022541100000000175,-0.009814645957508979,0.0
ONEUSDT,2024-12-22 14:00:00,0.02579226,2024-12-22 14:00:00,0.024717412999999997,-1,-0.2912465402649027,0.0010748470000000038,0.04067323840563036,0.0
ONEUSDT,2024-12-22 15:00:00,0.024742575000000003,2024-12-22 15:00:00,0.025087524,-1,-0.2912465402649027,-0.0003449489999999972,-0.01494151578806964,0.0
ONEUSDT,2024-12-22 16:00:00,0.025092470000000002,2024-12-22 16:00:00,0.02540762,-1,-0.30252265498243336,-0.0003151499999999967,-0.013559544755856901,0.0
ONEUSDT,2024-12-22 17:00:00,0.02539238,2024-12-22 17:00:00,0.02510753,-1,-0.30252265498243336,0.0002848499999999997,0.010217932308826495,0.0
ONEUSDT,2024-12-22 18:00:00,0.025102467,2024-12-22 18:00:00,0.025187554,-1,-0.30252265498243336,-8.508700000000105e-05,-0.0043895871668709315,0.0
ONEUSDT,2024-12-22 19:00:00,0.025182443000000002,2024-12-22 19:00:00,0.024837449,-1,-0.30252265498243336,0.00034499400000000124,0.01269978282091222,0.0
ONEUSDT,2024-12-23 00:00:00,0.025537659,2024-12-23 00:00:00,0.025102467,1,0.2422257761977086,-0.0004351920000000009,-0.0180411861165505,0.0
ONEUSDT,2024-12-23 01:00:00,0.025137539,2024-12-23 01:00:00,0.025252422000000004,1,0.2422257761977086,0.00011488300000000312,0.0035701768975874336,0.0
ONEUSDT,2024-12-23 02:00:00,0.025297587,2024-12-23 02:00:00,0.025832248,1,0.2422257761977086,0.0005346609999999988,0.020134861597669324,0.0
ONEUSDT,2024-12-23 03:00:00,0.025867758,2024-12-23 03:00:00,0.027221831000000002,1,0.2422257761977086,0.0013540730000000008,0.051345974475252194,0.0
ONEUSDT,2024-12-23 12:00:00,0.02719184,2024-12-23 12:00:00,0.027708309999999996,-1,-0.2289372551284421,-0.000516469999999998,-0.019993565716773784,0.0
ONEUSDT,2024-12-23 13:00:00,0.02769169,2024-12-23 13:00:00,0.026988094,-1,-0.2289372551284421,0.0007035960000000008,0.02440820007735175,0.0
ONEUSDT,2024-12-23 14:00:00,0.026971906,2024-12-23 14:00:00,0.026928076,-1,-0.2289372551284421,4.3830000000001645e-05,0.0006250242011076876,0.0
ONEUSDT,2024-12-23 15:00:00,0.026871936000000003,2024-12-23 15:00:00,0.026728016,-1,-0.2289372551284421,0.00014392000000000224,0.004355773398686355,0.0
ONEUSDT,2024-12-23 16:00:00,0.02670801,2024-12-23 16:00:00,0.028101567,1,0.24574083393680674,0.0013935570000000001,0.05117749281956986,0.0
ONEUSDT,2024-12-23 17:00:00,0.02810843,2024-12-23 17:00:00,0.028121561,1,0.24574083393680674,1.313099999999956e-05,-0.0005328447729026645,0.0
ONEUSDT,2024-12-23 18:00:00,0.028158445,2024-12-23 18:00:00,0.02759172,1,0.24574083393680674,-0.0005667250000000006,-0.02112628893392375,0.0
ONEUSDT,2024-12-23 19:00:00,0.02760828,2024-12-23 19:00:00,0.027771666,1,0.24574083393680674,0.00016338600000000147,0.004918007206533745,0.0
ONEUSDT,2024-12-23 20:00:00,0.027768328,2024-12-23 20:00:00,0.029081273,1,0.3626039550367268,0.0013129450000000029,0.04628210499386218,0.0
ONEUSDT,2024-12-23 21:00:00,0.02910873,2024-12-23 21:00:00,0.029531138000000002,1,0.3626039550367268,0.0004224080000000026,0.013511385415990413,0.0
ONEUSDT,2024-12-23 22:00:00,0.029558865,2024-12-23 22:00:00,0.031180643,1,0.3626039550367268,0.0016217780000000008,0.05386604441679343,0.0
ONEUSDT,2024-12-23 23:00:00,0.031199356999999997,2024-12-23 23:00:00,0.030400877,1,0.3626039550367268,-0.0007984799999999972,-0.026592835134390664,0.0
ONEUSDT,2024-12-24 08:00:00,0.029568867999999998,2024-12-24 08:00:00,0.030410874,1,0.3033118476808466,0.0008420060000000028,0.027476098577733945,0.0
ONEUSDT,2024-12-24 09:00:00,0.030429125999999997,2024-12-24 09:00:00,0.029901027,1,0.3033118476808466,-0.0005280989999999972,-0.01835504989528773,0.0
ONEUSDT,2024-12-24 10:00:00,0.029918972999999998,2024-12-24 10:00:00,0.029911024,1,0.3033118476808466,-7.948999999996681e-06,-0.0012656842532662027,0.0
ONEUSDT,2024-12-24 11:00:00,0.029948982,2024-12-24 11:00:00,0.030380883,1,0.3033118476808466,0.0004319010000000019,0.013421224734784038,0.0
ONEUSDT,2024-12-24 12:00:00,0.030389114,2024-12-24 12:00:00,0.03029091,1,0.4041452366390641,-9.820399999999757e-05,-0.004231551930075934,0.0
ONEUSDT,2024-12-24 13:00:00,0.030349102,2024-12-24 13:00:00,0.031370586,1,0.4041452366390641,0.0010214839999999996,0.032657799825510474,0.0
ONEUSDT,2024-12-24 14:00:00,0.031369408,2024-12-24 14:00:00,0.032250322,1,0.4041452366390641,0.0008809139999999965,0.027081945314364763,0.0
ONEUSDT,2024-12-24 15:00:00,0.032259675,2024-12-24 15:00:00,0.033150052000000006,1,0.4041452366390641,0.0008903770000000047,0.026600309054570594,0.0
ONEUSDT,2024-12-24 20:00:00,0.032089624,2024-12-24 20:00:00,0.031700487000000006,1,0.26377460004055314,-0.0003891369999999908,-0.013126567765330964,0.0
ONEUSDT,2024-12-24 21:00:00,0.031689504,2024-12-24 21:00:00,0.03209037,1,0.26377460004055314,0.0004008659999999997,0.01164980354378534,0.0
ONEUSDT,2024-12-24 22:00:00,0.032129636,2024-12-24 22:00:00,0.032430268,1,0.26377460004055314,0.0003006319999999951,0.008356844254320064,0.0
ONEUSDT,2024-12-24 23:00:00,0.032469738000000005,2024-12-24 23:00:00,0.032420271,1,0.26377460004055314,-4.9467000000004424e-05,-0.0025234801093869134,0.0
ONEUSDT,2024-12-26 00:00:00,0.03219034,2024-12-26 00:00:00,0.032229666,-1,-0.3080350701609018,-3.932599999999925e-05,-0.0022216708490807877,0.0
ONEUSDT,2024-12-26 01:00:00,0.032200337,2024-12-26 01:00:00,0.032409719999999996,-1,-0.3080350701609018,-0.00020938299999999355,-0.007502509585536124,0.0
ONEUSDT,2024-12-26 02:00:00,0.032400277000000005,2024-12-26 02:00:00,0.031989594,-1,-0.3080350701609018,0.00041068300000000196,0.01167529286863819,0.0
ONEUSDT,2024-12-26 03:00:00,0.0319904,2024-12-26 03:00:00,0.031539459,-1,-0.3080350701609018,0.0004509410000000033,0.013096135090527261,0.0
ONEUSDT,2024-12-26 04:00:00,0.031510544,2024-12-26 04:00:00,0.03120936,-1,-0.4301926549631864,0.00030118400000000295,0.00855819740846121,0.0
ONEUSDT,2024-12-26 05:00:00,0.031200637000000003,2024-12-26 05:00:00,0.030979291,-1,-0.4301926549631864,0.0002213460000000042,0.006094278235409238,0.0
ONEUSDT,2024-12-26 06:00:00,0.030960709000000003,2024-12-26 06:00:00,0.030779230999999997,-1,-0.4301926549631864,0.00018147800000000575,0.0048615582737464354,0.0
ONEUSDT,2024-12-26 07:00:00,0.030770765999999998,2024-12-26 07:00:00,0.030469138,-1,-0.4301926549631864,0.00030162799999999823,0.008802420908208729,0.0
ONEUSDT,2024-12-26 12:00:00,0.030560829,2024-12-26 12:00:00,0.030419123,-1,-0.40089384561559965,0.00014170600000000186,0.003636850656112825,0.0
ONEUSDT,2024-12-26 13:00:00,0.030430868,2024-12-26 13:00:00,0.03030909,-1,-0.40089384561559965,0.00012177799999999947,0.003001791864760462,0.0
ONEUSDT,2024-12-26 14:00:00,0.030300907000000002,2024-12-26 14:00:00,0.030008999999999997,-1,-0.40089384561559965,0.00029190700000000444,0.00863360601714016,0.0
ONEUSDT,2024-12-26 15:00:00,0.029981003,2024-12-26 15:00:00,0.030039009,-1,-0.40089384561559965,-5.8005999999999336e-05,-0.002934758486899165,0.0
ONEUSDT,2024-12-26 16:00:00,0.030040985000000003,2024-12-26 16:00:00,0.029878961,-1,-0.4200725830885805,0.00016202400000000367,0.004393431673428939,0.0
ONEUSDT,2024-12-26 17:00:00,0.029861039000000002,2024-12-26 17:00:00,0.029508849999999996,-1,-0.4200725830885805,0.0003521890000000062,0.010794264760847945,0.0
ONEUSDT,2024-12-26 18:00:00,0.029481153,2024-12-26 18:00:00,0.02960888,-1,-0.4200725830885805,-0.0001277270000000011,-0.005332496764967133,0.0
ONEUSDT,2024-12-26 19:00:00,0.029611114,2024-12-26 19:00:00,0.029578871,-1,-0.4200725830885805,3.224300000000124e-05,8.88816948933851e-05,0.0
ONEUSDT,2024-12-27 04:00:00,0.029771066000000002,2024-12-27 04:00:00,0.029418822999999997,-1,-0.4101343967831607,0.00035224300000000555,0.010831722787487875,0.0
ONEUSDT,2024-12-27 05:00:00,0.029421171000000003,2024-12-27 05:00:00,0.029538859,-1,-0.4101343967831607,-0.00011768799999999774,-0.005000112707954341,0.0
ONEUSDT,2024-12-27 06:00:00,0.029561129,2024-12-27 06:00:00,0.030299087,-1,-0.4101343967831607,-0.0007379580000000004,-0.025963796206836365,0.0
ONEUSDT,2024-12-27 07:00:00,0.030270916000000002,2024-12-27 07:00:00,0.029288783999999998,-1,-0.4101343967831607,0.0009821320000000036,0.03144474002702804,0.0
ONEUSDT,2024-12-27 12:00:00,0.030740775,2024-12-27 12:00:00,0.030379111,-1,-0.5309704127129237,0.0003616640000000011,0.010764960382423708,0.0
ONEUSDT,2024-12-27 13:00:00,0.030360889000000002,2024-12-27 13:00:00,0.030029006,-1,-0.5309704127129237,0.00033188300000000157,0.00993126752645489,0.0
ONEUSDT,2024-12-27 14:00:00,0.029991,2024-12-27 14:00:00,0.029558865,-1,-0.5309704127129237,0.00043213500000000016,0.013408822646794043,0.0
ONEUSDT,2024-12-27 15:00:00,0.029541135,2024-12-27 15:00:00,0.028888663999999998,-1,-0.5309704127129237,0.0006524710000000017,0.021086862945516538,0.0
ONEUSDT,2024-12-27 20:00:00,0.028951312,2024-12-27 20:00:00,0.028738618999999997,-1,-0.4338233957373802,0.00021269300000000338,0.006346575519617328,0.0
ONEUSDT,2024-12-27 21:00:00,0.028771366,2024-12-27 21:00:00,0.028318492999999997,-1,-0.4338233957373802,0.00045287300000000294,0.014740406625114808,0.0
ONEUSDT,2024-12-27 22:00:00,0.028281513,2024-12-27 22:00:00,0.028398516999999998,-1,-0.4338233957373802,-0.00011700399999999694,-0.005137119538123612,0.0
ONEUSDT,2024-12-27 23:00:00,0.028361489,2024-12-27 23:00:00,0.028598577,-1,-0.4338233957373802,-0.00023708799999999988,-0.009359504679038531,0.0
ONEUSDT,2024-12-28 00:00:00,0.028591420000000003,2024-12-28 00:00:00,0.028518553,-1,-0.4404089288944002,7.286700000000423e-05,0.001548561771328749,0.0
ONEUSDT,2024-12-28 01:00:00,0.028511444,2024-12-28 01:00:00,0.02830849,-1,-0.4404089288944002,0.00020295400000000172,0.006118334658882998,0.0
ONEUSDT,2024-12-28 02:00:00,0.02829151,2024-12-28 02:00:00,0.028358505,-1,-0.4404089288944002,-6.699500000000025e-05,-0.0033680248951010482,0.0
ONEUSDT,2024-12-28 03:00:00,0.028321501000000002,2024-12-28 03:00:00,0.028388513999999997,-1,-0.4404089288944002,-6.701299999999424e-05,-0.003366152839144869,0.0
ONEUSDT,2024-12-28 04:00:00,0.028371486,2024-12-28 04:00:00,0.02840852,-1,-0.48796354645318124,-3.703399999999829e-05,-0.0023053246488392706,0.0
ONEUSDT,2024-12-28 05:00:00,0.028401477,2024-12-28 05:00:00,0.028398516999999998,-1,-0.48796354645318124,2.960000000003238e-06,-0.0008957800680576141,0.0
ONEUSDT,2024-12-28 06:00:00,0.028381483,2024-12-28 06:00:00,0.027948381999999997,-1,-0.48796354645318124,0.0004331010000000017,0.014259984828840753,0.0
ONEUSDT,2024-12-28 07:00:00,0.027931618000000002,2024-12-28 07:00:00,0.027978391,-1,-0.48796354645318124,-4.6772999999996484e-05,-0.002674553905183598,0.0
ONEUSDT,2024-12-29 00:00:00,0.029938978999999998,2024-12-29 00:00:00,0.030110964,1,0.26301084687148335,0.00017198500000000297,0.004744517874173431,0.0
ONEUSDT,2024-12-29 01:00:00,0.030139039,2024-12-29 01:00:00,0.029591120000000002,1,0.26301084687148335,-0.0005479189999999974,-0.01917971037497239,0.0
ONEUSDT,2024-12-29 02:00:00,0.029628886,2024-12-29 02:00:00,0.030320901,1,0.26301084687148335,0.0006920150000000007,0.022356092429529774,0.0
ONEUSDT,2024-12-29 03:00:00,0.030339098999999998,2024-12-29 03:00:00,0.030900727,1,0.26301084687148335,0.0005616280000000015,0.017511690146104916,0.0
ONEUSDT,2024-12-29 04:00:00,0.030920721,2024-12-29 04:00:00,0.029988993999999998,-1,-0.3258872860571389,0.0009317270000000037,0.029132770836747424,0.0
ONEUSDT,2024-12-29 05:00:00,0.029991,2024-12-29 05:00:00,0.029708909999999998,-1,-0.3258872860571389,0.0002820900000000022,0.008405821746524031,0.0
ONEUSDT,2024-12-29 06:00:00,0.029711084000000002,2024-12-29 06:00:00,0.029778931,-1,-0.3258872860571389,-6.784699999999935e-05,-0.0032835585534341104,0.0
ONEUSDT,2024-12-29 07:00:00,0.029751072000000003,2024-12-29 07:00:00,0.029918972999999998,-1,-0.3258872860571389,-0.0001679009999999946,-0.006643527735739895,0.0
ONEUSDT,2024-12-29 08:00:00,0.029901027,2024-12-29 08:00:00,0.029418822999999997,-1,-0.4316115980166861,0.00048220400000000344,0.015126670164205512,0.0
ONEUSDT,2024-12-29 09:00:00,0.029401177,2024-12-29 09:00:00,0.029378810999999998,-1,-0.4316115980166861,2.2366000000002828e-05,-0.00023928215526872187,0.0
ONEUSDT,2024-12-29 10:00:00,0.029371186,2024-12-29 10:00:00,0.029198757,-1,-0.4316115980166861,0.00017242900000000172,0.00487068564408675,0.0
ONEUSDT,2024-12-29 11:00:00,0.029181243000000003,2024-12-29 11:00:00,0.028928676,-1,-0.4316115980166861,0.00025256700000000215,0.007655114519967574,0.0
ONEUSDT,2024-12-29 16:00:00,0.029141255,2024-12-29 16:00:00,0.028558564999999998,-1,-0.44086082840736057,0.0005826900000000038,0.018995363960817874,0.0
ONEUSDT,2024-12-29 17:00:00,0.028541435,2024-12-29 17:00:00,0.028488543999999998,-1,-0.44086082840736057,5.2891000000002825e-05,0.0008531303699341965,0.0
ONEUSDT,2024-12-29 18:00:00,0.028471456,2024-12-29 18:00:00,0.028468537999999998,-1,-0.44086082840736057,2.9180000000010586e-06,-0.000897511388247898,0.0
ONEUSDT,2024-12-29 19:00:00,0.028461459,2024-12-29 19:00:00,0.028608579999999998,-1,-0.44086082840736057,-0.0001471209999999966,-0.00616913064787004,0.0
ONEUSDT,2024-12-29 20:00:00,0.028581423,2024-12-29 20:00:00,0.028588574000000002,-1,-0.43678757023604503,-7.151000000000379e-06,-0.0012501974796706372,0.0
ONEUSDT,2024-12-29 21:00:00,0.028551431999999998,2024-12-29 21:00:00,0.028278480999999998,-1,-0.43678757023604503,0.00027295100000000044,0.008559975835888037,0.0
ONEUSDT,2024-12-29 22:00:00,0.028251522,2024-12-29 22:00:00,0.02810843,-1,-0.43678757023604503,0.0001430920000000009,0.004064930661080875,0.0
ONEUSDT,2024-12-29 23:00:00,0.028101567,2024-12-29 23:00:00,0.028188453999999998,-1,-0.43678757023604503,-8.68869999999973e-05,-0.004091891637217146,0.0
ONEUSDT,2024-12-30 04:00:00,0.028941315000000002,2024-12-30 04:00:00,0.028568568,-1,-0.3603060932905146,0.00037274700000000313,0.011879407863810029,0.0
ONEUSDT,2024-12-30 05:00:00,0.028521441,2024-12-30 05:00:00,0.028698607,-1,-0.3603060932905146,-0.00017716599999999944,-0.007211677733954586,0.0
ONEUSDT,2024-12-30 06:00:00,0.028671396000000002,2024-12-30 06:00:00,0.029048711999999997,-1,-0.3603060932905146,-0.0003773159999999956,-0.014160014950091566,0.0
ONEUSDT,2024-12-30 07:00:00,0.029041285,2024-12-30 07:00:00,0.028658595,-1,-0.3603060932905146,0.0003826900000000015,0.012177447210066687,0.0
ONEUSDT,2024-12-30 08:00:00,0.028651402000000003,2024-12-30 08:00:00,0.02850855,-1,-0.4334924474199103,0.00014285200000000234,0.003985864217046074,0.0
ONEUSDT,2024-12-30 09:00:00,0.028501447000000003,2024-12-30 09:00:00,0.028158445,-1,-0.4334924474199103,0.00034300200000000197,0.011034546877567372,0.0
ONEUSDT,2024-12-30 10:00:00,0.028151552000000003,2024-12-30 10:00:00,0.027918373,-1,-0.4334924474199103,0.0002331790000000035,0.0072829891581111935,0.0
ONEUSDT,2024-12-30 11:00:00,0.027901627000000002,2024-12-30 11:00:00,0.028048411999999998,-1,-0.4334924474199103,-0.0001467849999999965,-0.006260804325138333,0.0
ONEUSDT,2024-12-30 12:00:00,0.028011594,2024-12-30 12:00:00,0.028018403,-1,-0.5443660618551566,-6.808999999999982e-06,-0.001243077919807062,0.0
ONEUSDT,2024-12-30 13:00:00,0.028011594,2024-12-30 13:00:00,0.026918073,-1,-0.5443660618551566,0.001093521,0.03803815684319857,0.0
ONEUSDT,2024-12-30 14:00:00,0.026901927,2024-12-30 14:00:00,0.026617983,-1,-0.5443660618551566,0.0002839439999999978,0.009554782934322801,0.0
ONEUSDT,2024-12-30 15:00:00,0.026612014000000003,2024-12-30 15:00:00,0.026678001,-1,-0.5443660618551566,-6.598699999999652e-05,-0.003479594366664489,0.0
ONEUSDT,2024-12-30 20:00:00,0.028071576,2024-12-30 20:00:00,0.028428526,-1,-0.3946065050117899,-0.00035694999999999824,-0.01371570929968443,0.0
ONEUSDT,2024-12-30 21:00:00,0.028421471,2024-12-30 21:00:00,0.027228166,-1,-0.3946065050117899,0.0011933049999999987,0.04098603935735763,0.0
ONEUSDT,2024-12-30 22:00:00,0.02719184,2024-12-30 22:00:00,0.027478241,-1,-0.3946065050117899,-0.0002864010000000021,-0.011532608311905414,0.0
ONEUSDT,2024-12-30 23:00:00,0.027461759000000002,2024-12-30 23:00:00,0.027528255999999997,-1,-0.3946065050117899,-6.649699999999523e-05,-0.0034214399376236325,0.0
ONEUSDT,2024-12-31 00:00:00,0.027501747,2024-12-31 00:00:00,0.026968088,-1,-0.5484152530300714,0.0005336589999999988,0.018404549100098942,0.0
ONEUSDT,2024-12-31 01:00:00,0.026951912,2024-12-31 01:00:00,0.026848051999999997,-1,-0.5484152530300714,0.00010386000000000423,0.00285352994622438,0.0
ONEUSDT,2024-12-31 02:00:00,0.026811954000000002,2024-12-31 02:00:00,0.026828045999999998,-1,-0.5484152530300714,-1.6091999999995332e-05,-0.0016001800540160309,0.0
ONEUSDT,2024-12-31 03:00:00,0.026841945,2024-12-31 03:00:00,0.026688003999999998,-1,-0.5484152530300714,0.0001539410000000012,0.00473509110461262,0.0
ONEUSDT,2024-12-31 04:00:00,0.026661999,2024-12-31 04:00:00,0.026527956,-1,-0.3395177256902144,0.00013404300000000036,0.004027492499718433,0.0
ONEUSDT,2024-12-31 05:00:00,0.026512044,2024-12-31 05:00:00,0.026718013,-1,-0.3395177256902144,-0.0002059690000000003,-0.00876888420975766,0.0
ONEUSDT,2024-12-31 06:00:00,0.026701987000000003,2024-12-31 06:00:00,0.026698007,-1,-0.3395177256902144,3.980000000004119e-06,-0.0008509474220025604,0.0
ONEUSDT,2024-12-31 07:00:00,0.026671996,2024-12-31 07:00:00,0.026577971,-1,-0.3395177256902144,9.402500000000105e-05,0.002525232982188549,0.0
ONEUSDT,2024-12-31 16:00:00,0.027411774,2024-12-31 16:00:00,0.027198156999999997,-1,-0.4985902880199586,0.00021361700000000275,0.006792892207560253,0.0
ONEUSDT,2024-12-31 17:00:00,0.02719184,2024-12-31 17:00:00,0.026667998,-1,-0.4985902880199586,0.0005238420000000001,0.01826467646176206,0.0
ONEUSDT,2024-12-31 18:00:00,0.026691990000000002,2024-12-31 18:00:00,0.026577971,-1,-0.4985902880199586,0.0001140190000000034,0.003271656028643926,0.0
ONEUSDT,2024-12-31 19:00:00,0.026542035000000002,2024-12-31 19:00:00,0.026467938,-1,-0.4985902880199586,7.409700000000213e-05,0.0017916849631161337,0.0
ONEUSDT,2024-12-31 20:00:00,0.026462059000000003,2024-12-31 20:00:00,0.026407919999999998,-1,-0.36874215092359164,5.413900000000513e-05,0.0010459103352465928,0.0
ONEUSDT,2024-12-31 21:00:00,0.026362089000000002,2024-12-31 21:00:00,0.026637989,-1,-0.36874215092359164,-0.00027589999999999906,-0.011465786683293538,0.0
ONEUSDT,2024-12-31 22:00:00,0.026602017000000002,2024-12-31 22:00:00,0.026237869,-1,-0.36874215092359164,0.00036414800000000164,0.012688736459344478,0.0
ONEUSDT,2024-12-31 23:00:00,0.026222131,2024-12-31 23:00:00,0.026337898999999998,-1,-0.36874215092359164,-0.00011576799999999873,-0.005414896714534709,0.0
ONEUSDT,2025-01-01 00:00:00,0.026322101,2025-01-01 00:00:00,0.026758024999999998,-1,-0.3810016338242087,-0.00043592399999999726,-0.017561140009302346,0.0
ONEUSDT,2025-01-01 01:00:00,0.026741975,2025-01-01 01:00:00,0.026237869,-1,-0.3810016338242087,0.0005041060000000007,0.01785073933394974,0.0
ONEUSDT,2025-01-01 02:00:00,0.026222131,2025-01-01 02:00:00,0.026397917,-1,-0.3810016338242087,-0.0001757860000000007,-0.007703726710845914,0.0
ONEUSDT,2025-01-01 03:00:00,0.026392080000000002,2025-01-01 03:00:00,0.026247872,-1,-0.3810016338242087,0.0001442080000000033,0.004464063461462806,0.0
ONEUSDT,2025-01-01 08:00:00,0.026562029,2025-01-01 08:00:00,0.026187853999999997,-1,-0.3595077854389659,0.00037417500000000437,0.013086838019791498,0.0
ONEUSDT,2025-01-01 09:00:00,0.026162149,2025-01-01 09:00:00,0.026097826999999997,-1,-0.3595077854389659,6.432200000000207e-05,0.0014585900798899233,0.0
ONEUSDT,2025-01-01 10:00:00,0.026082173,2025-01-01 10:00:00,0.026127836,-1,-0.3595077854389659,-4.566300000000134e-05,-0.0027507360295478964,0.0
ONEUSDT,2025-01-01 11:00:00,0.026112164,2025-01-01 11:00:00,0.026497946999999997,-1,-0.3595077854389659,-0.0003857829999999972,-0.015774072344214643,0.0
ONEUSDT,2025-01-02 00:00:00,0.027758325,2025-01-02 00:00:00,0.02829151,1,0.29994969859347176,0.0005331849999999985,0.018208111440441686,0.0
ONEUSDT,2025-01-02 01:00:00,0.028328496,2025-01-02 01:00:00,0.028061579000000003,1,0.29994969859347176,-0.00026691699999999846,-0.010422208648139968,0.0
ONEUSDT,2025-01-02 02:00:00,0.028098427,2025-01-02 02:00:00,0.028281513,1,0.29994969859347176,0.00018308600000000244,0.0055158807644286436,0.0
ONEUSDT,2025-01-02 03:00:00,0.02830849,2025-01-02 03:00:00,0.028421471,1,0.29994969859347176,0.00011298100000000158,0.002991064164849541,0.0
ONEUSDT,2025-01-02 04:00:00,0.028438529,2025-01-02 04:00:00,0.028951312,1,0.23195085360610265,0.0005127829999999993,0.017031277215498707,0.0
ONEUSDT,2025-01-02 05:00:00,0.028978690999999997,2025-01-02 05:00:00,0.028391480000000004,1,0.23195085360610265,-0.0005872109999999937,-0.021263544685299753,0.0
ONEUSDT,2025-01-02 06:00:00,0.02840852,2025-01-02 06:00:00,0.028421471,1,0.23195085360610265,1.2951000000000629e-05,-0.0005441156385478502,0.0
ONEUSDT,2025-01-02 07:00:00,0.028438529,2025-01-02 07:00:00,0.028681393,1,0.23195085360610265,0.00024286399999999889,0.0075399635121774005,0.0
ONEUSDT,2025-01-02 08:00:00,0.028698607,2025-01-02 08:00:00,0.02879136,1,0.2907438202930519,9.27529999999975e-05,0.002231968715415264,0.0
ONEUSDT,2025-01-02 09:00:00,0.02880864,2025-01-02 09:00:00,0.029421171000000003,1,0.2907438202930519,0.000612531000000003,0.020262058882335402,0.0
ONEUSDT,2025-01-02 10:00:00,0.029428826,2025-01-02 10:00:00,0.029171246,1,0.2907438202930519,-0.0002575800000000003,-0.009752642731993465,0.0
ONEUSDT,2025-01-02 11:00:00,0.02920876,2025-01-02 11:00:00,0.029151252,1,0.2907438202930519,-5.750800000000125e-05,-0.0029688613963756508,0.0
ONEUSDT,2025-01-03 04:00:00,0.028671396000000002,2025-01-03 04:00:00,0.028288484,-1,-0.2708109886490772,0.0003829120000000026,0.01235519205273446,0.0
ONEUSDT,2025-01-03 05:00:00,0.02829151,2025-01-03 05:00:00,0.028208459999999998,-1,-0.2708109886490772,8.305000000000118e-05,0.0019355096281535055,0.0
ONEUSDT,2025-01-03 06:00:00,0.028211534,2025-01-03 06:00:00,0.028248472,-1,-0.2708109886490772,-3.693800000000025e-05,-0.002309322633785183,0.0
ONEUSDT,2025-01-03 07:00:00,0.028231528000000002,2025-01-03 07:00:00,0.028068418,-1,-0.2708109886490772,0.00016311000000000103,0.004777583133296966,0.0
ONEUSDT,2025-01-03 08:00:00,0.028058414999999996,2025-01-03 08:00:00,0.028181543,1,0.3620063067567437,0.0001231280000000036,0.003388273535764711,0.0
ONEUSDT,2025-01-03 09:00:00,0.028208459999999998,2025-01-03 09:00:00,0.028681393,1,0.3620063067567437,0.00047293300000000177,0.015765644065645616,0.0
ONEUSDT,2025-01-03 10:00:00,0.028698607,2025-01-03 10:00:00,0.028801357,1,0.3620063067567437,0.00010274999999999868,0.0025803131489970463,0.0
ONEUSDT,2025-01-03 11:00:00,0.028828645999999996,2025-01-03 11:00:00,0.029451162,1,0.3620063067567437,0.0006225160000000035,0.02059366069429704,0.0
ONEUSDT,2025-01-03 12:00:00,0.029448832,2025-01-03 12:00:00,0.029601117000000003,1,0.4616737927128337,0.000152285000000002,0.004171172832932796,0.0
ONEUSDT,2025-01-03 13:00:00,0.029618883,2025-01-03 13:00:00,0.029571126,1,0.4616737927128337,-4.775699999999897e-05,-0.002612383559501517,0.0
ONEUSDT,2025-01-03 14:00:00,0.029598877,2025-01-03 14:00:00,0.030450862000000002,1,0.4616737927128337,0.000851985000000003,0.027784369082651448,0.0
ONEUSDT,2025-01-03 15:00:00,0.030439129,2025-01-03 15:00:00,0.031280613,1,0.4616737927128337,0.000841484,0.02664481204439194,0.0
ONEUSDT,2025-01-03 16:00:00,0.031299387,2025-01-03 16:00:00,0.031980403,1,0.3617265930381838,0.0006810159999999996,0.020758125806106028,0.0
ONEUSDT,2025-01-03 17:00:00,0.031999597,2025-01-03 17:00:00,0.031950412000000004,1,0.3617265930381838,-4.918499999999326e-05,-0.0025370506072308744,0.0
ONEUSDT,2025-01-03 18:00:00,0.031969588,2025-01-03 18:00:00,0.032140355,1,0.3617265930381838,0.00017076700000000222,0.004341545221039514,0.0
ONEUSDT,2025-01-03 19:00:00,0.032159644999999994,2025-01-03 19:00:00,0.032170346,1,0.3617265930381838,1.0701000000008787e-05,-0.0006672537896482132,0.0
ONEUSDT,2025-01-04 20:00:00,0.031050682000000003,2025-01-04 20:00:00,0.03120936,-1,-0.2419070101258583,-0.00015867799999999543,-0.006110290331142982,0.0
