symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
C98USDT,2024-06-08 17:00:00,0.23632908,2024-06-08 17:00:00,0.23657094999999997,-1,-0.6299643713020657,-0.00024186999999997738,-0.002023445781619331,0.0
C98USDT,2024-06-08 18:00:00,0.23642905,2024-06-08 18:00:00,0.23647092,-1,-0.6299643713020657,-4.186999999999941e-05,-0.0011770932971223267,0.0
C98USDT,2024-06-08 19:00:00,0.23632908,2024-06-08 19:00:00,0.2350705,-1,-0.6299643713020657,0.0012585800000000091,0.004325540132428939,0.0
C98USDT,2024-06-09 00:00:00,0.23732878000000002,2024-06-09 00:00:00,0.23727115999999998,-1,-0.41487288321609617,5.7620000000035976e-05,-0.0007572144431870591,0.0
C98USDT,2024-06-09 01:00:00,0.23712884,2024-06-09 01:00:00,0.23857155,-1,-0.41487288321609617,-0.001442709999999986,-0.007084076487701731,0.0
C98USDT,2024-06-09 02:00:00,0.23832848,2024-06-09 02:00:00,0.23487044,-1,-0.41487288321609617,0.0034580399999999956,0.013509554208544425,0.0
C98USDT,2024-06-09 03:00:00,0.23482953,2024-06-09 03:00:00,0.23667098,-1,-0.41487288321609617,-0.0018414499999999945,-0.008841645810047802,0.0
C98USDT,2024-06-10 00:00:00,0.24212734,2024-06-10 00:00:00,0.24237268999999997,-1,-0.4689848727857502,-0.00024534999999997753,-0.0020133097732787115,0.0
C98USDT,2024-06-10 01:00:00,0.24212734,2024-06-10 01:00:00,0.24237268999999997,-1,-0.4689848727857502,-0.00024534999999997753,-0.0020133097732787115,0.0
C98USDT,2024-06-10 02:00:00,0.24212734,2024-06-10 02:00:00,0.24197257,-1,-0.4689848727857502,0.00015476999999999852,-0.00036079089622841217,0.0
C98USDT,2024-06-10 03:00:00,0.24162749,2024-06-10 03:00:00,0.24017203,-1,-0.4689848727857502,0.0014554599999999918,0.005023569586390985,0.0
C98USDT,2024-06-10 04:00:00,0.24022791000000002,2024-06-10 04:00:00,0.24147242,-1,-0.5061318270026689,-0.0012445099999999765,-0.006180538764209272,0.0
C98USDT,2024-06-10 05:00:00,0.24142755,2024-06-10 05:00:00,0.23977190999999998,-1,-0.5061318270026689,0.0016556400000000138,0.005857709486759129,0.0
C98USDT,2024-06-10 06:00:00,0.23982803,2024-06-10 06:00:00,0.23757124999999998,-1,-0.5061318270026689,0.0022567800000000138,0.008409992651818111,0.0
C98USDT,2024-06-10 07:00:00,0.23752872000000003,2024-06-10 07:00:00,0.2350705,-1,-0.5061318270026689,0.0024582200000000387,0.009349148515598614,0.0
C98USDT,2024-06-10 16:00:00,0.24432668000000002,2024-06-10 16:00:00,0.24387314,-1,-0.4277299720215251,0.00045354000000003003,0.000856285199799015,0.0
C98USDT,2024-06-10 17:00:00,0.24362689,2024-06-10 17:00:00,0.24347301999999998,-1,-0.4277299720215251,0.00015387000000002815,-0.0003684194712659668,0.0
C98USDT,2024-06-10 18:00:00,0.24342695,2024-06-10 18:00:00,0.24337298999999998,-1,-0.4277299720215251,5.396000000001955e-05,-0.0007783318568465015,0.0
C98USDT,2024-06-10 19:00:00,0.24322701,2024-06-10 19:00:00,0.24177251,-1,-0.4277299720215251,0.0014544999999999975,0.0049800101970582855,0.0
C98USDT,2024-06-10 20:00:00,0.24162749,2024-06-10 20:00:00,0.23967188,-1,-0.457076932141135,0.0019556099999999965,0.007093491349018262,0.0
C98USDT,2024-06-10 21:00:00,0.23952812,2024-06-10 21:00:00,0.23897167,-1,-0.457076932141135,0.0005564500000000139,0.001323109286709276,0.0
C98USDT,2024-06-10 22:00:00,0.23872836000000003,2024-06-10 22:00:00,0.23897167,-1,-0.457076932141135,-0.00024330999999996883,-0.002019191854708711,0.0
C98USDT,2024-06-10 23:00:00,0.2389283,2024-06-10 23:00:00,0.23897167,-1,-0.457076932141135,-4.336999999998703e-05,-0.0011815188908136333,0.0
C98USDT,2024-06-11 00:00:00,0.23872836000000003,2024-06-11 00:00:00,0.23697106999999998,-1,-0.6432625945087345,0.0017572900000000502,0.0063610441591440995,0.0
C98USDT,2024-06-11 01:00:00,0.2369289,2024-06-11 01:00:00,0.23276981,-1,-0.6432625945087345,0.004159090000000004,0.01655416920434782,0.0
C98USDT,2024-06-11 02:00:00,0.23243025000000003,2024-06-11 02:00:00,0.23266978,-1,-0.6432625945087345,-0.00023952999999996005,-0.00203054572285647,0.0
C98USDT,2024-06-11 03:00:00,0.23273016000000002,2024-06-11 03:00:00,0.23206960000000001,-1,-0.6432625945087345,0.0006605600000000045,0.0018383085372347288,0.0
C98USDT,2024-06-11 04:00:00,0.23203037,2024-06-11 04:00:00,0.23136939,-1,-0.5959581998224212,0.0006609800000000055,0.001848678817346218,0.0
C98USDT,2024-06-11 05:00:00,0.23143055,2024-06-11 05:00:00,0.23166947999999998,-1,-0.5959581998224212,-0.00023892999999997055,-0.002032404753823428,0.0
C98USDT,2024-06-11 06:00:00,0.23163049,2024-06-11 06:00:00,0.230069,-1,-0.5959581998224212,0.0015614899999999987,0.005741297313665393,0.0
C98USDT,2024-06-11 07:00:00,0.22993100000000002,2024-06-11 07:00:00,0.23046912,-1,-0.5959581998224212,-0.0005381199999999753,-0.0033403542801969948,0.0
C98USDT,2024-06-11 08:00:00,0.23033088,2024-06-11 08:00:00,0.23146941999999998,-1,-0.5857132672236258,-0.0011385399999999934,-0.005943062779945067,0.0
C98USDT,2024-06-11 09:00:00,0.23133058,2024-06-11 09:00:00,0.23086924,-1,-0.5857132672236258,0.0004613400000000045,0.00099428886574358,0.0
C98USDT,2024-06-11 10:00:00,0.23073076,2024-06-11 10:00:00,0.23246972,-1,-0.5857132672236258,-0.0017389599999999839,-0.008536749759763214,0.0
C98USDT,2024-06-11 11:00:00,0.23223031000000002,2024-06-11 11:00:00,0.22946882,-1,-0.5857132672236258,0.002761490000000033,0.010891169589361666,0.0
C98USDT,2024-06-11 12:00:00,0.22923121000000002,2024-06-11 12:00:00,0.22786834,-1,-0.6866290110707094,0.001362870000000016,0.004945394608352047,0.0
C98USDT,2024-06-11 13:00:00,0.22783163,2024-06-11 13:00:00,0.22326696000000001,-1,-0.6866290110707094,0.004564669999999993,0.019035277805807705,0.0
C98USDT,2024-06-11 14:00:00,0.22323301,2024-06-11 14:00:00,0.22476741,-1,-0.6866290110707094,-0.0015343999999999913,-0.007873535414856393,0.0
C98USDT,2024-06-11 15:00:00,0.22473256,2024-06-11 15:00:00,0.22006599999999998,-1,-0.6866290110707094,0.004666560000000014,0.01976494834571374,0.0
C98USDT,2024-06-11 20:00:00,0.22403277,2024-06-11 20:00:00,0.2250675,-1,-0.5883383557919857,-0.0010347300000000115,-0.005618654672707084,0.0
C98USDT,2024-06-11 21:00:00,0.2249325,2024-06-11 21:00:00,0.22476741,-1,-0.5883383557919857,0.00016509000000000662,-0.0002660464806108205,0.0
C98USDT,2024-06-11 22:00:00,0.22453262,2024-06-11 22:00:00,0.22306689999999998,-1,-0.5883383557919857,0.0014657200000000037,0.005527871095077427,0.0
C98USDT,2024-06-11 23:00:00,0.22313304,2024-06-11 23:00:00,0.22276681,-1,-0.5883383557919857,0.00036622999999999517,0.0006413078045277166,0.0
C98USDT,2024-06-12 08:00:00,0.22543235,2024-06-12 08:00:00,0.22456735,-1,-0.5636360444712191,0.0008650000000000047,0.0028370712987732445,0.0
C98USDT,2024-06-12 09:00:00,0.22453262,2024-06-12 09:00:00,0.22566767999999998,-1,-0.5636360444712191,-0.0011350599999999933,-0.006055212022199685,0.0
C98USDT,2024-06-12 10:00:00,0.22553232,2024-06-12 10:00:00,0.22576771,-1,-0.5636360444712191,-0.000235390000000002,-0.0020437085026217172,0.0
C98USDT,2024-06-12 11:00:00,0.22563229,2024-06-12 11:00:00,0.22116633,-1,-0.5636360444712191,0.004465960000000019,0.018793089012215488,0.0
C98USDT,2024-06-12 16:00:00,0.22803157000000002,2024-06-12 16:00:00,0.22866857999999998,-1,-0.4786314732397092,-0.0006370099999999657,-0.0037935167047263045,0.0
C98USDT,2024-06-12 17:00:00,0.22853142,2024-06-12 17:00:00,0.23156945,-1,-0.4786314732397092,-0.003038029999999997,-0.014293708147439844,0.0
C98USDT,2024-06-12 18:00:00,0.23133058,2024-06-12 18:00:00,0.22586773999999998,-1,-0.4786314732397092,0.005462840000000024,0.022614863197075043,0.0
C98USDT,2024-06-12 19:00:00,0.22583223,2024-06-12 19:00:00,0.22356705,-1,-0.4786314732397092,0.0022651800000000055,0.009030366347620115,0.0
C98USDT,2024-06-13 00:00:00,0.22463259000000002,2024-06-13 00:00:00,0.22606779999999999,-1,-0.5429167714049741,-0.0014352099999999646,-0.007389144157577333,0.0
C98USDT,2024-06-13 01:00:00,0.22583223,2024-06-13 01:00:00,0.22326696000000001,-1,-0.5429167714049741,0.0025652699999999806,0.010359184647824541,0.0
C98USDT,2024-06-13 02:00:00,0.22313304,2024-06-13 02:00:00,0.22016602999999998,-1,-0.5429167714049741,0.00296701000000002,0.012297044668956331,0.0
C98USDT,2024-06-13 03:00:00,0.21993400000000002,2024-06-13 03:00:00,0.21986593999999998,-1,-0.5429167714049741,6.806000000003642e-05,-0.0006905435266942063,0.0
C98USDT,2024-06-13 04:00:00,0.21963409,2024-06-13 04:00:00,0.21926576,-1,-0.4497830685548229,0.00036833000000000005,0.0006770165323607097,0.0
C98USDT,2024-06-13 05:00:00,0.21923421,2024-06-13 05:00:00,0.21926576,-1,-0.4497830685548229,-3.154999999999131e-05,-0.0011439100220717894,0.0
C98USDT,2024-06-13 06:00:00,0.21913424,2024-06-13 06:00:00,0.21836549,-1,-0.4497830685548229,0.0007687500000000125,0.002508123604964758,0.0
C98USDT,2024-06-13 07:00:00,0.21823451,2024-06-13 07:00:00,0.21966587999999998,-1,-0.4497830685548229,-0.0014313699999999874,-0.007558861840870115,0.0
C98USDT,2024-06-13 08:00:00,0.21943415,2024-06-13 08:00:00,0.21946582,-1,-0.5136956693128244,-3.167000000001141e-05,-0.0011443257578640856,0.0
C98USDT,2024-06-13 09:00:00,0.21933418000000002,2024-06-13 09:00:00,0.21946582,-1,-0.5136956693128244,-0.00013163999999998843,-0.001600180054016152,0.0
C98USDT,2024-06-13 10:00:00,0.21933418000000002,2024-06-13 10:00:00,0.21966587999999998,-1,-0.5136956693128244,-0.0003316999999999626,-0.0025123041926249823,0.0
C98USDT,2024-06-13 11:00:00,0.21923421,2024-06-13 11:00:00,0.21796537,-1,-0.5136956693128244,0.001268840000000021,0.004787600393205153,0.0
C98USDT,2024-06-13 12:00:00,0.2179346,2024-06-13 12:00:00,0.21866557999999997,-1,-0.5408586956231158,-0.0007309799999999644,-0.004354125503705994,0.0
C98USDT,2024-06-13 13:00:00,0.21853442,2024-06-13 13:00:00,0.21936578999999998,-1,-0.5408586956231158,-0.0008313699999999702,-0.0048042977394589376,0.0
C98USDT,2024-06-13 14:00:00,0.21923421,2024-06-13 14:00:00,0.21866557999999997,-1,-0.5408586956231158,0.0005686300000000422,0.0015937101695946182,0.0
C98USDT,2024-06-13 15:00:00,0.21853442,2024-06-13 15:00:00,0.21346402,-1,-0.5408586956231158,0.005070400000000003,0.022201837037845125,0.0
C98USDT,2024-06-14 12:00:00,0.21833448000000003,2024-06-14 12:00:00,0.21836549,-1,-0.6230113989649787,-3.100999999997023e-05,-0.0011420297884235703,0.0
C98USDT,2024-06-14 13:00:00,0.21833448000000003,2024-06-14 13:00:00,0.21936578999999998,-1,-0.6230113989649787,-0.001031309999999952,-0.0057235324443484685,0.0
C98USDT,2024-06-14 14:00:00,0.21923421,2024-06-14 14:00:00,0.2160648,-1,-0.6230113989649787,0.0031694100000000114,0.013456731000148249,0.0
C98USDT,2024-06-14 15:00:00,0.21573526,2024-06-14 15:00:00,0.2130639,-1,-0.6230113989649787,0.0026713600000000115,0.011382584098677293,0.0
C98USDT,2024-06-14 16:00:00,0.21313604,2024-06-14 16:00:00,0.20436129,-1,-0.6223282356092252,0.008774749999999998,0.040169714891953506,0.0
C98USDT,2024-06-14 17:00:00,0.20413874,2024-06-14 17:00:00,0.20326096,-1,-0.6223282356092252,0.0008777800000000224,0.0032999187709301155,0.0
C98USDT,2024-06-14 18:00:00,0.20303907000000002,2024-06-14 18:00:00,0.20096027,-1,-0.6223282356092252,0.0020788000000000195,0.009238423570399626,0.0
C98USDT,2024-06-14 19:00:00,0.20093970000000003,2024-06-14 19:00:00,0.20036009,-1,-0.6223282356092252,0.0005796100000000359,0.001884497189953184,0.0
C98USDT,2024-06-15 08:00:00,0.21123661,2024-06-15 08:00:00,0.21096327,-1,-0.4081996727609332,0.00027333999999998304,0.0002939991794035279,0.0
C98USDT,2024-06-15 09:00:00,0.2109367,2024-06-15 09:00:00,0.20946282,-1,-0.4081996727609332,0.0014738800000000107,0.005987309462981125,0.0
C98USDT,2024-06-15 10:00:00,0.20933718,2024-06-15 10:00:00,0.20956285,-1,-0.4081996727609332,-0.00022566999999998338,-0.0020780215917687596,0.0
C98USDT,2024-06-15 11:00:00,0.20943715,2024-06-15 11:00:00,0.21016303,-1,-0.4081996727609332,-0.0007258800000000121,-0.004465860760614877,0.0
C98USDT,2024-06-15 16:00:00,0.21073676,2024-06-15 16:00:00,0.21076320999999998,-1,-0.4095615641818604,-2.644999999998343e-05,-0.001125512036912703,0.0
C98USDT,2024-06-15 17:00:00,0.21023691,2024-06-15 17:00:00,0.21106329999999998,-1,-0.4095615641818604,-0.0008263899999999824,-0.004930756021861158,0.0
C98USDT,2024-06-15 18:00:00,0.21103667,2024-06-15 18:00:00,0.21036308999999997,-1,-0.4095615641818604,0.0006735800000000347,0.002191767572905859,0.0
C98USDT,2024-06-15 19:00:00,0.21013694,2024-06-15 19:00:00,0.20976291,-1,-0.4095615641818604,0.0003740299999999974,0.0007799345512502344,0.0
C98USDT,2024-06-15 20:00:00,0.20963709,2024-06-15 20:00:00,0.20846251999999998,-1,-0.42636510502792535,0.0011745700000000137,0.0046028730412161975,0.0
C98USDT,2024-06-15 21:00:00,0.20833748000000002,2024-06-15 21:00:00,0.20916273,-1,-0.42636510502792535,-0.0008252499999999718,-0.004961121157844339,0.0
C98USDT,2024-06-15 22:00:00,0.2089373,2024-06-15 22:00:00,0.20936279,-1,-0.42636510502792535,-0.0004254900000000006,-0.003036448255050681,0.0
C98USDT,2024-06-15 23:00:00,0.20923721000000003,2024-06-15 23:00:00,0.20886264000000002,-1,-0.42636510502792535,0.0003745700000000185,0.0007901691577708308,0.0
C98USDT,2024-06-16 00:00:00,0.20873736,2024-06-16 00:00:00,0.20726216,-1,-0.5286056804601892,0.0014752000000000098,0.006067254275899675,0.0
C98USDT,2024-06-16 01:00:00,0.20713784,2024-06-16 01:00:00,0.20676201,-1,-0.5286056804601892,0.00037582999999999367,0.0008143956700523366,0.0
C98USDT,2024-06-16 02:00:00,0.20643804999999998,2024-06-16 02:00:00,0.20586174000000002,-1,-0.5286056804601892,0.0005763099999999688,0.0017916849631159026,0.0
C98USDT,2024-06-16 03:00:00,0.20583823,2024-06-16 03:00:00,0.20556164999999998,-1,-0.5286056804601892,0.00027658000000002625,0.00034367653666680974,0.0
C98USDT,2024-06-16 16:00:00,0.21173646,2024-06-16 16:00:00,0.21046312,-1,-0.3239239799023582,0.001273339999999984,0.005013796584678822,0.0
C98USDT,2024-06-16 17:00:00,0.21033688,2024-06-16 17:00:00,0.21016303,-1,-0.3239239799023582,0.00017385000000000317,-0.00017346877066920854,0.0
C98USDT,2024-06-16 18:00:00,0.21003697000000002,2024-06-16 18:00:00,0.21006299999999997,-1,-0.3239239799023582,-2.60299999999547e-05,-0.0011239305632715741,0.0
C98USDT,2024-06-16 19:00:00,0.21013694,2024-06-16 19:00:00,0.21086323999999998,-1,-0.3239239799023582,-0.0007262999999999853,-0.004456317580335876,0.0
C98USDT,2024-06-17 00:00:00,0.21183643000000002,2024-06-17 00:00:00,0.21196357,-1,-0.5764524060766043,-0.00012713999999997005,-0.0016001800540160634,0.0
C98USDT,2024-06-17 01:00:00,0.21183643000000002,2024-06-17 01:00:00,0.20976291,-1,-0.5764524060766043,0.002073520000000023,0.008788306949848158,0.0
C98USDT,2024-06-17 02:00:00,0.20963709,2024-06-17 02:00:00,0.20836249,-1,-0.5764524060766043,0.0012745999999999869,0.005080030971618557,0.0
C98USDT,2024-06-17 03:00:00,0.20823751000000001,2024-06-17 03:00:00,0.20656195,-1,-0.5764524060766043,0.0016755600000000204,0.007046388952691665,0.0
C98USDT,2024-06-17 04:00:00,0.20633808,2024-06-17 04:00:00,0.20836249,-1,-0.59824551256407,-0.0020244100000000043,-0.010811131323893313,0.0
C98USDT,2024-06-17 05:00:00,0.20823751000000001,2024-06-17 05:00:00,0.20616183,-1,-0.59824551256407,0.002075680000000024,0.008967848731960076,0.0
C98USDT,2024-06-17 06:00:00,0.2059382,2024-06-17 06:00:00,0.20436129,-1,-0.59824551256407,0.001576909999999987,0.006657200072643089,0.0
C98USDT,2024-06-17 07:00:00,0.20413874,2024-06-17 07:00:00,0.20336099,-1,-0.59824551256407,0.0007777500000000215,0.0028099088884354895,0.0
C98USDT,2024-06-17 08:00:00,0.20313904,2024-06-17 08:00:00,0.20166048,-1,-0.5902200532367786,0.0014785599999999899,0.006278561521212219,0.0
C98USDT,2024-06-17 09:00:00,0.20153952,2024-06-17 09:00:00,0.1990597,-1,-0.5902200532367786,0.0024798199999999937,0.011304385760172463,0.0
C98USDT,2024-06-17 10:00:00,0.19904027000000002,2024-06-17 10:00:00,0.1990597,-1,-0.5902200532367786,-1.9429999999986958e-05,-0.0010976184367112592,0.0
C98USDT,2024-06-17 11:00:00,0.19894030000000001,2024-06-17 11:00:00,0.20036009,-1,-0.5902200532367786,-0.0014197899999999763,-0.008136764144821215,0.0
C98USDT,2024-06-17 12:00:00,0.20023991000000002,2024-06-17 12:00:00,0.19955985,-1,-0.6445628554372123,0.0006800600000000101,0.002396226057033336,0.0
C98USDT,2024-06-17 13:00:00,0.19984003,2024-06-17 13:00:00,0.19755925,-1,-0.6445628554372123,0.00228078000000001,0.010413028711014554,0.0
C98USDT,2024-06-17 14:00:00,0.19754072,2024-06-17 14:00:00,0.19965987999999998,-1,-0.6445628554372123,-0.002119159999999981,-0.01172771224079765,0.0
C98USDT,2024-06-17 15:00:00,0.19934018,2024-06-17 15:00:00,0.19775931,-1,-0.6445628554372123,0.001580870000000012,0.006930513557276872,0.0
C98USDT,2024-06-17 20:00:00,0.20093970000000003,2024-06-17 20:00:00,0.1980594,-1,-0.7066547568387946,0.00288030000000003,0.013334150991566273,0.0
C98USDT,2024-06-17 21:00:00,0.19784063,2024-06-17 21:00:00,0.19815943,-1,-0.7066547568387946,-0.00031880000000000797,-0.0026113980227418804,0.0
C98USDT,2024-06-17 22:00:00,0.19804057,2024-06-17 22:00:00,0.19735919,-1,-0.7066547568387946,0.0006813800000000092,0.0024406081541777486,0.0
C98USDT,2024-06-17 23:00:00,0.19704087,2024-06-17 23:00:00,0.19545861999999997,-1,-0.7066547568387946,0.001582250000000035,0.007030059956596999,0.0
C98USDT,2024-06-18 00:00:00,0.19504147,2024-06-18 00:00:00,0.19325796,-1,-0.5817851825361702,0.0017835099999999882,0.008144260448816287,0.0
C98USDT,2024-06-18 01:00:00,0.19334198,2024-06-18 01:00:00,0.17355204999999999,-1,-0.5817851825361702,0.01978993000000001,0.10135712906219338,0.0
C98USDT,2024-06-18 02:00:00,0.17344795,2024-06-18 02:00:00,0.17515253,-1,-0.5817851825361702,-0.001704580000000011,-0.010827616872958204,0.0
C98USDT,2024-06-18 03:00:00,0.17464759,2024-06-18 03:00:00,0.17625285999999998,-1,-0.5817851825361702,-0.001605269999999992,-0.010191480970335703,0.0
C98USDT,2024-06-18 08:00:00,0.17874636,2024-06-18 08:00:00,0.17925375999999998,-1,-0.6349354866947309,-0.0005073999999999912,-0.0038386592040251404,0.0
C98USDT,2024-06-18 09:00:00,0.17914624,2024-06-18 09:00:00,0.17845352,-1,-0.6349354866947309,0.0006927200000000078,0.002866785035510696,0.0
C98USDT,2024-06-18 10:00:00,0.17834648,2024-06-18 10:00:00,0.17815343,-1,-0.6349354866947309,0.00019305000000000017,8.244356715086357e-05,0.0
C98USDT,2024-06-18 11:00:00,0.17804657000000002,2024-06-18 11:00:00,0.17605279999999998,-1,-0.6349354866947309,0.0019937700000000336,0.010198025325621456,0.0
C98USDT,2024-06-18 12:00:00,0.17604717,2024-06-18 12:00:00,0.17515253,-1,-0.6238128992880432,0.0008946400000000021,0.004081819832718709,0.0
C98USDT,2024-06-18 13:00:00,0.17504747,2024-06-18 13:00:00,0.16825046,-1,-0.6238128992880432,0.00679701000000002,0.037829524357021665,0.0
C98USDT,2024-06-18 14:00:00,0.16804957,2024-06-18 14:00:00,0.16815043,-1,-0.6238128992880432,-0.00010085999999998041,-0.0016001800540160881,0.0
C98USDT,2024-06-18 15:00:00,0.16804957,2024-06-18 15:00:00,0.17085124000000002,-1,-0.6238128992880432,-0.002801670000000006,-0.01767168800253405,0.0
C98USDT,2024-06-19 08:00:00,0.18364489,2024-06-19 08:00:00,0.18115433,-1,-0.3150326831591402,0.0024905600000000028,0.01256182576057522,0.0
C98USDT,2024-06-19 09:00:00,0.18114564,2024-06-19 09:00:00,0.18195457,-1,-0.3150326831591402,-0.0008089300000000132,-0.005465633288220535,0.0
C98USDT,2024-06-19 10:00:00,0.1819454,2024-06-19 10:00:00,0.18475541,-1,-0.3150326831591402,-0.0028100100000000017,-0.016444248659213158,0.0
C98USDT,2024-06-19 11:00:00,0.18474456,2024-06-19 11:00:00,0.18315493,-1,-0.3150326831591402,0.0015896300000000085,0.00760447528197858,0.0
C98USDT,2024-06-19 12:00:00,0.1829451,2024-06-19 12:00:00,0.18465537999999998,-1,-0.34623591760889233,-0.0017102799999999807,-0.010348596928805312,0.0
C98USDT,2024-06-19 13:00:00,0.18424471,2024-06-19 13:00:00,0.18385513999999997,-1,-0.34623591760889233,0.0003895700000000335,0.001114416202234699,0.0
C98USDT,2024-06-19 14:00:00,0.18384483000000001,2024-06-19 14:00:00,0.18135438999999998,-1,-0.34623591760889233,0.002490440000000038,0.012546423905420882,0.0
C98USDT,2024-06-19 15:00:00,0.18114564,2024-06-19 15:00:00,0.18155444999999998,-1,-0.34623591760889233,-0.0004088099999999817,-0.003256802868675071,0.0
C98USDT,2024-06-20 04:00:00,0.18805639999999998,2024-06-20 04:00:00,0.19024291000000002,1,0.2595282548948282,0.0021865100000000304,0.010626884275143151,0.0
C98USDT,2024-06-20 05:00:00,0.19045712,2024-06-20 05:00:00,0.19244225,1,0.2595282548948282,0.0019851300000000016,0.00942297604836197,0.0
C98USDT,2024-06-20 06:00:00,0.19255775,2024-06-20 06:00:00,0.19204237,1,0.2595282548948282,-0.0005153800000000097,-0.0036764957525729797,0.0
C98USDT,2024-06-20 07:00:00,0.19255775,2024-06-20 07:00:00,0.19504147,1,0.2595282548948282,0.002483719999999995,0.011898571986845477,0.0
C98USDT,2024-06-20 12:00:00,0.19354192,2024-06-20 12:00:00,0.19225766,-1,-0.4369773844692759,0.0012842600000000093,0.005635565049680241,0.0
C98USDT,2024-06-20 13:00:00,0.19204237,2024-06-20 13:00:00,0.18955685,-1,-0.4369773844692759,0.002485519999999991,0.011942560540155755,0.0
C98USDT,2024-06-20 14:00:00,0.18984303000000002,2024-06-20 14:00:00,0.18915673,-1,-0.4369773844692759,0.0006863000000000286,0.0026150918998713224,0.0
C98USDT,2024-06-20 15:00:00,0.18904326999999999,2024-06-20 15:00:00,0.18725616,-1,-0.4369773844692759,0.0017871099999999807,0.008453444177092265,0.0
C98USDT,2024-06-20 20:00:00,0.18904326999999999,2024-06-20 20:00:00,0.18825646,-1,-0.3772246893000434,0.0007868099999999989,0.0031620630028246915,0.0
C98USDT,2024-06-20 21:00:00,0.18814354000000003,2024-06-20 21:00:00,0.18715612999999998,-1,-0.3772246893000434,0.0009874100000000496,0.004248173814525067,0.0
C98USDT,2024-06-20 22:00:00,0.18714384,2024-06-20 22:00:00,0.18675601,-1,-0.3772246893000434,0.00038783000000000567,0.0010723631619400653,0.0
C98USDT,2024-06-20 23:00:00,0.18684393000000002,2024-06-20 23:00:00,0.1860558,-1,-0.3772246893000434,0.0007881300000000258,0.003218119368394926,0.0
C98USDT,2024-06-21 04:00:00,0.18714384,2024-06-21 04:00:00,0.18955685,-1,-0.3391552732938315,-0.002413009999999993,-0.013893878847414873,0.0
C98USDT,2024-06-21 05:00:00,0.18934318000000003,2024-06-21 05:00:00,0.18945682,-1,-0.3391552732938315,-0.00011363999999997043,-0.0016001800540160487,0.0
C98USDT,2024-06-21 06:00:00,0.18904326999999999,2024-06-21 06:00:00,0.18805639999999998,-1,-0.3391552732938315,0.0009868700000000008,0.004220339237678236,0.0
C98USDT,2024-06-21 07:00:00,0.18794360000000002,2024-06-21 07:00:00,0.18635589,-1,-0.3391552732938315,0.00158771000000002,0.007447800297536175,0.0
C98USDT,2024-06-21 12:00:00,0.18824351,2024-06-21 12:00:00,0.18685604,-1,-0.3206452585733666,0.0013874700000000018,0.006370612670790094,0.0
C98USDT,2024-06-21 13:00:00,0.18684393000000002,2024-06-21 13:00:00,0.18495547,-1,-0.3206452585733666,0.0018884600000000085,0.009107151995786045,0.0
C98USDT,2024-06-21 14:00:00,0.1849445,2024-06-21 14:00:00,0.1890567,-1,-0.3206452585733666,-0.0041121999999999825,-0.023234778541670515,0.0
C98USDT,2024-06-21 15:00:00,0.1889433,2024-06-21 15:00:00,0.18785633999999998,-1,-0.3206452585733666,0.0010869600000000257,0.004752836962199906,0.0
C98USDT,2024-06-21 16:00:00,0.18764369,2024-06-21 16:00:00,0.18525555999999999,-1,-0.39781307361286633,0.002388130000000016,0.011726940085222244,0.0
C98USDT,2024-06-21 17:00:00,0.18514444000000002,2024-06-21 17:00:00,0.18245472,-1,-0.39781307361286633,0.0026897200000000343,0.013527684439241242,0.0
C98USDT,2024-06-21 18:00:00,0.18234528000000003,2024-06-21 18:00:00,0.18505549999999998,-1,-0.39781307361286633,-0.0027102199999999577,-0.01586312121706664,0.0
C98USDT,2024-06-21 19:00:00,0.18514444000000002,2024-06-21 19:00:00,0.18385513999999997,-1,-0.39781307361286633,0.0012893000000000487,0.00596375219261269,0.0
C98USDT,2024-06-21 20:00:00,0.18364489,2024-06-21 20:00:00,0.18315493,-1,-0.37534103517551476,0.0004899600000000115,0.001667975133966491,0.0
C98USDT,2024-06-21 21:00:00,0.18314504,2024-06-21 21:00:00,0.18385513999999997,-1,-0.37534103517551476,-0.0007100999999999635,-0.004877254879520425,0.0
C98USDT,2024-06-21 22:00:00,0.18374486,2024-06-21 22:00:00,0.18375511,-1,-0.37534103517551476,-1.0249999999989434e-05,-0.001055783873355638,0.0
C98USDT,2024-06-21 23:00:00,0.18374486,2024-06-21 23:00:00,0.18325496,-1,-0.37534103517551476,0.0004899000000000153,0.0016661970299469346,0.0
C98USDT,2024-06-22 00:00:00,0.18334498000000002,2024-06-22 00:00:00,0.18065418,-1,-0.29541186719403,0.002690800000000021,0.013676158572762782,0.0
C98USDT,2024-06-22 01:00:00,0.18054582000000002,2024-06-22 01:00:00,0.18145442,-1,-0.29541186719403,-0.0009085999999999816,-0.006032517507190039,0.0
C98USDT,2024-06-22 02:00:00,0.18134558,2024-06-22 02:00:00,0.18235468999999999,-1,-0.29541186719403,-0.0010091099999999797,-0.006564569039951124,0.0
C98USDT,2024-06-22 03:00:00,0.18224531,2024-06-22 03:00:00,0.18285484,-1,-0.29541186719403,-0.000609529999999997,-0.004344557947746348,0.0
C98USDT,2024-06-22 04:00:00,0.18284513000000002,2024-06-22 04:00:00,0.18295487,-1,-0.3766938911780673,-0.0001097399999999693,-0.001600180054016037,0.0
