symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NMRUSDT,2024-06-26 08:00:00,18.7653687,2024-06-26 08:00:00,18.637589600000002,-1,-0.3870594016312421,0.12777909999999792,0.005809303991985935,0.0
NMRUSDT,2024-06-26 09:00:00,18.6294095,2024-06-26 09:00:00,18.6235854,-1,-0.40266161670924416,0.005824100000001664,-0.0006873706598160472,0.0
NMRUSDT,2024-06-26 10:00:00,18.612414599999997,2024-06-26 10:00:00,18.591575799999998,-1,-0.4200207280244535,0.020838799999999935,0.00011961830035743656,0.0
NMRUSDT,2024-06-26 11:00:00,18.5784248,2024-06-26 11:00:00,18.5795722,-1,-0.4074796183622166,-0.0011474000000006868,-0.0010617598107672016,0.0
NMRUSDT,2024-06-26 12:00:00,18.5704272,2024-06-26 12:00:00,18.5735704,-1,-0.3964771669820484,-0.0031432000000002347,-0.0011692583571798626,0.0
NMRUSDT,2024-06-26 13:00:00,18.5584308,2024-06-26 13:00:00,18.595577,-1,-0.32270753086395365,-0.037146199999998686,-0.003001580866416717,0.0
NMRUSDT,2024-06-26 14:00:00,18.584423,2024-06-26 14:00:00,17.7993382,-1,-0.3818320450148043,0.7850847999999999,0.04124423862930799,0.0
NMRUSDT,2024-06-26 15:00:00,17.7906612,2024-06-26 15:00:00,17.8313478,-1,-0.4092293696852191,-0.040686600000000794,-0.0032869639044107476,0.0
NMRUSDT,2024-06-26 16:00:00,17.8226516,2024-06-26 16:00:00,17.7303175,-1,-0.5109694325717723,0.09233409999999864,0.004180716207233644,0.0
NMRUSDT,2024-06-26 17:00:00,17.728679800000002,2024-06-26 17:00:00,17.791335800000002,-1,-0.4821564190823207,-0.06265600000000049,-0.004534160507541034,0.0
NMRUSDT,2024-06-26 18:00:00,17.784663,2024-06-26 18:00:00,17.6592962,-1,-0.5448681701897297,0.12536679999999834,0.006049152407329751,0.0
NMRUSDT,2024-06-26 19:00:00,17.6427056,2024-06-26 19:00:00,17.850353499999997,-1,-0.6884561831058731,-0.20764789999999778,-0.012769617694011613,0.0
NMRUSDT,2024-06-26 20:00:00,17.8376471,2024-06-26 20:00:00,17.763327399999998,-1,-0.533929017653537,0.07431970000000376,0.003166451975608586,0.0
NMRUSDT,2024-06-26 21:00:00,17.7536723,2024-06-26 21:00:00,17.7673286,-1,-0.534475645294337,-0.013656299999997401,-0.001769209872145573,0.0
NMRUSDT,2024-06-26 22:00:00,17.7606702,2024-06-26 22:00:00,17.7273166,-1,-0.5400661740767569,0.033353599999998096,0.0008779471508906288,0.0
NMRUSDT,2024-06-26 23:00:00,17.7136843,2024-06-26 23:00:00,17.618283899999998,-1,-0.5282545011956674,0.0954004000000026,0.004385689300108087,0.0
NMRUSDT,2024-06-27 00:00:00,17.608715800000002,2024-06-27 00:00:00,17.5062503,-1,-0.585176037285811,0.10246550000000099,0.0048190217369514805,0.0
NMRUSDT,2024-06-27 01:00:00,17.4937503,2024-06-27 01:00:00,17.3512038,-1,-0.5777097555589209,0.14254649999999813,0.007148424297561749,0.0
NMRUSDT,2024-06-27 02:00:00,17.3427956,2024-06-27 02:00:00,17.240170499999998,-1,-0.5489047345575041,0.10262510000000091,0.004917448511011738,0.0
NMRUSDT,2024-06-27 03:00:00,17.2298295,2024-06-27 03:00:00,17.1681489,-1,-0.47823959079351064,0.06168060000000253,0.00257987291748897,0.0
NMRUSDT,2024-06-27 04:00:00,17.158850800000003,2024-06-27 04:00:00,17.268178900000002,-1,-0.4586302682552153,-0.10932809999999904,-0.007371528097907292,0.0
NMRUSDT,2024-06-27 05:00:00,17.2588208,2024-06-27 05:00:00,17.3772116,-1,-0.40663705598949107,-0.11839080000000024,-0.007859727056207702,0.0
NMRUSDT,2024-06-27 06:00:00,17.364789000000002,2024-06-27 06:00:00,17.1981579,-1,-0.5250372864505027,0.16663110000000003,0.00859591849921125,0.0
NMRUSDT,2024-06-27 07:00:00,17.1878421,2024-06-27 07:00:00,17.262177100000002,-1,-0.5603679247345038,-0.07433500000000137,-0.005324859372544583,0.0
NMRUSDT,2024-06-27 08:00:00,17.2528226,2024-06-27 08:00:00,17.3011888,-1,-0.5434857219415434,-0.04836620000000025,-0.0038033789671030557,0.0
NMRUSDT,2024-06-27 09:00:00,17.2908112,2024-06-27 09:00:00,17.6773016,-1,-0.8633994725079737,-0.38649039999999957,-0.023352357881277402,0.0
NMRUSDT,2024-06-27 10:00:00,17.6636993,2024-06-27 10:00:00,17.5502635,-1,-0.5138525254696151,0.11343580000000131,0.0054219730008651865,0.0
NMRUSDT,2024-06-27 11:00:00,17.536737400000003,2024-06-27 11:00:00,17.6612968,-1,-0.5039604802945138,-0.12455939999999543,-0.008102769298466851,0.0
NMRUSDT,2024-06-27 12:00:00,17.6457047,2024-06-27 12:00:00,17.6863043,-1,-0.44856562884803425,-0.04059960000000018,-0.0033008205503971843,0.0
NMRUSDT,2024-06-27 13:00:00,17.675695700000002,2024-06-27 13:00:00,17.8283469,-1,-0.402152156930437,-0.15265119999999754,-0.00963622018566418,0.0
NMRUSDT,2024-06-27 14:00:00,17.818652800000002,2024-06-27 14:00:00,17.643291400000003,-1,-0.42527523170994436,0.1753613999999999,0.00884145108882754,0.0
NMRUSDT,2024-06-27 15:00:00,17.635707699999998,2024-06-27 15:00:00,17.595277,-1,-0.5361299259075851,0.040430699999998154,0.0012925476361800984,0.0
NMRUSDT,2024-06-27 16:00:00,17.5897215,2024-06-27 16:00:00,17.5322581,-1,-0.4938269846712665,0.05746339999999961,0.0022668737819413237,0.0
NMRUSDT,2024-06-27 17:00:00,17.521741900000002,2024-06-27 17:00:00,17.479242199999998,-1,-0.5145692444550906,0.042499700000004026,0.0014255408076752928,0.0
NMRUSDT,2024-06-27 18:00:00,17.469757500000004,2024-06-27 18:00:00,17.395217,-1,-0.49791860145911354,0.07454050000000478,0.00326683083608944,0.0
NMRUSDT,2024-06-27 19:00:00,17.3837833,2024-06-27 19:00:00,17.3562053,-1,-0.5102908391670556,0.02757800000000188,0.0005864210640500723,0.0
NMRUSDT,2024-06-27 20:00:00,17.3527926,2024-06-27 20:00:00,17.3422011,-1,-0.5532691034224922,0.010591500000000309,-0.0003896371469338999,0.0
NMRUSDT,2024-06-27 21:00:00,17.3297995,2024-06-27 21:00:00,17.402219099999996,-1,-0.5085789176586,-0.07241959999999636,-0.005178905820577806,0.0
NMRUSDT,2024-06-27 22:00:00,17.39478,2024-06-27 22:00:00,17.345202,-1,-0.5272629005492554,0.049578000000000344,0.0018501653944459394,0.0
NMRUSDT,2024-06-27 23:00:00,17.334798,2024-06-27 23:00:00,17.285184,-1,-0.5358746432620829,0.04961399999999827,0.0018621043060321947,0.0
NMRUSDT,2024-06-28 00:00:00,17.274816,2024-06-28 00:00:00,17.164147699999997,-1,-0.41350392067918357,0.11066830000000394,0.005406337410482631,0.0
NMRUSDT,2024-06-28 01:00:00,17.1508532,2024-06-28 01:00:00,17.4882449,-1,-0.7506978552424652,-0.3373917000000013,-0.02067200675474275,0.0
NMRUSDT,2024-06-28 02:00:00,17.4777551,2024-06-28 02:00:00,17.303189399999997,-1,-0.4766265439355863,0.17456570000000227,0.008987878820890575,0.0
NMRUSDT,2024-06-28 03:00:00,17.2918109,2024-06-28 03:00:00,17.262177100000002,-1,-0.55247221383854,0.029633799999999155,0.000713747632990779,0.0
NMRUSDT,2024-06-28 04:00:00,17.2518229,2024-06-28 04:00:00,17.2291672,-1,-0.41565357562868094,0.02265570000000139,0.0003132351364447052,0.0
NMRUSDT,2024-06-28 05:00:00,17.2188328,2024-06-28 05:00:00,17.149143199999997,-1,-0.514553108881424,0.06968960000000379,0.0030472894306752193,0.0
NMRUSDT,2024-06-28 06:00:00,17.1358577,2024-06-28 06:00:00,17.2611768,-1,-0.5030296644660761,-0.12531910000000224,-0.00831326684628119,0.0
NMRUSDT,2024-06-28 07:00:00,17.2558217,2024-06-28 07:00:00,17.275181,-1,-0.508541621425453,-0.01935930000000141,-0.0021218996311257324,0.0
NMRUSDT,2024-06-28 08:00:00,17.264819,2024-06-28 08:00:00,17.5782719,-1,-0.7428356491453065,-0.3134529000000015,-0.01915558564500453,0.0
NMRUSDT,2024-06-28 09:00:00,17.5657287,2024-06-28 09:00:00,17.3602065,-1,-0.40489888358199666,0.20552220000000077,0.010700180704715127,0.0
NMRUSDT,2024-06-28 10:00:00,17.353792300000002,2024-06-28 10:00:00,17.5502635,-1,-0.4748542766687135,-0.19647119999999774,-0.012321513857233252,0.0
NMRUSDT,2024-06-28 11:00:00,17.5407362,2024-06-28 11:00:00,17.4112218,-1,-0.4682162588625421,0.12951440000000147,0.006383635357334743,0.0
NMRUSDT,2024-06-28 12:00:00,17.396779400000003,2024-06-28 12:00:00,17.4622371,-1,-0.44960253682573703,-0.06545769999999607,-0.0047626332147429565,0.0
NMRUSDT,2024-06-28 13:00:00,17.4497635,2024-06-28 13:00:00,17.3101915,-1,-0.4410674661155679,0.13957200000000114,0.006998503819263862,0.0
NMRUSDT,2024-06-28 14:00:00,17.303807300000003,2024-06-28 14:00:00,17.2321681,-1,-0.45718576686931206,0.07163920000000346,0.0031400830902690094,0.0
NMRUSDT,2024-06-28 15:00:00,17.219832500000003,2024-06-28 15:00:00,17.2001585,-1,-0.4881975104583274,0.019674000000001968,0.0001425198241621667,0.0
NMRUSDT,2024-06-28 16:00:00,17.1818439,2024-06-28 16:00:00,17.1471426,-1,-0.524477330314163,0.03470130000000182,0.0010196493578900354,0.0
NMRUSDT,2024-06-28 17:00:00,17.1338583,2024-06-28 17:00:00,16.934078699999997,-1,-0.5320647302675712,0.19977960000000294,0.010659930676560046,0.0
NMRUSDT,2024-06-28 18:00:00,16.9219219,2024-06-28 18:00:00,16.9290772,-1,-0.5487785238138512,-0.007155299999997311,-0.0014228420413639488,0.0
NMRUSDT,2024-06-28 19:00:00,16.9159237,2024-06-28 19:00:00,16.8460523,-1,-0.5061482559021695,0.06987140000000025,0.003130510472803814,0.0
NMRUSDT,2024-06-28 20:00:00,16.8379471,2024-06-28 20:00:00,16.955085,-1,-0.45620462949312984,-0.11713789999999946,-0.007956780378529604,0.0
NMRUSDT,2024-06-28 21:00:00,16.9489138,2024-06-28 21:00:00,16.9990982,-1,-0.4139498926276002,-0.05018439999999913,-0.003960921306945294,0.0
NMRUSDT,2024-06-28 22:00:00,16.9889018,2024-06-28 22:00:00,17.0791222,-1,-0.4369970504032256,-0.09022039999999976,-0.006310549266933767,0.0
NMRUSDT,2024-06-28 23:00:00,17.0668784,2024-06-28 23:00:00,16.952084099999997,-1,-0.5369398352077615,0.11479430000000335,0.005726145069387929,0.0
NMRUSDT,2024-06-29 00:00:00,16.940916200000004,2024-06-29 00:00:00,17.004099699999998,-1,-0.4130364714173987,-0.06318349999999384,-0.004729638896389431,0.0
NMRUSDT,2024-06-29 01:00:00,16.992900600000002,2024-06-29 01:00:00,17.2201645,-1,-0.6257496346447408,-0.22726389999999697,-0.014374049866448163,0.0
NMRUSDT,2024-06-29 02:00:00,17.2128346,2024-06-29 02:00:00,17.2891852,-1,-0.47277411842679823,-0.07635059999999783,-0.005435678479127303,0.0
NMRUSDT,2024-06-29 03:00:00,17.2818139,2024-06-29 03:00:00,17.5872746,-1,-0.6942366449730365,-0.30546070000000114,-0.018675268450842487,0.0
NMRUSDT,2024-06-29 04:00:00,17.5797245,2024-06-29 04:00:00,17.6572956,-1,-0.32239392484442453,-0.07757110000000011,-0.005412532175916643,0.0
NMRUSDT,2024-06-29 05:00:00,17.6457047,2024-06-29 05:00:00,17.948382900000002,-1,-0.5971188043097776,-0.30267820000000256,-0.018153080885457785,0.0
NMRUSDT,2024-06-29 06:00:00,17.934618,2024-06-29 06:00:00,17.2911858,-1,-0.3238329069997819,0.6434321999999995,0.03487654891785258,0.0
NMRUSDT,2024-06-29 07:00:00,17.2818139,2024-06-29 07:00:00,17.388214899999998,-1,-0.4167131804393938,-0.10640099999999819,-0.007156818989932428,0.0
NMRUSDT,2024-06-29 08:00:00,17.3777851,2024-06-29 08:00:00,17.3772116,-1,-0.4786515675119719,0.0005735000000015589,-0.0009669980957468764,0.0
NMRUSDT,2024-06-29 09:00:00,17.3657887,2024-06-29 09:00:00,17.3532044,-1,-0.4819273595412758,0.012584300000000326,-0.0002753395646233836,0.0
NMRUSDT,2024-06-29 10:00:00,17.3497935,2024-06-29 10:00:00,17.3041897,-1,-0.4823968854522803,0.04560380000000208,0.0016284923794627343,0.0
NMRUSDT,2024-06-29 11:00:00,17.2938103,2024-06-29 11:00:00,17.3071906,-1,-0.4634481027533383,-0.013380299999997902,-0.0017737045664250118,0.0
NMRUSDT,2024-06-29 12:00:00,17.2958097,2024-06-29 12:00:00,17.1991582,-1,-0.51741058133565,0.09665150000000011,0.004588145433861944,0.0
NMRUSDT,2024-06-29 13:00:00,17.1878421,2024-06-29 13:00:00,17.173150399999997,-1,-0.5012768203453397,0.014691700000003749,-0.0001452271952158702,0.0
NMRUSDT,2024-06-29 14:00:00,17.163849300000003,2024-06-29 14:00:00,17.0621171,-1,-0.5189971716297742,0.10173220000000427,0.004927120322595949,0.0
NMRUSDT,2024-06-29 15:00:00,17.0518829,2024-06-29 15:00:00,17.1431414,-1,-0.4911388805717574,-0.09125850000000213,-0.00635181366979726,0.0
NMRUSDT,2024-06-29 16:00:00,17.1358577,2024-06-29 16:00:00,17.0641177,-1,-0.5292052606989043,0.07173999999999836,0.0031865427022073345,0.0
NMRUSDT,2024-06-29 17:00:00,17.0508832,2024-06-29 17:00:00,17.0030994,-1,-0.5224630408989049,0.047783800000001264,0.0018024237477623013,0.0
NMRUSDT,2024-06-29 18:00:00,16.9889018,2024-06-29 18:00:00,16.937079599999997,-1,-0.5331612384333458,0.051822200000003704,0.0020503560859951348,0.0
NMRUSDT,2024-06-29 19:00:00,16.9269204,2024-06-29 19:00:00,16.9990982,-1,-0.4542973558501215,-0.07217779999999863,-0.0052640833828224666,0.0
NMRUSDT,2024-06-29 20:00:00,16.9869024,2024-06-29 20:00:00,16.9290772,-1,-0.4078751251295752,0.05782520000000346,0.002404105035654026,0.0
NMRUSDT,2024-06-29 21:00:00,16.919922500000002,2024-06-29 21:00:00,16.850053499999998,-1,-0.5094341213906952,0.06986900000000418,0.0031293924366381804,0.0
NMRUSDT,2024-06-29 22:00:00,16.841945900000002,2024-06-29 22:00:00,16.7380199,-1,-0.4897542637198497,0.1039260000000013,0.0051706646379858804,0.0
NMRUSDT,2024-06-29 23:00:00,16.724981,2024-06-29 23:00:00,16.6820031,-1,-0.5000836519822653,0.042977900000000346,0.001569683038802875,0.0
NMRUSDT,2024-06-30 00:00:00,16.6739963,2024-06-30 00:00:00,16.690005499999998,-1,-0.496818147046589,-0.01600919999999917,-0.0019601297560560916,0.0
NMRUSDT,2024-06-30 01:00:00,16.6809942,2024-06-30 01:00:00,16.477941899999998,-1,-0.45534752830062025,0.20305230000000307,0.011172673736677102,0.0
NMRUSDT,2024-06-30 02:00:00,16.4690578,2024-06-30 02:00:00,16.3529044,-1,-0.5019670025708457,0.11615340000000174,0.006052826057845381,0.0
NMRUSDT,2024-06-30 03:00:00,16.3460947,2024-06-30 03:00:00,16.401919099999997,-1,-0.5263843548800787,-0.055824399999998775,-0.004415152121931533,0.0
NMRUSDT,2024-06-30 04:00:00,16.3920809,2024-06-30 04:00:00,16.2718801,-1,-0.5905368715791148,0.12020079999999922,0.006332857904575081,0.0
NMRUSDT,2024-06-30 05:00:00,16.260120500000003,2024-06-30 05:00:00,16.3469026,-1,-0.5387337272592162,-0.08678209999999709,-0.006337112969119575,0.0
NMRUSDT,2024-06-30 06:00:00,16.340096499999998,2024-06-30 06:00:00,16.3889152,-1,-0.5648089991654037,-0.04881870000000177,-0.003987662894157435,0.0
NMRUSDT,2024-06-30 07:00:00,16.3790848,2024-06-30 07:00:00,16.714012699999998,-1,-0.7666959157478012,-0.3349278999999967,-0.021448511262362885,0.0
NMRUSDT,2024-06-30 08:00:00,16.709985500000002,2024-06-30 08:00:00,16.645992299999996,-1,-0.45587856668175286,0.06399320000000586,0.0028296382722777257,0.0
NMRUSDT,2024-06-30 09:00:00,16.638007100000003,2024-06-30 09:00:00,16.584974,-1,-0.45125817147682695,0.05303310000000394,0.0021874670855263627,0.0
NMRUSDT,2024-06-30 10:00:00,16.578025099999998,2024-06-30 10:00:00,16.6209848,-1,-0.5260672894044239,-0.04295970000000082,-0.003591364154708683,0.0
NMRUSDT,2024-06-30 11:00:00,16.6140143,2024-06-30 11:00:00,16.60498,-1,-0.5127163873727467,0.009034299999999718,-0.0004562241348257587,0.0
NMRUSDT,2024-06-30 12:00:00,16.5940203,2024-06-30 12:00:00,16.5459623,-1,-0.5255241370064959,0.048058000000001044,0.0018961034837351046,0.0
NMRUSDT,2024-06-30 13:00:00,16.5380371,2024-06-30 13:00:00,16.710011499999997,-1,-0.50095680157675,-0.1719743999999963,-0.011398718962844525,0.0
NMRUSDT,2024-06-30 14:00:00,16.695989700000002,2024-06-30 14:00:00,16.6069806,-1,-0.4950786789811409,0.08900910000000195,0.004331166441723544,0.0
NMRUSDT,2024-06-30 15:00:00,16.5970194,2024-06-30 15:00:00,16.662997400000002,-1,-0.5225701405375615,-0.0659780000000012,-0.00497529209371179,0.0
NMRUSDT,2024-06-30 16:00:00,16.6560017,2024-06-30 16:00:00,16.5189542,-1,-0.5112327296706285,0.13704750000000132,0.007228115154431169,0.0
NMRUSDT,2024-06-30 17:00:00,16.5130446,2024-06-30 17:00:00,16.6920061,-1,-0.46101719017209936,-0.17896149999999977,-0.011837583518668614,0.0
NMRUSDT,2024-06-30 18:00:00,16.6759957,2024-06-30 18:00:00,16.783033399999997,-1,-0.3535336565943434,-0.1070376999999958,-0.007418669201263693,0.0
NMRUSDT,2024-06-30 19:00:00,16.774966000000003,2024-06-30 19:00:00,16.859056199999998,-1,-0.4596879931351634,-0.08409019999999501,-0.006012838774158767,0.0
NMRUSDT,2024-06-30 20:00:00,16.8489438,2024-06-30 20:00:00,16.8290472,-1,-0.36776147149585353,0.019896599999999154,0.0001808811422351086,0.0
NMRUSDT,2024-06-30 21:00:00,16.8139543,2024-06-30 21:00:00,16.7420211,-1,-0.4941870919855086,0.07193320000000014,0.003278184579102855,0.0
NMRUSDT,2024-06-30 22:00:00,16.7279801,2024-06-30 22:00:00,17.262177100000002,-1,-0.7145588121581347,-0.5341970000000025,-0.03293433975928765,0.0
NMRUSDT,2024-06-30 23:00:00,17.254822,2024-06-30 23:00:00,17.2411708,-1,-0.4023860225491009,0.01365120000000175,-0.0002088472428170079,0.0
NMRUSDT,2024-07-01 00:00:00,17.2328286,2024-07-01 00:00:00,17.1501435,-1,-0.39646696086000904,0.08268510000000262,0.0037981153831009853,0.0
NMRUSDT,2024-07-01 01:00:00,17.1408562,2024-07-01 01:00:00,17.4742407,-1,-0.6457217645168493,-0.33338449999999753,-0.02044969936799292,0.0
NMRUSDT,2024-07-01 02:00:00,17.463759300000003,2024-07-01 02:00:00,17.464237699999998,-1,-0.3919582113659683,-0.00047839999999510496,-0.0010273938727496722,0.0
NMRUSDT,2024-07-01 03:00:00,17.4537623,2024-07-01 03:00:00,17.4432314,-1,-0.40480728656974796,0.010530900000002674,-0.0003966401158102931,0.0
NMRUSDT,2024-07-01 04:00:00,17.4337683,2024-07-01 04:00:00,17.3131924,-1,-0.324871442295322,0.12057590000000218,0.0059162270557422845,0.0
NMRUSDT,2024-07-01 05:00:00,17.3028076,2024-07-01 05:00:00,17.2641777,-1,-0.3354515632287498,0.038629900000000106,0.0012325798733380184,0.0
NMRUSDT,2024-07-01 06:00:00,17.2528226,2024-07-01 06:00:00,17.2271666,-1,-0.33349651281071824,0.025655999999997903,0.0004870610215396236,0.0
NMRUSDT,2024-07-01 07:00:00,17.2158337,2024-07-01 07:00:00,17.2321681,-1,-0.3269381259363762,-0.016334399999998084,-0.0019488009866172257,0.0
NMRUSDT,2024-07-01 08:00:00,17.227830100000002,2024-07-01 08:00:00,17.097127599999997,-1,-0.36138907830993106,0.13070250000000527,0.006586707045596257,0.0
NMRUSDT,2024-07-01 09:00:00,17.087872100000002,2024-07-01 09:00:00,17.083123399999998,-1,-0.37585966008367916,0.004748700000003936,-0.0007221011503238057,0.0
NMRUSDT,2024-07-01 10:00:00,17.0678781,2024-07-01 10:00:00,17.0901255,-1,-0.37906210542448326,-0.022247399999997697,-0.002303466070571344,0.0
NMRUSDT,2024-07-01 11:00:00,17.079874500000003,2024-07-01 11:00:00,17.0571156,-1,-0.3918799532771829,0.022758900000003024,0.0003324980812946267,0.0
NMRUSDT,2024-07-01 12:00:00,17.0488838,2024-07-01 12:00:00,17.0371096,-1,-0.4113086085754534,0.011774199999997847,-0.00030938587310930894,0.0
NMRUSDT,2024-07-01 13:00:00,17.0268904,2024-07-01 13:00:00,16.975091,-1,-0.30693361085277077,0.05179940000000016,0.0020422113952175414,0.0
NMRUSDT,2024-07-01 14:00:00,16.9659087,2024-07-01 14:00:00,16.9200745,-1,-0.3521777495654633,0.0458342000000016,0.0017015470146907958,0.0
NMRUSDT,2024-07-01 15:00:00,16.9099255,2024-07-01 15:00:00,16.9780919,-1,-0.3896390021513462,-0.06816639999999907,-0.005031147269099387,0.0
NMRUSDT,2024-07-01 16:00:00,16.9719069,2024-07-01 16:00:00,16.9820931,-1,-0.38283692993659224,-0.010186199999999701,-0.0016001800540161872,0.0
NMRUSDT,2024-07-01 17:00:00,16.9669084,2024-07-01 17:00:00,17.0521141,-1,-0.42075448298332946,-0.0852056999999995,-0.006021875405421502,0.0
NMRUSDT,2024-07-01 18:00:00,17.0418859,2024-07-01 18:00:00,17.019104199999997,-1,-0.4205682395500298,0.022781700000003013,0.00033680627447476414,0.0
NMRUSDT,2024-07-01 19:00:00,17.0118949,2024-07-01 19:00:00,17.0311078,-1,-0.4335134531987628,-0.019212899999999422,-0.0021293803607968106,0.0
NMRUSDT,2024-07-01 20:00:00,17.017893100000002,2024-07-01 20:00:00,16.925076,-1,-0.4519873658764074,0.09281710000000132,0.004454088790815198,0.0
NMRUSDT,2024-07-01 21:00:00,16.9139243,2024-07-01 21:00:00,16.867058599999996,-1,-0.46464036619021665,0.046865700000005006,0.001770835387977053,0.0
NMRUSDT,2024-07-01 22:00:00,16.852942600000002,2024-07-01 22:00:00,16.6880049,-1,-0.33599082799927227,0.16493770000000296,0.008786878405436623,0.0
NMRUSDT,2024-07-01 23:00:00,16.674996,2024-07-01 23:00:00,16.6329884,-1,-0.4247916947050931,0.04200760000000159,0.0015191970061043244,0.0
NMRUSDT,2024-07-02 00:00:00,16.624011300000003,2024-07-02 00:00:00,16.5879749,-1,-0.40037366085130377,0.036036400000003965,0.0011677319240034419,0.0
NMRUSDT,2024-07-02 01:00:00,16.5770254,2024-07-02 01:00:00,16.517953900000002,-1,-0.42964896272197306,0.05907149999999817,0.002563455962370557,0.0
NMRUSDT,2024-07-02 02:00:00,16.5040473,2024-07-02 02:00:00,16.5779719,-1,-0.4546934128568495,-0.07392460000000156,-0.005479180085723673,0.0
NMRUSDT,2024-07-02 03:00:00,16.567028399999998,2024-07-02 03:00:00,16.571970099999998,-1,-0.4551913119607217,-0.004941699999999827,-0.0012982852374418474,0.0
NMRUSDT,2024-07-02 04:00:00,16.5660287,2024-07-02 04:00:00,16.5129524,-1,-0.5198211630964228,0.05307630000000074,0.002203924184919512,0.0
NMRUSDT,2024-07-02 05:00:00,16.5030476,2024-07-02 05:00:00,16.6429914,-1,-0.459587832755188,-0.13994380000000106,-0.009479876165418143,0.0
NMRUSDT,2024-07-02 06:00:00,16.6340083,2024-07-02 06:00:00,16.468939199999998,-1,-0.3921633260212279,0.16506910000000374,0.008923591296993865,0.0
NMRUSDT,2024-07-02 07:00:00,16.4490638,2024-07-02 07:00:00,16.395917299999997,-1,-0.47829643838273556,0.05314650000000398,0.0022309741542861534,0.0
NMRUSDT,2024-07-02 08:00:00,16.3860827,2024-07-02 08:00:00,16.332898399999998,-1,-0.43645194777920066,0.05318430000000163,0.0022456994739811506,0.0
NMRUSDT,2024-07-02 09:00:00,16.3231016,2024-07-02 09:00:00,16.2898855,-1,-0.5076502513658158,0.03321610000000064,0.0010349135117801774,0.0
NMRUSDT,2024-07-02 10:00:00,16.2791148,2024-07-02 10:00:00,16.2778819,-1,-0.4472476760329568,0.0012328999999979828,-0.0009242649237906976,0.0
NMRUSDT,2024-07-02 11:00:00,16.2681181,2024-07-02 11:00:00,16.2968876,-1,-0.4195881478032418,-0.02876950000000278,-0.0027684590081751854,0.0
NMRUSDT,2024-07-02 12:00:00,16.2861127,2024-07-02 12:00:00,16.116833599999996,-1,-0.37622948592182903,0.16927910000000423,0.009394076420704386,0.0
NMRUSDT,2024-07-02 13:00:00,16.105167,2024-07-02 13:00:00,15.903769699999998,-1,-0.41365396275243876,0.20139730000000355,0.011505135774127866,0.0
NMRUSDT,2024-07-02 14:00:00,15.895230000000002,2024-07-02 14:00:00,15.7607268,-1,-0.4096920318571201,0.13450320000000104,0.007461859312510799,0.0
NMRUSDT,2024-07-02 15:00:00,15.7492738,2024-07-02 15:00:00,15.7297175,-1,-0.43831760113722296,0.019556299999999638,0.00024172709474386289,0.0
NMRUSDT,2024-07-02 16:00:00,15.721282200000001,2024-07-02 16:00:00,15.7637277,-1,-0.5007417304891778,-0.04244549999999947,-0.003699875204835358,0.0
NMRUSDT,2024-07-02 17:00:00,15.7512732,2024-07-02 17:00:00,15.659696499999999,-1,-0.579579055918342,0.09157670000000095,0.004813923664278831,0.0
NMRUSDT,2024-07-02 18:00:00,15.6523029,2024-07-02 18:00:00,15.8797625,-1,-0.8655972574183419,-0.22745959999999954,-0.015532021355145097,0.0
NMRUSDT,2024-07-02 19:00:00,15.8732366,2024-07-02 19:00:00,16.0007988,-1,-0.5614939325489868,-0.12756219999999807,-0.009036306848724102,0.0
NMRUSDT,2024-07-02 20:00:00,15.9902015,2024-07-02 20:00:00,15.813742699999999,-1,-0.5520243054824963,0.1764588000000007,0.010035433168243735,0.0
NMRUSDT,2024-07-02 21:00:00,15.8032576,2024-07-02 21:00:00,15.8957673,-1,-0.5219885679254798,-0.09250969999999903,-0.0068538373759090675,0.0
NMRUSDT,2024-07-02 22:00:00,15.888232100000002,2024-07-02 22:00:00,16.124836000000002,-1,-0.6449575074490509,-0.23660390000000042,-0.015891770117079318,0.0
NMRUSDT,2024-07-02 23:00:00,16.1141643,2024-07-02 23:00:00,16.2838837,-1,-0.5411222757101803,-0.16971940000000174,-0.011532311625989923,0.0
NMRUSDT,2024-07-03 00:00:00,16.2781151,2024-07-03 00:00:00,16.189855499999997,-1,-0.40593363481853406,0.08825960000000421,0.004421979108625679,0.0
NMRUSDT,2024-07-03 01:00:00,16.181144200000002,2024-07-03 01:00:00,15.922775399999999,-1,-0.45207681394521987,0.25836880000000306,0.014967276281982769,0.0
NMRUSDT,2024-07-03 02:00:00,15.9032276,2024-07-03 02:00:00,15.8337487,-1,-0.5004786854646294,0.06947890000000001,0.00336885528821835,0.0
NMRUSDT,2024-07-03 03:00:00,15.8282501,2024-07-03 03:00:00,15.7507238,-1,-0.523014624705321,0.0775263000000006,0.00389797037007904,0.0
NMRUSDT,2024-07-03 04:00:00,15.738277100000001,2024-07-03 04:00:00,15.671700099999999,-1,-0.5748932681431457,0.06657700000000233,0.0032302597404389533,0.0
NMRUSDT,2024-07-03 05:00:00,15.6593008,2024-07-03 05:00:00,15.774731,-1,-0.5454953765080569,-0.1154301999999987,-0.008371350833237631,0.0
NMRUSDT,2024-07-03 06:00:00,15.755272,2024-07-03 06:00:00,15.861757099999998,-1,-0.5405330388911461,-0.10648509999999867,-0.007758696390642997,0.0
