symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ZECUSDT,2024-06-20 10:00:00,20.443865,2024-06-20 10:00:00,20.566167999999998,-1,-0.2906812597485519,-0.12230299999999872,-0.006982381511519409,0.0
ZECUSDT,2024-06-20 11:00:00,20.553832,2024-06-20 11:00:00,20.466138,-1,-0.2906812597485519,0.08769399999999905,0.0032665523392425826,0.0
ZECUSDT,2024-06-20 12:00:00,20.453862,2024-06-20 12:00:00,20.436128999999998,-1,-0.4331577104395761,0.01773300000000333,-0.0001330243647872794,0.0
ZECUSDT,2024-06-20 13:00:00,20.423871000000002,2024-06-20 13:00:00,20.266078,-1,-0.4331577104395761,0.15779300000000163,0.006725910528910098,0.0
ZECUSDT,2024-06-20 14:00:00,20.243925,2024-06-20 14:00:00,20.226066,-1,-0.4331577104395761,0.0178590000000014,-0.0001178094168990747,0.0
ZECUSDT,2024-06-20 15:00:00,20.203937,2024-06-20 15:00:00,19.965988,-1,-0.4331577104395761,0.2379490000000004,0.010777358046602521,0.0
ZECUSDT,2024-06-21 04:00:00,20.343895000000003,2024-06-21 04:00:00,20.286084,-1,-0.43481246631815057,0.0578110000000045,0.001841687887201762,0.0
ZECUSDT,2024-06-21 05:00:00,20.273916000000003,2024-06-21 05:00:00,20.256075,-1,-0.43481246631815057,0.017841000000004215,-0.00012000227287100272,0.0
ZECUSDT,2024-06-21 06:00:00,20.223931,2024-06-21 06:00:00,20.086024,-1,-0.43481246631815057,0.137907000000002,0.005819000717516391,0.0
ZECUSDT,2024-06-21 07:00:00,20.103967,2024-06-21 07:00:00,19.905969999999996,-1,-0.43481246631815057,0.19799700000000442,0.008848653253360612,0.0
ZECUSDT,2024-06-21 16:00:00,20.163949000000002,2024-06-21 16:00:00,19.995997,-1,-0.32512927665447494,0.1679520000000032,0.007329320809133329,0.0
ZECUSDT,2024-06-21 17:00:00,19.994,2024-06-21 17:00:00,19.765928000000002,-1,-0.32512927665447494,0.2280719999999974,0.010407022106631858,0.0
ZECUSDT,2024-06-21 18:00:00,19.744075000000002,2024-06-21 18:00:00,19.995997,-1,-0.32512927665447494,-0.25192199999999687,-0.013759372115431937,0.0
ZECUSDT,2024-06-21 19:00:00,19.984002999999998,2024-06-21 19:00:00,19.975990999999997,-1,-0.32512927665447494,0.008012000000000796,-0.0005990793235969391,0.0
ZECUSDT,2024-06-23 12:00:00,20.163949000000002,2024-06-23 12:00:00,20.146042,-1,-0.5643624965031484,0.017907000000001005,-0.00011192991015792578,0.0
ZECUSDT,2024-06-23 13:00:00,20.123961,2024-06-23 13:00:00,20.036009,-1,-0.5643624965031484,0.08795200000000136,0.003370511352114097,0.0
ZECUSDT,2024-06-23 14:00:00,20.043985000000003,2024-06-23 14:00:00,19.925976000000002,-1,-0.5643624965031484,0.1180090000000007,0.004887501911421341,0.0
ZECUSDT,2024-06-23 15:00:00,19.914024,2024-06-23 15:00:00,19.765928000000002,-1,-0.5643624965031484,0.1480959999999989,0.006436769183365395,0.0
ZECUSDT,2024-06-23 16:00:00,19.754072,2024-06-23 16:00:00,19.545862,-1,-0.4090249258063025,0.20821000000000112,0.009540105351443545,0.0
ZECUSDT,2024-06-23 17:00:00,19.544135,2024-06-23 17:00:00,19.685904,-1,-0.4090249258063025,-0.14176900000000003,-0.008253787389413757,0.0
ZECUSDT,2024-06-23 18:00:00,19.714084,2024-06-23 18:00:00,19.655894999999997,-1,-0.4090249258063025,0.05818900000000227,0.001951646142930215,0.0
ZECUSDT,2024-06-23 19:00:00,19.644105,2024-06-23 19:00:00,19.735919,-1,-0.4090249258063025,-0.0918139999999994,-0.00567387035449054,0.0
ZECUSDT,2024-06-23 20:00:00,19.734078,2024-06-23 20:00:00,19.675901,-1,-0.4666621419474723,0.05817700000000059,0.001948047534827854,0.0
ZECUSDT,2024-06-23 21:00:00,19.704087,2024-06-23 21:00:00,19.785934,-1,-0.4666621419474723,-0.08184699999999978,-0.0051538082936803805,0.0
ZECUSDT,2024-06-23 22:00:00,19.764069,2024-06-23 22:00:00,19.565868,-1,-0.4666621419474723,0.19820100000000096,0.009028349931383104,0.0
ZECUSDT,2024-06-23 23:00:00,19.544135,2024-06-23 23:00:00,19.595876999999998,-1,-0.4666621419474723,-0.05174199999999729,-0.0036474438495230047,0.0
ZECUSDT,2024-06-24 00:00:00,19.574126,2024-06-24 00:00:00,19.785934,-1,-0.34115512762556527,-0.21180800000000133,-0.011820815192463835,0.0
ZECUSDT,2024-06-24 01:00:00,19.774066,2024-06-24 01:00:00,19.715913,-1,-0.34115512762556527,0.05815300000000079,0.0019408721504217082,0.0
ZECUSDT,2024-06-24 02:00:00,19.704087,2024-06-24 02:00:00,19.615883,-1,-0.34115512762556527,0.08820400000000106,0.003476431716932688,0.0
ZECUSDT,2024-06-24 03:00:00,19.634108,2024-06-24 03:00:00,19.655894999999997,-1,-0.34115512762556527,-0.021786999999996226,-0.002109650614124982,0.0
ZECUSDT,2024-06-24 04:00:00,19.674096,2024-06-24 04:00:00,19.905969999999996,-1,-0.522608884485654,-0.2318739999999977,-0.012785751172506108,0.0
ZECUSDT,2024-06-24 05:00:00,19.884033000000002,2024-06-24 05:00:00,19.665898,-1,-0.522608884485654,0.21813500000000374,0.00997035998682982,0.0
ZECUSDT,2024-06-24 06:00:00,19.664099000000004,2024-06-24 06:00:00,19.645892,-1,-0.522608884485654,0.01820700000000386,-7.409945403530284e-05,0.0
ZECUSDT,2024-06-24 07:00:00,19.634108,2024-06-24 07:00:00,19.465838,-1,-0.522608884485654,0.1682699999999997,0.007570290027945231,0.0
ZECUSDT,2024-06-24 08:00:00,19.444165,2024-06-24 08:00:00,19.715913,-1,-0.45733958719090917,-0.27174799999999877,-0.014975812280959289,0.0
ZECUSDT,2024-06-24 09:00:00,19.744075000000002,2024-06-24 09:00:00,19.645892,-1,-0.45733958719090917,0.09818300000000235,0.003972782974132865,0.0
ZECUSDT,2024-06-24 10:00:00,19.644105,2024-06-24 10:00:00,19.545862,-1,-0.45733958719090917,0.09824300000000008,0.0040011441091360525,0.0
ZECUSDT,2024-06-24 11:00:00,19.554132,2024-06-24 11:00:00,19.385814,-1,-0.45733958719090917,0.1683179999999993,0.007607797063045259,0.0
ZECUSDT,2024-06-24 12:00:00,19.354192,2024-06-24 12:00:00,19.535859000000002,-1,-0.47021027664904685,-0.1816670000000009,-0.010386441965647593,0.0
ZECUSDT,2024-06-24 13:00:00,19.554132,2024-06-24 13:00:00,19.555865,-1,-0.47021027664904685,-0.0017330000000015389,-0.0010886257697350892,0.0
ZECUSDT,2024-06-24 14:00:00,19.574126,2024-06-24 14:00:00,19.445832,-1,-0.47021027664904685,0.12829400000000035,0.0055542645428971055,0.0
ZECUSDT,2024-06-24 15:00:00,19.444165,2024-06-24 15:00:00,19.205759999999998,-1,-0.47021027664904685,0.23840500000000375,0.011261004779583167,0.0
ZECUSDT,2024-06-24 16:00:00,19.204237000000003,2024-06-24 16:00:00,19.265778,-1,-0.2516553932167561,-0.06154099999999829,-0.00420455324520304,0.0
ZECUSDT,2024-06-24 17:00:00,19.264219,2024-06-24 17:00:00,19.215763,-1,-0.2516553932167561,0.04845600000000161,0.0015153368532615625,0.0
ZECUSDT,2024-06-24 18:00:00,19.214234,2024-06-24 18:00:00,19.365807999999998,-1,-0.2516553932167561,-0.15157399999999654,-0.00888863089728149,0.0
ZECUSDT,2024-06-24 19:00:00,19.364189000000003,2024-06-24 19:00:00,19.345802,-1,-0.2516553932167561,0.01838700000000415,-5.046371939438591e-05,0.0
ZECUSDT,2024-06-25 04:00:00,19.79406,2024-06-25 04:00:00,19.795937,-1,-0.2644233716802004,-0.001876999999996798,-0.001094826427726136,0.0
ZECUSDT,2024-06-25 05:00:00,19.804057,2024-06-25 05:00:00,19.735919,-1,-0.2644233716802004,0.06813800000000114,0.00244060815417776,0.0
ZECUSDT,2024-06-25 06:00:00,19.724081,2024-06-25 06:00:00,19.655894999999997,-1,-0.2644233716802004,0.0681860000000043,0.0024569924956201654,0.0
ZECUSDT,2024-06-25 07:00:00,19.624111,2024-06-25 07:00:00,19.60588,-1,-0.2644233716802004,0.018231000000000108,-7.0989763561768e-05,0.0
ZECUSDT,2024-06-26 08:00:00,20.093970000000002,2024-06-26 08:00:00,19.975990999999997,-1,-0.33083964002349553,0.11797900000000539,0.004871363399069739,0.0
ZECUSDT,2024-06-26 09:00:00,19.954012000000002,2024-06-26 09:00:00,19.955985,-1,-0.33083964002349553,-0.0019729999999960057,-0.001098877358598161,0.0
ZECUSDT,2024-06-26 10:00:00,19.934018000000002,2024-06-26 10:00:00,19.665898,-1,-0.33083964002349553,0.26812000000000324,0.012450374129290103,0.0
ZECUSDT,2024-06-26 11:00:00,19.654102,2024-06-26 11:00:00,19.725915999999998,-1,-0.33083964002349553,-0.07181399999999627,-0.0046538937266121985,0.0
ZECUSDT,2024-06-27 08:00:00,19.925976000000002,2024-06-27 08:00:00,20.003997000000002,1,0.23008929421041216,0.07802099999999967,0.0029155422048084204,0.0
ZECUSDT,2024-06-27 09:00:00,20.026006,2024-06-27 09:00:00,20.173946,1,0.23008929421041216,0.14794000000000196,0.00638739417135908,0.0
ZECUSDT,2024-06-27 10:00:00,20.216063000000002,2024-06-27 10:00:00,20.163949000000002,1,0.23008929421041216,-0.05211399999999955,-0.0035778510880184505,0.0
ZECUSDT,2024-06-27 11:00:00,20.176051,2024-06-27 11:00:00,20.263919,1,0.23008929421041216,0.08786800000000028,0.0033550643284952185,0.0
ZECUSDT,2024-06-27 12:00:00,20.266078,2024-06-27 12:00:00,20.383883,1,0.29944971238688556,0.1178050000000006,0.004812915552777434,0.0
ZECUSDT,2024-06-27 13:00:00,20.396117,2024-06-27 13:00:00,20.623811,1,0.29944971238688556,0.22769399999999962,0.010163595502026175,0.0
ZECUSDT,2024-06-27 14:00:00,20.636188999999998,2024-06-27 14:00:00,20.483853,1,0.29944971238688556,-0.15233599999999825,-0.008381983175284848,0.0
ZECUSDT,2024-06-27 15:00:00,20.526156,2024-06-27 15:00:00,20.673796,1,0.29944971238688556,0.1476399999999991,0.00619277394169659,0.0
ZECUSDT,2024-06-29 16:00:00,20.673796,2024-06-29 16:00:00,20.616183,-1,-0.26643038027548965,0.057612999999999914,0.0017867644626076368,0.0
ZECUSDT,2024-06-29 17:00:00,20.603817,2024-06-29 17:00:00,20.546162,-1,-0.26643038027548965,0.057655000000000456,0.0017982679131735859,0.0
ZECUSDT,2024-06-29 18:00:00,20.533838,2024-06-29 18:00:00,20.476141,-1,-0.26643038027548965,0.057697000000001,0.0018098497709001598,0.0
ZECUSDT,2024-06-29 19:00:00,20.463859,2024-06-29 19:00:00,20.486144,-1,-0.26643038027548965,-0.02228500000000011,-0.002088993038898485,0.0
ZECUSDT,2024-06-29 20:00:00,20.453862,2024-06-29 20:00:00,20.416123,-1,-0.3527402392915043,0.037739000000001965,0.000845079428031829,0.0
ZECUSDT,2024-06-29 21:00:00,20.413874000000003,2024-06-29 21:00:00,20.366107999999997,-1,-0.3527402392915043,0.047766000000006414,0.0013398792409518353,0.0
ZECUSDT,2024-06-29 22:00:00,20.343895000000003,2024-06-29 22:00:00,20.216063000000002,-1,-0.3527402392915043,0.1278320000000015,0.00528355582841936,0.0
ZECUSDT,2024-06-29 23:00:00,20.203937,2024-06-29 23:00:00,20.246071999999998,-1,-0.3527402392915043,-0.04213499999999826,-0.0030854846260903635,0.0
ZECUSDT,2024-06-30 00:00:00,20.203937,2024-06-30 00:00:00,20.30609,-1,-0.42645502308740946,-0.10215300000000127,-0.006056093770239002,0.0
ZECUSDT,2024-06-30 01:00:00,20.313904,2024-06-30 01:00:00,20.256075,-1,-0.42645502308740946,0.057829000000001685,0.0018467693851463352,0.0
ZECUSDT,2024-06-30 02:00:00,20.233928,2024-06-30 02:00:00,20.006,-1,-0.42645502308740946,0.22792799999999858,0.010264644215398938,0.0
ZECUSDT,2024-06-30 03:00:00,20.013994,2024-06-30 03:00:00,19.965988,-1,-0.42645502308740946,0.04800600000000088,0.001398621684407464,0.0
ZECUSDT,2024-06-30 16:00:00,20.643805,2024-06-30 16:00:00,20.476141,-1,-0.19707117203043678,0.16766400000000203,0.007121758561466843,0.0
ZECUSDT,2024-06-30 17:00:00,20.463859,2024-06-30 17:00:00,20.496146999999997,-1,-0.19707117203043678,-0.03228799999999765,-0.0025778060237806395,0.0
ZECUSDT,2024-06-30 18:00:00,20.503847000000004,2024-06-30 18:00:00,20.596177,-1,-0.19707117203043678,-0.09232999999999691,-0.005503057401862046,0.0
ZECUSDT,2024-06-30 19:00:00,20.573826,2024-06-30 19:00:00,20.546162,-1,-0.19707117203043678,0.027664000000001465,0.0003446210733969201,0.0
ZECUSDT,2024-07-01 08:00:00,20.853742,2024-07-01 08:00:00,20.736219,-1,-0.29759208889360494,0.11752300000000204,0.004635583292437493,0.0
ZECUSDT,2024-07-01 09:00:00,20.733777999999997,2024-07-01 09:00:00,20.716213,-1,-0.29759208889360494,0.01756499999999761,-0.0001528316739960459,0.0
ZECUSDT,2024-07-01 10:00:00,20.703787000000002,2024-07-01 10:00:00,20.576171,-1,-0.29759208889360494,0.12761600000000328,0.005163896489082083,0.0
ZECUSDT,2024-07-01 11:00:00,20.573826,2024-07-01 11:00:00,20.586173999999996,-1,-0.29759208889360494,-0.012347999999995807,-0.001600180054016001,0.0
ZECUSDT,2024-07-01 12:00:00,20.59382,2024-07-01 12:00:00,20.606180000000002,-1,-0.2371964933997612,-0.012360000000001037,-0.001600180054016255,0.0
ZECUSDT,2024-07-01 13:00:00,20.59382,2024-07-01 13:00:00,20.486144,-1,-0.2371964933997612,0.10767600000000144,0.004228558858919882,0.0
ZECUSDT,2024-07-01 14:00:00,20.473856,2024-07-01 14:00:00,20.426126,-1,-0.2371964933997612,0.04773000000000138,0.001331265785985863,0.0
ZECUSDT,2024-07-01 15:00:00,20.433868,2024-07-01 15:00:00,20.486144,-1,-0.2371964933997612,-0.0522759999999991,-0.0035583017370964276,0.0
ZECUSDT,2024-07-03 00:00:00,20.813754,2024-07-03 00:00:00,20.786234,-1,-0.2819250602605757,0.0275199999999991,0.0003222026165966554,0.0
ZECUSDT,2024-07-03 01:00:00,20.783763,2024-07-03 01:00:00,20.626186,-1,-0.2819250602605757,0.15757699999999986,0.006581735800201333,0.0
ZECUSDT,2024-07-03 02:00:00,20.623811,2024-07-03 02:00:00,20.606180000000002,-1,-0.2819250602605757,0.017630999999997954,-0.0001451143535014962,0.0
ZECUSDT,2024-07-03 03:00:00,20.59382,2024-07-03 03:00:00,20.586173999999996,-1,-0.2819250602605757,0.007646000000004705,-0.0006287235685266403,0.0
ZECUSDT,2024-07-03 08:00:00,20.803757,2024-07-03 08:00:00,20.926276,-1,-0.24205171493031513,-0.12251900000000049,-0.006889272788564127,0.0
ZECUSDT,2024-07-03 09:00:00,20.943715,2024-07-03 09:00:00,20.916273,-1,-0.24205171493031513,0.027442000000000633,0.00031027375038290145,0.0
ZECUSDT,2024-07-03 10:00:00,20.913724000000002,2024-07-03 10:00:00,20.726215999999997,-1,-0.24205171493031513,0.18750800000000467,0.007965787250515721,0.0
ZECUSDT,2024-07-03 11:00:00,20.703787000000002,2024-07-03 11:00:00,20.696207,-1,-0.24205171493031513,0.007580000000000808,-0.0006338834050021473,0.0
ZECUSDT,2024-07-03 16:00:00,20.713784,2024-07-03 16:00:00,20.606180000000002,-1,-0.6369178662057006,0.10760399999999848,0.004194801683748294,0.0
ZECUSDT,2024-07-03 17:00:00,20.653802000000002,2024-07-03 17:00:00,20.406119999999998,-1,-0.6369178662057006,0.24768200000000462,0.010992077778222364,0.0
ZECUSDT,2024-07-03 18:00:00,20.383883,2024-07-03 18:00:00,20.146042,-1,-0.6369178662057006,0.23784099999999953,0.01066809091280594,0.0
ZECUSDT,2024-07-03 19:00:00,20.133958,2024-07-03 19:00:00,20.066018,-1,-0.6369178662057006,0.06794000000000011,0.00237439861551316,0.0
ZECUSDT,2024-07-04 00:00:00,20.803757,2024-07-04 00:00:00,20.606180000000002,-1,-0.5017022613265268,0.197576999999999,0.008497178802847918,0.0
ZECUSDT,2024-07-04 01:00:00,20.583823,2024-07-04 01:00:00,20.066018,-1,-0.5017022613265268,0.5178049999999992,0.024155919772532012,0.0
ZECUSDT,2024-07-04 02:00:00,20.053981999999998,2024-07-04 02:00:00,19.975990999999997,-1,-0.5017022613265268,0.07799100000000081,0.0028890530568941777,0.0
ZECUSDT,2024-07-04 03:00:00,19.974006000000003,2024-07-04 03:00:00,19.975990999999997,-1,-0.5017022613265268,-0.0019849999999941303,-0.001099379163097985,0.0
ZECUSDT,2024-07-04 04:00:00,19.974006000000003,2024-07-04 04:00:00,20.126036,-1,-0.39020395807402214,-0.15202999999999633,-0.008611392526866985,0.0
ZECUSDT,2024-07-04 05:00:00,20.113964000000003,2024-07-04 05:00:00,20.026006,-1,-0.39020395807402214,0.08795800000000398,0.0033729818746818857,0.0
ZECUSDT,2024-07-04 06:00:00,20.033988,2024-07-04 06:00:00,19.995997,-1,-0.39020395807402214,0.03799100000000166,0.0008963273812483896,0.0
ZECUSDT,2024-07-04 07:00:00,19.994,2024-07-04 07:00:00,19.675901,-1,-0.39020395807402214,0.31809900000000013,0.01490972291687507,0.0
ZECUSDT,2024-07-04 08:00:00,19.634108,2024-07-04 08:00:00,19.785934,-1,-0.4927522122629718,-0.1518259999999998,-0.008732767895541768,0.0
ZECUSDT,2024-07-04 09:00:00,19.784063,2024-07-04 09:00:00,19.745921999999997,-1,-0.4927522122629718,0.03814100000000309,0.0009278648677980396,0.0
ZECUSDT,2024-07-04 10:00:00,19.734078,2024-07-04 10:00:00,19.635889,-1,-0.4927522122629718,0.09818900000000141,0.003975606157024484,0.0
ZECUSDT,2024-07-04 11:00:00,19.634108,2024-07-04 11:00:00,19.465838,-1,-0.4927522122629718,0.1682699999999997,0.007570290027945231,0.0
ZECUSDT,2024-07-04 12:00:00,19.484153,2024-07-04 12:00:00,19.205759999999998,-1,-0.4091625611516034,0.2783930000000012,0.013288175626623402,0.0
ZECUSDT,2024-07-04 13:00:00,19.204237000000003,2024-07-04 13:00:00,19.10573,-1,-0.4091625611516034,0.09850700000000145,0.004129440966595103,0.0
ZECUSDT,2024-07-04 14:00:00,19.084273,2024-07-04 14:00:00,19.195757,-1,-0.4091625611516034,-0.1114840000000008,-0.00684166868709124,0.0
ZECUSDT,2024-07-04 15:00:00,19.214234,2024-07-04 15:00:00,19.40582,-1,-0.4091625611516034,-0.19158599999999737,-0.010971045423928811,0.0
ZECUSDT,2024-07-04 16:00:00,19.39418,2024-07-04 16:00:00,19.575871,-1,-0.43518765133710363,-0.1816910000000007,-0.010368325961706074,0.0
ZECUSDT,2024-07-04 17:00:00,19.554132,2024-07-04 17:00:00,19.285784,-1,-0.43518765133710363,0.2683479999999996,0.012723339905857216,0.0
ZECUSDT,2024-07-04 18:00:00,19.264219,2024-07-04 18:00:00,19.185754,-1,-0.43518765133710363,0.07846500000000134,0.003073095306900391,0.0
ZECUSDT,2024-07-04 19:00:00,19.174246,2024-07-04 19:00:00,19.225765999999997,-1,-0.43518765133710363,-0.05151999999999646,-0.0036869374681015596,0.0
ZECUSDT,2024-07-04 20:00:00,19.204237000000003,2024-07-04 20:00:00,19.325796,-1,-0.5671598947505596,-0.12155899999999775,-0.0073298010746273195,0.0
ZECUSDT,2024-07-04 21:00:00,19.304206999999998,2024-07-04 21:00:00,19.285784,-1,-0.5671598947505596,0.018422999999998524,-4.564844336788735e-05,0.0
ZECUSDT,2024-07-04 22:00:00,19.284213,2024-07-04 22:00:00,19.075720999999998,-1,-0.5671598947505596,0.20849200000000323,0.009811537914459004,0.0
ZECUSDT,2024-07-04 23:00:00,19.084273,2024-07-04 23:00:00,18.40552,-1,-0.5671598947505596,0.6787530000000004,0.034566091514201265,0.0
ZECUSDT,2024-07-05 00:00:00,18.374486,2024-07-05 00:00:00,17.795337,-1,-0.6866382587425275,0.579149000000001,0.0305191946049539,0.0
ZECUSDT,2024-07-05 01:00:00,17.784663,2024-07-05 01:00:00,17.815343,-1,-0.6866382587425275,-0.030680000000000263,-0.0027250818865671095,0.0
ZECUSDT,2024-07-05 02:00:00,17.804657,2024-07-05 02:00:00,16.264878,-1,-0.6866382587425275,1.5397789999999993,0.08548181203378416,0.0
ZECUSDT,2024-07-05 03:00:00,16.285113,2024-07-05 03:00:00,16.434929,-1,-0.6866382587425275,-0.14981600000000128,-0.010199567727899789,0.0
ZECUSDT,2024-07-07 12:00:00,19.79406,2024-07-07 12:00:00,20.086024,-1,-0.2531709378696186,-0.29196399999999656,-0.01575008159013343,0.0
ZECUSDT,2024-07-07 13:00:00,20.073976,2024-07-07 13:00:00,20.096027,-1,-0.2531709378696186,-0.022051000000001153,-0.002098486916592964,0.0
ZECUSDT,2024-07-07 14:00:00,20.093970000000002,2024-07-07 14:00:00,19.725915999999998,-1,-0.2531709378696186,0.3680540000000043,0.017316639270388293,0.0
ZECUSDT,2024-07-07 15:00:00,19.684093,2024-07-07 15:00:00,19.60588,-1,-0.2531709378696186,0.07821300000000164,0.0029734114241383456,0.0
ZECUSDT,2024-07-07 20:00:00,19.49415,2024-07-07 20:00:00,19.495846999999998,-1,-0.348250498715752,-0.0016969999999965069,-0.0010870517565524276,0.0
ZECUSDT,2024-07-07 21:00:00,19.484153,2024-07-07 21:00:00,19.075720999999998,-1,-0.348250498715752,0.40843200000000124,0.01996226610415147,0.0
ZECUSDT,2024-07-07 22:00:00,19.064279000000003,2024-07-07 22:00:00,18.645592,-1,-0.348250498715752,0.41868700000000203,0.020961858615266907,0.0
ZECUSDT,2024-07-07 23:00:00,18.634408,2024-07-07 23:00:00,18.675601,-1,-0.348250498715752,-0.04119299999999981,-0.00321058806912459,0.0
ZECUSDT,2024-07-09 00:00:00,20.486144,2024-07-09 00:00:00,20.433868,1,0.23738648318632471,-0.0522759999999991,-0.003551773530440824,0.0
ZECUSDT,2024-07-09 01:00:00,20.446132000000002,2024-07-09 01:00:00,20.833748,1,0.23738648318632471,0.38761599999999774,0.017957913408756125,0.0
ZECUSDT,2024-07-09 02:00:00,20.846252,2024-07-09 02:00:00,20.933718000000002,1,0.23738648318632471,0.08746600000000271,0.00319576622214884,0.0
ZECUSDT,2024-07-09 03:00:00,20.966288,2024-07-09 03:00:00,20.753772,1,0.23738648318632471,-0.21251599999999726,-0.011136081313010547,0.0
ZECUSDT,2024-07-09 04:00:00,20.746222,2024-07-09 04:00:00,20.613814,1,0.33443631941300966,-0.13240799999999808,-0.007382270468329033,0.0
ZECUSDT,2024-07-09 05:00:00,20.616183,2024-07-09 05:00:00,20.823750999999998,1,0.33443631941300966,0.20756799999999842,0.009068207097307896,0.0
ZECUSDT,2024-07-09 06:00:00,20.826246,2024-07-09 06:00:00,21.69349,1,0.33443631941300966,0.8672439999999995,0.0406418782338401,0.0
ZECUSDT,2024-07-09 07:00:00,21.706509999999998,2024-07-09 07:00:00,21.423571,1,0.33443631941300966,-0.28293899999999894,-0.014034753168519442,0.0
ZECUSDT,2024-07-09 08:00:00,21.446432,2024-07-09 08:00:00,22.033388,1,0.2804050898818611,0.5869559999999971,0.026368468563908305,0.0
ZECUSDT,2024-07-09 09:00:00,22.016603,2024-07-09 09:00:00,21.833448,1,0.2804050898818611,-0.1831549999999993,-0.009318949113085215,0.0
ZECUSDT,2024-07-09 10:00:00,21.826546,2024-07-09 10:00:00,21.713484,1,0.2804050898818611,-0.11306199999999933,-0.006180022528530136,0.0
ZECUSDT,2024-07-09 11:00:00,21.726515999999997,2024-07-09 11:00:00,21.813454,1,0.2804050898818611,0.08693800000000351,0.0030014699089354006,0.0
ZECUSDT,2024-07-09 12:00:00,21.786534,2024-07-09 12:00:00,21.733477999999998,1,0.30832080295084097,-0.053056000000001546,-0.0034352657471813344,0.0
ZECUSDT,2024-07-09 13:00:00,21.756525,2024-07-09 13:00:00,21.843445000000003,1,0.30832080295084097,0.08692000000000277,0.0029951233020899604,0.0
ZECUSDT,2024-07-09 14:00:00,21.866557999999998,2024-07-09 14:00:00,22.073376,1,0.30832080295084097,0.20681800000000194,0.008458187246479395,0.0
ZECUSDT,2024-07-09 15:00:00,22.076621,2024-07-09 15:00:00,22.143355,1,0.30832080295084097,0.0667340000000003,0.0020228357863280024,0.0
ZECUSDT,2024-07-09 16:00:00,22.166648,2024-07-09 16:00:00,22.313304000000002,1,0.3791472465306389,0.14665600000000367,0.0056160657217998716,0.0
ZECUSDT,2024-07-09 17:00:00,22.316692999999997,2024-07-09 17:00:00,22.343295,1,0.3791472465306389,0.02660200000000401,0.0001920224918631095,0.0
ZECUSDT,2024-07-09 18:00:00,22.376711,2024-07-09 18:00:00,22.723181,1,0.3791472465306389,0.34647000000000006,0.014483508724762995,0.0
ZECUSDT,2024-07-09 19:00:00,22.756825,2024-07-09 19:00:00,22.813154,1,0.3791472465306389,0.05632900000000163,0.0014752574227732398,0.0
ZECUSDT,2024-07-10 00:00:00,22.60678,2024-07-10 00:00:00,22.283313,1,0.2696661562385801,-0.32346700000000084,-0.015308406593066363,0.0
ZECUSDT,2024-07-10 01:00:00,22.30669,2024-07-10 01:00:00,22.983103,1,0.2696661562385801,0.6764130000000002,0.029323324527305492,0.0
ZECUSDT,2024-07-10 02:00:00,22.986894,2024-07-10 02:00:00,22.903127,1,0.2696661562385801,-0.08376699999999815,-0.004644119992896742,0.0
ZECUSDT,2024-07-10 03:00:00,22.906869999999998,2024-07-10 03:00:00,22.963109,1,0.2696661562385801,0.05623900000000148,0.0014551149938861786,0.0
ZECUSDT,2024-07-10 04:00:00,22.956885,2024-07-10 04:00:00,23.163049,1,0.2714557025105464,0.20616400000000112,0.007980486681882195,0.0
ZECUSDT,2024-07-10 05:00:00,23.176951000000003,2024-07-10 05:00:00,23.013094,1,0.2714557025105464,-0.1638570000000037,-0.0080698255348602,0.0
ZECUSDT,2024-07-10 06:00:00,23.006899999999998,2024-07-10 06:00:00,22.843145000000003,1,0.2714557025105464,-0.16375499999999477,-0.008117647314501075,0.0
ZECUSDT,2024-07-10 07:00:00,22.846852,2024-07-10 07:00:00,23.313004,1,0.2714557025105464,0.466152000000001,0.019403336091992063,0.0
ZECUSDT,2024-07-11 16:00:00,23.837148999999997,2024-07-11 16:00:00,23.802857,1,0.2607481854703673,-0.0342919999999971,-0.00243859485880619,0.0
ZECUSDT,2024-07-11 17:00:00,23.847151999999998,2024-07-11 17:00:00,23.862839,1,0.2607481854703673,0.015687000000003337,-0.00034218559935361096,0.0
ZECUSDT,2024-07-11 18:00:00,23.917173,2024-07-11 18:00:00,24.142755,1,0.2607481854703673,0.22558200000000284,0.008431800321885986,0.0
ZECUSDT,2024-07-11 19:00:00,24.177251000000002,2024-07-11 19:00:00,24.252722000000002,1,0.2607481854703673,0.07547100000000029,0.0021215707691499036,0.0
ZECUSDT,2024-07-12 20:00:00,23.50705,2024-07-12 20:00:00,23.642905,1,0.23535289485271998,0.1358549999999994,0.004779330030777975,0.0
ZECUSDT,2024-07-12 21:00:00,23.687103999999998,2024-07-12 21:00:00,23.762869000000002,1,0.23535289485271998,0.07576500000000408,0.0021985759002030847,0.0
ZECUSDT,2024-07-12 22:00:00,23.767128,2024-07-12 22:00:00,23.822851,1,0.23535289485271998,0.05572300000000041,0.0013445407455204691,0.0
ZECUSDT,2024-07-12 23:00:00,23.857155000000002,2024-07-12 23:00:00,24.052782,1,0.23535289485271998,0.19562699999999822,0.007199929958119407,0.0
ZECUSDT,2024-07-13 04:00:00,24.187254,2024-07-13 04:00:00,24.532638,1,0.4025396978253122,0.34538399999999925,0.01327958709161442,0.0
