symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CRVUSDT,2024-11-18 12:00:00,0.35740719,2024-11-18 12:00:00,0.36179143,1,0.4067878946275523,0.004384240000000039,0.011266792953997483,0.0
CRVUSDT,2024-11-18 13:00:00,0.36190854,2024-11-18 13:00:00,0.3648905,1,0.4067878946275523,0.0029819600000000057,0.007239540299325365,0.0
CRVUSDT,2024-11-18 14:00:00,0.3651095,2024-11-18 14:00:00,0.36978903,1,0.4067878946275523,0.004679530000000043,0.011816785101455982,0.0
CRVUSDT,2024-11-18 15:00:00,0.36991094,2024-11-18 15:00:00,0.39108264,1,0.4067878946275523,0.02117169999999996,0.056234587330669265,0.0
CRVUSDT,2024-11-18 20:00:00,0.36530956000000003,2024-11-18 20:00:00,0.37108863999999997,1,0.30361616536790914,0.0057790799999999365,0.014819679068896897,0.0
CRVUSDT,2024-11-18 21:00:00,0.37131136,2024-11-18 21:00:00,0.37328798,1,0.30361616536790914,0.00197662000000004,0.004323349115954977,0.0
CRVUSDT,2024-11-18 22:00:00,0.37351202,2024-11-18 22:00:00,0.37148852,1,0.30361616536790914,-0.0020235000000000114,-0.006417496336530245,0.0
CRVUSDT,2024-11-18 23:00:00,0.37171148,2024-11-18 23:00:00,0.37468756000000003,1,0.30361616536790914,0.0029760800000000476,0.007006424767941113,0.0
CRVUSDT,2024-11-19 00:00:00,0.37501247,2024-11-19 00:00:00,0.37058879,1,0.361268643380242,-0.004423679999999985,-0.01279608774076229,0.0
CRVUSDT,2024-11-19 01:00:00,0.37061115,2024-11-19 01:00:00,0.37308804,1,0.361268643380242,0.0024768900000000094,0.0056832581804406295,0.0
CRVUSDT,2024-11-19 02:00:00,0.37321192999999997,2024-11-19 02:00:00,0.38248522,1,0.361268643380242,0.009273290000000045,0.02384724965785538,0.0
CRVUSDT,2024-11-19 03:00:00,0.38271478,2024-11-19 03:00:00,0.40357889,1,0.361268643380242,0.020864110000000047,0.05351608114011183,0.0
CRVUSDT,2024-11-19 08:00:00,0.40352101999999995,2024-11-19 08:00:00,0.41277613,1,0.32469385279485435,0.009255110000000066,0.021935880762791658,0.0
CRVUSDT,2024-11-19 09:00:00,0.41282381,2024-11-19 09:00:00,0.41027688,1,0.32469385279485435,-0.002546930000000003,-0.007169532711788118,0.0
CRVUSDT,2024-11-19 10:00:00,0.41052311999999996,2024-11-19 10:00:00,0.42577223000000003,1,0.32469385279485435,0.015249110000000066,0.03614555711259348,0.0
CRVUSDT,2024-11-19 11:00:00,0.42602777,2024-11-19 11:00:00,0.42047382,1,0.32469385279485435,-0.005553949999999974,-0.01403659148792102,0.0
CRVUSDT,2024-11-19 16:00:00,0.4181254,2024-11-19 16:00:00,0.4168749,1,0.30824689191369004,-0.0012504999999999877,-0.003990729575385729,0.0
CRVUSDT,2024-11-19 17:00:00,0.41702507,2024-11-19 17:00:00,0.42677193,1,0.30824689191369004,0.009746860000000024,0.02237235984397778,0.0
CRVUSDT,2024-11-19 18:00:00,0.42712809999999996,2024-11-19 18:00:00,0.42647202,1,0.30824689191369004,-0.0006560799999999478,-0.002536026311544354,0.0
CRVUSDT,2024-11-19 19:00:00,0.42682801000000004,2024-11-19 19:00:00,0.42767166,1,0.30824689191369004,0.0008436499999999736,0.0009765572554621556,0.0
CRVUSDT,2024-11-20 00:00:00,0.40817751,2024-11-20 00:00:00,0.4011203,-1,-0.26855779902231985,0.007057210000000036,0.016289561102962372,0.0
CRVUSDT,2024-11-20 01:00:00,0.40087970000000006,2024-11-20 01:00:00,0.39491844,-1,-0.26855779902231985,0.005961260000000079,0.013870446171258058,0.0
CRVUSDT,2024-11-20 02:00:00,0.39478153,2024-11-20 02:00:00,0.38871658,-1,-0.26855779902231985,0.006064950000000013,0.014362800787564741,0.0
CRVUSDT,2024-11-20 03:00:00,0.38848342,2024-11-20 03:00:00,0.3911173,-1,-0.26855779902231985,-0.0026338799999999774,-0.007779903245291594,0.0
CRVUSDT,2024-11-20 16:00:00,0.39108264,2024-11-20 16:00:00,0.38351502,-1,-0.3404649615452204,0.007567619999999997,0.01835043703295037,0.0
CRVUSDT,2024-11-20 17:00:00,0.38338495,2024-11-20 17:00:00,0.37531255999999996,-1,-0.3404649615452204,0.00807239000000004,0.02005557351690524,0.0
CRVUSDT,2024-11-20 18:00:00,0.37508744,2024-11-20 18:00:00,0.36741019,-1,-0.3404649615452204,0.007677249999999969,0.01946789409957307,0.0
CRVUSDT,2024-11-20 19:00:00,0.36698987,2024-11-20 19:00:00,0.36560964999999995,-1,-0.3404649615452204,0.001380220000000043,0.0027609212483168627,0.0
CRVUSDT,2024-11-21 04:00:00,0.369889,2024-11-21 04:00:00,0.38441528999999997,-1,-0.29834340759268385,-0.014526289999999942,-0.04027202485069829,0.0
CRVUSDT,2024-11-21 05:00:00,0.38418471,2024-11-21 05:00:00,0.37991394,-1,-0.29834340759268385,0.004270769999999979,0.010116449689005009,0.0
CRVUSDT,2024-11-21 06:00:00,0.37968606000000005,2024-11-21 06:00:00,0.36150842,-1,-0.29834340759268385,0.01817764000000005,0.04687544741568876,0.0
CRVUSDT,2024-11-21 07:00:00,0.36139155,2024-11-21 07:00:00,0.35980791,-1,-0.29834340759268385,0.0015836399999999973,0.0033820615064187234,0.0
CRVUSDT,2024-11-22 00:00:00,0.40522153,2024-11-22 00:00:00,0.39788060000000003,1,0.26998552621862015,-0.007340929999999968,-0.01911584394343501,0.0
CRVUSDT,2024-11-22 01:00:00,0.39801937,2024-11-22 01:00:00,0.40637805,1,0.26998552621862015,0.008358680000000007,0.02000068647412815,0.0
CRVUSDT,2024-11-22 02:00:00,0.40662194999999995,2024-11-22 02:00:00,0.40997697000000005,1,0.26998552621862015,0.0033550200000000974,0.0072509564473833684,0.0
CRVUSDT,2024-11-22 03:00:00,0.41012299999999996,2024-11-22 03:00:00,0.40897727000000006,1,0.26998552621862015,-0.0011457299999999004,-0.003793625327035793,0.0
CRVUSDT,2024-11-22 04:00:00,0.40912269999999995,2024-11-22 04:00:00,0.41247622000000006,1,0.28892834612961943,0.0033535200000001097,0.0071968563465192965,0.0
CRVUSDT,2024-11-22 05:00:00,0.41262374999999996,2024-11-22 05:00:00,0.42707184000000004,1,0.28892834612961943,0.01444809000000008,0.03401516817681988,0.0
CRVUSDT,2024-11-22 06:00:00,0.42722813,2024-11-22 06:00:00,0.43107064000000006,1,0.28892834612961943,0.0038425100000000767,0.007994047278675392,0.0
CRVUSDT,2024-11-22 07:00:00,0.43122932999999997,2024-11-22 07:00:00,0.42227328000000003,1,0.28892834612961943,-0.008956049999999938,-0.021768647624223376,0.0
CRVUSDT,2024-11-22 12:00:00,0.41372408,2024-11-22 12:00:00,0.41997397,1,0.38101016375068364,0.00624988999999998,0.014106420685013017,0.0
CRVUSDT,2024-11-22 13:00:00,0.42042609,2024-11-22 13:00:00,0.42277313,1,0.38101016375068364,0.0023470400000000224,0.004582527002546447,0.0
CRVUSDT,2024-11-22 14:00:00,0.42292683999999997,2024-11-22 14:00:00,0.43277013000000003,1,0.38101016375068364,0.00984329000000006,0.022274214518993547,0.0
CRVUSDT,2024-11-22 15:00:00,0.43292984,2024-11-22 15:00:00,0.44826548000000005,1,0.38101016375068364,0.01533564000000004,0.03442292210673221,0.0
CRVUSDT,2024-11-22 20:00:00,0.43783131,2024-11-22 20:00:00,0.43926818,1,0.459132600615453,0.0014368700000000345,0.002281789052500687,0.0
CRVUSDT,2024-11-22 21:00:00,0.43963185,2024-11-22 21:00:00,0.44776563,1,0.459132600615453,0.008133780000000035,0.017501343794813853,0.0
CRVUSDT,2024-11-22 22:00:00,0.44793434,2024-11-22 22:00:00,0.45966206,1,0.459132600615453,0.011727719999999997,0.0251817836962444,0.0
CRVUSDT,2024-11-22 23:00:00,0.46003796999999996,2024-11-22 23:00:00,0.47245822000000004,1,0.459132600615453,0.012420250000000077,0.025998314943438426,0.0
CRVUSDT,2024-11-23 04:00:00,0.47224163,2024-11-23 04:00:00,0.4628611,1,0.34948426921305836,-0.009380529999999998,-0.020863835384440796,0.0
CRVUSDT,2024-11-23 05:00:00,0.46343899,2024-11-23 05:00:00,0.46276113,1,0.34948426921305836,-0.0006778599999999746,-0.0024626736520377245,0.0
CRVUSDT,2024-11-23 06:00:00,0.46293883999999996,2024-11-23 06:00:00,0.47355789000000004,1,0.34948426921305836,0.010619050000000074,0.021938343216136445,0.0
CRVUSDT,2024-11-23 07:00:00,0.47374208,2024-11-23 07:00:00,0.48105564,1,0.34948426921305836,0.007313559999999997,0.014437851752582328,0.0
CRVUSDT,2024-11-23 08:00:00,0.48114429999999997,2024-11-23 08:00:00,0.48805354000000006,1,0.3424470297481813,0.006909240000000094,0.013360016319428694,0.0
CRVUSDT,2024-11-23 09:00:00,0.48834646,2024-11-23 09:00:00,0.48875333000000004,1,0.3424470297481813,0.00040687000000005913,-0.00016684150838308697,0.0
CRVUSDT,2024-11-23 10:00:00,0.48904666999999996,2024-11-23 10:00:00,0.49535135,1,0.3424470297481813,0.0063046800000000625,0.011891775748110223,0.0
CRVUSDT,2024-11-23 11:00:00,0.49574867999999994,2024-11-23 11:00:00,0.4938518,1,0.3424470297481813,-0.0018968799999999342,-0.004826293596989375,0.0
CRVUSDT,2024-11-23 12:00:00,0.49424822999999996,2024-11-23 12:00:00,0.48795357,1,0.4040246926945744,-0.006294659999999952,-0.01373582709643685,0.0
CRVUSDT,2024-11-23 13:00:00,0.48844649,2024-11-23 13:00:00,0.49445162,1,0.4040246926945744,0.00600512999999997,0.011294345691786976,0.0
CRVUSDT,2024-11-23 14:00:00,0.49494844,2024-11-23 14:00:00,0.49805054,1,0.4040246926945744,0.0031020999999999965,0.005267521522039744,0.0
CRVUSDT,2024-11-23 15:00:00,0.49834945999999997,2024-11-23 15:00:00,0.52414271,1,0.4040246926945744,0.025793250000000045,0.050757355170004695,0.0
CRVUSDT,2024-11-24 04:00:00,0.50705207,2024-11-24 04:00:00,0.5083474499999999,1,0.2767644983663391,0.0012953799999999571,0.0015547277619830193,0.0
CRVUSDT,2024-11-24 05:00:00,0.50855252,2024-11-24 05:00:00,0.51094667,1,0.2767644983663391,0.002394150000000095,0.003707773348562101,0.0
CRVUSDT,2024-11-24 06:00:00,0.51095324,2024-11-24 06:00:00,0.50614811,1,0.2767644983663391,-0.004805129999999935,-0.01040424607151906,0.0
CRVUSDT,2024-11-24 07:00:00,0.50685201,2024-11-24 07:00:00,0.5268419000000001,1,0.2767644983663391,0.019989890000000066,0.038439303002862836,0.0
CRVUSDT,2024-11-24 08:00:00,0.5268419000000001,2024-11-24 08:00:00,0.50575168,-1,-0.2561948395968278,0.02109022000000005,0.03903140221003691,0.0
CRVUSDT,2024-11-24 09:00:00,0.50554829,2024-11-24 09:00:00,0.51195354,-1,-0.2561948395968278,-0.006405250000000029,-0.013669907359393954,0.0
CRVUSDT,2024-11-24 10:00:00,0.5118464,2024-11-24 10:00:00,0.49754922,-1,-0.2561948395968278,0.01429718000000002,0.026932559455336638,0.0
CRVUSDT,2024-11-24 11:00:00,0.49735075,2024-11-24 11:00:00,0.48664595,-1,-0.2561948395968278,0.010704800000000014,0.020523643022555035,0.0
CRVUSDT,2024-11-25 04:00:00,0.50555162,2024-11-25 04:00:00,0.50964706,1,0.3322377722442359,0.004095440000000061,0.007100933392321166,0.0
CRVUSDT,2024-11-25 05:00:00,0.51005297,2024-11-25 05:00:00,0.51474553,1,0.3322377722442359,0.004692559999999957,0.00820014248716159,0.0
CRVUSDT,2024-11-25 06:00:00,0.51535456,2024-11-25 06:00:00,0.52114361,1,0.3322377722442359,0.005789049999999962,0.01023314015112229,0.0
CRVUSDT,2024-11-25 07:00:00,0.5215564199999999,2024-11-25 07:00:00,0.5279415700000001,1,0.3322377722442359,0.006385150000000173,0.01124249142595191,0.0
CRVUSDT,2024-11-25 08:00:00,0.52805837,2024-11-25 08:00:00,0.53333995,1,0.4036737511894664,0.005281580000000008,0.009001886723242373,0.0
CRVUSDT,2024-11-25 09:00:00,0.53376008,2024-11-25 09:00:00,0.54333695,1,0.4036737511894664,0.00957687000000007,0.016942274738867828,0.0
CRVUSDT,2024-11-25 10:00:00,0.54376308,2024-11-25 10:00:00,0.54033785,1,0.4036737511894664,-0.003425229999999946,-0.007299122036751642,0.0
CRVUSDT,2024-11-25 11:00:00,0.54066215,2024-11-25 11:00:00,0.55303404,1,0.4036737511894664,0.012371890000000052,0.02188284837398004,0.0
CRVUSDT,2024-11-26 04:00:00,0.5126461600000001,2024-11-26 04:00:00,0.51445429,-1,-0.2915116855896593,-0.0018081299999999079,-0.004527052655578085,0.0
CRVUSDT,2024-11-26 05:00:00,0.51424568,2024-11-26 05:00:00,0.52605777,-1,-0.2915116855896593,-0.011812089999999942,-0.023969740844492736,0.0
CRVUSDT,2024-11-26 06:00:00,0.5258422,2024-11-26 06:00:00,0.51695504,-1,-0.2915116855896593,0.008887160000000005,0.01590081168837344,0.0
CRVUSDT,2024-11-26 07:00:00,0.5164450199999999,2024-11-26 07:00:00,0.50555162,-1,-0.2915116855896593,0.010893399999999942,0.020093048781843117,0.0
CRVUSDT,2024-11-26 08:00:00,0.5052483799999999,2024-11-26 08:00:00,0.49584870999999997,-1,-0.40603807864655966,0.009399669999999971,0.01760405767159505,0.0
CRVUSDT,2024-11-26 09:00:00,0.49555129,2024-11-26 09:00:00,0.49524852999999996,-1,-0.40603807864655966,0.000302760000000013,-0.00038904406847571117,0.0
CRVUSDT,2024-11-26 10:00:00,0.49495147,2024-11-26 10:00:00,0.47984391,-1,-0.40603807864655966,0.01510756000000002,0.029523315750532107,0.0
CRVUSDT,2024-11-26 11:00:00,0.47965606,2024-11-26 11:00:00,0.48444529,-1,-0.40603807864655966,-0.004789229999999978,-0.010984716965735778,0.0
CRVUSDT,2024-11-26 12:00:00,0.48405474000000004,2024-11-26 12:00:00,0.48014399999999996,-1,-0.35496900717200514,0.003910740000000079,0.007079127579661918,0.0
CRVUSDT,2024-11-26 13:00:00,0.47975603,2024-11-26 13:00:00,0.48454532,-1,-0.35496900717200514,-0.004789290000000002,-0.010982761446479375,0.0
CRVUSDT,2024-11-26 14:00:00,0.48415471000000004,2024-11-26 14:00:00,0.49184751,-1,-0.35496900717200514,-0.007692799999999944,-0.016889135933429097,0.0
CRVUSDT,2024-11-26 15:00:00,0.49165246,2024-11-26 15:00:00,0.47684301,-1,-0.35496900717200514,0.014809450000000002,0.029121785620680105,0.0
CRVUSDT,2024-11-27 00:00:00,0.4818554,2024-11-27 00:00:00,0.47334196,-1,-0.27879050493807556,0.008513439999999983,0.016668039000911856,0.0
CRVUSDT,2024-11-27 01:00:00,0.47315801,2024-11-27 01:00:00,0.48584571,-1,-0.27879050493807556,-0.012687699999999968,-0.027814932288687172,0.0
CRVUSDT,2024-11-27 02:00:00,0.48535435,2024-11-27 02:00:00,0.48164444999999995,-1,-0.27879050493807556,0.0037099000000000437,0.006643693726037572,0.0
CRVUSDT,2024-11-27 03:00:00,0.48115561,2024-11-27 03:00:00,0.47964385,-1,-0.27879050493807556,0.0015117600000000286,0.0021419357242868447,0.0
CRVUSDT,2024-11-27 08:00:00,0.49085270000000003,2024-11-27 08:00:00,0.48864654999999996,-1,-0.3635586196881091,0.0022061500000000733,0.00349452554707364,0.0
CRVUSDT,2024-11-27 09:00:00,0.48835345,2024-11-27 09:00:00,0.48094423999999997,-1,-0.3635586196881091,0.007409210000000055,0.014171818689926435,0.0
CRVUSDT,2024-11-27 10:00:00,0.48055579000000004,2024-11-27 10:00:00,0.48674597999999997,-1,-0.3635586196881091,-0.006190189999999929,-0.013881313946919521,0.0
CRVUSDT,2024-11-27 11:00:00,0.48635405,2024-11-27 11:00:00,0.47964385,-1,-0.3635586196881091,0.0067101999999999995,0.012796944838847336,0.0
CRVUSDT,2024-11-27 16:00:00,0.5075476900000001,2024-11-27 16:00:00,0.50875258,-1,-0.2777687625788,-0.001204889999999903,-0.003373944407076117,0.0
CRVUSDT,2024-11-27 17:00:00,0.5084474200000001,2024-11-27 17:00:00,0.50935276,-1,-0.2777687625788,-0.0009053399999998657,-0.0027805970969424242,0.0
CRVUSDT,2024-11-27 18:00:00,0.50904724,2024-11-27 18:00:00,0.50525153,-1,-0.2777687625788,0.0037957100000000077,0.006456498536363752,0.0
CRVUSDT,2024-11-27 19:00:00,0.50494847,2024-11-27 19:00:00,0.50025003,-1,-0.2777687625788,0.00469843999999997,0.00830479104135115,0.0
CRVUSDT,2024-11-28 00:00:00,0.5084474200000001,2024-11-28 00:00:00,0.5096528499999999,-1,-0.37551141610854877,-0.0012054299999998408,-0.0033708056184056172,0.0
CRVUSDT,2024-11-28 01:00:00,0.50934715,2024-11-28 01:00:00,0.51405417,-1,-0.37551141610854877,-0.004707020000000006,-0.010241280725729017,0.0
CRVUSDT,2024-11-28 02:00:00,0.51364586,2024-11-28 02:00:00,0.49944979,-1,-0.37551141610854877,0.014196070000000005,0.02663785538931435,0.0
CRVUSDT,2024-11-28 03:00:00,0.49915021000000004,2024-11-28 03:00:00,0.4951485,-1,-0.37551141610854877,0.004001710000000047,0.007017045610378581,0.0
CRVUSDT,2024-11-28 04:00:00,0.4948515,2024-11-28 04:00:00,0.50135036,-1,-0.3124618462219735,-0.006498859999999995,-0.014132949986005894,0.0
CRVUSDT,2024-11-28 05:00:00,0.50064976,2024-11-28 05:00:00,0.49634885999999995,-1,-0.3124618462219735,0.004300900000000107,0.00759063629632042,0.0
CRVUSDT,2024-11-28 06:00:00,0.49595117,2024-11-28 06:00:00,0.49884960999999994,-1,-0.3124618462219735,-0.0028984399999999466,-0.006844204380039968,0.0
CRVUSDT,2024-11-28 07:00:00,0.49865036,2024-11-28 07:00:00,0.49454832,-1,-0.3124618462219735,0.004102040000000029,0.007226285046700917,0.0
CRVUSDT,2024-11-28 08:00:00,0.49435165000000003,2024-11-28 08:00:00,0.49794934,-1,-0.3777406830242451,-0.0035976899999999867,-0.008277592782384739,0.0
CRVUSDT,2024-11-28 09:00:00,0.49765066,2024-11-28 09:00:00,0.48494544,-1,-0.3777406830242451,0.012705220000000017,0.02453039917600032,0.0
CRVUSDT,2024-11-28 10:00:00,0.48495446999999997,2024-11-28 10:00:00,0.48234466,-1,-0.3777406830242451,0.00260980999999999,0.00438155674696635,0.0
CRVUSDT,2024-11-28 11:00:00,0.48215531,2024-11-28 11:00:00,0.48594574,-1,-0.3777406830242451,-0.0037904300000000113,-0.008861429546425634,0.0
CRVUSDT,2024-11-28 12:00:00,0.48565426,2024-11-28 12:00:00,0.48554561999999996,-1,-0.4155839201900647,0.0001086400000000487,-0.0007763017666105746,0.0
CRVUSDT,2024-11-28 13:00:00,0.48545432,2024-11-28 13:00:00,0.48464535,-1,-0.4155839201900647,0.00080897000000002,0.0006664183769134447,0.0
CRVUSDT,2024-11-28 14:00:00,0.48435465,2024-11-28 14:00:00,0.48414519999999994,-1,-0.4155839201900647,0.00020945000000005543,-0.0005675689290893451,0.0
CRVUSDT,2024-11-28 15:00:00,0.48365486,2024-11-28 15:00:00,0.47674298,-1,-0.4155839201900647,0.006911880000000037,0.013290934655345005,0.0
CRVUSDT,2024-11-29 04:00:00,0.50504844,2024-11-29 04:00:00,0.50095024,-1,-0.34715064699455134,0.004098200000000052,0.007114469178441679,0.0
CRVUSDT,2024-11-29 05:00:00,0.50034985,2024-11-29 05:00:00,0.49654892,-1,-0.34715064699455134,0.00380092999999998,0.006596544697674997,0.0
CRVUSDT,2024-11-29 06:00:00,0.49615111000000006,2024-11-29 06:00:00,0.49144739,-1,-0.34715064699455134,0.004703720000000078,0.008480418173407042,0.0
CRVUSDT,2024-11-29 07:00:00,0.49125258,2024-11-29 07:00:00,0.48734616000000003,-1,-0.34715064699455134,0.003906419999999966,0.006951958237043694,0.0
CRVUSDT,2024-11-29 08:00:00,0.48744619,2024-11-29 08:00:00,0.48895327,1,0.3047378282676841,0.001507079999999994,0.002091787423756444,0.0
CRVUSDT,2024-11-29 09:00:00,0.48964684999999997,2024-11-29 09:00:00,0.49735075,1,0.3047378282676841,0.007703900000000041,0.014733584316941977,0.0
CRVUSDT,2024-11-29 10:00:00,0.49744919,2024-11-29 10:00:00,0.5056482600000001,1,0.3047378282676841,0.008199070000000086,0.015482226054082199,0.0
CRVUSDT,2024-11-29 11:00:00,0.50595174,2024-11-29 11:00:00,0.50304904,1,0.3047378282676841,-0.002902700000000036,-0.006737108444374628,0.0
CRVUSDT,2024-11-29 12:00:00,0.50335096,2024-11-29 12:00:00,0.49975003,1,0.2898278479668527,-0.003600930000000002,-0.008153915033756967,0.0
CRVUSDT,2024-11-29 13:00:00,0.49994994,2024-11-29 13:00:00,0.51074673,1,0.2898278479668527,0.010796790000000056,0.02059574216570574,0.0
CRVUSDT,2024-11-29 14:00:00,0.51075318,2024-11-29 14:00:00,0.51524538,1,0.2898278479668527,0.004492199999999946,0.007795246267482751,0.0
CRVUSDT,2024-11-29 15:00:00,0.5154545899999999,2024-11-29 15:00:00,0.51554529,1,0.2898278479668527,9.070000000011014e-05,-0.0008240388159117758,0.0
CRVUSDT,2024-11-29 16:00:00,0.51595474,2024-11-29 16:00:00,0.51864436,1,0.41667757169476904,0.002689620000000059,0.004212899100413457,0.0
CRVUSDT,2024-11-29 17:00:00,0.51925573,2024-11-29 17:00:00,0.5366389600000001,1,0.41667757169476904,0.017383230000000083,0.032477203997344585,0.0
CRVUSDT,2024-11-29 18:00:00,0.53706107,2024-11-29 18:00:00,0.53264016,1,0.41667757169476904,-0.00442091,-0.009231670934554983,0.0
CRVUSDT,2024-11-29 19:00:00,0.5329598400000001,2024-11-29 19:00:00,0.53713881,1,0.41667757169476904,0.004178969999999893,0.006841059844208697,0.0
CRVUSDT,2024-11-29 20:00:00,0.53756122,2024-11-29 20:00:00,0.54053779,1,0.2947962240693741,0.0029765700000000672,0.004537173979923752,0.0
CRVUSDT,2024-11-29 21:00:00,0.54076218,2024-11-29 21:00:00,0.5417374300000001,1,0.2947962240693741,0.0009752500000000941,0.0008034730165487796,0.0
CRVUSDT,2024-11-29 22:00:00,0.5419625399999999,2024-11-29 22:00:00,0.5388383000000001,1,0.2947962240693741,-0.0031242399999997783,-0.00676467886507392,0.0
CRVUSDT,2024-11-29 23:00:00,0.53906167,2024-11-29 23:00:00,0.54133755,1,0.2947962240693741,0.002275879999999897,0.0032219288193870224,0.0
CRVUSDT,2024-11-30 00:00:00,0.5419625399999999,2024-11-30 00:00:00,0.5402378800000001,1,0.3858139337643311,-0.0017246599999998224,-0.00418224945952874,0.0
CRVUSDT,2024-11-30 01:00:00,0.5408622099999999,2024-11-30 01:00:00,0.54003794,1,0.3858139337643311,-0.0008242699999998493,-0.0025239925895356036,0.0
CRVUSDT,2024-11-30 02:00:00,0.54036206,2024-11-30 02:00:00,0.54963506,1,0.3858139337643311,0.009272999999999976,0.016160716279747647,0.0
CRVUSDT,2024-11-30 03:00:00,0.54996494,2024-11-30 03:00:00,0.55123458,1,0.3858139337643311,0.0012696400000000718,0.0013085835253426733,0.0
CRVUSDT,2024-11-30 08:00:00,0.53996194,2024-11-30 08:00:00,0.55343392,1,0.4789238990916896,0.01347198000000005,0.02394986961488443,0.0
CRVUSDT,2024-11-30 09:00:00,0.55366605,2024-11-30 09:00:00,0.56523038,1,0.4789238990916896,0.011564330000000012,0.019886832414593617,0.0
CRVUSDT,2024-11-30 10:00:00,0.56566965,2024-11-30 10:00:00,0.5527341299999999,1,0.4789238990916896,-0.01293552000000009,-0.023867622471879284,0.0
CRVUSDT,2024-11-30 11:00:00,0.55326593,2024-11-30 11:00:00,0.59022288,1,0.4789238990916896,0.03695694999999999,0.06579780553268477,0.0
CRVUSDT,2024-11-30 12:00:00,0.5905771200000001,2024-11-30 12:00:00,0.6204138200000001,1,0.324091870387327,0.02983670000000005,0.04952125961127658,0.0
CRVUSDT,2024-11-30 13:00:00,0.62068615,2024-11-30 13:00:00,0.6087173300000001,1,0.324091870387327,-0.011968819999999991,-0.020283207785448395,0.0
CRVUSDT,2024-11-30 14:00:00,0.60928273,2024-11-30 14:00:00,0.59472153,1,0.324091870387327,-0.01456119999999994,-0.02489892127748302,0.0
CRVUSDT,2024-11-30 15:00:00,0.59527853,2024-11-30 15:00:00,0.5953213500000001,1,0.324091870387327,4.282000000010999e-05,-0.0009280672864178219,0.0
CRVUSDT,2024-11-30 16:00:00,0.59567865,2024-11-30 16:00:00,0.59022288,1,0.4552144696505049,-0.005455769999999971,-0.010158914794075581,0.0
CRVUSDT,2024-11-30 17:00:00,0.59047709,2024-11-30 17:00:00,0.5892231800000001,1,0.4552144696505049,-0.0012539099999999692,-0.0031235540230696657,0.0
CRVUSDT,2024-11-30 18:00:00,0.58947679,2024-11-30 18:00:00,0.59942012,1,0.4552144696505049,0.009943330000000028,0.01586806023355055,0.0
CRVUSDT,2024-11-30 19:00:00,0.5994797900000001,2024-11-30 19:00:00,0.63191037,1,0.4552144696505049,0.03243057999999999,0.053097870421953644,0.0
CRVUSDT,2024-11-30 20:00:00,0.6321896,2024-11-30 20:00:00,0.6660001400000001,1,0.4490447365085189,0.033810540000000056,0.05248164537980387,0.0
CRVUSDT,2024-11-30 21:00:00,0.66649989,2024-11-30 21:00:00,0.6747975,1,0.4490447365085189,0.008297610000000066,0.011449529436531589,0.0
CRVUSDT,2024-11-30 22:00:00,0.6752025,2024-11-30 22:00:00,0.68259516,1,0.4490447365085189,0.00739265999999994,0.009948804247614514,0.0
CRVUSDT,2024-11-30 23:00:00,0.6829048099999999,2024-11-30 23:00:00,0.6810956100000001,1,0.4490447365085189,-0.0018091999999998443,-0.0036492711334100056,0.0
CRVUSDT,2024-12-01 08:00:00,0.63989191,2024-12-01 08:00:00,0.6426071600000001,1,0.37080675820342396,0.002715250000000058,0.0032432947777071564,0.0
CRVUSDT,2024-12-01 09:00:00,0.64309287,2024-12-01 09:00:00,0.65930215,1,0.37080675820342396,0.016209279999999993,0.02420519314729767,0.0
CRVUSDT,2024-12-01 10:00:00,0.6596978499999999,2024-12-01 10:00:00,0.6610016400000001,1,0.37080675820342396,0.001303790000000138,0.0009763441702896835,0.0
CRVUSDT,2024-12-01 11:00:00,0.66139836,2024-12-01 11:00:00,0.66839942,1,0.37080675820342396,0.007001060000000003,0.00958523943119545,0.0
CRVUSDT,2024-12-01 12:00:00,0.66880058,2024-12-01 12:00:00,0.65820248,1,0.2606348325984261,-0.010598099999999944,-0.016846427645143408,0.0
CRVUSDT,2024-12-01 13:00:00,0.65839746,2024-12-01 13:00:00,0.6576026600000001,1,0.2606348325984261,-0.0007947999999998734,-0.002207173551368004,0.0
CRVUSDT,2024-12-01 14:00:00,0.65789731,2024-12-01 14:00:00,0.67419768,1,0.2606348325984261,0.016300370000000064,0.023776465494288256,0.0
CRVUSDT,2024-12-01 15:00:00,0.67460232,2024-12-01 15:00:00,0.66889927,1,0.2606348325984261,-0.005703049999999932,-0.009453943650831104,0.0
CRVUSDT,2024-12-01 16:00:00,0.6692007,2024-12-01 16:00:00,0.67089867,1,0.2801579228580208,0.0016979700000000486,0.0015373105557122827,0.0
CRVUSDT,2024-12-01 17:00:00,0.6711012700000001,2024-12-01 17:00:00,0.66909921,1,0.2801579228580208,-0.0020020600000000277,-0.003983245732793841,0.0
CRVUSDT,2024-12-01 18:00:00,0.66950079,2024-12-01 18:00:00,0.67859636,1,0.2801579228580208,0.009095570000000053,0.012585600100636255,0.0
CRVUSDT,2024-12-01 19:00:00,0.6791036699999999,2024-12-01 19:00:00,0.67589717,1,0.2801579228580208,-0.00320649999999989,-0.005721664955808427,0.0
CRVUSDT,2024-12-02 00:00:00,0.6710012399999999,2024-12-02 00:00:00,0.6860941100000001,1,0.25262992628432746,0.015092870000000147,0.021493058284065388,0.0
