symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BELUSDT,2024-08-05 01:00:00,0.37518741000000005,2024-08-05 01:00:00,0.34080221,-1,-0.6533179690823359,0.03438520000000006,0.09064806462988738,0.0
BELUSDT,2024-08-05 02:00:00,0.34079772999999997,2024-08-05 02:00:00,0.34410319999999994,-1,-0.6533179690823359,-0.003305469999999977,-0.010699213665536965,0.0
BELUSDT,2024-08-05 03:00:00,0.34379683,2024-08-05 03:00:00,0.33790134,-1,-0.6533179690823359,0.005895490000000003,0.0161481802202772,0.0
BELUSDT,2024-08-05 04:00:00,0.33809854,2024-08-05 04:00:00,0.33750122,-1,-0.5658579219344768,0.0005973200000000123,0.000766703872782214,0.0
BELUSDT,2024-08-05 05:00:00,0.33729877999999996,2024-08-05 05:00:00,0.33019903,-1,-0.5658579219344768,0.00709974999999996,0.02004884577406405,0.0
BELUSDT,2024-08-05 06:00:00,0.33020091,2024-08-05 06:00:00,0.31999597,-1,-0.5658579219344768,0.010204939999999996,0.029905244931033033,0.0
BELUSDT,2024-08-05 07:00:00,0.31940415,2024-08-05 07:00:00,0.33269978,-1,-0.5658579219344768,-0.013295630000000003,-0.04262635332070671,0.0
BELUSDT,2024-08-05 08:00:00,0.33270016,2024-08-05 08:00:00,0.32689803999999995,-1,-0.5896101009421303,0.005802120000000077,0.016439486653688645,0.0
BELUSDT,2024-08-05 09:00:00,0.32630208000000005,2024-08-05 09:00:00,0.32769828,-1,-0.5896101009421303,-0.0013961999999999586,-0.005278857186567607,0.0
BELUSDT,2024-08-05 10:00:00,0.32750172,2024-08-05 10:00:00,0.31679501,-1,-0.5896101009421303,0.010706710000000008,0.031692072579038694,0.0
BELUSDT,2024-08-05 11:00:00,0.3169049,2024-08-05 11:00:00,0.31769527999999997,-1,-0.5896101009421303,-0.0007903799999999794,-0.0034940605209953504,0.0
BELUSDT,2024-08-06 08:00:00,0.37878633,2024-08-06 08:00:00,0.37101127,-1,-0.4196301825457167,0.00777506,0.01952624232769963,0.0
BELUSDT,2024-08-06 09:00:00,0.37048882,2024-08-06 09:00:00,0.37141139,-1,-0.4196301825457167,-0.0009225700000000114,-0.0034901426175289484,0.0
BELUSDT,2024-08-06 10:00:00,0.37128858000000003,2024-08-06 10:00:00,0.37031105999999997,-1,-0.4196301825457167,0.000977520000000065,0.001632776909001793,0.0
BELUSDT,2024-08-06 11:00:00,0.36958909,2024-08-06 11:00:00,0.37051111999999997,-1,-0.4196301825457167,-0.0009220299999999626,-0.003494743554253624,0.0
BELUSDT,2024-08-06 16:00:00,0.38118561,2024-08-06 16:00:00,0.38261475,-1,-0.2627650325168853,-0.0014291399999999954,-0.004749197143092562,0.0
BELUSDT,2024-08-06 17:00:00,0.38228528,2024-08-06 17:00:00,0.37821342999999996,-1,-0.2627650325168853,0.0040718500000000435,0.009651338707051559,0.0
BELUSDT,2024-08-06 18:00:00,0.37798657,2024-08-06 18:00:00,0.38041409000000004,-1,-0.2627650325168853,-0.0024275200000000163,-0.007422238758377093,0.0
BELUSDT,2024-08-06 19:00:00,0.38018591,2024-08-06 19:00:00,0.37881360999999997,-1,-0.2627650325168853,0.0013723000000000485,0.002609549864696586,0.0
BELUSDT,2024-08-07 08:00:00,0.38958309,2024-08-07 08:00:00,0.39101727000000003,-1,-0.2846018608399523,-0.0014341800000000071,-0.004681319946407343,0.0
BELUSDT,2024-08-07 09:00:00,0.39058279,2024-08-07 09:00:00,0.39231765999999996,-1,-0.2846018608399523,-0.001734869999999944,-0.0054417471645382635,0.0
BELUSDT,2024-08-07 10:00:00,0.39228228000000004,2024-08-07 10:00:00,0.39161745,-1,-0.2846018608399523,0.0006648300000000607,0.0006947744873922435,0.0
BELUSDT,2024-08-07 11:00:00,0.39118261,2024-08-07 11:00:00,0.3861158,-1,-0.2846018608399523,0.005066809999999977,0.011952544081650196,0.0
BELUSDT,2024-08-07 12:00:00,0.3858842,2024-08-07 12:00:00,0.38971688,-1,-0.3901169494328076,-0.003832679999999977,-0.010932202458665,0.0
BELUSDT,2024-08-07 13:00:00,0.38928318000000006,2024-08-07 13:00:00,0.38581571,-1,-0.3901169494328076,0.0034674700000000835,0.007907320372794128,0.0
BELUSDT,2024-08-07 14:00:00,0.3858842,2024-08-07 14:00:00,0.37491244,-1,-0.3901169494328076,0.010971759999999997,0.02743277853822467,0.0
BELUSDT,2024-08-07 15:00:00,0.37498747,2024-08-07 15:00:00,0.37641289,-1,-0.3901169494328076,-0.0014254200000000106,-0.004801247012333533,0.0
BELUSDT,2024-08-07 16:00:00,0.37668696,2024-08-07 16:00:00,0.37521253,-1,-0.36412073926264044,0.0014744300000000266,0.0029142050470768264,0.0
BELUSDT,2024-08-07 17:00:00,0.37528738,2024-08-07 17:00:00,0.37331195999999994,-1,-0.36412073926264044,0.001975420000000061,0.004263752807248837,0.0
BELUSDT,2024-08-07 18:00:00,0.37298807,2024-08-07 18:00:00,0.36851052,-1,-0.36412073926264044,0.004477549999999997,0.011004539448138374,0.0
BELUSDT,2024-08-07 19:00:00,0.36828948,2024-08-07 19:00:00,0.36941079,-1,-0.36412073926264044,-0.0011213099999999865,-0.004044643034604155,0.0
BELUSDT,2024-08-08 00:00:00,0.37501247,2024-08-08 00:00:00,0.37198837,1,0.25373120771733654,-0.003024099999999974,-0.009063998511836084,0.0
BELUSDT,2024-08-08 01:00:00,0.37261174999999996,2024-08-08 01:00:00,0.38898327,1,0.25373120771733654,0.01637152000000003,0.04293720809931525,0.0
BELUSDT,2024-08-08 02:00:00,0.3891167,2024-08-08 02:00:00,0.39608114,1,0.25373120771733654,0.006964440000000016,0.016898075307484918,0.0
BELUSDT,2024-08-08 03:00:00,0.39721913,2024-08-08 03:00:00,0.39198237,1,0.25373120771733654,-0.0052367599999999515,-0.014183554377151856,0.0
BELUSDT,2024-08-08 12:00:00,0.39151742,2024-08-08 12:00:00,0.39558129000000003,1,0.31915356759790137,0.004063870000000025,0.009379793573425225,0.0
BELUSDT,2024-08-08 13:00:00,0.39601876999999996,2024-08-08 13:00:00,0.39538135,1,0.31915356759790137,-0.0006374199999999441,-0.002609570172645969,0.0
BELUSDT,2024-08-08 14:00:00,0.39571868,2024-08-08 14:00:00,0.40607814000000003,1,0.31915356759790137,0.010359460000000043,0.02517885008612695,0.0
BELUSDT,2024-08-08 15:00:00,0.40602176999999995,2024-08-08 15:00:00,0.40627808,1,0.31915356759790137,0.00025631000000003734,-0.0003687284304976125,0.0
BELUSDT,2024-08-08 20:00:00,0.40332096,2024-08-08 20:00:00,0.40457859,1,0.2936264225671321,0.0012576300000000096,0.0021181865678391956,0.0
BELUSDT,2024-08-08 21:00:00,0.40522153,2024-08-08 21:00:00,0.41297607000000003,1,0.2936264225671321,0.007754540000000032,0.018136544891876875,0.0
BELUSDT,2024-08-08 22:00:00,0.41342398999999996,2024-08-08 22:00:00,0.41647502000000003,1,0.2936264225671321,0.0030510300000000656,0.006379905554102136,0.0
BELUSDT,2024-08-08 23:00:00,0.41702507,2024-08-08 23:00:00,0.41467556,1,0.2936264225671321,-0.002349509999999999,-0.006633977832555724,0.0
BELUSDT,2024-08-09 12:00:00,0.41147652,2024-08-09 12:00:00,0.41182351,-1,-0.2852598061843953,-0.00034698999999999147,-0.0018432801949428159,0.0
BELUSDT,2024-08-09 13:00:00,0.41147652,2024-08-09 13:00:00,0.41142339,-1,-0.2852598061843953,5.3130000000012334e-05,-0.0008708796312362797,0.0
BELUSDT,2024-08-09 14:00:00,0.41077673,2024-08-09 14:00:00,0.40792234,-1,-0.2852598061843953,0.0028543899999999844,0.005948762652645842,0.0
BELUSDT,2024-08-09 15:00:00,0.40717781000000003,2024-08-09 15:00:00,0.4031209,-1,-0.2852598061843953,0.004056910000000025,0.008963484994430379,0.0
BELUSDT,2024-08-09 16:00:00,0.4031209,2024-08-09 16:00:00,0.40377883,1,0.21246926540847288,0.0006579299999999733,0.0006320910178558672,0.0
BELUSDT,2024-08-09 17:00:00,0.40362105000000004,2024-08-09 17:00:00,0.40227928,1,0.21246926540847288,-0.0013417700000000199,-0.004324331077380676,0.0
BELUSDT,2024-08-09 18:00:00,0.40262075,2024-08-09 18:00:00,0.40567826,1,0.21246926540847288,0.0030575099999999855,0.006594019930666726,0.0
BELUSDT,2024-08-09 19:00:00,0.40572168000000003,2024-08-09 19:00:00,0.40687789999999996,1,0.21246926540847288,0.00115621999999993,0.0018497860898139089,0.0
BELUSDT,2024-08-09 20:00:00,0.40692204,2024-08-09 20:00:00,0.40777763,1,0.23412870199053665,0.0008555900000000172,0.0011025894788102833,0.0
BELUSDT,2024-08-09 21:00:00,0.40792234,2024-08-09 21:00:00,0.40667796,1,0.23412870199053665,-0.0012443799999999894,-0.004050531628152529,0.0
BELUSDT,2024-08-09 22:00:00,0.40782230999999997,2024-08-09 22:00:00,0.40797757,1,0.23412870199053665,0.00015526000000004592,-0.0006192949816795311,0.0
BELUSDT,2024-08-09 23:00:00,0.40902267,2024-08-09 23:00:00,0.41097667000000004,1,0.23412870199053665,0.001954000000000067,0.003777241320145084,0.0
BELUSDT,2024-08-10 00:00:00,0.41097667000000004,2024-08-10 00:00:00,0.40902267,-1,-0.2027110626625306,0.001954000000000067,0.0037545277935121394,0.0
BELUSDT,2024-08-10 01:00:00,0.40877733,2024-08-10 01:00:00,0.40792234,-1,-0.2027110626625306,0.0008549899999999999,0.0010915788064861619,0.0
BELUSDT,2024-08-10 02:00:00,0.40757769000000005,2024-08-10 02:00:00,0.40832246,-1,-0.2027110626625306,-0.0007447699999999502,-0.002827308064874577,0.0
BELUSDT,2024-08-10 03:00:00,0.40817751,2024-08-10 03:00:00,0.40732216,-1,-0.2027110626625306,0.0008553500000000325,0.0010955343668984418,0.0
BELUSDT,2024-08-10 04:00:00,0.40732216,2024-08-10 04:00:00,0.40567826,1,0.2298412056839418,-0.001643899999999976,-0.005035871753208752,0.0
BELUSDT,2024-08-10 05:00:00,0.40582171,2024-08-10 05:00:00,0.40527838,1,0.2298412056839418,-0.0005433300000000085,-0.002338839166588718,0.0
BELUSDT,2024-08-10 06:00:00,0.40562165,2024-08-10 06:00:00,0.40877733,1,0.2298412056839418,0.003155679999999994,0.006779860862949485,0.0
BELUSDT,2024-08-10 07:00:00,0.40942279,2024-08-10 07:00:00,0.41097667000000004,1,0.2298412056839418,0.001553880000000063,0.0027952943459743974,0.0
BELUSDT,2024-08-10 08:00:00,0.41142339,2024-08-10 08:00:00,0.41207634000000004,1,0.20569412400442846,0.000652950000000041,0.0005870512369266147,0.0
BELUSDT,2024-08-10 09:00:00,0.41222363,2024-08-10 09:00:00,0.41257619,1,0.20569412400442846,0.00035256000000000176,-0.00014473607444580078,0.0
BELUSDT,2024-08-10 10:00:00,0.41292384,2024-08-10 10:00:00,0.4138758,1,0.20569412400442846,0.0009519600000000294,0.0013054130272546855,0.0
BELUSDT,2024-08-10 11:00:00,0.41422423,2024-08-10 11:00:00,0.41447562000000004,1,0.20569412400442846,0.000251390000000018,-0.00039310648244788107,0.0
BELUSDT,2024-08-11 04:00:00,0.41192354,2024-08-11 04:00:00,0.41067676000000003,1,0.20038344588553525,-0.0012467799999999474,-0.004026726756135246,0.0
BELUSDT,2024-08-11 05:00:00,0.41102327,2024-08-11 05:00:00,0.41337595,1,0.20038344588553525,0.002352679999999996,0.004723958159351892,0.0
BELUSDT,2024-08-11 06:00:00,0.41362404999999997,2024-08-11 06:00:00,0.41407574,1,0.20038344588553525,0.0004516900000000601,9.203031110028561e-05,0.0
BELUSDT,2024-08-11 07:00:00,0.41492444,2024-08-11 07:00:00,0.41547532000000004,1,0.20038344588553525,0.0005508800000000313,0.00032766341746471076,0.0
BELUSDT,2024-08-11 08:00:00,0.41547532000000004,2024-08-11 08:00:00,0.41792534,-1,-0.2911163025912931,-0.0024500199999999417,-0.006896908629855418,0.0
BELUSDT,2024-08-11 09:00:00,0.4178746,2024-08-11 09:00:00,0.41792534,-1,-0.2911163025912931,-5.073999999999357e-05,-0.0011214239870046985,0.0
BELUSDT,2024-08-11 10:00:00,0.4178746,2024-08-11 10:00:00,0.41662495,-1,-0.2911163025912931,0.001249649999999991,0.0019904904485699565,0.0
BELUSDT,2024-08-11 11:00:00,0.41647502000000003,2024-08-11 11:00:00,0.41352402,-1,-0.2911163025912931,0.002951000000000037,0.00608565906305746,0.0
BELUSDT,2024-08-11 12:00:00,0.41267616,2024-08-11 12:00:00,0.40812239999999994,-1,-0.549925962407688,0.004553760000000073,0.010034705760565556,0.0
BELUSDT,2024-08-11 13:00:00,0.40777763,2024-08-11 13:00:00,0.40812239999999994,-1,-0.549925962407688,-0.00034476999999993874,-0.001845485320025865,0.0
BELUSDT,2024-08-11 14:00:00,0.40757769000000005,2024-08-11 14:00:00,0.40332096,-1,-0.549925962407688,0.004256730000000042,0.009443972043710346,0.0
BELUSDT,2024-08-11 15:00:00,0.40257919000000003,2024-08-11 15:00:00,0.40032006,-1,-0.549925962407688,0.0022591300000000536,0.00461164127733491,0.0
BELUSDT,2024-08-11 16:00:00,0.40007994,2024-08-11 16:00:00,0.4041212,-1,-0.5498392931130358,-0.004041259999999991,-0.011101131288911888,0.0
BELUSDT,2024-08-11 17:00:00,0.40357889,2024-08-11 17:00:00,0.40522153,-1,-0.5498392931130358,-0.001642639999999973,-0.0050701831555163175,0.0
BELUSDT,2024-08-11 18:00:00,0.40477852999999997,2024-08-11 18:00:00,0.40542159,-1,-0.5498392931130358,-0.0006430600000000286,-0.0025886712173198234,0.0
BELUSDT,2024-08-11 19:00:00,0.40467856,2024-08-11 19:00:00,0.39631886,-1,-0.5498392931130358,0.008359700000000025,0.019657630095352777,0.0
BELUSDT,2024-08-11 20:00:00,0.39588120000000004,2024-08-11 20:00:00,0.39161745,-1,-0.611916753599068,0.004263750000000066,0.009770276537506874,0.0
BELUSDT,2024-08-11 21:00:00,0.39138255000000005,2024-08-11 21:00:00,0.39241769,-1,-0.611916753599068,-0.0010351399999999344,-0.0036448292086602592,0.0
BELUSDT,2024-08-11 22:00:00,0.39128258000000005,2024-08-11 22:00:00,0.38961685,-1,-0.611916753599068,0.001665730000000032,0.003257102373430557,0.0
BELUSDT,2024-08-11 23:00:00,0.38918321,2024-08-11 23:00:00,0.38781631,-1,-0.611916753599068,0.0013669000000000042,0.002512227570146215,0.0
BELUSDT,2024-08-12 08:00:00,0.39931975999999997,2024-08-12 08:00:00,0.39708084,1,0.25641304158951367,-0.0022389199999999776,-0.006606834983573008,0.0
BELUSDT,2024-08-12 09:00:00,0.39731916,2024-08-12 09:00:00,0.3988803,1,0.25641304158951367,0.0015611400000000164,0.0029291837826296028,0.0
BELUSDT,2024-08-12 10:00:00,0.3991197,2024-08-12 10:00:00,0.40597817,1,0.25641304158951367,0.006858470000000005,0.016183992671872635,0.0
BELUSDT,2024-08-12 11:00:00,0.40632186,2024-08-12 11:00:00,0.41547532000000004,1,0.25641304158951367,0.009153460000000058,0.021527609024038375,0.0
BELUSDT,2024-08-12 12:00:00,0.41557529000000004,2024-08-12 12:00:00,0.41532456,-1,-0.26394915078388226,0.0002507300000000323,-0.0003966676892650853,0.0
BELUSDT,2024-08-12 13:00:00,0.41427568,2024-08-12 13:00:00,0.40092024,-1,-0.26394915078388226,0.013355439999999996,0.031238049793316368,0.0
BELUSDT,2024-08-12 14:00:00,0.40047982000000004,2024-08-12 14:00:00,0.41542459,-1,-0.26394915078388226,-0.01494476999999994,-0.038317161199283245,0.0
BELUSDT,2024-08-12 15:00:00,0.41517541,2024-08-12 15:00:00,0.41262374999999996,-1,-0.26394915078388226,0.0025516600000000667,0.005145980562770002,0.0
BELUSDT,2024-08-12 16:00:00,0.41197637000000004,2024-08-12 16:00:00,0.41042309,-1,-0.3737597899378653,0.0015532800000000457,0.002770313331320545,0.0
BELUSDT,2024-08-12 17:00:00,0.41047682,2024-08-12 17:00:00,0.40942279,-1,-0.3737597899378653,0.001054030000000039,0.0015678185676843799,0.0
BELUSDT,2024-08-12 18:00:00,0.40957709000000003,2024-08-12 18:00:00,0.40292084,-1,-0.3737597899378653,0.00665625000000003,0.015251519341572619,0.0
BELUSDT,2024-08-12 19:00:00,0.40297907000000005,2024-08-12 19:00:00,0.40472138,-1,-0.3737597899378653,-0.0017423099999999692,-0.005323574422860147,0.0
BELUSDT,2024-08-12 20:00:00,0.40482141,2024-08-12 20:00:00,0.40427868,1,0.2092812827765054,-0.0005427299999999913,-0.002340665257798473,0.0
BELUSDT,2024-08-12 21:00:00,0.40462135,2024-08-12 21:00:00,0.40387880000000004,1,0.2092812827765054,-0.000742549999999953,-0.0028351725631876644,0.0
BELUSDT,2024-08-12 22:00:00,0.40422123,2024-08-12 22:00:00,0.40497847000000003,1,0.2092812827765054,0.0007572400000000479,0.000873330601660996,0.0
BELUSDT,2024-08-12 23:00:00,0.40542159,2024-08-12 23:00:00,0.41137655,1,0.2092812827765054,0.005954960000000009,0.013688314946424064,0.0
BELUSDT,2024-08-13 00:00:00,0.41167646,2024-08-13 00:00:00,0.40762224999999996,-1,-0.4988041166930569,0.004054210000000058,0.008848049120904453,0.0
BELUSDT,2024-08-13 01:00:00,0.40747772000000004,2024-08-13 01:00:00,0.40622183,-1,-0.4988041166930569,0.0012558900000000373,0.0020821071640433177,0.0
BELUSDT,2024-08-13 02:00:00,0.40547832,2024-08-13 02:00:00,0.40392113999999996,-1,-0.4988041166930569,0.0015571800000000469,0.0028403532894188937,0.0
BELUSDT,2024-08-13 03:00:00,0.40367886000000003,2024-08-13 03:00:00,0.39851951999999996,-1,-0.4988041166930569,0.005159340000000068,0.011780803037345248,0.0
BELUSDT,2024-08-13 08:00:00,0.40367886000000003,2024-08-13 08:00:00,0.4021206,-1,-0.339608972772837,0.0015582600000000335,0.0028601476431043067,0.0
BELUSDT,2024-08-13 09:00:00,0.40177943,2024-08-13 09:00:00,0.40082021,-1,-0.339608972772837,0.0009592199999999829,0.0013874293415170181,0.0
BELUSDT,2024-08-13 10:00:00,0.40047982000000004,2024-08-13 10:00:00,0.39991994,-1,-0.339608972772837,0.0005598800000000681,0.0003980230015087102,0.0
BELUSDT,2024-08-13 11:00:00,0.39968006,2024-08-13 11:00:00,0.4011203,-1,-0.339608972772837,-0.0014402399999999815,-0.004603482245273837,0.0
BELUSDT,2024-08-13 16:00:00,0.40532155999999997,2024-08-13 16:00:00,0.41857439,1,0.21670223846492648,0.013252830000000049,0.03169707636573798,0.0
BELUSDT,2024-08-13 17:00:00,0.41892564,2024-08-13 17:00:00,0.41757469,1,0.21670223846492648,-0.001350949999999962,-0.004224796648875352,0.0
BELUSDT,2024-08-13 18:00:00,0.41782531,2024-08-13 18:00:00,0.41427568,1,0.21670223846492648,-0.003549630000000026,-0.009495488222099387,0.0
BELUSDT,2024-08-13 19:00:00,0.41452432,2024-08-13 19:00:00,0.41547532000000004,1,0.21670223846492648,0.0009510000000000352,0.0012941959111109212,0.0
BELUSDT,2024-08-14 04:00:00,0.41497547,2024-08-14 04:00:00,0.41512449999999995,-1,-0.19967752487421014,-0.00014902999999993893,-0.0013591296613265813,0.0
BELUSDT,2024-08-14 05:00:00,0.4148755,2024-08-14 05:00:00,0.41422423,-1,-0.19967752487421014,0.0006512699999999816,0.0005697962400767979,0.0
BELUSDT,2024-08-14 06:00:00,0.41407574,2024-08-14 06:00:00,0.41522453000000004,-1,-0.19967752487421014,-0.0011487900000000106,-0.0037743475142977723,0.0
BELUSDT,2024-08-14 07:00:00,0.41497547,2024-08-14 07:00:00,0.41402416999999997,-1,-0.19967752487421014,0.0009513000000000438,0.0012924246582576163,0.0
BELUSDT,2024-08-14 12:00:00,0.41577523,2024-08-14 12:00:00,0.41432426,-1,-0.4342320732961392,0.0014509699999999959,0.00248979423329282,0.0
BELUSDT,2024-08-14 13:00:00,0.41417571000000003,2024-08-14 13:00:00,0.40182050999999996,-1,-0.4342320732961392,0.012355200000000066,0.028830817456678145,0.0
BELUSDT,2024-08-14 14:00:00,0.40117961,2024-08-14 14:00:00,0.40292084,-1,-0.4342320732961392,-0.0017412299999999825,-0.005340275419281609,0.0
BELUSDT,2024-08-14 15:00:00,0.40247922,2024-08-14 15:00:00,0.40262075,-1,-0.4342320732961392,-0.00014153000000000082,-0.0013516454837096952,0.0
BELUSDT,2024-08-14 16:00:00,0.40197937,2024-08-14 16:00:00,0.39691903999999995,-1,-0.5052941372556901,0.005060330000000057,0.011588531595539485,0.0
BELUSDT,2024-08-14 17:00:00,0.39648102,2024-08-14 17:00:00,0.39641888999999997,-1,-0.5052941372556901,6.213000000004909e-05,-0.0008432964079842988,0.0
BELUSDT,2024-08-14 18:00:00,0.39598117,2024-08-14 18:00:00,0.3961188,-1,-0.5052941372556901,-0.0001376299999999997,-0.0013475670320384167,0.0
BELUSDT,2024-08-14 19:00:00,0.39578123,2024-08-14 19:00:00,0.39461835,-1,-0.5052941372556901,0.0011628799999999773,0.001938188857516,0.0
BELUSDT,2024-08-14 20:00:00,0.39448162000000003,2024-08-14 20:00:00,0.39641888999999997,-1,-0.3737669248262324,-0.0019372699999999354,-0.005910925888004453,0.0
BELUSDT,2024-08-14 21:00:00,0.39628108,2024-08-14 21:00:00,0.39641888999999997,-1,-0.3737669248262324,-0.00013780999999996046,-0.001347758212428311,0.0
BELUSDT,2024-08-14 22:00:00,0.39618111,2024-08-14 22:00:00,0.39781931,-1,-0.3737669248262324,-0.0016381999999999786,-0.00513497756114616,0.0
BELUSDT,2024-08-14 23:00:00,0.39768066,2024-08-14 23:00:00,0.3931179,-1,-0.3737669248262324,0.004562759999999999,0.010473426945127276,0.0
BELUSDT,2024-08-15 04:00:00,0.40067976,2024-08-15 04:00:00,0.3991197,-1,-0.42003276877642604,0.0015600599999999742,0.0028935333294598515,0.0
BELUSDT,2024-08-15 05:00:00,0.39838045000000005,2024-08-15 05:00:00,0.39491844,-1,-0.42003276877642604,0.003462010000000071,0.007690210576347486,0.0
BELUSDT,2024-08-15 06:00:00,0.39468156,2024-08-15 06:00:00,0.3951185,-1,-0.42003276877642604,-0.0004369399999999968,-0.0021070697095653436,0.0
BELUSDT,2024-08-15 07:00:00,0.39508144,2024-08-15 07:00:00,0.39701907,-1,-0.42003276877642604,-0.001937629999999968,-0.005904381233398278,0.0
BELUSDT,2024-08-15 16:00:00,0.40387880000000004,2024-08-15 16:00:00,0.4011203,-1,-0.614255889514553,0.0027585000000000526,0.005830019302820679,0.0
BELUSDT,2024-08-15 17:00:00,0.40077973,2024-08-15 17:00:00,0.38971688,-1,-0.614255889514553,0.011062850000000013,0.026603317163769766,0.0
BELUSDT,2024-08-15 18:00:00,0.38878333000000004,2024-08-15 18:00:00,0.38551562,-1,-0.614255889514553,0.0032677100000000348,0.0074049642766320116,0.0
BELUSDT,2024-08-15 19:00:00,0.38528438000000004,2024-08-15 19:00:00,0.38531556,-1,-0.614255889514553,-3.1179999999964014e-05,-0.0010809272361364975,0.0
BELUSDT,2024-08-16 00:00:00,0.38958309,2024-08-16 00:00:00,0.38851652000000003,-1,-0.3843851851077714,0.001066569999999989,0.0017377214960741464,0.0
BELUSDT,2024-08-16 01:00:00,0.38828348,2024-08-16 01:00:00,0.38741618999999994,-1,-0.3843851851077714,0.0008672900000000761,0.0012336515578774457,0.0
BELUSDT,2024-08-16 02:00:00,0.38718381,2024-08-16 02:00:00,0.390117,-1,-0.3843851851077714,-0.0029331899999999744,-0.008575704159737397,0.0
BELUSDT,2024-08-16 03:00:00,0.38998297000000004,2024-08-16 03:00:00,0.38731615999999996,-1,-0.3843851851077714,0.002666810000000075,0.005838272963560626,0.0
BELUSDT,2024-08-16 08:00:00,0.39508144,2024-08-16 08:00:00,0.39591874,-1,-0.3990022788804017,-0.0008372999999999853,-0.003119309882033399,0.0
BELUSDT,2024-08-16 09:00:00,0.39558129000000003,2024-08-16 09:00:00,0.39641888999999997,-1,-0.3990022788804017,-0.0008375999999999384,-0.003117390334613496,0.0
BELUSDT,2024-08-16 10:00:00,0.39648102,2024-08-16 10:00:00,0.39381811,-1,-0.3990022788804017,0.0026629100000000183,0.0057163618576244035,0.0
BELUSDT,2024-08-16 11:00:00,0.39348192000000004,2024-08-16 11:00:00,0.39241769,-1,-0.3990022788804017,0.0010642300000000549,0.0017046477764468943,0.0
BELUSDT,2024-08-16 12:00:00,0.39258219,2024-08-16 12:00:00,0.38621583,-1,-0.40622799321812264,0.006366360000000015,0.015216629694790828,0.0
BELUSDT,2024-08-16 13:00:00,0.38618410999999997,2024-08-16 13:00:00,0.39181751,-1,-0.40622799321812264,-0.005633400000000011,-0.015587342809107323,0.0
BELUSDT,2024-08-16 14:00:00,0.39138255000000005,2024-08-16 14:00:00,0.3871161,-1,-0.40622799321812264,0.004266450000000033,0.009900971440857626,0.0
BELUSDT,2024-08-16 15:00:00,0.38678393000000005,2024-08-16 15:00:00,0.3881164,-1,-0.40622799321812264,-0.001332469999999919,-0.00444499834830242,0.0
BELUSDT,2024-08-16 20:00:00,0.39448162000000003,2024-08-16 20:00:00,0.39591874,-1,-0.3096889413075746,-0.0014371199999999584,-0.004643059466243214,0.0
BELUSDT,2024-08-16 21:00:00,0.39568126,2024-08-16 21:00:00,0.39561865,-1,-0.3096889413075746,6.260999999996297e-05,-0.000841766577472072,0.0
BELUSDT,2024-08-16 22:00:00,0.39548132,2024-08-16 22:00:00,0.39401816999999995,-1,-0.3096889413075746,0.0014631500000000797,0.0026996690513728426,0.0
BELUSDT,2024-08-16 23:00:00,0.39408174,2024-08-16 23:00:00,0.39331795999999997,-1,-0.3096889413075746,0.0007637800000000472,0.0009381258314583344,0.0
BELUSDT,2024-08-17 00:00:00,0.39308204,2024-08-17 00:00:00,0.39171748,-1,-0.25861413259995647,0.0013645600000000147,0.002471438176112077,0.0
BELUSDT,2024-08-17 01:00:00,0.39128258000000005,2024-08-17 01:00:00,0.3931179,-1,-0.25861413259995647,-0.0018353199999999736,-0.005690523150813341,0.0
BELUSDT,2024-08-17 02:00:00,0.39298207,2024-08-17 02:00:00,0.39371807999999997,-1,-0.25861413259995647,-0.0007360099999999536,-0.00287288442956177,0.0
BELUSDT,2024-08-17 03:00:00,0.39378183,2024-08-17 03:00:00,0.39261775,-1,-0.25861413259995647,0.0011640800000000118,0.0019561546808800493,0.0
BELUSDT,2024-08-17 04:00:00,0.39261775,2024-08-17 04:00:00,0.39458159,1,0.255054705187861,0.0019638399999999945,0.004001913438707228,0.0
BELUSDT,2024-08-17 05:00:00,0.3951185,2024-08-17 05:00:00,0.39488150000000005,1,0.255054705187861,-0.0002369999999999317,-0.001599820053983632,0.0
BELUSDT,2024-08-17 06:00:00,0.39541858999999996,2024-08-17 06:00:00,0.39578123,1,0.255054705187861,0.00036264000000002516,-8.289592555568725e-05,0.0
BELUSDT,2024-08-17 07:00:00,0.39651891999999994,2024-08-17 07:00:00,0.40327898,1,0.255054705187861,0.006760060000000068,0.016048518138806766,0.0
BELUSDT,2024-08-17 12:00:00,0.40537835000000005,2024-08-17 12:00:00,0.40272078,-1,-0.24974310460580798,0.0026575700000000535,0.005555776844027445,0.0
BELUSDT,2024-08-17 13:00:00,0.40247922,2024-08-17 13:00:00,0.40222063,-1,-0.24974310460580798,0.000258590000000003,-0.00035750720248363887,0.0
BELUSDT,2024-08-17 14:00:00,0.40207934,2024-08-17 14:00:00,0.40202056999999997,-1,-0.24974310460580798,5.877000000004129e-05,-0.0008538348177749165,0.0
BELUSDT,2024-08-17 15:00:00,0.40157949000000004,2024-08-17 15:00:00,0.4011203,-1,-0.24974310460580798,0.0004591900000000537,0.00014345979173401935,0.0
BELUSDT,2024-08-17 16:00:00,0.40122033,2024-08-17 16:00:00,0.40487850000000003,1,0.22088595398808636,0.003658170000000016,0.008117608771220582,0.0
