symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
DUSKUSDT,2024-08-30 15:00:00,0.21613514,2024-08-30 15:00:00,0.20716213,-1,-0.4046576215399455,0.008973010000000003,0.04051573871791511,0.0
DUSKUSDT,2024-08-30 16:00:00,0.20706209999999997,2024-08-30 16:00:00,0.21013694,1,0.21162614463348306,0.003074840000000023,0.013849844563539264,0.0
DUSKUSDT,2024-08-30 17:00:00,0.21026306,2024-08-30 17:00:00,0.21873436,1,0.21162614463348306,0.008471299999999987,0.03928905505322707,0.0
DUSKUSDT,2024-08-30 18:00:00,0.21886564,2024-08-30 18:00:00,0.22303307,1,0.21162614463348306,0.00416743,0.018041042714607918,0.0
DUSKUSDT,2024-08-30 19:00:00,0.22326696000000001,2024-08-30 19:00:00,0.21733478,1,0.21162614463348306,-0.005932180000000009,-0.027569896414588208,0.0
DUSKUSDT,2024-08-31 00:00:00,0.21743475,2024-08-31 00:00:00,0.21426425999999998,-1,-0.39126288172240076,0.003170490000000026,0.013581339919217263,0.0
DUSKUSDT,2024-08-31 01:00:00,0.21403577000000001,2024-08-31 01:00:00,0.20956285,-1,-0.39126288172240076,0.004472920000000019,0.0198980022357946,0.0
DUSKUSDT,2024-08-31 02:00:00,0.20953712000000002,2024-08-31 02:00:00,0.20696207,-1,-0.39126288172240076,0.002575050000000023,0.011289230662328578,0.0
DUSKUSDT,2024-08-31 03:00:00,0.2069379,2024-08-31 03:00:00,0.20746222,-1,-0.39126288172240076,-0.0005243199999999948,-0.0035337069719949547,0.0
DUSKUSDT,2024-08-31 08:00:00,0.21023691,2024-08-31 08:00:00,0.20706209999999997,-1,-0.4683259794689233,0.003174810000000028,0.014101106651539103,0.0
DUSKUSDT,2024-08-31 09:00:00,0.20683793,2024-08-31 09:00:00,0.20456134999999998,-1,-0.4683259794689233,0.002276580000000028,0.010006588588466477,0.0
DUSKUSDT,2024-08-31 10:00:00,0.20443865,2024-08-31 10:00:00,0.19865958,-1,-0.4683259794689233,0.005779069999999997,0.027267991399864935,0.0
DUSKUSDT,2024-08-31 11:00:00,0.19854042,2024-08-31 11:00:00,0.20046012,-1,-0.4683259794689233,-0.0019196999999999964,-0.010669063861152284,0.0
DUSKUSDT,2024-08-31 12:00:00,0.20033988,2024-08-31 12:00:00,0.20086024,-1,-0.398182052196544,-0.0005203599999999975,-0.0035973860022278014,0.0
DUSKUSDT,2024-08-31 13:00:00,0.20073976000000002,2024-08-31 13:00:00,0.19765928,-1,-0.398182052196544,0.0030804800000000243,0.014345639548438358,0.0
DUSKUSDT,2024-08-31 14:00:00,0.19734078,2024-08-31 14:00:00,0.19725916,-1,-0.398182052196544,8.162000000000447e-05,-0.0005864007429178882,0.0
DUSKUSDT,2024-08-31 15:00:00,0.19734078,2024-08-31 15:00:00,0.19895966999999998,-1,-0.398182052196544,-0.001618889999999984,-0.009203524887253327,0.0
DUSKUSDT,2024-08-31 20:00:00,0.20983703,2024-08-31 20:00:00,0.21186354,-1,-0.3408238432062298,-0.0020265099999999814,-0.01065754233177996,0.0
DUSKUSDT,2024-08-31 21:00:00,0.21163649,2024-08-31 21:00:00,0.21256375,-1,-0.3408238432062298,-0.0009272599999999853,-0.0053813805454814775,0.0
DUSKUSDT,2024-08-31 22:00:00,0.21263619,2024-08-31 22:00:00,0.21076320999999998,-1,-0.3408238432062298,0.001872980000000024,0.0078083782915787945,0.0
DUSKUSDT,2024-08-31 23:00:00,0.21073676,2024-08-31 23:00:00,0.20646192,-1,-0.3408238432062298,0.004274840000000002,0.019285212698534428,0.0
DUSKUSDT,2024-09-01 00:00:00,0.20613814,2024-09-01 00:00:00,0.20246071999999998,-1,-0.4446261076012226,0.0036774200000000146,0.016839590480441972,0.0
DUSKUSDT,2024-09-01 01:00:00,0.20243925000000002,2024-09-01 01:00:00,0.20006000000000002,-1,-0.4446261076012226,0.0023792499999999994,0.010752908588625966,0.0
DUSKUSDT,2024-09-01 02:00:00,0.19994,2024-09-01 02:00:00,0.19525856,-1,-0.4446261076012226,0.004681440000000009,0.022414224267280226,0.0
DUSKUSDT,2024-09-01 03:00:00,0.19504147,2024-09-01 03:00:00,0.19795937,-1,-0.4446261076012226,-0.002917900000000001,-0.015960408163453656,0.0
DUSKUSDT,2024-09-01 08:00:00,0.20803757,2024-09-01 08:00:00,0.20446132,-1,-0.43381156310136293,0.003576250000000003,0.016190404598554014,0.0
DUSKUSDT,2024-09-01 09:00:00,0.20433868,2024-09-01 09:00:00,0.20666198,-1,-0.43381156310136293,-0.0023233000000000004,-0.012369849310957672,0.0
DUSKUSDT,2024-09-01 10:00:00,0.20643804999999998,2024-09-01 10:00:00,0.20116033,-1,-0.43381156310136293,0.005277719999999986,0.024565635792432577,0.0
DUSKUSDT,2024-09-01 11:00:00,0.20103967,2024-09-01 11:00:00,0.20236069,-1,-0.43381156310136293,-0.001321020000000006,-0.00757094194394572,0.0
DUSKUSDT,2024-09-01 12:00:00,0.20213934,2024-09-01 12:00:00,0.19955985,-1,-0.3571911702648103,0.00257948999999999,0.01176094994670503,0.0
DUSKUSDT,2024-09-01 13:00:00,0.19934018,2024-09-01 13:00:00,0.20116033,-1,-0.3571911702648103,-0.0018201499999999926,-0.010130873665309185,0.0
DUSKUSDT,2024-09-01 14:00:00,0.20093970000000003,2024-09-01 14:00:00,0.19815943,-1,-0.3571911702648103,0.002780270000000029,0.012836339956713527,0.0
DUSKUSDT,2024-09-01 15:00:00,0.19794060000000002,2024-09-01 15:00:00,0.20066018,-1,-0.3571911702648103,-0.0027195799999999715,-0.014739374337553644,0.0
DUSKUSDT,2024-09-01 20:00:00,0.21123661,2024-09-01 20:00:00,0.21706509999999998,-1,-0.3495552928457608,-0.005828489999999992,-0.028592234130248504,0.0
DUSKUSDT,2024-09-01 21:00:00,0.2169349,2024-09-01 21:00:00,0.21396417,-1,-0.3495552928457608,0.0029707300000000048,0.012694108232469761,0.0
DUSKUSDT,2024-09-01 22:00:00,0.2139358,2024-09-01 22:00:00,0.20266077999999998,-1,-0.3495552928457608,0.011275020000000024,0.05170282019185206,0.0
DUSKUSDT,2024-09-01 23:00:00,0.20223931,2024-09-01 23:00:00,0.20406119999999997,-1,-0.3495552928457608,-0.001821889999999965,-0.01000858492841953,0.0
DUSKUSDT,2024-09-02 00:00:00,0.20383883,2024-09-02 00:00:00,0.20176050999999998,-1,-0.2365303630586102,0.0020783200000000224,0.009195898396787416,0.0
DUSKUSDT,2024-09-02 01:00:00,0.20153952,2024-09-02 01:00:00,0.20266077999999998,-1,-0.2365303630586102,-0.001121259999999985,-0.006563474597934862,0.0
DUSKUSDT,2024-09-02 02:00:00,0.20253922000000002,2024-09-02 02:00:00,0.20086024,-1,-0.2365303630586102,0.0016789800000000243,0.007289653727312786,0.0
DUSKUSDT,2024-09-02 03:00:00,0.20073976000000002,2024-09-02 03:00:00,0.20266077999999998,-1,-0.2365303630586102,-0.0019210199999999678,-0.010569703580396668,0.0
DUSKUSDT,2024-09-02 04:00:00,0.20273916,2024-09-02 04:00:00,0.20196056999999998,-1,-0.28889108156046067,0.0007785900000000234,0.0028403532894188937,0.0
DUSKUSDT,2024-09-02 05:00:00,0.20173946,2024-09-02 05:00:00,0.20296087,-1,-0.28889108156046067,-0.0012214099999999783,-0.0070543931266593965,0.0
DUSKUSDT,2024-09-02 06:00:00,0.2029391,2024-09-02 06:00:00,0.20056015,-1,-0.28889108156046067,0.0023789500000000185,0.010722482261920047,0.0
DUSKUSDT,2024-09-02 07:00:00,0.20053982,2024-09-02 07:00:00,0.20006000000000002,-1,-0.28889108156046067,0.0004798199999999919,0.0013926420199239825,0.0
DUSKUSDT,2024-09-02 08:00:00,0.20016003,2024-09-02 08:00:00,0.20963709,1,0.39124171205644465,0.00947706000000001,0.046347414965915074,0.0
DUSKUSDT,2024-09-02 09:00:00,0.20966288,2024-09-02 09:00:00,0.21523541,1,0.39124171205644465,0.005572529999999992,0.025578524534242742,0.0
DUSKUSDT,2024-09-02 10:00:00,0.21536459,2024-09-02 10:00:00,0.21783463000000003,1,0.39124171205644465,0.0024700400000000344,0.010469109197570662,0.0
DUSKUSDT,2024-09-02 11:00:00,0.2180654,2024-09-02 11:00:00,0.22543235,1,0.39124171205644465,0.007366950000000011,0.03278321365975533,0.0
DUSKUSDT,2024-09-02 12:00:00,0.22566767999999998,2024-09-02 12:00:00,0.2279316,1,0.38562256355221985,0.0022639200000000304,0.009032096753952674,0.0
DUSKUSDT,2024-09-02 13:00:00,0.22796836999999998,2024-09-02 13:00:00,0.22543235,1,0.38562256355221985,-0.002536019999999972,-0.01212443800865871,0.0
DUSKUSDT,2024-09-02 14:00:00,0.22596776999999998,2024-09-02 14:00:00,0.23872836000000003,1,0.38562256355221985,0.012760590000000044,0.0554708409522298,0.0
DUSKUSDT,2024-09-02 15:00:00,0.23887164,2024-09-02 15:00:00,0.23932818,1,0.38562256355221985,0.0004565400000000053,0.0009112356745237956,0.0
DUSKUSDT,2024-09-02 20:00:00,0.23557065,2024-09-02 20:00:00,0.23762869,1,0.34497421332540423,0.002058040000000011,0.007736402433834653,0.0
DUSKUSDT,2024-09-02 21:00:00,0.23777130999999999,2024-09-02 21:00:00,0.23832848,1,0.34497421332540423,0.0005571700000000235,0.0013433020577630814,0.0
DUSKUSDT,2024-09-02 22:00:00,0.23847152,2024-09-02 22:00:00,0.23942815,1,0.34497421332540423,0.0009566300000000139,0.0030115062796597846,0.0
DUSKUSDT,2024-09-02 23:00:00,0.23957184999999998,2024-09-02 23:00:00,0.24112764,1,0.34497421332540423,0.001555790000000029,0.0054940434362385614,0.0
DUSKUSDT,2024-09-03 12:00:00,0.23632908,2024-09-03 12:00:00,0.23266978,-1,-0.24405885227937418,0.003659300000000004,0.014483917594906238,0.0
DUSKUSDT,2024-09-03 13:00:00,0.23243025000000003,2024-09-03 13:00:00,0.2330699,-1,-0.24405885227937418,-0.0006396499999999639,-0.0037520083982182342,0.0
DUSKUSDT,2024-09-03 14:00:00,0.23263019,2024-09-03 14:00:00,0.23387014,-1,-0.24405885227937418,-0.0012399500000000174,-0.006330133633987994,0.0
DUSKUSDT,2024-09-03 15:00:00,0.23362989,2024-09-03 15:00:00,0.23056915,-1,-0.24405885227937418,0.0030607400000000062,0.0121008065791582,0.0
DUSKUSDT,2024-09-03 20:00:00,0.23123061,2024-09-03 20:00:00,0.23136939,-1,-0.25107635233702935,-0.000138780000000005,-0.0016001800540162265,0.0
DUSKUSDT,2024-09-03 21:00:00,0.23123061,2024-09-03 21:00:00,0.22956885,-1,-0.25107635233702935,0.0016617600000000121,0.006186591775197981,0.0
DUSKUSDT,2024-09-03 22:00:00,0.22943115000000003,2024-09-03 22:00:00,0.22966888,-1,-0.25107635233702935,-0.0002377299999999638,-0.002036171417874006,0.0
DUSKUSDT,2024-09-03 23:00:00,0.22943115000000003,2024-09-03 23:00:00,0.22936879,-1,-0.25107635233702935,6.236000000003905e-05,-0.0007281973263001165,0.0
DUSKUSDT,2024-09-04 04:00:00,0.22733178,2024-09-04 04:00:00,0.2270681,-1,-0.33391696201016324,0.0002636800000000161,0.00015989062329963759,0.0
DUSKUSDT,2024-09-04 05:00:00,0.22693190000000002,2024-09-04 05:00:00,0.2210663,-1,-0.33391696201016324,0.005865600000000026,0.024847401797631914,0.0
DUSKUSDT,2024-09-04 06:00:00,0.2209337,2024-09-04 06:00:00,0.22196656999999997,-1,-0.33391696201016324,-0.0010328699999999635,-0.005675022416226965,0.0
DUSKUSDT,2024-09-04 07:00:00,0.2219334,2024-09-04 07:00:00,0.22296686999999998,-1,-0.33391696201016324,-0.0010334699999999808,-0.005656667270451319,0.0
DUSKUSDT,2024-09-04 08:00:00,0.22263319,2024-09-04 08:00:00,0.21936578999999998,-1,-0.3367043037706956,0.0032674000000000314,0.01367615857276281,0.0
DUSKUSDT,2024-09-04 09:00:00,0.21913424,2024-09-04 09:00:00,0.21886564,-1,-0.3367043037706956,0.0002686000000000077,0.0002257326833086774,0.0
DUSKUSDT,2024-09-04 10:00:00,0.21883433000000002,2024-09-04 10:00:00,0.21786534,-1,-0.3367043037706956,0.0009689900000000307,0.003427961554295574,0.0
DUSKUSDT,2024-09-04 11:00:00,0.21773466,2024-09-04 11:00:00,0.21936578999999998,-1,-0.3367043037706956,-0.0016311299999999807,-0.008491365867060304,0.0
DUSKUSDT,2024-09-04 16:00:00,0.22583223,2024-09-04 16:00:00,0.22546761999999998,-1,-0.24739784479596014,0.0003646100000000152,0.0006145171129914237,0.0
DUSKUSDT,2024-09-04 17:00:00,0.22543235,2024-09-04 17:00:00,0.22216662999999998,-1,-0.24739784479596014,0.0032657200000000275,0.013486474545467975,0.0
DUSKUSDT,2024-09-04 18:00:00,0.2219334,2024-09-04 18:00:00,0.22196656999999997,-1,-0.24739784479596014,-3.316999999997128e-05,-0.001149459252189942,0.0
DUSKUSDT,2024-09-04 19:00:00,0.22173346,2024-09-04 19:00:00,0.2220666,-1,-0.24739784479596014,-0.00033314000000000954,-0.0025024344995113034,0.0
DUSKUSDT,2024-09-05 00:00:00,0.22393280000000002,2024-09-05 00:00:00,0.22036609,-1,-0.4675774271595908,0.0035667100000000285,0.014927590777233296,0.0
DUSKUSDT,2024-09-05 01:00:00,0.22033388,2024-09-05 01:00:00,0.21846552,-1,-0.4675774271595908,0.0018683600000000133,0.007479676389305236,0.0
DUSKUSDT,2024-09-05 02:00:00,0.21813454000000002,2024-09-05 02:00:00,0.21636488999999998,-1,-0.4675774271595908,0.0017696500000000392,0.0071126537778017146,0.0
DUSKUSDT,2024-09-05 03:00:00,0.21613514,2024-09-05 03:00:00,0.21256375,-1,-0.4675774271595908,0.0035713900000000076,0.015523874831274577,0.0
DUSKUSDT,2024-09-05 12:00:00,0.21623511,2024-09-05 12:00:00,0.2160648,-1,-0.46066693976688794,0.00017031000000000684,-0.00021238507474569308,0.0
DUSKUSDT,2024-09-05 13:00:00,0.21583523000000002,2024-09-05 13:00:00,0.21636488999999998,-1,-0.46066693976688794,-0.0005296599999999596,-0.0034540016011285995,0.0
DUSKUSDT,2024-09-05 14:00:00,0.21643505000000002,2024-09-05 14:00:00,0.21476441,-1,-0.46066693976688794,0.0016706400000000288,0.006718897655439951,0.0
DUSKUSDT,2024-09-05 15:00:00,0.21463559000000001,2024-09-05 15:00:00,0.21316393,-1,-0.46066693976688794,0.0014716600000000135,0.0058565516091716825,0.0
DUSKUSDT,2024-09-05 16:00:00,0.21313604,2024-09-05 16:00:00,0.21216363,-1,-0.4664584809726848,0.0009724100000000069,0.0035623912314407587,0.0
DUSKUSDT,2024-09-05 17:00:00,0.21203637000000003,2024-09-05 17:00:00,0.21266378,-1,-0.4664584809726848,-0.0006274099999999672,-0.003958973500630892,0.0
DUSKUSDT,2024-09-05 18:00:00,0.21243625,2024-09-05 18:00:00,0.21406419999999998,-1,-0.4664584809726848,-0.0016279499999999891,-0.008663240148515092,0.0
DUSKUSDT,2024-09-05 19:00:00,0.21373586,2024-09-05 19:00:00,0.20996297,-1,-0.4664584809726848,0.003772890000000001,0.01665211509196445,0.0
DUSKUSDT,2024-09-06 00:00:00,0.21303607000000002,2024-09-06 00:00:00,0.21226366,-1,-0.4857060210101275,0.0007724100000000289,0.002625724038187659,0.0
DUSKUSDT,2024-09-06 01:00:00,0.21203637000000003,2024-09-06 01:00:00,0.21256375,-1,-0.4857060210101275,-0.0005273799999999662,-0.003487214811307919,0.0
DUSKUSDT,2024-09-06 02:00:00,0.21253622000000003,2024-09-06 02:00:00,0.21166348000000001,-1,-0.4857060210101275,0.0008727400000000107,0.003106311855927477,0.0
DUSKUSDT,2024-09-06 03:00:00,0.21143655,2024-09-06 03:00:00,0.20986293999999997,-1,-0.4857060210101275,0.0015736100000000308,0.00644246914736374,0.0
DUSKUSDT,2024-09-06 04:00:00,0.20983703,2024-09-06 04:00:00,0.20956285,-1,-0.48757835760946244,0.00027418000000001275,0.0003066330570920335,0.0
DUSKUSDT,2024-09-06 05:00:00,0.20933718,2024-09-06 05:00:00,0.20836249,-1,-0.48757835760946244,0.0009746900000000003,0.003656076861262773,0.0
DUSKUSDT,2024-09-06 06:00:00,0.20833748000000002,2024-09-06 06:00:00,0.21006299999999997,-1,-0.48757835760946244,-0.0017255199999999526,-0.009282331148480594,0.0
DUSKUSDT,2024-09-06 07:00:00,0.21003697000000002,2024-09-06 07:00:00,0.20696207,-1,-0.48757835760946244,0.0030749000000000193,0.01363980364980517,0.0
DUSKUSDT,2024-09-06 12:00:00,0.20983703,2024-09-06 12:00:00,0.21546462,-1,-0.4479474118298042,-0.005627589999999988,-0.02781886033175359,0.0
DUSKUSDT,2024-09-06 13:00:00,0.2149355,2024-09-06 13:00:00,0.20836249,-1,-0.4479474118298042,0.00657300999999999,0.029581313929062394,0.0
DUSKUSDT,2024-09-06 14:00:00,0.20813754,2024-09-06 14:00:00,0.20516153,-1,-0.4479474118298042,0.002976010000000001,0.0132982856432338,0.0
DUSKUSDT,2024-09-06 15:00:00,0.20503847,2024-09-06 15:00:00,0.20766228,-1,-0.4479474118298042,-0.002623810000000004,-0.01379667176603495,0.0
DUSKUSDT,2024-09-06 16:00:00,0.20743775,2024-09-06 16:00:00,0.20616183,-1,-0.4924351226192317,0.0012759200000000137,0.005150857305384452,0.0
DUSKUSDT,2024-09-06 17:00:00,0.2059382,2024-09-06 17:00:00,0.20476140999999998,-1,-0.4924351226192317,0.0011767900000000109,0.004714287101664533,0.0
DUSKUSDT,2024-09-06 18:00:00,0.20453862,2024-09-06 18:00:00,0.20006000000000002,-1,-0.4924351226192317,0.004478619999999989,0.02089620718082477,0.0
DUSKUSDT,2024-09-06 19:00:00,0.19994,2024-09-06 19:00:00,0.20246071999999998,-1,-0.4924351226192317,-0.0025207199999999763,-0.01360738221466428,0.0
DUSKUSDT,2024-09-06 20:00:00,0.20223931,2024-09-06 20:00:00,0.19575871,-1,-0.4569647560689295,0.006480600000000003,0.0310442153407268,0.0
DUSKUSDT,2024-09-06 21:00:00,0.19554132,2024-09-06 21:00:00,0.1990597,-1,-0.4569647560689295,-0.0035183800000000154,-0.018993025719576895,0.0
DUSKUSDT,2024-09-06 22:00:00,0.19884033,2024-09-06 22:00:00,0.19845951999999997,-1,-0.4569647560689295,0.00038081000000003695,0.0009151547374722066,0.0
DUSKUSDT,2024-09-06 23:00:00,0.19824051,2024-09-06 23:00:00,0.19975990999999998,-1,-0.4569647560689295,-0.0015193999999999763,-0.008664427416979387,0.0
DUSKUSDT,2024-09-07 00:00:00,0.19964009,2024-09-07 00:00:00,0.19815943,-1,-0.38118400575838435,0.0014806599999999948,0.006416646626436578,0.0
DUSKUSDT,2024-09-07 01:00:00,0.19814054,2024-09-07 01:00:00,0.19835949,-1,-0.38118400575838435,-0.00021894999999999554,-0.0021050237371917704,0.0
DUSKUSDT,2024-09-07 02:00:00,0.19834048,2024-09-07 02:00:00,0.19775931,-1,-0.38118400575838435,0.0005811700000000197,0.0019301633231906049,0.0
DUSKUSDT,2024-09-07 03:00:00,0.19774066,2024-09-07 03:00:00,0.19785934,-1,-0.38118400575838435,-0.00011867999999998213,-0.0016001800540161146,0.0
DUSKUSDT,2024-09-07 08:00:00,0.20003997,2024-09-07 08:00:00,0.20026006,-1,-0.30357678084117606,-0.00022008999999997836,-0.0021002301190106076,0.0
DUSKUSDT,2024-09-07 09:00:00,0.20023991000000002,2024-09-07 09:00:00,0.20396117,-1,-0.30357678084117606,-0.0037212599999999763,-0.01958400755373879,0.0
DUSKUSDT,2024-09-07 10:00:00,0.20373886000000002,2024-09-07 10:00:00,0.2010603,-1,-0.30357678084117606,0.0026785600000000243,0.012147025560072456,0.0
DUSKUSDT,2024-09-07 11:00:00,0.20083973,2024-09-07 11:00:00,0.19975990999999998,-1,-0.30357678084117606,0.001079820000000009,0.00437652584974103,0.0
DUSKUSDT,2024-09-07 16:00:00,0.20123961,2024-09-07 16:00:00,0.19895966999999998,-1,-0.40204986201456955,0.002279940000000036,0.010329479320696534,0.0
DUSKUSDT,2024-09-07 17:00:00,0.19884033,2024-09-07 17:00:00,0.19775931,-1,-0.40204986201456955,0.0010810200000000159,0.0044366234455556165,0.0
DUSKUSDT,2024-09-07 18:00:00,0.19764068999999998,2024-09-07 18:00:00,0.19725916,-1,-0.40204986201456955,0.00038152999999999104,0.0009304223234597646,0.0
DUSKUSDT,2024-09-07 19:00:00,0.19724081000000002,2024-09-07 19:00:00,0.19935979,-1,-0.40204986201456955,-0.0021189799999999925,-0.011743111428106547,0.0
DUSKUSDT,2024-09-07 20:00:00,0.19914024,2024-09-07 20:00:00,0.19745922,-1,-0.4253816722738666,0.0016810200000000053,0.0074413878380381855,0.0
DUSKUSDT,2024-09-07 21:00:00,0.19734078,2024-09-07 21:00:00,0.19685903999999999,-1,-0.4253816722738666,0.00048174000000000827,0.001441157879278719,0.0
DUSKUSDT,2024-09-07 22:00:00,0.19654102,2024-09-07 22:00:00,0.19535859,-1,-0.4253816722738666,0.001182430000000012,0.005016199569942255,0.0
DUSKUSDT,2024-09-07 23:00:00,0.19514144000000003,2024-09-07 23:00:00,0.19765928,-1,-0.4253816722738666,-0.0025178399999999657,-0.013902641284188357,0.0
DUSKUSDT,2024-09-08 04:00:00,0.20276080999999999,2024-09-08 04:00:00,0.20533838000000001,1,0.20706326792202842,0.002577570000000029,0.011712367838735846,0.0
DUSKUSDT,2024-09-08 05:00:00,0.20546161999999998,2024-09-08 05:00:00,0.20453862,1,0.20706326792202842,-0.0009229999999999794,-0.005492323189119114,0.0
DUSKUSDT,2024-09-08 06:00:00,0.20476140999999998,2024-09-08 06:00:00,0.20753772,1,0.20706326792202842,0.002776310000000032,0.012558756017552488,0.0
DUSKUSDT,2024-09-08 07:00:00,0.20756224999999998,2024-09-08 07:00:00,0.20843745,1,0.20706326792202842,0.0008752000000000204,0.0032165663553946856,0.0
DUSKUSDT,2024-09-08 08:00:00,0.20853742,2024-09-08 08:00:00,0.20796237,-1,-0.3912564783697678,0.0005750499999999936,0.0017575386709972416,0.0
DUSKUSDT,2024-09-08 09:00:00,0.20773766000000002,2024-09-08 09:00:00,0.20626186,-1,-0.3912564783697678,0.001475800000000027,0.006104152419932077,0.0
DUSKUSDT,2024-09-08 10:00:00,0.20623811000000003,2024-09-08 10:00:00,0.20576171,-1,-0.3912564783697678,0.00047640000000004346,0.0013099513470136211,0.0
DUSKUSDT,2024-09-08 11:00:00,0.20563829,2024-09-08 11:00:00,0.20466138,-1,-0.3912564783697678,0.0009769099999999975,0.0037506230478769175,0.0
DUSKUSDT,2024-09-08 12:00:00,0.20463859,2024-09-08 12:00:00,0.20236069,-1,-0.5106741126430844,0.0022778999999999994,0.010131331583158383,0.0
DUSKUSDT,2024-09-08 13:00:00,0.20213934,2024-09-08 13:00:00,0.20076021,-1,-0.5106741126430844,0.0013791300000000062,0.005822669946384539,0.0
DUSKUSDT,2024-09-08 14:00:00,0.20053982,2024-09-08 14:00:00,0.19875960999999998,-1,-0.5106741126430844,0.001780210000000032,0.007877089846794676,0.0
DUSKUSDT,2024-09-08 15:00:00,0.19874036,2024-09-08 15:00:00,0.19745922,-1,-0.5106741126430844,0.001281140000000014,0.005446300087209331,0.0
DUSKUSDT,2024-09-09 00:00:00,0.20683793,2024-09-09 00:00:00,0.20746222,-1,-0.2020021514615785,-0.0006242899999999996,-0.0040182568545334,0.0
DUSKUSDT,2024-09-09 01:00:00,0.20723781000000002,2024-09-09 01:00:00,0.20756224999999998,-1,-0.2020021514615785,-0.00032443999999995365,-0.0025655444341935174,0.0
DUSKUSDT,2024-09-09 02:00:00,0.20733778,2024-09-09 02:00:00,0.20676201,-1,-0.2020021514615785,0.0005757700000000032,0.0017769661660311169,0.0
DUSKUSDT,2024-09-09 03:00:00,0.20653802000000002,2024-09-09 03:00:00,0.20656195,-1,-0.2020021514615785,-2.392999999997758e-05,-0.0011158624450838522,0.0
DUSKUSDT,2024-09-09 04:00:00,0.20656195,2024-09-09 04:00:00,0.20453862,1,0.20552643756459937,-0.00202332999999999,-0.010795269651550008,0.0
DUSKUSDT,2024-09-09 05:00:00,0.20476140999999998,2024-09-09 05:00:00,0.20413874,1,0.20552643756459937,-0.0006226699999999641,-0.004040953859420895,0.0
DUSKUSDT,2024-09-09 06:00:00,0.20426125999999997,2024-09-09 06:00:00,0.20613814,1,0.20552643756459937,0.0018768800000000252,0.008188624411697182,0.0
DUSKUSDT,2024-09-09 07:00:00,0.20636189,2024-09-09 07:00:00,0.20773766000000002,1,0.20552643756459937,0.0013757700000000261,0.00566678329026753,0.0
DUSKUSDT,2024-09-09 08:00:00,0.20776230999999998,2024-09-09 08:00:00,0.20923721000000003,1,0.22673857106305179,0.0014749000000000567,0.006098977673092184,0.0
DUSKUSDT,2024-09-09 09:00:00,0.20946282,2024-09-09 09:00:00,0.2079376,1,0.22673857106305179,-0.0015252199999999938,-0.00828157865916249,0.0
DUSKUSDT,2024-09-09 10:00:00,0.20816243,2024-09-09 10:00:00,0.20873736,1,0.22673857106305179,0.0005749300000000013,0.001761929710370893,0.0
DUSKUSDT,2024-09-09 11:00:00,0.20896267,2024-09-09 11:00:00,0.20913724,1,0.22673857106305179,0.00017457000000001277,-0.00016458762706270558,0.0
DUSKUSDT,2024-09-09 12:00:00,0.20913724,2024-09-09 12:00:00,0.20946282,-1,-0.20809004964586864,-0.000325579999999992,-0.002556776784469337,0.0
DUSKUSDT,2024-09-09 13:00:00,0.20923721000000003,2024-09-09 13:00:00,0.21006299999999997,-1,-0.20809004964586864,-0.0008257899999999374,-0.004946668950517631,0.0
DUSKUSDT,2024-09-09 14:00:00,0.20983703,2024-09-09 14:00:00,0.20546161999999998,-1,-0.20809004964586864,0.004375410000000024,0.019851467445950906,0.0
DUSKUSDT,2024-09-09 15:00:00,0.20503847,2024-09-09 15:00:00,0.20786234,-1,-0.20809004964586864,-0.002823870000000006,-0.014772391102996458,0.0
DUSKUSDT,2024-09-09 16:00:00,0.20786234,2024-09-09 16:00:00,0.21433568,1,0.4223022138695285,0.006473339999999994,0.03014243782688097,0.0
DUSKUSDT,2024-09-09 17:00:00,0.21446432,2024-09-09 17:00:00,0.21313604,1,0.4223022138695285,-0.001328280000000015,-0.007193477777562323,0.0
DUSKUSDT,2024-09-09 18:00:00,0.21336398999999998,2024-09-09 18:00:00,0.21313604,1,0.4223022138695285,-0.00022794999999997678,-0.002068362098027773,0.0
DUSKUSDT,2024-09-09 19:00:00,0.21336398999999998,2024-09-09 19:00:00,0.21523541,1,0.4223022138695285,0.0018714200000000125,0.007771020826897794,0.0
DUSKUSDT,2024-09-10 04:00:00,0.2120636,2024-09-10 04:00:00,0.21253622000000003,1,0.3565418043438718,0.0004726200000000347,0.0012286710213352727,0.0
DUSKUSDT,2024-09-10 05:00:00,0.21276381,2024-09-10 05:00:00,0.21553532000000003,1,0.3565418043438718,0.0027715100000000326,0.01202622847372414,0.0
DUSKUSDT,2024-09-10 06:00:00,0.21566468,2024-09-10 06:00:00,0.21483553000000002,1,0.3565418043438718,-0.000829149999999973,-0.004844625833029187,0.0
DUSKUSDT,2024-09-10 07:00:00,0.21486444,2024-09-10 07:00:00,0.21633508,1,0.3565418043438718,0.001470640000000023,0.005844501584347894,0.0
DUSKUSDT,2024-09-10 08:00:00,0.21646492,2024-09-10 08:00:00,0.2149355,1,0.26206163721191006,-0.0015294200000000036,-0.008065440441804628,0.0
DUSKUSDT,2024-09-10 09:00:00,0.21496447,2024-09-10 09:00:00,0.21603517,1,0.26206163721191006,0.0010707000000000078,0.003980823109977234,0.0
DUSKUSDT,2024-09-10 10:00:00,0.21626486,2024-09-10 10:00:00,0.21673496,1,0.26206163721191006,0.00047010000000000107,0.0011737234611300285,0.0
