symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELOUSDT,2024-06-24 17:00:00,0.5760271400000001,2024-06-24 17:00:00,0.57537256,-1,-0.49727691854315414,0.0006545800000000712,0.00013637006756325948,0.0
CELOUSDT,2024-06-24 18:00:00,0.5752273800000001,2024-06-24 18:00:00,0.57397214,-1,-0.49727691854315414,0.0012552400000001018,0.0011821631647646914,0.0
CELOUSDT,2024-06-24 19:00:00,0.57332795,2024-06-24 19:00:00,0.56707007,-1,-0.49727691854315414,0.006257880000000049,0.009915009463606385,0.0
CELOUSDT,2024-06-25 00:00:00,0.58477538,2024-06-25 00:00:00,0.5844246200000001,1,0.2644058647272621,-0.0003507599999998945,-0.0015998200539836245,0.0
CELOUSDT,2024-06-25 01:00:00,0.58477538,2024-06-25 01:00:00,0.5855242900000001,1,0.2644058647272621,0.0007489100000001025,0.00028067977143651736,0.0
CELOUSDT,2024-06-25 02:00:00,0.58597574,2024-06-25 02:00:00,0.5872237800000001,1,0.2644058647272621,0.0012480400000001168,0.0011298492664561792,0.0
CELOUSDT,2024-06-25 03:00:00,0.58757622,2024-06-25 03:00:00,0.59192237,1,0.2644058647272621,0.004346150000000049,0.006396742502615318,0.0
CELOUSDT,2024-06-25 12:00:00,0.5950784699999999,2024-06-25 12:00:00,0.59242222,1,0.32192790723466225,-0.0026562499999999156,-0.005463697031418253,0.0
CELOUSDT,2024-06-25 13:00:00,0.59287781,2024-06-25 13:00:00,0.59202234,1,0.32192790723466225,-0.0008554699999999693,-0.002442911145552858,0.0
CELOUSDT,2024-06-25 14:00:00,0.59267775,2024-06-25 14:00:00,0.59991997,1,0.32192790723466225,0.007242219999999966,0.011219490271062085,0.0
CELOUSDT,2024-06-25 15:00:00,0.60058012,2024-06-25 15:00:00,0.60291907,1,0.32192790723466225,0.002338949999999951,0.0028944845527020618,0.0
CELOUSDT,2024-06-25 16:00:00,0.6031808999999999,2024-06-25 16:00:00,0.60021988,1,0.3052254807176559,-0.00296101999999987,-0.005909008226221802,0.0
CELOUSDT,2024-06-25 17:00:00,0.60058012,2024-06-25 17:00:00,0.60271913,1,0.3052254807176559,0.0021390099999999412,0.0025615731003549385,0.0
CELOUSDT,2024-06-25 18:00:00,0.6031808999999999,2024-06-25 18:00:00,0.60801754,1,0.3052254807176559,0.004836640000000059,0.007018556290492718,0.0
CELOUSDT,2024-06-25 19:00:00,0.60808237,2024-06-25 19:00:00,0.6081175099999999,1,0.3052254807176559,3.513999999993356e-05,-0.000942211776342186,0.0
CELOUSDT,2024-06-26 04:00:00,0.60201934,2024-06-26 04:00:00,0.59837946,-1,-0.23360244076701708,0.0036398800000000398,0.005046118053283869,0.0
CELOUSDT,2024-06-26 05:00:00,0.59792057,2024-06-26 05:00:00,0.60108027,-1,-0.23360244076701708,-0.0031596999999999875,-0.0062844811811709166,0.0
CELOUSDT,2024-06-26 06:00:00,0.60051979,2024-06-26 06:00:00,0.60007997,-1,-0.23360244076701708,0.00043981999999997967,-0.0002676011559919122,0.0
CELOUSDT,2024-06-26 07:00:00,0.59972003,2024-06-26 07:00:00,0.60068015,-1,-0.23360244076701708,-0.0009601200000000087,-0.0026009470285659943,0.0
CELOUSDT,2024-06-26 08:00:00,0.60001994,2024-06-26 08:00:00,0.5962788299999999,-1,-0.24503917039276546,0.003741110000000103,0.00523497612429364,0.0
CELOUSDT,2024-06-26 09:00:00,0.5962210800000001,2024-06-26 09:00:00,0.5981793999999999,-1,-0.24503917039276546,-0.001958319999999847,-0.004284553441149459,0.0
CELOUSDT,2024-06-26 10:00:00,0.5980205399999999,2024-06-26 10:00:00,0.59907967,-1,-0.24503917039276546,-0.0010591300000000192,-0.0027710595692917494,0.0
CELOUSDT,2024-06-26 11:00:00,0.5988203,2024-06-26 11:00:00,0.59887961,-1,-0.24503917039276546,-5.931000000003461e-05,-0.001099044738463333,0.0
CELOUSDT,2024-06-26 12:00:00,0.5984204200000001,2024-06-26 12:00:00,0.59587871,-1,-0.25581347717994807,0.0025417100000000303,0.00324736508824353,0.0
CELOUSDT,2024-06-26 13:00:00,0.59542132,2024-06-26 13:00:00,0.60198054,-1,-0.25581347717994807,-0.006559219999999977,-0.012016098650951861,0.0
CELOUSDT,2024-06-26 14:00:00,0.60161946,2024-06-26 14:00:00,0.59907967,-1,-0.25581347717994807,0.0025397900000000417,0.0032215888428875654,0.0
CELOUSDT,2024-06-26 15:00:00,0.5986203600000001,2024-06-26 15:00:00,0.5975792200000001,-1,-0.25581347717994807,0.001041139999999996,0.0007392325246003925,0.0
CELOUSDT,2024-06-26 16:00:00,0.5975792200000001,2024-06-26 16:00:00,0.5933219500000001,1,0.23743416740618906,-0.00425726999999998,-0.00812419350860289,0.0
CELOUSDT,2024-06-26 17:00:00,0.59357802,2024-06-26 17:00:00,0.59392177,1,0.23743416740618906,0.000343749999999976,-0.0004208848905827477,0.0
CELOUSDT,2024-06-26 18:00:00,0.5939781399999999,2024-06-26 18:00:00,0.59212231,1,0.23743416740618906,-0.0018558299999998917,-0.004124407911711855,0.0
CELOUSDT,2024-06-26 19:00:00,0.5923776599999999,2024-06-26 19:00:00,0.60291907,1,0.23743416740618906,0.010541410000000084,0.01679508362958874,0.0
CELOUSDT,2024-06-26 20:00:00,0.60301904,2024-06-26 20:00:00,0.6012803299999999,-1,-0.34056433938014874,0.0017387100000000322,0.0018833417929888787,0.0
CELOUSDT,2024-06-26 21:00:00,0.60091967,2024-06-26 21:00:00,0.59827943,-1,-0.34056433938014874,0.0026402400000000714,0.0033936654628064864,0.0
CELOUSDT,2024-06-26 22:00:00,0.5981205100000001,2024-06-26 22:00:00,0.5970790699999999,-1,-0.34056433938014874,0.0010414400000001711,0.0007411875743906038,0.0
CELOUSDT,2024-06-26 23:00:00,0.59662096,2024-06-26 23:00:00,0.59727913,-1,-0.34056433938014874,-0.0006581700000000135,-0.0021031627182524957,0.0
CELOUSDT,2024-06-27 00:00:00,0.59672093,2024-06-27 00:00:00,0.5943782599999999,-1,-0.23731558571521796,0.002342670000000102,0.002925905531753515,0.0
CELOUSDT,2024-06-27 01:00:00,0.59402174,2024-06-27 01:00:00,0.59487841,-1,-0.23731558571521796,-0.0008566700000000038,-0.002442152605391183,0.0
CELOUSDT,2024-06-27 02:00:00,0.59492147,2024-06-27 02:00:00,0.59657892,-1,-0.23731558571521796,-0.0016574500000000603,-0.003785997957007772,0.0
CELOUSDT,2024-06-27 03:00:00,0.59602114,2024-06-27 03:00:00,0.59527853,-1,-0.23731558571521796,0.0007426099999999769,0.00024594573944135083,0.0
CELOUSDT,2024-06-27 04:00:00,0.59502144,2024-06-27 04:00:00,0.59327793,-1,-0.3508252458721629,0.0017435100000000592,0.0019301633231906049,0.0
CELOUSDT,2024-06-27 05:00:00,0.59262216,2024-06-27 05:00:00,0.58777628,-1,-0.3508252458721629,0.004845879999999969,0.007177014507861078,0.0
CELOUSDT,2024-06-27 06:00:00,0.58732375,2024-06-27 06:00:00,0.58767625,-1,-0.3508252458721629,-0.00035249999999997783,-0.001600180054016167,0.0
CELOUSDT,2024-06-27 07:00:00,0.58732375,2024-06-27 07:00:00,0.58887661,-1,-0.3508252458721629,-0.0015528599999999892,-0.003643959145190347,0.0
CELOUSDT,2024-06-27 08:00:00,0.58907667,2024-06-27 08:00:00,0.5910226399999999,1,0.2156521325480794,0.0019459699999999636,0.0023034239838423134,0.0
CELOUSDT,2024-06-27 09:00:00,0.59157742,2024-06-27 09:00:00,0.5975206900000001,1,0.2156521325480794,0.005943270000000056,0.009046478785481798,0.0
CELOUSDT,2024-06-27 10:00:00,0.59797934,2024-06-27 10:00:00,0.59352189,1,0.2156521325480794,-0.004457449999999974,-0.008454187296838674,0.0
CELOUSDT,2024-06-27 11:00:00,0.59387811,2024-06-27 11:00:00,0.5964210200000001,1,0.2156521325480794,0.002542910000000065,0.00328187191476053,0.0
CELOUSDT,2024-06-27 12:00:00,0.59667895,2024-06-27 12:00:00,0.6052183800000001,1,0.2722815212980729,0.008539430000000015,0.0133115992276919,0.0
CELOUSDT,2024-06-27 13:00:00,0.60558162,2024-06-27 13:00:00,0.60851739,1,0.2722815212980729,0.002935770000000004,0.0038478518882392827,0.0
CELOUSDT,2024-06-27 14:00:00,0.60898264,2024-06-27 14:00:00,0.6048185,1,0.2722815212980729,-0.004164139999999983,-0.007837863227102799,0.0
CELOUSDT,2024-06-27 15:00:00,0.60538156,2024-06-27 15:00:00,0.60511841,1,0.2722815212980729,-0.0002631499999999898,-0.0014346845318512671,0.0
CELOUSDT,2024-06-27 16:00:00,0.60578168,2024-06-27 16:00:00,0.6058182,1,0.3317754809969784,3.651999999998434e-05,-0.0009397142548120895,0.0
CELOUSDT,2024-06-27 17:00:00,0.60648189,2024-06-27 17:00:00,0.6112165800000001,1,0.3317754809969784,0.004734690000000152,0.006806811840663787,0.0
CELOUSDT,2024-06-27 18:00:00,0.61148339,2024-06-27 18:00:00,0.61211631,1,0.3317754809969784,0.0006329200000000368,3.505673310281879e-05,0.0
CELOUSDT,2024-06-27 19:00:00,0.61238366,2024-06-27 19:00:00,0.61441562,1,0.3317754809969784,0.002031960000000055,0.0023181159667128525,0.0
CELOUSDT,2024-06-27 20:00:00,0.61508447,2024-06-27 20:00:00,0.6165149900000001,1,0.36546622290865194,0.0014305200000001017,0.0013257293425081953,0.0
CELOUSDT,2024-06-27 21:00:00,0.61668495,2024-06-27 21:00:00,0.62151349,1,0.36546622290865194,0.004828539999999992,0.0068298327209055315,0.0
CELOUSDT,2024-06-27 22:00:00,0.62198654,2024-06-27 22:00:00,0.62401274,1,0.36546622290865194,0.002026199999999978,0.002257626764720629,0.0
CELOUSDT,2024-06-27 23:00:00,0.62438726,2024-06-27 23:00:00,0.62431265,1,0.36546622290865194,-7.460999999997497e-05,-0.0011194931491715174,0.0
CELOUSDT,2024-06-28 04:00:00,0.6227131300000001,2024-06-28 04:00:00,0.62588771,-1,-0.2409448458902521,-0.003174579999999927,-0.006097981473427301,0.0
CELOUSDT,2024-06-28 05:00:00,0.62501244,2024-06-28 05:00:00,0.6211863,-1,-0.2409448458902521,0.0038261400000000334,0.005121702153640387,0.0
CELOUSDT,2024-06-28 06:00:00,0.62091367,2024-06-28 06:00:00,0.61938576,-1,-0.2409448458902521,0.0015279099999999657,0.001460744663585786,0.0
CELOUSDT,2024-06-28 07:00:00,0.61911421,2024-06-28 07:00:00,0.61888561,-1,-0.2409448458902521,0.00022860000000002323,-0.0006307627957690986,0.0
CELOUSDT,2024-06-28 12:00:00,0.6204138200000001,2024-06-28 12:00:00,0.61928573,-1,-0.274561415051112,0.001128090000000137,0.0008182863818219537,0.0
CELOUSDT,2024-06-28 13:00:00,0.61921418,2024-06-28 13:00:00,0.6187855800000001,-1,-0.274561415051112,0.0004285999999998902,-0.0003078323884638911,0.0
CELOUSDT,2024-06-28 14:00:00,0.61861436,2024-06-28 14:00:00,0.6171850999999999,-1,-0.274561415051112,0.0014292600000000988,0.001310421633277473,0.0
CELOUSDT,2024-06-28 15:00:00,0.61671493,2024-06-28 15:00:00,0.61778528,-1,-0.274561415051112,-0.0010703499999999977,-0.0027355668687962485,0.0
CELOUSDT,2024-06-28 16:00:00,0.61691487,2024-06-28 16:00:00,0.6141842,-1,-0.43302002281334584,0.002730670000000046,0.0034263319507925726,0.0
CELOUSDT,2024-06-28 17:00:00,0.6137158300000001,2024-06-28 17:00:00,0.60708207,-1,-0.43302002281334584,0.006633760000000044,0.009809172056063867,0.0
CELOUSDT,2024-06-28 18:00:00,0.60661796,2024-06-28 18:00:00,0.5994797900000001,-1,-0.43302002281334584,0.007138169999999944,0.010767159020481264,0.0
CELOUSDT,2024-06-28 19:00:00,0.5992201800000001,2024-06-28 19:00:00,0.6024806899999999,-1,-0.43302002281334584,-0.0032605099999998277,-0.006441255332889201,0.0
CELOUSDT,2024-06-28 20:00:00,0.60221928,2024-06-28 20:00:00,0.60198054,-1,-0.430341497718301,0.00023874000000001505,-0.0006035663288627773,0.0
CELOUSDT,2024-06-28 21:00:00,0.60161946,2024-06-28 21:00:00,0.5991797,-1,-0.430341497718301,0.002439760000000013,0.003055320949890838,0.0
CELOUSDT,2024-06-28 22:00:00,0.5986203600000001,2024-06-28 22:00:00,0.59697904,-1,-0.430341497718301,0.0016413200000000572,0.0017418379154361821,0.0
CELOUSDT,2024-06-28 23:00:00,0.5968209,2024-06-28 23:00:00,0.59607877,-1,-0.430341497718301,0.0007421300000000075,0.00024347186903140878,0.0
CELOUSDT,2024-06-29 04:00:00,0.60071973,2024-06-29 04:00:00,0.59837946,-1,-0.37011067475282466,0.002340270000000033,0.002895776820914527,0.0
CELOUSDT,2024-06-29 05:00:00,0.5981205100000001,2024-06-29 05:00:00,0.59657892,-1,-0.37011067475282466,0.0015415900000000926,0.0015773902988213736,0.0
CELOUSDT,2024-06-29 06:00:00,0.5964210200000001,2024-06-29 06:00:00,0.5955786200000001,-1,-0.37011067475282466,0.0008424000000000209,0.0004124250684525183,0.0
CELOUSDT,2024-06-29 07:00:00,0.5953213500000001,2024-06-29 07:00:00,0.5978793099999999,-1,-0.37011067475282466,-0.0025579599999998592,-0.005296771819118967,0.0
CELOUSDT,2024-06-29 08:00:00,0.59762066,2024-06-29 08:00:00,0.59467835,-1,-0.4234646835759457,0.0029423100000000035,0.003923373967693827,0.0
CELOUSDT,2024-06-29 09:00:00,0.5942216800000001,2024-06-29 09:00:00,0.59597874,-1,-0.4234646835759457,-0.001757059999999866,-0.003956909953201078,0.0
CELOUSDT,2024-06-29 10:00:00,0.59552129,2024-06-29 10:00:00,0.59347799,-1,-0.4234646835759457,0.00204329999999997,0.0024311115896460565,0.0
CELOUSDT,2024-06-29 11:00:00,0.59292207,2024-06-29 11:00:00,0.59347799,-1,-0.4234646835759457,-0.000555920000000043,-0.0019375937043464128,0.0
CELOUSDT,2024-06-29 12:00:00,0.5930220399999999,2024-06-29 12:00:00,0.59137736,-1,-0.41301325745673634,0.001644679999999954,0.001773387646772714,0.0
CELOUSDT,2024-06-29 13:00:00,0.59092267,2024-06-29 13:00:00,0.5912773299999999,-1,-0.41301325745673634,-0.0003546599999999511,-0.0016001800540161222,0.0
CELOUSDT,2024-06-29 14:00:00,0.5908227,2024-06-29 14:00:00,0.5911772999999999,-1,-0.41301325745673634,-0.0003545999999998717,-0.0016001800540159875,0.0
CELOUSDT,2024-06-29 15:00:00,0.59072273,2024-06-29 15:00:00,0.59147739,-1,-0.41301325745673634,-0.0007546600000000181,-0.0022775198272800817,0.0
CELOUSDT,2024-06-29 16:00:00,0.59092267,2024-06-29 16:00:00,0.58847649,-1,-0.48273697340466715,0.0024461799999999645,0.003139594102896686,0.0
CELOUSDT,2024-06-29 17:00:00,0.58802354,2024-06-29 17:00:00,0.58757622,-1,-0.48273697340466715,0.0004473200000000288,-0.00023928215526876904,0.0
CELOUSDT,2024-06-29 18:00:00,0.5870238400000001,2024-06-29 18:00:00,0.58527553,-1,-0.48273697340466715,0.0017483100000000862,0.0019782606444060024,0.0
CELOUSDT,2024-06-29 19:00:00,0.5848245,2024-06-29 19:00:00,0.5871761,-1,-0.48273697340466715,-0.0023516000000000092,-0.005021035370440208,0.0
CELOUSDT,2024-06-29 20:00:00,0.58692387,2024-06-29 20:00:00,0.58237466,-1,-0.5698518590811138,0.00454920999999997,0.006750937101944704,0.0
CELOUSDT,2024-06-29 21:00:00,0.58192537,2024-06-29 21:00:00,0.58207457,-1,-0.5698518590811138,-0.00014919999999996048,-0.0012563902653014774,0.0
CELOUSDT,2024-06-29 22:00:00,0.5818253999999999,2024-06-29 22:00:00,0.5788736099999999,-1,-0.5698518590811138,0.0029517900000000097,0.004073326121547822,0.0
CELOUSDT,2024-06-29 23:00:00,0.5785263900000001,2024-06-29 23:00:00,0.57897364,-1,-0.5698518590811138,-0.0004472499999998991,-0.0017730848717201976,0.0
CELOUSDT,2024-06-30 00:00:00,0.57862636,2024-06-30 00:00:00,0.5791736999999999,-1,-0.5204408911862478,-0.0005473399999998962,-0.00194592994346109,0.0
CELOUSDT,2024-06-30 01:00:00,0.57902624,2024-06-30 01:00:00,0.57277178,-1,-0.5204408911862478,0.006254460000000073,0.009801686638588387,0.0
CELOUSDT,2024-06-30 02:00:00,0.57232825,2024-06-30 02:00:00,0.5723716600000001,-1,-0.5204408911862478,-4.3410000000077e-05,-0.0010758480819356322,0.0
CELOUSDT,2024-06-30 03:00:00,0.57222828,2024-06-30 03:00:00,0.57477238,-1,-0.5204408911862478,-0.002544099999999938,-0.005445952933329227,0.0
CELOUSDT,2024-06-30 08:00:00,0.58972303,2024-06-30 08:00:00,0.59147739,-1,-0.4043745660381915,-0.0017543599999999548,-0.0039748880588908915,0.0
CELOUSDT,2024-06-30 09:00:00,0.59092267,2024-06-30 09:00:00,0.58647589,-1,-0.4043745660381915,0.0044467799999999835,0.006525147072120255,0.0
CELOUSDT,2024-06-30 10:00:00,0.5858242,2024-06-30 10:00:00,0.58497544,-1,-0.4043745660381915,0.000848760000000004,0.00044883055360294766,0.0
CELOUSDT,2024-06-30 11:00:00,0.58472453,2024-06-30 11:00:00,0.58457532,-1,-0.4043745660381915,0.00014921000000001072,-0.0007448200095179679,0.0
CELOUSDT,2024-06-30 20:00:00,0.5931778999999999,2024-06-30 20:00:00,0.59672093,1,0.2689937930434173,0.0035430300000001136,0.004972963591529816,0.0
CELOUSDT,2024-06-30 21:00:00,0.59677898,2024-06-30 21:00:00,0.59212231,1,0.2689937930434173,-0.004656669999999918,-0.008803006064322036,0.0
CELOUSDT,2024-06-30 22:00:00,0.5923776599999999,2024-06-30 22:00:00,0.60601814,1,0.2689937930434173,0.013640480000000066,0.022026661741430403,0.0
CELOUSDT,2024-06-30 23:00:00,0.60658192,2024-06-30 23:00:00,0.6065179900000001,1,0.2689937930434173,-6.392999999993432e-05,-0.0011053938435882401,0.0
CELOUSDT,2024-07-01 04:00:00,0.60921718,2024-07-01 04:00:00,0.6074821899999999,-1,-0.27839301075389195,0.0017349900000001028,0.0018479006452183483,0.0
CELOUSDT,2024-07-01 05:00:00,0.60691787,2024-07-01 05:00:00,0.6062818299999999,-1,-0.27839301075389195,0.0006360400000000599,4.798364233378049e-05,0.0
CELOUSDT,2024-07-01 06:00:00,0.6058182,2024-07-01 06:00:00,0.60728213,-1,-0.27839301075389195,-0.0014639300000000022,-0.0034164510079096374,0.0
CELOUSDT,2024-07-01 07:00:00,0.60691787,2024-07-01 07:00:00,0.6051814999999999,-1,-0.27839301075389195,0.0017363700000000426,0.0018609637083186275,0.0
CELOUSDT,2024-07-01 08:00:00,0.6050184399999999,2024-07-01 08:00:00,0.60648189,-1,-0.41579829567971116,-0.0014634500000000328,-0.003418851894828252,0.0
CELOUSDT,2024-07-01 09:00:00,0.60641802,2024-07-01 09:00:00,0.6031808999999999,-1,-0.41579829567971116,0.0032371200000000933,0.00433809994630452,0.0
CELOUSDT,2024-07-01 10:00:00,0.60271913,2024-07-01 10:00:00,0.59877958,-1,-0.41579829567971116,0.003939550000000014,0.005536294940563798,0.0
CELOUSDT,2024-07-01 11:00:00,0.59832045,2024-07-01 11:00:00,0.59677898,-1,-0.41579829567971116,0.0015414700000000447,0.001576328454091858,0.0
CELOUSDT,2024-07-01 12:00:00,0.59672093,2024-07-01 12:00:00,0.59527853,-1,-0.3734025211502241,0.0014424000000000659,0.0014172103364969379,0.0
CELOUSDT,2024-07-01 13:00:00,0.5948215,2024-07-01 13:00:00,0.59147739,-1,-0.3734025211502241,0.0033441100000000112,0.004622039553042402,0.0
CELOUSDT,2024-07-01 14:00:00,0.59152249,2024-07-01 14:00:00,0.58957682,-1,-0.3734025211502241,0.0019456700000000104,0.0022892578606774705,0.0
CELOUSDT,2024-07-01 15:00:00,0.5891232100000001,2024-07-01 15:00:00,0.59147739,-1,-0.3734025211502241,-0.0023541799999998725,-0.004996074097980068,0.0
CELOUSDT,2024-07-01 20:00:00,0.59572123,2024-07-01 20:00:00,0.59387811,-1,-0.43245709276528305,0.0018431199999999759,0.002093930360682254,0.0
CELOUSDT,2024-07-01 21:00:00,0.59292207,2024-07-01 21:00:00,0.5923776599999999,-1,-0.43245709276528305,0.0005444100000000507,-8.181862753051051e-05,0.0
CELOUSDT,2024-07-01 22:00:00,0.59152249,2024-07-01 22:00:00,0.5889766399999999,-1,-0.43245709276528305,0.0025458500000000717,0.003303893838423746,0.0
CELOUSDT,2024-07-01 23:00:00,0.58862336,2024-07-01 23:00:00,0.58907667,-1,-0.43245709276528305,-0.00045330999999992905,-0.0017701189432915627,0.0
CELOUSDT,2024-07-02 00:00:00,0.58822348,2024-07-02 00:00:00,0.58777628,-1,-0.323255002717553,0.00044719999999998095,-0.0002397447310332105,0.0
CELOUSDT,2024-07-02 01:00:00,0.58752369,2024-07-02 01:00:00,0.58827643,-1,-0.323255002717553,-0.0007527399999999185,-0.0022812079118033836,0.0
CELOUSDT,2024-07-02 02:00:00,0.58792357,2024-07-02 02:00:00,0.58847649,-1,-0.323255002717553,-0.0005529200000000678,-0.001940462380169701,0.0
CELOUSDT,2024-07-02 03:00:00,0.58802354,2024-07-02 03:00:00,0.5889766399999999,-1,-0.323255002717553,-0.000953099999999929,-0.0026208534780766245,0.0
CELOUSDT,2024-07-02 04:00:00,0.58862336,2024-07-02 04:00:00,0.58857652,-1,-0.35662398202478685,4.683999999999244e-05,-0.0009204244969143045,0.0
CELOUSDT,2024-07-02 05:00:00,0.58852339,2024-07-02 05:00:00,0.59147739,-1,-0.35662398202478685,-0.002954000000000012,-0.006019341712145056,0.0
CELOUSDT,2024-07-02 06:00:00,0.59132255,2024-07-02 06:00:00,0.59047709,-1,-0.35662398202478685,0.0008454599999999646,0.00042977804583972743,0.0
CELOUSDT,2024-07-02 07:00:00,0.5899229699999999,2024-07-02 07:00:00,0.58707607,-1,-0.35662398202478685,0.0028468999999999856,0.003825884301470726,0.0
CELOUSDT,2024-07-02 12:00:00,0.58712381,2024-07-02 12:00:00,0.5912773299999999,-1,-0.4238698311129411,-0.004153519999999911,-0.008074351149206349,0.0
CELOUSDT,2024-07-02 13:00:00,0.5910226399999999,2024-07-02 13:00:00,0.59137736,-1,-0.4238698311129411,-0.00035472000000003057,-0.0016001800540162566,0.0
CELOUSDT,2024-07-02 14:00:00,0.59062276,2024-07-02 14:00:00,0.58527553,-1,-0.4238698311129411,0.005347230000000036,0.008053545447520571,0.0
CELOUSDT,2024-07-02 15:00:00,0.5848245,2024-07-02 15:00:00,0.58327493,-1,-0.4238698311129411,0.0015495700000000001,0.0016496324965865833,0.0
CELOUSDT,2024-07-03 00:00:00,0.5910226399999999,2024-07-03 00:00:00,0.5900769699999999,-1,-0.6315340473998202,0.0009456700000000096,0.0006000571484029945,0.0
CELOUSDT,2024-07-03 01:00:00,0.58952309,2024-07-03 01:00:00,0.58447529,-1,-0.6315340473998202,0.005047800000000047,0.007562514489466471,0.0
CELOUSDT,2024-07-03 02:00:00,0.58362486,2024-07-03 02:00:00,0.58377508,-1,-0.6315340473998202,-0.0001502199999999787,-0.001257391366090846,0.0
CELOUSDT,2024-07-03 03:00:00,0.5833249500000001,2024-07-03 03:00:00,0.57577268,-1,-0.6315340473998202,0.007552270000000028,0.011946934637374979,0.0
CELOUSDT,2024-07-03 08:00:00,0.57542732,2024-07-03 08:00:00,0.57687301,-1,-0.5996659163111113,-0.001445690000000055,-0.00351237636753162,0.0
CELOUSDT,2024-07-03 09:00:00,0.57672693,2024-07-03 09:00:00,0.5743722600000001,-1,-0.5996659163111113,0.002354669999999892,0.0030828161084829045,0.0
CELOUSDT,2024-07-03 10:00:00,0.5737278299999999,2024-07-03 10:00:00,0.57167145,-1,-0.5996659163111113,0.002056379999999969,0.002584243072189768,0.0
CELOUSDT,2024-07-03 11:00:00,0.5715284900000001,2024-07-03 11:00:00,0.56957082,-1,-0.5996659163111113,0.0019576700000000224,0.0024253235564862608,0.0
CELOUSDT,2024-07-03 16:00:00,0.57092867,2024-07-03 16:00:00,0.57277178,-1,-0.5949660265374541,-0.0018431099999999256,-0.004228266676465775,0.0
CELOUSDT,2024-07-03 17:00:00,0.57222828,2024-07-03 17:00:00,0.5671700999999999,-1,-0.5949660265374541,0.005058180000000134,0.007839444286116257,0.0
CELOUSDT,2024-07-03 18:00:00,0.5669298700000001,2024-07-03 18:00:00,0.56727013,-1,-0.5949660265374541,-0.00034025999999998113,-0.0016001800540161714,0.0
CELOUSDT,2024-07-03 19:00:00,0.5668299,2024-07-03 19:00:00,0.56386911,-1,-0.5949660265374541,0.0029607900000000464,0.004223418877515189,0.0
CELOUSDT,2024-07-04 00:00:00,0.56533035,2024-07-04 00:00:00,0.56386911,-1,-0.7271064655485993,0.0014612400000000303,0.0015847542061027333,0.0
CELOUSDT,2024-07-04 01:00:00,0.56323098,2024-07-04 01:00:00,0.54336296,-1,-0.7271064655485993,0.019868020000000097,0.03427508376758696,0.0
CELOUSDT,2024-07-04 02:00:00,0.54293707,2024-07-04 02:00:00,0.54456332,-1,-0.7271064655485993,-0.0016262499999999402,-0.003995282676130293,0.0
CELOUSDT,2024-07-04 03:00:00,0.5439367700000001,2024-07-04 03:00:00,0.5441632000000001,-1,-0.7271064655485993,-0.0002264299999999997,-0.0014162800025451481,0.0
CELOUSDT,2024-07-04 04:00:00,0.54363686,2024-07-04 04:00:00,0.5479643399999999,-1,-0.3408682850059247,-0.004327479999999939,-0.008960240223593263,0.0
CELOUSDT,2024-07-04 05:00:00,0.54763566,2024-07-04 05:00:00,0.5481644,-1,-0.3408682850059247,-0.0005287400000000275,-0.001965495928442694,0.0
CELOUSDT,2024-07-04 06:00:00,0.54823548,2024-07-04 06:00:00,0.5447633799999999,-1,-0.3408682850059247,0.003472100000000089,0.005333227466416601,0.0
CELOUSDT,2024-07-04 07:00:00,0.54403674,2024-07-04 07:00:00,0.54426323,-1,-0.3408682850059247,-0.0002264899999999681,-0.0014163137952778117,0.0
CELOUSDT,2024-07-04 08:00:00,0.54403674,2024-07-04 08:00:00,0.54346299,-1,-0.7473950563154976,0.0005737500000000395,5.461627462887797e-05,0.0
CELOUSDT,2024-07-04 09:00:00,0.54293707,2024-07-04 09:00:00,0.5377612799999999,-1,-0.7473950563154976,0.0051757900000001245,0.008532946424159478,0.0
CELOUSDT,2024-07-04 10:00:00,0.53733875,2024-07-04 10:00:00,0.53646089,-1,-0.7473950563154976,0.0008778600000000081,0.0006337180223834743,0.0
CELOUSDT,2024-07-04 11:00:00,0.5360391400000001,2024-07-04 11:00:00,0.5336600499999999,-1,-0.7473950563154976,0.002379090000000139,0.003438276652708865,0.0
CELOUSDT,2024-07-04 12:00:00,0.5332399800000001,2024-07-04 12:00:00,0.52135636,-1,-0.7513578226470332,0.011883620000000095,0.02128568833117144,0.0
CELOUSDT,2024-07-04 13:00:00,0.52094367,2024-07-04 13:00:00,0.51975588,-1,-0.7513578226470332,0.0011877900000000219,0.001280073774579163,0.0
CELOUSDT,2024-07-04 14:00:00,0.51944412,2024-07-04 14:00:00,0.5170550700000001,-1,-0.7513578226470332,0.0023890499999998926,0.0035992435143936035,0.0
CELOUSDT,2024-07-04 15:00:00,0.51674493,2024-07-04 15:00:00,0.51905567,-1,-0.7513578226470332,-0.002310739999999978,-0.005471722634995137,0.0
CELOUSDT,2024-07-04 16:00:00,0.5188443,2024-07-04 16:00:00,0.5162548299999999,-1,-0.6925274035097381,0.0025894700000000936,0.003990842146671157,0.0
CELOUSDT,2024-07-04 17:00:00,0.51574523,2024-07-04 17:00:00,0.51335396,-1,-0.6925274035097381,0.0023912700000000564,0.0036365334294997864,0.0
CELOUSDT,2024-07-04 18:00:00,0.51254619,2024-07-04 18:00:00,0.50725213,-1,-0.6925274035097381,0.005294059999999989,0.009328942255916465,0.0
