symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ROSEUSDT,2024-07-26 16:00:00,0.088763363,2024-07-26 16:00:00,0.088906664,-1,-0.23528785500503205,-0.00014330099999999846,-0.002614416073892992,0.0
ROSEUSDT,2024-07-26 17:00:00,0.08887333000000001,2024-07-26 17:00:00,0.088776625,-1,-0.23528785500503205,9.670500000001636e-05,8.812171210436639e-05,0.0
ROSEUSDT,2024-07-26 18:00:00,0.088693384,2024-07-26 18:00:00,0.088516547,-1,-0.23528785500503205,0.00017683699999999913,0.000993801476782069,0.0
ROSEUSDT,2024-07-26 19:00:00,0.08847345,2024-07-26 19:00:00,0.088616577,-1,-0.23528785500503205,-0.00014312700000000678,-0.0026177395591559594,0.0
ROSEUSDT,2024-07-26 20:00:00,0.088603411,2024-07-26 20:00:00,0.087836343,-1,-0.24680356932261,0.0007670680000000096,0.00765731907319019,0.0
ROSEUSDT,2024-07-26 21:00:00,0.087763663,2024-07-26 21:00:00,0.087856349,-1,-0.24680356932261,-9.26859999999946e-05,-0.002056086275706093,0.0
ROSEUSDT,2024-07-26 22:00:00,0.087823645,2024-07-26 22:00:00,0.088546556,-1,-0.24680356932261,-0.0007229109999999928,-0.009231393720905035,0.0
ROSEUSDT,2024-07-26 23:00:00,0.088553426,2024-07-26 23:00:00,0.088356499,-1,-0.24680356932261,0.00019692699999999952,0.0012238213572899992,0.0
ROSEUSDT,2024-07-27 00:00:00,0.088303501,2024-07-27 00:00:00,0.088186448,-1,-0.39763093125401616,0.00011705300000000585,0.00032557598140990846,0.0
ROSEUSDT,2024-07-27 01:00:00,0.088113558,2024-07-27 01:00:00,0.087636283,-1,-0.39763093125401616,0.00047727499999999923,0.004416589805623322,0.0
ROSEUSDT,2024-07-27 02:00:00,0.087613708,2024-07-27 02:00:00,0.087986388,-1,-0.39763093125401616,-0.00037268000000000023,-0.005253672267814533,0.0
ROSEUSDT,2024-07-27 03:00:00,0.087933612,2024-07-27 03:00:00,0.087156139,-1,-0.39763093125401616,0.0007774730000000007,0.007841590630895508,0.0
ROSEUSDT,2024-07-27 12:00:00,0.08836348299999999,2024-07-27 12:00:00,0.088576565,-1,-0.34326223720254234,-0.00021308200000000332,-0.003411425995962646,0.0
ROSEUSDT,2024-07-27 13:00:00,0.08853343200000001,2024-07-27 13:00:00,0.08970690399999999,-1,-0.34326223720254234,-0.001173471999999981,-0.014254563541600655,0.0
ROSEUSDT,2024-07-27 14:00:00,0.08966309300000001,2024-07-27 14:00:00,0.08899669099999999,-1,-0.34326223720254234,0.0006664020000000243,0.006432288779063468,0.0
ROSEUSDT,2024-07-27 15:00:00,0.08895330600000001,2024-07-27 15:00:00,0.087636283,-1,-0.34326223720254234,0.0013170230000000144,0.013805779112920372,0.0
ROSEUSDT,2024-07-27 16:00:00,0.08762370500000001,2024-07-27 16:00:00,0.08761627699999999,-1,-0.2641305032845158,7.428000000017643e-06,-0.0009152284190674471,0.0
ROSEUSDT,2024-07-27 17:00:00,0.08756372300000001,2024-07-27 17:00:00,0.087306184,-1,-0.2641305032845158,0.00025753900000001495,0.0019411609188889206,0.0
ROSEUSDT,2024-07-27 18:00:00,0.087253816,2024-07-27 18:00:00,0.08726617199999999,-1,-0.2641305032845158,-1.2355999999991152e-05,-0.0011416098523414856,0.0
ROSEUSDT,2024-07-27 19:00:00,0.087143849,2024-07-27 19:00:00,0.08744622599999999,-1,-0.2641305032845158,-0.00030237699999999257,-0.0044698605061614,0.0
ROSEUSDT,2024-07-27 20:00:00,0.08730380100000001,2024-07-27 20:00:00,0.087066112,-1,-0.24798295182245017,0.00023768900000001314,0.0017225504190821325,0.0
ROSEUSDT,2024-07-27 21:00:00,0.086933912,2024-07-27 21:00:00,0.088186448,-1,-0.24798295182245017,-0.0012525359999999985,-0.015407910229554591,0.0
ROSEUSDT,2024-07-27 22:00:00,0.08809356400000001,2024-07-27 22:00:00,0.087976385,-1,-0.24798295182245017,0.00011717900000000891,0.00033016527745442217,0.0
ROSEUSDT,2024-07-27 23:00:00,0.087933612,2024-07-27 23:00:00,0.087406214,-1,-0.24798295182245017,0.0005273979999999984,0.004997683798090751,0.0
ROSEUSDT,2024-07-28 00:00:00,0.087353786,2024-07-28 00:00:00,0.087176145,-1,-0.3595030422000832,0.00017764100000000616,0.0010335810058651165,0.0
ROSEUSDT,2024-07-28 01:00:00,0.087183837,2024-07-28 01:00:00,0.087306184,-1,-0.3595030422000832,-0.00012234699999999488,-0.0024033220400702816,0.0
ROSEUSDT,2024-07-28 02:00:00,0.087253816,2024-07-28 02:00:00,0.087036103,-1,-0.3595030422000832,0.00021771299999999438,0.0014951688072874013,0.0
ROSEUSDT,2024-07-28 03:00:00,0.08702388500000001,2024-07-28 03:00:00,0.086876055,-1,-0.3595030422000832,0.00014783000000001545,0.0006987290328398397,0.0
ROSEUSDT,2024-07-28 04:00:00,0.08677396000000001,2024-07-28 04:00:00,0.085935773,-1,-0.3160568743239468,0.000838187000000018,0.008659430087090851,0.0
ROSEUSDT,2024-07-28 05:00:00,0.085894224,2024-07-28 05:00:00,0.08611582699999999,-1,-0.3160568743239468,-0.0002216029999999869,-0.003579952291087546,0.0
ROSEUSDT,2024-07-28 06:00:00,0.085994194,2024-07-28 06:00:00,0.08609582099999999,-1,-0.3160568743239468,-0.00010162699999999303,-0.0021817890868305947,0.0
ROSEUSDT,2024-07-28 07:00:00,0.086034182,2024-07-28 07:00:00,0.08655595899999999,-1,-0.3160568743239468,-0.0005217769999999872,-0.00706476388652114,0.0
ROSEUSDT,2024-07-28 08:00:00,0.08647405,2024-07-28 08:00:00,0.086405914,-1,-0.33323893085847545,6.813599999999642e-05,-0.00021206419729391166,0.0
ROSEUSDT,2024-07-28 09:00:00,0.08637408,2024-07-28 09:00:00,0.086415917,-1,-0.33323893085847545,-4.183699999998902e-05,-0.0014843698479913073,0.0
ROSEUSDT,2024-07-28 10:00:00,0.086314098,2024-07-28 10:00:00,0.08652594999999999,-1,-0.33323893085847545,-0.0002118519999999846,-0.0034544310246975483,0.0
ROSEUSDT,2024-07-28 11:00:00,0.08643406199999999,2024-07-28 11:00:00,0.086465932,-1,-0.33323893085847545,-3.1870000000003285e-05,-0.0013687203778529266,0.0
ROSEUSDT,2024-07-28 12:00:00,0.08641406800000001,2024-07-28 12:00:00,0.086435923,-1,-0.49190639642736206,-2.18549999999873e-05,-0.0012529102090181347,0.0
ROSEUSDT,2024-07-28 13:00:00,0.086324095,2024-07-28 13:00:00,0.08631588700000001,-1,-0.49190639642736206,8.207999999995663e-06,-0.0009049164662543446,0.0
ROSEUSDT,2024-07-28 14:00:00,0.086214128,2024-07-28 14:00:00,0.08562568,-1,-0.49190639642736206,0.0005884480000000053,0.00582542425065188,0.0
ROSEUSDT,2024-07-28 15:00:00,0.085554326,2024-07-28 15:00:00,0.08550564399999999,-1,-0.49190639642736206,4.868200000000822e-05,-0.0004309814327798198,0.0
ROSEUSDT,2024-07-28 16:00:00,0.08547435,2024-07-28 16:00:00,0.08509552100000001,-1,-0.4035469254524261,0.0003788289999999972,0.0034320781614601012,0.0
ROSEUSDT,2024-07-28 17:00:00,0.085064473,2024-07-28 17:00:00,0.08541561699999999,-1,-0.4035469254524261,-0.0003511439999999838,-0.005127974789192943,0.0
ROSEUSDT,2024-07-28 18:00:00,0.08537438,2024-07-28 18:00:00,0.08542562000000001,-1,-0.4035469254524261,-5.1240000000007946e-05,-0.001600180054016298,0.0
ROSEUSDT,2024-07-28 19:00:00,0.08537438,2024-07-28 19:00:00,0.085265572,-1,-0.4035469254524261,0.0001088080000000019,0.00027448070486722005,0.0
ROSEUSDT,2024-07-28 20:00:00,0.08519443400000001,2024-07-28 20:00:00,0.084915467,-1,-0.38845135861966706,0.00027896700000001884,0.0022744744803400983,0.0
ROSEUSDT,2024-07-28 21:00:00,0.08487453,2024-07-28 21:00:00,0.084865452,-1,-0.38845135861966706,9.078000000009578e-06,-0.0008930421175821583,0.0
ROSEUSDT,2024-07-28 22:00:00,0.084814548,2024-07-28 22:00:00,0.084505344,-1,-0.38845135861966706,0.00030920400000000736,0.002645648149890598,0.0
ROSEUSDT,2024-07-28 23:00:00,0.08454462900000001,2024-07-28 23:00:00,0.085255569,-1,-0.38845135861966706,-0.0007109399999999932,-0.009409049852238314,0.0
ROSEUSDT,2024-07-29 08:00:00,0.088123555,2024-07-29 08:00:00,0.08770630399999998,-1,-0.4424861121271049,0.00041725100000002124,0.003734840758523884,0.0
ROSEUSDT,2024-07-29 09:00:00,0.087663693,2024-07-29 09:00:00,0.088046406,-1,-0.4424861121271049,-0.00038271299999999286,-0.005365695613576226,0.0
ROSEUSDT,2024-07-29 10:00:00,0.087963603,2024-07-29 10:00:00,0.087306184,-1,-0.4424861121271049,0.0006574190000000063,0.006473761619337106,0.0
ROSEUSDT,2024-07-29 11:00:00,0.087233822,2024-07-29 11:00:00,0.08710612400000001,-1,-0.4424861121271049,0.00012769799999999554,0.00046385882301471946,0.0
ROSEUSDT,2024-07-29 12:00:00,0.087053876,2024-07-29 12:00:00,0.086786028,-1,-0.6041350400360248,0.0002678480000000011,0.0020768072865589705,0.0
ROSEUSDT,2024-07-29 13:00:00,0.086753966,2024-07-29 13:00:00,0.08592577,-1,-0.6041350400360248,0.0008281960000000033,0.008546491511408287,0.0
ROSEUSDT,2024-07-29 14:00:00,0.085904221,2024-07-29 14:00:00,0.085075515,-1,-0.6041350400360248,0.0008287059999999985,0.008646860076875599,0.0
ROSEUSDT,2024-07-29 15:00:00,0.084984497,2024-07-29 15:00:00,0.084655389,-1,-0.6041350400360248,0.0003291080000000085,0.002872565133850336,0.0
ROSEUSDT,2024-07-29 16:00:00,0.084604611,2024-07-29 16:00:00,0.083134933,-1,-0.5155122899614466,0.001469678000000002,0.016371133589870204,0.0
ROSEUSDT,2024-07-29 17:00:00,0.08304507900000001,2024-07-29 17:00:00,0.083565062,-1,-0.5155122899614466,-0.0005199829999999878,-0.007261454697393782,0.0
ROSEUSDT,2024-07-29 18:00:00,0.08351493800000001,2024-07-29 18:00:00,0.083975185,-1,-0.5155122899614466,-0.0004602469999999831,-0.006510954219950245,0.0
ROSEUSDT,2024-07-29 19:00:00,0.083904821,2024-07-29 19:00:00,0.083855149,-1,-0.5155122899614466,4.9672000000000605e-05,-0.0004079958766612398,0.0
ROSEUSDT,2024-07-29 20:00:00,0.083804851,2024-07-29 20:00:00,0.083715107,-1,-0.5758071429834992,8.974400000000271e-05,7.086879732060751e-05,0.0
ROSEUSDT,2024-07-29 21:00:00,0.083664893,2024-07-29 21:00:00,0.08342502,-1,-0.5758071429834992,0.00023987300000000156,0.0018670687477004427,0.0
ROSEUSDT,2024-07-29 22:00:00,0.083324995,2024-07-29 22:00:00,0.08312492999999999,-1,-0.5758071429834992,0.00020006500000001315,0.0014010202460859812,0.0
ROSEUSDT,2024-07-29 23:00:00,0.08307507,2024-07-29 23:00:00,0.082754819,-1,-0.5758071429834992,0.0003202510000000075,0.0028549591351533917,0.0
ROSEUSDT,2024-07-30 08:00:00,0.086034182,2024-07-30 08:00:00,0.085385608,-1,-0.5286315311297491,0.000648573999999999,0.006538561824182846,0.0
ROSEUSDT,2024-07-30 09:00:00,0.08526441300000001,2024-07-30 09:00:00,0.08504550599999999,-1,-0.5286315311297491,0.00021890700000001817,0.0015673899848465283,0.0
ROSEUSDT,2024-07-30 10:00:00,0.084984497,2024-07-30 10:00:00,0.08462537999999999,-1,-0.5286315311297491,0.0003591170000000199,0.0032256765960504523,0.0
ROSEUSDT,2024-07-30 11:00:00,0.084454656,2024-07-30 11:00:00,0.084375305,-1,-0.5286315311297491,7.935100000000528e-05,-6.0430723914081446e-05,0.0
ROSEUSDT,2024-07-30 16:00:00,0.08466459300000001,2024-07-30 16:00:00,0.083785128,-1,-0.6210775685288075,0.0008794650000000098,0.009387636305060957,0.0
ROSEUSDT,2024-07-30 17:00:00,0.08371487799999999,2024-07-30 17:00:00,0.082994891,-1,-0.6210775685288075,0.0007199869999999914,0.007600466454720169,0.0
ROSEUSDT,2024-07-30 18:00:00,0.082895124,2024-07-30 18:00:00,0.08262478000000001,-1,-0.6210775685288075,0.0002703439999999918,0.002261277466693841,0.0
ROSEUSDT,2024-07-30 19:00:00,0.082535232,2024-07-30 19:00:00,0.08199459099999999,-1,-0.6210775685288075,0.0005406410000000084,0.005550426852862162,0.0
ROSEUSDT,2024-07-31 00:00:00,0.082325295,2024-07-31 00:00:00,0.082814837,-1,-0.48916110536906954,-0.0004895419999999956,-0.006946434810831781,0.0
ROSEUSDT,2024-07-31 01:00:00,0.082705181,2024-07-31 01:00:00,0.08252475000000001,-1,-0.48916110536906954,0.0001804309999999948,0.0011816166510776969,0.0
ROSEUSDT,2024-07-31 02:00:00,0.082505241,2024-07-31 02:00:00,0.081674495,-1,-0.48916110536906954,0.0008307460000000072,0.00906900882817865,0.0
ROSEUSDT,2024-07-31 03:00:00,0.08160551099999999,2024-07-31 03:00:00,0.081684498,-1,-0.48916110536906954,-7.898700000000258e-05,-0.0019679125714929056,0.0
ROSEUSDT,2024-07-31 04:00:00,0.081525535,2024-07-31 04:00:00,0.081294381,-1,-0.4154093830198413,0.0002311539999999973,0.0018353570448816719,0.0
ROSEUSDT,2024-07-31 05:00:00,0.081305601,2024-07-31 05:00:00,0.08132439,-1,-0.4154093830198413,-1.8788999999991285e-05,-0.001231091090514063,0.0
ROSEUSDT,2024-07-31 06:00:00,0.081265613,2024-07-31 06:00:00,0.082114627,-1,-0.4154093830198413,-0.0008490139999999952,-0.011447395505402698,0.0
ROSEUSDT,2024-07-31 07:00:00,0.082095364,2024-07-31 07:00:00,0.081554459,-1,-0.4154093830198413,0.0005409050000000082,0.005588739895227313,0.0
ROSEUSDT,2024-07-31 08:00:00,0.081495544,2024-07-31 08:00:00,0.081494441,-1,-0.4858093517598013,1.1030000000022966e-06,-0.000986465517672938,0.0
ROSEUSDT,2024-07-31 09:00:00,0.081455556,2024-07-31 09:00:00,0.081564462,-1,-0.4858093517598013,-0.00010890600000000583,-0.0023369990378557582,0.0
ROSEUSDT,2024-07-31 10:00:00,0.081555526,2024-07-31 10:00:00,0.081164342,-1,-0.4858093517598013,0.00039118400000000275,0.003796535798199655,0.0
ROSEUSDT,2024-07-31 11:00:00,0.08104567900000001,2024-07-31 11:00:00,0.081294381,-1,-0.4858093517598013,-0.00024870199999998954,-0.004068664524360263,0.0
ROSEUSDT,2024-07-31 16:00:00,0.08194540900000001,2024-07-31 16:00:00,0.081684498,-1,-0.49023667643628954,0.00026091100000001644,0.002183961166146799,0.0
ROSEUSDT,2024-07-31 17:00:00,0.081555526,2024-07-31 17:00:00,0.082014597,-1,-0.49023667643628954,-0.00045907099999999146,-0.006628938007217211,0.0
ROSEUSDT,2024-07-31 18:00:00,0.0819754,2024-07-31 18:00:00,0.082674795,-1,-0.49023667643628954,-0.0006993949999999916,-0.009531766847127206,0.0
ROSEUSDT,2024-07-31 19:00:00,0.082655196,2024-07-31 19:00:00,0.081034303,-1,-0.49023667643628954,0.0016208929999999983,0.018610297699856622,0.0
ROSEUSDT,2024-08-01 00:00:00,0.081155646,2024-08-01 00:00:00,0.08179453099999999,-1,-0.5273764734417916,-0.0006388849999999918,-0.008872341993309892,0.0
ROSEUSDT,2024-08-01 01:00:00,0.081725475,2024-08-01 01:00:00,0.08143442299999999,-1,-0.5273764734417916,0.00029105200000001386,0.0025613375144043376,0.0
ROSEUSDT,2024-08-01 02:00:00,0.08147555000000001,2024-08-01 02:00:00,0.080604174,-1,-0.5273764734417916,0.000871376000000007,0.009694938542912653,0.0
ROSEUSDT,2024-08-01 03:00:00,0.080525835,2024-08-01 03:00:00,0.08036410199999999,-1,-0.5273764734417916,0.00016173300000001112,0.0010084610113016662,0.0
ROSEUSDT,2024-08-01 04:00:00,0.080285907,2024-08-01 04:00:00,0.078453529,-1,-0.5427981232844046,0.0018323780000000095,0.021823158739428694,0.0
ROSEUSDT,2024-08-01 05:00:00,0.078406471,2024-08-01 05:00:00,0.07961387699999999,-1,-0.5427981232844046,-0.0012074059999999803,-0.01639931570188869,0.0
ROSEUSDT,2024-08-01 06:00:00,0.079566123,2024-08-01 06:00:00,0.07864358599999999,-1,-0.5427981232844046,0.0009225370000000149,0.010594595353100401,0.0
ROSEUSDT,2024-08-01 07:00:00,0.078596414,2024-08-01 07:00:00,0.078933673,-1,-0.5427981232844046,-0.00033725899999999254,-0.005291022743098592,0.0
ROSEUSDT,2024-08-01 08:00:00,0.07888632699999999,2024-08-01 08:00:00,0.07899369099999999,-1,-0.5499304449481744,-0.00010736399999999868,-0.002360996310552001,0.0
ROSEUSDT,2024-08-01 09:00:00,0.078946309,2024-08-01 09:00:00,0.078413517,-1,-0.5499304449481744,0.0005327920000000042,0.005748789230919005,0.0
ROSEUSDT,2024-08-01 10:00:00,0.07834648899999999,2024-08-01 10:00:00,0.07871360699999999,-1,-0.5499304449481744,-0.0003671179999999996,-0.005685825806437857,0.0
ROSEUSDT,2024-08-01 11:00:00,0.078656396,2024-08-01 11:00:00,0.078173445,-1,-0.5499304449481744,0.00048295100000000923,0.005140009262565364,0.0
ROSEUSDT,2024-08-01 12:00:00,0.078126555,2024-08-01 12:00:00,0.079363802,-1,-0.6449872681066575,-0.0012372469999999969,-0.016836446391370986,0.0
ROSEUSDT,2024-08-01 13:00:00,0.07931619799999999,2024-08-01 13:00:00,0.07861357699999999,-1,-0.6449872681066575,0.0007026210000000005,0.00785848058425595,0.0
ROSEUSDT,2024-08-01 14:00:00,0.078536432,2024-08-01 14:00:00,0.07612283,-1,-0.6449872681066575,0.002413602000000001,0.02973225939268543,0.0
ROSEUSDT,2024-08-01 15:00:00,0.07607717,2024-08-01 15:00:00,0.075652689,-1,-0.6449872681066575,0.0004244810000000043,0.004579610808341114,0.0
ROSEUSDT,2024-08-01 16:00:00,0.07559731400000001,2024-08-01 16:00:00,0.07432229,-1,-0.49084789392399136,0.0012750240000000135,0.015865996059066505,0.0
ROSEUSDT,2024-08-01 17:00:00,0.074267713,2024-08-01 17:00:00,0.074482338,-1,-0.49084789392399136,-0.00021462499999999607,-0.003889882983201544,0.0
ROSEUSDT,2024-08-01 18:00:00,0.074397674,2024-08-01 18:00:00,0.074142236,-1,-0.49084789392399136,0.0002554379999999967,0.0024334137919418924,0.0
ROSEUSDT,2024-08-01 19:00:00,0.07407777,2024-08-01 19:00:00,0.075252569,-1,-0.49084789392399136,-0.0011747990000000041,-0.016858995215433784,0.0
ROSEUSDT,2024-08-02 00:00:00,0.078826345,2024-08-02 00:00:00,0.078133433,-1,-0.6038515944617537,0.0006929120000000039,0.007790360633871884,0.0
ROSEUSDT,2024-08-02 01:00:00,0.078086567,2024-08-02 01:00:00,0.077533253,-1,-0.6038515944617537,0.0005533139999999992,0.0060859050571399715,0.0
ROSEUSDT,2024-08-02 02:00:00,0.077406771,2024-08-02 02:00:00,0.07660297399999999,-1,-0.6038515944617537,0.0008037970000000089,0.009384065755694795,0.0
ROSEUSDT,2024-08-02 03:00:00,0.076557026,2024-08-02 03:00:00,0.076813037,-1,-0.6038515944617537,-0.00025601100000000043,-0.004344056233323385,0.0
ROSEUSDT,2024-08-02 04:00:00,0.07675696600000001,2024-08-02 04:00:00,0.076542956,-1,-0.6443180860364919,0.00021401000000001447,0.0017881508500481175,0.0
ROSEUSDT,2024-08-02 05:00:00,0.076547029,2024-08-02 05:00:00,0.074702404,-1,-0.6443180860364919,0.0018446250000000025,0.02309793069826397,0.0
ROSEUSDT,2024-08-02 06:00:00,0.074667593,2024-08-02 06:00:00,0.075332593,-1,-0.6443180860364919,-0.0006649999999999989,-0.00990613950820671,0.0
ROSEUSDT,2024-08-02 07:00:00,0.075307401,2024-08-02 07:00:00,0.074552359,-1,-0.6443180860364919,0.0007550419999999974,0.009026132756858752,0.0
ROSEUSDT,2024-08-02 12:00:00,0.075157446,2024-08-02 12:00:00,0.075432623,-1,-0.5913585737347566,-0.00027517700000000145,-0.004661340487807442,0.0
ROSEUSDT,2024-08-02 13:00:00,0.07525741600000001,2024-08-02 13:00:00,0.076342896,-1,-0.5913585737347566,-0.001085479999999986,-0.015423561925112947,0.0
ROSEUSDT,2024-08-02 14:00:00,0.076257116,2024-08-02 14:00:00,0.073111927,-1,-0.5913585737347566,0.0031451890000000066,0.040244531198898294,0.0
ROSEUSDT,2024-08-02 15:00:00,0.07307807,2024-08-02 15:00:00,0.073301984,-1,-0.5913585737347566,-0.0002239140000000056,-0.004064038226515911,0.0
ROSEUSDT,2024-08-02 16:00:00,0.073248019,2024-08-02 16:00:00,0.07262178,-1,-0.6492491045057236,0.0006262390000000007,0.0075495691016572155,0.0
ROSEUSDT,2024-08-02 17:00:00,0.072568223,2024-08-02 17:00:00,0.07206161200000001,-1,-0.6492491045057236,0.0005066109999999902,0.005981168603232714,0.0
ROSEUSDT,2024-08-02 18:00:00,0.07198839700000001,2024-08-02 18:00:00,0.07199159100000001,-1,-0.6492491045057236,-3.1939999999980317e-06,-0.001044368261179618,0.0
ROSEUSDT,2024-08-02 19:00:00,0.0719784,2024-08-02 19:00:00,0.071941576,-1,-0.6492491045057236,3.682400000000474e-05,-0.0004884020761783432,0.0
ROSEUSDT,2024-08-02 20:00:00,0.071888427,2024-08-02 20:00:00,0.072101624,-1,-0.6209799371977585,-0.0002131969999999983,-0.003965665113245534,0.0
ROSEUSDT,2024-08-02 21:00:00,0.072048379,2024-08-02 21:00:00,0.071671495,-1,-0.6209799371977585,0.000376883999999994,0.004230985141247855,0.0
ROSEUSDT,2024-08-02 22:00:00,0.07157851999999999,2024-08-02 22:00:00,0.071581468,-1,-0.6209799371977585,-2.948000000002615e-06,-0.0010411855400195844,0.0
ROSEUSDT,2024-08-02 23:00:00,0.07157851999999999,2024-08-02 23:00:00,0.071571465,-1,-0.6209799371977585,7.054999999991929e-06,-0.0009014369115204963,0.0
ROSEUSDT,2024-08-03 04:00:00,0.071848439,2024-08-03 04:00:00,0.07205160899999999,-1,-0.45670534885121833,-0.00020316999999998864,-0.0038277580254734364,0.0
ROSEUSDT,2024-08-03 05:00:00,0.072028385,2024-08-03 05:00:00,0.072151639,-1,-0.45670534885121833,-0.0001232540000000032,-0.002711186499600167,0.0
ROSEUSDT,2024-08-03 06:00:00,0.072018388,2024-08-03 06:00:00,0.072271675,-1,-0.45670534885121833,-0.00025328699999999094,-0.004516976803201856,0.0
ROSEUSDT,2024-08-03 07:00:00,0.072228325,2024-08-03 07:00:00,0.071501444,-1,-0.45670534885121833,0.0007268809999999987,0.009063655774933153,0.0
ROSEUSDT,2024-08-03 08:00:00,0.07144855900000001,2024-08-03 08:00:00,0.07144142599999999,-1,-0.38832037589535723,7.133000000020262e-06,-0.0009001659361664627,0.0
ROSEUSDT,2024-08-03 09:00:00,0.071368583,2024-08-03 09:00:00,0.071431423,-1,-0.38832037589535723,-6.283999999999457e-05,-0.0018804994769196213,0.0
ROSEUSDT,2024-08-03 10:00:00,0.07137858000000001,2024-08-03 10:00:00,0.071371405,-1,-0.38832037589535723,7.175000000012033e-06,-0.0008994796478157449,0.0
ROSEUSDT,2024-08-03 11:00:00,0.071318598,2024-08-03 11:00:00,0.07144142599999999,-1,-0.38832037589535723,-0.0001228279999999915,-0.0027222436144915736,0.0
ROSEUSDT,2024-08-03 12:00:00,0.071418568,2024-08-03 12:00:00,0.071941576,-1,-0.6455746345522106,-0.0005230079999999915,-0.008323137590773192,0.0
ROSEUSDT,2024-08-03 13:00:00,0.07198839700000001,2024-08-03 13:00:00,0.071911567,-1,-0.6455746345522106,7.683000000001383e-05,6.725532449366545e-05,0.0
ROSEUSDT,2024-08-03 14:00:00,0.071888427,2024-08-03 14:00:00,0.071801534,-1,-0.6455746345522106,8.689300000000455e-05,0.00020872028539453973,0.0
ROSEUSDT,2024-08-03 15:00:00,0.071698484,2024-08-03 15:00:00,0.06941081699999999,-1,-0.6455746345522106,0.002287667000000021,0.03090676946530725,0.0
ROSEUSDT,2024-08-03 16:00:00,0.069319198,2024-08-03 16:00:00,0.068930673,-1,-0.594886565865302,0.0003885250000000007,0.004604868654135333,0.0
ROSEUSDT,2024-08-03 17:00:00,0.06884933900000001,2024-08-03 17:00:00,0.06693007299999999,-1,-0.594886565865302,0.0019192660000000167,0.02687631701155499,0.0
ROSEUSDT,2024-08-03 18:00:00,0.066889927,2024-08-03 18:00:00,0.065679698,-1,-0.594886565865302,0.001210229000000007,0.017092843784984352,0.0
ROSEUSDT,2024-08-03 19:00:00,0.065620308,2024-08-03 19:00:00,0.065999794,-1,-0.594886565865302,-0.0003794859999999983,-0.0067830572815963976,0.0
ROSEUSDT,2024-08-04 04:00:00,0.06829950400000001,2024-08-04 04:00:00,0.06782033999999999,-1,-0.5412781122453743,0.000479164000000018,0.006015629278947881,0.0
ROSEUSDT,2024-08-04 05:00:00,0.067859636,2024-08-04 05:00:00,0.068530553,-1,-0.5412781122453743,-0.0006709169999999931,-0.0108868346420248,0.0
ROSEUSDT,2024-08-04 06:00:00,0.068519438,2024-08-04 06:00:00,0.068380508,-1,-0.5412781122453743,0.00013892999999999545,0.0010275998177334063,0.0
ROSEUSDT,2024-08-04 07:00:00,0.068339492,2024-08-04 07:00:00,0.067350199,-1,-0.5412781122453743,0.0009892930000000022,0.01347615384673919,0.0
ROSEUSDT,2024-08-04 12:00:00,0.067559726,2024-08-04 12:00:00,0.068300484,-1,-0.678889874293434,-0.0007407579999999941,-0.011964490886182608,0.0
ROSEUSDT,2024-08-04 13:00:00,0.068269513,2024-08-04 13:00:00,0.06765028899999999,-1,-0.678889874293434,0.0006192240000000154,0.008070285882953571,0.0
ROSEUSDT,2024-08-04 14:00:00,0.067559726,2024-08-04 14:00:00,0.065009497,-1,-0.678889874293434,0.002550229000000001,0.03674777002499982,0.0
ROSEUSDT,2024-08-04 15:00:00,0.06500049399999999,2024-08-04 15:00:00,0.063629083,-1,-0.678889874293434,0.001371410999999989,0.020098470420855403,0.0
ROSEUSDT,2024-08-04 20:00:00,0.066250119,2024-08-04 20:00:00,0.06563968599999999,-1,-0.5452437643198479,0.0006104330000000074,0.008214066468318456,0.0
ROSEUSDT,2024-08-04 21:00:00,0.065560326,2024-08-04 21:00:00,0.06535960199999999,-1,-0.5452437643198479,0.00020072400000001323,0.0020616687293472766,0.0
ROSEUSDT,2024-08-04 22:00:00,0.065300404,2024-08-04 22:00:00,0.065599674,-1,-0.5452437643198479,-0.0002992699999999904,-0.005582973177317408,0.0
ROSEUSDT,2024-08-04 23:00:00,0.06554033199999999,2024-08-04 23:00:00,0.064399314,-1,-0.5452437643198479,0.0011410179999999936,0.016409402198328715,0.0
ROSEUSDT,2024-08-05 00:00:00,0.064370683,2024-08-05 00:00:00,0.062008597,-1,-0.6572697913674965,0.0023620859999999994,0.03569505883602322,0.0
ROSEUSDT,2024-08-05 01:00:00,0.061931415000000004,2024-08-05 01:00:00,0.057397214,-1,-0.6572697913674965,0.004534201000000002,0.07221326341405249,0.0
ROSEUSDT,2024-08-05 02:00:00,0.057372783,2024-08-05 02:00:00,0.05731719,-1,-0.6572697913674965,5.5592999999999615e-05,-3.102138168895139e-05,0.0
ROSEUSDT,2024-08-05 03:00:00,0.057292807,2024-08-05 03:00:00,0.055826743,-1,-0.6572697913674965,0.001466064000000003,0.024588971404385946,0.0
ROSEUSDT,2024-08-05 04:00:00,0.055803254000000004,2024-08-05 04:00:00,0.055306587,-1,-0.5098356059654663,0.0004966670000000062,0.00790032326788696,0.0
ROSEUSDT,2024-08-05 05:00:00,0.055283410000000005,2024-08-05 05:00:00,0.054306286999999995,-1,-0.5098356059654663,0.0009771230000000103,0.016674796109719177,0.0
