symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ENJUSDT,2024-08-06 11:00:00,0.13725881,2024-08-06 11:00:00,0.13754125,-1,-0.5133027813415665,-0.0002824399999999949,-0.003057718553730685,0.0
ENJUSDT,2024-08-06 20:00:00,0.13785863,2024-08-06 20:00:00,0.13794136999999998,-1,-0.4540506590524651,-8.273999999997006e-05,-0.0016001800540159875,0.0
ENJUSDT,2024-08-06 21:00:00,0.13785863,2024-08-06 21:00:00,0.13814143,-1,-0.4540506590524651,-0.0002827999999999997,-0.0030513768343701057,0.0
ENJUSDT,2024-08-06 22:00:00,0.13795860000000001,2024-08-06 22:00:00,0.13654095,-1,-0.4540506590524651,0.0014176500000000203,0.009275908859614553,0.0
ENJUSDT,2024-08-06 23:00:00,0.13655902,2024-08-06 23:00:00,0.13544061999999998,-1,-0.4540506590524651,0.0011184000000000194,0.0071898654515829075,0.0
ENJUSDT,2024-08-07 04:00:00,0.13715884,2024-08-07 04:00:00,0.13784134,-1,-0.36287891997168154,-0.0006825000000000025,-0.005975982590695594,0.0
ENJUSDT,2024-08-07 05:00:00,0.13785863,2024-08-07 05:00:00,0.13774130999999998,-1,-0.36287891997168154,0.00011732000000003184,-0.00014898327366207086,0.0
ENJUSDT,2024-08-07 06:00:00,0.13765869,2024-08-07 06:00:00,0.13694107,-1,-0.36287891997168154,0.0007176200000000021,0.004213038130756599,0.0
ENJUSDT,2024-08-07 07:00:00,0.13685893,2024-08-07 07:00:00,0.13694107,-1,-0.36287891997168154,-8.214000000000832e-05,-0.0016001800540162657,0.0
ENJUSDT,2024-08-07 08:00:00,0.13695890000000002,2024-08-07 08:00:00,0.13674101,-1,-0.48332359078731985,0.00021789000000002612,0.000590915230773802,0.0
ENJUSDT,2024-08-07 09:00:00,0.13685893,2024-08-07 09:00:00,0.13654095,-1,-0.48332359078731985,0.0003179799999999955,0.0013234143362073304,0.0
ENJUSDT,2024-08-07 10:00:00,0.13645905000000003,2024-08-07 10:00:00,0.13554065,-1,-0.48332359078731985,0.0009184000000000136,0.005730224195463866,0.0
ENJUSDT,2024-08-07 11:00:00,0.13545935,2024-08-07 11:00:00,0.13434029,-1,-0.48332359078731985,0.001119060000000005,0.007261223754580285,0.0
ENJUSDT,2024-08-07 12:00:00,0.13435968,2024-08-07 12:00:00,0.13524055999999998,-1,-0.4821393946270404,-0.0008808799999999728,-0.007556133506718479,0.0
ENJUSDT,2024-08-07 13:00:00,0.13515944,2024-08-07 13:00:00,0.13414023,-1,-0.4821393946270404,0.0010192099999999926,0.00654079774228121,0.0
ENJUSDT,2024-08-07 14:00:00,0.13405977,2024-08-07 14:00:00,0.12913872999999998,-1,-0.4821393946270404,0.004921040000000015,0.03570780577946699,0.0
ENJUSDT,2024-08-07 15:00:00,0.12916124,2024-08-07 15:00:00,0.12973891,-1,-0.4821393946270404,-0.0005776700000000023,-0.005472471772491517,0.0
ENJUSDT,2024-08-07 16:00:00,0.12976106,2024-08-07 16:00:00,0.12873861,-1,-0.5330663679732419,0.001022450000000008,0.006879482488814503,0.0
ENJUSDT,2024-08-07 17:00:00,0.12876136,2024-08-07 17:00:00,0.12793837,-1,-0.5330663679732419,0.0008229899999999957,0.005391591390460583,0.0
ENJUSDT,2024-08-07 18:00:00,0.12786163000000003,2024-08-07 18:00:00,0.12593777,-1,-0.5330663679732419,0.0019238600000000272,0.01404642166692249,0.0
ENJUSDT,2024-08-07 19:00:00,0.1259622,2024-08-07 19:00:00,0.12633788999999998,-1,-0.5330663679732419,-0.0003756899999999841,-0.00398256143509707,0.0
ENJUSDT,2024-08-07 20:00:00,0.12626211,2024-08-07 20:00:00,0.12533759,-1,-0.41795630527586997,0.000924520000000012,0.006322228339127328,0.0
ENJUSDT,2024-08-07 21:00:00,0.12526241,2024-08-07 21:00:00,0.12583774,-1,-0.41795630527586997,-0.0005753300000000128,-0.005592998011135286,0.0
ENJUSDT,2024-08-07 22:00:00,0.12566229,2024-08-07 22:00:00,0.12513753,-1,-0.41795630527586997,0.000524760000000013,0.003175954456981589,0.0
ENJUSDT,2024-08-07 23:00:00,0.12516244,2024-08-07 23:00:00,0.12563767999999997,-1,-0.41795630527586997,-0.00047523999999996014,-0.00479698574108942,0.0
ENJUSDT,2024-08-08 20:00:00,0.13644092,2024-08-08 20:00:00,0.13685893,1,0.3066642285748499,0.00041800999999999644,0.0020636703417127094,0.0
ENJUSDT,2024-08-08 21:00:00,0.13694107,2024-08-08 21:00:00,0.13995800000000003,1,0.3066642285748499,0.0030169300000000288,0.021030863348738466,0.0
ENJUSDT,2024-08-08 22:00:00,0.14014203,2024-08-08 22:00:00,0.14115764,1,0.3066642285748499,0.0010156100000000001,0.006247005056227601,0.0
ENJUSDT,2024-08-08 23:00:00,0.14124235999999998,2024-08-08 23:00:00,0.14195739999999998,1,0.3066642285748499,0.0007150400000000001,0.004062503911716005,0.0
ENJUSDT,2024-08-09 00:00:00,0.14205737000000002,2024-08-09 00:00:00,0.140042,-1,-0.3716182746193176,0.0020153700000000163,0.013187014725107301,0.0
ENJUSDT,2024-08-09 01:00:00,0.13995800000000003,2024-08-09 01:00:00,0.140042,-1,-0.3716182746193176,-8.399999999997299e-05,-0.0016001800540160118,0.0
ENJUSDT,2024-08-09 02:00:00,0.13995800000000003,2024-08-09 02:00:00,0.13934179,-1,-0.3716182746193176,0.0006162100000000337,0.0034028208462541162,0.0
ENJUSDT,2024-08-09 03:00:00,0.13925821000000002,2024-08-09 03:00:00,0.13894167,-1,-0.3716182746193176,0.0003165400000000318,0.0012730437221621029,0.0
ENJUSDT,2024-08-09 12:00:00,0.13965808999999998,2024-08-09 12:00:00,0.13884164,-1,-0.32555067400843096,0.0008164499999999963,0.004846063052988884,0.0
ENJUSDT,2024-08-09 13:00:00,0.13875836000000003,2024-08-09 13:00:00,0.13834149,-1,-0.32555067400843096,0.0004168700000000136,0.0020042874533830867,0.0
ENJUSDT,2024-08-09 14:00:00,0.13825851,2024-08-09 14:00:00,0.13844151999999998,-1,-0.32555067400843096,-0.00018300999999998346,-0.0023236798226740868,0.0
ENJUSDT,2024-08-09 15:00:00,0.13835848,2024-08-09 15:00:00,0.13684104,-1,-0.32555067400843096,0.0015174400000000088,0.009967452085336646,0.0
ENJUSDT,2024-08-10 08:00:00,0.13974191,2024-08-10 08:00:00,0.13915824,1,0.24855885532760602,-0.0005836700000000083,-0.005176771306474975,0.0
ENJUSDT,2024-08-10 09:00:00,0.13934179,2024-08-10 09:00:00,0.14005797,1,0.24855885532760602,0.0007161800000000107,0.004139735896890737,0.0
ENJUSDT,2024-08-10 10:00:00,0.14014203,2024-08-10 10:00:00,0.14085773000000001,1,0.24855885532760602,0.0007157000000000135,0.0041069618443518585,0.0
ENJUSDT,2024-08-10 11:00:00,0.14094226999999998,2024-08-10 11:00:00,0.14205737000000002,1,0.24855885532760602,0.0011151000000000355,0.006911749966848382,0.0
ENJUSDT,2024-08-11 00:00:00,0.14105767,2024-08-11 00:00:00,0.14144241999999999,-1,-0.26961545319084235,-0.00038474999999998927,-0.003727607793323038,0.0
ENJUSDT,2024-08-11 01:00:00,0.14135758,2024-08-11 01:00:00,0.14134239,-1,-0.26961545319084235,1.518999999999826e-05,-0.0008925420200317644,0.0
ENJUSDT,2024-08-11 02:00:00,0.14125761,2024-08-11 02:00:00,0.14024205999999997,-1,-0.26961545319084235,0.0010155500000000317,0.006189347179242461,0.0
ENJUSDT,2024-08-11 03:00:00,0.14005797,2024-08-11 03:00:00,0.14064218,-1,-0.26961545319084235,-0.0005842100000000017,-0.005171201396107638,0.0
ENJUSDT,2024-08-11 08:00:00,0.14135758,2024-08-11 08:00:00,0.14144241999999999,-1,-0.34174486000834814,-8.483999999997494e-05,-0.0016001800540160274,0.0
ENJUSDT,2024-08-11 09:00:00,0.14145755,2024-08-11 09:00:00,0.14174251,-1,-0.34174486000834814,-0.00028496000000000077,-0.003014455926884078,0.0
ENJUSDT,2024-08-11 10:00:00,0.14165749,2024-08-11 10:00:00,0.14184254000000002,-1,-0.34174486000834814,-0.00018505000000001992,-0.002306319912911205,0.0
ENJUSDT,2024-08-11 11:00:00,0.14185743,2024-08-11 11:00:00,0.14054215,-1,-0.34174486000834814,0.001315280000000002,0.008271844273507578,0.0
ENJUSDT,2024-08-11 12:00:00,0.14035788,2024-08-11 12:00:00,0.13934179,-1,-0.5059241954156823,0.0010160899999999973,0.00623928004612208,0.0
ENJUSDT,2024-08-11 13:00:00,0.13915824,2024-08-11 13:00:00,0.13904170000000002,-1,-0.5059241954156823,0.00011653999999997056,-0.0001625361171571977,0.0
ENJUSDT,2024-08-11 14:00:00,0.13915824,2024-08-11 14:00:00,0.13734119,-1,-0.5059241954156823,0.0018170499999999867,0.012057437346146279,0.0
ENJUSDT,2024-08-11 15:00:00,0.13715884,2024-08-11 15:00:00,0.13714113,-1,-0.5059241954156823,1.771000000000411e-05,-0.0008708796312362797,0.0
ENJUSDT,2024-08-11 16:00:00,0.13705887,2024-08-11 16:00:00,0.13824145999999998,-1,-0.6145093262251595,-0.0011825899999999834,-0.009628336130306513,0.0
ENJUSDT,2024-08-11 17:00:00,0.13805857,2024-08-11 17:00:00,0.1380414,-1,-0.6145093262251595,1.7169999999983032e-05,-0.0008756324942378946,0.0
ENJUSDT,2024-08-11 18:00:00,0.13795860000000001,2024-08-11 18:00:00,0.13744122,-1,-0.6145093262251595,0.0005173800000000117,0.002750255511436124,0.0
ENJUSDT,2024-08-11 19:00:00,0.13745875000000002,2024-08-11 19:00:00,0.13434029,-1,-0.6145093262251595,0.0031184600000000173,0.02168651504542284,0.0
ENJUSDT,2024-08-11 20:00:00,0.13415974000000003,2024-08-11 20:00:00,0.13173951,-1,-0.5616912830972751,0.002420230000000023,0.017039912718972344,0.0
ENJUSDT,2024-08-11 21:00:00,0.13166049000000002,2024-08-11 21:00:00,0.13283984,-1,-0.5616912830972751,-0.001179349999999968,-0.00995750881680577,0.0
ENJUSDT,2024-08-11 22:00:00,0.13266019,2024-08-11 22:00:00,0.13213962999999998,-1,-0.5616912830972751,0.000520560000000031,0.0029240106621287888,0.0
ENJUSDT,2024-08-11 23:00:00,0.1319604,2024-08-11 23:00:00,0.13223966,-1,-0.5616912830972751,-0.0002792600000000034,-0.0031162409328859522,0.0
ENJUSDT,2024-08-12 12:00:00,0.13915824,2024-08-12 12:00:00,0.13954185,-1,-0.2852769639631997,-0.00038361000000000645,-0.0037566459593050792,0.0
ENJUSDT,2024-08-12 13:00:00,0.13945815000000003,2024-08-12 13:00:00,0.13514052999999998,-1,-0.2852769639631997,0.00431762000000005,0.029959968994282864,0.0
ENJUSDT,2024-08-12 14:00:00,0.13505947000000001,2024-08-12 14:00:00,0.140042,-1,-0.2852769639631997,-0.004982529999999985,-0.0378913782943172,0.0
ENJUSDT,2024-08-12 15:00:00,0.14005797,2024-08-12 15:00:00,0.13874161,-1,-0.2852769639631997,0.0013163600000000164,0.008398679703839892,0.0
ENJUSDT,2024-08-12 16:00:00,0.13865839,2024-08-12 16:00:00,0.13894167,-1,-0.3969213104675989,-0.00028327999999999687,-0.003043006557338484,0.0
ENJUSDT,2024-08-12 17:00:00,0.1389583,2024-08-12 17:00:00,0.13864158,-1,-0.3969213104675989,0.0003167200000000203,0.0012792449245566497,0.0
ENJUSDT,2024-08-12 18:00:00,0.13845845,2024-08-12 18:00:00,0.13654095,-1,-0.3969213104675989,0.0019175000000000164,0.012848920018966096,0.0
ENJUSDT,2024-08-12 19:00:00,0.13645905000000003,2024-08-12 19:00:00,0.13694107,-1,-0.3969213104675989,-0.0004820199999999719,-0.004532341753807987,0.0
ENJUSDT,2024-08-13 00:00:00,0.13845845,2024-08-13 00:00:00,0.1380414,-1,-0.4184494412961052,0.00041705000000000214,0.0020120949642293564,0.0
ENJUSDT,2024-08-13 01:00:00,0.13795860000000001,2024-08-13 01:00:00,0.13914173,-1,-0.4184494412961052,-0.0011831299999999767,-0.009575978590678484,0.0
ENJUSDT,2024-08-13 02:00:00,0.1389583,2024-08-13 02:00:00,0.13874161,-1,-0.4184494412961052,0.00021669000000001937,0.0005593886799134659,0.0
ENJUSDT,2024-08-13 03:00:00,0.13865839,2024-08-13 03:00:00,0.13664098,-1,-0.4184494412961052,0.0020174099999999973,0.013549498230867943,0.0
ENJUSDT,2024-08-13 08:00:00,0.13785863,2024-08-13 08:00:00,0.13734119,-1,-0.3907968131202816,0.0005174400000000079,0.0027534102870455613,0.0
ENJUSDT,2024-08-13 09:00:00,0.13715884,2024-08-13 09:00:00,0.13714113,-1,-0.3907968131202816,1.771000000000411e-05,-0.0008708796312362797,0.0
ENJUSDT,2024-08-13 10:00:00,0.13705887,2024-08-13 10:00:00,0.13684104,-1,-0.3907968131202816,0.0002178300000000022,0.0005893170576993826,0.0
ENJUSDT,2024-08-13 11:00:00,0.13695890000000002,2024-08-13 11:00:00,0.13654095,-1,-0.3907968131202816,0.000417950000000028,0.002051645420633693,0.0
ENJUSDT,2024-08-13 16:00:00,0.13854155,2024-08-13 16:00:00,0.14235728,1,0.20258378620268397,0.0038157299999999894,0.026542134471571804,0.0
ENJUSDT,2024-08-13 17:00:00,0.14254275,2024-08-13 17:00:00,0.14265719,1,0.20258378620268397,0.00011443999999999344,-0.00019715313476137203,0.0
ENJUSDT,2024-08-13 18:00:00,0.14284284,2024-08-13 18:00:00,0.14055782,1,0.20258378620268397,-0.0022850199999999987,-0.01699674159376836,0.0
ENJUSDT,2024-08-13 19:00:00,0.14044212,2024-08-13 19:00:00,0.14105767,1,0.20258378620268397,0.0006155499999999925,0.003382944375946422,0.0
ENJUSDT,2024-08-14 08:00:00,0.14154245,2024-08-14 08:00:00,0.14165749,1,0.24459323808503713,0.00011504000000001069,-0.00018724029434271695,0.0
ENJUSDT,2024-08-14 09:00:00,0.14174251,2024-08-14 09:00:00,0.14225731000000003,1,0.24459323808503713,0.0005148000000000374,0.002631937941553578,0.0
ENJUSDT,2024-08-14 10:00:00,0.14244272,2024-08-14 10:00:00,0.14205737000000002,1,0.24459323808503713,-0.00038534999999997877,-0.003705297961173297,0.0
ENJUSDT,2024-08-14 11:00:00,0.14224266,2024-08-14 11:00:00,0.14265719,1,0.24459323808503713,0.0004145299999999963,0.0019142452763467465,0.0
ENJUSDT,2024-08-14 12:00:00,0.14255722,2024-08-14 12:00:00,0.14244272,-1,-0.4053104688554047,0.00011450000000001737,-0.0001968137425798753,0.0
ENJUSDT,2024-08-14 13:00:00,0.14245724999999998,2024-08-14 13:00:00,0.13854155,-1,-0.4053104688554047,0.003915699999999966,0.026486842543991036,0.0
ENJUSDT,2024-08-14 14:00:00,0.13835848,2024-08-14 14:00:00,0.13754125,-1,-0.4053104688554047,0.0008172300000000021,0.004906613024369753,0.0
ENJUSDT,2024-08-14 15:00:00,0.13755872,2024-08-14 15:00:00,0.1380414,-1,-0.4053104688554047,-0.0004826800000000131,-0.004508901507661697,0.0
ENJUSDT,2024-08-14 16:00:00,0.13795860000000001,2024-08-14 16:00:00,0.13734119,-1,-0.39786871027075454,0.0006174100000000127,0.0034753281056781717,0.0
ENJUSDT,2024-08-14 17:00:00,0.13725881,2024-08-14 17:00:00,0.13724115999999997,-1,-0.39786871027075454,1.7650000000035693e-05,-0.0008714108041586861,0.0
ENJUSDT,2024-08-14 18:00:00,0.13715884,2024-08-14 18:00:00,0.13694107,-1,-0.39786871027075454,0.00021777000000000601,0.0005877212143235245,0.0
ENJUSDT,2024-08-14 19:00:00,0.13695890000000002,2024-08-14 19:00:00,0.13664098,-1,-0.39786871027075454,0.00031792000000002707,0.0013212803257037476,0.0
ENJUSDT,2024-08-14 20:00:00,0.13645905000000003,2024-08-14 20:00:00,0.13664098,-1,-0.35052664533489164,-0.00018192999999996906,-0.002333220478963975,0.0
ENJUSDT,2024-08-14 21:00:00,0.13645905000000003,2024-08-14 21:00:00,0.13604080000000002,-1,-0.35052664533489164,0.0004182500000000089,0.0020650220707238457,0.0
ENJUSDT,2024-08-14 22:00:00,0.1359592,2024-08-14 22:00:00,0.13634089,-1,-0.35052664533489164,-0.0003816899999999901,-0.00380738633354705,0.0
ENJUSDT,2024-08-14 23:00:00,0.13625911000000002,2024-08-14 23:00:00,0.13614083,-1,-0.35052664533489164,0.00011828000000002614,-0.00013194794828744942,0.0
ENJUSDT,2024-08-15 00:00:00,0.13605917,2024-08-15 00:00:00,0.1370411,-1,-0.3858564175552798,-0.000981929999999992,-0.008216933632624629,0.0
ENJUSDT,2024-08-15 01:00:00,0.13685893,2024-08-15 01:00:00,0.13594077,-1,-0.3858564175552798,0.0009181600000000012,0.005708805921542725,0.0
ENJUSDT,2024-08-15 02:00:00,0.13585923,2024-08-15 02:00:00,0.13574071,-1,-0.3858564175552798,0.00011852000000001084,-0.00012762644098593195,0.0
ENJUSDT,2024-08-15 03:00:00,0.13565929,2024-08-15 03:00:00,0.13594077,-1,-0.3858564175552798,-0.0002814800000000006,-0.003074903974508496,0.0
ENJUSDT,2024-08-15 04:00:00,0.13565929,2024-08-15 04:00:00,0.13514052999999998,-1,-0.36627525412521633,0.000518760000000007,0.0028239917074607056,0.0
ENJUSDT,2024-08-15 05:00:00,0.1349595,2024-08-15 05:00:00,0.13474040999999998,-1,-0.36627525412521633,0.00021909000000003287,0.0006233759016596302,0.0
ENJUSDT,2024-08-15 06:00:00,0.13465959,2024-08-15 06:00:00,0.13514052999999998,-1,-0.36627525412521633,-0.00048093999999998527,-0.004571524315497955,0.0
ENJUSDT,2024-08-15 07:00:00,0.13505947000000001,2024-08-15 07:00:00,0.13574071,-1,-0.36627525412521633,-0.0006812399999999719,-0.006044000246705927,0.0
ENJUSDT,2024-08-15 16:00:00,0.13655902,2024-08-15 16:00:00,0.13554065,-1,-0.6313837663067579,0.0010183699999999907,0.00645736165944945,0.0
ENJUSDT,2024-08-15 17:00:00,0.13525941,2024-08-15 17:00:00,0.13243971999999998,-1,-0.6313837663067579,0.0028196900000000136,0.01984653481779947,0.0
ENJUSDT,2024-08-15 18:00:00,0.13236028,2024-08-15 18:00:00,0.13063918,-1,-0.6313837663067579,0.0017211000000000032,0.012003145656687968,0.0
ENJUSDT,2024-08-15 19:00:00,0.13056082,2024-08-15 19:00:00,0.13113933,-1,-0.6313837663067579,-0.0005785100000000043,-0.005430961754069899,0.0
ENJUSDT,2024-08-15 20:00:00,0.13086072999999998,2024-08-15 20:00:00,0.13023906000000002,-1,-0.4168018513596712,0.0006216699999999631,0.0037506230478766486,0.0
ENJUSDT,2024-08-15 21:00:00,0.13006097,2024-08-15 21:00:00,0.13033909,-1,-0.4168018513596712,-0.0002781199999999928,-0.003138381714360525,0.0
ENJUSDT,2024-08-15 22:00:00,0.13026091,2024-08-15 22:00:00,0.13083924,-1,-0.4168018513596712,-0.000578329999999988,-0.005439781665888777,0.0
ENJUSDT,2024-08-15 23:00:00,0.13076076,2024-08-15 23:00:00,0.13093927,-1,-0.4168018513596712,-0.00017850999999999284,-0.002365164901152248,0.0
ENJUSDT,2024-08-16 00:00:00,0.13086072999999998,2024-08-16 00:00:00,0.13053915,-1,-0.31715586722942546,0.000321579999999988,0.0014574217184940663,0.0
ENJUSDT,2024-08-16 01:00:00,0.13046085000000002,2024-08-16 01:00:00,0.13013903,-1,-0.31715586722942546,0.0003218200000000282,0.001466793677950344,0.0
ENJUSDT,2024-08-16 02:00:00,0.13006097,2024-08-16 02:00:00,0.1310393,-1,-0.31715586722942546,-0.0009783299999999995,-0.00852208752556589,0.0
ENJUSDT,2024-08-16 03:00:00,0.13116064000000002,2024-08-16 03:00:00,0.13083924,-1,-0.31715586722942546,0.0003214000000000272,0.0014504302510267345,0.0
ENJUSDT,2024-08-16 08:00:00,0.13345995000000002,2024-08-16 08:00:00,0.13293987,-1,-0.5611171023939341,0.0005200800000000338,0.002896899406900975,0.0
ENJUSDT,2024-08-16 09:00:00,0.13286013,2024-08-16 09:00:00,0.13333999,-1,-0.5611171023939341,-0.0004798599999999986,-0.004611768255834151,0.0
ENJUSDT,2024-08-16 10:00:00,0.13335998,2024-08-16 10:00:00,0.13233969,-1,-0.5611171023939341,0.0010202899999999793,0.00665064601839307,0.0
ENJUSDT,2024-08-16 11:00:00,0.13236028,2024-08-16 11:00:00,0.13173951,-1,-0.5611171023939341,0.0006207699999999927,0.0036900021668131314,0.0
ENJUSDT,2024-08-16 12:00:00,0.13166049000000002,2024-08-16 12:00:00,0.12913872999999998,-1,-0.4475211449510097,0.0025217600000000395,0.018153506112578186,0.0
ENJUSDT,2024-08-16 13:00:00,0.12906127,2024-08-16 13:00:00,0.13093927,-1,-0.4475211449510097,-0.0018779999999999908,-0.015551228265458652,0.0
ENJUSDT,2024-08-16 14:00:00,0.13076076,2024-08-16 14:00:00,0.12993897,-1,-0.4475211449510097,0.0008217900000000167,0.005284683570208805,0.0
ENJUSDT,2024-08-16 15:00:00,0.12976106,2024-08-16 15:00:00,0.12973891,-1,-0.4475211449510097,2.214999999999856e-05,-0.0008293016410316119,0.0
ENJUSDT,2024-08-16 20:00:00,0.13306007,2024-08-16 20:00:00,0.13323996000000002,-1,-0.38810256325667225,-0.00017989000000001587,-0.0023519457790756905,0.0
ENJUSDT,2024-08-16 21:00:00,0.13316004,2024-08-16 21:00:00,0.13313993,-1,-0.38810256325667225,2.0110000000017614e-05,-0.0008489787176391836,0.0
ENJUSDT,2024-08-16 22:00:00,0.1329601,2024-08-16 22:00:00,0.13283984,-1,-0.38810256325667225,0.00012026000000001091,-9.551812912286534e-05,0.0
ENJUSDT,2024-08-16 23:00:00,0.13266019,2024-08-16 23:00:00,0.13233969,-1,-0.38810256325667225,0.00032050000000000134,0.001415947090080312,0.0
ENJUSDT,2024-08-17 00:00:00,0.13226031,2024-08-17 00:00:00,0.13183954,-1,-0.47371901925650184,0.000420769999999987,0.0021813776937313015,0.0
ENJUSDT,2024-08-17 01:00:00,0.13166049000000002,2024-08-17 01:00:00,0.13083924,-1,-0.47371901925650184,0.0008212500000000234,0.005237634388266543,0.0
ENJUSDT,2024-08-17 02:00:00,0.13076076,2024-08-17 02:00:00,0.13073921,-1,-0.47371901925650184,2.1550000000009062e-05,-0.0008351952068800376,0.0
ENJUSDT,2024-08-17 03:00:00,0.13066079000000003,2024-08-17 03:00:00,0.13023906000000002,-1,-0.47371901925650184,0.00042173000000000904,0.0022276706730458996,0.0
ENJUSDT,2024-08-17 08:00:00,0.13016094,2024-08-17 08:00:00,0.13013903,-1,-0.35781561236130743,2.1910000000013863e-05,-0.0008316699310867465,0.0
ENJUSDT,2024-08-17 09:00:00,0.12996100000000002,2024-08-17 09:00:00,0.13033909,-1,-0.35781561236130743,-0.00037808999999996984,-0.003909257392602164,0.0
ENJUSDT,2024-08-17 10:00:00,0.13026091,2024-08-17 10:00:00,0.130039,-1,-0.35781561236130743,0.0002219100000000196,0.0007035809131075437,0.0
ENJUSDT,2024-08-17 11:00:00,0.12996100000000002,2024-08-17 11:00:00,0.12993897,-1,-0.35781561236130743,2.2030000000033967e-05,-0.0008304876078205465,0.0
ENJUSDT,2024-08-18 00:00:00,0.13385982999999999,2024-08-18 00:00:00,0.13364008,-1,-0.363434339355009,0.00021974999999999079,0.0006416426048052714,0.0
ENJUSDT,2024-08-18 01:00:00,0.13345995000000002,2024-08-18 01:00:00,0.13243971999999998,-1,-0.363434339355009,0.0010202300000000386,0.006644465624331782,0.0
ENJUSDT,2024-08-18 02:00:00,0.13236028,2024-08-18 02:00:00,0.13394017,-1,-0.363434339355009,-0.0015798900000000005,-0.012936284812936332,0.0
ENJUSDT,2024-08-18 03:00:00,0.13395980000000002,2024-08-18 03:00:00,0.13233969,-1,-0.363434339355009,0.001620110000000008,0.011094001334728834,0.0
ENJUSDT,2024-08-18 04:00:00,0.13243971999999998,2024-08-18 04:00:00,0.13306007,1,0.20234722049634013,0.0006203500000000195,0.0036840177553986034,0.0
ENJUSDT,2024-08-18 05:00:00,0.13303990000000002,2024-08-18 05:00:00,0.13316004,1,0.20234722049634013,0.00012013999999999081,-9.696264053121815e-05,0.0
ENJUSDT,2024-08-18 06:00:00,0.13323996000000002,2024-08-18 06:00:00,0.13405977,1,0.20234722049634013,0.0008198099999999764,0.005152883864570181,0.0
ENJUSDT,2024-08-18 07:00:00,0.13414023,2024-08-18 07:00:00,0.13395980000000002,1,0.20234722049634013,-0.00018042999999998144,-0.0023450849159866614,0.0
ENJUSDT,2024-08-18 08:00:00,0.13394017,2024-08-18 08:00:00,0.13565929,1,0.4512291710152852,0.0017191199999999907,0.011834984456119406,0.0
ENJUSDT,2024-08-18 09:00:00,0.13584074,2024-08-18 09:00:00,0.13705887,1,0.4512291710152852,0.0012181300000000117,0.007967339253305096,0.0
ENJUSDT,2024-08-18 10:00:00,0.13714113,2024-08-18 10:00:00,0.13995800000000003,1,0.4512291710152852,0.002816870000000027,0.019539935758149482,0.0
ENJUSDT,2024-08-18 11:00:00,0.14014203,2024-08-18 11:00:00,0.13985803,1,0.4512291710152852,-0.00028400000000000647,-0.003026515528567743,0.0
ENJUSDT,2024-08-18 12:00:00,0.13994197,2024-08-18 12:00:00,0.14245724999999998,1,0.3325817802659652,0.002515279999999981,0.016973735827786194,0.0
ENJUSDT,2024-08-18 13:00:00,0.14254275,2024-08-18 13:00:00,0.14105767,1,0.3325817802659652,-0.0014850799999999997,-0.011418488488541156,0.0
ENJUSDT,2024-08-18 14:00:00,0.14114233,2024-08-18 14:00:00,0.14045785000000002,1,0.3325817802659652,-0.0006844799999999873,-0.005849572768141118,0.0
ENJUSDT,2024-08-18 15:00:00,0.14084224,2024-08-18 15:00:00,0.14185743,1,0.3325817802659652,0.0010151899999999991,0.00620799385184444,0.0
ENJUSDT,2024-08-18 20:00:00,0.14045785000000002,2024-08-18 20:00:00,0.14104229999999998,-1,-0.25936700328878154,-0.0005844499999999586,-0.005161034787304224,0.0
ENJUSDT,2024-08-18 21:00:00,0.14085773000000001,2024-08-18 21:00:00,0.14034209,-1,-0.25936700328878154,0.0005156400000000116,0.002660714963956977,0.0
ENJUSDT,2024-08-18 22:00:00,0.14045785000000002,2024-08-18 22:00:00,0.14014203,-1,-0.25936700328878154,0.0003158200000000222,0.0012485037326146037,0.0
ENJUSDT,2024-08-18 23:00:00,0.14005797,2024-08-18 23:00:00,0.13824145999999998,-1,-0.25936700328878154,0.0018165100000000212,0.011969701045931345,0.0
ENJUSDT,2024-08-19 04:00:00,0.13764128,2024-08-19 04:00:00,0.13745875000000002,1,0.19303028822021698,-0.00018252999999998631,-0.0023261283242933103,0.0
ENJUSDT,2024-08-19 05:00:00,0.13744122,2024-08-19 05:00:00,0.13665898999999998,1,0.19303028822021698,-0.0007822300000000226,-0.0066913784671005,0.0
ENJUSDT,2024-08-19 06:00:00,0.13664098,2024-08-19 06:00:00,0.13865839,1,0.19303028822021698,0.0020174099999999973,0.013764311555727993,0.0
ENJUSDT,2024-08-19 07:00:00,0.13884164,2024-08-19 07:00:00,0.13785863,1,0.19303028822021698,-0.0009830099999999786,-0.008080080586774823,0.0
ENJUSDT,2024-08-19 16:00:00,0.13824145999999998,2024-08-19 16:00:00,0.13725881,1,0.2259666640248922,-0.0009826499999999738,-0.008108214858263027,0.0
ENJUSDT,2024-08-19 17:00:00,0.13744122,2024-08-19 17:00:00,0.13885833,1,0.2259666640248922,0.0014171099999999992,0.009310662259837326,0.0
ENJUSDT,2024-08-19 18:00:00,0.13884164,2024-08-19 18:00:00,0.13945815000000003,1,0.2259666640248922,0.0006165100000000423,0.0034403825826318556,0.0
ENJUSDT,2024-08-19 19:00:00,0.13954185,2024-08-19 19:00:00,0.13935818,1,0.2259666640248922,-0.0001836699999999969,-0.0023162359535866617,0.0
