symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
TRBUSDT,2024-11-01 21:00:00,58.662396,2024-11-01 21:00:00,57.957381999999996,-1,-0.22634538497614065,0.7050140000000056,0.011018158958253352,0.0
TRBUSDT,2024-11-01 22:00:00,57.902624,2024-11-01 22:00:00,58.11743,-1,-0.22634538497614065,-0.21480599999999583,-0.004709780061090078,0.0
TRBUSDT,2024-11-01 23:00:00,58.022588,2024-11-01 23:00:00,58.437526,-1,-0.22634538497614065,-0.41493799999999936,-0.00815131837966275,0.0
TRBUSDT,2024-11-02 00:00:00,58.412471000000004,2024-11-02 00:00:00,58.737615999999996,-1,-0.2954247966444374,-0.325144999999992,-0.006566362703608139,0.0
TRBUSDT,2024-11-02 01:00:00,58.742372,2024-11-02 01:00:00,58.667595,-1,-0.2954247966444374,0.07477700000000453,0.0002729652796452369,0.0
TRBUSDT,2024-11-02 02:00:00,58.632405,2024-11-02 02:00:00,58.627582999999994,-1,-0.2954247966444374,0.004822000000004323,-0.0009177587888471516,0.0
TRBUSDT,2024-11-02 03:00:00,58.622408,2024-11-02 03:00:00,58.287481,-1,-0.2954247966444374,0.3349270000000004,0.004713293114810303,0.0
TRBUSDT,2024-11-02 04:00:00,58.25251900000001,2024-11-02 04:00:00,58.227463,-1,-0.27972273334556214,0.025056000000006406,-0.0005698726779522374,0.0
TRBUSDT,2024-11-02 05:00:00,58.162546,2024-11-02 05:00:00,58.347499,-1,-0.27972273334556214,-0.18495300000000015,-0.004179933010497858,0.0
TRBUSDT,2024-11-02 06:00:00,58.342492,2024-11-02 06:00:00,58.267475,-1,-0.27972273334556214,0.07501700000000255,0.0002858038357360969,0.0
TRBUSDT,2024-11-02 07:00:00,58.242522,2024-11-02 07:00:00,58.17744799999999,-1,-0.27972273334556214,0.06507400000000985,0.00011729365016181553,0.0
TRBUSDT,2024-11-02 08:00:00,58.132555,2024-11-02 08:00:00,57.71731,-1,-0.3312416927946911,0.41524500000000586,0.006143071554312482,0.0
TRBUSDT,2024-11-02 09:00:00,57.692687,2024-11-02 09:00:00,57.787331,-1,-0.3312416927946911,-0.09464400000000239,-0.0026404852143565856,0.0
TRBUSDT,2024-11-02 10:00:00,57.772663,2024-11-02 10:00:00,57.607277,-1,-0.3312416927946911,0.16538599999999803,0.0018627034208202938,0.0
TRBUSDT,2024-11-02 11:00:00,57.58272,2024-11-02 11:00:00,57.67729799999999,-1,-0.3312416927946911,-0.09457799999999139,-0.0026424719082389888,0.0
TRBUSDT,2024-11-02 12:00:00,57.592717,2024-11-02 12:00:00,56.63698599999999,-1,-0.40460568274485126,0.9557310000000072,0.0155946503270545,0.0
TRBUSDT,2024-11-02 13:00:00,56.652999,2024-11-02 13:00:00,56.406917,-1,-0.40460568274485126,0.24608200000000124,0.003343671197353581,0.0
TRBUSDT,2024-11-02 14:00:00,56.353089,2024-11-02 14:00:00,56.61698,-1,-0.40460568274485126,-0.263891000000001,-0.005682813394665925,0.0
TRBUSDT,2024-11-02 15:00:00,56.583020000000005,2024-11-02 15:00:00,56.797034,-1,-0.40460568274485126,-0.2140139999999917,-0.0047823007679687595,0.0
TRBUSDT,2024-11-02 16:00:00,56.762966000000006,2024-11-02 16:00:00,57.037106,-1,-0.3708852441975947,-0.2741399999999956,-0.005829557356111299,0.0
TRBUSDT,2024-11-02 17:00:00,57.012891,2024-11-02 17:00:00,56.556962,-1,-0.3708852441975947,0.4559290000000047,0.00699694581353548,0.0
TRBUSDT,2024-11-02 18:00:00,56.543032000000004,2024-11-02 18:00:00,56.286881,-1,-0.3708852441975947,0.2561510000000027,0.0035301956923711247,0.0
TRBUSDT,2024-11-02 19:00:00,56.28311,2024-11-02 19:00:00,56.556962,-1,-0.3708852441975947,-0.273851999999998,-0.005865615990303272,0.0
TRBUSDT,2024-11-02 20:00:00,56.543032000000004,2024-11-02 20:00:00,56.887060999999996,-1,-0.2530907913417989,-0.3440289999999919,-0.0070843748173955706,0.0
TRBUSDT,2024-11-02 21:00:00,56.862936000000005,2024-11-02 21:00:00,56.887060999999996,-1,-0.2530907913417989,-0.024124999999990848,-0.0014242658170163926,0.0
TRBUSDT,2024-11-02 22:00:00,56.802954,2024-11-02 22:00:00,56.767025,-1,-0.2530907913417989,0.035929000000002986,-0.00036748007858881807,0.0
TRBUSDT,2024-11-02 23:00:00,56.732975,2024-11-02 23:00:00,56.827043,-1,-0.2530907913417989,-0.09406800000000004,-0.002658083328082126,0.0
TRBUSDT,2024-11-03 00:00:00,56.822948000000004,2024-11-03 00:00:00,56.697004,-1,-0.458876273796194,0.12594400000000405,0.0012164284753407029,0.0
TRBUSDT,2024-11-03 01:00:00,56.672993,2024-11-03 01:00:00,56.216860000000004,-1,-0.458876273796194,0.4561329999999941,0.007048507337524845,0.0
TRBUSDT,2024-11-03 02:00:00,56.193137,2024-11-03 02:00:00,54.946479,-1,-0.458876273796194,1.2466580000000036,0.021185235894554233,0.0
TRBUSDT,2024-11-03 03:00:00,54.88353,2024-11-03 03:00:00,55.356602,-1,-0.458876273796194,-0.47307200000000194,-0.009619562189239685,0.0
TRBUSDT,2024-11-03 08:00:00,56.00319400000001,2024-11-03 08:00:00,56.17684799999999,-1,-0.43158247689683804,-0.17365399999998488,-0.004100787430088092,0.0
TRBUSDT,2024-11-03 09:00:00,56.153149000000006,2024-11-03 09:00:00,55.556661999999996,-1,-0.43158247689683804,0.5964870000000104,0.0096225031119806,0.0
TRBUSDT,2024-11-03 10:00:00,55.54333200000001,2024-11-03 10:00:00,55.936776,-1,-0.43158247689683804,-0.39344399999999524,-0.008083550551126376,0.0
TRBUSDT,2024-11-03 11:00:00,55.933215000000004,2024-11-03 11:00:00,55.466635000000004,-1,-0.43158247689683804,0.46658000000000044,0.007341733976850793,0.0
TRBUSDT,2024-11-03 12:00:00,55.40337400000001,2024-11-03 12:00:00,55.256572,-1,-0.4735949467433596,0.1468020000000081,0.0016496942225938814,0.0
TRBUSDT,2024-11-03 13:00:00,55.213431,2024-11-03 13:00:00,53.966185,-1,-0.4735949467433596,1.247245999999997,0.02158953985308388,0.0
TRBUSDT,2024-11-03 14:00:00,53.913821,2024-11-03 14:00:00,53.396014,-1,-0.4735949467433596,0.5178069999999977,0.008604346165707634,0.0
TRBUSDT,2024-11-03 15:00:00,53.333995,2024-11-03 15:00:00,53.536056,-1,-0.4735949467433596,-0.2020610000000005,-0.004788596747721608,0.0
TRBUSDT,2024-11-03 16:00:00,53.48395,2024-11-03 16:00:00,53.496044,-1,-0.2948379574368672,-0.012093999999997607,-0.0012261239119398925,0.0
TRBUSDT,2024-11-03 17:00:00,53.463955999999996,2024-11-03 17:00:00,53.646089,-1,-0.2948379574368672,-0.18213300000000743,-0.004406650267331648,0.0
TRBUSDT,2024-11-03 18:00:00,53.633905,2024-11-03 18:00:00,52.645789,-1,-0.2948379574368672,0.988115999999998,0.017423346202369527,0.0
TRBUSDT,2024-11-03 19:00:00,52.554229,2024-11-03 19:00:00,53.81614,-1,-0.2948379574368672,-1.2619109999999978,-0.025011597620431227,0.0
TRBUSDT,2024-11-03 20:00:00,53.78386,2024-11-03 20:00:00,54.296284,-1,-0.2593200210110446,-0.5124240000000029,-0.010527467905799302,0.0
TRBUSDT,2024-11-03 21:00:00,54.293707000000005,2024-11-03 21:00:00,54.486340999999996,-1,-0.2593200210110446,-0.1926339999999911,-0.0045479986658489,0.0
TRBUSDT,2024-11-03 22:00:00,54.543632,2024-11-03 22:00:00,54.506347,-1,-0.2593200210110446,0.03728500000000423,-0.0003164188259409599,0.0
TRBUSDT,2024-11-03 23:00:00,54.393677,2024-11-03 23:00:00,54.296284,-1,-0.2593200210110446,0.09739299999999673,0.0007905206151074644,0.0
TRBUSDT,2024-11-04 04:00:00,54.823548,2024-11-04 04:00:00,54.976487999999996,-1,-0.40903103048030637,-0.15293999999999386,-0.0037896771657316645,0.0
TRBUSDT,2024-11-04 05:00:00,55.003494,2024-11-04 05:00:00,54.186251,-1,-0.40903103048030637,0.8172430000000048,0.013858019746891076,0.0
TRBUSDT,2024-11-04 06:00:00,54.18374000000001,2024-11-04 06:00:00,54.696404,-1,-0.40903103048030637,-0.5126639999999938,-0.010461583862612544,0.0
TRBUSDT,2024-11-04 07:00:00,54.693587,2024-11-04 07:00:00,54.11623,-1,-0.40903103048030637,0.5773569999999992,0.00955621018237475,0.0
TRBUSDT,2024-11-04 12:00:00,54.763566000000004,2024-11-04 12:00:00,54.776427999999996,-1,-0.377088838775808,-0.01286199999999127,-0.0012348641795896064,0.0
TRBUSDT,2024-11-04 13:00:00,54.763566000000004,2024-11-04 13:00:00,54.376307999999995,-1,-0.377088838775808,0.38725800000000987,0.006071453308939192,0.0
TRBUSDT,2024-11-04 14:00:00,54.373683,2024-11-04 14:00:00,54.286281,-1,-0.377088838775808,0.08740199999999732,0.0006074320365607258,0.0
TRBUSDT,2024-11-04 15:00:00,54.28371,2024-11-04 15:00:00,54.276278,-1,-0.377088838775808,0.0074320000000014375,-0.000863089681969021,0.0
TRBUSDT,2024-11-04 16:00:00,54.253719000000004,2024-11-04 16:00:00,53.295984,-1,-0.3914356257147177,0.9577350000000067,0.016652891223917877,0.0
TRBUSDT,2024-11-04 17:00:00,53.304004,2024-11-04 17:00:00,53.726113,-1,-0.3914356257147177,-0.42210899999999896,-0.008918898550285246,0.0
TRBUSDT,2024-11-04 18:00:00,53.673893,2024-11-04 18:00:00,53.81614,-1,-0.3914356257147177,-0.14224699999999757,-0.003650208361074118,0.0
TRBUSDT,2024-11-04 19:00:00,53.78386,2024-11-04 19:00:00,53.71611,-1,-0.3914356257147177,0.06774999999999665,0.00025967158177186696,0.0
TRBUSDT,2024-11-04 20:00:00,53.653899,2024-11-04 20:00:00,52.91587,-1,-0.38047157154467337,0.7380290000000045,0.012755365663173975,0.0
TRBUSDT,2024-11-04 21:00:00,52.854138999999996,2024-11-04 21:00:00,51.305386999999996,-1,-0.38047157154467337,1.5487520000000004,0.028302378759778878,0.0
TRBUSDT,2024-11-04 22:00:00,51.214631,2024-11-04 22:00:00,52.395714,-1,-0.38047157154467337,-1.181083000000001,-0.02406143726779953,0.0
TRBUSDT,2024-11-04 23:00:00,52.354289,2024-11-04 23:00:00,52.435726,-1,-0.38047157154467337,-0.08143700000000109,-0.002555498156034572,0.0
TRBUSDT,2024-11-05 16:00:00,55.103464,2024-11-05 16:00:00,55.776728,-1,-0.273253913148845,-0.6732639999999961,-0.013218179241871183,0.0
TRBUSDT,2024-11-05 17:00:00,55.753269,2024-11-05 17:00:00,55.42662299999999,-1,-0.273253913148845,0.32664600000001087,0.004858777536434875,0.0
TRBUSDT,2024-11-05 18:00:00,55.40337400000001,2024-11-05 18:00:00,55.59667399999999,-1,-0.273253913148845,-0.19329999999998648,-0.0044889571887803525,0.0
TRBUSDT,2024-11-05 19:00:00,55.523338,2024-11-05 19:00:00,54.466335,-1,-0.273253913148845,1.0570030000000017,0.018037093915355046,0.0
TRBUSDT,2024-11-06 00:00:00,55.11653,2024-11-06 00:00:00,56.513041,1,0.3815756980548019,1.3965110000000038,0.02433742599543193,0.0
TRBUSDT,2024-11-06 01:00:00,56.566964999999996,2024-11-06 01:00:00,56.353089,1,0.3815756980548019,-0.21387599999999907,-0.004780934685111692,0.0
TRBUSDT,2024-11-06 02:00:00,56.406917,2024-11-06 02:00:00,58.052579,1,0.3815756980548019,1.6456620000000015,0.02817482620083635,0.0
TRBUSDT,2024-11-06 03:00:00,58.057412,2024-11-06 03:00:00,58.422468,1,0.3815756980548019,0.3650560000000027,0.00528784486638851,0.0
TRBUSDT,2024-11-06 16:00:00,59.097724,2024-11-06 16:00:00,59.412171,1,0.2534746701691031,0.31444700000000125,0.004320797125791194,0.0
TRBUSDT,2024-11-06 17:00:00,59.437826,2024-11-06 17:00:00,59.28221,1,0.2534746701691031,-0.15561600000000197,-0.0036181307506099225,0.0
TRBUSDT,2024-11-06 18:00:00,59.317789999999995,2024-11-06 18:00:00,59.68209,1,0.2534746701691031,0.3643000000000072,0.005141496505517269,0.0
TRBUSDT,2024-11-06 19:00:00,59.727913,2024-11-06 19:00:00,59.842042,1,0.2534746701691031,0.11412899999999837,0.0009108151326164429,0.0
TRBUSDT,2024-11-06 20:00:00,59.897964,2024-11-06 20:00:00,60.011991,1,0.3214899557946424,0.1140270000000001,0.0009036874108108266,0.0
TRBUSDT,2024-11-06 21:00:00,60.028003,2024-11-06 21:00:00,60.531835,1,0.3214899557946424,0.5038320000000027,0.0073932827150688775,0.0
TRBUSDT,2024-11-06 22:00:00,60.56816499999999,2024-11-06 22:00:00,61.38158,1,0.3214899557946424,0.8134150000000062,0.012429744817265082,0.0
TRBUSDT,2024-11-06 23:00:00,61.438426,2024-11-06 23:00:00,61.391577,1,0.3214899557946424,-0.046849000000001695,-0.001762535811057427,0.0
TRBUSDT,2024-11-07 08:00:00,61.011691000000006,2024-11-07 08:00:00,61.63848599999999,-1,-0.2847987616735099,-0.6267949999999871,-0.011273358920669597,0.0
TRBUSDT,2024-11-07 09:00:00,61.651499,2024-11-07 09:00:00,61.578468,-1,-0.2847987616735099,0.07303100000000029,0.00018457784781518915,0.0
TRBUSDT,2024-11-07 10:00:00,61.541532000000004,2024-11-07 10:00:00,59.247769,-1,-0.2847987616735099,2.2937630000000055,0.03627178907408424,0.0
TRBUSDT,2024-11-07 11:00:00,59.222228,2024-11-07 11:00:00,58.757622,-1,-0.2847987616735099,0.4646060000000034,0.006845128690531592,0.0
TRBUSDT,2024-11-07 12:00:00,58.722378000000006,2024-11-07 12:00:00,59.157742,-1,-0.31775467102111665,-0.43536399999999276,-0.00841393681298112,0.0
TRBUSDT,2024-11-07 13:00:00,59.132255,2024-11-07 13:00:00,55.366605,-1,-0.31775467102111665,3.765650000000001,0.06268182644142356,0.0
TRBUSDT,2024-11-07 14:00:00,55.343392,2024-11-07 14:00:00,56.026802999999994,-1,-0.31775467102111665,-0.6834109999999924,-0.013348556445546243,0.0
TRBUSDT,2024-11-07 15:00:00,55.993197,2024-11-07 15:00:00,57.627283,-1,-0.31775467102111665,-1.6340859999999964,-0.03018365243549134,0.0
TRBUSDT,2024-11-07 16:00:00,57.602714,2024-11-07 16:00:00,56.136835999999995,-1,-0.3780298792107305,1.4658780000000036,0.02444807176967397,0.0
TRBUSDT,2024-11-07 17:00:00,56.133155,2024-11-07 17:00:00,56.49694399999999,-1,-0.3780298792107305,-0.3637889999999899,-0.007480822252018258,0.0
TRBUSDT,2024-11-07 18:00:00,56.47305300000001,2024-11-07 18:00:00,56.666995,-1,-0.3780298792107305,-0.19394199999999273,-0.0044342396895027565,0.0
TRBUSDT,2024-11-07 19:00:00,56.633005,2024-11-07 19:00:00,56.41692,-1,-0.3780298792107305,0.21608499999999964,0.0028155312436625893,0.0
TRBUSDT,2024-11-07 20:00:00,56.373083,2024-11-07 20:00:00,56.977088,-1,-0.2400962638604592,-0.6040050000000008,-0.011714421987529061,0.0
TRBUSDT,2024-11-07 21:00:00,56.972903,2024-11-07 21:00:00,56.606977,-1,-0.2400962638604592,0.36592600000000175,0.005422807698600188,0.0
TRBUSDT,2024-11-07 22:00:00,56.563026,2024-11-07 22:00:00,55.786731,-1,-0.2400962638604592,0.7762949999999975,0.01272442485661919,0.0
TRBUSDT,2024-11-07 23:00:00,55.793257000000004,2024-11-07 23:00:00,56.166844999999995,-1,-0.2400962638604592,-0.3735879999999909,-0.0076959346001254396,0.0
TRBUSDT,2024-11-08 00:00:00,56.153149000000006,2024-11-08 00:00:00,56.326893,-1,-0.3986612222766402,-0.17374399999999213,-0.0040941096464597575,0.0
TRBUSDT,2024-11-08 01:00:00,56.333095,2024-11-08 01:00:00,56.366905,-1,-0.3986612222766402,-0.03381000000000256,-0.0016001800540162503,0.0
TRBUSDT,2024-11-08 02:00:00,56.343092,2024-11-08 02:00:00,53.666095,-1,-0.3986612222766402,2.676997,0.046512426190596715,0.0
TRBUSDT,2024-11-08 03:00:00,53.653899,2024-11-08 03:00:00,54.206256999999994,-1,-0.3986612222766402,-0.552357999999991,-0.011294834304585971,0.0
TRBUSDT,2024-11-08 12:00:00,55.133455,2024-11-08 12:00:00,55.556661999999996,-1,-0.24148397637547725,-0.4232069999999979,-0.008676047147779836,0.0
TRBUSDT,2024-11-08 13:00:00,55.493347,2024-11-08 13:00:00,55.636686,-1,-0.24148397637547725,-0.14333899999999744,-0.0035829943182197578,0.0
TRBUSDT,2024-11-08 14:00:00,55.593317,2024-11-08 14:00:00,54.826443,-1,-0.24148397637547725,0.7668740000000014,0.012794355893533057,0.0
TRBUSDT,2024-11-08 15:00:00,54.78356,2024-11-08 15:00:00,54.946479,-1,-0.24148397637547725,-0.16291899999999515,-0.003973866612538417,0.0
TRBUSDT,2024-11-08 16:00:00,54.873533,2024-11-08 16:00:00,53.826143,-1,-0.2576973489406459,1.04739,0.018087343984211843,0.0
TRBUSDT,2024-11-08 17:00:00,53.78386,2024-11-08 17:00:00,53.976188,-1,-0.2576973489406459,-0.19232800000000339,-0.004575942671277283,0.0
TRBUSDT,2024-11-08 18:00:00,53.943812,2024-11-08 18:00:00,54.376307999999995,-1,-0.2576973489406459,-0.43249599999999333,-0.009017527571095519,0.0
TRBUSDT,2024-11-08 19:00:00,54.343692000000004,2024-11-08 19:00:00,54.836445999999995,-1,-0.2576973489406459,-0.4927539999999908,-0.010067363328939646,0.0
TRBUSDT,2024-11-08 20:00:00,54.79355700000001,2024-11-08 20:00:00,52.595774,-1,-0.36831019028037204,2.1977830000000083,0.03911024507863229,0.0
TRBUSDT,2024-11-08 21:00:00,52.574223,2024-11-08 21:00:00,52.555761999999994,-1,-0.36831019028037204,0.018461000000009165,-0.0006488583388097022,0.0
TRBUSDT,2024-11-08 22:00:00,52.50424400000001,2024-11-08 22:00:00,53.045909,-1,-0.36831019028037204,-0.5416649999999947,-0.01131659459757186,0.0
TRBUSDT,2024-11-08 23:00:00,53.044082,2024-11-08 23:00:00,53.686101,-1,-0.36831019028037204,-0.6420189999999977,-0.013103499123615667,0.0
TRBUSDT,2024-11-09 00:00:00,53.653899,2024-11-09 00:00:00,53.376008,-1,-0.40092118891316536,0.2778910000000039,0.004179325364592867,0.0
TRBUSDT,2024-11-09 01:00:00,53.294007,2024-11-09 01:00:00,52.945879,-1,-0.40092118891316536,0.34812800000000266,0.00553221665242778,0.0
TRBUSDT,2024-11-09 02:00:00,52.894127,2024-11-09 02:00:00,53.145939,-1,-0.40092118891316536,-0.25181200000000104,-0.005760679763180533,0.0
TRBUSDT,2024-11-09 03:00:00,53.124058000000005,2024-11-09 03:00:00,52.845848999999994,-1,-0.40092118891316536,0.27820900000001103,0.004236968154804947,0.0
TRBUSDT,2024-11-09 04:00:00,52.814151,2024-11-09 04:00:00,53.175948,-1,-0.38886702912270077,-0.3617969999999957,-0.007850379929424514,0.0
TRBUSDT,2024-11-09 05:00:00,53.144051999999995,2024-11-09 05:00:00,54.506347,-1,-0.38886702912270077,-1.3622950000000031,-0.026634006981628034,0.0
TRBUSDT,2024-11-09 06:00:00,54.493647,2024-11-09 06:00:00,52.595774,-1,-0.38886702912270077,1.8978730000000041,0.033827417588696236,0.0
TRBUSDT,2024-11-09 07:00:00,52.544232,2024-11-09 07:00:00,52.555761999999994,-1,-0.38886702912270077,-0.011529999999993379,-0.001219434171194916,0.0
TRBUSDT,2024-11-09 16:00:00,55.373383000000004,2024-11-09 16:00:00,54.856452000000004,-1,-0.25420589417735,0.5169309999999996,0.00833536966668624,0.0
TRBUSDT,2024-11-09 17:00:00,54.813551,2024-11-09 17:00:00,55.146539000000004,-1,-0.25420589417735,-0.3329880000000074,-0.0070749211449556955,0.0
TRBUSDT,2024-11-09 18:00:00,55.123458,2024-11-09 18:00:00,55.296584,-1,-0.25420589417735,-0.17312600000000344,-0.004140695563765311,0.0
TRBUSDT,2024-11-09 19:00:00,55.263416,2024-11-09 19:00:00,55.126532999999995,-1,-0.25420589417735,0.13688300000000453,0.0014769189077997735,0.0
TRBUSDT,2024-11-10 04:00:00,56.646989,2024-11-10 04:00:00,57.102864,1,0.39904009743279145,0.4558749999999989,0.0070476475104440045,0.0
TRBUSDT,2024-11-10 05:00:00,57.147139,2024-11-10 05:00:00,56.523038,1,0.39904009743279145,-0.6241010000000031,-0.011920949165976674,0.0
TRBUSDT,2024-11-10 06:00:00,56.536956,2024-11-10 06:00:00,56.333095,1,0.39904009743279145,-0.2038610000000034,-0.0046058007792284285,0.0
TRBUSDT,2024-11-10 07:00:00,56.386911,2024-11-10 07:00:00,62.07137300000001,1,0.39904009743279145,5.684462000000011,0.09981172916175547,0.0
TRBUSDT,2024-11-10 08:00:00,62.108627,2024-11-10 08:00:00,78.366483,1,0.5940818126755151,16.257856000000004,0.2607648591716575,0.0
TRBUSDT,2024-11-10 09:00:00,78.433523,2024-11-10 09:00:00,81.585517,1,0.5940818126755151,3.151994000000002,0.03918682164767739,0.0
TRBUSDT,2024-11-10 10:00:00,81.62447999999999,2024-11-10 10:00:00,93.481947,1,0.5940818126755151,11.857467000000014,0.14426851503372537,0.0
TRBUSDT,2024-11-10 11:00:00,93.568062,2024-11-10 11:00:00,104.998491,1,0.5940818126755151,11.430429000000004,0.12116165169692202,0.0
TRBUSDT,2024-11-11 00:00:00,84.82544,2024-11-11 00:00:00,84.694584,1,0.26770551268545134,-0.1308559999999943,-0.0025426504124233754,0.0
TRBUSDT,2024-11-11 01:00:00,84.76542199999999,2024-11-11 01:00:00,86.53403200000001,1,0.26770551268545134,1.7686100000000238,0.019864757801831317,0.0
TRBUSDT,2024-11-11 02:00:00,86.59597099999999,2024-11-11 02:00:00,86.723975,1,0.26770551268545134,0.12800400000000423,0.00047817500654856373,0.0
TRBUSDT,2024-11-11 03:00:00,86.76602199999999,2024-11-11 03:00:00,86.15414600000001,1,0.26770551268545134,-0.611875999999981,-0.00805202319866619,0.0
TRBUSDT,2024-11-12 00:00:00,82.735172,2024-11-12 00:00:00,80.93427299999999,-1,-0.2529326139634148,1.8008990000000153,0.020767030350768052,0.0
TRBUSDT,2024-11-12 01:00:00,80.895724,2024-11-12 01:00:00,80.46413199999999,-1,-0.2529326139634148,0.4315920000000091,0.004335164563209906,0.0
TRBUSDT,2024-11-12 02:00:00,80.405871,2024-11-12 02:00:00,80.344096,-1,-0.2529326139634148,0.06177500000001146,-0.00023171033120191614,0.0
TRBUSDT,2024-11-12 03:00:00,80.26591300000001,2024-11-12 03:00:00,79.463832,-1,-0.2529326139634148,0.8020810000000154,0.008992797316091268,0.0
TRBUSDT,2024-11-13 00:00:00,76.147149,2024-11-13 00:00:00,75.22256,-1,-0.3260208336849999,0.9245889999999974,0.011142135485597726,0.0
TRBUSDT,2024-11-13 01:00:00,75.17744,2024-11-13 01:00:00,74.782428,-1,-0.3260208336849999,0.39501200000000836,0.004254395467576554,0.0
TRBUSDT,2024-11-13 02:00:00,74.647599,2024-11-13 02:00:00,73.852149,-1,-0.3260208336849999,0.7954500000000024,0.009656069460452471,0.0
TRBUSDT,2024-11-13 03:00:00,73.807851,2024-11-13 03:00:00,71.181348,-1,-0.3260208336849999,2.6265029999999996,0.03458568586423143,0.0
TRBUSDT,2024-11-13 04:00:00,71.108661,2024-11-13 04:00:00,69.53085300000001,-1,-0.3109396744619913,1.5778079999999903,0.02118868950436277,0.0
TRBUSDT,2024-11-13 05:00:00,69.47915,2024-11-13 05:00:00,68.500544,-1,-0.3109396744619913,0.9786059999999992,0.013084887336704595,0.0
TRBUSDT,2024-11-13 06:00:00,68.459456,2024-11-13 06:00:00,68.38050799999999,-1,-0.3109396744619913,0.07894800000001112,0.00015320811196646252,0.0
TRBUSDT,2024-11-13 07:00:00,68.309501,2024-11-13 07:00:00,69.290781,-1,-0.3109396744619913,-0.9812799999999982,-0.015365205215010988,0.0
TRBUSDT,2024-11-13 16:00:00,70.788757,2024-11-13 16:00:00,69.680898,-1,-0.4576483728324219,1.1078590000000048,0.014650211233402568,0.0
TRBUSDT,2024-11-13 17:00:00,69.62910500000001,2024-11-13 17:00:00,70.211057,-1,-0.4576483728324219,-0.5819519999999869,-0.00935788424969683,0.0
TRBUSDT,2024-11-13 18:00:00,70.17894000000001,2024-11-13 18:00:00,70.051009,-1,-0.4576483728324219,0.127931000000018,0.0008229257951177088,0.0
TRBUSDT,2024-11-13 19:00:00,69.998994,2024-11-13 19:00:00,66.64998899999999,-1,-0.4576483728324219,3.3490050000000053,0.04684361615254078,0.0
TRBUSDT,2024-11-14 08:00:00,70.508841,2024-11-14 08:00:00,70.061012,-1,-0.3895310430517483,0.4478289999999987,0.005351387906092495,0.0
TRBUSDT,2024-11-14 09:00:00,70.07897,2024-11-14 09:00:00,69.950979,-1,-0.3895310430517483,0.12799099999999441,0.0008263824368422426,0.0
TRBUSDT,2024-11-14 10:00:00,69.90902100000001,2024-11-14 10:00:00,68.190451,-1,-0.3895310430517483,1.718570000000014,0.023582950460713986,0.0
TRBUSDT,2024-11-14 11:00:00,68.14954900000001,2024-11-14 11:00:00,68.240466,-1,-0.3895310430517483,-0.09091699999999037,-0.0023340807288393115,0.0
TRBUSDT,2024-11-14 12:00:00,68.199534,2024-11-14 12:00:00,68.14043600000001,-1,-0.333678409865947,0.05909799999999166,-0.00013345448958651746,0.0
TRBUSDT,2024-11-14 13:00:00,68.099564,2024-11-14 13:00:00,67.62028,-1,-0.333678409865947,0.4792840000000069,0.006037989259373333,0.0
TRBUSDT,2024-11-14 14:00:00,67.57972,2024-11-14 14:00:00,66.599974,-1,-0.333678409865947,0.9797459999999916,0.013497633313662615,0.0
TRBUSDT,2024-11-14 15:00:00,66.560026,2024-11-14 15:00:00,67.150139,-1,-0.333678409865947,-0.5901130000000023,-0.0098658769454207,0.0
TRBUSDT,2024-11-14 20:00:00,68.70938100000001,2024-11-14 20:00:00,67.98038799999999,-1,-0.3456526494478154,0.7289930000000169,0.009609803048582503,0.0
TRBUSDT,2024-11-14 21:00:00,67.929615,2024-11-14 21:00:00,69.780928,-1,-0.3456526494478154,-1.8513130000000046,-0.02825340044986277,0.0
TRBUSDT,2024-11-14 22:00:00,69.74906899999999,2024-11-14 22:00:00,67.97038500000001,-1,-0.3456526494478154,1.7786839999999842,0.024501186259561176,0.0
TRBUSDT,2024-11-14 23:00:00,67.899624,2024-11-14 23:00:00,66.88005799999999,-1,-0.3456526494478154,1.0195660000000117,0.014015782708900002,0.0
TRBUSDT,2024-11-15 00:00:00,66.849939,2024-11-15 00:00:00,66.51995,-1,-0.27378714252374436,0.32998900000001186,0.003936264788514045,0.0
TRBUSDT,2024-11-15 01:00:00,66.48005,2024-11-15 01:00:00,66.980088,-1,-0.27378714252374436,-0.5000379999999893,-0.008521624908525028,0.0
TRBUSDT,2024-11-15 02:00:00,66.869933,2024-11-15 02:00:00,66.940076,-1,-0.27378714252374436,-0.07014300000000162,-0.002048946766553536,0.0
TRBUSDT,2024-11-15 03:00:00,66.889927,2024-11-15 03:00:00,66.599974,-1,-0.27378714252374436,0.289952999999997,0.00333477823947987,0.0
TRBUSDT,2024-11-15 04:00:00,66.530035,2024-11-15 04:00:00,64.969485,-1,-0.2764753503267151,1.560549999999992,0.02245632314788339,0.0
TRBUSDT,2024-11-15 05:00:00,64.910521,2024-11-15 05:00:00,65.88976100000001,-1,-0.2764753503267151,-0.9792400000000043,-0.01608599815429003,0.0
TRBUSDT,2024-11-15 06:00:00,65.840242,2024-11-15 06:00:00,66.890061,-1,-0.2764753503267151,-1.0498189999999994,-0.016944944430793547,0.0
TRBUSDT,2024-11-15 07:00:00,66.859936,2024-11-15 07:00:00,66.409917,-1,-0.2764753503267151,0.4500190000000117,0.005730772222097426,0.0
