symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CHRUSDT,2024-07-14 01:00:00,0.24562629,2024-07-14 01:00:00,0.24487343999999997,-1,-0.30254115389317726,0.0007528500000000271,0.0020650220707238917,0.0
CHRUSDT,2024-07-14 02:00:00,0.24472656,2024-07-14 02:00:00,0.24117233,-1,-0.30254115389317726,0.0035542300000000193,0.013523270379806832,0.0
CHRUSDT,2024-07-14 03:00:00,0.24142755,2024-07-14 03:00:00,0.24047211999999998,-1,-0.30254115389317726,0.0009554300000000071,0.002957419109790938,0.0
CHRUSDT,2024-07-14 04:00:00,0.239928,2024-07-14 04:00:00,0.24297287,-1,-0.2666260864510759,-0.003044870000000005,-0.013690765563002256,0.0
CHRUSDT,2024-07-14 05:00:00,0.24262719000000002,2024-07-14 05:00:00,0.24297287,-1,-0.2666260864510759,-0.0003456799999999871,-0.002424737268728979,0.0
CHRUSDT,2024-07-14 06:00:00,0.24262719000000002,2024-07-14 06:00:00,0.24077221,-1,-0.2666260864510759,0.0018549800000000338,0.006645392093112209,0.0
CHRUSDT,2024-07-14 07:00:00,0.24062779,2024-07-14 07:00:00,0.23977190999999998,-1,-0.2666260864510759,0.0008558800000000311,0.002556862654974436,0.0
CHRUSDT,2024-07-14 08:00:00,0.23962809000000002,2024-07-14 08:00:00,0.24077221,-1,-0.2976100433875798,-0.0011441199999999707,-0.005774565452656116,0.0
CHRUSDT,2024-07-14 09:00:00,0.24072775999999999,2024-07-14 09:00:00,0.23777130999999999,-1,-0.2976100433875798,0.0029564499999999994,0.011281300669270546,0.0
CHRUSDT,2024-07-14 10:00:00,0.23772866,2024-07-14 10:00:00,0.23787134000000001,-1,-0.2976100433875798,-0.00014268000000000614,-0.0016001800540162308,0.0
CHRUSDT,2024-07-14 11:00:00,0.23772866,2024-07-14 11:00:00,0.23847152,-1,-0.2976100433875798,-0.0007428599999999841,-0.004124823065085985,0.0
CHRUSDT,2024-07-14 16:00:00,0.23832848,2024-07-14 16:00:00,0.23817143,-1,-0.22395866080440582,0.00015705000000001967,-0.00034103553213606845,0.0
CHRUSDT,2024-07-14 17:00:00,0.23822851000000003,2024-07-14 17:00:00,0.24057214999999998,-1,-0.22395866080440582,-0.0023436399999999524,-0.010837781380574275,0.0
CHRUSDT,2024-07-14 18:00:00,0.24042785,2024-07-14 18:00:00,0.23897167,-1,-0.22395866080440582,0.0014561800000000014,0.005056619480646694,0.0
CHRUSDT,2024-07-14 19:00:00,0.23862839,2024-07-14 19:00:00,0.23797137,-1,-0.22395866080440582,0.0006570200000000082,0.0017533186642210014,0.0
CHRUSDT,2024-07-14 20:00:00,0.2380714,2024-07-14 20:00:00,0.23802857000000002,1,0.3012482322077576,-4.282999999996595e-05,-0.0011799040119895375,0.0
CHRUSDT,2024-07-14 21:00:00,0.23817143,2024-07-14 21:00:00,0.24482653000000001,1,0.3012482322077576,0.006655100000000025,0.026942478239308655,0.0
CHRUSDT,2024-07-14 22:00:00,0.24537358999999997,2024-07-14 22:00:00,0.24782563000000002,1,0.3012482322077576,0.002452040000000044,0.008993088498236688,0.0
CHRUSDT,2024-07-14 23:00:00,0.24797437,2024-07-14 23:00:00,0.24682593000000003,1,0.3012482322077576,-0.0011484399999999728,-0.005631285079986181,0.0
CHRUSDT,2024-07-15 00:00:00,0.24677401,2024-07-15 00:00:00,0.25102467,1,0.427330805032954,0.004250660000000017,0.016224909543756317,0.0
CHRUSDT,2024-07-15 01:00:00,0.25117533,2024-07-15 01:00:00,0.2509247,1,0.427330805032954,-0.00025062999999997393,-0.001997828887096412,0.0
CHRUSDT,2024-07-15 02:00:00,0.25087524,2024-07-15 02:00:00,0.25482353,1,0.427330805032954,0.003948290000000021,0.014738061675596287,0.0
CHRUSDT,2024-07-15 03:00:00,0.25477640999999995,2024-07-15 03:00:00,0.25862239,1,0.427330805032954,0.0038459800000000266,0.014095510608694215,0.0
CHRUSDT,2024-07-15 04:00:00,0.25897767,2024-07-15 04:00:00,0.25822250999999996,1,0.3980303819760992,-0.0007551600000000325,-0.003915927075875045,0.0
CHRUSDT,2024-07-15 05:00:00,0.25867757999999996,2024-07-15 05:00:00,0.25612313999999997,1,0.3980303819760992,-0.002554439999999991,-0.010874995737937519,0.0
CHRUSDT,2024-07-15 06:00:00,0.25617682999999997,2024-07-15 06:00:00,0.25962208999999997,1,0.3980303819760992,0.0034452600000000055,0.012448757250997314,0.0
CHRUSDT,2024-07-15 07:00:00,0.25967787999999997,2024-07-15 07:00:00,0.26482053000000005,1,0.3980303819760992,0.005142650000000082,0.018803958658319617,0.0
CHRUSDT,2024-07-15 08:00:00,0.26477941,2024-07-15 08:00:00,0.26572026,1,0.32932330139268784,0.0009408499999999931,0.0025533352083532217,0.0
CHRUSDT,2024-07-15 09:00:00,0.26567968,2024-07-15 09:00:00,0.26552032000000003,1,0.32932330139268784,-0.00015935999999994177,-0.001599820053983586,0.0
CHRUSDT,2024-07-15 10:00:00,0.26577971,2024-07-15 10:00:00,0.26721981,1,0.32932330139268784,0.0014400999999999997,0.004418397062740416,0.0
CHRUSDT,2024-07-15 11:00:00,0.26758025,2024-07-15 11:00:00,0.26741975,1,0.32932330139268784,-0.00016050000000000786,-0.0015998200539838342,0.0
CHRUSDT,2024-07-15 16:00:00,0.26587974,2024-07-15 16:00:00,0.26871936,1,0.24693167517657258,0.0028396200000000427,0.009680091683556043,0.0
CHRUSDT,2024-07-15 17:00:00,0.26858055000000003,2024-07-15 17:00:00,0.26781963000000003,1,0.24693167517657258,-0.0007609199999999983,-0.0038331165454832754,0.0
CHRUSDT,2024-07-15 18:00:00,0.2680804,2024-07-15 18:00:00,0.26941915000000005,1,0.24693167517657258,0.0013387500000000552,0.00399383766959485,0.0
CHRUSDT,2024-07-15 19:00:00,0.26948081999999995,2024-07-15 19:00:00,0.26632008,1,0.24693167517657258,-0.0031607399999999397,-0.012728998004384654,0.0
CHRUSDT,2024-07-15 20:00:00,0.26667998,2024-07-15 20:00:00,0.26921921,1,0.31775232402009573,0.0025392300000000034,0.008521637132266186,0.0
CHRUSDT,2024-07-15 21:00:00,0.26938079,2024-07-15 21:00:00,0.26572026,1,0.31775232402009573,-0.003660529999999995,-0.01458868240010728,0.0
CHRUSDT,2024-07-15 22:00:00,0.26587974,2024-07-15 22:00:00,0.26921921,1,0.31775232402009573,0.003339470000000011,0.011560076973145872,0.0
CHRUSDT,2024-07-15 23:00:00,0.26938079,2024-07-15 23:00:00,0.27031888,1,0.31775232402009573,0.0009380900000000025,0.0024823938262264456,0.0
CHRUSDT,2024-07-16 04:00:00,0.27171846,2024-07-16 04:00:00,0.26858055000000003,-1,-0.2645832755791056,0.003137909999999966,0.010548387253482762,0.0
CHRUSDT,2024-07-16 05:00:00,0.26831948000000005,2024-07-16 05:00:00,0.26567968,-1,-0.2645832755791056,0.002639800000000081,0.008838271898857587,0.0
CHRUSDT,2024-07-16 06:00:00,0.26542035,2024-07-16 06:00:00,0.26297887000000003,-1,-0.2645832755791056,0.002441479999999996,0.008198541106588079,0.0
CHRUSDT,2024-07-16 07:00:00,0.2629211,2024-07-16 07:00:00,0.26317893,-1,-0.2645832755791056,-0.0002578299999999589,-0.00198063639624191,0.0
CHRUSDT,2024-07-16 20:00:00,0.26911924,2024-07-16 20:00:00,0.26557965,-1,-0.3013609650411836,0.0035395899999999814,0.012152497012105048,0.0
CHRUSDT,2024-07-16 21:00:00,0.26552032000000003,2024-07-16 21:00:00,0.26688004,-1,-0.3013609650411836,-0.0013597199999999532,-0.00612096400004321,0.0
CHRUSDT,2024-07-16 22:00:00,0.26652002,2024-07-16 22:00:00,0.26347902,-1,-0.3013609650411836,0.003041000000000016,0.010410024657810005,0.0
CHRUSDT,2024-07-16 23:00:00,0.26322101,2024-07-16 23:00:00,0.26397917000000004,-1,-0.3013609650411836,-0.0007581600000000632,-0.0038803171904859086,0.0
CHRUSDT,2024-07-17 08:00:00,0.26781963000000003,2024-07-17 08:00:00,0.26317893,-1,-0.309988333187742,0.004640700000000053,0.01632770671066961,0.0
CHRUSDT,2024-07-17 09:00:00,0.26302107,2024-07-17 09:00:00,0.26958085,-1,-0.309988333187742,-0.0065597799999999595,-0.025940131222186722,0.0
CHRUSDT,2024-07-17 10:00:00,0.26911924,2024-07-17 10:00:00,0.26597977,-1,-0.309988333187742,0.0031394699999999776,0.01066572111306489,0.0
CHRUSDT,2024-07-17 11:00:00,0.26602017,2024-07-17 11:00:00,0.26347902,-1,-0.309988333187742,0.002541149999999992,0.00855247115284526,0.0
CHRUSDT,2024-07-17 12:00:00,0.26332098000000004,2024-07-17 12:00:00,0.26187854,-1,-0.33072294939859864,0.0014424400000000448,0.004477877228012917,0.0
CHRUSDT,2024-07-17 13:00:00,0.26162149,2024-07-17 13:00:00,0.26377911,-1,-0.33072294939859864,-0.0021576199999999712,-0.009247105388781218,0.0
CHRUSDT,2024-07-17 14:00:00,0.26362089,2024-07-17 14:00:00,0.26347902,-1,-0.33072294939859864,0.0001418699999999884,-0.00046184082756116785,0.0
CHRUSDT,2024-07-17 15:00:00,0.26332098000000004,2024-07-17 15:00:00,0.26047812000000004,-1,-0.33072294939859864,0.0028428600000000026,0.009796177349788087,0.0
CHRUSDT,2024-07-17 16:00:00,0.26012194,2024-07-17 16:00:00,0.25497647,-1,-0.25878709112805304,0.005145469999999985,0.01878099194554671,0.0
CHRUSDT,2024-07-17 17:00:00,0.25472356,2024-07-17 17:00:00,0.25637688999999997,-1,-0.25878709112805304,-0.001653329999999953,-0.007490683468776712,0.0
CHRUSDT,2024-07-17 18:00:00,0.25612313999999997,2024-07-17 18:00:00,0.25727715999999995,-1,-0.25878709112805304,-0.0011540199999999778,-0.005505723301689874,0.0
CHRUSDT,2024-07-17 19:00:00,0.25722280999999997,2024-07-17 19:00:00,0.25997797,-1,-0.25878709112805304,-0.0027551600000000342,-0.011711180707496487,0.0
CHRUSDT,2024-07-18 00:00:00,0.26197857,2024-07-18 00:00:00,0.26661999000000003,1,0.3459900438960395,0.004641420000000007,0.016716792636893952,0.0
CHRUSDT,2024-07-18 01:00:00,0.26678000999999996,2024-07-18 01:00:00,0.27281813,1,0.3459900438960395,0.006038120000000036,0.02163332998600621,0.0
CHRUSDT,2024-07-18 02:00:00,0.27268178,2024-07-18 02:00:00,0.27321801,1,0.3459900438960395,0.0005362300000000264,0.0009665046927595472,0.0
CHRUSDT,2024-07-18 03:00:00,0.27328196,2024-07-18 03:00:00,0.27561729,1,0.3459900438960395,0.0023353300000000243,0.007545496380368556,0.0
CHRUSDT,2024-07-18 04:00:00,0.27571726,2024-07-18 04:00:00,0.27978390999999997,-1,-0.3754475031347613,-0.0040666499999999495,-0.015749348662466574,0.0
CHRUSDT,2024-07-18 05:00:00,0.27941615000000003,2024-07-18 05:00:00,0.27578271,-1,-0.3754475031347613,0.0036334400000000433,0.012003686436879338,0.0
CHRUSDT,2024-07-18 06:00:00,0.27551732,2024-07-18 06:00:00,0.27448231999999995,-1,-0.3754475031347613,0.0010350000000000636,0.0027565696414296697,0.0
CHRUSDT,2024-07-18 07:00:00,0.27431768,2024-07-18 07:00:00,0.2650795,-1,-0.3754475031347613,0.009238179999999985,0.032676939816638814,0.0
CHRUSDT,2024-07-18 12:00:00,0.26781963000000003,2024-07-18 12:00:00,0.26718013,-1,-0.5922862165795895,0.0006395000000000151,0.0013878010734314546,0.0
CHRUSDT,2024-07-18 13:00:00,0.26701987,2024-07-18 13:00:00,0.26387913999999996,-1,-0.5922862165795895,0.003140730000000036,0.01076215837420652,0.0
CHRUSDT,2024-07-18 14:00:00,0.26372086,2024-07-18 14:00:00,0.25987794,-1,-0.5922862165795895,0.0038429200000000274,0.013571922751958367,0.0
CHRUSDT,2024-07-18 15:00:00,0.25952212,2024-07-18 15:00:00,0.25447632000000003,-1,-0.5922862165795895,0.005045799999999989,0.018442658683583458,0.0
CHRUSDT,2024-07-19 04:00:00,0.26262119,2024-07-19 04:00:00,0.26337899,-1,-0.4379495945657945,-0.0007577999999999752,-0.003885524964683829,0.0
CHRUSDT,2024-07-19 05:00:00,0.26352092,2024-07-19 05:00:00,0.26317893,-1,-0.4379495945657945,0.0003419900000000142,0.00029777172909086023,0.0
CHRUSDT,2024-07-19 06:00:00,0.26302107,2024-07-19 06:00:00,0.2620786,-1,-0.4379495945657945,0.0009424700000000286,0.0025832490530132376,0.0
CHRUSDT,2024-07-19 07:00:00,0.2619214,2024-07-19 07:00:00,0.25727715999999995,-1,-0.4379495945657945,0.004644240000000077,0.016731426298118735,0.0
CHRUSDT,2024-07-19 08:00:00,0.25722280999999997,2024-07-19 08:00:00,0.25787733999999995,-1,-0.3578638640334114,-0.0006545299999999865,-0.003544603256608489,0.0
CHRUSDT,2024-07-19 09:00:00,0.25762269,2024-07-19 09:00:00,0.25657694999999997,-1,-0.3578638640334114,0.0010457400000000172,0.0030591921464682217,0.0
CHRUSDT,2024-07-19 10:00:00,0.25652302,2024-07-19 10:00:00,0.25887763999999996,-1,-0.3578638640334114,-0.002354619999999974,-0.01017898128596792,0.0
CHRUSDT,2024-07-19 11:00:00,0.25872236,2024-07-19 11:00:00,0.25627686,-1,-0.3578638640334114,0.0024454999999999893,0.008452217427206483,0.0
CHRUSDT,2024-07-19 12:00:00,0.25637688999999997,2024-07-19 12:00:00,0.2569229,1,0.2266725125632234,0.0005460100000000412,0.0011297161378314609,0.0
CHRUSDT,2024-07-19 13:00:00,0.25717713,2024-07-19 13:00:00,0.26102167,1,0.2266725125632234,0.0038445400000000074,0.013948996436813833,0.0
CHRUSDT,2024-07-19 14:00:00,0.26127836,2024-07-19 14:00:00,0.26462059,1,0.2266725125632234,0.0033422300000000016,0.011791836262291303,0.0
CHRUSDT,2024-07-19 15:00:00,0.26477941,2024-07-19 15:00:00,0.26602017,1,0.2266725125632234,0.0012407600000000074,0.0036860139162633813,0.0
CHRUSDT,2024-07-20 00:00:00,0.27021891,2024-07-20 00:00:00,0.26718013,-1,-0.24233518057401596,0.003038779999999963,0.010245623039482926,0.0
CHRUSDT,2024-07-20 01:00:00,0.26701987,2024-07-20 01:00:00,0.26768028,-1,-0.24233518057401596,-0.0006604100000000002,-0.003473261634049931,0.0
CHRUSDT,2024-07-20 02:00:00,0.26751972,2024-07-20 02:00:00,0.2670801,-1,-0.24233518057401596,0.00043962000000002943,0.0006433181075399953,0.0
CHRUSDT,2024-07-20 03:00:00,0.26691990000000004,2024-07-20 03:00:00,0.26798037,-1,-0.24233518057401596,-0.00106046999999998,-0.004972989649703824,0.0
CHRUSDT,2024-07-20 08:00:00,0.26861939,2024-07-20 08:00:00,0.26728016,-1,-0.3570283219050737,0.0013392300000000246,0.003985604352686619,0.0
CHRUSDT,2024-07-20 09:00:00,0.26701987,2024-07-20 09:00:00,0.26627986,-1,-0.3570283219050737,0.0007400100000000132,0.0017713667900445505,0.0
CHRUSDT,2024-07-20 10:00:00,0.2659202,2024-07-20 10:00:00,0.26567968,-1,-0.3570283219050737,0.00024052000000002183,-9.551812912286534e-05,0.0
CHRUSDT,2024-07-20 11:00:00,0.26532038,2024-07-20 11:00:00,0.26377911,-1,-0.3570283219050737,0.001541270000000039,0.004809090127189019,0.0
CHRUSDT,2024-07-20 16:00:00,0.26701987,2024-07-20 16:00:00,0.26467938,-1,-0.34683809094983375,0.002340489999999973,0.007765227846152322,0.0
CHRUSDT,2024-07-20 17:00:00,0.26482053000000005,2024-07-20 17:00:00,0.26637988999999995,-1,-0.34683809094983375,-0.0015593599999998986,-0.006888365226064227,0.0
CHRUSDT,2024-07-20 18:00:00,0.26622011,2024-07-20 18:00:00,0.26487943999999997,-1,-0.34683809094983375,0.0013406700000000438,0.00403594563160553,0.0
CHRUSDT,2024-07-20 19:00:00,0.26472056,2024-07-20 19:00:00,0.26367908,-1,-0.34683809094983375,0.0010414799999999835,0.002934261849551782,0.0
CHRUSDT,2024-07-20 20:00:00,0.26352092,2024-07-20 20:00:00,0.26577971,-1,-0.2961382678876723,-0.0022587900000000105,-0.009571577543065691,0.0
CHRUSDT,2024-07-20 21:00:00,0.26562029,2024-07-20 21:00:00,0.26337899,-1,-0.2961382678876723,0.0022413000000000016,0.007437984914480749,0.0
CHRUSDT,2024-07-20 22:00:00,0.26312104,2024-07-20 22:00:00,0.26227866,-1,-0.2961382678876723,0.0008423799999999759,0.0022014923626023065,0.0
CHRUSDT,2024-07-20 23:00:00,0.26202137000000003,2024-07-20 23:00:00,0.26287883999999995,-1,-0.2961382678876723,-0.0008574699999999158,-0.004272519336876666,0.0
CHRUSDT,2024-07-21 00:00:00,0.26262119,2024-07-21 00:00:00,0.26157845,-1,-0.2541281535849198,0.0010427399999999865,0.002970509767319181,0.0
CHRUSDT,2024-07-21 01:00:00,0.26142155,2024-07-21 01:00:00,0.26337899,-1,-0.2541281535849198,-0.001957439999999977,-0.008487676513278943,0.0
CHRUSDT,2024-07-21 02:00:00,0.2629211,2024-07-21 02:00:00,0.26467938,-1,-0.2541281535849198,-0.001758280000000001,-0.007687481529629995,0.0
CHRUSDT,2024-07-21 03:00:00,0.26442065000000003,2024-07-21 03:00:00,0.26247872,-1,-0.2541281535849198,0.0019419300000000361,0.006344093587244551,0.0
CHRUSDT,2024-07-21 04:00:00,0.26232128000000005,2024-07-21 04:00:00,0.26097827,-1,-0.4470735092803442,0.0013430100000000333,0.004119714267939044,0.0
CHRUSDT,2024-07-21 05:00:00,0.26072175999999997,2024-07-21 05:00:00,0.2590777,-1,-0.4470735092803442,0.0016440599999999472,0.005305802783779717,0.0
CHRUSDT,2024-07-21 06:00:00,0.25882233000000004,2024-07-21 06:00:00,0.25657694999999997,-1,-0.4470735092803442,0.0022453800000000745,0.007675372020644719,0.0
CHRUSDT,2024-07-21 07:00:00,0.25642305000000004,2024-07-21 07:00:00,0.25687703999999995,-1,-0.4470735092803442,-0.0004539899999999042,-0.0027704726622661425,0.0
CHRUSDT,2024-07-21 20:00:00,0.2630789,2024-07-21 20:00:00,0.26771965999999997,1,0.3163935416979949,0.004640759999999966,0.016640183230201912,0.0
CHRUSDT,2024-07-21 21:00:00,0.26818042999999997,2024-07-21 21:00:00,0.26901927000000003,1,0.3163935416979949,0.0008388400000000629,0.0021278941569303285,0.0
CHRUSDT,2024-07-21 22:00:00,0.26938079,2024-07-21 22:00:00,0.27561729,1,0.3163935416979949,0.006236500000000034,0.022151242521784995,0.0
CHRUSDT,2024-07-21 23:00:00,0.2760828,2024-07-21 23:00:00,0.27321801,1,0.3163935416979949,-0.002864790000000006,-0.01137656094476007,0.0
CHRUSDT,2024-07-22 00:00:00,0.27331797999999996,2024-07-22 00:00:00,0.27448231999999995,-1,-0.23485447340977172,-0.001164339999999986,-0.005260019776232746,0.0
CHRUSDT,2024-07-22 01:00:00,0.27421771,2024-07-22 01:00:00,0.27238168999999995,-1,-0.23485447340977172,0.0018360200000000493,0.005695482943096743,0.0
CHRUSDT,2024-07-22 02:00:00,0.27251822000000003,2024-07-22 02:00:00,0.27318193,-1,-0.23485447340977172,-0.000663709999999984,-0.0034354701861768508,0.0
CHRUSDT,2024-07-22 03:00:00,0.27271816,2024-07-22 03:00:00,0.27038109,-1,-0.23485447340977172,0.0023370699999999967,0.007569543003663551,0.0
CHRUSDT,2024-07-22 04:00:00,0.27021891,2024-07-22 04:00:00,0.270081,-1,-0.42398980315828866,0.00013790999999996334,-0.0004896360140007843,0.0
CHRUSDT,2024-07-22 05:00:00,0.269919,2024-07-22 05:00:00,0.26537959,-1,-0.42398980315828866,0.0045394100000000215,0.01581767493210934,0.0
CHRUSDT,2024-07-22 06:00:00,0.26532038,2024-07-22 06:00:00,0.26497947,-1,-0.42398980315828866,0.0003409100000000276,0.00028489941104421594,0.0
CHRUSDT,2024-07-22 07:00:00,0.26482053000000005,2024-07-22 07:00:00,0.2630789,-1,-0.42398980315828866,0.0017416300000000495,0.005576642679478246,0.0
CHRUSDT,2024-07-22 08:00:00,0.26282113,2024-07-22 08:00:00,0.26187854,-1,-0.4765551518579529,0.0009425900000000209,0.002586431578009047,0.0
CHRUSDT,2024-07-22 09:00:00,0.26152152,2024-07-22 09:00:00,0.26457935,-1,-0.4765551518579529,-0.0030578299999999836,-0.012692460337489563,0.0
CHRUSDT,2024-07-22 10:00:00,0.26442065000000003,2024-07-22 10:00:00,0.26497947,-1,-0.4765551518579529,-0.0005588199999999599,-0.00311337503330379,0.0
CHRUSDT,2024-07-22 11:00:00,0.26472056,2024-07-22 11:00:00,0.25337599,-1,-0.4765551518579529,0.011344569999999998,0.04185488818851093,0.0
CHRUSDT,2024-07-22 12:00:00,0.25322401000000005,2024-07-22 12:00:00,0.25377611,-1,-0.3957681334920358,-0.0005520999999999443,-0.0031802829834340915,0.0
CHRUSDT,2024-07-22 13:00:00,0.25362388999999996,2024-07-22 13:00:00,0.25377611,-1,-0.3957681334920358,-0.00015222000000003622,-0.001600180054016348,0.0
CHRUSDT,2024-07-22 14:00:00,0.25362388999999996,2024-07-22 14:00:00,0.25087524,-1,-0.3957681334920358,0.0027486499999999636,0.009837504306080803,0.0
CHRUSDT,2024-07-22 15:00:00,0.25062479,2024-07-22 15:00:00,0.25327595999999997,-1,-0.3957681334920358,-0.0026511699999999805,-0.011578243277530448,0.0
CHRUSDT,2024-07-22 20:00:00,0.25402377,2024-07-22 20:00:00,0.25397617,-1,-0.585066573620266,4.759999999998099e-05,-0.0008126159610969438,0.0
CHRUSDT,2024-07-22 21:00:00,0.25352392,2024-07-22 21:00:00,0.25017502999999996,-1,-0.585066573620266,0.0033488900000000488,0.012209365017707398,0.0
CHRUSDT,2024-07-22 22:00:00,0.249925,2024-07-22 22:00:00,0.24537358999999997,-1,-0.585066573620266,0.0045514100000000335,0.01721110333099943,0.0
CHRUSDT,2024-07-22 23:00:00,0.24542635000000002,2024-07-22 23:00:00,0.24447332,-1,-0.585066573620266,0.0009530300000000214,0.002883160874942814,0.0
CHRUSDT,2024-07-23 00:00:00,0.24422670999999999,2024-07-23 00:00:00,0.24627385999999998,-1,-0.5204861659943347,-0.0020471499999999976,-0.009382170811701954,0.0
CHRUSDT,2024-07-23 01:00:00,0.24612614000000002,2024-07-23 01:00:00,0.24767427999999997,-1,-0.5204861659943347,-0.0015481399999999479,-0.007290026731821122,0.0
CHRUSDT,2024-07-23 02:00:00,0.24752572,2024-07-23 02:00:00,0.24737419,-1,-0.5204861659943347,0.00015153000000001082,-0.0003878211928844776,0.0
CHRUSDT,2024-07-23 03:00:00,0.24732578000000002,2024-07-23 03:00:00,0.24327295999999998,-1,-0.5204861659943347,0.00405282000000004,0.015386565120708563,0.0
CHRUSDT,2024-07-23 04:00:00,0.24312704000000002,2024-07-23 04:00:00,0.24077221,-1,-0.535229816004134,0.00235483000000003,0.008685594823183918,0.0
CHRUSDT,2024-07-23 05:00:00,0.24072775999999999,2024-07-23 05:00:00,0.23957184999999998,-1,-0.535229816004134,0.00115591000000001,0.003801731217039572,0.0
CHRUSDT,2024-07-23 06:00:00,0.23932818,2024-07-23 06:00:00,0.24017203,-1,-0.535229816004134,-0.0008438500000000071,-0.004525911574642013,0.0
CHRUSDT,2024-07-23 07:00:00,0.24012794,2024-07-23 07:00:00,0.24017203,-1,-0.535229816004134,-4.408999999999663e-05,-0.0011836104536606471,0.0
CHRUSDT,2024-07-23 12:00:00,0.24512644,2024-07-23 12:00:00,0.24487343999999997,-1,-0.5553979977108368,0.000253000000000031,3.212040284202304e-05,0.0
CHRUSDT,2024-07-23 13:00:00,0.24462659,2024-07-23 13:00:00,0.24127236,-1,-0.5553979977108368,0.0033542300000000136,0.01271163290139479,0.0
CHRUSDT,2024-07-23 14:00:00,0.24122760999999998,2024-07-23 14:00:00,0.24617383,-1,-0.5553979977108368,-0.004946220000000029,-0.02150436929669879,0.0
CHRUSDT,2024-07-23 15:00:00,0.2459262,2024-07-23 15:00:00,0.24007199999999998,-1,-0.5553979977108368,0.005854200000000032,0.02280470238632578,0.0
CHRUSDT,2024-07-23 16:00:00,0.23982803,2024-07-23 16:00:00,0.23216963,-1,-0.5804127505098364,0.00765840000000001,0.030932881239945177,0.0
CHRUSDT,2024-07-23 17:00:00,0.23233028,2024-07-23 17:00:00,0.23336999,-1,-0.5804127505098364,-0.0010397099999999992,-0.0054751377220395,0.0
CHRUSDT,2024-07-23 18:00:00,0.23332998,2024-07-23 18:00:00,0.23276981,-1,-0.5804127505098364,0.0005601699999999987,0.0014007630738235985,0.0
CHRUSDT,2024-07-23 19:00:00,0.23273016000000002,2024-07-23 19:00:00,0.23286984,-1,-0.5804127505098364,-0.00013967999999997538,-0.001600180054016099,0.0
CHRUSDT,2024-07-23 20:00:00,0.23283013,2024-07-23 20:00:00,0.23136939,-1,-0.6105765457973149,0.0014607399999999882,0.005273844368853757,0.0
CHRUSDT,2024-07-23 21:00:00,0.23123061,2024-07-23 21:00:00,0.22916873,-1,-0.6105765457973149,0.002061880000000016,0.007916985515023362,0.0
CHRUSDT,2024-07-23 22:00:00,0.2289313,2024-07-23 22:00:00,0.22686804,-1,-0.6105765457973149,0.002063260000000011,0.008012572767463477,0.0
CHRUSDT,2024-07-23 23:00:00,0.22673196,2024-07-23 23:00:00,0.22696807,-1,-0.6105765457973149,-0.00023610999999998383,-0.002041361791253354,0.0
CHRUSDT,2024-07-24 16:00:00,0.23402977,2024-07-24 16:00:00,0.23517053,-1,-0.3991888318725706,-0.0011407599999999907,-0.005874422600167452,0.0
CHRUSDT,2024-07-24 17:00:00,0.23522941000000003,2024-07-24 17:00:00,0.23627086,-1,-0.3991888318725706,-0.0010414499999999716,-0.005427380062722478,0.0
CHRUSDT,2024-07-24 18:00:00,0.2359292,2024-07-24 18:00:00,0.23367008,-1,-0.3991888318725706,0.0022591200000000033,0.008575414997380584,0.0
CHRUSDT,2024-07-24 19:00:00,0.23362989,2024-07-24 19:00:00,0.23276981,-1,-0.3991888318725706,0.0008600800000000131,0.002681378268850844,0.0
CHRUSDT,2024-07-24 20:00:00,0.23303007,2024-07-24 20:00:00,0.23397016999999998,-1,-0.4629700069175076,-0.0009400999999999715,-0.0050342433060247185,0.0
CHRUSDT,2024-07-24 21:00:00,0.23372986,2024-07-24 21:00:00,0.23136939,-1,-0.4629700069175076,0.0023604700000000034,0.009099137525688857,0.0
CHRUSDT,2024-07-24 22:00:00,0.23123061,2024-07-24 22:00:00,0.22876860999999998,-1,-0.4629700069175076,0.0024620000000000197,0.00964737925484874,0.0
CHRUSDT,2024-07-24 23:00:00,0.22873136000000002,2024-07-24 23:00:00,0.22896866999999999,-1,-0.4629700069175076,-0.00023730999999996283,-0.0020375053075361543,0.0
CHRUSDT,2024-07-25 00:00:00,0.2289313,2024-07-25 00:00:00,0.22916873,-1,-0.48828982837797347,-0.00023742999999998293,-0.0020371233640833863,0.0
CHRUSDT,2024-07-25 01:00:00,0.22903127,2024-07-25 01:00:00,0.22306689999999998,-1,-0.48828982837797347,0.005964370000000024,0.025041727839172457,0.0
CHRUSDT,2024-07-25 02:00:00,0.22273316,2024-07-25 02:00:00,0.22246671999999998,-1,-0.48828982837797347,0.0002664400000000344,0.00019622960496782065,0.0
CHRUSDT,2024-07-25 03:00:00,0.22233328,2024-07-25 03:00:00,0.22246671999999998,-1,-0.48828982837797347,-0.00013343999999998468,-0.0016001800540161358,0.0
CHRUSDT,2024-07-25 12:00:00,0.22413274000000002,2024-07-25 12:00:00,0.22266677999999998,-1,-0.51796410358828,0.001465960000000044,0.005540588403104534,0.0
CHRUSDT,2024-07-25 13:00:00,0.22273316,2024-07-25 13:00:00,0.22146642,-1,-0.51796410358828,0.0012667400000000162,0.004687253752427416,0.0
