symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
TRXUSDT,2024-07-27 04:00:00,0.13705887,2024-07-27 04:00:00,0.13724115999999997,-1,-0.17694405404787653,-0.00018228999999997386,-0.002330012424587871,0.0
TRXUSDT,2024-07-27 05:00:00,0.13715884,2024-07-27 05:00:00,0.1370411,-1,-0.17694405404787653,0.00011774000000000506,-0.00014157920845637756,0.0
TRXUSDT,2024-07-27 06:00:00,0.13695890000000002,2024-07-27 06:00:00,0.13714113,-1,-0.17694405404787653,-0.0001822299999999777,-0.0023305451489459804,0.0
TRXUSDT,2024-07-27 07:00:00,0.13695890000000002,2024-07-27 07:00:00,0.1370411,-1,-0.17694405404787653,-8.219999999997674e-05,-0.0016001800540160348,0.0
TRXUSDT,2024-07-27 12:00:00,0.13745875000000002,2024-07-27 12:00:00,0.13714113,-1,-0.1708028263971859,0.00031762000000001844,0.0013106568334137945,0.0
TRXUSDT,2024-07-27 13:00:00,0.13715884,2024-07-27 13:00:00,0.13724115999999997,-1,-0.1708028263971859,-8.231999999996908e-05,-0.0016001800540159795,0.0
TRXUSDT,2024-07-27 14:00:00,0.13715884,2024-07-27 14:00:00,0.13754125,-1,-0.1708028263971859,-0.0003824099999999997,-0.003788081322355888,0.0
TRXUSDT,2024-07-27 15:00:00,0.13745875000000002,2024-07-27 15:00:00,0.13734119,-1,-0.1708028263971859,0.00011756000000001654,-0.00014476161030115204,0.0
TRXUSDT,2024-07-27 20:00:00,0.13745875000000002,2024-07-27 20:00:00,0.13684104,-1,-0.2014346485008946,0.0006177100000000213,0.003493784498986214,0.0
TRXUSDT,2024-07-27 21:00:00,0.13685893,2024-07-27 21:00:00,0.13724115999999997,-1,-0.2014346485008946,-0.0003822299999999834,-0.0037928758466837602,0.0
TRXUSDT,2024-07-27 22:00:00,0.13715884,2024-07-27 22:00:00,0.1370411,-1,-0.2014346485008946,0.00011774000000000506,-0.00014157920845637756,0.0
TRXUSDT,2024-07-27 23:00:00,0.13695890000000002,2024-07-27 23:00:00,0.13724115999999997,-1,-0.2014346485008946,-0.0002822599999999509,-0.0030609102438757235,0.0
TRXUSDT,2024-07-28 04:00:00,0.13715884,2024-07-28 04:00:00,0.13714113,-1,-0.22377939466212743,1.771000000000411e-05,-0.0008708796312362797,0.0
TRXUSDT,2024-07-28 05:00:00,0.13715884,2024-07-28 05:00:00,0.13694107,-1,-0.22377939466212743,0.00021777000000000601,0.0005877212143235245,0.0
TRXUSDT,2024-07-28 06:00:00,0.13675896,2024-07-28 06:00:00,0.13694107,-1,-0.22377939466212743,-0.00018210999999998534,-0.002331612934172542,0.0
TRXUSDT,2024-07-28 07:00:00,0.13685893,2024-07-28 07:00:00,0.13714113,-1,-0.22377939466212743,-0.0002822000000000102,-0.0030619772491280637,0.0
TRXUSDT,2024-07-28 12:00:00,0.13724115999999997,2024-07-28 12:00:00,0.13725881,1,0.2788657832932556,1.7650000000035693e-05,-0.0008713942668508799,0.0
TRXUSDT,2024-07-28 13:00:00,0.13724115999999997,2024-07-28 13:00:00,0.13735877999999999,1,0.2788657832932556,0.00011762000000001271,-0.00014296847971838236,0.0
TRXUSDT,2024-07-28 14:00:00,0.13734119,2024-07-28 14:00:00,0.13745875000000002,1,0.2788657832932556,0.00011756000000001654,-0.00014402955151315833,0.0
TRXUSDT,2024-07-28 15:00:00,0.13754125,2024-07-28 15:00:00,0.13815854,1,0.2788657832932556,0.0006172899999999926,0.003488035407559496,0.0
TRXUSDT,2024-07-28 16:00:00,0.13834149,2024-07-28 16:00:00,0.13795860000000001,1,0.22063323514044259,-0.00038288999999999684,-0.0037677163228471574,0.0
TRXUSDT,2024-07-28 17:00:00,0.13814143,2024-07-28 17:00:00,0.13835848,1,0.22063323514044259,0.0002170499999999964,0.0005712158184550168,0.0
TRXUSDT,2024-07-28 18:00:00,0.13844151999999998,2024-07-28 18:00:00,0.13845845,1,0.22063323514044259,1.693000000002609e-05,-0.0008777100973752232,0.0
TRXUSDT,2024-07-28 19:00:00,0.13854155,2024-07-28 19:00:00,0.13875836000000003,1,0.22063323514044259,0.00021681000000001172,0.0005649456787513326,0.0
TRXUSDT,2024-07-29 04:00:00,0.13834149,2024-07-29 04:00:00,0.13845845,1,0.20570828303139527,0.00011695999999999929,-0.0001545558747415597,0.0
TRXUSDT,2024-07-29 05:00:00,0.13854155,2024-07-29 05:00:00,0.13865839,1,0.20570828303139527,0.00011683999999997918,-0.0001566428988272531,0.0
TRXUSDT,2024-07-29 06:00:00,0.13874161,2024-07-29 06:00:00,0.13875836000000003,1,0.20570828303139527,1.6750000000037568e-05,-0.0008792719790404799,0.0
TRXUSDT,2024-07-29 07:00:00,0.13884164,2024-07-29 07:00:00,0.13885833,1,0.20570828303139527,1.669000000001364e-05,-0.0008797911058957987,0.0
TRXUSDT,2024-07-29 08:00:00,0.1389583,2024-07-29 08:00:00,0.13914173,-1,-0.5314518374924312,-0.00018342999999998444,-0.00232003629865927,0.0
TRXUSDT,2024-07-29 09:00:00,0.13915824,2024-07-29 09:00:00,0.13894167,-1,-0.5314518374924312,0.00021656999999999926,0.000556285851272618,0.0
TRXUSDT,2024-07-29 10:00:00,0.13885833,2024-07-29 10:00:00,0.13624086,-1,-0.5314518374924312,0.0026174700000000106,0.01784993143731464,0.0
TRXUSDT,2024-07-29 11:00:00,0.13615913999999998,2024-07-29 11:00:00,0.13604080000000002,-1,-0.5314518374924312,0.0001183399999999668,-0.000130869951147115,0.0
TRXUSDT,2024-07-29 20:00:00,0.13815854,2024-07-29 20:00:00,0.13814143,-1,-0.28727325548007765,1.7109999999986858e-05,-0.0008761567688831479,0.0
TRXUSDT,2024-07-29 21:00:00,0.13805857,2024-07-29 21:00:00,0.13824145999999998,-1,-0.28727325548007765,-0.00018288999999999112,-0.0023247276137945737,0.0
TRXUSDT,2024-07-29 22:00:00,0.13805857,2024-07-29 22:00:00,0.13794136999999998,-1,-0.28727325548007765,0.00011720000000001174,-0.00015108493445925347,0.0
TRXUSDT,2024-07-29 23:00:00,0.13785863,2024-07-29 23:00:00,0.13754125,-1,-0.28727325548007765,0.000317380000000006,0.0013022135066916448,0.0
TRXUSDT,2024-07-30 04:00:00,0.13765869,2024-07-30 04:00:00,0.13744122,-1,-0.3617685696971874,0.0002174699999999974,0.0005797767652735719,0.0
TRXUSDT,2024-07-30 05:00:00,0.13735877999999999,2024-07-30 05:00:00,0.13774130999999998,-1,-0.3617685696971874,-0.00038252999999999204,-0.0037848966043524273,0.0
TRXUSDT,2024-07-30 06:00:00,0.13765869,2024-07-30 06:00:00,0.13764128,-1,-0.3617685696971874,1.7409999999995485e-05,-0.0008735277809196391,0.0
TRXUSDT,2024-07-30 07:00:00,0.13765869,2024-07-30 07:00:00,0.13724115999999997,-1,-0.3617685696971874,0.00041753000000002705,0.0020330813114669845,0.0
TRXUSDT,2024-07-30 08:00:00,0.13715884,2024-07-30 08:00:00,0.13684104,-1,-0.61471908500935,0.00031780000000000697,0.0013170216371034267,0.0
TRXUSDT,2024-07-30 09:00:00,0.13675896,2024-07-30 09:00:00,0.13594077,-1,-0.61471908500935,0.0008181900000000242,0.004982715867391973,0.0
TRXUSDT,2024-07-30 10:00:00,0.13585923,2024-07-30 10:00:00,0.13554065,-1,-0.61471908500935,0.000318579999999985,0.001344927172044071,0.0
TRXUSDT,2024-07-30 11:00:00,0.13545935,2024-07-30 11:00:00,0.13554065,-1,-0.61471908500935,-8.130000000000637e-05,-0.0016001800540162518,0.0
TRXUSDT,2024-07-30 12:00:00,0.13555932,2024-07-30 12:00:00,0.13494046999999998,-1,-0.6824248927586616,0.0006188500000000319,0.003565160108504763,0.0
TRXUSDT,2024-07-30 13:00:00,0.1349595,2024-07-30 13:00:00,0.13464038,-1,-0.6824248927586616,0.00031912000000000607,0.0013645612202179622,0.0
TRXUSDT,2024-07-30 14:00:00,0.13465959,2024-07-30 14:00:00,0.13374011,-1,-0.6824248927586616,0.0009194800000000003,0.005828180599688446,0.0
TRXUSDT,2024-07-30 15:00:00,0.13365989000000003,2024-07-30 15:00:00,0.13303990000000002,-1,-0.6824248927586616,0.0006199900000000147,0.0036385643441724704,0.0
TRXUSDT,2024-07-30 16:00:00,0.1329601,2024-07-30 16:00:00,0.13313993,-1,-0.23644202705283207,-0.00017982999999999194,-0.002352511016462773,0.0
TRXUSDT,2024-07-30 17:00:00,0.1329601,2024-07-30 17:00:00,0.13283984,-1,-0.23644202705283207,0.00012026000000001091,-9.551812912286534e-05,0.0
TRXUSDT,2024-07-30 18:00:00,0.13276016000000002,2024-07-30 18:00:00,0.13283984,-1,-0.23644202705283207,-7.967999999997089e-05,-0.0016001800540159854,0.0
TRXUSDT,2024-07-30 19:00:00,0.13276016000000002,2024-07-30 19:00:00,0.13303990000000002,-1,-0.23644202705283207,-0.00027974000000000054,-0.0031071080360252695,0.0
TRXUSDT,2024-07-30 20:00:00,0.1329601,2024-07-30 20:00:00,0.13283984,-1,-0.24001970430522102,0.00012026000000001091,-9.551812912286534e-05,0.0
TRXUSDT,2024-07-30 21:00:00,0.13266019,2024-07-30 21:00:00,0.13303990000000002,-1,-0.24001970430522102,-0.0003797100000000053,-0.003862275412088625,0.0
TRXUSDT,2024-07-30 22:00:00,0.1329601,2024-07-30 22:00:00,0.13313993,-1,-0.24001970430522102,-0.00017982999999999194,-0.002352511016462773,0.0
TRXUSDT,2024-07-30 23:00:00,0.13306007,2024-07-30 23:00:00,0.13303990000000002,-1,-0.24001970430522102,2.0169999999986032e-05,-0.0008484143289569439,0.0
TRXUSDT,2024-07-31 00:00:00,0.1329601,2024-07-31 00:00:00,0.13263977999999998,-1,-0.6124645991502208,0.0003203200000000128,0.0014091437957704065,0.0
TRXUSDT,2024-07-31 01:00:00,0.13266019,2024-07-31 01:00:00,0.13113933,-1,-0.6124645991502208,0.0015208600000000128,0.01046432852236992,0.0
TRXUSDT,2024-07-31 02:00:00,0.13106067,2024-07-31 02:00:00,0.13113933,-1,-0.6124645991502208,-7.866000000000817e-05,-0.0016001800540162672,0.0
TRXUSDT,2024-07-31 03:00:00,0.1309607,2024-07-31 03:00:00,0.13133939,-1,-0.6124645991502208,-0.0003786899999999871,-0.003891630848032937,0.0
TRXUSDT,2024-07-31 04:00:00,0.13126061,2024-07-31 04:00:00,0.13123936,-1,-0.19284668776861463,2.1250000000000435e-05,-0.0008381083251098678,0.0
TRXUSDT,2024-07-31 05:00:00,0.13116064000000002,2024-07-31 05:00:00,0.13143941999999997,-1,-0.19284668776861463,-0.00027877999999995073,-0.0031254852065371952,0.0
TRXUSDT,2024-07-31 06:00:00,0.13146055,2024-07-31 06:00:00,0.13153945,-1,-0.19284668776861463,-7.889999999999286e-05,-0.0016001800540161506,0.0
TRXUSDT,2024-07-31 07:00:00,0.13146055,2024-07-31 07:00:00,0.13183954,-1,-0.19284668776861463,-0.0003789899999999957,-0.0038829181073713422,0.0
TRXUSDT,2024-07-31 08:00:00,0.13176046,2024-07-31 08:00:00,0.13193956999999998,-1,-0.5082212609269803,-0.00017910999999998234,-0.0023593607672588754,0.0
TRXUSDT,2024-07-31 09:00:00,0.13186043,2024-07-31 09:00:00,0.13223966,-1,-0.5082212609269803,-0.00037923000000000817,-0.003875995474912437,0.0
TRXUSDT,2024-07-31 10:00:00,0.13206037,2024-07-31 10:00:00,0.13183954,-1,-0.5082212609269803,0.0002208300000000052,0.0006721897719959831,0.0
TRXUSDT,2024-07-31 11:00:00,0.13176046,2024-07-31 11:00:00,0.13173951,-1,-0.5082212609269803,2.094999999999181e-05,-0.0008409993407734627,0.0
TRXUSDT,2024-07-31 12:00:00,0.13166049000000002,2024-07-31 12:00:00,0.13173951,-1,-0.654425287930493,-7.901999999998521e-05,-0.0016001800540160925,0.0
TRXUSDT,2024-07-31 13:00:00,0.13166049000000002,2024-07-31 13:00:00,0.13123936,-1,-0.654425287930493,0.00042113000000001954,0.002198605747252038,0.0
TRXUSDT,2024-07-31 14:00:00,0.13116064000000002,2024-07-31 14:00:00,0.13053915,-1,-0.654425287930493,0.0006214900000000301,0.0037383879798088054,0.0
TRXUSDT,2024-07-31 15:00:00,0.13036087999999998,2024-07-31 15:00:00,0.12973891,-1,-0.654425287930493,0.0006219699999999717,0.0037711399309361196,0.0
TRXUSDT,2024-07-31 16:00:00,0.12966109,2024-07-31 16:00:00,0.12993897,-1,-0.5308995621992276,-0.00027787999999998036,-0.0031431255899513136,0.0
TRXUSDT,2024-07-31 17:00:00,0.12986103,2024-07-31 17:00:00,0.130039,-1,-0.5308995621992276,-0.00017796999999999952,-0.002370465027113981,0.0
TRXUSDT,2024-07-31 18:00:00,0.12996100000000002,2024-07-31 18:00:00,0.12993897,-1,-0.5308995621992276,2.2030000000033967e-05,-0.0008304876078205465,0.0
TRXUSDT,2024-07-31 19:00:00,0.12996100000000002,2024-07-31 19:00:00,0.1290387,-1,-0.5308995621992276,0.0009223000000000148,0.006096744407937878,0.0
TRXUSDT,2024-07-31 20:00:00,0.12906127,2024-07-31 20:00:00,0.12883864,-1,-0.48520686730865076,0.00022263000000000144,0.0007249946478908927,0.0
TRXUSDT,2024-07-31 21:00:00,0.12876136,2024-07-31 21:00:00,0.12883864,-1,-0.48520686730865076,-7.72800000000129e-05,-0.001600180054016305,0.0
TRXUSDT,2024-07-31 22:00:00,0.12876136,2024-07-31 22:00:00,0.1290387,-1,-0.48520686730865076,-0.0002773400000000148,-0.0031539070416778357,0.0
TRXUSDT,2024-07-31 23:00:00,0.12886133,2024-07-31 23:00:00,0.12873861,-1,-0.48520686730865076,0.00012271999999999283,-4.765844027845411e-05,0.0
TRXUSDT,2024-08-01 04:00:00,0.12876136,2024-08-01 04:00:00,0.12893866999999998,-1,-0.46629709790789103,-0.0001773099999999861,-0.002377043547846855,0.0
TRXUSDT,2024-08-01 05:00:00,0.12876136,2024-08-01 05:00:00,0.1290387,-1,-0.46629709790789103,-0.0002773400000000148,-0.0031539070416778357,0.0
TRXUSDT,2024-08-01 06:00:00,0.1289613,2024-08-01 06:00:00,0.1290387,-1,-0.46629709790789103,-7.740000000000524e-05,-0.0016001800540162456,0.0
TRXUSDT,2024-08-01 07:00:00,0.12886133,2024-08-01 07:00:00,0.12873861,-1,-0.46629709790789103,0.00012271999999999283,-4.765844027845411e-05,0.0
TRXUSDT,2024-08-01 12:00:00,0.12936118,2024-08-01 12:00:00,0.1290387,-1,-0.5989202754197227,0.0003224799999999861,0.0014928653248214505,0.0
TRXUSDT,2024-08-01 13:00:00,0.12906127,2024-08-01 13:00:00,0.12913872999999998,-1,-0.5989202754197227,-7.745999999997366e-05,-0.0016001800540160007,0.0
TRXUSDT,2024-08-01 14:00:00,0.12906127,2024-08-01 14:00:00,0.12843851999999997,-1,-0.5989202754197227,0.000622750000000033,0.003825227583767252,0.0
TRXUSDT,2024-08-01 15:00:00,0.12836148,2024-08-01 15:00:00,0.12743822000000002,-1,-0.5989202754197227,0.0009232599999999813,0.006192656239239228,0.0
TRXUSDT,2024-08-02 00:00:00,0.12826151,2024-08-02 00:00:00,0.12833849,-1,-0.5041382039968549,-7.698000000000427e-05,-0.0016001800540162382,0.0
TRXUSDT,2024-08-02 01:00:00,0.12836148,2024-08-02 01:00:00,0.1280384,-1,-0.5041382039968549,0.00032308000000000336,0.0015169544632860524,0.0
TRXUSDT,2024-08-02 02:00:00,0.12806156999999999,2024-08-02 02:00:00,0.12713813,-1,-0.5041382039968549,0.0009234399999999976,0.006210906441331289,0.0
TRXUSDT,2024-08-02 03:00:00,0.12706187,2024-08-02 03:00:00,0.12763828,-1,-0.5041382039968549,-0.0005764099999999994,-0.005536451415361661,0.0
TRXUSDT,2024-08-02 08:00:00,0.12776166,2024-08-02 08:00:00,0.12813843,-1,-0.5850573389947022,-0.0003767699999999985,-0.003949006767758015,0.0
TRXUSDT,2024-08-02 09:00:00,0.12806156999999999,2024-08-02 09:00:00,0.12753825,-1,-0.5850573389947022,0.0005233199999999938,0.0030864718431922542,0.0
TRXUSDT,2024-08-02 10:00:00,0.12736178,2024-08-02 10:00:00,0.12733819,-1,-0.5850573389947022,2.3590000000017763e-05,-0.0008147795987146398,0.0
TRXUSDT,2024-08-02 11:00:00,0.12726181,2024-08-02 11:00:00,0.12653795,-1,-0.5850573389947022,0.0007238599999999928,0.004687959333597352,0.0
TRXUSDT,2024-08-02 12:00:00,0.12656202,2024-08-02 12:00:00,0.12623786,-1,-0.762115663498393,0.00032415999999999,0.0015612739113992492,0.0
TRXUSDT,2024-08-02 13:00:00,0.12616214,2024-08-02 13:00:00,0.12653795,-1,-0.762115663498393,-0.0003758100000000042,-0.003978785870309462,0.0
TRXUSDT,2024-08-02 14:00:00,0.12636208000000002,2024-08-02 14:00:00,0.12553765,-1,-0.762115663498393,0.0008244300000000149,0.005524346544469787,0.0
TRXUSDT,2024-08-02 15:00:00,0.12556232,2024-08-02 15:00:00,0.12323696,-1,-0.762115663498393,0.0023253599999999985,0.01751956860943632,0.0
TRXUSDT,2024-08-02 20:00:00,0.12366289000000001,2024-08-02 20:00:00,0.12373711,-1,-0.517314898941097,-7.421999999998596e-05,-0.0016001800540160912,0.0
TRXUSDT,2024-08-02 21:00:00,0.12366289000000001,2024-08-02 21:00:00,0.12343702,-1,-0.517314898941097,0.0002258700000000169,0.000826497828087447,0.0
TRXUSDT,2024-08-02 22:00:00,0.12336298,2024-08-02 22:00:00,0.12353705,-1,-0.517314898941097,-0.0001740699999999984,-0.0024110391950648274,0.0
TRXUSDT,2024-08-02 23:00:00,0.12336298,2024-08-02 23:00:00,0.12363708,-1,-0.517314898941097,-0.00027409999999999934,-0.0032218983361134708,0.0
TRXUSDT,2024-08-03 00:00:00,0.12356292,2024-08-03 00:00:00,0.12363708,-1,-0.4558986872838881,-7.415999999998979e-05,-0.0016001800540161222,0.0
TRXUSDT,2024-08-03 01:00:00,0.12366289000000001,2024-08-03 01:00:00,0.12383713999999998,-1,-0.4558986872838881,-0.00017424999999997304,-0.002409072681383825,0.0
TRXUSDT,2024-08-03 02:00:00,0.12386283000000001,2024-08-03 02:00:00,0.1240372,-1,-0.4558986872838881,-0.00017436999999999314,-0.0024077669628571633,0.0
TRXUSDT,2024-08-03 03:00:00,0.1239628,2024-08-03 03:00:00,0.12303689999999999,-1,-0.4558986872838881,0.0009259000000000073,0.006469176236742049,0.0
TRXUSDT,2024-08-03 08:00:00,0.12476256,2024-08-03 08:00:00,0.1250375,-1,-0.39830387926262184,-0.0002749400000000013,-0.0032037059835899593,0.0
TRXUSDT,2024-08-03 09:00:00,0.1249625,2024-08-03 09:00:00,0.12533759,-1,-0.39830387926262184,-0.0003750899999999946,-0.0040016204861458,0.0
TRXUSDT,2024-08-03 10:00:00,0.12526241,2024-08-03 10:00:00,0.12443731999999999,-1,-0.39830387926262184,0.0008250900000000005,0.005586892268797963,0.0
TRXUSDT,2024-08-03 11:00:00,0.12426271,2024-08-03 11:00:00,0.12453734999999999,-1,-0.39830387926262184,-0.00027463999999999267,-0.0032101562085680626,0.0
TRXUSDT,2024-08-03 16:00:00,0.12486253,2024-08-03 16:00:00,0.12533759,-1,-0.3811368889235527,-0.00047505999999999937,-0.004804664217519855,0.0
TRXUSDT,2024-08-03 17:00:00,0.12526241,2024-08-03 17:00:00,0.12483744,-1,-0.3811368889235527,0.00042496999999999674,0.002392637903102749,0.0
TRXUSDT,2024-08-03 18:00:00,0.12486253,2024-08-03 18:00:00,0.12513753,-1,-0.3811368889235527,-0.00027499999999999747,-0.003202422135768012,0.0
TRXUSDT,2024-08-03 19:00:00,0.12506246999999998,2024-08-03 19:00:00,0.12493747,-1,-0.3811368889235527,0.00012499999999998623,-4.995103648100345e-07,0.0
TRXUSDT,2024-08-04 12:00:00,0.12816154000000002,2024-08-04 12:00:00,0.12843851999999997,-1,-0.4031725915386748,-0.0002769799999999545,-0.003161178774848948,0.0
TRXUSDT,2024-08-04 13:00:00,0.12836148,2024-08-04 13:00:00,0.12823846,-1,-0.4031725915386748,0.00012302000000000146,-4.161279536507795e-05,0.0
TRXUSDT,2024-08-04 14:00:00,0.12806156999999999,2024-08-04 14:00:00,0.12713813,-1,-0.4031725915386748,0.0009234399999999976,0.006210906441331289,0.0
TRXUSDT,2024-08-04 15:00:00,0.12696190000000002,2024-08-04 15:00:00,0.12673801,-1,-0.4031725915386748,0.00022389000000000436,0.0007634424185523714,0.0
TRXUSDT,2024-08-04 20:00:00,0.12696190000000002,2024-08-04 20:00:00,0.12663797999999998,-1,-0.3136484106925833,0.00032392000000003307,0.0015513165760754448,0.0
TRXUSDT,2024-08-04 21:00:00,0.12656202,2024-08-04 21:00:00,0.12653795,-1,-0.3136484106925833,2.4069999999987157e-05,-0.000809816562662423,0.0
TRXUSDT,2024-08-04 22:00:00,0.12636208000000002,2024-08-04 22:00:00,0.12653795,-1,-0.3136484106925833,-0.00017586999999999464,-0.002391794120514593,0.0
TRXUSDT,2024-08-04 23:00:00,0.12656202,2024-08-04 23:00:00,0.12643792,-1,-0.3136484106925833,0.0001240999999999881,-1.9453071308532218e-05,0.0
TRXUSDT,2024-08-05 00:00:00,0.12636208000000002,2024-08-05 00:00:00,0.12383713999999998,-1,-0.6880036897598751,0.002524940000000031,0.01898178567494323,0.0
TRXUSDT,2024-08-05 01:00:00,0.12376286,2024-08-05 01:00:00,0.12273681,-1,-0.6880036897598751,0.0010260500000000006,0.007290451594282813,0.0
TRXUSDT,2024-08-05 02:00:00,0.12276316000000001,2024-08-05 02:00:00,0.12233669,-1,-0.6880036897598751,0.0004264700000000121,0.0024739249136305395,0.0
TRXUSDT,2024-08-05 03:00:00,0.12226331000000001,2024-08-05 03:00:00,0.12183654000000001,-1,-0.6880036897598751,0.00042677000000000687,0.002490581107283999,0.0
TRXUSDT,2024-08-05 04:00:00,0.12176346,2024-08-05 04:00:00,0.1220366,-1,-0.6099847173550883,-0.00027313999999999117,-0.0032432016961409537,0.0
TRXUSDT,2024-08-05 05:00:00,0.1219634,2024-08-05 05:00:00,0.12083624,-1,-0.6099847173550883,0.001127160000000002,0.008241788930121677,0.0
TRXUSDT,2024-08-05 06:00:00,0.12076376000000001,2024-08-05 06:00:00,0.11943582,-1,-0.6099847173550883,0.0013279400000000136,0.009996179648596677,0.0
TRXUSDT,2024-08-05 07:00:00,0.11936418000000001,2024-08-05 07:00:00,0.12063618,-1,-0.6099847173550883,-0.0012719999999999815,-0.011656463270639326,0.0
TRXUSDT,2024-08-05 08:00:00,0.12056382,2024-08-05 08:00:00,0.12063618,-1,-0.5913215989864984,-7.235999999999354e-05,-0.0016001800540161515,0.0
TRXUSDT,2024-08-05 09:00:00,0.12056382,2024-08-05 09:00:00,0.12023605999999999,-1,-0.5913215989864984,0.00032776000000001027,0.0017185601783355096,0.0
TRXUSDT,2024-08-05 10:00:00,0.12006397,2024-08-05 10:00:00,0.11953584999999999,-1,-0.5913215989864984,0.0005281200000000208,0.003398655150250494,0.0
TRXUSDT,2024-08-05 11:00:00,0.11936418000000001,2024-08-05 11:00:00,0.11953584999999999,-1,-0.5913215989864984,-0.000171669999999971,-0.002438203655401235,0.0
TRXUSDT,2024-08-05 16:00:00,0.12176346,2024-08-05 16:00:00,0.12173650999999999,-1,-0.5178027789002724,2.6950000000011687e-05,-0.0007786692329536983,0.0
TRXUSDT,2024-08-05 17:00:00,0.12166349000000001,2024-08-05 17:00:00,0.12193657,-1,-0.5178027789002724,-0.0002730799999999811,-0.0032445517550086806,0.0
TRXUSDT,2024-08-05 18:00:00,0.12186343,2024-08-05 18:00:00,0.12083624,-1,-0.5178027789002724,0.0010271899999999973,0.007429025836545034,0.0
TRXUSDT,2024-08-05 19:00:00,0.12066379,2024-08-05 19:00:00,0.12113633,-1,-0.5178027789002724,-0.0004725399999999935,-0.004916170708710488,0.0
TRXUSDT,2024-08-06 08:00:00,0.1229631,2024-08-06 08:00:00,0.12233669,-1,-0.36527523004639056,0.0006264100000000078,0.004094292515396959,0.0
TRXUSDT,2024-08-06 09:00:00,0.12236328,2024-08-06 09:00:00,0.12263678,-1,-0.36527523004639056,-0.00027349999999999597,-0.0032351476684835184,0.0
TRXUSDT,2024-08-06 10:00:00,0.12266319,2024-08-06 10:00:00,0.12233669,-1,-0.36527523004639056,0.00032650000000000734,0.0016617602232585614,0.0
TRXUSDT,2024-08-06 11:00:00,0.12226331000000001,2024-08-06 11:00:00,0.12263678,-1,-0.36527523004639056,-0.00037346999999998687,-0.004054636750796186,0.0
TRXUSDT,2024-08-07 16:00:00,0.12456262000000001,2024-08-07 16:00:00,0.12423726,-1,-0.24046743707184734,0.00032536000000001064,0.0016120195609245422,0.0
TRXUSDT,2024-08-07 17:00:00,0.12426271,2024-08-07 17:00:00,0.12453734999999999,-1,-0.24046743707184734,-0.00027463999999999267,-0.0032101562085680626,0.0
TRXUSDT,2024-08-07 18:00:00,0.12446265000000001,2024-08-07 18:00:00,0.1240372,-1,-0.24046743707184734,0.00042545000000000777,0.0024182945646746856,0.0
TRXUSDT,2024-08-07 19:00:00,0.1239628,2024-08-07 19:00:00,0.12443731999999999,-1,-0.24046743707184734,-0.00047451999999999217,-0.00482792257031942,0.0
TRXUSDT,2024-08-08 16:00:00,0.12643792,2024-08-08 16:00:00,0.12626211,1,0.16864423117257826,-0.00017580999999999847,-0.002390484753308173,0.0
TRXUSDT,2024-08-08 17:00:00,0.12623786,2024-08-08 17:00:00,0.12616214,1,0.16864423117257826,-7.572000000000134e-05,-0.0015998200539838155,0.0
TRXUSDT,2024-08-08 18:00:00,0.12623786,2024-08-08 18:00:00,0.12646205,1,0.16864423117257826,0.00022418999999998523,0.0007759331471555778,0.0
TRXUSDT,2024-08-08 19:00:00,0.12653795,2024-08-08 19:00:00,0.12646205,1,0.16864423117257826,-7.590000000001762e-05,-0.0015998200539839441,0.0
TRXUSDT,2024-08-08 20:00:00,0.12653795,2024-08-08 20:00:00,0.12636208000000002,1,0.18392413049356987,-0.00017586999999999464,-0.002389859721925277,0.0
TRXUSDT,2024-08-08 21:00:00,0.12633788999999998,2024-08-08 21:00:00,0.12666199,1,0.18392413049356987,0.0003241000000000216,0.0015653428278723162,0.0
TRXUSDT,2024-08-08 22:00:00,0.12663797999999998,2024-08-08 22:00:00,0.12676196,1,0.18392413049356987,0.00012398000000002352,-2.098880604362507e-05,0.0
TRXUSDT,2024-08-08 23:00:00,0.12673801,2024-08-08 23:00:00,0.12696190000000002,1,0.18392413049356987,0.00022389000000000436,0.0007665576412317374,0.0
TRXUSDT,2024-08-09 12:00:00,0.12706187,2024-08-09 12:00:00,0.1270381,-1,-0.1768019131284862,2.3770000000006286e-05,-0.0008129257817470632,0.0
TRXUSDT,2024-08-09 13:00:00,0.12706187,2024-08-09 13:00:00,0.12693807000000001,-1,-0.1768019131284862,0.00012379999999997948,-2.567150947818187e-05,0.0
TRXUSDT,2024-08-09 14:00:00,0.12686193,2024-08-09 14:00:00,0.1270381,-1,-0.1768019131284862,-0.0001761699999999755,-0.0023886750737591293,0.0
TRXUSDT,2024-08-09 15:00:00,0.12686193,2024-08-09 15:00:00,0.12673801,-1,-0.1768019131284862,0.00012391999999999959,-2.3190014529973118e-05,0.0
TRXUSDT,2024-08-09 16:00:00,0.12663797999999998,2024-08-09 16:00:00,0.12716184,1,0.17682891675436996,0.0005238600000000149,0.0031366736898362953,0.0
TRXUSDT,2024-08-09 17:00:00,0.12723816000000002,2024-08-09 17:00:00,0.12746175,1,0.17682891675436996,0.00022358999999999574,0.0007572558421152561,0.0
TRXUSDT,2024-08-09 18:00:00,0.12753825,2024-08-09 18:00:00,0.12756172,1,0.17682891675436996,2.346999999999766e-05,-0.0008159767755947909,0.0
