symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
NKNUSDT,2024-08-09 07:00:00,0.060481850000000004,2024-08-09 07:00:00,0.06051814999999999,-1,-0.2337138508013337,-3.629999999998912e-05,-0.0016001800540160248,0.0
NKNUSDT,2024-08-09 12:00:00,0.06068179,2024-08-09 12:00:00,0.060118029999999996,-1,-0.3507972186605817,0.0005637600000000034,0.008290431280949414,0.0
NKNUSDT,2024-08-09 13:00:00,0.060081970000000005,2024-08-09 13:00:00,0.060017999999999995,-1,-0.3507972186605817,6.397000000001041e-05,6.471209249647443e-05,0.0
NKNUSDT,2024-08-09 14:00:00,0.059982,2024-08-09 14:00:00,0.05981794,-1,-0.3507972186605817,0.0001640600000000006,0.0017351538794971922,0.0
NKNUSDT,2024-08-09 15:00:00,0.05978206,2024-08-09 15:00:00,0.05911773,-1,-0.3507972186605817,0.0006643299999999977,0.0101125310837398,0.0
NKNUSDT,2024-08-09 20:00:00,0.05951785,2024-08-09 20:00:00,0.05948215,1,0.2068206253184333,-3.569999999999962e-05,-0.0015998200539837984,0.0
NKNUSDT,2024-08-09 21:00:00,0.05961788,2024-08-09 21:00:00,0.05978206,1,0.2068206253184333,0.00016417999999999988,0.0017538718250296702,0.0
NKNUSDT,2024-08-09 22:00:00,0.05981794,2024-08-09 22:00:00,0.05988203,1,0.2068206253184333,6.409000000000276e-05,7.141770512329162e-05,0.0
NKNUSDT,2024-08-09 23:00:00,0.05991797,2024-08-09 23:00:00,0.06028191,1,0.2068206253184333,0.0003639400000000001,0.005073970797074736,0.0
NKNUSDT,2024-08-10 16:00:00,0.06041812,2024-08-10 16:00:00,0.06068179,1,0.2766397390728986,0.00026367000000000057,0.0033640881245560203,0.0
NKNUSDT,2024-08-10 17:00:00,0.060818239999999996,2024-08-10 17:00:00,0.06088173,1,0.2766397390728986,6.349000000000632e-05,4.393024198014162e-05,0.0
NKNUSDT,2024-08-10 18:00:00,0.0610183,2024-08-10 18:00:00,0.06118164,1,0.2766397390728986,0.00016334000000000487,0.001676901847478623,0.0
NKNUSDT,2024-08-10 19:00:00,0.06131839,2024-08-10 19:00:00,0.06148155,1,0.2766397390728986,0.00016316000000000247,0.0016608656880913288,0.0
NKNUSDT,2024-08-11 00:00:00,0.06161848,2024-08-11 00:00:00,0.06168149,1,0.2783940651540636,6.300999999999529e-05,2.258283553887219e-05,0.0
NKNUSDT,2024-08-11 01:00:00,0.06181854,2024-08-11 01:00:00,0.06178146,1,0.2783940651540636,-3.7079999999994895e-05,-0.0015998200539837223,0.0
NKNUSDT,2024-08-11 02:00:00,0.06191856999999999,2024-08-11 02:00:00,0.06178146,1,0.2783940651540636,-0.0001371099999999889,-0.003214359924655704,0.0
NKNUSDT,2024-08-11 03:00:00,0.06181854,2024-08-11 03:00:00,0.062281310000000006,1,0.2783940651540636,0.0004627700000000082,0.006485941919689598,0.0
NKNUSDT,2024-08-11 12:00:00,0.0619814,2024-08-11 12:00:00,0.06131839,-1,-0.42573849960424887,0.0006630099999999986,0.009696918753045247,0.0
NKNUSDT,2024-08-11 13:00:00,0.061381580000000005,2024-08-11 13:00:00,0.06141842,-1,-0.42573849960424887,-3.683999999999632e-05,-0.001600180054016145,0.0
NKNUSDT,2024-08-11 14:00:00,0.061381580000000005,2024-08-11 14:00:00,0.06031809,-1,-0.42573849960424887,0.0010634900000000072,0.016325881803629153,0.0
NKNUSDT,2024-08-11 15:00:00,0.060381880000000006,2024-08-11 15:00:00,0.06041812,-1,-0.42573849960424887,-3.6239999999992945e-05,-0.0016001800540160881,0.0
NKNUSDT,2024-08-11 16:00:00,0.060181939999999996,2024-08-11 16:00:00,0.06041812,-1,-0.5755681747409558,-0.0002361800000000025,-0.004924433143896699,0.0
NKNUSDT,2024-08-11 17:00:00,0.060381880000000006,2024-08-11 17:00:00,0.06031809,-1,-0.5755681747409558,6.379000000000801e-05,5.644276064289489e-05,0.0
NKNUSDT,2024-08-11 18:00:00,0.06028191,2024-08-11 18:00:00,0.06021806,-1,-0.5755681747409558,6.385000000000418e-05,5.919006215967908e-05,0.0
NKNUSDT,2024-08-11 19:00:00,0.060081970000000005,2024-08-11 19:00:00,0.05881764,-1,-0.5755681747409558,0.001264330000000008,0.020043417850646505,0.0
NKNUSDT,2024-08-11 20:00:00,0.05878236,2024-08-11 20:00:00,0.05831748999999999,-1,-0.4837748512930572,0.0004648700000000061,0.00690832487841601,0.0
NKNUSDT,2024-08-11 21:00:00,0.05838248,2024-08-11 21:00:00,0.05881764,-1,-0.4837748512930572,-0.00043515999999999694,-0.008453605944797086,0.0
NKNUSDT,2024-08-11 22:00:00,0.05878236,2024-08-11 22:00:00,0.05871761,-1,-0.4837748512930572,6.474999999999537e-05,0.00010152093247013834,0.0
NKNUSDT,2024-08-11 23:00:00,0.05868239,2024-08-11 23:00:00,0.05831748999999999,-1,-0.4837748512930572,0.0003649000000000083,0.005218219810065818,0.0
NKNUSDT,2024-08-12 08:00:00,0.05981794,2024-08-12 08:00:00,0.05938218000000001,1,0.2404610714371595,-0.0004357599999999934,-0.008284771090411897,0.0
NKNUSDT,2024-08-12 09:00:00,0.059417819999999996,2024-08-12 09:00:00,0.05968209000000001,1,0.2404610714371595,0.0002642700000000109,0.00344765560230939,0.0
NKNUSDT,2024-08-12 10:00:00,0.05971791,2024-08-12 10:00:00,0.060781760000000004,1,0.2404610714371595,0.001063850000000005,0.01681458862173852,0.0
NKNUSDT,2024-08-12 11:00:00,0.060818239999999996,2024-08-12 11:00:00,0.0619814,1,0.2404610714371595,0.0011631600000000034,0.01812518349758236,0.0
NKNUSDT,2024-08-12 16:00:00,0.0619814,2024-08-12 16:00:00,0.0620186,-1,-0.266997512486331,-3.720000000000112e-05,-0.001600180054016223,0.0
NKNUSDT,2024-08-12 17:00:00,0.0619814,2024-08-12 17:00:00,0.06181854,-1,-0.266997512486331,0.00016286000000000078,0.0016275624622870857,0.0
NKNUSDT,2024-08-12 18:00:00,0.06178146,2024-08-12 18:00:00,0.0610183,-1,-0.266997512486331,0.0007631600000000058,0.011352573085841703,0.0
NKNUSDT,2024-08-12 19:00:00,0.06118164,2024-08-12 19:00:00,0.06141842,-1,-0.266997512486331,-0.00023677999999999894,-0.004870115282950881,0.0
NKNUSDT,2024-08-12 20:00:00,0.06141842,2024-08-12 20:00:00,0.061081670000000005,1,0.20129313420906192,-0.0003367499999999968,-0.00648288282244963,0.0
NKNUSDT,2024-08-12 21:00:00,0.06121835999999999,2024-08-12 21:00:00,0.06088173,1,0.20129313420906192,-0.00033662999999999055,-0.006498840543915103,0.0
NKNUSDT,2024-08-12 22:00:00,0.060918270000000004,2024-08-12 22:00:00,0.0609817,1,0.20129313420906192,6.342999999999627e-05,4.123114461386155e-05,0.0
NKNUSDT,2024-08-12 23:00:00,0.06111833,2024-08-12 23:00:00,0.06178146,1,0.20129313420906192,0.0006631300000000048,0.00984993650840926,0.0
NKNUSDT,2024-08-13 00:00:00,0.06178146,2024-08-13 00:00:00,0.061518449999999995,-1,-0.34758076208040284,0.00026301000000000796,0.0032571023734306046,0.0
NKNUSDT,2024-08-13 01:00:00,0.061381580000000005,2024-08-13 01:00:00,0.06181854,-1,-0.34758076208040284,-0.0004369599999999932,-0.008118748002250726,0.0
NKNUSDT,2024-08-13 02:00:00,0.06178146,2024-08-13 02:00:00,0.06171851,-1,-0.34758076208040284,6.295000000000606e-05,1.891408846611993e-05,0.0
NKNUSDT,2024-08-13 03:00:00,0.06168149,2024-08-13 03:00:00,0.0610183,-1,-0.34758076208040284,0.000663190000000001,0.009751847920664709,0.0
NKNUSDT,2024-08-13 08:00:00,0.061381580000000005,2024-08-13 08:00:00,0.06111833,-1,-0.39414491324156975,0.00026325000000000653,0.003288745907159876,0.0
NKNUSDT,2024-08-13 09:00:00,0.0609817,2024-08-13 09:00:00,0.06061818,-1,-0.39414491324156975,0.0003635199999999991,0.0049611326020756906,0.0
NKNUSDT,2024-08-13 10:00:00,0.06068179,2024-08-13 10:00:00,0.06041812,-1,-0.39414491324156975,0.00026367000000000057,0.0033451256134665866,0.0
NKNUSDT,2024-08-13 11:00:00,0.060381880000000006,2024-08-13 11:00:00,0.06041812,-1,-0.39414491324156975,-3.6239999999992945e-05,-0.0016001800540160881,0.0
NKNUSDT,2024-08-13 16:00:00,0.06121835999999999,2024-08-13 16:00:00,0.06308107,1,0.210863033490635,0.0018627100000000105,0.02942730971558223,0.0
NKNUSDT,2024-08-13 17:00:00,0.0630189,2024-08-13 17:00:00,0.06248125,1,0.210863033490635,-0.0005376500000000006,-0.009531567513872831,0.0
NKNUSDT,2024-08-13 18:00:00,0.06251875,2024-08-13 18:00:00,0.06218134,1,0.210863033490635,-0.0003374099999999963,-0.006396940917724624,0.0
NKNUSDT,2024-08-13 19:00:00,0.062318689999999996,2024-08-13 19:00:00,0.06238128,1,0.210863033490635,6.259000000000126e-05,4.353589589275097e-06,0.0
NKNUSDT,2024-08-13 20:00:00,0.06248125,2024-08-13 20:00:00,0.062218659999999995,-1,-0.24778085341645462,0.000262590000000007,0.0032027008102431843,0.0
NKNUSDT,2024-08-13 21:00:00,0.062081370000000004,2024-08-13 21:00:00,0.06251875,-1,-0.24778085341645462,-0.00043737999999999416,-0.008045269780612027,0.0
NKNUSDT,2024-08-13 22:00:00,0.06258122,2024-08-13 22:00:00,0.062218659999999995,-1,-0.24778085341645462,0.00036256000000001176,0.004793431320131051,0.0
NKNUSDT,2024-08-13 23:00:00,0.06218134,2024-08-13 23:00:00,0.06211863,-1,-0.24778085341645462,6.271000000000054e-05,8.501907485437658e-06,0.0
NKNUSDT,2024-08-14 00:00:00,0.062081370000000004,2024-08-14 00:00:00,0.06191856999999999,-1,-0.28952348026098923,0.00016280000000001155,0.00162236480928194,0.0
NKNUSDT,2024-08-14 01:00:00,0.06188143,2024-08-14 01:00:00,0.06121835999999999,-1,-0.28952348026098923,0.0006630700000000087,0.009715169316546316,0.0
NKNUSDT,2024-08-14 02:00:00,0.061081670000000005,2024-08-14 02:00:00,0.061518449999999995,-1,-0.28952348026098923,-0.0004367799999999908,-0.008150754064189646,0.0
NKNUSDT,2024-08-14 03:00:00,0.06158152,2024-08-14 03:00:00,0.06161848,-1,-0.28952348026098923,-3.6960000000002546e-05,-0.0016001800540162462,0.0
NKNUSDT,2024-08-14 04:00:00,0.06148155,2024-08-14 04:00:00,0.061518449999999995,-1,-0.2918238316553826,-3.6899999999992494e-05,-0.001600180054016083,0.0
NKNUSDT,2024-08-14 05:00:00,0.06148155,2024-08-14 05:00:00,0.06111833,-1,-0.2918238316553826,0.00036322000000000437,0.004907788596741695,0.0
NKNUSDT,2024-08-14 06:00:00,0.0609817,2024-08-14 06:00:00,0.06131839,-1,-0.2918238316553826,-0.0003366900000000006,-0.006521164546085147,0.0
NKNUSDT,2024-08-14 07:00:00,0.061081670000000005,2024-08-14 07:00:00,0.06121835999999999,-1,-0.2918238316553826,-0.00013668999999998793,-0.0032378235565594052,0.0
NKNUSDT,2024-08-14 12:00:00,0.061381580000000005,2024-08-14 12:00:00,0.06161848,-1,-0.3498710254987888,-0.00023689999999999822,-0.004859464028133492,0.0
NKNUSDT,2024-08-14 13:00:00,0.06168149,2024-08-14 13:00:00,0.060017999999999995,-1,-0.3498710254987888,0.0016634900000000036,0.02596903074163746,0.0
NKNUSDT,2024-08-14 14:00:00,0.059982,2024-08-14 14:00:00,0.06051814999999999,-1,-0.3498710254987888,-0.0005361499999999922,-0.009938514887799541,0.0
NKNUSDT,2024-08-14 15:00:00,0.060481850000000004,2024-08-14 15:00:00,0.060718209999999995,-1,-0.3498710254987888,-0.00023635999999999102,-0.004907949244277267,0.0
NKNUSDT,2024-08-14 16:00:00,0.06058182,2024-08-14 16:00:00,0.060118029999999996,-1,-0.48934226679746934,0.0004637900000000056,0.006655597009135836,0.0
NKNUSDT,2024-08-14 17:00:00,0.060081970000000005,2024-08-14 17:00:00,0.060118029999999996,-1,-0.48934226679746934,-3.6059999999990544e-05,-0.0016001800540160474,0.0
NKNUSDT,2024-08-14 18:00:00,0.060081970000000005,2024-08-14 18:00:00,0.05981794,-1,-0.48934226679746934,0.00026403000000000537,0.0033944963855214024,0.0
NKNUSDT,2024-08-14 19:00:00,0.05978206,2024-08-14 19:00:00,0.05971791,-1,-0.48934226679746934,6.414999999999893e-05,7.306439423464045e-05,0.0
NKNUSDT,2024-08-14 20:00:00,0.05958212,2024-08-14 20:00:00,0.05951785,-1,-0.3945652632842639,6.427000000000516e-05,7.867930849062032e-05,0.0
NKNUSDT,2024-08-14 21:00:00,0.05948215,2024-08-14 21:00:00,0.059317789999999995,-1,-0.3945652632842639,0.00016436000000000228,0.0017631818957452327,0.0
NKNUSDT,2024-08-14 22:00:00,0.059182240000000004,2024-08-14 22:00:00,0.059317789999999995,-1,-0.3945652632842639,-0.00013554999999999123,-0.003290383060864057,0.0
NKNUSDT,2024-08-14 23:00:00,0.05928221,2024-08-14 23:00:00,0.059417819999999996,-1,-0.3945652632842639,-0.00013560999999999435,-0.0032875328028424437,0.0
NKNUSDT,2024-08-15 04:00:00,0.05978206,2024-08-15 04:00:00,0.05991797,-1,-0.4860247993481397,-0.00013591000000000297,-0.0032734245022671177,0.0
NKNUSDT,2024-08-15 05:00:00,0.05988203,2024-08-15 05:00:00,0.059317789999999995,-1,-0.4860247993481397,0.0005642400000000075,0.008422526257042512,0.0
NKNUSDT,2024-08-15 06:00:00,0.059182240000000004,2024-08-15 06:00:00,0.05921776,-1,-0.4860247993481397,-3.551999999999722e-05,-0.001600180054016158,0.0
NKNUSDT,2024-08-15 07:00:00,0.05908227,2024-08-15 07:00:00,0.059317789999999995,-1,-0.4860247993481397,-0.000235519999999996,-0.0049863058748419115,0.0
NKNUSDT,2024-08-15 16:00:00,0.060081970000000005,2024-08-15 16:00:00,0.05951785,-1,-0.7199913085905758,0.0005641200000000082,0.00838917282505897,0.0
NKNUSDT,2024-08-15 17:00:00,0.05948215,2024-08-15 17:00:00,0.057817339999999995,-1,-0.7199913085905758,0.0016648100000000027,0.02698839651895573,0.0
NKNUSDT,2024-08-15 18:00:00,0.05778266,2024-08-15 18:00:00,0.05671701,-1,-0.7199913085905758,0.0010656500000000013,0.01744238392625056,0.0
NKNUSDT,2024-08-15 19:00:00,0.05668299,2024-08-15 19:00:00,0.05691707,-1,-0.7199913085905758,-0.00023407999999999762,-0.005129633951913927,0.0
NKNUSDT,2024-08-15 20:00:00,0.05678296000000001,2024-08-15 20:00:00,0.0560168,-1,-0.5585394325641431,0.0007661600000000088,0.01249278022843488,0.0
NKNUSDT,2024-08-15 21:00:00,0.055983200000000004,2024-08-15 21:00:00,0.05611682999999999,-1,-0.5585394325641431,-0.00013362999999998876,-0.003386966089826747,0.0
NKNUSDT,2024-08-15 22:00:00,0.05608317,2024-08-15 22:00:00,0.05631689,-1,-0.5585394325641431,-0.00023371999999999976,-0.005167382121944957,0.0
NKNUSDT,2024-08-15 23:00:00,0.056283110000000004,2024-08-15 23:00:00,0.05631689,-1,-0.5585394325641431,-3.3779999999997146e-05,-0.001600180054016154,0.0
NKNUSDT,2024-08-16 08:00:00,0.0579826,2024-08-16 08:00:00,0.05821746,-1,-0.43450203702700063,-0.00023485999999999646,-0.005050525502478268,0.0
NKNUSDT,2024-08-16 09:00:00,0.058182540000000005,2024-08-16 09:00:00,0.05841752,-1,-0.43450203702700063,-0.00023497999999999575,-0.005038668645267046,0.0
NKNUSDT,2024-08-16 10:00:00,0.05838248,2024-08-16 10:00:00,0.058017400000000004,-1,-0.43450203702700063,0.0003650799999999968,0.005253245836764673,0.0
NKNUSDT,2024-08-16 11:00:00,0.05808257,2024-08-16 11:00:00,0.05771731,-1,-0.43450203702700063,0.0003652599999999992,0.005288633578025201,0.0
NKNUSDT,2024-08-16 12:00:00,0.05778266,2024-08-16 12:00:00,0.0570171,-1,-0.4648297279500408,0.0007655599999999985,0.012248957386177765,0.0
NKNUSDT,2024-08-16 13:00:00,0.0569829,2024-08-16 13:00:00,0.057817339999999995,-1,-0.4648297279500408,-0.0008344399999999919,-0.0156436913530198,0.0
NKNUSDT,2024-08-16 14:00:00,0.05778266,2024-08-16 14:00:00,0.05691707,-1,-0.4648297279500408,0.0008655899999999994,0.013980099566202029,0.0
NKNUSDT,2024-08-16 15:00:00,0.05688293,2024-08-16 15:00:00,0.05681704,-1,-0.4648297279500408,6.5889999999999e-05,0.00015834398825797136,0.0
NKNUSDT,2024-08-16 20:00:00,0.05768269,2024-08-16 20:00:00,0.057917369999999996,-1,-0.4855722729796348,-0.00023467999999999406,-0.0050684649068896415,0.0
NKNUSDT,2024-08-16 21:00:00,0.057882630000000004,2024-08-16 21:00:00,0.05771731,-1,-0.4855722729796348,0.00016532000000000352,0.001856124540298247,0.0
NKNUSDT,2024-08-16 22:00:00,0.05768269,2024-08-16 22:00:00,0.057117129999999995,-1,-0.4855722729796348,0.0005655600000000066,0.00880467450460453,0.0
NKNUSDT,2024-08-16 23:00:00,0.057182840000000006,2024-08-16 23:00:00,0.05691707,-1,-0.4855722729796348,0.00026577000000000545,0.0036477229882252334,0.0
NKNUSDT,2024-08-17 00:00:00,0.0569829,2024-08-17 00:00:00,0.05681704,-1,-0.4339065495619209,0.00016586000000000378,0.0019106977707347953,0.0
NKNUSDT,2024-08-17 01:00:00,0.05678296000000001,2024-08-17 01:00:00,0.05681704,-1,-0.4339065495619209,-3.4079999999991895e-05,-0.0016001800540160621,0.0
NKNUSDT,2024-08-17 02:00:00,0.05678296000000001,2024-08-17 02:00:00,0.057117129999999995,-1,-0.4339065495619209,-0.0003341699999999878,-0.006885040159935089,0.0
NKNUSDT,2024-08-17 03:00:00,0.0569829,2024-08-17 03:00:00,0.05631689,-1,-0.4339065495619209,0.0006660100000000016,0.010687892332612092,0.0
NKNUSDT,2024-08-17 16:00:00,0.05838248,2024-08-17 16:00:00,0.05901769999999999,-1,-0.27666716151521326,-0.0006352199999999919,-0.011880318890187466,0.0
NKNUSDT,2024-08-17 17:00:00,0.058882330000000004,2024-08-17 17:00:00,0.05901769999999999,-1,-0.27666716151521326,-0.00013536999999998883,-0.0032989919047019508,0.0
NKNUSDT,2024-08-17 18:00:00,0.0589823,2024-08-17 18:00:00,0.05831748999999999,-1,-0.27666716151521326,0.0006648100000000087,0.010271347505946847,0.0
NKNUSDT,2024-08-17 19:00:00,0.05828251,2024-08-17 19:00:00,0.05821746,-1,-0.27666716151521326,6.5050000000004e-05,0.00011611528055335959,0.0
NKNUSDT,2024-08-17 20:00:00,0.05821746,2024-08-17 20:00:00,0.058482450000000005,1,0.2818306758093458,0.0002649900000000066,0.0035517272653256705,0.0
NKNUSDT,2024-08-17 21:00:00,0.058617579999999996,2024-08-17 21:00:00,0.05878236,1,0.2818306758093458,0.00016478000000000326,0.0018111020618729614,0.0
NKNUSDT,2024-08-17 22:00:00,0.05891767,2024-08-17 22:00:00,0.05908227,1,0.2818306758093458,0.00016460000000000086,0.0017937289441351104,0.0
NKNUSDT,2024-08-17 23:00:00,0.05911773,2024-08-17 23:00:00,0.05948215,1,0.2818306758093458,0.00036441999999999725,0.005164309759525565,0.0
NKNUSDT,2024-08-18 00:00:00,0.05938218000000001,2024-08-18 00:00:00,0.059417819999999996,-1,-0.2651942444681541,-3.563999999998957e-05,-0.0016001800540160292,0.0
NKNUSDT,2024-08-18 01:00:00,0.05928221,2024-08-18 01:00:00,0.058617579999999996,-1,-0.2651942444681541,0.0006646300000000063,0.01021128918776824,0.0
NKNUSDT,2024-08-18 02:00:00,0.05858242,2024-08-18 02:00:00,0.059317789999999995,-1,-0.2651942444681541,-0.0007353699999999921,-0.01355274193179442,0.0
NKNUSDT,2024-08-18 03:00:00,0.059182240000000004,2024-08-18 03:00:00,0.05891767,-1,-0.2651942444681541,0.00026457000000000563,0.003470428966527891,0.0
NKNUSDT,2024-08-18 04:00:00,0.05878236,2024-08-18 04:00:00,0.058617579999999996,-1,-0.285030344310446,0.00016478000000000326,0.0018032219189566948,0.0
NKNUSDT,2024-08-18 05:00:00,0.05868239,2024-08-18 05:00:00,0.058617579999999996,-1,-0.285030344310446,6.481000000000542e-05,0.00010441991200435801,0.0
NKNUSDT,2024-08-18 06:00:00,0.058482450000000005,2024-08-18 06:00:00,0.05881764,-1,-0.285030344310446,-0.00033518999999999216,-0.006731463028652051,0.0
NKNUSDT,2024-08-18 07:00:00,0.05878236,2024-08-18 07:00:00,0.05841752,-1,-0.285030344310446,0.0003648399999999982,0.0052066238919294535,0.0
NKNUSDT,2024-08-18 08:00:00,0.05841752,2024-08-18 08:00:00,0.05868239,1,0.35245512209090246,0.0002648700000000004,0.0035340849799854633,0.0
NKNUSDT,2024-08-18 09:00:00,0.05881764,2024-08-18 09:00:00,0.05948215,1,0.35245512209090246,0.0006645100000000001,0.010297801135849723,0.0
NKNUSDT,2024-08-18 10:00:00,0.05961788,2024-08-18 10:00:00,0.06028191,1,0.35245512209090246,0.000664030000000003,0.010138101522563416,0.0
NKNUSDT,2024-08-18 11:00:00,0.06031809,2024-08-18 11:00:00,0.06028191,1,0.35245512209090246,-3.617999999999677e-05,-0.0015998200539837513,0.0
NKNUSDT,2024-08-18 12:00:00,0.06031809,2024-08-18 12:00:00,0.0609817,1,0.4025572711477181,0.000663610000000002,0.010001840409734494,0.0
NKNUSDT,2024-08-18 13:00:00,0.060918270000000004,2024-08-18 13:00:00,0.06118164,1,0.4025572711477181,0.0002633699999999989,0.00332333354180936,0.0
NKNUSDT,2024-08-18 14:00:00,0.06121835999999999,2024-08-18 14:00:00,0.0609817,1,0.4025572711477181,-0.0002366599999999927,-0.004865833713937988,0.0
NKNUSDT,2024-08-18 15:00:00,0.06111833,2024-08-18 15:00:00,0.06188143,1,0.4025572711477181,0.0007631000000000027,0.011485616017322505,0.0
NKNUSDT,2024-08-18 16:00:00,0.06181854,2024-08-18 16:00:00,0.06178146,1,0.27752695802530714,-3.7079999999994895e-05,-0.0015998200539837223,0.0
NKNUSDT,2024-08-18 17:00:00,0.06191856999999999,2024-08-18 17:00:00,0.06158152,1,0.27752695802530714,-0.0003370499999999915,-0.006443439665999902,0.0
NKNUSDT,2024-08-18 18:00:00,0.061518449999999995,2024-08-18 18:00:00,0.062281310000000006,1,0.27752695802530714,0.000762860000000011,0.011400507490029594,0.0
NKNUSDT,2024-08-18 19:00:00,0.062318689999999996,2024-08-18 19:00:00,0.06238128,1,0.27752695802530714,6.259000000000126e-05,4.353589589275097e-06,0.0
NKNUSDT,2024-08-18 20:00:00,0.06238128,2024-08-18 20:00:00,0.06241872,-1,-0.19620749372840454,-3.7439999999999696e-05,-0.0016001800540162,0.0
NKNUSDT,2024-08-18 21:00:00,0.062281310000000006,2024-08-18 21:00:00,0.0620186,-1,-0.19620749372840454,0.00026271000000000627,0.0032181193683948886,0.0
NKNUSDT,2024-08-18 22:00:00,0.0619814,2024-08-18 22:00:00,0.06211863,-1,-0.19620749372840454,-0.00013723000000000207,-0.0032140513121678774,0.0
NKNUSDT,2024-08-18 23:00:00,0.062081370000000004,2024-08-18 23:00:00,0.06161848,-1,-0.19620749372840454,0.0004628900000000005,0.0064561821042287,0.0
NKNUSDT,2024-08-19 04:00:00,0.06111833,2024-08-19 04:00:00,0.0609817,1,0.25748948877367694,-0.0001366299999999987,-0.0032354995628970673,0.0
NKNUSDT,2024-08-19 05:00:00,0.0610183,2024-08-19 05:00:00,0.06058182,1,0.25748948877367694,-0.00043647999999999604,-0.008153263856908437,0.0
NKNUSDT,2024-08-19 06:00:00,0.060718209999999995,2024-08-19 06:00:00,0.06128161,1,0.25748948877367694,0.0005634000000000056,0.008278929665416778,0.0
NKNUSDT,2024-08-19 07:00:00,0.06141842,2024-08-19 07:00:00,0.06128161,1,0.25748948877367694,-0.0001368100000000011,-0.0032275076434724486,0.0
NKNUSDT,2024-08-19 08:00:00,0.06131839,2024-08-19 08:00:00,0.06218134,1,0.30452102740708686,0.0008629500000000012,0.013073265785354136,0.0
NKNUSDT,2024-08-19 09:00:00,0.062318689999999996,2024-08-19 09:00:00,0.06218134,1,0.30452102740708686,-0.00013734999999999442,-0.0032039936975567754,0.0
NKNUSDT,2024-08-19 10:00:00,0.06211863,2024-08-19 10:00:00,0.06288113,1,0.30452102740708686,0.0007624999999999924,0.011274900460618534,0.0
NKNUSDT,2024-08-19 11:00:00,0.06291887,2024-08-19 11:00:00,0.06248125,1,0.30452102740708686,-0.0004376199999999997,-0.007955306094975953,0.0
NKNUSDT,2024-08-19 16:00:00,0.06161848,2024-08-19 16:00:00,0.061381580000000005,1,0.3049482699813749,-0.00023689999999999822,-0.004844625833029283,0.0
NKNUSDT,2024-08-19 17:00:00,0.06141842,2024-08-19 17:00:00,0.062281310000000006,1,0.3049482699813749,0.000862890000000005,0.01304936825141391,0.0
NKNUSDT,2024-08-19 18:00:00,0.062318689999999996,2024-08-19 18:00:00,0.062281310000000006,1,0.3049482699813749,-3.7379999999989644e-05,-0.0015998200539836388,0.0
NKNUSDT,2024-08-19 19:00:00,0.062318689999999996,2024-08-19 19:00:00,0.06278116,1,0.3049482699813749,0.0004624700000000065,0.006421048163881598,0.0
NKNUSDT,2024-08-19 20:00:00,0.06281883999999999,2024-08-19 20:00:00,0.06318104000000001,1,0.3460343780593278,0.00036220000000002084,0.004765786187710899,0.0
NKNUSDT,2024-08-19 21:00:00,0.06311893,2024-08-19 21:00:00,0.06308107,1,0.3460343780593278,-3.786000000000067e-05,-0.0015998200539838155,0.0
NKNUSDT,2024-08-19 22:00:00,0.06321896,2024-08-19 22:00:00,0.06348095000000001,1,0.3460343780593278,0.0002619900000000036,0.0031441681419625313,0.0
NKNUSDT,2024-08-19 23:00:00,0.06341901999999999,2024-08-19 23:00:00,0.06378086,1,0.3460343780593278,0.00036184000000000216,0.004705543857347562,0.0
NKNUSDT,2024-08-20 00:00:00,0.06381914,2024-08-20 00:00:00,0.06498050000000001,1,0.2990402271113092,0.001161360000000014,0.017197675493590386,0.0
NKNUSDT,2024-08-20 01:00:00,0.0650195,2024-08-20 01:00:00,0.06498050000000001,1,0.2990402271113092,-3.899999999998349e-05,-0.0015998200539835512,0.0
NKNUSDT,2024-08-20 02:00:00,0.0650195,2024-08-20 02:00:00,0.06498050000000001,1,0.2990402271113092,-3.899999999998349e-05,-0.0015998200539835512,0.0
NKNUSDT,2024-08-20 03:00:00,0.0650195,2024-08-20 03:00:00,0.06458062,1,0.2990402271113092,-0.0004388799999999887,-0.007749975007497578,0.0
NKNUSDT,2024-08-20 04:00:00,0.06451935,2024-08-20 04:00:00,0.06418074,1,0.3167053320326629,-0.0003386100000000031,-0.006248192983965323,0.0
NKNUSDT,2024-08-20 05:00:00,0.06431928999999999,2024-08-20 05:00:00,0.06428071,1,0.3167053320326629,-3.857999999998252e-05,-0.0015998200539835332,0.0
NKNUSDT,2024-08-20 06:00:00,0.06431928999999999,2024-08-20 06:00:00,0.06528041,1,0.3167053320326629,0.0009611200000000097,0.013942951018271657,0.0
NKNUSDT,2024-08-20 07:00:00,0.06531959,2024-08-20 07:00:00,0.06568029,1,0.3167053320326629,0.00036070000000000546,0.0045220799763134685,0.0
NKNUSDT,2024-08-20 12:00:00,0.06478056,2024-08-20 12:00:00,0.06491946999999999,-1,-0.25738768899573544,-0.0001389099999999921,-0.0031443161343463547,0.0
NKNUSDT,2024-08-20 13:00:00,0.06488053,2024-08-20 13:00:00,0.06531959,-1,-0.25738768899573544,-0.0004390599999999911,-0.007767207357892901,0.0
NKNUSDT,2024-08-20 14:00:00,0.06538038,2024-08-20 14:00:00,0.06381914,-1,-0.25738768899573544,0.0015612400000000054,0.022879335054339013,0.0
