symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
PEOPLEUSDT,2024-06-07 23:00:00,0.107787654,2024-06-07 23:00:00,0.109062709,-1,-0.28563741535405274,-0.0012750549999999972,-0.012829323235850343,0.0
PEOPLEUSDT,2024-06-08 04:00:00,0.112376277,2024-06-08 04:00:00,0.110453126,-1,-0.2815537057604699,0.001923150999999998,0.016113496294240092,0.0
PEOPLEUSDT,2024-06-08 05:00:00,0.110376877,2024-06-08 05:00:00,0.110183045,-1,-0.2815537057604699,0.0001938320000000049,0.0007560924467903264,0.0
PEOPLEUSDT,2024-06-08 06:00:00,0.110156943,2024-06-08 06:00:00,0.111073312,-1,-0.2815537057604699,-0.0009163690000000002,-0.009318758446301475,0.0
PEOPLEUSDT,2024-06-08 07:00:00,0.111016685,2024-06-08 07:00:00,0.110523147,-1,-0.2815537057604699,0.0004935380000000017,0.0034456200435096914,0.0
PEOPLEUSDT,2024-06-08 12:00:00,0.112003591,2024-06-08 12:00:00,0.11190641800000001,1,0.31757311619304873,-9.717299999999207e-05,-0.0018675882543800946,0.0
PEOPLEUSDT,2024-06-08 13:00:00,0.11197358199999999,2024-06-08 13:00:00,0.116325092,1,0.31757311619304873,0.004351510000000017,0.037861934415923365,0.0
PEOPLEUSDT,2024-06-08 14:00:00,0.116404911,2024-06-08 14:00:00,0.12276316000000001,1,0.31757311619304873,0.00635824900000001,0.05362182776807424,0.0
PEOPLEUSDT,2024-06-08 15:00:00,0.122846843,2024-06-08 15:00:00,0.12610215800000002,1,0.31757311619304873,0.0032553150000000225,0.02549897156901315,0.0
PEOPLEUSDT,2024-06-08 16:00:00,0.126197848,2024-06-08 16:00:00,0.131790451,1,0.4086262599549933,0.0055926030000000015,0.04331615188873903,0.0
PEOPLEUSDT,2024-06-08 17:00:00,0.131919564,2024-06-08 17:00:00,0.133469947,1,0.4086262599549933,0.0015503830000000163,0.010752487295970871,0.0
PEOPLEUSDT,2024-06-08 18:00:00,0.13353004699999999,2024-06-08 18:00:00,0.133549923,1,0.4086262599549933,1.9876000000002003e-05,-0.000851149606799719,0.0
PEOPLEUSDT,2024-06-08 19:00:00,0.133650083,2024-06-08 19:00:00,0.13587922400000002,1,0.4086262599549933,0.002229141000000018,0.015678934647575322,0.0
PEOPLEUSDT,2024-06-09 04:00:00,0.137371199,2024-06-09 04:00:00,0.136049173,1,0.2730782483657019,-0.001322026000000004,-0.010623749444015583,0.0
PEOPLEUSDT,2024-06-09 07:00:00,0.13994197,2024-06-09 07:00:00,0.13856841700000003,1,0.2730782483657019,-0.0013735529999999718,-0.010815161241477248,0.0
PEOPLEUSDT,2024-06-09 12:00:00,0.13898829099999999,2024-06-09 12:00:00,0.134950473,-1,-0.26953420115693655,0.004037817999999999,0.028051497582627295,0.0
PEOPLEUSDT,2024-06-09 13:00:00,0.13485953,2024-06-09 13:00:00,0.13329997799999999,-1,-0.26953420115693655,0.0015595520000000196,0.010564269873994218,0.0
PEOPLEUSDT,2024-06-09 14:00:00,0.133280004,2024-06-09 14:00:00,0.13306990900000001,-1,-0.26953420115693655,0.00021009499999999348,0.0005763429899056235,0.0
PEOPLEUSDT,2024-06-09 15:00:00,0.132990091,2024-06-09 15:00:00,0.129228757,-1,-0.26953420115693655,0.003761334000000005,0.027282813942882442,0.0
PEOPLEUSDT,2024-06-09 16:00:00,0.129171237,2024-06-09 16:00:00,0.127098118,-1,-0.27162078021611974,0.0020731189999999844,0.015049385669349782,0.0
PEOPLEUSDT,2024-06-09 17:00:00,0.127031879,2024-06-09 17:00:00,0.12693807000000001,-1,-0.27162078021611974,9.38089999999725e-05,-0.0002615318238347674,0.0
PEOPLEUSDT,2024-06-09 18:00:00,0.126851933,2024-06-09 18:00:00,0.125557656,-1,-0.27162078021611974,0.0012942770000000103,0.00920305303506893,0.0
PEOPLEUSDT,2024-06-09 19:00:00,0.125482344,2024-06-09 19:00:00,0.12513753,-1,-0.27162078021611974,0.00034481399999999884,0.0017479085025698823,0.0
PEOPLEUSDT,2024-06-10 00:00:00,0.12666199,2024-06-10 00:00:00,0.129118724,-1,-0.24589452336050333,-0.002456733999999988,-0.020395984541218628,0.0
PEOPLEUSDT,2024-06-10 01:00:00,0.129041276,2024-06-10 01:00:00,0.12616783899999998,-1,-0.24589452336050333,0.002873437000000034,0.021267580491067323,0.0
PEOPLEUSDT,2024-06-10 02:00:00,0.126112155,2024-06-10 02:00:00,0.122386705,-1,-0.24589452336050333,0.003725450000000005,0.028540768691170212,0.0
PEOPLEUSDT,2024-06-10 03:00:00,0.122313295,2024-06-10 03:00:00,0.123507041,-1,-0.24589452336050333,-0.0011937459999999955,-0.01075974034547917,0.0
PEOPLEUSDT,2024-06-10 12:00:00,0.127898358,2024-06-10 12:00:00,0.12519243100000002,1,0.24790861814106288,-0.002705926999999969,-0.022156854883156274,0.0
PEOPLEUSDT,2024-06-10 13:00:00,0.125257566,2024-06-10 13:00:00,0.12847144700000002,1,0.24790861814106288,0.0032138810000000295,0.02465817860455655,0.0
PEOPLEUSDT,2024-06-10 14:00:00,0.128508541,2024-06-10 14:00:00,0.137878624,1,0.24790861814106288,0.009370083000000001,0.07191408747687829,0.0
PEOPLEUSDT,2024-06-10 15:00:00,0.137981382,2024-06-10 15:00:00,0.13680894500000002,1,0.24790861814106288,-0.0011724369999999984,-0.009497066654978122,0.0
PEOPLEUSDT,2024-06-10 16:00:00,0.13680894500000002,2024-06-10 16:00:00,0.134120224,-1,-0.2842841103403641,0.002688721000000005,0.01865310820867747,0.0
PEOPLEUSDT,2024-06-10 17:00:00,0.13404977299999998,2024-06-10 17:00:00,0.133129927,-1,-0.2842841103403641,0.0009198459999999742,0.005861973574546629,0.0
PEOPLEUSDT,2024-06-10 18:00:00,0.133030079,2024-06-10 18:00:00,0.129918964,-1,-0.2842841103403641,0.0031111149999999976,0.022386553051659826,0.0
PEOPLEUSDT,2024-06-10 19:00:00,0.129841036,2024-06-10 19:00:00,0.129428817,-1,-0.2842841103403641,0.00041221899999999145,0.002174797527031373,0.0
PEOPLEUSDT,2024-06-10 20:00:00,0.129351183,2024-06-10 20:00:00,0.129228757,-1,-0.26089598105688,0.0001224260000000088,-5.353784046946994e-05,0.0
PEOPLEUSDT,2024-06-10 21:00:00,0.129141246,2024-06-10 21:00:00,0.128328487,-1,-0.26089598105688,0.0008127589999999962,0.0052935663482757194,0.0
PEOPLEUSDT,2024-06-10 22:00:00,0.12825151299999998,2024-06-10 22:00:00,0.12828847499999999,-1,-0.26089598105688,-3.6962000000001494e-05,-0.0012881993290792717,0.0
PEOPLEUSDT,2024-06-10 23:00:00,0.128231519,2024-06-10 23:00:00,0.126978082,-1,-0.26089598105688,0.0012534369999999961,0.008774796475740074,0.0
PEOPLEUSDT,2024-06-11 00:00:00,0.126921912,2024-06-11 00:00:00,0.129658886,-1,-0.2637877520151871,-0.002736974000000003,-0.022564235496231756,0.0
PEOPLEUSDT,2024-06-11 01:00:00,0.12958111400000002,2024-06-11 01:00:00,0.127128127,-1,-0.2637877520151871,0.0024529870000000176,0.017930127425822385,0.0
PEOPLEUSDT,2024-06-11 02:00:00,0.12708186400000002,2024-06-11 02:00:00,0.126657986,-1,-0.2637877520151871,0.0004238780000000164,0.0023354720072410674,0.0
PEOPLEUSDT,2024-06-11 03:00:00,0.12656202,2024-06-11 03:00:00,0.12528757499999998,-1,-0.2637877520151871,0.001274445000000013,0.009069727079261323,0.0
PEOPLEUSDT,2024-06-11 08:00:00,0.129331189,2024-06-11 08:00:00,0.130319084,-1,-0.3884986372278092,-0.0009878949999999886,-0.00863849004743928,0.0
PEOPLEUSDT,2024-06-11 09:00:00,0.130210925,2024-06-11 09:00:00,0.126097818,-1,-0.3884986372278092,0.004113107000000005,0.03058803303179057,0.0
PEOPLEUSDT,2024-06-11 10:00:00,0.126022182,2024-06-11 10:00:00,0.123086915,-1,-0.3884986372278092,0.0029352670000000053,0.022291669398328662,0.0
PEOPLEUSDT,2024-06-11 11:00:00,0.122993091,2024-06-11 11:00:00,0.11892566699999998,-1,-0.3884986372278092,0.004067424000000014,0.03207034539037655,0.0
PEOPLEUSDT,2024-06-11 12:00:00,0.11884433600000001,2024-06-11 12:00:00,0.115004491,-1,-0.4235642714242742,0.0038398450000000084,0.03130986960960435,0.0
PEOPLEUSDT,2024-06-11 13:00:00,0.114935509,2024-06-11 13:00:00,0.112273672,-1,-0.4235642714242742,0.0026618370000000002,0.022159396283702018,0.0
PEOPLEUSDT,2024-06-11 14:00:00,0.11220632800000001,2024-06-11 14:00:00,0.11473441,-1,-0.4235642714242742,-0.002528081999999987,-0.023530654420845027,0.0
PEOPLEUSDT,2024-06-11 15:00:00,0.11466559,2024-06-11 15:00:00,0.112873852,-1,-0.4235642714242742,0.001791738000000001,0.014625768811724608,0.0
PEOPLEUSDT,2024-06-11 16:00:00,0.112826142,2024-06-11 16:00:00,0.108492538,-1,-0.38283259034540074,0.004333604000000005,0.037409573554327544,0.0
PEOPLEUSDT,2024-06-11 17:00:00,0.10845745300000001,2024-06-11 17:00:00,0.109452826,-1,-0.38283259034540074,-0.0009953729999999938,-0.010177543566323596,0.0
PEOPLEUSDT,2024-06-11 18:00:00,0.10937717699999999,2024-06-11 18:00:00,0.109462829,-1,-0.38283259034540074,-8.56520000000055e-05,-0.0017830884134082698,0.0
PEOPLEUSDT,2024-06-11 19:00:00,0.109407168,2024-06-11 19:00:00,0.111223357,-1,-0.38283259034540074,-0.0018161889999999958,-0.017600274307438393,0.0
PEOPLEUSDT,2024-06-12 00:00:00,0.1139658,2024-06-12 00:00:00,0.11493447,-1,-0.3492736117639492,-0.0009686699999999909,-0.009499655159705727,0.0
PEOPLEUSDT,2024-06-12 01:00:00,0.114885524,2024-06-12 01:00:00,0.11252374700000001,-1,-0.3492736117639492,0.0023617769999999955,0.019557655288232792,0.0
PEOPLEUSDT,2024-06-12 02:00:00,0.11246625,2024-06-12 02:00:00,0.11509451799999999,-1,-0.3492736117639492,-0.002628267999999989,-0.024369393040134166,0.0
PEOPLEUSDT,2024-06-12 03:00:00,0.11503547900000001,2024-06-12 03:00:00,0.113944173,-1,-0.3492736117639492,0.001091306000000014,0.008486690623507674,0.0
PEOPLEUSDT,2024-06-12 08:00:00,0.11697489700000001,2024-06-12 08:00:00,0.119865949,-1,-0.35388404144060454,-0.002891051999999991,-0.02571514892635461,0.0
PEOPLEUSDT,2024-06-12 09:00:00,0.119784054,2024-06-12 09:00:00,0.118525547,-1,-0.35388404144060454,0.001258507000000006,0.009506465242861174,0.0
PEOPLEUSDT,2024-06-12 10:00:00,0.118444456,2024-06-12 10:00:00,0.11583473999999999,-1,-0.35388404144060454,0.002609716000000012,0.02103324738137184,0.0
PEOPLEUSDT,2024-06-12 11:00:00,0.11576526000000001,2024-06-12 11:00:00,0.115154536,-1,-0.35388404144060454,0.0006107240000000069,0.004275537756318319,0.0
PEOPLEUSDT,2024-06-12 12:00:00,0.115085464,2024-06-12 12:00:00,0.123717104,-1,-0.37662080730203806,-0.008631639999999996,-0.07600200025261224,0.0
PEOPLEUSDT,2024-06-12 13:00:00,0.123622902,2024-06-12 13:00:00,0.114554356,-1,-0.37662080730203806,0.00906854600000001,0.07235652094625647,0.0
PEOPLEUSDT,2024-06-12 14:00:00,0.114455653,2024-06-12 14:00:00,0.111883555,-1,-0.37662080730203806,0.0025720980000000088,0.02147244179367889,0.0
PEOPLEUSDT,2024-06-12 15:00:00,0.111796451,2024-06-12 15:00:00,0.111673492,-1,-0.37662080730203806,0.00012295900000000581,9.984707832993555e-05,0.0
PEOPLEUSDT,2024-06-12 16:00:00,0.111586514,2024-06-12 16:00:00,0.11125336599999999,-1,-0.43426649070431983,0.00033314800000000533,0.001985557914283489,0.0
PEOPLEUSDT,2024-06-12 17:00:00,0.111196631,2024-06-12 17:00:00,0.111953576,-1,-0.43426649070431983,-0.000756944999999995,-0.007807265590627426,0.0
PEOPLEUSDT,2024-06-12 18:00:00,0.111846436,2024-06-12 18:00:00,0.10765228599999999,-1,-0.43426649070431983,0.004194150000000008,0.03649918325515538,0.0
PEOPLEUSDT,2024-06-12 19:00:00,0.107577717,2024-06-12 19:00:00,0.105421617,-1,-0.43426649070431983,0.002156100000000008,0.019042254661344113,0.0
PEOPLEUSDT,2024-06-13 00:00:00,0.10934718600000001,2024-06-13 00:00:00,0.108452526,-1,-0.36679071053104434,0.0008946600000000193,0.007181829205920482,0.0
PEOPLEUSDT,2024-06-13 01:00:00,0.10836748,2024-06-13 01:00:00,0.10790236099999999,-1,-0.36679071053104434,0.0004651190000000138,0.003292053298646548,0.0
PEOPLEUSDT,2024-06-13 02:00:00,0.107887624,2024-06-13 02:00:00,0.106051806,-1,-0.36679071053104434,0.001835818000000003,0.016016020299047487,0.0
PEOPLEUSDT,2024-06-13 03:00:00,0.105958203,2024-06-13 03:00:00,0.108222457,-1,-0.36679071053104434,-0.0022642539999999933,-0.022369312954467466,0.0
PEOPLEUSDT,2024-06-13 12:00:00,0.110656793,2024-06-13 12:00:00,0.111653486,-1,-0.3345961707912297,-0.000996692999999993,-0.01000706565750548,0.0
PEOPLEUSDT,2024-06-13 13:00:00,0.111586514,2024-06-13 13:00:00,0.113253966,-1,-0.3345961707912297,-0.0016674519999999998,-0.015943131927214787,0.0
PEOPLEUSDT,2024-06-13 14:00:00,0.11316604,2024-06-13 14:00:00,0.11093327,-1,-0.3345961707912297,0.002232769999999995,0.018730035618459345,0.0
PEOPLEUSDT,2024-06-13 15:00:00,0.11086673,2024-06-13 15:00:00,0.10790236099999999,-1,-0.3345961707912297,0.0029643690000000084,0.02573812964448404,0.0
PEOPLEUSDT,2024-06-14 12:00:00,0.11506547,2024-06-14 12:00:00,0.114174242,-1,-0.34070880160766936,0.0008912280000000078,0.006745399206208498,0.0
PEOPLEUSDT,2024-06-14 13:00:00,0.114085764,2024-06-14 13:00:00,0.113784125,-1,-0.34070880160766936,0.0003016390000000063,0.0016439670421982385,0.0
PEOPLEUSDT,2024-06-14 14:00:00,0.113725872,2024-06-14 14:00:00,0.111373402,-1,-0.34070880160766936,0.0023524700000000093,0.019685442622941675,0.0
PEOPLEUSDT,2024-06-14 15:00:00,0.11130659799999999,2024-06-14 15:00:00,0.110713204,-1,-0.34070880160766936,0.0005933939999999971,0.004331166441723402,0.0
PEOPLEUSDT,2024-06-15 00:00:00,0.116425062,2024-06-15 00:00:00,0.114884455,-1,-0.3397378110636644,0.0015406069999999994,0.012232606223563786,0.0
PEOPLEUSDT,2024-06-15 01:00:00,0.11478555400000001,2024-06-15 01:00:00,0.112853846,-1,-0.3397378110636644,0.001931708000000018,0.015828842416877806,0.0
PEOPLEUSDT,2024-06-15 02:00:00,0.11278615400000001,2024-06-15 02:00:00,0.112993888,-1,-0.3397378110636644,-0.0002077339999999872,-0.002841839557717228,0.0
PEOPLEUSDT,2024-06-15 03:00:00,0.112906118,2024-06-15 03:00:00,0.111653486,-1,-0.3397378110636644,0.0012526320000000035,0.010094456369494551,0.0
PEOPLEUSDT,2024-06-15 04:00:00,0.111596511,2024-06-15 04:00:00,0.109982985,-1,-0.4312733847339787,0.0016135259999999901,0.013458570304227434,0.0
PEOPLEUSDT,2024-06-15 05:00:00,0.109917015,2024-06-15 05:00:00,0.10983293999999999,-1,-0.4312733847339787,8.407500000001678e-05,-0.00023510477426978195,0.0
PEOPLEUSDT,2024-06-15 06:00:00,0.10976706,2024-06-15 06:00:00,0.109002691,-1,-0.4312733847339787,0.0007643690000000009,0.005963555368978643,0.0
PEOPLEUSDT,2024-06-15 07:00:00,0.108907318,2024-06-15 07:00:00,0.107842343,-1,-0.4312733847339787,0.0010649750000000097,0.008778727633344249,0.0
PEOPLEUSDT,2024-06-15 16:00:00,0.110356883,2024-06-15 16:00:00,0.11151344399999999,-1,-0.2831875701386383,-0.0011565609999999865,-0.011480189078917593,0.0
PEOPLEUSDT,2024-06-15 17:00:00,0.111446556,2024-06-15 17:00:00,0.110203051,-1,-0.2831875701386383,0.0012435050000000059,0.010157859377906715,0.0
PEOPLEUSDT,2024-06-15 18:00:00,0.11013694900000001,2024-06-15 18:00:00,0.10943282,-1,-0.2831875701386383,0.0007041290000000117,0.005393213234915483,0.0
PEOPLEUSDT,2024-06-15 19:00:00,0.109337189,2024-06-15 19:00:00,0.10951284399999998,-1,-0.2831875701386383,-0.0001756549999999829,-0.0026065439545915423,0.0
PEOPLEUSDT,2024-06-16 01:00:00,0.112476247,2024-06-16 01:00:00,0.112873852,-1,-0.23539215218909676,-0.0003976049999999953,-0.004535013041464616,0.0
PEOPLEUSDT,2024-06-16 02:00:00,0.11278615400000001,2024-06-16 02:00:00,0.112873852,-1,-0.23539215218909676,-8.769799999998329e-05,-0.001777559983116219,0.0
PEOPLEUSDT,2024-06-16 08:00:00,0.111826442,2024-06-16 08:00:00,0.111883555,-1,-0.4209721886621309,-5.711299999999753e-05,-0.0015107289383310392,0.0
PEOPLEUSDT,2024-06-16 09:00:00,0.111836439,2024-06-16 09:00:00,0.110943273,-1,-0.4209721886621309,0.0008931660000000008,0.006986359436927357,0.0
PEOPLEUSDT,2024-06-16 10:00:00,0.110886724,2024-06-16 10:00:00,0.11039310799999999,-1,-0.4209721886621309,0.0004936160000000162,0.0034515338012873044,0.0
PEOPLEUSDT,2024-06-16 11:00:00,0.110296901,2024-06-16 11:00:00,0.109062709,-1,-0.4209721886621309,0.001234192000000009,0.010189725085748409,0.0
PEOPLEUSDT,2024-06-16 16:00:00,0.110486844,2024-06-16 16:00:00,0.111373402,-1,-0.29718678855099623,-0.0008865579999999956,-0.00902410466172783,0.0
PEOPLEUSDT,2024-06-16 17:00:00,0.111336589,2024-06-16 17:00:00,0.111293378,-1,-0.29718678855099623,4.321100000000133e-05,-0.000611888594862545,0.0
PEOPLEUSDT,2024-06-16 18:00:00,0.11120662800000002,2024-06-16 18:00:00,0.11011302399999999,-1,-0.29718678855099623,0.0010936040000000258,0.008833982197536155,0.0
PEOPLEUSDT,2024-06-16 19:00:00,0.110046976,2024-06-16 19:00:00,0.10985294599999999,-1,-0.29718678855099623,0.0001940300000000117,0.0007631561270707854,0.0
PEOPLEUSDT,2024-06-17 00:00:00,0.109907018,2024-06-17 00:00:00,0.10985294599999999,-1,-0.6616905509930604,5.407200000000223e-05,-0.0005080204978357048,0.0
PEOPLEUSDT,2024-06-17 01:00:00,0.10976706,2024-06-17 01:00:00,0.10843251999999999,-1,-0.6616905509930604,0.001334540000000009,0.011157927888384812,0.0
PEOPLEUSDT,2024-06-17 02:00:00,0.108337489,2024-06-17 02:00:00,0.104181245,-1,-0.6616905509930604,0.0041562439999999895,0.03736385759319186,0.0
PEOPLEUSDT,2024-06-17 03:00:00,0.104028782,2024-06-17 03:00:00,0.098709604,-1,-0.6616905509930604,0.005319177999999994,0.050131791584371276,0.0
PEOPLEUSDT,2024-06-17 04:00:00,0.098660393,2024-06-17 04:00:00,0.09894967599999999,-1,-0.5414656817377497,-0.0002892829999999874,-0.003932108733846088,0.0
PEOPLEUSDT,2024-06-17 05:00:00,0.09887033,2024-06-17 05:00:00,0.09728917799999999,-1,-0.5414656817377497,0.0015811520000000162,0.014992178846778562,0.0
PEOPLEUSDT,2024-06-17 06:00:00,0.097250816,2024-06-17 06:00:00,0.097679295,-1,-0.5414656817377497,-0.0004284789999999955,-0.005405916758580159,0.0
PEOPLEUSDT,2024-06-17 07:00:00,0.097620705,2024-06-17 07:00:00,0.09683904299999999,-1,-0.5414656817377497,0.0007816620000000163,0.007007133322792704,0.0
PEOPLEUSDT,2024-06-17 08:00:00,0.096780957,2024-06-17 08:00:00,0.094958479,-1,-0.4422323117033864,0.0018224780000000024,0.017830956589941577,0.0
PEOPLEUSDT,2024-06-17 09:00:00,0.09492151500000001,2024-06-17 09:00:00,0.09578872799999999,-1,-0.4422323117033864,-0.0008672129999999778,-0.01013610576063791,0.0
PEOPLEUSDT,2024-06-17 10:00:00,0.09572127500000001,2024-06-17 10:00:00,0.095518647,-1,-0.4422323117033864,0.00020262800000001024,0.0011168543774621705,0.0
PEOPLEUSDT,2024-06-17 11:00:00,0.09546135300000001,2024-06-17 11:00:00,0.096288878,-1,-0.4422323117033864,-0.0008275249999999817,-0.009668691297513684,0.0
PEOPLEUSDT,2024-06-17 12:00:00,0.096201131,2024-06-17 12:00:00,0.095578665,-1,-0.5610361441778599,0.0006224660000000021,0.005470464468863699,0.0
PEOPLEUSDT,2024-06-17 13:00:00,0.095511338,2024-06-17 13:00:00,0.09420825399999999,-1,-0.5610361441778599,0.00130308400000001,0.012643238879137153,0.0
PEOPLEUSDT,2024-06-17 14:00:00,0.094181737,2024-06-17 14:00:00,0.094338293,-1,-0.5610361441778599,-0.00015655600000000214,-0.002662275564104346,0.0
PEOPLEUSDT,2024-06-17 15:00:00,0.094281707,2024-06-17 15:00:00,0.09173751299999999,-1,-0.5610361441778599,0.0025441940000000135,0.025985022661925428,0.0
PEOPLEUSDT,2024-06-17 16:00:00,0.09167249000000001,2024-06-17 16:00:00,0.092377705,-1,-0.4675680135413787,-0.0007052149999999952,-0.008692765845020628,0.0
PEOPLEUSDT,2024-06-17 17:00:00,0.092332292,2024-06-17 17:00:00,0.09095727899999999,-1,-0.4675680135413787,0.0013750130000000083,0.013892005496841865,0.0
PEOPLEUSDT,2024-06-17 18:00:00,0.09088272700000001,2024-06-17 18:00:00,0.091987588,-1,-0.4675680135413787,-0.0011048609999999848,-0.01315699656547481,0.0
PEOPLEUSDT,2024-06-17 19:00:00,0.091912418,2024-06-17 19:00:00,0.090937273,-1,-0.4675680135413787,0.0009751449999999967,0.009609502189355922,0.0
PEOPLEUSDT,2024-06-17 20:00:00,0.09088272700000001,2024-06-17 20:00:00,0.089486838,-1,-0.5248437761844817,0.0013958890000000113,0.0143592332237127,0.0
PEOPLEUSDT,2024-06-17 21:00:00,0.08938317700000001,2024-06-17 21:00:00,0.091337393,-1,-0.5248437761844817,-0.0019542159999999947,-0.022863353548061897,0.0
PEOPLEUSDT,2024-06-17 22:00:00,0.091292604,2024-06-17 22:00:00,0.08937680499999999,-1,-0.5248437761844817,0.0019157990000000097,0.019985259660245967,0.0
PEOPLEUSDT,2024-06-17 23:00:00,0.08930320100000001,2024-06-17 23:00:00,0.08874661599999999,-1,-0.5248437761844817,0.0005565850000000261,0.0052325313512561105,0.0
PEOPLEUSDT,2024-06-18 00:00:00,0.088683387,2024-06-18 00:00:00,0.08655595899999999,-1,-0.5046632378292131,0.0021274280000000145,0.02298902513725614,0.0
PEOPLEUSDT,2024-06-18 01:00:00,0.08647405,2024-06-18 01:00:00,0.082164642,-1,-0.5046632378292131,0.004309408000000001,0.04883469607356196,0.0
PEOPLEUSDT,2024-06-18 02:00:00,0.08211535800000001,2024-06-18 02:00:00,0.08463538300000001,-1,-0.5046632378292131,-0.002520024999999995,-0.0316888389867337,0.0
PEOPLEUSDT,2024-06-18 03:00:00,0.08457462,2024-06-18 03:00:00,0.084915467,-1,-0.5046632378292131,-0.00034084699999999135,-0.005030133389898664,0.0
PEOPLEUSDT,2024-06-18 12:00:00,0.089223225,2024-06-18 12:00:00,0.091417417,-1,-0.42247791145581265,-0.0021941919999999976,-0.025592161962314158,0.0
PEOPLEUSDT,2024-06-18 13:00:00,0.09137258,2024-06-18 13:00:00,0.08802639999999999,-1,-0.42247791145581265,0.003346180000000004,0.03562127084514856,0.0
PEOPLEUSDT,2024-06-18 14:00:00,0.088043579,2024-06-18 14:00:00,0.08751624699999999,-1,-0.42247791145581265,0.0005273320000000054,0.004989443023437352,0.0
PEOPLEUSDT,2024-06-18 15:00:00,0.08744375900000001,2024-06-18 15:00:00,0.087576265,-1,-0.42247791145581265,-0.00013250599999999058,-0.0025153282694536333,0.0
PEOPLEUSDT,2024-06-19 00:00:00,0.089113258,2024-06-19 00:00:00,0.088266472,-1,-0.38290766729600884,0.0008467860000000021,0.008502357101566212,0.0
PEOPLEUSDT,2024-06-19 01:00:00,0.088203531,2024-06-19 01:00:00,0.087496241,-1,-0.38290766729600884,0.0007072899999999993,0.007018839971383904,0.0
PEOPLEUSDT,2024-06-19 02:00:00,0.08744375900000001,2024-06-19 02:00:00,0.08708611799999999,-1,-0.38290766729600884,0.00035764100000001964,0.003089954550101392,0.0
PEOPLEUSDT,2024-06-19 03:00:00,0.087033882,2024-06-19 03:00:00,0.086355899,-1,-0.38290766729600884,0.000677983000000007,0.006789874292864553,0.0
PEOPLEUSDT,2024-06-19 08:00:00,0.087313798,2024-06-19 08:00:00,0.085175545,-1,-0.4385487722678796,0.0021382529999999927,0.023489290913676585,0.0
PEOPLEUSDT,2024-06-19 09:00:00,0.085104461,2024-06-19 09:00:00,0.084845446,-1,-0.4385487722678796,0.00025901500000000133,0.0020434949820080676,0.0
PEOPLEUSDT,2024-06-19 10:00:00,0.08472457500000001,2024-06-19 10:00:00,0.085935773,-1,-0.4385487722678796,-0.0012111979999999828,-0.015295710542070972,0.0
PEOPLEUSDT,2024-06-19 11:00:00,0.085864233,2024-06-19 11:00:00,0.08405520899999999,-1,-0.4385487722678796,0.0018090240000000063,0.02006842321645156,0.0
PEOPLEUSDT,2024-06-19 16:00:00,0.08641406800000001,2024-06-19 16:00:00,0.085615677,-1,-0.3630728293979423,0.0007983910000000094,0.008239132220925063,0.0
PEOPLEUSDT,2024-06-19 17:00:00,0.085524335,2024-06-19 17:00:00,0.08532558999999999,-1,-0.3630728293979423,0.00019874500000001405,0.0013238415124772855,0.0
PEOPLEUSDT,2024-06-19 18:00:00,0.08527441000000001,2024-06-19 18:00:00,0.08494547599999999,-1,-0.3630728293979423,0.0003289340000000168,0.0028573588489209925,0.0
PEOPLEUSDT,2024-06-19 19:00:00,0.08486453299999999,2024-06-19 19:00:00,0.084555359,-1,-0.3630728293979423,0.0003091739999999954,0.0026431473675816424,0.0
PEOPLEUSDT,2024-06-19 20:00:00,0.08448464700000001,2024-06-19 20:00:00,0.08436530199999999,-1,-0.3306981217943013,0.00011934500000002068,0.00041262352673404287,0.0
PEOPLEUSDT,2024-06-19 21:00:00,0.084254716,2024-06-19 21:00:00,0.08522555999999999,-1,-0.3306981217943013,-0.0009708439999999985,-0.012522725920766246,0.0
PEOPLEUSDT,2024-06-19 22:00:00,0.08517444,2024-06-19 22:00:00,0.084785428,-1,-0.3306981217943013,0.000389012000000008,0.0035672387162158977,0.0
PEOPLEUSDT,2024-06-19 23:00:00,0.08468458699999999,2024-06-19 23:00:00,0.08423526299999999,-1,-0.3306981217943013,0.00044932400000000094,0.004305853354400854,0.0
PEOPLEUSDT,2024-06-20 08:00:00,0.088753366,2024-06-20 08:00:00,0.088506544,-1,-0.3187983341893267,0.00024682199999999377,0.0017809874838999769,0.0
PEOPLEUSDT,2024-06-20 09:00:00,0.088463453,2024-06-20 09:00:00,0.08782634,-1,-0.3187983341893267,0.0006371129999999947,0.006201991086646761,0.0
PEOPLEUSDT,2024-06-20 10:00:00,0.087783657,2024-06-20 10:00:00,0.089466832,-1,-0.3187983341893267,-0.001683174999999995,-0.02017412713849453,0.0
PEOPLEUSDT,2024-06-20 11:00:00,0.089393174,2024-06-20 11:00:00,0.087836343,-1,-0.3187983341893267,0.0015568310000000085,0.016415546739620278,0.0
PEOPLEUSDT,2024-06-20 12:00:00,0.087783657,2024-06-20 12:00:00,0.087396211,-1,-0.3518072073166778,0.0003874459999999996,0.00341364615283685,0.0
PEOPLEUSDT,2024-06-20 13:00:00,0.087323795,2024-06-20 13:00:00,0.086085818,-1,-0.3518072073166778,0.0012379770000000012,0.013176857522053425,0.0
PEOPLEUSDT,2024-06-20 14:00:00,0.085994194,2024-06-20 14:00:00,0.086085818,-1,-0.3518072073166778,-9.162399999999848e-05,-0.0020654672802677644,0.0
