symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
CELRUSDT,2024-06-10 02:00:00,0.021013694000000003,2024-06-10 02:00:00,0.020946282,-1,-0.5537907333398469,6.74120000000028e-05,0.0022080033144102505,0.0
CELRUSDT,2024-06-10 03:00:00,0.020933718,2024-06-10 03:00:00,0.020846252,-1,-0.5537907333398469,8.746600000000132e-05,0.003178235323510201,0.0
CELRUSDT,2024-06-10 04:00:00,0.020823751,2024-06-10 04:00:00,0.020916273,-1,-0.6064451415528238,-9.252199999999766e-05,-0.005443099612552881,0.0
CELRUSDT,2024-06-10 05:00:00,0.020913724,2024-06-10 05:00:00,0.020756225,-1,-0.6064451415528238,0.00015749900000000192,0.006530892154835834,0.0
CELRUSDT,2024-06-10 06:00:00,0.020753772,2024-06-10 06:00:00,0.020646191999999997,-1,-0.6064451415528238,0.00010758000000000295,0.004183636015660332,0.0
CELRUSDT,2024-06-10 07:00:00,0.020633808,2024-06-10 07:00:00,0.020266078,-1,-0.6064451415528238,0.00036773000000000014,0.016821722485737975,0.0
CELRUSDT,2024-06-10 16:00:00,0.021063679,2024-06-10 16:00:00,0.021046311999999998,-1,-0.612131887837869,1.736700000000077e-05,-0.00017550015835311717,0.0
CELRUSDT,2024-06-10 17:00:00,0.021023691,2024-06-10 17:00:00,0.020966288,-1,-0.612131887837869,5.740300000000101e-05,0.0017303959138288802,0.0
CELRUSDT,2024-06-10 18:00:00,0.020943715,2024-06-10 18:00:00,0.020836249,-1,-0.612131887837869,0.0001074660000000005,0.004131181359181048,0.0
CELRUSDT,2024-06-10 19:00:00,0.020843745,2024-06-10 19:00:00,0.020596177,-1,-0.612131887837869,0.0002475680000000001,0.010877328186465536,0.0
CELRUSDT,2024-06-10 20:00:00,0.020583823,2024-06-10 20:00:00,0.020516153,-1,-0.4786978612164756,6.767000000000231e-05,0.0022875331273496816,0.0
CELRUSDT,2024-06-10 21:00:00,0.02049385,2024-06-10 21:00:00,0.020536159,-1,-0.4786978612164756,-4.230899999999732e-05,-0.0030644730004365855,0.0
CELRUSDT,2024-06-10 22:00:00,0.020523841,2024-06-10 22:00:00,0.020546162,-1,-0.4786978612164756,-2.232099999999876e-05,-0.002087564457354681,0.0
CELRUSDT,2024-06-10 23:00:00,0.020553831999999998,2024-06-10 23:00:00,0.020496147,-1,-0.4786978612164756,5.768499999999829e-05,0.0018065326212648959,0.0
CELRUSDT,2024-06-11 00:00:00,0.020473856000000002,2024-06-11 00:00:00,0.020426126,-1,-0.5361505394214552,4.773000000000277e-05,0.0013312657859859307,0.0
CELRUSDT,2024-06-11 01:00:00,0.020423871,2024-06-11 01:00:00,0.020076021,-1,-0.5361505394214552,0.00034785000000000024,0.01603154118041581,0.0
CELRUSDT,2024-06-11 02:00:00,0.020053982,2024-06-11 02:00:00,0.020226065999999997,-1,-0.5361505394214552,-0.00017208399999999596,-0.00958103891785661,0.0
CELRUSDT,2024-06-11 03:00:00,0.020213934,2024-06-11 03:00:00,0.020286084,-1,-0.5361505394214552,-7.214999999999999e-05,-0.00456932005417649,0.0
CELRUSDT,2024-06-11 04:00:00,0.020263919000000002,2024-06-11 04:00:00,0.020426126,-1,-0.503495162976642,-0.00016220699999999755,-0.009004720113616596,0.0
CELRUSDT,2024-06-11 05:00:00,0.020423871,2024-06-11 05:00:00,0.020456135,-1,-0.503495162976642,-3.22640000000006e-05,-0.00257972012259579,0.0
CELRUSDT,2024-06-11 06:00:00,0.020443865,2024-06-11 06:00:00,0.020236069000000002,-1,-0.503495162976642,0.0002077959999999962,0.00916422286099014,0.0
CELRUSDT,2024-06-11 07:00:00,0.020223931,2024-06-11 07:00:00,0.020236069000000002,-1,-0.503495162976642,-1.2138000000001814e-05,-0.0016001800540162946,0.0
CELRUSDT,2024-06-11 12:00:00,0.02029391,2024-06-11 12:00:00,0.019995997,-1,-0.6385057492643407,0.0002979129999999969,0.01367992121774448,0.0
CELRUSDT,2024-06-11 13:00:00,0.019984003,2024-06-11 13:00:00,0.019665898,-1,-0.6385057492643407,0.0003181049999999991,0.014917981997900974,0.0
CELRUSDT,2024-06-11 14:00:00,0.019644105000000002,2024-06-11 14:00:00,0.019845952,-1,-0.6385057492643407,-0.00020184699999999806,-0.011275194517642726,0.0
CELRUSDT,2024-06-11 15:00:00,0.019824051000000002,2024-06-11 15:00:00,0.019485844,-1,-0.6385057492643407,0.00033820700000000356,0.016060438353392225,0.0
CELRUSDT,2024-06-12 00:00:00,0.020053982,2024-06-12 00:00:00,0.019905970000000002,-1,-0.39550243804881385,0.00014801199999999945,0.006380678809824375,0.0
CELRUSDT,2024-06-12 01:00:00,0.01989403,2024-06-12 01:00:00,0.019785933999999998,-1,-0.39550243804881385,0.00010809600000000197,0.004433589875957861,0.0
CELRUSDT,2024-06-12 02:00:00,0.019764069,2024-06-12 02:00:00,0.019965987999999997,-1,-0.39550243804881385,-0.00020191899999999832,-0.011216469088424975,0.0
CELRUSDT,2024-06-12 03:00:00,0.019954012,2024-06-12 03:00:00,0.020066018,-1,-0.39550243804881385,-0.0001120060000000013,-0.006613207008194708,0.0
CELRUSDT,2024-06-12 08:00:00,0.020163949,2024-06-12 08:00:00,0.020156045,-1,-0.3403548414365476,7.90399999999955e-06,-0.0006080132914440743,0.0
CELRUSDT,2024-06-12 09:00:00,0.020133958000000004,2024-06-12 09:00:00,0.020206059999999998,-1,-0.3403548414365476,-7.210199999999403e-05,-0.0045811140561629275,0.0
CELRUSDT,2024-06-12 10:00:00,0.020183943,2024-06-12 10:00:00,0.020276080999999998,-1,-0.3403548414365476,-9.213799999999855e-05,-0.005564915784789848,0.0
CELRUSDT,2024-06-12 11:00:00,0.020253922,2024-06-12 11:00:00,0.020146042,-1,-0.3403548414365476,0.00010788000000000117,0.0043263758002030995,0.0
CELRUSDT,2024-06-12 16:00:00,0.020873736,2024-06-12 16:00:00,0.020866258,-1,-0.5224168152899249,7.478000000001733e-06,-0.0006417507627766428,0.0
CELRUSDT,2024-06-12 17:00:00,0.020853742,2024-06-12 17:00:00,0.020936279,-1,-0.5224168152899249,-8.253699999999711e-05,-0.004957898779029544,0.0
CELRUSDT,2024-06-12 18:00:00,0.020923721000000003,2024-06-12 18:00:00,0.020516153,-1,-0.5224168152899249,0.000407568000000004,0.01847875332499434,0.0
CELRUSDT,2024-06-12 19:00:00,0.020503847000000002,2024-06-12 19:00:00,0.020206059999999998,-1,-0.5224168152899249,0.0002977870000000042,0.01352346966888722,0.0
CELRUSDT,2024-06-13 00:00:00,0.020403877,2024-06-13 00:00:00,0.020556164999999998,-1,-0.49316060844915566,-0.00015228799999999695,-0.008463679574229787,0.0
CELRUSDT,2024-06-13 01:00:00,0.020543835,2024-06-13 01:00:00,0.020366107999999997,-1,-0.49316060844915566,0.00017772700000000252,0.00765111114842981,0.0
CELRUSDT,2024-06-13 02:00:00,0.020353892000000002,2024-06-13 02:00:00,0.020116033,-1,-0.49316060844915566,0.00023785900000000346,0.010686167932894772,0.0
CELRUSDT,2024-06-13 03:00:00,0.020103967,2024-06-13 03:00:00,0.020126036,-1,-0.49316060844915566,-2.206899999999956e-05,-0.00209774354484364,0.0
CELRUSDT,2024-06-13 04:00:00,0.020113963999999998,2024-06-13 04:00:00,0.020056014999999996,-1,-0.42610099797318046,5.794900000000158e-05,0.0018810332960723995,0.0
CELRUSDT,2024-06-13 05:00:00,0.020053982,2024-06-13 05:00:00,0.020046012,-1,-0.42610099797318046,7.970000000002975e-06,-0.0006025726960359806,0.0
CELRUSDT,2024-06-13 06:00:00,0.020053982,2024-06-13 06:00:00,0.019935979,-1,-0.42610099797318046,0.00011800300000000194,0.004884267772854385,0.0
CELRUSDT,2024-06-13 07:00:00,0.019904027,2024-06-13 07:00:00,0.020026006,-1,-0.42610099797318046,-0.00012197899999999776,-0.007128357844369772,0.0
CELRUSDT,2024-06-13 08:00:00,0.020013994,2024-06-13 08:00:00,0.019995997,-1,-0.3942280021047164,1.7996999999998764e-05,-0.00010077918480445413,0.0
CELRUSDT,2024-06-13 09:00:00,0.019994,2024-06-13 09:00:00,0.020006,-1,-0.3942280021047164,-1.1999999999998123e-05,-0.0016001800540161111,0.0
CELRUSDT,2024-06-13 10:00:00,0.019984003,2024-06-13 10:00:00,0.020076021,-1,-0.3942280021047164,-9.201799999999927e-05,-0.005604582975693072,0.0
CELRUSDT,2024-06-13 11:00:00,0.020053982,2024-06-13 11:00:00,0.019965987999999997,-1,-0.3942280021047164,8.799400000000443e-05,0.003387856735884396,0.0
CELRUSDT,2024-06-13 12:00:00,0.019954012,2024-06-13 12:00:00,0.019995997,-1,-0.5724143497798975,-4.198500000000133e-05,-0.003104088140269803,0.0
CELRUSDT,2024-06-13 13:00:00,0.020003997,2024-06-13 13:00:00,0.020056014999999996,-1,-0.5724143497798975,-5.201799999999743e-05,-0.0036003803139941196,0.0
CELRUSDT,2024-06-13 14:00:00,0.020043985,2024-06-13 14:00:00,0.020026006,-1,-0.5724143497798975,1.79790000000013e-05,-0.00010302267737671432,0.0
CELRUSDT,2024-06-13 15:00:00,0.019994,2024-06-13 15:00:00,0.019555865000000002,-1,-0.5724143497798975,0.0004381349999999992,0.02091332399719912,0.0
CELRUSDT,2024-06-13 20:00:00,0.019814054,2024-06-13 20:00:00,0.019675901,-1,-0.5021309923138235,0.00013815300000000197,0.0059724751936177205,0.0
CELRUSDT,2024-06-13 21:00:00,0.019684093,2024-06-13 21:00:00,0.019775931,-1,-0.5021309923138235,-9.183800000000034e-05,-0.005665594701264637,0.0
CELRUSDT,2024-06-13 22:00:00,0.019774066,2024-06-13 22:00:00,0.019795937,-1,-0.5021309923138235,-2.1870999999999696e-05,-0.0021060446546501714,0.0
CELRUSDT,2024-06-13 23:00:00,0.019754072,2024-06-13 23:00:00,0.019695907,-1,-0.5021309923138235,5.816500000000238e-05,0.0019444562113574548,0.0
CELRUSDT,2024-06-14 12:00:00,0.019944015,2024-06-14 12:00:00,0.019925975999999998,-1,-0.6009262982299384,1.8039000000000943e-05,-9.551812912290015e-05,0.0
CELRUSDT,2024-06-14 13:00:00,0.019914024000000002,2024-06-14 13:00:00,0.020016003,-1,-0.6009262982299384,-0.00010197899999999857,-0.006120964000043314,0.0
CELRUSDT,2024-06-14 14:00:00,0.020003997,2024-06-14 14:00:00,0.019795937,-1,-0.6009262982299384,0.0002080599999999995,0.00940092137586301,0.0
CELRUSDT,2024-06-14 15:00:00,0.019794060000000002,2024-06-14 15:00:00,0.019585874,-1,-0.6009262982299384,0.00020818600000000256,0.009517599724361881,0.0
CELRUSDT,2024-06-14 16:00:00,0.019604117,2024-06-14 16:00:00,0.018985694,-1,-0.579822420861552,0.0006184229999999999,0.03054556769886651,0.0
CELRUSDT,2024-06-14 17:00:00,0.018954312,2024-06-14 17:00:00,0.018785634000000002,-1,-0.579822420861552,0.0001686779999999985,0.00789918874396488,0.0
CELRUSDT,2024-06-14 18:00:00,0.018764369,2024-06-14 18:00:00,0.018735619,-1,-0.579822420861552,2.8750000000000997e-05,0.0005321591682619861,0.0
CELRUSDT,2024-06-14 19:00:00,0.018704387000000003,2024-06-14 19:00:00,0.018675601,-1,-0.579822420861552,2.8786000000002865e-05,0.0005389972416632986,0.0
CELRUSDT,2024-06-15 04:00:00,0.019484153,2024-06-15 04:00:00,0.019385814,-1,-0.37206053768345293,9.833899999999937e-05,0.0040471272731228995,0.0
CELRUSDT,2024-06-15 05:00:00,0.019384183000000003,2024-06-15 05:00:00,0.019445832,-1,-0.37206053768345293,-6.164899999999696e-05,-0.004180376495620008,0.0
CELRUSDT,2024-06-15 06:00:00,0.019434167999999998,2024-06-15 06:00:00,0.019475841,-1,-0.37206053768345293,-4.1673000000002486e-05,-0.003144316134346605,0.0
CELRUSDT,2024-06-15 07:00:00,0.019474156000000003,2024-06-15 07:00:00,0.019435828999999998,-1,-0.37206053768345293,3.832700000000466e-05,0.0009680955621391065,0.0
CELRUSDT,2024-06-15 08:00:00,0.019434167999999998,2024-06-15 08:00:00,0.019465838000000003,-1,-0.36272207780154464,-3.167000000000447e-05,-0.0026296041075699497,0.0
CELRUSDT,2024-06-15 09:00:00,0.019464159,2024-06-15 09:00:00,0.019415823,-1,-0.36272207780154464,4.833600000000299e-05,0.0014833335979223651,0.0
CELRUSDT,2024-06-15 10:00:00,0.019404177,2024-06-15 10:00:00,0.019455834999999998,-1,-0.36272207780154464,-5.1657999999996096e-05,-0.003662210306574512,0.0
CELRUSDT,2024-06-15 11:00:00,0.019444165,2024-06-15 11:00:00,0.019415823,-1,-0.36272207780154464,2.8342000000000644e-05,0.00045760951935969706,0.0
CELRUSDT,2024-06-15 16:00:00,0.019554132000000002,2024-06-15 16:00:00,0.019505849999999998,-1,-0.44895239277911336,4.8282000000003655e-05,0.0014691456516711483,0.0
CELRUSDT,2024-06-15 17:00:00,0.019504147,2024-06-15 17:00:00,0.019545861999999997,-1,-0.44895239277911336,-4.1714999999997726e-05,-0.003138775922884386,0.0
CELRUSDT,2024-06-15 18:00:00,0.019534138,2024-06-15 18:00:00,0.019455834999999998,-1,-0.44895239277911336,7.830300000000179e-05,0.0030085208776554047,0.0
CELRUSDT,2024-06-15 19:00:00,0.019454162,2024-06-15 19:00:00,0.019435828999999998,-1,-0.44895239277911336,1.833300000000232e-05,-5.763095835213466e-05,0.0
CELRUSDT,2024-06-16 00:00:00,0.019424171,2024-06-16 00:00:00,0.019295787000000002,-1,-0.5314802288774423,0.00012838399999999875,0.005609497002471753,0.0
CELRUSDT,2024-06-16 01:00:00,0.019274216,2024-06-16 01:00:00,0.01930579,-1,-0.5314802288774423,-3.157399999999949e-05,-0.0026381470457734566,0.0
CELRUSDT,2024-06-16 02:00:00,0.019284213,2024-06-16 02:00:00,0.019225766000000002,-1,-0.5314802288774423,5.8446999999999666e-05,0.002030821117771291,0.0
CELRUSDT,2024-06-16 03:00:00,0.019224231,2024-06-16 03:00:00,0.019155745,-1,-0.5314802288774423,6.848600000000302e-05,0.0025624832015388815,0.0
CELRUSDT,2024-06-16 16:00:00,0.019734078000000002,2024-06-16 16:00:00,0.019685904,-1,-0.29554356448959884,4.817400000000152e-05,0.0014411578792787542,0.0
CELRUSDT,2024-06-16 17:00:00,0.019674096,2024-06-16 17:00:00,0.019575871,-1,-0.29554356448959884,9.822499999999693e-05,0.003992605505228649,0.0
CELRUSDT,2024-06-16 18:00:00,0.019584123000000002,2024-06-16 18:00:00,0.019565868,-1,-0.29554356448959884,1.8255000000001742e-05,-6.786737399465165e-05,0.0
CELRUSDT,2024-06-16 19:00:00,0.019554132000000002,2024-06-16 19:00:00,0.019615882999999997,-1,-0.29554356448959884,-6.175099999999531e-05,-0.004157951475421936,0.0
CELRUSDT,2024-06-17 00:00:00,0.019884033000000002,2024-06-17 00:00:00,0.019845952,-1,-0.598121727755625,3.808100000000231e-05,0.0009151547374721368,0.0
CELRUSDT,2024-06-17 01:00:00,0.019834048,2024-06-17 01:00:00,0.019555865000000002,-1,-0.598121727755625,0.0002781829999999978,0.013025528222982915,0.0
CELRUSDT,2024-06-17 02:00:00,0.019544135,2024-06-17 02:00:00,0.019385814,-1,-0.598121727755625,0.00015832099999999946,0.007100691076888256,0.0
CELRUSDT,2024-06-17 03:00:00,0.01939418,2024-06-17 03:00:00,0.019195756999999997,-1,-0.598121727755625,0.00019842300000000312,0.009231059008424337,0.0
CELRUSDT,2024-06-17 04:00:00,0.019194239999999998,2024-06-17 04:00:00,0.019375810999999996,-1,-0.5629651216557721,-0.00018157099999999843,-0.010459660814911058,0.0
CELRUSDT,2024-06-17 05:00:00,0.019384183000000003,2024-06-17 05:00:00,0.019195756999999997,-1,-0.5629651216557721,0.00018842600000000542,0.00872060571239992,0.0
CELRUSDT,2024-06-17 06:00:00,0.019204237000000002,2024-06-17 06:00:00,0.0190057,-1,-0.5629651216557721,0.0001985370000000021,0.009338187348968983,0.0
CELRUSDT,2024-06-17 07:00:00,0.0189943,2024-06-17 07:00:00,0.018995697,-1,-0.5629651216557721,-1.3970000000002036e-06,-0.0010735483803035754,0.0
CELRUSDT,2024-06-17 08:00:00,0.0189943,2024-06-17 08:00:00,0.018835649,-1,-0.621507968303896,0.00015865099999999924,0.007352558399098637,0.0
CELRUSDT,2024-06-17 09:00:00,0.018814354000000002,2024-06-17 09:00:00,0.018605579999999997,-1,-0.621507968303896,0.00020877400000000532,0.010096527683066094,0.0
CELRUSDT,2024-06-17 10:00:00,0.01859442,2024-06-17 10:00:00,0.018695606999999996,-1,-0.621507968303896,-0.00010118699999999564,-0.006441793828470888,0.0
CELRUSDT,2024-06-17 11:00:00,0.018664398999999998,2024-06-17 11:00:00,0.018715613,-1,-0.621507968303896,-5.1214000000000814e-05,-0.003743940482626889,0.0
CELRUSDT,2024-06-17 12:00:00,0.01869439,2024-06-17 12:00:00,0.018695606999999996,-1,-0.6689491233512908,-1.2169999999943337e-06,-0.0010650997438265883,0.0
CELRUSDT,2024-06-17 13:00:00,0.018674396,2024-06-17 13:00:00,0.018445532,-1,-0.6689491233512908,0.00022886399999999876,0.011255496777512846,0.0
CELRUSDT,2024-06-17 14:00:00,0.018464459000000003,2024-06-17 14:00:00,0.018605579999999997,-1,-0.6689491233512908,-0.00014112099999999406,-0.008642845100416647,0.0
CELRUSDT,2024-06-17 15:00:00,0.018604417,2024-06-17 15:00:00,0.018335498999999998,-1,-0.6689491233512908,0.0002689180000000034,0.013454524428258268,0.0
CELRUSDT,2024-06-17 20:00:00,0.018714384,2024-06-17 20:00:00,0.018385514,-1,-0.7112078399628892,0.00032887000000000194,0.01657311381448633,0.0
CELRUSDT,2024-06-17 21:00:00,0.018384483,2024-06-17 21:00:00,0.018385514,-1,-0.7112078399628892,-1.0309999999985608e-06,-0.0010560799017300929,0.0
CELRUSDT,2024-06-17 22:00:00,0.018374486000000002,2024-06-17 22:00:00,0.018295487,-1,-0.7112078399628892,7.89990000000032e-05,0.0032993855719285533,0.0
CELRUSDT,2024-06-17 23:00:00,0.018264519000000003,2024-06-17 23:00:00,0.018075420999999998,-1,-0.7112078399628892,0.0001890980000000056,0.009353297560149576,0.0
CELRUSDT,2024-06-18 00:00:00,0.018064579,2024-06-18 00:00:00,0.017915373,-1,-0.5848877874772161,0.00014920600000000242,0.0072595891108230325,0.0
CELRUSDT,2024-06-18 01:00:00,0.017924621,2024-06-18 01:00:00,0.016464938,-1,-0.5848877874772161,0.0014596830000000033,0.08043452517071369,0.0
CELRUSDT,2024-06-18 02:00:00,0.016455062,2024-06-18 02:00:00,0.016514953,-1,-0.5848877874772161,-5.989099999999942e-05,-0.004639670272892282,0.0
CELRUSDT,2024-06-18 03:00:00,0.016505047000000002,2024-06-18 03:00:00,0.01660498,-1,-0.5848877874772161,-9.99329999999965e-05,-0.00705469345225109,0.0
CELRUSDT,2024-06-18 08:00:00,0.016645005,2024-06-18 08:00:00,0.016454935,-1,-0.6906001277826883,0.00019007000000000052,0.01041904132801405,0.0
CELRUSDT,2024-06-18 09:00:00,0.016455062,2024-06-18 09:00:00,0.016364907999999997,-1,-0.6906001277826883,9.015400000000201e-05,0.0044788003837361425,0.0
CELRUSDT,2024-06-18 10:00:00,0.016365089,2024-06-18 10:00:00,0.016374911,-1,-0.6906001277826883,-9.821999999999609e-06,-0.001600180054016181,0.0
CELRUSDT,2024-06-18 11:00:00,0.016365089,2024-06-18 11:00:00,0.016224865999999998,-1,-0.6906001277826883,0.00014022300000000182,0.007568422695409835,0.0
CELRUSDT,2024-06-18 12:00:00,0.016205136999999998,2024-06-18 12:00:00,0.016184854,-1,-0.6455308173495709,2.0282999999999413e-05,0.0002516401434927342,0.0
CELRUSDT,2024-06-18 13:00:00,0.016185143,2024-06-18 13:00:00,0.015784733999999998,-1,-0.6455308173495709,0.0004004090000000009,0.02373929331362725,0.0
CELRUSDT,2024-06-18 14:00:00,0.015805257000000003,2024-06-18 14:00:00,0.015844752,-1,-0.6455308173495709,-3.949499999999703e-05,-0.00349885212242971,0.0
CELRUSDT,2024-06-18 15:00:00,0.015825251000000002,2024-06-18 15:00:00,0.015924775999999998,-1,-0.6455308173495709,-9.952499999999614e-05,-0.007288999776369811,0.0
CELRUSDT,2024-06-18 16:00:00,0.015905227,2024-06-18 16:00:00,0.015824746,-1,-0.42957220550210046,8.04810000000003e-05,0.004060034666591071,0.0
CELRUSDT,2024-06-18 17:00:00,0.015815254,2024-06-18 17:00:00,0.015694707,-1,-0.42957220550210046,0.0001205470000000021,0.006622198163874073,0.0
CELRUSDT,2024-06-18 18:00:00,0.015685293,2024-06-18 18:00:00,0.015664698,-1,-0.42957220550210046,2.0594999999998254e-05,0.0003130134068900245,0.0
CELRUSDT,2024-06-18 19:00:00,0.015655302,2024-06-18 19:00:00,0.015894767,-1,-0.42957220550210046,-0.0002394650000000012,-0.01629609585302163,0.0
CELRUSDT,2024-06-19 08:00:00,0.016615014,2024-06-19 08:00:00,0.016354905,-1,-0.45207723924436094,0.0002601090000000014,0.014655057528088836,0.0
CELRUSDT,2024-06-19 09:00:00,0.016355092,2024-06-19 09:00:00,0.016394917,-1,-0.45207723924436094,-3.982499999999681e-05,-0.0034350214599830316,0.0
CELRUSDT,2024-06-19 10:00:00,0.016385082999999998,2024-06-19 10:00:00,0.01650495,-1,-0.45207723924436094,-0.00011986700000000267,-0.008315617504043322,0.0
CELRUSDT,2024-06-19 11:00:00,0.016505047000000002,2024-06-19 11:00:00,0.016444932,-1,-0.45207723924436094,6.0115000000002944e-05,0.002642219255722382,0.0
CELRUSDT,2024-06-19 16:00:00,0.016455062,2024-06-19 16:00:00,0.016364907999999997,-1,-0.43359690772598775,9.015400000000201e-05,0.0044788003837361425,0.0
CELRUSDT,2024-06-19 17:00:00,0.016355092,2024-06-19 17:00:00,0.016454935,-1,-0.43359690772598775,-9.984299999999877e-05,-0.007104704271917196,0.0
CELRUSDT,2024-06-19 18:00:00,0.016445065,2024-06-19 18:00:00,0.016414923,-1,-0.43359690772598775,3.0141999999996894e-05,0.0008328902926195121,0.0
CELRUSDT,2024-06-19 19:00:00,0.016405077,2024-06-19 19:00:00,0.016364907999999997,-1,-0.43359690772598775,4.016900000000309e-05,0.0014485712563252883,0.0
CELRUSDT,2024-06-19 20:00:00,0.016345095,2024-06-19 20:00:00,0.016344902,-1,-0.48666876235532736,1.9299999999902728e-07,-0.000988192176307386,0.0
CELRUSDT,2024-06-19 21:00:00,0.016345095,2024-06-19 21:00:00,0.016394917,-1,-0.48666876235532736,-4.982199999999798e-05,-0.004048131564851594,0.0
CELRUSDT,2024-06-19 22:00:00,0.016385082999999998,2024-06-19 22:00:00,0.016224865999999998,-1,-0.48666876235532736,0.0001602170000000007,0.008778223277843677,0.0
CELRUSDT,2024-06-19 23:00:00,0.016205136999999998,2024-06-19 23:00:00,0.016144842,-1,-0.48666876235532736,6.0294999999998405e-05,0.0027207337401713057,0.0
CELRUSDT,2024-06-20 08:00:00,0.01739478,2024-06-20 08:00:00,0.017445232,-1,-0.40029918808747006,-5.045200000000291e-05,-0.0039004103529911224,0.0
CELRUSDT,2024-06-20 09:00:00,0.017434768,2024-06-20 09:00:00,0.017185154,-1,-0.40029918808747006,0.0002496139999999987,0.013317024465137633,0.0
CELRUSDT,2024-06-20 10:00:00,0.017154852,2024-06-20 10:00:00,0.017175151,-1,-0.40029918808747006,-2.029899999999793e-05,-0.0021832803920429,0.0
CELRUSDT,2024-06-20 11:00:00,0.017164849000000003,2024-06-20 11:00:00,0.017145142,-1,-0.40029918808747006,1.970700000000422e-05,0.00014810214759268894,0.0
CELRUSDT,2024-06-20 12:00:00,0.017144855,2024-06-20 12:00:00,0.017055115,-1,-0.4554975304442393,8.974000000000135e-05,0.004234223328223035,0.0
CELRUSDT,2024-06-20 13:00:00,0.017044885,2024-06-20 13:00:00,0.016835049,-1,-0.4554975304442393,0.00020983599999999797,0.011310790011196788,0.0
CELRUSDT,2024-06-20 14:00:00,0.016814954000000003,2024-06-20 14:00:00,0.016845052,-1,-0.4554975304442393,-3.0097999999995767e-05,-0.0027899543465890993,0.0
CELRUSDT,2024-06-20 15:00:00,0.016834948000000002,2024-06-20 15:00:00,0.016715012999999997,-1,-0.4554975304442393,0.00011993500000000504,0.006124168129298945,0.0
CELRUSDT,2024-06-20 20:00:00,0.016844945,2024-06-20 20:00:00,0.016795037,-1,-0.44239940032913344,4.9908000000001285e-05,0.001962787946176214,0.0
CELRUSDT,2024-06-20 21:00:00,0.016784963,2024-06-20 21:00:00,0.016685004,-1,-0.44239940032913344,9.995900000000016e-05,0.004955270798035131,0.0
CELRUSDT,2024-06-20 22:00:00,0.016684993000000002,2024-06-20 22:00:00,0.016644991999999997,-1,-0.44239940032913344,4.000100000000478e-05,0.001397423840693537,0.0
CELRUSDT,2024-06-20 23:00:00,0.016635008,2024-06-20 23:00:00,0.016584974,-1,-0.44239940032913344,5.003400000000088e-05,0.002007753287524772,0.0
CELRUSDT,2024-06-21 16:00:00,0.016814954000000003,2024-06-21 16:00:00,0.016745022000000002,-1,-0.31234586786811935,6.993200000000172e-05,0.003158917116276482,0.0
CELRUSDT,2024-06-21 17:00:00,0.016724981,2024-06-21 17:00:00,0.016484944,-1,-0.31234586786811935,0.0002400369999999985,0.013352004346073608,0.0
CELRUSDT,2024-06-21 18:00:00,0.016475056000000002,2024-06-21 18:00:00,0.016664998,-1,-0.31234586786811935,-0.0001899419999999985,-0.012529065515771143,0.0
CELRUSDT,2024-06-21 19:00:00,0.016655002000000002,2024-06-21 19:00:00,0.016644991999999997,-1,-0.31234586786811935,1.0010000000004737e-05,-0.0003989793576725637,0.0
CELRUSDT,2024-06-21 20:00:00,0.016645005,2024-06-21 20:00:00,0.016614983,-1,-0.41974176515201767,3.0022000000001076e-05,0.0008036642223899046,0.0
CELRUSDT,2024-06-21 21:00:00,0.016595020000000002,2024-06-21 21:00:00,0.016614983,-1,-0.41974176515201767,-1.9962999999997844e-05,-0.002202951246819699,0.0
CELRUSDT,2024-06-21 22:00:00,0.016605017,2024-06-21 22:00:00,0.016564968,-1,-0.41974176515201767,4.0049000000000334e-05,0.0014118614271819373,0.0
CELRUSDT,2024-06-21 23:00:00,0.016555031999999997,2024-06-21 23:00:00,0.016494947,-1,-0.41974176515201767,6.008499999999792e-05,0.0026294100790622407,0.0
CELRUSDT,2024-06-22 00:00:00,0.01649505,2024-06-22 00:00:00,0.016094827,-1,-0.4555376067513261,0.00040022300000000163,0.023263218359447325,0.0
CELRUSDT,2024-06-22 01:00:00,0.01609517,2024-06-22 01:00:00,0.016144842,-1,-0.4555376067513261,-4.9672000000000605e-05,-0.004086143234274668,0.0
CELRUSDT,2024-06-22 02:00:00,0.016125161,2024-06-22 02:00:00,0.016284884,-1,-0.4555376067513261,-0.0001597230000000005,-0.010905203427116202,0.0
CELRUSDT,2024-06-22 03:00:00,0.016285113,2024-06-22 03:00:00,0.016204859999999998,-1,-0.4555376067513261,8.025300000000235e-05,0.00392799773633762,0.0
CELRUSDT,2024-06-22 04:00:00,0.016215134,2024-06-22 04:00:00,0.016194857,-1,-0.4452400860936265,2.02769999999991e-05,0.0002504984540984429,0.0
CELRUSDT,2024-06-22 05:00:00,0.016185143,2024-06-22 05:00:00,0.016204859999999998,-1,-0.4452400860936265,-1.9716999999998958e-05,-0.002218215989812321,0.0
CELRUSDT,2024-06-22 06:00:00,0.01619514,2024-06-22 06:00:00,0.016154845,-1,-0.4452400860936265,4.029499999999922e-05,0.001488092106644291,0.0
CELRUSDT,2024-06-22 07:00:00,0.016155152000000002,2024-06-22 07:00:00,0.016054814999999997,-1,-0.4452400860936265,0.0001003370000000059,0.005210836023084517,0.0
