symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
LPTUSDT,2024-06-20 13:00:00,19.5531323,2024-06-20 13:00:00,19.062717099999997,-1,-0.4125924848481861,0.4904152000000046,0.02408115796874164,0.0
LPTUSDT,2024-06-20 14:00:00,19.056281400000003,2024-06-20 14:00:00,18.9346787,-1,-0.4125924848481861,0.12160270000000395,0.005381239731273276,0.0
LPTUSDT,2024-06-20 15:00:00,18.9063264,2024-06-20 15:00:00,18.7176136,-1,-0.4125924848481861,0.18871280000000112,0.008981463136064398,0.0
LPTUSDT,2024-06-21 00:00:00,18.839346499999998,2024-06-21 00:00:00,18.5575656,-1,-0.26285999024490625,0.28178089999999756,0.013957042167041071,0.0
LPTUSDT,2024-06-21 01:00:00,18.5624296,2024-06-21 01:00:00,19.0787219,-1,-0.26285999024490625,-0.5162922999999999,-0.028813832085860136,0.0
LPTUSDT,2024-06-21 02:00:00,19.0672781,2024-06-21 02:00:00,18.7336184,-1,-0.26285999024490625,0.33365969999999834,0.01649907345191542,0.0
LPTUSDT,2024-06-21 03:00:00,18.7083858,2024-06-21 03:00:00,18.682603099999998,-1,-0.26285999024490625,0.025782700000000602,0.0003781360014502482,0.0
LPTUSDT,2024-06-21 04:00:00,18.6793945,2024-06-21 04:00:00,18.6976076,-1,-0.41387947404926667,-0.018213100000000537,-0.001975036958505295,0.0
LPTUSDT,2024-06-21 05:00:00,18.6733963,2024-06-21 05:00:00,18.555565,-1,-0.41387947404926667,0.11783129999999886,0.005310116173135514,0.0
LPTUSDT,2024-06-21 06:00:00,18.5464344,2024-06-21 06:00:00,18.4565353,-1,-0.41387947404926667,0.08989910000000023,0.0038472443846133703,0.0
LPTUSDT,2024-06-21 07:00:00,18.4534623,2024-06-21 07:00:00,18.147442599999998,-1,-0.41387947404926667,0.3060197000000038,0.0155833216024726,0.0
LPTUSDT,2024-06-21 12:00:00,18.3454947,2024-06-21 12:00:00,18.155444999999997,-1,-0.4347105653081776,0.19004970000000299,0.009359475343011764,0.0
LPTUSDT,2024-06-21 13:00:00,18.1365574,2024-06-21 13:00:00,17.902369099999998,-1,-0.4347105653081776,0.23418830000000312,0.01191250014184076,0.0
LPTUSDT,2024-06-21 14:00:00,17.9076261,2024-06-21 14:00:00,18.3224951,-1,-0.4347105653081776,-0.4148689999999995,-0.024167168986178433,0.0
LPTUSDT,2024-06-21 15:00:00,18.3175031,2024-06-21 15:00:00,18.010401499999997,-1,-0.4347105653081776,0.30710160000000286,0.015765472800711732,0.0
LPTUSDT,2024-06-21 16:00:00,17.9995985,2024-06-21 16:00:00,18.074420699999997,-1,-0.33374170973226236,-0.07482219999999629,-0.005156881610442382,0.0
LPTUSDT,2024-06-21 17:00:00,18.0515829,2024-06-21 17:00:00,17.742321099999998,-1,-0.33374170973226236,0.3092618000000016,0.016132115322695696,0.0
LPTUSDT,2024-06-21 18:00:00,17.734678,2024-06-21 18:00:00,17.998397899999997,-1,-0.33374170973226236,-0.2637198999999981,-0.01587029536143809,0.0
LPTUSDT,2024-06-21 19:00:00,18.0095955,2024-06-21 19:00:00,17.9723901,-1,-0.33374170973226236,0.037205400000001276,0.0010658653882593462,0.0
LPTUSDT,2024-06-21 20:00:00,17.9566114,2024-06-21 20:00:00,18.0404105,-1,-0.275188204596305,-0.08379910000000024,-0.005666754663967403,0.0
LPTUSDT,2024-06-21 21:00:00,18.0465844,2024-06-21 21:00:00,17.985394,-1,-0.275188204596305,0.06119040000000098,0.002390691481763218,0.0
LPTUSDT,2024-06-21 22:00:00,17.980604200000002,2024-06-21 22:00:00,17.965388,-1,-0.275188204596305,0.015216200000001123,-0.0001537436767558055,0.0
LPTUSDT,2024-06-21 23:00:00,17.9736063,2024-06-21 23:00:00,17.937379599999996,-1,-0.275188204596305,0.03622670000000383,0.0010155498788244756,0.0
LPTUSDT,2024-06-22 04:00:00,17.9636093,2024-06-22 04:00:00,17.9533844,-1,-0.3102864591072701,0.010224900000000758,-0.0004307992436686565,0.0
LPTUSDT,2024-06-22 05:00:00,17.9336183,2024-06-22 05:00:00,17.954384700000002,-1,-0.3102864591072701,-0.02076640000000296,-0.0021579592948068353,0.0
LPTUSDT,2024-06-22 06:00:00,17.954612,2024-06-22 06:00:00,17.8943667,-1,-0.3102864591072701,0.060245300000001833,0.0023554219940816225,0.0
LPTUSDT,2024-06-22 07:00:00,17.899628500000002,2024-06-22 07:00:00,17.825346,-1,-0.3102864591072701,0.07428250000000247,0.003149946463972839,0.0
LPTUSDT,2024-06-22 16:00:00,17.980604200000002,2024-06-22 16:00:00,17.928376899999996,-1,-0.3947023017326476,0.05222730000000553,0.001904646552422611,0.0
LPTUSDT,2024-06-22 17:00:00,17.9186228,2024-06-22 17:00:00,17.6622971,-1,-0.3947023017326476,0.25632570000000143,0.013304988885641446,0.0
LPTUSDT,2024-06-22 18:00:00,17.6597005,2024-06-22 18:00:00,17.595277,-1,-0.3947023017326476,0.06442350000000019,0.0026480516756215763,0.0
LPTUSDT,2024-06-22 19:00:00,17.5817239,2024-06-22 19:00:00,17.6042797,-1,-0.3947023017326476,-0.022555799999999238,-0.002282911739957379,0.0
LPTUSDT,2024-06-22 20:00:00,17.5897215,2024-06-22 20:00:00,17.524255699999998,-1,-0.2983982220352064,0.0654658000000019,0.002721821292054107,0.0
LPTUSDT,2024-06-22 21:00:00,17.5107452,2024-06-22 21:00:00,17.5492632,-1,-0.2983982220352064,-0.03851799999999983,-0.00319967794403175,0.0
LPTUSDT,2024-06-22 22:00:00,17.5407362,2024-06-22 22:00:00,17.6743007,-1,-0.2983982220352064,-0.13356449999999853,-0.008614532165417237,0.0
LPTUSDT,2024-06-22 23:00:00,17.664699000000002,2024-06-22 23:00:00,17.5072506,-1,-0.2983982220352064,0.15744840000000337,0.007913166309825227,0.0
LPTUSDT,2024-06-23 04:00:00,17.856641399999997,2024-06-23 04:00:00,17.755325,-1,-0.34265227413428057,0.1013163999999982,0.004673877731564807,0.0
LPTUSDT,2024-06-23 05:00:00,17.7556717,2024-06-23 05:00:00,17.7073106,-1,-0.34265227413428057,0.048361100000001045,0.0017236987041161075,0.0
LPTUSDT,2024-06-23 06:00:00,17.69469,2024-06-23 06:00:00,17.7003085,-1,-0.34265227413428057,-0.005618499999997084,-0.0013175246359216851,0.0
LPTUSDT,2024-06-23 07:00:00,17.686692400000002,2024-06-23 07:00:00,17.735319,-1,-0.34265227413428057,-0.04862659999999863,-0.0037493325999155514,0.0
LPTUSDT,2024-06-23 08:00:00,17.7136843,2024-06-23 08:00:00,17.7373196,-1,-0.4096569206765248,-0.023635299999998693,-0.002334296106880413,0.0
LPTUSDT,2024-06-23 09:00:00,17.7436753,2024-06-23 09:00:00,17.643291400000003,-1,-0.4096569206765248,0.10038389999999708,0.004657446853752846,0.0
LPTUSDT,2024-06-23 10:00:00,17.6397065,2024-06-23 10:00:00,17.5662683,-1,-0.4096569206765248,0.07343819999999823,0.0031632325345094733,0.0
LPTUSDT,2024-06-23 11:00:00,17.5567314,2024-06-23 11:00:00,17.482243099999998,-1,-0.4096569206765248,0.07448830000000228,0.003242720259421539,0.0
LPTUSDT,2024-06-23 12:00:00,17.471756900000003,2024-06-23 12:00:00,17.4092212,-1,-0.5017022755887689,0.06253570000000153,0.0025792450843911134,0.0
LPTUSDT,2024-06-23 13:00:00,17.395779700000002,2024-06-23 13:00:00,17.2361693,-1,-0.5017022755887689,0.15961040000000182,0.00817523691105388,0.0
LPTUSDT,2024-06-23 14:00:00,17.2098355,2024-06-23 14:00:00,17.1401405,-1,-0.5017022755887689,0.0696949999999994,0.0030497191271816274,0.0
LPTUSDT,2024-06-23 15:00:00,17.1238613,2024-06-23 15:00:00,16.9820931,-1,-0.5017022755887689,0.14176820000000134,0.0072789855346469855,0.0
LPTUSDT,2024-06-23 16:00:00,16.9699075,2024-06-23 16:00:00,16.856055299999998,-1,-0.372598753294247,0.11385220000000373,0.005709064265671674,0.0
LPTUSDT,2024-06-23 17:00:00,16.841945900000002,2024-06-23 17:00:00,16.943081399999997,-1,-0.372598753294247,-0.1011354999999945,-0.007004977132719235,0.0
LPTUSDT,2024-06-23 18:00:00,16.9299195,2024-06-23 18:00:00,16.9690892,-1,-0.372598753294247,-0.03916969999999864,-0.0033136376992222933,0.0
LPTUSDT,2024-06-23 19:00:00,16.9509132,2024-06-23 19:00:00,16.9360793,-1,-0.372598753294247,0.01483389999999929,-0.00012489080529305696,0.0
LPTUSDT,2024-06-23 20:00:00,16.9299195,2024-06-23 20:00:00,16.8330484,-1,-0.4937290421780807,0.09687110000000132,0.004721887809330772,0.0
LPTUSDT,2024-06-23 21:00:00,16.821951900000002,2024-06-23 21:00:00,16.9510838,-1,-0.4937290421780807,-0.1291318999999973,-0.008676392178959762,0.0
LPTUSDT,2024-06-23 22:00:00,16.937917100000004,2024-06-23 22:00:00,16.7310178,-1,-0.4937290421780807,0.20689930000000345,0.011215156018209785,0.0
LPTUSDT,2024-06-23 23:00:00,16.720982199999998,2024-06-23 23:00:00,16.6559953,-1,-0.4937290421780807,0.0649868999999974,0.0028865480043389685,0.0
LPTUSDT,2024-06-24 00:00:00,16.6460047,2024-06-24 00:00:00,16.695007,-1,-0.5209993693218254,-0.0490023000000015,-0.00394378746631025,0.0
LPTUSDT,2024-06-24 01:00:00,16.6899915,2024-06-24 01:00:00,16.6709998,-1,-0.5209993693218254,0.018991700000000833,0.00013790950702406474,0.0
LPTUSDT,2024-06-24 02:00:00,16.664999,2024-06-24 02:00:00,16.364908,-1,-0.5209993693218254,0.3000910000000019,0.01700726180661648,0.0
LPTUSDT,2024-06-24 03:00:00,16.3560917,2024-06-24 03:00:00,16.3719101,-1,-0.5209993693218254,-0.015818400000000565,-0.0019671259057566035,0.0
LPTUSDT,2024-06-24 04:00:00,16.3640893,2024-06-24 04:00:00,16.394917,-1,-0.6191828394873142,-0.03082769999999968,-0.0028838628557227245,0.0
LPTUSDT,2024-06-24 05:00:00,16.3960797,2024-06-24 05:00:00,15.931778099999999,-1,-0.6191828394873142,0.4643016000000024,0.0273178423437404,0.0
LPTUSDT,2024-06-24 06:00:00,15.9162237,2024-06-24 06:00:00,15.982793399999998,-1,-0.6191828394873142,-0.06656969999999873,-0.005182505929468605,0.0
LPTUSDT,2024-06-24 07:00:00,15.972206900000002,2024-06-24 07:00:00,15.7997385,-1,-0.6191828394873142,0.1724684000000014,0.009798031923816453,0.0
LPTUSDT,2024-06-24 16:00:00,16.016193700000002,2024-06-24 16:00:00,16.108831199999997,-1,-0.3946791431098913,-0.09263749999999504,-0.00678398973783609,0.0
LPTUSDT,2024-06-24 17:00:00,16.0961697,2024-06-24 17:00:00,16.0048,-1,-0.3946791431098913,0.09136970000000133,0.004676487121032361,0.0
LPTUSDT,2024-06-24 18:00:00,15.9922009,2024-06-24 18:00:00,15.9587862,-1,-0.3946791431098913,0.0334146999999998,0.001089437233120289,0.0
LPTUSDT,2024-06-24 19:00:00,15.9462147,2024-06-24 19:00:00,15.937779899999999,-1,-0.3946791431098913,0.00843480000000163,-0.0004710468811133197,0.0
LPTUSDT,2024-06-25 04:00:00,16.874935999999998,2024-06-25 04:00:00,16.8520541,-1,-0.3932898592204557,0.022881899999998012,0.00035596958708453857,0.0
LPTUSDT,2024-06-25 05:00:00,16.8439453,2024-06-25 05:00:00,16.690005499999998,-1,-0.3932898592204557,0.1539398000000034,0.008139177149904624,0.0
LPTUSDT,2024-06-25 06:00:00,16.6779951,2024-06-25 06:00:00,16.6880049,-1,-0.3932898592204557,-0.010009799999998847,-0.0016001800540161358,0.0
LPTUSDT,2024-06-25 07:00:00,16.6729966,2024-06-25 07:00:00,16.5409608,-1,-0.3932898592204557,0.1320358000000006,0.006919140342174639,0.0
LPTUSDT,2024-06-26 12:00:00,17.084873,2024-06-26 12:00:00,17.0691192,-1,-0.24866571395445675,0.01575380000000237,-7.79094465611556e-05,0.0
LPTUSDT,2024-06-26 13:00:00,17.0568814,2024-06-26 13:00:00,17.321194799999997,-1,-0.24866571395445675,-0.26431339999999537,-0.016495997996444727,0.0
LPTUSDT,2024-06-26 14:00:00,17.3138043,2024-06-26 14:00:00,17.1511438,-1,-0.24866571395445675,0.1626605000000012,0.008394844551870163,0.0
LPTUSDT,2024-06-26 15:00:00,17.1428556,2024-06-26 15:00:00,16.9360793,-1,-0.24866571395445675,0.20677630000000136,0.011061951918909085,0.0
LPTUSDT,2024-06-26 20:00:00,16.888931799999998,2024-06-26 20:00:00,16.774030699999997,-1,-0.3202980998247089,0.11490110000000087,0.005803337319415363,0.0
LPTUSDT,2024-06-26 21:00:00,16.7619699,2024-06-26 21:00:00,16.7420211,-1,-0.3202980998247089,0.019948800000001654,0.00019012264781609312,0.0
LPTUSDT,2024-06-26 22:00:00,16.7339783,2024-06-26 22:00:00,16.6499935,-1,-0.3202980998247089,0.08398479999999964,0.004018818507730444,0.0
LPTUSDT,2024-06-26 23:00:00,16.6639993,2024-06-26 23:00:00,16.568969199999998,-1,-0.3202980998247089,0.09503010000000245,0.004702718674502252,0.0
LPTUSDT,2024-06-27 00:00:00,16.5710272,2024-06-27 00:00:00,16.5259563,-1,-0.3000590883048609,0.045070899999998915,0.0017198615665780159,0.0
LPTUSDT,2024-06-27 01:00:00,16.5140443,2024-06-27 01:00:00,16.5239557,-1,-0.3000590883048609,-0.009911400000000015,-0.0016001800540162059,0.0
LPTUSDT,2024-06-27 02:00:00,16.5360377,2024-06-27 02:00:00,16.4339287,-1,-0.3000590883048609,0.10210900000000223,0.0051749375426255965,0.0
LPTUSDT,2024-06-27 03:00:00,16.415074,2024-06-27 03:00:00,16.3969176,-1,-0.3000590883048609,0.018156400000002293,0.00010608091075326809,0.0
LPTUSDT,2024-06-27 04:00:00,16.3980791,2024-06-27 04:00:00,16.3138927,-1,-0.3414305128169368,0.0841864000000001,0.004133918399015413,0.0
LPTUSDT,2024-06-27 05:00:00,16.3021079,2024-06-27 05:00:00,16.1688492,-1,-0.3414305128169368,0.13325869999999895,0.007174323272636353,0.0
LPTUSDT,2024-06-27 06:00:00,16.1601505,2024-06-27 06:00:00,16.197857900000002,-1,-0.3414305128169368,-0.03770740000000217,-0.003333356982040617,0.0
LPTUSDT,2024-06-27 07:00:00,16.184143300000002,2024-06-27 07:00:00,16.2288672,-1,-0.3414305128169368,-0.044723899999997485,-0.0037634394463127055,0.0
LPTUSDT,2024-06-28 00:00:00,16.8899315,2024-06-28 00:00:00,16.7210148,-1,-0.21466042385500514,0.16891670000000047,0.009001029311456975,0.0
LPTUSDT,2024-06-28 01:00:00,16.6999885,2024-06-28 01:00:00,17.047112600000002,-1,-0.21466042385500514,-0.34712410000000204,-0.021785888565132968,0.0
LPTUSDT,2024-06-28 02:00:00,17.034888,2024-06-28 02:00:00,16.708010899999998,-1,-0.21466042385500514,0.3268771000000008,0.018188685009258694,0.0
LPTUSDT,2024-06-28 03:00:00,16.707986100000003,2024-06-28 03:00:00,16.825046,-1,-0.21466042385500514,-0.11705989999999744,-0.008006224406662477,0.0
LPTUSDT,2024-06-28 12:00:00,17.0438853,2024-06-28 12:00:00,17.029107200000002,-1,-0.3126558911814162,0.014778099999997352,-0.00013293830955331807,0.0
LPTUSDT,2024-06-28 13:00:00,17.0298895,2024-06-28 13:00:00,16.9780919,-1,-0.3126558911814162,0.05179760000000044,0.002041569940897176,0.0
LPTUSDT,2024-06-28 14:00:00,16.9719069,2024-06-28 14:00:00,16.786034299999997,-1,-0.3126558911814162,0.18587260000000327,0.009951780556844987,0.0
LPTUSDT,2024-06-28 15:00:00,16.7679681,2024-06-28 15:00:00,16.867058599999996,-1,-0.3126558911814162,-0.09909049999999553,-0.006909511481000225,0.0
LPTUSDT,2024-06-28 16:00:00,16.8519429,2024-06-28 16:00:00,16.7460223,-1,-0.3519060604358115,0.10592060000000103,0.005285364282832991,0.0
LPTUSDT,2024-06-28 17:00:00,16.731978899999998,2024-06-28 17:00:00,16.5469626,-1,-0.3519060604358115,0.18501629999999736,0.010057646026555615,0.0
LPTUSDT,2024-06-28 18:00:00,16.5320389,2024-06-28 18:00:00,16.650993800000002,-1,-0.3519060604358115,-0.11895490000000208,-0.008195416168540595,0.0
LPTUSDT,2024-06-28 19:00:00,16.632008900000002,2024-06-28 19:00:00,16.6329884,-1,-0.3519060604358115,-0.0009794999999961362,-0.0010588924648781385,0.0
LPTUSDT,2024-06-28 20:00:00,16.625011,2024-06-28 20:00:00,16.594977,-1,-0.36674852878164704,0.03003400000000056,0.0008065551956627612,0.0
LPTUSDT,2024-06-28 21:00:00,16.5860227,2024-06-28 21:00:00,16.4939467,-1,-0.36674852878164704,0.09207600000000227,0.004551421318144118,0.0
LPTUSDT,2024-06-28 22:00:00,16.4920509,2024-06-28 22:00:00,16.4329284,-1,-0.36674852878164704,0.0591224999999973,0.0025849088969278713,0.0
LPTUSDT,2024-06-28 23:00:00,16.4170734,2024-06-28 23:00:00,16.3789122,-1,-0.36674852878164704,0.038161200000001116,0.0013244825109937752,0.0
LPTUSDT,2024-06-29 08:00:00,16.5880221,2024-06-29 08:00:00,16.454935,-1,-0.30083173092542476,0.1330871000000009,0.00702308431937771,0.0
LPTUSDT,2024-06-29 09:00:00,16.4430656,2024-06-29 09:00:00,16.4639377,-1,-0.30083173092542476,-0.020872099999998284,-0.00226935575808919,0.0
LPTUSDT,2024-06-29 10:00:00,16.4600605,2024-06-29 10:00:00,16.4739407,-1,-0.30083173092542476,-0.013880199999999121,-0.0018432654302819314,0.0
LPTUSDT,2024-06-29 11:00:00,16.464059300000002,2024-06-29 11:00:00,16.5079509,-1,-0.30083173092542476,-0.043891599999998476,-0.003665903906213364,0.0
LPTUSDT,2024-06-29 12:00:00,16.4920509,2024-06-29 12:00:00,16.3198945,-1,-0.5700965770303728,0.17215639999999865,0.009438750222387361,0.0
LPTUSDT,2024-06-29 13:00:00,16.3091058,2024-06-29 13:00:00,16.335899299999998,-1,-0.5700965770303728,-0.026793499999996584,-0.0026428552447060943,0.0
LPTUSDT,2024-06-29 14:00:00,16.330099500000003,2024-06-29 14:00:00,16.1258363,-1,-0.5700965770303728,0.2042632000000033,0.011508386737019163,0.0
LPTUSDT,2024-06-29 15:00:00,16.1111652,2024-06-29 15:00:00,16.0808228,-1,-0.5700965770303728,0.03034239999999855,0.0008833150565670167,0.0
LPTUSDT,2024-06-29 16:00:00,16.0711772,2024-06-29 16:00:00,15.9397805,-1,-0.5953647347787864,0.1313967000000016,0.007175922545362861,0.0
LPTUSDT,2024-06-29 17:00:00,15.9132246,2024-06-29 17:00:00,15.8737607,-1,-0.5953647347787864,0.03946389999999944,0.0014799436312863605,0.0
LPTUSDT,2024-06-29 18:00:00,15.853242600000002,2024-06-29 18:00:00,15.7807328,-1,-0.5953647347787864,0.0725098000000024,0.0035738150755355493,0.0
LPTUSDT,2024-06-29 19:00:00,15.765269,2024-06-29 19:00:00,15.6967076,-1,-0.5953647347787864,0.0685614000000001,0.003348888686897769,0.0
LPTUSDT,2024-06-29 20:00:00,15.6842933,2024-06-29 20:00:00,15.6256863,-1,-0.5347966199786692,0.0586070000000003,0.0027366681991339895,0.0
LPTUSDT,2024-06-29 21:00:00,15.615314,2024-06-29 21:00:00,15.5496635,-1,-0.5347966199786692,0.06565050000000028,0.003204238224092085,0.0
LPTUSDT,2024-06-29 22:00:00,15.552332900000001,2024-06-29 22:00:00,15.453634699999999,-1,-0.5347966199786692,0.09869820000000296,0.005346199032300996,0.0
LPTUSDT,2024-06-29 23:00:00,15.4483641,2024-06-29 23:00:00,15.4226254,-1,-0.5347966199786692,0.02573869999999978,0.0006661116888098063,0.0
LPTUSDT,2024-06-30 00:00:00,15.4123749,2024-06-30 00:00:00,15.523655699999999,-1,-0.45774503866323946,-0.1112807999999994,-0.008220224055151902,0.0
LPTUSDT,2024-06-30 01:00:00,15.513344600000002,2024-06-30 01:00:00,15.3576059,-1,-0.45774503866323946,0.15573870000000234,0.009039015055464075,0.0
LPTUSDT,2024-06-30 02:00:00,15.355392,2024-06-30 02:00:00,15.3506038,-1,-0.45774503866323946,0.004788200000000131,-0.0006881746815711296,0.0
LPTUSDT,2024-06-30 03:00:00,15.343395600000001,2024-06-30 03:00:00,15.3175939,-1,-0.45774503866323946,0.025801700000000594,0.000681616030287363,0.0
LPTUSDT,2024-07-01 20:00:00,16.9359177,2024-07-01 20:00:00,16.7090112,-1,-0.33567677155173103,0.2269065000000019,0.01239794536200432,0.0
LPTUSDT,2024-07-01 21:00:00,16.696989400000003,2024-07-01 21:00:00,16.6339887,-1,-0.33567677155173103,0.06300070000000346,0.002773177217205603,0.0
LPTUSDT,2024-07-01 22:00:00,16.621012200000003,2024-07-01 22:00:00,16.5109518,-1,-0.33567677155173103,0.11006040000000183,0.005621762782894884,0.0
LPTUSDT,2024-07-01 23:00:00,16.5010482,2024-07-01 23:00:00,16.4409308,-1,-0.33567677155173103,0.06011739999999932,0.002643247342311219,0.0
LPTUSDT,2024-07-02 04:00:00,16.562029900000002,2024-07-02 04:00:00,16.505950300000002,-1,-0.250234515728136,0.05607960000000034,0.0023860342203584797,0.0
LPTUSDT,2024-07-02 05:00:00,16.4930506,2024-07-02 05:00:00,16.690005499999998,-1,-0.250234515728136,-0.19695489999999793,-0.012941690156458862,0.0
LPTUSDT,2024-07-02 06:00:00,16.6689978,2024-07-02 06:00:00,16.5129524,-1,-0.250234515728136,0.1560454,0.008361414637657459,0.0
LPTUSDT,2024-07-02 07:00:00,16.49505,2024-07-02 07:00:00,16.3799125,-1,-0.250234515728136,0.11513749999999945,0.00598012434033237,0.0
LPTUSDT,2024-07-02 12:00:00,16.3510932,2024-07-02 12:00:00,16.5199545,-1,-0.20840208187059814,-0.16886129999999966,-0.01132721775446792,0.0
LPTUSDT,2024-07-02 13:00:00,16.5060467,2024-07-02 13:00:00,16.474940999999998,-1,-0.20840208187059814,0.031105700000001235,0.0008845033317397095,0.0
LPTUSDT,2024-07-02 14:00:00,16.467058400000003,2024-07-02 14:00:00,16.2388702,-1,-0.20840208187059814,0.22818820000000173,0.012857253339187871,0.0
LPTUSDT,2024-07-02 15:00:00,16.2161337,2024-07-02 15:00:00,16.3529044,-1,-0.20840208187059814,-0.13677069999999958,-0.009434236084276956,0.0
LPTUSDT,2024-07-02 20:00:00,16.6020179,2024-07-02 20:00:00,16.4859443,-1,-0.21562302706380454,0.1160736,0.005991535649410425,0.0
LPTUSDT,2024-07-02 21:00:00,16.4590608,2024-07-02 21:00:00,16.444932,-1,-0.21562302706380454,0.014128799999998165,-0.000141579208456526,0.0
LPTUSDT,2024-07-02 22:00:00,16.4260707,2024-07-02 22:00:00,16.494946999999996,-1,-0.21562302706380454,-0.0688762999999959,-0.005193108702496689,0.0
LPTUSDT,2024-07-02 23:00:00,16.4800545,2024-07-02 23:00:00,16.502949400000002,-1,-0.21562302706380454,-0.022894900000000717,-0.0023892490464761944,0.0
LPTUSDT,2024-07-03 00:00:00,16.4960497,2024-07-03 00:00:00,16.351904100000002,-1,-0.5021328032559695,0.1441455999999981,0.007738188998060432,0.0
LPTUSDT,2024-07-03 01:00:00,16.332098900000002,2024-07-03 01:00:00,16.2338687,-1,-0.5021328032559695,0.09823020000000326,0.005014548442392989,0.0
LPTUSDT,2024-07-03 02:00:00,16.220132500000002,2024-07-03 02:00:00,16.0588162,-1,-0.5021328032559695,0.16131630000000285,0.008945436635613355,0.0
LPTUSDT,2024-07-03 03:00:00,16.0421859,2024-07-03 03:00:00,15.8657583,-1,-0.5021328032559695,0.17642760000000024,0.009997728183663564,0.0
LPTUSDT,2024-07-03 08:00:00,15.9032276,2024-07-03 08:00:00,15.8717601,-1,-0.47457822502183195,0.03146749999999976,0.0009786863894219663,0.0
LPTUSDT,2024-07-03 09:00:00,15.8872324,2024-07-03 09:00:00,15.825746299999999,-1,-0.47457822502183195,0.06148610000000154,0.0028701580270205865,0.0
LPTUSDT,2024-07-03 10:00:00,15.812254900000001,2024-07-03 10:00:00,15.8007388,-1,-0.47457822502183195,0.011516100000001472,-0.00027169780193706135,0.0
LPTUSDT,2024-07-03 11:00:00,15.783263600000002,2024-07-03 11:00:00,15.654695,-1,-0.47457822502183195,0.12856860000000125,0.007145881818764102,0.0
LPTUSDT,2024-07-03 16:00:00,15.847244400000001,2024-07-03 16:00:00,15.6767016,-1,-0.5147883617925427,0.17054280000000155,0.009761669076044636,0.0
LPTUSDT,2024-07-03 17:00:00,15.6622999,2024-07-03 17:00:00,15.5516641,-1,-0.5147883617925427,0.11063580000000073,0.006063828473875712,0.0
LPTUSDT,2024-07-03 18:00:00,15.5443353,2024-07-03 18:00:00,15.473640699999999,-1,-0.5147883617925427,0.07069460000000127,0.003547933291171432,0.0
LPTUSDT,2024-07-03 19:00:00,15.465359000000001,2024-07-03 19:00:00,15.3926164,-1,-0.5147883617925427,0.07274260000000154,0.0037035830206076396,0.0
LPTUSDT,2024-07-03 20:00:00,15.391381200000001,2024-07-03 20:00:00,15.260576799999999,-1,-0.42795037604593444,0.13080440000000237,0.007498548525326782,0.0
LPTUSDT,2024-07-03 21:00:00,15.275416,2024-07-03 21:00:00,15.361607099999999,-1,-0.42795037604593444,-0.08619109999999885,-0.006642471537272625,0.0
LPTUSDT,2024-07-03 22:00:00,15.3513932,2024-07-03 22:00:00,15.326596599999998,-1,-0.42795037604593444,0.024796600000001945,0.000615267075564317,0.0
LPTUSDT,2024-07-03 23:00:00,15.3204025,2024-07-03 23:00:00,15.258576199999998,-1,-0.42795037604593444,0.061826300000001666,0.003035553243460912,0.0
LPTUSDT,2024-07-04 00:00:00,15.254422300000002,2024-07-04 00:00:00,15.230567800000001,-1,-0.6592087588536746,0.023854500000000556,0.0005637760336555356,0.0
LPTUSDT,2024-07-04 01:00:00,15.213434600000001,2024-07-04 01:00:00,14.5463626,-1,-0.6592087588536746,0.667072000000001,0.042847560892002715,0.0
LPTUSDT,2024-07-04 02:00:00,14.532638900000002,2024-07-04 02:00:00,14.734419,-1,-0.6592087588536746,-0.2017800999999988,-0.014884615271077765,0.0
LPTUSDT,2024-07-04 03:00:00,14.7315792,2024-07-04 03:00:00,14.6613971,-1,-0.6592087588536746,0.07018210000000025,0.003764058153385229,0.0
LPTUSDT,2024-07-04 04:00:00,14.655602,2024-07-04 04:00:00,14.601379099999999,-1,-0.6154372200181933,0.05422290000000096,0.0026998070771846127,0.0
LPTUSDT,2024-07-04 05:00:00,14.597619400000001,2024-07-04 05:00:00,14.5183542,-1,-0.6154372200181933,0.07926520000000181,0.004430008676620367,0.0
LPTUSDT,2024-07-04 06:00:00,14.5096458,2024-07-04 06:00:00,14.384314,-1,-0.6154372200181933,0.12533179999999966,0.00763782629345781,0.0
LPTUSDT,2024-07-04 07:00:00,14.362689900000001,2024-07-04 07:00:00,14.2722804,-1,-0.6154372200181933,0.09040950000000159,0.005294747058488088,0.0
LPTUSDT,2024-07-04 08:00:00,14.267718400000001,2024-07-04 08:00:00,14.2862846,-1,-0.5958353716415155,-0.018566199999998645,-0.002301273229502388,0.0
LPTUSDT,2024-07-04 09:00:00,14.257721400000001,2024-07-04 09:00:00,14.244272,-1,-0.5958353716415155,0.013449400000000722,-5.669358920137684e-05,0.0
LPTUSDT,2024-07-04 10:00:00,14.235728,2024-07-04 10:00:00,14.2092615,-1,-0.5958353716415155,0.026466499999999726,0.0008591602761727202,0.0
LPTUSDT,2024-07-04 11:00:00,14.1987391,2024-07-04 11:00:00,14.0582162,-1,-0.5958353716415155,0.14052289999999878,0.008896857672382952,0.0
LPTUSDT,2024-07-04 12:00:00,14.0467847,2024-07-04 12:00:00,13.5900758,-1,-0.5830658295218454,0.45670890000000064,0.03151341212626407,0.0
