symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
ARUSDT,2024-08-21 18:00:00,24.487344,2024-08-21 18:00:00,24.612614,1,0.30314689038185005,0.12527000000000044,0.00411570385093624,0.0
ARUSDT,2024-08-21 19:00:00,24.617383,2024-08-21 19:00:00,24.472656,1,0.30314689038185005,-0.1447269999999996,-0.006879057087424752,0.0
ARUSDT,2024-08-23 12:00:00,24.567368,2024-08-23 12:00:00,24.772566,1,0.3491301444830849,0.20519800000000288,0.007352461688203755,0.0
ARUSDT,2024-08-23 13:00:00,24.787434,2024-08-23 13:00:00,24.752572,1,0.3491301444830849,-0.03486200000000039,-0.002406438439735246,0.0
ARUSDT,2024-08-23 14:00:00,24.757424999999998,2024-08-23 14:00:00,24.842545,1,0.3491301444830849,0.08512000000000342,0.0024381604710507422,0.0
ARUSDT,2024-08-23 15:00:00,24.857455,2024-08-23 15:00:00,25.092470000000002,1,0.3491301444830849,0.23501500000000064,0.00845450771207272,0.0
ARUSDT,2024-08-23 16:00:00,25.117532999999998,2024-08-23 16:00:00,25.872236,1,0.4844286353279046,0.7547030000000028,0.02904686009569502,0.0
ARUSDT,2024-08-23 17:00:00,25.877761,2024-08-23 17:00:00,26.352092,1,0.4844286353279046,0.4743309999999994,0.01732967697630407,0.0
ARUSDT,2024-08-23 18:00:00,26.357905,2024-08-23 18:00:00,26.302107,1,0.4844286353279046,-0.05579799999999935,-0.00311693607667223,0.0
ARUSDT,2024-08-23 19:00:00,26.317892999999998,2024-08-23 19:00:00,26.362089,1,0.4844286353279046,0.04419600000000301,0.0006793137657335644,0.0
ARUSDT,2024-08-23 20:00:00,26.367908,2024-08-23 20:00:00,26.462059,1,0.26088675921932347,0.0941510000000001,0.002570666281147526,0.0
ARUSDT,2024-08-23 21:00:00,26.477940999999998,2024-08-23 21:00:00,26.69199,1,0.26088675921932347,0.21404900000000282,0.007084050039993776,0.0
ARUSDT,2024-08-23 22:00:00,26.708009999999998,2024-08-23 22:00:00,26.252122000000004,1,0.26088675921932347,-0.4558879999999945,-0.018069336128000348,0.0
ARUSDT,2024-08-23 23:00:00,26.267878,2024-08-23 23:00:00,26.372086,1,0.26088675921932347,0.10420799999999986,0.0029671266936750606,0.0
ARUSDT,2024-08-24 16:00:00,26.167848,2024-08-24 16:00:00,26.502047,1,0.28787665277051117,0.3341990000000017,0.01177135972358146,0.0
ARUSDT,2024-08-24 17:00:00,26.527956,2024-08-24 17:00:00,26.811954,1,0.28787665277051117,0.2839980000000004,0.009705611845858022,0.0
ARUSDT,2024-08-24 18:00:00,26.828046,2024-08-24 18:00:00,26.811954,1,0.28787665277051117,-0.01609200000000044,-0.0015998200539838214,0.0
ARUSDT,2024-08-24 19:00:00,26.828046,2024-08-24 19:00:00,26.781963,1,0.28787665277051117,-0.04608299999999943,-0.002717717346988276,0.0
ARUSDT,2024-08-25 00:00:00,26.262119000000002,2024-08-25 00:00:00,25.727715999999997,-1,-0.25779421155927706,0.5344030000000046,0.019348814960438058,0.0
ARUSDT,2024-08-25 01:00:00,25.702287000000002,2024-08-25 01:00:00,25.497646999999997,-1,-0.25779421155927706,0.20464000000000482,0.006961937394909831,0.0
ARUSDT,2024-08-25 02:00:00,25.482353,2024-08-25 02:00:00,25.747721999999996,-1,-0.25779421155927706,-0.2653689999999962,-0.011413834232654897,0.0
ARUSDT,2024-08-25 03:00:00,25.732278,2024-08-25 03:00:00,25.637688999999998,-1,-0.25779421155927706,0.0945890000000027,0.0026758890915138836,0.0
ARUSDT,2024-08-25 04:00:00,25.632308000000002,2024-08-25 04:00:00,25.657694999999997,-1,-0.33307949066639664,-0.02538699999999494,-0.0019904297342242822,0.0
ARUSDT,2024-08-25 05:00:00,25.632308000000002,2024-08-25 05:00:00,25.537659,-1,-0.33307949066639664,0.09464900000000043,0.0026925664282748327,0.0
ARUSDT,2024-08-25 06:00:00,25.532338,2024-08-25 06:00:00,25.347602,-1,-0.33307949066639664,0.1847360000000009,0.006235373431136659,0.0
ARUSDT,2024-08-25 07:00:00,25.342395000000003,2024-08-25 07:00:00,24.747421999999997,-1,-0.33307949066639664,0.5949730000000066,0.022477378519275962,0.0
ARUSDT,2024-08-26 04:00:00,25.892229999999998,2024-08-26 04:00:00,26.137839,-1,-0.2649036676248573,-0.24560900000000174,-0.010485818718588617,0.0
ARUSDT,2024-08-26 05:00:00,26.122161,2024-08-26 05:00:00,25.90777,-1,-0.2649036676248573,0.2143909999999991,0.0072072459472246235,0.0
ARUSDT,2024-08-26 06:00:00,25.882233000000003,2024-08-26 06:00:00,25.607680000000002,-1,-0.2649036676248573,0.27455300000000094,0.009607778702865433,0.0
ARUSDT,2024-08-26 07:00:00,25.59232,2024-08-26 07:00:00,25.537659,-1,-0.2649036676248573,0.054660999999999405,0.0011358360633189723,0.0
ARUSDT,2024-08-26 12:00:00,25.59232,2024-08-26 12:00:00,25.017503,-1,-0.46540159269221654,0.5748169999999995,0.021460527220666176,0.0
ARUSDT,2024-08-26 13:00:00,24.982502999999998,2024-08-26 13:00:00,25.287584,-1,-0.46540159269221654,-0.30508100000000127,-0.013211786785335373,0.0
ARUSDT,2024-08-26 14:00:00,25.282413,2024-08-26 14:00:00,25.287584,-1,-0.46540159269221654,-0.005171000000000703,-0.001204529528095309,0.0
ARUSDT,2024-08-26 15:00:00,25.272416000000003,2024-08-26 15:00:00,25.0075,-1,-0.46540159269221654,0.26491600000000304,0.009482416876961941,0.0
ARUSDT,2024-08-26 16:00:00,24.982502999999998,2024-08-26 16:00:00,25.297587,-1,-0.28979789458207567,-0.31508400000000236,-0.01361218701744987,0.0
ARUSDT,2024-08-26 17:00:00,25.282413,2024-08-26 17:00:00,24.777431,-1,-0.28979789458207567,0.5049819999999983,0.018973647293871763,0.0
ARUSDT,2024-08-26 18:00:00,24.772566,2024-08-26 18:00:00,25.047511999999998,-1,-0.28979789458207567,-0.27494599999999636,-0.012098809868949238,0.0
ARUSDT,2024-08-26 19:00:00,25.032488,2024-08-26 19:00:00,24.917473,-1,-0.28979789458207567,0.11501499999999965,0.0035946291874782736,0.0
ARUSDT,2024-08-26 20:00:00,24.902527,2024-08-26 20:00:00,25.047511999999998,-1,-0.28169840884709924,-0.14498499999999837,-0.006822099901748861,0.0
ARUSDT,2024-08-26 21:00:00,25.032488,2024-08-26 21:00:00,25.067517999999996,-1,-0.28169840884709924,-0.035029999999995454,-0.0023993814757844066,0.0
ARUSDT,2024-08-26 22:00:00,25.052482,2024-08-26 22:00:00,25.067517999999996,-1,-0.28169840884709924,-0.015035999999994942,-0.001600180054016003,0.0
ARUSDT,2024-08-26 23:00:00,25.042485000000003,2024-08-26 23:00:00,24.867458,-1,-0.28169840884709924,0.1750270000000036,0.005989202549188053,0.0
ARUSDT,2024-08-27 04:00:00,26.022191000000003,2024-08-27 04:00:00,25.917773,-1,-0.37272693343464813,0.10441800000000256,0.00301265212448877,0.0
ARUSDT,2024-08-27 05:00:00,25.912224000000002,2024-08-27 05:00:00,26.167848,-1,-0.37272693343464813,-0.2556239999999974,-0.010864996535997734,0.0
ARUSDT,2024-08-27 06:00:00,26.142155,2024-08-27 06:00:00,25.497646999999997,-1,-0.37272693343464813,0.6445080000000019,0.023653973629947565,0.0
ARUSDT,2024-08-27 07:00:00,25.492350000000002,2024-08-27 07:00:00,25.207559999999997,-1,-0.37272693343464813,0.28479000000000454,0.010171586770148868,0.0
ARUSDT,2024-08-27 08:00:00,25.182443000000003,2024-08-27 08:00:00,24.907469999999996,-1,-0.5165868071987828,0.27497300000000635,0.009919234484120795,0.0
ARUSDT,2024-08-27 09:00:00,24.882533000000002,2024-08-27 09:00:00,24.667398,-1,-0.5165868071987828,0.21513500000000363,0.007646024904297469,0.0
ARUSDT,2024-08-27 10:00:00,24.652602,2024-08-27 10:00:00,24.127236,-1,-0.5165868071987828,0.5253660000000018,0.02031077279388203,0.0
ARUSDT,2024-08-27 11:00:00,24.102767,2024-08-27 11:00:00,24.237269,-1,-0.5165868071987828,-0.13450200000000123,-0.006580355151755034,0.0
ARUSDT,2024-08-27 20:00:00,24.772566,2024-08-27 20:00:00,24.427326,-1,-0.49796027814287547,0.34524000000000044,0.012936384305122062,0.0
ARUSDT,2024-08-27 21:00:00,24.402677,2024-08-27 21:00:00,23.697107,-1,-0.49796027814287547,0.7055700000000016,0.02791363107416459,0.0
ARUSDT,2024-08-27 22:00:00,23.682893000000004,2024-08-27 22:00:00,23.747121999999997,-1,-0.49796027814287547,-0.06422899999999387,-0.0037120419789927633,0.0
ARUSDT,2024-08-27 23:00:00,23.732878,2024-08-27 23:00:00,23.787134000000002,-1,-0.49796027814287547,-0.0542560000000023,-0.0032861112756742907,0.0
ARUSDT,2024-08-28 04:00:00,24.222731,2024-08-28 04:00:00,23.987194,-1,-0.5026595203960933,0.23553700000000077,0.008723800342744208,0.0
ARUSDT,2024-08-28 05:00:00,23.972806000000002,2024-08-28 05:00:00,24.027206,-1,-0.5026595203960933,-0.05439999999999756,-0.003269237902313044,0.0
ARUSDT,2024-08-28 06:00:00,24.022791,2024-08-28 06:00:00,23.757125,-1,-0.5026595203960933,0.26566600000000307,0.010058914844657436,0.0
ARUSDT,2024-08-28 07:00:00,23.732878,2024-08-28 07:00:00,23.30699,-1,-0.5026595203960933,0.4258880000000005,0.01694506338422169,0.0
ARUSDT,2024-08-28 12:00:00,24.372685999999998,2024-08-28 12:00:00,24.467338,-1,-0.5232716195203948,-0.09465200000000351,-0.004883527650584081,0.0
ARUSDT,2024-08-28 13:00:00,24.462659,2024-08-28 13:00:00,23.867158,-1,-0.5232716195203948,0.5955009999999987,0.023343265382557096,0.0
ARUSDT,2024-08-28 14:00:00,23.852842,2024-08-28 14:00:00,23.977190999999998,-1,-0.5232716195203948,-0.12434899999999871,-0.00621317334009921,0.0
ARUSDT,2024-08-28 15:00:00,23.952812,2024-08-28 15:00:00,23.216963,-1,-0.5232716195203948,0.7358490000000018,0.02972077716804197,0.0
ARUSDT,2024-08-28 20:00:00,23.332998,2024-08-28 20:00:00,22.956885,-1,-0.4931369221277621,0.37611300000000014,0.015119360229662735,0.0
ARUSDT,2024-08-28 21:00:00,22.943115,2024-08-28 21:00:00,22.666798,-1,-0.4931369221277621,0.2763169999999988,0.011043569497864558,0.0
ARUSDT,2024-08-28 22:00:00,22.643205,2024-08-28 22:00:00,22.546761999999998,-1,-0.4931369221277621,0.09644300000000072,0.0032592468689834645,0.0
ARUSDT,2024-08-28 23:00:00,22.533238,2024-08-28 23:00:00,22.566768,-1,-0.4931369221277621,-0.03352999999999895,-0.0024880240469655956,0.0
ARUSDT,2024-08-29 08:00:00,23.033088,2024-08-29 08:00:00,22.746821999999998,-1,-0.3362756111203413,0.28626600000000124,0.011428468123770519,0.0
ARUSDT,2024-08-29 09:00:00,22.723181,2024-08-29 09:00:00,22.666798,-1,-0.3362756111203413,0.056383000000000294,0.0014812987230969242,0.0
ARUSDT,2024-08-29 10:00:00,22.653202,2024-08-29 10:00:00,22.726816,-1,-0.3362756111203413,-0.07361399999999918,-0.004249606832623449,0.0
ARUSDT,2024-08-29 11:00:00,22.69319,2024-08-29 11:00:00,22.906869999999998,-1,-0.3362756111203413,-0.21367999999999654,-0.010416040671232054,0.0
ARUSDT,2024-08-29 16:00:00,23.233028,2024-08-29 16:00:00,22.876861,-1,-0.47637833647326494,0.35616699999999923,0.014330201470079545,0.0
ARUSDT,2024-08-29 17:00:00,22.853142000000002,2024-08-29 17:00:00,22.876861,-1,-0.47637833647326494,-0.023718999999999824,-0.0020378879193066676,0.0
ARUSDT,2024-08-29 18:00:00,22.873136,2024-08-29 18:00:00,21.926576,-1,-0.47637833647326494,0.9465599999999981,0.04038304428391446,0.0
ARUSDT,2024-08-29 19:00:00,21.923421,2024-08-29 19:00:00,22.126636,-1,-0.47637833647326494,-0.20321500000000015,-0.010269310660959353,0.0
ARUSDT,2024-08-30 00:00:00,22.133358,2024-08-30 00:00:00,22.316692999999997,-1,-0.3221171020700515,-0.18333499999999603,-0.009283198600049572,0.0
ARUSDT,2024-08-30 01:00:00,22.303307,2024-08-30 01:00:00,22.196657000000002,-1,-0.3221171020700515,0.10664999999999836,0.0037818020888112404,0.0
ARUSDT,2024-08-30 02:00:00,22.183343,2024-08-30 02:00:00,22.146642,-1,-0.3221171020700515,0.03670100000000076,0.0006544395495305085,0.0
ARUSDT,2024-08-30 03:00:00,22.113364,2024-08-30 03:00:00,21.916573,-1,-0.3221171020700515,0.19679100000000105,0.007899188743965009,0.0
ARUSDT,2024-08-30 12:00:00,22.153352,2024-08-30 12:00:00,22.216663,-1,-0.5624897122612967,-0.06331099999999878,-0.003857851940419616,0.0
ARUSDT,2024-08-30 13:00:00,22.223331,2024-08-30 13:00:00,22.156644999999997,-1,-0.5624897122612967,0.06668600000000424,0.002000720279061867,0.0
ARUSDT,2024-08-30 14:00:00,22.163349000000004,2024-08-30 14:00:00,21.316392999999998,-1,-0.5624897122612967,0.8469560000000058,0.03721426085019938,0.0
ARUSDT,2024-08-30 15:00:00,21.29361,2024-08-30 15:00:00,20.986294,-1,-0.5624897122612967,0.30731600000000014,0.013432310913931461,0.0
ARUSDT,2024-08-31 00:00:00,22.003397000000003,2024-08-31 00:00:00,22.036609000000002,-1,-0.2979676060603762,-0.03321199999999891,-0.0025094032980452477,0.0
ARUSDT,2024-08-31 01:00:00,22.023391,2024-08-31 01:00:00,21.836548999999998,-1,-0.2979676060603762,0.18684200000000217,0.007483797976433428,0.0
ARUSDT,2024-08-31 02:00:00,21.843445000000003,2024-08-31 02:00:00,21.856555,-1,-0.2979676060603762,-0.013109999999997513,-0.001600180054016091,0.0
ARUSDT,2024-08-31 03:00:00,21.853442,2024-08-31 03:00:00,21.816543,-1,-0.2979676060603762,0.03689900000000179,0.0006884754355859269,0.0
ARUSDT,2024-08-31 04:00:00,21.813454,2024-08-31 04:00:00,21.866557999999998,-1,-0.33906132799056854,-0.0531039999999976,-0.0034344608607145663,0.0
ARUSDT,2024-08-31 05:00:00,21.843445000000003,2024-08-31 05:00:00,21.666498,-1,-0.33906132799056854,0.17694700000000196,0.0071006910768883725,0.0
ARUSDT,2024-08-31 06:00:00,21.663499,2024-08-31 06:00:00,21.556465,-1,-0.33906132799056854,0.1070340000000023,0.003940753107335167,0.0
ARUSDT,2024-08-31 07:00:00,21.543535000000002,2024-08-31 07:00:00,21.536459,-1,-0.33906132799056854,0.0070760000000014145,-0.0006715487964254049,0.0
ARUSDT,2024-08-31 16:00:00,21.683493000000002,2024-08-31 16:00:00,21.476440999999998,-1,-0.3358843558479251,0.20705200000000445,0.008548830532055164,0.0
ARUSDT,2024-08-31 17:00:00,21.453562,2024-08-31 17:00:00,21.446432,-1,-0.3358843558479251,0.007130000000000081,-0.0006676542571345458,0.0
ARUSDT,2024-08-31 18:00:00,21.443565,2024-08-31 18:00:00,21.456435,-1,-0.3358843558479251,-0.012869999999999493,-0.0016001800540161814,0.0
ARUSDT,2024-08-31 19:00:00,21.423571,2024-08-31 19:00:00,21.486444,-1,-0.3358843558479251,-0.06287299999999973,-0.0039347581689345695,0.0
ARUSDT,2024-09-01 08:00:00,21.733477999999998,2024-09-01 08:00:00,21.526456,-1,-0.34462861021158686,0.20702199999999849,0.008525488741378554,0.0
ARUSDT,2024-09-01 09:00:00,21.49355,2024-09-01 09:00:00,21.526456,-1,-0.34462861021158686,-0.032906000000000546,-0.0025309709191827573,0.0
ARUSDT,2024-09-01 10:00:00,21.483553,2024-09-01 10:00:00,21.286384,-1,-0.34462861021158686,0.19716899999999882,0.008177671868335689,0.0
ARUSDT,2024-09-01 11:00:00,21.29361,2024-09-01 11:00:00,21.476440999999998,-1,-0.34462861021158686,-0.18283099999999664,-0.00958619088073824,0.0
ARUSDT,2024-09-01 16:00:00,21.49355,2024-09-01 16:00:00,21.266378,-1,-0.26385048061470073,0.22717199999999949,0.00956931032798209,0.0
ARUSDT,2024-09-01 17:00:00,21.243625,2024-09-01 17:00:00,20.896266999999998,-1,-0.26385048061470073,0.3473580000000034,0.015351164172781404,0.0
ARUSDT,2024-09-01 18:00:00,20.883733000000003,2024-09-01 18:00:00,21.516453000000002,-1,-0.26385048061470073,-0.6327199999999991,-0.031297265340444594,0.0
ARUSDT,2024-09-01 19:00:00,21.503547,2024-09-01 19:00:00,21.446432,-1,-0.26385048061470073,0.05711499999999958,0.0016560734375589098,0.0
ARUSDT,2024-09-01 20:00:00,21.433568,2024-09-01 20:00:00,21.536459,-1,-0.4883108767281874,-0.10289099999999962,-0.005800460660586218,0.0
ARUSDT,2024-09-01 21:00:00,21.543535000000002,2024-09-01 21:00:00,21.436429,-1,-0.4883108767281874,0.1071060000000017,0.003971607491528279,0.0
ARUSDT,2024-09-01 22:00:00,21.403577000000002,2024-09-01 22:00:00,20.636188999999998,-1,-0.4883108767281874,0.767388000000004,0.03485325948088041,0.0
ARUSDT,2024-09-01 23:00:00,20.623811,2024-09-01 23:00:00,20.786234,-1,-0.4883108767281874,-0.16242300000000043,-0.008875508556590264,0.0
ARUSDT,2024-09-02 04:00:00,20.893729999999998,2024-09-02 04:00:00,20.616183,-1,-0.4408553963492479,0.27754699999999843,0.012283745889316959,0.0
ARUSDT,2024-09-02 05:00:00,20.613814,2024-09-02 05:00:00,20.826246,-1,-0.4408553963492479,-0.21243199999999973,-0.011305322440573088,0.0
ARUSDT,2024-09-02 06:00:00,20.833748,2024-09-02 06:00:00,20.746222,-1,-0.4408553963492479,0.08752600000000044,0.0032011643800242007,0.0
ARUSDT,2024-09-02 07:00:00,20.723781000000002,2024-09-02 07:00:00,20.576171,-1,-0.4408553963492479,0.1476100000000038,0.006122734987404266,0.0
ARUSDT,2024-09-03 08:00:00,22.053382,2024-09-03 08:00:00,21.636488999999997,-1,-0.22290082761513041,0.41689300000000173,0.01790381257622988,0.0
ARUSDT,2024-09-03 09:00:00,21.603517,2024-09-03 09:00:00,21.646492,-1,-0.22290082761513041,-0.04297499999999843,-0.002989259434007825,0.0
ARUSDT,2024-09-03 10:00:00,21.623511,2024-09-03 10:00:00,21.756525,-1,-0.22290082761513041,-0.1330139999999993,-0.007151359971098093,0.0
ARUSDT,2024-09-03 11:00:00,21.743475,2024-09-03 11:00:00,21.816543,-1,-0.22290082761513041,-0.07306799999999924,-0.00436045641278587,0.0
ARUSDT,2024-09-03 12:00:00,21.793460000000003,2024-09-03 12:00:00,21.896567,-1,-0.530416096981285,-0.10310699999999784,-0.0057310982285510344,0.0
ARUSDT,2024-09-03 13:00:00,21.873435999999998,2024-09-03 13:00:00,21.476440999999998,-1,-0.530416096981285,0.39699500000000043,0.017149640504582838,0.0
ARUSDT,2024-09-03 14:00:00,21.453562,2024-09-03 14:00:00,21.186353999999998,-1,-0.530416096981285,0.26720800000000366,0.011455181102327142,0.0
ARUSDT,2024-09-03 15:00:00,21.173646,2024-09-03 15:00:00,20.536159,-1,-0.530416096981285,0.6374870000000001,0.02910756862563963,0.0
ARUSDT,2024-09-03 20:00:00,20.853742,2024-09-03 20:00:00,20.946282,-1,-0.3874700668731399,-0.09253999999999962,-0.0054375728826030175,0.0
ARUSDT,2024-09-03 21:00:00,20.923721,2024-09-03 21:00:00,20.856255,-1,-0.3874700668731399,0.06746599999999958,0.002224378684842891,0.0
ARUSDT,2024-09-03 22:00:00,20.853742,2024-09-03 22:00:00,20.766228,-1,-0.3874700668731399,0.08751399999999876,0.0031965609817172745,0.0
ARUSDT,2024-09-03 23:00:00,20.733777999999997,2024-09-03 23:00:00,20.586173999999996,-1,-0.3874700668731399,0.14760400000000118,0.006119011306091981,0.0
ARUSDT,2024-09-04 04:00:00,20.633808000000002,2024-09-04 04:00:00,20.746222,-1,-0.27305041004388053,-0.11241399999999757,-0.00644804914342508,0.0
ARUSDT,2024-09-04 05:00:00,20.733777999999997,2024-09-04 05:00:00,20.30609,-1,-0.27305041004388053,0.4276879999999963,0.019627596186280974,0.0
ARUSDT,2024-09-04 06:00:00,20.29391,2024-09-04 06:00:00,20.466138,-1,-0.27305041004388053,-0.1722280000000005,-0.009486683936215372,0.0
ARUSDT,2024-09-04 07:00:00,20.443865,2024-09-04 07:00:00,20.626186,-1,-0.27305041004388053,-0.18232100000000173,-0.009918127761066792,0.0
ARUSDT,2024-09-04 08:00:00,20.613814,2024-09-04 08:00:00,20.596177,-1,-0.39904877567474356,0.01763700000000057,-0.0001444086960326426,0.0
ARUSDT,2024-09-04 09:00:00,20.573826,2024-09-04 09:00:00,20.466138,-1,-0.39904877567474356,0.10768799999999956,0.0042342233282229354,0.0
ARUSDT,2024-09-04 10:00:00,20.453862,2024-09-04 10:00:00,20.416123,-1,-0.39904877567474356,0.037739000000001965,0.000845079428031829,0.0
ARUSDT,2024-09-04 11:00:00,20.413874000000003,2024-09-04 11:00:00,20.386114,-1,-0.39904877567474356,0.027760000000004226,0.00035985947596248614,0.0
ARUSDT,2024-09-05 00:00:00,21.29361,2024-09-05 00:00:00,21.20636,-1,-0.3370963880154103,0.08725000000000094,0.0030974733734674834,0.0
ARUSDT,2024-09-05 01:00:00,21.203637,2024-09-05 01:00:00,21.406419999999997,-1,-0.3370963880154103,-0.2027829999999966,-0.010563595151152447,0.0
ARUSDT,2024-09-05 02:00:00,21.383583,2024-09-05 02:00:00,21.186353999999998,-1,-0.3370963880154103,0.19722900000000365,0.00822338412603742,0.0
ARUSDT,2024-09-05 03:00:00,21.153652,2024-09-05 03:00:00,20.876261,-1,-0.3370963880154103,0.2773910000000015,0.012113149445778983,0.0
ARUSDT,2024-09-05 12:00:00,21.203637,2024-09-05 12:00:00,21.286384,-1,-0.23984267791621275,-0.08274700000000124,-0.0049024908792770425,0.0
ARUSDT,2024-09-05 13:00:00,21.273616,2024-09-05 13:00:00,21.516453000000002,-1,-0.23984267791621275,-0.24283700000000152,-0.012414937639186566,0.0
ARUSDT,2024-09-05 14:00:00,21.513544,2024-09-05 14:00:00,21.216363,-1,-0.23984267791621275,0.29718099999999836,0.01281367012334176,0.0
ARUSDT,2024-09-05 15:00:00,21.213634,2024-09-05 15:00:00,21.146342,-1,-0.23984267791621275,0.06729199999999835,0.002172110916969641,0.0
ARUSDT,2024-09-05 16:00:00,21.143655,2024-09-05 16:00:00,21.046311999999997,-1,-0.32804657838487883,0.09734300000000218,0.0036038870762884747,0.0
ARUSDT,2024-09-05 17:00:00,21.023691000000003,2024-09-05 17:00:00,21.346401999999998,-1,-0.32804657838487883,-0.32271099999999464,-0.016349873625901113,0.0
ARUSDT,2024-09-05 18:00:00,21.343595,2024-09-05 18:00:00,21.166348,-1,-0.32804657838487883,0.17724700000000126,0.007304458550680018,0.0
ARUSDT,2024-09-05 19:00:00,21.173646,2024-09-05 19:00:00,20.856255,-1,-0.32804657838487883,0.31739100000000064,0.013989907737193708,0.0
ARUSDT,2024-09-06 04:00:00,21.463559,2024-09-06 04:00:00,21.376411,-1,-0.3262638883617501,0.08714799999999912,0.003060277235476144,0.0
ARUSDT,2024-09-06 05:00:00,21.353592,2024-09-06 05:00:00,21.366408,-1,-0.3262638883617501,-0.012816000000000827,-0.0016001800540162436,0.0
ARUSDT,2024-09-06 06:00:00,21.343595,2024-09-06 06:00:00,21.286384,-1,-0.3262638883617501,0.05721099999999879,0.0016804762740296932,0.0
ARUSDT,2024-09-06 07:00:00,21.29361,2024-09-06 07:00:00,21.146342,-1,-0.3262638883617501,0.1472680000000004,0.005916065429957644,0.0
ARUSDT,2024-09-06 16:00:00,21.49355,2024-09-06 16:00:00,20.926276,-1,-0.577016674582532,0.5672739999999976,0.02539275503581296,0.0
ARUSDT,2024-09-06 17:00:00,20.913724000000002,2024-09-06 17:00:00,20.676201000000002,-1,-0.577016674582532,0.23752299999999948,0.0103572790766484,0.0
ARUSDT,2024-09-06 18:00:00,20.663799,2024-09-06 18:00:00,20.276080999999998,-1,-0.577016674582532,0.3877180000000031,0.017763151925742363,0.0
ARUSDT,2024-09-06 19:00:00,20.263919,2024-09-06 19:00:00,20.366107999999997,-1,-0.577016674582532,-0.10218899999999564,-0.006042904089776298,0.0
ARUSDT,2024-09-06 20:00:00,20.333898,2024-09-06 20:00:00,19.775931,-1,-0.4905343782730347,0.5579670000000014,0.02644023797109641,0.0
ARUSDT,2024-09-06 21:00:00,19.764069,2024-09-06 21:00:00,20.216063000000002,-1,-0.4905343782730347,-0.45199400000000267,-0.023869480975805272,0.0
ARUSDT,2024-09-06 22:00:00,20.19394,2024-09-06 22:00:00,20.096027,-1,-0.4905343782730347,0.09791300000000192,0.0038486328076641763,0.0
ARUSDT,2024-09-06 23:00:00,20.093970000000002,2024-09-06 23:00:00,20.006,-1,-0.4905343782730347,0.0879700000000021,0.0033779302945113427,0.0
ARUSDT,2024-09-07 08:00:00,20.733777999999997,2024-09-07 08:00:00,20.686204,-1,-0.2830671598188056,0.04757399999999734,0.0012945167060242155,0.0
ARUSDT,2024-09-07 09:00:00,20.683793,2024-09-07 09:00:00,20.586173999999996,-1,-0.2830671598188056,0.09761900000000523,0.0037195889071218813,0.0
ARUSDT,2024-09-07 10:00:00,20.583823,2024-09-07 10:00:00,20.606180000000002,-1,-0.2830671598188056,-0.02235700000000307,-0.0020861442016870757,0.0
ARUSDT,2024-09-07 11:00:00,20.583823,2024-09-07 11:00:00,20.556165,-1,-0.2830671598188056,0.02765799999999885,0.0003436765366666265,0.0
ARUSDT,2024-09-07 16:00:00,20.673796,2024-09-07 16:00:00,20.426126,-1,-0.41023084593161263,0.2476699999999994,0.010979899579158053,0.0
ARUSDT,2024-09-07 17:00:00,20.413874000000003,2024-09-07 17:00:00,20.296087,-1,-0.41023084593161263,0.11778700000000342,0.004769948418414036,0.0
ARUSDT,2024-09-07 18:00:00,20.273916000000003,2024-09-07 18:00:00,20.346102,-1,-0.41023084593161263,-0.07218599999999498,-0.004560535616305945,0.0
ARUSDT,2024-09-07 19:00:00,20.323901,2024-09-07 19:00:00,20.336098999999997,-1,-0.41023084593161263,-0.012197999999997933,-0.0016001800540161033,0.0
ARUSDT,2024-09-07 20:00:00,20.323901,2024-09-07 20:00:00,19.965988,-1,-0.5456074147022136,0.3579129999999999,0.0166104479154863,0.0
ARUSDT,2024-09-07 21:00:00,19.974006000000003,2024-09-07 21:00:00,19.695907000000002,-1,-0.5456074147022136,0.278099000000001,0.012923045782603698,0.0
ARUSDT,2024-09-07 22:00:00,19.684093,2024-09-07 22:00:00,19.275781,-1,-0.5456074147022136,0.40831200000000223,0.01974324684403809,0.0
ARUSDT,2024-09-07 23:00:00,19.264219,2024-09-07 23:00:00,19.485844,-1,-0.5456074147022136,-0.22162499999999952,-0.012504489229488075,0.0
ARUSDT,2024-09-08 08:00:00,20.433868,2024-09-08 08:00:00,20.296087,-1,-0.3855726568401168,0.13778100000000038,0.005742776257534813,0.0
ARUSDT,2024-09-08 09:00:00,20.29391,2024-09-08 09:00:00,20.176051,-1,-0.3855726568401168,0.11785899999999927,0.004807604350270563,0.0
ARUSDT,2024-09-08 10:00:00,20.163949000000002,2024-09-08 10:00:00,20.176051,-1,-0.3855726568401168,-0.012101999999998725,-0.0016001800540161415,0.0
ARUSDT,2024-09-08 11:00:00,20.163949000000002,2024-09-08 11:00:00,20.10603,-1,-0.3855726568401168,0.05791900000000183,0.0018724036149864206,0.0
ARUSDT,2024-09-08 12:00:00,20.093970000000002,2024-09-08 12:00:00,19.985993999999998,-1,-0.49509573092675896,0.10797600000000429,0.004373552364216941,0.0
ARUSDT,2024-09-08 13:00:00,19.964009,2024-09-08 13:00:00,19.905969999999996,-1,-0.49509573092675896,0.05803900000000439,0.001907181618682119,0.0
ARUSDT,2024-09-08 14:00:00,19.89403,2024-09-08 14:00:00,19.875961,-1,-0.49509573092675896,0.018069000000000557,-9.173757152268513e-05,0.0
