symbol,entry_time,entry_price,exit_time,exit_price,signal,score,pnl,ret,holding_s
BANDUSDT,2024-07-28 16:00:00,1.5305407,2024-07-28 16:00:00,1.5184554,-1,-0.26482030876145923,0.012085300000000077,0.006896098418029705,0.0
BANDUSDT,2024-07-28 17:00:00,1.5175446000000001,2024-07-28 17:00:00,1.5214562999999999,-1,-0.26482030876145923,-0.00391169999999974,-0.0035776507655852358,0.0
BANDUSDT,2024-07-28 18:00:00,1.5205437,2024-07-28 18:00:00,1.5194557,-1,-0.26482030876145923,0.0010879999999999779,-0.00028446647077622436,0.0
BANDUSDT,2024-07-28 19:00:00,1.519544,2024-07-28 19:00:00,1.5194557,-1,-0.26482030876145923,8.830000000004112e-05,-0.0009418904618753777,0.0
BANDUSDT,2024-07-29 00:00:00,1.5215434,2024-07-29 00:00:00,1.550465,-1,-0.26611552303049896,-0.02892159999999988,-0.020008067729122864,0.0
BANDUSDT,2024-07-29 01:00:00,1.5485353,2024-07-29 01:00:00,1.5424626,-1,-0.26611552303049896,0.006072700000000042,0.002921576731250519,0.0
BANDUSDT,2024-07-29 02:00:00,1.5425370999999999,2024-07-29 02:00:00,1.5444632,-1,-0.26611552303049896,-0.0019261000000001527,-0.002248657163578207,0.0
BANDUSDT,2024-07-29 03:00:00,1.5435368,2024-07-29 03:00:00,1.5184554,-1,-0.26611552303049896,0.025081400000000142,0.015249304843266542,0.0
BANDUSDT,2024-07-29 04:00:00,1.5175446000000001,2024-07-29 04:00:00,1.5164548,-1,-0.2855725527104508,0.0010898000000001407,-0.00028186624630331095,0.0
BANDUSDT,2024-07-29 05:00:00,1.5145454999999999,2024-07-29 05:00:00,1.5124536,-1,-0.2855725527104508,0.0020918999999999244,0.00038120644114021294,0.0
BANDUSDT,2024-07-29 06:00:00,1.5105467,2024-07-29 06:00:00,1.5114532999999999,-1,-0.2855725527104508,-0.0009065999999999796,-0.0016001800540161914,0.0
BANDUSDT,2024-07-29 07:00:00,1.5105467,2024-07-29 07:00:00,1.5164548,-1,-0.2855725527104508,-0.005908100000000083,-0.0049112329330831565,0.0
BANDUSDT,2024-07-29 08:00:00,1.5155452,2024-07-29 08:00:00,1.5044511999999999,-1,-0.3175883846591489,0.01109400000000016,0.0063201379939048724,0.0
BANDUSDT,2024-07-29 09:00:00,1.5035488000000001,2024-07-29 09:00:00,1.5164548,-1,-0.3175883846591489,-0.012905999999999862,-0.009583692128915178,0.0
BANDUSDT,2024-07-29 10:00:00,1.5145454999999999,2024-07-29 10:00:00,1.5074520999999999,-1,-0.3175883846591489,0.0070934000000000275,0.003683517266401061,0.0
BANDUSDT,2024-07-29 11:00:00,1.5065479,2024-07-29 11:00:00,1.5114532999999999,-1,-0.3175883846591489,-0.004905399999999949,-0.004256053126488676,0.0
BANDUSDT,2024-07-29 20:00:00,1.5305407,2024-07-29 20:00:00,1.5184554,-1,-0.558395068223503,0.012085300000000077,0.006896098418029705,0.0
BANDUSDT,2024-07-29 21:00:00,1.5185442999999998,2024-07-29 21:00:00,1.5064518,-1,-0.558395068223503,0.01209249999999984,0.00696321845862504,0.0
BANDUSDT,2024-07-29 22:00:00,1.5055482,2024-07-29 22:00:00,1.4874461,-1,-0.558395068223503,0.0181020999999999,0.011023593797926827,0.0
BANDUSDT,2024-07-29 23:00:00,1.4875536,2024-07-29 23:00:00,1.4874461,-1,-0.558395068223503,0.0001074999999999271,-0.0009277336964530709,0.0
BANDUSDT,2024-07-30 04:00:00,1.4985503000000002,2024-07-30 04:00:00,1.5324596,-1,-0.4139890284655374,-0.0339092999999997,-0.023628069274684804,0.0
BANDUSDT,2024-07-30 05:00:00,1.5315404000000001,2024-07-30 05:00:00,1.5084524,-1,-0.4139890284655374,0.02308800000000022,0.014075018589127793,0.0
BANDUSDT,2024-07-30 06:00:00,1.5065479,2024-07-30 06:00:00,1.5024506,-1,-0.4139890284655374,0.00409729999999997,0.0017196612865744065,0.0
BANDUSDT,2024-07-30 07:00:00,1.5015494,2024-07-30 07:00:00,1.4964488,-1,-0.4139890284655374,0.005100600000000011,0.0023968912378107645,0.0
BANDUSDT,2024-07-30 08:00:00,1.4955512,2024-07-30 08:00:00,1.4904469999999999,-1,-0.6087216252390498,0.005104200000000114,0.0024129222724037225,0.0
BANDUSDT,2024-07-30 09:00:00,1.4885533000000002,2024-07-30 09:00:00,1.4924476,-1,-0.6087216252390498,-0.003894299999999795,-0.003616164298584266,0.0
BANDUSDT,2024-07-30 10:00:00,1.4915524,2024-07-30 10:00:00,1.4794437,-1,-0.6087216252390498,0.012108699999999972,0.007118186126079093,0.0
BANDUSDT,2024-07-30 11:00:00,1.4785563000000002,2024-07-30 11:00:00,1.4454335,-1,-0.6087216252390498,0.03312280000000012,0.02140212293573137,0.0
BANDUSDT,2024-07-30 16:00:00,1.4605617000000002,2024-07-30 16:00:00,1.4514353,-1,-0.5928964554332925,0.009126400000000201,0.005248554922397459,0.0
BANDUSDT,2024-07-30 17:00:00,1.4515644,2024-07-30 17:00:00,1.4374311,-1,-0.5928964554332925,0.014133300000000126,0.008736598665550165,0.0
BANDUSDT,2024-07-30 18:00:00,1.4355692,2024-07-30 18:00:00,1.4354305,-1,-0.5928964554332925,0.0001386999999999361,-0.0009033832712488286,0.0
BANDUSDT,2024-07-30 19:00:00,1.4335698,2024-07-30 19:00:00,1.4244271999999998,-1,-0.5928964554332925,0.009142600000000112,0.005377505999359161,0.0
BANDUSDT,2024-07-30 20:00:00,1.4235728,2024-07-30 20:00:00,1.430429,-1,-0.4386200311176145,-0.006856199999999868,-0.005816192048625731,0.0
BANDUSDT,2024-07-30 21:00:00,1.429571,2024-07-30 21:00:00,1.4334299,-1,-0.4386200311176145,-0.0038588999999999984,-0.0036993412709127415,0.0
BANDUSDT,2024-07-30 22:00:00,1.4335698,2024-07-30 22:00:00,1.4344302,-1,-0.4386200311176145,-0.0008604000000000944,-0.0016001800540162707,0.0
BANDUSDT,2024-07-30 23:00:00,1.4335698,2024-07-30 23:00:00,1.4224265999999999,-1,-0.4386200311176145,0.01114320000000002,0.006773043210034154,0.0
BANDUSDT,2024-07-31 04:00:00,1.4285713,2024-07-31 04:00:00,1.4314293,-1,-0.3704788898990917,-0.002858000000000027,-0.0030006001800540355,0.0
BANDUSDT,2024-07-31 05:00:00,1.4315704,2024-07-31 05:00:00,1.4464337999999999,-1,-0.3704788898990917,-0.01486339999999986,-0.011382584048957606,0.0
BANDUSDT,2024-07-31 06:00:00,1.4445665,2024-07-31 06:00:00,1.4484344,-1,-0.3704788898990917,-0.003867899999999924,-0.0036775506700452514,0.0
BANDUSDT,2024-07-31 07:00:00,1.4465659000000002,2024-07-31 07:00:00,1.4284283999999998,-1,-0.3704788898990917,0.01813750000000036,0.011538315744896489,0.0
BANDUSDT,2024-07-31 08:00:00,1.4265719000000001,2024-07-31 08:00:00,1.4244271999999998,-1,-0.4668397706134324,0.0021447000000003325,0.0005033942558383018,0.0
BANDUSDT,2024-07-31 09:00:00,1.4225731000000001,2024-07-31 09:00:00,1.420426,-1,-0.4668397706134324,0.0021471000000001794,0.0005093073248750304,0.0
BANDUSDT,2024-07-31 10:00:00,1.419574,2024-07-31 10:00:00,1.410423,-1,-0.4668397706134324,0.00915099999999991,0.005446300087209198,0.0
BANDUSDT,2024-07-31 11:00:00,1.4095769999999999,2024-07-31 11:00:00,1.4144241999999998,-1,-0.4668397706134324,-0.0048471999999999404,-0.004438762125091386,0.0
BANDUSDT,2024-07-31 16:00:00,1.4185743000000002,2024-07-31 16:00:00,1.4214263,-1,-0.46018439325966665,-0.0028519999999998547,-0.0030104692436623546,0.0
BANDUSDT,2024-07-31 17:00:00,1.419574,2024-07-31 17:00:00,1.4254275,-1,-0.46018439325966665,-0.005853500000000178,-0.005123420124629064,0.0
BANDUSDT,2024-07-31 18:00:00,1.4235728,2024-07-31 18:00:00,1.4344302,-1,-0.46018439325966665,-0.010857399999999906,-0.008626866711698836,0.0
BANDUSDT,2024-07-31 19:00:00,1.4335698,2024-07-31 19:00:00,1.4044211999999998,-1,-0.46018439325966665,0.02914860000000008,0.019332878106109713,0.0
BANDUSDT,2024-07-31 20:00:00,1.4025791,2024-07-31 20:00:00,1.3884163999999999,-1,-0.5667320022411952,0.014162700000000195,0.00909761232004683,0.0
BANDUSDT,2024-07-31 21:00:00,1.3875836,2024-07-31 21:00:00,1.3934179,-1,-0.5667320022411952,-0.00583430000000007,-0.0052046475614154495,0.0
BANDUSDT,2024-07-31 22:00:00,1.3915823999999999,2024-07-31 22:00:00,1.3894167,-1,-0.5667320022411952,0.002165699999999937,0.0005562858512725781,0.0
BANDUSDT,2024-07-31 23:00:00,1.3875836,2024-07-31 23:00:00,1.3814142999999999,-1,-0.5667320022411952,0.006169300000000044,0.0034460744563426984,0.0
BANDUSDT,2024-08-01 04:00:00,1.3925821,2024-08-01 04:00:00,1.3754125,-1,-0.5045766398655733,0.017169600000000118,0.011329326938785238,0.0
BANDUSDT,2024-08-01 05:00:00,1.3765869,2024-08-01 05:00:00,1.3924176,-1,-0.5045766398655733,-0.015830699999999975,-0.012499964150465167,0.0
BANDUSDT,2024-08-01 06:00:00,1.3925821,2024-08-01 06:00:00,1.3754125,-1,-0.5045766398655733,0.017169600000000118,0.011329326938785238,0.0
BANDUSDT,2024-08-01 07:00:00,1.3735878000000001,2024-08-01 07:00:00,1.3754125,-1,-0.5045766398655733,-0.0018246999999997904,-0.0023284189041281452,0.0
BANDUSDT,2024-08-01 12:00:00,1.3975806,2024-08-01 12:00:00,1.4024206,-1,-0.6110277523473315,-0.0048399999999999554,-0.004463127636431098,0.0
BANDUSDT,2024-08-01 13:00:00,1.4005797,2024-08-01 13:00:00,1.3864157999999998,-1,-0.6110277523473315,0.014163900000000229,0.00911288397225822,0.0
BANDUSDT,2024-08-01 14:00:00,1.3855842,2024-08-01 14:00:00,1.3524056,-1,-0.6110277523473315,0.03317860000000006,0.02294556750863647,0.0
BANDUSDT,2024-08-01 15:00:00,1.3515944000000002,2024-08-01 15:00:00,1.3444032000000001,-1,-0.6110277523473315,0.007191200000000064,0.004320531070563819,0.0
BANDUSDT,2024-08-01 16:00:00,1.3435968,2024-08-01 16:00:00,1.3123936,-1,-0.6660122471168893,0.031203199999999987,0.022223633756793693,0.0
BANDUSDT,2024-08-01 17:00:00,1.3126061,2024-08-01 17:00:00,1.3193956999999998,-1,-0.6660122471168893,-0.00678959999999984,-0.006172610427454085,0.0
BANDUSDT,2024-08-01 18:00:00,1.3186043,2024-08-01 18:00:00,1.2863858,-1,-0.6660122471168893,0.03221850000000015,0.02343378957584178,0.0
BANDUSDT,2024-08-01 19:00:00,1.2866138999999999,2024-08-01 19:00:00,1.2953884999999998,-1,-0.6660122471168893,-0.008774599999999966,-0.007819916992968884,0.0
BANDUSDT,2024-08-02 00:00:00,1.3485953,2024-08-02 00:00:00,1.3454035,-1,-0.4627711398368545,0.003191799999999967,0.0013667589528155461,0.0
BANDUSDT,2024-08-02 01:00:00,1.3445965,2024-08-02 01:00:00,1.3323996,-1,-0.4627711398368545,0.012196899999999955,0.00807104845208206,0.0
BANDUSDT,2024-08-02 02:00:00,1.3326001,2024-08-02 02:00:00,1.3283984,-1,-0.4627711398368545,0.004201700000000086,0.0021530089184295317,0.0
BANDUSDT,2024-08-02 03:00:00,1.3276016000000002,2024-08-02 03:00:00,1.340402,-1,-0.4627711398368545,-0.012800399999999934,-0.010641747946070517,0.0
BANDUSDT,2024-08-02 04:00:00,1.3405977,2024-08-02 04:00:00,1.3364008,-1,-0.5385335601411275,0.004196899999999948,0.002130618529332064,0.0
BANDUSDT,2024-08-02 05:00:00,1.3365989,2024-08-02 05:00:00,1.3203960000000001,-1,-0.5385335601411275,0.01620289999999991,0.011122484913013101,0.0
BANDUSDT,2024-08-02 06:00:00,1.319604,2024-08-02 06:00:00,1.3173951,-1,-0.5385335601411275,0.002208900000000069,0.0006739112642884298,0.0
BANDUSDT,2024-08-02 07:00:00,1.3166049,2024-08-02 07:00:00,1.3143942,-1,-0.5385335601411275,0.00221070000000001,0.0006790914267446595,0.0
BANDUSDT,2024-08-02 12:00:00,1.3166049,2024-08-02 12:00:00,1.3143942,-1,-0.6455527420641786,0.00221070000000001,0.0006790914267446595,0.0
BANDUSDT,2024-08-02 13:00:00,1.3136058000000002,2024-08-02 13:00:00,1.3344002,-1,-0.6455527420641786,-0.02079439999999977,-0.016830015366862544,0.0
BANDUSDT,2024-08-02 14:00:00,1.3326001,2024-08-02 14:00:00,1.2763828,-1,-0.6455527420641786,0.05621730000000014,0.041186174231864554,0.0
BANDUSDT,2024-08-02 15:00:00,1.2766169,2024-08-02 15:00:00,1.2343701999999999,-1,-0.6455527420641786,0.04224670000000019,0.03209269993214111,0.0
BANDUSDT,2024-08-02 16:00:00,1.2326301000000002,2024-08-02 16:00:00,1.2183654,-1,-0.6423557413862321,0.014264700000000241,0.010572571528149638,0.0
BANDUSDT,2024-08-02 17:00:00,1.2176346,2024-08-02 17:00:00,1.1993597,-1,-0.6423557413862321,0.018274899999999983,0.014008525546169583,0.0
BANDUSDT,2024-08-02 18:00:00,1.1976406,2024-08-02 18:00:00,1.1953585,-1,-0.6423557413862321,0.0022820999999999536,0.0009054965237484047,0.0
BANDUSDT,2024-08-02 19:00:00,1.1956412,2024-08-02 19:00:00,1.1873561,-1,-0.6423557413862321,0.008285100000000156,0.00592941996311281,0.0
BANDUSDT,2024-08-02 20:00:00,1.1886433,2024-08-02 20:00:00,1.1813543,-1,-0.5877773711820676,0.007289000000000101,0.005132201308836806,0.0
BANDUSDT,2024-08-02 21:00:00,1.179646,2024-08-02 21:00:00,1.180354,-1,-0.5877773711820676,-0.0007079999999999309,-0.0016001800540161462,0.0
BANDUSDT,2024-08-02 22:00:00,1.1776465999999999,2024-08-02 22:00:00,1.1753525,-1,-0.5877773711820676,0.0022940999999998546,0.0009480377220125757,0.0
BANDUSDT,2024-08-02 23:00:00,1.1756472,2024-08-02 23:00:00,1.1733519000000001,-1,-0.5877773711820676,0.002295299999999889,0.000952371425713334,0.0
BANDUSDT,2024-08-03 08:00:00,1.2036388,2024-08-03 08:00:00,1.1953585,-1,-0.46161100369144026,0.008280300000000018,0.005879389398214828,0.0
BANDUSDT,2024-08-03 09:00:00,1.1936418,2024-08-03 09:00:00,1.1953585,-1,-0.46161100369144026,-0.0017167000000000154,-0.002438203655401491,0.0
BANDUSDT,2024-08-03 10:00:00,1.1936418,2024-08-03 10:00:00,1.1903569999999999,-1,-0.46161100369144026,0.0032848000000000876,0.0017519143515249613,0.0
BANDUSDT,2024-08-03 11:00:00,1.189643,2024-08-03 11:00:00,1.1903569999999999,-1,-0.46161100369144026,-0.0007139999999998814,-0.001600180054016105,0.0
BANDUSDT,2024-08-03 12:00:00,1.1886433,2024-08-03 12:00:00,1.1863557999999998,-1,-0.6205560330333961,0.00228750000000022,0.0009244629570538275,0.0
BANDUSDT,2024-08-03 13:00:00,1.1856442,2024-08-03 13:00:00,1.1783534,-1,-0.6205560330333961,0.007290800000000042,0.005149230941289167,0.0
BANDUSDT,2024-08-03 14:00:00,1.1766469000000002,2024-08-03 14:00:00,1.1753525,-1,-0.6205560330333961,0.0012944000000001399,0.00010007513723967625,0.0
BANDUSDT,2024-08-03 15:00:00,1.1736478,2024-08-03 15:00:00,1.1373411,-1,-0.6205560330333961,0.036306699999999914,0.02993491931736243,0.0
BANDUSDT,2024-08-03 16:00:00,1.1356591999999999,2024-08-03 16:00:00,1.1243372,-1,-0.5513393747088415,0.011321999999999832,0.008969540157821847,0.0
BANDUSDT,2024-08-03 17:00:00,1.1246625000000001,2024-08-03 17:00:00,1.090327,-1,-0.5513393747088415,0.034335500000000074,0.02952960332544214,0.0
BANDUSDT,2024-08-03 18:00:00,1.0896730000000001,2024-08-03 18:00:00,1.0823246,-1,-0.5513393747088415,0.007348400000000144,0.0057436744784904676,0.0
BANDUSDT,2024-08-03 19:00:00,1.0826751,2024-08-03 19:00:00,1.0723216,-1,-0.5513393747088415,0.010353499999999904,0.008562887333420623,0.0
BANDUSDT,2024-08-04 04:00:00,1.1116664,2024-08-04 04:00:00,1.1073321,-1,-0.40329138551205124,0.004334300000000013,0.0028989214750036636,0.0
BANDUSDT,2024-08-04 05:00:00,1.1076676,2024-08-04 05:00:00,1.1143342,-1,-0.40329138551205124,-0.006666599999999967,-0.007018592581384493,0.0
BANDUSDT,2024-08-04 06:00:00,1.1116664,2024-08-04 06:00:00,1.1173351,-1,-0.40329138551205124,-0.005668699999999971,-0.006099281583036036,0.0
BANDUSDT,2024-08-04 07:00:00,1.1176646000000001,2024-08-04 07:00:00,1.1023306000000002,-1,-0.40329138551205124,0.015333999999999959,0.012719679410084169,0.0
BANDUSDT,2024-08-04 12:00:00,1.1096670000000002,2024-08-04 12:00:00,1.1213363,-1,-0.5543229612023175,-0.011669299999999883,-0.011516037694191034,0.0
BANDUSDT,2024-08-04 13:00:00,1.1206637,2024-08-04 13:00:00,1.1123336000000001,-1,-0.5543229612023175,0.008330099999999785,0.006433184460244216,0.0
BANDUSDT,2024-08-04 14:00:00,1.1106667000000001,2024-08-04 14:00:00,1.0783234,-1,-0.5543229612023175,0.032343300000000186,0.028120617373330974,0.0
BANDUSDT,2024-08-04 15:00:00,1.0786763,2024-08-04 15:00:00,1.0683204,-1,-0.5543229612023175,0.010355899999999973,0.008600563208814336,0.0
BANDUSDT,2024-08-04 20:00:00,1.1126661,2024-08-04 20:00:00,1.1073321,-1,-0.38281255728063884,0.00533399999999995,0.0037938909974878808,0.0
BANDUSDT,2024-08-04 21:00:00,1.1046685,2024-08-04 21:00:00,1.1033309,-1,-0.38281255728063884,0.0013376000000000499,0.0002108609958553628,0.0
BANDUSDT,2024-08-04 22:00:00,1.1046685,2024-08-04 22:00:00,1.1123336000000001,-1,-0.38281255728063884,-0.007665100000000091,-0.007938823728566616,0.0
BANDUSDT,2024-08-04 23:00:00,1.1106667000000001,2024-08-04 23:00:00,1.0993297,-1,-0.38281255728063884,0.011337000000000153,0.009207382646837393,0.0
BANDUSDT,2024-08-05 00:00:00,1.0976706,2024-08-05 00:00:00,1.0493146999999998,-1,-0.5389348876161062,0.04835590000000023,0.043053197744387275,0.0
BANDUSDT,2024-08-05 01:00:00,1.0476856,2024-08-05 01:00:00,0.9862958,-1,-0.5389348876161062,0.06138980000000016,0.05759563212475208,0.0
BANDUSDT,2024-08-05 02:00:00,0.9867039,2024-08-05 02:00:00,0.9942981999999999,-1,-0.5389348876161062,-0.007594299999999943,-0.008696635231704206,0.0
BANDUSDT,2024-08-05 03:00:00,0.9937018000000001,2024-08-05 03:00:00,0.9772930999999999,-1,-0.5389348876161062,0.016408700000000165,0.015512700288960093,0.0
BANDUSDT,2024-08-05 08:00:00,0.9847045,2024-08-05 08:00:00,0.9662898,-1,-0.49584399935664647,0.018414700000000006,0.017700737124690714,0.0
BANDUSDT,2024-08-05 09:00:00,0.9657102,2024-08-05 09:00:00,0.9742921999999999,-1,-0.49584399935664647,-0.008581999999999979,-0.009886723988210933,0.0
BANDUSDT,2024-08-05 10:00:00,0.9737078,2024-08-05 10:00:00,0.9432828999999999,-1,-0.49584399935664647,0.030424900000000088,0.030246437586306782,0.0
BANDUSDT,2024-08-05 11:00:00,0.9437168,2024-08-05 11:00:00,0.9472841,-1,-0.49584399935664647,-0.00356729999999994,-0.004780053507577634,0.0
BANDUSDT,2024-08-05 16:00:00,1.0556832,2024-08-05 16:00:00,1.0543162,-1,-0.35878286896529077,0.0013670000000001181,0.00029489604457105887,0.0
BANDUSDT,2024-08-05 17:00:00,1.0536838000000002,2024-08-05 17:00:00,1.0593176999999998,-1,-0.35878286896529077,-0.005633899999999636,-0.006346860225050092,0.0
BANDUSDT,2024-08-05 18:00:00,1.0586823,2024-08-05 18:00:00,1.0223066,-1,-0.35878286896529077,0.03637570000000001,0.03335941075051506,0.0
BANDUSDT,2024-08-05 19:00:00,1.0216934,2024-08-05 19:00:00,1.0313093,-1,-0.35878286896529077,-0.00961590000000001,-0.010411727627877416,0.0
BANDUSDT,2024-08-05 20:00:00,1.0316904,2024-08-05 20:00:00,1.0383114,-1,-0.25061667282335326,-0.006620999999999988,-0.007417622961306985,0.0
BANDUSDT,2024-08-05 21:00:00,1.0366889,2024-08-05 21:00:00,1.0323096,-1,-0.25061667282335326,0.004379299999999864,0.003224314546051245,0.0
BANDUSDT,2024-08-05 22:00:00,1.0326901,2024-08-05 22:00:00,1.0433128999999999,-1,-0.25061667282335326,-0.010622799999999932,-0.01128653223266102,0.0
BANDUSDT,2024-08-05 23:00:00,1.0416874,2024-08-05 23:00:00,1.0253074999999998,-1,-0.25061667282335326,0.016379900000000225,0.014724391021721319,0.0
BANDUSDT,2024-08-06 08:00:00,1.0886733,2024-08-06 08:00:00,1.0643192000000001,-1,-0.41984667049536195,0.024354099999999823,0.021370439322797596,0.0
BANDUSDT,2024-08-06 09:00:00,1.0636808,2024-08-06 09:00:00,1.0613183,-1,-0.41984667049536195,0.002362500000000045,0.0012210610551586952,0.0
BANDUSDT,2024-08-06 10:00:00,1.059682,2024-08-06 10:00:00,1.0593176999999998,-1,-0.41984667049536195,0.0003643000000002061,-0.0006562176200027876,0.0
BANDUSDT,2024-08-06 11:00:00,1.0576826000000001,2024-08-06 11:00:00,1.0593176999999998,-1,-0.41984667049536195,-0.0016350999999996674,-0.002545926916070726,0.0
BANDUSDT,2024-08-06 16:00:00,1.079676,2024-08-06 16:00:00,1.0793237,-1,-0.399320978627525,0.0003523000000000831,-0.0006736984058179648,0.0
BANDUSDT,2024-08-06 17:00:00,1.0776766000000002,2024-08-06 17:00:00,1.0683204,-1,-0.399320978627525,0.009356200000000259,0.007681825326819064,0.0
BANDUSDT,2024-08-06 18:00:00,1.0676796000000002,2024-08-06 18:00:00,1.0653195,-1,-0.399320978627525,0.002360100000000198,0.0012104946090570595,0.0
BANDUSDT,2024-08-06 19:00:00,1.0626811,2024-08-06 19:00:00,1.050315,-1,-0.399320978627525,0.012366099999999935,0.010636698911837179,0.0
BANDUSDT,2024-08-06 20:00:00,1.0486853,2024-08-06 20:00:00,1.0523156,-1,-0.3996258725732328,-0.003630299999999975,-0.004461763028431862,0.0
BANDUSDT,2024-08-06 21:00:00,1.0516844,2024-08-06 21:00:00,1.0483144,-1,-0.3996258725732328,0.003370000000000095,0.002204383368242502,0.0
BANDUSDT,2024-08-06 22:00:00,1.0486853,2024-08-06 22:00:00,1.0443132,-1,-0.3996258725732328,0.004372100000000101,0.003169124903343358,0.0
BANDUSDT,2024-08-06 23:00:00,1.0436868000000001,2024-08-06 23:00:00,1.0293086999999999,-1,-0.3996258725732328,0.014378100000000282,0.012776259314576252,0.0
BANDUSDT,2024-08-07 04:00:00,1.0606817,2024-08-07 04:00:00,1.0663198,-1,-0.25952123598966065,-0.00563810000000009,-0.006315543767748694,0.0
BANDUSDT,2024-08-07 05:00:00,1.0666799,2024-08-07 05:00:00,1.0583174,-1,-0.25952123598966065,0.00836250000000005,0.006839746488145179,0.0
BANDUSDT,2024-08-07 06:00:00,1.0566829,2024-08-07 06:00:00,1.0563168,-1,-0.25952123598966065,0.0003660999999999248,-0.0006535384456397233,0.0
BANDUSDT,2024-08-07 07:00:00,1.0566829,2024-08-07 07:00:00,1.0563168,-1,-0.25952123598966065,0.0003660999999999248,-0.0006535384456397233,0.0
BANDUSDT,2024-08-07 08:00:00,1.0546834999999999,2024-08-07 08:00:00,1.0533158999999999,-1,-0.28995533022277864,0.0013676000000000244,0.00029669232523313826,0.0
BANDUSDT,2024-08-07 09:00:00,1.0526841,2024-08-07 09:00:00,1.0553165,-1,-0.28995533022277864,-0.002632399999999979,-0.003500655229807289,0.0
BANDUSDT,2024-08-07 10:00:00,1.0546834999999999,2024-08-07 10:00:00,1.0523156,-1,-0.28995533022277864,0.0023678999999998673,0.0012451285148576494,0.0
BANDUSDT,2024-08-07 11:00:00,1.0506847,2024-08-07 11:00:00,1.0483144,-1,-0.28995533022277864,0.0023702999999999363,0.0012559574723034765,0.0
BANDUSDT,2024-08-07 12:00:00,1.0476856,2024-08-07 12:00:00,1.0553165,-1,-0.42886823563404664,-0.007630899999999885,-0.008283578203231851,0.0
BANDUSDT,2024-08-07 13:00:00,1.0546834999999999,2024-08-07 13:00:00,1.0453134999999998,-1,-0.42886823563404664,0.0093700000000001,0.00788418184223049,0.0
BANDUSDT,2024-08-07 14:00:00,1.0446865,2024-08-07 14:00:00,1.0153044999999998,-1,-0.42886823563404664,0.02938200000000024,0.027125183966673485,0.0
BANDUSDT,2024-08-07 15:00:00,1.0146955,2024-08-07 15:00:00,1.0183054,-1,-0.42886823563404664,-0.0036099000000000547,-0.004557619009840938,0.0
BANDUSDT,2024-08-07 16:00:00,1.0176946,2024-08-07 16:00:00,1.0133039,-1,-0.4583678868064651,0.004390700000000081,0.003314359140748197,0.0
BANDUSDT,2024-08-07 17:00:00,1.0126960999999999,2024-08-07 17:00:00,1.0063018,-1,-0.4583678868064651,0.006394299999999964,0.005314135109239548,0.0
BANDUSDT,2024-08-07 18:00:00,1.0066979,2024-08-07 18:00:00,0.9942981999999999,-1,-0.4583678868064651,0.012399700000000125,0.011317200621954335,0.0
BANDUSDT,2024-08-07 19:00:00,0.9947015,2024-08-07 19:00:00,0.9952985,-1,-0.4583678868064651,-0.0005969999999999587,-0.0016001800540161634,0.0
BANDUSDT,2024-08-07 20:00:00,0.9947015,2024-08-07 20:00:00,0.9972991,-1,-0.31985853317187074,-0.0025975999999999777,-0.0036114366973408383,0.0
BANDUSDT,2024-08-07 21:00:00,0.9967009,2024-08-07 21:00:00,0.9962987999999999,-1,-0.31985853317187074,0.00040210000000007184,-0.0005965690409228367,0.0
BANDUSDT,2024-08-07 22:00:00,0.9947015,2024-08-07 22:00:00,0.9942981999999999,-1,-0.31985853317187074,0.00040330000000010635,-0.0005945517323537701,0.0
BANDUSDT,2024-08-07 23:00:00,0.9957012000000001,2024-08-07 23:00:00,0.9912972999999999,-1,-0.31985853317187074,0.004403900000000127,0.0034229132193474574,0.0
BANDUSDT,2024-08-08 12:00:00,1.0513153,2024-08-08 12:00:00,1.0736778,1,0.3268545984094264,0.022362500000000063,0.020270973608012804,0.0
BANDUSDT,2024-08-08 13:00:00,1.0743222000000001,2024-08-08 13:00:00,1.0666799,1,0.3268545984094264,-0.007642300000000102,-0.008113601487524042,0.0
BANDUSDT,2024-08-08 14:00:00,1.0673200999999999,2024-08-08 14:00:00,1.0886733,1,0.3268545984094264,0.021353200000000072,0.019006369223253713,0.0
BANDUSDT,2024-08-08 15:00:00,1.0893267,2024-08-08 15:00:00,1.0886733,1,0.3268545984094264,-0.0006534000000000262,-0.001599820053983829,0.0
BANDUSDT,2024-08-08 20:00:00,1.090327,2024-08-08 20:00:00,1.0926721,1,0.35404790107326445,0.002345099999999878,0.00115082264311521,0.0
BANDUSDT,2024-08-08 21:00:00,1.0933279,2024-08-08 21:00:00,1.1236628000000002,1,0.35404790107326445,0.030334900000000165,0.02674547324732147,0.0
BANDUSDT,2024-08-08 22:00:00,1.1253374999999999,2024-08-08 22:00:00,1.1396579999999998,1,0.35404790107326445,0.014320499999999958,0.01172551567862971,0.0
BANDUSDT,2024-08-08 23:00:00,1.140342,2024-08-08 23:00:00,1.1456562,1,0.35404790107326445,0.005314199999999936,0.0036601808931004346,0.0
BANDUSDT,2024-08-09 12:00:00,1.1326601,2024-08-09 12:00:00,1.1293387,-1,-0.24486592939991245,0.003321400000000141,0.0019323889841269598,0.0
BANDUSDT,2024-08-09 13:00:00,1.1286613,2024-08-09 13:00:00,1.1283383999999999,-1,-0.24486592939991245,0.0003229000000002369,-0.0007139088582197008,0.0
